k,alpha,l_0,f_ref
42.60201984292625,0.06235907776679221,58.3161387498964,126.46220538772879
42.87260954044703,0.062309305113523984,58.33726020784977,126.34215472083325
42.0707083504398,0.0620327196856361,58.28970265977008,126.86640191255123
42.24786440436225,0.0593947816730766,58.41121961826597,125.16355123334772
42.543647260200274,0.05859021645939828,58.459502746095524,124.47614469953614
42.894813723779286,0.06255800781999443,58.36618350791266,125.52793521869062
42.53425276547197,0.05825902439820677,58.471493532796714,124.39901735988099
42.573669239370936,0.06314433556743156,58.300064322505,126.35507724012673
42.35164979057704,0.060117935514758525,58.39926615711399,125.02561613707388
42.424463176675204,0.058193204137035756,58.45352586010111,125.38222893113034
42.57007139624358,0.061649822034081245,58.338015462569324,126.02489199156159
42.3322669450231,0.062184024468803535,58.34287342208984,125.24821965047742
42.25505825716534,0.06263341662189734,58.305872724162796,126.32717627482401
42.39088461924852,0.06036181443399782,58.36045452593208,126.16704544893139
41.86346757457265,0.054609718859998234,58.540912685008685,124.23459481873758
42.99529279017722,0.060565450926193774,58.412675106868036,125.2738136952476
42.50455826583725,0.062497890292501634,58.30706352687584,126.50576280668153
42.260863720393395,0.058742971492384555,58.41803499256633,125.68355646793681
42.38669386471182,0.05859924950630197,58.4413158445571,125.4938285121208
42.49157130714146,0.060172580794154655,58.39156377481589,125.87009540084007
42.37720681506043,0.05924271815044605,58.39063114906915,126.18655387180195
42.25072878461872,0.05888906753039018,58.397937450938315,126.21651651386594
42.63006211128856,0.06195066218757008,58.33569369850428,126.3026126923198
42.16920629041904,0.05961023004707714,58.3836832703251,125.57454635404804
42.752091043571085,0.06241964744190994,58.361326158990956,125.37049816008971
42.29036079058407,0.059230276646172926,58.42627563600145,124.81253407923825
42.119692476581854,0.056307730893552954,58.4820875979266,125.1994981657816
42.75314322907608,0.06311902790640384,58.33503556960609,125.38759049818518
42.62107269724417,0.0597121311601845,58.40750219463654,125.91541863431317
42.85911171417091,0.061829784195986046,58.36222811051696,125.94479908922963
42.23651035146884,0.061894392140891714,58.32010106152123,126.05527050177075
42.585782126102984,0.06445786118051579,58.24726327681135,127.04337631685583
43.124894795465686,0.06413223036922056,58.293888350443765,126.18680272476645
42.88726836786369,0.061914347600808745,58.35359763967465,126.2807836001411
42.7228366147998,0.05900168226423844,58.44024424503072,125.10721528712429
43.169839815260936,0.0663775716209618,58.225302096159496,127.12650205396513
42.61511663075122,0.06288230107126412,58.285396709043326,127.24754266627521
42.60679898496225,0.06099426714336483,58.365726830667725,125.99504747044608
43.174979968971236,0.06275482980919309,58.35564485369531,125.939930840594
42.79961555695761,0.05777338484088015,58.51029207480425,124.1370410894895
42.222310879842425,0.059612811478707305,58.398635638341496,125.49177363557163
42.79742616003442,0.06118160292494172,58.36840577503505,125.97483118549272
42.29269122808114,0.06297898024455016,58.28268622117514,126.4799832472207
43.222856695966,0.06371554225488492,58.31907161213024,126.57468030261495
42.87624516815909,0.06330143628515014,58.33653225173259,125.6058533285071
42.77596663335715,0.061522657028529604,58.35901925437526,126.09886880042954
42.38007402283716,0.05914187953780729,58.43089810339034,125.02138469256138
42.31397420366958,0.06152788063603473,58.34923777378592,125.3484205673995
42.39730700403353,0.05789843528316311,58.444893219400846,125.51736046675589
42.584536050350145,0.06060323632359117,58.37990062665386,125.94810667561703
42.668864254499525,0.05921700349006993,58.43257528189326,125.1131124745149
42.963085579648904,0.06239120232895433,58.350747694419425,125.94052448002091
42.531868611943864,0.05982576801562641,58.396184222592936,125.53725544747685
42.3240443897189,0.06083521336164365,58.36940775812347,125.19806327557892
42.45841216625593,0.05894951199047007,58.437737126401565,125.21852535763985
42.767797271248526,0.06512459110945513,58.23247294150878,127.26539374806799
42.08384936176272,0.060779688033526125,58.32757203046938,126.28848840884466
42.23724050720474,0.055736695565223766,58.53064522079385,124.20377082587895
42.62843243447668,0.062335969951758066,58.30646571285073,126.90619416985388
43.26889189071424,0.06388863969698709,58.29535869988411,127.22705035476366
42.65639143219914,0.06351714363114523,58.297486698025615,126.45100389894334
43.27804236185229,0.0605015488138997,58.434461414540586,125.38004448557939
42.53821509042764,0.061614586252359806,58.3500100021641,125.8553779603953
42.58756282513395,0.06206724429513766,58.326286111569985,126.32767633086223
42.88593061367445,0.062249908703630105,58.34045389204049,126.31054321771853
42.182539979420596,0.060701088074042446,58.33527795531042,126.59829444697542
42.24786440436225,0.0593947816730766,58.41121961826597,125.16355123334772
42.543647260200274,0.05859021645939828,58.459502746095524,124.47614469953614
42.894813723779286,0.06255800781999443,58.36618350791266,125.52793521869062
42.41988082598152,0.058682367783975245,58.44398188506861,124.76731986429675
42.63099770525009,0.06337239123773825,58.289897973376064,126.61793492229053
42.44128431672672,0.06066188156393347,58.38854718374389,125.12475785263427
42.424463176675204,0.058193204137035756,58.45352586010111,125.38222893113034
42.57007139624358,0.061649822034081245,58.338015462569324,126.02489199156159
42.3322669450231,0.062184024468803535,58.34287342208984,125.24821965047742
42.66949575662848,0.06334753311879153,58.30016271583588,126.2602946706202
42.37782468575792,0.0611182396365167,58.32283368245374,126.79748387864505
42.28432818200821,0.05722622180088481,58.48123486056009,124.79343912268142
43.19547821975746,0.061016167758762674,58.416637511659665,125.02035614518772
42.50455826583725,0.062497890292501634,58.30706352687584,126.50576280668153
42.337355537274505,0.05913765047923624,58.41089954063531,125.71695887455968
42.38669386471182,0.05859924950630197,58.4413158445571,125.4938285121208
42.54387796607286,0.06091622039547474,58.368931444334414,126.14183562233974
42.34195956588247,0.05880280435257163,58.400247005963934,126.21609862564142
42.25072878461872,0.05888906753039018,58.397937450938315,126.21651651386594
42.50267938790305,0.061098812438908724,58.36086574211179,125.92297475070518
41.9187163323731,0.0588207193944358,58.393865360160774,125.35808938034295
42.752091043571085,0.06241964744190994,58.361326158990956,125.37049816008971
42.290058319226404,0.05924808178147666,58.42558985467949,124.82016666264572
42.342829898944984,0.060693952052472855,58.346929919197606,126.36569847827556
42.75314322907608,0.06311902790640384,58.33503556960609,125.38759049818518
42.62107269724417,0.0597121311601845,58.40750219463654,125.91541863431317
42.85911171417091,0.061829784195986046,58.36222811051696,125.94479908922963
42.23651035146884,0.061894392140891714,58.32010106152123,126.05527050177075
42.443423486323475,0.06550507988833087,58.203063523110856,127.39095469055577
43.04260372882002,0.06363381610738811,58.30529872096594,126.15634553114892
42.88726836786369,0.061914347600808745,58.35359763967465,126.2807836001411
42.602810224534565,0.05879959231846242,58.44544190867076,124.91403110956057
43.169839815260936,0.0663775716209618,58.225302096159496,127.12650205396513
42.54726169323418,0.06296097510417549,58.26579770953234,127.6647220321615
42.78297120324143,0.0608988830360652,58.398728705096836,125.37765502705122
43.07510883310701,0.06217793371605836,58.36885253127813,125.76484411367001
42.79961555695761,0.05777338484088015,58.51029207480425,124.1370410894895
42.222310879842425,0.059612811478707305,58.398635638341496,125.49177363557163
42.79135546916901,0.0612843829701292,58.365167432115165,125.98837730530032
42.265218962780445,0.06294703320272135,58.28210058896554,126.46878084563528
43.213402776980644,0.0636592330454704,58.320167916085694,126.56135045325588
42.77436157685381,0.062152066309772436,58.35958367124833,125.5870284128177
42.77551797243254,0.061523908256813406,58.35895168598184,126.09919374577886
42.38007402283716,0.05914187953780729,58.43089810339034,125.02138469256138
42.29590330861493,0.06077390168520199,58.363152564267565,125.59645862266717
42.381984686585724,0.05776225091665804,58.448207835974635,125.50218801720676
42.584536050350145,0.06060323632359117,58.37990062665386,125.94810667561703
42.668864254499525,0.05921700349006993,58.43257528189326,125.1131124745149
43.12206995224917,0.061840037247313996,58.36264611462311,126.35924829611454
42.531868611943864,0.05982576801562641,58.396184222592936,125.53725544747685
42.3240443897189,0.06083521336164365,58.36940775812347,125.19806327557892
42.29718634585873,0.058247301731283486,58.455979374490795,124.94140363092606
42.20844240841143,0.060735779024902,58.34059370524941,126.20378634239658
42.25519574386984,0.05585742060393865,58.527302585032984,124.2371762812805
42.526219447973276,0.06075599305014107,58.36348365047439,126.30901138660101
43.26889189071424,0.06388863969698709,58.29535869988411,127.22705035476366
42.65639143219914,0.06351714363114523,58.297486698025615,126.45100389894334
43.16227381427587,0.06059446233754664,58.42610559780329,125.37948572925015
42.539970388027264,0.061398116743041874,58.35587500152198,125.94417002963829
42.63787360371835,0.062240449488218635,58.3239656784986,126.30873344933391
42.89147534686926,0.062227809471601274,58.34181852170101,126.28743290141179
42.193191195716274,0.06070742956309815,58.33626996446512,126.5848393388748
42.207733659593714,0.05923308339175811,58.415186349260665,125.09247599733986
42.543647260200274,0.05859021645939828,58.459502746095524,124.47614469953614
42.894813723779286,0.06255800781999443,58.36618350791266,125.52793521869062
42.44395304346784,0.05853212248089619,58.45232111408687,124.6583482234332
42.66155282892564,0.06365347302791025,58.28176829413354,126.70213141519189
42.44128431672672,0.06066188156393347,58.38854718374389,125.12475785263427
42.46703912550484,0.05926550334998461,58.41585120417406,125.77000495610613
42.592174499432815,0.06161397253924597,58.341026539198396,126.00475962504032
42.573701227000136,0.062623423991053,58.33062552831779,125.75830383352353
42.66949575662848,0.06334753311879153,58.30016271583588,126.2602946706202
42.37782468575792,0.0611182396365167,58.32283368245374,126.79748387864505
42.28432818200821,0.05722622180088481,58.48123486056009,124.79343912268142
43.19547821975746,0.061016167758762674,58.416637511659665,125.02035614518772
42.49553850899282,0.06277801160087255,58.29463084548601,126.6488050752961
42.254843998562286,0.05871191120632645,58.418596535454384,125.68092777895336
42.58618467542998,0.06013048089619851,58.39994710207959,125.69532884695751
42.490670771407444,0.06063092508134939,58.3710893799056,126.26991299451728
42.31233086586425,0.05878733349655188,58.39713559192301,126.30235945938166
42.41404029547509,0.059256762856916015,58.40116998546644,126.00974554394558
42.48303851503191,0.06099460128879995,58.35891694879684,126.03571699648646
41.9187163323731,0.0588207193944358,58.393865360160774,125.35808938034295
42.65779437275687,0.061229983520524306,58.38917251784173,125.15256538930272
42.290058319226404,0.05924808178147666,58.42558985467949,124.82016666264572
42.421468038545775,0.06066791875236377,58.352807844901015,126.38914292813482
42.73823308091406,0.06309251109891015,58.33656731856489,125.34799182599352
42.65329980286054,0.058293632139362235,58.46937271745381,125.15164382710569
42.85911171417091,0.061829784195986046,58.36222811051696,125.94479908922963
42.3988592109485,0.06159863487439047,58.34346066398253,125.85395672214749
42.443423486323475,0.06550507988833087,58.203063523110856,127.39095469055577
43.04260372882002,0.06363381610738811,58.30529872096594,126.15634553114892
42.926514288404874,0.06172858813418405,58.365656042996,126.2321895244745
42.571242656183706,0.05874254680573664,58.446530312410545,124.91685838844624
42.36808317445505,0.05895916927161968,58.38128647012477,127.03292038371484
42.54245176042579,0.061850341858239066,58.3445496454687,125.8845325515095
43.07510883310701,0.06217793371605836,58.36885253127813,125.76484411367001
42.79961555695761,0.05777338484088015,58.51029207480425,124.1370410894895
42.19731445204604,0.059659230770380635,58.39830522673141,125.42424384435256
42.79135546916901,0.0612843829701292,58.365167432115165,125.98837730530032
42.265218962780445,0.06294703320272135,58.28210058896554,126.46878084563528
43.213402776980644,0.0636592330454704,58.320167916085694,126.56135045325588
42.77436157685381,0.062152066309772436,58.35958367124833,125.5870284128177
42.77551797243254,0.061523908256813406,58.35895168598184,126.09919374577886
42.42485651602055,0.05765823338432801,58.48891490885058,124.45703856513178
42.40935484235489,0.061168696715872335,58.362138243482114,125.5962140345855
42.369877629628654,0.0581858294913638,58.436245097420354,125.51544686153049
42.571828977707106,0.06009466259946772,58.39864422870605,125.73585352043001
42.693171648383945,0.05940625360875216,58.42701657541865,125.19874906456693
42.94551813198586,0.061612204066697644,58.362754342917356,126.19624013503365
42.45877416856206,0.058160753989126845,58.44598163490395,125.00529224288536
42.3240443897189,0.06083521336164365,58.36940775812347,125.19806327557892
42.29718634585873,0.058247301731283486,58.455979374490795,124.94140363092606
42.54714219612636,0.06470305501918372,58.23862208949711,126.84165190549396
42.20844240841143,0.060735779024902,58.34059370524941,126.20378634239658
42.25519574386984,0.05585742060393865,58.527302585032984,124.2371762812805
42.595360694513126,0.06000169830068619,58.400611162999816,125.75972509884915
43.26889189071424,0.06388863969698709,58.29535869988411,127.22705035476366
42.65639143219914,0.06351714363114523,58.297486698025615,126.45100389894334
43.02668761652152,0.06076956091575389,58.410803899123586,125.50251798970667
42.539970388027264,0.061398116743041874,58.35587500152198,125.94417002963829
42.63787360371835,0.062240449488218635,58.3239656784986,126.30873344933391
42.84311382585281,0.0621233406390633,58.34003105062044,126.33545550300167
41.87147324519652,0.060660515388653025,58.30998050935236,126.85129962535255
42.24544532975696,0.05915357044783233,58.419772555990065,125.09748382325779
42.543647260200274,0.05859021645939828,58.459502746095524,124.47614469953614
42.92675997306129,0.06296919220246876,58.35751234939963,125.59509857034989
42.44395304346784,0.05853212248089619,58.45232111408687,124.6583482234332
42.54939793340753,0.06292381450770755,58.29869292665566,126.49920534102885
42.44128431672672,0.06066188156393347,58.38854718374389,125.12475785263427
42.31863503288425,0.05593329774293366,58.508618899694156,125.23627483181198
42.611819284467906,0.06125026672014217,58.35705608079687,125.82788562731416
42.56903235244013,0.06349395067177044,58.30939221000414,125.6765151755787
42.65271364059148,0.06614121923439335,58.2102452498647,127.0127470691763
42.52391111275384,0.06281076488260201,58.278459130998776,127.20395179235503
42.275338502470866,0.05447095990659435,58.57294202185256,124.16978391679218
42.97950523440558,0.06187040625037859,58.379663705666346,125.24657301731109
42.68686417615703,0.06469870327228253,58.22896124645587,127.65734909336504
42.20293854952293,0.057520341821487936,58.45451663799162,125.41965963814671
42.59793219305828,0.06031085348460174,58.39817953954272,125.60628890509479
42.490670771407444,0.06063092508134939,58.3710893799056,126.26991299451728
42.31233086586425,0.05878733349655188,58.39713559192301,126.30235945938166
42.41404029547509,0.059256762856916015,58.40116998546644,126.00974554394558
42.48303851503191,0.06099460128879995,58.35891694879684,126.03571699648646
41.9187163323731,0.0588207193944358,58.393865360160774,125.35808938034295
42.65779437275687,0.061229983520524306,58.38917251784173,125.15256538930272
42.19931183902322,0.05846737476715752,58.45090426855426,124.41202571218852
42.421468038545775,0.06066791875236377,58.352807844901015,126.38914292813482
42.73823308091406,0.06309251109891015,58.33656731856489,125.34799182599352
42.572577326204446,0.05957418699651659,58.41700459948258,125.57079122512987
42.721271696888856,0.06144449658686658,58.37091069459507,125.67426992116712
42.3988592109485,0.06159863487439047,58.34346066398253,125.85395672214749
42.51923964109929,0.06478151967639176,58.23562694813558,127.01177375450109
43.04260372882002,0.06363381610738811,58.30529872096594,126.15634553114892
42.95494129924649,0.06182201470513134,58.36575880911134,126.28346884636389
42.571242656183706,0.05874254680573664,58.446530312410545,124.91685838844624
42.36808317445505,0.05895916927161968,58.38128647012477,127.03292038371484
42.93177181833298,0.06374135644550918,58.31376800947988,126.21312521542676
43.07510883310701,0.06217793371605836,58.36885253127813,125.76484411367001
42.79961555695761,0.05777338484088015,58.51029207480425,124.1370410894895
42.19731445204604,0.059659230770380635,58.39830522673141,125.42424384435256
42.812162928164454,0.06099310527832601,58.37594934824439,125.91567660384302
42.11168313352958,0.06199070100344374,58.30577904707359,126.26571468929333
43.213402776980644,0.0636592330454704,58.320167916085694,126.56135045325588
42.75515706347736,0.061855580187504026,58.36790087166007,125.49455915715625
42.72177544318775,0.06185662756357207,58.34462983220318,126.1942655268942
42.42485651602055,0.05765823338432801,58.48891490885058,124.45703856513178
42.40935484235489,0.061168696715872335,58.362138243482114,125.5962140345855
42.3652017197121,0.05802764650310274,58.435628546888005,125.58158905178624
42.449384501927014,0.06123375462596097,58.35210261499867,126.02854748915485
42.693171648383945,0.05940625360875216,58.42701657541865,125.19874906456693
42.94551813198586,0.061612204066697644,58.362754342917356,126.19624013503365
42.497324509318595,0.057767061940532854,58.45838078105858,124.97646258574171
42.24113576697903,0.06038336749890277,58.3759814663677,125.16805190663402
42.33973324439501,0.058037198177677975,58.46063020510836,125.22283162440331
42.54714219612636,0.06470305501918372,58.23862208949711,126.84165190549396
42.20844240841143,0.060735779024902,58.34059370524941,126.20378634239658
42.28882991993926,0.056176071509760284,58.51939695240081,124.26504060301086
42.532666223623295,0.05908175968676691,58.42837469495159,125.54421794875668
43.29113787696433,0.06370327730020578,58.30323820235557,127.17155010664766
42.48635347162108,0.060270738647176456,58.39488910256765,125.51272179838945
43.02668761652152,0.06076956091575389,58.410803899123586,125.50251798970667
42.53801020716319,0.06157054331919089,58.34642568918432,126.09793787171951
42.60965417730102,0.06301982675918896,58.29145695750909,126.68763274863353
42.84311382585281,0.0621233406390633,58.34003105062044,126.33545550300167
41.87147324519652,0.060660515388653025,58.30998050935236,126.85129962535255
42.24544532975696,0.05915357044783233,58.419772555990065,125.09748382325779
42.543647260200274,0.05859021645939828,58.459502746095524,124.47614469953614
42.92675997306129,0.06296919220246876,58.35751234939963,125.59509857034989
42.36518641634542,0.05925107664776964,58.42267365667767,124.85629802658922
42.44945315387681,0.06199594363003225,58.32147267680289,126.49867037572515
42.44128431672672,0.06066188156393347,58.38854718374389,125.12475785263427
42.31863503288425,0.05593329774293366,58.508618899694156,125.23627483181198
42.607497875739156,0.06095793851143219,58.36985294864621,125.75892878232663
42.6025127803405,0.06350365610242141,58.309106879394726,125.74583248103923
42.65271364059148,0.06614121923439335,58.2102452498647,127.0127470691763
42.58590490871181,0.06238160037480077,58.3074994958452,126.72345673191197
42.263059421035294,0.055442365954918756,58.54361453277023,124.23560669199627
42.97950523440558,0.06187040625037859,58.379663705666346,125.24657301731109
42.67768344827705,0.06508649650279402,58.2239298034972,127.48405998744165
42.379430261733496,0.05850898881630099,58.43750467694919,125.38032192940038
42.59793219305828,0.06031085348460174,58.39817953954272,125.60628890509479
42.22734095843167,0.05993389057735907,58.37209723509048,126.49748149603928
42.296488479117684,0.05797492929475364,58.43322820491659,125.72972690924601
42.13071071608408,0.0585571426627365,58.3967146118598,126.24432188935842
42.500316871233345,0.06142978630718883,58.34833605232068,126.04222070065379
41.9187163323731,0.0588207193944358,58.393865360160774,125.35808938034295
42.65779437275687,0.061229983520524306,58.38917251784173,125.15256538930272
42.22297096659375,0.058613789429616064,58.44786684055638,124.45050333054614
42.421468038545775,0.06066791875236377,58.352807844901015,126.38914292813482
42.73823308091406,0.06309251109891015,58.33656731856489,125.34799182599352
42.55235800549519,0.05954818959795631,58.417175680883794,125.54153711896953
42.721271696888856,0.06144449658686658,58.37091069459507,125.67426992116712
42.41091546567678,0.06263262343429807,58.328642720994644,125.39210757460499
42.51923964109929,0.06478151967639176,58.23562694813558,127.01177375450109
43.04260372882002,0.06363381610738811,58.30529872096594,126.15634553114892
42.909579535041715,0.061890798689180015,58.35859760414919,126.33755193201372
42.571242656183706,0.05874254680573664,58.446530312410545,124.91685838844624
43.26843307123812,0.06680739389138884,58.22098624233186,127.11327294502416
42.36808317445505,0.05895916927161968,58.38128647012477,127.03292038371484
43.044055893545426,0.06380482564445196,58.32944133854592,125.74907562412893
43.07510883310701,0.06217793371605836,58.36885253127813,125.76484411367001
42.79524171384202,0.057951404794453154,58.50306827699266,124.21809260921374
42.19731445204604,0.059659230770380635,58.39830522673141,125.42424384435256
42.812162928164454,0.06099310527832601,58.37594934824439,125.91567660384302
42.11168313352958,0.06199070100344374,58.30577904707359,126.26571468929333
43.213402776980644,0.0636592330454704,58.320167916085694,126.56135045325588
42.89439970529118,0.06272168912043487,58.35026429522584,125.71046123150592
42.72387132317135,0.06174668442145409,58.349090362404006,126.13887383601254
42.41771316466108,0.05772205751893745,58.48476210435127,124.52949304682956
42.432099035442,0.06246309919072888,58.32022766417562,126.13377086256016
42.289552217639404,0.056318751425829455,58.486879237929934,125.12101498990091
42.44430814358026,0.0612255043118581,58.353375282489765,125.97372115377892
42.67072737690442,0.05700326374174666,58.5127297807908,124.28773073537803
42.94126590222114,0.06161478403331356,58.36249220341283,126.19513957921923
42.497324509318595,0.057767061940532854,58.45838078105858,124.97646258574171
42.24113576697903,0.06038336749890277,58.3759814663677,125.16805190663402
42.5296333825052,0.059225369001693964,58.42659147518468,125.50133096897194
42.20844240841143,0.060735779024902,58.34059370524941,126.20378634239658
42.1681600717799,0.05525525829213275,58.554711116442434,123.85329283109544
42.532666223623295,0.05908175968676691,58.42837469495159,125.54421794875668
43.29113787696433,0.06370327730020578,58.30323820235557,127.17155010664766
42.48635347162108,0.060270738647176456,58.39488910256765,125.51272179838945
43.02668761652152,0.06076956091575389,58.410803899123586,125.50251798970667
42.53801020716319,0.06157054331919089,58.34642568918432,126.09793787171951
42.660608480861235,0.06343111708663682,58.28070930615868,126.71297590751173
42.84311382585281,0.0621233406390633,58.34003105062044,126.33545550300167
41.87147324519652,0.060660515388653025,58.30998050935236,126.85129962535255
42.22152265911456,0.05928525654598755,58.416105671517876,125.1089780293723
42.54822842276705,0.05863090489295553,58.4583411484812,124.48374385538577
42.75745711489775,0.06101038906344684,58.39958063037598,125.49520152535497
42.38047299793124,0.059524992287353064,58.41535863369771,124.91359440438073
42.72131328625477,0.0636223935879855,58.28439086208141,127.08291192036467
42.44128431672672,0.06066188156393347,58.38854718374389,125.12475785263427
42.31863503288425,0.05593329774293366,58.508618899694156,125.23627483181198
42.523363733202835,0.06248173832488041,58.31371660056329,126.3090415970775
42.739206596211034,0.06595303131368559,58.243695368083465,126.25818120151098
42.604085508367284,0.0648930097311728,58.25380257225652,126.48063912609464
42.594163076898816,0.06255670433789416,58.30025019748045,126.82389177336492
42.263059421035294,0.055442365954918756,58.54361453277023,124.23560669199627
42.929538948013715,0.0621234982047502,58.37073865406298,125.2675763580067
42.67768344827705,0.06508649650279402,58.2239298034972,127.48405998744165
42.379430261733496,0.05850898881630099,58.43750467694919,125.38032192940038
42.58093955691792,0.05999084684301209,58.4060411448097,125.59012812199344
42.22734095843167,0.05993389057735907,58.37209723509048,126.49748149603928
42.29024856943201,0.05793383974257813,58.43368367587487,125.73290156604669
42.26699531359179,0.059068685443369455,58.39714191901386,126.05821300365363
42.59635264631662,0.06155478616984022,58.35176392899494,125.99587684533245
41.9187163323731,0.0588207193944358,58.393865360160774,125.35808938034295
42.781986683574964,0.06123258923086468,58.409997005661886,124.67487072803475
42.22889224422595,0.0586133541554656,58.44808169718461,124.4509767976146
42.442628025351624,0.06108147693355531,58.351948977872304,126.08633787576001
42.73823308091406,0.06309251109891015,58.33656731856489,125.34799182599352
42.64646539888222,0.059436511413299975,58.430227965586624,125.26474722637218
42.8150556476688,0.06079525834529455,58.41484283498593,124.94737903793832
42.496975946868545,0.062143671715636326,58.34974303897932,125.30860462987528
42.30203761884202,0.0626255702624401,58.29285986914169,126.4136561044064
43.04260372882002,0.06363381610738811,58.30529872096594,126.15634553114892
42.909579535041715,0.061890798689180015,58.35859760414919,126.33755193201372
42.571242656183706,0.05874254680573664,58.446530312410545,124.91685838844624
43.12182642377646,0.06576928414724019,58.253114202024335,126.62923438586546
42.36808317445505,0.05895916927161968,58.38128647012477,127.03292038371484
42.87407194256136,0.0630737795821745,58.33622483436469,125.8127459500335
42.8451310881723,0.06059265771513859,58.39947846975425,125.60386132556302
42.829285721975594,0.059589191078945156,58.450605939645094,124.73046895703098
42.19906867620515,0.05964656505238971,58.39890409703299,125.4177883651129
42.812162928164454,0.06099310527832601,58.37594934824439,125.91567660384302
41.85271088319867,0.061940372185204165,58.28882467046954,126.40035047921528
43.213402776980644,0.0636592330454704,58.320167916085694,126.56135045325588
42.89439970529118,0.06272168912043487,58.35026429522584,125.71046123150592
42.635656111553224,0.06056481268755878,58.38968972016036,125.64437310442152
42.43823062485189,0.05791978584918446,58.48055101060886,124.53768134664244
42.432099035442,0.06246309919072888,58.32022766417562,126.13377086256016
42.33321564037158,0.05706393682030167,58.46764980961051,125.24552414782698
42.44430814358026,0.0612255043118581,58.353375282489765,125.97372115377892
42.66451183911915,0.05738363701380759,58.49927777463133,124.43048146005668
42.94126590222114,0.06161478403331356,58.36249220341283,126.19513957921923
42.49769989424155,0.05776867027877064,58.45835957895298,124.97584713056003
42.31648316696052,0.06034586462954024,58.38190116353267,125.27359072710543
42.353061452251666,0.05812059036406231,58.458241184899556,125.24237819866751
42.5841426777671,0.06477178175984163,58.24197613126788,126.64385694204948
42.22348981790153,0.06075799156749682,58.34132332920865,126.19623978512054
42.1681600717799,0.05525525829213275,58.554711116442434,123.85329283109544
42.532666223623295,0.05908175968676691,58.42837469495159,125.54421794875668
43.29113787696433,0.06370327730020578,58.30323820235557,127.17155010664766
42.48417481480252,0.060262399002806596,58.395075921687074,125.50847578910485
43.02668761652152,0.06076956091575389,58.410803899123586,125.50251798970667
42.40522892227344,0.061444706122133604,58.34452201647687,126.06869275550709
42.58194969472132,0.0639947614440843,58.25514196504174,126.87568509700525
42.85805316435385,0.062146493642704276,58.33987783214093,126.34455665938252
41.87147324519652,0.060660515388653025,58.30998050935236,126.85129962535255
42.135831086475534,0.05990215939324055,58.38653256713471,125.40902196320535
42.54822842276705,0.05863090489295553,58.4583411484812,124.48374385538577
42.75745711489775,0.06101038906344684,58.39958063037598,125.49520152535497
42.36668841866631,0.05942697239120908,58.41805471617585,124.83451970879325
42.72131328625477,0.0636223935879855,58.28439086208141,127.08291192036467
42.410161151667666,0.06028033504880544,58.40244811791013,124.90971316461476
42.31863503288425,0.05593329774293366,58.508618899694156,125.23627483181198
42.51555057110229,0.062496323495182554,58.312680312350224,126.31444193943885
42.873472043633846,0.06492668520202133,58.270957332184395,126.21311481697667
42.604085508367284,0.0648930097311728,58.25380257225652,126.48063912609464
42.59421620836942,0.06254495926473175,58.30055918585456,126.82484637758986
42.202228682722705,0.055018000793288786,58.55419424806655,124.13468434513712
42.7835490089532,0.061921638555013966,58.36235535818626,125.48609555078738
42.69860833172479,0.06381647978667086,58.273615293459144,126.90273134665998
42.379430261733496,0.05850898881630099,58.43750467694919,125.38032192940038
42.74439759575502,0.06027967201682747,58.40904652095214,125.64740276329056
42.268291839942414,0.06007323527527199,58.375245918478136,126.23472857061053
42.125841004366364,0.05598904047234915,58.47768252179811,125.59165834648603
42.26699531359179,0.059068685443369455,58.39714191901386,126.05821300365363
42.51488980462336,0.060410970108081816,58.383962934139944,125.76471189310104
41.9187163323731,0.0588207193944358,58.393865360160774,125.35808938034295
42.817250182449904,0.061699713692771746,58.39125910203559,124.99973117566373
42.106522436892675,0.05869516335911659,58.426692406584024,124.80884853341439
42.431880081482944,0.0610051676866049,58.354339114198304,126.04548647603376
42.74064829669343,0.06307019283840493,58.33664708211273,125.37073134653812
42.68728222459904,0.05981306551681197,58.42138210294966,125.45351617519076
42.8150556476688,0.06079525834529455,58.41484283498593,124.94737903793832
42.71115313013253,0.06188871282516803,58.355888980597946,125.73597318959182
42.27249374792936,0.0629500482628829,58.2804427985604,126.48243922933342
43.04260372882002,0.06363381610738811,58.30529872096594,126.15634553114892
42.909579535041715,0.061890798689180015,58.35859760414919,126.33755193201372
42.50016758989756,0.059743549442744216,58.407016591255285,125.28932422503316
43.03380688094962,0.06491611133768453,58.27490496120255,126.43951894492238
42.36808317445505,0.05895916927161968,58.38128647012477,127.03292038371484
42.86676953292786,0.0633170687061562,58.33162370209438,125.70481556132441
42.75198286890636,0.06058027573626774,58.395125660610994,125.62187588807005
42.81733411420193,0.05959479645416123,58.44902303446823,124.75076324748296
42.140325699554445,0.059578366601333664,58.39781155242348,125.39305424090406
43.0065498429548,0.06167650182198306,58.35757628223545,126.38744939611747
41.858048480069314,0.061688098332336155,58.29731889122857,126.31606698975611
42.86782282308546,0.06248563720540661,58.33527800967137,126.3332415953921
42.8824604354972,0.06283295758074546,58.34948587633616,125.63839048319468
42.526463850066776,0.06055029801100092,58.384587174154476,125.66549053248761
42.43823062485189,0.05791978584918446,58.48055101060886,124.53768134664244
42.242939969656184,0.061704868762803816,58.34366653686547,125.5129901254813
42.33321564037158,0.05706393682030167,58.46764980961051,125.24552414782698
42.465470797139595,0.061106799490848,58.358169610401994,125.9222909809623
