k,alpha,l_0,f_ref
42.854169515128085,0.10529537062678351,57.493297767530755,111.28939398803301
43.631145396545335,0.08162717104643744,58.71917121511758,88.50592382833298
42.77736293551265,0.0620395103901261,59.39955207956422,79.51234999440162
43.49667085651715,0.1052929990347003,57.58582103992708,109.6659263737427
43.12556893940486,0.09839304223922016,57.73293511471399,109.71543036891889
42.815565816792585,0.10365490895093721,57.537466041005615,110.46588929808189
43.59346639496277,0.0727359352535733,59.135198793587875,81.01607128349357
43.38712211128883,0.09651479661890959,57.91956493437459,104.5161245293314
43.57724781688648,0.06770775948018065,59.41875283390083,74.30763108924805
42.8451554601559,0.06852334269097354,59.18016001040797,81.70945804597223
43.186734662707586,0.09669969393027361,57.89718786387225,104.84461592037133
43.40768159915283,0.1062289695813407,57.603062043150075,107.71373947312478
42.847024926230894,0.06298438971818822,59.47420747505913,76.18108914513002
43.03931514891524,0.06787614491641711,59.208341343576045,81.97172267795932
43.42673792863713,0.06617037610492552,59.434897703448904,75.82349184840335
42.84850379462865,0.09046562581561667,58.079313770840514,102.45795961399165
43.244910611078964,0.10975969676631044,57.453727148665656,110.08173187054597
42.84510527127187,0.07169300059635501,58.98049876423154,86.11906940986935
43.116296851874765,0.10916528517430116,57.40146695933211,112.17719814174882
43.26415778917864,0.09168557315025241,58.15017472811488,99.3903728595208
43.49774755805905,0.10248781956561445,57.65171529528242,109.6120786416837
42.69095747685327,0.0719443945118626,59.036650249462525,82.99893578238485
42.76306866093289,0.07214128727458761,58.990281691693845,85.15339171365441
43.35195257493733,0.08900161146707446,58.33886391707894,95.08378179388195
42.52999735842773,0.0738662095199282,58.56759083449009,101.04931472643062
43.56769091183749,0.10485165947871063,57.5899345652083,110.20717324903042
43.077970545706,0.09398438902910716,58.02537866472629,102.0760282026623
43.19981123099334,0.08890641619816299,58.31779679288448,95.83307513801033
42.86034884595834,0.07816083595703448,58.764003238017835,87.65663615335453
42.501855654185604,0.05383081736249106,59.813451456384975,71.57546696498125
43.26526782968272,0.06195066428976593,59.54036241698342,74.71517279586473
43.217485043376456,0.05712748159528949,59.78889742666414,70.10935219655845
43.29063743867857,0.07907102260850776,58.78220756069636,87.97164653411106
43.33206081971101,0.08294798355687928,58.54089377759532,93.53781820929876
43.33317610244778,0.09999696219845727,57.87762841488268,102.29923478793852
43.08331559867061,0.10085639137627286,57.723698379289054,106.47328117137732
42.75663735791801,0.08870984535109441,58.066024258729314,104.87628551982502
43.274044234960805,0.08288382112942841,58.611596447854104,90.26151400589109
42.944524844059735,0.10567412498312642,57.450297249753824,113.26188858362978
43.70773234086966,0.08326922149443301,58.675533929049855,88.66071222391568
43.27457360724124,0.09858472666736691,57.85980658321227,104.79402911436475
43.666081679108856,0.10692401861297196,57.533781389020845,110.2887024494754
43.834678842587415,0.09315176744910711,58.27566504128868,94.8870923031995
42.99110932354954,0.06557922982088567,59.32943571860297,79.29274163984678
43.22282240121738,0.08984027786552728,58.18074860245055,100.80602104114354
43.42443309552974,0.08131908796861093,58.702103754644746,88.72359397974166
42.65823212723613,0.07121712247881681,58.99309926847615,85.67669960979899
43.163346308164094,0.08860459970259231,58.311174976029776,96.16225635884591
43.10018967281712,0.09179314695336625,58.24183187721099,95.27290609393526
43.05758978314292,0.09462084255031379,57.97357878121127,103.75539732076743
43.07658150762392,0.10160796690164646,57.67824601182757,108.17076448783946
43.30989430778521,0.08880056142381992,58.27819625494215,98.06422006144098
43.437452304439454,0.09988404986862737,57.828356918456585,105.3286132050644
43.30915625564871,0.0901397597454015,58.23404009313331,98.64024910561304
42.94776909599667,0.06375289989224285,59.45683177603142,76.212534262038
43.447581483795055,0.10713827254039003,57.529323933885266,109.73472072257849
42.73886626873257,0.0743429075882693,58.92441097306917,85.34026158412998
42.80080141911385,0.07324773983311013,58.93340815744746,86.49226183771263
42.76297670397757,0.07079639885556044,59.05137075222471,84.19995404457988
43.22289144575733,0.08605514370446478,58.41274410930098,94.90422090182835
43.060156950619934,0.10011315987096005,57.62185258483824,111.9922340642658
43.178963084946275,0.09978866528628358,57.776254142379216,106.52461012596758
43.12345419568126,0.09678288245054432,57.92544595109314,103.70963394334328
42.854169515128085,0.10529537062678351,57.493297767530755,111.28939398803301
43.631145396545335,0.08162717104643744,58.71917121511758,88.50592382833298
42.77736293551265,0.0620395103901261,59.39955207956422,79.51234999440162
43.49667085651715,0.1052929990347003,57.58582103992708,109.6659263737427
43.12556893940486,0.09839304223922016,57.73293511471399,109.71543036891889
42.815565816792585,0.10365490895093721,57.537466041005615,110.46588929808189
43.503182066783864,0.07626297525456242,58.929937566658936,85.34083561850753
43.25577017968119,0.09193820106204242,58.13012725711781,100.31217852476007
43.45620545196213,0.07725737279448315,58.90237410331574,85.06325468811653
43.121323364537524,0.07539693514410077,58.92772284259533,85.38722827569975
43.110530746376305,0.10158721071576055,57.6614423683708,109.03992452491656
43.40768159915283,0.1062289695813407,57.603062043150075,107.71373947312478
42.84686625572864,0.06345450707517293,59.44925026426694,76.6503081814479
43.098609103169096,0.07054675161158803,59.047395241971486,85.701922327055
43.40623199943228,0.06811408508040252,59.33655846996001,77.65382471517374
42.93809316161919,0.08766784939924176,58.243979955559524,98.99725182623652
43.21586183292358,0.10536762478985934,57.59579487491603,108.5148794578861
42.87945993057063,0.07212718331840078,58.96907718583302,86.22338923745264
43.116296851874765,0.10916528517430116,57.40146695933211,112.17719814174882
43.26415778917864,0.09168557315025241,58.15017472811488,99.3903728595208
43.49774755805905,0.10248781956561445,57.65171529528242,109.6120786416837
42.69095747685327,0.0719443945118626,59.036650249462525,82.99893578238485
42.7630797310839,0.072303190393719,58.982927542974274,85.2681704048355
43.321838045786755,0.08879492020458014,58.33514423176513,95.42828843124418
42.52999735842773,0.0738662095199282,58.56759083449009,101.04931472643062
43.56769091183749,0.10485165947871063,57.5899345652083,110.20717324903042
43.065934676307435,0.09418917496248942,58.01295303981496,102.33241878129166
43.19981123099334,0.08890641619816299,58.31779679288448,95.83307513801033
42.86034884595834,0.07816083595703448,58.764003238017835,87.65663615335453
42.501855654185604,0.05383081736249106,59.813451456384975,71.57546696498125
43.26526782968272,0.06195066428976593,59.54036241698342,74.71517279586473
43.217485043376456,0.05712748159528949,59.78889742666414,70.10935219655845
43.30552335871875,0.07670708861024131,58.91423240791431,85.15440304609155
43.3315220800776,0.08301730720528744,58.53779382998127,93.58425211839072
43.33317610244778,0.09999696219845727,57.87762841488268,102.29923478793852
43.08331559867061,0.10085639137627286,57.723698379289054,106.47328117137732
42.722581075487675,0.08882162253424859,58.043667473893336,105.53746071828368
43.274044234960805,0.08288382112942841,58.611596447854104,90.26151400589109
42.944524844059735,0.10567412498312642,57.450297249753824,113.26188858362978
43.69335776522768,0.08341010276805899,58.665912989098494,88.85879135732637
43.27457360724124,0.09858472666736691,57.85980658321227,104.79402911436475
43.666081679108856,0.10692401861297196,57.533781389020845,110.2887024494754
43.834678842587415,0.09315176744910711,58.27566504128868,94.8870923031995
43.05119130859786,0.0696728694951653,59.16070517784855,81.83013429080994
43.21953234442994,0.09001766209331294,58.170575674855634,101.02795059055799
43.44293619046005,0.07753199759559294,58.86927281165736,85.97102278349075
42.65823212723613,0.07121712247881681,58.99309926847615,85.67669960979899
43.1666509261197,0.08779229045106596,58.35182810872276,95.35651327844587
43.10018967281712,0.09179314695336625,58.24183187721099,95.27290609393526
43.05758978314292,0.09462084255031379,57.97357878121127,103.75539732076743
43.107526829883156,0.1054130739188476,57.50616643148662,111.2866090902859
43.53170218088707,0.09535107171069547,58.048959138037056,101.51540300918808
43.32453848722184,0.10056871194383085,57.77554084989872,106.26137097563165
43.30853956408249,0.09125874886496797,58.197144688002005,99.12155961996731
43.03463858685799,0.06956837202884304,59.196343900920226,80.67498104392656
43.40548140261157,0.1045438106858762,57.636015412930846,107.99243694785156
42.73886626873257,0.0743429075882693,58.92441097306917,85.34026158412998
42.80080141911385,0.07324773983311013,58.93340815744746,86.49226183771263
42.754472499850316,0.07083055737416483,59.0466396949422,84.31985090340864
43.25871674993693,0.08452126469574776,58.47385313082271,94.1473244575837
43.08965576533716,0.09779676738644837,57.74842909393739,109.34112500823369
43.178963084946275,0.09978866528628358,57.776254142379216,106.52461012596758
43.033475990085826,0.10502624374247266,57.509048493535005,111.69257931076989
42.854169515128085,0.10529537062678351,57.493297767530755,111.28939398803301
43.580653031057274,0.0847400226964585,58.576567639900205,90.84326835362121
42.77736293551265,0.0620395103901261,59.39955207956422,79.51234999440162
43.49667085651715,0.1052929990347003,57.58582103992708,109.6659263737427
43.12586743263558,0.09832964115996604,57.73435417488889,109.72883849058397
42.80444748062946,0.09154341433954742,58.07939633128005,101.45735790237396
43.13431335110116,0.07533632569963343,58.9272703609244,85.34055858207292
43.25577017968119,0.09193820106204242,58.13012725711781,100.31217852476007
43.459298922655755,0.07719334935400422,58.91009102679717,84.85162618119364
43.121323364537524,0.07539693514410077,58.92772284259533,85.38722827569975
43.110530746376305,0.10158721071576055,57.6614423683708,109.03992452491656
43.40768159915283,0.1062289695813407,57.603062043150075,107.71373947312478
42.64579600450281,0.048664652833304185,60.101913531856404,65.3688924515341
43.31767670720824,0.0692678724863958,59.23224826853389,79.78907140149235
43.412848388007234,0.06874476397655331,59.30772940847454,78.154145596127
42.99963596139945,0.07963789978711802,58.59884640963053,93.23680659108595
43.12040378171079,0.09915884788327659,57.86168226058749,103.87709238835295
42.878221131771056,0.07251829045844221,58.95578409621871,86.31629367458618
43.116296851874765,0.10916528517430116,57.40146695933211,112.17719814174882
43.26415778917864,0.09168557315025241,58.15017472811488,99.3903728595208
43.49774755805905,0.10248781956561445,57.65171529528242,109.6120786416837
42.6989567942487,0.07150879810255535,59.05781979808955,82.67320244285364
42.69801400546294,0.07917477270784982,58.620797398979185,91.96050501644147
43.315418779385666,0.08749122525008672,58.38988836119522,94.50959879174337
42.52999735842773,0.0738662095199282,58.56759083449009,101.04931472643062
43.57526150305763,0.10580972662174667,57.54646323598493,111.00054979150968
42.84644699147943,0.086456591374921,58.276206400344904,98.87625417230755
43.19981123099334,0.08890641619816299,58.31779679288448,95.83307513801033
42.86750975700384,0.07590003021517215,58.84084431364726,87.11959946081612
42.501855654185604,0.05383081736249106,59.813451456384975,71.57546696498125
43.25166811938621,0.0648586067442693,59.40457895073346,77.08887863651205
43.217485043376456,0.05712748159528949,59.78889742666414,70.10935219655845
43.48088545278981,0.06403678610559285,59.579551695110794,71.99801912255397
43.35619181385353,0.08391166352682825,58.492030253795825,94.54628652204815
43.33317610244778,0.09999696219845727,57.87762841488268,102.29923478793852
43.16334115578703,0.09990588877891483,57.78064833358625,105.77065395902873
42.83907484139581,0.09064273754391274,58.033246613051965,104.4500470309297
43.274044234960805,0.08288382112942841,58.611596447854104,90.26151400589109
42.944524844059735,0.10567412498312642,57.450297249753824,113.26188858362978
43.73655901460994,0.08142062599905725,58.760462162457415,87.24670498965148
43.27457360724124,0.09858472666736691,57.85980658321227,104.79402911436475
43.66561122461395,0.10680185162529277,57.53952399984455,110.18161668744473
43.834678842587415,0.09315176744910711,58.27566504128868,94.8870923031995
43.05119130859786,0.0696728694951653,59.16070517784855,81.83013429080994
43.21953234442994,0.09001766209331294,58.170575674855634,101.02795059055799
43.46160275084032,0.08603095279500958,58.45462140098396,94.02222121113826
42.54572754218411,0.06961471736173064,59.04020284589545,85.0331213972185
43.08850175718368,0.0973778582827843,57.89624957565482,103.41197663294743
43.17211647070289,0.08810719663986682,58.394810212723314,93.19960194017263
43.03853614434151,0.09211362215470177,58.08591777362464,101.85347740026613
43.107526829883156,0.1054130739188476,57.50616643148662,111.2866090902859
43.53170218088707,0.09535107171069547,58.048959138037056,101.51540300918808
43.45876667375843,0.10303582029466545,57.6904642281352,107.62811313653708
43.30853956408249,0.09125874886496797,58.197144688002005,99.12155961996731
43.03463858685799,0.06956837202884304,59.196343900920226,80.67498104392656
43.40548140261157,0.1045438106858762,57.636015412930846,107.99243694785156
42.79597170419802,0.07359520812888468,58.937267186482195,85.74022421434232
42.86094510661874,0.07407199606220786,58.89408188040303,87.27742524172065
42.98453687905782,0.07942091634254839,58.67441929069255,90.98521532970385
43.25871674993693,0.08452126469574776,58.47385313082271,94.1473244575837
43.0764081753875,0.09099965025009736,58.0970725935711,102.43860235667954
43.16442800779289,0.10017067760863871,57.75186804030815,107.05886468481697
42.983552996945726,0.10699461951391481,57.404639610071,113.96909616665539
42.82692150140559,0.10559870259483602,57.477577493599085,111.53454284242483
43.593196203735104,0.0842905286066275,58.6009837858194,90.35776956330008
42.787401775087055,0.05818410494194447,59.55432549083967,77.403970272353
43.49667085651715,0.1052929990347003,57.58582103992708,109.6659263737427
43.12586743263558,0.09832964115996604,57.73435417488889,109.72883849058397
42.65758833312891,0.08831019652162853,58.19826775591572,99.47033163925003
43.112839457014694,0.07223724537843061,59.068016698233194,82.94422647840989
43.25577017968119,0.09193820106204242,58.13012725711781,100.31217852476007
43.56475323243194,0.08309479419498347,58.67020726661594,88.6212905541916
43.051716588519334,0.06341608429014749,59.46863429613553,76.12335405286667
43.110530746376305,0.10158721071576055,57.6614423683708,109.03992452491656
43.40768159915283,0.1062289695813407,57.603062043150075,107.71373947312478
42.64579600450281,0.048664652833304185,60.101913531856404,65.3688924515341
43.34787335478792,0.07171533462491336,59.124469019480664,81.71253023380933
43.41195995679251,0.06885572074407492,59.30229186471168,78.25248089427865
43.01734274022221,0.07621539180433479,58.79181783702055,89.31916400888393
43.00714600469092,0.09172829726643289,58.18312690852129,98.17885391270758
42.90993918931433,0.07210299593727207,58.96292481957541,86.53844481688698
43.116296851874765,0.10916528517430116,57.40146695933211,112.17719814174882
43.280869563748034,0.09036253098002964,58.21739428584281,98.13596431950172
43.48840666949261,0.09823487784353807,57.85921001000827,105.58319780842456
42.6989567942487,0.07150879810255535,59.05781979808955,82.67320244285364
42.69801400546294,0.07917477270784982,58.620797398979185,91.96050501644147
43.315418779385666,0.08749122525008672,58.38988836119522,94.50959879174337
42.84930683440131,0.08181712471009109,58.37512528389669,100.72500584163376
43.81847504525017,0.10985797336286188,57.44477604471025,111.68880411105143
42.84644699147943,0.086456591374921,58.276206400344904,98.87625417230755
43.21245445057354,0.09108259123124578,58.21954684263873,97.51574459438675
42.944226022887776,0.07441783367935478,58.94044077821435,84.92853452645544
42.501855654185604,0.05383081736249106,59.813451456384975,71.57546696498125
43.211667983277245,0.07114488493153914,59.106207694729704,82.5910439284431
43.25478693511716,0.06278736067757787,59.523208075314116,74.99357486866414
43.48088545278981,0.06403678610559285,59.579551695110794,71.99801912255397
43.24609410357314,0.08188421378350907,58.57953080219844,92.81566800272904
43.30887613028738,0.09820308642128525,57.95565854045318,100.92632201969876
42.955395357549534,0.09592292276746489,57.90485654982261,103.8626256854141
42.83907484139581,0.09064273754391274,58.033246613051965,104.4500470309297
43.24661301253359,0.0798291233919008,58.75858837063159,87.44504411431268
42.944524844059735,0.10567412498312642,57.450297249753824,113.26188858362978
43.80755315109744,0.08315864861399569,58.70108354831344,87.98291225103358
43.291038660964446,0.09966756403843027,57.81427809594932,105.5616209058335
43.66561122461395,0.10680185162529277,57.53952399984455,110.18161668744473
43.84323462616419,0.09327997156993163,58.27272100309036,94.89808138332285
43.05119130859786,0.0696728694951653,59.16070517784855,81.83013429080994
43.22525246130264,0.09032081782222252,58.16419092049126,100.91496647210315
43.449015338783646,0.08627692767357886,58.44095088410182,94.26691385601816
42.446535007759906,0.0658931294082735,59.191908857368524,82.46368290517518
43.08850175718368,0.0973778582827843,57.89624957565482,103.41197663294743
43.17211647070289,0.08810719663986682,58.394810212723314,93.19960194017263
42.988849041127196,0.09295454446677975,58.03102004866596,103.17302904875963
43.107526829883156,0.1054130739188476,57.50616643148662,111.2866090902859
43.53170218088707,0.09535107171069547,58.048959138037056,101.51540300918808
43.184892731265705,0.08759983212112274,58.32544299418104,97.10402173754885
43.30853956408249,0.09125874886496797,58.197144688002005,99.12155961996731
43.03463858685799,0.06956837202884304,59.196343900920226,80.67498104392656
43.40548140261157,0.1045438106858762,57.636015412930846,107.99243694785156
42.669567312782,0.06685173252053628,59.21296877404516,81.19959335898872
42.850364511852746,0.07376485859933161,58.905593627371374,87.11274792123366
42.98453687905782,0.07942091634254839,58.67441929069255,90.98521532970385
43.25357425158471,0.08483188754017668,58.463701098629116,94.2228649555894
42.96406820858869,0.08646276843399044,58.24509035716287,100.80397995352499
43.16442800779289,0.10017067760863871,57.75186804030815,107.05886468481697
42.983552996945726,0.10699461951391481,57.404639610071,113.96909616665539
42.82692150140559,0.10559870259483602,57.477577493599085,111.53454284242483
43.593196203735104,0.0842905286066275,58.6009837858194,90.35776956330008
42.88999787643378,0.07332040250772583,58.897915968125346,88.26293489876556
43.49667085651715,0.1052929990347003,57.58582103992708,109.6659263737427
43.12586743263558,0.09832964115996604,57.73435417488889,109.72883849058397
42.85354933804995,0.09405436392070121,57.96601562113282,103.61052028953695
43.112839457014694,0.07223724537843061,59.068016698233194,82.94422647840989
43.25577017968119,0.09193820106204242,58.13012725711781,100.31217852476007
43.28766928239239,0.07922027192258592,58.79087460831357,86.97236459097861
43.051716588519334,0.06341608429014749,59.46863429613553,76.12335405286667
43.12222225322444,0.10108932224886148,57.68508754416535,108.58606985932785
43.40768159915283,0.1062289695813407,57.603062043150075,107.71373947312478
42.64579600450281,0.048664652833304185,60.101913531856404,65.3688924515341
43.34787335478792,0.07171533462491336,59.124469019480664,81.71253023380933
43.38075259302044,0.07145809071690813,59.173883322101695,80.44190165240451
43.01734274022221,0.07621539180433479,58.79181783702055,89.31916400888393
43.070152646211604,0.09933744505707548,57.87673422802908,102.87692634176415
42.94670958009282,0.07374941165545881,58.8862880672665,87.88668481057108
43.11858488361867,0.10874091204113562,57.41851289103711,111.93009482789495
43.280869563748034,0.09036253098002964,58.21739428584281,98.13596431950172
43.54273933626716,0.10338147391254399,57.60704063141565,110.62050657390833
42.6989567942487,0.07150879810255535,59.05781979808955,82.67320244285364
42.720573014614345,0.08100877519318811,58.52683394364451,93.9578821816798
43.31896445605396,0.08736755307435744,58.39575423683347,94.40607924126516
42.8264997426281,0.07830128055063222,58.615507596885614,94.31723504455414
43.81847504525017,0.10985797336286188,57.44477604471025,111.68880411105143
42.936257458887106,0.08328286639887107,58.46070664308674,95.07139838231345
43.19098536012077,0.09695306788112358,57.98980225551637,100.51537034803016
42.82566728707113,0.07193034778104851,59.028497791384154,83.61377861899541
42.501855654185604,0.05383081736249106,59.813451456384975,71.57546696498125
43.21587966059209,0.06326162556123391,59.4556634221528,76.76816053744082
43.22812420724786,0.06375316920749777,59.46669979940112,76.19655618994602
43.4194458619943,0.07288945379170389,59.13036948349201,80.5005732814862
43.24609410357314,0.08188421378350907,58.57953080219844,92.81566800272904
43.30887613028738,0.09820308642128525,57.95565854045318,100.92632201969876
42.96124000332311,0.09822106092759265,57.80102714915247,105.96041304439255
42.83907484139581,0.09064273754391274,58.033246613051965,104.4500470309297
43.202714336771976,0.08790398408245712,58.363296303687505,94.96996938428057
42.944524844059735,0.10567412498312642,57.450297249753824,113.26188858362978
43.80755315109744,0.08315864861399569,58.70108354831344,87.98291225103358
43.291038660964446,0.09966756403843027,57.81427809594932,105.5616209058335
43.66561122461395,0.10680185162529277,57.53952399984455,110.18161668744473
43.84323462616419,0.09327997156993163,58.27272100309036,94.89808138332285
43.052204171011944,0.07026002564283407,59.13452165686925,82.28250855177122
43.39244222599518,0.09629688288832608,57.880309423604814,106.70987687427187
43.431308983612915,0.07921152728584369,58.75867343666589,88.54542770110643
42.446535007759906,0.0658931294082735,59.191908857368524,82.46368290517518
43.08850175718368,0.0973778582827843,57.89624957565482,103.41197663294743
43.19730433532428,0.08531452821364685,58.544995237625066,90.12325448410638
42.988849041127196,0.09295454446677975,58.03102004866596,103.17302904875963
43.107526829883156,0.1054130739188476,57.50616643148662,111.2866090902859
43.53170218088707,0.09535107171069547,58.048959138037056,101.51540300918808
43.36120992631736,0.09217440412149698,58.18274104756356,98.47502627305595
43.42108840797336,0.09537085788798612,58.03135376331505,101.947882319415
43.03463858685799,0.06956837202884304,59.196343900920226,80.67498104392656
43.40548140261157,0.1045438106858762,57.636015412930846,107.99243694785156
42.669567312782,0.06685173252053628,59.21296877404516,81.19959335898872
42.850364511852746,0.07376485859933161,58.905593627371374,87.11274792123366
42.60864360706365,0.06386936172188618,59.40620807086832,76.49461224404178
43.25357425158471,0.08483188754017668,58.463701098629116,94.2228649555894
43.10217507176953,0.09195190095351694,57.992426116770986,105.69819908979707
43.32451348924608,0.10038240480190297,57.756993288611035,107.09638383563518
42.983552996945726,0.10699461951391481,57.404639610071,113.96909616665539
42.92838437781624,0.09985848905281718,57.74431093892105,107.00354326233456
43.465055419371645,0.08187113589304501,58.685888272002146,89.08719878140491
42.912799735242565,0.07153179438538836,58.99932738640628,86.08886632640845
43.33634247284072,0.10349310260393484,57.628324171298864,109.2035621185788
43.34938333677537,0.09335526950485513,58.051332195855856,102.59863136851376
42.85354933804995,0.09405436392070121,57.96601562113282,103.61052028953695
43.08901501555451,0.07044925747033762,59.14813997304106,81.47544131399846
43.279010107830686,0.09101179127956727,58.161852901131766,99.99106362858292
43.28766928239239,0.07922027192258592,58.79087460831357,86.97236459097861
42.97548261891705,0.07317708317487606,58.954034964254944,86.27872702470574
43.12222225322444,0.10108932224886148,57.68508754416535,108.58606985932785
43.49126849699054,0.10854690084948812,57.52628201789668,108.8402862150043
42.64579600450281,0.048664652833304185,60.101913531856404,65.3688924515341
43.40003161643758,0.057199658251561064,59.830569981211525,68.92791373774374
43.38075259302044,0.07145809071690813,59.173883322101695,80.44190165240451
42.97001758562334,0.0738225588388198,58.856725672874425,89.10770941475346
43.070152646211604,0.09933744505707548,57.87673422802908,102.87692634176415
42.92309957658506,0.07745501347428203,58.69917085984736,91.51990810685155
43.11858488361867,0.10874091204113562,57.41851289103711,111.93009482789495
43.41811416407559,0.09362060746910268,58.093685121816115,100.01220877853129
43.48101322675907,0.10201468467341748,57.69905522233678,108.06181293555736
42.6989567942487,0.07150879810255535,59.05781979808955,82.67320244285364
42.68130543156605,0.07612936043567711,58.75782777026114,89.93943871372566
43.37457774376195,0.08627773981977463,58.44050600118934,93.8580136536241
42.90007776224421,0.08041961569629844,58.53611916475936,95.48255892924541
43.81847504525017,0.10985797336286188,57.44477604471025,111.68880411105143
42.936257458887106,0.08328286639887107,58.46070664308674,95.07139838231345
43.19098536012077,0.09695306788112358,57.98980225551637,100.51537034803016
42.79560823344382,0.06628798487060937,59.29188236108553,78.8347522216898
42.827866031359505,0.06266706498088158,59.46754428820989,76.71527722134192
43.21587966059209,0.06326162556123391,59.4556634221528,76.76816053744082
43.31646573934442,0.05725190788847424,59.77220660673644,71.02588504601981
43.378940621589386,0.07760349607760342,58.88283697731968,85.4034019842307
43.328470434768974,0.07933028259793308,58.70827823226994,90.55034591646218
43.30887613028738,0.09820308642128525,57.95565854045318,100.92632201969876
42.96256964919469,0.09762818976819153,57.828926767422715,105.37960034292752
42.9254347632404,0.09389218100256472,57.974753771867746,103.86212998767775
43.18809994341568,0.0899320099929374,58.29044814770446,95.69574110044282
42.98518947284196,0.10423519855665701,57.53931260659927,111.15878322379143
43.69360361671544,0.08659635801635557,58.53075119086012,90.94052901480373
43.291038660964446,0.09966756403843027,57.81427809594932,105.5616209058335
43.75393105486885,0.10677689008020606,57.556990201300046,109.69117535688355
43.487238632352,0.09782520663533241,57.96843579156257,101.64451505218986
43.052204171011944,0.07026002564283407,59.13452165686925,82.28250855177122
43.39244222599518,0.09629688288832608,57.880309423604814,106.70987687427187
43.431308983612915,0.07921152728584369,58.75867343666589,88.54542770110643
42.655157699139515,0.06713585618193722,59.18788352564682,82.0121933881841
43.13383995007155,0.09235105106101266,58.16658283852626,97.87454674558903
43.21532716813754,0.08436909033577772,58.59997468073208,88.95187851369262
42.988849041127196,0.09295454446677975,58.03102004866596,103.17302904875963
43.107526829883156,0.1054130739188476,57.50616643148662,111.2866090902859
43.388136016831425,0.09336508244377405,58.083153549960244,101.46587785665865
43.34634267736047,0.08752349405875308,58.38968919750484,94.8455336347538
43.42108840797336,0.09537085788798612,58.03135376331505,101.947882319415
43.15693165726811,0.07557956506225513,58.924431308289584,85.41757542416794
43.40002644369798,0.10431734541545808,57.64242545303919,107.95117512117307
42.71769048320127,0.06920748446478571,59.06033052751908,84.91602205196344
42.839002193186104,0.06996474768244276,59.07471547608617,84.21597858681464
42.60864360706365,0.06386936172188618,59.40620807086832,76.49461224404178
43.25357425158471,0.08483188754017668,58.463701098629116,94.2228649555894
43.10217507176953,0.09195190095351694,57.992426116770986,105.69819908979707
43.420033707355635,0.10283560333609786,57.59045187563438,111.80415475877919
42.983552996945726,0.10699461951391481,57.404639610071,113.96909616665539
42.78114299452825,0.0985466741053733,57.78617320937501,106.20950626783974
43.47031555334502,0.0813492396638373,58.71137442196432,88.61167279686191
42.912799735242565,0.07153179438538836,58.99932738640628,86.08886632640845
43.33634247284072,0.10349310260393484,57.628324171298864,109.2035621185788
43.34938333677537,0.09335526950485513,58.051332195855856,102.59863136851376
42.93113718154897,0.09557122761864974,57.911746516059424,104.50935671210381
43.08901501555451,0.07044925747033762,59.14813997304106,81.47544131399846
43.23495048304416,0.09124602585442879,58.11963909150446,101.41303436825022
43.28766928239239,0.07922027192258592,58.79087460831357,86.97236459097861
42.97548261891705,0.07317708317487606,58.954034964254944,86.27872702470574
43.13484761039764,0.09975735585147764,57.74772154072655,107.48202397174369
43.49126849699054,0.10854690084948812,57.52628201789668,108.8402862150043
42.73521567830146,0.05220931723420752,59.951108673699416,67.88958688451785
43.39754424074929,0.05903927831426116,59.74584440173833,70.4134461215436
43.38075259302044,0.07145809071690813,59.173883322101695,80.44190165240451
42.97001758562334,0.0738225588388198,58.856725672874425,89.10770941475346
43.033433309578314,0.09220812194103517,58.22413885821679,96.01318518427541
42.90624948820003,0.07883109818492431,58.6171885523246,93.20584234328591
43.11858488361867,0.10874091204113562,57.41851289103711,111.93009482789495
43.41592400060856,0.09350362227676318,58.09861034307316,99.93514778374212
43.4760249636101,0.09237850736565739,58.17109380147885,98.99232524969511
42.79028902828328,0.08055821412187485,58.63205320979731,90.54014067512148
42.92057217926403,0.08454515906508059,58.451993825001104,94.1282828412694
43.37457774376195,0.08627773981977463,58.44050600118934,93.8580136536241
42.90007776224421,0.08041961569629844,58.53611916475936,95.48255892924541
43.81847504525017,0.10985797336286188,57.44477604471025,111.68880411105143
42.935025991839304,0.0858755404627294,58.34865169345215,96.93776341743119
43.19098536012077,0.09695306788112358,57.98980225551637,100.51537034803016
42.85191230501799,0.07825956446374943,58.72066088211743,89.68879932021275
42.87084567172661,0.062190721052386586,59.494343888516006,76.21481022226972
43.21587966059209,0.06326162556123391,59.4556634221528,76.76816053744082
43.31646573934442,0.05725190788847424,59.77220660673644,71.02588504601981
43.335347845907776,0.08022644628113733,58.75544644097357,87.62147757214376
43.328470434768974,0.07933028259793308,58.70827823226994,90.55034591646218
43.30887613028738,0.09820308642128525,57.95565854045318,100.92632201969876
42.96256964919469,0.09762818976819153,57.828926767422715,105.37960034292752
42.92991894275669,0.09649627338444866,57.84992819435274,106.13319809917031
43.236052931207446,0.09094981795297294,58.21935388262882,97.74811739199615
42.98518947284196,0.10423519855665701,57.53931260659927,111.15878322379143
43.69360361671544,0.08659635801635557,58.53075119086012,90.94052901480373
43.293798371409785,0.09953135353916262,57.82056125676363,105.43728736364429
43.75393105486885,0.10677689008020606,57.556990201300046,109.69117535688355
43.487238632352,0.09782520663533241,57.96843579156257,101.64451505218986
43.14062435378535,0.07095576192137315,59.12263824642565,82.34270633178946
43.402416253172404,0.09626017504119194,57.88184536068891,106.71804097749715
43.431308983612915,0.07921152728584369,58.75867343666589,88.54542770110643
