k,alpha,l_0,f_ref
43.14202908067526,0.08720613430943666,59.4154241994933,57.55369015447009
43.014147349784764,0.10271818183463281,58.55478795882562,76.06427794730875
42.59039446629652,0.08955915391276326,59.22349364970801,61.150374005619284
42.59329196492208,0.09997673622409302,58.528330464347945,78.55894283698453
42.75266535090395,0.037590688428884814,61.72966381040883,18.398274143109873
42.51690976397088,0.09435939470823455,58.875314303606196,70.29202833997452
41.821986327791755,0.061467187207262075,58.425438519331216,126.12236990799784
42.41725362248702,0.05646418866693316,60.73395411393248,35.35857875906982
42.82075412188787,0.08075628021397514,59.61998819850226,54.99489203195674
42.81841206117462,0.09433902708794427,58.907546005037105,69.49127333840256
42.41941423200938,0.08463432891057011,59.235047484806884,65.18698666013941
42.85667655994218,0.09465703698325112,59.02597951454729,64.55764124309717
42.718247327190774,0.09441929829439147,58.907457741932454,68.87588111323882
42.529091342344636,0.06190545819795853,60.47949551952699,40.30485788520193
42.7349843310297,0.08909281199579346,59.148421684226044,65.06077804642905
43.23909194724001,0.10553279297191973,58.57776320157416,72.79407691594417
42.77998827705409,0.0705791320412141,60.20341296648951,42.64639017430979
42.94077483630886,0.09813658293006908,58.834350628207,68.65131658261359
42.76510507235196,0.05434594181989583,61.02708924880647,27.753419878407577
42.9742825182241,0.07268165558247083,60.00145253973245,49.23106218777932
42.56440964233828,0.028449401300735692,62.078062929566414,14.181896876491344
42.361379538044545,0.06121346421099927,60.41929922191501,43.19092163447331
42.30729735543929,0.11680307881831026,57.81017501492857,89.06579795115103
42.15509541748855,0.07281200025558177,59.78026924767974,55.549839858650195
42.43069826130957,0.07394702598011581,59.882499600154325,51.12922746594948
42.820092908325364,0.09376423461696436,59.016015688324295,65.44403971740242
42.12587105998903,0.04308175557934114,61.35701212645971,24.7911026804769
42.56832046389145,0.07619307489535093,59.74293636988585,54.34865280810907
42.9718485198066,0.10115859592091749,58.689610455756515,71.94351765558383
42.60037308285154,0.0431761023061061,61.35069074354589,26.290563091239925
43.07001474423896,0.0779418794295811,59.78836693475995,52.26254574938313
42.507703375007615,0.05393916645197236,60.82776676092489,35.20473802024425
42.96437407698326,0.10065976868875524,58.76590532560648,69.1185958928792
42.49113581125316,0.08944492861926831,59.10485138775638,65.94500797422333
42.57152780346732,0.10495691792171091,58.29121308734313,82.81604113972217
43.121957226715864,0.11711430265719111,57.97266829911125,84.9967084577845
42.67583079671138,0.07013436961413116,60.06316462232076,48.54858194823387
42.73805192429507,0.07632399852080014,59.80298339090454,52.40363793865961
42.91081959006253,0.06820873121527005,60.28833468496877,42.06041671241107
42.73804958539465,0.04457076132906941,61.39262205525423,23.589083430012778
42.95513962559872,0.08257099440218556,59.600555952001784,54.49857573457585
42.89376940903443,0.10009197046511582,58.680816859050786,73.17162677300573
42.80718177492131,0.08140088718935753,59.542586751722524,57.79082433136577
42.84903798611027,0.07395815437592704,59.9481367635748,49.44685267610157
43.1118723444765,0.10407153966500422,58.48258829992927,77.73110326647594
42.9659737276787,0.08629521562121831,59.44067911920817,57.14266001641056
42.73631910193781,0.11508200843793577,57.87930348371796,89.760523195839
43.362341135168386,0.10368205634477767,58.63735154952093,72.3356901862212
42.902924730072954,0.11785171798680052,57.8921284266065,86.27460852834986
42.82025007433496,0.11110673615312648,58.173798962600095,81.83819877309192
41.942076091239585,0.023546518710244616,59.388332893768094,132.58558144927878
42.89328245401201,0.11108196193130368,58.253556260004764,79.01684125193901
42.56166157775623,0.08553640460992162,59.2705659474802,63.37342585693176
42.390656781159855,0.11044839822528237,57.97133186348277,89.72030521106063
42.533292087616346,0.11416078604828564,57.87695236982595,90.01288613116161
43.08821726301985,0.09724793034442579,58.919256435077166,66.82170540275767
43.12499366241162,0.08712002095967529,59.393951314575006,58.51306786254689
43.014147349784764,0.10271818183463281,58.55478795882562,76.06427794730875
42.59015646716512,0.08961326534016482,59.22115458667507,61.18547869175425
42.59329196492208,0.09997673622409302,58.528330464347945,78.55894283698453
42.75266535090395,0.037590688428884814,61.72966381040883,18.398274143109873
42.51690976397088,0.09435939470823455,58.875314303606196,70.29202833997452
42.41725362248702,0.05646418866693316,60.73395411393248,35.35857875906982
42.82075412188787,0.08075628021397514,59.61998819850226,54.99489203195674
42.81841206117462,0.09433902708794427,58.907546005037105,69.49127333840256
42.307860856289366,0.08579472074360674,59.11585908858543,68.3404344574178
42.84985439764317,0.09458069837507377,59.02912402503515,64.49093239688887
42.718247327190774,0.09441929829439147,58.907457741932454,68.87588111323882
42.529091342344636,0.06190545819795853,60.47949551952699,40.30485788520193
42.7349843310297,0.08909281199579346,59.148421684226044,65.06077804642905
43.23909194724001,0.10553279297191973,58.57776320157416,72.79407691594417
42.822144366035246,0.07103531730412495,60.159593542559215,44.075068747797175
42.94077483630886,0.09813658293006908,58.834350628207,68.65131658261359
42.76510507235196,0.05434594181989583,61.02708924880647,27.753419878407577
42.9742825182241,0.07268165558247083,60.00145253973245,49.23106218777932
42.56440964233828,0.028449401300735692,62.078062929566414,14.181896876491344
42.361379538044545,0.06121346421099927,60.41929922191501,43.19092163447331
42.30729735543929,0.11680307881831026,57.81017501492857,89.06579795115103
42.19218102581308,0.07413291911562876,59.72540666307777,56.42818225736497
42.43084805890857,0.07414181641575397,59.87301285651576,51.304941023015715
42.820092908325364,0.09376423461696436,59.016015688324295,65.44403971740242
42.12587105998903,0.04308175557934114,61.35701212645971,24.7911026804769
42.66775069485112,0.08205110270637139,59.500380779638824,58.16688469838662
42.9718485198066,0.10115859592091749,58.689610455756515,71.94351765558383
42.60037308285154,0.0431761023061061,61.35069074354589,26.290563091239925
43.07001474423896,0.0779418794295811,59.78836693475995,52.26254574938313
42.507703375007615,0.05393916645197236,60.82776676092489,35.20473802024425
42.96437407698326,0.10065976868875524,58.76590532560648,69.1185958928792
42.39686708515671,0.08324030235347879,59.37153422680028,61.39269584958963
42.73557008980421,0.09985284674017073,58.61446943843319,75.55208927944379
43.121957226715864,0.11711430265719111,57.97266829911125,84.9967084577845
42.780542754244244,0.06842148321621477,60.14444040446097,47.37044279862486
42.89008662190113,0.06838362422330169,60.26188563016846,42.94853780601188
42.91081959006253,0.06820873121527005,60.28833468496877,42.06041671241107
42.73802446305492,0.04513088143408504,61.364473711646866,24.115574499893192
42.95513962559872,0.08257099440218556,59.600555952001784,54.49857573457585
42.90032429514403,0.1009547077041886,58.635212584553656,74.21154213666662
42.79832289352522,0.08561152511573136,59.33465176170616,61.78750916676695
42.74106526570443,0.06360669192170809,60.411846187574525,41.913194261387545
43.03149500176848,0.1093724574032158,58.25545196372902,81.01759329088571
42.9659737276787,0.08629521562121831,59.44067911920817,57.14266001641056
42.739310537744345,0.11417352517254761,57.92565489490414,88.8498299018101
43.215431562335,0.09270137233018219,59.14271380893071,63.19389507007163
42.902924730072954,0.11785171798680052,57.8921284266065,86.27460852834986
42.82025007433496,0.11110673615312648,58.173798962600095,81.83819877309192
42.00941727105446,0.02665116517949627,59.45089556647619,126.29282035852187
42.89328245401201,0.11108196193130368,58.253556260004764,79.01684125193901
42.39772676252994,0.08027186610709222,59.446684520330024,61.64857588355155
42.505502927560464,0.11210815997103633,57.95357512206214,88.94780912475598
42.533292087616346,0.11416078604828564,57.87695236982595,90.01288613116161
43.08821726301985,0.09724793034442579,58.919256435077166,66.82170540275767
43.21263959977775,0.09177500595060999,59.1723710383066,62.69148921351139
43.014147349784764,0.10271818183463281,58.55478795882562,76.06427794730875
42.6291700411453,0.0904540598407177,59.178686160858014,62.10506724442708
42.59329196492208,0.09997673622409302,58.528330464347945,78.55894283698453
42.75266535090395,0.037590688428884814,61.72966381040883,18.398274143109873
42.695522831054916,0.07523488159544481,59.7829313504937,54.29469023164433
42.56840724512292,0.07030317879597878,60.082686847232544,47.35310097967432
42.82075412188787,0.08075628021397514,59.61998819850226,54.99489203195674
42.8841792997845,0.09428632175565868,58.90760395777589,69.89533418598128
42.467781109212936,0.08101240583475305,59.43063879297469,61.36602903852447
42.825154837907654,0.09028168489799306,59.17556649187038,63.195154897168756
42.718247327190774,0.09441929829439147,58.907457741932454,68.87588111323882
42.529091342344636,0.06190545819795853,60.47949551952699,40.30485788520193
42.735042562338826,0.0882470168393524,59.19105525063806,64.27293117256113
42.846769506672,0.11027802983856672,58.254578163384565,79.64511615243235
42.822144366035246,0.07103531730412495,60.159593542559215,44.075068747797175
42.858014149997715,0.09538595529599642,58.92957673383125,67.4991493901491
42.7844512438778,0.07332909227180055,60.04494055964374,46.33674999675014
42.950567735727,0.07242502991937508,60.02610302635894,48.42736330471489
42.58125717455727,0.031143125240943828,61.951989752067405,16.269276759891774
42.361379538044545,0.06121346421099927,60.41929922191501,43.19092163447331
42.30729735543929,0.11680307881831026,57.81017501492857,89.06579795115103
42.19218102581308,0.07413291911562876,59.72540666307777,56.42818225736497
42.26564450492888,0.06020270747246895,60.5553259957853,38.15946856058527
42.80485103920122,0.0933460958063414,59.00930246404816,65.93215833557403
42.07677950953146,0.03822578526542304,61.59642026771305,20.353050146649153
42.58181683137253,0.08818237085749425,59.13347001744449,66.01023850153119
42.9718485198066,0.10115859592091749,58.689610455756515,71.94351765558383
42.55994282860548,0.046242286355198864,61.1897110099564,29.275607959818903
43.07001474423896,0.0779418794295811,59.78836693475995,52.26254574938313
42.25125719030117,0.038898813356227635,61.48863662127999,24.504575051573088
42.8628278548334,0.09005650454175344,59.27706545565,58.886776383163664
42.18717324232585,0.08733619069248291,59.12364026670602,66.30284071236802
42.73557008980421,0.09985284674017073,58.61446943843319,75.55208927944379
43.10941978377494,0.10973215158084519,58.32441126037081,78.24305377675125
42.892176058215945,0.07445492439766992,59.893303845249335,51.32867357322307
42.76233622842789,0.07611488651037203,59.826652369387105,51.86445085122451
42.91081959006253,0.06820873121527005,60.28833468496877,42.06041671241107
42.73802446305492,0.04513088143408504,61.364473711646866,24.115574499893192
42.987819847484324,0.07565752806358372,59.946221976935874,47.874897778820184
42.92640283789721,0.103033001868464,58.53302984427118,76.4730578071499
42.79832289352522,0.08561152511573136,59.33465176170616,61.78750916676695
42.7382218597823,0.06340256402353421,60.421603441457826,41.736026044677274
43.03149500176848,0.1093724574032158,58.25545196372902,81.01759329088571
42.9659737276787,0.08629521562121831,59.44067911920817,57.14266001641056
42.739310537744345,0.11417352517254761,57.92565489490414,88.8498299018101
43.341491517132866,0.09364694353877236,59.09468152182727,64.73374044160165
42.902924730072954,0.11785171798680052,57.8921284266065,86.27460852834986
42.97715848887541,0.11644919878324372,58.05167603480396,81.51189850829498
42.00941727105446,0.02665116517949627,59.45089556647619,126.29282035852187
42.88751429155549,0.11216358306260234,58.203463335273156,79.89004400775801
42.61108429684886,0.0852684266496314,59.311351636521586,62.42057544086456
42.50171750788961,0.11182855270280301,57.96401261902018,88.80272509044502
42.533292087616346,0.11416078604828564,57.87695236982595,90.01288613116161
43.08821726301985,0.09724793034442579,58.919256435077166,66.82170540275767
43.18682043613028,0.0922663336936906,59.13780455601329,63.51359431946911
43.03376795136758,0.1039910959639998,58.50152515964203,76.99557135155361
42.63538775097952,0.08976834851577814,59.21337238429964,61.473678386698836
42.59671575641362,0.10349577568589424,58.34777730179507,82.3030515175579
42.75266535090395,0.037590688428884814,61.72966381040883,18.398274143109873
42.64512144375015,0.06898444263786636,60.04762399267635,50.198944904892215
42.526381387007405,0.05556628021638682,60.84225253450188,32.515535631168824
42.82075412188787,0.08075628021397514,59.61998819850226,54.99489203195674
42.60114430524336,0.09468203917422109,58.791819827565966,73.08989492991871
42.467781109212936,0.08101240583475305,59.43063879297469,61.36602903852447
42.9501265658243,0.0819562720564749,59.64369421524029,53.30074260214423
42.718247327190774,0.09441929829439147,58.907457741932454,68.87588111323882
42.529091342344636,0.06190545819795853,60.47949551952699,40.30485788520193
42.78318238234266,0.08206371448502152,59.504614245906005,58.131102756453345
42.89455608238784,0.11157415397690035,58.23676732199665,79.13717084290538
42.822144366035246,0.07103531730412495,60.159593542559215,44.075068747797175
42.858014149997715,0.09538595529599642,58.92957673383125,67.4991493901491
43.199679907678465,0.0838348371119741,59.63645191298172,52.88146383593384
42.96867977772113,0.07061347017203212,60.11938790200191,46.62232450316751
42.58125717455727,0.031143125240943828,61.951989752067405,16.269276759891774
42.361379538044545,0.06121346421099927,60.41929922191501,43.19092163447331
42.30729735543929,0.11680307881831026,57.81017501492857,89.06579795115103
42.19218102581308,0.07413291911562876,59.72540666307777,56.42818225736497
42.26564450492888,0.06020270747246895,60.5553259957853,38.15946856058527
42.80485103920122,0.0933460958063414,59.00930246404816,65.93215833557403
42.07677950953146,0.03822578526542304,61.59642026771305,20.353050146649153
42.58181683137253,0.08818237085749425,59.13347001744449,66.01023850153119
42.9718485198066,0.10115859592091749,58.689610455756515,71.94351765558383
42.55994282860548,0.046242286355198864,61.1897110099564,29.275607959818903
43.07001474423896,0.0779418794295811,59.78836693475995,52.26254574938313
42.336332340812184,0.04732299956042495,61.11149215348148,30.633666794535564
42.8628278548334,0.09005650454175344,59.27706545565,58.886776383163664
42.18717324232585,0.08733619069248291,59.12364026670602,66.30284071236802
42.73557008980421,0.09985284674017073,58.61446943843319,75.55208927944379
43.12554388183442,0.11421384426140378,58.118766964938104,81.86573188950119
42.895908545814464,0.08282825443930791,59.401079894835014,62.236918971945
42.71057896980583,0.06120986510466309,60.497790846306145,40.276734626850306
42.8884261205439,0.06604244748118485,60.38782903415393,40.369430099027994
42.70888437250404,0.04079414028850959,61.56794406530052,20.561930559435226
42.987819847484324,0.07565752806358372,59.946221976935874,47.874897778820184
42.92640283789721,0.103033001868464,58.53302984427118,76.4730578071499
42.79832289352522,0.08561152511573136,59.33465176170616,61.78750916676695
42.7382218597823,0.06340256402353421,60.421603441457826,41.736026044677274
43.03149500176848,0.1093724574032158,58.25545196372902,81.01759329088571
42.9659737276787,0.08629521562121831,59.44067911920817,57.14266001641056
42.78467609635488,0.11971389223716425,57.67421093317559,93.44166359603295
43.341491517132866,0.09364694353877236,59.09468152182727,64.73374044160165
42.90682526996958,0.11483136963938817,58.03961907428342,83.51576615810109
42.97715848887541,0.11644919878324372,58.05167603480396,81.51189850829498
42.00941727105446,0.02665116517949627,59.45089556647619,126.29282035852187
42.88751429155549,0.11216358306260234,58.203463335273156,79.89004400775801
42.59856356389113,0.0941403377268979,58.902064249291335,69.3121598001747
42.50171750788961,0.11182855270280301,57.96401261902018,88.80272509044502
42.533292087616346,0.11416078604828564,57.87695236982595,90.01288613116161
43.08821726301985,0.09724793034442579,58.919256435077166,66.82170540275767
43.18682043613028,0.0922663336936906,59.13780455601329,63.51359431946911
42.91639058000545,0.09890035723891916,58.642517344898295,76.47157682526887
42.62099311990386,0.09051875036341506,59.18500654236786,61.79923245179646
42.59671575641362,0.10349577568589424,58.34777730179507,82.3030515175579
42.75266535090395,0.037590688428884814,61.72966381040883,18.398274143109873
42.63910042518862,0.06541682529378806,60.22716447329463,47.000111437144895
41.749180765718656,0.06214544476281461,58.269693541719924,131.7830098530162
42.526381387007405,0.05556628021638682,60.84225253450188,32.515535631168824
42.808970404784205,0.07827856692866758,59.73444049882685,53.101829586756054
42.609577375527,0.09466311812274741,58.800147389426364,72.78642646171586
42.467781109212936,0.08101240583475305,59.43063879297469,61.36602903852447
42.96057871602138,0.08291296990694627,59.60227988090446,53.944322259196525
42.718247327190774,0.09441929829439147,58.907457741932454,68.87588111323882
42.50426080649557,0.06051924816436996,60.53853742356024,39.34786885686494
42.78318238234266,0.08206371448502152,59.504614245906005,58.131102756453345
42.89455608238784,0.11157415397690035,58.23676732199665,79.13717084290538
42.947443082229235,0.08337932828480558,59.57549554168595,54.786886459777655
42.85736751934539,0.09516039826214027,58.94018867994439,67.30932399537795
43.20425730019576,0.0716225108972052,60.23634976347928,41.624145013248
42.90323737551731,0.06411759079868283,60.41386382681679,41.55492770922204
42.58125717455727,0.031143125240943828,61.951989752067405,16.269276759891774
42.361379538044545,0.06121346421099927,60.41929922191501,43.19092163447331
42.30729735543929,0.11680307881831026,57.81017501492857,89.06579795115103
42.37930078662885,0.0801056815124371,59.50175376777761,59.53946742273236
42.26564450492888,0.06020270747246895,60.5553259957853,38.15946856058527
42.80485103920122,0.0933460958063414,59.00930246404816,65.93215833557403
42.15575867752801,0.044605081032815984,61.269758175252704,26.690772944303642
42.55892904025034,0.0747160718431107,59.83897996277938,52.18118433273533
43.18959190217456,0.11074928974072734,58.31435143880822,77.69119859502813
42.55994282860548,0.046242286355198864,61.1897110099564,29.275607959818903
43.0620296808595,0.06947271963814085,60.169627490359765,45.87574763736174
42.330764679979325,0.04712812203597258,61.071836369579245,32.544838806463275
42.935679123026674,0.0901488037078817,59.29746696331894,58.05816661533511
42.18717324232585,0.08733619069248291,59.12364026670602,66.30284071236802
42.73557008980421,0.09985284674017073,58.61446943843319,75.55208927944379
43.12554388183442,0.11421384426140378,58.118766964938104,81.86573188950119
42.9342539515173,0.08407229770502625,59.366377292381365,62.40519890748999
42.607265432677956,0.0862484510293012,59.24445483804092,64.28016575977313
42.8884261205439,0.06604244748118485,60.38782903415393,40.369430099027994
42.70888437250404,0.04079414028850959,61.56794406530052,20.561930559435226
43.078150687347204,0.07160590573181205,60.17212905984672,43.32223740320447
42.92640283789721,0.103033001868464,58.53302984427118,76.4730578071499
42.97697665157658,0.07798382418435648,59.72153424134085,55.057875481350045
42.7382218597823,0.06340256402353421,60.421603441457826,41.736026044677274
42.99864278955264,0.10669110247618517,58.38463958879571,78.43128717917396
42.9659737276787,0.08629521562121831,59.44067911920817,57.14266001641056
42.78467609635488,0.11971389223716425,57.67421093317559,93.44166359603295
43.36289607264716,0.0926037449295672,59.1466366549366,63.808844812499004
42.90682526996958,0.11483136963938817,58.03961907428342,83.51576615810109
42.87523894659761,0.10446869189554797,58.57302793294563,72.81454699131456
42.00941727105446,0.02665116517949627,59.45089556647619,126.29282035852187
42.855869005467646,0.11065071843112752,58.2570457498795,79.31751336777486
42.59856356389113,0.0941403377268979,58.902064249291335,69.3121598001747
42.50171750788961,0.11182855270280301,57.96401261902018,88.80272509044502
42.47058720570162,0.11593577284900215,57.77230180880057,92.1726167811025
42.89285257865081,0.08844952533699887,59.30783022406981,60.014296819257765
43.18682043613028,0.0922663336936906,59.13780455601329,63.51359431946911
43.004345216427495,0.10250017375444163,58.47124951432587,79.94036976239423
42.61598941793613,0.09233529253778322,59.016316666587514,66.61509399112066
42.59671575641362,0.10349577568589424,58.34777730179507,82.3030515175579
42.75266535090395,0.037590688428884814,61.72966381040883,18.398274143109873
42.63910042518862,0.06541682529378806,60.22716447329463,47.000111437144895
41.749180765718656,0.06214544476281461,58.269693541719924,131.7830098530162
42.526381387007405,0.05556628021638682,60.84225253450188,32.515535631168824
42.808970404784205,0.07827856692866758,59.73444049882685,53.101829586756054
42.609577375527,0.09466311812274741,58.800147389426364,72.78642646171586
42.467781109212936,0.08101240583475305,59.43063879297469,61.36602903852447
42.962399411387466,0.08291999175151568,59.60291402792365,53.91690194108851
42.56891111098271,0.09735235369429121,58.63959212833072,76.30568936610022
42.50426080649557,0.06051924816436996,60.53853742356024,39.34786885686494
42.78318238234266,0.08206371448502152,59.504614245906005,58.131102756453345
42.90258226903639,0.10942156794672299,58.31143295944425,78.46574707819848
42.947443082229235,0.08337932828480558,59.57549554168595,54.786886459777655
42.85736751934539,0.09516039826214027,58.94018867994439,67.30932399537795
43.20450814469217,0.07157299708476861,60.23876286893806,41.5800865552577
42.90323737551731,0.06411759079868283,60.41386382681679,41.55492770922204
42.58125717455727,0.031143125240943828,61.951989752067405,16.269276759891774
42.361379538044545,0.06121346421099927,60.41929922191501,43.19092163447331
42.30729735543929,0.11680307881831026,57.81017501492857,89.06579795115103
42.37930078662885,0.0801056815124371,59.50175376777761,59.53946742273236
42.26564450492888,0.06020270747246895,60.5553259957853,38.15946856058527
42.80485103920122,0.0933460958063414,59.00930246404816,65.93215833557403
42.265014166474614,0.05265273376795982,60.895786193416285,33.39743059798832
42.60927836420344,0.07320537852092604,59.933503572486096,50.11867706248394
43.18959190217456,0.11074928974072734,58.31435143880822,77.69119859502813
42.561739977244784,0.046106785821155585,61.19668382196346,29.149663798814572
43.0620296808595,0.06947271963814085,60.169627490359765,45.87574763736174
42.330764679979325,0.04712812203597258,61.071836369579245,32.544838806463275
42.935679123026674,0.0901488037078817,59.29746696331894,58.05816661533511
42.18717324232585,0.08733619069248291,59.12364026670602,66.30284071236802
42.73557008980421,0.09985284674017073,58.61446943843319,75.55208927944379
43.07849608484129,0.11243400617893606,58.1239260416833,83.57203884627634
42.9342539515173,0.08407229770502625,59.366377292381365,62.40519890748999
42.69189149491354,0.10221168825361603,58.495438089757016,78.19039347454122
42.851652165174215,0.061256674978154915,60.603490346270874,36.6777628040839
42.70888437250404,0.04079414028850959,61.56794406530052,20.561930559435226
43.078150687347204,0.07160590573181205,60.17212905984672,43.32223740320447
42.92640283789721,0.103033001868464,58.53302984427118,76.4730578071499
42.97697665157658,0.07798382418435648,59.72153424134085,55.057875481350045
42.824365567729025,0.06446419165685495,60.37854872503486,42.61533784648244
42.95603138734026,0.10635234109953005,58.38073153183924,78.84176294689213
42.9659737276787,0.08629521562121831,59.44067911920817,57.14266001641056
42.78467609635488,0.11971389223716425,57.67421093317559,93.44166359603295
43.02577854754563,0.09713403753492075,58.85552644949124,69.71581304947861
42.90682526996958,0.11483136963938817,58.03961907428342,83.51576615810109
42.87523894659761,0.10446869189554797,58.57302793294563,72.81454699131456
42.00941727105446,0.02665116517949627,59.45089556647619,126.29282035852187
42.855869005467646,0.11065071843112752,58.2570457498795,79.31751336777486
42.611762956714884,0.09271055177830484,59.01890020348849,66.19908364926589
42.57937423853058,0.10748532546554976,58.22036224863555,83.17114916878519
42.68180639813074,0.10175644476359415,58.55849708842941,75.74288791124195
42.970875019921486,0.09289804746260955,59.11049250315956,63.32201555911674
43.18682043613028,0.0922663336936906,59.13780455601329,63.51359431946911
42.99842278756696,0.10216105977886711,58.48795830383864,79.60539727455821
42.61598941793613,0.09233529253778322,59.016316666587514,66.61509399112066
42.59671575641362,0.10349577568589424,58.34777730179507,82.3030515175579
42.75266535090395,0.037590688428884814,61.72966381040883,18.398274143109873
42.60282967812876,0.06409941737622579,60.31092123284226,44.94172119724158
42.5378684480036,0.06096447031882162,60.56029439229406,38.07582991426032
42.808970404784205,0.07827856692866758,59.73444049882685,53.101829586756054
42.609577375527,0.09466311812274741,58.800147389426364,72.78642646171586
42.478863008465076,0.08307449828286309,59.32766817752436,63.25899647252699
43.03638076545949,0.08653731918278146,59.45182724987971,56.269545406585884
42.62958574473672,0.09132079925031225,58.96159281121339,69.99900646417726
42.50426080649557,0.06051924816436996,60.53853742356024,39.34786885686494
42.78318238234266,0.08206371448502152,59.504614245906005,58.131102756453345
42.90258226903639,0.10942156794672299,58.31143295944425,78.46574707819848
42.99074197785782,0.07935786083921029,59.78779643453638,50.64072401894646
42.85736751934539,0.09516039826214027,58.94018867994439,67.30932399537795
43.20450814469217,0.07157299708476861,60.23876286893806,41.5800865552577
42.90323737551731,0.06411759079868283,60.41386382681679,41.55492770922204
42.58125717455727,0.031143125240943828,61.951989752067405,16.269276759891774
42.361379538044545,0.06121346421099927,60.41929922191501,43.19092163447331
42.30729735543929,0.11680307881831026,57.81017501492857,89.06579795115103
42.37930078662885,0.0801056815124371,59.50175376777761,59.53946742273236
41.929616797310516,0.06413017334493035,58.37805263047358,125.06912283723389
42.36572721856101,0.06669005976897008,60.24901599330357,43.962691599116226
42.80485103920122,0.0933460958063414,59.00930246404816,65.93215833557403
42.265014166474614,0.05265273376795982,60.895786193416285,33.39743059798832
42.605773904991636,0.07267321855850924,59.95732879971093,49.70371350044655
43.27621016907115,0.11466734119336483,58.15789430316869,80.33855889819321
42.561739977244784,0.046106785821155585,61.19668382196346,29.149663798814572
43.0620296808595,0.06947271963814085,60.169627490359765,45.87574763736174
42.330764679979325,0.04712812203597258,61.071836369579245,32.544838806463275
42.935679123026674,0.0901488037078817,59.29746696331894,58.05816661533511
42.18717324232585,0.08733619069248291,59.12364026670602,66.30284071236802
42.915607280397374,0.09063305348738793,59.11523969895589,65.35075976897053
43.12348353487133,0.11706055065830762,57.91359499009646,87.44765596588405
42.906338230125755,0.08809813577775318,59.21163786399382,64.18577560685692
42.776068740482245,0.09785501051646295,58.72865002939988,73.3592413182078
42.851652165174215,0.061256674978154915,60.603490346270874,36.6777628040839
42.70888437250404,0.04079414028850959,61.56794406530052,20.561930559435226
43.078150687347204,0.07160590573181205,60.17212905984672,43.32223740320447
42.92640283789721,0.103033001868464,58.53302984427118,76.4730578071499
42.97697665157658,0.07798382418435648,59.72153424134085,55.057875481350045
42.824885864192154,0.06494813660392419,60.35587207691222,43.00465402399664
42.95603138734026,0.10635234109953005,58.38073153183924,78.84176294689213
42.95411913640917,0.09430059032815424,59.04917282765321,64.46792550278528
42.78467609635488,0.11971389223716425,57.67421093317559,93.44166359603295
43.02577854754563,0.09713403753492075,58.85552644949124,69.71581304947861
42.931790345749526,0.1093791646896888,58.3117486662201,78.26547582339484
42.932498466334216,0.10496470347009582,58.58981370094976,71.75203010884672
41.98189837534644,0.02355884016251926,59.38925431019916,132.65142539554955
42.855869005467646,0.11065071843112752,58.2570457498795,79.31751336777486
42.90375870715113,0.10235960904454765,58.64052542921205,72.41277016838623
42.57937423853058,0.10748532546554976,58.22036224863555,83.17114916878519
42.659384801047565,0.10259885164715835,58.50974976319149,76.81997132691171
42.898346437972684,0.09149330159824401,59.13887409844741,63.424170066635185
43.13645220904542,0.09218086720300687,59.121876844917445,64.09980820149904
43.36108269815307,0.11281977204878765,58.02225603386874,89.05090417271296
42.61598941793613,0.09233529253778322,59.016316666587514,66.61509399112066
42.59671575641362,0.10349577568589424,58.34777730179507,82.3030515175579
42.75266535090395,0.037590688428884814,61.72966381040883,18.398274143109873
42.60282967812876,0.06409941737622579,60.31092123284226,44.94172119724158
42.5378684480036,0.06096447031882162,60.56029439229406,38.07582991426032
42.808970404784205,0.07827856692866758,59.73444049882685,53.101829586756054
42.609577375527,0.09466311812274741,58.800147389426364,72.78642646171586
42.403084335507394,0.08190098128090767,59.332678088211054,64.12173307987045
43.03638076545949,0.08653731918278146,59.45182724987971,56.269545406585884
42.62958574473672,0.09132079925031225,58.96159281121339,69.99900646417726
42.50426080649557,0.06051924816436996,60.53853742356024,39.34786885686494
42.78318238234266,0.08206371448502152,59.504614245906005,58.131102756453345
41.84900364552624,0.05157288410941445,58.4899721003757,135.67463883791675
42.90258226903639,0.10942156794672299,58.31143295944425,78.46574707819848
42.99074197785782,0.07935786083921029,59.78779643453638,50.64072401894646
42.85736751934539,0.09516039826214027,58.94018867994439,67.30932399537795
43.20450814469217,0.07157299708476861,60.23876286893806,41.5800865552577
42.84458993969715,0.06994762520124963,60.10262149678526,47.65089826304748
42.58125717455727,0.031143125240943828,61.951989752067405,16.269276759891774
42.28615947219538,0.05606517289957072,60.643616738789966,39.53319628192385
42.30729735543929,0.11680307881831026,57.81017501492857,89.06579795115103
42.37930078662885,0.0801056815124371,59.50175376777761,59.53946742273236
41.929616797310516,0.06413017334493035,58.37805263047358,125.06912283723389
42.365215247563846,0.06662169495817993,60.25155501377828,43.934190438305954
42.804140303453316,0.09332154180711487,59.01023782066194,65.91352036017057
42.25781234999545,0.05204003439789417,60.923696254730096,32.912813064344874
42.605773904991636,0.07267321855850924,59.95732879971093,49.70371350044655
43.27621016907115,0.11466734119336483,58.15789430316869,80.33855889819321
42.561739977244784,0.046106785821155585,61.19668382196346,29.149663798814572
43.06468385937126,0.06982392951425608,60.17003935124345,45.45533517749335
42.330764679979325,0.04712812203597258,61.071836369579245,32.544838806463275
42.86205111097374,0.10456453260125988,58.50597875817079,75.31091048140543
42.18796346493473,0.08758170688774372,59.122617763437624,66.04742633818982
