k,alpha,l_0,f_ref
42.59500544397166,0.05722192239104787,58.651858753986865,117.89170939332489
43.17485293772112,0.02865714211195563,59.961156737218786,98.19142334873918
42.64798534058518,0.07139157449889387,57.95337972165951,131.24073465465673
42.65790810225287,0.029312958151798105,59.92903394484587,97.38705874500718
43.003206577662496,0.03849708751605084,59.47288725516651,106.08092917937032
42.74995192578268,0.061192959427781295,58.44347513126967,122.48092913984343
42.507657703904414,0.04279539427715548,59.180321301262886,112.34624884190534
42.638857371987434,0.044324184066750774,59.116291228234,113.73920693236461
42.72853150716663,0.027036384993359835,60.00800955434474,97.44164016739205
42.86260818369258,0.07220951266353874,57.87530254115033,134.24176181284182
42.55193989603775,0.04089043469271113,59.27804012956963,110.56783366266572
42.783596090744446,0.048720698369207616,59.0498484668192,111.7215461657708
42.37976546127115,0.0688568884742658,57.958188094085784,133.08650515480267
42.71690071025251,0.058813552222998985,58.53511149743473,121.32142171480966
42.86888673867218,0.035892574767668925,59.58646615025154,104.67950574010081
42.561704256115334,0.039205898883056735,59.34445850433381,109.92679426286239
43.02057435683904,0.07370414607945658,57.87365883792397,133.21841694924413
42.38720020853343,0.031323965383619506,59.73628009070352,102.40409830029274
42.041371253916104,0.0319747466125082,59.71615600160602,101.44828264406446
42.3364274478849,0.03911716879402213,59.357384666940035,108.48651473397892
42.43090658897961,0.039749824316418665,59.29965754858644,110.69451541085546
42.54222780840245,0.048807667577164954,58.94903464215724,114.93253641448514
42.60747712086441,0.031272884559317794,59.79745230824879,100.393050749021
42.854082239102844,0.06382871249661488,58.25908743083253,127.32143529355346
42.40206631912942,0.06122572899730415,58.34041510585561,125.96504239388219
42.75236861768812,0.04040201292290036,59.4359730516117,105.52850679617298
42.274797409168265,0.030545935784198182,59.80965019743658,100.35024862043537
42.106520160404486,0.033130625496774965,59.610142010730925,104.63745371961473
42.65365106794072,0.04240364180510796,59.31735577320094,107.56588115108957
42.723522862796216,0.062075729017771614,58.25845315702604,129.24398654377262
42.7477864655629,0.04984548473011433,58.88736502445892,117.19601606195708
42.90545885987245,0.04459676916141064,59.21232254953856,109.67350044384716
42.69393468332405,0.047526267982615465,58.96864429425648,116.30654775590071
42.58554101059391,0.03976996700739553,59.33371097165299,109.69769293461795
43.05254371059053,0.06367256116321898,58.34706559653723,124.66553243958309
42.25885183783246,0.036618511524452606,59.507774278810956,105.50277283178238
42.438309147208194,0.06329976613708121,58.29226671141027,125.39689863578413
42.92064021652238,0.06572507276291646,58.23335237989882,126.37738434101736
42.73335559528709,0.05609841849022951,58.59926469241566,121.69198685293318
42.65469957846973,0.04073089485145967,59.32821710415587,108.9375864205294
42.710403831602065,0.05141312397535258,58.735693816201675,121.42870331459801
42.82299987339401,0.042891440276101395,59.3618118685112,106.04253389868751
42.52389678837511,0.06587103630659054,58.159642641762765,128.23526135583865
42.93725163274929,0.041642107042430127,59.36289982353827,107.17375128217918
43.027166723651796,0.049246627082598804,59.01625018554552,113.20227546876376
42.474121374402266,0.03818753448385206,59.46432343331155,106.35312270800522
42.935670394734295,0.0687104352474618,58.106945868706234,128.9278863222025
42.46173759657321,0.04528292682103677,59.06505971235254,114.1148471016215
42.904865767279674,0.051863808498709515,58.925053666452676,113.24679489296932
42.73907826623833,0.05116082677760733,58.91755658307212,114.30950256184495
42.4010713937285,0.03884572268965854,59.43360695891248,106.28263701628254
42.61114637171,0.03236758670606112,59.76106650485649,100.81899856018094
42.8896316577289,0.06079330666022516,58.50711582719398,120.6934655137246
42.391762656427616,0.05004812031413723,58.81479296234646,118.62848759674955
42.57258597841476,0.029331178364656308,59.91110238070539,98.0393155832713
42.651917254628295,0.050389648068454584,58.912262422328176,114.83522741054408
42.029882337126175,0.03388092638342148,59.4926858702495,108.58827954827221
43.114684199359075,0.06257904766029741,58.30205760317719,127.87179238939413
42.94585774292621,0.03493521169551696,59.655400841506264,102.90023756777867
42.30982551365817,0.0451348654155867,59.08739795066694,113.05616658152795
42.78849362010676,0.0337487613060785,59.738713796174274,100.65971646352624
42.418346585325814,0.07185736129814552,57.901078311182005,131.85503124127206
43.11373953495361,0.056832729358019446,58.61872728962741,121.58460595709025
43.04676084511214,0.07883875041059901,57.595656661466045,138.90340432967892
42.59039500532696,0.05785350431467292,58.627286689119934,118.19306621056583
43.21198870961252,0.02670450976348506,60.054543437845595,96.67436167274676
42.62964774562948,0.0687186569782051,58.067105718816926,129.5051053331445
42.65790810225287,0.029312958151798105,59.92903394484587,97.38705874500718
43.003206577662496,0.03849708751605084,59.47288725516651,106.08092917937032
42.74995192578268,0.061192959427781295,58.44347513126967,122.48092913984343
42.507657703904414,0.04279539427715548,59.180321301262886,112.34624884190534
42.69883763721783,0.046693755846640345,59.00467107478577,115.92771744515541
42.7276594523128,0.02693876401142318,60.01192603862977,97.39483829673703
42.856396710450284,0.07036295809146481,57.967638540829896,132.47135285791956
42.55193989603775,0.04089043469271113,59.27804012956963,110.56783366266572
42.783596090744446,0.048720698369207616,59.0498484668192,111.7215461657708
42.294330532081396,0.07105961633584834,57.83309615061817,135.55448653612555
42.71690071025251,0.058813552222998985,58.53511149743473,121.32142171480966
42.86888673867218,0.035892574767668925,59.58646615025154,104.67950574010081
42.55626976191693,0.03912924603473464,59.344097584552884,110.00758012002316
43.02674317184528,0.07400663304158218,57.860222113539834,133.46009206184056
42.409702201322766,0.03147971965784531,59.72159207917725,102.8152598634171
42.16263769597294,0.03369426657803552,59.63686738132276,103.1398002164268
42.38742783228095,0.04064263741025195,59.301675351764246,109.22406350829688
42.43090658897961,0.039749824316418665,59.29965754858644,110.69451541085546
42.53953990761915,0.04877553629066639,58.94946446030753,114.94104364987055
42.60747712086441,0.031272884559317794,59.79745230824879,100.393050749021
42.854082239102844,0.06382871249661488,58.25908743083253,127.32143529355346
42.3535869184632,0.06346659227367493,58.2271544582095,127.9739198593851
42.43135186245377,0.03750454884942665,59.461171820791286,106.88803201770297
42.224463195207065,0.03075126220092696,59.79250207146115,100.74085796530358
42.06691144867089,0.032602336798156356,59.633572108165986,104.16451547163977
43.10656707211875,0.05011811063199281,59.022355020641,112.09119491695529
42.615901843024915,0.055172137676268135,58.59005249143818,123.02433393108709
42.850113615031916,0.04300838722373678,59.1937150263353,112.64278699860651
42.983994384594155,0.04185228209666175,59.40422884389037,104.940471852629
42.67995763152142,0.04956276427879918,58.85481791585012,118.61935476242516
42.58554101059391,0.03976996700739553,59.33371097165299,109.69769293461795
43.05437730104871,0.0646081953502944,58.3052249842363,125.35622014648327
42.27615354269432,0.036029120434067474,59.532298001462685,105.19452991399814
42.434408878969855,0.06156300128201418,58.36964215788032,124.15718234185883
42.92064021652238,0.06572507276291646,58.23335237989882,126.37738434101736
42.73335559528709,0.05609841849022951,58.59926469241566,121.69198685293318
42.65469957846973,0.04073089485145967,59.32821710415587,108.9375864205294
42.710403831602065,0.05141312397535258,58.735693816201675,121.42870331459801
42.82299987339401,0.042891440276101395,59.3618118685112,106.04253389868751
42.44876718321814,0.052555265009810684,58.751976197007856,118.80616415259053
42.807469821001185,0.037260738495345946,59.55800106279242,103.92287311416473
42.988559612619454,0.04950315148773041,59.00302412677495,113.35065641989382
42.470341018372565,0.03773466641454506,59.487634510350674,105.90861074890466
42.935670394734295,0.0687104352474618,58.106945868706234,128.9278863222025
42.23516367033249,0.03969735611530004,59.365163682045235,107.45077741824906
43.04211544040704,0.053902098814828374,58.8816897250337,112.97793389569836
42.73907826623833,0.05116082677760733,58.91755658307212,114.30950256184495
42.30586658598659,0.03793283867362646,59.449806950398916,106.33681437631044
42.61114637171,0.03236758670606112,59.76106650485649,100.81899856018094
42.86003465273062,0.06045408081314894,58.51191281351375,120.80106419881118
42.391762656427616,0.05004812031413723,58.81479296234646,118.62848759674955
42.57258597841476,0.029331178364656308,59.91110238070539,98.0393155832713
42.651917254628295,0.050389648068454584,58.912262422328176,114.83522741054408
42.15336550916004,0.032845707021380836,59.587889576308584,106.18803854569425
43.114684199359075,0.06257904766029741,58.30205760317719,127.87179238939413
42.94585774292621,0.03493521169551696,59.655400841506264,102.90023756777867
42.30982551365817,0.0451348654155867,59.08739795066694,113.05616658152795
42.78849362010676,0.0337487613060785,59.738713796174274,100.65971646352624
42.418346585325814,0.07185736129814552,57.901078311182005,131.85503124127206
43.11373953495361,0.056832729358019446,58.61872728962741,121.58460595709025
43.04676084511214,0.07883875041059901,57.595656661466045,138.90340432967892
42.59039500532696,0.05785350431467292,58.627286689119934,118.19306621056583
43.21198870961252,0.02670450976348506,60.054543437845595,96.67436167274676
42.89857640539239,0.07383503200495475,57.91119191741524,130.9967318762271
42.65713268355679,0.029317200345515066,59.92850894554506,97.40171642217211
42.95132959993698,0.047309385746913145,59.05063380506979,113.47001987514092
42.74995192578268,0.061192959427781295,58.44347513126967,122.48092913984343
42.507657703904414,0.04279539427715548,59.180321301262886,112.34624884190534
42.66101295298579,0.04592247042545376,59.03942322809304,115.21912885713245
42.7276594523128,0.02693876401142318,60.01192603862977,97.39483829673703
42.856396710450284,0.07036295809146481,57.967638540829896,132.47135285791956
42.55193989603775,0.04089043469271113,59.27804012956963,110.56783366266572
42.783596090744446,0.048720698369207616,59.0498484668192,111.7215461657708
42.52559250650289,0.06908986062240308,57.98088892495562,132.16588369981008
42.67353938001019,0.06333578330347561,58.322944019336475,124.81014202152485
42.86888673867218,0.035892574767668925,59.58646615025154,104.67950574010081
42.54906667139361,0.03898540781314949,59.34830901857245,109.9803067430326
43.02674317184528,0.07400663304158218,57.860222113539834,133.46009206184056
42.32781950817318,0.031118820928798294,59.70554657992584,103.62669685573641
42.16263769597294,0.03369426657803552,59.63686738132276,103.1398002164268
42.407366205327115,0.04147844411480643,59.268356788797796,109.71247490765755
42.43090658897961,0.039749824316418665,59.29965754858644,110.69451541085546
42.53953990761915,0.04877553629066639,58.94946446030753,114.94104364987055
42.60227703289441,0.03193226452204063,59.7652900314769,100.95795220762948
42.6307640576457,0.0539544392801458,58.682576218760126,120.58622899966423
42.3535869184632,0.06346659227367493,58.2271544582095,127.9739198593851
42.541019179265504,0.04425658391046161,59.14818548375806,112.26382651451415
42.17750800741231,0.03130293844219955,59.74513613336903,101.76121149796359
42.06691144867089,0.032602336798156356,59.633572108165986,104.16451547163977
43.10656707211875,0.05011811063199281,59.022355020641,112.09119491695529
42.615901843024915,0.055172137676268135,58.59005249143818,123.02433393108709
42.850113615031916,0.04300838722373678,59.1937150263353,112.64278699860651
42.983994384594155,0.04185228209666175,59.40422884389037,104.940471852629
42.67995763152142,0.04956276427879918,58.85481791585012,118.61935476242516
42.50575482814149,0.042137066488510524,59.174493362534484,113.25076693279927
43.05246760824401,0.0643966778961748,58.314914514349596,125.19044506101248
42.27615354269432,0.036029120434067474,59.532298001462685,105.19452991399814
42.458034861832274,0.061131131211723894,58.3877893987418,123.96235609626105
42.881889373996295,0.05678592385140668,58.64151504711866,119.6951869804598
42.73335559528709,0.05609841849022951,58.59926469241566,121.69198685293318
42.65469957846973,0.04073089485145967,59.32821710415587,108.9375864205294
42.68181942530364,0.05341405493511174,58.654007814561155,122.4491552891906
42.84989371329374,0.04541187487200622,59.239114488626065,108.28668755955142
42.39324431916951,0.05398903400157706,58.661498203049156,120.69983439027428
42.807469821001185,0.037260738495345946,59.55800106279242,103.92287311416473
42.971591193666164,0.049317655789283085,59.00490976713343,113.44745186013188
42.470341018372565,0.03773466641454506,59.487634510350674,105.90861074890466
42.88134124665224,0.0688260633728608,58.09647106244798,129.137624170542
42.23516367033249,0.03969735611530004,59.365163682045235,107.45077741824906
42.64333631905785,0.043478786485195445,59.279933352034966,107.8044938679006
42.74300551442641,0.047772348168215316,59.13598802208221,109.24318854471446
42.20921849404377,0.03455670777876574,59.622584070307425,103.12250528312208
42.9518830055339,0.033204147064880334,59.773583988555124,100.07864325216906
42.96892526196748,0.059723203728886176,58.57960936428907,119.13939100142437
42.235283954326704,0.04937779262923264,58.853637068790796,117.25335420135079
42.56567377773095,0.027002909581276165,60.0198423452629,96.20633797292658
42.651917254628295,0.050389648068454584,58.912262422328176,114.83522741054408
42.15336550916004,0.032845707021380836,59.587889576308584,106.18803854569425
43.123279689945356,0.06293838978347636,58.285973716614656,128.14979913247836
42.94585774292621,0.03493521169551696,59.655400841506264,102.90023756777867
42.30982551365817,0.0451348654155867,59.08739795066694,113.05616658152795
42.78056773835509,0.03304823389957187,59.77362212225043,99.99850884526683
42.418346585325814,0.07185736129814552,57.901078311182005,131.85503124127206
43.11373953495361,0.056832729358019446,58.61872728962741,121.58460595709025
43.04676084511214,0.07883875041059901,57.595656661466045,138.90340432967892
42.58766285578247,0.05712182211769151,58.6552131082436,117.87815064013103
43.21198870961252,0.02670450976348506,60.054543437845595,96.67436167274676
42.89857640539239,0.07383503200495475,57.91119191741524,130.9967318762271
42.66023754313572,0.02957129585962217,59.91790097148034,97.56346344964682
42.95132959993698,0.047309385746913145,59.05063380506979,113.47001987514092
42.74995192578268,0.061192959427781295,58.44347513126967,122.48092913984343
42.68815832528837,0.055053479835845465,58.62556122831502,121.64459269879461
42.76127489238836,0.04205508752822173,59.25623993786081,110.8830273184021
42.7250048689733,0.030703869265776614,59.81559205263295,101.0921783536184
42.88377610653236,0.0726769841235537,57.8598391415549,134.35520498639013
42.68432941182621,0.04929700955540356,58.94883224075748,114.9650926429039
42.783596090744446,0.048720698369207616,59.0498484668192,111.7215461657708
42.58858252084897,0.0601860052642351,58.423772294434265,124.21913770081807
42.63361593054632,0.05773557373751087,58.56123961945802,121.24974256083169
42.81107869173567,0.04045112460601855,59.38736404174875,107.48458913906697
42.46107676821054,0.033532868801133084,59.5910935971431,105.86258667179119
43.019464847338725,0.0685320964401083,58.12310166513474,128.604397572379
42.29338929262483,0.028244084160595328,59.838865070034934,101.30838453722286
42.16263769597294,0.03369426657803552,59.63686738132276,103.1398002164268
42.407366205327115,0.04147844411480643,59.268356788797796,109.71247490765755
42.43090658897961,0.039749824316418665,59.29965754858644,110.69451541085546
42.561216223644344,0.052986492926615274,58.772207266090625,117.44906848753564
42.60227703289441,0.03193226452204063,59.7652900314769,100.95795220762948
42.6307640576457,0.0539544392801458,58.682576218760126,120.58622899966423
42.4542439382382,0.055866421809315656,58.595221627899846,121.61038605327813
42.54016435705519,0.04440150599438347,59.14071471113976,112.40333435430531
42.17750800741231,0.03130293844219955,59.74513613336903,101.76121149796359
42.387102383440485,0.03695960183861866,59.51848614424564,104.95982519469383
43.10656707211875,0.05011811063199281,59.022355020641,112.09119491695529
42.615901843024915,0.055172137676268135,58.59005249143818,123.02433393108709
42.79150866361233,0.03971067671811884,59.36392729987459,109.25628071383028
42.654245590119594,0.03874724634933511,59.497162005023064,104.16673548318144
42.66768387716842,0.05041567095080137,58.804968255389475,119.66163872364382
42.50575482814149,0.042137066488510524,59.174493362534484,113.25076693279927
43.05246760824401,0.0643966778961748,58.314914514349596,125.19044506101248
42.27615354269432,0.036029120434067474,59.532298001462685,105.19452991399814
42.52627470237629,0.05764329560997456,58.52357929792319,122.56249134010312
42.9944196641321,0.058682447491913356,58.63448843090723,118.14620446293856
42.721758657798816,0.05383265144278018,58.70674045705433,119.8114951817307
42.65469957846973,0.04073089485145967,59.32821710415587,108.9375864205294
42.68567239622951,0.05313232583321147,58.66495427024694,122.32146148684589
42.78300454688738,0.03629185361054409,59.679337807780904,100.27214726825696
42.39324431916951,0.05398903400157706,58.661498203049156,120.69983439027428
42.807469821001185,0.037260738495345946,59.55800106279242,103.92287311416473
43.02947524982142,0.05088613071408854,58.9458538023992,114.2712329002101
42.470341018372565,0.03773466641454506,59.487634510350674,105.90861074890466
42.92089627107287,0.0819126471684479,57.45977761111233,140.7484942374976
42.37395208951136,0.038834615985142186,59.44475564409809,105.63216407078858
42.64333631905785,0.043478786485195445,59.279933352034966,107.8044938679006
42.85506442018832,0.05224146581425716,58.885506450929824,114.81457421990555
42.20921849404377,0.03455670777876574,59.622584070307425,103.12250528312208
42.927277444139094,0.03490745028719265,59.68880978079737,101.56454058614017
42.97600115881063,0.06146096467260444,58.49015994356873,120.93610291476058
42.235283954326704,0.04937779262923264,58.853637068790796,117.25335420135079
42.7319327692432,0.02767684323290409,60.01347243522474,96.03680421983697
42.62733960313778,0.04951063840509721,58.951697901856406,114.1849631042403
42.49151374666205,0.04677862343502136,59.015997382603324,114.9399818412817
43.123279689945356,0.06293838978347636,58.285973716614656,128.14979913247836
42.94585774292621,0.03493521169551696,59.655400841506264,102.90023756777867
42.326561813492624,0.04528628098396838,59.08082085265841,113.22969513920445
42.84623026952027,0.03379784812249929,59.726657948273946,101.15123948478262
42.418346585325814,0.07185736129814552,57.901078311182005,131.85503124127206
42.88811641571958,0.05354965619204338,58.75026242104211,119.19105012507231
43.04676084511214,0.07883875041059901,57.595656661466045,138.90340432967892
42.58766285578247,0.05712182211769151,58.6552131082436,117.87815064013103
43.21198870961252,0.02670450976348506,60.054543437845595,96.67436167274676
42.89857640539239,0.07383503200495475,57.91119191741524,130.9967318762271
42.66023754313572,0.02957129585962217,59.91790097148034,97.56346344964682
42.95132959993698,0.047309385746913145,59.05063380506979,113.47001987514092
42.74995192578268,0.061192959427781295,58.44347513126967,122.48092913984343
42.68815832528837,0.055053479835845465,58.62556122831502,121.64459269879461
43.03807975264964,0.029603429465659404,59.85218337107376,101.21173849412365
42.767736712871674,0.030352933584376837,59.83655955183951,100.70452390387146
42.88377610653236,0.0726769841235537,57.8598391415549,134.35520498639013
42.68432941182621,0.04929700955540356,58.94883224075748,114.9650926429039
42.783596090744446,0.048720698369207616,59.0498484668192,111.7215461657708
42.54894886134952,0.06312954601250345,58.27651684246436,126.85270461707454
42.60590604592834,0.0571541663587444,58.58158018980464,120.97173460028374
42.86734694852177,0.04682310912863631,59.10742244154872,111.66344166372876
42.470578635403335,0.03427279683759248,59.55885888340089,106.37102504606898
42.91191924476605,0.062359520250455686,58.38808018697391,124.22751852027372
42.36353373025531,0.037819233763848624,59.41004122143946,108.31963430413941
42.169844608455456,0.03372444321042879,59.63736076785063,103.10648618006714
42.407366205327115,0.04147844411480643,59.268356788797796,109.71247490765755
42.43090658897961,0.039749824316418665,59.29965754858644,110.69451541085546
42.44537413263025,0.05842297874124613,58.506216764759984,121.83072494184091
42.60227703289441,0.03193226452204063,59.7652900314769,100.95795220762948
42.62634437059855,0.053678577437434816,58.69575186023509,120.34752663734542
42.44801680475243,0.05639943436072643,58.56713934422008,122.1535012703644
42.54016435705519,0.04440150599438347,59.14071471113976,112.40333435430531
42.11941417245888,0.025193988676490777,60.03693996815471,96.66138744150516
42.40980974352112,0.03909504047431548,59.409204999980965,107.13030744531217
43.10656707211875,0.05011811063199281,59.022355020641,112.09119491695529
42.567279654895636,0.059718259788290984,58.34437584948039,127.87250757261037
42.80729637155873,0.041972252641838466,59.26364174646259,110.87982783668755
42.654245590119594,0.03874724634933511,59.497162005023064,104.16673548318144
42.66768387716842,0.05041567095080137,58.804968255389475,119.66163872364382
42.50575482814149,0.042137066488510524,59.174493362534484,113.25076693279927
43.36646750004713,0.07665207896805512,57.80876669693601,133.02789557311294
42.332279532794516,0.035324049805087986,59.57239602801692,104.4654131053301
42.52627470237629,0.05764329560997456,58.52357929792319,122.56249134010312
42.99089271237654,0.058563950776414665,58.63865163401784,118.09956535385132
42.82723631953151,0.05706417728359835,58.56506654460823,122.04318765959385
42.77600588935913,0.04126268115807841,59.343697724592914,107.9852483924407
42.68567239622951,0.05313232583321147,58.66495427024694,122.32146148684589
42.78300454688738,0.03629185361054409,59.679337807780904,100.27214726825696
42.32196811033811,0.05506635339634959,58.59445831088551,122.05835842111495
42.807469821001185,0.037260738495345946,59.55800106279242,103.92287311416473
43.02947524982142,0.05088613071408854,58.9458538023992,114.2712329002101
42.46429758016239,0.03864885379385393,59.44093883404559,106.76159029888578
42.9489665945511,0.08319023882178303,57.40576579871918,141.62681086418237
42.35488722699782,0.03463937622172955,59.64499870867793,102.16781838883115
42.64333631905785,0.043478786485195445,59.279933352034966,107.8044938679006
42.995791432921095,0.05289168987740379,58.892742695363296,114.2608261745809
42.20921849404377,0.03455670777876574,59.622584070307425,103.12250528312208
42.75898626699337,0.032883976828342404,59.76133101190678,100.54313332161605
43.045501680020905,0.06547379606525479,58.31612273237119,123.69187771628863
42.235283954326704,0.04937779262923264,58.853637068790796,117.25335420135079
42.7319327692432,0.02767684323290409,60.01347243522474,96.03680421983697
42.60738907285038,0.05120480126575055,58.85844118244491,115.96807526188319
42.49151374666205,0.04677862343502136,59.015997382603324,114.9399818412817
43.03552972670668,0.0630224094526644,58.27360330638416,128.306659212039
43.11531164967149,0.028622566895210977,59.96637366750955,97.82714044234302
42.326561813492624,0.04528628098396838,59.08082085265841,113.22969513920445
42.850554698952635,0.03256737176579813,59.784293272330636,100.19319706167097
42.418346585325814,0.07185736129814552,57.901078311182005,131.85503124127206
42.88758278502616,0.05251476997323731,58.793068751514795,118.58876710795886
42.95551347260948,0.07234271403396353,57.865869119179834,134.71313261071393
42.58766285578247,0.05712182211769151,58.6552131082436,117.87815064013103
43.10596018947373,0.028093478849861925,59.97400219771582,98.12963160899582
42.89857640539239,0.07383503200495475,57.91119191741524,130.9967318762271
42.66023754313572,0.02957129585962217,59.91790097148034,97.56346344964682
42.95132959993698,0.047309385746913145,59.05063380506979,113.47001987514092
42.55467444778914,0.05438951521190855,58.73330939294792,117.62846794123357
42.76869718885981,0.05299655318784862,58.66862608788947,122.30343433844942
42.95062408153772,0.03098571710075308,59.82052160625684,100.73672343467258
42.767736712871674,0.030352933584376837,59.83655955183951,100.70452390387146
42.88377610653236,0.0726769841235537,57.8598391415549,134.35520498639013
42.56683196520961,0.060781713283588834,58.367578843703676,125.50129768152189
42.870660848297646,0.05026548232666704,59.01734963270401,111.47770070471367
42.64508450181448,0.05820605615283011,58.5273966220614,122.26652906815998
42.60590604592834,0.0571541663587444,58.58158018980464,120.97173460028374
42.86734694852177,0.04682310912863631,59.10742244154872,111.66344166372876
42.470578635403335,0.03427279683759248,59.55885888340089,106.37102504606898
42.96097843316521,0.07414824840548503,57.83857625875594,133.76447323434675
42.36353373025531,0.037819233763848624,59.41004122143946,108.31963430413941
42.226251333550756,0.034787478918858306,59.59305786600508,103.88920606570021
42.41838301511573,0.04281202472099817,59.206125879227024,110.80325738920091
42.42499334002332,0.038834860540460536,59.34020636722279,110.0503664503267
42.468062709902284,0.059543740771276055,58.456288036571266,122.73334804974672
42.59249801205782,0.029182248888099692,59.88088661205434,99.32732294418076
42.63710768886317,0.06340389437392616,58.2174363990592,129.01887047969342
42.35004922450994,0.05593113603319809,58.55817904592465,122.88676732583956
42.54016435705519,0.04440150599438347,59.14071471113976,112.40333435430531
42.40796090463508,0.02866337230134318,59.912597357894775,98.41266004769926
42.44169107792838,0.03884763559169118,59.42384744237802,106.87872498911165
43.121549538879485,0.0515335684637834,58.96333798649126,112.94804133449227
42.57098177506717,0.06011817047265203,58.323304160991995,128.2983983354521
42.82845040416527,0.04245196075909865,59.20951964118742,112.8367177163395
42.58098355008346,0.03696245441561258,59.52177198007711,105.04599408719645
42.72539220913175,0.044984873058827604,59.115845486943414,113.16414773433952
42.521640191447695,0.04698629489496543,58.96462546590433,116.436969511683
43.16433040911182,0.07562985673183695,57.828447310319284,132.77784372801702
42.32259820748148,0.03617609812491573,59.52887673566826,105.23969441082598
42.52627470237629,0.05764329560997456,58.52357929792319,122.56249134010312
42.99089271237654,0.058563950776414665,58.63865163401784,118.09956535385132
42.80513753451352,0.058730163407008526,58.48157247892012,123.30819127673318
43.01482888676929,0.04943832498248163,58.974540906024785,114.19686473379285
42.79673132570777,0.0524067355051417,58.755693486067415,119.72098926985767
42.851111891680006,0.05077880215579236,58.974912096108014,113.0890466470712
42.35556612639895,0.05491068593705176,58.600036390045304,122.07679031866228
42.733271710652694,0.03722166482545686,59.55173396084008,104.07984687857503
43.02947524982142,0.05088613071408854,58.9458538023992,114.2712329002101
42.46429758016239,0.03864885379385393,59.44093883404559,106.76159029888578
42.9489665945511,0.08319023882178303,57.40576579871918,141.62681086418237
42.35488722699782,0.03463937622172955,59.64499870867793,102.16781838883115
42.745219414209785,0.04560711332616498,59.20660056509239,108.54965345410399
42.995791432921095,0.05289168987740379,58.892742695363296,114.2608261745809
42.25189042196256,0.036968163308009595,59.511074359133254,105.09825870399035
42.75898626699337,0.032883976828342404,59.76133101190678,100.54313332161605
43.045501680020905,0.06547379606525479,58.31612273237119,123.69187771628863
42.235283954326704,0.04937779262923264,58.853637068790796,117.25335420135079
42.6354417138039,0.03932981585410203,59.44404683796302,105.7991004696037
42.60622270003504,0.050528043979407536,58.889901364936954,115.4518622461546
42.709023402039946,0.04044785896475998,59.34738037894236,108.97297198558589
43.05400011714488,0.061847322074312205,58.323963789810875,127.57047247786247
43.11531164967149,0.028622566895210977,59.96637366750955,97.82714044234302
42.33938635261101,0.044940705063892625,59.09832203088907,112.89079796411662
42.83030271599733,0.0297333246709092,59.908612145353885,98.2315901235936
42.418346585325814,0.07185736129814552,57.901078311182005,131.85503124127206
42.88758278502616,0.05251476997323731,58.793068751514795,118.58876710795886
42.95551347260948,0.07234271403396353,57.865869119179834,134.71313261071393
42.58766285578247,0.05712182211769151,58.6552131082436,117.87815064013103
42.68328990388874,0.03842596137373375,59.43012029318418,107.41325388242777
42.89857640539239,0.07383503200495475,57.91119191741524,130.9967318762271
42.6598263893758,0.029708678238249398,59.911076745496466,97.68644053349449
42.9897866557007,0.04882959640951787,59.00090788180617,113.66822215245364
42.557973016871955,0.05396686575491316,58.753445934858505,117.28424408993634
42.60039692252232,0.046692068301313505,58.97660145386371,116.49472375460103
42.95062408153772,0.03098571710075308,59.82052160625684,100.73672343467258
42.76538589811882,0.030492998713772947,59.829507042547505,100.82642061566682
42.88377610653236,0.0726769841235537,57.8598391415549,134.35520498639013
42.57500275286108,0.061645424296439204,58.32622646364591,126.23044168284423
42.869788282626345,0.0502941700737078,59.015328803400145,111.526676975101
42.8043694386949,0.04861592093380246,58.96738951853165,115.53054072058131
42.60590604592834,0.0571541663587444,58.58158018980464,120.97173460028374
42.6697656695122,0.04316186170054661,59.21941339677694,110.66497486758968
42.470578635403335,0.03427279683759248,59.55885888340089,106.37102504606898
42.96097843316521,0.07414824840548503,57.83857625875594,133.76447323434675
42.36353373025531,0.037819233763848624,59.41004122143946,108.31963430413941
42.35559949323767,0.04226609281689821,59.26566817879001,109.11233016185255
42.37212187645483,0.04532265782666102,59.07105557599938,113.31647145113608
42.42499334002332,0.038834860540460536,59.34020636722279,110.0503664503267
42.468062709902284,0.059543740771276055,58.456288036571266,122.73334804974672
42.59249801205782,0.029182248888099692,59.88088661205434,99.32732294418076
42.63710768886317,0.06340389437392616,58.2174363990592,129.01887047969342
42.67074052877395,0.06033150599030734,58.44656055312378,123.25802477003094
42.54016435705519,0.04440150599438347,59.14071471113976,112.40333435430531
42.40796090463508,0.02866337230134318,59.912597357894775,98.41266004769926
42.34398716093031,0.03722541494093304,59.49539704600373,105.6150934137035
43.121549538879485,0.0515335684637834,58.96333798649126,112.94804133449227
42.70230627982117,0.05580055370575819,58.627446778849205,120.9272804186709
42.82845040416527,0.04245196075909865,59.20951964118742,112.8367177163395
42.583163730714595,0.03714868079643856,59.51186320540412,105.24642884102721
42.71361891220447,0.049053079150289336,58.91546102293356,116.62837184850703
42.506701183347815,0.04764118972174638,58.92739687391457,117.17474739215459
43.16433040911182,0.07562985673183695,57.828447310319284,132.77784372801702
42.32259820748148,0.03617609812491573,59.52887673566826,105.23969441082598
42.50297534050598,0.06420198267161022,58.20345044544122,128.38896617121495
42.99089271237654,0.058563950776414665,58.63865163401784,118.09956535385132
42.8506253071107,0.05629118759564563,58.609509241122176,120.93341299157414
42.890817440916074,0.05196290773355724,58.83681120711263,116.86754698755206
