k,alpha,l_0,f_ref
42.64900572117771,0.05744824171877034,57.976140690903414,146.88129045147983
42.93051232114675,0.022734167949212458,58.75121666930935,157.92127876304482
42.93445279865055,0.03351578490345051,57.57959996760203,195.0895959433371
42.588574144533254,0.03297909421813901,58.60275776223715,149.9884341675282
43.127810725538595,0.029990730648051387,57.88506350076384,186.9274600444604
42.62717451340783,0.04393006540436168,58.01972198104243,161.79304320625113
42.734087815690536,0.04807694500005816,58.29216210522293,144.7904205609375
42.61759462776978,0.03140059446279454,57.86403470850672,184.05870411259932
42.986224681333134,0.044886819539952036,59.04149053900413,116.9814518818158
43.18733444617739,0.05891863330351497,58.456083654139206,126.07200757356642
42.51562434033354,0.06933023554085069,57.51476607062444,151.68803507237493
42.60753751274182,0.031669207356420835,57.59076870091882,195.28872557193125
42.648876568580945,0.02251273018831033,58.004025705761116,189.26518766792404
42.55375358695246,0.06993008892519323,57.41363815763035,156.33474320893095
42.7311174340659,0.03404406946405658,57.864636952634996,181.54891572538963
42.58034068609787,0.03513353726825533,57.87492036439158,179.03588548462884
43.195005006946914,0.05736037336252495,57.98443268667655,148.8666758207078
42.890782441188364,0.042205540038365935,57.70246902860023,178.49534089100868
42.427948105155494,0.02744449909736804,59.20040420349676,130.52397948382094
42.923244171792916,0.03277704509131917,57.78582012393814,186.57082370507624
42.61986238173257,0.06666005178871454,57.67599906110619,148.65622550627324
42.289402506311596,0.06585843903120127,57.893745121335236,139.57790676584742
42.933747284656114,0.02871292152275793,59.45694149516873,118.69201947024388
42.55025080174084,0.02860927989869126,58.381028641334375,165.01044025168596
42.875792206424634,0.03851559765358491,58.27902962429227,157.87167527234166
42.717711733489196,0.04819314988359168,57.76771980680645,167.50655653758304
42.69118459880345,0.034189405118837765,58.705514620631604,144.18041055465625
42.361671055566006,0.044220175938204445,58.572423362061485,136.461822249655
42.42749884723878,0.030002159684923382,58.040288636062236,177.16260789275242
42.3715512488299,0.032708647951869854,58.525124068141174,153.07512735354038
42.63488166496426,0.030183212296700568,58.904941137193376,140.70846020012104
42.43049790686318,0.028624545638836003,58.193440849585784,172.82744011807864
42.3917886161902,0.057046014935263255,57.40479059568295,171.66048912545915
42.662195314560634,0.02655660402231812,57.94063177117574,187.18927930595808
42.50967297377615,0.043716729663279726,58.051883302599016,160.180430550477
42.677225079296214,0.03282292742941803,57.47233921110573,199.03453213576637
42.496556081061804,0.0379185853810374,58.25448343972521,158.42798164741598
42.651989698516836,0.05403784437636548,58.05489986651934,148.23857345916224
43.27383983758166,0.06962627340106906,57.76661468355093,143.028083225105
42.14241099256896,0.02161755831205772,58.18658333624774,180.21694126341532
42.609654810306324,0.02558208740765211,59.89375069003983,103.70557925863034
42.5667780244288,0.03967836733495678,59.05872958544988,121.78577833373349
42.870763519167774,0.0319652180789177,58.77270791064347,144.30199389207039
43.08743487982804,0.05095564877871819,58.7389861069111,123.03584137688622
43.06383924106338,0.03823040501455805,59.410218192647015,109.90462752042966
42.218909472726835,0.03691841392128491,58.06484207571242,167.11711544013582
42.67649502141349,0.048009936583185864,57.74318304230472,168.8564867218273
42.9712643393138,0.024519608688043107,57.73747002589443,199.61032255133173
42.75241126006207,0.03996341618860677,57.5894627784553,186.0329665889087
42.63656938906034,0.03301715486078482,58.6189547556416,150.03661169688584
42.48105098368906,0.030332940532607575,58.12488182602034,172.94737669199952
42.364518623674975,0.04064617518384976,58.60496867788528,139.89687400139036
42.641768302715384,0.07427627423206934,57.43089632319329,150.417588896988
43.0015406056596,0.047473518851560016,58.509433276820936,137.26942350205812
42.737275605337686,0.02300633439690449,59.77804995388178,111.7216732043288
42.81827515072463,0.022076589276140368,59.065377171512765,145.0327592955615
42.88047690534141,0.03216731918739646,58.34091332809591,163.1956687705548
42.54939965736357,0.04809563926552057,58.92261818150418,117.34604800618507
43.14632595779937,0.02633410480293962,57.97141744432688,187.6251622904603
42.68555212984751,0.03481293532744956,57.47134156018991,197.39292656244228
43.08056767393164,0.06649100105822359,57.87591778219043,141.30548380596738
42.40454525406201,0.02462024308475002,59.18202543152215,134.93895309310943
43.008642186072215,0.03425854248274557,57.56159470796864,195.4538607701399
43.04298054938632,0.03048607723202064,58.77066920707887,147.12979347305054
42.64900572117771,0.05744824171877034,57.976140690903414,146.88129045147983
42.98996576698817,0.022206461351852225,58.53951028180557,167.9672027178798
42.93445279865055,0.03351578490345051,57.57959996760203,195.0895959433371
42.421264653015974,0.02573089976929227,58.64374239394575,156.67131738700434
43.111462515197545,0.033219385174900494,57.808816418725414,186.3114168367716
42.683778636482806,0.046535169056207484,57.91798697885424,163.25130874511916
42.744772576222175,0.05128247857348043,58.328291941754244,139.2136657033595
42.679773348342486,0.028285972517052758,57.691925903651565,195.62275502046762
42.974353075086896,0.04420190654126172,58.95952519533954,121.37719354943039
43.14457707048059,0.05706629503888756,58.4665576283284,127.77987570442785
42.51562434033354,0.06933023554085069,57.51476607062444,151.68803507237493
42.6092712091461,0.03162290250592158,57.63787567875992,193.35283761898256
42.648876568580945,0.02251273018831033,58.004025705761116,189.26518766792404
42.55375358695246,0.06993008892519323,57.41363815763035,156.33474320893095
42.86455036158711,0.03701713358121484,57.79089428220499,181.71589814524015
42.58034068609787,0.03513353726825533,57.87492036439158,179.03588548462884
43.195005006946914,0.05736037336252495,57.98443268667655,148.8666758207078
42.97888933798554,0.04537924014178431,57.80169376725201,170.38246701974336
42.49217541751098,0.0320435237667684,58.88284375333879,138.7213213717658
42.923244171792916,0.03277704509131917,57.78582012393814,186.57082370507624
42.61986238173257,0.06666005178871454,57.67599906110619,148.65622550627324
42.36233395263896,0.05706429900885866,57.916119260023386,149.65864871809248
42.69069653300442,0.028670239254357896,58.84671762769344,144.83741628551994
42.55025080174084,0.02860927989869126,58.381028641334375,165.01044025168596
42.8201690639635,0.03728007454931723,58.268338455298505,159.73984793803473
42.717711733489196,0.04819314988359168,57.76771980680645,167.50655653758304
42.693791282729336,0.03390083785201336,59.276684937516286,119.55387266902056
42.67172519234649,0.037303296997161624,58.63331455728087,143.58063508850975
42.42749884723878,0.030002159684923382,58.040288636062236,177.16260789275242
42.2229608218309,0.03090319150441928,58.7223202822431,146.3830380197637
42.56414808358004,0.02973258701187933,59.0676267065843,133.94012185198827
42.43049790686318,0.028624545638836003,58.193440849585784,172.82744011807864
42.41679782229942,0.05492365053429164,57.41070903100518,174.05893211426982
42.637956185859764,0.027001065957032794,58.03599005311689,182.386938210975
42.50967297377615,0.043716729663279726,58.051883302599016,160.180430550477
42.677225079296214,0.03282292742941803,57.47233921110573,199.03453213576637
42.426627506819656,0.03834579517432525,58.31105110264203,155.18277044554785
42.85989612803096,0.06985050158500683,57.70629347913037,144.65293585327998
43.27383983758166,0.06962627340106906,57.76661468355093,143.028083225105
42.14241099256896,0.02161755831205772,58.18658333624774,180.21694126341532
42.54351576096833,0.026916962773523775,59.95371220881362,99.55126543507004
42.55075648780211,0.03718839817358617,59.02545511922897,126.2937960193198
42.870763519167774,0.0319652180789177,58.77270791064347,144.30199389207039
42.98134518482726,0.04737491512793112,58.77832781429769,125.50284860742727
43.0161649858467,0.0373373164262509,59.31468285427308,115.01986839995149
42.67649502141349,0.048009936583185864,57.74318304230472,168.8564867218273
42.950964700832,0.025092846318415737,57.7191661446703,199.57057161032964
42.75241126006207,0.03996341618860677,57.5894627784553,186.0329665889087
42.56994099039859,0.03298878156740829,58.73261868782415,144.94718831883677
42.48105098368906,0.030332940532607575,58.12488182602034,172.94737669199952
42.387723034762615,0.04505101666109569,58.43755271224804,141.70757286005747
42.641768302715384,0.07427627423206934,57.43089632319329,150.417588896988
42.98201165537387,0.04688481092077091,58.43731789401112,141.0919390969803
42.67328037690872,0.02682400826664717,59.37823660562454,124.4283951829031
42.81827515072463,0.022076589276140368,59.065377171512765,145.0327592955615
42.90886072651027,0.03487023847752421,58.299473759981424,161.74043978324363
42.507686820962064,0.04905706491812304,58.88758102566579,117.55392880502393
42.930447836243104,0.024675742783709684,57.98556845220468,188.33688413687315
42.68555212984751,0.03481293532744956,57.47134156018991,197.39292656244228
43.08056767393164,0.06649100105822359,57.87591778219043,141.30548380596738
42.30339890864308,0.025110853469373987,59.00084057121228,141.9967493005038
42.88060374246155,0.048224671777996525,57.51598116465521,179.73626838143232
43.227883775122265,0.0248479835887528,59.18753540324595,136.66516350634652
42.651560719206536,0.05150750606497403,58.168626214848494,145.63288460004756
42.98419780949138,0.030332465104303676,58.694680715232664,150.75497600142063
42.93094988611005,0.03522290693105131,57.58555243686661,192.7199191905786
42.421264653015974,0.02573089976929227,58.64374239394575,156.67131738700434
43.06466988930255,0.033871683803544245,57.882632849052904,182.043028798337
42.69869748382225,0.036683656915469466,58.090964208040454,167.80886137660931
42.66384762236583,0.052603824489834264,58.116570412508764,146.6524107612953
42.679773348342486,0.028285972517052758,57.691925903651565,195.62275502046762
42.974353075086896,0.04420190654126172,58.95952519533954,121.37719354943039
43.029611419452856,0.05599910260065454,58.382858765535865,132.29321119461935
42.51562434033354,0.06933023554085069,57.51476607062444,151.68803507237493
42.62379249038934,0.032469031483271835,57.63296428368478,192.61025086417993
42.648876568580945,0.02251273018831033,58.004025705761116,189.26518766792404
42.55375358695246,0.06993008892519323,57.41363815763035,156.33474320893095
43.060398405401784,0.04200350415748458,57.414097486987174,192.7808435175357
42.58034068609787,0.03513353726825533,57.87492036439158,179.03588548462884
43.195005006946914,0.05736037336252495,57.98443268667655,148.8666758207078
43.113425027375314,0.04392976177734075,57.81919415821646,171.86388270271064
42.51502888305954,0.03163583251827677,58.951253935855576,136.34655673734233
42.923244171792916,0.03277704509131917,57.78582012393814,186.57082370507624
42.61986238173257,0.06666005178871454,57.67599906110619,148.65622550627324
42.36233395263896,0.05706429900885866,57.916119260023386,149.65864871809248
42.69069653300442,0.028670239254357896,58.84671762769344,144.83741628551994
42.54842290661084,0.027697164995479327,58.40000580109823,165.3019058363007
42.806098955930025,0.034941621120147405,58.4266992353342,155.56703414633444
42.71738301154488,0.048194777124813,57.76688699693058,167.5394096097351
42.693791282729336,0.03390083785201336,59.276684937516286,119.55387266902056
42.67172519234649,0.037303296997161624,58.63331455728087,143.58063508850975
42.42749884723878,0.030002159684923382,58.040288636062236,177.16260789275242
42.2229608218309,0.03090319150441928,58.7223202822431,146.3830380197637
42.57697318121549,0.030049716701370015,59.024892883044274,135.46080197473572
42.43049790686318,0.028624545638836003,58.193440849585784,172.82744011807864
42.549006462520516,0.05937742220227354,57.49890349587143,165.28497218320297
42.637956185859764,0.027001065957032794,58.03599005311689,182.386938210975
42.50967297377615,0.043716729663279726,58.051883302599016,160.180430550477
42.677225079296214,0.03282292742941803,57.47233921110573,199.03453213576637
42.426627506819656,0.03834579517432525,58.31105110264203,155.18277044554785
42.85841674763212,0.0696624293662941,57.71152989400813,144.65443715907995
43.1345265667256,0.06970173767556279,57.74631350709646,143.57492940024275
42.37961369769295,0.024194482866534053,58.1144988228355,181.25565408525458
42.54351576096833,0.026916962773523775,59.95371220881362,99.55126543507004
42.55075648780211,0.03718839817358617,59.02545511922897,126.2937960193198
42.870763519167774,0.0319652180789177,58.77270791064347,144.30199389207039
42.98134518482726,0.04737491512793112,58.77832781429769,125.50284860742727
43.0161649858467,0.0373373164262509,59.31468285427308,115.01986839995149
42.67649502141349,0.048009936583185864,57.74318304230472,168.8564867218273
42.950964700832,0.025092846318415737,57.7191661446703,199.57057161032964
42.75241126006207,0.03996341618860677,57.5894627784553,186.0329665889087
42.56994099039859,0.03298878156740829,58.73261868782415,144.94718831883677
42.5759202788101,0.03380101735951972,58.37785077851151,158.3360556562832
42.387723034762615,0.04505101666109569,58.43755271224804,141.70757286005747
42.641768302715384,0.07427627423206934,57.43089632319329,150.417588896988
43.100920583364925,0.04039176271242029,58.687291075980816,138.60826384643363
42.704547563631635,0.028855693768408783,59.28294376327517,126.1160186126286
42.81827515072463,0.022076589276140368,59.065377171512765,145.0327592955615
42.8339888232899,0.021082172757116754,58.48416309639921,170.65099389430412
42.531540091922736,0.046772994737529,58.68846286313849,129.01788348041367
42.930447836243104,0.024675742783709684,57.98556845220468,188.33688413687315
42.68555212984751,0.03481293532744956,57.47134156018991,197.39292656244228
43.02196551160343,0.06678551781794718,57.83845513776642,142.38247669801518
42.30339890864308,0.025110853469373987,59.00084057121228,141.9967493005038
42.88801884768495,0.04855671571187098,57.504680873578536,179.86226011874885
43.227883775122265,0.0248479835887528,59.18753540324595,136.66516350634652
42.612264562412655,0.054823376227980315,58.145387105060415,142.34509096199147
42.98419780949138,0.030332465104303676,58.694680715232664,150.75497600142063
42.93094988611005,0.03522290693105131,57.58555243686661,192.7199191905786
42.421264653015974,0.02573089976929227,58.64374239394575,156.67131738700434
43.09819693220027,0.03155868516730076,57.910252054160765,183.80446235564503
42.9019032819273,0.03915272054061514,57.82128725186517,176.9606713654823
42.62672341849501,0.05895591376370823,58.183394228056855,135.6512253807014
42.772589865712945,0.03399762245555593,57.92083364635483,178.87649782659634
42.974353075086896,0.04420190654126172,58.95952519533954,121.37719354943039
43.1233099448916,0.05584952864122215,58.44839792369048,129.85477145932123
42.51562434033354,0.06933023554085069,57.51476607062444,151.68803507237493
42.62379249038934,0.032469031483271835,57.63296428368478,192.61025086417993
42.648876568580945,0.02251273018831033,58.004025705761116,189.26518766792404
42.495291368382,0.07315256361192411,57.41358515518707,152.1291936706882
43.060398405401784,0.04200350415748458,57.414097486987174,192.7808435175357
42.5925888608583,0.04490392422237258,57.81327263275749,169.62092039768842
43.113425027375314,0.04392976177734075,57.81919415821646,171.86388270271064
42.51502888305954,0.03163583251827677,58.951253935855576,136.34655673734233
42.923244171792916,0.03277704509131917,57.78582012393814,186.57082370507624
42.61986238173257,0.06666005178871454,57.67599906110619,148.65622550627324
42.36233395263896,0.05706429900885866,57.916119260023386,149.65864871809248
42.68956731362908,0.03001858836522651,58.54481646317839,156.37358455917973
42.52971700648181,0.02756922680787484,58.34127287197734,167.99254293772321
42.8264838949684,0.03513053344348578,58.27241853279033,162.10377451653346
42.71738301154488,0.048194777124813,57.76688699693058,167.5394096097351
42.693791282729336,0.03390083785201336,59.276684937516286,119.55387266902056
42.67172519234649,0.037303296997161624,58.63331455728087,143.58063508850975
42.4509203314855,0.04491009479004447,57.82377027301641,168.51387043681805
42.2229608218309,0.03090319150441928,58.7223202822431,146.3830380197637
42.56500895860786,0.02188341702914187,59.319219511907676,132.69907664587666
42.436992846670655,0.02992911093895763,58.17569331128767,171.9984008588113
42.56962324649058,0.05926560428158308,57.68048546055374,157.42372043459832
42.637956185859764,0.027001065957032794,58.03599005311689,182.386938210975
42.596425277284524,0.04270727604280171,58.00088077126637,163.8918330450695
42.64976361395108,0.03851028669361869,57.47802866716021,191.80615614515563
42.426627506819656,0.03834579517432525,58.31105110264203,155.18277044554785
42.85841674763212,0.0696624293662941,57.71152989400813,144.65443715907995
43.1345265667256,0.06970173767556279,57.74631350709646,143.57492940024275
42.37961369769295,0.024194482866534053,58.1144988228355,181.25565408525458
42.54351576096833,0.026916962773523775,59.95371220881362,99.55126543507004
42.55075648780211,0.03718839817358617,59.02545511922897,126.2937960193198
42.870763519167774,0.0319652180789177,58.77270791064347,144.30199389207039
42.98556306825791,0.04812751054515721,58.7867478952264,124.21054190316815
42.97908478614144,0.03908672585130235,59.17055734254993,119.00960634418917
42.68747810537598,0.04684487282906933,57.67440817972366,173.3898014470002
42.950964700832,0.025092846318415737,57.7191661446703,199.57057161032964
42.86135105473054,0.03659581606848737,57.43690719366912,197.21991504587348
42.678462919617644,0.04004556975195737,58.543035840689356,144.68341929695936
42.70994559176524,0.05081481221247179,58.06172695067571,151.8450605352936
42.387723034762615,0.04505101666109569,58.43755271224804,141.70757286005747
42.641768302715384,0.07427627423206934,57.43089632319329,150.417588896988
43.10028300237526,0.04034629462910684,58.689004248739735,138.58717413471095
42.60787689727521,0.023979717621551946,59.48608116348262,122.993018498058
42.81827515072463,0.022076589276140368,59.065377171512765,145.0327592955615
42.8339888232899,0.021082172757116754,58.48416309639921,170.65099389430412
42.535519664590865,0.04478809607284881,58.75825145305556,128.45374522713146
42.956977450578414,0.02446483102977628,57.980995105838666,188.87655687803743
42.68555212984751,0.03481293532744956,57.47134156018991,197.39292656244228
43.02196551160343,0.06678551781794718,57.83845513776642,142.38247669801518
42.32659851319403,0.025024666929319775,59.03781332547709,140.54876601084135
42.88801884768495,0.04855671571187098,57.504680873578536,179.86226011874885
43.227883775122265,0.0248479835887528,59.18753540324595,136.66516350634652
42.620799092645406,0.052493107687029195,58.06689272624149,148.75555638775714
42.95264901548047,0.03631041618240445,58.30433485193543,160.30279907610534
42.93094988611005,0.03522290693105131,57.58555243686661,192.7199191905786
42.22870897993366,0.024602209127821333,59.18380115637103,133.81999222674102
43.02101329826666,0.030932529758394577,58.01616019984986,179.74447337176824
42.9019032819273,0.03915272054061514,57.82128725186517,176.9606713654823
42.62672341849501,0.05895591376370823,58.183394228056855,135.6512253807014
42.772589865712945,0.03399762245555593,57.92083364635483,178.87649782659634
42.974353075086896,0.04420190654126172,58.95952519533954,121.37719354943039
43.1233099448916,0.05584952864122215,58.44839792369048,129.85477145932123
42.51562434033354,0.06933023554085069,57.51476607062444,151.68803507237493
42.62379249038934,0.032469031483271835,57.63296428368478,192.61025086417993
42.648876568580945,0.02251273018831033,58.004025705761116,189.26518766792404
42.495291368382,0.07315256361192411,57.41358515518707,152.1291936706882
43.060398405401784,0.04200350415748458,57.414097486987174,192.7808435175357
42.52595870465826,0.045827927640324284,57.77114118401865,170.24472611682523
43.113425027375314,0.04392976177734075,57.81919415821646,171.86388270271064
42.51502888305954,0.03163583251827677,58.951253935855576,136.34655673734233
42.79099693484115,0.042152471292276526,57.9387296341381,167.76338173453667
42.61986238173257,0.06666005178871454,57.67599906110619,148.65622550627324
42.4495076963092,0.05508940517438717,58.00741997775858,148.3507780897231
42.69249550333801,0.027307341880848192,58.61305573064708,156.73845163218203
42.52971700648181,0.02756922680787484,58.34127287197734,167.99254293772321
42.8264838949684,0.03513053344348578,58.27241853279033,162.10377451653346
42.6464499940105,0.042825262820938015,58.0406124298543,161.94078794618096
42.663730193122596,0.03243507144194193,59.32716288658616,119.07409855082383
42.67172519234649,0.037303296997161624,58.63331455728087,143.58063508850975
42.4509203314855,0.04491009479004447,57.82377027301641,168.51387043681805
42.56500895860786,0.02188341702914187,59.319219511907676,132.69907664587666
42.436992846670655,0.02992911093895763,58.17569331128767,171.9984008588113
42.56962324649058,0.05926560428158308,57.68048546055374,157.42372043459832
42.64529061588933,0.028547404196286656,58.403415137876934,164.37019802288935
42.52263037344473,0.038531756566312664,58.029047752995915,167.6218701961449
42.64976361395108,0.03851028669361869,57.47802866716021,191.80615614515563
42.426627506819656,0.03834579517432525,58.31105110264203,155.18277044554785
42.85841674763212,0.0696624293662941,57.71152989400813,144.65443715907995
43.12518366822628,0.06978847276221777,57.74033306810764,143.7046690267753
42.37961369769295,0.024194482866534053,58.1144988228355,181.25565408525458
42.54315287846072,0.027109763719144326,59.90425278951448,101.42052701700213
42.55075648780211,0.03718839817358617,59.02545511922897,126.2937960193198
42.77259474090766,0.02987196464923269,58.46205321189259,160.36142123384155
42.98556306825791,0.04812751054515721,58.7867478952264,124.21054190316815
43.012668619583536,0.04045348357228136,59.142011345099334,118.64922000995654
42.31150760082288,0.03036186865182321,57.92169381867508,181.90713631249443
42.79938142826684,0.0544019241881715,57.45046098128279,174.01140429139676
42.9038439427807,0.025134512344744182,57.46930732674437,210.27460318700213
42.86135105473054,0.03659581606848737,57.43690719366912,197.21991504587348
42.6730267188587,0.03981781854284961,58.5347658811339,145.2983597808245
42.78321044095781,0.04714167930924536,58.22097797550394,149.69779103031897
42.31409223426993,0.036580561269831426,58.72931534315427,139.18311941020002
42.641768302715384,0.07427627423206934,57.43089632319329,150.417588896988
43.10028300237526,0.04034629462910684,58.689004248739735,138.58717413471095
42.593505287977095,0.02326327224417407,59.59721894244441,119.03108954540204
42.81827515072463,0.022076589276140368,59.065377171512765,145.0327592955615
42.8297975997281,0.021317063144196596,58.478036748610805,170.61021859297009
42.518089688754046,0.045581437848943356,58.819820440077265,124.74654223293415
42.95807426531258,0.02902717664863504,58.08696118003456,178.56153893121353
42.68555212984751,0.03481293532744956,57.47134156018991,197.39292656244228
43.02196551160343,0.06678551781794718,57.83845513776642,142.38247669801518
42.32659851319403,0.025024666929319775,59.03781332547709,140.54876601084135
42.88801884768495,0.04855671571187098,57.504680873578536,179.86226011874885
43.227883775122265,0.0248479835887528,59.18753540324595,136.66516350634652
42.620799092645406,0.052493107687029195,58.06689272624149,148.75555638775714
42.83260573070529,0.032759254938841555,58.20197156917065,168.7270539483157
42.93094988611005,0.03522290693105131,57.58555243686661,192.7199191905786
42.32572370192849,0.026533946503842137,58.80298544505608,148.2562327854446
43.02101329826666,0.030932529758394577,58.01616019984986,179.74447337176824
42.875928227189945,0.03734246164233305,57.413200608736375,196.8887321065776
42.62672341849501,0.05895591376370823,58.183394228056855,135.6512253807014
42.864178897132085,0.032336245454985445,57.881182320761205,183.00036779569535
42.974353075086896,0.04420190654126172,58.95952519533954,121.37719354943039
42.96317787411303,0.05025631090956478,58.580033867669066,130.5645393194654
42.51741535078308,0.06924039561527844,57.51443511051309,151.82313263675158
42.62379249038934,0.032469031483271835,57.63296428368478,192.61025086417993
42.648876568580945,0.02251273018831033,58.004025705761116,189.26518766792404
42.495291368382,0.07315256361192411,57.41358515518707,152.1291936706882
43.064052521456325,0.042073600020019836,57.413539454266676,192.73588352247012
42.52595870465826,0.045827927640324284,57.77114118401865,170.24472611682523
42.91556304147046,0.04015451356731039,58.059619831052565,165.5883681374549
42.535936114303915,0.03094405973658626,58.92063699949175,138.5951488327341
42.79099693484115,0.042152471292276526,57.9387296341381,167.76338173453667
42.61986238173257,0.06666005178871454,57.67599906110619,148.65622550627324
42.45011579643362,0.050707495382602455,57.928363891532356,157.0304281300927
42.44754601998262,0.028432541245090735,58.35022124880029,165.92233147191197
42.52971700648181,0.02756922680787484,58.34127287197734,167.99254293772321
42.8264838949684,0.03513053344348578,58.27241853279033,162.10377451653346
42.63704941967099,0.043471366646486015,58.06147770706066,160.1755342350708
42.69383806916822,0.0361525808733276,59.04358409087432,126.98704989513675
42.726865650140084,0.03540369066147102,58.83547787136945,137.35418696585475
42.45471567293149,0.04477934406824395,57.83768526094945,168.08530133226478
42.51019408859662,0.022000660028887998,59.49335584808411,124.85095178290717
42.436992846670655,0.02992911093895763,58.17569331128767,171.9984008588113
42.57732328222245,0.06019681929032454,57.671190843182714,156.70432317897684
42.78210642633403,0.03209532017216077,58.48929153233411,156.61726541621312
42.54570192384222,0.039565429028919956,57.84082008503214,174.4924571684656
42.64724481577946,0.03834457336879642,57.476638965906396,192.06100012305768
42.38214575739579,0.03909512631402657,58.26239306828305,156.21077557247705
42.85841674763212,0.0696624293662941,57.71152989400813,144.65443715907995
43.12518366822628,0.06978847276221777,57.74033306810764,143.7046690267753
42.37961369769295,0.024194482866534053,58.1144988228355,181.25565408525458
42.54315287846072,0.027109763719144326,59.90425278951448,101.42052701700213
42.58242945868983,0.03825601921068483,58.88263622172136,131.3245157370806
42.789447907108915,0.03087445603066387,58.52444674342001,156.42408551027827
42.98556306825791,0.04812751054515721,58.7867478952264,124.21054190316815
43.012668619583536,0.04045348357228136,59.142011345099334,118.64922000995654
42.326417493495775,0.03203534370633872,57.90764283244595,180.49348292343436
42.79716208394721,0.05455346802925587,57.4532492461827,173.6979452289941
42.9038439427807,0.025134512344744182,57.46930732674437,210.27460318700213
42.854910197902434,0.0371045228904312,57.482848589813,194.52319573492179
42.737474827324796,0.05323444326446001,57.67370126777934,166.5866573186426
42.781747845706,0.047007063696855124,58.21558318758584,150.0914955019468
42.454110521363155,0.035461868196507464,58.58806228580065,147.2170168184502
42.641768302715384,0.07427627423206934,57.43089632319329,150.417588896988
43.10028300237526,0.04034629462910684,58.689004248739735,138.58717413471095
42.593505287977095,0.02326327224417407,59.59721894244441,119.03108954540204
42.81827515072463,0.022076589276140368,59.065377171512765,145.0327592955615
42.8297975997281,0.021317063144196596,58.478036748610805,170.61021859297009
42.518089688754046,0.045581437848943356,58.819820440077265,124.74654223293415
42.936513090067045,0.031209720336232386,57.91011674440146,183.37194528608688
42.68555212984751,0.03481293532744956,57.47134156018991,197.39292656244228
43.02196551160343,0.06678551781794718,57.83845513776642,142.38247669801518
42.643341008830674,0.02496257435486796,59.09043078918992,139.18393513953353
42.88801884768495,0.04855671571187098,57.504680873578536,179.86226011874885
43.227883775122265,0.0248479835887528,59.18753540324595,136.66516350634652
42.620799092645406,0.052493107687029195,58.06689272624149,148.75555638775714
42.891064962323156,0.032893715755929254,58.06466058997216,174.59935401516256
42.93094988611005,0.03522290693105131,57.58555243686661,192.7199191905786
42.32572370192849,0.026533946503842137,58.80298544505608,148.2562327854446
43.02101329826666,0.030932529758394577,58.01616019984986,179.74447337176824
42.875928227189945,0.03734246164233305,57.413200608736375,196.8887321065776
42.69717054413429,0.04539277666530285,58.50776176316668,139.10147921394287
43.01280329963841,0.03317372347846153,57.7787175517191,186.828116292217
42.974353075086896,0.04420190654126172,58.95952519533954,121.37719354943039
42.96317787411303,0.05025631090956478,58.580033867669066,130.5645393194654
42.51741535078308,0.06924039561527844,57.51443511051309,151.82313263675158
42.62379249038934,0.032469031483271835,57.63296428368478,192.61025086417993
42.648876568580945,0.02251273018831033,58.004025705761116,189.26518766792404
42.495291368382,0.07315256361192411,57.41358515518707,152.1291936706882
42.88116774427092,0.05219648963727649,57.52160098563444,174.58712758719784
42.51086440959897,0.04160540113421412,57.800513175523264,174.2237880863318
43.02488794033606,0.051227381840394534,58.18580889139574,147.3336144272104
42.91556304147046,0.04015451356731039,58.059619831052565,165.5883681374549
42.51926035915238,0.031090973555336833,58.91420481873103,138.64166096735252
42.79099693484115,0.042152471292276526,57.9387296341381,167.76338173453667
42.559010218664426,0.055904023154618565,57.78706588801831,156.91327695172188
42.45011579643362,0.050707495382602455,57.928363891532356,157.0304281300927
42.46044578581062,0.027975685298017187,58.46042992864018,161.77812022347592
42.338036088242,0.024131817535277683,58.22885788742519,176.63166751684548
42.8264838949684,0.03513053344348578,58.27241853279033,162.10377451653346
42.63704941967099,0.043471366646486015,58.06147770706066,160.1755342350708
42.72119874088466,0.034642139644590696,58.89502253230073,135.41104772965315
42.78443405243833,0.04260011047912232,58.659754493093224,136.09305399580575
42.45471567293149,0.04477934406824395,57.83768526094945,168.08530133226478
42.71018318376177,0.023271674597232818,59.33838489917213,130.54154577405896
42.436992846670655,0.02992911093895763,58.17569331128767,171.9984008588113
42.57732328222245,0.06019681929032454,57.671190843182714,156.70432317897684
42.663716113491695,0.03551558438949819,58.185355643029574,165.23270751010875
42.46743868310514,0.04235597229402826,57.6213176463759,180.29394485601745
42.64724481577946,0.03834457336879642,57.476638965906396,192.06100012305768
42.35668724367548,0.03960896118415076,58.246013343578355,156.1974425861866
42.89095301743988,0.0714083364545766,57.65664179793799,144.9832764369977
43.12518366822628,0.06978847276221777,57.74033306810764,143.7046690267753
42.37961369769295,0.024194482866534053,58.1144988228355,181.25565408525458
42.54315287846072,0.027109763719144326,59.90425278951448,101.42052701700213
42.79226048295971,0.0437959046116,58.771796526371446,129.81268705408132
42.789447907108915,0.03087445603066387,58.52444674342001,156.42408551027827
42.98556306825791,0.04812751054515721,58.7867478952264,124.21054190316815
42.99221096849009,0.04003344458622235,59.06262473340379,122.5400964359858
42.315682567510564,0.03216363695302822,57.915791920899075,179.9398225876772
42.79716208394721,0.05455346802925587,57.4532492461827,173.6979452289941
42.99832908267462,0.03334928125130648,57.93059528660944,180.13546026413653
42.83788404420971,0.03940901661783311,57.65336869343353,184.18316518253374
