k,alpha,l_0,f_ref
43.12144567550508,0.0632454875581054,61.76982906183848,9.32595991909928
43.10939496457777,0.06189633177040155,61.81685864586538,8.725106801344316
43.51194005871083,0.061444382000394496,61.863919091026816,8.573462077462228
42.91253586279612,0.06291362538132038,61.77273592713624,9.068669541447862
42.51811333913994,0.0631828025599384,61.73306254286634,9.176913495556663
43.02751846301721,0.062272832873175164,61.804939032078586,9.30768982678924
42.2423037083235,0.058356705964843034,61.85648808261643,8.897695754919726
42.51956151271885,0.06202146927805892,61.767323452686156,8.919089452984062
43.732199027053085,0.06284678846500058,61.81663189676652,9.06308540017358
42.68577283598469,0.05884929135520745,61.87209079113189,9.017117220654818
42.7771665029232,0.05935584417232746,61.856019866172765,8.859208911762156
43.019042329209306,0.062040624789083634,61.796232402049164,9.152945303771606
42.430515705298816,0.05943925199237049,61.85429676727658,8.66113727009455
44.06913143803018,0.0662782903215658,61.72258174813696,9.223978994031647
43.03997174280756,0.06312271090017309,61.76659443096977,8.983205937123497
43.85945647828621,0.06544669568560435,61.74283585422038,9.288392866977109
43.27226118300394,0.06284372010851644,61.77840375094737,9.619167917523344
43.38066734652011,0.06156383879376871,61.84694777745004,8.91831389892532
42.49048807416138,0.060532774454548285,61.80569340665946,9.215701602955845
43.140166529935605,0.06520880441696329,61.713198111310895,9.50093972102494
42.00760661718228,0.05822225508517528,61.84048361437232,9.270411674931275
43.17758946279972,0.06353803893291081,61.75321092278115,9.468766599749584
43.75939759216026,0.06673006842558583,61.71412462719904,9.182684649369294
42.871853706101774,0.06280219394711009,61.74914747390068,9.34852437974785
43.460046125313355,0.06313979095700385,61.79386253822909,9.565822381188537
42.975977999743044,0.061193151899087084,61.798236222860375,9.391678351742
43.023792108201214,0.06185084263650154,61.81168838955776,9.151514057604546
42.86268223016315,0.06195445266789286,61.78810215923656,9.289068464583819
42.739413681198926,0.06280787123429693,61.77924787589558,9.114601642252277
43.47774290671244,0.0640288789706641,61.78328237152963,9.069761174844164
42.74526667319098,0.06115276598008045,61.81579959146549,9.104857662536569
42.624931513356145,0.062262689957808655,61.76425070747204,9.166400100174778
43.23662335023272,0.06165821444568287,61.8376022960158,8.713940380236851
42.636265146213354,0.06123658018395639,61.788101954244524,9.054155866194598
42.107061440979344,0.058366769272928,61.836993083883726,9.234713238675239
42.03642591198769,0.05853670461222021,61.84645347435265,8.81802923650794
44.05268707985763,0.06538142161619451,61.751785894786444,9.495517935513814
43.37327547310347,0.0658354843965465,61.69377249286652,9.489034352629968
43.62653774757658,0.06395686796101242,61.766418674174396,9.48606682600435
43.450049427044895,0.064631563951009,61.76693312184454,9.090554045753105
42.536473297049426,0.06416270879707041,61.71550079293879,9.165771351714616
42.27340066236112,0.0622748783354566,61.73878275403021,9.492013516526638
43.15047041908367,0.0619458885798681,61.80777999147243,9.179525559460755
42.84322767145983,0.05997527575836018,61.85593948770322,8.877075296462266
42.90536307357947,0.0624842300143635,61.779830401816966,9.37854135289138
42.819431378183474,0.0597902999967386,61.84133680106395,9.250663255347114
43.12443697007015,0.06415464459554404,61.74336749808678,9.652717515372073
43.32872393729724,0.06431546357476534,61.75635842500083,9.566913093767516
42.74360745710491,0.06162852424891427,61.801465408431156,9.163752177851316
42.241554342266696,0.06022550612555697,61.81249805494353,9.061821275262165
43.14004429051576,0.06382718200480018,61.75633695179854,9.290315107455944
42.68678951008073,0.06093766226761751,61.814023668018706,8.671450428696804
43.491162727838784,0.06626672423157215,61.7251890506591,9.148338062683417
43.454941504568275,0.06620559045210495,61.70775442777713,9.138736572851531
41.949247245049115,0.057874169926603984,61.86248166124222,8.906074150391802
42.7921421937066,0.06136873642509134,61.819865603027544,8.83596947719163
42.8838490267578,0.06284660130955676,61.756355740714724,9.71237646999502
42.80155642407929,0.06012568698381055,61.84221312120032,8.585313303254106
43.21943388100658,0.06443379454528497,61.75347276576083,9.157601246109156
43.093097741230444,0.0633823713484031,61.75845099992525,9.463091394370942
42.46714447619986,0.060336440258418216,61.808804956856,9.326108673758569
43.212699294750536,0.06268237600751529,61.79281492559267,9.243278112643194
42.7730919701853,0.062041637909437154,61.79873070736415,9.060479170215096
43.23085792828983,0.06406581981886904,61.7464402718552,9.466801232981823
43.10939496457777,0.06189633177040155,61.81685864586538,8.725106801344316
43.2688644149112,0.0619600171358124,61.820334058149385,8.86779543942967
42.68203425129848,0.06170775355642587,61.79421083710128,9.029762718539306
42.51811333913994,0.0631828025599384,61.73306254286634,9.176913495556663
43.02751846301721,0.062272832873175164,61.804939032078586,9.30768982678924
42.419876040293836,0.05938649705110549,61.83691382680161,9.0097192410303
42.605606800093916,0.06202831427688172,61.777982709492754,8.967075477908242
44.10608849204955,0.0634258161618562,61.822321206333335,8.988246810041403
42.6559348577105,0.05848701241469937,61.879588930334215,9.009615417952974
42.7771665029232,0.05935584417232746,61.856019866172765,8.859208911762156
42.7818613118998,0.06131226600389251,61.812952282008276,8.699557263248636
42.430515705298816,0.05943925199237049,61.85429676727658,8.66113727009455
44.06913143803018,0.0662782903215658,61.72258174813696,9.223978994031647
43.03997174280756,0.06312271090017309,61.76659443096977,8.983205937123497
43.85945647828621,0.06544669568560435,61.74283585422038,9.288392866977109
43.26861258024041,0.06280702965117112,61.77863915328946,9.630016227791478
43.26742472633995,0.06189035682379406,61.82899567495289,8.954685447325948
42.49048807416138,0.060532774454548285,61.80569340665946,9.215701602955845
43.134879406958326,0.06463966046742456,61.73100890474005,9.367637303404218
42.00760661718228,0.05822225508517528,61.84048361437232,9.270411674931275
43.42809834403068,0.0642392540627115,61.7493992604499,9.40249968703194
43.75939759216026,0.06673006842558583,61.71412462719904,9.182684649369294
42.871853706101774,0.06280219394711009,61.74914747390068,9.34852437974785
43.460046125313355,0.06313979095700385,61.79386253822909,9.565822381188537
43.04590050326386,0.0614912816290285,61.794810278425594,9.401541759000088
43.02393477230066,0.06186699860126219,61.81142998931028,9.15749327229753
42.78911815300053,0.06181236408953293,61.78058810124407,9.280758014251182
42.56880345173137,0.06316563950547509,61.767405542861916,9.087654791873737
43.47774290671244,0.0640288789706641,61.78328237152963,9.069761174844164
42.74526667319098,0.06115276598008045,61.81579959146549,9.104857662536569
42.624931513356145,0.062262689957808655,61.76425070747204,9.166400100174778
43.249148619447645,0.062108028952736684,61.8145154872296,9.072626619610363
42.636265146213354,0.06123658018395639,61.788101954244524,9.054155866194598
42.107061440979344,0.058366769272928,61.836993083883726,9.234713238675239
42.03642591198769,0.05853670461222021,61.84645347435265,8.81802923650794
44.05268707985763,0.06538142161619451,61.751785894786444,9.495517935513814
43.33024667829022,0.0661554234157,61.68136833393553,9.490018269374549
43.62529046959016,0.06396163617147138,61.76642230987817,9.483271658694319
43.49010887945847,0.06480267886960521,61.76531497019596,9.085329426610855
42.367759814096345,0.06476621080801476,61.68607828591438,9.274647979742426
42.28108306517622,0.0621233872874515,61.74392957420127,9.466717941583799
42.49182222652287,0.05943783511195923,61.848657545811385,8.948840607165817
42.86843414282031,0.06016338108089007,61.8524081989954,8.885190158514812
42.90536307357947,0.0624842300143635,61.779830401816966,9.37854135289138
42.8859042054411,0.05964026083870221,61.84853961434562,9.257728302276568
43.12443697007015,0.06415464459554404,61.74336749808678,9.652717515372073
43.465389906186346,0.06541334327760383,61.73166460527573,9.750494936593938
42.72173250335404,0.06157063868836834,61.80233484353343,9.155824755221
42.26760109705991,0.060277895914438155,61.812519952016196,9.044357495556104
43.14004429051576,0.06382718200480018,61.75633695179854,9.290315107455944
42.68678951008073,0.06093766226761751,61.814023668018706,8.671450428696804
43.491162727838784,0.06626672423157215,61.7251890506591,9.148338062683417
43.411446946154996,0.0657071532046545,61.720558809660005,9.131474453930853
41.949247245049115,0.057874169926603984,61.86248166124222,8.906074150391802
42.58064488683382,0.060328185932071045,61.83639549215779,8.760408624760272
42.8838490267578,0.06284660130955676,61.756355740714724,9.71237646999502
42.811340994657265,0.05999617258762228,61.846142783168,8.54892886870927
43.21943388100658,0.06443379454528497,61.75347276576083,9.157601246109156
43.093097741230444,0.0633823713484031,61.75845099992525,9.463091394370942
42.32603096216174,0.05938506143043704,61.82964029899035,9.29931015677423
43.33215000716988,0.06259272459922713,61.79752868310832,9.272148180273717
42.7730919701853,0.062041637909437154,61.79873070736415,9.060479170215096
43.24925826239946,0.06412057595933238,61.74589941745785,9.475923596810713
43.10939496457777,0.06189633177040155,61.81685864586538,8.725106801344316
43.36075512373741,0.061996714405146584,61.822336686850825,8.95001658001613
42.95549276660799,0.061900763505983857,61.804001594997416,9.050431386810786
42.51811333913994,0.0631828025599384,61.73306254286634,9.176913495556663
43.02751846301721,0.062272832873175164,61.804939032078586,9.30768982678924
42.36179710582373,0.060531768766434735,61.79800388695091,9.200953686144514
42.605606800093916,0.06202831427688172,61.777982709492754,8.967075477908242
44.006207991131,0.06354565062440846,61.811578453648686,9.049273928181202
42.6559348577105,0.05848701241469937,61.879588930334215,9.009615417952974
42.7771665029232,0.05935584417232746,61.856019866172765,8.859208911762156
42.7818613118998,0.06131226600389251,61.812952282008276,8.699557263248636
42.68137407790953,0.06003610042997534,61.84950954630656,8.710110473470355
44.01434521497012,0.06613867023775334,61.72662509981841,9.21086018541971
42.975143189512025,0.06264546303202558,61.77899243940314,9.01892413303595
43.85945647828621,0.06544669568560435,61.74283585422038,9.288392866977109
43.39561917051107,0.06239069911400313,61.79324776722269,9.750806891668264
43.26742472633995,0.06189035682379406,61.82899567495289,8.954685447325948
42.49048807416138,0.060532774454548285,61.80569340665946,9.215701602955845
43.134879406958326,0.06463966046742456,61.73100890474005,9.367637303404218
42.04832147633814,0.05838554729068462,61.839413606264216,9.247865529897684
43.42809834403068,0.0642392540627115,61.7493992604499,9.40249968703194
43.75939759216026,0.06673006842558583,61.71412462719904,9.182684649369294
42.95776061005774,0.06340232944477783,61.74322323032408,9.354766857541915
43.460046125313355,0.06313979095700385,61.79386253822909,9.565822381188537
43.04590050326386,0.0614912816290285,61.794810278425594,9.401541759000088
43.29065078577869,0.0628579390556742,61.798759982379146,9.219890484702457
42.943346196482494,0.06259404397221602,61.77002358637209,9.265169037949134
42.56880345173137,0.06316563950547509,61.767405542861916,9.087654791873737
43.21806911773574,0.06349108949389337,61.77748739229405,9.099186902617893
42.80216307980145,0.061372036672887924,61.81207367830139,9.114229937862936
42.62901327389572,0.061765601275068555,61.77943561789342,9.145758535774847
43.249148619447645,0.062108028952736684,61.8145154872296,9.072626619610363
42.636265146213354,0.06123658018395639,61.788101954244524,9.054155866194598
42.53316652608499,0.060690802327857424,61.80499981348147,9.205174739722287
42.03642591198769,0.05853670461222021,61.84645347435265,8.81802923650794
43.7140466370772,0.06435457212912893,61.7693437888266,9.433473318793947
43.33024667829022,0.0661554234157,61.68136833393553,9.490018269374549
43.28222469687999,0.06305381461520118,61.78005769528653,9.358945573197476
43.49010887945847,0.06480267886960521,61.76531497019596,9.085329426610855
42.367759814096345,0.06476621080801476,61.68607828591438,9.274647979742426
42.28108306517622,0.0621233872874515,61.74392957420127,9.466717941583799
42.49182222652287,0.05943783511195923,61.848657545811385,8.948840607165817
42.87001791032639,0.060149730559495324,61.852947749516474,8.883871304661096
42.86266326297081,0.06195620049769988,61.796771701730876,9.361266303556452
42.8859042054411,0.05964026083870221,61.84853961434562,9.257728302276568
42.7107153797007,0.0633560403528081,61.73561446997992,9.971045738694944
43.30013845768171,0.06453900748337234,61.745874899046186,9.685055560531216
42.582960797784814,0.06098691989850598,61.809020773922185,9.168556480570873
42.36241557399007,0.06099203027320839,61.79860241510702,9.137184048239352
43.14004429051576,0.06382718200480018,61.75633695179854,9.290315107455944
42.86688489255871,0.06211975920529036,61.793550462073505,8.835825614435974
43.491162727838784,0.06626672423157215,61.7251890506591,9.148338062683417
43.411446946154996,0.0657071532046545,61.720558809660005,9.131474453930853
41.949247245049115,0.057874169926603984,61.86248166124222,8.906074150391802
42.7958086150783,0.061164094293279125,61.8191175570714,8.943970693499603
42.91220623047009,0.0630134039854435,61.75279901187662,9.748181524590395
42.811340994657265,0.05999617258762228,61.846142783168,8.54892886870927
43.05272757438512,0.06409296434424745,61.762053651695346,9.035297924755142
42.557330480481575,0.06193918639863845,61.769367667845856,9.585224472462075
42.32603096216174,0.05938506143043704,61.82964029899035,9.29931015677423
43.33215000716988,0.06259272459922713,61.79752868310832,9.272148180273717
42.7730919701853,0.062041637909437154,61.79873070736415,9.060479170215096
43.24925826239946,0.06412057595933238,61.74589941745785,9.475923596810713
43.10185851298504,0.061893322029836315,61.8166943995073,8.718363403085188
43.36075512373741,0.061996714405146584,61.822336686850825,8.95001658001613
42.47915085898454,0.06115505367944993,61.80056662496985,9.050956120857407
42.51811333913994,0.0631828025599384,61.73306254286634,9.176913495556663
43.02751846301721,0.062272832873175164,61.804939032078586,9.30768982678924
42.21592496284895,0.058057860763708675,61.85860624940751,9.223387658894346
42.46802430843489,0.06146445766201853,61.78716191168671,8.785258102282675
44.006207991131,0.06354565062440846,61.811578453648686,9.049273928181202
42.6559348577105,0.05848701241469937,61.879588930334215,9.009615417952974
42.747250615922574,0.0592775955368005,61.85807783101123,8.749568365952156
42.54737825411022,0.0595096873493725,61.860212490703965,8.594385994209134
43.58357056024618,0.06517827014495252,61.73472953179176,9.424748459675294
43.204277977217956,0.0623760644827753,61.802019681680086,8.939715173245892
43.347262045997034,0.06338442990692145,61.77956893556931,9.122538051944558
43.39554415458534,0.06323368662688421,61.77254442992114,9.591572538227123
43.25025467261939,0.06182334218788607,61.8337836632319,8.848054867070882
42.422137598909515,0.06055919533580683,61.79242770881441,9.546521583716318
43.134879406958326,0.06463966046742456,61.73100890474005,9.367637303404218
42.15176744048598,0.05872454545326724,61.836038680286904,9.24982213245004
43.39545322725454,0.06425547771581921,61.74744976927351,9.398563459311578
43.55405150083093,0.06557630391253624,61.73334669555711,9.188099843492328
43.01186464057087,0.06352843089178217,61.74711554358554,9.335636788165905
43.45032218905718,0.06302673080456131,61.793769751070414,9.593742024353476
43.0735539100764,0.06170995948118479,61.79106354914401,9.401306143233871
43.29065078577869,0.0628579390556742,61.798759982379146,9.219890484702457
42.943346196482494,0.06259404397221602,61.77002358637209,9.265169037949134
42.56880345173137,0.06316563950547509,61.767405542861916,9.087654791873737
43.80019952738275,0.06545906490599972,61.75603110139482,9.132768111558397
42.80216307980145,0.061372036672887924,61.81207367830139,9.114229937862936
42.93252782498243,0.06369962484943721,61.74343770681739,9.07957709715719
43.33663209429763,0.06072955493373275,61.861164969344735,8.898076759508491
42.636265146213354,0.06123658018395639,61.788101954244524,9.054155866194598
42.944160894794955,0.06267330246655393,61.7645409409969,9.415698114930217
42.03642591198769,0.05853670461222021,61.84645347435265,8.81802923650794
43.7140466370772,0.06435457212912893,61.7693437888266,9.433473318793947
43.04878995303384,0.06425785909503902,61.72292528336523,9.436567521701283
43.10122386801549,0.06293085221256173,61.77217728777534,9.436365625384962
43.49010887945847,0.06480267886960521,61.76531497019596,9.085329426610855
42.367759814096345,0.06476621080801476,61.68607828591438,9.274647979742426
42.259314633790964,0.060765150444817166,61.78224148394931,9.385424620055256
42.48976134810063,0.059808328329150014,61.83820778364663,8.974780703117284
42.85697289328199,0.060048121131759176,61.855912367104075,8.901868724748875
42.893585599580554,0.0619267052841929,61.79609540210709,9.465105834011053
42.779403625532794,0.059915270113074,61.83838019471665,9.233204306551976
42.7107153797007,0.0633560403528081,61.73561446997992,9.971045738694944
43.30013845768171,0.06453900748337234,61.745874899046186,9.685055560531216
42.49377672143576,0.06082658370569112,61.80886050358751,9.176031010862705
42.36963941045415,0.060982400488010305,61.799141787915026,9.13426509995189
43.14004429051576,0.06382718200480018,61.75633695179854,9.290315107455944
42.86089401159798,0.062039208071646854,61.79570546270204,8.84494095246613
43.491162727838784,0.06626672423157215,61.7251890506591,9.148338062683417
43.204647537565315,0.06474837558990981,61.73412862776505,9.149283422461933
41.949247245049115,0.057874169926603984,61.86248166124222,8.906074150391802
42.7958086150783,0.061164094293279125,61.8191175570714,8.943970693499603
42.91220623047009,0.0630134039854435,61.75279901187662,9.748181524590395
42.986516363589466,0.06105715299734434,61.82647224838858,8.72314544314505
43.05272757438512,0.06409296434424745,61.762053651695346,9.035297924755142
42.67454079453376,0.06197780622778006,61.77953707520247,9.299390190764024
42.365001229814716,0.05951778057152406,61.82841469522413,9.283353925196408
43.30504538273767,0.06273825133608142,61.794087522734806,9.249173155833036
42.94672453373771,0.06255298321164929,61.79833874019534,9.054113958964631
43.24925826239946,0.06412057595933238,61.74589941745785,9.475923596810713
43.19963297290654,0.062602134688378,61.80840580857526,8.71430971250784
43.36075512373741,0.061996714405146584,61.822336686850825,8.95001658001613
42.48210531858272,0.06118468657347128,61.79938759574762,9.07114647518728
42.51765865402849,0.06318295651077678,61.732754489678406,9.177714136974823
43.035892118246615,0.06217044855796965,61.80241513978128,9.32471824310388
42.21592496284895,0.058057860763708675,61.85860624940751,9.223387658894346
43.01687992463937,0.06329167624258299,61.761364858333174,9.099891290815789
44.006207991131,0.06354565062440846,61.811578453648686,9.049273928181202
42.469874655990004,0.05720572190888134,61.903283073960246,8.947975525827886
42.857988483913914,0.060331403375536344,61.835604713446095,8.936937032138188
42.82631187666171,0.06095306216430618,61.83131564379269,8.542794742658979
42.88978742055077,0.06084340018714366,61.83501646001654,8.973355996681276
43.8599481979505,0.06649096857670876,61.71396720927864,9.429806772965268
43.204277977217956,0.0623760644827753,61.802019681680086,8.939715173245892
43.347262045997034,0.06338442990692145,61.77956893556931,9.122538051944558
43.39554415458534,0.06323368662688421,61.77254442992114,9.591572538227123
43.19943899758137,0.06119213789656969,61.848289487004784,8.797785717860322
42.618775547666466,0.06059582667919507,61.8072078457994,9.407090607633544
43.590399028146706,0.06679065712693151,61.69114921303275,9.503534901471625
42.15176744048598,0.05872454545326724,61.836038680286904,9.24982213245004
43.39545322725454,0.06425547771581921,61.74744976927351,9.398563459311578
43.22210972089924,0.06403657162353742,61.75808591038832,9.10715636383182
43.01186464057087,0.06352843089178217,61.74711554358554,9.335636788165905
43.45032218905718,0.06302673080456131,61.793769751070414,9.593742024353476
43.32736053454035,0.06301946685309892,61.77882723050647,9.30750975922429
43.229377451596214,0.06263683740256683,61.80072297487293,9.22409144452867
42.860827148919476,0.06315433190103001,61.756689524658086,9.178892242542682
42.56880345173137,0.06316563950547509,61.767405542861916,9.087654791873737
43.80019952738275,0.06545906490599972,61.75603110139482,9.132768111558397
42.5340753045637,0.0605309488531928,61.829932873185456,8.898567994474455
42.96371504341486,0.06450607295590144,61.717634911105726,9.237187595440005
43.35747804917,0.060733438290612805,61.862731839170955,8.88329542226608
42.636265146213354,0.06123658018395639,61.788101954244524,9.054155866194598
42.940011479585614,0.0626380174860364,61.76472217121599,9.43371834487551
42.03642591198769,0.05853670461222021,61.84645347435265,8.81802923650794
43.3045450660629,0.06377851841045178,61.763270391384374,9.311287466123721
43.061534873259724,0.06431905400903892,61.720676664619646,9.47570162803905
43.10122386801549,0.06293085221256173,61.77217728777534,9.436365625384962
43.44833941660192,0.06463598811499499,61.76714053963575,9.089131930047015
42.46632788139376,0.06454230460033887,61.697510456657874,9.248111397690787
42.36506074399284,0.06094541975850916,61.784454762899635,9.335547510421147
42.48976134810063,0.059808328329150014,61.83820778364663,8.974780703117284
42.85697289328199,0.060048121131759176,61.855912367104075,8.901868724748875
42.893585599580554,0.0619267052841929,61.79609540210709,9.465105834011053
42.779403625532794,0.059915270113074,61.83838019471665,9.233204306551976
42.93333084307094,0.06365228294285376,61.74539652996007,9.5949853915369
43.19472805626132,0.06444183633617662,61.734742811435595,9.592567083811987
42.2499417284322,0.05955497542187512,61.8379204012111,9.100913502511956
42.3669021635324,0.06097751948582548,61.79912833960598,9.13348263817165
43.04456594384427,0.06344371012422592,61.76258434628761,9.25850994080077
42.86084561690035,0.06201463394696145,61.79644854023726,8.845643558739173
43.491162727838784,0.06626672423157215,61.7251890506591,9.148338062683417
43.03862386547891,0.06372258524562113,61.74989415814245,9.121496801256898
42.7958086150783,0.061164094293279125,61.8191175570714,8.943970693499603
43.07183872650864,0.06403315908655995,61.73074014863895,9.883782606141182
42.986516363589466,0.06105715299734434,61.82647224838858,8.72314544314505
43.05272757438512,0.06409296434424745,61.762053651695346,9.035297924755142
42.56790013519712,0.06293488279980035,61.74694418766079,9.510089185911408
42.365001229814716,0.05951778057152406,61.82841469522413,9.283353925196408
43.14501126513575,0.06243789509812023,61.79494741562051,9.229437970916885
42.80853670171964,0.06275587663327185,61.77721623705059,9.093921460432357
43.273126092729854,0.06419442895927183,61.7351855768788,9.800127891471602
43.36075512373741,0.061996714405146584,61.822336686850825,8.95001658001613
42.105541155570776,0.06012262276845891,61.815937619739415,8.849010595498124
42.51765865402849,0.06318295651077678,61.732754489678406,9.177714136974823
43.27704261522144,0.06165664719908365,61.82049004140324,9.447110356586794
42.22590577677614,0.05849712718350562,61.85253684221272,9.187452679633884
42.93092594604029,0.06270962035703928,61.77126273283923,9.166218126265788
43.272109673806455,0.06187759606264358,61.82258907304697,9.070858653361375
42.46839753178476,0.06026118641141622,61.81758501067893,9.072973026841844
42.861035691577285,0.060182007880312756,61.839202598190184,8.927263687079598
42.82631187666171,0.06095306216430618,61.83131564379269,8.542794742658979
42.88851645731313,0.060812597657679296,61.83582579453804,8.970587171342402
43.8599481979505,0.06649096857670876,61.71396720927864,9.429806772965268
43.46622975180971,0.06336228515712307,61.78171593154885,9.214803365046563
43.51642763371159,0.06283108304105564,61.81443627258735,8.913446549246197
43.33518784179766,0.06303911811876994,61.783592602713,9.321305425077213
43.126590437101974,0.06101750257210788,61.85344132291008,8.716055551547145
42.62786135044405,0.06060972631512353,61.80737895741774,9.404796272835705
43.590399028146706,0.06679065712693151,61.69114921303275,9.503534901471625
42.14019771467744,0.05862668024598147,61.83581692166154,9.267370841536202
43.447450928364965,0.06466215548821379,61.7374017945979,9.484445137511141
43.22210972089924,0.06403657162353742,61.75808591038832,9.10715636383182
42.9628275071682,0.06385636060032501,61.73336255882634,9.280360421421705
43.45536173448471,0.06291387417897959,61.79802409897128,9.61166857540699
43.536068750727075,0.06199911947283195,61.824483096904096,9.175456951574606
43.159978013098275,0.06303185115927798,61.78223057631619,9.186765747115153
42.77878294031138,0.06275303338493347,61.75439617092228,9.24028388424911
42.56880345173137,0.06316563950547509,61.767405542861916,9.087654791873737
43.2249217390571,0.06297841126530547,61.79210637817259,9.063412190502211
42.82317634846167,0.06120786606007047,61.82537230639404,8.902946673680045
42.97378616349443,0.06437374068020567,61.72323399728561,9.239843594314054
43.35747804917,0.060733438290612805,61.862731839170955,8.88329542226608
42.67941837729772,0.06127315042437184,61.78984673927142,9.059973284286647
42.940011479585614,0.0626380174860364,61.76472217121599,9.43371834487551
42.248219955601456,0.05979506835685532,61.82408700958339,8.938314631558649
43.248055472646534,0.06344166153954603,61.76175000410656,9.39856124190925
43.061534873259724,0.06431905400903892,61.720676664619646,9.47570162803905
43.10122386801549,0.06293085221256173,61.77217728777534,9.436365625384962
43.44833941660192,0.06463598811499499,61.76714053963575,9.089131930047015
42.46632788139376,0.06454230460033887,61.697510456657874,9.248111397690787
42.36506074399284,0.06094541975850916,61.784454762899635,9.335547510421147
42.48976134810063,0.059808328329150014,61.83820778364663,8.974780703117284
42.85697289328199,0.060048121131759176,61.855912367104075,8.901868724748875
42.95432654139501,0.06279192792858104,61.768819278518755,9.468937934587814
42.779403625532794,0.059915270113074,61.83838019471665,9.233204306551976
43.04064856270671,0.06410988115496626,61.736251321931924,9.691696325757885
43.249896093882306,0.06478145748619772,61.73296480675371,9.50989374732425
42.2499417284322,0.05955497542187512,61.8379204012111,9.100913502511956
42.3669021635324,0.06097751948582548,61.79912833960598,9.13348263817165
43.71554043189123,0.06591063620440304,61.74098849743636,9.182439523903717
42.85337872481621,0.061986173373332114,61.79720248042128,8.827293903964247
43.474185284352394,0.06629366748060384,61.72399359224263,9.145757790133093
43.03862386547891,0.06372258524562113,61.74989415814245,9.121496801256898
42.7958086150783,0.061164094293279125,61.8191175570714,8.943970693499603
43.07183872650864,0.06403315908655995,61.73074014863895,9.883782606141182
42.986516363589466,0.06105715299734434,61.82647224838858,8.72314544314505
42.927347564967114,0.0636033524451199,61.76118977957645,9.18474151547321
42.7510335492494,0.06291484204797555,61.7599749705885,9.39489463099046
42.166450469119376,0.058591639502702346,61.843614990537944,9.263902851044415
43.14501126513575,0.06243789509812023,61.79494741562051,9.229437970916885
42.54847218547073,0.061562332972496935,61.80329074009241,8.848815921761453
43.131256907514086,0.06385710967663005,61.748139798572446,9.565467374287142
43.47368802904495,0.061999060650163654,61.82793111134657,8.977332451198006
42.13002259590228,0.060154736334290096,61.81608386339806,8.854597259477751
42.51765865402849,0.06318295651077678,61.732754489678406,9.177714136974823
43.28405268123497,0.06182331973575496,61.81604163701686,9.431943146367848
42.18477816154607,0.058289559815513765,61.85641326866461,9.177453383645584
42.93092594604029,0.06270962035703928,61.77126273283923,9.166218126265788
43.272109673806455,0.06187759606264358,61.82258907304697,9.070858653361375
42.420430000972324,0.05998204009231513,61.82299036266737,9.054565751936302
42.84232647609242,0.05950538069026079,61.85738970582959,8.863296970573124
42.818718730612375,0.06085401267887397,61.83422760950664,8.522097987499432
43.239282151864565,0.061696005093471055,61.833730473262435,8.966898323095302
43.8353493207168,0.0661498094028068,61.72236097052338,9.410488720880025
43.46622975180971,0.06336228515712307,61.78171593154885,9.214803365046563
43.44897859579651,0.06303080879379097,61.80292596745113,8.953523561876507
43.33518784179766,0.06303911811876994,61.783592602713,9.321305425077213
43.00602892533111,0.061626587701290605,61.82343669484952,8.933976905978422
42.74660693814589,0.061616608144689736,61.786917827259884,9.487328178824729
43.43579706200249,0.06603676374782125,61.70383292164495,9.556450047480403
42.092107396528604,0.05812800186744995,61.84359959020816,9.295772252839326
43.447450928364965,0.06466215548821379,61.7374017945979,9.484445137511141
43.22210972089924,0.06403657162353742,61.75808591038832,9.10715636383182
42.9628275071682,0.06385636060032501,61.73336255882634,9.280360421421705
43.226824484776316,0.06227751965167914,61.80060770335624,9.554535034465744
43.536068750727075,0.06199911947283195,61.824483096904096,9.175456951574606
43.198612185856405,0.062649612815119,61.789498787065554,9.241328078855403
43.09257401081469,0.06465062005030281,61.70483657335959,9.322980127089856
42.868014150944205,0.06323120308760057,61.772176766309066,9.130047368823659
43.292269805085034,0.06275281229138703,61.80720126444899,9.00766489810547
42.8178742466162,0.061679233718564375,61.81650763896686,8.91392449941935
42.975065281872354,0.0644341304167616,61.72205176938987,9.235114381477569
43.35747804917,0.060733438290612805,61.862731839170955,8.88329542226608
42.67941837729772,0.06127315042437184,61.78984673927142,9.059973284286647
42.924930688074156,0.06253370520246881,61.7662676696703,9.430011205799767
42.248219955601456,0.05979506835685532,61.82408700958339,8.938314631558649
43.248055472646534,0.06344166153954603,61.76175000410656,9.39856124190925
43.061534873259724,0.06431905400903892,61.720676664619646,9.47570162803905
43.10122386801549,0.06293085221256173,61.77217728777534,9.436365625384962
43.828616331678965,0.064672266383294,61.794104289247684,9.027568272850921
42.46632788139376,0.06454230460033887,61.697510456657874,9.248111397690787
42.36506074399284,0.06094541975850916,61.784454762899635,9.335547510421147
42.34553987212103,0.058985974993148116,61.84774604596075,9.001529945708901
42.85697289328199,0.060048121131759176,61.855912367104075,8.901868724748875
43.103067526861345,0.06236396744574859,61.79398666914065,9.282613682151759
42.779403625532794,0.059915270113074,61.83838019471665,9.233204306551976
43.03496137368706,0.06411311826742426,61.73584656179988,9.694976496436146
43.249896093882306,0.06478145748619772,61.73296480675371,9.50989374732425
42.2499417284322,0.05955497542187512,61.8379204012111,9.100913502511956
42.35496046795857,0.060549364884186045,61.81133332890981,9.11971495532633
43.78618417679569,0.06643580212230273,61.73237055894003,9.128653228442277
