k,alpha,l_0,f_ref
43.30802723614792,0.06015584914584285,60.67672749470545,35.38575395594001
43.24825249121956,0.06533650467961638,60.508741087700486,36.73982710323421
43.0303855780145,0.060584549436743816,60.6306149071265,36.37909578373519
42.86545118220709,0.060404481730185915,60.638725851352525,35.535816457713075
42.43229179312651,0.05943526695422592,60.62468623508355,35.89505302624125
42.814588645806865,0.06034524365924711,60.633273428202614,35.53574825233642
42.70052715995328,0.061422760706267204,60.595090982361015,35.535063773894876
43.31009799922359,0.06256766938549464,60.59155232933887,36.16322139944277
43.0262628090083,0.06049478372939853,60.65349102462871,35.44198520049489
42.170261684339316,0.05790887946523495,60.6540884366676,35.97209072010687
42.199369127746124,0.0565972987070837,60.716002336288106,35.42747447232254
43.11581690403754,0.06068326763432403,60.63960719957183,35.900748077733546
42.20664245867962,0.05967945008439663,60.60130550280855,36.273673555344374
42.80636780916514,0.059104684310728954,60.66853434669219,35.05395638655547
43.68819314400476,0.06339977114573496,60.58975403673126,35.94246566040993
42.436941241753644,0.059622794818658884,60.608775940316974,36.26617406385571
42.46315037557061,0.060443066743807804,60.59268643223638,36.31110994090963
43.02728843988678,0.0621436175684518,60.6103995442075,35.755177435798345
42.55845942556183,0.058934114874193325,60.65391278982583,35.57143167895577
42.869480862333354,0.06049134149652798,60.63480508160555,35.91991989854899
42.66533912484533,0.058577900990655726,60.699704469794845,35.08643516540932
43.064578094475365,0.06206873460300815,60.58688724275612,36.04849648767736
42.82806990728035,0.06245378522203118,60.58145876828752,35.48109009035298
42.64014036281406,0.0597083105300075,60.64222103624521,35.596605216187676
42.67970886898362,0.05886648795256943,60.66621451772354,35.6993930608555
43.05955555779214,0.058952647459964314,60.69840177832049,35.3476079714298
43.24275589481754,0.06120712268301102,60.63397325266708,35.61861003492389
42.191451002783026,0.05733954795249918,60.67727852608929,35.55211139916059
42.87850117268267,0.06262517470645186,60.56430549046746,36.32055159546289
42.07635178425559,0.05917369207958406,60.634426005943936,35.117423630769046
42.67430064487865,0.057312632870188146,60.729356168540384,35.35766027715934
42.64719109749596,0.05965405469513308,60.65482050520794,35.39655622589477
42.50979262812323,0.058372779111579925,60.682477766663666,35.552887971384784
42.84080591784246,0.060606881375365636,60.63004861014214,36.16278719049986
42.64486818666242,0.05952383515682797,60.65385818142756,35.691966722906564
42.54577120662736,0.06044770894312936,60.59515280754878,36.3211904131417
42.631288076340674,0.05756902606791174,60.72382347965927,34.87063535327964
42.92755271263395,0.062192388116719316,60.58596949010722,36.18682278393602
43.550608330584026,0.06319255634045289,60.601698032094596,35.63322879825431
43.86042651802777,0.06336404775352146,60.62053850839717,35.53629870201478
42.70192629866084,0.062013303843084004,60.58566661371483,36.09402255109874
42.957856886485644,0.061279235342927146,60.62570519121975,35.589668692632365
42.771937661365484,0.059554217142024087,60.662778855339795,35.12235320441269
42.76780056653176,0.059260131475467555,60.65630693824675,35.56296733853482
42.533634268360686,0.06246211082908454,60.55525760569353,35.92809937681466
42.7176041676679,0.0583918899581088,60.6927871837911,35.35090852343113
43.33833773931489,0.06388147664819627,60.56275081397089,36.04014760578377
42.87523935397919,0.06208088949661724,60.58589946245382,35.97493031027938
43.52427210430554,0.061871910602811574,60.63061391978841,35.655344348395644
42.90065956929675,0.0624056508253166,60.57955824488169,36.04846321531996
42.70295088294859,0.06149565053046826,60.60047800524135,35.572421804424096
43.091469936923126,0.06381415119022783,60.53888870381201,36.51286444424212
43.49611807206794,0.06506954102647675,60.54999391086493,36.02419225592458
42.528806357746376,0.05815974045474221,60.69096334781756,34.96082970837166
43.07442442286907,0.06282866153326012,60.581379573473576,35.682111925734816
42.75749070533891,0.05670848063953673,60.738173386802835,35.44114656585438
43.26506688567084,0.06294042937165427,60.577072281733294,36.06519069795685
43.04900304145966,0.06295568354050791,60.58165449008472,36.08863466675275
42.22700378786287,0.06041882510870083,60.5972912824252,35.92211797635719
42.54431559012774,0.05878488098367531,60.65811635684137,35.64265749501349
43.32752569163626,0.06280302955969189,60.58330106793397,36.22969041520976
43.12065226546896,0.06029360938097751,60.64955519495319,36.13252242998448
43.385726790774804,0.062252739736146125,60.61498904575949,36.05349428623143
42.432075007669276,0.0596075098957171,60.61536929091287,36.01366952549452
43.30850455708453,0.06091661124771116,60.65234655399631,35.632309891827575
43.24825249121956,0.06533650467961638,60.508741087700486,36.73982710323421
43.02952477439819,0.06059279428616325,60.63055663637711,36.36972650268913
42.94132602398795,0.060773609574595426,60.63067612878159,35.642877272868986
42.63696110330113,0.06025749291313802,60.61301433785435,35.96777297681761
43.3435824798242,0.06289683801982275,60.59591663278512,35.52185725430089
42.59776360537618,0.060592045151549395,60.60607470981167,35.57855137072515
43.31009799922359,0.06256766938549464,60.59155232933887,36.16322139944277
43.3643294850451,0.062290271818084,60.61020423996741,35.77501853635065
42.170261684339316,0.05790887946523495,60.6540884366676,35.97209072010687
42.357674158857364,0.05723243957992533,60.704584655506196,35.548623589572706
42.99479613344996,0.058853026519362694,60.69031423392205,35.76740821129551
42.380122505824396,0.06045394402018267,60.5957650130086,36.05241294449997
42.80636780916514,0.059104684310728954,60.66853434669219,35.05395638655547
43.68819314400476,0.06339977114573496,60.58975403673126,35.94246566040993
42.436941241753644,0.059622794818658884,60.608775940316974,36.26617406385571
42.25166650416413,0.06003546674210525,60.589153412732124,36.436531666737494
43.02728843988678,0.0621436175684518,60.6103995442075,35.755177435798345
42.62749949752669,0.059112205919208086,60.65468212845669,35.556045724281375
42.80405816916854,0.0598063531572295,60.64492294799365,35.98821760490027
42.62513333386406,0.05845476223458432,60.697130408412896,35.04944721841999
42.902246143345664,0.0621890063288785,60.57721672688353,36.01168600612465
42.82806990728035,0.06245378522203118,60.58145876828752,35.48109009035298
42.64014036281406,0.0597083105300075,60.64222103624521,35.596605216187676
42.67970886898362,0.05886648795256943,60.66621451772354,35.6993930608555
43.06449185747874,0.060239441506200725,60.659551693251935,35.4586596055835
43.539248429068365,0.06251706683431474,60.6106635734066,35.67292380344158
42.191451002783026,0.05733954795249918,60.67727852608929,35.55211139916059
42.879801643377256,0.0628421784792646,60.555696082557084,36.45834906174347
42.32653161641862,0.059861924928817055,60.62573205488079,35.32949115897625
42.59984193053728,0.058106846311801824,60.69106875377299,35.641597263446954
42.64719109749596,0.05965405469513308,60.65482050520794,35.39655622589477
42.685504084974724,0.05915109506606353,60.668939601380536,35.65330906310758
42.8872106268832,0.060873435258675994,60.62832666718283,35.935575084118405
42.67850010549424,0.059510610381297534,60.65994134277625,35.64112166012871
42.41451368058546,0.060083649007422586,60.59577111619238,36.348318366957066
42.721973596990026,0.05870790352587952,60.69219907520838,35.14773473190481
42.92755271263395,0.062192388116719316,60.58596949010722,36.18682278393602
43.550608330584026,0.06319255634045289,60.601698032094596,35.63322879825431
43.667037139377975,0.06280342076566303,60.623322721348075,35.611164830554046
42.70192629866084,0.062013303843084004,60.58566661371483,36.09402255109874
42.963043103623605,0.06119439076771467,60.63022718985769,35.55031166734965
42.771937661365484,0.059554217142024087,60.662778855339795,35.12235320441269
42.8456815249816,0.059393111347993716,60.65633968097887,35.51312777000215
42.533634268360686,0.06246211082908454,60.55525760569353,35.92809937681466
42.7176041676679,0.0583918899581088,60.6927871837911,35.35090852343113
43.28031911536205,0.06341152639688331,60.572264650845646,35.99162255990783
42.79541717885836,0.06266221419349048,60.5651950137915,35.923672429427064
43.52427210430554,0.061871910602811574,60.63061391978841,35.655344348395644
42.76080941079968,0.06137332222741925,60.60936606840485,35.70809080118486
42.70295088294859,0.06149565053046826,60.60047800524135,35.572421804424096
43.03359661755156,0.06324190445994615,60.55277305421583,36.413004069732395
43.321108404941285,0.063390404269165,60.58021135257512,36.15379513236779
42.528806357746376,0.05815974045474221,60.69096334781756,34.96082970837166
43.091962950285,0.06282688537831099,60.58151272248321,35.72005610672138
43.0956698109462,0.05922120603330933,60.683014156082635,35.54141064579648
43.26506688567084,0.06294042937165427,60.577072281733294,36.06519069795685
43.04900304145966,0.06295568354050791,60.58165449008472,36.08863466675275
42.26807277124337,0.06033621213027981,60.60299005379247,35.8965580047904
42.602332400135076,0.058977598541711466,60.656237372078664,35.6688579462424
43.32752569163626,0.06280302955969189,60.58330106793397,36.22969041520976
43.12065226546896,0.06029360938097751,60.64955519495319,36.13252242998448
42.973279912620086,0.06055595358899654,60.636500912584744,35.8803401382433
42.1155893847317,0.05865202957158508,60.62182318998642,36.031609716743255
43.25240098990021,0.060389198409105685,60.66408351583803,35.63209695037811
43.211718525028964,0.06485838327946919,60.521412255315006,36.64420312369086
43.02952477439819,0.06059279428616325,60.63055663637711,36.36972650268913
42.94132602398795,0.060773609574595426,60.63067612878159,35.642877272868986
42.63696110330113,0.06025749291313802,60.61301433785435,35.96777297681761
42.989779202056745,0.06094895159355079,60.63304844516539,35.492673066257545
42.59776360537618,0.060592045151549395,60.60607470981167,35.57855137072515
43.30088203108911,0.06244320816514671,60.59591569313806,36.128071804376816
43.376949175660734,0.06212184158811119,60.615903368284634,35.74248117490697
42.170261684339316,0.05790887946523495,60.6540884366676,35.97209072010687
42.357674158857364,0.05723243957992533,60.704584655506196,35.548623589572706
42.98705143359865,0.05946599006566864,60.67094428856525,35.808057723343005
42.47834527779229,0.06092340330125075,60.58788859567805,36.13220849264475
42.87660875742913,0.05862944624638759,60.690136620496325,34.875034939452675
43.458764250148846,0.06286245522237348,60.58965811056051,36.0213733633232
42.63454485504661,0.060133733177916246,60.611112747145675,36.16095284371293
42.25166650416413,0.06003546674210525,60.589153412732124,36.436531666737494
43.02728843988678,0.0621436175684518,60.6103995442075,35.755177435798345
42.62749949752669,0.059112205919208086,60.65468212845669,35.556045724281375
42.83336700636347,0.05974754212456459,60.6487513583055,35.94331064459477
42.62513333386406,0.05845476223458432,60.697130408412896,35.04944721841999
42.902246143345664,0.0621890063288785,60.57721672688353,36.01168600612465
42.80256894988683,0.06246920733934055,60.57985847050335,35.468945847904315
42.78727457109446,0.060997970343967464,60.609736365098954,35.62159843146479
42.85508247504689,0.058057687955992754,60.70002842675984,35.57883137777777
43.26477035687183,0.061052975026562685,60.642421699688505,35.64519620025315
43.539248429068365,0.06251706683431474,60.6106635734066,35.67292380344158
42.73780234975292,0.05985290079779866,60.637210516233765,35.83574934975196
42.93650008795883,0.06327387603090256,60.54133897515525,36.742377795239854
42.32653161641862,0.059861924928817055,60.62573205488079,35.32949115897625
42.59984193053728,0.058106846311801824,60.69106875377299,35.641597263446954
42.64719109749596,0.05965405469513308,60.65482050520794,35.39655622589477
42.78222616123127,0.06020013652858634,60.64182299239009,35.835442664154364
42.726236851888196,0.06060447884738719,60.61724009262164,36.07613204109211
42.66381610910775,0.0595778860926883,60.65753965824019,35.52641991190506
42.41451368058546,0.060083649007422586,60.59577111619238,36.348318366957066
42.73736468146103,0.058909613044899924,60.68624964832796,35.221118509248335
42.957102945304754,0.062087318197321405,60.59061540624501,36.24567261774645
43.68554736709749,0.0630762277237798,60.61433155179667,35.327151489645644
43.37783350554487,0.06177650966223018,60.632047036972196,35.59583046921308
42.64567892055622,0.061232158139733414,60.60509663981116,36.004909781533
42.709354875826286,0.06053363358395459,60.635808521973324,35.62866845063625
42.82249211589706,0.05925298497158895,60.67923737512663,34.989940547859234
42.54243251721577,0.058063254446527934,60.671507488566455,35.580277926203294
42.733405321238784,0.06269760574795255,60.5615880184096,35.98535519846329
42.647953027209205,0.05695953155364686,60.73638298099483,35.101648272125374
43.44977850987496,0.0639043291247781,60.571573533510836,36.027960216059626
42.998531293945554,0.06257420962611158,60.57753969725033,36.00580751356609
43.52427210430554,0.061871910602811574,60.63061391978841,35.655344348395644
42.76080941079968,0.06137332222741925,60.60936606840485,35.70809080118486
42.70295088294859,0.06149565053046826,60.60047800524135,35.572421804424096
42.92869502259489,0.06170775427596135,60.600039759475685,35.990933789428794
43.321108404941285,0.063390404269165,60.58021135257512,36.15379513236779
42.624595659496784,0.05851694630305128,60.685156187107175,35.02765980539237
43.07410436866608,0.06265650465773893,60.58559585393897,35.738853760317326
43.0956698109462,0.05922120603330933,60.683014156082635,35.54141064579648
43.367434752606144,0.06406054553887579,60.55145517439333,35.90371616181326
43.04900304145966,0.06295568354050791,60.58165449008472,36.08863466675275
42.365535545255625,0.060315413984597305,60.605638536943744,35.91537347853081
42.60515932741193,0.05903223437778601,60.65518936104391,35.66345556010609
43.32752569163626,0.06280302955969189,60.58330106793397,36.22969041520976
43.22470649385735,0.060453754724753686,60.65107766454031,36.179950753513964
42.973279912620086,0.06055595358899654,60.636500912584744,35.8803401382433
42.1155893847317,0.05865202957158508,60.62182318998642,36.031609716743255
43.2439116322209,0.058679227590158714,60.722403077423714,35.34181446278702
43.211718525028964,0.06485838327946919,60.521412255315006,36.64420312369086
43.04611227823001,0.06054461315486116,60.631864706830285,36.41056854680229
42.950829491647205,0.06084202310883991,60.62887501789713,35.67208107160614
42.787828496462936,0.060663043879785564,60.613203854578515,35.87560231131303
42.989779202056745,0.06094895159355079,60.63304844516539,35.492673066257545
42.503641288647245,0.061152879404778815,60.57543222683723,35.82507734186897
43.30088203108911,0.06244320816514671,60.59591569313806,36.128071804376816
43.376949175660734,0.06212184158811119,60.615903368284634,35.74248117490697
42.170261684339316,0.05790887946523495,60.6540884366676,35.97209072010687
42.357674158857364,0.05723243957992533,60.704584655506196,35.548623589572706
42.98705143359865,0.05946599006566864,60.67094428856525,35.808057723343005
42.47834527779229,0.06092340330125075,60.58788859567805,36.13220849264475
42.87660875742913,0.05862944624638759,60.690136620496325,34.875034939452675
43.458764250148846,0.06286245522237348,60.58965811056051,36.0213733633232
42.63454485504661,0.060133733177916246,60.611112747145675,36.16095284371293
42.25166650416413,0.06003546674210525,60.589153412732124,36.436531666737494
42.931936057946196,0.06168847640403547,60.610136077317144,35.70210935142244
42.62923461682292,0.05959431256355865,60.623554598773524,35.927536867030135
42.88130221617084,0.05955416399471407,60.650094801324926,36.079032237279804
42.57649024390332,0.05839638659238894,60.69252758362511,35.1481129209344
42.568333478114496,0.062017039037422055,60.55968409644183,36.18926306120405
42.80256894988683,0.06246920733934055,60.57985847050335,35.468945847904315
42.78727457109446,0.060997970343967464,60.609736365098954,35.62159843146479
42.868332750029694,0.05890659427837958,60.674202579066346,35.76819224743759
43.33211625489263,0.06115120521181559,60.645767374401736,35.59008244459998
43.539248429068365,0.06251706683431474,60.6106635734066,35.67292380344158
42.671480726537055,0.05924537480743853,60.64885320869531,35.749025215964345
42.93650008795883,0.06327387603090256,60.54133897515525,36.742377795239854
42.32653161641862,0.059861924928817055,60.62573205488079,35.32949115897625
42.63066072210222,0.0582181251934868,60.68934869104359,35.653429293185184
42.64719109749596,0.05965405469513308,60.65482050520794,35.39655622589477
42.78222616123127,0.06020013652858634,60.64182299239009,35.835442664154364
42.70747363122584,0.06050223056446814,60.61883416830235,36.08402796147124
42.71285349083884,0.05974252443732959,60.654913892188794,35.534626334138466
42.41451368058546,0.060083649007422586,60.59577111619238,36.348318366957066
42.750316098056715,0.058938472688107056,60.685455749217425,35.25156343359054
42.939090305131316,0.061917116498734104,60.592371767393395,36.27645243434267
43.821574217967,0.06339094148103715,60.61502740808713,35.28256292988737
43.37783350554487,0.06177650966223018,60.632047036972196,35.59583046921308
42.64567892055622,0.061232158139733414,60.60509663981116,36.004909781533
42.706314715318975,0.06026009092812964,60.64519056209346,35.58358051377577
42.82249211589706,0.05925298497158895,60.67923737512663,34.989940547859234
42.54243251721577,0.058063254446527934,60.671507488566455,35.580277926203294
42.73828102965748,0.06313630437148607,60.54654141416345,36.0576657336484
42.647953027209205,0.05695953155364686,60.73638298099483,35.101648272125374
43.44977850987496,0.0639043291247781,60.571573533510836,36.027960216059626
42.998336846600466,0.06257088180022888,60.57762353449284,36.00573393621819
43.52427210430554,0.061871910602811574,60.63061391978841,35.655344348395644
42.77671244507712,0.06143174384531064,60.608493727426634,35.71547414287012
42.646551240528844,0.061317567662494826,60.60362018799115,35.53892023514156
42.92869502259489,0.06170775427596135,60.600039759475685,35.990933789428794
43.28908570015043,0.06319547366272908,60.583564941128216,36.13186340584892
42.624595659496784,0.05851694630305128,60.685156187107175,35.02765980539237
43.07593192377455,0.06266132172322225,60.58562841448369,35.73857753149121
43.0956698109462,0.05922120603330933,60.683014156082635,35.54141064579648
43.27252780642621,0.06329409973533177,60.5687452724287,35.91075233179882
43.04900304145966,0.06295568354050791,60.58165449008472,36.08863466675275
42.359382489150114,0.06034453030146491,60.606878167507276,35.86098320476599
42.71876844834173,0.060054730841403614,60.632776621407,35.762357311924525
43.32752569163626,0.06280302955969189,60.58330106793397,36.22969041520976
43.22470649385735,0.060453754724753686,60.65107766454031,36.179950753513964
42.8043982831745,0.05975360895282065,60.652795750795015,35.83128001618313
42.06203798397578,0.058725896831656854,60.61558983730472,36.08823344511024
43.25311157735863,0.06016288400937854,60.67300292470604,35.5247249086115
43.13828709641378,0.06411284846774125,60.53788011401415,36.5274734352181
43.04611227823001,0.06054461315486116,60.631864706830285,36.41056854680229
43.132304070766324,0.0621353970424041,60.59756740817621,36.03055424801057
42.344522956451556,0.05890526652624044,60.63776590733673,35.584755481806845
42.8802875753057,0.060200025377296275,60.65229023292003,35.35958635575024
42.50647803100697,0.06115642684641117,60.575662082277354,35.824262882920614
43.08796358874173,0.06195460259249404,60.594543416257096,36.190667898063126
43.55168651717003,0.0634826477102999,60.58773565983537,35.79727626042451
42.170261684339316,0.05790887946523495,60.6540884366676,35.97209072010687
42.400135561333364,0.057416934793532944,60.70251600183535,35.51649866968141
42.68876647915819,0.059312405672135,60.64776430667436,35.900682388188805
42.58404994966881,0.06195769808267221,60.56517517432494,36.187145519371875
42.782232042883,0.05875538674449957,60.68048807419894,35.1521662921595
43.4580194161975,0.0629488168388763,60.58815906801402,36.02191935190077
42.70471989798595,0.06001520530535932,60.62665637117246,36.03508085199037
42.46528455653622,0.05982937657001897,60.61290965755678,36.209975671524894
42.609970446804795,0.06162491093191162,60.5943150055572,35.77884929565456
42.8390686884,0.059897165233724514,60.63325325487277,36.0164831893775
42.88130221617084,0.05955416399471407,60.650094801324926,36.079032237279804
42.559578615485904,0.058736417548094826,60.68214922792574,35.159108754553706
42.72226243072265,0.062246457770053616,60.56407514177417,36.12790349319156
42.80179496985728,0.06240758045473298,60.58077043863114,35.517610431802304
42.78727457109446,0.060997970343967464,60.609736365098954,35.62159843146479
42.88575202405335,0.05966847866200212,60.65665644842843,35.75009387941755
43.33211625489263,0.06115120521181559,60.645767374401736,35.59008244459998
43.47537849284694,0.06222944390756792,60.614491348326354,35.71234666090283
42.671480726537055,0.05924537480743853,60.64885320869531,35.749025215964345
42.27355174879824,0.059835882418542895,60.62478053740047,35.27102344351949
42.77162179085486,0.058312807425172995,60.70014437638099,35.555864242816305
42.64719109749596,0.05965405469513308,60.65482050520794,35.39655622589477
42.782345378414604,0.06021897721363692,60.64106527314145,35.830392775618286
42.584889092125884,0.059018729981618626,60.66031283705491,35.73165159373506
42.71285349083884,0.05974252443732959,60.654913892188794,35.534626334138466
42.59214357557343,0.06077590649885975,60.593047201244524,36.18456691061462
42.750316098056715,0.058938472688107056,60.685455749217425,35.25156343359054
42.788738189516316,0.061367955833040944,60.59615503134391,36.33856544107971
43.75530348561602,0.06325085453191064,60.614638380107685,35.31074417496854
43.37783350554487,0.06177650966223018,60.632047036972196,35.59583046921308
42.64567892055622,0.061232158139733414,60.60509663981116,36.004909781533
42.70754238606383,0.060239846831827516,60.64396681401879,35.60120406845968
42.82249211589706,0.05925298497158895,60.67923737512663,34.989940547859234
42.54243251721577,0.058063254446527934,60.671507488566455,35.580277926203294
42.707962961022375,0.06345090614324517,60.530829149756244,36.33530498281313
42.58963484269087,0.05740756303791534,60.718999354726634,35.12803080089266
43.44977850987496,0.0639043291247781,60.571573533510836,36.027960216059626
42.99216547291171,0.06252111368834012,60.5783914999472,36.004426484524885
43.52427210430554,0.061871910602811574,60.63061391978841,35.655344348395644
42.787538340220024,0.06091651482146419,60.62522305942726,35.54390124857975
42.646551240528844,0.061317567662494826,60.60362018799115,35.53892023514156
42.92869502259489,0.06170775427596135,60.600039759475685,35.990933789428794
43.28908570015043,0.06319547366272908,60.583564941128216,36.13186340584892
42.624595659496784,0.05851694630305128,60.685156187107175,35.02765980539237
43.07593192377455,0.06266132172322225,60.58562841448369,35.73857753149121
43.0956698109462,0.05922120603330933,60.683014156082635,35.54141064579648
43.04829316630008,0.06101986506585744,60.62893050965365,35.620268047638454
43.153582133771316,0.06258066678465181,60.59768100644605,35.93190643961162
42.522510872895005,0.060644905421417164,60.60740153810836,35.83498209298866
42.327203381695334,0.05852179679632857,60.656409563435595,35.62487297723779
43.32752569163626,0.06280302955969189,60.58330106793397,36.22969041520976
43.22470649385735,0.060453754724753686,60.65107766454031,36.179950753513964
42.81481265447371,0.05982925514895257,60.65104168457223,35.83760901652148
42.321650425404336,0.05912338072926446,60.61923540050197,36.01468076769893
43.20730660792421,0.06016072538542423,60.66841994668736,35.5718376938123
43.25284554778515,0.06428906700013304,60.53975718173968,36.578631431015665
43.04611227823001,0.06054461315486116,60.631864706830285,36.41056854680229
43.132304070766324,0.0621353970424041,60.59756740817621,36.03055424801057
42.344522956451556,0.05890526652624044,60.63776590733673,35.584755481806845
42.92096001194407,0.060021091848917144,60.66047185105985,35.24771121553246
42.542317028720234,0.06135961125429273,60.568104514345805,35.909386583069725
43.08796358874173,0.06195460259249404,60.594543416257096,36.190667898063126
43.55168651717003,0.0634826477102999,60.58773565983537,35.79727626042451
41.92835624696223,0.05656358653229276,60.696758046881165,35.602660984375156
42.400135561333364,0.057416934793532944,60.70251600183535,35.51649866968141
42.68876647915819,0.059312405672135,60.64776430667436,35.900682388188805
42.516532088613786,0.06304457148626642,60.53077490346929,36.27222951275073
42.782232042883,0.05875538674449957,60.68048807419894,35.1521662921595
43.4580194161975,0.0629488168388763,60.58815906801402,36.02191935190077
42.65494650679126,0.060145159367280925,60.620049763189506,36.02269224187331
42.458634281580466,0.05990500738936483,60.618453645906015,36.11422785260376
42.609970446804795,0.06162491093191162,60.5943150055572,35.77884929565456
42.48180803699691,0.05964146187867135,60.59913489128435,36.447873687114196
42.88130221617084,0.05955416399471407,60.650094801324926,36.079032237279804
42.55785472812094,0.05871718935085271,60.683636496571616,35.120113069865205
42.770040036812084,0.06229291059263816,60.566413664984125,36.09011030401148
42.76277101421984,0.06232852294484422,60.572578615121046,35.817060815414244
42.78727457109446,0.060997970343967464,60.609736365098954,35.62159843146479
42.8722278844472,0.059956202082298085,60.647084960033716,35.79460998477558
43.33211625489263,0.06115120521181559,60.645767374401736,35.59008244459998
43.40828444439195,0.06227601285043144,60.60878417421921,35.79053036992181
42.64386068639186,0.059116984265499495,60.65730827902179,35.59615017886724
42.33721050728217,0.06004274930938198,60.6203367335325,35.4152274673396
42.78997029178074,0.05865192160552455,60.692603395827895,35.351740297622676
42.64719109749596,0.05965405469513308,60.65482050520794,35.39655622589477
42.782345378414604,0.06021897721363692,60.64106527314145,35.830392775618286
42.24038429928582,0.05726321544995076,60.69603814817579,35.50061428540475
42.79216517347539,0.06008378594263668,60.64780884719246,35.586491332067844
42.63071081045174,0.06101907865578527,60.587107248234844,36.24411410535534
42.750316098056715,0.058938472688107056,60.685455749217425,35.25156343359054
42.788738189516316,0.061367955833040944,60.59615503134391,36.33856544107971
43.75530348561602,0.06325085453191064,60.614638380107685,35.31074417496854
43.37783350554487,0.06177650966223018,60.632047036972196,35.59583046921308
42.5712184294067,0.060665055837732955,60.62126722248269,35.83574061733473
42.46984918966865,0.05989301245848573,60.643281577293266,35.60543660916663
42.84909406522247,0.05924116445232761,60.68549829107738,34.8087672973457
42.520348454170225,0.0578747381646372,60.67509070273524,35.531923926594196
42.707962961022375,0.06345090614324517,60.530829149756244,36.33530498281313
42.58963484269087,0.05740756303791534,60.718999354726634,35.12803080089266
43.02972559665487,0.060971354209878016,60.634701936035206,35.401383531519144
43.058911091451535,0.0643073763176303,60.5352222719947,35.959509825384195
43.74651811364891,0.062269751148362584,60.63139994445182,35.671722316501715
42.79067549996074,0.060950656394905746,60.6251687656277,35.52529538211192
42.646551240528844,0.061317567662494826,60.60362018799115,35.53892023514156
43.0524067531849,0.06179314998797844,60.60763394558668,36.03552227486827
43.28908570015043,0.06319547366272908,60.583564941128216,36.13186340584892
42.57037029613538,0.057763954544150356,60.703736968052,34.7161809959167
42.999256552721825,0.062077590542483935,60.60013360043533,35.647044855519496
43.08064882222211,0.05898915442158684,60.689474156873935,35.49681983091352
43.04829316630008,0.06101986506585744,60.62893050965365,35.620268047638454
43.159901456867715,0.06267434431409635,60.59580544709626,35.95061061855286
42.522510872895005,0.060644905421417164,60.60740153810836,35.83498209298866
42.19385586683076,0.058264643207169724,60.6543896926554,35.569617048894706
43.32752569163626,0.06280302955969189,60.58330106793397,36.22969041520976
43.34870707086966,0.06160240128154078,60.62705648718227,36.03482917247594
42.670605812441046,0.05870720281595713,60.68086928474454,35.6512157080192
42.321650425404336,0.05912338072926446,60.61923540050197,36.01468076769893
43.382478360667236,0.0611485108287872,60.65122822230617,35.48837698228718
43.04611227823001,0.06054461315486116,60.631864706830285,36.41056854680229
43.053804835388036,0.06252205167262385,60.578631323219696,36.203600250808734
42.344522956451556,0.05890526652624044,60.63776590733673,35.584755481806845
43.19926185915769,0.06043796264236804,60.67962085287885,34.89155298292862
42.567519668919154,0.061458442215228955,60.57786859719838,35.860758082390646
43.038118879547255,0.061750156853510936,60.59744131072903,36.150043903524946
43.42040770860883,0.06292574160876038,60.596835716680346,35.80292719528206
41.92835624696223,0.05656358653229276,60.696758046881165,35.602660984375156
42.400135561333364,0.057416934793532944,60.70251600183535,35.51649866968141
43.119504713409135,0.06086948822105278,60.62001155394629,36.06949812450125
42.516532088613786,0.06304457148626642,60.53077490346929,36.27222951275073
42.645066210439886,0.05798403021048234,60.69619814113013,35.012303015671776
43.461775306311175,0.06299507866653657,60.58682258189561,36.02147578015851
42.65494650679126,0.060145159367280925,60.620049763189506,36.02269224187331
42.458634281580466,0.05990500738936483,60.618453645906015,36.11422785260376
42.609970446804795,0.06162491093191162,60.5943150055572,35.77884929565456
42.48180803699691,0.05964146187867135,60.59913489128435,36.447873687114196
42.887407686270045,0.059615540460385606,60.64902484116097,36.10255735160791
42.445713737147415,0.058588254735382025,60.68257647712667,35.04352121116178
42.744006239678185,0.0623314146685675,60.56304346844816,36.11360230739513
42.79791728897729,0.06160878221382384,60.59935092493839,35.48473096904615
42.88758135766198,0.06145999026305676,60.60218852111535,35.63038495168985
42.83853710381777,0.059188679630138685,60.67003991899807,35.58031453165323
43.33698518138885,0.06054138955408798,60.666384821170745,35.389938781280925
43.40716425099742,0.062161750448995266,60.61096325435079,35.805228468144186
42.6553592297145,0.05940640187892428,60.64902518314417,35.641164056967824
43.01342905368883,0.0631729594752524,60.550878609658156,36.69274199533553
42.27017594186065,0.06094135308179631,60.58188429143502,35.64487194316107
42.78997029178074,0.05865192160552455,60.692603395827895,35.351740297622676
42.63658514053286,0.05959794998696716,60.65628160556745,35.37797213204795
42.77546596842971,0.06031368755879514,60.63634095757547,36.00126172101942
42.32730779458688,0.05775876166898569,60.6863403977839,35.581943973051814
42.79216517347539,0.06008378594263668,60.64780884719246,35.586491332067844
42.735871566098375,0.06055628361700007,60.613222592340264,36.048392154089356
42.990043124146126,0.06002779837993284,60.66460128781204,35.40066888488066
42.79077783796177,0.06126705909915645,60.599399305397135,36.36566764428144
43.385618677908234,0.06267716280266665,60.607545967651895,35.47518535846168
43.31209485887456,0.06149120963756007,60.63658519141277,35.600978670676525
42.52966991507645,0.06040839509072396,60.62092896123394,35.865530884045334
42.27868567635342,0.05871762362665207,60.662160401004286,35.60445672901504
42.84233534341482,0.05907945872543002,60.69103489034354,34.731283731641284
