k,alpha,l_0,f_ref
42.84509384358587,0.05878065273552842,61.90938891248361,8.735610318087717
43.980396551301496,0.06277496600569837,61.87304800858197,8.709967717143808
43.3892276615111,0.06176356370291741,61.85863269472984,8.830495239158202
42.56053552727395,0.05806493031757689,61.921315122541664,8.762306843057685
43.313104705417686,0.06167462535883653,61.84836041398966,8.860972592548878
43.4774063444594,0.060752867299154356,61.88292370048273,8.841791023077247
43.39741106071536,0.06120338489863907,61.85905107272312,8.845916570760597
43.93008095944611,0.06138825041532632,61.9023677638438,8.577023437365979
43.12280648633426,0.05790695570926408,61.95958820771446,8.53495461662313
43.25830416697638,0.06105199926886838,61.88189484056624,8.534102455703128
43.85936643506805,0.06026940877239641,61.920384284980706,8.980597363789402
43.290027199327746,0.06030532409871568,61.89370014275397,8.65596257264305
43.70105156659562,0.06222436214109103,61.85297198897494,9.0836156228786
43.12365215553905,0.0601832272040401,61.8850022694424,8.812831291240615
43.32701866746449,0.06223931165302814,61.8249023171142,9.028549207985046
43.6012040045292,0.061214671499810046,61.89464401506561,8.466557212966812
43.626744817660594,0.06007019755424595,61.9165864486075,8.728823453632781
42.502522500897946,0.059328702254814535,61.89378595555105,8.407278025078114
42.93581394904173,0.05737521947043824,61.960441981932746,8.448661044029995
43.22021445268691,0.058833220407292636,61.932184730555235,8.83801896188151
43.28871396644581,0.06149967162455566,61.85528471095587,8.883719413401254
43.45697117169627,0.05857468625928512,61.94742620464719,8.783684808803669
42.7319756588187,0.058123579944602814,61.91269179713838,8.917233926790988
42.913201906465055,0.05867707827016847,61.93125502882605,8.440142310503788
43.593950947895365,0.05829591313351572,61.968334086570174,8.583090364157407
43.18933700330556,0.060664113452741,61.885380800802785,8.665431913034247
44.09174021260502,0.061429223724580324,61.92474383005424,8.47583900819591
43.61097794429508,0.06366369315860138,61.810376979002264,8.919984560757824
43.69699281511822,0.060889713949906284,61.908054257105256,8.400041377264717
43.823977095835986,0.06002304381420252,61.91291963400021,9.118222946070281
43.8853581073302,0.06364446085792759,61.82987775457586,8.829943614711446
42.77911406393745,0.058785869875632286,61.908389756954435,8.789885044990408
44.05819179733391,0.0643107551022173,61.829257510601664,8.90659074329508
43.41253389416601,0.060027462858935295,61.897777214005664,8.891248789360267
43.928993628043834,0.06295862893499336,61.845902910948965,9.095046784516981
43.74896650602375,0.06134807292335349,61.892868076594176,8.736735710231882
43.621978638551056,0.06511626665679274,61.78399108506034,8.824259306522084
43.4420816139887,0.06194410287941394,61.8527581675242,8.708915228852423
43.451476225556355,0.059418322838925675,61.91888164217699,8.77713190455731
43.39578457626337,0.057605349049426664,61.975835675336484,8.91074312774117
43.23477367074552,0.06044350161335207,61.87476995679113,9.068996376388496
43.08475989744294,0.060150529932448515,61.87628605306083,8.922689899783594
43.35568371259544,0.059574441153747014,61.92145355914925,8.888488518515825
43.76063947072787,0.06257846305209379,61.876401104330974,8.689711290186978
43.24092750242302,0.05972339627359104,61.9138645919449,8.589209882041208
42.62765629122575,0.05900472660424726,61.87634575263344,9.076409013040637
43.33067107613021,0.06111847176498944,61.872075072338966,8.60564497809064
43.76320856438123,0.0646466781651354,61.80880752890308,8.63285343070706
44.312046976033955,0.06280983812159162,61.879882537746916,8.85003900057176
43.58265578234052,0.060577114509439624,61.900595411494116,8.610939437344571
43.0564768271791,0.058641030165146636,61.91328300369833,8.844124259167886
43.943617275428785,0.06101670245874721,61.90816078911222,9.023244168447912
43.270514053203826,0.05776133210621141,61.9479377895398,9.055191835310602
43.21706472915199,0.06106710800249554,61.859927114089245,8.906680682225202
43.193844129691406,0.0601213063055993,61.86802391281102,9.187352689580157
42.97834478781302,0.0595355251791628,61.89190532707503,9.125755018563936
43.14344118969991,0.0579862173496132,61.92573289388381,9.19791464467703
43.81679463497428,0.06305831246704631,61.83122169903807,9.010859529172485
43.45786942766674,0.060486835782197275,61.883751726214506,9.083201836608666
43.2355057220754,0.06124052526189284,61.855531177069274,8.913409991754492
42.87683742720992,0.05889405124605209,61.90823729357592,8.736700357654252
43.97180898615141,0.06280564942350848,61.8685130467616,8.774300470408143
43.45547682384761,0.06232977120090702,61.85171102123558,8.728196163041787
42.456559841032224,0.05786754267590523,61.92129702020358,8.745806992414643
43.267829998318334,0.06113943356753542,61.85981416271473,8.858000182208379
43.4774063444594,0.060752867299154356,61.88292370048273,8.841791023077247
43.39741106071536,0.06120338489863907,61.85905107272312,8.845916570760597
43.75743041380214,0.06105215514808108,61.90046981620796,8.676566577292398
43.12280648633426,0.05790695570926408,61.95958820771446,8.53495461662313
43.17575755386819,0.060669809033670696,61.887031175848236,8.552523668220738
43.50849143682483,0.059557782497321896,61.91728091680531,8.920956536614884
43.290027199327746,0.06030532409871568,61.89370014275397,8.65596257264305
44.03646261689197,0.06281385290594638,61.85109073315839,9.246218784818465
43.12502742141226,0.0601971314734715,61.884595843563154,8.814290083478975
43.32701866746449,0.06223931165302814,61.8249023171142,9.028549207985046
43.771564227744946,0.0621946006193134,61.87779546184362,8.477578609435566
43.626744817660594,0.06007019755424595,61.9165864486075,8.728823453632781
42.502522500897946,0.059328702254814535,61.89378595555105,8.407278025078114
42.91653158570846,0.05727636695982614,61.96235782448885,8.422262564623415
43.130027079928816,0.058356549914774396,61.93982499618352,8.845664844184036
43.28871396644581,0.06149967162455566,61.85528471095587,8.883719413401254
43.432097112912096,0.05862530847017088,61.943629557445426,8.820110609358757
42.7319756588187,0.058123579944602814,61.91269179713838,8.917233926790988
43.06986278457292,0.059254033148906274,61.92007453543247,8.552565585987386
43.593950947895365,0.05829591313351572,61.968334086570174,8.583090364157407
43.1933051307924,0.060428821446287334,61.89139567456548,8.687611446192747
43.665609596859944,0.060954729743355,61.908926693880396,8.57628334883693
43.61097794429508,0.06366369315860138,61.810376979002264,8.919984560757824
43.69699281511822,0.060889713949906284,61.908054257105256,8.400041377264717
43.7872498805957,0.06027370775808913,61.91151243821632,8.910505826202881
44.01413889304891,0.06487669842783766,61.80514975409737,8.782764752631179
42.70981344966141,0.058552303699794986,61.91070676230107,8.790790574620548
43.3956104555409,0.061219624856712763,61.87094151663927,8.911908107936384
43.38994855290062,0.05987218240634102,61.901051952087734,8.889064640094206
43.9141636970578,0.06296438937934316,61.844587387868465,9.10453227406044
43.2822832439551,0.059738604890065834,61.91032596982023,8.753788410465686
43.4420816139887,0.06194410287941394,61.8527581675242,8.708915228852423
43.47736923624092,0.05985259879770035,61.90973870178833,8.765147892635287
43.39578457626337,0.057605349049426664,61.975835675336484,8.91074312774117
43.10761202819516,0.059177993172903,61.90976789593116,8.810577588730908
42.83847004374857,0.060495058638732696,61.85245818551862,8.923697400338883
43.33732799028197,0.06047577106464023,61.89656075305365,8.878301719784554
43.77070298363845,0.06258928986569544,61.87602519036901,8.693742479563644
43.29542914575178,0.0599383390750668,61.9075666004152,8.646555120299132
42.62765629122575,0.05900472660424726,61.87634575263344,9.076409013040637
43.29744854875359,0.060810255729026805,61.87931761084183,8.59093392688033
43.76320856438123,0.0646466781651354,61.80880752890308,8.63285343070706
44.312046976033955,0.06280983812159162,61.879882537746916,8.85003900057176
43.58265578234052,0.060577114509439624,61.900595411494116,8.610939437344571
42.939207194062135,0.057254787182384484,61.94295027261859,8.836425181858818
43.929002577115476,0.0613107625378058,61.900112297905956,8.991619072169227
43.270514053203826,0.05776133210621141,61.9479377895398,9.055191835310602
43.26065322335228,0.06101524821827014,61.867158678161886,8.767153295915795
43.206241985712154,0.060287196344168965,61.86786335001909,9.109375706250598
42.91890850037753,0.059185081681731706,61.899262628270804,9.144368234589553
43.134307414779734,0.057951132862575805,61.94071865892736,8.90446105971316
43.867713364524775,0.06345459403272193,61.82237984696991,9.030577940362548
43.40308030155716,0.060394526355785,61.878183410860885,9.239730919602147
43.47673572862721,0.062474098093503516,61.83021216919068,8.969677668398797
42.3957778226063,0.05772350146317895,61.90834465305134,8.934166640727133
43.96177932752342,0.06277502815803257,61.86880784934196,8.773183634166822
43.347202732138626,0.06200781066072527,61.851842135733364,8.762503272102936
42.456559841032224,0.05786754267590523,61.92129702020358,8.745806992414643
43.27349992964851,0.06120645776050236,61.858379764285566,8.85837242895707
43.539674775372426,0.06090159149595613,61.879342554082555,8.903544138768995
43.39741106071536,0.06120338489863907,61.85905107272312,8.845916570760597
43.66012828298845,0.060634101690484665,61.906573294884964,8.702791528288243
43.12280648633426,0.05790695570926408,61.95958820771446,8.53495461662313
43.18665914176182,0.06069770843496844,61.886862188234645,8.551152384243297
43.65646111938744,0.05969796756187043,61.920054068256604,8.961698808551017
43.29354360016097,0.060562661828803946,61.88615063228605,8.611541493094263
43.97544604939043,0.0626712146321936,61.85724188751489,9.069170576648295
43.127100724627795,0.062335072750146256,61.81458843484796,9.075057328493028
43.337778865880104,0.06255376608823746,61.81378326990162,9.083460514118013
43.771564227744946,0.0621946006193134,61.87779546184362,8.477578609435566
43.74356213233504,0.058892853179003016,61.963275445452915,8.53470172630944
42.71317335223528,0.05961800381668468,61.89490791910162,8.452481232577266
42.91653158570846,0.05727636695982614,61.96235782448885,8.422262564623415
43.130027079928816,0.058356549914774396,61.93982499618352,8.845664844184036
43.28871396644581,0.06149967162455566,61.85528471095587,8.883719413401254
42.464726929404165,0.05698911517341171,61.932824337714635,8.92718362363852
43.58089693950776,0.05895475484653332,61.95285514479861,8.62535564186351
42.77981820025917,0.058621015519032815,61.89964888714987,9.006924508556109
42.91569777031212,0.05890399650297908,61.91739188029759,8.639838756826645
43.593950947895365,0.05829591313351572,61.968334086570174,8.583090364157407
43.1933051307924,0.060428821446287334,61.89139567456548,8.687611446192747
43.55582078754136,0.060291076336669205,61.923417141453335,8.505283651377365
43.456419111638816,0.06178682674147621,61.84851146868431,9.011863004342016
43.5216677363278,0.06066308428082828,61.905711466752706,8.409386609912879
43.825615300350535,0.06008804350043297,61.91804296977315,8.93291260177934
44.01136109336587,0.06481412286560344,61.806479294925964,8.792952717036954
42.70981344966141,0.058552303699794986,61.91070676230107,8.790790574620548
42.24106706118231,0.055882266699242344,61.9746019001707,8.54857945685089
43.43404560034262,0.06172191566644673,61.85758420254176,8.965534711673039
43.38994855290062,0.05987218240634102,61.901051952087734,8.889064640094206
43.9141636970578,0.06296438937934316,61.844587387868465,9.10453227406044
43.563103216347514,0.05925996360423226,61.94694144133488,8.646279580572365
43.24197678159248,0.06295115967292152,61.827431487608095,8.664383760752102
43.067515376728274,0.06117598930906387,61.84100964865546,9.301239083087165
43.4420816139887,0.06194410287941394,61.8527581675242,8.708915228852423
43.29461684346944,0.05883295055147998,61.92048498670524,8.880037255392187
43.39578457626337,0.057605349049426664,61.975835675336484,8.91074312774117
43.10761202819516,0.059177993172903,61.90976789593116,8.810577588730908
42.83847004374857,0.060495058638732696,61.85245818551862,8.923697400338883
43.33732799028197,0.06047577106464023,61.89656075305365,8.878301719784554
43.79336255880559,0.06155715020343409,61.89336383291357,8.792436063928257
42.91713281535701,0.06082089735531279,61.86053937349987,8.740977378323738
42.80514545221609,0.059645310110595436,61.871205268203724,8.996320438187082
43.29744854875359,0.060810255729026805,61.87931761084183,8.59093392688033
43.7078402004534,0.06426519592395298,61.816385053948615,8.624391436939444
44.312046976033955,0.06280983812159162,61.879882537746916,8.85003900057176
43.58265578234052,0.060577114509439624,61.900595411494116,8.610939437344571
43.03687106525575,0.05840927067920337,61.918242935744736,8.842837086412766
43.95880913653836,0.06272005397507062,61.86226492346529,8.91067322603093
43.270514053203826,0.05776133210621141,61.9479377895398,9.055191835310602
42.880605294090564,0.060847207949248645,61.84842004263408,8.639513831652224
43.206241985712154,0.060287196344168965,61.86786335001909,9.109375706250598
43.23207439070266,0.0590741066060285,61.923571780753974,8.912844662185293
43.08234054397794,0.058637827720179024,61.92153286750486,8.865341681242807
43.867713364524775,0.06345459403272193,61.82237984696991,9.030577940362548
43.40308030155716,0.060394526355785,61.878183410860885,9.239730919602147
43.47673572862721,0.062474098093503516,61.83021216919068,8.969677668398797
42.69265312150054,0.05773634074325536,61.92178210289967,8.975241183610944
43.96177932752342,0.06277502815803257,61.86880784934196,8.773183634166822
43.275840245072196,0.06209330928724777,61.84592140740475,8.7344003541319
42.456559841032224,0.05786754267590523,61.92129702020358,8.745806992414643
43.27349992964851,0.06120645776050236,61.858379764285566,8.85837242895707
43.40519740931515,0.060760260094169495,61.87216849553716,8.873122255188356
43.34347816675849,0.06138571978080308,61.846955686696525,8.914328759284176
43.66012828298845,0.060634101690484665,61.906573294884964,8.702791528288243
43.12280648633426,0.05790695570926408,61.95958820771446,8.53495461662313
43.19644505600695,0.06074173682215386,61.88637284553764,8.546234485602838
43.53015033768957,0.05927540222446537,61.92505290399799,8.947852799733043
44.096034472730246,0.06256399444007552,61.866481017425805,8.77213019490443
43.29354360016097,0.060562661828803946,61.88615063228605,8.611541493094263
43.84328259160082,0.062261596280891215,61.85906685084728,9.07607856010812
43.127100724627795,0.062335072750146256,61.81458843484796,9.075057328493028
43.258800870064945,0.060846589699160354,61.86735006668147,8.88194673561094
44.03498122877487,0.06296373776357782,61.87694976122245,8.414598794392075
43.74356213233504,0.058892853179003016,61.963275445452915,8.53470172630944
42.71317335223528,0.05961800381668468,61.89490791910162,8.452481232577266
43.0334399399749,0.05808331965421083,61.94565105712215,8.462179424771303
43.1404809668746,0.05843457417387465,61.93746503807616,8.860751727894916
43.237673890151505,0.06199288231264347,61.84506534536149,8.724836518181657
43.58089693950776,0.05895475484653332,61.95285514479861,8.62535564186351
42.77981820025917,0.058621015519032815,61.89964888714987,9.006924508556109
42.91569777031212,0.05890399650297908,61.91739188029759,8.639838756826645
43.43830892996544,0.05925356669832707,61.93624245420281,8.568659576015973
43.1933051307924,0.060428821446287334,61.89139567456548,8.687611446192747
43.55582078754136,0.060291076336669205,61.923417141453335,8.505283651377365
43.456419111638816,0.06178682674147621,61.84851146868431,9.011863004342016
43.79547175273887,0.05928867311967883,61.936965477137754,8.956811824996507
44.002162797867506,0.06476986934686131,61.8072158911225,8.792937436747406
42.68544407492989,0.058468375928463566,61.911731923557134,8.79827380644309
42.24106706118231,0.055882266699242344,61.9746019001707,8.54857945685089
43.43628463031707,0.06176136644975682,61.85614858251443,8.965752003226486
43.38994855290062,0.05987218240634102,61.901051952087734,8.889064640094206
43.866285221717554,0.0627891970366307,61.84720375204,9.092598560115054
43.563103216347514,0.05925996360423226,61.94694144133488,8.646279580572365
43.24197678159248,0.06295115967292152,61.827431487608095,8.664383760752102
43.281022044110486,0.0611105982199844,61.857389931805606,9.17784787813075
43.4420816139887,0.06194410287941394,61.8527581675242,8.708915228852423
43.27706230877852,0.058685652914764096,61.9232952441245,8.882198241231295
43.38938885798849,0.05777996814591274,61.97010506824328,8.908619213610429
43.503449399640616,0.05997474232814571,61.90275823013624,8.84995787666836
42.83847004374857,0.060495058638732696,61.85245818551862,8.923697400338883
43.33732799028197,0.06047577106464023,61.89656075305365,8.878301719784554
43.75434957627549,0.061079297810511725,61.904287640346205,8.76175672103656
42.91713281535701,0.06082089735531279,61.86053937349987,8.740977378323738
42.84141726782248,0.060001943765136234,61.85892491351233,9.056332370137618
43.29744854875359,0.060810255729026805,61.87931761084183,8.59093392688033
43.7078402004534,0.06426519592395298,61.816385053948615,8.624391436939444
44.15005572480203,0.06224949443260162,61.886435736630126,8.85945958017481
43.58265578234052,0.060577114509439624,61.900595411494116,8.610939437344571
42.91284310135621,0.05826549214599068,61.91518188040124,8.824202704720568
44.30721974501304,0.06400520348867077,61.846728878687415,8.904675276238791
43.270514053203826,0.05776133210621141,61.9479377895398,9.055191835310602
42.87953963121254,0.06090621798574115,61.84632555586822,8.639503964560078
43.206241985712154,0.060287196344168965,61.86786335001909,9.109375706250598
43.2469597370828,0.05837509074014032,61.95567251965488,8.799598037783209
43.08234054397794,0.058637827720179024,61.92153286750486,8.865341681242807
44.12235880773606,0.06387796392910981,61.82401170512129,9.016995928507678
43.06332943048427,0.06001212085990418,61.88641954509412,8.852042743419174
43.4598086710005,0.06217585032990559,61.84106545083943,8.968034945126233
42.69265312150054,0.05773634074325536,61.92178210289967,8.975241183610944
43.78715833862933,0.06230075434290124,61.86910929408499,8.786290368785503
43.275840245072196,0.06209330928724777,61.84592140740475,8.7344003541319
42.63892520068741,0.0587999558850993,61.90600683498317,8.728111524508304
43.263113493544616,0.06122760124980609,61.856961482475604,8.866685216617403
43.48852606882211,0.06106190108624412,61.8716653564064,8.858159944969032
43.28121599406357,0.06110968519688044,61.853084714502266,8.903347818318318
43.66012828298845,0.060634101690484665,61.906573294884964,8.702791528288243
43.33070418613094,0.05832879093155969,61.96229674601579,8.453548687836358
43.19644505600695,0.06074173682215386,61.88637284553764,8.546234485602838
43.53015033768957,0.05927540222446537,61.92505290399799,8.947852799733043
44.1022960340302,0.06252299715373662,61.865407353247306,8.808798267490433
43.29354360016097,0.060562661828803946,61.88615063228605,8.611541493094263
43.582217888051666,0.0610183504016703,61.880497749785704,9.003778756227243
43.11039228722487,0.062195482768112355,61.81752666539468,9.070971138529051
42.776449768513245,0.059555651291024594,61.870854060204614,8.862152320371242
44.03498122877487,0.06296373776357782,61.87694976122245,8.414598794392075
43.69086543975952,0.05958706247175166,61.93623939715717,8.687907117363883
42.71317335223528,0.05961800381668468,61.89490791910162,8.452481232577266
43.0334399399749,0.05808331965421083,61.94565105712215,8.462179424771303
43.19591152420395,0.057842336346893335,61.956556454017694,8.890477332988937
43.36440763913848,0.06214720191445949,61.850133443145836,8.675523552016157
43.58089693950776,0.05895475484653332,61.95285514479861,8.62535564186351
42.79733299073555,0.05858455185988336,61.90270970492006,8.982823237160055
42.96311250484208,0.059323887045186964,61.90798240006008,8.652288310398308
43.88172065935127,0.05955016106298591,61.952236306268226,8.508267288027971
43.1933051307924,0.060428821446287334,61.89139567456548,8.687611446192747
43.78344826140075,0.061041267441205464,61.909251054554296,8.640954186579506
43.16133583508362,0.06059028622728424,61.86725961433205,8.99843596371913
43.39507783489729,0.06014823096351133,61.91296673483196,8.398126645485261
43.79547175273887,0.05928867311967883,61.936965477137754,8.956811824996507
43.72685432970352,0.062459794631557576,61.85128927038694,8.82682826390768
42.68544407492989,0.058468375928463566,61.911731923557134,8.79827380644309
42.24106706118231,0.055882266699242344,61.9746019001707,8.54857945685089
43.38996959883123,0.061708401966207825,61.85550471927782,8.976666707046732
43.53297933106394,0.05954905968196253,61.92689202766413,8.71753422769467
43.865127537045566,0.06278427482359658,61.84730860110955,9.09294035252377
43.563103216347514,0.05925996360423226,61.94694144133488,8.646279580572365
43.24197678159248,0.06295115967292152,61.827431487608095,8.664383760752102
43.281022044110486,0.0611105982199844,61.857389931805606,9.17784787813075
43.365321404859145,0.061410560965014606,61.86181203858746,8.725636405687492
43.38391081936556,0.058724893967596475,61.925383623943404,8.897355314401006
43.38938885798849,0.05777996814591274,61.97010506824328,8.908619213610429
43.503449399640616,0.05997474232814571,61.90275823013624,8.84995787666836
43.28193765135959,0.061088260787439654,61.86394652632743,8.901977589854654
43.51070783813323,0.060692226743202085,61.89748582872298,9.007789108103943
43.965254211783616,0.062419615517460676,61.876026858378005,8.901832207464349
42.91713281535701,0.06082089735531279,61.86053937349987,8.740977378323738
43.11296718506942,0.060755728791893684,61.856583179302085,8.985946993539336
43.29773005463768,0.06082810465536328,61.87882502158053,8.589448337247486
43.7078402004534,0.06426519592395298,61.816385053948615,8.624391436939444
43.75879707233365,0.06214893473716434,61.85745953610992,8.720972515397794
42.91284310135621,0.05826549214599068,61.91518188040124,8.824202704720568
43.98919554067403,0.06331488610643606,61.846639036139756,8.84560679542507
43.270514053203826,0.05776133210621141,61.9479377895398,9.055191835310602
43.535361272208455,0.06232977340148734,61.84651082694581,8.761313523360498
43.205021158341594,0.06034452639748021,61.86523059565352,9.118663671418657
43.2469597370828,0.05837509074014032,61.95567251965488,8.799598037783209
42.76281128905199,0.05697723937594494,61.9452991025269,8.901179605827124
43.556111733104764,0.062423256137502756,61.83858665287087,8.975151527497646
42.65217140789792,0.06041751074292982,61.85098765022497,8.96979908761951
42.84152606385535,0.06058746150402985,61.85697977004273,8.92234523385001
42.53663046308204,0.05684156095207871,61.938857508022814,8.921514289008591
43.78715833862933,0.06230075434290124,61.86910929408499,8.786290368785503
43.275840245072196,0.06209330928724777,61.84592140740475,8.7344003541319
42.473013814552175,0.05765787783344446,61.92762446307974,8.745644289457235
43.19588634896705,0.06061727844710282,61.86149313220237,8.993555854485885
43.31995570743033,0.060455870327620495,61.876799817784544,8.84858236249779
43.28112210941361,0.06111012716066111,61.855168725419105,9.036224066139454
43.42838610450051,0.05900777097097143,61.947966066774505,8.545263177608444
43.33070418613094,0.05832879093155969,61.96229674601579,8.453548687836358
42.99913165799916,0.06015443265931187,61.88080139080918,8.68468335937946
43.57484601580862,0.05907900491585026,61.930233617452245,9.00164458512094
44.326317020316765,0.06299399938515596,61.866374760892526,8.76313505631263
43.329781232139446,0.060542395264983784,61.89530027967647,8.469787596999925
43.582217888051666,0.0610183504016703,61.880497749785704,9.003778756227243
43.20682803959851,0.06234130310181004,61.81987966740139,9.057571657683063
42.75996670154234,0.059442557155918695,61.87404819137626,8.85249821231192
43.876202026190384,0.06264759413229452,61.874292921344136,8.482150200713802
43.63523806199446,0.05970213060471325,61.92630177642467,8.736005768894595
42.78611337021855,0.059787608420032286,61.893619723632305,8.466631376085164
43.01180524456076,0.05819085006381678,61.9399864948415,8.493057868787455
43.19591152420395,0.057842336346893335,61.956556454017694,8.890477332988937
43.36440763913848,0.06214720191445949,61.850133443145836,8.675523552016157
43.69818934232448,0.05967427307166398,61.94229013389579,8.45186601836007
42.79733299073555,0.05858455185988336,61.90270970492006,8.982823237160055
42.96311250484208,0.059323887045186964,61.90798240006008,8.652288310398308
43.88172065935127,0.05955016106298591,61.952236306268226,8.508267288027971
43.42012007095459,0.06151754281185706,61.87505233109385,8.722416274968127
43.78344826140075,0.061041267441205464,61.909251054554296,8.640954186579506
43.16133583508362,0.06059028622728424,61.86725961433205,8.99843596371913
43.39507783489729,0.06014823096351133,61.91296673483196,8.398126645485261
43.548092862082434,0.059001900903735874,61.930860075974145,8.919644781967257
43.7117779105567,0.062499555803256196,61.84683414126263,8.836963017949385
42.68544407492989,0.058468375928463566,61.911731923557134,8.79827380644309
42.24106706118231,0.055882266699242344,61.9746019001707,8.54857945685089
43.20674211010166,0.06133391107917555,61.855997513576895,8.958518645335396
43.377615774553654,0.05904504881334697,61.93009197832008,8.755039565632226
43.89669027534578,0.06288089806117167,61.84420276765928,9.1493566137205
43.563103216347514,0.05925996360423226,61.94694144133488,8.646279580572365
43.27196687245299,0.06189911219117048,61.85645756031023,8.714071978988056
43.28434539381369,0.06216986660382957,61.82875246924976,9.216640157941738
43.54392315459959,0.06216168734878695,61.8486392108578,8.72163168457036
43.38391081936556,0.058724893967596475,61.925383623943404,8.897355314401006
43.37863625698884,0.05778914470297349,61.96929369535817,8.906185156347373
43.503449399640616,0.05997474232814571,61.90275823013624,8.84995787666836
43.26769545993781,0.06106023231336123,61.86332588415166,8.909055207305247
43.56180224217639,0.06191874642932665,61.86690168796503,9.049555257573088
43.73959084751667,0.062317303591381615,61.866301921164954,8.816836178733851
42.91713281535701,0.06082089735531279,61.86053937349987,8.740977378323738
43.11296718506942,0.060755728791893684,61.856583179302085,8.985946993539336
43.29773005463768,0.06082810465536328,61.87882502158053,8.589448337247486
43.58325667553512,0.061921381529669875,61.8750452297255,8.58911524091702
43.56917556539981,0.06172857082673663,61.85972461878893,8.793593990399016
42.935719181177404,0.05829842912611897,61.91663660611719,8.81182538052339
44.043387712198566,0.06326213865521103,61.85188794109334,8.839100636535905
43.55100246273282,0.058112581799647324,61.951493065828,9.151155004155454
43.535361272208455,0.06232977340148734,61.84651082694581,8.761313523360498
43.205021158341594,0.06034452639748021,61.86523059565352,9.118663671418657
43.535857784996495,0.059611376177561556,61.93177130678474,8.78983844813519
42.800450250468245,0.057172681163794745,61.94197958722188,8.894369460705116
43.56934592502448,0.06248273342803799,61.837623062526944,8.975439878439635
42.71758729824806,0.06001249048070018,61.86717616773141,8.883081854374995
42.87703773911029,0.06110005385618594,61.83349875788046,9.214393164820443
42.53663046308204,0.05684156095207871,61.938857508022814,8.921514289008591
43.78715833862933,0.06230075434290124,61.86910929408499,8.786290368785503
43.275840245072196,0.06209330928724777,61.84592140740475,8.7344003541319
42.65173404075337,0.05840950248106725,61.914442897081784,8.74163691178615
43.378840571435106,0.06123940499876325,61.85806745703812,8.959435608120014
43.1175151099351,0.06020245591961001,61.883178165008594,8.703741122840565
43.26718309312892,0.06127276108613834,61.84367253812705,9.198486900429783
43.42838610450051,0.05900777097097143,61.947966066774505,8.545263177608444
43.33070418613094,0.05832879093155969,61.96229674601579,8.453548687836358
42.99913165799916,0.06015443265931187,61.88080139080918,8.68468335937946
43.57484601580862,0.05907900491585026,61.930233617452245,9.00164458512094
44.326317020316765,0.06299399938515596,61.866374760892526,8.76313505631263
43.329781232139446,0.060542395264983784,61.89530027967647,8.469787596999925
43.69592859265641,0.06292801477098774,61.82765658102489,9.059894055035093
43.20682803959851,0.06234130310181004,61.81987966740139,9.057571657683063
42.75996670154234,0.059442557155918695,61.87404819137626,8.85249821231192
43.71984333163922,0.06219761064962461,61.872754565332244,8.595074505881854
43.73167623126332,0.05984648873847893,61.92574512225516,8.753425910927312
42.78611337021855,0.059787608420032286,61.893619723632305,8.466631376085164
43.01180524456076,0.05819085006381678,61.9399864948415,8.493057868787455
43.17868810278786,0.05787252738960453,61.95391396133225,8.885270970239151
43.36440763913848,0.06214720191445949,61.850133443145836,8.675523552016157
43.69818934232448,0.05967427307166398,61.94229013389579,8.45186601836007
42.7061609630932,0.057875284461929126,61.912607814985904,9.117521932383804
42.841046071069066,0.05876145101016666,61.92263846871719,8.562103455709126
43.89774851957757,0.05952134741004266,61.95388968095223,8.509384706133911
43.55212250434298,0.06182829971903081,61.88118648595863,8.589516350398695
43.85459284001646,0.06128090658405495,61.907561682892165,8.624945167225906
43.08997194476922,0.060851104264591775,61.85639151467983,8.997882217483964
43.3803577147865,0.06110763444196764,61.88280997913827,8.531262925886198
43.548092862082434,0.059001900903735874,61.930860075974145,8.919644781967257
43.909464904474966,0.0631852551345239,61.839498491336194,8.778971264283182
42.71472605735244,0.058479129993381895,61.912304246941076,8.80242762335354
42.28594798971298,0.0560279343175087,61.96917415945906,8.60520913914947
43.231545178305645,0.061073604401738625,61.86628925328213,8.912273297792812
43.377615774553654,0.05904504881334697,61.93009197832008,8.755039565632226
43.89669027534578,0.06288089806117167,61.84420276765928,9.1493566137205
43.563103216347514,0.05925996360423226,61.94694144133488,8.646279580572365
43.240981811381566,0.06117958986778308,61.860518059768665,8.901332634361642
43.28434539381369,0.06216986660382957,61.82875246924976,9.216640157941738
43.545765249891815,0.060765755437778894,61.88496278251763,8.809110001937915
43.22023709981902,0.05819702206977746,61.92521348691634,8.965094830789656
43.381352124716315,0.05778001026146973,61.9697132372,8.906280074448969
43.40143204037515,0.059568114694493614,61.90844992874128,8.856402767148754
43.27545855491405,0.06108270308859501,61.86308986540248,8.912021022913308
44.03497561730324,0.06374331386344308,61.84218350273429,9.209651789582074
43.68483161639479,0.062174466269558464,61.870649680951416,8.750436386600102
42.91713281535701,0.06082089735531279,61.86053937349987,8.740977378323738
43.11296718506942,0.060755728791893684,61.856583179302085,8.985946993539336
43.40333709268439,0.06156607016813684,61.86779449808106,8.524575753047253
43.58325667553512,0.061921381529669875,61.8750452297255,8.58911524091702
44.12379130684497,0.06284921388744441,61.86436594347179,8.918588540476497
43.56917556539981,0.06172857082673663,61.85972461878893,8.793593990399016
42.935719181177404,0.05829842912611897,61.91663660611719,8.81182538052339
43.93045369648022,0.06232696419345239,61.87198728936725,8.850560509450103
43.55691028110213,0.05952006211368863,61.91481932962057,9.094563013452518
