k,alpha,l_0,f_ref
43.19155801422827,0.0605811540380917,61.89082015886238,8.677986485720872
43.720678105257186,0.06362041158623524,61.82614173989407,8.97545780933324
42.17512543106836,0.05699418076048506,61.933180493467894,8.526583763177149
42.402952382133456,0.06096863701939902,61.80901659057624,9.184097991169516
42.392296158746944,0.05893936416827781,61.87640539223017,8.733170397397604
42.91226688498425,0.06025063284879303,61.872120838484015,8.856290184500711
43.015441573245326,0.060549305530364625,61.870425819531484,8.346393290508093
42.6332745127145,0.06159701903001642,61.81544238787551,9.476942667629196
42.23858219378725,0.05887311635396941,61.871358471200296,8.92874811556932
43.15862771019838,0.06275214847415793,61.79295190334704,9.588242406222031
43.09593599591731,0.06295444363427011,61.793918437213605,9.305098861276843
43.23928959942589,0.058888001590574515,61.93899642753211,8.153897012322656
42.66348252129062,0.06060867660236747,61.8292107335093,9.390477529249441
42.492680432968285,0.05957963738330571,61.855596621581235,9.37270271446896
42.42248960970387,0.05696932037214729,61.9377142615194,8.84971088082175
42.214018261082245,0.05707527444137115,61.918595275748714,8.67004940066879
42.42233538704814,0.057316011008104635,61.92251858093339,8.960987041778612
43.21077350246254,0.06059434493124407,61.8720948248656,8.94332263994559
42.21003799455798,0.05906121692588372,61.84423434830719,9.1515863092834
42.19427519021138,0.05583787852685606,61.98028257005342,7.987172474058129
43.01630712944023,0.058561096368157574,61.91873816836811,8.98012023882597
42.48807923523859,0.05932515615473121,61.86484503374171,8.784341780600677
43.2670154890407,0.06205479339383714,61.838691600600605,8.82847265944525
42.38256238473588,0.05831553426598111,61.905159890391374,8.445799567457232
42.98914848564557,0.0606354533209155,61.86750236238696,9.168125597370542
42.088111933437055,0.0583354091002901,61.880149423108904,8.779740597451234
42.76900892131681,0.05942812388502347,61.87978278617499,9.015285532021345
43.16927222485673,0.06132580336239164,61.839366518278226,9.251080888610316
42.73525030906699,0.06213867694146397,61.78793103211799,9.419283809642854
42.767722107694375,0.06055370166646104,61.85797478021628,8.844434318891777
43.12951155529967,0.061217169568690125,61.85298557670961,9.044650996925723
42.12341274688414,0.05736110698265054,61.87581550869593,9.295109766363575
42.9248596182614,0.06129142968541651,61.84258244587994,8.854250092170757
42.39773649407983,0.05869243252870404,61.89366404964774,8.411773434508115
42.140522450810586,0.05842228630688483,61.89329805046193,8.49130530433257
42.43496434631328,0.0602872979569289,61.84031409787156,8.889996797109863
42.1004517736997,0.05541211471067592,61.96973677082366,8.570183886369437
42.54107268371341,0.06024732826560963,61.82929468677704,9.564469559638953
43.16380880913079,0.061529891494670474,61.8497018853299,9.068207934969232
43.184359348863765,0.062441185254803445,61.81804178558565,8.9280156366906
42.55756414704301,0.058686480007237786,61.881943516343966,8.934896290074866
42.90441535841143,0.05911547103545625,61.912165008939255,8.750612499302463
42.807433901724636,0.06176943090820603,61.820690532337274,8.759590538069581
43.49881484009368,0.06483342192049273,61.779371271011435,9.082322506822003
42.391708638715855,0.062419404267145685,61.770934163370086,8.977820740746147
42.71895877363137,0.059264383698000835,61.89425452424178,8.329384267926315
42.888811089541605,0.060076847665401355,61.869436325457926,8.654804523166838
42.60638894959683,0.05900571999028233,61.87836461759551,9.199919176162158
42.72486125753775,0.06007634950489704,61.86541941899934,9.078320192049093
42.87735639050327,0.059232773275669184,61.90724794845336,8.688281920107574
42.23961118837177,0.05842313600366126,61.884183589203644,8.307785116524585
43.31891443969263,0.061575436659359335,61.865511610419325,8.486508587910269
42.99459298376908,0.0600541949910225,61.88418057253511,8.555958243677765
42.65692623683465,0.06074681953460808,61.828975982759,9.339180177872828
43.00978152730682,0.06143067250895608,61.81193223182435,9.601084931713054
42.58484864396575,0.05737511260368357,61.93353412472721,8.740726097059815
42.88808687498759,0.0590952202160094,61.89946534357283,8.346631084476556
42.213971185625006,0.06029108977843652,61.81565975581433,8.953418004827137
42.76926036215686,0.05978327378586809,61.86996453523795,8.90983159315947
43.137583083419656,0.06180956149781364,61.83147256035856,9.08582935077053
43.262055885154425,0.06100032559908321,61.89488617103365,8.354713358147395
43.19155801422827,0.0605811540380917,61.89082015886238,8.677986485720872
43.473963606737556,0.06226386479897944,61.84946853257896,8.924471531327784
42.25541753439854,0.057329355812423655,61.92743342410175,8.497469030757989
42.405027558481486,0.06057758087819688,61.821168300121805,9.16021136640723
42.39230095876381,0.05891093236972091,61.87726708825875,8.731171613164852
42.7011268186153,0.05860096314945354,61.90550796337511,8.77492517568819
42.98294542560043,0.060214010314756615,61.88078946133947,8.14966391198677
42.907121831796715,0.06179482899806297,61.8254886604275,9.196730751593973
42.02526743731573,0.057918751704984506,61.90112342456841,8.468644497435609
43.55416099925098,0.0628136152642066,61.81981265388292,9.155087749798557
43.11163716578252,0.0629037787145394,61.793676368343846,9.376012297707861
43.23928959942589,0.058888001590574515,61.93899642753211,8.153897012322656
42.66348252129062,0.06060867660236747,61.8292107335093,9.390477529249441
42.391973399052084,0.05926991841101219,61.861708416787856,9.225099883060395
42.42248960970387,0.05696932037214729,61.9377142615194,8.84971088082175
42.214018261082245,0.05707527444137115,61.918595275748714,8.67004940066879
42.543237201939064,0.05798179205787269,61.91209826465154,8.963221744003357
43.21524976775616,0.06071058113063846,61.86943628268795,8.93418180028174
42.46610655857611,0.059819955941821795,61.84071118511701,9.133432701288715
42.63580439917786,0.05863301305011116,61.91062984442701,8.501415072040189
43.01630712944023,0.058561096368157574,61.91873816836811,8.98012023882597
41.99229641583746,0.05838057731124317,61.86171473315147,8.682181277534909
43.27725683100638,0.06232073265094143,61.832609065767336,8.807559139197865
42.353313948946706,0.05823532251719709,61.909420499302826,8.370845832125358
42.94964779620164,0.060597523436815806,61.86423984610016,9.202920476292366
42.088111933437055,0.0583354091002901,61.880149423108904,8.779740597451234
42.70443354785702,0.05930553653014286,61.88031959145657,8.928985382416434
43.21408062404597,0.06124563454148,61.8417386093028,9.260370756945019
42.644987921819364,0.06200788723728646,61.78686060223206,9.383262505169608
42.767722107694375,0.06055370166646104,61.85797478021628,8.844434318891777
43.20750024319371,0.061142391133974835,61.85831734611469,9.125184821258927
42.50045713253894,0.05903589890603184,61.860854361964485,9.144244831642185
42.94643296677092,0.06139271208196674,61.840469238207156,8.855597695916506
42.37735348564483,0.05883593439728741,61.88932081444284,8.375939070467117
42.140522450810586,0.05842228630688483,61.89329805046193,8.49130530433257
42.4829148652297,0.05992881774256369,61.850957506873854,8.976687614032967
42.400953415734804,0.057217221956362904,61.9293044454931,8.770247225558395
42.53502358386946,0.060199387390582774,61.82999441229444,9.568149525943028
43.19069575646017,0.06154721112539684,61.856294942562535,8.97518911664805
43.023462180678095,0.0613590329025504,61.8401014862708,8.93497736752269
42.57230762725795,0.058835897058571174,61.87751977052232,8.932051714101888
43.20809968513964,0.060249033596321916,61.90564281816792,8.618087907766423
42.68291949029357,0.06169211766737241,61.81581350401021,8.740928309124982
43.49881484009368,0.06483342192049273,61.779371271011435,9.082322506822003
42.301139243711106,0.0609781763141184,61.81505451615205,8.802399436318906
42.71895877363137,0.059264383698000835,61.89425452424178,8.329384267926315
42.888811089541605,0.060076847665401355,61.869436325457926,8.654804523166838
42.78308093232215,0.05878800377206469,61.89209038113224,9.179168680141833
42.8366696926742,0.05772908617084304,61.9659070601085,7.817270852625873
42.79406942114557,0.060874484278409295,61.847632363334974,9.122178656706199
42.87735639050327,0.059232773275669184,61.90724794845336,8.688281920107574
42.23961118837177,0.05842313600366126,61.884183589203644,8.307785116524585
42.98673266554745,0.06138050264849718,61.849043408837986,8.589609137889196
42.99459298376908,0.0600541949910225,61.88418057253511,8.555958243677765
42.832369186148206,0.06224011198618958,61.78595409111323,9.706973665844423
43.00978152730682,0.06143067250895608,61.81193223182435,9.601084931713054
42.56864941768761,0.05682461374665153,61.9397824900393,9.015277431321294
42.87195474797734,0.059290696089306004,61.89390448840859,8.413350151727672
42.21397134192635,0.06028041253158365,61.816001525425165,8.952477155860445
42.40231698608618,0.05763572889538253,61.90154320923482,9.126586287414572
43.11882597535918,0.0617105544591577,61.83312837567874,9.089858000650509
43.32420366516932,0.06177131374008881,61.86556194623104,8.56054301737556
43.19155801422827,0.0605811540380917,61.89082015886238,8.677986485720872
43.473963606737556,0.06226386479897944,61.84946853257896,8.924471531327784
42.728066766635706,0.05932523189528743,61.88826720244728,8.736794956986712
42.253226513206855,0.05998701365128563,61.833677153437144,8.965989499877404
42.39230095876381,0.05891093236972091,61.87726708825875,8.731171613164852
42.7011268186153,0.05860096314945354,61.90550796337511,8.77492517568819
43.30720984736806,0.06044833633850283,61.89653144898217,7.92367693731682
42.907121831796715,0.06179482899806297,61.8254886604275,9.196730751593973
42.01868095687842,0.05794818493544806,61.90051374242925,8.461616451524854
43.55416099925098,0.0628136152642066,61.81981265388292,9.155087749798557
43.11163716578252,0.0629037787145394,61.793676368343846,9.376012297707861
43.15182029984867,0.05988944700166233,61.89891685240655,8.470448783081254
42.66123123760073,0.06058695747749561,61.82964771320415,9.387077202096197
42.391973399052084,0.05926991841101219,61.861708416787856,9.225099883060395
42.42248960970387,0.05696932037214729,61.9377142615194,8.84971088082175
42.214018261082245,0.05707527444137115,61.918595275748714,8.67004940066879
42.543237201939064,0.05798179205787269,61.91209826465154,8.963221744003357
43.009575441664964,0.05947573968198495,61.88531039890606,8.941901344899579
42.46610655857611,0.059819955941821795,61.84071118511701,9.133432701288715
42.6091545679279,0.058201101643563326,61.924158844108504,8.328779023805225
42.85757498235651,0.0587071978060374,61.900926748523155,9.030622999635222
42.13765748309,0.05960317252561728,61.83975346894479,8.73876358506101
43.419018717250246,0.06294756300797423,61.820823776963756,8.874564690472186
42.588944251339704,0.05930502478850896,61.88593721551433,8.592163131982561
42.94964779620164,0.060597523436815806,61.86423984610016,9.202920476292366
42.088111933437055,0.0583354091002901,61.880149423108904,8.779740597451234
42.66922176888131,0.05899438873351093,61.88781181865615,8.890329996647445
43.21408062404597,0.06124563454148,61.8417386093028,9.260370756945019
42.644987921819364,0.06200788723728646,61.78686060223206,9.383262505169608
42.767722107694375,0.06055370166646104,61.85797478021628,8.844434318891777
43.20750024319371,0.061142391133974835,61.85831734611469,9.125184821258927
42.50045713253894,0.05903589890603184,61.860854361964485,9.144244831642185
43.01574111484687,0.062026650144979385,61.820838216884525,9.0739273297735
42.48403383353425,0.05915564357240686,61.89329955580663,8.428723782647538
42.140522450810586,0.05842228630688483,61.89329805046193,8.49130530433257
42.137135033378186,0.05764182660501037,61.91527741601793,8.25408047174566
42.48352499318698,0.05692208693883688,61.94227845299412,8.767741539014608
42.53502358386946,0.060199387390582774,61.82999441229444,9.568149525943028
43.19069575646017,0.06154721112539684,61.856294942562535,8.97518911664805
43.205096371355744,0.0616010545892085,61.84550905442847,8.931050751260225
42.57230762725795,0.058835897058571174,61.87751977052232,8.932051714101888
43.38499121293104,0.060355762713801754,61.91653109184299,8.598146144555828
42.594464438476344,0.062156971234461275,61.79641046616594,8.79342406852152
43.24723831764879,0.06258065120979989,61.828830368446866,8.627488397016378
42.301139243711106,0.0609781763141184,61.81505451615205,8.802399436318906
42.71895877363137,0.059264383698000835,61.89425452424178,8.329384267926315
43.05172669813325,0.061214899259259714,61.85097973600227,8.642388548689482
42.78308093232215,0.05878800377206469,61.89209038113224,9.179168680141833
42.8366696926742,0.05772908617084304,61.9659070601085,7.817270852625873
42.79406942114557,0.060874484278409295,61.847632363334974,9.122178656706199
42.87735639050327,0.059232773275669184,61.90724794845336,8.688281920107574
42.47156739469722,0.05950009160239254,61.86525202665181,8.536756368925714
42.98673266554745,0.06138050264849718,61.849043408837986,8.589609137889196
42.99459298376908,0.0600541949910225,61.88418057253511,8.555958243677765
42.832369186148206,0.06224011198618958,61.78595409111323,9.706973665844423
43.00978152730682,0.06143067250895608,61.81193223182435,9.601084931713054
42.57157287284023,0.056744077032012064,61.941388468121836,9.03554276782709
42.87195474797734,0.059290696089306004,61.89390448840859,8.413350151727672
42.21397134192635,0.06028041253158365,61.816001525425165,8.952477155860445
42.40231698608618,0.05763572889538253,61.90154320923482,9.126586287414572
43.02569018967872,0.06107640897492303,61.84711685758101,9.057738048588114
43.11939950916899,0.06092301299670368,61.87527100665455,8.482322989011923
43.04196309551141,0.05997713658163506,61.892263823794764,8.554119632488657
43.63629372529283,0.06290340179927242,61.84102474740533,8.965315732462454
42.728066766635706,0.05932523189528743,61.88826720244728,8.736794956986712
42.253226513206855,0.05998701365128563,61.833677153437144,8.965989499877404
42.18473024136374,0.05877320636282557,61.86443732025357,8.749525483206142
42.46571767690815,0.05718426030403522,61.92917203618435,8.678628293243433
43.06956157177531,0.061008004581876024,61.85717441985426,8.447471121559328
42.907121831796715,0.06179482899806297,61.8254886604275,9.196730751593973
42.01868095687842,0.05794818493544806,61.90051374242925,8.461616451524854
43.55416099925098,0.0628136152642066,61.81981265388292,9.155087749798557
43.04328886909236,0.06230627909888839,61.809734632200325,9.26481043946143
43.175235133444794,0.05987075694910217,61.90033487099527,8.452615277963957
42.64984284509208,0.060551984952899165,61.82967899771984,9.40341632762033
42.391973399052084,0.05926991841101219,61.861708416787856,9.225099883060395
42.61939685289133,0.058310027793769696,61.908139878400945,8.917618733487737
42.214018261082245,0.05707527444137115,61.918595275748714,8.67004940066879
42.74453233432503,0.058958546252343494,61.90010346741215,8.859430772941318
43.06680912038614,0.06013032076090139,61.876141569290276,8.952420218145521
42.466717087658246,0.05983753913851697,61.84016576387848,9.140275620633581
42.624223182875284,0.05779490983511593,61.94329966063438,8.07685201769482
42.77002337349542,0.058366932034182986,61.907237516098746,8.95197778254548
42.13765748309,0.05960317252561728,61.83975346894479,8.73876358506101
43.49528770320744,0.06339862958340121,61.811859056918145,8.876275990467054
42.587033199477744,0.0583177000057014,61.91693077729082,8.522487941995037
42.94964779620164,0.060597523436815806,61.86423984610016,9.202920476292366
42.01665090302402,0.05744888019468175,61.90198582107963,8.772139581546918
42.69257105509988,0.059269244824231244,61.8816949591577,8.920402451598319
43.215147727338255,0.061262376943254156,61.839050128950205,9.282293098566281
42.644987921819364,0.06200788723728646,61.78686060223206,9.383262505169608
42.767722107694375,0.06055370166646104,61.85797478021628,8.844434318891777
43.150706510058825,0.06081644661721702,61.86659208074831,9.023108573909749
42.50045713253894,0.05903589890603184,61.860854361964485,9.144244831642185
43.01574111484687,0.062026650144979385,61.820838216884525,9.0739273297735
42.48403383353425,0.05915564357240686,61.89329955580663,8.428723782647538
42.140522450810586,0.05842228630688483,61.89329805046193,8.49130530433257
42.137135033378186,0.05764182660501037,61.91527741601793,8.25408047174566
42.49673963309205,0.05776304869636461,61.91346614676848,8.973127806565383
42.53997210330849,0.06006599437024908,61.836280239026884,9.485416926343976
43.19069575646017,0.06154721112539684,61.856294942562535,8.97518911664805
43.215690736015944,0.06164066659844044,61.83757400214736,8.898578669907113
42.42898320415736,0.058040682474289076,61.88785917360908,8.996727039050594
43.38499121293104,0.060355762713801754,61.91653109184299,8.598146144555828
42.59439773412774,0.06215890447109585,61.79637039358418,8.792689321193368
43.144096972562416,0.06250236365606533,61.83186077077776,8.450188672445407
42.301139243711106,0.0609781763141184,61.81505451615205,8.802399436318906
42.92224746105398,0.05992105941136184,61.88338684044479,8.677807049884489
43.06183049198692,0.06110975822621142,61.8548035124814,8.628221600287059
42.70935818804303,0.05798710764899785,61.90441706979279,9.168656099470072
42.8366696926742,0.05772908617084304,61.9659070601085,7.817270852625873
42.79406942114557,0.060874484278409295,61.847632363334974,9.122178656706199
42.87735639050327,0.059232773275669184,61.90724794845336,8.688281920107574
42.4568772943742,0.05942269617328875,61.86659313993011,8.514497176810533
42.94355103820451,0.0607798035140875,61.862754401870426,8.676234100279395
43.00769106499876,0.06007724677545268,61.88394663062345,8.559222365582194
42.832369186148206,0.06224011198618958,61.78595409111323,9.706973665844423
43.00978152730682,0.06143067250895608,61.81193223182435,9.601084931713054
42.57157287284023,0.056744077032012064,61.941388468121836,9.03554276782709
42.87195474797734,0.059290696089306004,61.89390448840859,8.413350151727672
42.21397134192635,0.06028041253158365,61.816001525425165,8.952477155860445
42.40231698608618,0.05763572889538253,61.90154320923482,9.126586287414572
43.02569018967872,0.06107640897492303,61.84711685758101,9.057738048588114
43.11831756874415,0.060926971138528484,61.87537832523241,8.469580123552344
43.04196309551141,0.05997713658163506,61.892263823794764,8.554119632488657
43.171404090178264,0.06139133497559253,61.86211548984736,8.748822875652044
42.728066766635706,0.05932523189528743,61.88826720244728,8.736794956986712
42.099444353321985,0.0598208343757134,61.8262924940036,9.051860660778988
42.18473024136374,0.05877320636282557,61.86443732025357,8.749525483206142
42.46571767690815,0.05718426030403522,61.92917203618435,8.678628293243433
43.071814085506794,0.06098187414153029,61.85795679772353,8.422853387230079
42.907121831796715,0.06179482899806297,61.8254886604275,9.196730751593973
42.01868095687842,0.05794818493544806,61.90051374242925,8.461616451524854
43.60702899006236,0.06303787792561087,61.81661539670693,9.162528540611541
43.04328886909236,0.06230627909888839,61.809734632200325,9.26481043946143
43.19980892754704,0.059673941595024725,61.90702139263245,8.434756313332745
42.569475439159035,0.0599108687441234,61.84607543535228,9.268181190185185
42.397866553901714,0.059262603223732155,61.863730691342184,9.174120678968235
42.60459580761493,0.05803689675753361,61.916631485466155,8.862760537053045
42.326017445135825,0.0572814451328269,61.915389502476714,8.782787220476745
42.83595995361908,0.05928310514124972,61.89691663015764,8.892068338802071
43.06680912038614,0.06013032076090139,61.876141569290276,8.952420218145521
42.460117075565435,0.060293787715954734,61.8228864208935,9.227747478332628
42.624223182875284,0.05779490983511593,61.94329966063438,8.07685201769482
42.573389994871484,0.056922524069356384,61.93797383037046,8.975538062737904
42.16917768728381,0.05958833409799443,61.84234347358872,8.738658485834739
43.49528770320744,0.06339862958340121,61.811859056918145,8.876275990467054
42.3096860211948,0.055304872253679555,61.996162622872234,7.938276814704875
43.083716190884054,0.06159244338983051,61.84388331080428,9.335088087254046
42.399355685553935,0.05873028737658012,61.886016615474055,8.645454440086432
42.714984409412516,0.058674869383979956,61.90432202399155,8.689313610383987
43.215147727338255,0.061262376943254156,61.839050128950205,9.282293098566281
42.62855692331007,0.061551590390444395,61.79974534393898,9.358221600032607
42.767722107694375,0.06055370166646104,61.85797478021628,8.844434318891777
43.172399968270035,0.06072911753898237,61.87001384667955,9.106551185050458
42.509503855595185,0.0591505874603505,61.858917182356976,9.160490056528815
43.01574111484687,0.062026650144979385,61.820838216884525,9.0739273297735
42.48403383353425,0.05915564357240686,61.89329955580663,8.428723782647538
42.12247306980789,0.058400856765025516,61.893283085536815,8.4932289851106
42.137135033378186,0.05764182660501037,61.91527741601793,8.25408047174566
42.48919601334197,0.058283605945470274,61.89901733283942,8.842355956095998
42.53997210330849,0.06006599437024908,61.836280239026884,9.485416926343976
43.19069575646017,0.06154721112539684,61.856294942562535,8.97518911664805
43.215690736015944,0.06164066659844044,61.83757400214736,8.898578669907113
42.65838003873829,0.059841811434228044,61.85793563790631,9.092682931149088
43.38499121293104,0.060355762713801754,61.91653109184299,8.598146144555828
42.503159311025975,0.06255991198281044,61.77893956813073,8.68733017366798
43.08065187439143,0.06137439360465979,61.856086939205895,8.500902409764892
42.31064348775244,0.06140395355800015,61.80375899792283,8.816837829915281
42.92224746105398,0.05992105941136184,61.88338684044479,8.677807049884489
43.06183049198692,0.06110975822621142,61.8548035124814,8.628221600287059
42.712500972752444,0.058014950456438556,61.90397469537769,9.163837368291865
42.79406942114557,0.060874484278409295,61.847632363334974,9.122178656706199
42.84072203843216,0.05877744617103911,61.92209866734334,8.597036459121457
42.44529039625414,0.05923310052726194,61.870913781324305,8.5382527398857
43.13244585797389,0.06001627130487993,61.898704641023855,8.671474722086
43.106987647335025,0.06056775562275748,61.87279138558922,8.659176396150878
42.832369186148206,0.06224011198618958,61.78595409111323,9.706973665844423
43.03307745111026,0.06157620646404505,61.80849570119573,9.619281688087012
42.79978033264242,0.05780815370868902,61.93463352574107,8.854978017664372
42.87195474797734,0.059290696089306004,61.89390448840859,8.413350151727672
42.23380670327096,0.059249310092008386,61.8533370782935,8.74230009214987
42.40231698608618,0.05763572889538253,61.90154320923482,9.126586287414572
43.02569018967872,0.06107640897492303,61.84711685758101,9.057738048588114
43.10910983801682,0.060955793059805155,61.87333654940236,8.499003874471985
43.00728077808896,0.05872457413339696,61.924694369058486,8.60182588386896
43.13680749938354,0.06014651146182769,61.89942437038276,8.567466467296653
42.87313087541756,0.05952951167219652,61.890426440025536,8.739961042384339
42.339654565796465,0.060333420333296105,61.824750598748686,9.069493869741741
41.816216422687695,0.05779150370215574,61.86848496621877,8.80049133013525
42.46571767690815,0.05718426030403522,61.92917203618435,8.678628293243433
43.071814085506794,0.06098187414153029,61.85795679772353,8.422853387230079
42.907121831796715,0.06179482899806297,61.8254886604275,9.196730751593973
42.01868095687842,0.05794818493544806,61.90051374242925,8.461616451524854
43.60702899006236,0.06303787792561087,61.81661539670693,9.162528540611541
43.28300452663237,0.06540684182910846,61.741765846841496,9.333835845464627
42.84133912770707,0.058622077233477156,61.91233033021599,8.586064286120806
42.569475439159035,0.0599108687441234,61.84607543535228,9.268181190185185
42.3550019451939,0.05972208623738306,61.84716924348448,9.329831280083525
42.68299915261606,0.057572040017554255,61.93669443803836,8.74467528212321
42.313247286572945,0.05707248787459389,61.92015137015912,8.808968714788413
42.83595995361908,0.05928310514124972,61.89691663015764,8.892068338802071
43.081612644237154,0.060291490865992364,61.87490721531839,8.844376388699423
42.460117075565435,0.060293787715954734,61.8228864208935,9.227747478332628
42.624223182875284,0.05779490983511593,61.94329966063438,8.07685201769482
42.573389994871484,0.056922524069356384,61.93797383037046,8.975538062737904
42.24639795262589,0.05947834612650885,61.84956519213705,8.885698901914088
42.993950565502715,0.061749609140491615,61.82834323108725,8.823031357066203
42.3096860211948,0.055304872253679555,61.996162622872234,7.938276814704875
43.083716190884054,0.06159244338983051,61.84388331080428,9.335088087254046
42.33723716932799,0.058472437479788836,61.892948325460615,8.55274026978342
42.923643977314846,0.057266529307536077,61.95621743314356,8.623504915000808
43.25696228507364,0.061772881871993646,61.82182191621295,9.419176021699368
42.83053311191322,0.06355566583095691,61.74372429447735,9.519407359326655
42.767722107694375,0.06055370166646104,61.85797478021628,8.844434318891777
43.365565041045315,0.06155933712606617,61.854567770404124,9.229695260667032
42.509503855595185,0.0591505874603505,61.858917182356976,9.160490056528815
43.01110670582123,0.06199370558282888,61.821526313686796,9.071889144514188
42.48403383353425,0.05915564357240686,61.89329955580663,8.428723782647538
42.257795054495695,0.05866299365283501,61.88126734313425,8.726531078393815
42.137135033378186,0.05764182660501037,61.91527741601793,8.25408047174566
42.48919601334197,0.058283605945470274,61.89901733283942,8.842355956095998
42.530638570794785,0.05973836023525179,61.84781241303439,9.367211084222967
43.19069575646017,0.06154721112539684,61.856294942562535,8.97518911664805
43.215690736015944,0.06164066659844044,61.83757400214736,8.898578669907113
42.65838003873829,0.059841811434228044,61.85793563790631,9.092682931149088
43.24532869349697,0.059885638903642374,61.921445291193315,8.502446472320315
42.567654247277595,0.060715644758475004,61.8154302549661,9.810616838411388
42.503159311025975,0.06255991198281044,61.77893956813073,8.68733017366798
43.10528808625063,0.06115167084125042,61.8658647708101,8.501133406771308
42.27214312048003,0.061245460300428226,61.806213599649524,8.79636743601644
43.01382372465095,0.0593444354751795,61.90620994088506,8.675726122294899
43.054371934380484,0.06083548936448255,61.8627902574523,8.63560212669247
42.89975300889888,0.059403418576281244,61.88950942311554,8.849947699352837
42.777764976640874,0.06073134866305293,61.85051094432699,9.106386676259204
42.84072203843216,0.05877744617103911,61.92209866734334,8.597036459121457
42.44529039625414,0.05923310052726194,61.870913781324305,8.5382527398857
43.13244585797389,0.06001627130487993,61.898704641023855,8.671474722086
43.07915548883287,0.0604919944139843,61.87352020767046,8.655327944965652
42.832369186148206,0.06224011198618958,61.78595409111323,9.706973665844423
43.125222123265516,0.06084228004807716,61.85753052814593,9.134429803824466
42.80564168316172,0.05789295031718257,61.932362859577594,8.860238733722268
42.87195474797734,0.059290696089306004,61.89390448840859,8.413350151727672
42.23380670327096,0.059249310092008386,61.8533370782935,8.74230009214987
42.40231698608618,0.05763572889538253,61.90154320923482,9.126586287414572
43.000338236815814,0.06102442075782212,61.84719650685673,9.05214126713736
43.10910983801682,0.060955793059805155,61.87333654940236,8.499003874471985
43.00100648193827,0.05885068084463697,61.91971758288783,8.641468908081714
43.16129247770908,0.06078294141454093,61.879827835577984,8.75272167453046
42.87313087541756,0.05952951167219652,61.890426440025536,8.739961042384339
42.56035624311326,0.06024513061162346,61.845338338971786,8.958691071630072
41.816216422687695,0.05779150370215574,61.86848496621877,8.80049133013525
42.445628700332485,0.05708658727714493,61.9308375668148,8.66632579412925
42.887625086435094,0.059481770834480405,61.88752651040162,8.627093990958322
42.9140230795426,0.062286244256738364,61.812062623140406,9.350462679631164
42.01868095687842,0.05794818493544806,61.90051374242925,8.461616451524854
43.60702899006236,0.06303787792561087,61.81661539670693,9.162528540611541
42.912921932666755,0.0634165041332364,61.77432132839173,9.230132693791377
42.89533684826675,0.05928382715142864,61.89708143257324,8.75293477038196
42.600292708757536,0.05867985176585683,61.87727363974299,9.538104101496543
42.79729665312674,0.05980333559767991,61.88406794712379,8.918804741124449
42.68299915261606,0.057572040017554255,61.93669443803836,8.74467528212321
42.41975841536489,0.05761566259177796,61.9124000087774,8.829145765906407
42.806362481399454,0.05891758139874061,61.9056680066112,8.981502956137746
43.081612644237154,0.060291490865992364,61.87490721531839,8.844376388699423
42.234482734120824,0.05997605791676804,61.80669425501721,9.50130913423489
42.50749007348474,0.05733063700525639,61.95441257719509,7.897415828913284
42.573389994871484,0.056922524069356384,61.93797383037046,8.975538062737904
42.24639795262589,0.05947834612650885,61.84956519213705,8.885698901914088
42.993950565502715,0.061749609140491615,61.82834323108725,8.823031357066203
42.34515354842016,0.05576634852172545,61.98210281941734,8.055697614329
43.083716190884054,0.06159244338983051,61.84388331080428,9.335088087254046
42.33723716932799,0.058472437479788836,61.892948325460615,8.55274026978342
42.923643977314846,0.057266529307536077,61.95621743314356,8.623504915000808
43.25696228507364,0.061772881871993646,61.82182191621295,9.419176021699368
42.83053311191322,0.06355566583095691,61.74372429447735,9.519407359326655
43.05322643093287,0.06112898201824982,61.86544964510573,8.50865491313786
43.365565041045315,0.06155933712606617,61.854567770404124,9.229695260667032
42.509503855595185,0.0591505874603505,61.858917182356976,9.160490056528815
43.01110670582123,0.06199370558282888,61.821526313686796,9.071889144514188
42.499700481902195,0.05909152749597612,61.89113995817367,8.578220079840715
42.257795054495695,0.05866299365283501,61.88126734313425,8.726531078393815
42.41474488438004,0.05832243075334566,61.90501222363872,8.392059952044585
42.499991554089064,0.05829279457707047,61.89955237557688,8.837343934179282
42.51663936850391,0.059368754569860245,61.860059234502685,9.199516543973077
43.19069575646017,0.06154721112539684,61.856294942562535,8.97518911664805
43.215690736015944,0.06164066659844044,61.83757400214736,8.898578669907113
42.50275703553546,0.059784540971124414,61.84455227541675,9.23095420869822
43.24532869349697,0.059885638903642374,61.921445291193315,8.502446472320315
42.76071815039112,0.06101175957574162,61.8172204547027,9.700980670299955
42.73556523782085,0.06217620672861962,61.8023338400778,8.751589181967649
42.90693009747925,0.06015957433421598,61.87593218792977,8.677618009689755
42.27214312048003,0.061245460300428226,61.806213599649524,8.79636743601644
43.01382372465095,0.0593444354751795,61.90620994088506,8.675726122294899
42.70848454063819,0.059457096685723326,61.89168937685272,8.305818579860572
43.14837385684418,0.061293345036890344,61.85258960834182,8.754273921085998
42.80915074295309,0.060816860582870474,61.850347879649824,9.127394053121911
42.554340542073774,0.05698583765570264,61.95986130098037,8.457955123205783
42.47164302287011,0.05875776914980208,61.884709362672226,8.628210998632406
43.386677290592836,0.0601777962290458,61.909807480013775,8.48385958184274
43.03576661617345,0.06032779951333252,61.87386029922279,8.735314663157581
