k,alpha,l_0,f_ref
43.20256368847805,0.06472278986132451,61.71989436919599,10.475356529473476
43.07269592140198,0.0643758452700921,61.72602263285492,9.944913085193749
42.880915613172505,0.057353397028907176,61.94950162092858,8.295108082708625
43.227601311341814,0.0608005002703543,61.84852370349191,9.760640268962522
42.38523692203183,0.05673428119076196,61.953391037121136,8.155259352088972
42.83928999101089,0.054382015039459164,62.066483071903555,7.5607550611237375
43.042553011080194,0.06513351746062249,61.71381861079562,10.0829471653004
43.222550126177545,0.06519815234377896,61.69969765839735,10.616722718207733
43.64573896579348,0.06588178219835619,61.716405909870616,10.176545337471259
42.582798876604535,0.059199462494330474,61.83428005366071,10.210499596154992
42.81746772615904,0.05442096378657711,62.06777508447347,6.835769354099016
42.58888123855,0.0591825321060586,61.86028236658983,8.997397795340094
42.60509539111141,0.05939118632840881,61.85157539411132,9.26539044617422
42.27114700650193,0.060236546322720685,61.78947422961864,9.989722170593677
42.986417981437484,0.06179172284028985,61.831042657987844,8.636733329836794
42.81357203576858,0.05851658027147267,61.908438050858,8.726090396825835
43.57417820264035,0.05889410713158072,61.96879571196843,7.88302776346195
42.72287812135377,0.060542392212124894,61.828973003371146,9.62250906494199
43.611162607076736,0.06255481684375366,61.82338341074633,9.370102461827546
42.71284441588438,0.057892172064415284,61.937024510696226,8.297101864062888
43.25448620842498,0.05914488710376975,61.9299971324552,8.493682300324027
42.883071870218934,0.05897489292498171,61.89460264128145,9.133058311383506
42.37708696428664,0.05445145617608436,62.01666293921026,7.585070298714813
43.570674971884365,0.06301492406961283,61.79476936768353,9.845685224297384
42.881841638466064,0.0654799370805404,61.651846580400814,11.396424398453782
42.47269248850389,0.05742028243435508,61.91825701977379,8.712211894946392
43.24513778583453,0.058982668580309414,61.92175042660513,8.490767386167251
43.48170370214518,0.06574744608788625,61.688014420188345,10.863845072887633
43.09096173244082,0.056894392671931505,61.99361102428485,8.121641589120774
42.556738980279434,0.05716925946494719,61.938748623278244,8.384675262448427
42.787593783831134,0.06336698764910223,61.7539730640261,9.50316903590959
42.254876043473274,0.05452482488677329,62.0246026635164,7.550021652432508
43.26786275659387,0.06338453882017064,61.77446764741545,9.910928205385517
42.636961600779806,0.05667794076412962,61.984155994526745,7.371939450932359
42.61943326518006,0.05618279744824769,61.994520972640466,7.606755330212332
43.064079962825645,0.0625276687390412,61.79777044078517,9.007820101418774
42.53201128556076,0.05826146811676138,61.89899483881018,8.552825290892178
43.304908915161256,0.06210040822995716,61.811716494657375,9.86608401194356
42.22715553519683,0.0581219406380506,61.87694350998335,8.463207173481381
42.7158886971281,0.05835461648564759,61.946851796916924,7.508774196063593
43.309956716396755,0.057546023924085414,62.02248087751806,7.061791419569959
42.81250538356502,0.058695701206387986,61.92013617177113,8.15046012153065
42.648952731256635,0.059120679992955893,61.86634474500071,8.98607377434148
42.730047524332626,0.06427471985669266,61.71413617855922,10.359826929642283
42.73490786633362,0.05615876612466687,61.99359097086936,8.058014283440912
42.892548761375146,0.061934944081609294,61.79625964503671,9.723504096370228
43.2509914149638,0.06079352902680916,61.864890176933756,9.015024418245709
42.50163610723677,0.060750136741559345,61.8147175973745,9.268191605732781
43.10670360209563,0.0613859130139079,61.843884911449265,9.049360133381427
43.12372255953058,0.06527782368630167,61.68297555160763,10.796442529142826
43.01760239834722,0.05925983435878415,61.914765640441004,8.044860314386668
43.267123186328234,0.06152914882327418,61.85703624762883,8.233960446410183
43.19696726315678,0.05919633500280286,61.92142586665588,8.29415186908775
42.935550300548506,0.06181161394854617,61.81408733268702,9.056506994682566
42.92197174202745,0.06350717975865997,61.7183882363818,10.803683638757796
43.20256368847805,0.06472278986132451,61.71989436919599,10.475356529473476
43.00715833391973,0.06319120633944202,61.76484500922099,9.606837101410605
42.880915613172505,0.057353397028907176,61.94950162092858,8.295108082708625
43.21372429666421,0.060698690964947594,61.85290106106108,9.647259188681398
42.44413382164072,0.05773251108584348,61.921217703701146,8.428705070086096
42.64472319803197,0.0562747044313237,61.97967543499845,8.04713800246394
43.042553011080194,0.06513351746062249,61.71381861079562,10.0829471653004
43.222550126177545,0.06519815234377896,61.69969765839735,10.616722718207733
43.609676135090524,0.06284351790106797,61.82575072453439,9.183635554431557
42.582798876604535,0.059199462494330474,61.83428005366071,10.210499596154992
42.81746772615904,0.05442096378657711,62.06777508447347,6.835769354099016
42.58888123855,0.0591825321060586,61.86028236658983,8.997397795340094
42.60509539111141,0.05939118632840881,61.85157539411132,9.26539044617422
42.27114700650193,0.060236546322720685,61.78947422961864,9.989722170593677
42.986417981437484,0.06179172284028985,61.831042657987844,8.636733329836794
42.81357203576858,0.05851658027147267,61.908438050858,8.726090396825835
43.56263908383918,0.058880684405166354,61.96837007945341,7.888575032491434
42.68273659071012,0.060333050319191776,61.83298766410626,9.601265189398179
43.66903243948919,0.06285039188118509,61.81705183267298,9.42418556982462
42.77257355413039,0.05884792191499007,61.89992621762983,9.025318833843588
43.25448620842498,0.05914488710376975,61.9299971324552,8.493682300324027
42.83431772904065,0.05945195324776977,61.874628599505,9.282020123613115
42.37708696428664,0.05445145617608436,62.01666293921026,7.585070298714813
43.570674971884365,0.06301492406961283,61.79476936768353,9.845685224297384
42.808041822354326,0.06568896084068804,61.63486902640369,11.639694600760707
42.501952281916125,0.05755957911246732,61.916468459089934,8.742762154359834
43.23504739057387,0.05885768423620806,61.92568634892074,8.44877016705275
43.48170370214518,0.06574744608788625,61.688014420188345,10.863845072887633
43.06686722970507,0.05713450406933401,61.98244060019006,8.230581378881768
42.81931417692555,0.05946418793347126,61.87808954959918,8.948228584628753
42.787593783831134,0.06336698764910223,61.7539730640261,9.50316903590959
42.2604654270384,0.054665834964491046,62.019848538714484,7.588940068778336
43.443856469810356,0.06444494850509207,61.75399216934346,10.082346704819841
42.796285155864204,0.056753900846629214,61.98747407496205,7.635034550648633
42.61943326518006,0.05618279744824769,61.994520972640466,7.606755330212332
43.00290922353843,0.06238415509035684,61.795150716022995,9.177067656029191
42.53201128556076,0.05826146811676138,61.89899483881018,8.552825290892178
43.131169134705225,0.06089909058531229,61.84997131959292,9.260742866035875
42.22715553519683,0.0581219406380506,61.87694350998335,8.463207173481381
42.724087658277426,0.05870664535758569,61.9322769645002,7.700844868114238
43.309956716396755,0.057546023924085414,62.02248087751806,7.061791419569959
43.06658797830198,0.05962523257486783,61.923136953118465,7.6658613956761466
42.590953715551564,0.05844427593063729,61.88963666707068,8.77471996389307
42.730047524332626,0.06427471985669266,61.71413617855922,10.359826929642283
42.73490786633362,0.05615876612466687,61.99359097086936,8.058014283440912
42.892548761375146,0.061934944081609294,61.79625964503671,9.723504096370228
43.2509914149638,0.06079352902680916,61.864890176933756,9.015024418245709
42.50163610723677,0.060750136741559345,61.8147175973745,9.268191605732781
43.10271360843514,0.06132981693494728,61.84549150929472,9.038721324820296
43.61721978145957,0.06339712017560166,61.82101938852915,8.972358878462984
43.17575037585535,0.0631708311956668,61.761060295140396,10.303705487918382
43.081882056528926,0.06000227043021083,61.90238383380611,7.899907117970382
43.267123186328234,0.06152914882327418,61.85703624762883,8.233960446410183
43.26232506598731,0.058171782528532445,61.96968153770148,7.6977149455863305
42.935550300548506,0.06181161394854617,61.81408733268702,9.056506994682566
42.92197174202745,0.06350717975865997,61.7183882363818,10.803683638757796
43.20256368847805,0.06472278986132451,61.71989436919599,10.475356529473476
43.004310750780725,0.06340516783438721,61.7570716938332,9.657303046390847
42.867986144912834,0.05753175262089738,61.943585325732805,8.382250941291353
43.23932378023501,0.060596272140643295,61.856472967190726,9.701624266998776
42.44413382164072,0.05773251108584348,61.921217703701146,8.428705070086096
42.64472319803197,0.0562747044313237,61.97967543499845,8.04713800246394
43.116430251762324,0.06616855429293217,61.68612495296466,10.26609373775312
43.27896917216137,0.06586388538047279,61.67721068900746,10.923433297063717
43.609676135090524,0.06284351790106797,61.82575072453439,9.183635554431557
42.582798876604535,0.059199462494330474,61.83428005366071,10.210499596154992
42.81746772615904,0.05442096378657711,62.06777508447347,6.835769354099016
42.36652264417125,0.05749620065313892,61.88991253533546,8.959484292459637
42.79796913835622,0.06055330278022722,61.829136057443,9.453250158482877
42.419418884608,0.059735727311382984,61.83622125843262,9.240449313183651
42.986417981437484,0.06179172284028985,61.831042657987844,8.636733329836794
42.80482806689684,0.05813811349510834,61.9208579692713,8.615660972535535
43.56263908383918,0.058880684405166354,61.96837007945341,7.888575032491434
42.68273659071012,0.060333050319191776,61.83298766410626,9.601265189398179
43.66903243948919,0.06285039188118509,61.81705183267298,9.42418556982462
42.816651738787364,0.05803619342860942,61.93683307681385,8.66233357949894
43.25448620842498,0.05914488710376975,61.9299971324552,8.493682300324027
42.628277603005785,0.061505225860439605,61.77910657883519,10.213600586540046
42.37708696428664,0.05445145617608436,62.01666293921026,7.585070298714813
43.570674971884365,0.06301492406961283,61.79476936768353,9.845685224297384
42.808041822354326,0.06568896084068804,61.63486902640369,11.639694600760707
42.577116828441206,0.05557772451932355,61.989550928054534,8.28951012761132
43.23504739057387,0.05885768423620806,61.92568634892074,8.44877016705275
43.333658805682795,0.06466902763289317,61.71210360065347,10.756242509514056
43.06686722970507,0.05713450406933401,61.98244060019006,8.230581378881768
42.653863495516404,0.05884083943402268,61.88209880023738,9.033522781125859
42.787593783831134,0.06336698764910223,61.7539730640261,9.50316903590959
42.682274982342456,0.057667411688685874,61.9466607688161,8.124686320824798
43.48119988007026,0.06386427469673217,61.7793771005273,9.836046609073371
42.52670149160522,0.05405206790759466,62.061774503190385,7.004431170612516
42.57149465132193,0.05502670866132181,62.02303283327915,7.563656116772025
42.986682369866365,0.06180056905280148,61.81300256698998,9.08147708207
42.53201128556076,0.05826146811676138,61.89899483881018,8.552825290892178
43.52024320941263,0.06210499338014263,61.86110442661937,8.58688115397276
42.2285049995989,0.058115881720413556,61.877069086514076,8.468012527560623
42.724087658277426,0.05870664535758569,61.9322769645002,7.700844868114238
43.309956716396755,0.057546023924085414,62.02248087751806,7.061791419569959
43.11541358084021,0.06121108991126973,61.85064412902771,8.845702898723694
42.461124808751,0.05715676459239295,61.92417806616233,8.441033559039356
42.730047524332626,0.06427471985669266,61.71413617855922,10.359826929642283
42.73490786633362,0.05615876612466687,61.99359097086936,8.058014283440912
42.77494865417309,0.06179629756217507,61.79311062392537,9.768836524857095
43.2509914149638,0.06079352902680916,61.864890176933756,9.015024418245709
42.455968426599604,0.060638420639990205,61.81478393013546,9.290470538669872
43.173640401942684,0.06151054428036312,61.849298107510954,8.94224311479569
43.38975710185949,0.06270182078640194,61.82390622729532,9.023269316764543
43.17575037585535,0.0631708311956668,61.761060295140396,10.303705487918382
43.081882056528926,0.06000227043021083,61.90238383380611,7.899907117970382
43.232915542981836,0.06124718708205707,61.86541038168995,8.172272326010965
43.26232506598731,0.058171782528532445,61.96968153770148,7.6977149455863305
42.935550300548506,0.06181161394854617,61.81408733268702,9.056506994682566
42.92197174202745,0.06350717975865997,61.7183882363818,10.803683638757796
43.34735532282708,0.0659454994226404,61.68839358157971,10.718824240647573
43.004310750780725,0.06340516783438721,61.7570716938332,9.657303046390847
42.867986144912834,0.05753175262089738,61.943585325732805,8.382250941291353
43.11904892388408,0.06019706951065669,61.86262494652536,9.529680360301715
42.44413382164072,0.05773251108584348,61.921217703701146,8.428705070086096
42.64472319803197,0.0562747044313237,61.97967543499845,8.04713800246394
43.116430251762324,0.06616855429293217,61.68612495296466,10.26609373775312
43.28729039286811,0.06599135080383674,61.67314317519177,10.962950546970479
43.609676135090524,0.06284351790106797,61.82575072453439,9.183635554431557
42.582798876604535,0.059199462494330474,61.83428005366071,10.210499596154992
42.83199775230196,0.05375410771461604,62.08885871902409,6.701162792769698
42.36652264417125,0.05749620065313892,61.88991253533546,8.959484292459637
42.79796913835622,0.06055330278022722,61.829136057443,9.453250158482877
42.052053273341,0.05697879953114368,61.92235707386787,8.097726662044124
42.975228760292175,0.061836164471128684,61.82965248196195,8.598056616965044
42.84879548252559,0.05929901008405269,61.88475829833113,8.845246363637672
43.56263908383918,0.058880684405166354,61.96837007945341,7.888575032491434
42.87641805605174,0.061278436927089855,61.814191625580186,10.084476926411076
43.66903243948919,0.06285039188118509,61.81705183267298,9.42418556982462
42.816651738787364,0.05803619342860942,61.93683307681385,8.66233357949894
43.29131665357318,0.059310844885760536,61.92666795931145,8.527204797797095
42.628277603005785,0.061505225860439605,61.77910657883519,10.213600586540046
42.020841056810994,0.05295428718280759,62.035569640111206,7.539738772236317
43.570674971884365,0.06301492406961283,61.79476936768353,9.845685224297384
42.808041822354326,0.06568896084068804,61.63486902640369,11.639694600760707
42.59803860365709,0.056058791407356395,61.97309993762754,8.442040861498539
43.15969024970706,0.05942081912305104,61.91422154244221,8.178730276080113
43.333658805682795,0.06466902763289317,61.71210360065347,10.756242509514056
43.06686722970507,0.05713450406933401,61.98244060019006,8.230581378881768
43.08671274837752,0.06047163315430469,61.87160986704898,8.810377557952906
42.730198477056014,0.06051780936132891,61.844644329558946,8.91823864333611
42.682274982342456,0.057667411688685874,61.9466607688161,8.124686320824798
43.48119988007026,0.06386427469673217,61.7793771005273,9.836046609073371
42.52670149160522,0.05405206790759466,62.061774503190385,7.004431170612516
42.57149465132193,0.05502670866132181,62.02303283327915,7.563656116772025
42.986682369866365,0.06180056905280148,61.81300256698998,9.08147708207
42.57938561090504,0.05854110609734393,61.89302467683906,8.616871302999655
43.50759149662575,0.062044826758416806,61.861152376407865,8.616612446776328
42.2285049995989,0.058115881720413556,61.877069086514076,8.468012527560623
42.724087658277426,0.05870664535758569,61.9322769645002,7.700844868114238
43.298819137716016,0.0576031140900953,62.0190645077094,7.09745512491866
43.16214419337752,0.06099710356597433,61.864308361948204,8.760114703561802
42.71268195759462,0.059557859864650606,61.86053423051244,8.955990438180978
42.730047524332626,0.06427471985669266,61.71413617855922,10.359826929642283
42.73576074265666,0.05536933791041095,62.020565394999906,7.9022265696187555
42.77494865417309,0.06179629756217507,61.79311062392537,9.768836524857095
43.74585413773913,0.06061015959210025,61.908149603202794,8.822026714066933
43.25312658677452,0.06029961235279468,61.88463205526176,8.766853546725002
42.42062341497481,0.06055689261466607,61.81377185757176,9.337601768467048
43.173640401942684,0.06151054428036312,61.849298107510954,8.94224311479569
43.438411754739136,0.06355725646567933,61.802281525970734,9.114579960484093
43.17575037585535,0.0631708311956668,61.761060295140396,10.303705487918382
43.081882056528926,0.06000227043021083,61.90238383380611,7.899907117970382
43.232915542981836,0.06124718708205707,61.86541038168995,8.172272326010965
43.26232506598731,0.058171782528532445,61.96968153770148,7.6977149455863305
42.81033031184157,0.06323823783126269,61.744390243572724,9.723638355728458
42.92197174202745,0.06350717975865997,61.7183882363818,10.803683638757796
43.34735532282708,0.0659454994226404,61.68839358157971,10.718824240647573
43.004310750780725,0.06340516783438721,61.7570716938332,9.657303046390847
42.867986144912834,0.05753175262089738,61.943585325732805,8.382250941291353
43.11904892388408,0.06019706951065669,61.86262494652536,9.529680360301715
42.29758265273302,0.05607820854047798,61.96080829286346,8.120929788073326
42.76559035810044,0.0575138242218333,61.94570347597411,8.294997227021149
43.116430251762324,0.06616855429293217,61.68612495296466,10.26609373775312
43.125071500737185,0.06418853901585368,61.724857651736116,10.4624574206002
43.31236930324663,0.06311935521619767,61.79202110344751,9.416262964309672
42.445233482912634,0.05927154676838702,61.81500159962969,10.582065030652014
42.74388469510856,0.05305505747194443,62.10109565772461,6.634679907823691
42.36652264417125,0.05749620065313892,61.88991253533546,8.959484292459637
42.79796913835622,0.06055330278022722,61.829136057443,9.453250158482877
42.052053273341,0.05697879953114368,61.92235707386787,8.097726662044124
42.975228760292175,0.061836164471128684,61.82965248196195,8.598056616965044
42.72428577379772,0.05866752275614861,61.89102978402918,9.063385976827353
43.56263908383918,0.058880684405166354,61.96837007945341,7.888575032491434
42.87641805605174,0.061278436927089855,61.814191625580186,10.084476926411076
43.66903243948919,0.06285039188118509,61.81705183267298,9.42418556982462
42.76695600655748,0.05802107428372947,61.93317024079292,8.769895388584663
43.130832013556805,0.061428872924646126,61.82976813403655,9.56079225842164
42.73933878437748,0.061812403615925014,61.77914180415351,10.16443832182192
42.020841056810994,0.05295428718280759,62.035569640111206,7.539738772236317
43.325547848387664,0.06133998362401609,61.8407248401511,9.373541449959648
42.77747788631008,0.0613253252037972,61.79796010350961,10.059312371427318
42.75941324020909,0.05920594726384035,61.88376500328059,9.009866116849626
43.16764828457198,0.05886707210675662,61.93751067089255,7.797608665470052
43.386527999051964,0.06487191101745908,61.704885016003054,10.932651758368268
43.14183997679067,0.05693292486433945,61.99885668423916,8.16432235750498
43.08671274837752,0.06047163315430469,61.87160986704898,8.810377557952906
42.78398788907574,0.06103831807441345,61.83205300835014,8.866225374992524
42.72055761012922,0.05852135870579659,61.917245475263115,8.347979667386623
43.43413515850571,0.06365661428000573,61.78290185586544,9.71902396584215
42.52082234543707,0.0544287320686151,62.04396611442949,7.262611439614605
42.555914555718616,0.05465532138302718,62.0337737658508,7.484753082858277
42.98840765162329,0.06159148438770823,61.819319145656,8.991376184147231
42.57938561090504,0.05854110609734393,61.89302467683906,8.616871302999655
43.26050740041937,0.06170659708145622,61.85038207609083,8.780504099099575
42.2285049995989,0.058115881720413556,61.877069086514076,8.468012527560623
42.550822010904355,0.057638855294690504,61.94386768211197,7.871502385991357
43.298819137716016,0.0576031140900953,62.0190645077094,7.09745512491866
43.29083987540501,0.06172931350172508,61.84994371138153,8.855261589900456
42.829043708444594,0.059676375869105805,61.865896945692064,8.940902678572398
42.732196742422154,0.06417488930091261,61.71743092157309,10.329021927455308
42.73576074265666,0.05536933791041095,62.020565394999906,7.9022265696187555
42.869729864193275,0.06171774679845759,61.80130702718105,9.700789666257446
43.549716722196585,0.059290812934340575,61.95681371834803,8.065367807278525
43.32071311531977,0.06022974863879334,61.88992082513717,8.749176910841868
42.752896038977504,0.061573114338779725,61.80365134684715,9.462648325829246
43.19731307480883,0.06188432150473372,61.83323966202481,9.163572554974703
43.16080838851532,0.06108026259810769,61.85870856201761,8.892417796503569
43.205354183356704,0.06364949306131205,61.74852445956008,10.375318199922663
43.12730787206941,0.060251655919755016,61.89088894955987,8.174631940147599
43.232915542981836,0.06124718708205707,61.86541038168995,8.172272326010965
43.24608366298179,0.05842486399759516,61.94770403068416,7.9648559137951525
42.98629168181883,0.06444892509773831,61.71306289486871,9.897942498924282
42.92197174202745,0.06350717975865997,61.7183882363818,10.803683638757796
43.34735532282708,0.0659454994226404,61.68839358157971,10.718824240647573
43.004310750780725,0.06340516783438721,61.7570716938332,9.657303046390847
42.871543004011876,0.05765967226260371,61.939672273958884,8.403203999083114
43.11904892388408,0.06019706951065669,61.86262494652536,9.529680360301715
42.29758265273302,0.05607820854047798,61.96080829286346,8.120929788073326
42.83112612613799,0.05744036047915689,61.9540783224596,8.273885702710123
42.97362097028958,0.06338346317731336,61.76518234424431,9.763593974150973
43.125071500737185,0.06418853901585368,61.724857651736116,10.4624574206002
43.31236930324663,0.06311935521619767,61.79202110344751,9.416262964309672
42.445233482912634,0.05927154676838702,61.81500159962969,10.582065030652014
42.74388469510856,0.05305505747194443,62.10109565772461,6.634679907823691
41.985924258023886,0.05737300357894008,61.852412114122416,9.378713691392184
42.72267105295001,0.06046154100520237,61.821863710938075,9.596565226231455
42.279401373960454,0.05726503941947106,61.92928218156514,8.066248658351912
42.99789885746475,0.06220571737987838,61.81896048749485,8.664681274869197
42.72428577379772,0.05866752275614861,61.89102978402918,9.063385976827353
43.56263908383918,0.058880684405166354,61.96837007945341,7.888575032491434
42.83223515948798,0.06053249781999647,61.84844186316526,9.393112824324096
43.71024411141445,0.06317780403832482,61.80715062204932,9.557883360403036
42.59915322200901,0.05924971226751173,61.87532012312557,9.044956741935398
43.31511108607106,0.06268053632273672,61.8019994845269,9.786256324426232
42.85464068355092,0.06159006576935432,61.802367301393524,9.781469758050575
42.07062362312091,0.05351624398448407,62.02212095085876,7.644288217317875
43.10734041713401,0.06093066352040823,61.84335494054919,9.336448065468103
42.96576389108954,0.061699262241078634,61.79981528004915,9.95809508608263
42.801151845637904,0.058852065242276624,61.899745354391385,8.976710796989666
43.16764828457198,0.05886707210675662,61.93751067089255,7.797608665470052
43.386527999051964,0.06487191101745908,61.704885016003054,10.932651758368268
43.17081905175624,0.05999743505528467,61.88463977596793,9.173114212589622
43.19665064336339,0.06060809770495965,61.87734782928299,8.739048127767568
42.78398788907574,0.06103831807441345,61.83205300835014,8.866225374992524
42.51130376665706,0.057305096291667766,61.945068422281,8.089204949331267
43.43413515850571,0.06365661428000573,61.78290185586544,9.71902396584215
42.57764573986545,0.05652003590421356,61.97053849418471,7.950328242634454
42.555914555718616,0.05465532138302718,62.0337737658508,7.484753082858277
42.98840765162329,0.06159148438770823,61.819319145656,8.991376184147231
42.57938561090504,0.05854110609734393,61.89302467683906,8.616871302999655
43.26050740041937,0.06170659708145622,61.85038207609083,8.780504099099575
42.21458095166793,0.05809900747767967,61.876435918429856,8.462105342445883
42.550822010904355,0.057638855294690504,61.94386768211197,7.871502385991357
43.298819137716016,0.0576031140900953,62.0190645077094,7.09745512491866
43.27862847821956,0.06179299028254446,61.84668080774179,8.890228003760493
42.829043708444594,0.059676375869105805,61.865896945692064,8.940902678572398
42.732196742422154,0.06417488930091261,61.71743092157309,10.329021927455308
42.60297742419136,0.05484255735541015,62.02091934193831,8.09201189911753
42.79267737909374,0.06167856592881173,61.79379599245536,9.827151189439741
43.35256139688695,0.05881661574689593,61.95183044200718,8.16358188209536
43.289781863974845,0.0605144672528258,61.882086103235665,8.631009604214707
42.752896038977504,0.061573114338779725,61.80365134684715,9.462648325829246
43.19731307480883,0.06188432150473372,61.83323966202481,9.163572554974703
43.035659029367125,0.06035284722948863,61.87534875333321,8.737651271831869
43.205354183356704,0.06364949306131205,61.74852445956008,10.375318199922663
43.12730787206941,0.060251655919755016,61.89088894955987,8.174631940147599
43.19209253853694,0.06141368626709338,61.85734191526162,8.257805030481371
43.24608366298179,0.05842486399759516,61.94770403068416,7.9648559137951525
42.98629168181883,0.06444892509773831,61.71306289486871,9.897942498924282
42.7545658150077,0.06342310930515563,61.70058550183561,11.05673712031807
43.34735532282708,0.0659454994226404,61.68839358157971,10.718824240647573
43.004310750780725,0.06340516783438721,61.7570716938332,9.657303046390847
42.871543004011876,0.05765967226260371,61.939672273958884,8.403203999083114
43.08431278640097,0.05975954819690095,61.876938565888175,9.382189617332465
42.29758265273302,0.05607820854047798,61.96080829286346,8.120929788073326
42.82011685438741,0.05756681235518994,61.947581540318275,8.355239075986448
43.340619253183895,0.06656180925823926,61.68728122898221,10.240296013569191
43.09627685609454,0.06510697310681436,61.68165785283883,10.98017770311099
43.427741603065904,0.06475547296398926,61.729363845387354,10.527483044033687
42.445233482912634,0.05927154676838702,61.81500159962969,10.582065030652014
42.74388469510856,0.05305505747194443,62.10109565772461,6.634679907823691
42.15025046592485,0.05795835029190155,61.852774670310325,9.377282265701222
42.72267105295001,0.06046154100520237,61.821863710938075,9.596565226231455
42.6709946011342,0.05995560735473879,61.84991238931231,9.080102010694006
42.99789885746475,0.06220571737987838,61.81896048749485,8.664681274869197
42.64171593413257,0.05681631585898015,61.94719066810635,8.608534964356844
43.44177544066407,0.05873234534812942,61.96544321738671,7.88653566953756
42.82560894426558,0.06036404607480224,61.85426472718262,9.37139929980762
43.71024411141445,0.06317780403832482,61.80715062204932,9.557883360403036
42.57512245112449,0.05993231295215586,61.84976987644864,9.245975593778766
43.43554708119095,0.06203283226658321,61.83457410311552,9.745349263003275
42.85464068355092,0.06159006576935432,61.802367301393524,9.781469758050575
42.151993412516866,0.05443578984785082,61.99511044702341,7.9089396766812
43.06040944033374,0.06105312661606938,61.835742783959084,9.419096758579354
42.91193174214322,0.06166736069935477,61.800785382942514,9.832801559942778
42.801151845637904,0.058852065242276624,61.899745354391385,8.976710796989666
43.16764828457198,0.05886707210675662,61.93751067089255,7.797608665470052
43.39810537519607,0.06507782597052264,61.69580719211329,11.091921608706022
43.18243238774563,0.05975478720574739,61.89437059589797,8.986679853102675
43.30853976076006,0.061453257636716496,61.877755457853326,8.098475701210862
42.53264883931348,0.06043215699343878,61.840451002769214,8.593258615023807
42.69353970504113,0.05825330244502145,61.92968170952765,8.091324101227068
43.43413515850571,0.06365661428000573,61.78290185586544,9.71902396584215
42.60331594914799,0.05693427839671672,61.957695309719824,8.053028017238526
42.555914555718616,0.05465532138302718,62.0337737658508,7.484753082858277
42.98840765162329,0.06159148438770823,61.819319145656,8.991376184147231
42.57938561090504,0.05854110609734393,61.89302467683906,8.616871302999655
43.27387469807462,0.061670394902153446,61.85480938568183,8.70917930161239
42.21458095166793,0.05809900747767967,61.876435918429856,8.462105342445883
42.895090884157064,0.05897855417633573,61.915084691454034,8.225343928476494
43.298819137716016,0.0576031140900953,62.0190645077094,7.09745512491866
43.27862847821956,0.06179299028254446,61.84668080774179,8.890228003760493
42.83484223682003,0.05940122041226698,61.87596272039849,8.867540026113458
42.732196742422154,0.06417488930091261,61.71743092157309,10.329021927455308
42.619105430817946,0.054409326639516344,62.034263678444226,8.092505721508509
42.79267737909374,0.06167856592881173,61.79379599245536,9.827151189439741
43.35256139688695,0.05881661574689593,61.95183044200718,8.16358188209536
43.289781863974845,0.0605144672528258,61.882086103235665,8.631009604214707
42.838901867940585,0.06459355315318592,61.70317556058562,10.326234674959725
43.26846307693924,0.062151099114579486,61.83191221907217,9.149050551949795
43.035659029367125,0.06035284722948863,61.87534875333321,8.737651271831869
43.166570562054154,0.06196100289730164,61.819269769312875,9.281729264109126
43.12730787206941,0.060251655919755016,61.89088894955987,8.174631940147599
43.150559258509276,0.06117972059234678,61.85950673670578,8.328691728671826
43.236186434908184,0.05795158867892353,61.96256586890441,7.8139784209847765
42.98629168181883,0.06444892509773831,61.71306289486871,9.897942498924282
42.7545658150077,0.06342310930515563,61.70058550183561,11.05673712031807
42.928576199013065,0.0620092039295602,61.797066246962814,9.682462756296054
43.004310750780725,0.06340516783438721,61.7570716938332,9.657303046390847
42.871543004011876,0.05765967226260371,61.939672273958884,8.403203999083114
42.78597312157147,0.05541954395671893,62.00513803697239,8.387263040198913
42.29758265273302,0.05607820854047798,61.96080829286346,8.120929788073326
42.82011685438741,0.05756681235518994,61.947581540318275,8.355239075986448
43.32876856279682,0.06565016075528897,61.7177534251565,9.982205386456668
43.09627685609454,0.06510697310681436,61.68165785283883,10.98017770311099
43.427741603065904,0.06475547296398926,61.729363845387354,10.527483044033687
42.507177819033735,0.059617292681887146,61.809602383353884,10.578623791993635
42.83925547347121,0.0546134551190929,62.05572113812063,7.036953640287507
42.21546814107256,0.05809580539842042,61.85498368125999,9.328721641393638
42.72036318592724,0.060437743252923004,61.822618061370726,9.58855378587311
42.6709946011342,0.05995560735473879,61.84991238931231,9.080102010694006
42.97959731898694,0.06132985305826852,61.84627384937848,8.476902124010278
42.66443090146533,0.05754793214370992,61.924109575796145,8.791898522853836
43.44177544066407,0.05873234534812942,61.96544321738671,7.88653566953756
42.83706003738512,0.060847629423037675,61.83379463927179,9.533144862371374
43.552999322690546,0.06269224400801897,61.8081265231865,9.685192354276015
42.63755692009784,0.06025393942633096,61.84068960187921,9.35475575084155
43.43554708119095,0.06203283226658321,61.83457410311552,9.745349263003275
42.85464068355092,0.06159006576935432,61.802367301393524,9.781469758050575
42.151993412516866,0.05443578984785082,61.99511044702341,7.9089396766812
43.195589074650044,0.060493904997098835,61.867569305676874,9.042444477161018
42.95321543248014,0.06168150441076343,61.80595241149469,9.726684131057068
42.801151845637904,0.058852065242276624,61.899745354391385,8.976710796989666
43.16764828457198,0.05886707210675662,61.93751067089255,7.797608665470052
43.39810537519607,0.06507782597052264,61.69580719211329,11.091921608706022
43.18243238774563,0.05975478720574739,61.89437059589797,8.986679853102675
