k,alpha,l_0,f_ref
43.46914572707215,0.09339320739231309,58.25703017124415,93.94315346755653
44.134458815735876,0.09468898520996569,58.218945691585326,96.19492359515209
43.2255580924344,0.0703727577623878,59.16269133079491,80.93568372285766
42.82256616459766,0.07715370464077374,58.83487222261473,85.98022231895759
42.897700410537354,0.07982239737285796,58.75133180236122,86.65920768927002
43.12636900678775,0.07899489808498306,58.79896455551447,86.41086434187602
42.935737803220725,0.06676570313378909,59.259445204975705,79.94617474737478
43.308449803840794,0.07753939311876157,58.87884178085588,84.96924932668983
43.94552523530156,0.09972018697772622,58.03848374496731,97.78354509693287
43.496150091546575,0.07330529598846959,59.077753035991634,81.83181122125342
43.35078379043948,0.08139231389943831,58.730035511145644,87.2741284849826
43.1272289421487,0.07685772112883334,58.893744053220594,85.00494792770789
43.57699507271616,0.08690908067741518,58.496611371909296,91.12486283069842
43.15526263321006,0.08819662930586127,58.40609308444465,92.40579878811843
42.89805385891309,0.06736725370795166,59.26448562305317,79.60899988757508
43.76532998071705,0.08550745906288407,58.610735288169735,88.91435904538385
43.61807567110751,0.06307431520099675,59.515436927173134,75.72138727148028
42.94680195887475,0.08461779186777996,58.56369838664949,89.5390635420833
43.30800608086462,0.08879800439380495,58.40158687471797,92.40849119657483
42.77806607886279,0.06010506682196374,59.51451022726826,76.38588486227765
43.264397423550626,0.07826467072923747,58.84849043013658,85.74616946241851
43.310669423059146,0.07582147039915038,58.97123857769863,82.81845427613499
43.15921701000469,0.08787199251172145,58.35390842533355,94.35762370077107
43.50290011100518,0.07340091898332518,59.07767577280804,82.20452210055797
42.95025197224882,0.07157772937169285,59.06201941140183,83.45936081876306
43.110813064515774,0.08650829033740334,58.43809315366509,92.75426575818459
43.85197149981865,0.06845447324356892,59.295765380307365,79.30550270360942
43.188738167046644,0.08362988002535618,58.56047952740715,91.3128690762464
43.193736178961345,0.068822538788276,59.227290565549495,79.99486494220834
43.32947711255462,0.0821900404554069,58.66221201919167,89.12216623409323
43.46837646439584,0.07851805047082831,58.85445028093733,85.39681011553452
43.39758105765644,0.08353630488018704,58.57590327273004,91.26392179954166
43.069957951565264,0.06463889269011011,59.405614665264025,76.98043818600058
42.78841121592136,0.06790248823823808,59.28380084803965,77.84905674891525
43.3219371856132,0.08413735556501928,58.611450260133736,88.96976236889013
43.26325389958309,0.07610186711083948,58.93001397396715,84.36459816748823
43.8769656526831,0.09291520422587182,58.27257192471465,94.82288878409646
43.93361455737972,0.09629225503004736,58.15705206602545,96.7763897360515
43.25128874758785,0.06784379339176788,59.30494946345628,78.36940689197023
43.161018304719896,0.07136915102447568,59.1156947119564,81.44069510132255
43.21130097294868,0.07598293315846667,58.93234665878588,84.19127741012016
43.84396833894113,0.07639956304135985,58.964810988662876,83.6057638634187
43.83346382335936,0.0906059255481553,58.40065040061584,91.97490531386298
43.087129596593684,0.07746779916069572,58.85219852734733,85.2814463726176
42.95843783017119,0.08034748475696354,58.67285996976632,89.40868465549231
42.84573931074167,0.07211639971458224,59.06141838539144,82.28870233941697
43.727583998537774,0.07465498896231691,59.059334849207026,82.16342299813243
43.4685116722142,0.08913537573397025,58.37753270444406,93.35799423028037
43.76577976116317,0.07902564666226988,58.862841320807334,85.5706285716928
43.02182188721322,0.06797042970651634,59.2573049574676,79.57950328462881
43.36767802294401,0.07728070673871053,58.87917182316091,85.52696969923818
43.18308337638125,0.07610520166394333,58.93740241791602,83.81159096914152
43.78985909397243,0.08848983023956077,58.51215264108557,89.78404799515758
43.18721999866577,0.06866056688212559,59.27944594856229,78.14041011201752
42.64249356958082,0.07005287908547475,59.07622729159136,83.43855948103926
42.936931415641666,0.07623705512646102,58.82195097265127,87.25159923819889
43.97607122743065,0.084822336469569,58.70605905491173,86.10419982701832
42.80439361757553,0.07465875761497359,58.9342589765666,84.54201877478076
43.05259017645152,0.0708228048289512,59.14830644406177,80.59932803181134
42.57367692181214,0.06627162478148843,59.26979615512346,79.4732810592309
43.10641178827996,0.06911954435452063,59.190886094330104,81.25244793339678
42.91426113754282,0.0762824562628268,58.86188050858251,86.00258543199887
42.562572096227086,0.07025844948864327,59.08497915597965,82.29199337498595
43.535459986896896,0.08920647252966343,58.429274472104844,91.46951513310209
44.134458815735876,0.09468898520996569,58.218945691585326,96.19492359515209
43.238243944574386,0.0701592991704748,59.173010804828444,80.77688582561906
42.82256616459766,0.07715370464077374,58.83487222261473,85.98022231895759
42.74985640237065,0.0736395106273774,58.98789443029134,83.38044478366551
43.12636900678775,0.07899489808498306,58.79896455551447,86.41086434187602
42.935737803220725,0.06676570313378909,59.259445204975705,79.94617474737478
43.655779660070564,0.08161011886952838,58.741792142366975,86.98138005117544
43.75254090223028,0.0949355627798266,58.21112641190458,95.17144838132253
43.47997307686458,0.07288103198769125,59.09345088239693,81.58074860128556
43.35516068329591,0.07860024923264909,58.84837549533122,85.36238390534209
43.12729302589165,0.07669845532243472,58.900807171269285,84.90017681327713
43.57699507271616,0.08690908067741518,58.496611371909296,91.12486283069842
43.15526263321006,0.08819662930586127,58.40609308444465,92.40579878811843
42.89805385891309,0.06736725370795166,59.26448562305317,79.60899988757508
43.86609152545637,0.08732327437865703,58.54131382963371,90.0556586012716
43.54929263992252,0.06580923046104165,59.39511352231652,77.51957848211468
43.15816265476992,0.08026532963270651,58.76147997896084,86.57371221550768
43.32826329222955,0.09013598796614009,58.34643757840478,93.23810461955587
42.77806607886279,0.06010506682196374,59.51451022726826,76.38588486227765
43.26478165327267,0.07899138346699339,58.82109811526124,86.21038426657509
43.26003359047707,0.07729693614203402,58.9015937913886,84.06528819999046
43.15921701000469,0.08787199251172145,58.35390842533355,94.35762370077107
43.50290011100518,0.07340091898332518,59.07767577280804,82.20452210055797
42.950989235286855,0.07236758140180025,59.026969588287315,83.9951893913706
43.155143897449925,0.08412883890160068,58.55655087432245,90.7314377304714
43.85197149981865,0.06845447324356892,59.295765380307365,79.30550270360942
43.19038400528575,0.08381108663447367,58.55156217393324,91.48165380492341
43.16535961917839,0.06859631286826502,59.23082716939577,79.98950963630546
43.32947711255462,0.0821900404554069,58.66221201919167,89.12216623409323
43.68921235869472,0.07836861400293552,58.89040933408328,84.82808213773491
43.438315668641174,0.08414766536684119,58.551800869811906,91.70735167129472
43.069957951565264,0.06463889269011011,59.405614665264025,76.98043818600058
42.78841121592136,0.06790248823823808,59.28380084803965,77.84905674891525
43.319546866201456,0.08405678012870534,58.61522389033999,88.89885676134858
43.26325389958309,0.07610186711083948,58.93001397396715,84.36459816748823
43.8769656526831,0.09291520422587182,58.27257192471465,94.82288878409646
43.78135452642817,0.09170638165912662,58.33261607423322,93.95728072896087
43.24933950590805,0.06727928372170768,59.32922205026571,77.9928839067423
43.37311664956605,0.06714595491349754,59.333858881410556,77.51955514184255
43.21130097294868,0.07598293315846667,58.93234665878588,84.19127741012016
43.84396833894113,0.07639956304135985,58.964810988662876,83.6057638634187
43.83346382335936,0.0906059255481553,58.40065040061584,91.97490531386298
43.22174000840019,0.0773780300313624,58.86514062973043,85.39925133247586
42.877837127272784,0.0814202871818981,58.61667113700679,90.32003650992613
42.84573931074167,0.07211639971458224,59.06141838539144,82.28870233941697
43.79465061016132,0.0733856053122389,59.12623568299117,80.99112644555808
43.52165815341865,0.08733260143303215,58.46066286848165,91.97755069624446
43.55807242414966,0.07617690213820347,58.97336825167441,83.54067484967851
43.08931555649883,0.06985272854103129,59.18606817585588,80.61026713253409
43.39925694942733,0.07604345718352311,58.939430066264975,84.41723759984107
42.99093252867096,0.07403491922276977,58.99231000835799,83.25516682466701
43.77814075763921,0.08859566064548553,58.50898631125461,89.76630396457888
43.240661820244604,0.07182355702889567,59.142271384220024,80.43857529908854
42.84900750428216,0.0702809184671246,59.099157655785355,82.70830592176114
42.9943200553841,0.07642530867134524,58.836096940671816,86.68565425075879
43.96575123499306,0.08453786560617063,58.71375309893125,86.0780149731219
42.80439361757553,0.07465875761497359,58.9342589765666,84.54201877478076
43.07477707478855,0.07158924970256073,59.113995492876704,81.23826063078349
42.57367692181214,0.06627162478148843,59.26979615512346,79.4732810592309
43.10641178827996,0.06911954435452063,59.190886094330104,81.25244793339678
42.91426113754282,0.0762824562628268,58.86188050858251,86.00258543199887
42.71753133785426,0.0699339349700307,59.115155803785356,81.99578996133371
43.535459986896896,0.08920647252966343,58.429274472104844,91.46951513310209
44.03280792095427,0.0940878697223143,58.235079334456714,95.85515985985728
43.29944789411571,0.07077830934835648,59.149172499585156,81.11550445587324
42.831422879564705,0.0783696615805729,58.78643431513926,86.68115647198823
42.74985640237065,0.0736395106273774,58.98789443029134,83.38044478366551
43.176917648714195,0.08178431315852305,58.685664547651854,88.12021299127959
43.09180273596856,0.06705335659445961,59.26563173330529,79.83704708726479
43.78590259313568,0.08385442022187901,58.658432458792625,88.26762483365245
43.75254090223028,0.0949355627798266,58.21112641190458,95.17144838132253
43.47997307686458,0.07288103198769125,59.09345088239693,81.58074860128556
43.34856854977065,0.0787582474157664,58.840581410887154,85.49091026713396
43.130955994253625,0.07707386041949098,58.88492673573549,85.13785903580214
43.58189816124011,0.08713326459789318,58.48863762491095,91.23788612056734
43.1694683473958,0.08898248634243053,58.37210530345041,92.96948453973084
43.03560824221951,0.06829057920773338,59.24327554703973,79.82104344681183
43.89514623967245,0.08753896306428609,58.540601545500564,89.9434749205948
43.54929263992252,0.06580923046104165,59.39511352231652,77.51957848211468
43.15816265476992,0.08026532963270651,58.76147997896084,86.57371221550768
43.32826329222955,0.09013598796614009,58.34643757840478,93.23810461955587
42.958895714982425,0.07165527989559757,59.05384747266186,83.28515608705149
43.26478165327267,0.07899138346699339,58.82109811526124,86.21038426657509
43.26003359047707,0.07729693614203402,58.9015937913886,84.06528819999046
43.16151572539094,0.08798752744025842,58.34872029222254,94.44612446268818
43.497107906222915,0.07239405162768911,59.12086455489875,81.54218810470543
43.06866486174579,0.07425847648925703,58.96635078880938,84.73655785313781
43.153800848340055,0.08410454356571997,58.55732744670742,90.72145583852229
43.85197149981865,0.06845447324356892,59.295765380307365,79.30550270360942
43.29125285291417,0.08563677961519056,58.47386839464676,92.9903436859198
43.16535961917839,0.06859631286826502,59.23082716939577,79.98950963630546
43.185301788362544,0.0791064478964178,58.7691404170261,87.54562735791227
43.59986479476266,0.06938366270494456,59.22620079286321,80.42850101799627
43.413095827964916,0.08379817104117378,58.570676532267946,91.24521290157294
43.07560122133836,0.06487298492591237,59.395275506454475,77.15843299872705
43.05003277409987,0.06718274223831658,59.3220746110344,77.73576890296806
43.21287366421301,0.08201053975697237,58.680145128367926,88.1365438677966
43.40963399240879,0.07960658105023657,58.78712515012606,86.79266103052824
43.8769656526831,0.09291520422587182,58.27257192471465,94.82288878409646
43.71889033347855,0.09051873135408854,58.37340162779996,93.3803503937316
43.23613542333065,0.06686505688719993,59.34534608509336,77.7485436384459
43.360281915755756,0.07372452499258579,59.05130947295455,82.01739901374891
43.233251642427916,0.07664337324744636,58.90606553562776,84.60865180916961
43.8502524453595,0.07678360406633947,58.94424211854639,83.93892315898657
43.83346382335936,0.0906059255481553,58.40065040061584,91.97490531386298
43.22174000840019,0.0773780300313624,58.86514062973043,85.39925133247586
42.724727668677374,0.08000698984211298,58.60774835596318,91.4462913812845
42.78105156638723,0.07367859934794732,58.97888386367147,83.73034902433028
44.056787533235685,0.0742591701097973,59.130967679349844,80.5056377884978
43.52165815341865,0.08733260143303215,58.46066286848165,91.97755069624446
43.65212097149074,0.07478546730289456,59.04461562494877,82.40840103721615
43.083629554353614,0.06778811275420146,59.27280612681444,79.17912693797894
43.40120649823795,0.07713590070318882,58.88748199752077,85.37912703995954
42.99093252867096,0.07403491922276977,58.99231000835799,83.25516682466701
43.77814075763921,0.08859566064548553,58.50898631125461,89.76630396457888
43.23043866667761,0.07347267826677296,59.066768645951164,81.70764191946776
42.45054203928882,0.0620542320813563,59.38188327076566,78.95758609384424
42.9943200553841,0.07642530867134524,58.836096940671816,86.68565425075879
43.98433867680348,0.08278405276777202,58.806115272949285,84.24725789666866
42.94817969332718,0.07532415286732279,58.92480637454073,84.564359274375
42.94759778499027,0.0682591677933611,59.240999479288455,79.26285595265274
42.46680501406937,0.06355083186206453,59.38468111879864,77.59926602317604
43.20538269674858,0.06891228019666153,59.210159615654206,81.06326579341703
42.91426113754282,0.0762824562628268,58.86188050858251,86.00258543199887
42.73067093810656,0.07032172634077244,59.102029089301816,82.14531200030044
43.535459986896896,0.08920647252966343,58.429274472104844,91.46951513310209
43.98631542681294,0.0934734328364741,58.25559766743884,95.5024653410066
43.359517954090336,0.06545603306849959,59.36978091067839,77.94563356949139
42.700251395606806,0.0756581815731693,58.87749370253152,85.36810898590025
42.74985640237065,0.0736395106273774,58.98789443029134,83.38044478366551
43.17889862976889,0.08178672431040829,58.68612153040261,88.1056423041178
43.09180273596856,0.06705335659445961,59.26563173330529,79.83704708726479
43.78590259313568,0.08385442022187901,58.658432458792625,88.26762483365245
43.75254090223028,0.0949355627798266,58.21112641190458,95.17144838132253
43.47997307686458,0.07288103198769125,59.09345088239693,81.58074860128556
43.34856854977065,0.0787582474157664,58.840581410887154,85.49091026713396
43.130955994253625,0.07707386041949098,58.88492673573549,85.13785903580214
43.58189816124011,0.08713326459789318,58.48863762491095,91.23788612056734
43.19370325516127,0.09340591541883278,58.17934515742357,96.06058782825906
43.05144575143074,0.06875410721699277,59.22500325589598,80.1034345694903
43.84556289875569,0.08622144896456939,58.589535288977395,89.2346678595009
43.54929263992252,0.06580923046104165,59.39511352231652,77.51957848211468
43.06062295579103,0.08310751622421288,58.627323371954944,88.97548580958076
43.388704286199506,0.0926175087551482,58.25781323960492,94.42404453248832
42.98074328809397,0.07058311348593033,59.11814746294949,81.95484497757963
43.26478165327267,0.07899138346699339,58.82109811526124,86.21038426657509
43.21661996733967,0.07884400748614749,58.83675779378768,84.95214879453415
43.16151572539094,0.08798752744025842,58.34872029222254,94.44612446268818
43.503196121827486,0.07265638573378629,59.11009625894125,81.71592455424255
43.07571601611042,0.06649962609968638,59.26361050106326,81.01985990496509
43.321865852813204,0.09128121953522177,58.25696755598399,95.75397528687486
43.80426286949166,0.06931058742468955,59.25719910534601,79.86651792530807
43.29125285291417,0.08563677961519056,58.47386839464676,92.9903436859198
43.16535961917839,0.06859631286826502,59.23082716939577,79.98950963630546
43.15978721314556,0.07989120830771437,58.72799618134262,88.35172116985039
43.30649780688363,0.06956662269094274,59.18927945239974,80.94960880648938
43.413095827964916,0.08379817104117378,58.570676532267946,91.24521290157294
43.07560122133836,0.06487298492591237,59.395275506454475,77.15843299872705
43.05003277409987,0.06718274223831658,59.3220746110344,77.73576890296806
43.21287366421301,0.08201053975697237,58.680145128367926,88.1365438677966
43.40963399240879,0.07960658105023657,58.78712515012606,86.79266103052824
43.85408843828272,0.09191526261645887,58.32730006387235,93.65232771243127
43.71889033347855,0.09051873135408854,58.37340162779996,93.3803503937316
43.46078789625786,0.07599731961716587,58.96926930690357,83.73420674372602
43.360281915755756,0.07372452499258579,59.05130947295455,82.01739901374891
43.5336283740205,0.07698322995965579,58.947672272524095,83.29605717305878
43.47703092756102,0.07617977406435499,58.93620081826214,84.19768966728134
43.83346382335936,0.0906059255481553,58.40065040061584,91.97490531386298
43.22174000840019,0.0773780300313624,58.86514062973043,85.39925133247586
42.724727668677374,0.08000698984211298,58.60774835596318,91.4462913812845
42.931691104787,0.07897675015951933,58.79520490835356,85.90567755737403
44.056787533235685,0.0742591701097973,59.130967679349844,80.5056377884978
43.42119374034442,0.08284995900250203,58.64693265989424,89.04215758745232
43.65212097149074,0.07478546730289456,59.04461562494877,82.40840103721615
43.083629554353614,0.06778811275420146,59.27280612681444,79.17912693797894
43.40120649823795,0.07713590070318882,58.88748199752077,85.37912703995954
42.99595243329329,0.07312717065926141,59.0320585041678,82.6909377982013
43.47250418705242,0.07864699789873161,58.88035906267029,84.45538635276978
43.21906669419407,0.07160762760084935,59.12363665106831,81.34811805199197
42.488015701144924,0.0624899799261711,59.37026760458432,79.07374606427987
42.9943200553841,0.07642530867134524,58.836096940671816,86.68565425075879
43.98433867680348,0.08278405276777202,58.806115272949285,84.24725789666866
42.94817969332718,0.07532415286732279,58.92480637454073,84.564359274375
42.94759778499027,0.0682591677933611,59.240999479288455,79.26285595265274
42.46680501406937,0.06355083186206453,59.38468111879864,77.59926602317604
43.20538269674858,0.06891228019666153,59.210159615654206,81.06326579341703
42.88649964948122,0.07644166852801704,58.850089959375346,86.25063375301383
42.696194365953495,0.069834762779384,59.118589374903095,81.90941973061055
43.49054045308152,0.0872301699969586,58.50681054672033,90.34915668141637
43.967523309719496,0.09257148654860362,58.29337029122512,94.82407580141478
43.397956596472866,0.06751247779138289,59.28875798322559,79.16637766658026
42.990384276764765,0.07399004150190777,58.97727982352368,83.92229750375532
42.5299779108531,0.06694055681333592,59.24301139677084,79.42175242370314
43.18234376467038,0.08190477915099963,58.67961317971073,88.25542265720743
43.09180273596856,0.06705335659445961,59.26563173330529,79.83704708726479
43.78590259313568,0.08385442022187901,58.658432458792625,88.26762483365245
43.40931866122607,0.07185983875254927,59.12348102163459,81.447595919908
43.267714181109724,0.0819488955478564,58.699652774459054,87.46484080526356
43.227911699241,0.08153405398434344,58.70936955664405,87.79646943270474
43.58189816124011,0.08713326459789318,58.48863762491095,91.23788612056734
43.19370325516127,0.09340591541883278,58.17934515742357,96.06058782825906
43.030010475955976,0.06696846015997437,59.30173613111842,78.86286979678617
43.7765523179612,0.08551773278268082,58.60828382213877,89.01994799930917
43.54929263992252,0.06580923046104165,59.39511352231652,77.51957848211468
43.06062295579103,0.08310751622421288,58.627323371954944,88.97548580958076
43.57498293354996,0.09186436747127236,58.33277144947234,92.86070371401412
42.98074328809397,0.07058311348593033,59.11814746294949,81.95484497757963
43.26478165327267,0.07899138346699339,58.82109811526124,86.21038426657509
43.21661996733967,0.07884400748614749,58.83675779378768,84.95214879453415
43.08002174251252,0.08132182754372635,58.64804470099219,89.43460506697404
43.393168599781625,0.06661747749494737,59.35555368724987,77.97308722197099
43.07571601611042,0.06649962609968638,59.26361050106326,81.01985990496509
43.321865852813204,0.09128121953522177,58.25696755598399,95.75397528687486
43.80426286949166,0.06931058742468955,59.25719910534601,79.86651792530807
43.29125285291417,0.08563677961519056,58.47386839464676,92.9903436859198
43.16535961917839,0.06859631286826502,59.23082716939577,79.98950963630546
43.15978721314556,0.07989120830771437,58.72799618134262,88.35172116985039
43.193452441836875,0.06740678394904935,59.25172625348594,80.53832581205393
43.413095827964916,0.08379817104117378,58.570676532267946,91.24521290157294
43.01604041246924,0.0637888147280469,59.4349988675964,76.52360811388817
43.05003277409987,0.06718274223831658,59.3220746110344,77.73576890296806
43.21287366421301,0.08201053975697237,58.680145128367926,88.1365438677966
43.40963399240879,0.07960658105023657,58.78712515012606,86.79266103052824
43.85408843828272,0.09191526261645887,58.32730006387235,93.65232771243127
43.648818265477125,0.09289587957999593,58.253841938057455,95.67363740355376
43.31384618546033,0.07209282725677335,59.11428591629833,81.63363586131311
43.18627220965486,0.06802241793246362,59.26794062616094,78.74437406580816
43.5336283740205,0.07698322995965579,58.947672272524095,83.29605717305878
43.398054954032624,0.07451571687448715,59.00757058460951,83.0025170907999
43.87382153414271,0.09055265457955732,58.4119849074396,91.67679112697904
43.22174000840019,0.0773780300313624,58.86514062973043,85.39925133247586
42.724727668677374,0.08000698984211298,58.60774835596318,91.4462913812845
43.04406263111748,0.07942725788022312,58.76209453531258,87.11072071301086
43.64502331033562,0.07099095190506761,59.188562998864896,80.52122821074731
43.39696327790128,0.08275232311027036,58.65079572237454,88.9368223762254
43.33950205944355,0.07556479948681619,58.945517428786324,84.44115929800168
43.313064775210776,0.06936421975680752,59.23119289352372,79.76677498736484
43.40120649823795,0.07713590070318882,58.88748199752077,85.37912703995954
42.99595243329329,0.07312717065926141,59.0320585041678,82.6909377982013
43.382467171583926,0.07597344204783588,58.96893567080804,83.36961559501258
43.20469309584393,0.07099257821678569,59.14879218961359,80.95633407815129
42.91409736951886,0.07583396484879303,58.88204982293915,85.93064854976777
42.9943200553841,0.07642530867134524,58.836096940671816,86.68565425075879
43.98084229672053,0.08274071742660238,58.80714879197619,84.24062824107573
42.94817969332718,0.07532415286732279,58.92480637454073,84.564359274375
42.94759778499027,0.0682591677933611,59.240999479288455,79.26285595265274
42.46680501406937,0.06355083186206453,59.38468111879864,77.59926602317604
43.20538269674858,0.06891228019666153,59.210159615654206,81.06326579341703
42.7631860998152,0.0746602156811596,58.898752698422946,85.85786755650288
42.696194365953495,0.069834762779384,59.118589374903095,81.90941973061055
43.51287430855323,0.0877019199023511,58.48969328192982,90.60322766237144
43.932032001818634,0.0912605704536603,58.35189589757454,93.74539843254396
43.75573944969525,0.06632849593418373,59.37551587295904,77.7678791816284
42.990384276764765,0.07399004150190777,58.97727982352368,83.92229750375532
42.5299779108531,0.06694055681333592,59.24301139677084,79.42175242370314
43.02642722813748,0.08391049611573641,58.56768153068131,90.36282285289968
43.070109966611106,0.06669831860467035,59.2762264178404,79.60285014449715
43.75602941775292,0.08335804807278084,58.67958653051428,87.90424178342064
43.509019244558296,0.09446567120912645,58.20036962019213,95.50468467105172
43.40931866122607,0.07185983875254927,59.12348102163459,81.447595919908
43.306700498424384,0.08206140006002177,58.69805071723241,87.49992188542925
43.22882483852325,0.08121715377677903,58.723517703761,87.57587211110193
43.48338734955898,0.08062200847770738,58.76073821222849,87.03443324848641
43.19370325516127,0.09340591541883278,58.17934515742357,96.06058782825906
43.030010475955976,0.06696846015997437,59.30173613111842,78.86286979678617
43.65141702404565,0.08202461894674236,58.73695603793345,87.15213064738927
43.54929263992252,0.06580923046104165,59.39511352231652,77.51957848211468
43.151831438904075,0.08078513722641836,58.73010488543001,87.36098149653218
43.63761953930167,0.0944330672028383,58.238372394079946,94.18375937311718
43.00371514401326,0.0672385664739367,59.254539149985675,80.11397369556587
43.26478165327267,0.07899138346699339,58.82109811526124,86.21038426657509
43.22078389169047,0.07892554520636498,58.83289406538397,85.03539742879309
43.08002174251252,0.08132182754372635,58.64804470099219,89.43460506697404
43.393168599781625,0.06661747749494737,59.35555368724987,77.97308722197099
43.317313415101104,0.07850995605286598,58.822796642864695,86.67984198519481
43.321865852813204,0.09128121953522177,58.25696755598399,95.75397528687486
43.80426286949166,0.06931058742468955,59.25719910534601,79.86651792530807
43.27222832855392,0.08212902849270187,58.60866195628748,91.27287800504817
43.168975232447636,0.06855740242824934,59.23303394189206,79.95101958238288
43.207115902258415,0.07682805466888783,58.87684843249118,85.78859187238649
43.193452441836875,0.06740678394904935,59.25172625348594,80.53832581205393
43.14893060205029,0.07999942559618893,58.68204713755903,89.97248976355633
43.01604041246924,0.0637888147280469,59.4349988675964,76.52360811388817
43.113509495530074,0.06724290061351743,59.31599618188865,77.99677533059368
43.21287366421301,0.08201053975697237,58.680145128367926,88.1365438677966
43.38603852697244,0.07962037539185932,58.780945503654564,86.95298160326962
43.85408843828272,0.09191526261645887,58.32730006387235,93.65232771243127
43.648818265477125,0.09289587957999593,58.253841938057455,95.67363740355376
43.29066963053268,0.07142038520670164,59.13963112896151,81.26366179580043
43.43935567225511,0.07483443245707894,59.006596513888354,82.81314407167116
43.541073236442855,0.07729006795175931,58.93714315198837,83.40676082938143
43.398054954032624,0.07451571687448715,59.00757058460951,83.0025170907999
43.78445525947025,0.08930486627474582,58.45313021411886,91.13992069149359
43.22174000840019,0.0773780300313624,58.86514062973043,85.39925133247586
42.73149968703629,0.07985301347208318,58.615917166625565,91.31094120347545
43.15664160398981,0.08094651718957291,58.70925336521815,87.96558584951602
43.37609517802004,0.07590821806663492,58.931288356443346,84.76379659831056
43.40011608050143,0.08216345459695346,58.67725730062976,88.4813928310118
43.00188400613547,0.08305654073408028,58.59673752326341,89.85398355366748
43.2205463315794,0.07141376259181055,59.11651283650884,81.7750402269293
43.35565620794174,0.0756494112541381,58.94382438488525,84.54701902462863
42.671948613015324,0.0697945694088426,59.12631789455864,81.63519188527532
43.454972670569,0.07552880645241877,59.008750926504526,82.4792883371293
43.49415147893404,0.07273092884202774,59.10837137210947,81.61468227350478
42.72223501209232,0.07808266949990478,58.750812974878684,88.30846331043001
42.9943200553841,0.07642530867134524,58.836096940671816,86.68565425075879
43.76868665454361,0.08043030629923713,58.87088370181466,83.5359781693226
42.94512258711028,0.07525295615187078,58.9285031985168,84.48200234037448
43.0611529894361,0.06861771188739071,59.240452417917126,79.21965034302238
42.963601659577705,0.07140752131728142,59.1084223704238,81.6778827456656
43.26893902101265,0.06763317687816846,59.264208404051196,80.5693121115333
42.99405003408011,0.07365963766702581,58.97904839614186,84.28207224450374
42.696194365953495,0.069834762779384,59.118589374903095,81.90941973061055
43.51287430855323,0.0877019199023511,58.48969328192982,90.60322766237144
43.947217542304855,0.0916153821062492,58.33818089437193,93.9688011052796
43.75573944969525,0.06632849593418373,59.37551587295904,77.7678791816284
42.990384276764765,0.07399004150190777,58.97727982352368,83.92229750375532
42.5299779108531,0.06694055681333592,59.24301139677084,79.42175242370314
43.02642722813748,0.08391049611573641,58.56768153068131,90.36282285289968
43.2946037272789,0.06698597922388926,59.29994804290861,79.18593598874149
43.75602941775292,0.08335804807278084,58.67958653051428,87.90424178342064
43.509019244558296,0.09446567120912645,58.20036962019213,95.50468467105172
43.414090033838654,0.07340864146242586,59.054917495442645,82.47410443819281
43.05693640797589,0.08211700990755313,58.66869826314249,87.75200275577448
43.04677219319269,0.07518029878703691,58.945070061423664,84.5690409962619
43.463020905016755,0.08034803536258464,58.76968376036175,86.90586784281112
43.02463233146022,0.08791092104816724,58.384276440034746,93.28063632114724
43.030010475955976,0.06696846015997437,59.30173613111842,78.86286979678617
43.632681680738,0.08198882051580467,58.7363602583312,87.17091694318063
43.524317526207504,0.0672803286679289,59.32422125475632,78.75932754198172
43.15316047555573,0.08081181719864892,58.72901714087438,87.3778673622069
43.63003557633186,0.09452127819683413,58.23525682340041,94.20237802020503
42.87413967572186,0.0630421747271995,59.4150475605051,77.79612526727875
43.29690526553505,0.07781001625206327,58.86448111850309,85.62239458918307
43.19024323287991,0.07977743930803949,58.7859802906729,86.09332350084851
43.08002174251252,0.08132182754372635,58.64804470099219,89.43460506697404
43.393168599781625,0.06661747749494737,59.35555368724987,77.97308722197099
43.317313415101104,0.07850995605286598,58.822796642864695,86.67984198519481
43.321865852813204,0.09128121953522177,58.25696755598399,95.75397528687486
43.80426286949166,0.06931058742468955,59.25719910534601,79.86651792530807
43.12791767380874,0.07904901299033315,58.73641129821992,88.9271017453233
43.011782993135405,0.05930431788431853,59.61100164224902,74.14975821118186
43.111796180159644,0.077737614516044,58.82740587910925,86.758760515907
42.87967938353632,0.06574174828971892,59.30913739004397,79.26921269991138
43.0946727479121,0.08114114407200265,58.613340256082616,91.39647591522039
43.01604041246924,0.0637888147280469,59.4349988675964,76.52360811388817
43.17030664893656,0.0668901446681661,59.34286351524227,77.46425913728366
43.14615443997949,0.08030550140416398,58.72775351145746,87.69362173891513
43.5612719156669,0.08442328828295755,58.59815655764117,89.61206830158343
43.765107815461775,0.09257291896234726,58.29456938220326,94.12998227813091
43.675914343244514,0.09419437336912186,58.200078174772464,96.56839881286095
43.29066963053268,0.07142038520670164,59.13963112896151,81.26366179580043
43.43935567225511,0.07483443245707894,59.006596513888354,82.81314407167116
43.44206967449546,0.07771579209770084,58.90227380236248,84.14458255362717
43.398054954032624,0.07451571687448715,59.00757058460951,83.0025170907999
43.74882600952146,0.08813330915172372,58.49895100752761,90.44197990947445
43.22174000840019,0.0773780300313624,58.86514062973043,85.39925133247586
42.73149968703629,0.07985301347208318,58.615917166625565,91.31094120347545
43.15664160398981,0.08094651718957291,58.70925336521815,87.96558584951602
43.34302426968533,0.07389120302575182,59.01194292324977,83.46171533384968
