k,alpha,l_0,f_ref
41.7266119644072,0.051442154754482355,59.698500508286145,76.78502254499023
42.80253627047062,0.059728813486230575,59.52405233811639,77.09926559494387
42.28489390212115,0.05915315234163186,59.48980330137066,77.7939112568879
42.23636558132172,0.056539733567852565,59.604179008944286,76.2609192984594
42.31372093672287,0.060072116247741975,59.44443427754924,78.71681419713508
42.73225849568777,0.058007640950573924,59.57084633412074,76.96257108239821
42.14989257137658,0.052327692114030565,59.71838142191501,76.00569684690068
42.48616453998041,0.05609340827449054,59.61721298391579,76.69421631209214
42.58304861318518,0.054958069708020245,59.66581768522726,76.47113530688024
42.61870372719919,0.0542714688711512,59.67597482903664,76.58316068301832
41.78057320964713,0.05237074785949454,59.72086497906316,74.97431800709829
42.46167966654059,0.05645089125933997,59.61949199891081,76.03043074306075
42.53783896758262,0.060868445430066476,59.451189903859884,78.30825875531501
42.49074405279404,0.0602828351175357,59.46882043165765,78.03145497719088
42.368191001752415,0.05590686230276654,59.59349232522546,77.13631422091872
42.26424238613934,0.05800391952447366,59.51060741377431,78.07572544988963
42.560553300581496,0.0605588542459916,59.469051580038446,77.83610779556797
42.26242213986582,0.055984453561992,59.57174003655838,77.56288447917741
42.29309619535687,0.05782665224336296,59.554620327861585,76.93636430063782
42.325225030211655,0.055024628634653704,59.651379704040785,76.25401570135608
41.813907373101124,0.05408659752735016,59.62541648561584,76.54212373929505
42.227342988228905,0.05820547329603602,59.5432536147275,77.02185672554359
42.4226189133712,0.058034286525340505,59.54480954440169,77.27780937166857
41.70567680561485,0.053573060924849904,59.62863907952545,76.99220973620291
42.3702683331611,0.05647727094791403,59.5995854609194,76.79552550385509
42.15121203227368,0.05691210705676625,59.58630688748317,76.56812091350929
42.890511755616494,0.060769385694770243,59.50074903817284,76.97189914243918
42.02020740892102,0.04989522827664766,59.81269577493691,74.95493041274023
42.57870676286611,0.05854209876861128,59.53781086449252,77.01286459479539
42.04303504816259,0.05494619006560825,59.64467653198534,76.07347977865648
42.371114355902925,0.05875214908780319,59.53331094971338,77.26951346216093
42.001419320326306,0.05691212867142264,59.52553159521679,78.1350724228091
42.20709748022412,0.05398630775004769,59.687363227460544,75.62126485444423
42.39738195708445,0.05618920034624542,59.58963266990942,77.53975022044932
41.9776688634625,0.05511452250595436,59.58710607931067,77.25583013589771
42.188818976000846,0.056204423545594455,59.59372407758784,76.95828957040348
42.10343212381994,0.05278328861445308,59.70201207668779,76.31554492707947
42.55816319443962,0.05608520196107424,59.62457482134597,76.36036607229802
42.21264776057637,0.055844747178829424,59.618646667239126,76.32437045749768
41.89480864478075,0.05328826618097212,59.668601234291444,76.21923169623221
43.04211643396888,0.062112101982534904,59.4460866609259,78.3456446227659
42.8902911247808,0.055129419747060315,59.68612711043579,75.75367576153867
41.98819570948236,0.05545873245956148,59.59520902419756,77.00981956748255
42.12427134044544,0.05426575075750704,59.64971555296692,76.36179459315161
41.71020589597,0.05763503526925735,59.47783250466386,78.27892976961199
42.1463644176129,0.05511361164766823,59.62159881878536,76.48865229215912
42.13624713669982,0.058631950881472626,59.51963848323191,76.87415421512578
42.009051247793515,0.05464282892503349,59.630708875519346,76.21062253637434
42.42567840716607,0.05860599160601308,59.53998989621503,77.07115767691006
42.264550743712135,0.058977119386606616,59.50178027021919,77.74659752287018
42.512718909341,0.06262082586192474,59.389837856179184,78.74314989702401
41.79134069606792,0.056026759525707605,59.56500347941062,77.26538186790592
42.44176717992153,0.054511824762706294,59.68141266610152,75.81599747909534
41.95422539253943,0.05564197296503907,59.606372495657524,76.35437604901857
42.216205702834955,0.05648902299196567,59.584093851367356,76.70687105361172
42.28532641817326,0.05542916686649918,59.612704065138,76.94797706562842
42.408477881631526,0.05809635463399694,59.55251129910348,76.90823759795937
42.59157875811283,0.05500225253908731,59.69553766839667,75.26089563431363
42.35985567954735,0.053076578063816764,59.7168193386393,75.60440601908493
42.618715430634495,0.056286098453483924,59.61078466100872,76.80698308504205
42.60266541941592,0.06048633950518199,59.4956063424781,77.23133154280848
42.16161856790059,0.05478743327828799,59.65821674023627,75.78962193119779
42.21161055830326,0.0549645782951486,59.63952372224028,76.18720647889104
41.757292158369914,0.051798652288642125,59.68914734661483,76.84263056617402
42.66005362066318,0.05895274739280485,59.54172706698685,76.93199716099072
42.33520269095244,0.06003767167423131,59.45677283999154,78.20731476194788
42.261173570181036,0.05636885656790641,59.60920207833511,76.31201101474164
42.31372093672287,0.060072116247741975,59.44443427754924,78.71681419713508
42.87497732578929,0.05864158149668335,59.55555817249009,77.14667693541159
42.17740406113519,0.05205791127646651,59.72807450704995,75.8222207347911
42.48616453998041,0.05609340827449054,59.61721298391579,76.69421631209214
42.58304861318518,0.054958069708020245,59.66581768522726,76.47113530688024
42.407727532347835,0.055463173028524555,59.63550822542752,76.57637332534566
41.78057320964713,0.05237074785949454,59.72086497906316,74.97431800709829
42.46167966654059,0.05645089125933997,59.61949199891081,76.03043074306075
42.71688689890888,0.06158825954767345,59.43586794632532,78.31624888077086
42.368191001752415,0.05590686230276654,59.59349232522546,77.13631422091872
42.26424238613934,0.05800391952447366,59.51060741377431,78.07572544988963
42.5426486813974,0.0601954979371286,59.479901666977526,77.75516511600259
42.26242213986582,0.055984453561992,59.57174003655838,77.56288447917741
42.15254236003635,0.059088454574792254,59.50905284817727,77.11264813718083
42.363430803342936,0.055360450821424795,59.63974162018664,76.4586651274069
41.78546827258041,0.053839214777124736,59.63266679181069,76.44527527771955
42.340071064310926,0.05920650221381178,59.52480246820347,77.02826321341146
42.524355489466465,0.0588685763234695,59.523678531113745,77.5403345730165
41.70567680561485,0.053573060924849904,59.62863907952545,76.99220973620291
42.052248394304165,0.05178797717483696,59.74979505476702,75.40027319155693
42.15121203227368,0.05691210705676625,59.58630688748317,76.56812091350929
42.928840273497585,0.06115536775022804,59.49013592919654,77.05604650290799
42.02020740892102,0.04989522827664766,59.81269577493691,74.95493041274023
42.57870676286611,0.05854209876861128,59.53781086449252,77.01286459479539
42.04303504816259,0.05494619006560825,59.64467653198534,76.07347977865648
42.374364472286175,0.05883490876370508,59.532161842543594,77.26074107731553
42.001419320326306,0.05691212867142264,59.52553159521679,78.1350724228091
42.20709748022412,0.05398630775004769,59.687363227460544,75.62126485444423
42.39738195708445,0.05618920034624542,59.58963266990942,77.53975022044932
41.9776688634625,0.05511452250595436,59.58710607931067,77.25583013589771
42.193365371718706,0.05624366262626887,59.59213508198371,76.98588311591958
42.10343212381994,0.05278328861445308,59.70201207668779,76.31554492707947
42.55816319443962,0.05608520196107424,59.62457482134597,76.36036607229802
42.23525773786307,0.05609414554973189,59.61763965587816,76.26833211687928
41.89480864478075,0.05328826618097212,59.668601234291444,76.21923169623221
43.04211643396888,0.062112101982534904,59.4460866609259,78.3456446227659
42.672821374020444,0.05565396518320613,59.656755586837804,75.99332153964642
42.01081204851107,0.055452808784284935,59.597893112933384,76.97660013817575
41.82878100880126,0.053026662642338865,59.6668369694122,76.36276744870744
42.105089922100056,0.06008834011275614,59.43453391574059,78.50735362052632
42.05724365320945,0.05247310667895401,59.715942555283455,75.3021105712739
42.13624713669982,0.058631950881472626,59.51963848323191,76.87415421512578
42.011188897982166,0.05400721373452977,59.66016830553186,75.67159741061587
42.42578779354663,0.058605503621231014,59.54000658334807,77.07075354025528
42.330195352595325,0.05891186931653564,59.497518039839974,78.11813542128118
41.76713022090221,0.05604595959151276,59.54172576039446,78.01757251591161
42.42548047671253,0.052650433993164825,59.74834256944961,75.14408062705563
41.82360110548173,0.05600117547667896,59.59602099313312,76.26308934387205
42.20404362746481,0.05653719430861123,59.5804830751457,76.75372061243222
42.28532641817326,0.05542916686649918,59.612704065138,76.94797706562842
42.378339821439496,0.057450523326571905,59.576116777413596,76.58206592430435
42.59157875811283,0.05500225253908731,59.69553766839667,75.26089563431363
42.35985567954735,0.053076578063816764,59.7168193386393,75.60440601908493
42.63675421753374,0.05520803667946317,59.64838601131487,76.47748075707382
42.54674836492533,0.05928824952327513,59.529295531400436,77.05073380673552
42.16161856790059,0.05478743327828799,59.65821674023627,75.78962193119779
42.07782398262346,0.05425666572280135,59.65180325907564,76.2007308421622
41.885356376580575,0.05281352015217713,59.66823455442386,76.85530796056598
42.66005362066318,0.05895274739280485,59.54172706698685,76.93199716099072
42.3835398216036,0.06014946400577082,59.45940659839519,78.12769181501173
42.261173570181036,0.05636885656790641,59.60920207833511,76.31201101474164
42.31372093672287,0.060072116247741975,59.44443427754924,78.71681419713508
42.87497732578929,0.05864158149668335,59.55555817249009,77.14667693541159
42.128099204524936,0.05178263161426875,59.73111605016939,75.88108194643152
42.48616453998041,0.05609340827449054,59.61721298391579,76.69421631209214
42.59119204678895,0.05497406315789287,59.66598538793687,76.47182541356318
42.37773455714255,0.05712263860065997,59.586430951253355,76.77670187635547
41.90239715240356,0.05356459143740586,59.68535399258006,75.49042018779699
42.46167966654059,0.05645089125933997,59.61949199891081,76.03043074306075
42.548771170038215,0.058269032275083184,59.55435415445818,77.11593207424593
42.62049480682677,0.05898507900568611,59.52497496161813,77.36541209777565
42.129561755132265,0.05463269259129494,59.6259392161148,76.7941053521725
42.5426486813974,0.0601954979371286,59.479901666977526,77.75516511600259
42.26242213986582,0.055984453561992,59.57174003655838,77.56288447917741
42.183159166448455,0.05820059816622092,59.53973658057036,76.88990530010093
42.30940953102932,0.05254918811618893,59.72614434050181,75.92839907828424
41.87015684644995,0.0535579724897402,59.65113666899303,76.41072204677687
42.38174529233703,0.05913338059950132,59.525725592615444,77.03562178349861
42.524355489466465,0.0588685763234695,59.523678531113745,77.5403345730165
41.77688373118979,0.05402803011924952,59.61891249239876,77.06432218722078
42.16186631744123,0.05255887762052213,59.730717579342624,75.53187009075786
42.14022872390656,0.057668480669518504,59.55016436615949,77.02992092085059
42.957381755829736,0.05921671968549986,59.55709513801047,76.72788523556787
42.83199576342029,0.060461088212056056,59.50740637689572,76.94812476295351
42.587899011955415,0.05877166321471473,59.53029209666876,77.07202309592576
42.040592958162186,0.05491887509845177,59.64507070114098,76.0758811005015
42.374364472286175,0.05883490876370508,59.532161842543594,77.26074107731553
42.001419320326306,0.05691212867142264,59.52553159521679,78.1350724228091
42.20709748022412,0.05398630775004769,59.687363227460544,75.62126485444423
42.313207718118626,0.054891708370336724,59.640056985250396,76.82212576838573
41.98473461876525,0.05527124818904446,59.58409993278741,77.23882384237419
42.173654826711335,0.05583884760549652,59.60589166574728,76.86754086875186
42.10343212381994,0.05278328861445308,59.70201207668779,76.31554492707947
42.52300180847959,0.05635216720975583,59.61509967939336,76.40371568772132
42.36750364819323,0.05717710326328923,59.587616362833,76.6446987256124
41.89480864478075,0.05328826618097212,59.668601234291444,76.21923169623221
43.04211643396888,0.062112101982534904,59.4460866609259,78.3456446227659
42.65383706327709,0.05309735230856524,59.75191840669464,74.99255791343774
42.12541719002746,0.05698695493525852,59.5366818586121,77.97326876333105
41.73049157954693,0.053175269109920285,59.65378051006716,76.48294920955821
42.105089922100056,0.06008834011275614,59.43453391574059,78.50735362052632
42.354152286992196,0.05566459549901934,59.630134281687,76.10489656802467
42.1441827930762,0.05858235250652121,59.52183338876271,76.87095177802932
41.91910234133025,0.053602749895325735,59.66849632766129,75.47333576290708
42.42578779354663,0.058605503621231014,59.54000658334807,77.07075354025528
42.34153363803986,0.05889211341643914,59.506411160796134,77.89804088739739
41.84250650450959,0.056485817486704955,59.53332448373055,78.0412766023432
42.402433028901214,0.05275804394029788,59.74360042042521,75.15882744028853
41.82360110548173,0.05600117547667896,59.59602099313312,76.26308934387205
42.15810454187783,0.055056568255660604,59.63746803766045,75.93146553694785
42.32577649639679,0.055650922715012964,59.6069142009659,77.02346097239412
42.378339821439496,0.057450523326571905,59.576116777413596,76.58206592430435
42.59157875811283,0.05500225253908731,59.69553766839667,75.26089563431363
42.391223256187565,0.05570699571070303,59.6326996689344,76.30202915690818
42.63675421753374,0.05520803667946317,59.64838601131487,76.47748075707382
42.409520520294045,0.058049271938300784,59.5636070882538,76.67883181698868
42.04108565678084,0.054445196979058766,59.669251056356835,75.39003404730565
42.057971259724475,0.05409493906083534,59.656038524645844,76.15657164660993
41.91808756930874,0.052995163637795176,59.66550707023248,76.83212712529675
42.66005362066318,0.05895274739280485,59.54172706698685,76.93199716099072
42.341953872967146,0.059295372114612686,59.48843068603918,77.87800949469036
42.159678326538625,0.05559736089326157,59.62980629019162,75.99445063198905
42.33932980918909,0.0599506508977396,59.45245359834356,78.56318686749279
42.75283944428095,0.05851405861016116,59.54656869098952,77.33247278564058
42.12903906102592,0.052572694307773324,59.70672230684508,75.99563192152263
42.486142819056155,0.056093535979720145,59.617208487545405,76.69424757384029
42.56341117671098,0.05552575209554546,59.64738142741629,76.54660696720718
42.382508649392314,0.057287696534435224,59.58246336757557,76.77334113756561
41.95414530154953,0.05368178781175135,59.69485845049253,75.19164255658755
42.60164674198365,0.05631062705412408,59.64806574640106,75.39040050106202
42.91817899038478,0.060298679712809194,59.52345799822664,77.14063139556504
42.62049480682677,0.05898507900568611,59.52497496161813,77.36541209777565
42.129561755132265,0.05463269259129494,59.6259392161148,76.7941053521725
42.372361459862724,0.05805211932199326,59.54178582902217,77.19351312213263
42.26242213986582,0.055984453561992,59.57174003655838,77.56288447917741
42.183159166448455,0.05820059816622092,59.53973658057036,76.88990530010093
42.30940953102932,0.05254918811618893,59.72614434050181,75.92839907828424
41.87015684644995,0.0535579724897402,59.65113666899303,76.41072204677687
42.38189639348306,0.058768040454268256,59.536956435063765,76.9837051791942
42.52038022341,0.05878477559284681,59.52654956523988,77.50748484134468
41.97385748179361,0.054403111645918024,59.62604210108315,76.93466834079565
41.91425820135346,0.05115096059690404,59.750988883240296,75.68801049610242
42.039648021837465,0.056719363326012504,59.57304954495719,77.19891567008041
42.957381755829736,0.05921671968549986,59.55709513801047,76.72788523556787
42.83199576342029,0.060461088212056056,59.50740637689572,76.94812476295351
42.61576019323944,0.05939418405887316,59.5106982690952,77.18643573359637
42.040592958162186,0.05491887509845177,59.64507070114098,76.0758811005015
42.374364472286175,0.05883490876370508,59.532161842543594,77.26074107731553
42.001419320326306,0.05691212867142264,59.52553159521679,78.1350724228091
42.20709748022412,0.05398630775004769,59.687363227460544,75.62126485444423
42.313207718118626,0.054891708370336724,59.640056985250396,76.82212576838573
41.98473461876525,0.05527124818904446,59.58409993278741,77.23882384237419
42.11363330123605,0.05588706354893591,59.59950234383634,76.91696390534246
42.23751489684397,0.05584256872990556,59.61708263997799,76.66245593460937
42.54481210530331,0.05641017513699219,59.614417180115694,76.43593925924986
42.36750364819323,0.05717710326328923,59.587616362833,76.6446987256124
41.89480864478075,0.05328826618097212,59.668601234291444,76.21923169623221
43.04211643396888,0.062112101982534904,59.4460866609259,78.3456446227659
42.65383706327709,0.05309735230856524,59.75191840669464,74.99255791343774
42.08185738601484,0.054551260932434315,59.63086555350841,76.94945715185786
41.73049157954693,0.053175269109920285,59.65378051006716,76.48294920955821
42.082897919143676,0.05726556104481838,59.53885841664631,77.40017956496567
42.38139888438543,0.05597555188059724,59.61953079255937,76.19450478196977
42.245445572840474,0.05866134643897421,59.52622432248462,76.85313656128106
41.91910234133025,0.053602749895325735,59.66849632766129,75.47333576290708
42.392829331503606,0.057631829192183896,59.56205581416989,77.05516839790447
42.34153363803986,0.05889211341643914,59.506411160796134,77.89804088739739
42.32924842684337,0.06111798103311619,59.42139472148935,78.60826590186639
41.906651744383744,0.05661939580136086,59.53667338730593,77.92633652678592
42.167946184084045,0.0540718479143436,59.683815476185764,75.60616781518254
42.063178203239886,0.056896573932858636,59.57234307414643,76.66929257393646
42.15810454187783,0.055056568255660604,59.63746803766045,75.93146553694785
42.32577649639679,0.055650922715012964,59.6069142009659,77.02346097239412
42.339493615205626,0.05666466842778257,59.6013529573831,76.36410886856326
42.59157875811283,0.05500225253908731,59.69553766839667,75.26089563431363
42.36096579849416,0.05542423441397176,59.64168255197085,76.19015890423334
42.63675421753374,0.05520803667946317,59.64838601131487,76.47748075707382
42.43631674171868,0.0595214526153053,59.520101532740085,76.87969649706332
42.04108565678084,0.054445196979058766,59.669251056356835,75.39003404730565
42.057971259724475,0.05409493906083534,59.656038524645844,76.15657164660993
41.91808756930874,0.052995163637795176,59.66550707023248,76.83212712529675
42.66005362066318,0.05895274739280485,59.54172706698685,76.93199716099072
42.341953872967146,0.059295372114612686,59.48843068603918,77.87800949469036
42.31486439766295,0.0566904910946617,59.618373018709406,75.77132547608525
42.33932980918909,0.0599506508977396,59.45245359834356,78.56318686749279
42.75283944428095,0.05851405861016116,59.54656869098952,77.33247278564058
42.18460231640491,0.05364554102981162,59.67897011913909,76.14686722661372
42.505640627787,0.05630460507654279,59.611207302317176,76.75216151604002
42.65957360339524,0.05681948925087383,59.61379106996388,76.70762166002581
42.38786243814111,0.05724495163538524,59.58371315626915,76.77242024584515
42.020335563726974,0.05459701516117387,59.655284026634945,75.90768058226274
42.60164674198365,0.05631062705412408,59.64806574640106,75.39040050106202
42.91817899038478,0.060298679712809194,59.52345799822664,77.14063139556504
42.62049480682677,0.05898507900568611,59.52497496161813,77.36541209777565
42.12950704085336,0.05463700135866621,59.62584840539252,76.79452737160938
42.42394610497754,0.06016596398306309,59.44714157312801,78.67741587406569
42.372361459862724,0.05805211932199326,59.54178582902217,77.19351312213263
42.270234721613015,0.05594003915774545,59.577285107919344,77.45405423154915
42.078338574997744,0.05734502514969072,59.580045508890066,76.11175713005497
42.12543197589001,0.05217941068179074,59.72219364230924,75.98100287858679
42.01074054094763,0.054488542651138096,59.63622460889067,76.39675967851214
42.488311253736526,0.06007349703760834,59.50118633679021,77.41900762826623
42.52038022341,0.05878477559284681,59.52654956523988,77.50748484134468
41.97385748179361,0.054403111645918024,59.62604210108315,76.93466834079565
41.91425820135346,0.05115096059690404,59.750988883240296,75.68801049610242
42.039648021837465,0.056719363326012504,59.57304954495719,77.19891567008041
42.957381755829736,0.05921671968549986,59.55709513801047,76.72788523556787
42.63824528256743,0.059274282932064964,59.52494455084135,77.01460141749686
42.02412545368825,0.049882025797478975,59.81577575112571,74.87664932596678
42.61576019323944,0.05939418405887316,59.5106982690952,77.18643573359637
42.006295179897165,0.054464239873643495,59.66646837465896,75.68093126416537
42.272077668576934,0.0570812738904805,59.57129849038085,77.06598484907661
42.001419320326306,0.05691212867142264,59.52553159521679,78.1350724228091
42.0948055753607,0.05171465365337684,59.76031291791912,74.99122101386335
42.313207718118626,0.054891708370336724,59.640056985250396,76.82212576838573
41.98473461876525,0.05527124818904446,59.58409993278741,77.23882384237419
42.164452385527674,0.05658140938157389,59.57783381887016,77.1460842841553
42.22393391313562,0.05539357479817129,59.633812218870354,76.5043883844582
42.54481210530331,0.05641017513699219,59.614417180115694,76.43593925924986
42.36750364819323,0.05717710326328923,59.587616362833,76.6446987256124
41.613164856565206,0.051149802363716065,59.711193317944144,76.12747290437945
42.93282464391561,0.06172445470218889,59.45787684588252,78.04508334664662
42.65383706327709,0.05309735230856524,59.75191840669464,74.99255791343774
42.056879414693135,0.05411905553011134,59.64331234773819,76.85456740693567
41.78624359551612,0.05342590632877513,59.65152437512717,76.48537153358683
42.082897919143676,0.05726556104481838,59.53885841664631,77.40017956496567
42.362095800106175,0.055803394966904105,59.62534422412595,76.14129993593849
42.20237323499053,0.058378376289559136,59.543091890097145,76.39572851261451
42.03377646470752,0.054497439038925885,59.65397283703642,75.55967983906942
42.41623224413567,0.057863664477925555,59.556877378168394,77.06312394209854
42.32953692267775,0.058836974628388404,59.50744415198363,77.89037616220082
41.920293544420524,0.05666136384953945,59.5368231434851,77.90487030004364
42.18492656697325,0.05422328953213085,59.67870156317203,75.65297062887298
41.89210406241251,0.056427965264112534,59.57983705621509,76.47845957067085
42.15810454187783,0.055056568255660604,59.63746803766045,75.93146553694785
42.23335762069172,0.05531504369091916,59.6047082936674,77.16286169972005
42.339493615205626,0.05666466842778257,59.6013529573831,76.36410886856326
42.59157875811283,0.05500225253908731,59.69553766839667,75.26089563431363
42.59068938872599,0.05603798361245708,59.64526258582804,76.05464305953247
42.58920581594048,0.0557195165885298,59.62921503128418,76.60625203941716
42.479234063767905,0.06011561331804534,59.50680931219049,76.79767250692639
42.130685937610814,0.05471943103635727,59.66152895856791,75.61415365503052
42.05853885446491,0.05416558968761151,59.653359728652475,76.17803596560383
41.906576002779204,0.0526020284734898,59.67956806297439,76.76188070997667
42.66005362066318,0.05895274739280485,59.54172706698685,76.93199716099072
42.341953872967146,0.059295372114612686,59.48843068603918,77.87800949469036
42.37650711964748,0.05656580541176948,59.6160576659891,76.08824862360746
42.75283944428095,0.05851405861016116,59.54656869098952,77.33247278564058
42.18460231640491,0.05364554102981162,59.67897011913909,76.14686722661372
42.54716615744665,0.0560423223088272,59.618299004047806,76.784466039451
42.658596558064495,0.05693194276859339,59.60972103194438,76.7216843300827
42.37624971275905,0.057147713001937876,59.58617724220521,76.74615830118026
42.020335563726974,0.05459701516117387,59.655284026634945,75.90768058226274
42.60164674198365,0.05631062705412408,59.64806574640106,75.39040050106202
42.91817899038478,0.060298679712809194,59.52345799822664,77.14063139556504
42.903616940885925,0.06047733508048995,59.49215890817623,77.50157609426051
42.218569625131146,0.05550833141191717,59.60475739823245,76.86630967543066
42.42394610497754,0.06016596398306309,59.44714157312801,78.67741587406569
42.426946733692574,0.05918099581498545,59.52281197464696,77.05425764364412
42.270234721613015,0.05594003915774545,59.577285107919344,77.45405423154915
42.078338574997744,0.05734502514969072,59.580045508890066,76.11175713005497
42.12543197589001,0.05217941068179074,59.72219364230924,75.98100287858679
42.135524364776536,0.05511179885508562,59.625793964419714,76.44040780256096
42.28744594876275,0.05815798882587057,59.53425869080719,77.34713640035153
42.5060082632969,0.058633637967199594,59.53229046817415,77.42637413080017
41.97385748179361,0.054403111645918024,59.62604210108315,76.93466834079565
41.91425820135346,0.05115096059690404,59.750988883240296,75.68801049610242
42.039648021837465,0.056719363326012504,59.57304954495719,77.19891567008041
42.957381755829736,0.05921671968549986,59.55709513801047,76.72788523556787
42.63824528256743,0.059274282932064964,59.52494455084135,77.01460141749686
42.03408762341455,0.05117072518029811,59.76332073062098,75.4782362798133
42.61576019323944,0.05939418405887316,59.5106982690952,77.18643573359637
42.006295179897165,0.054464239873643495,59.66646837465896,75.68093126416537
42.20335172594091,0.05673903771092364,59.57638729427041,77.05804467917015
42.001419320326306,0.05691212867142264,59.52553159521679,78.1350724228091
42.0948055753607,0.05171465365337684,59.76031291791912,74.99122101386335
42.33427691694663,0.054780007366484716,59.649384069815994,76.73221938985316
41.98473461876525,0.05527124818904446,59.58409993278741,77.23882384237419
42.164452385527674,0.05658140938157389,59.57783381887016,77.1460842841553
42.22393391313562,0.05539357479817129,59.633812218870354,76.5043883844582
42.54481210530331,0.05641017513699219,59.614417180115694,76.43593925924986
42.36750364819323,0.05717710326328923,59.587616362833,76.6446987256124
41.80645670848096,0.0531587943931765,59.660472599028736,76.47710604488788
42.69452586706136,0.06058389946535128,59.477455942224175,77.98397397623154
42.64792241501213,0.05333509476098251,59.743615375907034,75.05370587726674
42.056879414693135,0.05411905553011134,59.64331234773819,76.85456740693567
41.78624359551612,0.05342590632877513,59.65152437512717,76.48537153358683
42.082897919143676,0.05726556104481838,59.53885841664631,77.40017956496567
42.37398253657651,0.05542846539648273,59.63984806721921,75.94929070858102
42.23453235523772,0.05975574727541939,59.5010064990885,76.57105986010285
42.02477635510875,0.05462008076256801,59.64926316781522,75.61804772263451
42.287039804406,0.059660782065402616,59.49627268455721,77.3380755828357
42.32953692267775,0.058836974628388404,59.50744415198363,77.89037616220082
42.3701434784502,0.06163758709035687,59.40284726348229,78.84319693688832
41.920293544420524,0.05666136384953945,59.5368231434851,77.90487030004364
41.98015614691991,0.05383104135145956,59.670223713023844,75.85040067616559
41.89210406241251,0.056427965264112534,59.57983705621509,76.47845957067085
42.15810454187783,0.055056568255660604,59.63746803766045,75.93146553694785
42.23335762069172,0.05531504369091916,59.6047082936674,77.16286169972005
42.328362512784665,0.05679098937175187,59.596021338583256,76.412676364564
42.59157875811283,0.05500225253908731,59.69553766839667,75.26089563431363
42.59068938872599,0.05603798361245708,59.64526258582804,76.05464305953247
42.58920581594048,0.0557195165885298,59.62921503128418,76.60625203941716
42.479234063767905,0.06011561331804534,59.50680931219049,76.79767250692639
41.93306310870229,0.0540517392550894,59.667178341807244,75.70804412500996
42.28207723803084,0.05495211884507974,59.64995839368813,76.12620279248677
41.906576002779204,0.0526020284734898,59.67956806297439,76.76188070997667
42.47843399802615,0.058791502819838214,59.53233964975368,77.0566766866947
42.342252804934986,0.05935045417052879,59.48606430879258,77.91023841881925
42.29061589285107,0.056770509043934735,59.59347411539724,76.47203550028593
42.75283944428095,0.05851405861016116,59.54656869098952,77.33247278564058
42.18460231640491,0.05364554102981162,59.67897011913909,76.14686722661372
42.543069566506645,0.05609227001402245,59.6154822234822,76.82617498072953
42.658596558064495,0.05693194276859339,59.60972103194438,76.7216843300827
42.23508572351974,0.056123776982351506,59.616814024703956,76.33969835912372
42.020335563726974,0.05459701516117387,59.655284026634945,75.90768058226274
42.60164674198365,0.05631062705412408,59.64806574640106,75.39040050106202
42.89177963930224,0.06117973658308072,59.49694022723878,77.46355726615636
42.903616940885925,0.06047733508048995,59.49215890817623,77.50157609426051
42.23049196308989,0.055597408822157954,59.59830760477937,77.05063965825806
42.44071996078456,0.05974284222014739,59.47336942251613,78.1784785155317
42.183700149914955,0.05537112196136022,59.63107118079506,76.40603766158371
42.270234721613015,0.05594003915774545,59.577285107919344,77.45405423154915
42.078338574997744,0.05734502514969072,59.580045508890066,76.11175713005497
42.12543197589001,0.05217941068179074,59.72219364230924,75.98100287858679
41.99589762378689,0.05466886340681749,59.62967510513814,76.44193222676847
42.2874483754314,0.058149009798621136,59.534485653090655,77.34719053775729
42.5060082632969,0.058633637967199594,59.53229046817415,77.42637413080017
41.59860736392785,0.05340853615258763,59.61434930587444,77.4700323302513
41.94870665730264,0.05178853556088006,59.730786210877035,75.87070248761749
41.922205857993106,0.0570847374447613,59.54698600234849,77.61129579609067
42.94964202816286,0.059248626417661134,59.55506217015393,76.75576478145139
42.63824528256743,0.059274282932064964,59.52494455084135,77.01460141749686
42.06360474764597,0.053309242405682425,59.6809846044029,76.32593609636773
42.61576019323944,0.05939418405887316,59.5106982690952,77.18643573359637
42.006295179897165,0.054464239873643495,59.66646837465896,75.68093126416537
42.20335172594091,0.05673903771092364,59.57638729427041,77.05804467917015
42.119372919901174,0.057349649460954104,59.52542286221704,77.9275375606456
42.08824350909166,0.05161507399769589,59.76848042073881,74.77914861632527
42.48130925828249,0.05618498359513898,59.6107990555461,77.29238512208235
42.02825741948103,0.05373392187619893,59.66162714042804,76.20459427666945
42.16873630004286,0.05631203950865392,59.589682691441084,76.98137442982848
42.217793521756136,0.055317294356420264,59.63578798790041,76.49838739539926
42.81975761777568,0.057201295462966824,59.60173706060378,76.45870591089734
42.36750364819323,0.05717710326328923,59.587616362833,76.6446987256124
41.621307093147436,0.05207299261837578,59.674902700863065,76.51198613128811
42.93227233106041,0.06137173923236575,59.481283889433534,77.80177661475665
42.65215758772809,0.054762213778458746,59.69049020514717,75.71550859056386
42.04306634063942,0.054111545657445886,59.64597486250798,76.72666009399485
41.80998575555858,0.053524217532926556,59.649590419933055,76.50925057330824
41.9188832851879,0.05842606439623123,59.505215589288305,77.35301193104267
42.41656018045916,0.05474304669731619,59.663532523230295,75.68231052816235
42.222405579561894,0.059636332065175185,59.50238869758565,76.62253287821021
42.02477635510875,0.05462008076256801,59.64926316781522,75.61804772263451
42.287039804406,0.059660782065402616,59.49627268455721,77.3380755828357
42.32953692267775,0.058836974628388404,59.50744415198363,77.89037616220082
42.3701434784502,0.06163758709035687,59.40284726348229,78.84319693688832
