k,alpha,l_0,f_ref
42.73826130067647,0.07254940508470817,57.91279737840542,132.4652124550613
42.05376823903036,0.05481694185821365,58.60834805416999,122.68757861834371
42.88407073360232,0.07986684412788832,57.62161411934114,136.94330783951222
42.47535877109099,0.0708995702668255,57.98764354962487,130.8447517431166
42.52621250020774,0.06673768081396009,58.09965967700602,130.13811416098613
42.206659151526374,0.06836424549087355,58.00596504970635,131.52893436805203
41.9287074485139,0.053476627131338994,58.573058620784096,124.13027763360718
41.905327764782406,0.06465746886930958,58.12268810291767,130.23114061825075
42.307690847022485,0.05944256611395933,58.36586226540998,127.01531355890931
42.550217953898496,0.06082250824551187,58.36789651687403,126.40848428211262
42.518058308769206,0.06550760030548358,58.21957543965329,127.53839197159745
42.170527909017174,0.05827010867849061,58.438599260934105,125.27990602848382
42.68622985907789,0.07391475121490053,57.80893189435296,134.98090986596688
42.58517840792378,0.06134630466401674,58.37892191820547,125.59493499391098
41.725144633992265,0.05554969336221404,58.52710295985693,123.7333880445693
42.95876218662395,0.08214792910780407,57.523025315943876,139.2304039614414
42.4946196343661,0.07187036144613752,57.888535027811976,133.94126708405784
41.88462178927257,0.06406128959659502,58.139960502147254,130.0797944394688
42.91970989074089,0.07622591571081848,57.79406639704701,134.23314445476586
42.38371081379542,0.06930889273759522,58.00681494841991,131.73803136005088
42.799804332159326,0.07474550259855979,57.794287731563124,134.8954543736259
42.51082148018397,0.06554294132858353,58.16940160179647,128.88090308590645
42.891424050270295,0.0796013183464058,57.66062845939855,135.66473030701314
42.685284310790536,0.06618751355382911,58.144407414394585,130.2081294929055
42.083879484856716,0.0576033532470411,58.42977692679191,125.94173432839105
42.68977391058454,0.057856287216311725,58.48023364714661,125.19779273481541
43.18838854301812,0.0751269472257807,57.83210152317722,134.53848885121818
42.85460680128271,0.06616260514008629,58.211705002370174,127.69192775773536
42.67403486064897,0.0691642114630801,58.05501962876095,130.6443995386343
42.67702404156378,0.07092603788165601,57.933598283653396,133.5946781539568
42.496961880618535,0.06103828418361987,58.3193696342775,127.50041183387096
41.89882827271991,0.05822113818972086,58.437268967921526,124.64992381333602
42.89046568109461,0.07703221076161874,57.779400389572146,133.66537886416518
42.04866973965333,0.06332395751938127,58.193377287294894,129.29814232139256
43.18517271154418,0.0751842401414006,57.87192126046873,133.00471185376537
42.29412902900032,0.07086166909819923,57.960802548810314,131.3504765822686
42.988397407083575,0.07902041017662086,57.6539457958859,136.80209025416352
42.58211671689662,0.06394807503104315,58.26342512981974,127.62531255336559
42.7511066949187,0.07148388134238051,57.942922436203446,132.5257344540931
42.495178505668896,0.06946728208807243,58.02637929063689,130.72956283918208
42.74396387793639,0.07147916439457119,57.95598614112745,132.08842500280264
42.4058063885286,0.06076078431215346,58.3755347536631,125.71433420172737
42.78332605178049,0.07384121276131789,57.85489535051418,134.00481340925194
42.68511463166937,0.07447806635066351,57.843943277321074,133.6224021058228
42.91068666313081,0.06548966844937297,58.22343945810781,128.1447343827384
42.539362220341474,0.06412624469530138,58.250239480197834,127.7225272463922
42.46652516435559,0.05489231581215872,58.62453535111838,122.57147305079567
42.393905128309136,0.057094613031176786,58.53603048974698,123.03431052494913
42.28287456044944,0.07165236078548312,57.87675481897807,133.7252249213089
42.63107474799533,0.05579399683305841,58.62076745427804,121.79401494754148
43.21392956833681,0.06484724606236203,58.300188659395864,126.15639038561935
42.61144684698153,0.06286667630728246,58.30131549153981,127.1514453814614
42.510512845707865,0.06272857877786242,58.31502344848721,126.5779414449937
42.82754996245021,0.05715281209145337,58.55041430535384,123.48983895643245
42.29124575363167,0.059529624181555864,58.402158143232356,125.78612214861407
42.863151830645876,0.0775154124944621,57.751476329261386,134.7042720999122
43.01988568415434,0.06802162006894803,58.14600884274493,128.4529279413107
42.604834895854005,0.0746165565589184,57.78898826562669,135.49499590802492
42.24220395694334,0.06416865760239399,58.22577009806484,127.61178671125998
42.11770829721367,0.0638320266698124,58.189125777904,129.02300125087208
42.54052043256267,0.06253144495101805,58.2661204225328,128.55273305094357
42.20781684476994,0.05974341057122758,58.41702671047208,124.76480386271699
42.88446868753674,0.07396749665223121,57.895575707529865,132.4090720690226
42.575098733693046,0.07078071911138706,57.97273777484372,131.48679128774464
42.73826130067647,0.07254940508470817,57.91279737840542,132.4652124550613
41.929096907633614,0.05105184422650641,58.757861353269504,120.40865060333113
42.88407073360232,0.07986684412788832,57.62161411934114,136.94330783951222
42.47535877109099,0.0708995702668255,57.98764354962487,130.8447517431166
42.43098868557774,0.06447074392840314,58.190400521310536,128.83747555560015
42.24575554007039,0.068784857704253,57.9920126162275,131.75083412965623
41.9287074485139,0.053476627131338994,58.573058620784096,124.13027763360718
41.905327764782406,0.06465746886930958,58.12268810291767,130.23114061825075
42.317995531819435,0.059609517060897,58.363279320821945,126.99309219336666
42.49327378951469,0.06305482511004723,58.27737473485517,127.50739014864119
42.518058308769206,0.06550760030548358,58.21957543965329,127.53839197159745
42.170527909017174,0.05827010867849061,58.438599260934105,125.27990602848382
42.74163903806105,0.07740655732356574,57.65681067523428,137.49202337887886
42.58517840792378,0.06134630466401674,58.37892191820547,125.59493499391098
41.725144633992265,0.05554969336221404,58.52710295985693,123.7333880445693
42.95876218662395,0.08214792910780407,57.523025315943876,139.2304039614414
42.23063702237407,0.07274841100210293,57.81198661457903,135.41765182805804
41.88462178927257,0.06406128959659502,58.139960502147254,130.0797944394688
42.92263366451409,0.07634780221029065,57.78952570403769,134.29506065351293
42.2401784636018,0.07408801854341747,57.782343509862564,135.4408873472535
42.799804332159326,0.07474550259855979,57.794287731563124,134.8954543736259
42.26158771403015,0.062017595992864986,58.29347281707459,126.79983763132424
42.89442290651776,0.07740437809940194,57.74824841479305,134.49399677663993
42.63277233658901,0.0652544518137612,58.17700463352347,129.7561441897801
42.083879484856716,0.0576033532470411,58.42977692679191,125.94173432839105
42.68977391058454,0.057856287216311725,58.48023364714661,125.19779273481541
42.725320557777046,0.07119667996824132,57.941445956696846,132.954863074504
43.179738734067485,0.06895902421868745,58.1526145612731,127.85797699088648
42.67403486064897,0.0691642114630801,58.05501962876095,130.6443995386343
42.67702404156378,0.07092603788165601,57.933598283653396,133.5946781539568
42.50433323846664,0.061367846948636944,58.307413508121876,127.66784294581967
41.89882827271991,0.05822113818972086,58.437268967921526,124.64992381333602
42.89046568109461,0.07703221076161874,57.779400389572146,133.66537886416518
41.86829825179226,0.06614529808953971,58.038134759376575,131.90956417457997
43.06057218400356,0.07078347458668688,58.03148985464368,130.79856782485808
42.2263387125248,0.07402726844768125,57.84707641791708,132.59523445439422
43.207942662194235,0.08351282671952105,57.48080600492573,139.53642997301858
42.58211671689662,0.06394807503104315,58.26342512981974,127.62531255336559
43.03041230124025,0.07138338150577311,57.98239214596383,131.81022522787913
42.495178505668896,0.06946728208807243,58.02637929063689,130.72956283918208
42.70544313265086,0.07072359914554999,57.98293655711845,131.666098316079
42.640979676445596,0.058253741797765435,58.52769963447304,123.01348288744573
42.78332605178049,0.07384121276131789,57.85489535051418,134.00481340925194
42.69534715259071,0.0746106592062522,57.840494793752306,133.6659902751313
42.805532497164386,0.0649963032709027,58.23623630702131,127.97850076983967
42.421739825758046,0.0674112368312838,58.083267843847715,130.65432220797123
42.35392199808615,0.05016976191201934,58.79858461430477,120.32310197903274
42.393905128309136,0.057094613031176786,58.53603048974698,123.03431052494913
42.28287456044944,0.07165236078548312,57.87675481897807,133.7252249213089
42.63107474799533,0.05579399683305841,58.62076745427804,121.79401494754148
43.21392956833681,0.06484724606236203,58.300188659395864,126.15639038561935
42.61144684698153,0.06286667630728246,58.30131549153981,127.1514453814614
42.510512845707865,0.06272857877786242,58.31502344848721,126.5779414449937
42.66334251723544,0.061443075012182435,58.347276935668894,126.7711142432434
42.29363232686855,0.05904406276302037,58.423675789806055,125.47319282018947
42.863151830645876,0.0775154124944621,57.751476329261386,134.7042720999122
43.01988568415434,0.06802162006894803,58.14600884274493,128.4529279413107
42.604834895854005,0.0746165565589184,57.78898826562669,135.49499590802492
42.403423270446524,0.06705045215009704,58.11527346012257,129.5164943276953
42.366526143629116,0.06589064790902406,58.132766852278536,129.78284350463326
42.54052043256267,0.06253144495101805,58.2661204225328,128.55273305094357
42.20781684476994,0.05974341057122758,58.41702671047208,124.76480386271699
42.91471984834631,0.07368950973686082,57.93176660315987,131.5206704436239
42.680064829337454,0.07273013173304771,57.90063640644704,132.54796329900512
42.73826130067647,0.07254940508470817,57.91279737840542,132.4652124550613
41.929096907633614,0.05105184422650641,58.757861353269504,120.40865060333113
42.75699056407863,0.07316728140139787,57.891726280469584,133.02174245183073
42.47535877109099,0.0708995702668255,57.98764354962487,130.8447517431166
42.424232335817614,0.06510303663801317,58.17198669734234,129.0039046950174
42.24575554007039,0.068784857704253,57.9920126162275,131.75083412965623
41.9287074485139,0.053476627131338994,58.573058620784096,124.13027763360718
42.21406129192728,0.06853560374632439,58.01510476376105,131.3074005704471
42.419424858436464,0.057471156585207045,58.4514740408744,125.96510701397247
42.49327378951469,0.06305482511004723,58.27737473485517,127.50739014864119
42.518058308769206,0.06550760030548358,58.21957543965329,127.53839197159745
42.15212591025649,0.0577126606780278,58.45997411239601,124.95421980426543
42.65193005919427,0.07263224923783393,57.882613017494,133.498252930094
42.58517840792378,0.06134630466401674,58.37892191820547,125.59493499391098
42.04402057354453,0.060979476488697976,58.323931388624906,126.90153994975245
42.95876218662395,0.08214792910780407,57.523025315943876,139.2304039614414
42.1956568202611,0.07301268184412567,57.786878445310606,136.07129609977622
41.88462178927257,0.06406128959659502,58.139960502147254,130.0797944394688
43.21851514434581,0.07788681718856907,57.779921947249534,133.81506708455103
42.2401784636018,0.07408801854341747,57.782343509862564,135.4408873472535
42.798358207636426,0.07468386525988208,57.79717885306511,134.84596315252736
42.36033491446001,0.06486883928555934,58.18434728708811,128.56049249335612
42.89442290651776,0.07740437809940194,57.74824841479305,134.49399677663993
42.61433380531794,0.06582202355765616,58.14883515789424,130.29960001257047
42.07767288314376,0.057593412393957204,58.42703067447468,126.0315428319295
42.69163217694647,0.06344263818576959,58.26692778489138,128.02131387707652
42.725320557777046,0.07119667996824132,57.941445956696846,132.954863074504
42.944269243995244,0.07059774761099773,58.03215969029612,130.3742541240559
42.670313696329146,0.06899325521008481,58.06055404314275,130.5791305326773
42.72004719821146,0.07087318722760522,57.94946544534171,133.07622990399838
42.50433323846664,0.061367846948636944,58.307413508121876,127.66784294581967
41.900875463628594,0.05789606496909916,58.4465726831495,124.61431992177594
42.90168484058753,0.07710059924493642,57.78009744123366,133.57816692210054
41.86829825179226,0.06614529808953971,58.038134759376575,131.90956417457997
42.59867627720563,0.06372082677325969,58.25249541165633,128.0773451839326
42.2263387125248,0.07402726844768125,57.84707641791708,132.59523445439422
43.207942662194235,0.08351282671952105,57.48080600492573,139.53642997301858
42.54976615884506,0.06156953372169669,58.37585146331178,125.59056645689549
43.03041230124025,0.07138338150577311,57.98239214596383,131.81022522787913
42.498727924267364,0.06921078065612579,58.03331628361392,130.70893422600082
42.58779623701646,0.06676035877921782,58.12286658274672,129.68226361591064
42.640979676445596,0.058253741797765435,58.52769963447304,123.01348288744573
42.862176619972026,0.07600357258095268,57.79651667090392,134.3090352941389
42.69534715259071,0.0746106592062522,57.840494793752306,133.6659902751313
42.84539940667756,0.06525696511268685,58.230312982522605,128.03497687379775
42.44119374958147,0.06753256885495322,58.08121448763737,130.67513107805874
42.51126870130135,0.055335512946739975,58.602655484246235,122.99033793565832
42.401390897663774,0.05874693715753928,58.464033303130265,124.24384928505299
42.28287456044944,0.07165236078548312,57.87675481897807,133.7252249213089
42.63107474799533,0.05579399683305841,58.62076745427804,121.79401494754148
43.21392956833681,0.06484724606236203,58.300188659395864,126.15639038561935
42.525060054487966,0.06389860484012207,58.24163902929166,128.00622964646325
42.39902248020491,0.05833343072783667,58.508919145723496,123.26816584890695
42.66334251723544,0.061443075012182435,58.347276935668894,126.7711142432434
42.386026212538546,0.062253445042715266,58.298565488877365,127.38422143314384
42.909686853834735,0.07977012921232561,57.64028572555014,136.90720973127506
43.009222086527046,0.06811195255018523,58.139402502307355,128.61284537900784
42.602857967630065,0.07527904419626959,57.76153118692284,135.9010924450131
42.26443152426509,0.06942066120827359,58.01759138610652,130.54095923006622
42.366526143629116,0.06589064790902406,58.132766852278536,129.78284350463326
42.54052043256267,0.06253144495101805,58.2661204225328,128.55273305094357
42.22891224314444,0.059856067019871874,58.414486543826726,124.81574647371207
42.923266317781824,0.07331311361540413,57.953765811201436,131.06712627233244
42.680064829337454,0.07273013173304771,57.90063640644704,132.54796329900512
42.739150976358786,0.07254855134477356,57.91310843951642,132.4545665871958
41.929096907633614,0.05105184422650641,58.757861353269504,120.40865060333113
42.80445580518755,0.07538397153651522,57.81363357352502,134.0275479645354
42.58233716399352,0.07156829869064867,57.9574165522573,131.4975966773155
42.49951021550308,0.06734728457936806,58.09214275621667,130.04673241998162
42.24575554007039,0.068784857704253,57.9920126162275,131.75083412965623
41.9287074485139,0.053476627131338994,58.573058620784096,124.13027763360718
42.21406129192728,0.06853560374632439,58.01510476376105,131.3074005704471
42.433387578696845,0.05820045526309162,58.423403476985484,126.3786547831888
42.67701392649885,0.06518628406445497,58.1874849157341,129.27271129126464
42.518058308769206,0.06550760030548358,58.21957543965329,127.53839197159745
42.05928891717229,0.057479241376848275,58.44157001013781,125.58820260696658
42.631530278531436,0.06921857499944928,58.02430285491372,131.42168062131893
42.67766044847136,0.061739134594134375,58.369583370543104,125.79837972286869
42.04402057354453,0.060979476488697976,58.323931388624906,126.90153994975245
42.940858614885045,0.08131482382320623,57.553625102497215,138.74103236945942
42.10042278929915,0.07211140469662806,57.80643030581512,135.95980579695905
41.88462178927257,0.06406128959659502,58.139960502147254,130.0797944394688
43.264270234002744,0.07854548084595421,57.758728830326596,134.08439915450055
42.472645161816295,0.07433617251227571,57.788522027245236,135.19311758363534
42.868619327745265,0.07785711471546884,57.676623279472196,136.47601917118615
42.36033491446001,0.06486883928555934,58.18434728708811,128.56049249335612
42.917626217857645,0.07847042664362887,57.70599632186009,135.09340203156955
42.61244598378836,0.06695285143961455,58.0956168913495,131.25874711180094
42.07767288314376,0.057593412393957204,58.42703067447468,126.0315428319295
42.630916592741144,0.06184131619192914,58.32081102935745,127.37845795758363
42.67745616111008,0.07132761263752996,57.92161501729669,133.51901028442822
42.944269243995244,0.07059774761099773,58.03215969029612,130.3742541240559
42.645435173058374,0.06341061753593559,58.279251337663545,127.51137547984585
42.8543871061805,0.07444176199084132,57.769819169363195,136.75936633907887
42.23230481369107,0.05648942425510194,58.52042963939024,124.23498143790628
41.94849666900183,0.05797702063295433,58.44823396213014,124.57907174144731
42.7708179295971,0.07414367145275819,57.877821530666466,132.36518522365884
41.86829825179226,0.06614529808953971,58.038134759376575,131.90956417457997
42.59867627720563,0.06372082677325969,58.25249541165633,128.0773451839326
42.2263387125248,0.07402726844768125,57.84707641791708,132.59523445439422
43.12435384253119,0.08136821442066086,57.549135490551095,138.87986704438745
42.54976615884506,0.06156953372169669,58.37585146331178,125.59056645689549
43.022027220235096,0.07132858116738953,57.9837984719149,131.7940718729518
42.50116277737326,0.06947641057739873,58.02170184152534,130.89064123471599
42.606887012025624,0.0669191135629895,58.1177065217711,129.77641360093565
42.640979676445596,0.058253741797765435,58.52769963447304,123.01348288744573
42.775038773345734,0.0757601121021528,57.784760633651075,134.84400811842394
42.69534715259071,0.0746106592062522,57.840494793752306,133.6659902751313
42.84539940667756,0.06525696511268685,58.230312982522605,128.03497687379775
42.44119374958147,0.06753256885495322,58.08121448763737,130.67513107805874
42.51077147564649,0.055767990388529406,58.5814886366375,123.32568332603553
42.401390897663774,0.05874693715753928,58.464033303130265,124.24384928505299
42.28287456044944,0.07165236078548312,57.87675481897807,133.7252249213089
42.63107474799533,0.05579399683305841,58.62076745427804,121.79401494754148
43.21392956833681,0.06484724606236203,58.300188659395864,126.15639038561935
42.525060054487966,0.06389860484012207,58.24163902929166,128.00622964646325
42.38205841992916,0.05648273920783897,58.589839056326326,122.00218038107336
42.443922291307416,0.061278826201367445,58.33900581713517,126.81732290463603
42.19679705937914,0.060947678206165215,58.3395614872194,126.7674371373019
42.85140571102896,0.08504977854396116,57.4128502788327,140.5292308758046
43.01525208099841,0.0670573928511651,58.18346214212326,127.89950831121172
42.5572241311992,0.07269638683798486,57.86540657501385,134.20092485721807
42.26443152426509,0.06942066120827359,58.01759138610652,130.54095923006622
42.393440484208355,0.06664629681259447,58.104118796802595,130.22324861618534
42.54052043256267,0.06253144495101805,58.2661204225328,128.55273305094357
42.22891224314444,0.059856067019871874,58.414486543826726,124.81574647371207
42.7658498168174,0.0712144352115958,58.00437778221328,130.70399943341195
42.680064829337454,0.07273013173304771,57.90063640644704,132.54796329900512
42.42326385621808,0.06511487458836336,58.170337666519245,129.21000287063362
41.929096907633614,0.05105184422650641,58.757861353269504,120.40865060333113
42.957490212767404,0.07715911660328309,57.7614108249227,134.73262928835294
42.58233716399352,0.07156829869064867,57.9574165522573,131.4975966773155
42.37580279553101,0.06644318512416254,58.10882673529676,129.9556339545199
42.219302965283525,0.06968893638891209,57.94760892409573,132.48737812965138
41.97755993309319,0.05451475674936391,58.54725410305879,124.24182433952178
42.21406129192728,0.06853560374632439,58.01510476376105,131.3074005704471
42.45381479146312,0.05948009823434122,58.37794913638355,126.94691022192077
42.74648970352219,0.06502867327231274,58.19972881126085,129.1585624137119
42.518058308769206,0.06550760030548358,58.21957543965329,127.53839197159745
42.16161391935015,0.05866330738692615,58.40570143008766,126.060407813246
42.65331436695957,0.06963302215735497,58.00850552997667,131.6549005528889
42.67766044847136,0.061739134594134375,58.369583370543104,125.79837972286869
42.04402057354453,0.060979476488697976,58.323931388624906,126.90153994975245
42.940858614885045,0.08131482382320623,57.553625102497215,138.74103236945942
42.10042278929915,0.07211140469662806,57.80643030581512,135.95980579695905
42.06900497547802,0.06757580598874333,58.018101456831126,131.76755692595665
43.0001123820358,0.07157854173572835,57.99316093373898,131.28749880280188
42.63644847347346,0.07346900607074575,57.84545719827426,134.19964032101842
42.868619327745265,0.07785711471546884,57.676623279472196,136.47601917118615
42.36033491446001,0.06486883928555934,58.18434728708811,128.56049249335612
42.955006383246456,0.07980895920700483,57.65534535336627,135.8059993223202
42.76058523710571,0.07254366237778861,57.906488980044024,133.1201485170284
42.07767288314376,0.057593412393957204,58.42703067447468,126.0315428319295
42.630916592741144,0.06184131619192914,58.32081102935745,127.37845795758363
42.609112120320326,0.06773602177611854,58.09023238447157,130.45310065691868
42.944269243995244,0.07059774761099773,58.03215969029612,130.3742541240559
42.68498721679578,0.06174769019256721,58.349858115123865,126.5849552433047
42.8543871061805,0.07444176199084132,57.769819169363195,136.75936633907887
42.30013641177042,0.04845448618527147,58.887664795563296,118.20448882800609
41.94849666900183,0.05797702063295433,58.44823396213014,124.57907174144731
42.7708179295971,0.07414367145275819,57.877821530666466,132.36518522365884
41.86829825179226,0.06614529808953971,58.038134759376575,131.90956417457997
42.62198003896308,0.06582914169029039,58.16527856344332,129.3370214919886
42.2263387125248,0.07402726844768125,57.84707641791708,132.59523445439422
42.88949815279902,0.07712191341328474,57.72604357133247,135.68113116134109
42.79359130254426,0.06287164114302563,58.34649167183841,126.17937209240776
43.00696082558237,0.07080246730567198,58.005196827572725,131.46762005673475
42.49426983554119,0.06696794573032239,58.13565394420011,129.05276746638057
42.606887012025624,0.0669191135629895,58.1177065217711,129.77641360093565
42.640979676445596,0.058253741797765435,58.52769963447304,123.01348288744573
42.775038773345734,0.0757601121021528,57.784760633651075,134.84400811842394
42.69534715259071,0.0746106592062522,57.840494793752306,133.6659902751313
42.848180326373345,0.06525790116826721,58.23070808437402,128.0272361067998
42.44119374958147,0.06753256885495322,58.08121448763737,130.67513107805874
42.49785920660931,0.05771691370577547,58.51727659123583,123.79582357275811
42.406238886850765,0.06015834621459256,58.398937707259094,125.34456269901928
42.28287456044944,0.07165236078548312,57.87675481897807,133.7252249213089
42.66106663304057,0.05599660450478978,58.61491014052461,121.85320440590947
43.21392956833681,0.06484724606236203,58.300188659395864,126.15639038561935
42.783263758903594,0.0663878634498539,58.15816263097881,129.22342238688455
42.477353829809196,0.060811908617947184,58.41530441405486,124.54243153764698
42.443922291307416,0.061278826201367445,58.33900581713517,126.81732290463603
42.19679705937914,0.060947678206165215,58.3395614872194,126.7674371373019
42.85140571102896,0.08504977854396116,57.4128502788327,140.5292308758046
43.01525208099841,0.0670573928511651,58.18346214212326,127.89950831121172
42.5572241311992,0.07269638683798486,57.86540657501385,134.20092485721807
42.161841194486115,0.06911974584178432,58.02099820054047,130.43685465788516
42.35382947558322,0.0713479715248993,57.924461316060075,132.37282306755674
42.54141652793654,0.062452203315008926,58.26753938286632,128.5844088075253
42.22891224314444,0.059856067019871874,58.414486543826726,124.81574647371207
42.835429641298205,0.07259162228446249,57.96164442016514,131.17641967058822
42.693827560600624,0.07273391241753821,57.904583459091725,132.3627700685952
42.42326385621808,0.06511487458836336,58.170337666519245,129.21000287063362
42.04528768916134,0.052640462324338444,58.70257196670589,121.18425382729879
42.957490212767404,0.07715911660328309,57.7614108249227,134.73262928835294
42.58233716399352,0.07156829869064867,57.9574165522573,131.4975966773155
42.37708291669885,0.06647495110293362,58.10788827947568,129.96519119739514
42.219302965283525,0.06968893638891209,57.94760892409573,132.48737812965138
41.96050633073096,0.05633005580857027,58.467790573496536,125.43860792007092
42.21406129192728,0.06853560374632439,58.01510476376105,131.3074005704471
42.45381479146312,0.05948009823434122,58.37794913638355,126.94691022192077
42.75205811649849,0.06546603892854203,58.1836638212061,129.35166929139194
42.33554908545391,0.06332793114519533,58.29982937033691,126.32403786639381
41.98829860982409,0.05705758294541098,58.44664733163054,125.59572101547343
42.65331436695957,0.06963302215735497,58.00850552997667,131.6549005528889
42.67766044847136,0.061739134594134375,58.369583370543104,125.79837972286869
42.940858614885045,0.08131482382320623,57.553625102497215,138.74103236945942
42.10042278929915,0.07211140469662806,57.80643030581512,135.95980579695905
42.097680731466035,0.07054801258930107,57.899250429613005,133.44027272601522
43.023904220512414,0.07157912506586264,57.99519653689094,131.2755339602769
42.6270707783826,0.08012469671828878,57.552352628068036,138.90271778524016
42.868619327745265,0.07785711471546884,57.676623279472196,136.47601917118615
42.36033491446001,0.06486883928555934,58.18434728708811,128.56049249335612
42.955006383246456,0.07980895920700483,57.65534535336627,135.8059993223202
42.7789557990815,0.07131125489205274,57.938710132632025,133.24248075918717
42.07767288314376,0.057593412393957204,58.42703067447468,126.0315428319295
42.595785333440034,0.059765272474275224,58.40161698391609,126.25044494247027
42.609112120320326,0.06773602177611854,58.09023238447157,130.45310065691868
42.944269243995244,0.07059774761099773,58.03215969029612,130.3742541240559
42.70530057105968,0.0615524012425729,58.36021405611123,126.46134673126552
42.85091486722535,0.0741166927632648,57.796468273839935,136.04706217508922
42.30013641177042,0.04845448618527147,58.887664795563296,118.20448882800609
41.8455602577023,0.05655394845486558,58.48770209474018,124.11499880686206
42.80394887331065,0.07599446506715003,57.81383431119953,133.03924692744962
41.86829825179226,0.06614529808953971,58.038134759376575,131.90956417457997
42.62198003896308,0.06582914169029039,58.16527856344332,129.3370214919886
42.2263387125248,0.07402726844768125,57.84707641791708,132.59523445439422
42.88949815279902,0.07712191341328474,57.72604357133247,135.68113116134109
42.79359130254426,0.06287164114302563,58.34649167183841,126.17937209240776
43.00696082558237,0.07080246730567198,58.005196827572725,131.46762005673475
42.46754646703737,0.0672323922652697,58.1173783011641,129.3865690124931
42.606887012025624,0.0669191135629895,58.1177065217711,129.77641360093565
42.640979676445596,0.058253741797765435,58.52769963447304,123.01348288744573
42.775038773345734,0.0757601121021528,57.784760633651075,134.84400811842394
42.75003508428342,0.07410606396791987,57.866244714199986,133.26810167547924
42.772743595705606,0.057044657032658506,58.55457861550526,123.39972293169117
42.44119374958147,0.06753256885495322,58.08121448763737,130.67513107805874
42.49785920660931,0.05771691370577547,58.51727659123583,123.79582357275811
42.48005262057873,0.05446787405889453,58.62536851767319,122.36958417937417
42.28287456044944,0.07165236078548312,57.87675481897807,133.7252249213089
42.744965850323034,0.060808904391161475,58.417273846280686,124.89836702906995
43.21392956833681,0.06484724606236203,58.300188659395864,126.15639038561935
42.93367807710946,0.06739732535251779,58.134444251099616,129.4706859830958
42.472037604430454,0.058877239095613994,58.50319070048522,123.12495966450577
42.443922291307416,0.061278826201367445,58.33900581713517,126.81732290463603
42.18447006775496,0.06084736900193481,58.3430224704786,126.71006627055378
42.841355389117794,0.08382720577857437,57.461795789827576,139.7810233323077
42.82407081581316,0.06511297556638168,58.2349989880639,127.45345005484626
42.5572241311992,0.07269638683798486,57.86540657501385,134.20092485721807
42.161841194486115,0.06911974584178432,58.02099820054047,130.43685465788516
42.35382947558322,0.0713479715248993,57.924461316060075,132.37282306755674
42.54141652793654,0.062452203315008926,58.26753938286632,128.5844088075253
42.22597027361301,0.05982451871323668,58.4157846013126,124.79023820268051
42.82618592655655,0.07180158203908751,57.98626054677752,130.97410272819633
42.693827560600624,0.07273391241753821,57.904583459091725,132.3627700685952
42.47282684167054,0.06430445646529884,58.20711449154159,128.71310030141183
42.04528768916134,0.052640462324338444,58.70257196670589,121.18425382729879
42.957490212767404,0.07715911660328309,57.7614108249227,134.73262928835294
42.72354373068206,0.0750286288072091,57.84151981730755,132.87348374217208
42.38253298860396,0.06656591969937661,58.10402805574496,130.04277011640337
42.219302965283525,0.06968893638891209,57.94760892409573,132.48737812965138
42.11903460385094,0.05860659932391599,58.39529078105586,126.37289867686506
42.21406129192728,0.06853560374632439,58.01510476376105,131.3074005704471
42.4063394980227,0.06511523337418199,58.16262284419709,129.52325658100116
42.75551668560653,0.06544908227993464,58.18612930609891,129.26050311550512
42.33554908545391,0.06332793114519533,58.29982937033691,126.32403786639381
42.260514598729706,0.06346416056719614,58.22382399612182,128.4708411735126
43.022348267275234,0.0767190334342797,57.76386092121977,134.96609585639627
42.63371123392615,0.049009817853329654,58.87538804005392,119.02150480258409
41.869189092031476,0.05685018558522459,58.48909924594308,124.3295620408368
42.978742684589015,0.08244055646549912,57.50692295570827,139.51816582333058
42.10042278929915,0.07211140469662806,57.80643030581512,135.95980579695905
42.097680731466035,0.07054801258930107,57.899250429613005,133.44027272601522
43.09373482714849,0.07400915889808166,57.89808859508907,132.7822120967751
42.6270707783826,0.08012469671828878,57.552352628068036,138.90271778524016
42.868619327745265,0.07785711471546884,57.676623279472196,136.47601917118615
42.373737825038994,0.06369509133106815,58.23756979552493,127.66684247354385
42.77059290476548,0.07181653508842137,57.979080792454944,130.96395831133447
42.7789557990815,0.07131125489205274,57.938710132632025,133.24248075918717
41.93773937150187,0.054390912425737944,58.53960528510249,124.54490639112197
42.55064685059123,0.061926102416854464,58.312600404113034,127.39261551209809
42.609112120320326,0.06773602177611854,58.09023238447157,130.45310065691868
42.95704464406363,0.07159932104314656,57.98826026675294,131.1255777538482
42.70530057105968,0.0615524012425729,58.36021405611123,126.46134673126552
42.851789672274585,0.07415079841913783,57.79473904221571,136.08115741905104
42.418565470745484,0.05445338017772764,58.65628037165824,121.43940750517658
42.006666654756295,0.05803536906888388,58.43828477705501,124.9621423793803
42.80394887331065,0.07599446506715003,57.81383431119953,133.03924692744962
41.923519608697546,0.06597714430154636,58.05357040668239,131.61757951855137
42.72064294109112,0.06724598920666225,58.12015702275472,129.91849403112957
42.407460165646086,0.07352617729963168,57.8693566474993,132.5051696592057
42.88949815279902,0.07712191341328474,57.72604357133247,135.68113116134109
42.79359130254426,0.06287164114302563,58.34649167183841,126.17937209240776
43.00696082558237,0.07080246730567198,58.005196827572725,131.46762005673475
42.3601525942716,0.06722662281233925,58.116199234272436,129.16086263714374
42.606887012025624,0.0669191135629895,58.1177065217711,129.77641360093565
