k,alpha,l_0,f_ref
34.0535813954358,0.06099535238021025,89.43879023770134,90.3133109757785
33.5406152131028,0.04458451817331606,90.52764855815315,75.33494202791748
34.04214774477216,0.05797969798190451,89.68618345476595,86.2766627552583
33.77446788107159,0.07896683549878429,88.05397017195413,111.07821933039517
33.97261604508686,0.06812893653261869,88.8944260796826,98.0059063761334
33.91234822546411,0.06340334672250486,89.19166408628274,94.78455415329532
33.57393848187041,0.026884178961574093,91.84187018264805,57.825004122410505
33.910913025940886,0.03899749577607774,90.97242348743748,69.84272451608672
33.45319154376828,0.03586712697454895,91.15522492167607,67.09235508336509
33.96105900940374,0.04800461303141832,90.4212445433233,75.60301802187125
34.0639656570493,0.04446391036576017,90.68950936467517,72.32270679768777
34.107014660876615,0.07693347392450843,88.35550080413127,104.9323390447669
34.18504556281466,0.04145704434641697,90.84331637296478,71.24074014146073
33.82929790041659,0.06066896637086042,89.45887050783179,89.09433480382708
33.79233335238207,0.03658113748994807,91.13519416516642,67.71463709709752
33.57492111125195,0.03648916243238546,91.09751972468506,68.18432197096807
33.781593452528874,0.050475425834194156,90.15891120887206,80.05231403621032
33.78534393129057,0.04964120499809015,90.22136080446238,79.1172904871936
33.73729368613074,0.048917085264664484,90.26916609852933,79.03246799731576
33.97416489134928,0.06305340136701952,89.21891374978887,94.438623456939
33.7278567628895,0.03803399231061999,91.04177754530784,68.3749732518985
33.986210597295184,0.04338550294725218,90.74576870375547,71.92489760419673
34.226306726604044,0.05967170926998149,89.61362811456236,87.11267058300031
33.62398682501746,0.03023924237288289,91.62127893665256,60.32759178710144
33.9900675087898,0.04347204224558139,90.77577794610708,70.57025633329603
33.359673452839104,0.03367735332355227,91.27652959803969,66.20977450249609
33.992421742001405,0.04504932218903673,90.69277110437086,71.00023757471337
33.974809853560345,0.04207756388381393,90.91397937097446,67.89758269956255
34.39501312773316,0.05196958696163034,90.20203585732587,78.81976667836004
33.87750684165934,0.0384280213754808,91.02741103948625,68.76606035483515
33.73300373007574,0.03702763799322491,91.15841572399594,65.81974624602864
33.74361829907502,0.06346497291116217,89.1390188534548,95.49184239024365
33.60761247619872,0.0664021967975965,88.81353882657328,102.02030145224455
34.10755912521589,0.051414451594553004,90.14432888219527,80.79656833114151
33.81629790184152,0.02991535999584755,91.69560863835976,59.32189174771864
34.02198462414499,0.03512769584177937,91.2753813362538,65.96611678931703
33.88415195001727,0.04023908325890506,90.93715872684578,69.40020278151897
33.96348114527622,0.04969385295869275,90.20760218492595,80.1851370884705
34.27683686085144,0.04649988735159556,90.64129815114791,71.5423744164504
33.835215320528675,0.058752446149839176,89.55908365192094,88.71860848902156
33.667839381992195,0.052651860408755274,90.00560153843013,82.11741424143709
33.51364574034751,0.032577048713228765,91.3890749920995,64.3488212761803
34.20498435933099,0.07946468294511796,88.25314748970207,105.08898879780074
33.634667747560876,0.04571935813569594,90.43634639167276,77.4852297992314
33.798876492259865,0.04653379585628446,90.44963266893035,76.17505997552432
33.77984443515789,0.05371142334724445,89.91019555731417,83.96681286055507
33.95160620387306,0.06080056734206048,89.42204762247513,90.48123770209386
33.708338962080276,0.05921809417205217,89.55058720900047,87.90211067697092
33.709976442068594,0.048032817115151547,90.33404399087509,77.4274139102886
33.8319715603281,0.054577380682178676,89.82793933523921,85.59793482511476
33.92528868117841,0.03595506319041504,91.33967820494152,62.523410115933196
34.06472719161731,0.0443645676219911,90.68698696252166,72.2638300416453
33.528438049893644,0.0559561363340565,89.71808163292202,86.54722698891177
34.048544615580745,0.0599075107710951,89.64273291622384,85.37515861848985
33.97424551507375,0.054756145031109,89.94611250264882,82.17175148068186
34.08269837197908,0.06405424956751857,89.24370658219003,92.72159985943077
33.5419987271492,0.03716198488504306,90.96163150274162,71.61221187559114
34.0535813954358,0.06099535238021025,89.43879023770134,90.3133109757785
33.5406152131028,0.04458451817331606,90.52764855815315,75.33494202791748
34.04812345230504,0.05939088714759937,89.57722623657435,87.90766136777475
33.77446788107159,0.07896683549878429,88.05397017195413,111.07821933039517
33.92380781414578,0.0634261039352816,89.21838567640562,93.6999348905739
33.91234822546411,0.06340334672250486,89.19166408628274,94.78455415329532
33.57393848187041,0.026884178961574093,91.84187018264805,57.825004122410505
33.91877647559972,0.03905127410731875,90.96928304083036,69.88997462869831
33.45319154376828,0.03586712697454895,91.15522492167607,67.09235508336509
34.00099436780181,0.04893412168295379,90.34575841751459,77.01875951674528
34.231570378085586,0.047030853281206174,90.54981257140165,73.77743866313308
34.107014660876615,0.07693347392450843,88.35550080413127,104.9323390447669
34.18504556281466,0.04145704434641697,90.84331637296478,71.24074014146073
33.82929790041659,0.06066896637086042,89.45887050783179,89.09433480382708
33.79233335238207,0.03658113748994807,91.13519416516642,67.71463709709752
33.57448560891884,0.03654463609329436,91.09287089067662,68.25405751669075
33.771728396236696,0.04774515331237987,90.3618382438122,77.16270949961827
33.86856855121554,0.054868173629050124,89.86367506091811,83.64106089837696
33.73729368613074,0.048917085264664484,90.26916609852933,79.03246799731576
33.93379191157927,0.06018565653346988,89.43325316764937,91.16267429406611
33.86457469942078,0.0393616325058013,90.99623197452445,68.48275981660628
33.86144960945732,0.04548445955855339,90.55981348813746,74.41010573994986
34.38720398206063,0.06947117086826579,88.96146679728523,95.57574456913882
33.62398682501746,0.03023924237288289,91.62127893665256,60.32759178710144
34.00480139734353,0.044818650781681915,90.64232071684482,73.15118209598383
33.359673452839104,0.03367735332355227,91.27652959803969,66.20977450249609
33.99240907477555,0.04504358186702384,90.6932838630263,70.9913443862636
33.974809853560345,0.04207756388381393,90.91397937097446,67.89758269956255
34.51412289656118,0.05516128796852296,90.01248685250054,81.02851113585783
33.87750684165934,0.0384280213754808,91.02741103948625,68.76606035483515
33.73300373007574,0.03702763799322491,91.15841572399594,65.81974624602864
33.750466771496434,0.06348473900841577,89.15237239042689,95.05023843172985
33.648607729136735,0.06948924418465886,88.62691790683964,104.2457710724197
34.10755912521589,0.051414451594553004,90.14432888219527,80.79656833114151
33.81586585394891,0.028893280589605407,91.76994541540282,58.33242077153129
34.02198462414499,0.03512769584177937,91.2753813362538,65.96611678931703
33.88415195001727,0.04023908325890506,90.93715872684578,69.40020278151897
33.96069797557702,0.048384977644162476,90.27521135982951,79.67149020673004
34.12472485863739,0.053554206196188586,90.03632252591338,81.24203073586706
33.835111975861146,0.05859296963275947,89.57089176936728,88.55631716930132
33.667839381992195,0.052651860408755274,90.00560153843013,82.11741424143709
33.51364574034751,0.032577048713228765,91.3890749920995,64.3488212761803
34.20498435933099,0.07946468294511796,88.25314748970207,105.08898879780074
33.634667747560876,0.04571935813569594,90.43634639167276,77.4852297992314
33.798876492259865,0.04653379585628446,90.44963266893035,76.17505997552432
33.77984443515789,0.05371142334724445,89.91019555731417,83.96681286055507
33.95160620387306,0.06080056734206048,89.42204762247513,90.48123770209386
33.682024448541696,0.061244587498159385,89.41824882505583,89.35032776038256
33.73135999716363,0.04977079159900088,90.20432241264956,79.42883962123906
33.8319715603281,0.054577380682178676,89.82793933523921,85.59793482511476
33.92528868117841,0.03595506319041504,91.33967820494152,62.523410115933196
34.032997572763286,0.048974746661284194,90.33218062699106,77.37368112322605
33.49943545629711,0.055526114546095726,89.7456012637016,86.15789736056627
34.048544615580745,0.0599075107710951,89.64273291622384,85.37515861848985
34.02021601947934,0.05662732704819472,89.8381095701299,83.29478437646736
34.08269837197908,0.06405424956751857,89.24370658219003,92.72159985943077
33.5419987271492,0.03716198488504306,90.96163150274162,71.61221187559114
34.14863311098533,0.06414323572977397,89.22050252082461,93.74122874605749
33.53773061492435,0.043919285711610634,90.57841915204108,74.56270217406566
34.04812345230504,0.05939088714759937,89.57722623657435,87.90766136777475
33.77446788107159,0.07896683549878429,88.05397017195413,111.07821933039517
33.9474176445067,0.0621683515897327,89.32052533473966,92.17159190345255
33.91234822546411,0.06340334672250486,89.19166408628274,94.78455415329532
33.588489491815636,0.03518674997272839,91.21536323030313,66.87115185101126
33.91877647559972,0.03905127410731875,90.96928304083036,69.88997462869831
33.5862480817049,0.04384669955529211,90.58621521932254,75.11712807041607
34.09436950771145,0.05004303280371937,90.29777021888076,77.40853485201421
34.26486008752324,0.04635428905329547,90.6143327091738,72.72829733401034
34.06871122483193,0.07554471383028596,88.44570757474827,103.71519173801806
34.18504556281466,0.04145704434641697,90.84331637296478,71.24074014146073
33.82929790041659,0.06066896637086042,89.45887050783179,89.09433480382708
33.697029722012374,0.03521184735911655,91.2220145455606,66.56361906458659
33.57448560891884,0.03654463609329436,91.09287089067662,68.25405751669075
33.771728396236696,0.04774515331237987,90.3618382438122,77.16270949961827
33.85752042344115,0.050871820688326845,90.15191754190782,79.79590001785066
33.73729368613074,0.048917085264664484,90.26916609852933,79.03246799731576
33.902561603905795,0.05846548784222773,89.5543111908916,89.45585906899016
33.816343717006234,0.035977292383545974,91.22620598825422,65.46486909517395
33.86144960945732,0.04548445955855339,90.55981348813746,74.41010573994986
34.1959931153954,0.06434204940859771,89.2598624932837,92.13958779244635
33.62398682501746,0.03023924237288289,91.62127893665256,60.32759178710144
34.00480139734353,0.044818650781681915,90.64232071684482,73.15118209598383
33.359673452839104,0.03367735332355227,91.27652959803969,66.20977450249609
33.99240907477555,0.04504358186702384,90.6932838630263,70.9913443862636
33.974809853560345,0.04207756388381393,90.91397937097446,67.89758269956255
34.50592784833957,0.05515427317852787,90.01026978464067,81.08340606237844
33.87418036594723,0.03996267369171513,90.91917983076239,70.16873607183699
33.73300373007574,0.03702763799322491,91.15841572399594,65.81974624602864
33.750466771496434,0.06348473900841577,89.15237239042689,95.05023843172985
33.648607729136735,0.06948924418465886,88.62691790683964,104.2457710724197
34.10755912521589,0.051414451594553004,90.14432888219527,80.79656833114151
33.81586585394891,0.028893280589605407,91.76994541540282,58.33242077153129
34.02198462414499,0.03512769584177937,91.2753813362538,65.96611678931703
33.88415195001727,0.04023908325890506,90.93715872684578,69.40020278151897
33.98809884616121,0.0519790529440229,90.07793050788351,81.45056200730356
34.162148195657714,0.05584397584686608,89.88629365700736,83.13061656764467
33.835111975861146,0.05859296963275947,89.57089176936728,88.55631716930132
33.51482460276028,0.058316428201063045,89.56759461987808,88.20868392418055
33.55435304176583,0.03342010166247559,91.33543280861342,65.01202101562528
34.215110765879096,0.08089456182389289,88.1570470871838,106.33437562265635
33.71396292760095,0.04724137357179567,90.35365796069073,78.33389056345942
33.79926719840349,0.04651636241270806,90.45089617636899,76.16084606024695
33.866932467819254,0.055719628414661174,89.82350862176276,84.4232697976978
33.95160620387306,0.06080056734206048,89.42204762247513,90.48123770209386
33.682024448541696,0.061244587498159385,89.41824882505583,89.35032776038256
33.58826254166724,0.04484198090822536,90.5417084519692,74.52062387956828
33.8319715603281,0.054577380682178676,89.82793933523921,85.59793482511476
33.926213775886744,0.036080326766562004,91.3307691990022,62.64012041461025
34.02758139970349,0.045245005238099545,90.6025096098088,73.60174443317081
33.48451429968805,0.055936320357394625,89.71310148917652,86.58779203593178
34.048544615580745,0.0599075107710951,89.64273291622384,85.37515861848985
34.02021601947934,0.05662732704819472,89.8381095701299,83.29478437646736
34.07801464469055,0.06421535795048992,89.23169998870638,92.8869722775858
33.61568690931202,0.036235059986058527,91.0853948386364,69.21255220075301
34.14863311098533,0.06414323572977397,89.22050252082461,93.74122874605749
33.53773061492435,0.043919285711610634,90.57841915204108,74.56270217406566
34.1786809174995,0.06413773657634997,89.27387215880898,91.6481607869416
33.77446788107159,0.07896683549878429,88.05397017195413,111.07821933039517
33.9474176445067,0.0621683515897327,89.32052533473966,92.17159190345255
33.91234822546411,0.06340334672250486,89.19166408628274,94.78455415329532
33.64507297049604,0.04062290092491168,90.82676877246645,72.04038649813245
33.91877647559972,0.03905127410731875,90.96928304083036,69.88997462869831
33.5862480817049,0.04384669955529211,90.58621521932254,75.11712807041607
34.30122338149828,0.05409145692622504,90.06505216537047,80.07141029440773
34.157567054627805,0.0488794610052284,90.40110319047837,75.88160713992697
34.06871122483193,0.07554471383028596,88.44570757474827,103.71519173801806
34.18504556281466,0.04145704434641697,90.84331637296478,71.24074014146073
33.82929790041659,0.06066896637086042,89.45887050783179,89.09433480382708
33.61616145193864,0.033043121926319016,91.3602568853006,64.91790347860801
33.57235468857867,0.03640567108814038,91.10324545852802,68.1172763642411
33.771728396236696,0.04774515331237987,90.3618382438122,77.16270949961827
33.85752042344115,0.050871820688326845,90.15191754190782,79.79590001785066
33.7266031331694,0.049280921654296934,90.24039523116498,79.6129506609727
33.902561603905795,0.05846548784222773,89.5543111908916,89.45585906899016
33.755243179591595,0.03576530348533873,91.2232984348072,65.84197262295241
33.86144960945732,0.04548445955855339,90.55981348813746,74.41010573994986
34.119100309416396,0.06280211490717796,89.33702184969025,91.43632510949377
33.62398682501746,0.03023924237288289,91.62127893665256,60.32759178710144
34.02718764046084,0.045254161111494606,90.61846026625757,73.41176966725305
33.359673452839104,0.03367735332355227,91.27652959803969,66.20977450249609
33.93979574179462,0.04350207665532703,90.80031699840373,69.44435475296618
33.974809853560345,0.04207756388381393,90.91397937097446,67.89758269956255
34.50592784833957,0.05515427317852787,90.01026978464067,81.08340606237844
33.88745649375273,0.040318712914448565,90.89648461335702,70.43891287209533
33.73968010828932,0.038009514837265695,91.08520033058716,66.89800634012283
33.73381570304443,0.06444702845336191,89.0700429202634,96.32769683323266
33.648607729136735,0.06948924418465886,88.62691790683964,104.2457710724197
34.10755912521589,0.051414451594553004,90.14432888219527,80.79656833114151
33.84749324237427,0.026231314512196655,91.97227970208192,55.551249421582185
33.93112598330676,0.039773756930844874,90.93902866528958,70.12510543686703
33.88415195001727,0.04023908325890506,90.93715872684578,69.40020278151897
33.98809884616121,0.0519790529440229,90.07793050788351,81.45056200730356
34.101421644620174,0.05241178016968176,90.1096182505171,80.32484053991554
33.835111975861146,0.05859296963275947,89.57089176936728,88.55631716930132
33.542837930390654,0.05264119009636529,89.96711243957726,83.07398524047177
33.5403517277276,0.031097986605654104,91.51602339779951,62.59681668699351
34.215110765879096,0.08089456182389289,88.1570470871838,106.33437562265635
33.729378645246044,0.0419936365955209,90.76095436162224,72.22190187753705
33.81108871790471,0.048124226970942256,90.3412878902329,77.60433995575544
33.890558529983096,0.05336909558721233,89.9782247366209,82.7473622575437
33.95160620387306,0.06080056734206048,89.42204762247513,90.48123770209386
33.828395011961035,0.05955368059199469,89.57114471085994,87.15691251831934
33.62705967678095,0.04425543883982169,90.587713053909,73.99133947275376
33.8319715603281,0.054577380682178676,89.82793933523921,85.59793482511476
33.926213775886744,0.036080326766562004,91.3307691990022,62.64012041461025
34.02758139970349,0.045245005238099545,90.6025096098088,73.60174443317081
33.48451429968805,0.055936320357394625,89.71310148917652,86.58779203593178
34.048544615580745,0.0599075107710951,89.64273291622384,85.37515861848985
33.96662051699948,0.054448138019093685,89.9670649705001,81.83642754899704
34.177487557783024,0.06747524063484815,89.04879591400869,94.83223822728118
33.62200222601841,0.03670089689974376,91.05611102994315,69.53431125469103
34.14863311098533,0.06414323572977397,89.22050252082461,93.74122874605749
33.55048356469341,0.0442551819092958,90.55885144942762,74.7935066805963
34.14665555297175,0.06386501591787408,89.28033269595447,91.72064558789808
33.77446788107159,0.07896683549878429,88.05397017195413,111.07821933039517
33.9474176445067,0.0621683515897327,89.32052533473966,92.17159190345255
33.7405524121904,0.07722923479930725,88.15114440027214,109.61685400273822
33.59834233873793,0.04241738080014641,90.69440779970942,73.40052872908147
33.92221976378177,0.039031502478725416,90.97107592139959,69.8629216767321
33.39344612635094,0.034936138454345136,91.2151896401276,66.37726973434471
34.06519701261251,0.05681808861952909,89.81850354315513,83.6083498466572
34.157567054627805,0.0488794610052284,90.40110319047837,75.88160713992697
34.14973811480255,0.06806858565015271,89.01002411565565,95.47569964010603
34.18504556281466,0.04145704434641697,90.84331637296478,71.24074014146073
33.82929790041659,0.06066896637086042,89.45887050783179,89.09433480382708
33.67093224717077,0.034448437793850054,91.24771913570595,66.59483570204712
33.594982701055784,0.03764656023256345,91.02121082346125,69.18946984109438
33.771728396236696,0.04774515331237987,90.3618382438122,77.16270949961827
33.8538611495869,0.051402555020452434,90.10551528221568,80.62690506796775
33.38978611009721,0.034966728152863405,91.20719830281546,66.89021307690686
33.902561603905795,0.05846548784222773,89.5543111908916,89.45585906899016
33.74217266450777,0.0353392566998729,91.25000953998803,65.51580954257751
33.8452906528044,0.044492525563787445,90.62953294277696,73.41324127545043
34.191080028466374,0.06424365487123933,89.26479261152542,92.09465263042046
33.62398682501746,0.03023924237288289,91.62127893665256,60.32759178710144
34.10620603433545,0.048999498035815374,90.37385669470814,76.5557734366508
33.359673452839104,0.03367735332355227,91.27652959803969,66.20977450249609
33.90017713744161,0.04234130082855216,90.88091450483272,68.27944907702211
33.974809853560345,0.04207756388381393,90.91397937097446,67.89758269956255
34.46562490802377,0.054471235518312885,90.04923034963971,80.62349357666976
33.88745649375273,0.040318712914448565,90.89648461335702,70.43891287209533
33.73968010828932,0.038009514837265695,91.08520033058716,66.89800634012283
33.76171119240075,0.06334325315796142,89.18364038794822,94.21444243550198
33.866294199290905,0.059683181764172026,89.44895239864684,91.45742270040967
34.085029821317285,0.049829858488473606,90.2749487307351,78.60744018261425
33.82950928886402,0.03401172287836379,91.38764970317496,63.65687368604151
33.97458808772446,0.03926206367011193,90.98243765242565,69.59206305273696
33.860762574479054,0.03736589719988967,91.13363355108908,66.79000720015864
33.98809884616121,0.0519790529440229,90.07793050788351,81.45056200730356
34.09886711999198,0.05236930961034611,90.11198149036902,80.29901772850297
33.624251282104815,0.05486010180142442,89.80654835437933,85.06917091452975
33.502692042270986,0.054932676391592834,89.79626775823343,85.40948891264019
33.5403517277276,0.031097986605654104,91.51602339779951,62.59681668699351
34.07528073913151,0.07473336894932525,88.54741029983597,101.30185228202019
33.720988775725516,0.04523844382001137,90.49687717562027,76.557867430407
33.8534367251843,0.04659749398440521,90.46249033373715,75.91238398114183
33.977178424869265,0.0530199104701367,90.01886009657349,82.15284548864646
33.93026205506776,0.05529447858212846,89.82419299025824,84.91486884841302
33.828395011961035,0.05955368059199469,89.57114471085994,87.15691251831934
33.62705967678095,0.04425543883982169,90.587713053909,73.99133947275376
33.8319715603281,0.054577380682178676,89.82793933523921,85.59793482511476
33.85165438010279,0.03811784327885565,91.14557428648952,65.469231019868
34.07738162101837,0.04545057603614139,90.59512707402259,73.65324183022862
33.48451429968805,0.055936320357394625,89.71310148917652,86.58779203593178
34.07886504121222,0.061687032679111166,89.50307096654385,87.59895368685004
33.90364206242058,0.04996653517256995,90.25461663943231,78.41684905312637
34.12920367898288,0.06637425022395489,89.11492900867339,93.98016330094227
33.614461449039375,0.03624533403237279,91.08461820579817,69.21247818220614
34.14863311098533,0.06414323572977397,89.22050252082461,93.74122874605749
33.55048356469341,0.0442551819092958,90.55885144942762,74.7935066805963
34.14665555297175,0.06386501591787408,89.28033269595447,91.72064558789808
33.9474176445067,0.0621683515897327,89.32052533473966,92.17159190345255
33.7405524121904,0.07722923479930725,88.15114440027214,109.61685400273822
33.56193022355866,0.0404965769953542,90.83086638004576,71.47886036512888
33.89800889338356,0.04075017724922858,90.86358666686651,70.9802662889955
33.5565217218966,0.04124313907705397,90.78445553516275,72.28626181593175
34.042836858089984,0.05873980410519623,89.67747277327894,85.4787740351581
34.157567054627805,0.0488794610052284,90.40110319047837,75.88160713992697
34.14973811480255,0.06806858565015271,89.01002411565565,95.47569964010603
34.18504556281466,0.04145704434641697,90.84331637296478,71.24074014146073
33.88604667458288,0.05842351750388021,89.68996582783721,84.79526712873152
33.68012925930211,0.03406116529031407,91.27514786704307,66.28064183422478
33.594982701055784,0.03764656023256345,91.02121082346125,69.18946984109438
33.771728396236696,0.04774515331237987,90.3618382438122,77.16270949961827
33.8841226968266,0.04499402007382723,90.61797877082232,73.10391715012389
33.31029686345548,0.03212698191377099,91.40264358413168,64.4088674466943
33.902561603905795,0.05846548784222773,89.5543111908916,89.45585906899016
33.6933964976518,0.03608066400364904,91.17313961725888,66.55399674275024
33.73113805581277,0.036259697992061746,91.17968342875253,66.44114127172168
34.237520678553935,0.06588945673604032,89.15586518510398,93.58525421823265
33.621162656432,0.030157930422786694,91.62655404281031,60.259487634728735
34.10620603433545,0.048999498035815374,90.37385669470814,76.5557734366508
33.359673452839104,0.03367735332355227,91.27652959803969,66.20977450249609
33.90017713744161,0.04234130082855216,90.88091450483272,68.27944907702211
33.974809853560345,0.04207756388381393,90.91397937097446,67.89758269956255
34.53022096108593,0.054460414840631154,90.07178925532588,80.11638780344583
33.90747721549013,0.038336949008948504,91.02323567520746,69.0266749093285
33.73968010828932,0.038009514837265695,91.08520033058716,66.89800634012283
33.76171119240075,0.06334325315796142,89.18364038794822,94.21444243550198
33.889925029933465,0.06175560854069958,89.29908974198588,93.5498167651461
34.15563733332063,0.05658605177893118,89.8226375354521,84.37114316159246
33.82950928886402,0.03401172287836379,91.38764970317496,63.65687368604151
33.97458808772446,0.03926206367011193,90.98243765242565,69.59206305273696
33.860762574479054,0.03736589719988967,91.13363355108908,66.79000720015864
33.98809884616121,0.0519790529440229,90.07793050788351,81.45056200730356
34.09886711999198,0.05236930961034611,90.11198149036902,80.29901772850297
33.624251282104815,0.05486010180142442,89.80654835437933,85.06917091452975
33.493081178625076,0.05694251408049547,89.6477867864868,87.44976898283505
33.590077611474456,0.03692599533076309,91.10069780020598,67.98175283216595
34.02567947565881,0.06985908729345805,88.84732078341595,97.75999798903206
33.74192799121784,0.0492666324767838,90.19377605347454,80.94709360857495
33.79621179058776,0.042157273014941335,90.76479698813453,71.9588414436241
33.988325751385,0.055368159045502005,89.85823013592875,84.25211622802433
33.921728599266764,0.05460227056648159,89.87279092296315,84.25338943244935
33.82937793718377,0.05993323614860905,89.56046819746494,86.99079736453388
33.68621747698593,0.048193848867244024,90.29770861052388,78.39297125153622
33.82073048153209,0.05659403010602319,89.65439668150653,88.45222432988612
33.85165438010279,0.03811784327885565,91.14557428648952,65.469231019868
34.00903418088027,0.04722711011527821,90.4611736052076,75.52719824024895
33.48451429968805,0.055936320357394625,89.71310148917652,86.58779203593178
34.07886504121222,0.061687032679111166,89.50307096654385,87.59895368685004
33.94074474125284,0.05233316230207871,90.08094681809145,80.97346941931809
34.024111304718936,0.058729661763931566,89.64592573081573,86.7289932186993
33.68779387364319,0.03657896472061692,91.0992117814733,68.49122418741092
34.14863311098533,0.06414323572977397,89.22050252082461,93.74122874605749
33.55048356469341,0.0442551819092958,90.55885144942762,74.7935066805963
34.14665555297175,0.06386501591787408,89.28033269595447,91.72064558789808
33.9474176445067,0.0621683515897327,89.32052533473966,92.17159190345255
33.7405524121904,0.07722923479930725,88.15114440027214,109.61685400273822
33.51604403441808,0.042037880422134084,90.71140140996991,73.19780482618465
33.88362634211318,0.039911135791907366,90.91571647100099,70.39124298280721
33.5565217218966,0.04124313907705397,90.78445553516275,72.28626181593175
34.11119820990499,0.06659783050984158,89.10079350301464,93.72054753015765
34.134144760608926,0.050271971245956386,90.28573860772009,77.64423073141221
34.14973811480255,0.06806858565015271,89.01002411565565,95.47569964010603
34.18504556281466,0.04145704434641697,90.84331637296478,71.24074014146073
33.75577725734002,0.05665036144273268,89.74797730638001,84.93156168387553
33.68012925930211,0.03406116529031407,91.27514786704307,66.28064183422478
33.45549484503679,0.0377938591389374,90.96220859337274,70.44876722532025
33.75907603732166,0.04754557183295275,90.37310486536923,77.02722156889614
33.750780419486546,0.040414446419034925,90.93217007185349,68.63622908321197
33.333707102518545,0.03312753677252939,91.3338343968983,65.27971943344657
33.902561603905795,0.05846548784222773,89.5543111908916,89.45585906899016
33.6933964976518,0.03608066400364904,91.17313961725888,66.55399674275024
33.73113805581277,0.036259697992061746,91.17968342875253,66.44114127172168
34.147572346007124,0.06229331065672165,89.38938762933583,90.62012265364223
33.64191441496085,0.030026486944620324,91.64150112246837,59.98249695306534
34.10620603433545,0.048999498035815374,90.37385669470814,76.5557734366508
33.359673452839104,0.03367735332355227,91.27652959803969,66.20977450249609
34.00397123117736,0.04585955150592354,90.61687907113517,72.43390862015075
33.974809853560345,0.04207756388381393,90.91397937097446,67.89758269956255
34.53022096108593,0.054460414840631154,90.07178925532588,80.11638780344583
33.90747721549013,0.038336949008948504,91.02323567520746,69.0266749093285
33.73968010828932,0.038009514837265695,91.08520033058716,66.89800634012283
33.76171119240075,0.06334325315796142,89.18364038794822,94.21444243550198
33.889925029933465,0.06175560854069958,89.29908974198588,93.5498167651461
34.26805873025807,0.06560605514778506,89.14414456608513,94.61284249915991
33.82950928886402,0.03401172287836379,91.38764970317496,63.65687368604151
33.99962875272328,0.0338429549240776,91.34796552047743,65.292398899343
33.860762574479054,0.03736589719988967,91.13363355108908,66.79000720015864
33.98809884616121,0.0519790529440229,90.07793050788351,81.45056200730356
34.12026439539761,0.05209958126242467,90.1408742824295,79.82135324277068
33.624251282104815,0.05486010180142442,89.80654835437933,85.06917091452975
33.493081178625076,0.05694251408049547,89.6477867864868,87.44976898283505
33.603238029540286,0.03895160218043968,90.95370280735344,69.9932074688864
34.02567947565881,0.06985908729345805,88.84732078341595,97.75999798903206
33.758115451604546,0.047621899743526507,90.3341907372132,78.66371136961078
33.84607416317141,0.043264219654593,90.64916667548634,74.45984826473062
33.988325751385,0.055368159045502005,89.85823013592875,84.25211622802433
33.90994292195119,0.055246065527679133,89.82203328361243,84.98704559346697
33.67589418946058,0.058854305575048387,89.59577880858855,86.6166613469063
33.68621747698593,0.048193848867244024,90.29770861052388,78.39297125153622
33.788784981333265,0.06506745584031982,89.01375847075931,97.62559564372944
33.850055988402296,0.03780376172757384,91.15946748733344,65.43362117951146
33.998317452801324,0.045931498034248626,90.55312698960311,74.26619662946585
33.48451429968805,0.055936320357394625,89.71310148917652,86.58779203593178
34.07886504121222,0.061687032679111166,89.50307096654385,87.59895368685004
33.94074474125284,0.05233316230207871,90.08094681809145,80.97346941931809
34.19274398903645,0.07099228729409013,88.81802460848694,97.65806584574528
33.82209873750742,0.032310204217280196,91.40247156549925,64.81077432609821
34.14863311098533,0.06414323572977397,89.22050252082461,93.74122874605749
33.553396187233176,0.044352024570447554,90.55233450850592,74.88577050108604
34.11619101384909,0.062468344602067925,89.37414352653553,90.50258330600455
33.767992817577095,0.08583298727229421,87.54270879932935,118.58741073296527
33.97554008061278,0.05405846474922761,89.96516393803401,82.3566222491112
33.7405524121904,0.07722923479930725,88.15114440027214,109.61685400273822
33.51604403441808,0.042037880422134084,90.71140140996991,73.19780482618465
33.88362634211318,0.039911135791907366,90.91571647100099,70.39124298280721
33.56085524323742,0.04127739286321921,90.7967604740457,71.851295129199
34.11119820990499,0.06659783050984158,89.10079350301464,93.72054753015765
34.129994714840414,0.04629868367494826,90.59086502998598,73.0334036350976
34.14973811480255,0.06806858565015271,89.01002411565565,95.47569964010603
34.18504556281466,0.04145704434641697,90.84331637296478,71.24074014146073
33.69733114587803,0.05649651469114026,89.74046298921246,85.2884118214723
33.67691720074593,0.0339188862688804,91.28305888956766,66.21346875624172
33.45549484503679,0.0377938591389374,90.96220859337274,70.44876722532025
33.75907603732166,0.04754557183295275,90.37310486536923,77.02722156889614
33.72252783943173,0.04052148639063666,90.93566928858581,68.2629871370893
33.4747928311538,0.035352289871456284,91.20824128301821,66.48650578086878
33.902561603905795,0.05846548784222773,89.5543111908916,89.45585906899016
33.6933964976518,0.03608066400364904,91.17313961725888,66.55399674275024
33.73113805581277,0.036259697992061746,91.17968342875253,66.44114127172168
34.17332750688778,0.06134820429402741,89.46774043450404,89.41805899176053
33.64191441496085,0.030026486944620324,91.64150112246837,59.98249695306534
34.10620603433545,0.048999498035815374,90.37385669470814,76.5557734366508
33.36928445545419,0.03385907541312749,91.26668957817267,66.30262003338667
34.00397123117736,0.04585955150592354,90.61687907113517,72.43390862015075
