k,alpha,l_0,f_ref
33.53422264631672,0.04732733626117303,92.03870369686278,29.74444733143006
33.986234875681674,0.07500065001916476,90.17222782887421,54.06002629782738
34.342240119952855,0.09849072667651923,88.57031978088202,76.93547933757533
33.551154257789854,0.054831816336826766,91.4553576682356,38.09991592983259
33.43068234991839,0.0442620868670294,92.22090502457044,27.479126245633157
33.44531357874011,0.06248899829375236,90.91333626305868,44.70568012238169
32.979808715113336,0.03211232120220688,92.96867287793631,19.526414063785406
33.32301427479326,0.03774693650877411,92.70431644176826,21.07388013504742
33.571530503986864,0.07397402181433718,90.11829449544746,55.559793709287405
33.56913925774953,0.05494936098669691,91.45741606780706,37.884345766881594
33.37775016636232,0.03776474310250204,92.68876715600024,21.73760293661475
33.364727034903694,0.051525289828372484,91.69132679171345,34.461120407068464
33.65657148125521,0.0659042013268864,90.67569118190376,48.659204614597925
33.49571115562224,0.05876730870780825,91.19271910790883,41.27691799096261
33.6911953095552,0.06054191311363391,91.11145224116031,42.01127184544656
34.22201705217864,0.07825634895643571,90.05901127798042,54.644565680812356
33.45544542275563,0.04685448229614545,92.02507995093772,30.069986363649196
33.291703517775986,0.05080392415729528,91.76627053615466,33.05481727493204
33.4498892776601,0.0784554183681021,89.71470085709338,62.54814066398014
33.51123163127684,0.0356208789830548,92.85341531414576,19.62226431190086
33.34085495081611,0.05908051768957226,91.16868205377429,41.1291012519833
33.27366781106296,0.047099896405379996,92.00206922222395,30.668675618921228
33.31956979362911,0.06314352930150458,90.86143399967783,45.35079829289657
33.513926184350495,0.038076246458537966,92.70147026543935,21.35309156005576
33.976828401681786,0.0660695107132624,90.77995795258214,46.675614035927424
33.47223247021581,0.046795900617189606,92.04865846098572,29.73460086917786
33.36842458541064,0.08552214868443801,89.1876241709212,69.72012038608212
33.233141130065185,0.06184890315779691,90.97949740688722,42.96287594333077
33.53372192813471,0.062352921069845066,90.94130032198451,44.308287980876756
33.48265848928359,0.04354802393424758,92.30179812531136,26.476556123166127
33.544119546863215,0.07536367659818219,90.09813426680573,54.31888361181487
33.52819414703353,0.06980152577110027,90.39468479204439,51.84003616841202
33.083089692287146,0.052556554459565724,91.48158119085394,39.00724049712231
33.714614136422675,0.047072657894719906,92.06759218343267,29.480205074886186
33.26125936296671,0.04127641405262363,92.43131167663947,24.96247051720686
33.36570113014412,0.08766973466328605,89.10307400545852,69.41472115331348
33.921661053892315,0.06649495892114402,90.81302569034713,44.55421014194194
33.93205086195217,0.050114195037975984,91.95137125143377,29.999949834382754
33.563626938333655,0.0783901857089937,89.80264481893369,59.709281419743206
33.452661816338384,0.04389426670031042,92.23283945853964,28.172114565904046
33.57790885130862,0.07932042801937927,89.77833895241652,59.6159376335172
33.936841743439935,0.06207952473185241,91.12410567985442,40.912540424314805
34.16431158644193,0.06891522903121253,90.68293916956344,46.638459758445215
33.50104337081258,0.051231825635108384,91.6418973617701,36.948741798324406
33.17993344049761,0.027632579982212704,93.35576097846213,13.734073365452382
33.53396104032332,0.04447973985225123,92.15053477660047,29.90712339436262
33.844267303735606,0.08956128553837238,89.19696069834903,66.18366448481709
33.7408823006757,0.06041268280885225,91.15922998408448,40.98208405452462
33.5092139330396,0.07077084476377736,90.32237139773659,52.622014666346345
33.82118592435346,0.07804834835215342,89.86929315045026,59.16975554897636
33.97446686516554,0.09969559412752418,88.55486824412553,74.61399043317147
33.29152690706521,0.04382311433327485,92.29148871232756,25.798686892574587
33.363439535956374,0.06273351476282994,90.91762757424623,43.80323213677566
33.53422264631672,0.04732733626117303,92.03870369686278,29.74444733143006
33.986234875681674,0.07500065001916476,90.17222782887421,54.06002629782738
34.342240119952855,0.09849072667651923,88.57031978088202,76.93547933757533
33.531801569028616,0.05341385071853582,91.55443054365222,36.82966236217608
33.76203910095465,0.05539711895635719,91.52625527024121,36.132781510122825
33.44531357874011,0.06248899829375236,90.91333626305868,44.70568012238169
32.979808715113336,0.03211232120220688,92.96867287793631,19.526414063785406
33.34449228257767,0.03871474383682609,92.64111765492444,21.875914860209072
33.63343946946986,0.07195827214723224,90.2887484075447,53.077536937232495
33.56913925774953,0.05494936098669691,91.45741606780706,37.884345766881594
33.37775016636232,0.03776474310250204,92.68876715600024,21.73760293661475
33.364727034903694,0.051525289828372484,91.69132679171345,34.461120407068464
33.65657148125521,0.0659042013268864,90.67569118190376,48.659204614597925
33.53487140520945,0.06006327396166,91.11124966707582,42.297438898160614
33.6911953095552,0.06054191311363391,91.11145224116031,42.01127184544656
34.17009387544141,0.08275318949436028,89.743520162715,58.83311420613731
33.45544542275563,0.04685448229614545,92.02507995093772,30.069986363649196
33.270858791876826,0.04912944005775873,91.88716466617973,31.39905298516043
33.4498892776601,0.0784554183681021,89.71470085709338,62.54814066398014
33.51123163127684,0.0356208789830548,92.85341531414576,19.62226431190086
33.40267809310187,0.06403305772677254,90.843073809916,45.14078753384372
33.27366781106296,0.047099896405379996,92.00206922222395,30.668675618921228
33.31956979362911,0.06314352930150458,90.86143399967783,45.35079829289657
33.63583424599331,0.039437464935103264,92.64048339563725,21.770016161183122
33.97535761769188,0.06604718638083125,90.78071905376018,46.6759055069548
33.47223247021581,0.046795900617189606,92.04865846098572,29.73460086917786
33.302347139400446,0.0866128991427271,89.08813920761398,71.25987456328161
33.18493264409401,0.06054953025313478,91.07504949114684,41.51244354791956
33.532092514540345,0.06035467619110434,91.08618221505827,42.418815702534786
33.46844601008893,0.03619085633320824,92.81138139599364,20.038194732289625
33.544119546863215,0.07536367659818219,90.09813426680573,54.31888361181487
33.67984514430994,0.07464128578952749,90.05540041962806,56.557123983553254
33.083089692287146,0.052556554459565724,91.48158119085394,39.00724049712231
33.714614136422675,0.047072657894719906,92.06759218343267,29.480205074886186
33.26125936296671,0.04127641405262363,92.43131167663947,24.96247051720686
33.34678936118092,0.08989662937279053,88.94239795346202,71.627623270344
33.921661053892315,0.06649495892114402,90.81302569034713,44.55421014194194
33.89964337261257,0.050233642272521216,91.92755913242914,30.491575708962785
33.563626938333655,0.0783901857089937,89.80264481893369,59.709281419743206
33.452661816338384,0.04389426670031042,92.23283945853964,28.172114565904046
33.57790885130862,0.07932042801937927,89.77833895241652,59.6159376335172
33.936841743439935,0.06207952473185241,91.12410567985442,40.912540424314805
34.4211690683481,0.07520666850467927,90.30250825767732,51.2440705021095
33.535919342692566,0.0502659030214969,91.74783409160244,35.06716098447307
33.17993344049761,0.027632579982212704,93.35576097846213,13.734073365452382
33.53234230250217,0.05158743727374603,91.65767655373432,36.063581239381286
33.669838657355356,0.08808066779043998,89.19353822748121,67.48001555227175
33.678202371010514,0.04750301640966218,92.10240948665212,27.691089005231156
33.45556968263856,0.07708755144763368,89.8666051294662,58.89903060863891
33.82611332252128,0.07796701104064632,89.8767117487092,59.05493600963674
33.97446686516554,0.09969559412752418,88.55486824412553,74.61399043317147
33.29152690706521,0.04382311433327485,92.29148871232756,25.798686892574587
33.369626052217875,0.06171985280041335,90.99096146755032,42.88030534404716
33.50980139166627,0.04734663879940479,92.02967280179786,29.87041155195325
33.986234875681674,0.07500065001916476,90.17222782887421,54.06002629782738
34.11032987850377,0.08746915075002785,89.2824089189799,67.37173771634305
33.531801569028616,0.05341385071853582,91.55443054365222,36.82966236217608
33.64518711404491,0.047239630043317,92.07973797124109,29.17209538296478
33.44531357874011,0.06248899829375236,90.91333626305868,44.70568012238169
32.979808715113336,0.03211232120220688,92.96867287793631,19.526414063785406
33.34449228257767,0.03871474383682609,92.64111765492444,21.875914860209072
33.63343946946986,0.07195827214723224,90.2887484075447,53.077536937232495
33.56913925774953,0.05494936098669691,91.45741606780706,37.884345766881594
33.29177679727782,0.03402577835873723,92.92937034892279,18.7890091008444
33.364727034903694,0.051525289828372484,91.69132679171345,34.461120407068464
33.65657148125521,0.0659042013268864,90.67569118190376,48.659204614597925
33.53487140520945,0.06006327396166,91.11124966707582,42.297438898160614
33.6984080423142,0.06183216712776707,91.01420069191191,43.40857580625309
34.17009387544141,0.08275318949436028,89.743520162715,58.83311420613731
33.45779059755239,0.04493087175385062,92.16692079891834,28.26035236042567
33.270858791876826,0.04912944005775873,91.88716466617973,31.39905298516043
33.412619853870325,0.08984912719371836,88.87763887040674,74.24983830964493
33.5444727732494,0.04331351796049151,92.30180347309636,26.903750190443205
33.40267809310187,0.06403305772677254,90.843073809916,45.14078753384372
33.27366781106296,0.047099896405379996,92.00206922222395,30.668675618921228
33.31956979362911,0.06314352930150458,90.86143399967783,45.35079829289657
33.63583424599331,0.039437464935103264,92.64048339563725,21.770016161183122
33.94299067857192,0.06582990696869107,90.78881727357624,46.555594437706304
33.432472291042565,0.044280574411277626,92.23306623538612,27.288520512164435
33.34929267584933,0.07869139342554182,89.68747465506958,62.54033934401056
33.18493264409401,0.06054953025313478,91.07504949114684,41.51244354791956
33.532092514540345,0.06035467619110434,91.08618221505827,42.418815702534786
33.46844601008893,0.03619085633320824,92.81138139599364,20.038194732289625
33.544119546863215,0.07536367659818219,90.09813426680573,54.31888361181487
33.67984514430994,0.07464128578952749,90.05540041962806,56.557123983553254
33.09938579065825,0.052259122168827096,91.51678095602323,38.346941372337135
33.714614136422675,0.047072657894719906,92.06759218343267,29.480205074886186
33.26125936296671,0.04127641405262363,92.43131167663947,24.96247051720686
33.34678936118092,0.08989662937279053,88.94239795346202,71.627623270344
33.835936024709945,0.0628883064637977,91.0207721568319,42.445862658987345
33.89964337261257,0.050233642272521216,91.92755913242914,30.491575708962785
33.56308047552784,0.07830540376041675,89.81092239889702,59.55827958461623
33.452661816338384,0.04389426670031042,92.23283945853964,28.172114565904046
33.629248464989075,0.07467901019017743,90.12129292984142,54.96852372270528
33.944375393923394,0.06171128671786468,91.15543392282586,40.4539319256283
34.4211690683481,0.07520666850467927,90.30250825767732,51.2440705021095
33.535919342692566,0.0502659030214969,91.74783409160244,35.06716098447307
33.17993344049761,0.027632579982212704,93.35576097846213,13.734073365452382
33.53234230250217,0.05158743727374603,91.65767655373432,36.063581239381286
33.47158246358976,0.08052151526477194,89.60919336619159,62.83712736908736
33.6441287281971,0.052122379552932266,91.74606579303308,32.893185434829284
33.450788957522846,0.07028266038891683,90.35452275094434,52.28301854230018
33.83296404554277,0.07858218115950365,89.8351797535197,59.59109305946958
33.97446686516554,0.09969559412752418,88.55486824412553,74.61399043317147
33.294537220704335,0.04390674642882184,92.2861884011354,25.866494724078947
33.369626052217875,0.06171985280041335,90.99096146755032,42.88030534404716
33.50980139166627,0.04734663879940479,92.02967280179786,29.87041155195325
34.04959216365907,0.0770439061893265,90.04472227951709,55.68408869587782
34.11032987850377,0.08746915075002785,89.2824089189799,67.37173771634305
33.531801569028616,0.05341385071853582,91.55443054365222,36.82966236217608
33.64518711404491,0.047239630043317,92.07973797124109,29.17209538296478
33.37593427117993,0.05517494860802473,91.43804800185345,37.86185089993317
32.979808715113336,0.03211232120220688,92.96867287793631,19.526414063785406
33.34449228257767,0.03871474383682609,92.64111765492444,21.875914860209072
33.65546281973077,0.07271463690732224,90.23584482945425,53.83500257032515
33.56913925774953,0.05494936098669691,91.45741606780706,37.884345766881594
33.29177679727782,0.03402577835873723,92.92937034892279,18.7890091008444
33.36971311099438,0.0521878593471069,91.64704523798784,35.01305157324846
33.65657148125521,0.0659042013268864,90.67569118190376,48.659204614597925
33.64162840321464,0.06677507037307281,90.63888925111256,48.524729112586215
33.6984080423142,0.06183216712776707,91.01420069191191,43.40857580625309
34.18256596288179,0.08284457655862891,89.74213527305119,58.81821449220939
33.45779059755239,0.04493087175385062,92.16692079891834,28.26035236042567
33.270858791876826,0.04912944005775873,91.88716466617973,31.39905298516043
33.43005281237816,0.08428637934573344,89.2812597434834,68.73456096669423
33.5444727732494,0.04331351796049151,92.30180347309636,26.903750190443205
33.34933831278832,0.059286969854013535,91.18630268645394,40.34643319178472
33.26740651763208,0.0516203531812967,91.68144915083204,34.776143427892166
33.412334037779075,0.059449511661830046,91.13886373884813,41.70206242972187
33.574028113864614,0.04094128119877751,92.50293597605462,23.930215382477137
33.94299067857192,0.06582990696869107,90.78881727357624,46.555594437706304
33.432472291042565,0.044280574411277626,92.23306623538612,27.288520512164435
33.34929267584933,0.07869139342554182,89.68747465506958,62.54033934401056
33.18493264409401,0.06054953025313478,91.07504949114684,41.51244354791956
33.38691911179137,0.04631745917247301,92.09897028500772,28.527311196184066
33.46844601008893,0.03619085633320824,92.81138139599364,20.038194732289625
33.544119546863215,0.07536367659818219,90.09813426680573,54.31888361181487
33.67984514430994,0.07464128578952749,90.05540041962806,56.557123983553254
33.09938579065825,0.052259122168827096,91.51678095602323,38.346941372337135
33.707561953971926,0.04769307317484578,92.0218009582013,30.089735983320207
33.25598440785377,0.04252969037446935,92.3452219643417,26.029556679524873
33.346970198274725,0.08908717368201771,88.99622159260873,70.97116643869245
33.835936024709945,0.0628883064637977,91.0207721568319,42.445862658987345
33.969368000035644,0.049976651863973674,91.97879084335723,29.433843942782627
33.56308047552784,0.07830540376041675,89.81092239889702,59.55827958461623
33.452661816338384,0.04389426670031042,92.23283945853964,28.172114565904046
33.629248464989075,0.07467901019017743,90.12129292984142,54.96852372270528
33.944375393923394,0.06171128671786468,91.15543392282586,40.4539319256283
34.4211690683481,0.07520666850467927,90.30250825767732,51.2440705021095
33.53589286129028,0.050513482791658626,91.73174758977706,35.24987025974793
33.17993344049761,0.027632579982212704,93.35576097846213,13.734073365452382
33.53234230250217,0.05158743727374603,91.65767655373432,36.063581239381286
33.63035872974986,0.07966945128739006,89.70848252915627,61.41095283987269
33.6441287281971,0.052122379552932266,91.74606579303308,32.893185434829284
33.35064867583079,0.06312807030554679,90.83929928036574,45.79502458599452
33.40053095639282,0.08106377058529393,89.49161194830633,65.72760772652998
33.97446686516554,0.09969559412752418,88.55486824412553,74.61399043317147
33.294537220704335,0.04390674642882184,92.2861884011354,25.866494724078947
33.369626052217875,0.06171985280041335,90.99096146755032,42.88030534404716
33.51330243930911,0.04800531837142431,91.97189445393487,30.832332846690804
34.04959216365907,0.0770439061893265,90.04472227951709,55.68408869587782
34.11032987850377,0.08746915075002785,89.2824089189799,67.37173771634305
33.531801569028616,0.05341385071853582,91.55443054365222,36.82966236217608
33.64774707695697,0.04719364645373038,92.08375895811164,29.117815737508227
33.37326266631156,0.055250124713629556,91.43297061794206,37.912912983746686
32.979808715113336,0.03211232120220688,92.96867287793631,19.526414063785406
33.32988919617564,0.03952169809370863,92.57413131837151,22.857234536416264
33.65546281973077,0.07271463690732224,90.23584482945425,53.83500257032515
33.56913925774953,0.05494936098669691,91.45741606780706,37.884345766881594
33.24132880816406,0.03880685178935619,92.55896689001203,23.917410743187922
33.36971311099438,0.0521878593471069,91.64704523798784,35.01305157324846
33.65768176837979,0.06825836456184836,90.49852800242805,51.11790343814485
33.638564593550704,0.06695362642373943,90.63134367643889,48.49715732707406
33.6984080423142,0.06183216712776707,91.01420069191191,43.40857580625309
34.18256596288179,0.08284457655862891,89.74213527305119,58.81821449220939
33.46705337551367,0.04528835811329423,92.14600030100458,28.49064824217247
33.270858791876826,0.04912944005775873,91.88716466617973,31.39905298516043
33.43005281237816,0.08428637934573344,89.2812597434834,68.73456096669423
33.58530012273743,0.04244569431029239,92.36367386216186,26.232982938953562
33.34933831278832,0.059286969854013535,91.18630268645394,40.34643319178472
33.26740651763208,0.0516203531812967,91.68144915083204,34.776143427892166
33.412334037779075,0.059449511661830046,91.13886373884813,41.70206242972187
33.448471477344256,0.04393517781396385,92.24206942170613,27.7438568055481
34.053472811729854,0.06788154720180561,90.66390251770176,48.23159046158037
33.432472291042565,0.044280574411277626,92.23306623538612,27.288520512164435
33.36812900397844,0.07478808598180117,89.98277097407995,58.20293623632419
33.18493264409401,0.06054953025313478,91.07504949114684,41.51244354791956
33.38691911179137,0.04631745917247301,92.09897028500772,28.527311196184066
33.46844601008893,0.03619085633320824,92.81138139599364,20.038194732289625
33.544119546863215,0.07536367659818219,90.09813426680573,54.31888361181487
33.67984514430994,0.07464128578952749,90.05540041962806,56.557123983553254
33.21073162928478,0.05142316281179713,91.60924080410294,36.83519935709252
33.707561953971926,0.04769307317484578,92.0218009582013,30.089735983320207
33.25598440785377,0.04252969037446935,92.3452219643417,26.029556679524873
33.36520423509936,0.091799477150302,88.81058804365605,73.37386750925737
33.835936024709945,0.0628883064637977,91.0207721568319,42.445862658987345
33.969368000035644,0.049976651863973674,91.97879084335723,29.433843942782627
33.56308047552784,0.07830540376041675,89.81092239889702,59.55827958461623
33.452661816338384,0.04389426670031042,92.23283945853964,28.172114565904046
33.63249524947073,0.07492543559419201,90.10465632427713,55.184847802238124
34.17769238245564,0.0742222813436261,90.34363139343745,50.46242999783884
34.4211690683481,0.07520666850467927,90.30250825767732,51.2440705021095
33.569107157965064,0.055831867861728474,91.3757670171789,39.53536650202616
33.269882917319364,0.04200532669690364,92.34293398000138,26.666290938000298
33.51104607336916,0.05081568511632118,91.72230099478959,34.959946166710154
33.63723352386271,0.07980883578861606,89.69801476328513,61.60026731206829
33.6441287281971,0.052122379552932266,91.74606579303308,32.893185434829284
33.41467912674259,0.06514186197004743,90.71253527885905,47.48393379824733
33.40053095639282,0.08106377058529393,89.49161194830633,65.72760772652998
33.97446686516554,0.09969559412752418,88.55486824412553,74.61399043317147
33.294537220704335,0.04390674642882184,92.2861884011354,25.866494724078947
33.3957036337396,0.062227344800824064,90.95609118745624,43.42494247473484
33.64005299700041,0.035906427784433946,92.83726840715853,20.203674484619903
34.04959216365907,0.0770439061893265,90.04472227951709,55.68408869587782
34.101364345305456,0.08804312667629863,89.22535029066339,68.43335251854077
33.38722272410679,0.05638808170518054,91.35461916284979,38.781497900583275
33.64774707695697,0.04719364645373038,92.08375895811164,29.117815737508227
33.37326266631156,0.055250124713629556,91.43297061794206,37.912912983746686
32.979808715113336,0.03211232120220688,92.96867287793631,19.526414063785406
33.33388455751339,0.03887532265348919,92.62171949790634,22.296355173092515
33.819918407226915,0.07452108074148275,90.15609646329506,54.60655777115802
33.62050587041956,0.05731155285104925,91.30638088048298,39.78736787251126
33.24132880816406,0.03880685178935619,92.55896689001203,23.917410743187922
33.36971311099438,0.0521878593471069,91.64704523798784,35.01305157324846
33.6772645798932,0.06516839337267866,90.74648393124781,47.41095224114648
33.636331199651416,0.07290675631457105,90.18390418533784,54.760452132736155
33.897374837149336,0.06767009410709869,90.63112496130653,48.49058464920763
34.18256596288179,0.08284457655862891,89.74213527305119,58.81821449220939
33.45955997818398,0.04430328472461871,92.2158825419996,27.53191007768409
33.159349780392944,0.03842408361606003,92.61721099631868,22.046200041884426
33.43005281237816,0.08428637934573344,89.2812597434834,68.73456096669423
33.58530012273743,0.04244569431029239,92.36367386216186,26.232982938953562
33.34933831278832,0.059286969854013535,91.18630268645394,40.34643319178472
33.27222726921621,0.055457107334194324,91.40130092039706,38.467678769547796
33.39793756163656,0.057711020856380336,91.25255482005424,40.32377913890538
33.448471477344256,0.04393517781396385,92.24206942170613,27.7438568055481
34.053472811729854,0.06788154720180561,90.66390251770176,48.23159046158037
33.432472291042565,0.044280574411277626,92.23306623538612,27.288520512164435
33.36812900397844,0.07478808598180117,89.98277097407995,58.20293623632419
33.18493264409401,0.06054953025313478,91.07504949114684,41.51244354791956
33.30000770185474,0.04435597024415947,92.21821709777893,27.052077528838844
33.43661360828134,0.034486966660734086,92.93334206803337,18.350663306668274
33.544119546863215,0.07536367659818219,90.09813426680573,54.31888361181487
33.67984514430994,0.07464128578952749,90.05540041962806,56.557123983553254
33.29648241267944,0.054948960295742526,91.3797180441847,39.87749315416403
33.87344190137509,0.045486184178950374,92.20580176344359,27.67244390705061
33.25598440785377,0.04252969037446935,92.3452219643417,26.029556679524873
33.36520423509936,0.091799477150302,88.81058804365605,73.37386750925737
33.835936024709945,0.0628883064637977,91.0207721568319,42.445862658987345
33.7587081503518,0.06455943653180404,90.87410174366691,44.75485340549716
33.56308047552784,0.07830540376041675,89.81092239889702,59.55827958461623
33.452661816338384,0.04389426670031042,92.23283945853964,28.172114565904046
33.63249524947073,0.07492543559419201,90.10465632427713,55.184847802238124
34.17769238245564,0.0742222813436261,90.34363139343745,50.46242999783884
34.4211690683481,0.07520666850467927,90.30250825767732,51.2440705021095
33.5860274874424,0.060928557938006805,91.0364665079635,43.71271864277259
33.21724694088785,0.03909095666636254,92.54028903337006,24.02227509474602
33.456376311171326,0.05697811545994075,91.25008833517445,41.385198505535044
33.654724880804935,0.07466884717671812,90.07434592963831,56.398798178096136
33.6441287281971,0.052122379552932266,91.74606579303308,32.893185434829284
33.41467912674259,0.06514186197004743,90.71253527885905,47.48393379824733
33.39610960253562,0.07846371925754769,89.68454186490028,63.04442020004077
33.97446686516554,0.09969559412752418,88.55486824412553,74.61399043317147
33.294537220704335,0.04390674642882184,92.2861884011354,25.866494724078947
33.3957036337396,0.062227344800824064,90.95609118745624,43.42494247473484
33.64005299700041,0.035906427784433946,92.83726840715853,20.203674484619903
33.75832694199326,0.06434239035754259,90.88927480466772,44.55857915792462
34.101364345305456,0.08804312667629863,89.22535029066339,68.43335251854077
33.38014652760165,0.05627585478279352,91.35657644747435,38.866966835624815
33.626312414889156,0.04379148699884436,92.3237454534962,25.944566328514234
33.42831548090992,0.06122135691381096,91.00474116688386,43.49120362367798
32.979808715113336,0.03211232120220688,92.96867287793631,19.526414063785406
33.33388455751339,0.03887532265348919,92.62171949790634,22.296355173092515
33.74552381462668,0.07083060681550002,90.40246967926852,51.36881062912789
33.62050587041956,0.05731155285104925,91.30638088048298,39.78736787251126
33.24132880816406,0.03880685178935619,92.55896689001203,23.917410743187922
33.3351181540361,0.053725750145510676,91.53380107959455,36.410439414932
33.68311942241061,0.06270058487848156,90.92107641954972,45.07629718095257
33.651595029688686,0.07255504444826477,90.21558297655149,54.2342926675849
33.897374837149336,0.06767009410709869,90.63112496130653,48.49058464920763
34.125899511366356,0.07982946144274662,89.91877432848413,56.766151566812454
33.45955997818398,0.04430328472461871,92.2158825419996,27.53191007768409
33.48097920147303,0.04771557205043824,92.04367963661477,29.16724591296986
33.48336603734685,0.09402486295011118,88.56511310496559,78.95866707365963
33.640043379932386,0.040170546140701896,92.53195235988517,24.09364989546792
33.34933831278832,0.059286969854013535,91.18630268645394,40.34643319178472
33.27222726921621,0.055457107334194324,91.40130092039706,38.467678769547796
33.380978587921085,0.05272399307980249,91.61506128016039,35.55075383932533
33.448471477344256,0.04393517781396385,92.24206942170613,27.7438568055481
34.053472811729854,0.06788154720180561,90.66390251770176,48.23159046158037
33.432472291042565,0.044280574411277626,92.23306623538612,27.288520512164435
33.36812900397844,0.07478808598180117,89.98277097407995,58.20293623632419
33.13679116009207,0.06785951981747994,90.54308243044062,48.38459449537531
33.30073107410659,0.04457491484277154,92.20308535224996,27.247022772994413
33.43661360828134,0.034486966660734086,92.93334206803337,18.350663306668274
33.55161853221705,0.07261240236932673,90.2884015408495,51.955981945951734
33.580072728873546,0.07106699497949634,90.30265658304755,53.14320952797327
33.31821174129663,0.06130860230630004,90.91511947592096,46.16542081569888
33.87344190137509,0.045486184178950374,92.20580176344359,27.67244390705061
33.25598440785377,0.04252969037446935,92.3452219643417,26.029556679524873
33.36520423509936,0.091799477150302,88.81058804365605,73.37386750925737
33.9574887981181,0.06223804786118345,91.10971324614118,40.992138049231336
33.84954981753729,0.058363135338996674,91.38644247880639,37.32759472345448
33.58657544562451,0.0771613785553719,89.9103431619591,58.07799458028341
33.49724795585887,0.03687435819499836,92.79698995398576,20.395750916065282
33.64838746462106,0.07108774410270854,90.36095135200105,52.01151672338225
34.17769238245564,0.0742222813436261,90.34363139343745,50.46242999783884
34.31728720277088,0.07186694522133105,90.50964892912948,48.73430172829896
33.648789502340485,0.07203547487899774,90.2396748522661,54.366171346016316
32.953043622024765,0.03841632675988865,92.54549857772659,23.977673349100925
33.40095587095485,0.052035160028971995,91.57860172862293,37.1902587354917
33.641250985742715,0.07386857089518269,90.12971486661199,55.63065173800764
33.6441287281971,0.052122379552932266,91.74606579303308,32.893185434829284
33.41467912674259,0.06514186197004743,90.71253527885905,47.48393379824733
33.39341766043119,0.07850401296782278,89.67975763279254,63.133924423900176
33.97446686516554,0.09969559412752418,88.55486824412553,74.61399043317147
33.294537220704335,0.04390674642882184,92.2861884011354,25.866494724078947
33.48891280237295,0.06636410720756578,90.65697787421551,47.81585017167261
33.61181607207019,0.03811941610425046,92.67640212396405,22.231303832535335
33.751075175955705,0.06462382132976208,90.86523832219926,44.92772311984049
33.80310150056937,0.08956505072878272,89.05730509782225,70.43505301163036
33.38288184840166,0.05571842918940918,91.38576095173018,38.64656898529457
33.626312414889156,0.04379148699884436,92.3237454534962,25.944566328514234
33.42831548090992,0.06122135691381096,91.00474116688386,43.49120362367798
32.979808715113336,0.03211232120220688,92.96867287793631,19.526414063785406
33.33388455751339,0.03887532265348919,92.62171949790634,22.296355173092515
33.74552381462668,0.07083060681550002,90.40246967926852,51.36881062912789
33.64681714818643,0.057631666403695915,91.29266986669164,39.878399978031425
33.24132880816406,0.03880685178935619,92.55896689001203,23.917410743187922
33.6336963225085,0.06358182254430142,90.92400960574334,44.096219050378785
33.68311942241061,0.06270058487848156,90.92107641954972,45.07629718095257
33.651595029688686,0.07255504444826477,90.21558297655149,54.2342926675849
33.93042312126597,0.06721646681299447,90.66698531081131,48.02324864593512
34.125899511366356,0.07982946144274662,89.91877432848413,56.766151566812454
33.45955997818398,0.04430328472461871,92.2158825419996,27.53191007768409
33.48097920147303,0.04771557205043824,92.04367963661477,29.16724591296986
33.48336603734685,0.09402486295011118,88.56511310496559,78.95866707365963
33.640043379932386,0.040170546140701896,92.53195235988517,24.09364989546792
33.34933831278832,0.059286969854013535,91.18630268645394,40.34643319178472
33.27222726921621,0.055457107334194324,91.40130092039706,38.467678769547796
33.27617709986796,0.04969071460306305,91.8147490015943,32.92464351017775
33.448471477344256,0.04393517781396385,92.24206942170613,27.7438568055481
34.053472811729854,0.06788154720180561,90.66390251770176,48.23159046158037
33.4676407287603,0.04752629516425398,92.01071416304501,30.257296023854394
33.399029843020834,0.07176298870941811,90.21586424701458,54.95059130415301
33.150524533966134,0.06797153180542749,90.53494410388082,48.545038825889215
33.30147164033286,0.044646825107819955,92.1986485880417,27.2885329439746
33.38699485046175,0.036953056866488074,92.75343469597681,20.69416675364185
33.55161853221705,0.07261240236932673,90.2884015408495,51.955981945951734
33.65145733606088,0.07698765011897384,89.90405811565243,58.677793452908425
33.03091609675875,0.050138367317341184,91.61362074885871,37.74749740460583
33.78722834998822,0.04691600416309202,92.0904371813746,29.22046933053242
33.27166140628459,0.042685217234453475,92.33525943799103,26.141387439077025
33.36520423509936,0.091799477150302,88.81058804365605,73.37386750925737
33.9574887981181,0.06223804786118345,91.10971324614118,40.992138049231336
33.91621908972176,0.06003161341056175,91.28764418247083,38.5487652974531
33.58657544562451,0.0771613785553719,89.9103431619591,58.07799458028341
33.49724795585887,0.03687435819499836,92.79698995398576,20.395750916065282
33.64838746462106,0.07108774410270854,90.36095135200105,52.01151672338225
33.934155470870124,0.07293646570539844,90.3269336849278,51.55487862046588
33.996123559261655,0.07411820315756724,90.22664696764558,53.63746358912766
33.648789502340485,0.07203547487899774,90.2396748522661,54.366171346016316
32.953043622024765,0.03841632675988865,92.54549857772659,23.977673349100925
33.40095587095485,0.052035160028971995,91.57860172862293,37.1902587354917
33.59673225619071,0.07092021581676612,90.33519540587716,52.86178034344525
33.6441287281971,0.052122379552932266,91.74606579303308,32.893185434829284
33.459971800674005,0.06761274132886816,90.57225315164797,48.96306259873963
33.398744121231644,0.07830564849264537,89.70025004779065,62.757574586087166
33.89892142402525,0.0988232724694881,88.55644419856857,75.28232673974107
33.35153370781386,0.043917273579256864,92.26985268160672,26.56161643390511
33.48891280237295,0.06636410720756578,90.65697787421551,47.81585017167261
