k,alpha,l_0,f_ref
34.12906360217993,0.021754227317461378,90.27091143277796,121.81986266536748
33.797616153259234,0.06511751592775805,87.80076145045699,140.19990372141578
34.15032937964321,0.05194858815587818,87.69327080551642,165.6178691176359
33.96351899173148,0.04784963008783022,89.36583719384555,112.79265251858789
33.66280214591834,0.062469752009178564,88.09472099971924,133.76316580901957
34.154631698880124,0.02785604081148303,90.3673641573041,108.90654974330528
34.00881128143876,0.038929386659964434,90.43289742512476,89.6499009097596
33.68582069128112,0.02646371724081035,87.99774358954276,190.59318822826503
34.232336930888145,0.020301639154407008,91.84242745012206,70.0684751366648
34.09751435518091,0.035897356909639674,88.70400618163623,154.0598688203735
33.99970730821195,0.05009367236531513,88.77376324423993,129.90542885881555
33.94025978707545,0.030803293029943158,88.1119942728336,181.4988850480136
33.88931118761752,0.025885050538166185,87.25680200201575,217.96198558567198
33.66747226100472,0.06718368289016344,86.85614016039528,169.63749267696772
33.64449226437053,0.07264518628271303,87.55854125980821,137.50386224716485
33.923347309460176,0.05193774352376371,88.99668464707423,119.30601007620619
34.01764375324536,0.02864790366279666,89.59845685877842,133.61681518608574
34.03083420013603,0.027978085937018345,87.27135384299716,215.0019048189929
33.72134614637781,0.03813356924267659,86.46068222869863,226.20394193788385
33.840813093059595,0.04976758619616484,86.39027497523682,212.54295225896482
33.99361735524461,0.0822592021028731,86.73803649304091,153.45206263203178
33.747201353316505,0.07710087112814229,87.37004984088632,137.6178400683841
33.92470709710819,0.04545506889179826,86.2790315250994,223.00599694488358
34.05476772390884,0.030375055692162867,91.09480489024307,79.57145269415822
33.732925270764355,0.028245403337671737,87.29789413905482,211.73600513756074
33.81223474024476,0.027170973796286392,89.97516649827652,122.08496823140234
34.28767523010799,0.041651628165137844,89.98075616430204,101.83362288051562
33.7524903898163,0.08132817252703765,86.67508081398606,155.68729593681303
33.6662461179213,0.04056801827804769,88.23051180230986,161.03453304439864
33.70354964777335,0.024080674076338186,90.80459423876303,98.4221101444289
34.044201297251185,0.05289172520623296,87.7441866948582,161.93349412852768
33.920745898588244,0.04248957210371043,87.20716589799703,195.0040875343543
33.490094688897926,0.036819630861101516,88.8019871760585,146.10424049597944
34.48206836376267,0.04686053325128463,89.82551059376907,99.60473466130205
33.95134188450911,0.020246825299664505,91.7414539973165,72.69956561517468
33.91912970249674,0.04229444756738416,88.72105139372874,142.83534554813872
34.06626134649652,0.0544794649291034,89.1453058858819,110.38716824842666
33.7008120806476,0.03648493737354915,89.8974397720309,110.13729508311617
33.85404057788828,0.07646224167802121,86.92893731444806,154.61916964863246
33.97206162164034,0.045425473389211254,86.32171027012987,221.3596324633718
34.32150138780131,0.06905958066050033,87.9055931909315,133.0717783797458
34.007014282345054,0.072831963297354,87.78157055755246,130.8748094867879
33.743665344982084,0.07369833000835055,87.20490757920062,148.20198826820808
33.9220890840747,0.06596740761645721,86.23622415321367,194.5742218432223
33.87031239362826,0.03305903624417978,87.70053019075691,192.15753462940185
33.854644575253765,0.02873441039872804,89.80682278838276,125.80052708720653
34.01745070427084,0.034470019070866005,86.90998072606158,217.24648509994108
34.119838841780336,0.025702139246856003,86.9432012139871,230.33344319908753
34.45665200690028,0.08563248536267412,86.81665404912155,148.39213827246869
33.86933251994489,0.0588133175536958,87.32389634403434,166.66636893975684
33.836190614346556,0.03573686882055461,89.10817511149476,139.42340739162148
33.50775336500225,0.050721690500180425,88.29013010570753,143.35661207473277
33.7181621157181,0.0791060344139295,87.03939410804558,145.82766059910247
33.69325300024691,0.040813490012695124,88.54036269201059,150.1777772720045
34.07258800542651,0.058084062106083564,88.58721671305013,123.86374863424112
34.044852797070476,0.08163573949420089,86.56376931292502,160.41194886934832
33.64807251080337,0.06314985036607296,88.31734780338515,124.82265395069398
33.836328104705224,0.020784665081422578,86.6902900003995,244.0332604905943
34.112029751367224,0.02880284442840191,86.65922178789414,235.72133774408584
34.06986733143396,0.08755861796580647,86.2569364652854,163.24233208528983
33.79092705834336,0.07113285092922499,87.84676973554996,129.91335747145294
33.983149755738665,0.02414519124577299,89.17582834068392,154.93963211154787
33.80961449582583,0.06926599843268136,87.77962052807578,134.7914919677508
34.15032937964321,0.05194858815587818,87.69327080551642,165.6178691176359
34.03280164280845,0.03850317203596545,89.97562826929979,105.91998005843521
33.796698023000886,0.06380928730994813,88.05627639218342,133.6226253007569
34.154631698880124,0.02785604081148303,90.3673641573041,108.90654974330528
34.00881128143876,0.038929386659964434,90.43289742512476,89.6499009097596
33.755708426187,0.02656336708816711,87.48592686046048,208.38460331091477
34.232336930888145,0.020301639154407008,91.84242745012206,70.0684751366648
34.09751435518091,0.035897356909639674,88.70400618163623,154.0598688203735
33.99970730821195,0.05009367236531513,88.77376324423993,129.90542885881555
33.94025978707545,0.030803293029943158,88.1119942728336,181.4988850480136
33.87990027846542,0.026740446788048138,86.57641866567614,240.00029090966456
33.66747226100472,0.06718368289016344,86.85614016039528,169.63749267696772
33.64449226437053,0.07264518628271303,87.55854125980821,137.50386224716485
33.88365969414463,0.050605137413813575,87.74203291142132,164.61172226737057
34.01764375324536,0.02864790366279666,89.59845685877842,133.61681518608574
33.981165595199805,0.033337170355738376,87.21459752885328,208.8009607403894
33.72134614637781,0.03813356924267659,86.46068222869863,226.20394193788385
33.84051018937683,0.0491562901288928,86.37793984059644,213.86938183342713
34.01794801730157,0.08395019668285987,86.58452192456623,156.57604705036456
33.747201353316505,0.07710087112814229,87.37004984088632,137.6178400683841
33.92470709710819,0.04545506889179826,86.2790315250994,223.00599694488358
34.05476772390884,0.030375055692162867,91.09480489024307,79.57145269415822
33.732925270764355,0.028245403337671737,87.29789413905482,211.73600513756074
33.81223474024476,0.027170973796286392,89.97516649827652,122.08496823140234
34.28767523010799,0.041651628165137844,89.98075616430204,101.83362288051562
33.7524903898163,0.08132817252703765,86.67508081398606,155.68729593681303
33.68357709413652,0.048758860965870864,87.91794452252728,159.9599939811955
33.70354964777335,0.024080674076338186,90.80459423876303,98.4221101444289
34.044201297251185,0.05289172520623296,87.7441866948582,161.93349412852768
33.920745898588244,0.04248957210371043,87.20716589799703,195.0040875343543
33.54338650649642,0.03786728680984179,88.73335870503705,147.17279721614122
34.48206836376267,0.04686053325128463,89.82551059376907,99.60473466130205
33.95134188450911,0.020246825299664505,91.7414539973165,72.69956561517468
33.94198276490483,0.048231101142279624,89.28153715844236,114.90493928265488
34.06626134649652,0.0544794649291034,89.1453058858819,110.38716824842666
33.68541553923203,0.036594334134288635,90.04060083325629,104.9840426242918
33.85404057788828,0.07646224167802121,86.92893731444806,154.61916964863246
33.980025257030235,0.04401777420351531,87.21260274917793,192.81819057936735
34.42734308081323,0.07361109558551841,87.61554726843302,136.73114620269212
34.007014282345054,0.072831963297354,87.78157055755246,130.8748094867879
33.876850427368524,0.07592761640173401,87.13238226960887,148.2375080686979
33.9220890840747,0.06596740761645721,86.23622415321367,194.5742218432223
33.87031239362826,0.03305903624417978,87.70053019075691,192.15753462940185
33.838070641853875,0.0285985343343698,89.70015382119959,129.62915763433773
34.0166883581589,0.034240547505624386,86.96033968676625,215.86170161272614
34.1048131479041,0.028752959451372823,87.17216245231492,217.7722067339251
34.44662942978821,0.08490413747074743,86.86465474358624,147.74001452627158
33.93520010172235,0.052584120407638185,87.2159916723495,180.060551616161
33.889298275394054,0.03901196121203523,89.50035740222202,121.35126024179091
33.34489895778536,0.04763593032157879,88.39910280656719,143.3528359474707
33.7181621157181,0.0791060344139295,87.03939410804558,145.82766059910247
33.69325300024691,0.040813490012695124,88.54036269201059,150.1777772720045
34.07258800542651,0.058084062106083564,88.58721671305013,123.86374863424112
34.044852797070476,0.08163573949420089,86.56376931292502,160.41194886934832
33.64807251080337,0.06314985036607296,88.31734780338515,124.82265395069398
33.837641143323886,0.021236488124882897,86.75994669532133,240.9921865796307
34.20209370259804,0.022135361313071214,86.33734432260826,257.2491268924804
34.06986733143396,0.08755861796580647,86.2569364652854,163.24233208528983
33.804299313396655,0.06752147156855257,87.87051972116303,134.5326719222743
34.09180096413789,0.022364817920102517,89.99125541738337,130.27779870782348
33.765620620261906,0.06862150926324027,87.49379780668272,145.57653851658972
34.10398175183608,0.05870220251096708,87.7218266528764,154.3820787019099
34.040952345701925,0.038358366015099954,89.82027150021884,111.44772426998051
33.796698023000886,0.06380928730994813,88.05627639218342,133.6226253007569
34.154631698880124,0.02785604081148303,90.3673641573041,108.90654974330528
34.00881128143876,0.038929386659964434,90.43289742512476,89.6499009097596
33.7062585128455,0.027053895144142925,87.61316516773397,202.9714622772108
34.232336930888145,0.020301639154407008,91.84242745012206,70.0684751366648
34.09751435518091,0.035897356909639674,88.70400618163623,154.0598688203735
33.9998266628248,0.0498965002065454,88.7460566706865,131.153799533758
33.94025978707545,0.030803293029943158,88.1119942728336,181.4988850480136
33.90177643635034,0.026936193900599602,86.63436370531747,237.8382755473543
33.62552103658048,0.07277852046082198,86.66300589771882,167.8133625911488
33.64449226437053,0.07264518628271303,87.55854125980821,137.50386224716485
33.88365969414463,0.050605137413813575,87.74203291142132,164.61172226737057
34.01764375324536,0.02864790366279666,89.59845685877842,133.61681518608574
33.981165595199805,0.033337170355738376,87.21459752885328,208.8009607403894
33.72134614637781,0.03813356924267659,86.46068222869863,226.20394193788385
33.84051018937683,0.0491562901288928,86.37793984059644,213.86938183342713
34.00085546735149,0.08276225493034693,86.69236754847799,154.38141463187011
33.80277640627598,0.07951180597136442,87.26805866662423,137.679512540757
33.92470709710819,0.04545506889179826,86.2790315250994,223.00599694488358
34.009550629201115,0.03317420569487603,90.7613135579096,86.81524842064823
33.732925270764355,0.028245403337671737,87.29789413905482,211.73600513756074
33.81223474024476,0.027170973796286392,89.97516649827652,122.08496823140234
34.33568620295007,0.04304550124781183,90.0107202523609,98.86547998549113
33.66516177071566,0.08082392918815769,86.66900255746577,156.14646198463973
33.68357709413652,0.048758860965870864,87.91794452252728,159.9599939811955
33.70354964777335,0.024080674076338186,90.80459423876303,98.4221101444289
34.049940294736054,0.04893686045096052,87.88344778293933,162.93339112754995
33.921325938764554,0.04296515671027491,87.2246808006688,193.69432188809765
33.54338650649642,0.03786728680984179,88.73335870503705,147.17279721614122
34.48206836376267,0.04686053325128463,89.82551059376907,99.60473466130205
33.95134188450911,0.020246825299664505,91.7414539973165,72.69956561517468
33.94198276490483,0.048231101142279624,89.28153715844236,114.90493928265488
34.06626134649652,0.0544794649291034,89.1453058858819,110.38716824842666
33.68541553923203,0.036594334134288635,90.04060083325629,104.9840426242918
33.80813657691905,0.07075923306223644,87.19556881517614,153.51885158157202
34.00644109186305,0.0389695555215147,87.21060562871853,200.33637275618395
34.42734308081323,0.07361109558551841,87.61554726843302,136.73114620269212
34.02580160021547,0.06701236319566417,88.21401272952147,124.3781529203764
33.876850427368524,0.07592761640173401,87.13238226960887,148.2375080686979
33.9220890840747,0.06596740761645721,86.23622415321367,194.5742218432223
33.87031239362826,0.03305903624417978,87.70053019075691,192.15753462940185
33.675945140204696,0.02389164423432716,89.59896981011983,139.65210920845192
34.0166883581589,0.034240547505624386,86.96033968676625,215.86170161272614
34.1048131479041,0.028752959451372823,87.17216245231492,217.7722067339251
33.94939715828392,0.046904415479667755,87.23633467225366,187.80341486617544
33.89357695606932,0.04035351939381799,89.90596858233508,105.39427485407228
33.34489895778536,0.04763593032157879,88.39910280656719,143.3528359474707
33.722573690799656,0.06390769151329688,87.11663994687939,165.52261127336038
33.69325300024691,0.040813490012695124,88.54036269201059,150.1777772720045
34.07258800542651,0.058084062106083564,88.58721671305013,123.86374863424112
34.04741066554095,0.08163843038683395,86.56279545249734,160.453284692526
33.454346380187665,0.06716640958116236,87.9337959197768,131.50989796576494
33.837641143323886,0.021236488124882897,86.75994669532133,240.9921865796307
34.20209370259804,0.022135361313071214,86.33734432260826,257.2491268924804
34.06986733143396,0.08755861796580647,86.2569364652854,163.24233208528983
33.80749147004303,0.06649518322803583,87.95455408266682,133.1903330351683
34.09180096413789,0.022364817920102517,89.99125541738337,130.27779870782348
33.764536114247804,0.06857141193198196,87.4973808915687,145.51928340425206
34.25570817805291,0.04719542115494538,88.11558251167932,158.48672496767546
34.09003452352975,0.0344196078157841,90.23707119026922,103.11138268723806
33.794817679485774,0.06824346823366415,87.82404119664221,135.01897938955068
34.154631698880124,0.02785604081148303,90.3673641573041,108.90654974330528
34.00881128143876,0.038929386659964434,90.43289742512476,89.6499009097596
33.70772283938641,0.025138003911018933,87.6468068214881,204.63989357257003
34.232336930888145,0.020301639154407008,91.84242745012206,70.0684751366648
34.119021159053624,0.035171862174999326,89.056670307472,143.13174724215844
34.17224880010045,0.05051675145349362,89.19755093542739,115.44840068054847
33.866376850847466,0.03286116758769963,86.69278269867497,227.21465911812004
33.90177643635034,0.026936193900599602,86.63436370531747,237.8382755473543
33.62552103658048,0.07277852046082198,86.66300589771882,167.8133625911488
33.64449226437053,0.07264518628271303,87.55854125980821,137.50386224716485
33.88365969414463,0.050605137413813575,87.74203291142132,164.61172226737057
34.018525644961926,0.029161697685178033,89.57067902318923,133.8287470252467
33.981165595199805,0.033337170355738376,87.21459752885328,208.8009607403894
33.72134614637781,0.03813356924267659,86.46068222869863,226.20394193788385
33.768756638153164,0.048929024620761555,86.5502522982986,207.8127011965192
34.12313021565816,0.09010478415233197,86.275843033591,158.96679814399474
33.80277640627598,0.07951180597136442,87.26805866662423,137.679512540757
33.92470709710819,0.04545506889179826,86.2790315250994,223.00599694488358
34.009550629201115,0.03317420569487603,90.7613135579096,86.81524842064823
33.732925270764355,0.028245403337671737,87.29789413905482,211.73600513756074
33.81223474024476,0.027170973796286392,89.97516649827652,122.08496823140234
34.33568620295007,0.04304550124781183,90.0107202523609,98.86547998549113
33.66516177071566,0.08082392918815769,86.66900255746577,156.14646198463973
33.45187577943052,0.04792536573354935,87.31122536003691,181.0649496427368
33.70354964777335,0.024080674076338186,90.80459423876303,98.4221101444289
34.01597572914864,0.047786846526618715,88.08444034970826,157.53396511253192
33.9991107396501,0.04484446693778746,87.52184820987691,181.0492726445869
33.54338650649642,0.03786728680984179,88.73335870503705,147.17279721614122
34.48206836376267,0.04686053325128463,89.82551059376907,99.60473466130205
33.95134188450911,0.020246825299664505,91.7414539973165,72.69956561517468
33.94198276490483,0.048231101142279624,89.28153715844236,114.90493928265488
34.06388141707527,0.05648765441354794,89.03600941425866,111.11554612133538
33.68541553923203,0.036594334134288635,90.04060083325629,104.9840426242918
33.80813657691905,0.07075923306223644,87.19556881517614,153.51885158157202
34.00644109186305,0.0389695555215147,87.21060562871853,200.33637275618395
34.42734308081323,0.07361109558551841,87.61554726843302,136.73114620269212
34.02580160021547,0.06701236319566417,88.21401272952147,124.3781529203764
33.78730096469287,0.07440300080494139,87.17532049046635,148.46114676622238
33.9220890840747,0.06596740761645721,86.23622415321367,194.5742218432223
33.87031239362826,0.03305903624417978,87.70053019075691,192.15753462940185
33.675945140204696,0.02389164423432716,89.59896981011983,139.65210920845192
34.0166883581589,0.034240547505624386,86.96033968676625,215.86170161272614
34.19252823924251,0.02887267384275087,87.14250683011142,219.1959314824551
33.94939715828392,0.046904415479667755,87.23633467225366,187.80341486617544
33.580632546459576,0.03844801599636144,89.83182073366838,110.01564359952694
33.34489895778536,0.04763593032157879,88.39910280656719,143.3528359474707
33.722573690799656,0.06390769151329688,87.11663994687939,165.52261127336038
33.69325300024691,0.040813490012695124,88.54036269201059,150.1777772720045
34.07258800542651,0.058084062106083564,88.58721671305013,123.86374863424112
34.04741066554095,0.08163843038683395,86.56279545249734,160.453284692526
33.454346380187665,0.06716640958116236,87.9337959197768,131.50989796576494
33.837641143323886,0.021236488124882897,86.75994669532133,240.9921865796307
34.210811984685556,0.021402421131945022,86.33917709826481,258.3253910686665
34.06986733143396,0.08755861796580647,86.2569364652854,163.24233208528983
33.895842835781345,0.07310381577133426,87.48466115625565,140.40549887874198
34.033073206902905,0.02508330912849817,89.77746013182269,133.2101461690648
33.764536114247804,0.06857141193198196,87.4973808915687,145.51928340425206
34.25570817805291,0.04719542115494538,88.11558251167932,158.48672496767546
34.09003452352975,0.0344196078157841,90.23707119026922,103.11138268723806
33.794817679485774,0.06824346823366415,87.82404119664221,135.01897938955068
34.22680326586934,0.022331841033577268,91.65066037774092,73.0916093946881
34.00881128143876,0.038929386659964434,90.43289742512476,89.6499009097596
33.70772283938641,0.025138003911018933,87.6468068214881,204.63989357257003
34.232336930888145,0.020301639154407008,91.84242745012206,70.0684751366648
34.14080670307331,0.03488319349685001,89.08308854014552,142.77121864413118
34.16452930345021,0.05542594611732352,88.78335712443248,122.37353015008954
33.804066046715995,0.033623164198365786,86.60686348059338,228.74662674072695
33.90177643635034,0.026936193900599602,86.63436370531747,237.8382755473543
33.62552103658048,0.07277852046082198,86.66300589771882,167.8133625911488
33.64449226437053,0.07264518628271303,87.55854125980821,137.50386224716485
33.88365969414463,0.050605137413813575,87.74203291142132,164.61172226737057
34.018525644961926,0.029161697685178033,89.57067902318923,133.8287470252467
33.981165595199805,0.033337170355738376,87.21459752885328,208.8009607403894
33.72134614637781,0.03813356924267659,86.46068222869863,226.20394193788385
33.78369454294231,0.051770566308562735,86.66008413538864,199.8895562042418
34.12313021565816,0.09010478415233197,86.275843033591,158.96679814399474
33.80277640627598,0.07951180597136442,87.26805866662423,137.679512540757
33.92470709710819,0.04545506889179826,86.2790315250994,223.00599694488358
34.009550629201115,0.03317420569487603,90.7613135579096,86.81524842064823
33.77133204454284,0.03169185988854261,87.0938538153623,213.99296573743106
33.81223474024476,0.027170973796286392,89.97516649827652,122.08496823140234
34.33568620295007,0.04304550124781183,90.0107202523609,98.86547998549113
33.66516177071566,0.08082392918815769,86.66900255746577,156.14646198463973
33.36451763511829,0.04457344165371688,87.51094346591347,178.5551419899391
33.70354964777335,0.024080674076338186,90.80459423876303,98.4221101444289
34.476385134132244,0.08192505391997248,87.26893396904312,137.25529501849013
34.01597572914864,0.047786846526618715,88.08444034970826,157.53396511253192
33.9991107396501,0.04484446693778746,87.52184820987691,181.0492726445869
33.54338650649642,0.03786728680984179,88.73335870503705,147.17279721614122
34.48206836376267,0.04686053325128463,89.82551059376907,99.60473466130205
33.932751209427295,0.027662922312922507,91.1816776610203,80.83080239032796
33.8329982945904,0.058398074492814034,88.57814551153945,123.58646073577687
34.06388141707527,0.05648765441354794,89.03600941425866,111.11554612133538
33.68541553923203,0.036594334134288635,90.04060083325629,104.9840426242918
33.81397441530237,0.0752945662398344,87.32346623240086,142.4434771031031
33.986730066508876,0.038319087589550827,87.1390437448066,203.64567235618904
34.42734308081323,0.07361109558551841,87.61554726843302,136.73114620269212
34.02580160021547,0.06701236319566417,88.21401272952147,124.3781529203764
33.78730096469287,0.07440300080494139,87.17532049046635,148.46114676622238
33.9220890840747,0.06596740761645721,86.23622415321367,194.5742218432223
33.87031239362826,0.03305903624417978,87.70053019075691,192.15753462940185
33.675945140204696,0.02389164423432716,89.59896981011983,139.65210920845192
34.0166883581589,0.034240547505624386,86.96033968676625,215.86170161272614
34.19252823924251,0.02887267384275087,87.14250683011142,219.1959314824551
33.94939715828392,0.046904415479667755,87.23633467225366,187.80341486617544
33.55919115583089,0.03988391774016107,90.08809718520321,99.08869697013264
33.377251675605216,0.04866344809281127,88.27786891921643,146.22390211570286
33.66085612253908,0.05987125532305014,87.24618955515875,166.5327279964824
33.69325300024691,0.040813490012695124,88.54036269201059,150.1777772720045
34.07258800542651,0.058084062106083564,88.58721671305013,123.86374863424112
34.04741066554095,0.08163843038683395,86.56279545249734,160.453284692526
33.713644651027955,0.06709651090845983,88.06094452509296,128.27386285131965
33.827381481857785,0.021544591217035846,86.82998212825488,238.1214423621844
34.210811984685556,0.021402421131945022,86.33917709826481,258.3253910686665
34.019937770470065,0.08047792649229507,86.28612532654168,172.26228746336483
33.895842835781345,0.07310381577133426,87.48466115625565,140.40549887874198
34.033073206902905,0.02508330912849817,89.77746013182269,133.2101461690648
33.764536114247804,0.06857141193198196,87.4973808915687,145.51928340425206
34.2502821608786,0.044078157738942886,87.90089156443442,170.55292203903517
34.11437388182215,0.036209233958734426,90.46388998595796,92.65616437876275
33.794817679485774,0.06824346823366415,87.82404119664221,135.01897938955068
34.21359388874647,0.024223445328357865,91.41594425925813,78.35788755822118
34.00881128143876,0.038929386659964434,90.43289742512476,89.6499009097596
33.759676878453725,0.02858220717269845,87.77629831686941,195.27645372987263
34.232336930888145,0.020301639154407008,91.84242745012206,70.0684751366648
34.14080670307331,0.03488319349685001,89.08308854014552,142.77121864413118
34.16418803313984,0.05539857531975623,88.78451163885705,122.3732506180563
33.804066046715995,0.033623164198365786,86.60686348059338,228.74662674072695
33.90177643635034,0.026936193900599602,86.63436370531747,237.8382755473543
33.62552103658048,0.07277852046082198,86.66300589771882,167.8133625911488
33.64449226437053,0.07264518628271303,87.55854125980821,137.50386224716485
33.88365969414463,0.050605137413813575,87.74203291142132,164.61172226737057
34.018525644961926,0.029161697685178033,89.57067902318923,133.8287470252467
33.981165595199805,0.033337170355738376,87.21459752885328,208.8009607403894
33.72134614637781,0.03813356924267659,86.46068222869863,226.20394193788385
33.75877862987363,0.053413668382154965,86.77896674263917,193.12362882465612
34.12313021565816,0.09010478415233197,86.275843033591,158.96679814399474
33.80277640627598,0.07951180597136442,87.26805866662423,137.679512540757
33.91744693246583,0.046728825708837164,86.3653897888807,218.0879655491405
34.009550629201115,0.03317420569487603,90.7613135579096,86.81524842064823
33.77133204454284,0.03169185988854261,87.0938538153623,213.99296573743106
33.81223474024476,0.027170973796286392,89.97516649827652,122.08496823140234
34.33568620295007,0.04304550124781183,90.0107202523609,98.86547998549113
33.66516177071566,0.08082392918815769,86.66900255746577,156.14646198463973
33.36451763511829,0.04457344165371688,87.51094346591347,178.5551419899391
33.70354964777335,0.024080674076338186,90.80459423876303,98.4221101444289
34.476385134132244,0.08192505391997248,87.26893396904312,137.25529501849013
34.01597572914864,0.047786846526618715,88.08444034970826,157.53396511253192
33.9991107396501,0.04484446693778746,87.52184820987691,181.0492726445869
33.67445274063726,0.035939634949734685,88.31929255363013,165.20740493196487
34.48206836376267,0.04686053325128463,89.82551059376907,99.60473466130205
33.932751209427295,0.027662922312922507,91.1816776610203,80.83080239032796
33.93297834952544,0.04503901454184055,89.7154201226937,104.19049948496018
34.06388141707527,0.05648765441354794,89.03600941425866,111.11554612133538
33.77492958984211,0.03595831160733905,89.20827582375999,134.9445700541288
33.81397441530237,0.0752945662398344,87.32346623240086,142.4434771031031
33.95629531913643,0.03115193189689771,86.3907266965613,240.14705561940355
34.008791170029866,0.06151579412326644,87.99735903920102,139.93955541846157
33.78730096469287,0.07440300080494139,87.17532049046635,148.46114676622238
33.9220890840747,0.06596740761645721,86.23622415321367,194.5742218432223
33.87031239362826,0.03305903624417978,87.70053019075691,192.15753462940185
33.675945140204696,0.02389164423432716,89.59896981011983,139.65210920845192
33.956271447109664,0.034669826665422544,87.52211189705132,195.6400435782625
34.19252823924251,0.02887267384275087,87.14250683011142,219.1959314824551
33.94939715828392,0.046904415479667755,87.23633467225366,187.80341486617544
33.55919115583089,0.03988391774016107,90.08809718520321,99.08869697013264
33.47881068019186,0.04143370778438452,88.08393357628259,164.17605829302562
33.66085612253908,0.05987125532305014,87.24618955515875,166.5327279964824
33.69325300024691,0.040813490012695124,88.54036269201059,150.1777772720045
33.94344763011891,0.06667823908649172,87.95615470548948,133.14165667623686
34.218047221352855,0.08175244288895327,86.84368173644144,151.225637479076
33.73356124421005,0.06516461140776995,88.02358528467454,132.5307000689594
33.828440793545255,0.021804837693656067,86.82398547042088,237.95692279608014
34.210811984685556,0.021402421131945022,86.33917709826481,258.3253910686665
34.019937770470065,0.08047792649229507,86.28612532654168,172.26228746336483
33.87817688430107,0.0748506782958495,87.3215674021674,143.48476127364881
34.033073206902905,0.02508330912849817,89.77746013182269,133.2101461690648
33.764536114247804,0.06857141193198196,87.4973808915687,145.51928340425206
34.2502821608786,0.044078157738942886,87.90089156443442,170.55292203903517
33.93903473905274,0.03113004517820155,90.76830819424144,89.3426624997476
33.794817679485774,0.06824346823366415,87.82404119664221,135.01897938955068
34.203652515108594,0.02447932253658129,91.30834650056835,81.65350595735303
34.00881128143876,0.038929386659964434,90.43289742512476,89.6499009097596
33.759676878453725,0.02858220717269845,87.77629831686941,195.27645372987263
34.232336930888145,0.020301639154407008,91.84242745012206,70.0684751366648
34.01431099584973,0.05026235804983715,88.508129527352,139.12882638150788
34.17489185113948,0.056045800555364005,88.8492373441237,119.21154069489624
33.79513676389527,0.03356176069256365,86.55316951217546,230.68885772281402
33.90177643635034,0.026936193900599602,86.63436370531747,237.8382755473543
33.543034646896075,0.0722030807393589,86.58695365754825,170.8564867537705
33.64449226437053,0.07264518628271303,87.55854125980821,137.50386224716485
33.87797500587966,0.05326179488721787,87.34372970095569,174.31336641730212
34.018525644961926,0.029161697685178033,89.57067902318923,133.8287470252467
33.981165595199805,0.033337170355738376,87.21459752885328,208.8009607403894
33.72134614637781,0.03813356924267659,86.46068222869863,226.20394193788385
33.75877862987363,0.053413668382154965,86.77896674263917,193.12362882465612
34.12313021565816,0.09010478415233197,86.275843033591,158.96679814399474
33.83543632893074,0.07105804239457059,87.25827087267119,150.70059869125419
33.899205687553604,0.042422337030643555,86.46387485272375,220.85736075650033
34.36313830861388,0.0585147794513268,87.39116131051206,167.2183270715689
34.009550629201115,0.03317420569487603,90.7613135579096,86.81524842064823
33.80614421847232,0.02045189779236175,86.9663166963534,234.9860009728748
33.657960869433914,0.02263613940602438,90.00963475258243,127.26254147918442
34.33568620295007,0.04304550124781183,90.0107202523609,98.86547998549113
33.647283786798525,0.07391706291177903,87.2458277352033,146.52041794982495
33.36451763511829,0.04457344165371688,87.51094346591347,178.5551419899391
33.75130921175646,0.02454871873809602,90.44691048541154,110.21834243007324
34.476385134132244,0.08192505391997248,87.26893396904312,137.25529501849013
34.44121846114012,0.07846897073489316,87.41507683543932,137.7202944915144
34.01597572914864,0.047786846526618715,88.08444034970826,157.53396511253192
34.035583309236095,0.038845679991967204,87.56093022419039,188.65476318929888
33.63852547444269,0.033879448328251106,88.3663495284753,166.45968367978384
34.47613170985665,0.051454139154926644,89.47520594019852,105.14401070895485
33.932751209427295,0.027662922312922507,91.1816776610203,80.83080239032796
33.93297834952544,0.04503901454184055,89.7154201226937,104.19049948496018
34.06388141707527,0.05648765441354794,89.03600941425866,111.11554612133538
33.749549330415284,0.036630914774593716,89.60256270515902,120.22256945135702
33.81397441530237,0.0752945662398344,87.32346623240086,142.4434771031031
33.95629531913643,0.03115193189689771,86.3907266965613,240.14705561940355
33.981993644241236,0.056085607227034956,87.86101657976963,152.5082595429779
33.78730096469287,0.07440300080494139,87.17532049046635,148.46114676622238
33.89949333266403,0.06648635162934619,86.26874098800734,192.53529105379658
33.87031239362826,0.03305903624417978,87.70053019075691,192.15753462940185
33.675945140204696,0.02389164423432716,89.59896981011983,139.65210920845192
33.956271447109664,0.034669826665422544,87.52211189705132,195.6400435782625
34.04199420023069,0.032472891011091645,87.56396752435964,198.38660486866004
33.94939715828392,0.046904415479667755,87.23633467225366,187.80341486617544
33.64911250214115,0.03270623871588604,90.25604066596205,104.29795592755967
33.493136700445405,0.04154743163818354,88.13539630884908,162.28390614651744
33.66085612253908,0.05987125532305014,87.24618955515875,166.5327279964824
33.69325300024691,0.040813490012695124,88.54036269201059,150.1777772720045
33.94344763011891,0.06667823908649172,87.95615470548948,133.14165667623686
34.218047221352855,0.08175244288895327,86.84368173644144,151.225637479076
33.73356124421005,0.06516461140776995,88.02358528467454,132.5307000689594
33.828440793545255,0.021804837693656067,86.82398547042088,237.95692279608014
34.210811984685556,0.021402421131945022,86.33917709826481,258.3253910686665
34.019937770470065,0.08047792649229507,86.28612532654168,172.26228746336483
