k,alpha,l_0,f_ref
33.520444988490844,0.06213549630247324,89.07488557377788,98.16359728248797
33.1365771199459,0.0786481549379871,87.65988070356242,121.33876091835715
33.58542392948857,0.028860509393755483,91.74599027403352,57.84908973251146
33.47136549155962,0.06489878775848784,88.46325212787843,115.40058554458801
33.32303240326381,0.043726417843356666,90.50067748777684,76.74222635618729
33.18888741222592,0.029035572120734997,91.56750043887908,62.55679739413027
33.057591026194466,0.0784391404597703,87.64763411207215,121.97451864809105
33.11136704743222,0.04510709437804996,88.20330156802284,151.09758601369413
33.50363264057401,0.02740558544642398,91.7510961583478,59.197387633745876
33.375468096392574,0.03466429388880633,90.96544590787424,74.43391781142415
33.53341438333928,0.0897945786418021,86.9381379447287,132.25350095174693
33.28077570107136,0.05294342020289364,89.86152581592111,84.67891696109305
33.39703089719406,0.08550846531557117,86.89248183249487,138.9804752654292
33.050492831808945,0.0494736527540296,87.101771008552,182.17593885197067
33.45780645604313,0.07776112150347192,87.95111938748212,114.33028560435261
33.23755295224927,0.07476842964823702,87.92592221557952,118.55317318904946
33.4985513994743,0.03876880870274773,90.99989097668491,67.92458734886839
33.255333712245616,0.03996266548945687,90.74774791315456,73.72673681965938
33.31150158352086,0.03989058382963699,90.66736148721066,76.81718545182378
33.425539348587314,0.0457351944486924,90.48509208926362,74.61058023951799
33.385596682747085,0.03395073764420145,91.32254624799985,64.00716704433125
33.226883201554365,0.07291571766658789,88.12035942123123,114.19544665933299
33.35152276391194,0.05928670217865101,89.28198806782449,95.2180150419428
33.44874606356228,0.07777860600025553,87.73130942020587,121.6195969370294
33.41314403694022,0.0416109192033645,90.67030836588626,74.39588286008889
33.37292179479117,0.043152121599629806,90.54780397328706,76.44625098100576
33.69096695752714,0.09918885514737205,86.50278656343875,135.11783702653727
33.1567906711986,0.043498917452685554,90.20500434065572,86.2124343860658
33.534323489362855,0.06774837101538322,88.63665194897517,105.61856427188441
33.434807144223036,0.07507035069398944,88.12848668100293,112.49562813539612
33.32408228345274,0.0756288614844418,87.83345628854502,121.11174893013663
33.32567184927024,0.045636999474114016,90.42321850324892,76.67333005586961
33.57965308369326,0.04899775916592915,90.1521123190444,81.47679054456601
33.378701029872865,0.047841935265602945,90.08573710595607,85.09118014756889
33.202734626860384,0.06486232912667711,88.5979482643813,109.24960115982392
33.244179063087365,0.04041491256775621,90.53323670179412,80.38391762922909
33.39606446116339,0.05921392353854489,89.02058916212889,103.66692250761346
33.41853732621653,0.05459730489094577,89.69918354678717,88.09562618150426
33.20839364853029,0.050216291390349596,89.8270377614363,88.91559628942132
33.45093024993341,0.03280812904465402,91.32298477788454,65.64336621766613
33.363939417291824,0.03328184006626567,91.02882981526756,74.5665910628889
33.68054010420288,0.05852405957504629,89.56579196906341,87.67132994709047
33.38034887354234,0.03119352936736966,91.53104829725434,61.20193970118382
33.261561447263944,0.08182691654982327,87.32192707177691,128.91590876124644
33.43887877074303,0.032023302891761925,91.62230779120318,57.19300495909208
33.168792500611005,0.04898286775606474,89.78641874053213,92.32932083111685
33.08061158706507,0.024655399329735064,89.81374322139699,127.3499687877061
33.32701640064859,0.07767514746717193,87.75062708075176,120.86756666184331
33.4553359888793,0.08837576368010466,87.0865086156496,129.27075767448824
33.74832011661834,0.0594175382446401,89.45716675873014,90.58641614195737
33.54376476962499,0.053054061886106486,89.72631454233353,89.89748573341026
33.13360761581004,0.08163408519072912,87.29651417911239,129.12891620105057
33.42765474709483,0.05284745000764003,89.82740841025111,86.5559646836536
33.39817244387392,0.07234140979786297,88.13216839551441,115.16452721560924
33.3164895161731,0.09270872332292507,86.68868072661003,135.75845707514773
33.62991676651905,0.09371621719064972,86.66869047733717,136.8111361812971
33.52800644251971,0.05453970925105127,89.6964567007711,88.80588842593473
33.05792647621121,0.03444243570007793,91.108770185849,69.1740111477128
33.26958045701013,0.06217694097660093,89.01628134087213,99.9130682031013
33.52372295363423,0.0436596962198163,90.42899035559145,79.90180244914272
33.56941168642064,0.0636063875685415,89.07019072704826,96.99953215300712
33.500892937271736,0.0650886642358428,88.85881241379298,101.43575579728594
33.1365771199459,0.0786481549379871,87.65988070356242,121.33876091835715
33.58542392948857,0.028860509393755483,91.74599027403352,57.84908973251146
33.35552977986484,0.0648830665137681,88.5213341463085,112.7482333860587
33.32303240326381,0.043726417843356666,90.50067748777684,76.74222635618729
33.20858756516905,0.03124335558505137,91.4003547140237,65.01260166484899
33.057591026194466,0.0784391404597703,87.64763411207215,121.97451864809105
33.50363264057401,0.02740558544642398,91.7510961583478,59.197387633745876
33.375578340304656,0.03455579610958803,90.9734401207372,74.31928878695848
33.53341438333928,0.0897945786418021,86.9381379447287,132.25350095174693
33.224836016801014,0.05736553824366965,89.51549935992236,89.60542538686835
33.39703089719406,0.08550846531557117,86.89248183249487,138.9804752654292
33.050492831808945,0.0494736527540296,87.101771008552,182.17593885197067
33.46657672703129,0.0782046275736128,87.92887912460579,114.50497749222829
33.23755295224927,0.07476842964823702,87.92592221557952,118.55317318904946
33.4985513994743,0.03876880870274773,90.99989097668491,67.92458734886839
33.253936465522436,0.040624102340887217,90.69064044649926,74.6703693074422
33.3362585368472,0.030228360586924102,91.41254249639734,65.88135984716564
33.425539348587314,0.0457351944486924,90.48509208926362,74.61058023951799
33.385596682747085,0.03395073764420145,91.32254624799985,64.00716704433125
33.226883201554365,0.07291571766658789,88.12035942123123,114.19544665933299
33.35152276391194,0.05928670217865101,89.28198806782449,95.2180150419428
33.41131896852186,0.08216530675158881,87.33535989787104,128.617612648542
33.41314403694022,0.0416109192033645,90.67030836588626,74.39588286008889
33.37292179479117,0.043152121599629806,90.54780397328706,76.44625098100576
33.69096695752714,0.09918885514737205,86.50278656343875,135.11783702653727
33.1567906711986,0.043498917452685554,90.20500434065572,86.2124343860658
33.534323489362855,0.06774837101538322,88.63665194897517,105.61856427188441
33.434807144223036,0.07507035069398944,88.12848668100293,112.49562813539612
33.35096568000651,0.07443601931971633,87.94184309701487,118.95381704234005
33.32567184927024,0.045636999474114016,90.42321850324892,76.67333005586961
33.7906552317839,0.07494922756779185,88.32657164952917,107.4111828739552
33.57965308369326,0.04899775916592915,90.1521123190444,81.47679054456601
33.29328351273957,0.05430836458252946,89.43421843166982,97.32583356899367
33.202734626860384,0.06486232912667711,88.5979482643813,109.24960115982392
33.244179063087365,0.04041491256775621,90.53323670179412,80.38391762922909
33.39606446116339,0.05921392353854489,89.02058916212889,103.66692250761346
33.41853732621653,0.05459730489094577,89.69918354678717,88.09562618150426
33.20839364853029,0.050216291390349596,89.8270377614363,88.91559628942132
33.45093024993341,0.03280812904465402,91.32298477788454,65.64336621766613
33.363939417291824,0.03328184006626567,91.02882981526756,74.5665910628889
33.57840761239167,0.06283955472671733,89.14203400950136,95.41299217863458
33.316085854315276,0.0319246124663342,91.4636933460501,62.2526002069586
33.274243536518256,0.08116928187706585,87.37487180662167,128.02365529667298
33.44040332895303,0.03138419985411343,91.67780738963452,56.258906230678924
33.17858464749534,0.04870316501649274,89.82294263125857,91.567404940646
33.08061158706507,0.024655399329735064,89.81374322139699,127.3499687877061
33.20453375253228,0.08478410984904451,87.08384988151036,132.9281150452919
33.4553359888793,0.08837576368010466,87.0865086156496,129.27075767448824
33.74832011661834,0.0594175382446401,89.45716675873014,90.58641614195737
33.54466702739304,0.05330892078983647,89.71109721005463,90.04113469918455
33.13360761581004,0.08163408519072912,87.29651417911239,129.12891620105057
33.42064611115005,0.051613971175569526,89.91590056236254,85.26338321358288
33.39817244387392,0.07234140979786297,88.13216839551441,115.16452721560924
33.3164895161731,0.09270872332292507,86.68868072661003,135.75845707514773
33.69520269789677,0.09876928636721978,86.24867141654126,144.48324982181632
33.52800644251971,0.05453970925105127,89.6964567007711,88.80588842593473
33.05792647621121,0.03444243570007793,91.108770185849,69.1740111477128
33.26958045701013,0.06217694097660093,89.01628134087213,99.9130682031013
33.52372295363423,0.0436596962198163,90.42899035559145,79.90180244914272
33.56941168642064,0.0636063875685415,89.07019072704826,96.99953215300712
33.500892937271736,0.0650886642358428,88.85881241379298,101.43575579728594
33.1365771199459,0.0786481549379871,87.65988070356242,121.33876091835715
33.56826662665701,0.02855531099069162,91.74706133190001,58.13192126268583
33.34989181645753,0.06313655181436656,88.64118674814162,111.14450008696645
33.32303240326381,0.043726417843356666,90.50067748777684,76.74222635618729
33.20858756516905,0.03124335558505137,91.4003547140237,65.01260166484899
33.057591026194466,0.0784391404597703,87.64763411207215,121.97451864809105
33.50363264057401,0.02740558544642398,91.7510961583478,59.197387633745876
33.375578340304656,0.03455579610958803,90.9734401207372,74.31928878695848
33.53354688927406,0.08979659735859133,86.938079237421,132.25322914987504
33.224836016801014,0.05736553824366965,89.51549935992236,89.60542538686835
33.467995107599194,0.07663918273467342,87.77262619850399,121.93456045092279
33.050492831808945,0.0494736527540296,87.101771008552,182.17593885197067
33.460333960738765,0.0805906688423092,87.7597067086731,116.88251557393939
33.25013363379537,0.07393746763546924,88.00210054488805,117.27317295522222
33.48029378202701,0.04241102000781706,90.64728667472727,74.29193418112122
33.253936465522436,0.040624102340887217,90.69064044649926,74.6703693074422
33.3362585368472,0.030228360586924102,91.41254249639734,65.88135984716564
33.4272513272575,0.046240286892188565,90.44919804897226,75.06505208909151
33.37848862917441,0.035518261572567884,91.17714624407678,66.57268252395423
33.226883201554365,0.07291571766658789,88.12035942123123,114.19544665933299
33.35152276391194,0.05928670217865101,89.28198806782449,95.2180150419428
33.41131896852186,0.08216530675158881,87.33535989787104,128.617612648542
33.45919672227615,0.037757963218195696,90.95272892203378,70.67623100685694
33.37292179479117,0.043152121599629806,90.54780397328706,76.44625098100576
33.701827210900355,0.1026960060821297,86.24813959526062,138.94874662070384
33.1567906711986,0.043498917452685554,90.20500434065572,86.2124343860658
33.534323489362855,0.06774837101538322,88.63665194897517,105.61856427188441
33.42846872255954,0.07730947975441205,87.9644937710298,114.8191003299805
33.33613493537235,0.07509407372510067,87.88204942195179,120.1442818224065
33.258741226919575,0.04829603162805057,90.1999587394769,80.0604212038644
33.631540264089296,0.069274078487183,88.67275660203029,102.99311851381498
33.579604853104605,0.04953377950382414,90.11299726967064,82.0164667358564
33.29328351273957,0.05430836458252946,89.43421843166982,97.32583356899367
33.202734626860384,0.06486232912667711,88.5979482643813,109.24960115982392
33.244179063087365,0.04041491256775621,90.53323670179412,80.38391762922909
33.39606446116339,0.05921392353854489,89.02058916212889,103.66692250761346
33.404401736000935,0.05739362717196109,89.46939562985182,91.6591185466843
33.20718163626886,0.05015476877454413,89.82687125642724,89.02341689691166
33.45093024993341,0.03280812904465402,91.32298477788454,65.64336621766613
33.363939417291824,0.03328184006626567,91.02882981526756,74.5665910628889
33.57840761239167,0.06283955472671733,89.14203400950136,95.41299217863458
33.316085854315276,0.0319246124663342,91.4636933460501,62.2526002069586
33.274243536518256,0.08116928187706585,87.37487180662167,128.02365529667298
33.44040332895303,0.03138419985411343,91.67780738963452,56.258906230678924
33.375158473148865,0.05565335159966828,89.48817243431907,93.45809622560455
33.08061158706507,0.024655399329735064,89.81374322139699,127.3499687877061
33.3493389127164,0.07628475977184777,87.88100559187275,118.39812522980662
33.43626780864743,0.07899413905963941,87.70871961415769,121.03377505563219
33.76326922876935,0.05872019136570839,89.52241109457715,89.42240974647822
33.53201648225118,0.05417338157013133,89.6405333551852,91.13741988195498
33.13360761581004,0.08163408519072912,87.29651417911239,129.12891620105057
33.428555185172186,0.05039369180945646,90.01287982100597,83.80860717200319
33.39817244387392,0.07234140979786297,88.13216839551441,115.16452721560924
33.319803433609444,0.0916911525340622,86.76876712244777,134.51493035190776
33.69520269789677,0.09876928636721978,86.24867141654126,144.48324982181632
33.554598262479466,0.05359765984790728,89.83267223823283,85.81076936941092
33.050050111912384,0.033378794774008055,91.1928714464126,67.84914015910391
33.26958045701013,0.06217694097660093,89.01628134087213,99.9130682031013
33.63522931675543,0.0491687637091997,90.11489977581385,82.79426369289605
33.61014756205242,0.05882429618729999,89.51720595860864,88.8524763499293
33.500892937271736,0.0650886642358428,88.85881241379298,101.43575579728594
33.186991302773485,0.07775028932612087,87.71600706655911,121.03700031129546
33.57237019895172,0.02824867852422791,91.7722539066102,57.74719556858665
33.34989181645753,0.06313655181436656,88.64118674814162,111.14450008696645
33.326225795053055,0.04915181521239236,90.05797033095592,83.4032394026649
33.20858756516905,0.03124335558505137,91.4003547140237,65.01260166484899
32.91174953088168,0.08606211027385734,86.97257364407474,133.16100313312026
33.43654564615844,0.03312843716021695,91.32616844934937,64.91272977548928
33.37792989659329,0.03645666521566595,90.83965952757192,76.11994861322421
33.53354688927406,0.08979659735859133,86.938079237421,132.25322914987504
33.21533714910165,0.0701939292417164,88.37779785131603,109.87491316413636
33.467995107599194,0.07663918273467342,87.77262619850399,121.93456045092279
33.050492831808945,0.0494736527540296,87.101771008552,182.17593885197067
33.460333960738765,0.0805906688423092,87.7597067086731,116.88251557393939
33.2361690121582,0.07478071512757568,87.93882782256264,118.10558481085977
33.48029378202701,0.04241102000781706,90.64728667472727,74.29193418112122
33.253936465522436,0.040624102340887217,90.69064044649926,74.6703693074422
33.3362585368472,0.030228360586924102,91.41254249639734,65.88135984716564
33.35469204217658,0.054441999392461166,89.73995188731205,86.98392724577829
33.321913766307766,0.03869200533387589,90.96589335724107,68.9287194443923
33.23330003086993,0.07323752636656755,88.09304797271436,114.69721797535874
33.38092212179808,0.0626641545930845,89.02250954436492,99.432303178713
33.48319716341419,0.03342375489413405,87.7948101798441,184.79998115676588
33.44812633998699,0.08243275845324832,87.32475019574264,128.77710154137375
33.531736898313895,0.03457832884464694,91.19355479225419,67.44463279025871
33.37292179479117,0.043152121599629806,90.54780397328706,76.44625098100576
33.701827210900355,0.1026960060821297,86.24813959526062,138.94874662070384
33.1567906711986,0.043498917452685554,90.20500434065572,86.2124343860658
33.534323489362855,0.06774837101538322,88.63665194897517,105.61856427188441
33.42846872255954,0.07730947975441205,87.9644937710298,114.8191003299805
33.33613493537235,0.07509407372510067,87.88204942195179,120.1442818224065
33.258741226919575,0.04829603162805057,90.1999587394769,80.0604212038644
33.61818186976641,0.06385917858742798,89.06766346123061,97.24079389415229
33.58353733885585,0.04981582409284773,90.09184066094991,82.32234012818714
33.3297856671289,0.05939788033467243,89.36907832243696,92.17261169599035
33.10886950959528,0.06479107512898126,88.51582395954135,111.70952760035857
33.244179063087365,0.04041491256775621,90.53323670179412,80.38391762922909
33.40203453160779,0.05812986963009319,89.11620738906993,102.07301275105726
33.404401736000935,0.05739362717196109,89.46939562985182,91.6591185466843
33.20022292203823,0.05966572319280308,89.09934980759472,100.0570820184032
33.4971805614543,0.028859866651155253,91.62034684709614,61.62980576844696
33.363939417291824,0.03328184006626567,91.02882981526756,74.5665910628889
33.57840761239167,0.06283955472671733,89.14203400950136,95.41299217863458
33.316085854315276,0.0319246124663342,91.4636933460501,62.2526002069586
33.274243536518256,0.08116928187706585,87.37487180662167,128.02365529667298
33.44040332895303,0.03138419985411343,91.67780738963452,56.258906230678924
33.39102703631457,0.05095357526047161,90.02011641193928,82.35026267735347
33.08061158706507,0.024655399329735064,89.81374322139699,127.3499687877061
33.3493389127164,0.07628475977184777,87.88100559187275,118.39812522980662
33.4065317332044,0.08223598318968674,87.46872778663766,124.47582890959758
33.76326922876935,0.05872019136570839,89.52241109457715,89.42240974647822
33.545902116342496,0.049495843107842115,90.02384558614546,84.90723797106375
33.19347071659976,0.07182914391641715,88.15140812258988,114.91025353880175
33.42471765842862,0.049764022589661,90.06281265584319,83.01728982710151
33.39817244387392,0.07234140979786297,88.13216839551441,115.16452721560924
33.319803433609444,0.0916911525340622,86.76876712244777,134.51493035190776
33.69520269789677,0.09876928636721978,86.24867141654126,144.48324982181632
33.554598262479466,0.05359765984790728,89.83267223823283,85.81076936941092
33.050050111912384,0.033378794774008055,91.1928714464126,67.84914015910391
33.26943813872522,0.062151767462934604,89.01830708843788,99.88008409390355
33.696189314293854,0.04899638855346693,90.12998317181402,82.72967975155888
33.61014756205242,0.05882429618729999,89.51720595860864,88.8524763499293
33.48519795140698,0.06277389662287503,89.0435859013737,98.58515886292781
33.186991302773485,0.07775028932612087,87.71600706655911,121.03700031129546
33.57237019895172,0.02824867852422791,91.7722539066102,57.74719556858665
33.34989181645753,0.06313655181436656,88.64118674814162,111.14450008696645
33.326225795053055,0.04915181521239236,90.05797033095592,83.4032394026649
33.2073871815877,0.031230967358511965,91.40112290137628,65.00356754367702
32.91174953088168,0.08606211027385734,86.97257364407474,133.16100313312026
33.43654564615844,0.03312843716021695,91.32616844934937,64.91272977548928
33.38757357041233,0.0451275832304157,90.1501485577336,86.50313363135155
33.553531605433356,0.09237342763019421,86.76180126396108,134.7759568085389
33.138999046973886,0.06538590840565464,88.74076149782505,104.0452177124238
33.467995107599194,0.07663918273467342,87.77262619850399,121.93456045092279
33.05728055202321,0.04978340643020235,87.13667133844469,180.56557422992856
33.460333960738765,0.0805906688423092,87.7597067086731,116.88251557393939
33.22714173790533,0.07499363461661553,87.91769968177985,118.4836564737892
33.48029378202701,0.04241102000781706,90.64728667472727,74.29193418112122
33.21589963540999,0.031209434961481403,91.35337694116679,65.89335114218717
33.34619489868878,0.03242274600477311,91.26093117758292,67.80619018380767
33.28715696407101,0.07202721274948651,88.43120976481156,105.19424386628637
33.321913766307766,0.03869200533387589,90.96589335724107,68.9287194443923
33.23330003086993,0.07323752636656755,88.09304797271436,114.69721797535874
33.38092212179808,0.0626641545930845,89.02250954436492,99.432303178713
33.48319716341419,0.03342375489413405,87.7948101798441,184.79998115676588
33.44812633998699,0.08243275845324832,87.32475019574264,128.77710154137375
33.531736898313895,0.03457832884464694,91.19355479225419,67.44463279025871
33.37292179479117,0.043152121599629806,90.54780397328706,76.44625098100576
33.701827210900355,0.1026960060821297,86.24813959526062,138.94874662070384
33.1567906711986,0.043498917452685554,90.20500434065572,86.2124343860658
33.563074646082136,0.06785211166748563,88.65062442557429,105.14649703467687
33.426933995339134,0.07690949052347634,88.0144404078843,113.72935868246618
33.325624376926,0.07571814878978675,87.81932819426352,121.3445708539565
33.258741226919575,0.04829603162805057,90.1999587394769,80.0604212038644
33.47249391148019,0.05743026341934002,89.42678793329083,93.75850124321565
33.578408283004116,0.05024963201358219,90.046911664615,83.19990776533837
33.3297856671289,0.05939788033467243,89.36907832243696,92.17261169599035
33.13099653124426,0.06629307646656776,88.44064326177235,112.24081758396439
33.244179063087365,0.04041491256775621,90.53323670179412,80.38391762922909
33.39930898342454,0.056352958937828795,89.34002284658098,97.18949436653054
33.404401736000935,0.05739362717196109,89.46939562985182,91.6591185466843
33.100051486015836,0.06408394512721735,88.66944459638546,107.66038034410492
33.623510718312694,0.02781650615812471,91.71664731535554,60.149003594751804
33.363939417291824,0.03328184006626567,91.02882981526756,74.5665910628889
33.57840761239167,0.06283955472671733,89.14203400950136,95.41299217863458
33.316085854315276,0.0319246124663342,91.4636933460501,62.2526002069586
33.274243536518256,0.08116928187706585,87.37487180662167,128.02365529667298
33.44997793202286,0.029894258192718418,91.81364231569128,53.98265969741055
33.39102703631457,0.05095357526047161,90.02011641193928,82.35026267735347
33.08061158706507,0.024655399329735064,89.81374322139699,127.3499687877061
33.3493389127164,0.07628475977184777,87.88100559187275,118.39812522980662
33.410795290587934,0.09751461840764535,86.36411055459261,140.58283201178642
33.770368947471596,0.05868366257453876,89.5350437357988,89.07859821410202
33.86666100786932,0.03900070613834487,90.99824402949844,68.53791553457549
33.19347071659976,0.07182914391641715,88.15140812258988,114.91025353880175
33.42660503065013,0.04905522367585442,90.11794177019242,82.2144541435914
33.3979447982819,0.07554385036361505,87.89023863474637,118.76487442063501
33.32478802710669,0.08919067456761068,86.96335648753181,131.54309463959717
33.69520269789677,0.09876928636721978,86.24867141654126,144.48324982181632
33.57179026127293,0.05258969264751217,89.92210464788309,84.32541927916262
33.050050111912384,0.033378794774008055,91.1928714464126,67.84914015910391
33.26945771970566,0.06215185745830523,89.01830782655473,99.88000544593007
33.696189314293854,0.04899638855346693,90.12998317181402,82.72967975155888
33.57143280137666,0.05644187513143929,89.62730067841866,88.44382913816457
33.46275869882298,0.0684452292978312,88.60992022044805,104.8208709791369
33.20135070923766,0.07590477041159957,87.88223997207008,118.13439634412904
33.57237019895172,0.02824867852422791,91.7722539066102,57.74719556858665
33.26591971312613,0.06127910635335658,88.63746927415002,113.50709623495727
33.326225795053055,0.04915181521239236,90.05797033095592,83.4032394026649
33.2073871815877,0.031230967358511965,91.40112290137628,65.00356754367702
32.91174953088168,0.08606211027385734,86.97257364407474,133.16100313312026
33.38721661573381,0.033160390694613746,91.30915554407426,65.28750843220803
33.48418070673223,0.05107257350537996,89.87542296420956,87.5228541773299
33.53695957979071,0.08941336653949909,86.98536759659537,131.3274886943592
33.14296845771446,0.06524197659266955,88.75307611077643,103.85152465959474
33.467995107599194,0.07663918273467342,87.77262619850399,121.93456045092279
33.026307029871475,0.047125149171067506,87.16006886370181,183.42353436880353
33.45781865765249,0.08000100865897943,87.80281243271787,116.25458567683538
33.19587932379139,0.07089473292361695,88.27798549517821,112.1517667661715
33.47420355014531,0.04053930546002366,90.79418217075246,72.0219476989626
33.17144914974334,0.031579437985117476,91.31376186385828,66.51977924738786
33.34619489868878,0.03242274600477311,91.26093117758292,67.80619018380767
32.939843776051305,0.04592030509057164,89.01699451800313,121.7110825067499
33.31399127405002,0.07386453594435408,88.19377189658744,110.89231305120889
33.321913766307766,0.03869200533387589,90.96589335724107,68.9287194443923
33.22764679099482,0.07276683053809442,88.13187768346098,114.05864231953618
33.38092212179808,0.0626641545930845,89.02250954436492,99.432303178713
33.48319716341419,0.03342375489413405,87.7948101798441,184.79998115676588
33.44812633998699,0.08243275845324832,87.32475019574264,128.77710154137375
33.531736898313895,0.03457832884464694,91.19355479225419,67.44463279025871
33.37292179479117,0.043152121599629806,90.54780397328706,76.44625098100576
33.69927292572217,0.10250612219092481,86.26095351804932,138.7639671157376
33.154599722758725,0.04313612693882378,90.22808513022375,85.94660403531164
33.563074646082136,0.06785211166748563,88.65062442557429,105.14649703467687
33.363109707440884,0.07552062326254047,88.05188469849539,114.05219220770108
33.325624376926,0.07571814878978675,87.81932819426352,121.3445708539565
33.258741226919575,0.04829603162805057,90.1999587394769,80.0604212038644
33.37140217907864,0.05984184458485153,89.21883390396219,96.87669615195945
33.64731789589942,0.04742048593047077,90.27561803849431,79.84991346695344
33.35269958897268,0.05695011763805827,89.54630938334729,89.81584714430365
33.13099653124426,0.06629307646656776,88.44064326177235,112.24081758396439
33.244179063087365,0.04041491256775621,90.53323670179412,80.38391762922909
33.44882575515564,0.053335683285888766,89.58046212251763,93.53621069183478
33.404401736000935,0.05739362717196109,89.46939562985182,91.6591185466843
33.095601112495906,0.06437776079466398,88.64212293378296,108.13768184742094
33.639905130035245,0.02613861270279326,91.85256490205155,58.06134087861343
33.365195861865885,0.03466248362950584,90.96154447692764,74.82951571790065
33.57840761239167,0.06283955472671733,89.14203400950136,95.41299217863458
33.316085854315276,0.0319246124663342,91.4636933460501,62.2526002069586
33.274243536518256,0.08116928187706585,87.37487180662167,128.02365529667298
33.44997793202286,0.029894258192718418,91.81364231569128,53.98265969741055
33.39102703631457,0.05095357526047161,90.02011641193928,82.35026267735347
33.08061158706507,0.024655399329735064,89.81374322139699,127.3499687877061
33.3493389127164,0.07628475977184777,87.88100559187275,118.39812522980662
33.40206324390394,0.09533060514316036,86.50113209277337,138.95090347732304
33.71641462441021,0.058840289470056914,89.49228105786744,90.13317500779895
33.87389845642668,0.03893985284768973,91.00484677979384,68.42199164307198
32.95024821608042,0.08935085713821717,86.56931784132792,142.5006418943322
33.27455884960238,0.05018137294186778,90.00932066915199,83.84335502079578
33.42298038350252,0.07740756129720809,87.8536823453338,117.71522523425527
33.37540646721709,0.09099049931503232,86.86841396040839,132.51912679023835
33.69520269789677,0.09876928636721978,86.24867141654126,144.48324982181632
33.50867430571811,0.06311589909380877,89.04480770985514,98.48731189154032
33.050050111912384,0.033378794774008055,91.1928714464126,67.84914015910391
33.26945771970566,0.06215185745830523,89.01830782655473,99.88000544593007
33.696189314293854,0.04899638855346693,90.12998317181402,82.72967975155888
33.602257124247004,0.05295153733081677,89.9518302072084,82.56278869973863
33.46275869882298,0.0684452292978312,88.60992022044805,104.8208709791369
33.193395799785286,0.07685403835924465,87.80672129182139,119.3673653664799
33.57237019895172,0.02824867852422791,91.7722539066102,57.74719556858665
33.26591971312613,0.06127910635335658,88.63746927415002,113.50709623495727
33.29655774113222,0.05625892239730945,89.4782990199266,92.62920141548214
33.2073871815877,0.031230967358511965,91.40112290137628,65.00356754367702
32.91174953088168,0.08606211027385734,86.97257364407474,133.16100313312026
33.38721661573381,0.033160390694613746,91.30915554407426,65.28750843220803
33.48418070673223,0.05107257350537996,89.87542296420956,87.5228541773299
33.53695957979071,0.08941336653949909,86.98536759659537,131.3274886943592
33.14296845771446,0.06524197659266955,88.75307611077643,103.85152465959474
33.42242817136062,0.07331415144389353,88.05852648117208,116.87275062081932
33.026307029871475,0.047125149171067506,87.16006886370181,183.42353436880353
33.45781865765249,0.08000100865897943,87.80281243271787,116.25458567683538
33.19587932379139,0.07089473292361695,88.27798549517821,112.1517667661715
33.47420355014531,0.04053930546002366,90.79418217075246,72.0219476989626
33.183691136437794,0.0333097843904579,91.1855013403936,68.37836060554926
33.34619489868878,0.03242274600477311,91.26093117758292,67.80619018380767
32.939843776051305,0.04592030509057164,89.01699451800313,121.7110825067499
33.44985393541579,0.082362315919759,87.69338438349548,116.26278175037166
33.321913766307766,0.03869200533387589,90.96589335724107,68.9287194443923
33.225440082536075,0.07329545683707525,88.08876175854218,114.74486894120915
33.405161778292246,0.06550891795050025,88.79762023628263,102.98494631062054
33.48319716341419,0.03342375489413405,87.7948101798441,184.79998115676588
33.44812633998699,0.08243275845324832,87.32475019574264,128.77710154137375
33.531736898313895,0.03457832884464694,91.19355479225419,67.44463279025871
33.35280376909704,0.04075444711979927,90.71716910951042,74.305371877581
33.69927292572217,0.10250612219092481,86.26095351804932,138.7639671157376
32.952631393085966,0.05126261773149156,89.52467451802215,96.60824184031229
33.563074646082136,0.06785211166748563,88.65062442557429,105.14649703467687
33.363109707440884,0.07552062326254047,88.05188469849539,114.05219220770108
33.27947994037049,0.07436021486498848,87.93528140468679,119.09788357799145
33.258741226919575,0.04829603162805057,90.1999587394769,80.0604212038644
33.32755063532612,0.060563041680268485,89.12713858655562,98.66715915864592
33.61330981864927,0.04788930317608371,90.24171468717114,80.18169302880504
33.366934628724636,0.05894126706568572,89.4082455035847,91.6214578607154
33.13099653124426,0.06629307646656776,88.44064326177235,112.24081758396439
33.18248075581849,0.03099359937680643,91.17067139331094,72.38555578213567
33.44882575515564,0.053335683285888766,89.58046212251763,93.53621069183478
33.45528436989117,0.05296812677890575,89.85442834271575,85.21094382993095
33.095601112495906,0.06437776079466398,88.64212293378296,108.13768184742094
33.63555439904381,0.028064081656056818,91.71117163835586,59.99184384028
33.365195861865885,0.03466248362950584,90.96154447692764,74.82951571790065
33.50420607897503,0.06782246230221413,88.62659479816003,105.62169002134455
33.31613871040495,0.029928424752431973,91.62908118786065,59.66863943578615
33.274243536518256,0.08116928187706585,87.37487180662167,128.02365529667298
33.44997793202286,0.029894258192718418,91.81364231569128,53.98265969741055
33.46876984490527,0.0554833921146872,89.7179360844193,86.01280835733735
33.11654120875589,0.025919995699489676,90.06227974791486,117.23091490323247
33.3493389127164,0.07628475977184777,87.88100559187275,118.39812522980662
33.40206324390394,0.09533060514316036,86.50113209277337,138.95090347732304
33.71641462441021,0.058840289470056914,89.49228105786744,90.13317500779895
33.77516425790602,0.041722862830194156,90.76954786670574,71.86473636942453
33.08101836450944,0.07980730955235868,87.4602683991268,126.5330503287662
