k,alpha,l_0,f_ref
33.80608753142581,0.0461394248287641,87.21100966014298,188.8973487636165
34.03038404246247,0.037276594924096754,87.66848508221665,187.26380202320684
33.861912785409295,0.06401000590886279,86.41862003920437,189.76017735091233
33.63326510740614,0.057235229340292584,87.7046948712527,154.171643339735
33.98113255167061,0.04036998868648568,89.58937269680672,115.67178267337471
33.974599371493326,0.024638051633337495,90.9404208999761,93.45173031432165
34.03541906826645,0.023294110657208877,89.99937655111594,128.34406315546477
34.395356279021144,0.02835899589734514,86.77292328400576,234.0199049260729
33.87069999107178,0.07849055168403046,86.36456558253438,170.9691735688604
33.655932239484,0.026705791896026676,86.35074229379602,245.90865962359948
33.74611555083456,0.054262630872767094,88.2720300408019,140.05060410709618
34.43506961642831,0.03521389471782134,86.38135998821542,237.43147632886354
33.986437820825955,0.0314708125377999,89.78914139394863,122.44788953394135
34.07503877492597,0.046909416104125155,87.77460698063975,169.53904792809362
34.31037222932853,0.06479884029112637,87.99565308747391,135.61345846400036
33.90023668883701,0.022670861817469266,87.43556151236758,215.98238899016852
33.999676008091775,0.03859733631378995,87.77435435886927,181.06151425983467
34.265091748864265,0.08023524761745784,86.33882304087152,171.01659800714276
34.24849234361413,0.06991843206944519,87.46942417993276,146.40420782828988
33.853587668279246,0.024914334453131397,89.63638195726452,137.24632372288315
33.82124027346916,0.023778433397856763,87.22995776505203,221.06144778914228
33.919428346846686,0.07768840762375409,86.31234714625666,174.57311402691982
33.99188705489912,0.05070593901125507,87.72129651278088,165.10840547583467
33.98210456926454,0.049222115520178224,87.02514172425134,191.256176118288
34.12182705015005,0.046528906586430205,86.34750153476683,219.5551743123461
34.131628313424436,0.06569067302311891,87.2621916489175,159.57049940425182
33.981177220585444,0.025007930441962863,87.18945650456173,221.4967378007676
33.981662473790934,0.06689765580026605,86.4129040874233,186.97877568279725
34.20763565155281,0.033210860311025416,87.61227482220018,196.31533543486626
33.45241086911924,0.02590569768052935,87.20460401725359,216.64419339272953
33.97721601909847,0.024106284777143876,86.65513077994692,241.3374109751313
33.8567633002128,0.030661197860282964,89.22005887826597,142.89682271954553
33.9511218635736,0.028086093461877834,90.33211977906839,108.69915426605613
33.888184117146466,0.05680240496882255,87.70211714746738,155.89344700427807
33.59091522647622,0.058364259172819954,88.13204793850286,138.10742309247576
33.87764561994594,0.032375062989622436,87.93389258137013,184.361404575344
33.98414951909266,0.0604484182118182,87.92626268887719,143.18962909063455
33.81686110791544,0.058225050110651586,87.18100729887537,171.56600358012142
34.13344562940412,0.022775644925320214,89.8112214295401,134.81145875476042
34.138077767309994,0.03196566693465375,87.2305845741065,210.44765033222745
33.878441046942186,0.02313758845931677,90.69484967442973,102.97333687102173
34.2704653360668,0.04897277402811187,87.94989887485484,161.01415073348966
33.590966061170384,0.027605736195886646,89.81432378510235,125.53990928120975
34.067551884955115,0.06244089185064324,86.9558166862116,174.51105541076507
33.95847206017124,0.03403267170227963,88.567276579435,160.5183168554515
34.262646824527266,0.02816485709355628,86.76068418563449,233.538850296461
34.04874867227444,0.03510761685181927,88.89726695069933,148.06783286019544
33.81725942428867,0.055318327167978645,88.3896900178894,134.46551304914578
33.88535783490748,0.06428169707306582,86.36025517672063,191.88960165714514
33.87429323356653,0.031989872020725896,88.74197863920826,157.33938074154335
34.07945772347284,0.04360525275137862,86.41243317687355,221.53641765097447
34.21272974606261,0.05184495667191659,87.29976673555183,179.53974095120395
33.892473651552734,0.020549691167958156,87.29832008594398,223.63394000731836
34.02093922482614,0.034730260651335505,90.1665671864625,104.7755980048653
34.04150522615418,0.022352277994594685,90.50159966680458,111.84962658763945
33.89849621011183,0.04860389448799837,88.94212313487195,125.2459650081238
33.82295025526228,0.024439261674639525,90.72386872495984,100.67199308354783
34.01664683933335,0.02199691059002754,88.90995452408576,167.37401786390578
34.01026190320295,0.024349458022120754,89.21272131192511,153.53337051696778
34.11193313700154,0.03253726249098447,87.29073466568909,207.73514601926288
34.296274373352524,0.06569182249526063,86.91691563641453,172.1038588566578
33.80608753142581,0.0461394248287641,87.21100966014298,188.8973487636165
34.03038404246247,0.037276594924096754,87.66848508221665,187.26380202320684
33.861912785409295,0.06401000590886279,86.41862003920437,189.76017735091233
33.63326510740614,0.057235229340292584,87.7046948712527,154.171643339735
33.98113255167061,0.04036998868648568,89.58937269680672,115.67178267337471
33.985366056761315,0.023416521136859225,91.10820233480129,89.55697511110674
33.84419269572318,0.03943329524199296,88.90824306372464,140.6252165218092
34.24388272301617,0.02796490117994215,86.84226793008732,231.22869263909027
33.87069999107178,0.07849055168403046,86.36456558253438,170.9691735688604
33.655932239484,0.026705791896026676,86.35074229379602,245.90865962359948
33.73284134571569,0.053307496153972414,88.45428280874434,135.10870379845386
34.2228864668992,0.032896875785517005,86.37302184525697,239.7400749198681
33.986437820825955,0.0314708125377999,89.78914139394863,122.44788953394135
34.001673159106616,0.04128499523391535,87.85113378682114,174.78721293806277
34.31037222932853,0.06479884029112637,87.99565308747391,135.61345846400036
33.90023668883701,0.022670861817469266,87.43556151236758,215.98238899016852
33.999676008091775,0.03859733631378995,87.77435435886927,181.06151425983467
34.255678505818345,0.07904734468532745,86.43218116579098,169.51895331037318
34.24849234361413,0.06991843206944519,87.46942417993276,146.40420782828988
33.853587668279246,0.024914334453131397,89.63638195726452,137.24632372288315
33.82124027346916,0.023778433397856763,87.22995776505203,221.06144778914228
33.919428346846686,0.07768840762375409,86.31234714625666,174.57311402691982
33.99188705489912,0.05070593901125507,87.72129651278088,165.10840547583467
34.014019154450935,0.05427000110929129,86.9845073563243,185.3429753235448
34.12182705015005,0.046528906586430205,86.34750153476683,219.5551743123461
34.131628313424436,0.06569067302311891,87.2621916489175,159.57049940425182
33.89297862997345,0.02181314166660209,87.02478178019247,231.30411917676108
33.981662473790934,0.06689765580026605,86.4129040874233,186.97877568279725
34.2049659741249,0.030812296677685425,87.62160903689018,199.57665210173803
33.45781453172737,0.025898911870003073,87.20275486631019,216.74961068548026
33.97680152532011,0.024008052022836113,86.64837193216272,241.71259565702914
33.87299264838744,0.033647559154421317,88.49827077470536,163.1636003132294
33.9511218635736,0.028086093461877834,90.33211977906839,108.69915426605613
33.888184117146466,0.05680240496882255,87.70211714746738,155.89344700427807
33.70828533084712,0.05574778595374856,87.73753346675532,156.11329645069281
33.88200760329779,0.032111086693522126,87.97595551282583,183.34741618696242
33.98414951909266,0.0604484182118182,87.92626268887719,143.18962909063455
33.811166557513026,0.06094911997362998,87.192694937493,167.0968393060769
34.15881507603218,0.03207728545498921,89.00760251438763,149.12367935797525
34.138294072456866,0.03195483928146335,87.2303814244916,210.47176381218702
33.878441046942186,0.02313758845931677,90.69484967442973,102.97333687102173
34.2704653360668,0.04897277402811187,87.94989887485484,161.01415073348966
33.603966525809845,0.028691667248198292,89.75189574795063,126.12349069506496
34.08462908665916,0.065047445784613,86.9466642227388,171.05562021344778
33.98309771115927,0.02605520813765653,88.8703885116355,162.13865778333894
34.11253296739984,0.025076729662356495,86.97870808530587,229.52217811015248
34.04874867227444,0.03510761685181927,88.89726695069933,148.06783286019544
33.81725942428867,0.055318327167978645,88.3896900178894,134.46551304914578
33.88535783490748,0.06428169707306582,86.36025517672063,191.88960165714514
33.7572417308228,0.02511478776820879,89.87425683549168,127.91935146081923
34.03869075972134,0.03867546146229102,87.65755454633629,185.6927132503253
34.21272974606261,0.05184495667191659,87.29976673555183,179.53974095120395
33.88480287451068,0.020235105801773047,87.35744178739114,221.98943824872455
34.02093922482614,0.034730260651335505,90.1665671864625,104.7755980048653
34.04150522615418,0.022352277994594685,90.50159966680458,111.84962658763945
33.89849621011183,0.04860389448799837,88.94212313487195,125.2459650081238
33.82295025526228,0.024439261674639525,90.72386872495984,100.67199308354783
34.02501023081565,0.021253121163596938,88.31610619322525,188.93199283003935
34.01026190320295,0.024349458022120754,89.21272131192511,153.53337051696778
34.11193313700154,0.03253726249098447,87.29073466568909,207.73514601926288
34.296274373352524,0.06569182249526063,86.91691563641453,172.1038588566578
33.80917325216832,0.04576059321589564,87.27881902151478,187.14456808667086
34.04482358257636,0.036692034981246346,87.81904246185925,182.97569644727113
33.78823171714362,0.05066595767882178,86.39433956761572,209.84498748074185
33.63326510740614,0.057235229340292584,87.7046948712527,154.171643339735
33.98113255167061,0.04036998868648568,89.58937269680672,115.67178267337471
33.988998064332684,0.024455825318910336,90.87317469848765,96.104892106767
33.89704487817218,0.03497265983428975,89.20981645752404,137.23088471616165
34.125128675636574,0.03449567170301234,87.33690943728628,203.55573849805063
33.933679393105365,0.06881630522779056,86.47419429615753,181.64074913896553
33.655932239484,0.026705791896026676,86.35074229379602,245.90865962359948
33.73284134571569,0.053307496153972414,88.45428280874434,135.10870379845386
34.2228864668992,0.032896875785517005,86.37302184525697,239.7400749198681
33.98527585899608,0.031818139330632995,89.81725488527573,120.93177060042424
33.9524715556047,0.045188519306526384,88.1012021786998,160.08476903576417
34.20680487783862,0.06111929693300127,87.64228511452899,152.9925740818927
33.9639317288013,0.021803806960185496,86.92808816164478,235.00363670779728
33.999676008091775,0.03859733631378995,87.77435435886927,181.06151425983467
34.26469514000618,0.0812378838859182,86.43788543887709,166.14836388597027
34.24849234361413,0.06991843206944519,87.46942417993276,146.40420782828988
33.84924799022366,0.02487610556846092,89.66204919412736,136.41222071841932
33.82124027346916,0.023778433397856763,87.22995776505203,221.06144778914228
33.919428346846686,0.07768840762375409,86.31234714625666,174.57311402691982
33.97834552471115,0.049253853706444695,87.76578575267364,165.6450524406456
34.02194619234163,0.05117636186187334,87.12454399415606,184.94222187279195
34.12182705015005,0.046528906586430205,86.34750153476683,219.5551743123461
34.131628313424436,0.06569067302311891,87.2621916489175,159.57049940425182
33.88318530924205,0.022584155480485302,87.67407382730698,207.9196137331308
33.981662473790934,0.06689765580026605,86.4129040874233,186.97877568279725
34.2049659741249,0.030812296677685425,87.62160903689018,199.57665210173803
33.45781453172737,0.025898911870003073,87.20275486631019,216.74961068548026
33.97680152532011,0.024008052022836113,86.64837193216272,241.71259565702914
33.87299264838744,0.033647559154421317,88.49827077470536,163.1636003132294
33.9511218635736,0.028086093461877834,90.33211977906839,108.69915426605613
33.888184117146466,0.05680240496882255,87.70211714746738,155.89344700427807
33.73579055829618,0.05513462563161478,87.64508053476277,160.33290283846344
33.835198591865435,0.02450222714092814,88.21373932017748,186.18703027281055
33.98414951909266,0.0604484182118182,87.92626268887719,143.18962909063455
33.909112328746,0.05078088772467987,87.45525109781939,173.75303510661348
34.017153688836885,0.030546011999956865,89.16411848115,145.38087485961654
34.20194660718887,0.027607861492667557,86.94116903135043,227.09741839325602
33.878441046942186,0.02313758845931677,90.69484967442973,102.97333687102173
34.18637226959219,0.04949595608497581,87.88089179523054,162.25006343554546
33.603966525809845,0.028691667248198292,89.75189574795063,126.12349069506496
34.08462908665916,0.065047445784613,86.9466642227388,171.05562021344778
33.98309771115927,0.02605520813765653,88.8703885116355,162.13865778333894
34.11253296739984,0.025076729662356495,86.97870808530587,229.52217811015248
34.04874867227444,0.03510761685181927,88.89726695069933,148.06783286019544
33.81725942428867,0.055318327167978645,88.3896900178894,134.46551304914578
33.88535783490748,0.06428169707306582,86.36025517672063,191.88960165714514
33.629523736246725,0.026355967919995414,89.5923952189181,135.13938874277554
34.09529796057833,0.04453302971443829,87.65154118633482,177.6016616750878
34.22595018731911,0.05104091283449159,87.33887950434905,179.44020244486856
33.914980144608236,0.021232068744474343,87.38234111666632,219.8769002891307
34.011649690274155,0.03641971965607056,89.12145044823583,138.10360588501646
34.04150522615418,0.022352277994594685,90.50159966680458,111.84962658763945
33.89849621011183,0.04860389448799837,88.94212313487195,125.2459650081238
33.82295025526228,0.024439261674639525,90.72386872495984,100.67199308354783
34.02501023081565,0.021253121163596938,88.31610619322525,188.93199283003935
34.028758966502835,0.025839066556307303,88.86305398392368,163.39430792250977
34.0136055982911,0.0296823054091577,87.61869074305373,200.07880812276244
34.30550544876473,0.06612992500252049,86.91376867175869,171.6123286944411
33.80917325216832,0.04576059321589564,87.27881902151478,187.14456808667086
34.07122534022162,0.03557783771600504,87.84517552610993,184.0950871294621
33.78823171714362,0.05066595767882178,86.39433956761572,209.84498748074185
33.738605586263205,0.05202608057847187,87.7384840108686,161.36898607014317
33.98113255167061,0.04036998868648568,89.58937269680672,115.67178267337471
33.984941665462024,0.02461833318821289,90.90188043093627,94.88854521328629
33.89704487817218,0.03497265983428975,89.20981645752404,137.23088471616165
34.12250935347006,0.03423499501585095,87.35180101195978,203.41968776054426
33.933679393105365,0.06881630522779056,86.47419429615753,181.64074913896553
33.66143851996885,0.027271869236657836,86.37717373949947,244.18541155475845
33.728605255202396,0.052202465620865446,88.50094617241083,135.10996190152275
34.23130041611188,0.045061954053104,86.73329357753653,209.07042614459328
33.948789307240844,0.028622746823248755,90.2901774530861,109.21003542232025
33.9524715556047,0.045188519306526384,88.1012021786998,160.08476903576417
34.29025269857322,0.0587676358677455,87.99917101006668,144.23971903846524
33.97043562796619,0.024134034161746504,86.92908915147903,231.5577331813616
33.999676008091775,0.03859733631378995,87.77435435886927,181.06151425983467
34.26469514000618,0.0812378838859182,86.43788543887709,166.14836388597027
34.24849234361413,0.06991843206944519,87.46942417993276,146.40420782828988
33.84924799022366,0.02487610556846092,89.66204919412736,136.41222071841932
33.82124027346916,0.023778433397856763,87.22995776505203,221.06144778914228
33.919428346846686,0.07768840762375409,86.31234714625666,174.57311402691982
34.14132319046977,0.04548433823956881,87.79463830052575,171.06381670482372
34.022525074114,0.049023450571036284,87.2722652777842,183.11129451144265
34.12182705015005,0.046528906586430205,86.34750153476683,219.5551743123461
34.131628313424436,0.06569067302311891,87.2621916489175,159.57049940425182
33.88318530924205,0.022584155480485302,87.67407382730698,207.9196137331308
33.981662473790934,0.06689765580026605,86.4129040874233,186.97877568279725
34.2049659741249,0.030812296677685425,87.62160903689018,199.57665210173803
33.45781453172737,0.025898911870003073,87.20275486631019,216.74961068548026
33.97680152532011,0.024008052022836113,86.64837193216272,241.71259565702914
33.87614837864354,0.030063708649627215,88.19343761446459,178.8820526676925
33.9511218635736,0.028086093461877834,90.33211977906839,108.69915426605613
34.002316272396676,0.06095707125549019,87.6284087279937,152.88761133558444
33.73579055829618,0.05513462563161478,87.64508053476277,160.33290283846344
33.835198591865435,0.02450222714092814,88.21373932017748,186.18703027281055
33.85353750867458,0.061165595868734664,87.89515323610075,142.7415633128183
33.83298954999335,0.04784913910843917,87.56109719454841,174.0772917855632
34.06283859420084,0.03224793596112399,88.3560228613845,170.75956047404736
34.14714142920542,0.026731590081082193,86.86989589049018,230.65506835190686
33.878441046942186,0.02313758845931677,90.69484967442973,102.97333687102173
34.151567046958974,0.04559829295707251,88.14482847578275,158.78037434226601
33.603966525809845,0.028691667248198292,89.75189574795063,126.12349069506496
34.08462908665916,0.065047445784613,86.9466642227388,171.05562021344778
33.98309771115927,0.02605520813765653,88.8703885116355,162.13865778333894
34.11253296739984,0.025076729662356495,86.97870808530587,229.52217811015248
34.04874867227444,0.03510761685181927,88.89726695069933,148.06783286019544
33.81725942428867,0.055318327167978645,88.3896900178894,134.46551304914578
33.88535783490748,0.06428169707306582,86.36025517672063,191.88960165714514
33.75369289773283,0.027317556362284803,89.16713817036856,149.0436877897908
34.09529796057833,0.04453302971443829,87.65154118633482,177.6016616750878
34.22595018731911,0.05104091283449159,87.33887950434905,179.44020244486856
33.914980144608236,0.021232068744474343,87.38234111666632,219.8769002891307
34.4173257179972,0.04410972472895759,88.49410900473761,150.02473966131586
34.04150522615418,0.022352277994594685,90.50159966680458,111.84962658763945
33.89849621011183,0.04860389448799837,88.94212313487195,125.2459650081238
33.82295025526228,0.024439261674639525,90.72386872495984,100.67199308354783
34.02501023081565,0.021253121163596938,88.31610619322525,188.93199283003935
34.0568529466261,0.026030147343339954,88.60904290716881,171.95623640332707
34.00020429888409,0.025593610152426567,87.65917067179836,204.67846483286996
34.30550544876473,0.06612992500252049,86.91376867175869,171.6123286944411
33.80917325216832,0.04576059321589564,87.27881902151478,187.14456808667086
34.07122534022162,0.03557783771600504,87.84517552610993,184.0950871294621
33.81184515096551,0.04742403121215684,86.9673060031089,195.04446151892301
33.738605586263205,0.05202608057847187,87.7384840108686,161.36898607014317
33.98113255167061,0.04036998868648568,89.58937269680672,115.67178267337471
33.98153060595072,0.024072341591239225,91.01537141821208,91.78196599812722
33.78888252934896,0.03432602791112282,90.04827870737766,108.82865909831474
34.12603256703899,0.0363416274209266,87.43472988733643,197.36049611665175
33.933679393105365,0.06881630522779056,86.47419429615753,181.64074913896553
33.68665010441935,0.026829706166369382,87.05568213090162,221.78332007209363
33.728605255202396,0.052202465620865446,88.50094617241083,135.10996190152275
34.30780027308225,0.04081180483205275,86.81578525637964,212.86970003376575
33.948789307240844,0.028622746823248755,90.2901774530861,109.21003542232025
33.882105182024006,0.047393165408877655,88.22685099295884,152.23460755207614
34.29025269857322,0.0587676358677455,87.99917101006668,144.23971903846524
33.970912636390615,0.02412459408782669,86.90805449272636,232.31865574740922
33.91866748743626,0.03993567423856352,87.75442118659,179.2252574455758
34.26469514000618,0.0812378838859182,86.43788543887709,166.14836388597027
34.07974636610248,0.04858604043940355,88.94024074740554,126.59942714037484
33.84924799022366,0.02487610556846092,89.66204919412736,136.41222071841932
33.82124027346916,0.023778433397856763,87.22995776505203,221.06144778914228
33.919428346846686,0.07768840762375409,86.31234714625666,174.57311402691982
34.16921701201294,0.043132723348648476,87.952898883181,169.1069289301012
34.022525074114,0.049023450571036284,87.2722652777842,183.11129451144265
34.12182705015005,0.046528906586430205,86.34750153476683,219.5551743123461
34.131628313424436,0.06569067302311891,87.2621916489175,159.57049940425182
33.88318530924205,0.022584155480485302,87.67407382730698,207.9196137331308
33.980105405152386,0.06631019630509992,86.46437074166232,186.06335282905638
34.17394409026703,0.03390888467392783,87.56220732641401,196.7769157991107
33.45781453172737,0.025898911870003073,87.20275486631019,216.74961068548026
33.97680152532011,0.024008052022836113,86.64837193216272,241.71259565702914
33.86864738053538,0.02384073801840488,87.94214304567585,196.88488182965125
33.9511218635736,0.028086093461877834,90.33211977906839,108.69915426605613
34.002316272396676,0.06095707125549019,87.6284087279937,152.88761133558444
33.72636505015162,0.06978019828894999,86.84372344444219,166.27662816907946
33.83358955753163,0.024960716085375416,88.20582257604852,185.77361436375017
33.85353750867458,0.061165595868734664,87.89515323610075,142.7415633128183
33.787389932584226,0.042127001652719584,87.90103544661521,170.36212595768637
34.12014647362418,0.03660704947072108,87.80399764237316,183.79227284499044
34.14714142920542,0.026731590081082193,86.86989589049018,230.65506835190686
33.93078589486111,0.0391186296083823,89.39909110442802,124.06516613910037
34.14267726603459,0.045876468887735604,87.60757748487686,176.94697539904263
33.603966525809845,0.028691667248198292,89.75189574795063,126.12349069506496
34.08462908665916,0.065047445784613,86.9466642227388,171.05562021344778
33.98309771115927,0.02605520813765653,88.8703885116355,162.13865778333894
34.096984157212276,0.02500742836299494,86.9921194535326,229.07055576413916
34.0119776085006,0.033102532921310705,89.33315214816051,135.78019210214381
33.81725942428867,0.055318327167978645,88.3896900178894,134.46551304914578
33.88535783490748,0.06428169707306582,86.36025517672063,191.88960165714514
33.655264833068074,0.026934402760614103,88.5863374523683,169.15742509086436
34.02203176925709,0.05554131383355821,87.11781709846589,179.43269235131982
34.44065782414443,0.07524392384090342,87.03424955013014,155.43601033102135
33.98203047199944,0.027388344477903656,87.58095969536421,204.5216615082663
34.4173257179972,0.04410972472895759,88.49410900473761,150.02473966131586
34.04150522615418,0.022352277994594685,90.50159966680458,111.84962658763945
33.89849621011183,0.04860389448799837,88.94212313487195,125.2459650081238
33.8444553534018,0.027088320298064107,90.35194269091758,109.55520429206045
34.02501023081565,0.021253121163596938,88.31610619322525,188.93199283003935
34.0568529466261,0.026030147343339954,88.60904290716881,171.95623640332707
34.00020429888409,0.025593610152426567,87.65917067179836,204.67846483286996
34.30550544876473,0.06612992500252049,86.91376867175869,171.6123286944411
33.84777644498159,0.043849442135629385,86.72524112570026,209.36749774158415
34.17491883726552,0.04655651765897359,87.91808116849461,165.2264739825462
33.817930839857716,0.04756833004104297,86.98043206987457,194.3981885691531
33.7477674166185,0.04880064820599336,88.15939160520828,151.79470543604367
33.98113255167061,0.04036998868648568,89.58937269680672,115.67178267337471
33.98153060595072,0.024072341591239225,91.01537141821208,91.78196599812722
33.78888252934896,0.03432602791112282,90.04827870737766,108.82865909831474
34.13446249365563,0.036581032434843085,87.29441542357941,201.9119636768982
33.933679393105365,0.06881630522779056,86.47419429615753,181.64074913896553
33.729722846357284,0.036240481418941685,86.91813716263833,213.0476538834664
33.728605255202396,0.052202465620865446,88.50094617241083,135.10996190152275
34.30780027308225,0.04081180483205275,86.81578525637964,212.86970003376575
33.948789307240844,0.028622746823248755,90.2901774530861,109.21003542232025
33.882105182024006,0.047393165408877655,88.22685099295884,152.23460755207614
34.29025269857322,0.0587676358677455,87.99917101006668,144.23971903846524
33.99196392526112,0.02408734233149477,86.89605298951113,232.90174582559223
33.91792833443702,0.0404759211169167,87.72348414854243,179.50628373365578
34.27169551613573,0.07953500702783663,86.532193791482,165.40885653672373
34.04783158804917,0.04622872976618299,89.10878426321028,124.0494578006973
33.82535121022044,0.025368689532949143,89.84504472081785,129.27158894367915
33.80568851044361,0.023142772919440488,87.22675738472779,222.01223678105305
33.919428346846686,0.07768840762375409,86.31234714625666,174.57311402691982
34.16921701201294,0.043132723348648476,87.952898883181,169.1069289301012
34.022525074114,0.049023450571036284,87.2722652777842,183.11129451144265
34.12182705015005,0.046528906586430205,86.34750153476683,219.5551743123461
34.131628313424436,0.06569067302311891,87.2621916489175,159.57049940425182
33.88318530924205,0.022584155480485302,87.67407382730698,207.9196137331308
33.980105405152386,0.06631019630509992,86.46437074166232,186.06335282905638
34.17394409026703,0.03390888467392783,87.56220732641401,196.7769157991107
33.97680152532011,0.024008052022836113,86.64837193216272,241.71259565702914
33.91207703037822,0.02441939723264746,87.84872803362667,199.45770418745198
33.95110922694136,0.028080921069100005,90.33243252836931,108.69621829402469
34.002316272396676,0.06095707125549019,87.6284087279937,152.88761133558444
33.68603389476272,0.07495942650564759,86.49219290790126,170.5830091942454
33.83358955753163,0.024960716085375416,88.20582257604852,185.77361436375017
33.85353750867458,0.061165595868734664,87.89515323610075,142.7415633128183
33.78881652556745,0.04219932170614623,87.89914257740512,170.32953061342585
34.134493128427906,0.034128890470506,87.90631183913062,183.9578096669672
34.11494275196667,0.03436095491176128,86.7917248884364,222.05935216563972
33.93078589486111,0.0391186296083823,89.39909110442802,124.06516613910037
34.15446859472649,0.04755511613529938,87.60330753642684,174.65186557175286
33.76304735135517,0.028414168482150157,90.01777821562642,118.13894452169609
34.20459970754225,0.06550846235151458,87.29970991660501,158.51258820408486
33.97087197277329,0.026385103047015187,89.73602183819258,131.7363028342624
34.09884571374339,0.024243518491872347,86.93047018975292,232.32087496191087
34.01046412863746,0.024214217052194807,90.43140936466149,110.88967539773378
33.81725942428867,0.055318327167978645,88.3896900178894,134.46551304914578
33.88535783490748,0.06428169707306582,86.36025517672063,191.88960165714514
33.55916614778971,0.022684679804466992,88.30285800832928,184.88510403234292
34.01506987255843,0.0512626818377457,87.0892496030779,186.63521307745708
34.36649860867366,0.07559171882845296,86.93153909677038,158.15878918042227
33.9835200555023,0.026191481846292955,87.61114564065053,205.23427089898433
34.4173257179972,0.04410972472895759,88.49410900473761,150.02473966131586
34.04150522615418,0.022352277994594685,90.50159966680458,111.84962658763945
33.898296624637666,0.04826471379630529,88.92559345941608,126.32365857573575
33.8444553534018,0.027088320298064107,90.35194269091758,109.55520429206045
34.02501023081565,0.021253121163596938,88.31610619322525,188.93199283003935
34.17048642599409,0.025108093368704024,88.06419455443081,192.7708370273656
33.986324735235186,0.025758682773198392,87.79720771380134,199.61375644958264
34.327934583633244,0.0697183921897009,86.80163407769987,170.22740282791418
33.76685776903143,0.04438376573716346,86.70931431773494,208.75145666918357
34.20093640318325,0.04813348209238545,87.77466141973979,167.90251867086718
33.817930839857716,0.04756833004104297,86.98043206987457,194.3981885691531
33.7477674166185,0.04880064820599336,88.15939160520828,151.79470543604367
33.99746320013586,0.04063822626878943,89.76288631841498,109.34660473425207
33.98153060595072,0.024072341591239225,91.01537141821208,91.78196599812722
33.78888252934896,0.03432602791112282,90.04827870737766,108.82865909831474
34.13446249365563,0.036581032434843085,87.29441542357941,201.9119636768982
33.933679393105365,0.06881630522779056,86.47419429615753,181.64074913896553
33.71530503079783,0.03682942735486815,86.86874439656852,213.80247083471093
33.83468669021729,0.052778244235272616,88.05150722394103,150.26270513152235
34.30780027308225,0.04081180483205275,86.81578525637964,212.86970003376575
33.947190948703074,0.028648086243029978,90.30622600974307,108.60759132462755
33.882105182024006,0.047393165408877655,88.22685099295884,152.23460755207614
34.24140845573727,0.05335114456360775,87.78867966782998,159.42865199432006
33.99196392526112,0.02408734233149477,86.89605298951113,232.90174582559223
33.91653795296834,0.03797425150138752,87.83376178107109,179.3178696589216
34.30389148077458,0.08831817239593587,86.23801614148601,162.87029637945813
33.9621595336079,0.04489595914127029,88.70868209398589,139.357096204305
33.87254851023505,0.029748995874766204,89.59093724580185,131.79104641506814
33.80568851044361,0.023142772919440488,87.22675738472779,222.01223678105305
33.919428346846686,0.07768840762375409,86.31234714625666,174.57311402691982
34.172962075050116,0.04366282261825892,87.94437971135571,168.60485063181824
34.007761739263174,0.05503976380497588,86.99109340980677,184.13870058294077
34.20894768053756,0.043850684953348706,86.56687275597749,216.42331089455854
34.131628313424436,0.06569067302311891,87.2621916489175,159.57049940425182
33.88318530924205,0.022584155480485302,87.67407382730698,207.9196137331308
33.980105405152386,0.06631019630509992,86.46437074166232,186.06335282905638
34.19927730057,0.03939283806229054,87.47923419742605,191.6961670780023
33.98406000450182,0.02305461582572333,86.36701514080448,252.8822937909797
33.91207703037822,0.02441939723264746,87.84872803362667,199.45770418745198
33.950583606095655,0.02823133903497325,90.29444279642131,109.76994823942803
34.002316272396676,0.06095707125549019,87.6284087279937,152.88761133558444
33.74756855260442,0.06817797313291213,87.13844230206121,158.48343753901386
33.781856786153526,0.02358718557863897,87.26967778406271,219.7034860977543
33.85353750867458,0.061165595868734664,87.89515323610075,142.7415633128183
33.78881652556745,0.04219932170614623,87.89914257740512,170.32953061342585
34.134493128427906,0.034128890470506,87.90631183913062,183.9578096669672
34.10117839036319,0.03665392048121168,86.47639226201399,229.3173832601156
33.89639964016119,0.034569226851273484,89.7649499178745,117.98629374952097
34.098299535598336,0.04552258396559546,87.97895568955309,164.53871322117553
33.76304735135517,0.028414168482150157,90.01777821562642,118.13894452169609
34.20459970754225,0.06550846235151458,87.29970991660501,158.51258820408486
33.97087197277329,0.026385103047015187,89.73602183819258,131.7363028342624
34.10167259280299,0.025222738396054593,86.95935626993428,229.90734081455844
34.01046412863746,0.024214217052194807,90.43140936466149,110.88967539773378
33.81725942428867,0.055318327167978645,88.3896900178894,134.46551304914578
33.87230312185195,0.06586170700442881,86.27924166069023,192.30522831118014
33.55916614778971,0.022684679804466992,88.30285800832928,184.88510403234292
34.06958326032079,0.054053193255751156,87.05631265995662,183.8154885368975
34.362317874660015,0.07541547841062952,86.937424772394,158.18391787940874
33.9835200555023,0.026191481846292955,87.61114564065053,205.23427089898433
34.36864723512258,0.04305669765573181,88.26754204997357,159.3277279141035
34.04041254603719,0.022185023970414795,90.53929899412225,110.79097536356495
33.898296624637666,0.04826471379630529,88.92559345941608,126.32365857573575
33.8444553534018,0.027088320298064107,90.35194269091758,109.55520429206045
33.98886136737342,0.02484496103187456,88.29567264562174,184.08977271873334
34.17048642599409,0.025108093368704024,88.06419455443081,192.7708370273656
34.01703349104564,0.024426178871089447,87.44709214887718,213.73382451342303
