k,alpha,l_0,f_ref
33.64675777430836,0.06299362226061761,91.0193180054374,41.18962334124535
34.23949201304436,0.06596815159080277,90.95079081169091,41.69034204557957
33.56137041652597,0.06040283632169888,91.12341370824547,41.09986789059872
33.78124634589437,0.05960471069930396,91.23910648207416,39.003125559903175
33.9778206281622,0.06485559372514171,90.95634127108579,42.52419946030455
33.89881947713938,0.055661305970470365,91.49833069530489,36.80370213002004
33.47557160082371,0.06178083715359999,91.04604318316393,41.71362228882977
33.55684529795377,0.06334893525192553,90.9128125309934,43.75698157668357
33.45235230186504,0.057724197301391354,91.35079054779975,37.511293138918916
34.101733302989985,0.0687586608882979,90.75106198931279,43.72670011192017
33.09478848953783,0.053856355594424005,91.49005389801705,36.722943854449326
33.62326441953877,0.06301117311702634,90.99232285488706,42.18128343387711
34.33544815114966,0.06749200281297736,90.85278474959956,43.26797246240915
34.48201350711813,0.061873275758656684,91.24928056051047,38.493572106228925
33.5502281437883,0.06376764484201214,90.94504394343973,42.316216760542346
34.16935950426191,0.06211185688861439,91.15098946020326,40.155076265268725
33.89460455847428,0.06350139295072271,91.01173302379605,41.97905285229332
33.291559464766095,0.05525405709298401,91.40915973675177,38.00202457681607
33.95981602036756,0.061846280170022694,91.18843010856985,38.45761628116437
33.422521502022406,0.0558605212870615,91.40494163922278,37.850840300918875
33.594800992273655,0.061076238756676594,91.10300972932475,40.6635206895981
33.88326620744991,0.06468071385137256,90.92649733627192,43.20474197677135
33.83982657097545,0.054625301991221065,91.52733467922006,36.65846308493566
34.178852090472255,0.061643908967209136,91.23434228681627,38.57299812390945
34.19398104672231,0.06958006266822424,90.65089551583003,46.45319511433083
33.636953529106115,0.06488290400734985,90.85880394049343,43.68727241733104
33.58858413938253,0.06107335096118653,91.13753411198832,39.960895695313916
34.08492272930397,0.06689042641511479,90.84797416428303,43.85949430401141
33.740584221520514,0.06296994482025034,91.0088458293465,41.779600289992814
33.50494023527352,0.05509016632512784,91.46766816277018,37.092268853671044
33.43909766296955,0.05990638534410676,91.1671226733645,39.72234864452131
33.8636006174567,0.06443272810870834,90.96434927022452,41.93698785068654
33.386664788867364,0.05831902061301035,91.24540410838935,39.591322091336195
33.301093306790904,0.05634581726666835,91.36719091350797,37.761121262971145
34.016201877645734,0.06554278200497224,90.91327775074105,42.68892756817297
33.38089729179615,0.05989676265838629,91.1061366161566,41.64136551383953
33.547301091464625,0.05419634546756067,91.57721856580929,35.36816385628249
33.659157982016396,0.06109936202933126,91.10635981927531,40.97843243073871
34.100793464053154,0.06421944615077067,91.01580196307384,41.69552424237019
33.81473723035359,0.06601044073178537,90.8258707603265,44.048462617746864
33.983607925588274,0.05912608354293073,91.31335036172483,37.963492888464906
33.985327794344094,0.06510706221531022,90.92297910130883,42.78647493258668
33.957259034954305,0.05944683402843504,91.26913309891235,39.26529496582124
33.387420693954944,0.06453665653919259,90.87521175558592,42.89770500076329
33.566970504006214,0.052400965677472926,91.68885800651731,33.97758775878076
33.532137503511834,0.05728623457020877,91.34928082604108,38.572590152167855
33.48922349581201,0.05947867739174583,91.18309803167253,39.78023649432323
33.44139689149372,0.06103665970899863,91.07599462807418,41.411740026390405
33.463560594151225,0.0671820788949538,90.71907269147299,44.71329940196162
34.1368680308998,0.057076301657653164,91.46794933250372,36.45915956001433
33.61515382021113,0.06607367622951653,90.76757691873266,44.86747778366246
33.94918861450352,0.0611287964198437,91.17184290813056,40.04688148443694
33.28024469820123,0.05286106104152521,91.53865143540743,37.13448648393915
33.370114142313064,0.05668336701323991,91.32790490132604,38.86323080199879
33.94040503174116,0.07009204065509549,90.6238836946151,46.06044944319684
33.56026979004683,0.05776445024979114,91.3690037524024,37.61411189578716
34.35316052668387,0.06580374476999297,90.98158051186175,41.608398705568526
33.588710705869346,0.07148356705904318,90.42695636972103,48.890048905715005
33.83479188134407,0.05826590477910834,91.36188049290571,37.78888568120519
33.64675777430836,0.06299362226061761,91.0193180054374,41.18962334124535
34.227085901683715,0.06695274441913704,90.86904052736037,42.98867715776349
33.482068650771446,0.059665453859819924,91.14999104340606,40.89064287097868
33.935465903909694,0.05838752613445378,91.35167984820391,37.629718295738925
33.9778206281622,0.06485559372514171,90.95634127108579,42.52419946030455
33.89881947713938,0.055661305970470365,91.49833069530489,36.80370213002004
33.2567063329913,0.0602578757088465,91.09979108292443,41.31878600175278
33.548633598119174,0.0633620330569482,90.90982607465502,43.80369906897289
33.45235230186504,0.057724197301391354,91.35079054779975,37.511293138918916
34.101733302989985,0.0687586608882979,90.75106198931279,43.72670011192017
33.34507750454205,0.0570308093119045,91.3333807525616,38.343519598747335
33.62326441953877,0.06301117311702634,90.99232285488706,42.18128343387711
34.33544815114966,0.06749200281297736,90.85278474959956,43.26797246240915
34.48201350711813,0.061873275758656684,91.24928056051047,38.493572106228925
33.5502281437883,0.06376764484201214,90.94504394343973,42.316216760542346
33.87732885153678,0.061290976379828395,91.13774421451372,40.60888065189316
33.89460455847428,0.06350139295072271,91.01173302379605,41.97905285229332
33.290177096639276,0.055236770684126774,91.40995783667742,37.99465611632644
33.95981602036756,0.061846280170022694,91.18843010856985,38.45761628116437
33.367349585189594,0.05410546689884369,91.49982189581588,37.02935384671677
33.592482234696845,0.061075161668672405,91.11588661016587,40.40145609555282
33.88326620744991,0.06468071385137256,90.92649733627192,43.20474197677135
33.841980843955916,0.05460774252672397,91.52867494098768,36.64452064944692
34.12026724874983,0.0637195582137078,91.08435670849748,40.412614652538934
34.19398104672231,0.06958006266822424,90.65089551583003,46.45319511433083
33.628250556537076,0.06518937881005121,90.83754961611069,43.91604413750878
33.58858413938253,0.06107335096118653,91.13753411198832,39.960895695313916
33.86282543640493,0.06293333169706751,91.04972867215902,41.7454858323628
33.70316503169747,0.0638498140442344,90.94301834329369,42.57641823707982
33.48327630809692,0.05242452658031352,91.62847413265895,35.44284797059173
33.82056341759134,0.062367529706246254,91.08969038346248,40.50945370955839
34.023314787210275,0.06497565851332916,90.99199701229927,40.99041181543887
33.386664788867364,0.05831902061301035,91.24540410838935,39.591322091336195
33.30284063956957,0.05639305034793693,91.36436212215276,37.79399444092199
34.016201877645734,0.06554278200497224,90.91327775074105,42.68892756817297
33.38089729179615,0.05989676265838629,91.1061366161566,41.64136551383953
33.547301091464625,0.05419634546756067,91.57721856580929,35.36816385628249
33.64589403876336,0.061313345869129385,91.08706279445275,41.21930829383039
33.88529396161794,0.06199682775152173,91.10785058946954,40.860194968651314
33.923402277931864,0.06796288721549121,90.71937333883952,45.17989585293455
33.983607925588274,0.05912608354293073,91.31335036172483,37.963492888464906
33.985327794344094,0.06510706221531022,90.92297910130883,42.78647493258668
33.96971855801868,0.056312866973314044,91.47144853053955,37.08868052750652
33.55146135440794,0.06558527678997447,90.82751639147033,43.596184399798176
33.566970504006214,0.052400965677472926,91.68885800651731,33.97758775878076
33.65877169140222,0.05780229889936245,91.33920259068674,38.401742775321935
33.48922349581201,0.05947867739174583,91.18309803167253,39.78023649432323
33.465088133067866,0.06148303582604264,91.06419122565903,41.32182021002908
33.44743828332989,0.06729996023274075,90.71391414812409,44.696902153507196
34.1368680308998,0.057076301657653164,91.46794933250372,36.45915956001433
33.61515382021113,0.06607367622951653,90.76757691873266,44.86747778366246
33.87081765382933,0.05720889718153156,91.38802221380362,38.15634747893308
33.257806777425266,0.05257101870976125,91.5507861442729,37.04692409636699
33.2007373531339,0.0544815816111667,91.43000815392067,37.85701997665113
33.961965768044166,0.06876152212250675,90.71961180438105,44.74198283188047
33.5542706340459,0.05791028466244261,91.35220231677589,37.865469109303525
34.35316052668387,0.06580374476999297,90.98158051186175,41.608398705568526
33.69229665088787,0.0699705724319466,90.55506585545633,47.23802702731052
33.79764243967494,0.05886522732015575,91.30783369216493,38.46352697412377
33.64675777430836,0.06299362226061761,91.0193180054374,41.18962334124535
34.38498816608292,0.06924229654795443,90.75871419970883,43.97200098140167
33.48190352854485,0.060655501292834806,91.08456835153666,41.63551644152051
33.905923372783256,0.058459763486613164,91.34051924698839,37.772088786904234
33.89708658205937,0.06465165039146215,90.95091241570316,42.72118438155878
33.89881947713938,0.055661305970470365,91.49833069530489,36.80370213002004
33.29917628401205,0.06013438480650073,91.10196108376961,41.429099475539125
33.548633598119174,0.0633620330569482,90.90982607465502,43.80369906897289
33.45235230186504,0.057724197301391354,91.35079054779975,37.511293138918916
33.754149091206656,0.0667221236220195,90.74772332181418,45.02247380226349
33.34507750454205,0.0570308093119045,91.3333807525616,38.343519598747335
33.62326441953877,0.06301117311702634,90.99232285488706,42.18128343387711
34.47473065054289,0.07479749184189445,90.42131325820722,48.0436190767485
34.48201350711813,0.061873275758656684,91.24928056051047,38.493572106228925
33.5502281437883,0.06376764484201214,90.94504394343973,42.316216760542346
33.876555887501254,0.06117904315654302,91.14476313335068,40.5321937060179
33.89460455847428,0.06350139295072271,91.01173302379605,41.97905285229332
33.290177096639276,0.055236770684126774,91.40995783667742,37.99465611632644
33.91926820958492,0.05987131348349245,91.31339247688955,36.952163173414476
33.367349585189594,0.05410546689884369,91.49982189581588,37.02935384671677
33.56681098355397,0.06063678763511348,91.13907000124854,40.12741270709753
33.88433940201781,0.0640583637129965,90.96595453510598,42.763062424523646
33.841980843955916,0.05460774252672397,91.52867494098768,36.64452064944692
34.12026724874983,0.0637195582137078,91.08435670849748,40.412614652538934
33.931706698439925,0.06754452849180173,90.73742891531026,45.27696432867504
33.628250556537076,0.06518937881005121,90.83754961611069,43.91604413750878
33.38882359229034,0.06271856721194488,91.00975784813129,41.338718603680725
33.86880336041265,0.06342966494792504,91.01712811015628,42.08440482511353
33.70316503169747,0.0638498140442344,90.94301834329369,42.57641823707982
33.48327630809692,0.05242452658031352,91.62847413265895,35.44284797059173
33.81107160277268,0.062017364815712364,91.11439419946683,40.10144671061954
34.023314787210275,0.06497565851332916,90.99199701229927,40.99041181543887
33.0935673274719,0.05335798387094019,91.51856886311457,36.533855726091566
33.30284063956957,0.05639305034793693,91.36436212215276,37.79399444092199
33.76389393554791,0.06400226632294352,90.96108681194576,42.231294581439975
33.44049678917552,0.060381977357698846,91.08976108179264,41.77440285590585
33.5437821848878,0.05388508639195001,91.5969578120316,35.16219306093086
33.67072488268176,0.06141917976178331,91.09117147504776,41.05126218743837
33.89152471040245,0.062058317992490945,91.10435428040346,40.90839122219957
33.77485873339732,0.06586271181346132,90.83113177287667,43.92946045288902
34.03796855111875,0.05849643877218191,91.3133147786225,38.81796535652546
34.047424082344854,0.061816316260389345,91.14629027725304,40.19374572365161
33.96971855801868,0.056312866973314044,91.47144853053955,37.08868052750652
33.44194297824084,0.06845782852776068,90.63529946133502,45.461693573302476
33.563155566358574,0.05244005049305494,91.68501403216844,34.03295347524103
33.65877169140222,0.05780229889936245,91.33920259068674,38.401742775321935
33.5008790487361,0.05965360137447749,91.17358196461569,39.857634259038235
33.49067608901118,0.0611612051573967,91.09042340206149,41.0255949024089
33.44743828332989,0.06729996023274075,90.71391414812409,44.696902153507196
34.1368680308998,0.057076301657653164,91.46794933250372,36.45915956001433
33.61515382021113,0.06607367622951653,90.76757691873266,44.86747778366246
33.82523037082739,0.05816812895389026,91.32039049198087,38.81589802304424
33.257806777425266,0.05257101870976125,91.5507861442729,37.04692409636699
33.017111891732945,0.05177104232803517,91.56239260581764,36.609020481118776
33.961965768044166,0.06876152212250675,90.71961180438105,44.74198283188047
33.5542706340459,0.05791028466244261,91.35220231677589,37.865469109303525
34.165370841802556,0.0627200923521381,91.13229471655886,39.99757674131571
33.68256865006643,0.06611423788741563,90.79682795200476,44.44804463600571
33.71831852190218,0.058298048891543025,91.32379712169386,38.39023591320625
33.64675777430836,0.06299362226061761,91.0193180054374,41.18962334124535
34.30528874712841,0.06430878217323961,91.05835666174006,40.356036944339785
33.560892899663415,0.06205951896343192,91.01623436860956,42.2540314630592
33.905923372783256,0.058459763486613164,91.34051924698839,37.772088786904234
34.15223884352867,0.07227830949372684,90.4940511825514,48.084871172752926
33.887707681441945,0.05510347899849391,91.5290743242311,36.522834576959035
33.29917628401205,0.06013438480650073,91.10196108376961,41.429099475539125
33.54275862311804,0.06324066173663007,90.91670186409537,43.72796319604833
33.45235230186504,0.057724197301391354,91.35079054779975,37.511293138918916
33.754149091206656,0.0667221236220195,90.74772332181418,45.02247380226349
33.3117731178151,0.0568155410258768,91.32797573136446,38.60189148621937
33.332660425704226,0.06054535087381061,91.07045912492897,41.89940913123521
32.78949097284119,0.062038348831277824,90.6869544537133,49.15094544999573
34.47473065054289,0.07479749184189445,90.42131325820722,48.0436190767485
34.48201350711813,0.061873275758656684,91.24928056051047,38.493572106228925
33.55061481456716,0.06379492490144302,90.94651111307195,42.243135619479915
33.8477617079617,0.058622766771269916,91.28809413463549,39.1129501343934
33.89460455847428,0.06350139295072271,91.01173302379605,41.97905285229332
33.11723042248159,0.05369115329888014,91.46986085700632,37.592342774313416
33.91281556294699,0.05975864637543876,91.31110958988788,37.14714956489698
33.174248272247425,0.04780687307882371,91.87529089161976,33.038961062057396
33.45476781240721,0.06042646062517337,91.12353464354165,40.67235367934662
33.928193040757975,0.06435243684934855,90.95576185230034,42.863033060842795
33.9480383638809,0.05425654386210938,91.5609979061751,36.41840073008128
33.84795755887284,0.062372085422450894,91.10038757307721,40.518894913612726
33.931706698439925,0.06754452849180173,90.73742891531026,45.27696432867504
33.642146386026965,0.06576016648809456,90.80301186613521,44.32942033573213
33.59390292179256,0.062449215379710085,91.04834891587456,41.16316448676921
33.87851820613472,0.06212896963919222,91.10176426196688,40.95580916092675
33.70316503169747,0.0638498140442344,90.94301834329369,42.57641823707982
33.48327630809692,0.05242452658031352,91.62847413265895,35.44284797059173
33.836963833706776,0.06253358307073628,91.079325082855,40.71195519441574
34.13105547507526,0.06731986297061715,90.85579032304975,42.67382053833493
33.14930272238642,0.0539204719221826,91.49499723774214,36.744417893345556
33.30284063956957,0.05639305034793693,91.36436212215276,37.79399444092199
33.76389393554791,0.06400226632294352,90.96108681194576,42.231294581439975
33.36095961871323,0.05815855090445586,91.22436301457037,40.25496343464903
33.5437821848878,0.05388508639195001,91.5969578120316,35.16219306093086
33.62891996191265,0.061194412261225496,91.08899761943489,41.17683480858613
33.87114247984012,0.06272296791014031,91.05662070557568,41.436189738831224
33.77485873339732,0.06586271181346132,90.83113177287667,43.92946045288902
34.03796855111875,0.05849643877218191,91.3133147786225,38.81796535652546
34.25380570639374,0.06291600254357094,91.12281815425887,40.17534096814633
34.049042980320564,0.05820299718926581,91.37379899278693,37.86104103100435
33.504996088917146,0.06792547339647595,90.67685452150413,45.12471957261224
33.531459270975965,0.05124339342411197,91.75880250733304,33.14285885996803
33.65877169140222,0.05780229889936245,91.33920259068674,38.401742775321935
33.70012479142974,0.06358933484465669,90.97741144408447,41.968269022995386
33.49067608901118,0.0611612051573967,91.09042340206149,41.0255949024089
33.556025919395616,0.06612696081310868,90.80174357073636,43.8612411996717
34.1368680308998,0.057076301657653164,91.46794933250372,36.45915956001433
33.60856491126838,0.06573575581614653,90.79118076183639,44.56975801247957
33.82523037082739,0.05816812895389026,91.32039049198087,38.81589802304424
33.2628190763396,0.052960330903706776,91.52866612482929,37.249126660374316
33.091497695882545,0.05262120530955485,91.53328543052066,36.78301363103521
33.961965768044166,0.06876152212250675,90.71961180438105,44.74198283188047
33.5542706340459,0.05791028466244261,91.35220231677589,37.865469109303525
34.165370841802556,0.0627200923521381,91.13229471655886,39.99757674131571
33.68256865006643,0.06611423788741563,90.79682795200476,44.44804463600571
33.819796944655586,0.05833766182851075,91.35203320667381,37.86071333505788
33.646307260657686,0.0629543637976893,91.02211701004393,41.1486312336283
34.17737603761566,0.061260897672622563,91.21581910009316,39.11058539415945
33.560892899663415,0.06205951896343192,91.01623436860956,42.2540314630592
34.0450960281364,0.060498056023022245,91.24218995067744,38.6725547498206
34.15223884352867,0.07227830949372684,90.4940511825514,48.084871172752926
33.887707681441945,0.05510347899849391,91.5290743242311,36.522834576959035
33.25453923502007,0.06156187969832156,91.01352848283778,42.277385963051415
33.56244553575219,0.06313317732767638,90.92945794289815,43.52983862197406
33.45235230186504,0.057724197301391354,91.35079054779975,37.511293138918916
33.754149091206656,0.0667221236220195,90.74772332181418,45.02247380226349
33.3117731178151,0.0568155410258768,91.32797573136446,38.60189148621937
33.14806437766425,0.059574304726308355,91.08975037748195,41.873246537302514
32.78949097284119,0.062038348831277824,90.6869544537133,49.15094544999573
34.47473065054289,0.07479749184189445,90.42131325820722,48.0436190767485
34.48201350711813,0.061873275758656684,91.24928056051047,38.493572106228925
33.47818417996444,0.06376886361146279,90.9481694753891,42.08489348814163
33.8477617079617,0.058622766771269916,91.28809413463549,39.1129501343934
33.89460455847428,0.06350139295072271,91.01173302379605,41.97905285229332
32.98699906344364,0.05252728094566092,91.51496870187184,37.289394981043436
33.91281556294699,0.05975864637543876,91.31110958988788,37.14714956489698
33.19784575441451,0.048501686994663555,91.83448223365792,33.461317093841686
33.45476781240721,0.06042646062517337,91.12353464354165,40.67235367934662
33.928193040757975,0.06435243684934855,90.95576185230034,42.863033060842795
33.93041252413115,0.054503979203280095,91.55167130954408,36.448911478097095
33.84795755887284,0.062372085422450894,91.10038757307721,40.518894913612726
33.92850062335415,0.06622316151079527,90.83479009927107,43.89722743695168
33.642146386026965,0.06576016648809456,90.80301186613521,44.32942033573213
33.63170638235933,0.06353266501048414,90.99350585144349,41.61007295620707
33.87851820613472,0.06212896963919222,91.10176426196688,40.95580916092675
33.70316503169747,0.0638498140442344,90.94301834329369,42.57641823707982
33.453948015217925,0.05171656682177627,91.64375066331765,35.57888648164262
33.81331384697842,0.062334684938307156,91.06328500559208,41.34955416794871
34.097181080498075,0.06561932315967632,90.94951251209449,41.81759364437624
33.13331512436375,0.05356112337442991,91.50558690912852,36.7550926248852
33.30284063956957,0.05639305034793693,91.36436212215276,37.79399444092199
33.79294201788655,0.06460655153277277,90.933558811044,42.45822747435023
33.502985115142735,0.059248090727654086,91.19072015920419,40.44728554969883
33.48676209186798,0.054478609347370005,91.54191280991134,35.78502279873547
33.62891996191265,0.061194412261225496,91.08899761943489,41.17683480858613
33.999952053605405,0.06415768785186826,90.98686896822366,42.26171869307548
33.77082030200076,0.06614324254999193,90.80825735716758,44.258022084252964
33.95930484969315,0.05975424010816503,91.2263118454454,39.70103198536249
34.25380570639374,0.06291600254357094,91.12281815425887,40.17534096814633
34.049042980320564,0.05820299718926581,91.37379899278693,37.86104103100435
33.58817823433443,0.06663461109883766,90.77148052138783,44.19631695303069
33.54559556945939,0.05507940935582448,91.51272822342273,35.897757285914736
33.435858913654066,0.05315936235856452,91.58996184576483,35.76766736628586
33.83551316193748,0.06604171867914688,90.84554456360299,43.39079803924903
33.49067608901118,0.0611612051573967,91.09042340206149,41.0255949024089
33.556025919395616,0.06612696081310868,90.80174357073636,43.8612411996717
34.064078014681826,0.057016670673788385,91.45890872448557,36.57565771539819
33.60856491126838,0.06573575581614653,90.79118076183639,44.56975801247957
33.6244354992375,0.05666651270890874,91.38479720781146,38.06697172986028
33.23606139760098,0.05191955145081395,91.58514150594031,36.77192836931193
33.334563204059705,0.05753078851981104,91.2904129981136,38.95493655127987
33.98589728134536,0.07035265302418203,90.63081152902171,45.613043910395504
33.5542706340459,0.05791028466244261,91.35220231677589,37.865469109303525
33.752784592823964,0.06213327966550593,91.0850420984488,40.92366844188803
33.7465436620361,0.0668970048808063,90.76176795970223,44.756223162706235
33.819796944655586,0.05833766182851075,91.35203320667381,37.86071333505788
33.90702587643959,0.06668159312017488,90.83303407920448,43.3185985573907
34.17737603761566,0.061260897672622563,91.21581910009316,39.11058539415945
33.42930693293055,0.061580366290177435,91.00995159208742,42.48949595685744
34.0450960281364,0.060498056023022245,91.24218995067744,38.6725547498206
34.15223884352867,0.07227830949372684,90.4940511825514,48.084871172752926
33.8518508163168,0.05560684540721666,91.51010090099433,36.58490366370913
33.21725371946395,0.06137160544260382,91.02370889622094,42.12572182696024
33.57489533938368,0.06290118626716201,90.94990072607914,43.255585230919564
33.40532532247337,0.06157686203881748,91.10823833997055,40.10821059282941
33.66100888525497,0.06024813160473659,91.17060804764104,40.05381478944522
33.1704478852441,0.05327143010149426,91.53041771601248,36.3736851523329
33.14806437766425,0.059574304726308355,91.08975037748195,41.873246537302514
32.78949097284119,0.062038348831277824,90.6869544537133,49.15094544999573
34.47473065054289,0.07479749184189445,90.42131325820722,48.0436190767485
34.48632261135055,0.061918144950875394,91.2473168801414,38.51045814882488
33.47818417996444,0.06376886361146279,90.9481694753891,42.08489348814163
33.8477617079617,0.058622766771269916,91.28809413463549,39.1129501343934
33.826924773848326,0.0630282384010098,91.02893647396904,41.777984798323914
32.98699906344364,0.05252728094566092,91.51496870187184,37.289394981043436
33.91281556294699,0.05975864637543876,91.31110958988788,37.14714956489698
33.19784575441451,0.048501686994663555,91.83448223365792,33.461317093841686
33.45014215509117,0.05864872059376505,91.23763607422408,39.47252716257965
33.668692052317205,0.0593930304949523,91.20952286701353,40.403244076953804
33.93041252413115,0.054503979203280095,91.55167130954408,36.448911478097095
33.872968062582395,0.0625985750517616,91.09383846017998,40.524086592815976
34.11824685652017,0.0679432473674792,90.73332008415932,45.35944902836618
33.642146386026965,0.06576016648809456,90.80301186613521,44.32942033573213
33.63170638235933,0.06353266501048414,90.99350585144349,41.61007295620707
33.87851820613472,0.06212896963919222,91.10176426196688,40.95580916092675
33.70316503169747,0.0638498140442344,90.94301834329369,42.57641823707982
33.631085866290455,0.05445634518400194,91.51640275720385,36.67910040211976
33.81331384697842,0.062334684938307156,91.06328500559208,41.34955416794871
34.096698404944966,0.06556094574412161,90.95350541040814,41.76265022711768
33.13331512436375,0.05356112337442991,91.50558690912852,36.7550926248852
33.30284063956957,0.05639305034793693,91.36436212215276,37.79399444092199
33.7366918972495,0.06482464704334609,90.9081053596438,42.778488097305754
33.55387663364844,0.06145652401704511,91.07253190741494,41.44360374458108
33.48676209186798,0.054478609347370005,91.54191280991134,35.78502279873547
33.3786156018895,0.0608499175544173,91.05207838083572,41.84513072590658
33.96056263166812,0.06480079645564928,90.93604036465514,42.961293329413635
33.78715369070152,0.06722280513575232,90.74408289452053,44.874517400127566
33.91716045722676,0.05983652873233644,91.20688064357081,40.04148004270531
34.297237751376926,0.06218481251608687,91.1696243729345,39.73653203627538
34.049042980320564,0.05820299718926581,91.37379899278693,37.86104103100435
33.652270133696035,0.06572630191609613,90.84402711723567,43.36988217434686
33.69876627233044,0.055643483964979236,91.51538136921918,35.57923949534663
33.4831314363759,0.0582606885404659,91.27988449894147,38.95160001550626
33.83551316193748,0.06604171867914688,90.84554456360299,43.39079803924903
33.49067608901118,0.0611612051573967,91.09042340206149,41.0255949024089
33.65729051441795,0.06660708585785358,90.7764805528276,44.30519046420699
33.8273692973161,0.06126128478662512,91.15272610643379,39.97011497248669
33.636730662385006,0.06517424525646456,90.83638809888922,43.97627132609783
33.651276131818996,0.05840779045973974,91.27911033089855,39.18988755428924
33.23606139760098,0.05191955145081395,91.58514150594031,36.77192836931193
33.40561196982313,0.05937474897852639,91.18651021129774,40.072411308321534
34.001490065541546,0.07068012612598447,90.6153325462725,45.751373466229175
33.30728531196359,0.05556656963130138,91.42306944661357,37.61465122685518
33.79970714773038,0.062202712321708535,91.09987233873821,40.61747806086587
33.7465436620361,0.0668970048808063,90.76176795970223,44.756223162706235
33.819796944655586,0.05833766182851075,91.35203320667381,37.86071333505788
33.96193844325122,0.06777246254813472,90.775147725411,43.884312745954944
34.17737603761566,0.061260897672622563,91.21581910009316,39.11058539415945
33.582532364984495,0.06188135253948131,91.0312325509145,42.03463937294679
33.8988950262236,0.059385742199350944,91.28442476725124,38.36509614585612
34.15223884352867,0.07227830949372684,90.4940511825514,48.084871172752926
33.5786632895682,0.05599806107565005,91.43758126797226,37.18654737275353
33.28446503352349,0.06427189832626393,90.87717965517002,43.40936086230043
33.57489533938368,0.06290118626716201,90.94990072607914,43.255585230919564
33.3956456028889,0.06102458807670488,91.13551106757045,39.91741815786344
33.56643744005961,0.05895251810665974,91.23724865523833,39.24924516653217
33.20045308744952,0.05404705004939077,91.48767313795622,36.80936928063733
33.1448045408796,0.05824528898806959,91.18165735030595,40.74204714345652
32.78949097284119,0.062038348831277824,90.6869544537133,49.15094544999573
34.47473065054289,0.07479749184189445,90.42131325820722,48.0436190767485
33.47818417996444,0.06376886361146279,90.9481694753891,42.08489348814163
33.8477617079617,0.058622766771269916,91.28809413463549,39.1129501343934
33.826924773848326,0.0630282384010098,91.02893647396904,41.777984798323914
33.251193050996726,0.05667698922869793,91.30037082411364,39.394508220835725
33.91281556294699,0.05975864637543876,91.31110958988788,37.14714956489698
33.45014215509117,0.05864872059376505,91.23763607422408,39.47252716257965
33.592137676952156,0.05939545422957123,91.18461411762142,41.0810335039062
33.923511325959375,0.05551799330131181,91.49184014085192,37.04826407101993
33.872968062582395,0.0625985750517616,91.09383846017998,40.524086592815976
34.11824685652017,0.0679432473674792,90.73332008415932,45.35944902836618
33.642146386026965,0.06576016648809456,90.80301186613521,44.32942033573213
33.56944666878023,0.06577419003797787,90.84740604213542,43.03125629122562
33.87851820613472,0.06212896963919222,91.10176426196688,40.95580916092675
33.63549794273319,0.06113229847758521,91.10329453855518,40.72491016017136
33.57488593019462,0.056558563874587374,91.37352036946514,38.3322660751846
33.80076979664804,0.06263644728862265,91.04593951009906,41.50756171026208
34.096698404944966,0.06556094574412161,90.95350541040814,41.76265022711768
33.13331512436375,0.05356112337442991,91.50558690912852,36.7550926248852
33.30284063956957,0.05639305034793693,91.36436212215276,37.79399444092199
33.7366918972495,0.06482464704334609,90.9081053596438,42.778488097305754
33.58221926366405,0.06100117287600353,91.10468337579715,41.106580492294306
33.48676209186798,0.054478609347370005,91.54191280991134,35.78502279873547
33.42584604798551,0.06008183488677924,91.12042747030921,40.92075084689273
33.96056263166812,0.06480079645564928,90.93604036465514,42.961293329413635
33.78715369070152,0.06722280513575232,90.74408289452053,44.874517400127566
33.917628214397816,0.05951845792952341,91.22786861449684,39.82102229208293
34.297237751376926,0.06218481251608687,91.1696243729345,39.73653203627538
34.049042980320564,0.05820299718926581,91.37379899278693,37.86104103100435
33.652270133696035,0.06572630191609613,90.84402711723567,43.36988217434686
33.69076734183236,0.05608605921413557,91.48181658464486,36.000373179971604
33.489167962761634,0.058173935425039375,91.28715565773778,38.864321203571926
33.83551316193748,0.06604171867914688,90.84554456360299,43.39079803924903
33.49067608901118,0.0611612051573967,91.09042340206149,41.0255949024089
33.65729051441795,0.06660708585785358,90.7764805528276,44.30519046420699
33.72881380196716,0.058642247373595906,91.31306123671597,37.756813037535096
33.550859141135234,0.06382708244186214,90.89473952256597,43.36636493137304
33.651276131818996,0.05840779045973974,91.27911033089855,39.18988755428924
33.23808323946515,0.05195114520742205,91.58365132124683,36.78370235203257
33.40561196982313,0.05937474897852639,91.18651021129774,40.072411308321534
33.97015108824698,0.06964273505990752,90.6710301567908,45.20635475026001
33.27939227956809,0.05611874865330715,91.36205502870135,38.49972178626401
33.83298043715609,0.06206908849146093,91.11425338001771,40.43718393906687
33.7465436620361,0.0668970048808063,90.76176795970223,44.756223162706235
33.819796944655586,0.05833766182851075,91.35203320667381,37.86071333505788
33.94308557286236,0.06426059444701193,90.96776889810911,42.1554864622412
34.17737603761566,0.061260897672622563,91.21581910009316,39.11058539415945
33.5628413876647,0.06287632030573385,90.96023039364984,42.84949061140894
33.8988950262236,0.059385742199350944,91.28442476725124,38.36509614585612
34.15223884352867,0.07227830949372684,90.4940511825514,48.084871172752926
33.63400396858842,0.0581620599380866,91.31002148792463,38.52331052364918
33.28446503352349,0.06427189832626393,90.87717965517002,43.40936086230043
33.281222860362206,0.060176035906836546,91.0669589692508,42.1184817584276
