k,alpha,l_0,f_ref
33.35502656402368,0.0479112963155869,88.5331884963109,138.22930138117235
33.4262368862122,0.06022371468921108,87.64101530553533,151.59164800007406
33.39005514146897,0.05522691771794503,87.75667635556087,153.8264278574081
33.53106685460305,0.07481260868116685,86.43639838131172,172.01114197797978
33.62975518862297,0.040949528852627426,87.78862058748815,174.92572189824585
33.01790635175386,0.020617783531083598,87.96238253660076,196.20826171370916
33.62239961054257,0.0377489347980805,89.28892342205752,128.0315911295874
33.571598674152185,0.04150374444175722,88.9794256222513,133.18457084531394
33.51997409301159,0.023241096436000523,89.78139097192904,133.05525588226632
33.499890198176985,0.06904331339041675,87.07682106633996,157.5204698190374
33.020990232785344,0.04553160988291083,87.9514339935976,160.31022798235142
32.957193558871204,0.022815271427682384,89.45326244454068,142.32083589859602
33.06190319894507,0.058932484029824525,86.36931329396059,194.88174282362803
33.260178550583305,0.04294001125952567,88.09902423748251,159.69049736428605
33.643123546311266,0.02172048616318635,89.73157211585377,137.30514538251637
33.411664811038634,0.04512537684095097,88.56169770633683,141.04299574637832
33.65494165378343,0.06288991745633885,87.12279859273629,165.83792142753234
33.131903763248935,0.041915660614065195,87.60246049050798,177.4133526919776
33.78517597877239,0.0694359205719134,86.94489472863557,163.24172906504492
33.219731898030446,0.032312584127695554,89.35414099629898,132.96280430695012
33.18570996564582,0.042450490874046926,87.22581833424036,189.90168088496785
33.18816851949018,0.049043042735393685,88.0662567462991,151.5248207928932
33.69649203484641,0.0746291375399023,86.46146651040014,171.83069184211337
33.86094547950569,0.05512466535539365,88.0582986774674,146.02063556697072
33.59688785946924,0.06796787755319357,86.87743367115002,166.60817369134105
33.611179787597045,0.044160404766107185,87.11944799464162,193.23718587522237
33.787168753613386,0.05255402467237097,88.07219951756419,148.46790933740422
33.519518945687494,0.053536713949856166,86.48269581615712,200.90155458938978
33.530062198036184,0.05003578385553301,87.43116054494378,173.42948394055162
33.57258173099433,0.025047289304285705,90.45248209283676,108.09166596088151
33.49283889497653,0.053270368693879064,87.00905229418808,182.9395994759923
33.18963273219106,0.05950525675209578,86.56629494631606,187.54978713532682
34.040908091294995,0.020449213225109984,90.95455604628145,98.71890639006253
33.36721090803192,0.036820434216902835,86.36371023502178,228.17584905303045
33.320793663600476,0.05217131865073867,88.43445391100099,135.3689729130764
33.56843522677187,0.023394028913380507,87.16432865389616,221.78684151361722
33.47489796597005,0.04304414850425817,89.04204726269833,128.84949140199632
33.23093890900344,0.03665762469652786,87.77572864511907,179.4732955338084
33.8544279370581,0.042728216068973694,88.9327312680076,133.8049649447522
33.99306459084268,0.0717704986111558,86.95691270707512,160.3066355885923
33.54373077314039,0.04977766682880988,88.08705387245104,151.26428289843437
33.840123590935974,0.06540210152135265,87.28100901912904,157.2101934028095
33.503674469216435,0.07167982934006352,86.68448046648412,167.6695003972077
33.83024494905652,0.040117779075415465,89.30082381934982,125.15001050188091
33.26723397830616,0.04086215794898963,89.17898002093197,126.6406288151211
33.2396611241659,0.02524573014401013,88.51814417257982,171.73585115216846
33.50047507532792,0.02771976520579593,87.6750354671193,197.63703081714004
33.18532623423839,0.05340796247037414,87.97920895113533,148.13747529455435
33.751424612125675,0.043038926588226334,87.5551799719119,180.22027407987522
33.66995629571148,0.02590840886314051,90.3914210295259,108.655488312824
33.24404506152942,0.056736174938563776,86.59942783336025,190.58954141057444
33.3055842234275,0.02755753026090989,86.65367582433383,231.10154748223184
33.15629170380597,0.04314700200284994,87.7551033311168,170.9136711692657
33.20395282432514,0.020063365568714756,87.66811573296917,207.39372985277427
33.833574473974956,0.027094843658654878,90.03774765215385,119.51849701236372
33.66505448111643,0.02893348649418418,90.10310924051744,113.90032710774418
33.67295568576241,0.03227500524798817,89.98465769049069,113.14972708613368
33.57861664952722,0.049254940597168784,87.25588735427364,180.7431567330871
33.53394151118336,0.03989983207832047,87.736732808728,177.2801502683232
33.37687526268153,0.06024771094092149,87.36440113383505,159.8222237644537
33.274457678075,0.05744315275757596,87.60829474003079,155.40593129457778
33.30359832100675,0.07084593630950348,86.60049725385487,170.84016753767082
33.34619569181678,0.023449603856229816,88.50342212667422,174.85802078767728
33.35502656402368,0.0479112963155869,88.5331884963109,138.22930138117235
33.36676609570889,0.074444748268394,86.49195975151,170.08269132214969
33.39005514146897,0.05522691771794503,87.75667635556087,153.8264278574081
33.53106685460305,0.07481260868116685,86.43639838131172,172.01114197797978
33.62975518862297,0.040949528852627426,87.78862058748815,174.92572189824585
33.01790635175386,0.020617783531083598,87.96238253660076,196.20826171370916
33.62239961054257,0.0377489347980805,89.28892342205752,128.0315911295874
33.523088631883596,0.04508922903057532,88.68388478349077,138.10517431407942
33.51997409301159,0.023241096436000523,89.78139097192904,133.05525588226632
33.499890198176985,0.06904331339041675,87.07682106633996,157.5204698190374
32.96794009249347,0.049700336029930625,88.19235094087452,145.88297309382446
32.957193558871204,0.022815271427682384,89.45326244454068,142.32083589859602
33.075620171018855,0.055597949602855364,86.61095485536973,191.45872156668932
33.260178550583305,0.04294001125952567,88.09902423748251,159.69049736428605
33.643123546311266,0.02172048616318635,89.73157211585377,137.30514538251637
33.411664811038634,0.04512537684095097,88.56169770633683,141.04299574637832
33.652043087142026,0.06261466537345003,87.1263034202806,166.10500626908555
33.17157024927644,0.04021436561252775,87.61956375582893,179.5262086646378
33.78517597877239,0.0694359205719134,86.94489472863557,163.24172906504492
33.02177410991707,0.026671106754678608,89.43840743548544,137.73413552135563
33.18570996564582,0.042450490874046926,87.22581833424036,189.90168088496785
33.4119895524826,0.03829553541629817,89.14644328783116,131.6092921038105
33.69649203484641,0.0746291375399023,86.46146651040014,171.83069184211337
33.8734737312043,0.05679972793486259,87.92752237013056,148.0748969282543
33.59688785946924,0.06796787755319357,86.87743367115002,166.60817369134105
33.67209046668608,0.04326848020517071,86.78327461836675,206.31751159997043
34.01761643387604,0.057113003863110454,87.77179329194122,153.02459681575723
33.519518945687494,0.053536713949856166,86.48269581615712,200.90155458938978
33.45958435819905,0.04999372602166844,87.52659720235502,169.97575287325435
33.571282151322706,0.026161259109559836,90.34593233994924,110.03635894566949
33.76260649374741,0.05176538850793903,87.26645634625973,177.43125821977281
33.192516882837054,0.058584842224844266,86.60686292920947,187.51871228883724
34.040908091294995,0.020449213225109984,90.95455604628145,98.71890639006253
33.36395064553438,0.03621134724927936,86.20250917868924,234.56619848750506
33.31655785511767,0.05184784212373379,88.46632750033531,134.7172843261268
33.56843522677187,0.023394028913380507,87.16432865389616,221.78684151361722
33.47489796597005,0.04304414850425817,89.04204726269833,128.84949140199632
33.23093890900344,0.03665762469652786,87.77572864511907,179.4732955338084
33.8544279370581,0.042728216068973694,88.9327312680076,133.8049649447522
34.050791549724984,0.07295301390214935,86.91133740329532,160.40396890083636
33.54373077314039,0.04977766682880988,88.08705387245104,151.26428289843437
33.840123590935974,0.06540210152135265,87.28100901912904,157.2101934028095
33.503674469216435,0.07167982934006352,86.68448046648412,167.6695003972077
33.98978041302539,0.03514463256211667,89.78665432689836,116.4652265683732
33.50853896126554,0.04054311917224298,89.23120194417751,126.00175382802097
33.2283224619491,0.02235334863385032,88.61348349214872,172.72033130988
33.523418446873386,0.025123601599387674,87.77127250744434,198.2675855853687
33.2092830131688,0.051101583928863145,87.74092123130251,159.72913737337387
33.751424612125675,0.043038926588226334,87.5551799719119,180.22027407987522
33.66995629571148,0.02590840886314051,90.3914210295259,108.655488312824
33.24404506152942,0.056736174938563776,86.59942783336025,190.58954141057444
33.3055842234275,0.02755753026090989,86.65367582433383,231.10154748223184
32.886623039808455,0.027431081552164498,88.40088840953159,170.45589333112807
33.20395282432514,0.020063365568714756,87.66811573296917,207.39372985277427
34.13067795002811,0.020053247072599673,91.03907470821329,96.97298785883429
33.66505448111643,0.02893348649418418,90.10310924051744,113.90032710774418
33.71492198878441,0.04059132505234017,89.30592609252287,124.21079098363478
33.57861664952722,0.049254940597168784,87.25588735427364,180.7431567330871
33.53394151118336,0.03989983207832047,87.736732808728,177.2801502683232
33.37687526268153,0.06024771094092149,87.36440113383505,159.8222237644537
33.274457678075,0.05744315275757596,87.60829474003079,155.40593129457778
33.30359832100675,0.07084593630950348,86.60049725385487,170.84016753767082
33.36899201448873,0.03196053317591015,88.4573750799638,164.07055701046303
33.423385720502786,0.05226823779928117,88.34750343278519,138.3308733878514
33.36676609570889,0.074444748268394,86.49195975151,170.08269132214969
33.36425979945409,0.05549355551589986,87.55222731040769,160.32130196492497
33.55932715881272,0.0777971763492316,86.35236078253283,170.6785804091666
33.62975518862297,0.040949528852627426,87.78862058748815,174.92572189824585
33.07723596226291,0.021107149109910756,88.14596907880463,189.58552849603925
33.62239961054257,0.0377489347980805,89.28892342205752,128.0315911295874
33.523088631883596,0.04508922903057532,88.68388478349077,138.10517431407942
33.51997409301159,0.023241096436000523,89.78139097192904,133.05525588226632
33.65813098753902,0.06385723194991934,87.4371571998207,153.5195576318697
33.043125099146856,0.04910901502212797,88.25514424386546,144.85861034749303
33.052974069274484,0.021747109114632776,88.7603512265383,167.57911742607632
33.01764582089667,0.05520615552817754,86.61492262763794,191.7579062925164
33.260178550583305,0.04294001125952567,88.09902423748251,159.69049736428605
33.65720822670343,0.02084986181556881,89.61112529820187,142.6512573518954
33.411664811038634,0.04512537684095097,88.56169770633683,141.04299574637832
33.626613390939866,0.06226637332728156,87.15876466623715,165.38444286882563
33.122495917260096,0.0383654909787379,87.64441494797656,181.16428819247682
33.78517597877239,0.0694359205719134,86.94489472863557,163.24172906504492
33.02177410991707,0.026671106754678608,89.43840743548544,137.73413552135563
33.18570996564582,0.042450490874046926,87.22581833424036,189.90168088496785
33.483064557862264,0.03288132433518306,89.68164512051463,121.98363245964188
33.69649203484641,0.0746291375399023,86.46146651040014,171.83069184211337
33.86841584204236,0.05628692086237372,87.96800016762664,147.43823223669187
33.59688785946924,0.06796787755319357,86.87743367115002,166.60817369134105
33.698944435437554,0.04346983979771771,86.75031642023932,207.31119238322643
33.979520035285915,0.05913269852651232,87.63626672343898,154.69915876945578
33.519518945687494,0.053536713949856166,86.48269581615712,200.90155458938978
33.530247744268706,0.04591674334286151,87.50759779397404,177.13252549101188
33.571282151322706,0.026161259109559836,90.34593233994924,110.03635894566949
33.76260649374741,0.05176538850793903,87.26645634625973,177.43125821977281
33.192516882837054,0.058584842224844266,86.60686292920947,187.51871228883724
34.040908091294995,0.020449213225109984,90.95455604628145,98.71890639006253
33.36395064553438,0.03621134724927936,86.20250917868924,234.56619848750506
33.31655785511767,0.05184784212373379,88.46632750033531,134.7172843261268
33.56843522677187,0.023394028913380507,87.16432865389616,221.78684151361722
33.47489796597005,0.04304414850425817,89.04204726269833,128.84949140199632
33.15542068229132,0.03939432595147731,87.41738964539053,187.1991145841136
33.8544279370581,0.042728216068973694,88.9327312680076,133.8049649447522
34.050791549724984,0.07295301390214935,86.91133740329532,160.40396890083636
33.435854032353724,0.05222529706372444,87.79342737120058,157.32630899951636
33.840123590935974,0.06540210152135265,87.28100901912904,157.2101934028095
33.47759336879293,0.07188772737235334,86.66035309845118,168.0797331840535
33.98978041302539,0.03514463256211667,89.78665432689836,116.4652265683732
33.50853896126554,0.04054311917224298,89.23120194417751,126.00175382802097
33.2283224619491,0.02235334863385032,88.61348349214872,172.72033130988
33.54733504450843,0.025637513502198707,87.87462801144173,194.07248768244722
33.2092830131688,0.051101583928863145,87.74092123130251,159.72913737337387
33.751424612125675,0.043038926588226334,87.5551799719119,180.22027407987522
33.66995629571148,0.02590840886314051,90.3914210295259,108.655488312824
33.24404506152942,0.056736174938563776,86.59942783336025,190.58954141057444
33.3055842234275,0.02755753026090989,86.65367582433383,231.10154748223184
32.97492980860408,0.02880541419212541,88.59983497979611,162.13682053694046
33.20395282432514,0.020063365568714756,87.66811573296917,207.39372985277427
34.13067795002811,0.020053247072599673,91.03907470821329,96.97298785883429
33.66505448111643,0.02893348649418418,90.10310924051744,113.90032710774418
33.63900503808169,0.03527154074323175,89.78497516219298,115.46324373298113
33.56818058570814,0.04960989563165609,87.2755670212648,179.46808496120596
33.385475819174545,0.044301309653761674,87.41414571770349,181.4433654709779
33.37687526268153,0.06024771094092149,87.36440113383505,159.8222237644537
33.274457678075,0.05744315275757596,87.60829474003079,155.40593129457778
33.30359832100675,0.07084593630950348,86.60049725385487,170.84016753767082
33.36899201448873,0.03196053317591015,88.4573750799638,164.07055701046303
33.423385720502786,0.05226823779928117,88.34750343278519,138.3308733878514
33.36676609570889,0.074444748268394,86.49195975151,170.08269132214969
33.44978480449399,0.053636814145434385,87.49883027337282,165.00256221689372
33.55932715881272,0.0777971763492316,86.35236078253283,170.6785804091666
33.63293691441782,0.04108700462335784,87.72344343940436,176.97977664076825
33.23533257753245,0.028136906794812865,88.11040664452193,181.16349318945004
33.68125185550907,0.035688904014792466,89.49201691239834,124.3978753234269
33.571579656890144,0.039570940515661554,89.16864678088297,129.83756729799245
33.59964598038655,0.02362510585199732,90.07568942925688,122.88248511742624
33.65813098753902,0.06385723194991934,87.4371571998207,153.5195576318697
33.28406144025153,0.047214079763358785,88.45637038378274,141.57595835275634
33.134228821707495,0.03140547695517848,88.41015931153385,165.63320155125504
33.01764582089667,0.05520615552817754,86.61492262763794,191.7579062925164
33.24627588170434,0.04434281604839816,88.05323915789121,159.13087434756238
33.65720822670343,0.02084986181556881,89.61112529820187,142.6512573518954
33.411664811038634,0.04512537684095097,88.56169770633683,141.04299574637832
33.626613390939866,0.06226637332728156,87.15876466623715,165.38444286882563
33.122495917260096,0.0383654909787379,87.64441494797656,181.16428819247682
33.69608435294945,0.06699544497501944,87.1022050462306,161.0346271274131
33.104817768182166,0.03678424268596054,88.83694666628749,143.5419155041238
33.18570996564582,0.042450490874046926,87.22581833424036,189.90168088496785
33.48998259968959,0.03236341552542492,89.68695196871973,122.59152546562376
33.69649203484641,0.0746291375399023,86.46146651040014,171.83069184211337
33.86841584204236,0.05628692086237372,87.96800016762664,147.43823223669187
33.64048040183302,0.07221474712925921,86.6932889046687,167.08398084729296
33.69684380691573,0.04384828886581688,86.41432088627373,218.23671205230082
33.979520035285915,0.05913269852651232,87.63626672343898,154.69915876945578
33.51313452959002,0.053999280529308545,86.399166741732,203.07929740190406
33.530247744268706,0.04591674334286151,87.50759779397404,177.13252549101188
33.571282151322706,0.026161259109559836,90.34593233994924,110.03635894566949
33.706484704703264,0.05095860301813255,87.35197453547424,175.44212517372085
33.192516882837054,0.058584842224844266,86.60686292920947,187.51871228883724
34.040908091294995,0.020449213225109984,90.95455604628145,98.71890639006253
33.29931813245767,0.029688229439027217,86.79455370822647,223.58964317514278
33.31655785511767,0.05184784212373379,88.46632750033531,134.7172843261268
33.56843522677187,0.023394028913380507,87.16432865389616,221.78684151361722
33.440684647284655,0.03605403268138179,89.6491353788862,118.2596811050101
33.15542068229132,0.03939432595147731,87.41738964539053,187.1991145841136
33.8544279370581,0.042728216068973694,88.9327312680076,133.8049649447522
34.02488142343495,0.07209878983194759,86.97064709004732,159.49241107699123
33.435854032353724,0.05222529706372444,87.79342737120058,157.32630899951636
33.840123590935974,0.06540210152135265,87.28100901912904,157.2101934028095
33.47759336879293,0.07188772737235334,86.66035309845118,168.0797331840535
33.96051391692914,0.03541055064735747,89.69344520967918,119.13816114840107
33.50853896126554,0.04054311917224298,89.23120194417751,126.00175382802097
33.2283224619491,0.02235334863385032,88.61348349214872,172.72033130988
33.54733504450843,0.025637513502198707,87.87462801144173,194.07248768244722
33.2092830131688,0.051101583928863145,87.74092123130251,159.72913737337387
33.629374517484365,0.03841925128030641,88.52229586161009,153.73426206571418
33.66995629571148,0.02590840886314051,90.3914210295259,108.655488312824
33.03896628402075,0.058702003365273,86.33563383810736,195.7933310933907
32.97492980860408,0.02880541419212541,88.59983497979611,162.13682053694046
33.20395282432514,0.020063365568714756,87.66811573296917,207.39372985277427
34.13067795002811,0.020053247072599673,91.03907470821329,96.97298785883429
33.6799441476141,0.02851361377056253,90.19248525427905,111.53953069808142
33.62421296508973,0.03576923927892852,89.72960631210003,116.55147629453498
33.72426253522448,0.05257680651589475,87.150841543076,180.2189367792604
33.47743709566497,0.04140366840439654,88.06739031526239,163.78627725239207
33.30997764957188,0.04470180021166097,87.48189763655468,178.22596731322892
33.274457678075,0.05744315275757596,87.60829474003079,155.40593129457778
33.30359832100675,0.07084593630950348,86.60049725385487,170.84016753767082
33.447942022479495,0.022498410832098095,88.8115444543218,166.21667972243736
33.45418779014901,0.05170273127752331,88.11947145142214,147.0819520544656
33.36676609570889,0.074444748268394,86.49195975151,170.08269132214969
33.45020907118716,0.05345044811861045,87.55863455185303,163.27575259066532
33.55932715881272,0.0777971763492316,86.35236078253283,170.6785804091666
33.63293691441782,0.04108700462335784,87.72344343940436,176.97977664076825
33.25164263781434,0.026108758250318408,88.22245496038153,180.36971262588852
33.69661796626337,0.034497418774598804,89.62433607624882,121.70230326160487
33.566895313425924,0.03966428632335062,89.22103430588358,127.90071123846339
33.602594175886416,0.025653184138844994,89.94268254041778,124.42688228370798
33.65813098753902,0.06385723194991934,87.4371571998207,153.5195576318697
33.28406144025153,0.047214079763358785,88.45637038378274,141.57595835275634
33.205446443750056,0.03107382516099067,88.63729201705071,158.69251917468068
33.01764582089667,0.05520615552817754,86.61492262763794,191.7579062925164
33.12825313860833,0.04378437497408785,87.69039943893472,172.03851609778212
33.65720822670343,0.02084986181556881,89.61112529820187,142.6512573518954
33.411664811038634,0.04512537684095097,88.56169770633683,141.04299574637832
33.626613390939866,0.06226637332728156,87.15876466623715,165.38444286882563
33.122495917260096,0.0383654909787379,87.64441494797656,181.16428819247682
33.69608435294945,0.06699544497501944,87.1022050462306,161.0346271274131
33.104817768182166,0.03678424268596054,88.83694666628749,143.5419155041238
33.18570996564582,0.042450490874046926,87.22581833424036,189.90168088496785
33.52892914954476,0.03603834323585764,89.41933640990904,126.44219622523913
33.758238885053416,0.07320299679989542,86.51058210930678,172.34933228512642
33.86841584204236,0.05628692086237372,87.96800016762664,147.43823223669187
33.64048040183302,0.07221474712925921,86.6932889046687,167.08398084729296
33.631622079317665,0.03389016628530835,86.72128114435677,221.95209444650098
33.979520035285915,0.05913269852651232,87.63626672343898,154.69915876945578
33.51313452959002,0.053999280529308545,86.399166741732,203.07929740190406
33.530247744268706,0.04591674334286151,87.50759779397404,177.13252549101188
33.571282151322706,0.026161259109559836,90.34593233994924,110.03635894566949
33.56679204603632,0.050998774610262365,87.46125211627307,171.0274397878816
33.23181004550134,0.055017470103328164,87.0885552493233,176.55271763463762
34.06300282242364,0.020351755506013314,90.97535831930595,98.2891897673073
33.30034367574169,0.031006443334546156,86.89400289419727,218.30287304837196
33.31001796110257,0.051827149798462285,88.50321632300547,133.47784289074676
33.54871219879209,0.02123139774582708,87.11148912045643,226.67508970826864
33.440684647284655,0.03605403268138179,89.6491353788862,118.2596811050101
32.995740901061495,0.03166839324622158,87.37321163360662,199.2397824465301
33.8544279370581,0.042728216068973694,88.9327312680076,133.8049649447522
33.98714423559892,0.07036058048449331,87.01106290176756,160.44266132647053
33.435854032353724,0.05222529706372444,87.79342737120058,157.32630899951636
33.840123590935974,0.06540210152135265,87.28100901912904,157.2101934028095
33.47759336879293,0.07188772737235334,86.66035309845118,168.0797331840535
33.96051391692914,0.03541055064735747,89.69344520967918,119.13816114840107
33.50853896126554,0.04054311917224298,89.23120194417751,126.00175382802097
33.2283224619491,0.02235334863385032,88.61348349214872,172.72033130988
33.57552165068656,0.02502481229106719,87.9865367559706,191.3073208943772
33.19026331624216,0.051508956354367086,87.62916759972607,162.9079434837791
33.63880340734719,0.03770609352673508,88.61881344221315,151.5086307689244
33.66995629571148,0.02590840886314051,90.3914210295259,108.655488312824
33.06011799495291,0.05760271396530777,86.47158977510448,192.8723427614076
32.98533239850448,0.02982169779452745,88.53813213932055,162.8086248751011
33.31215048922268,0.025513841730414974,87.6636725481468,200.0424268793939
34.13067795002811,0.020053247072599673,91.03907470821329,96.97298785883429
33.6799441476141,0.02851361377056253,90.19248525427905,111.53953069808142
33.62421296508973,0.03576923927892852,89.72960631210003,116.55147629453498
33.72426253522448,0.05257680651589475,87.150841543076,180.2189367792604
33.47826407511092,0.04131749950451917,88.08910301747703,163.18651893803857
33.30997764957188,0.04470180021166097,87.48189763655468,178.22596731322892
33.27295303091251,0.0590457690419833,87.47542445570937,157.57271022576793
33.30359832100675,0.07084593630950348,86.60049725385487,170.84016753767082
33.447942022479495,0.022498410832098095,88.8115444543218,166.21667972243736
33.45418779014901,0.05170273127752331,88.11947145142214,147.0819520544656
33.36676609570889,0.074444748268394,86.49195975151,170.08269132214969
33.38148364996569,0.05271266810032982,87.54855483679997,164.38933243878293
33.55932715881272,0.0777971763492316,86.35236078253283,170.6785804091666
33.63293691441782,0.04108700462335784,87.72344343940436,176.97977664076825
33.25164263781434,0.026108758250318408,88.22245496038153,180.36971262588852
33.69729115281455,0.03446005730837394,89.63604427444025,121.35524156652014
33.566895313425924,0.03966428632335062,89.22103430588358,127.90071123846339
33.58843634016723,0.031209856517202796,89.65648358483801,125.80457043028187
33.65813098753902,0.06385723194991934,87.4371571998207,153.5195576318697
33.28406144025153,0.047214079763358785,88.45637038378274,141.57595835275634
33.205446443750056,0.03107382516099067,88.63729201705071,158.69251917468068
33.041043852443636,0.05219951466269873,86.86688911238198,187.63829817226048
33.12825313860833,0.04378437497408785,87.69039943893472,172.03851609778212
33.65720822670343,0.02084986181556881,89.61112529820187,142.6512573518954
33.411664811038634,0.04512537684095097,88.56169770633683,141.04299574637832
33.629320752814344,0.06264868841909114,87.14178607372772,165.4245547858909
33.05086229845381,0.033684376419945775,87.77594900440533,183.11149587741713
33.69608435294945,0.06699544497501944,87.1022050462306,161.0346271274131
33.221088575793544,0.03819565155953697,88.60410895066155,149.65817335455222
33.158788848819164,0.04353520995402988,87.05037149096832,194.12984462695562
33.52892914954476,0.03603834323585764,89.41933640990904,126.44219622523913
33.758238885053416,0.07320299679989542,86.51058210930678,172.34933228512642
34.023778316558804,0.06613812806732614,87.19153451754478,160.08168632480053
33.64048040183302,0.07221474712925921,86.6932889046687,167.08398084729296
33.631622079317665,0.03389016628530835,86.72128114435677,221.95209444650098
33.979520035285915,0.05913269852651232,87.63626672343898,154.69915876945578
33.43178448977772,0.05158967251276484,87.12973530683982,181.23780089663632
33.530247744268706,0.04591674334286151,87.50759779397404,177.13252549101188
33.571282151322706,0.026161259109559836,90.34593233994924,110.03635894566949
33.6678643779704,0.05858250102075219,87.67642776774956,153.09436600871646
33.23181004550134,0.055017470103328164,87.0885552493233,176.55271763463762
34.06300282242364,0.020351755506013314,90.97535831930595,98.2891897673073
33.30034367574169,0.031006443334546156,86.89400289419727,218.30287304837196
33.31001796110257,0.051827149798462285,88.50321632300547,133.47784289074676
33.54871219879209,0.02123139774582708,87.11148912045643,226.67508970826864
33.44009552562726,0.03554921886646545,89.6830619461828,117.82966523963368
32.79990820378808,0.035922988509695386,86.72331525762226,213.68039046117178
33.87899393246494,0.043950805301974524,88.94005519880471,131.84616143447124
33.98714423559892,0.07036058048449331,87.01106290176756,160.44266132647053
33.43778438274936,0.05191767175160224,87.81830929512321,156.945432384973
33.833554161327115,0.06546875800791055,87.27267656138561,157.37708424778563
33.47759336879293,0.07188772737235334,86.66035309845118,168.0797331840535
33.96051391692914,0.03541055064735747,89.69344520967918,119.13816114840107
33.432003133608625,0.028614910416890328,90.14908976736854,111.92280896783146
33.226800216840644,0.022170456255514774,88.64982654708325,171.75689571169318
33.57552165068656,0.02502481229106719,87.9865367559706,191.3073208943772
33.44322846664003,0.04247798440597271,88.59906713176636,144.17807891751158
33.608881272124776,0.03936675481375407,88.09840154616397,166.93500396759765
33.66995629571148,0.02590840886314051,90.3914210295259,108.655488312824
33.06011799495291,0.05760271396530777,86.47158977510448,192.8723427614076
33.02221934747188,0.043524295278800314,87.51883903546232,177.63713303853095
33.31215048922268,0.025513841730414974,87.6636725481468,200.0424268793939
33.88347547378978,0.02731301115832221,90.35278490109728,108.9190924705048
33.6799441476141,0.02851361377056253,90.19248525427905,111.53953069808142
33.62421296508973,0.03576923927892852,89.72960631210003,116.55147629453498
33.72063859092466,0.05149125685069644,87.15928088527232,181.47702454052128
33.37540133769895,0.04239585810939399,87.75607636930529,172.53230460052453
33.30997764957188,0.04470180021166097,87.48189763655468,178.22596731322892
33.32521244473475,0.053960932760626766,87.8202828161975,153.46174978368336
33.31109500213303,0.06989294467816927,86.67611519223436,169.65743034747175
33.44957563010292,0.023859026801702977,88.7424480123541,166.57873011865448
33.45418779014901,0.05170273127752331,88.11947145142214,147.0819520544656
33.36676609570889,0.074444748268394,86.49195975151,170.08269132214969
33.38148364996569,0.05271266810032982,87.54855483679997,164.38933243878293
33.5502765764321,0.07714280861739876,86.3864655246125,170.39080370261897
33.66371498296779,0.04127780049859159,87.76039536356359,175.62379215478774
33.204444466323515,0.02346552742590395,88.32947160127839,180.3847698511658
33.69729115281455,0.03446005730837394,89.63604427444025,121.35524156652014
33.566895313425924,0.03966428632335062,89.22103430588358,127.90071123846339
33.58843634016723,0.031209856517202796,89.65648358483801,125.80457043028187
33.65813098753902,0.06385723194991934,87.4371571998207,153.5195576318697
33.26774431791106,0.04730358109218826,88.44310443444523,141.84281600255946
33.14157222435385,0.031051138148166728,88.46731347083679,164.17749951813806
33.25347118091595,0.05521247748864315,86.93706428038287,181.6816764700033
33.14057019296584,0.040499639594906406,87.79371154541725,173.3877675709453
33.65720822670343,0.02084986181556881,89.61112529820187,142.6512573518954
33.49834632089983,0.03941834697648223,88.42489147831587,154.8584237064251
33.629320752814344,0.06264868841909114,87.14178607372772,165.4245547858909
33.47849914606732,0.047949143151558946,87.51907465532483,172.98894164359652
33.7844562911692,0.07060779877370363,87.01066397342507,159.32208478788218
33.22487528447309,0.03841799366314895,88.59399801816447,149.69162991841196
33.158788848819164,0.04353520995402988,87.05037149096832,194.12984462695562
33.445152903651056,0.022444491428398147,90.47028903459886,110.37126335470185
33.758238885053416,0.07320299679989542,86.51058210930678,172.34933228512642
34.023778316558804,0.06613812806732614,87.19153451754478,160.08168632480053
33.530542741120755,0.07129213116123537,86.86386139447167,162.16832293396922
33.65572921207136,0.02496990475019329,86.68727616293437,236.21035278176248
33.979520035285915,0.05913269852651232,87.63626672343898,154.69915876945578
33.43178448977772,0.05158967251276484,87.12973530683982,181.23780089663632
33.729054584602785,0.039239676788808436,87.917408378251,173.86489935467864
33.599552415663105,0.035651173671344,89.56455047981385,122.63972587862938
33.6678643779704,0.05858250102075219,87.67642776774956,153.09436600871646
33.16771463451468,0.05889441898513968,86.88053400746011,177.6300593641947
34.06300282242364,0.020351755506013314,90.97535831930595,98.2891897673073
33.30034367574169,0.031006443334546156,86.89400289419727,218.30287304837196
33.31001796110257,0.051827149798462285,88.50321632300547,133.47784289074676
33.54871219879209,0.02123139774582708,87.11148912045643,226.67508970826864
33.45199300728453,0.034060365770318936,89.79097595665385,116.39841222337259
33.01508968423541,0.047743505255749906,86.62671760388331,201.26633130535262
33.87007968884174,0.04509405267010054,88.84145568077454,133.4718166990883
33.99874828144197,0.07102550016903243,87.01304072440433,159.46506668174726
33.43778438274936,0.05191767175160224,87.81830929512321,156.945432384973
33.70158977291532,0.06068018043132004,87.56723817323034,153.79587376966384
33.47759336879293,0.07188772737235334,86.66035309845118,168.0797331840535
33.950329918329096,0.036368610558826175,89.61745535806938,120.29609719446475
33.64359892421814,0.03178019216586804,89.93206142450266,115.34102426085607
33.226800216840644,0.022170456255514774,88.64982654708325,171.75689571169318
33.57552165068656,0.02502481229106719,87.9865367559706,191.3073208943772
33.35477665133127,0.044490461554109094,88.15420962110004,155.82034810346886
33.596049108824914,0.03298568643073013,88.27069077386845,170.43043935585536
