k,alpha,l_0,f_ref
32.883421186938506,0.05516674916409196,93.13515820030914,9.287274050662067
32.79760497712737,0.05445575431490255,93.15670176782342,8.962588838427088
32.99800534491486,0.056184178427121076,93.10929378487639,9.055578714467993
33.13309833422996,0.05663803671128238,93.09596945395927,9.230511538664457
33.33245514150601,0.05677615958186466,93.09818358332672,9.531507105312055
33.05921116124357,0.05732440239698028,93.01363996655112,10.493003005500542
33.039129660433126,0.05485127154496398,93.17532585889892,8.876823507015708
33.276982917439234,0.05562857637477121,93.16931871219724,8.611431145952366
33.31251838986731,0.0575379054881916,93.09241465581815,8.67259727464789
33.21040382090523,0.05493536158508036,93.19303095108216,8.694069750638217
32.91537953873048,0.05345590798634344,93.23061905647727,8.316937656030381
33.232696987131625,0.054974195431942444,93.20194835208933,8.54597834195417
33.2285090948723,0.057633008721570754,93.04473112509177,9.646893123407104
33.59159560628996,0.058857778750746506,93.033259606927,9.759533017913467
33.22613590241012,0.05598283640681639,93.13973193905184,9.33606296321266
32.868440597244835,0.05650536122649494,93.08854703067057,8.582922150724087
33.52081557825842,0.059818693308476445,92.97923581044222,10.333425461964675
33.336475407556776,0.057925184379064534,93.0490690704144,9.410910196839534
32.81525075831346,0.05594375220648819,93.07295038153555,9.528193705960321
33.891451137265676,0.06037488568544087,92.98877409169694,10.24275453958619
32.90742328579586,0.05440784575930183,93.16664661865745,9.301304213552271
32.956995274693774,0.05516190846279084,93.14868274363724,9.137367018081747
33.2699210422256,0.05439476756176305,93.21838540858303,8.70290760966303
32.95251662146281,0.05511160887778885,93.12675114652305,9.540406363050582
32.92359964834583,0.05704748816510283,93.05155709820122,9.468885155727293
33.26141271831798,0.05729726154586705,93.08268605468764,9.555226225914561
32.70300002135291,0.053598218695400164,93.18122204582967,9.173382358379804
32.971730381310195,0.05596358478222585,93.12902144444413,8.78128627613138
32.920864221916446,0.05434176011936286,93.184302994345,8.819555803541283
33.193379610193965,0.05607497393175506,93.14817781273325,8.830430436331234
33.78599340590928,0.06011415189895695,93.01570211420122,9.385110355083073
33.27788846521061,0.05764915200778756,93.05992557881721,9.704503188087525
32.98499921063073,0.05486873520429787,93.16188393759965,9.140090033632758
32.84174483233666,0.05360114223791469,93.22871283821439,8.784058961659552
33.44162367399961,0.05804575189300221,93.0585764080614,9.752637090812627
33.086257106889434,0.056362721483310674,93.07986130337869,9.663591404865285
32.89771919387957,0.055297364455965066,93.09684158208908,9.782123978175633
33.33678492749573,0.05298514661924437,93.31002133517983,7.990041146860794
33.30650575348512,0.05949616664479516,92.9537524523368,10.590535861120966
33.11978194568687,0.054846393131416524,93.17890964762478,9.015163387134528
33.38078250516384,0.05600161334227261,93.18727524438845,8.187420381307259
33.59418094551237,0.060732727914518767,92.9234123905994,10.699574869050213
33.157066519592846,0.057109513200017295,93.0874554316003,9.55995454827468
33.61316691219957,0.05938306686777064,93.0103109340916,10.055087601644658
32.86562661168755,0.0567110220660934,93.04116654868574,9.826190891365066
33.59540510874473,0.0591584797306345,93.02928575610979,9.48056049858818
33.003154861298,0.05708537013667811,93.08174976765066,8.84140705133189
33.60954026735792,0.06051743795628832,92.95643135231686,10.03049951313757
33.47734856808757,0.056084311670817455,93.16509344021455,9.243732900586856
33.412147998890596,0.05706764097039757,93.12519219576261,8.991752724656868
33.50126750773878,0.05684516386718889,93.1463101415943,8.439683129875737
33.120646693584874,0.054751091727291014,93.17264747670426,9.213957306863177
32.91232151227781,0.05514995462487939,93.1286856273874,9.164956064546214
32.92303205017898,0.052595000263450264,93.261441230071,8.454297790062485
33.45982166695293,0.05824096535906643,93.08038138962684,8.705270435829448
32.78162716379556,0.055304717622040866,93.1163156654308,9.404464566241911
32.79760497712737,0.05445575431490255,93.15670176782342,8.962588838427088
32.994145493773786,0.056306631543651973,93.10002406822889,9.134079747001962
33.13309833422996,0.05663803671128238,93.09596945395927,9.230511538664457
33.333066935764094,0.05680987449844674,93.09699498967373,9.529576770512671
33.04364165629257,0.05797655224716144,92.97334295727607,10.81714943312249
33.205870941293185,0.056194776721025,93.13769461758305,8.808828445588917
33.38159311834939,0.05742623946387227,93.08776847821557,9.350209005977337
33.32097901728662,0.057674676368670574,93.07710678848981,8.93333885085295
33.16903086045987,0.05448153738887423,93.21062731683129,8.609551979832371
32.91537953873048,0.05345590798634344,93.23061905647727,8.316937656030381
33.232696987131625,0.054974195431942444,93.20194835208933,8.54597834195417
33.278170170599324,0.0579140648120493,93.03301468523749,9.75555702769991
33.59159560628996,0.058857778750746506,93.033259606927,9.759533017913467
33.35957471169032,0.057719814622410215,93.06705501542588,9.787695278441296
32.868440597244835,0.05650536122649494,93.08854703067057,8.582922150724087
33.37704661414115,0.05905957246323522,93.00770682427915,9.919049917689078
33.33508688924168,0.05793752932533792,93.04798792035385,9.388261333322523
32.81525075831346,0.05594375220648819,93.07295038153555,9.528193705960321
33.891451137265676,0.06037488568544087,92.98877409169694,10.24275453958619
32.980889792164874,0.05513386460327534,93.14363829582128,9.278258287400432
32.9076644613362,0.05525752211364153,93.13952279368624,9.174399561797385
33.32871601499337,0.05439264635617072,93.22677713154064,8.60585125164164
32.94478670463068,0.05506986649565609,93.12760935149508,9.534365680917087
32.92359964834583,0.05704748816510283,93.05155709820122,9.468885155727293
33.22578303288199,0.05709181806195662,93.08841067690629,9.516869190988363
32.99573108372631,0.05594172987995029,93.09653790120791,9.67469914257405
32.93769593251086,0.05540374838856792,93.13526073094266,8.965427077498598
32.878734178035636,0.05433650370164928,93.17991552494011,8.841630935493352
33.193379610193965,0.05607497393175506,93.14817781273325,8.830430436331234
33.365920491012915,0.058620376738377486,93.03316711497418,9.425917149419
33.37912656836344,0.05810132159508383,93.0368579973312,9.825622162237059
33.067234947282394,0.055378275733539255,93.14669137813813,9.270974091532821
32.84174483233666,0.05360114223791469,93.22871283821439,8.784058961659552
33.510488084742065,0.058124714781149445,93.06480301765696,9.976443169452077
33.086257106889434,0.056362721483310674,93.07986130337869,9.663591404865285
32.89771919387957,0.055297364455965066,93.09684158208908,9.782123978175633
33.33678492749573,0.05298514661924437,93.31002133517983,7.990041146860794
33.30650575348512,0.05949616664479516,92.9537524523368,10.590535861120966
33.11978194568687,0.054846393131416524,93.17890964762478,9.015163387134528
33.38078250516384,0.05600161334227261,93.18727524438845,8.187420381307259
33.59418094551237,0.060732727914518767,92.9234123905994,10.699574869050213
33.157066519592846,0.057109513200017295,93.0874554316003,9.55995454827468
33.61316691219957,0.05938306686777064,93.0103109340916,10.055087601644658
32.931097893405266,0.05658396636628574,93.06254290419538,9.627279779729262
33.78486898448348,0.05929267809685031,93.04527984455271,9.149174229434411
32.99178327564454,0.05633201695843812,93.11231995644364,8.776493993428781
33.60954026735792,0.06051743795628832,92.95643135231686,10.03049951313757
33.47734856808757,0.056084311670817455,93.16509344021455,9.243732900586856
33.412147998890596,0.05706764097039757,93.12519219576261,8.991752724656868
33.38379027665371,0.056820372184552735,93.12687782023491,8.69593330778215
33.14632029188439,0.055412920317567047,93.14833821966525,9.28684330055954
32.91232151227781,0.05514995462487939,93.1286856273874,9.164956064546214
32.87927575260859,0.05216786601557325,93.2765493071598,8.387511270454707
33.441284908331085,0.058195871916663255,93.07556741607547,8.806769293165399
32.78162716379556,0.055304717622040866,93.1163156654308,9.404464566241911
32.79760497712737,0.05445575431490255,93.15670176782342,8.962588838427088
32.994145493773786,0.056306631543651973,93.10002406822889,9.134079747001962
32.97851565361167,0.05585664530021363,93.106202870893,9.44305555487123
33.333066935764094,0.05680987449844674,93.09699498967373,9.529576770512671
33.04364165629257,0.05797655224716144,92.97334295727607,10.81714943312249
33.205870941293185,0.056194776721025,93.13769461758305,8.808828445588917
33.38241613135602,0.057363532013008325,93.09063574680827,9.346233361982106
33.32097901728662,0.057674676368670574,93.07710678848981,8.93333885085295
33.131724895178344,0.05439227202414386,93.21018072302863,8.603173824352925
32.95616253724249,0.05397218805645123,93.20807904678342,8.573158141691916
33.232696987131625,0.054974195431942444,93.20194835208933,8.54597834195417
33.32426859321392,0.05811027240404792,93.02903781030743,9.778198313017489
33.5312783128258,0.058266403880939115,93.06043310269618,9.450814006920417
33.35957471169032,0.057719814622410215,93.06705501542588,9.787695278441296
32.868440597244835,0.05650536122649494,93.08854703067057,8.582922150724087
33.36412091028615,0.05899465978636464,93.00976129578102,9.885093591467015
33.33508688924168,0.05793752932533792,93.04798792035385,9.388261333322523
32.81525075831346,0.05594375220648819,93.07295038153555,9.528193705960321
33.891451137265676,0.06037488568544087,92.98877409169694,10.24275453958619
32.862819840341245,0.05584671230382411,93.0884399087372,9.705630624424609
32.91475907235488,0.055012218967441136,93.15612210372157,9.064398551106342
33.32871601499337,0.05439264635617072,93.22677713154064,8.60585125164164
32.8967746956802,0.054810596484335665,93.13293982861322,9.496845835495874
32.932211689473796,0.05623415089946258,93.0929531015748,9.231988549016908
33.20808706055897,0.057005179141627574,93.08985384834097,9.462195904418868
32.99573108372631,0.05594172987995029,93.09653790120791,9.67469914257405
32.93769593251086,0.05540374838856792,93.13526073094266,8.965427077498598
32.88584209061116,0.05443402600167902,93.17485008447615,8.892242325174369
33.193379610193965,0.05607497393175506,93.14817781273325,8.830430436331234
33.365920491012915,0.058620376738377486,93.03316711497418,9.425917149419
33.37912656836344,0.05810132159508383,93.0368579973312,9.825622162237059
33.067234947282394,0.055378275733539255,93.14669137813813,9.270974091532821
32.944871309915634,0.05447772667073525,93.19608870917946,8.816182523853893
33.443489654747715,0.056142350135881376,93.15938530700815,9.210275075785948
33.086257106889434,0.056362721483310674,93.07986130337869,9.663591404865285
32.89771919387957,0.055297364455965066,93.09684158208908,9.782123978175633
33.33678492749573,0.05298514661924437,93.31002133517983,7.990041146860794
33.30650575348512,0.05949616664479516,92.9537524523368,10.590535861120966
33.11978194568687,0.054846393131416524,93.17890964762478,9.015163387134528
33.38078250516384,0.05600161334227261,93.18727524438845,8.187420381307259
33.59418094551237,0.060732727914518767,92.9234123905994,10.699574869050213
33.32731182517046,0.05795814618781552,93.05866026114026,9.74476929375383
33.61316691219957,0.05938306686777064,93.0103109340916,10.055087601644658
33.06587405114543,0.0569610087372186,93.06757742432663,9.3873946291954
33.78486898448348,0.05929267809685031,93.04527984455271,9.149174229434411
32.99178327564454,0.05633201695843812,93.11231995644364,8.776493993428781
33.62310342850259,0.06042269240855709,92.96330453565734,9.962321538418385
33.49888660625769,0.056108446225649554,93.16660349520016,9.238756993954302
33.86390880122449,0.059328235032881795,93.08256776899002,9.077168634308622
33.38379027665371,0.056820372184552735,93.12687782023491,8.69593330778215
33.14632029188439,0.055412920317567047,93.14833821966525,9.28684330055954
32.74151870890491,0.05416854344116798,93.15222191803986,8.92713640524979
32.87927575260859,0.05216786601557325,93.2765493071598,8.387511270454707
33.45003799949574,0.058240155479402145,93.07515544212755,8.789718448403509
32.56328598418399,0.05506005433702772,93.10100753085365,9.454907662089695
32.72454750311924,0.05374983089112505,93.17339994190401,9.03260500091967
32.994145493773786,0.056306631543651973,93.10002406822889,9.134079747001962
32.88375278501514,0.055285697942685806,93.11911950945758,9.3610843013918
33.333066935764094,0.05680987449844674,93.09699498967373,9.529576770512671
33.04364165629257,0.05797655224716144,92.97334295727607,10.81714943312249
33.37302965707391,0.05636437827842218,93.16169498911364,8.371843109854542
33.67349581536082,0.058198491054816906,93.08265120233015,9.428270293758256
33.076664432049576,0.05693058659654249,93.07464938566285,8.868616459616945
33.12213796850919,0.05475500972215945,93.1860098311022,8.7940977915239
32.963140854127566,0.053988885707812066,93.20816258498034,8.574351216036515
33.232653798245636,0.054932815469793915,93.204182588157,8.527871939763026
33.582867916571956,0.05990469274406504,92.96635299210001,10.178674160999392
33.5312783128258,0.058266403880939115,93.06043310269618,9.450814006920417
33.19977130200581,0.05680160455581551,93.08907561124349,9.565190777958335
32.868440597244835,0.05650536122649494,93.08854703067057,8.582922150724087
33.37998063019107,0.05857770111519158,93.03198870797304,9.779644062057672
33.263093333832394,0.05766911858151498,93.05293358735331,9.394478100019068
32.91697181176757,0.05570749582259517,93.10438391369446,9.288852745021774
33.891451137265676,0.06037488568544087,92.98877409169694,10.24275453958619
32.862819840341245,0.05584671230382411,93.0884399087372,9.705630624424609
32.93508089714543,0.055479626274858154,93.1273020283014,9.340767128128583
33.32871601499337,0.05439264635617072,93.22677713154064,8.60585125164164
32.8967746956802,0.054810596484335665,93.13293982861322,9.496845835495874
32.81303709165984,0.055730274168043936,93.10625426131541,9.185761463731888
33.23508884030719,0.057265868199105195,93.07821363398364,9.548732976281832
32.99573108372631,0.05594172987995029,93.09653790120791,9.67469914257405
32.93769593251086,0.05540374838856792,93.13526073094266,8.965427077498598
32.85569936251735,0.054010933605922795,93.19281073222554,8.809339038331082
33.1503179784001,0.055781446451991706,93.16128562512996,8.712932952109481
33.58955385221054,0.05985715209797461,93.00752010798507,9.454629107085326
33.31924659898782,0.05782780218878451,93.04852377258952,9.66343589542868
32.894311069625395,0.054302026495854604,93.17883517455242,9.20395747663108
33.01303073602274,0.05421814548966607,93.2159032347655,8.672504632570417
33.51530981428782,0.05501984025067574,93.22165268530433,8.879855234518462
33.07490105039318,0.05654229896824258,93.06691447529914,9.734822605104041
33.00219750425293,0.05519656925617853,93.12962398725038,9.396574816262532
33.33678492749573,0.05298514661924437,93.31002133517983,7.990041146860794
33.30650575348512,0.05949616664479516,92.9537524523368,10.590535861120966
33.05457805518563,0.05473145785813865,93.17777816316293,8.980902737268979
33.38078250516384,0.05600161334227261,93.18727524438845,8.187420381307259
33.399853415381216,0.059299291984390205,92.98060986285977,10.192573491684023
33.32731182517046,0.05795814618781552,93.05866026114026,9.74476929375383
33.44174762346185,0.05842764524894809,93.03425020792616,9.94947999662576
33.06587405114543,0.0569610087372186,93.06757742432663,9.3873946291954
33.78486898448348,0.05929267809685031,93.04527984455271,9.149174229434411
33.02741354804448,0.05620827763336239,93.12332486630385,8.76220881058322
33.52914991499734,0.05981391518291581,92.98548111640794,9.785845841010811
33.521522430763646,0.056911864087154956,93.12468281739807,9.437282869885305
33.86390880122449,0.059328235032881795,93.08256776899002,9.077168634308622
33.38379027665371,0.056820372184552735,93.12687782023491,8.69593330778215
33.14632029188439,0.055412920317567047,93.14833821966525,9.28684330055954
32.73660561132236,0.05404732779842703,93.158352872974,8.957669150475121
32.87927575260859,0.05216786601557325,93.2765493071598,8.387511270454707
33.39231180803497,0.057960984258505883,93.08645203923109,8.599696375153075
32.56328598418399,0.05506005433702772,93.10100753085365,9.454907662089695
32.72454750311924,0.05374983089112505,93.17339994190401,9.03260500091967
32.994145493773786,0.056306631543651973,93.10002406822889,9.134079747001962
32.831105842962785,0.054801405294202014,93.13401910480304,9.353478609136928
33.37206820467956,0.057029355908237274,93.0832744388244,9.703860364953417
33.04364165629257,0.05797655224716144,92.97334295727607,10.81714943312249
33.37302965707391,0.05636437827842218,93.16169498911364,8.371843109854542
33.395287080246604,0.05727213616703693,93.08835141178244,9.52942435965271
33.076664432049576,0.05693058659654249,93.07464938566285,8.868616459616945
33.21138749039184,0.05507563081731959,93.18141258501498,8.899434924140488
32.963140854127566,0.053988885707812066,93.20816258498034,8.574351216036515
33.25673814430685,0.05510659203455176,93.20143361176498,8.472517691950301
33.61209080896664,0.06012642570900947,92.95695365866088,10.231606337522768
33.52106317724302,0.058231896889321795,93.06104632684723,9.454191086934934
33.19977130200581,0.05680160455581551,93.08907561124349,9.565190777958335
32.8666931472884,0.05616325251174907,93.10284671234481,8.613975042288134
33.37998063019107,0.05857770111519158,93.03198870797304,9.779644062057672
33.263093333832394,0.05766911858151498,93.05293358735331,9.394478100019068
32.85605806489976,0.05487955850478402,93.14094631651908,9.206988309805547
33.891451137265676,0.06037488568544087,92.98877409169694,10.24275453958619
32.67232466791791,0.05530686492257163,93.08808051495998,9.785028151402345
32.78153185293249,0.054709301333060165,93.15625844780033,9.212852017876562
33.32871601499337,0.05439264635617072,93.22677713154064,8.60585125164164
33.10705540846998,0.05634238811167626,93.094870917326,9.484031703231441
32.81303709165984,0.055730274168043936,93.10625426131541,9.185761463731888
33.24628417985051,0.05731536516776997,93.07880026420295,9.481155146259752
33.13230208063974,0.056250953466601195,93.107215532516,9.330238740041231
33.01427217430089,0.055828156305417063,93.11699839211664,9.1999152452769
32.85569936251735,0.054010933605922795,93.19281073222554,8.809339038331082
33.1503179784001,0.055781446451991706,93.16128562512996,8.712932952109481
33.54924543882011,0.059262256816850496,93.03090189455096,9.306003074352658
33.31924659898782,0.05782780218878451,93.04852377258952,9.66343589542868
32.68703721318724,0.052582233552426236,93.24239810341186,8.979834386812772
33.01303073602274,0.05421814548966607,93.2159032347655,8.672504632570417
33.51530981428782,0.05501984025067574,93.22165268530433,8.879855234518462
33.07490105039318,0.05654229896824258,93.06691447529914,9.734822605104041
32.83374089626985,0.05421110996716831,93.15188863233348,9.37786893143077
33.283647924070955,0.0534457893527008,93.27676010628787,8.252514886193035
33.30650575348512,0.05949616664479516,92.9537524523368,10.590535861120966
33.01537866755387,0.05495692755787013,93.16351886269362,8.975712581817367
33.38078250516384,0.05600161334227261,93.18727524438845,8.187420381307259
33.38566196028226,0.0598253056804891,92.9509818091179,10.353927755116457
33.32731182517046,0.05795814618781552,93.05866026114026,9.74476929375383
33.468346409253414,0.05884952316971079,93.01940850760283,9.899681876039672
33.00616638850052,0.05655606239456684,93.07975949400122,9.349610958615324
33.78486898448348,0.05929267809685031,93.04527984455271,9.149174229434411
33.02741354804448,0.05620827763336239,93.12332486630385,8.76220881058322
33.52914991499734,0.05981391518291581,92.98548111640794,9.785845841010811
33.521522430763646,0.056911864087154956,93.12468281739807,9.437282869885305
33.83973513761286,0.05908317239177471,93.09065782024562,9.0428135656009
33.38379027665371,0.056820372184552735,93.12687782023491,8.69593330778215
33.14632029188439,0.055412920317567047,93.14833821966525,9.28684330055954
32.713852220875474,0.0531621447720965,93.21087176212858,8.384971341589226
32.87927575260859,0.05216786601557325,93.2765493071598,8.387511270454707
33.402999718428916,0.058042495213243145,93.08408879295449,8.593935667145677
32.358013331584445,0.05430727364997418,93.10941329939791,9.58630504879273
32.668618950830684,0.05369032474732226,93.16845875598827,9.072110070965104
33.033563625831704,0.0567846675366053,93.08174999724082,9.15387753286969
32.86425503660966,0.05485242189275222,93.13293589250168,9.409576628645143
33.37611012131749,0.056877277345324065,93.09125945254223,9.649196935275114
33.04239199607187,0.05784303824089233,92.9817516668479,10.735729509586559
33.408568275042484,0.056571408599167636,93.15628566158003,8.422936066096307
33.395287080246604,0.05727213616703693,93.08835141178244,9.52942435965271
33.076664432049576,0.05693058659654249,93.07464938566285,8.868616459616945
33.21138749039184,0.05507563081731959,93.18141258501498,8.899434924140488
33.15107487578375,0.056584878811025446,93.09377062491862,9.365892682161148
33.27509022288869,0.05518791053466664,93.2001140008451,8.45617522989447
33.61209080896664,0.06012642570900947,92.95695365866088,10.231606337522768
33.52106317724302,0.058231896889321795,93.06104632684723,9.454191086934934
32.99447336954216,0.05574101670775743,93.11884616914638,9.364082646300536
32.8666931472884,0.05616325251174907,93.10284671234481,8.613975042288134
33.40169797473882,0.05830622556795849,93.05511339760781,9.539964631744649
33.268956683390925,0.057716385565668854,93.05144707116187,9.403103054385236
32.722894157286525,0.054634867544131986,93.13755512532666,9.170353151584344
33.891451137265676,0.06037488568544087,92.98877409169694,10.24275453958619
32.78231767013729,0.055759182931798906,93.08310891512465,9.74807139412933
32.78153185293249,0.054709301333060165,93.15625844780033,9.212852017876562
33.32871601499337,0.05439264635617072,93.22677713154064,8.60585125164164
33.24227043953351,0.057415496681929294,93.05181046076756,9.804623730213146
32.81303709165984,0.055730274168043936,93.10625426131541,9.185761463731888
33.50117036724991,0.058157018312237636,93.07051279643939,9.490950371505411
33.20310866753856,0.05653045350013265,93.10196833798877,9.357890752049737
32.999943116844676,0.05511769113552978,93.14317974371728,9.234110548060725
32.74753975524217,0.05348915999358623,93.20936194725172,8.63162756521958
33.1503179784001,0.055781446451991706,93.16128562512996,8.712932952109481
33.54924543882011,0.059262256816850496,93.03090189455096,9.306003074352658
33.31924659898782,0.05782780218878451,93.04852377258952,9.66343589542868
32.68703721318724,0.052582233552426236,93.24239810341186,8.979834386812772
33.01303073602274,0.05421814548966607,93.2159032347655,8.672504632570417
33.304195868810304,0.05475618308786813,93.20449151797257,8.900951310214607
33.07490105039318,0.05654229896824258,93.06691447529914,9.734822605104041
32.79058856160294,0.056147445203398476,93.03375058178402,10.316408078418782
33.281493136688454,0.05407216441767257,93.24371308896802,8.421273462903862
33.30650575348512,0.05949616664479516,92.9537524523368,10.590535861120966
33.01537866755387,0.05495692755787013,93.16351886269362,8.975712581817367
33.06157931451318,0.053401876840155814,93.29944278031194,7.427694647697898
33.32851600190708,0.05884338037567077,93.00204754285731,9.955463260904413
33.32731182517046,0.05795814618781552,93.05866026114026,9.74476929375383
33.51336381486723,0.059147390574565264,93.01094834980931,9.936204938136825
33.031253608545,0.056991087153505864,93.05164534547146,9.628721307490913
33.78486898448348,0.05929267809685031,93.04527984455271,9.149174229434411
33.02741354804448,0.05620827763336239,93.12332486630385,8.76220881058322
33.52914991499734,0.05981391518291581,92.98548111640794,9.785845841010811
33.48429436875024,0.056471432364842665,93.14314417374439,9.279701848972664
33.83973513761286,0.05908317239177471,93.09065782024562,9.0428135656009
33.38379027665371,0.056820372184552735,93.12687782023491,8.69593330778215
33.17637068789318,0.056178927219245084,93.11183441147028,9.531412797236044
32.84866544247316,0.05404654027106646,93.19028862600958,8.596667321337302
33.33685999800364,0.05587809544765035,93.14645188846434,9.226229642980016
33.23328368188586,0.056378123156175276,93.1414549570152,8.628129190243078
32.358013331584445,0.05430727364997418,93.10941329939791,9.58630504879273
32.851375186567935,0.05497321679104346,93.12278150237711,9.370215373279795
33.033563625831704,0.0567846675366053,93.08174999724082,9.15387753286969
32.86425503660966,0.05485242189275222,93.13293589250168,9.409576628645143
33.37611012131749,0.056877277345324065,93.09125945254223,9.649196935275114
33.05737712728804,0.05744408184258176,93.02236986238645,9.9193611000745
33.34498831650554,0.0563770009293775,93.15600810324999,8.527312345932389
33.10491527840221,0.055520793994704914,93.14055956404141,9.041752089278946
33.12521652765962,0.057145060146395095,93.07086335950187,9.064199594029644
33.150543644077736,0.05517256128839394,93.16747272464593,9.019775028522371
33.15107487578375,0.056584878811025446,93.09377062491862,9.365892682161148
33.29850052710534,0.05452143014945323,93.23296115892552,8.359886600736054
33.55834979126921,0.05917224669452566,93.01197312611528,9.872758096734994
33.43616774893836,0.05806191188127962,93.05577863468652,9.542211247573768
33.08074769028483,0.0555690355643544,93.15485456070871,8.96110397117305
32.886244674378915,0.05623470301110366,93.10022111143405,8.637686039603471
33.36888108588893,0.058171274529855065,93.05659669596234,9.550990840423472
33.268956683390925,0.057716385565668854,93.05144707116187,9.403103054385236
32.80453789309637,0.05532056687888384,93.10943962761796,9.35317802624306
33.891451137265676,0.06037488568544087,92.98877409169694,10.24275453958619
32.78231767013729,0.055759182931798906,93.08310891512465,9.74807139412933
32.78153185293249,0.054709301333060165,93.15625844780033,9.212852017876562
33.32871601499337,0.05439264635617072,93.22677713154064,8.60585125164164
33.24227043953351,0.057415496681929294,93.05181046076756,9.804623730213146
32.81303709165984,0.055730274168043936,93.10625426131541,9.185761463731888
33.50117036724991,0.058157018312237636,93.07051279643939,9.490950371505411
33.17152889349778,0.05594801780392608,93.12713015287076,9.207411476673727
32.997359473972885,0.054520539371005296,93.16950918668034,9.186159594137914
32.74753975524217,0.05348915999358623,93.20936194725172,8.63162756521958
33.1503179784001,0.055781446451991706,93.16128562512996,8.712932952109481
33.54924543882011,0.059262256816850496,93.03090189455096,9.306003074352658
33.3786842471163,0.058046484977417136,93.04142734169444,9.804239331934065
32.858689751976854,0.05375762599585154,93.2061576565326,9.087598523367873
33.01303073602274,0.05421814548966607,93.2159032347655,8.672504632570417
33.32224027058265,0.054439469915785924,93.22279224672292,8.81938609948195
33.02729212930638,0.05639386966583906,93.06973684637583,9.724959469730235
32.79058856160294,0.056147445203398476,93.03375058178402,10.316408078418782
33.281493136688454,0.05407216441767257,93.24371308896802,8.421273462903862
33.30650575348512,0.05949616664479516,92.9537524523368,10.590535861120966
32.992229987839174,0.05493241484352605,93.16280014852498,8.999187200712415
33.06157931451318,0.053401876840155814,93.29944278031194,7.427694647697898
33.32851600190708,0.05884338037567077,93.00204754285731,9.955463260904413
33.30298088707211,0.05793031468013734,93.05700153733399,9.780290427265893
33.54642215346027,0.05930869270317923,93.0064495137831,9.971628996151052
33.031253608545,0.056991087153505864,93.05164534547146,9.628721307490913
33.78870886911085,0.0593349545412456,93.04371451261412,9.152172913812155
33.144372282665124,0.05607396442019012,93.13810401347224,8.86699565531068
33.52914991499734,0.05981391518291581,92.98548111640794,9.785845841010811
33.47388231202645,0.05569556129399733,93.17974158105699,9.162213591746273
33.59816808967455,0.05763766587539691,93.12103830693523,9.040349022624534
33.446585614702826,0.05850736593441762,93.05515821792103,8.864533894401747
33.286900939731275,0.05658898667154368,93.10811133004333,9.586235684915664
32.95259324513458,0.054934980550097025,93.15979828188003,8.867429299695821
33.33685999800364,0.05587809544765035,93.14645188846434,9.226229642980016
33.23494357478885,0.05624065432532434,93.15079603125034,8.545330240093374
32.358013331584445,0.05430727364997418,93.10941329939791,9.58630504879273
32.97835369653971,0.054696810221522986,93.1587614492852,9.080864200788504
33.033563625831704,0.0567846675366053,93.08174999724082,9.15387753286969
32.765968093502664,0.05424071524654313,93.15006476497632,9.343988046831564
33.37611012131749,0.056877277345324065,93.09125945254223,9.649196935275114
33.19978750743201,0.05915220570803662,92.9529546919664,10.298988842579744
33.34362116683361,0.05648781388074686,93.14882267366603,8.600611396996783
33.10491527840221,0.055520793994704914,93.14055956404141,9.041752089278946
33.13261894566997,0.057174482610506706,93.0698634476695,9.081652650664665
33.150543644077736,0.05517256128839394,93.16747272464593,9.019775028522371
32.99986086308009,0.05581081003347213,93.11521505518256,9.186802931521889
33.38093604545461,0.05382046976015051,93.27283501609038,8.163483183254822
33.55834979126921,0.05917224669452566,93.01197312611528,9.872758096734994
33.43616774893836,0.05806191188127962,93.05577863468652,9.542211247573768
33.068818305615295,0.05519981382028986,93.17440087153942,8.93338010834416
32.886244674378915,0.05623470301110366,93.10022111143405,8.637686039603471
33.370539524782274,0.05817882429279086,93.05668216395456,9.5534453245143
33.43677619901189,0.058228449737698355,93.05130708854442,9.243815481113478
32.823654806481585,0.055178793922946015,93.11488519129729,9.360131918397672
33.891451137265676,0.06037488568544087,92.98877409169694,10.24275453958619
32.92507904000722,0.05626195986786629,93.07714163240836,9.703123970435835
32.87642070710975,0.05480978150754748,93.15920453218976,9.116627104980779
33.32871601499337,0.05439264635617072,93.22677713154064,8.60585125164164
33.24227043953351,0.057415496681929294,93.05181046076756,9.804623730213146
32.81303709165984,0.055730274168043936,93.10625426131541,9.185761463731888
33.50117036724991,0.058157018312237636,93.07051279643939,9.490950371505411
33.17152889349778,0.05594801780392608,93.12713015287076,9.207411476673727
32.98891375355811,0.05399196535248189,93.19766069151517,9.034133218326263
32.74753975524217,0.05348915999358623,93.20936194725172,8.63162756521958
33.13888893812353,0.055002693469016636,93.20941672062608,8.3465034144159
33.55146764191743,0.05920125333465491,93.03592461477275,9.252941104348842
33.553503837615374,0.059488378262584525,92.98604582044379,10.04517044535839
32.858689751976854,0.05375762599585154,93.2061576565326,9.087598523367873
33.01303073602274,0.05421814548966607,93.2159032347655,8.672504632570417
33.343115622224005,0.05442905242359306,93.22536094438547,8.804195399398022
32.898193362546095,0.055867200472133394,93.07414402505988,9.782660562618265
32.966234718822875,0.05540490762345916,93.1088753808159,9.638326981758196
33.281493136688454,0.05407216441767257,93.24371308896802,8.421273462903862
33.311538494928854,0.059440497029623944,92.95771252864492,10.549845860086814
