k,alpha,l_0,f_ref
33.683175628848254,0.06322247978797144,91.03617565167502,41.169507189397656
34.27804050696523,0.060242623019680704,91.31344435751348,38.1098869378709
33.15443548882529,0.05667618572571901,91.33926195054006,38.28472338041434
34.09632751876019,0.07104375568943351,90.59720107013804,45.85011840569394
34.07916041485505,0.0622084031356177,91.1732278203568,39.24781121377661
34.118947719433514,0.06692015658816479,90.83949772901954,43.75007186349502
33.92186817818114,0.06673350043783782,90.87065500319915,42.096433437996396
33.52110828292919,0.060489413465470813,91.1295658388719,40.792703021201454
33.89287267781953,0.06336764967263118,91.04925975756676,40.85506657851336
34.23734640997583,0.06855128352934262,90.7786476429123,43.78366604915673
33.2426222373029,0.05342006736102787,91.53406199725029,36.31283191713931
33.4119834487878,0.06012339132395941,91.1491938828649,40.459368780677174
33.931298587860304,0.06596255901845492,90.92624303852686,41.68703151287216
34.11714104632002,0.06537829952107332,90.9951737087059,41.63298539500674
34.09611634944667,0.06676307743599433,90.90791227207151,42.026020660010296
33.51948451582712,0.05910820554144378,91.23752704045653,39.781143735396924
33.405534852139226,0.0573617434891421,91.33197832895443,38.70838580826189
33.6775620861913,0.0660916687129167,90.8883885330481,42.585395801092815
34.37092255813484,0.06522897532885777,91.03038991998407,41.1960621347219
33.97375563483438,0.06651868235524801,90.91280894868625,41.73586329831399
33.83608833021781,0.06528039663053828,90.96426055806202,41.436956637331214
33.34950705324414,0.06531280747254285,90.84027387004818,43.02781725673288
33.51921959713461,0.05775438132209394,91.33624073835472,38.036715261996086
34.16827273530241,0.06330986800109713,91.07893926135631,41.18896777423583
33.74169603446298,0.06261792609717132,91.06179485212739,41.04160997743789
33.648467080371226,0.06378672158429197,90.97081758917614,41.855085135883634
34.427541597889835,0.07002098998489009,90.7342385005198,44.21056885751834
33.468848108789146,0.062492436595200374,91.03041674036285,41.907871053223815
34.15783749687237,0.0643213307430445,91.05368646667631,40.89146609617131
34.01338383662043,0.06723717372023487,90.82517913759705,43.660212330380936
33.831017185660016,0.07011767006884985,90.6226585727672,45.79856414242472
33.88342401520488,0.06651436622536828,90.88592229093256,42.31231352557814
34.07071432963303,0.06422337360707354,91.03570720959085,41.134973951103795
33.9310303582222,0.06216092559894108,91.12913385462694,40.45257823341818
33.231179725247436,0.06081333907135819,91.14005864347588,39.86705612591386
33.76447567099861,0.06268785192659902,91.0652780231081,41.01098295290447
34.12203330068165,0.07061120124141637,90.6952198572965,43.9029957074743
33.27379711223156,0.06378186991656337,90.90578462726933,42.969758121939655
33.24638691339972,0.061559695287990435,91.08024635023536,40.501386526917614
33.29014098005508,0.05624877012366003,91.39808464399967,37.381952443995104
34.11596900233367,0.060408029552386146,91.27516370884469,38.633513996643146
33.30473841053849,0.056464983969378366,91.35999194813688,38.291960182743544
33.90795583778513,0.06308924937193282,91.07946386241858,40.370522424694805
33.706215861491614,0.06095438641738197,91.17659823633961,39.59351254745208
33.40173603035109,0.06160694004337841,91.06556953857331,41.218863073898525
33.823908843567956,0.06318461573692219,91.03728632336568,41.77537691102721
33.56017542835051,0.06909769852467314,90.65271449753153,45.16384665932134
33.76261636102248,0.06253788264359038,91.11436576394978,39.97778665939057
33.91312187937776,0.06400238795712199,91.01858797900857,41.576313132798965
33.680514768597675,0.06167716036433172,91.08872167160364,41.374966620928525
33.993002338228244,0.06447568345431809,90.99040703390258,41.59793087856972
33.47708399088554,0.057652142326143525,91.32782020865727,38.47545139035612
33.22613450927278,0.06106830291499186,91.08618907370976,40.9042375057417
33.756461997767836,0.0632828172868732,91.05347615166849,40.6825140575733
33.59700111344894,0.06590151168045724,90.90306761049384,41.56040117016098
33.883112864569206,0.0645180616114078,91.0052526353813,41.11046749633041
33.61694466791476,0.05886597151059148,91.28376984775227,38.725022024432775
33.7446263321926,0.0632120973188404,91.05926584800727,40.87067623599452
33.905816987170596,0.06713252532069441,90.85478168844838,42.22998117047244
33.357517656483616,0.06738538451773335,90.701217908255,45.16422162401773
33.51932107326721,0.06479240514669274,90.91184809294042,42.55245089946851
33.68118824817653,0.06033816553520917,91.18312170536997,40.20889551796169
33.66689033368185,0.06316700875524907,91.03573807104829,41.225610453501595
34.27804050696523,0.060242623019680704,91.31344435751348,38.1098869378709
33.14411130866946,0.05653921510979308,91.3453436793822,38.232877309072016
34.09632751876019,0.07104375568943351,90.59720107013804,45.85011840569394
34.07916041485505,0.0622084031356177,91.1732278203568,39.24781121377661
34.12002064754877,0.06820361836235239,90.78932896905764,43.80324702840026
33.92186817818114,0.06673350043783782,90.87065500319915,42.096433437996396
33.52110828292919,0.060489413465470813,91.1295658388719,40.792703021201454
33.95636338384481,0.06406288933378268,91.01429097309956,41.24371986667465
34.23734640997583,0.06855128352934262,90.7786476429123,43.78366604915673
33.2426222373029,0.05342006736102787,91.53406199725029,36.31283191713931
33.39195329790933,0.06003899820911321,91.15105456064234,40.44004551617728
33.931298587860304,0.06596255901845492,90.92624303852686,41.68703151287216
34.11714104632002,0.06537829952107332,90.9951737087059,41.63298539500674
34.09611634944667,0.06676307743599433,90.90791227207151,42.026020660010296
33.51948451582712,0.05910820554144378,91.23752704045653,39.781143735396924
33.268420677610415,0.05537847214762776,91.41738698872818,38.246327476266956
33.752405154999636,0.06642051879521844,90.8737161947161,42.74560432929974
34.1474679785454,0.06398273031448096,91.05646775123151,41.09000079430317
33.97375563483438,0.06651868235524801,90.91280894868625,41.73586329831399
33.854344847321734,0.06596186405354063,90.92696200340656,41.79953520915328
33.356540911879925,0.06531733399666517,90.84111132220785,43.02239457687413
33.65328889683196,0.060744145271138576,91.18121534797797,39.38847359033868
34.16827273530241,0.06330986800109713,91.07893926135631,41.18896777423583
33.447334378939274,0.06139643789605735,91.0764865529212,40.969354929363924
33.52583784051871,0.06310750742681681,91.0041919430712,41.44222460446957
34.427541597889835,0.07002098998489009,90.7342385005198,44.21056885751834
33.53604220652179,0.06342326847815753,90.99328364168072,42.10638748009035
34.08724227758956,0.06360667176399659,91.08101537327337,40.70226047611089
33.96580383586526,0.06570941513804986,90.91365024826815,42.552689688326424
33.69253224496981,0.06809049035170393,90.73105018235361,44.54378935104622
33.856834658744184,0.06693695782812184,90.85711574873147,42.59547406466764
34.057186246994654,0.06388684467888936,91.04751809325275,40.98986052399253
33.9310303582222,0.06216092559894108,91.12913385462694,40.45257823341818
33.33279109528985,0.06009734801910757,91.18163090110296,39.705918492728685
33.70619739495276,0.060564723727166966,91.15497306102353,40.49962335280075
34.12203330068165,0.07061120124141637,90.6952198572965,43.9029957074743
33.27379711223156,0.06378186991656337,90.90578462726933,42.969758121939655
33.302436143808876,0.06188299683504374,91.06726697344725,40.6612020107386
33.682074224315635,0.061361713685677846,91.15972146905337,39.64029034313483
34.11596900233367,0.060408029552386146,91.27516370884469,38.633513996643146
33.56158880569762,0.05906656111373054,91.2512513713599,39.24529199336937
33.850510235485004,0.0644228976347641,90.98655466227311,41.48338025521561
33.458401873502446,0.05969107595068274,91.22897546828933,38.73782541277838
33.503241549050976,0.06258360864543702,91.03448435148619,41.349089052875485
33.727132555994764,0.06155895168159561,91.11999269395304,40.86593771268288
33.57654958468932,0.06808801165331442,90.71204048036006,44.648306903409306
33.77544607438973,0.06262437621206991,91.11309585930537,39.96178655248962
33.806343673788234,0.06371629664133732,91.0158352743091,41.66500351953787
33.680514768597675,0.06167716036433172,91.08872167160364,41.374966620928525
33.993002338228244,0.06447568345431809,90.99040703390258,41.59793087856972
33.47708399088554,0.057652142326143525,91.32782020865727,38.47545139035612
33.22613450927278,0.06106830291499186,91.08618907370976,40.9042375057417
33.69657266590215,0.06198705791380818,91.11425734810233,40.24082031687253
33.78131808546387,0.06666422193438733,90.86725457054928,42.20034566995857
33.898490498041994,0.06466307672497158,90.99925497357118,41.13709407184026
33.61694466791476,0.05886597151059148,91.28376984775227,38.725022024432775
33.7446263321926,0.0632120973188404,91.05926584800727,40.87067623599452
33.905816987170596,0.06713252532069441,90.85478168844838,42.22998117047244
33.357517656483616,0.06738538451773335,90.701217908255,45.16422162401773
33.51932107326721,0.06479240514669274,90.91184809294042,42.55245089946851
33.4528049810244,0.05624471706407614,91.38806480398448,38.33827306068311
33.59843807159705,0.06364129553219341,90.99281019593582,41.621918386053196
34.09318060470636,0.061260649050512025,91.21869071984948,39.09537373226067
32.843366739951364,0.05372748820220688,91.47109040617055,37.04070829180972
34.10654558302785,0.06963293514969043,90.68896435273503,44.89902825360849
34.07916041485505,0.0622084031356177,91.1732278203568,39.24781121377661
34.07355486448576,0.06752146291063219,90.8249840016144,43.41233491184689
33.951196473278,0.06695109072301039,90.85861804026868,42.349056747786335
33.52110828292919,0.060489413465470813,91.1295658388719,40.792703021201454
33.95636338384481,0.06406288933378268,91.01429097309956,41.24371986667465
34.23734640997583,0.06855128352934262,90.7786476429123,43.78366604915673
33.48525327941154,0.05565667872006358,91.44409890404073,37.106582288880126
33.39195329790933,0.06003899820911321,91.15105456064234,40.44004551617728
33.931298587860304,0.06596255901845492,90.92624303852686,41.68703151287216
34.11714104632002,0.06537829952107332,90.9951737087059,41.63298539500674
34.079362928526926,0.06575346868746283,90.99102184428982,40.780444601172675
33.589008895022694,0.05983759503054064,91.2093344849062,39.996565361672275
33.28049886181268,0.055741546569723334,91.3982465318028,38.42053810852669
33.75120058815878,0.06643501002615548,90.87268104740356,42.758867522437114
34.1474679785454,0.06398273031448096,91.05646775123151,41.09000079430317
34.01193064949756,0.06531444281673084,90.97444727826259,41.39451776444947
33.872338418688095,0.06592110953354541,90.92481299757738,41.92112198333797
33.356540911879925,0.06531733399666517,90.84111132220785,43.02239457687413
33.729985847431216,0.05956216713632666,91.26911802292727,38.44925690642094
34.19233595941899,0.06351500831917564,91.0702843970488,41.26400641356308
33.494045545451144,0.06280247680230314,91.02236229396296,41.15382116670473
33.52583784051871,0.06310750742681681,91.0041919430712,41.44222460446957
34.427541597889835,0.07002098998489009,90.7342385005198,44.21056885751834
33.654311132749925,0.06393050161963248,90.99279129832267,41.81775898833931
34.08724227758956,0.06360667176399659,91.08101537327337,40.70226047611089
33.96580383586526,0.06570941513804986,90.91365024826815,42.552689688326424
33.820585626669505,0.06836000454481447,90.74245303976164,44.306640124116655
33.85315630250052,0.06557236404207824,90.93212267673536,42.02177165865964
34.057186246994654,0.06388684467888936,91.04751809325275,40.98986052399253
33.84062665950635,0.06092412666684355,91.18761996077333,40.06756008804998
33.33279109528985,0.06009734801910757,91.18163090110296,39.705918492728685
33.78686719164958,0.05996452400618325,91.20146234674657,40.03878815540877
34.05470617054319,0.06924884997168672,90.75522492149284,43.51749672852929
33.27379711223156,0.06378186991656337,90.90578462726933,42.969758121939655
33.302436143808876,0.06188299683504374,91.06726697344725,40.6612020107386
33.682074224315635,0.061361713685677846,91.15972146905337,39.64029034313483
34.11596900233367,0.060408029552386146,91.27516370884469,38.633513996643146
33.56158880569762,0.05906656111373054,91.2512513713599,39.24529199336937
33.850510235485004,0.0644228976347641,90.98655466227311,41.48338025521561
33.458401873502446,0.05969107595068274,91.22897546828933,38.73782541277838
33.503241549050976,0.06258360864543702,91.03448435148619,41.349089052875485
33.718565601778835,0.06160687061895213,91.11488793801708,40.92620220524792
33.6507183042217,0.06754466336865289,90.76539295124391,43.96446833278042
33.83223353171465,0.06106443935785021,91.2276022301875,38.62372586156896
33.806343673788234,0.06371629664133732,91.0158352743091,41.66500351953787
33.680514768597675,0.06167716036433172,91.08872167160364,41.374966620928525
33.993002338228244,0.06447568345431809,90.99040703390258,41.59793087856972
33.47841004532046,0.05761496301139254,91.33057363240255,38.44484951619899
33.22613450927278,0.06106830291499186,91.08618907370976,40.9042375057417
33.76077835000419,0.06337620543620573,91.04909552084524,40.71434787014163
33.78131808546387,0.06666422193438733,90.86725457054928,42.20034566995857
33.95378343259066,0.0652230505106481,90.97155719824671,41.458313402468924
33.635909623827246,0.059037230655700185,91.27736255623331,38.76337676324854
33.914442344124915,0.06678243870368883,90.88620203401784,42.41808050653923
33.840777820091965,0.0652132659325006,90.94512598036644,41.77713166137304
33.36686698921012,0.06539082867114322,90.82334929195,43.88160011728343
33.56546267557788,0.06537850309674313,90.88441036833423,42.811846166087626
33.4528049810244,0.05624471706407614,91.38806480398448,38.33827306068311
33.59843807159705,0.06364129553219341,90.99281019593582,41.621918386053196
34.007828869793606,0.06128163155616306,91.20644783552068,39.20850644033658
32.843366739951364,0.05372748820220688,91.47109040617055,37.04070829180972
34.10654558302785,0.06963293514969043,90.68896435273503,44.89902825360849
33.93066170962279,0.06230514859007749,91.13745329253689,39.789618501169045
34.1604518382465,0.06981202223323926,90.71087086743324,44.434879763792296
33.943099130359755,0.06691393480976283,90.86469510049534,42.3642634485573
33.54938934913755,0.05959070959309059,91.18571247917022,40.22633521411989
33.87257627489046,0.06239707696076296,91.10860784802756,40.20943008585522
34.23734640997583,0.06855128352934262,90.7786476429123,43.78366604915673
33.50911417905523,0.05672253711589321,91.3838187717392,37.77509851073162
33.39195329790933,0.06003899820911321,91.15105456064234,40.44004551617728
33.931298587860304,0.06596255901845492,90.92624303852686,41.68703151287216
34.11714104632002,0.06537829952107332,90.9951737087059,41.63298539500674
34.08401504835526,0.06641741204338729,90.93932683246857,41.48531117972886
33.52391436440187,0.05867587456312556,91.26728995968507,39.49684691176279
33.26374458565978,0.05554856464369333,91.40631831387756,38.35620686876736
33.62294008099172,0.06397130399012227,91.00440657981609,41.10721409883059
33.974344224426375,0.0631279360510503,91.06842595102738,41.195652394185174
34.01193064949756,0.06531444281673084,90.97444727826259,41.39451776444947
34.354567183354824,0.06933800078669261,90.80427407742629,42.98721643276669
33.365949866954416,0.06484245469939669,90.87576552320321,42.601301057118185
33.70312413074169,0.06051180095981665,91.20630676108763,39.16153734330908
34.06512114323259,0.06264928608021568,91.12586069336307,40.33126400678808
33.494045545451144,0.06280247680230314,91.02236229396296,41.15382116670473
33.507276411770455,0.0630813739009878,91.00263102504444,41.45274175406691
34.32037502319849,0.0695531758935541,90.74324191986015,44.17733109281368
33.654311132749925,0.06393050161963248,90.99279129832267,41.81775898833931
34.01612634730378,0.06437256492157584,91.029324922868,41.10560581583196
34.00097778467624,0.06628746243954008,90.88427290270722,42.840492537151
33.820585626669505,0.06836000454481447,90.74245303976164,44.306640124116655
33.86331443691587,0.06543227940001876,90.94140731473226,41.9407563171597
34.07234246283552,0.06298988650427367,91.10621296159024,40.38231335546629
33.68846198387922,0.06095982855827419,91.16250296290325,40.27474377268974
33.39419926760492,0.06037634365894459,91.16522308532073,40.00067321587893
33.78686719164958,0.05996452400618325,91.20146234674657,40.03878815540877
34.05470617054319,0.06924884997168672,90.75522492149284,43.51749672852929
33.27379711223156,0.06378186991656337,90.90578462726933,42.969758121939655
33.302436143808876,0.06188299683504374,91.06726697344725,40.6612020107386
33.682074224315635,0.061361713685677846,91.15972146905337,39.64029034313483
34.11596900233367,0.060408029552386146,91.27516370884469,38.633513996643146
33.500801496661275,0.0580828578990085,91.30405641242838,38.59438045062812
33.82240258344111,0.06382301035414213,91.01389300077876,41.36468678269543
33.449296718772935,0.060635856399397337,91.18274100904442,38.87115048088737
33.503241549050976,0.06258360864543702,91.03448435148619,41.349089052875485
33.718565601778835,0.06160687061895213,91.11488793801708,40.92620220524792
33.6507183042217,0.06754466336865289,90.76539295124391,43.96446833278042
33.886247343039614,0.060980985928027656,91.2439487024503,38.41600144689153
33.99156307600888,0.06650440018076662,90.88254158335279,42.79448079131002
33.680514768597675,0.06167716036433172,91.08872167160364,41.374966620928525
33.993002338228244,0.06447568345431809,90.99040703390258,41.59793087856972
33.46058675999527,0.05813300274846732,91.2996656341905,38.83362984689946
33.22613450927278,0.06106830291499186,91.08618907370976,40.9042375057417
33.83610142507841,0.0636215964607427,91.04610925933572,40.723081758279335
33.78131808546387,0.06666422193438733,90.86725457054928,42.20034566995857
33.95378343259066,0.0652230505106481,90.97155719824671,41.458313402468924
33.626278061475055,0.05897806645576778,91.2822052256719,38.68200154950143
33.914442344124915,0.06678243870368883,90.88620203401784,42.41808050653923
33.840777820091965,0.0652132659325006,90.94512598036644,41.77713166137304
33.36686698921012,0.06539082867114322,90.82334929195,43.88160011728343
33.56546267557788,0.06537850309674313,90.88441036833423,42.811846166087626
33.4528049810244,0.05624471706407614,91.38806480398448,38.33827306068311
33.59843807159705,0.06364129553219341,90.99281019593582,41.621918386053196
33.94000073429742,0.06129830613504307,91.19671854275391,39.29841182609431
32.92796837477648,0.055703689662350675,91.35997883935016,38.2060705452477
34.11029110641975,0.06974105961654188,90.68203555453326,44.983389974904696
33.93374872829677,0.06344906817159318,91.06975359417326,40.42865590285806
34.157877664935896,0.0696186099830367,90.72207665727801,44.324071611631915
33.943099130359755,0.06691393480976283,90.86469510049534,42.3642634485573
33.545169887698066,0.059612070189165256,91.18515539326361,40.220199692503236
33.8877393979782,0.06229054823785201,91.11665375302893,40.09769768152
34.02934275951126,0.0684558169484341,90.76058306034115,44.044680331323576
33.50911417905523,0.05672253711589321,91.3838187717392,37.77509851073162
33.39195329790933,0.06003899820911321,91.15105456064234,40.44004551617728
33.86086471304492,0.06544583642396301,90.9431652915501,41.720273605508865
33.926458562766655,0.06322392063730649,91.08264078349116,40.94636052863724
34.0895903771731,0.06653635999410715,90.93619772095569,41.478412232850694
33.52818200569012,0.05833658291731415,91.28742389568983,39.37260353854209
33.26374458565978,0.05554856464369333,91.40631831387756,38.35620686876736
33.62294008099172,0.06397130399012227,91.00440657981609,41.10721409883059
33.974344224426375,0.0631279360510503,91.06842595102738,41.195652394185174
34.01193064949756,0.06531444281673084,90.97444727826259,41.39451776444947
34.354567183354824,0.06933800078669261,90.80427407742629,42.98721643276669
33.554537117790794,0.06586964998663522,90.84302181391806,43.01162039018713
33.66702933290802,0.059670015785385444,91.24926722030075,38.74972637187639
34.06512114323259,0.06264928608021568,91.12586069336307,40.33126400678808
33.48604813104417,0.061686365785052766,91.08864412989993,40.59924241451398
33.5779014255953,0.06225440866630984,91.06494811624586,40.993565436923625
33.951858742626115,0.0675152771937429,90.81215438596276,43.51075910209083
33.654311132749925,0.06393050161963248,90.99279129832267,41.81775898833931
34.028897286404565,0.06411214167862554,91.0480607817571,40.896543406334814
33.93693827396135,0.06924656146284545,90.68511369474193,45.04635398156538
33.82581671774097,0.068050660206108,90.76235256725008,44.08724997446102
33.81465094171269,0.06769186778500845,90.79974927696709,43.495115990273554
34.113070322358325,0.06259883593651064,91.13454512778152,40.136991084545535
33.68846198387922,0.06095982855827419,91.16250296290325,40.27474377268974
33.35285244129097,0.06329124115348354,91.00800636873302,41.173510580542995
33.796412001817124,0.059987980909450844,91.19765479838122,40.14145896534529
34.15525687476011,0.07192647206285326,90.61588184606926,45.00893317414754
33.27379711223156,0.06378186991656337,90.90578462726933,42.969758121939655
32.89882438119205,0.05938618887900117,91.1588399347782,39.824554295929126
33.73781149342158,0.0637428449381396,91.03736699598215,40.597567647751106
34.11596900233367,0.060408029552386146,91.27516370884469,38.633513996643146
33.6180605483342,0.060095040806429946,91.20334268257776,39.59792229987842
33.81264369065006,0.06403252315365375,90.99872120725473,41.53615678993166
33.61700909913042,0.06203046988057974,91.12065190368604,39.623326825988634
33.50613285503152,0.06257085992534131,91.03566410250261,41.335320913888346
33.718565601778835,0.06160687061895213,91.11488793801708,40.92620220524792
33.64151706000211,0.06544575011892191,90.88878423531702,42.73420448418036
33.879206291670386,0.06093201363921256,91.24548225902356,38.406716098478675
34.00128481832675,0.06650756975767155,90.88786286770268,42.66396123965414
33.758386077922886,0.06123909763520153,91.10676296943936,41.66440470673342
33.993002338228244,0.06447568345431809,90.99040703390258,41.59793087856972
33.46058675999527,0.05813300274846732,91.2996656341905,38.83362984689946
33.082630602763096,0.0609113539111324,91.07782567179797,40.89783656917936
33.88334544899973,0.06625700191083182,90.87697581974403,42.748618837213655
33.78131808546387,0.06666422193438733,90.86725457054928,42.20034566995857
33.958662797421425,0.06543970517961228,90.96083739545719,41.55883634198862
33.64413666311606,0.05709856102119027,91.39901875545934,37.46926156999098
34.04950213192654,0.07035106619312476,90.7285198646218,43.446751722860796
33.83988436951415,0.06490916886518491,90.96441938237443,41.575749722457566
33.35960197305887,0.06538881518597826,90.82164559073239,43.910701187201205
33.56546267557788,0.06537850309674313,90.88441036833423,42.811846166087626
33.63844105544915,0.060400026975244034,91.18489234026187,39.890906645432764
33.59843807159705,0.06364129553219341,90.99281019593582,41.621918386053196
33.98664665631823,0.06169490436751108,91.18226104081606,39.363402021090145
32.9715761154168,0.05648243380362836,91.32385433993761,38.510632108326334
34.178288254823144,0.06993502509068646,90.68082816291694,44.9586925249452
33.93374872829677,0.06344906817159318,91.06975359417326,40.42865590285806
34.157877664935896,0.0696186099830367,90.72207665727801,44.324071611631915
33.89696679793278,0.06606742239021551,90.90184638059918,42.115700007284886
33.33920096626414,0.060190641730148764,91.13736142702528,40.52195165424733
33.83867039192761,0.0627701457996643,91.07913037529863,40.552272703850605
34.026522598087595,0.06800924540153538,90.78843571865907,43.73547271009755
33.4788776302929,0.05856509879027015,91.26468346387198,39.073117359433006
33.396030849486884,0.05992576197475817,91.15988362592581,40.34460748132681
33.85156232006394,0.06693869149138638,90.85494418808801,42.55749025512164
33.9356716668309,0.06385782030270894,91.04779482918222,41.121579827146526
34.0895903771731,0.06653635999410715,90.93619772095569,41.478412232850694
33.52818200569012,0.05833658291731415,91.28742389568983,39.37260353854209
33.48479050929099,0.06042094926825545,91.16293827017901,40.418145165066626
33.66128029486973,0.06461543030770689,90.96541986658792,41.588196056628156
33.94614031429972,0.06370402113464244,91.0372939842142,41.32604042031066
34.09414591027853,0.06432366370442957,91.04725173390425,40.51910471324753
34.303636442101215,0.0682799772802656,90.85659830185786,42.485576701929254
33.554537117790794,0.06586964998663522,90.84302181391806,43.01162039018713
33.80330626033287,0.06047029923252391,91.23810134575845,38.51549660127873
34.07203071550318,0.06262862807590128,91.12775854934736,40.31913892116779
33.57116375259338,0.06275145834664339,91.03812231733909,41.13125166108819
33.358821463080766,0.057222768646787485,91.31035411631254,38.678715504202415
33.91101652352939,0.06632912504914151,90.84713698405906,43.53753207079921
33.531172039331686,0.0610418165038483,91.14104530744943,40.529568476618806
34.028897286404565,0.06411214167862554,91.0480607817571,40.896543406334814
33.93693827396135,0.06924656146284545,90.68511369474193,45.04635398156538
33.82581671774097,0.068050660206108,90.76235256725008,44.08724997446102
33.81465094171269,0.06769186778500845,90.79974927696709,43.495115990273554
34.35849976908422,0.06547755748422097,90.99612551375884,41.5332213739844
33.5030384812746,0.05634498723328525,91.4091379654671,37.996685000385725
33.37052820420444,0.0634708122910955,90.99648677782874,41.33310007405178
33.796412001817124,0.059987980909450844,91.19765479838122,40.14145896534529
34.15525687476011,0.07192647206285326,90.61588184606926,45.00893317414754
33.130978046620726,0.06371940256975468,90.87887462494427,43.36188435713435
33.146041111068484,0.05965447077951589,91.1593588699268,40.08313067426297
33.70752235671746,0.062186190179201996,91.13103288940842,39.455390812735914
33.894525069364406,0.060043996961193696,91.26239000969576,38.69083690032923
33.626648153044506,0.060233935248611405,91.19714999748946,39.64223703943135
33.686272151018414,0.0646355897325066,90.94158819658195,42.124702230740475
33.59791828386704,0.062330702262977156,91.08628512045232,40.25125346702065
33.37456017092967,0.06185717439917742,91.05158837494028,41.31992209522223
33.718565601778835,0.06160687061895213,91.11488793801708,40.92620220524792
33.56492470130996,0.06544571998271315,90.86979532293395,43.088251388585086
33.879206291670386,0.06093201363921256,91.24548225902356,38.406716098478675
33.95154151778366,0.06557680050920132,90.93322769892616,42.27165145448399
33.758386077922886,0.06123909763520153,91.10676296943936,41.66440470673342
33.99556441695436,0.06559666072177733,90.91306756402477,42.49870579614595
33.46058675999527,0.05813300274846732,91.2996656341905,38.83362984689946
33.082630602763096,0.0609113539111324,91.07782567179797,40.89783656917936
33.88334544899973,0.06625700191083182,90.87697581974403,42.748618837213655
33.750640818780816,0.06538883753082265,90.93268609839352,41.692969870180384
33.958662797421425,0.06543970517961228,90.96083739545719,41.55883634198862
33.617476429861696,0.0591638145540435,91.26716731700034,38.807148592785225
33.9787766788006,0.06922273142978679,90.7752065336464,43.11100543524216
33.82998949928766,0.06590997026739583,90.89369342246647,42.37319742422691
33.41179375886754,0.06471908186342586,90.87960221822804,43.109274247760986
33.379426622296705,0.06553976489652422,90.88163222978885,42.399109698254584
33.50497748023763,0.06074814884421417,91.17410983038737,39.679224629455135
33.59843807159705,0.06364129553219341,90.99281019593582,41.621918386053196
33.98664665631823,0.06169490436751108,91.18226104081606,39.363402021090145
32.9715761154168,0.05648243380362836,91.32385433993761,38.510632108326334
34.082411472607106,0.06895910521043197,90.72946650286424,44.424029872596456
33.93374872829677,0.06344906817159318,91.06975359417326,40.42865590285806
33.89696679793278,0.06606742239021551,90.90184638059918,42.115700007284886
33.336041278020375,0.060158770160629295,91.13896430959188,40.50466462180365
33.80469148774148,0.062100566422914213,91.10817373700296,40.46860853210085
34.045406787689124,0.0709995500314522,90.60193047957256,45.80596956055513
33.51648296376487,0.05901082056142641,91.24436337273453,39.269856872772635
33.4983049990658,0.06085783635643646,91.12729216383573,40.57696138439624
33.87638896451588,0.06659121591406911,90.8794909788596,42.32599524927642
34.157938143490426,0.06686939604923713,90.91708842507678,42.075564270189524
34.030335806934204,0.06612420087899201,90.94922888885583,41.39273817508158
33.67659373651343,0.061411810911357334,91.13684198152359,40.611931178302875
33.48479050929099,0.06042094926825545,91.16293827017901,40.418145165066626
33.66128029486973,0.06461543030770689,90.96541986658792,41.588196056628156
34.030122158408155,0.06509879134733408,90.96681776195838,41.957058816124594
34.09414591027853,0.06432366370442957,91.04725173390425,40.51910471324753
34.303636442101215,0.0682799772802656,90.85659830185786,42.485576701929254
33.529044415224625,0.06566416868671107,90.84955475088871,43.0290605062412
33.80330626033287,0.06047029923252391,91.23810134575845,38.51549660127873
34.00922116818434,0.059528072944288864,91.28178591868037,39.03496264379423
33.39540913388384,0.06319839428572459,90.97714978114358,41.879074824515925
33.4761172952163,0.05972861260587375,91.20043061654049,39.45016929562843
33.829903554142085,0.06514927757157839,90.88835935233361,43.398530264380625
33.531172039331686,0.0610418165038483,91.14104530744943,40.529568476618806
34.028897286404565,0.06411214167862554,91.0480607817571,40.896543406334814
33.67688765145531,0.06657876835711025,90.82932985482039,43.324361364154925
33.82581671774097,0.068050660206108,90.76235256725008,44.08724997446102
33.79988537063666,0.06599846927896746,90.8803187868205,43.01468298544508
34.377347797850085,0.0645147998128488,91.04405940782155,41.20604433964244
33.5030384812746,0.05634498723328525,91.4091379654671,37.996685000385725
33.37635049653788,0.06349563422661096,90.99599861348521,41.33427667588113
33.796412001817124,0.059987980909450844,91.19765479838122,40.14145896534529
34.096805925363306,0.0683795645792087,90.8122246416452,43.05183556289452
33.039396095509154,0.06373470482986937,90.85655305446785,43.70276800490172
33.078108922380245,0.05950076257635525,91.1586410635053,40.01594747712082
33.65560977812143,0.06278087018262898,91.09456771339816,39.66763353642115
33.894525069364406,0.060043996961193696,91.26239000969576,38.69083690032923
33.626648153044506,0.060233935248611405,91.19714999748946,39.64223703943135
33.763920177568316,0.06666119392164682,90.81442420310188,43.771145154353206
33.62029894778876,0.06263856781891952,91.06987294359219,40.44707468471752
33.37456017092967,0.06185717439917742,91.05158837494028,41.31992209522223
33.69097766424168,0.05985975163236705,91.20537027072854,40.18861795890599
33.56492470130996,0.06544571998271315,90.86979532293395,43.088251388585086
33.879206291670386,0.06093201363921256,91.24548225902356,38.406716098478675
33.897649568825805,0.06516304997061398,90.94495665969855,42.238907873932625
33.758386077922886,0.06123909763520153,91.10676296943936,41.66440470673342
33.99556441695436,0.06559666072177733,90.91306756402477,42.49870579614595
33.44553312995562,0.05803409592066368,91.30278386144096,38.83617073440825
33.507586137968445,0.06310801739979019,91.02107568488164,41.218481762287055
