k,alpha,l_0,f_ref
33.165269247721696,0.033961055415893185,87.31604409721652,198.49918706398975
33.31923802201353,0.0328075270014989,88.45368236906673,162.89810895773047
33.635985954316126,0.04991330225274695,87.97869195418332,155.29176752958136
33.20191046786314,0.056093407133734965,86.86712646106089,182.1558823193412
33.099244880581786,0.036534896890877036,89.74084698876905,112.54283049380341
33.20196226320744,0.06486775716795928,87.66196218352717,142.2359296811502
33.55866375494505,0.027490728946653258,86.82448226484101,227.44628174400964
33.519861671825545,0.02634124901087819,87.25243936917192,214.15331128764353
33.05348899110598,0.03476787469495094,87.48632380032392,190.97933380086582
33.32098189742015,0.03637475811832253,89.14319544498085,133.87053553647604
33.32801683773501,0.04819941182167279,87.0943434292926,186.4400660059918
33.34987498411182,0.030126104299554167,89.32201220253647,137.3259729073815
33.49483959207125,0.028424209967253932,87.07060453442207,217.31392738363206
33.41461751819383,0.021079424367108864,89.35774936718579,150.46182138314987
33.39755320459395,0.035627186989871835,86.30044202247598,232.49112392089563
33.45983193132424,0.037524220351576106,88.48446117385434,155.52773861070858
33.50789823847436,0.08188860573241896,86.68516186498978,152.65383738772817
33.41693656721784,0.03992476490846583,90.49962202260559,82.8318663774824
33.22652692806545,0.029794706101919907,90.78509380457423,87.80482550851634
33.58514959392373,0.06762005689652478,86.74742865792811,171.44253061624184
33.1759691845629,0.021839807779759815,89.64043997624157,138.0499123652698
33.70936913150028,0.045439695593385065,87.85545049698011,166.81807608060083
33.524794963110295,0.021072524448404826,87.82728276916417,202.94065274521708
33.252513227614756,0.032761203716102416,86.73250485382557,220.551325599869
33.37699270428861,0.04637802607206308,87.36201585428977,180.05457465301825
33.640048106402325,0.02579616491678454,87.05863377823637,222.13997262654786
33.40165778460352,0.037175114927469076,87.03563807836888,205.15346612160602
33.30839661039757,0.039572308462612706,89.65429356338609,112.28901305465597
33.46390411873758,0.0484074388609856,89.38616888238417,108.90237591775691
33.52191862139108,0.0273445312090358,91.05671200127564,83.35875112021046
33.16344371760797,0.05088181186470703,86.46848421231462,203.3098113713266
33.80964363440466,0.03228829882627392,88.51772461352633,163.85608185719673
33.36002254269579,0.05273773347991083,89.32724282146603,103.93710938664171
33.69789157549069,0.05755033799524035,89.07540108126926,106.52572951981756
33.48894906482054,0.040962487940645886,89.82529044009303,104.4696037187741
33.43266153593968,0.027977040659411544,89.77084675372218,126.35999156079558
32.90338814673354,0.05104467009412146,87.24008083834086,175.00862856945088
33.273544474494265,0.024964713267636697,89.91871974809708,124.46102831282029
33.11807169864041,0.06705658600868929,86.96083557693574,162.40534097619314
33.23957166447169,0.047340176810130793,87.09352077150821,187.44165686352088
33.535355984815,0.022423518767841984,89.37337535187773,148.14522683301013
33.74553752533418,0.035596425543705755,89.50636496790716,124.3690684941133
33.30846816384226,0.028845197995540556,87.49365169037894,200.77241941119078
33.71802646113533,0.03283204810061052,89.15352655160987,141.3667869026243
33.40995612124711,0.046063207371338115,88.88689321831575,128.8376673814082
33.344716996248565,0.07393675039578876,87.48800571775261,135.33029228366541
33.19223253136636,0.021189092259196393,87.14386566239945,223.35927786334491
33.534223946031695,0.055300540337572035,86.53970563507069,196.75949524337233
33.625894586033574,0.02308630121495502,87.16290427950332,222.93844625032244
33.4131348268846,0.03382556627621627,90.09549276315285,106.2034294394039
32.89188071979559,0.06831137956727495,87.78519775254867,130.99942497423885
33.450569820362354,0.03768116047059226,86.33895884278674,228.4856453888935
33.32572876148738,0.0343045483122657,87.67751805792977,186.9175883734462
33.5807785103765,0.058646649969592506,87.07402818660323,173.26743503019216
33.28567288150066,0.02633741835273662,86.75142162580671,229.77220500138588
33.30562671661365,0.03627087060180736,87.904662757421,176.18839800177687
33.65485708425776,0.049106546473663214,88.20168143460339,149.06507466287985
33.7494968563374,0.06600184238779283,86.2919613256761,191.032594605191
33.49747347247053,0.03807190697938473,86.83517263264785,211.3675315474115
33.277216021300056,0.04898787151955188,88.62296482498657,133.20576381380735
33.03988108940842,0.04927759635850609,87.22408569643225,179.1459035316781
33.38359672461152,0.06424744236360129,87.04945510560918,165.00246823999157
33.128646926185354,0.037003920756609104,86.43573169905761,223.54138126266392
33.31923802201353,0.0328075270014989,88.45368236906673,162.89810895773047
33.43184057016786,0.056670641348102735,87.57748523151864,158.0957127155095
33.20191046786314,0.056093407133734965,86.86712646106089,182.1558823193412
32.94976592839425,0.04137163228990369,89.86679946901542,100.33995639018029
33.31261214269799,0.058935514860987165,87.81778399120476,146.17264281114768
33.53727482275675,0.02712289653743062,86.84312497155615,227.20771951668868
33.519861671825545,0.02634124901087819,87.25243936917192,214.15331128764353
33.05348899110598,0.03476787469495094,87.48632380032392,190.97933380086582
33.32098189742015,0.03637475811832253,89.14319544498085,133.87053553647604
33.29350558938096,0.04814657926247289,86.51228926784191,206.13228782168545
33.34987498411182,0.030126104299554167,89.32201220253647,137.3259729073815
33.66333502233724,0.032452814813434774,87.02981181381746,213.94779994491603
33.41461751819383,0.021079424367108864,89.35774936718579,150.46182138314987
33.39755320459395,0.035627186989871835,86.30044202247598,232.49112392089563
33.343594749439355,0.03424178160691807,88.33159294700604,165.10018648178723
33.50789823847436,0.08188860573241896,86.68516186498978,152.65383738772817
33.41693656721784,0.03992476490846583,90.49962202260559,82.8318663774824
33.22652692806545,0.029794706101919907,90.78509380457423,87.80482550851634
33.66518674494757,0.06813470313361583,86.5520650233698,177.81712139896854
33.1759691845629,0.021839807779759815,89.64043997624157,138.0499123652698
33.70936913150028,0.045439695593385065,87.85545049698011,166.81807608060083
33.524794963110295,0.021072524448404826,87.82728276916417,202.94065274521708
33.230667035632095,0.03240608241158211,86.34895850127245,233.85145724637204
33.37699270428861,0.04637802607206308,87.36201585428977,180.05457465301825
33.640048106402325,0.02579616491678454,87.05863377823637,222.13997262654786
33.378459126673064,0.03648855406064765,86.9884872863754,207.54852285119472
33.30839661039757,0.039572308462612706,89.65429356338609,112.28901305465597
33.46390411873758,0.0484074388609856,89.38616888238417,108.90237591775691
33.52191862139108,0.0273445312090358,91.05671200127564,83.35875112021046
33.16344371760797,0.05088181186470703,86.46848421231462,203.3098113713266
33.768288533492566,0.031439588840821375,88.3371543720346,171.034054496287
33.36002254269579,0.05273773347991083,89.32724282146603,103.93710938664171
33.6594070296096,0.05571757084149485,89.06344133993461,109.49384563865281
33.48894906482054,0.040962487940645886,89.82529044009303,104.4696037187741
33.43266153593968,0.027977040659411544,89.77084675372218,126.35999156079558
32.83473289168011,0.058400527592352675,86.63550001296603,184.31745690047282
33.273544474494265,0.024964713267636697,89.91871974809708,124.46102831282029
32.98622263746871,0.06945301100859046,86.92858115807331,159.3101695478648
33.04377769921879,0.06200878158377287,86.98250967024649,168.7824802930148
33.535355984815,0.022423518767841984,89.37337535187773,148.14522683301013
33.74553752533418,0.035596425543705755,89.50636496790716,124.3690684941133
33.30846816384226,0.028845197995540556,87.49365169037894,200.77241941119078
33.70887393914384,0.027822430710056637,89.56790715184673,134.63288813058458
33.41464230075969,0.04406102806149992,88.98737644744675,128.37129684378274
33.38182522815106,0.06390960453401501,87.85499640591739,137.82474300777125
33.19223253136636,0.021189092259196393,87.14386566239945,223.35927786334491
33.534223946031695,0.055300540337572035,86.53970563507069,196.75949524337233
33.47686203602993,0.022434305298956715,87.1563614574487,223.08306948340427
33.4131348268846,0.03382556627621627,90.09549276315285,106.2034294394039
32.88354531888183,0.06927075668634577,87.71047604444236,132.07532033763562
33.450569820362354,0.03768116047059226,86.33895884278674,228.4856453888935
33.32572876148738,0.0343045483122657,87.67751805792977,186.9175883734462
33.56020552554615,0.05716522463427717,87.11337880883785,173.94798060964075
33.30639583048222,0.028058108785113372,86.66788926682564,230.27581472020137
33.303303095880864,0.03350134582583103,86.43692473834172,229.792596306309
33.614024337065125,0.049970270541836136,88.12953262477092,150.08935822516864
33.7494968563374,0.06600184238779283,86.2919613256761,191.032594605191
33.47062581992799,0.03903673653997272,86.86206674836171,208.876841097144
33.277216021300056,0.04898787151955188,88.62296482498657,133.20576381380735
32.87849598918611,0.034961089960328595,87.56964923779884,187.2028455742296
33.375587070551646,0.06049277027216737,87.00986734688968,171.77462976134723
33.19470152356954,0.03434748459937081,86.667761993563,220.106370354611
33.31923802201353,0.0328075270014989,88.45368236906673,162.89810895773047
33.43184057016786,0.056670641348102735,87.57748523151864,158.0957127155095
33.20191046786314,0.056093407133734965,86.86712646106089,182.1558823193412
32.986023986770675,0.044418021511189155,89.44076504055475,110.6118063724622
33.165122068844745,0.05946577892607868,87.33635149908281,161.35000674933107
33.53727482275675,0.02712289653743062,86.84312497155615,227.20771951668868
33.519861671825545,0.02634124901087819,87.25243936917192,214.15331128764353
33.05348899110598,0.03476787469495094,87.48632380032392,190.97933380086582
33.32098189742015,0.03637475811832253,89.14319544498085,133.87053553647604
33.31294002192802,0.04948798882056878,87.3347416237409,176.27365475216027
33.35356617972945,0.03066544100207496,89.38683006107466,134.32651482880263
33.603596588180864,0.034264362692480864,87.87105502937409,182.15920548934173
33.41462070173168,0.024031612838546584,89.31017171863147,147.62409984115632
33.39755320459395,0.035627186989871835,86.30044202247598,232.49112392089563
33.343594749439355,0.03424178160691807,88.33159294700604,165.10018648178723
33.50789823847436,0.08188860573241896,86.68516186498978,152.65383738772817
33.41693656721784,0.03992476490846583,90.49962202260559,82.8318663774824
33.23561484427709,0.03323579900812601,90.39745130100226,95.94464212229475
33.66518674494757,0.06813470313361583,86.5520650233698,177.81712139896854
33.1759691845629,0.021839807779759815,89.64043997624157,138.0499123652698
33.74299370057669,0.04649782426764873,88.02313433014452,159.73624432340625
33.524794963110295,0.021072524448404826,87.82728276916417,202.94065274521708
33.287095514337395,0.02426336694953154,86.32968176057443,246.276970387337
33.4435949990672,0.04876830072095389,87.33642358400749,177.80540717981745
33.640048106402325,0.02579616491678454,87.05863377823637,222.13997262654786
33.187422938726584,0.021293047930088613,87.34710759288205,216.0520784744152
33.17983730941372,0.03226823549378489,89.87595438178695,115.08877306401682
33.46390411873758,0.0484074388609856,89.38616888238417,108.90237591775691
33.53527526740967,0.028124400305092195,91.26819577754812,75.0058830735944
33.109576873188125,0.049879577367634736,86.39032455820097,207.18748474151175
33.768288533492566,0.031439588840821375,88.3371543720346,171.034054496287
33.36002254269579,0.05273773347991083,89.32724282146603,103.93710938664171
33.62858618696722,0.0533528829883427,88.73822948870688,123.97092940533743
33.48894906482054,0.040962487940645886,89.82529044009303,104.4696037187741
33.43266153593968,0.027977040659411544,89.77084675372218,126.35999156079558
32.88205067435164,0.056673735240451856,86.89386561021016,178.3618361240645
33.273544474494265,0.024964713267636697,89.91871974809708,124.46102831282029
33.167633944037114,0.06424930125861734,87.19275036483805,158.81576350052728
33.04377769921879,0.06200878158377287,86.98250967024649,168.7824802930148
33.504816109417895,0.030675805915659132,89.07134398811186,146.09230729487146
33.51535583210434,0.041359556986158605,88.78083005960153,139.5194322932249
33.2687087990527,0.024372336826431563,87.55371193775116,205.00906763999154
33.70887393914384,0.027822430710056637,89.56790715184673,134.63288813058458
33.45888153320309,0.04296711849056478,89.16679276081248,124.10336267973437
33.38182522815106,0.06390960453401501,87.85499640591739,137.82474300777125
33.19223253136636,0.021189092259196393,87.14386566239945,223.35927786334491
33.534223946031695,0.055300540337572035,86.53970563507069,196.75949524337233
33.47686203602993,0.022434305298956715,87.1563614574487,223.08306948340427
33.4131348268846,0.03382556627621627,90.09549276315285,106.2034294394039
32.88354531888183,0.06927075668634577,87.71047604444236,132.07532033763562
33.450569820362354,0.03768116047059226,86.33895884278674,228.4856453888935
33.36088161206519,0.023664855219311606,86.99243721518035,225.83775111246234
33.56020552554615,0.05716522463427717,87.11337880883785,173.94798060964075
33.32954142144485,0.03054281059583345,87.47019728161222,199.40323851856016
33.303303095880864,0.03350134582583103,86.43692473834172,229.792596306309
33.612886010897874,0.051027689113540706,88.17637565368402,146.9377356190446
33.7494968563374,0.06600184238779283,86.2919613256761,191.032594605191
33.46507168603216,0.032651183134436074,86.8884281557346,217.25488853292413
33.277216021300056,0.04898787151955188,88.62296482498657,133.20576381380735
33.077149705064066,0.029064049301896686,86.90257750162391,218.96519298486047
33.370497637937056,0.06083857040435504,86.95851315569509,173.01220479259564
33.19470152356954,0.03434748459937081,86.667761993563,220.106370354611
33.39117721065849,0.038357609709893443,88.09224305502536,167.6021891740081
33.431901812948176,0.05935523736777257,87.11943925749742,169.72743198066186
33.24005264462989,0.056062073096514536,87.0502365373982,176.09793898370802
32.986023986770675,0.044418021511189155,89.44076504055475,110.6118063724622
33.25200986842516,0.050772570827625985,87.81440743244681,158.25106248360646
33.53727482275675,0.02712289653743062,86.84312497155615,227.20771951668868
33.519861671825545,0.02634124901087819,87.25243936917192,214.15331128764353
33.05126156838913,0.03451363877942889,87.49153033791912,191.15700590498724
33.32222760455612,0.03708503248260617,89.35459626899733,125.63714782919556
33.306368251764326,0.049454254225613406,87.31630155249431,176.9164001969177
33.388135490546176,0.029864219933572755,89.97850546219753,115.66062299883397
33.603596588180864,0.034264362692480864,87.87105502937409,182.15920548934173
33.41462070173168,0.024031612838546584,89.31017171863147,147.62409984115632
33.39755320459395,0.035627186989871835,86.30044202247598,232.49112392089563
33.371161926467,0.03882434497539021,89.56452162232395,116.80017852707331
33.50789823847436,0.08188860573241896,86.68516186498978,152.65383738772817
33.41693656721784,0.03992476490846583,90.49962202260559,82.8318663774824
33.221026271915186,0.03214628628308899,90.61216421145393,90.20259574365
33.62145481629029,0.06394942558694493,86.53815086409952,184.0981118953289
33.1759691845629,0.021839807779759815,89.64043997624157,138.0499123652698
33.65354165120809,0.049941643572241665,87.76747378656492,162.92436358268125
33.524794963110295,0.021072524448404826,87.82728276916417,202.94065274521708
33.28076957138338,0.02301958834005305,86.21882961830325,251.52156830941604
33.4435949990672,0.04876830072095389,87.33642358400749,177.80540717981745
33.640048106402325,0.02579616491678454,87.05863377823637,222.13997262654786
33.18165314238527,0.022204012049749006,87.35400695573553,214.45759187780322
33.17983730941372,0.03226823549378489,89.87595438178695,115.08877306401682
33.43165732995358,0.04863825047151839,88.9479723647137,123.29326384802933
33.53527526740967,0.028124400305092195,91.26819577754812,75.0058830735944
33.109576873188125,0.049879577367634736,86.39032455820097,207.18748474151175
33.57593713265432,0.03736705972786894,88.49091860125287,156.16891954187693
33.397417295504034,0.046562211771926106,88.84183751022181,129.7224577427748
33.62858618696722,0.0533528829883427,88.73822948870688,123.97092940533743
33.48894906482054,0.040962487940645886,89.82529044009303,104.4696037187741
33.43266153593968,0.027977040659411544,89.77084675372218,126.35999156079558
32.93358611453432,0.055851701052689745,87.02209739570297,175.56039859101244
33.273544474494265,0.024964713267636697,89.91871974809708,124.46102831282029
33.167633944037114,0.06424930125861734,87.19275036483805,158.81576350052728
33.04377769921879,0.06200878158377287,86.98250967024649,168.7824802930148
33.43850137249175,0.037278816809918805,88.70187473763164,148.59467170704764
33.53287116963014,0.044392920764372915,89.44000518078425,112.44205582140225
33.310041981219264,0.026092787255810136,87.77522184235158,195.09131661862523
33.70887393914384,0.027822430710056637,89.56790715184673,134.63288813058458
33.47002562113182,0.03619793645203685,90.01246081246619,105.25814726785961
33.38182522815106,0.06390960453401501,87.85499640591739,137.82474300777125
33.302684400398405,0.023422101897638194,88.47180507594761,175.59289773014848
33.534223946031695,0.055300540337572035,86.53970563507069,196.75949524337233
33.47686203602993,0.022434305298956715,87.1563614574487,223.08306948340427
33.40749283048404,0.03513604612550412,89.78015544054159,114.79144903555118
32.88354531888183,0.06927075668634577,87.71047604444236,132.07532033763562
33.44924723291327,0.037568082618500656,86.21881634183238,232.75936318906494
33.36088161206519,0.023664855219311606,86.99243721518035,225.83775111246234
33.56020552554615,0.05716522463427717,87.11337880883785,173.94798060964075
33.337833375152734,0.023775811635863335,87.5252651156323,207.44960528539704
33.303303095880864,0.03350134582583103,86.43692473834172,229.792596306309
33.52867875912049,0.04663838324712963,88.45561640509692,143.5571529744111
33.7494968563374,0.06600184238779283,86.2919613256761,191.032594605191
33.46507168603216,0.032651183134436074,86.8884281557346,217.25488853292413
33.20478878507513,0.04880430955014317,88.78761173341853,127.48615325669434
33.077149705064066,0.029064049301896686,86.90257750162391,218.96519298486047
33.38251017058352,0.06774255387024053,86.79623322535028,168.62508758943284
33.19470152356954,0.03434748459937081,86.667761993563,220.106370354611
33.319891494693636,0.03575533997903385,89.14797853987041,135.17518363514466
33.44238960359548,0.05298470578837308,87.91530425242385,151.99204841162407
33.24005264462989,0.056062073096514536,87.0502365373982,176.09793898370802
33.15014235956633,0.040912225580621575,88.188400247343,159.21743243054692
33.271226381570024,0.04933096858490292,87.75857938513546,162.35450238135581
33.57898468822322,0.02624326990911731,86.86447621590955,228.07234124547918
33.517015351255544,0.033867395194101986,87.13314287199348,207.29393695441308
33.05126156838913,0.03451363877942889,87.49153033791912,191.15700590498724
33.385754637067244,0.04018522772898783,88.5651841389334,147.88045118906683
33.306368251764326,0.049454254225613406,87.31630155249431,176.9164001969177
33.388135490546176,0.029864219933572755,89.97850546219753,115.66062299883397
33.63604554997563,0.03232889948589121,87.71827109446444,190.4118190383512
33.41462070173168,0.024031612838546584,89.31017171863147,147.62409984115632
33.39755320459395,0.035627186989871835,86.30044202247598,232.49112392089563
33.364234784771504,0.036642684289239294,89.71039167497163,114.98381115849634
33.50789823847436,0.08188860573241896,86.68516186498978,152.65383738772817
33.41693656721784,0.03992476490846583,90.49962202260559,82.8318663774824
33.221026271915186,0.03214628628308899,90.61216421145393,90.20259574365
33.56432366253159,0.053063742311854956,87.51640414505401,166.62585110064106
33.37252703375872,0.024046452561252638,89.61368679786102,136.78956907043866
33.65354165120809,0.049941643572241665,87.76747378656492,162.92436358268125
33.524794963110295,0.021072524448404826,87.82728276916417,202.94065274521708
33.28076957138338,0.02301958834005305,86.21882961830325,251.52156830941604
33.17720479620391,0.0629853964856654,86.51538820950925,183.36086740238375
33.536421137279,0.03050083292169573,86.9280803107282,219.21902064392847
33.177330082755624,0.021798197774026452,87.36399154075882,214.67459772823292
33.21415438540954,0.029593567798348187,89.89161574903024,118.52104417529159
33.43165732995358,0.04863825047151839,88.9479723647137,123.29326384802933
33.53527526740967,0.028124400305092195,91.26819577754812,75.0058830735944
33.18976100923494,0.04431655228166978,86.66782030195112,206.36736499522922
33.59321808696064,0.03601706528254211,88.4361754906161,160.10656495863805
33.40593717595261,0.044637051928202325,88.81281249184119,133.6361152608349
33.62858618696722,0.0533528829883427,88.73822948870688,123.97092940533743
33.48894906482054,0.040962487940645886,89.82529044009303,104.4696037187741
33.428718003638146,0.028087782148101873,89.7729725112849,126.09375221938001
32.93358611453432,0.055851701052689745,87.02209739570297,175.56039859101244
33.283402756018326,0.025289159544562796,90.18048131443129,115.2176007079
33.167633944037114,0.06424930125861734,87.19275036483805,158.81576350052728
32.96410189658569,0.06581810386990955,86.88122980365304,166.3144684372399
33.43850137249175,0.037278816809918805,88.70187473763164,148.59467170704764
33.532688556894,0.04562866044985932,89.301137747897,115.28566808798669
33.322888284018134,0.027284900434967937,88.03951901665324,184.50591462917095
33.61356969019262,0.034978697697322744,89.35477988122962,130.7344407078465
33.47002562113182,0.03619793645203685,90.01246081246619,105.25814726785961
33.38182522815106,0.06390960453401501,87.85499640591739,137.82474300777125
33.302684400398405,0.023422101897638194,88.47180507594761,175.59289773014848
33.534223946031695,0.055300540337572035,86.53970563507069,196.75949524337233
33.47686203602993,0.022434305298956715,87.1563614574487,223.08306948340427
33.426355017775045,0.03358178993937902,89.87026494915484,114.13586446243366
33.08856798461686,0.06141565553403,88.25656961763148,125.87617668185757
33.44924723291327,0.037568082618500656,86.21881634183238,232.75936318906494
33.36088161206519,0.023664855219311606,86.99243721518035,225.83775111246234
33.69341346484391,0.0547614458244908,87.08644634120226,179.0826657296456
33.337833375152734,0.023775811635863335,87.5252651156323,207.44960528539704
33.303303095880864,0.03350134582583103,86.43692473834172,229.792596306309
33.64695246345501,0.029928710297938567,89.77749737928795,123.44418603716548
33.7494968563374,0.06600184238779283,86.2919613256761,191.032594605191
33.346536592150976,0.045141917409382344,86.73482130962029,203.29833041984432
33.20478878507513,0.04880430955014317,88.78761173341853,127.48615325669434
33.150742856614784,0.0307459702119298,86.76734376613554,221.69339293884093
33.383636078473856,0.06712996902197237,86.83455311743518,168.222302821111
33.208387008027266,0.03359346846326531,86.81421361893823,216.30559185132773
33.319891494693636,0.03575533997903385,89.14797853987041,135.17518363514466
33.40054073315839,0.06370537364432113,88.35392726521607,120.97967478562003
33.16209469479444,0.05628572329103109,87.04401005742321,175.58469838690812
33.184943678943554,0.03972181368062738,88.0809614523122,164.80513101399387
33.22409201779259,0.05127990811050263,87.65939030418957,162.68356396417747
33.57898468822322,0.02624326990911731,86.86447621590955,228.07234124547918
33.517015351255544,0.033867395194101986,87.13314287199348,207.29393695441308
32.86075344815236,0.0347779729731267,87.63812221749488,184.55648753303402
33.385754637067244,0.04018522772898783,88.5651841389334,147.88045118906683
33.306368251764326,0.049454254225613406,87.31630155249431,176.9164001969177
33.36989997795205,0.021997960717999823,90.4102955596223,112.46257070538589
33.7570048165112,0.027707862369628213,87.41834151679298,208.06126363539528
33.41462070173168,0.024031612838546584,89.31017171863147,147.62409984115632
33.39755320459395,0.035627186989871835,86.30044202247598,232.49112392089563
33.364234784771504,0.036642684289239294,89.71039167497163,114.98381115849634
33.50789823847436,0.08188860573241896,86.68516186498978,152.65383738772817
33.41693656721784,0.03992476490846583,90.49962202260559,82.8318663774824
33.221026271915186,0.03214628628308899,90.61216421145393,90.20259574365
33.508532109544205,0.04888239946169279,87.28567201045188,180.1273573512905
33.37252703375872,0.024046452561252638,89.61368679786102,136.78956907043866
33.65354165120809,0.049941643572241665,87.76747378656492,162.92436358268125
33.524794963110295,0.021072524448404826,87.82728276916417,202.94065274521708
33.28076957138338,0.02301958834005305,86.21882961830325,251.52156830941604
33.17720479620391,0.0629853964856654,86.51538820950925,183.36086740238375
33.536421137279,0.03050083292169573,86.9280803107282,219.21902064392847
33.177330082755624,0.021798197774026452,87.36399154075882,214.67459772823292
33.29379533799778,0.03187665357316278,89.84570245361508,116.9847304349854
33.43165732995358,0.04863825047151839,88.9479723647137,123.29326384802933
33.53527526740967,0.028124400305092195,91.26819577754812,75.0058830735944
33.18976100923494,0.04431655228166978,86.66782030195112,206.36736499522922
33.595523722570604,0.035970742598861724,88.43474175887343,160.24243931767873
33.40015454137406,0.04594370123493221,88.83251242494985,130.97982783648266
33.62858618696722,0.0533528829883427,88.73822948870688,123.97092940533743
33.49725317912957,0.0419416570913227,89.81932384291854,103.18721764621495
33.428718003638146,0.028087782148101873,89.7729725112849,126.09375221938001
32.93358611453432,0.055851701052689745,87.02209739570297,175.56039859101244
33.283402756018326,0.025289159544562796,90.18048131443129,115.2176007079
33.167633944037114,0.06424930125861734,87.19275036483805,158.81576350052728
32.95643259531185,0.0659595864936295,86.88582399842888,165.904920897212
33.459832023094414,0.03924888021816118,88.5365828808579,151.50541656562015
33.532688556894,0.04562866044985932,89.301137747897,115.28566808798669
33.35098430966835,0.026420426432166036,88.00998559517274,187.07117337787713
33.712575435512925,0.021134873139886372,90.43994932322853,114.59276528577652
33.47002562113182,0.03619793645203685,90.01246081246619,105.25814726785961
33.28070802536672,0.0691076751002498,87.8875672838559,128.48410987662476
33.29874002062973,0.0246657514911872,88.41030622793473,175.8370794249788
33.534223946031695,0.055300540337572035,86.53970563507069,196.75949524337233
33.47686203602993,0.022434305298956715,87.1563614574487,223.08306948340427
33.337693610493425,0.024913823768688698,90.36656755877203,109.82401331689971
33.08856798461686,0.06141565553403,88.25656961763148,125.87617668185757
33.44924723291327,0.037568082618500656,86.21881634183238,232.75936318906494
33.36088161206519,0.023664855219311606,86.99243721518035,225.83775111246234
33.76630835381493,0.059894458248154314,87.34547393880209,163.05769425551102
33.337833375152734,0.023775811635863335,87.5252651156323,207.44960528539704
33.303303095880864,0.03350134582583103,86.43692473834172,229.792596306309
33.64695246345501,0.029928710297938567,89.77749737928795,123.44418603716548
33.7494968563374,0.06600184238779283,86.2919613256761,191.032594605191
33.330541702606524,0.05096506784148751,87.01491315167941,185.12012523629306
33.176469031701,0.0507402106983902,89.15301128687004,112.05947399870868
33.150742856614784,0.0307459702119298,86.76734376613554,221.69339293884093
33.383636078473856,0.06712996902197237,86.83455311743518,168.222302821111
33.18924765316385,0.024194831268664035,86.53015654338044,239.5470584398809
33.358097177141005,0.03142403631683867,89.26759396697466,137.72737944305325
33.40054073315839,0.06370537364432113,88.35392726521607,120.97967478562003
33.26119213220695,0.05647394594573714,87.05351293307405,175.59523649230516
33.15072259039198,0.041361739970904504,87.84644204158603,170.15662632845755
33.225435420599126,0.05127485191931406,87.65678373537396,162.77534678139986
33.72027995793179,0.027689001959152415,86.47730707874851,240.15560549358486
33.517015351255544,0.033867395194101986,87.13314287199348,207.29393695441308
32.86075344815236,0.0347779729731267,87.63812221749488,184.55648753303402
33.385754637067244,0.04018522772898783,88.5651841389334,147.88045118906683
33.2917341467359,0.051025322118367356,87.52814607642196,167.3049516277542
33.35080834346316,0.024027865194349463,90.24755497683886,114.9302425434272
33.7570048165112,0.027707862369628213,87.41834151679298,208.06126363539528
33.42255755639313,0.02502634359933284,89.23863752039996,148.65291873218834
33.39755320459395,0.035627186989871835,86.30044202247598,232.49112392089563
33.33519452133408,0.04049541708122016,89.68220815676932,109.98040684877151
33.50789823847436,0.08188860573241896,86.68516186498978,152.65383738772817
33.41840409097713,0.039398432024286674,90.6454043594146,78.62151191491239
33.25632687827963,0.03298491520388368,89.93261294197663,112.25289432345636
33.55825928460528,0.047356135227902524,87.33234709794509,181.03853058652294
33.37252703375872,0.024046452561252638,89.61368679786102,136.78956907043866
33.53720368268333,0.05230434350216436,87.86818718041835,155.2954933247583
33.524794963110295,0.021072524448404826,87.82728276916417,202.94065274521708
33.27969471182972,0.022897536268438923,86.21379496358473,251.8584926796135
33.329238087016975,0.05298894244365998,88.08486405684839,145.2758013336204
33.536421137279,0.03050083292169573,86.9280803107282,219.21902064392847
33.143355361008744,0.02137958405168329,87.32985376856973,216.20395643609893
33.29379533799778,0.03187665357316278,89.84570245361508,116.9847304349854
33.43165732995358,0.04863825047151839,88.9479723647137,123.29326384802933
33.48707034816901,0.02758177439036187,91.0600222553094,82.7018503325154
33.18976100923494,0.04431655228166978,86.66782030195112,206.36736499522922
33.595523722570604,0.035970742598861724,88.43474175887343,160.24243931767873
33.40382394676487,0.04251763269888062,88.89903193642269,133.8745156697828
33.62858618696722,0.0533528829883427,88.73822948870688,123.97092940533743
33.44477841836163,0.03999084106938783,89.84399868476734,105.16176012314465
33.427996910922005,0.02304622111301155,89.97536637051184,126.78078439937842
32.93358611453432,0.055851701052689745,87.02209739570297,175.56039859101244
33.3419402844742,0.027292464477588135,89.85307210498654,123.66189972585671
33.167633944037114,0.06424930125861734,87.19275036483805,158.81576350052728
32.95643259531185,0.0659595864936295,86.88582399842888,165.904920897212
33.459832023094414,0.03924888021816118,88.5365828808579,151.50541656562015
33.536126303254264,0.045936698983136445,89.3142280320435,114.39589806738127
33.26166067014645,0.024454922799096702,88.53113190073547,171.5857773128236
33.811410757731,0.020438346022121395,91.20867475678358,90.10249138192583
33.47002562113182,0.03619793645203685,90.01246081246619,105.25814726785961
33.28070802536672,0.0691076751002498,87.8875672838559,128.48410987662476
33.28072097866561,0.024579595826672424,88.35891152677547,177.61545030154812
33.534223946031695,0.055300540337572035,86.53970563507069,196.75949524337233
33.47686203602993,0.022434305298956715,87.1563614574487,223.08306948340427
33.32381240435221,0.022959417823419197,90.43430719810509,110.42837259954138
33.08856798461686,0.06141565553403,88.25656961763148,125.87617668185757
33.44924723291327,0.037568082618500656,86.21881634183238,232.75936318906494
33.35744577016001,0.023849918967341652,87.49239312522981,208.64761678111364
