k,alpha,l_0,f_ref
43.04879011334068,0.07030726809276293,58.14856747132784,126.14403160650873
43.272050495664764,0.07186111293604051,57.740287988473874,142.76136458199983
43.028859741366446,0.0713675981833323,57.57909563117969,149.7524379925172
43.10247547832338,0.06124603590628066,58.07160917305686,140.98111190246368
43.40637281446189,0.037259171335564584,59.70895156359449,99.43993095279289
43.063145246703655,0.06590905816707952,57.83348749592259,144.6979613187409
43.09668369330151,0.048156178595699886,57.435357246111614,184.53703588884852
42.983795187941084,0.02054747944392237,59.86644930354192,112.67113429027125
42.90700470498979,0.056898689572795036,58.74605781307046,115.3328095155197
43.06301143270981,0.027976551774366257,60.10068330227213,93.54249863211771
43.00969655323955,0.021763814892043713,58.50460856871475,170.9576477214966
43.19261789743224,0.05505685883361501,58.84281974003892,114.09879415227972
42.72713889330891,0.04761860114731187,59.0347830085092,114.22395522693714
43.05580924040886,0.032207607610986254,58.08091913587181,175.84196236128133
43.032973947375936,0.05374791685997574,57.86623478091968,158.60659037504684
42.968514990848185,0.02837985035566207,59.87441348034222,102.83695016011264
43.15471160061541,0.038287387433019085,59.0409814684717,126.48223004262202
43.018741071161884,0.03672218845174073,58.61978383471906,146.79839413927292
42.9653449572452,0.02419673277322611,57.82120258976985,196.52540011135812
43.117424549393334,0.029260943982864746,59.26379051988643,128.51812013814694
43.231705606831575,0.07678852224200317,57.58750558972645,142.74370466321315
42.97668105958301,0.04559287943992673,59.10891870648578,113.89069540564435
42.82657913603333,0.05929055310289758,57.790986141109975,154.4298455610405
42.91241806721823,0.05565240978736189,58.32104958568452,135.7439356854398
42.743600092400484,0.05073086146334451,58.01654992049971,154.69479386613142
43.060129258684405,0.055145318882512624,57.725155987111194,163.36840028269273
43.00721509339081,0.05849309990396949,57.673492499356556,161.37466578238752
43.17576112769594,0.030267977679905366,57.4775378274932,205.26995001612067
43.118925109857464,0.04528016238815548,58.02045833477177,162.838762940565
42.95243719438792,0.025900735187059723,59.56634991773962,118.95543988466514
42.791907178771424,0.03476344419094401,58.786554827815365,140.74929083446642
42.77890595554982,0.07295259909805235,57.68055169892922,141.9969612240477
42.91206847907194,0.04939679040064163,58.75816229313228,124.11506509552962
42.842362724209984,0.05894505359589095,57.62905347803435,161.90195877683925
42.83481695463343,0.043242600342684914,57.54162462730149,185.14354515321412
43.04925804514796,0.058023414619688386,58.60242875782444,121.00331545415787
43.186802409219155,0.026046810532389865,58.470454646681155,167.63984905845157
43.08956932281511,0.04213909543634046,58.196519192490726,158.9550639628866
42.99884358234967,0.06325086558868834,57.77660117098073,150.9778052404386
43.03191889967282,0.06791736114459113,57.89709062727825,139.95665409388783
42.902547061261515,0.04458836110943672,58.53173231095599,140.62823585176426
42.911526987324486,0.042837055059719645,57.600119850797945,183.43140280476356
42.70781197566156,0.024032621870093147,60.30705803702741,88.49754314684594
43.01342774247809,0.0725162803270312,57.92381561069173,132.54671433521517
42.696869588788296,0.043651497650067705,59.44778200067722,101.23804836548513
42.84250641522305,0.04783280969768644,57.79381617775995,168.77527597888835
42.97406478025497,0.039070108792901265,59.348918349171406,111.88431673135825
42.90646285530177,0.05002168277648995,57.649363007364315,172.00459239042564
42.98042994568933,0.022216575906017708,58.57332050353849,166.79070307377282
42.88119261905226,0.03296852114909753,57.450110116787165,201.80845615058092
43.005652388088095,0.03688795578666015,58.90279837314694,133.93426094595372
43.199003005774216,0.08118686383200184,57.50099038398541,141.54048887432708
42.93610037669827,0.026924329086776617,59.455868028531725,122.15920629810286
42.86829632562528,0.04855556804162306,58.49271155808662,136.55135776196073
42.61697043641592,0.032301970373372374,57.59523935114878,195.51375214974453
43.04689064032828,0.04657086984774925,58.6481961978828,133.20380270092278
43.060314880877236,0.025145075335892206,60.3682600906188,85.54984368959248
43.03416388605275,0.0445179052830443,59.34831368363124,105.33136723678184
43.01098678010253,0.0646422427249177,57.80642669095186,147.3932512844003
42.74670094601189,0.025084896326580924,58.53854184546455,164.17629144876946
42.87767528420373,0.027362883748215917,59.48904471050266,120.13112920899047
43.03306202078568,0.04759195344643977,57.945373844529634,162.99111922348763
43.13542295285777,0.07440929569921823,58.08047941819036,124.41393744096709
43.04879011334068,0.07030726809276293,58.14856747132784,126.14403160650873
43.272050495664764,0.07186111293604051,57.740287988473874,142.76136458199983
43.01585834054205,0.070617264580977,57.585063999241726,150.37994941594476
43.16867617104592,0.07267858598780283,57.4131067776054,155.9816377566796
43.35722170353254,0.0371910827289265,59.570846764934615,105.44491149877638
43.063145246703655,0.06590905816707952,57.83348749592259,144.6979613187409
43.09668369330151,0.048156178595699886,57.435357246111614,184.53703588884852
42.983795187941084,0.02054747944392237,59.86644930354192,112.67113429027125
42.90700470498979,0.056898689572795036,58.74605781307046,115.3328095155197
43.064630846621554,0.026108659883270203,60.246592868490325,89.5583230378289
43.00969655323955,0.021763814892043713,58.50460856871475,170.9576477214966
43.19261789743224,0.05505685883361501,58.84281974003892,114.09879415227972
42.72713889330891,0.04761860114731187,59.0347830085092,114.22395522693714
43.00093622930186,0.033094907820752494,58.356941047533596,162.37987910471588
43.01107816408661,0.044922386619500224,57.88999999725398,168.7002997761769
42.968514990848185,0.02837985035566207,59.87441348034222,102.83695016011264
43.12404459873117,0.039872413771674234,59.11916592560204,121.10150962105988
42.954013143832334,0.027226761395166103,59.60339814034546,115.45810825170646
42.9653449572452,0.02419673277322611,57.82120258976985,196.52540011135812
43.117424549393334,0.029260943982864746,59.26379051988643,128.51812013814694
43.16313586568215,0.06721560427128305,57.95580185409528,138.36402770755373
42.97919336238559,0.05088849261850698,58.87341313726123,117.29139604400078
42.76999962366547,0.0596125147909963,57.58481022732116,162.92304674078702
42.91241806721823,0.05565240978736189,58.32104958568452,135.7439356854398
42.59321351634523,0.04634664347862761,57.745295262300246,171.57661393404592
43.060129258684405,0.055145318882512624,57.725155987111194,163.36840028269273
43.00721509339081,0.05849309990396949,57.673492499356556,161.37466578238752
43.17576112769594,0.030267977679905366,57.4775378274932,205.26995001612067
43.12181471691485,0.04479532501851863,58.034971395316646,162.8127331481369
42.95402604618856,0.029884787474334575,59.276147661571954,126.66891714262302
42.791907178771424,0.03476344419094401,58.786554827815365,140.74929083446642
42.77890595554982,0.07295259909805235,57.68055169892922,141.9969612240477
42.91206847907194,0.04939679040064163,58.75816229313228,124.11506509552962
42.842362724209984,0.05894505359589095,57.62905347803435,161.90195877683925
42.83481695463343,0.043242600342684914,57.54162462730149,185.14354515321412
43.04925804514796,0.058023414619688386,58.60242875782444,121.00331545415787
43.186802409219155,0.026046810532389865,58.470454646681155,167.63984905845157
43.08956932281511,0.04213909543634046,58.196519192490726,158.9550639628866
43.06100191381653,0.06682708460115791,57.488764829330606,159.38604434697749
43.029546775778776,0.0714904428577749,57.690655776937746,144.501652698772
43.01921609448367,0.04392520282118651,58.82834692538966,128.95566619356404
42.911526987324486,0.042837055059719645,57.600119850797945,183.43140280476356
42.70781197566156,0.024032621870093147,60.30705803702741,88.49754314684594
43.01342774247809,0.0725162803270312,57.92381561069173,132.54671433521517
42.67660103694549,0.04637965367882056,59.21053259320469,108.13290100346426
42.84250641522305,0.04783280969768644,57.79381617775995,168.77527597888835
42.97406478025497,0.039070108792901265,59.348918349171406,111.88431673135825
42.94548425812897,0.05371385921618446,57.70804190858776,164.84856024201616
42.98042994568933,0.022216575906017708,58.57332050353849,166.79070307377282
42.88119261905226,0.03296852114909753,57.450110116787165,201.80845615058092
43.005652388088095,0.03688795578666015,58.90279837314694,133.93426094595372
43.199003005774216,0.08118686383200184,57.50099038398541,141.54048887432708
42.93628155818611,0.026807003335596546,59.469550602424086,121.7074416856901
42.881746105580206,0.04699770193211028,58.50803445641332,138.1522901855235
42.61697043641592,0.032301970373372374,57.59523935114878,195.51375214974453
43.03482905239233,0.04159613078381413,58.881082505947845,129.27869278848516
43.060314880877236,0.025145075335892206,60.3682600906188,85.54984368959248
43.12458887905101,0.0357137251730817,59.77658777617713,98.21917651278244
43.01098678010253,0.0646422427249177,57.80642669095186,147.3932512844003
42.75086756003038,0.025197638357604104,58.349060758943004,172.2846093274806
42.88415780905771,0.028448738672055135,59.448937335017824,120.56304558850499
43.018603192891284,0.04550345093208683,58.28934939749086,150.46605101997005
43.0652833628028,0.06903237530522562,58.28485624097957,121.62542734655565
43.04879011334068,0.07030726809276293,58.14856747132784,126.14403160650873
43.272050495664764,0.07186111293604051,57.740287988473874,142.76136458199983
43.01585834054205,0.070617264580977,57.585063999241726,150.37994941594476
43.16867617104592,0.07267858598780283,57.4131067776054,155.9816377566796
43.063145246703655,0.06590905816707952,57.83348749592259,144.6979613187409
43.09668369330151,0.048156178595699886,57.435357246111614,184.53703588884852
42.983795187941084,0.02054747944392237,59.86644930354192,112.67113429027125
42.90700470498979,0.056898689572795036,58.74605781307046,115.3328095155197
43.06384824983958,0.02633564008440562,60.234014712095174,89.81235455435697
43.00021531797452,0.02191049173817126,58.52686854601007,169.60772076212442
43.19261789743224,0.05505685883361501,58.84281974003892,114.09879415227972
42.72713889330891,0.04761860114731187,59.0347830085092,114.22395522693714
42.9461061894424,0.04293770432102081,58.18990772222271,157.3463484020643
42.95996034339636,0.044765061616022526,58.192253973202476,155.47844269797133
42.96108579112019,0.03182434991533396,59.738130913948844,104.34619749376861
43.10326126506527,0.046005731909126275,58.89457660636145,123.25190076854055
42.954013143832334,0.027226761395166103,59.60339814034546,115.45810825170646
42.917976603344506,0.03758054210535633,57.747193630087146,183.18968988788325
43.108061109413164,0.02148636621019722,59.53171702827001,126.50129865801352
43.16313586568215,0.06721560427128305,57.95580185409528,138.36402770755373
43.044147161327174,0.05165280805849991,59.06325605881357,108.15612340087561
42.76999962366547,0.0596125147909963,57.58481022732116,162.92304674078702
42.901322115286526,0.05652153328095744,58.32796373820527,134.2999240203598
42.59321351634523,0.04634664347862761,57.745295262300246,171.57661393404592
43.06156024441191,0.05486691145938466,57.70796532158753,164.47602727011366
43.00721509339081,0.05849309990396949,57.673492499356556,161.37466578238752
43.1853264631435,0.02722072674864555,57.47660204172912,209.09443551521406
43.35319685723658,0.03307955784321802,58.37106546137296,163.56684093366843
42.988994768981144,0.02425690466688821,59.74095585987182,113.46581041421325
42.791907178771424,0.03476344419094401,58.786554827815365,140.74929083446642
42.77890595554982,0.07295259909805235,57.68055169892922,141.9969612240477
42.89310442323741,0.05942032188705652,58.37601357668741,128.029055441648
42.782253462342574,0.05910984711966404,57.61284990884659,162.09422287860406
42.83481695463343,0.043242600342684914,57.54162462730149,185.14354515321412
43.04925804514796,0.058023414619688386,58.60242875782444,121.00331545415787
43.21257224701333,0.02562192184539422,58.381259257444384,172.17559425182515
43.08668610511887,0.042002346516138045,58.212459011306336,158.42293439848083
43.06100191381653,0.06682708460115791,57.488764829330606,159.38604434697749
43.07172647160345,0.06723976028185391,57.988672525771,136.63770160375992
43.047412514015555,0.03680387078704718,59.05157293894531,128.1767324877984
42.911526987324486,0.042837055059719645,57.600119850797945,183.43140280476356
42.70781197566156,0.024032621870093147,60.30705803702741,88.49754314684594
43.01342774247809,0.0725162803270312,57.92381561069173,132.54671433521517
42.822864219402184,0.037940932046605376,59.31941279006631,114.35971193922163
42.84250641522305,0.04783280969768644,57.79381617775995,168.77527597888835
42.968774612512,0.035406144798410415,59.569925869018746,106.79661235631633
42.95789335258031,0.05165517939513836,57.87160797090277,160.3840065189396
42.98042994568933,0.022216575906017708,58.57332050353849,166.79070307377282
42.94948408550132,0.04582798402075333,57.464791154317616,185.69644861408474
43.02667006330179,0.03543600084932922,58.60596029626687,148.6057918966646
43.199003005774216,0.08118686383200184,57.50099038398541,141.54048887432708
42.93628155818611,0.026807003335596546,59.469550602424086,121.7074416856901
42.881746105580206,0.04699770193211028,58.50803445641332,138.1522901855235
42.61697043641592,0.032301970373372374,57.59523935114878,195.51375214974453
43.113417645097925,0.04380659958898242,58.91166351985749,125.56779535266186
43.060314880877236,0.025145075335892206,60.3682600906188,85.54984368959248
43.12458887905101,0.0357137251730817,59.77658777617713,98.21917651278244
43.01098678010253,0.0646422427249177,57.80642669095186,147.3932512844003
42.75086756003038,0.025197638357604104,58.349060758943004,172.2846093274806
42.842315410100255,0.029233454255171015,59.230571594073105,128.87969360893277
42.94115182351052,0.048379319889904446,58.27043385388528,147.43349473779702
43.01249834405986,0.0644122178787831,58.297353952584515,126.50060666335564
43.04879011334068,0.07030726809276293,58.14856747132784,126.14403160650873
43.272050495664764,0.07186111293604051,57.740287988473874,142.76136458199983
43.01585834054205,0.070617264580977,57.585063999241726,150.37994941594476
43.16867617104592,0.07267858598780283,57.4131067776054,155.9816377566796
43.063145246703655,0.06590905816707952,57.83348749592259,144.6979613187409
43.09668369330151,0.048156178595699886,57.435357246111614,184.53703588884852
42.983795187941084,0.02054747944392237,59.86644930354192,112.67113429027125
42.88430929600672,0.05253396981393012,58.754043182890534,120.34453702519463
43.124880863411,0.022163921544240017,60.56881360641327,80.61529962725439
43.00021531797452,0.02191049173817126,58.52686854601007,169.60772076212442
43.19261789743224,0.05505685883361501,58.84281974003892,114.09879415227972
42.829620291489746,0.04523865939772108,58.9261369946466,122.30104745938615
42.9461061894424,0.04293770432102081,58.18990772222271,157.3463484020643
42.95996034339636,0.044765061616022526,58.192253973202476,155.47844269797133
42.91693136839244,0.033778271793925826,59.604372797788805,107.54498147748001
43.10326126506527,0.046005731909126275,58.89457660636145,123.25190076854055
42.954013143832334,0.027226761395166103,59.60339814034546,115.45810825170646
42.89609405133474,0.03383586329248362,57.5152215358031,197.6332055713307
43.108061109413164,0.02148636621019722,59.53171702827001,126.50129865801352
43.304765765424094,0.07086727304127594,58.100069979319116,127.97140318114874
42.62753003007989,0.0561589869848873,57.84055900049531,155.56150731068752
43.04165149313917,0.049337104970713426,58.99795583074141,113.93219393235901
42.76999962366547,0.0596125147909963,57.58481022732116,162.92304674078702
42.8877826029482,0.05722936740226442,58.32693343776796,133.40456448668323
42.59321351634523,0.04634664347862761,57.745295262300246,171.57661393404592
43.04283668230774,0.0530052697548298,57.79721352512141,162.81788752942387
43.00721509339081,0.05849309990396949,57.673492499356556,161.37466578238752
43.1853264631435,0.02722072674864555,57.47660204172912,209.09443551521406
43.35122937554036,0.0330007666334062,58.36219980486742,164.05201144217187
42.988994768981144,0.02425690466688821,59.74095585987182,113.46581041421325
42.78250501995524,0.034103255062557125,58.865420647900265,138.06742377316766
42.77890595554982,0.07295259909805235,57.68055169892922,141.9969612240477
42.89310442323741,0.05942032188705652,58.37601357668741,128.029055441648
42.782253462342574,0.05910984711966404,57.61284990884659,162.09422287860406
42.743178518825516,0.029386258054020772,57.51963674824774,202.7399721825015
43.06816801602651,0.05763210922539288,58.634137680515906,120.09257025828569
43.21257224701333,0.02562192184539422,58.381259257444384,172.17559425182515
43.08668610511887,0.042002346516138045,58.212459011306336,158.42293439848083
43.06100191381653,0.06682708460115791,57.488764829330606,159.38604434697749
42.81649357243993,0.06326677966060076,57.86666608401444,146.1293389802517
43.047412514015555,0.03680387078704718,59.05157293894531,128.1767324877984
42.911526987324486,0.042837055059719645,57.600119850797945,183.43140280476356
42.70781197566156,0.024032621870093147,60.30705803702741,88.49754314684594
43.01342774247809,0.0725162803270312,57.92381561069173,132.54671433521517
42.712782382250275,0.0291043751349145,59.62693490775009,111.7870506735639
42.84250641522305,0.04783280969768644,57.79381617775995,168.77527597888835
42.99815715951179,0.03429551734425201,59.285896037078935,120.67675509431324
42.99653888457859,0.04524385121881762,58.381000297620766,146.48008674140297
42.98042994568933,0.022216575906017708,58.57332050353849,166.79070307377282
42.94948408550132,0.04582798402075333,57.464791154317616,185.69644861408474
42.8835499310959,0.030317569890966192,59.36950164268395,121.62607633917392
43.199003005774216,0.08118686383200184,57.50099038398541,141.54048887432708
42.93628155818611,0.026807003335596546,59.469550602424086,121.7074416856901
42.92735106396862,0.05459398891714316,58.563429241154616,126.25879772937085
42.61697043641592,0.032301970373372374,57.59523935114878,195.51375214974453
43.03013574822347,0.04056287597527259,58.598539860543355,142.9269689684487
43.060314880877236,0.025145075335892206,60.3682600906188,85.54984368959248
43.12458887905101,0.0357137251730817,59.77658777617713,98.21917651278244
43.022217247106425,0.059036977665585605,58.242805426099395,135.13866732469808
42.83209918436835,0.024538748039255702,58.831166950886015,152.37503161571567
42.71082973227814,0.035913554955641275,59.856277677576024,92.78823694114388
42.91474356775294,0.05237625060795685,58.16682241233232,147.0714863139704
43.01249834405986,0.0644122178787831,58.297353952584515,126.50060666335564
43.04879011334068,0.07030726809276293,58.14856747132784,126.14403160650873
43.27312304179536,0.07185839586168631,57.73952687276135,142.80372622057396
43.01585834054205,0.070617264580977,57.585063999241726,150.37994941594476
43.16867617104592,0.07267858598780283,57.4131067776054,155.9816377566796
43.063145246703655,0.06590905816707952,57.83348749592259,144.6979613187409
43.09636643022399,0.04808576878108825,57.442149785979026,184.32765246469947
42.97991472502058,0.02129686462355513,59.80952492209476,114.21202134959742
42.88430929600672,0.05253396981393012,58.754043182890534,120.34453702519463
43.124880863411,0.022163921544240017,60.56881360641327,80.61529962725439
42.99953304508499,0.022000801142878657,58.54370917984465,168.75190054510207
43.19261789743224,0.05505685883361501,58.84281974003892,114.09879415227972
42.831992273333924,0.04224821423724117,58.98301817588915,123.53021511860723
42.944260267835986,0.04135825082296279,58.58616276279319,141.85384608323514
43.015316440116884,0.04045569204926819,58.01647024146268,168.64800024942775
42.91693136839244,0.033778271793925826,59.604372797788805,107.54498147748001
43.10326126506527,0.046005731909126275,58.89457660636145,123.25190076854055
42.957415819679774,0.02757566951683877,59.583294340061485,115.92146636018094
42.89791113010179,0.03336124720635104,57.50577479686768,198.611735973645
43.108061109413164,0.02148636621019722,59.53171702827001,126.50129865801352
43.36322040400234,0.07177718374265833,58.12801246823991,125.79758376297427
42.63622718936538,0.055758078314004256,57.86564311693885,154.99427776969924
42.94822206801432,0.04309199630562624,58.53520538458765,141.7312256122155
42.8400699224699,0.06487052731725743,57.5212009622885,159.49315030748042
42.8877826029482,0.05722936740226442,58.32693343776796,133.40456448668323
42.63902873207873,0.04422979428447977,57.9565348140049,165.18302052789497
43.06232176921109,0.04028501983326549,57.950438359478305,171.8011789097686
43.00721509339081,0.05849309990396949,57.673492499356556,161.37466578238752
43.1853264631435,0.02722072674864555,57.47660204172912,209.09443551521406
43.20324060368387,0.028696717024015918,58.446459624043435,165.1450433576123
42.99275193937322,0.03131667024459643,59.314629085980485,123.34498319183857
42.910191527882326,0.035553604919217816,58.97044798824066,132.08143261326376
42.911456142239544,0.06593220454837488,58.11751878571454,131.95958851415367
42.89310442323741,0.05942032188705652,58.37601357668741,128.029055441648
42.8803774558526,0.07416860661653621,57.65971994931561,141.68925988646265
42.743178518825516,0.029386258054020772,57.51963674824774,202.7399721825015
43.06816801602651,0.05763210922539288,58.634137680515906,120.09257025828569
43.212540403013136,0.025632414507274576,58.3814817520697,172.1516026721978
43.09251315222694,0.043409748637874876,58.452259494226624,146.05845221768644
43.06100191381653,0.06682708460115791,57.488764829330606,159.38604434697749
42.81649357243993,0.06326677966060076,57.86666608401444,146.1293389802517
43.12820578251795,0.04140618387653785,59.13427715517748,119.09666446810591
42.92791557756133,0.042042645087467655,57.647667565292615,182.40406765447779
42.70781197566156,0.024032621870093147,60.30705803702741,88.49754314684594
43.01342774247809,0.0725162803270312,57.92381561069173,132.54671433521517
42.712782382250275,0.0291043751349145,59.62693490775009,111.7870506735639
42.84250641522305,0.04783280969768644,57.79381617775995,168.77527597888835
42.99815715951179,0.03429551734425201,59.285896037078935,120.67675509431324
42.93325867996166,0.042825183261334464,58.24691734148903,155.12389846174227
42.98042994568933,0.022216575906017708,58.57332050353849,166.79070307377282
42.94948408550132,0.04582798402075333,57.464791154317616,185.69644861408474
42.8835499310959,0.030317569890966192,59.36950164268395,121.62607633917392
43.199003005774216,0.08118686383200184,57.50099038398541,141.54048887432708
42.93628155818611,0.026807003335596546,59.469550602424086,121.7074416856901
42.92735106396862,0.05459398891714316,58.563429241154616,126.25879772937085
42.590867261335724,0.029738450085282926,57.52143211524155,201.89313656990268
43.019244106302466,0.039752192640378436,58.55444682202321,145.85746172747315
43.11139506805138,0.020395293509701286,60.63441423442017,80.10213829939202
43.12458887905101,0.0357137251730817,59.77658777617713,98.21917651278244
43.022930334790786,0.05942001254903448,58.23896775690157,134.82371630317385
42.83209918436835,0.024538748039255702,58.831166950886015,152.37503161571567
42.716610171096136,0.035903118306248274,59.830593296539796,93.92753202452627
42.91474356775294,0.05237625060795685,58.16682241233232,147.0714863139704
43.01249834405986,0.0644122178787831,58.297353952584515,126.50060666335564
43.04879011334068,0.07030726809276293,58.14856747132784,126.14403160650873
43.27312304179536,0.07185839586168631,57.73952687276135,142.80372622057396
43.001297400334415,0.06996384080146774,57.65932529292287,147.81086774855618
43.16867617104592,0.07267858598780283,57.4131067776054,155.9816377566796
43.063145246703655,0.06590905816707952,57.83348749592259,144.6979613187409
43.09636643022399,0.04808576878108825,57.442149785979026,184.32765246469947
42.97991472502058,0.02129686462355513,59.80952492209476,114.21202134959742
42.88430929600672,0.05253396981393012,58.754043182890534,120.34453702519463
43.11393405941657,0.02992069894211971,60.0837924729187,91.97827572423539
42.99953304508499,0.022000801142878657,58.54370917984465,168.75190054510207
43.126399852915476,0.04856699393408063,59.12026665858961,109.55799937260291
42.849350289979114,0.04476199209466604,59.26902566785766,108.04923146707021
42.970485033711796,0.04111535821764555,58.58994249699969,142.18155774544323
43.015004936187985,0.023117731219142172,58.26445812477464,179.1491354094298
42.93451169659902,0.030577280260150913,59.31891383945155,123.94785654708465
43.10326126506527,0.046005731909126275,58.89457660636145,123.25190076854055
42.97959410357467,0.02740584910130349,59.478813039737226,120.8110943882827
42.905644365807106,0.03204029471107779,57.90155722450694,183.11232499045133
43.108061109413164,0.02148636621019722,59.53171702827001,126.50129865801352
43.36322040400234,0.07177718374265833,58.12801246823991,125.79758376297427
42.60419866620405,0.05692115157371676,57.85926925883761,153.73094270772816
42.94822206801432,0.04309199630562624,58.53520538458765,141.7312256122155
42.8400699224699,0.06487052731725743,57.5212009622885,159.49315030748042
42.88212580628004,0.05691824212868765,58.34533660606225,132.9498943647739
42.63902873207873,0.04422979428447977,57.9565348140049,165.18302052789497
43.05587532139709,0.04072859670967926,57.97953967167265,169.93775579889532
43.0164779772813,0.05836225701175722,57.81947967090232,155.1011149654538
43.1853264631435,0.02722072674864555,57.47660204172912,209.09443551521406
43.19194254403929,0.030491310763812486,58.40853096003294,164.53744373114398
42.952910540112306,0.04255316513375011,58.93934873070034,125.21778444076563
43.04915298714835,0.04945420746904791,58.499145310211574,136.18685060324734
42.83364591312903,0.07221845973677465,57.75452122936305,140.06902692508518
42.89376541617132,0.05957096536489905,58.37786055439833,127.7327849943119
42.848711304297595,0.07219104517519918,57.682599905759986,143.06993706909773
42.743178518825516,0.029386258054020772,57.51963674824774,202.7399721825015
43.0776544995136,0.057498107876455595,58.783648881192626,113.66758027310638
43.20815296522039,0.025885375104512918,58.3701701453228,172.30964247867152
43.09251315222694,0.043409748637874876,58.452259494226624,146.05845221768644
43.06100191381653,0.06682708460115791,57.488764829330606,159.38604434697749
42.81649357243993,0.06326677966060076,57.86666608401444,146.1293389802517
43.12820578251795,0.04140618387653785,59.13427715517748,119.09666446810591
42.92791557756133,0.042042645087467655,57.647667565292615,182.40406765447779
42.70781197566156,0.024032621870093147,60.30705803702741,88.49754314684594
43.01342774247809,0.0725162803270312,57.92381561069173,132.54671433521517
42.74059250675097,0.029993931884906802,59.493549145024446,116.5619070711823
42.84250641522305,0.04783280969768644,57.79381617775995,168.77527597888835
43.04933138986122,0.03728517147397958,59.259348023333416,118.04662104265415
42.93325867996166,0.042825183261334464,58.24691734148903,155.12389846174227
42.98042994568933,0.022216575906017708,58.57332050353849,166.79070307377282
42.9183193747903,0.058608629076912146,57.55269732969094,165.85072161404264
42.90777177244543,0.02950714421666756,59.302600331173124,125.64494965014049
43.199003005774216,0.08118686383200184,57.50099038398541,141.54048887432708
42.93628155818611,0.026807003335596546,59.469550602424086,121.7074416856901
42.92735106396862,0.05459398891714316,58.563429241154616,126.25879772937085
42.70275120881679,0.030011556882890623,58.10665722059093,176.5156686944566
43.02129943074664,0.032238682551605044,58.632778853300735,151.75518179892998
43.11139506805138,0.020395293509701286,60.63441423442017,80.10213829939202
43.12458887905101,0.0357137251730817,59.77658777617713,98.21917651278244
42.999035256312865,0.06850123329035643,58.00188407178214,133.5815764680396
42.882563798392766,0.02510411285444771,58.77885776158217,154.11138784033372
42.7793430703984,0.04240041627539665,59.512939087788254,100.0116875291954
42.913441790866,0.050107345670746796,58.39039539317909,140.2348829366878
43.013878349708584,0.06448092477467786,58.2743482735554,127.43625098792542
43.04879011334068,0.07030726809276293,58.14856747132784,126.14403160650873
43.27312304179536,0.07185839586168631,57.73952687276135,142.80372622057396
43.00316338318716,0.06903898719693735,57.765615492005125,144.26075779825706
43.16867617104592,0.07267858598780283,57.4131067776054,155.9816377566796
43.04444628369738,0.05603175494224551,58.00073720511285,149.6923378817057
43.09636643022399,0.04808576878108825,57.442149785979026,184.32765246469947
42.9873489903081,0.022680850688439808,59.77454438273114,113.97582512593884
42.88430929600672,0.05253396981393012,58.754043182890534,120.34453702519463
43.11393405941657,0.02992069894211971,60.0837924729187,91.97827572423539
43.01724579359767,0.022636362724845573,57.40084496760542,217.9941986078457
43.126399852915476,0.04856699393408063,59.12026665858961,109.55799937260291
42.849350289979114,0.04476199209466604,59.26902566785766,108.04923146707021
42.970485033711796,0.04111535821764555,58.58994249699969,142.18155774544323
43.03817891259662,0.026356050906417433,58.25537757345553,175.5985533316741
42.93451169659902,0.030577280260150913,59.31891383945155,123.94785654708465
43.10326126506527,0.046005731909126275,58.89457660636145,123.25190076854055
43.00357520052981,0.02773741535398527,59.48394142471794,120.31480881439713
42.905644365807106,0.03204029471107779,57.90155722450694,183.11232499045133
42.950868283655396,0.02488967005133539,58.664905091973445,159.34521292653955
43.37530905993798,0.07424372663439589,58.00769483429959,127.99115382592782
42.60419866620405,0.05692115157371676,57.85926925883761,153.73094270772816
42.94822206801432,0.04309199630562624,58.53520538458765,141.7312256122155
42.8400699224699,0.06487052731725743,57.5212009622885,159.49315030748042
42.88958556742644,0.05449099413406339,58.44665979582322,131.60473430518817
42.71393072527498,0.041815499688338365,58.010973034990634,166.12094964386787
43.068790096576556,0.03342435631768786,57.88888106793975,183.0076833997257
43.03579843156111,0.060108197940933875,57.801794215669716,153.78232757517523
43.1853264631435,0.02722072674864555,57.47660204172912,209.09443551521406
43.11592255040622,0.030407538223469293,58.591278425858754,156.457019027193
42.95107910872674,0.04233375060397382,58.94163464171747,125.38735903599144
43.05666066471251,0.05133061976812146,58.486483411153564,134.4178518571731
42.83364591312903,0.07221845973677465,57.75452122936305,140.06902692508518
42.89376541617132,0.05957096536489905,58.37786055439833,127.7327849943119
42.85146659578485,0.0709152725649142,57.70909380891249,143.5089000191047
42.743178518825516,0.029386258054020772,57.51963674824774,202.7399721825015
43.0776544995136,0.057498107876455595,58.783648881192626,113.66758027310638
43.27073182820709,0.024812386036158894,58.15320250026146,183.36947124957385
43.09385674588303,0.04341799275411755,58.4475715446377,146.25903148042084
43.064063126405564,0.05369785336968456,57.64603397727522,168.67073386568987
42.81649357243993,0.06326677966060076,57.86666608401444,146.1293389802517
43.113873591778095,0.04390878330877805,58.94031574179344,124.3319277320075
42.92791557756133,0.042042645087467655,57.647667565292615,182.40406765447779
42.70781197566156,0.024032621870093147,60.30705803702741,88.49754314684594
43.02653730499054,0.07169735378818462,58.00713577545805,130.1731073786701
42.74059250675097,0.029993931884906802,59.493549145024446,116.5619070711823
42.80843294046336,0.047565461173473475,57.67751609028233,174.14870598137702
43.04933138986122,0.03728517147397958,59.259348023333416,118.04662104265415
