k,alpha,l_0,f_ref
42.204613392021415,0.05797971546849904,61.85721934014288,9.783585515965251
42.528631164404544,0.0598827537515676,61.83552636600016,9.387570164261199
42.38542044637501,0.05046585751139161,62.226521493677254,4.376390365062885
42.74492863811836,0.05022020912031476,62.253987802412055,4.305791874818766
42.6651791989993,0.05230720602193388,62.16946785581468,4.994302067344128
42.694015832855314,0.04659430741026322,62.40254092945767,2.149353218735041
41.67107669389433,0.04374780587666596,62.37148989938202,4.068609081733895
42.613313491014075,0.059198813781037134,61.86956532809897,9.045572279135381
42.70509731675504,0.05491658902048419,62.07422538124771,5.576890710954494
42.607182727880456,0.04809728564472702,62.33749034183243,3.3805026443963584
42.40008398488943,0.0528036038695472,62.14219201430985,4.942055386396912
42.51878101886638,0.05661358769834299,61.908678643818284,10.056143301274622
42.45101764291476,0.05184354291532487,62.196870149769424,3.88487609888964
42.576312734839796,0.05217264265536142,62.125911085754396,6.489252767114789
42.53419827771624,0.053899769940248934,62.09492642156702,5.563123827605384
42.55016572492851,0.055237658829914695,62.0207577913367,7.23844413409793
42.5618925038682,0.05559757486391476,62.017067594085496,7.129499234536012
42.345382581302694,0.05370436333727305,62.05738531903093,6.867502017502602
43.32800291803123,0.060509337600458867,61.91101988513396,8.146058590494464
42.44269837525249,0.05889762302792314,61.85683273226983,9.454345844606813
42.54340351266435,0.055944077289719514,62.041070678776435,5.7801500800528975
42.76063987411416,0.056794536588137226,61.96478777266836,8.264300183927523
42.64622119109709,0.05242566034362636,62.17415866128617,4.892499532229957
42.179843285244395,0.059978262358839664,61.80270074940271,9.755397001449966
42.79003011924219,0.06465123906687269,61.70090671529733,11.069163789188849
42.15924653751958,0.047250945205147235,62.28546909989278,4.590399704865741
42.79524683129724,0.05570564364905383,62.04718166575129,6.518151622825207
42.29020615914674,0.059272534719656884,61.805869144934476,10.59052026335837
42.39404419475399,0.05457418480946834,62.05744236905092,6.410863225629738
42.467722563706616,0.049222821244514395,62.24385642945579,5.222831095706755
42.82746900905418,0.0536570832233349,62.13462147683403,4.713506772024393
41.96718104481334,0.04789473805080783,62.24822780487806,5.34019368732031
43.0495586536401,0.06454386542763822,61.71853064685077,10.403854349609954
42.66336468496152,0.04756735804736188,62.39125801761744,2.004943864001391
42.61317880290142,0.05431495230999783,62.06652622098579,6.959370281422743
42.47861842649876,0.050155934322444,62.22957100861133,4.31621114519309
42.31390265828393,0.053408114775153254,62.09721124799546,6.186576876573273
43.24298972119618,0.06180772383184199,61.83504015603881,9.07848235943569
43.26687418251442,0.06685781551530998,61.65309052053731,10.979710906899236
42.72631453105864,0.051479091435169495,62.17095079461419,5.984409138829431
42.802389932168815,0.058462050099137707,61.9279376937894,8.369152351521016
42.48630575479598,0.04984337278718252,62.20638026765211,5.750479216966753
42.72142850379764,0.05700635768197305,61.95989395327579,8.348152703702274
42.05615647891983,0.04773638335511422,62.30672609928297,3.125628305631334
42.91723710609684,0.05989512023843006,61.87881590998566,8.592360668800586
42.91331693357372,0.0643231875748291,61.709954644858655,10.833213749999068
42.071154907247454,0.05163124376381838,62.12455635995481,5.909671112676879
42.367266272064064,0.0640594937017192,61.645643197754396,11.748426346298485
43.05047612439832,0.05514730610916874,62.108548964009195,5.59369901698095
42.549247295121,0.05499728468308605,62.06234164201458,6.0721716061146385
42.38607908032934,0.05377721079087564,62.05137489426025,7.502512855415024
42.204613392021415,0.05797971546849904,61.85721934014288,9.783585515965251
42.50124067426831,0.06399228045793712,61.66049433964214,11.482200956696243
42.38542044637501,0.05046585751139161,62.226521493677254,4.376390365062885
42.67314571250683,0.05093173845280479,62.21345787281312,4.94525200336064
42.62588750355,0.051693447425555594,62.18427036258323,5.0397768267536485
42.694015832855314,0.04659430741026322,62.40254092945767,2.149353218735041
41.89889982367431,0.04689158951620338,62.28692335918998,4.496475376367868
42.613313491014075,0.059198813781037134,61.86956532809897,9.045572279135381
42.70509731675504,0.05491658902048419,62.07422538124771,5.576890710954494
42.607182727880456,0.04809728564472702,62.33749034183243,3.3805026443963584
42.40008398488943,0.0528036038695472,62.14219201430985,4.942055386396912
42.518797153304526,0.05661894255906828,61.90855882113168,10.055048185280178
42.43815542819722,0.05207011798853093,62.17988635844655,4.248043161054893
42.58926372952952,0.052524452778035,62.11184434744821,6.640292406984582
42.456568346001156,0.05343788556565427,62.104329753238495,5.556870297917143
42.55016572492851,0.055237658829914695,62.0207577913367,7.23844413409793
42.5618925038682,0.05559757486391476,62.017067594085496,7.129499234536012
42.345382581302694,0.05370436333727305,62.05738531903093,6.867502017502602
43.32800291803123,0.060509337600458867,61.91101988513396,8.146058590494464
42.44269837525249,0.05889762302792314,61.85683273226983,9.454345844606813
42.57743916094363,0.056254909515142566,62.035053743525914,5.770815309636228
42.76063987411416,0.056794536588137226,61.96478777266836,8.264300183927523
42.64622119109709,0.05242566034362636,62.17415866128617,4.892499532229957
42.179843285244395,0.059978262358839664,61.80270074940271,9.755397001449966
42.79003011924219,0.06465123906687269,61.70090671529733,11.069163789188849
42.21965819087947,0.04913515911792066,62.226799554452406,5.058791138009077
42.79524683129724,0.05570564364905383,62.04718166575129,6.518151622825207
42.29020615914674,0.059272534719656884,61.805869144934476,10.59052026335837
42.21564652534632,0.052939257872062016,62.07922093090507,7.033470589914771
42.474739574440356,0.04883138522279571,62.2603996358777,5.026899335869082
42.82746900905418,0.0536570832233349,62.13462147683403,4.713506772024393
41.96718104481334,0.04789473805080783,62.24822780487806,5.34019368732031
43.0495586536401,0.06454386542763822,61.71853064685077,10.403854349609954
42.66327963044567,0.04755237971373101,62.39190415605244,1.9976639442681448
42.6144207438294,0.05433129960405863,62.0660204024685,6.9653684603057755
42.47861842649876,0.050155934322444,62.22957100861133,4.31621114519309
42.31390265828393,0.053408114775153254,62.09721124799546,6.186576876573273
43.24298972119618,0.06180772383184199,61.83504015603881,9.07848235943569
43.26687418251442,0.06685781551530998,61.65309052053731,10.979710906899236
42.75257296793693,0.051585038943989275,62.19419007022645,5.052769786948346
42.802389932168815,0.058462050099137707,61.9279376937894,8.369152351521016
42.42999524819738,0.051007693099851,62.17072335123873,5.8929179587047225
42.72142850379764,0.05700635768197305,61.95989395327579,8.348152703702274
42.05615647891983,0.04773638335511422,62.30672609928297,3.125628305631334
42.91723710609684,0.05989512023843006,61.87881590998566,8.592360668800586
41.99004831270285,0.05134004631190618,62.12588207959607,5.935839667186069
42.416150333089334,0.06588672387492561,61.582055629841065,12.338944012077102
43.05047612439832,0.05514730610916874,62.108548964009195,5.59369901698095
42.14588608929346,0.054876555746939414,62.02515654804326,6.45721985002083
42.49568765022197,0.054832653704854184,62.02147445486174,7.7789092584753226
42.204613392021415,0.05797971546849904,61.85721934014288,9.783585515965251
42.50124067426831,0.06399228045793712,61.66049433964214,11.482200956696243
42.48105765209769,0.053349163748837435,62.131158702338816,5.070900301704202
42.6677928430227,0.05122874536257864,62.20564478871289,4.93476427402906
42.62312919625429,0.05159412120992218,62.18564203603867,5.059755300163144
42.6622198688997,0.047144657899088005,62.378721141601154,2.6001672576161705
41.89889982367431,0.04689158951620338,62.28692335918998,4.496475376367868
42.652881808633765,0.05996407740031087,61.83948102560011,9.423399751609526
42.70509731675504,0.05491658902048419,62.07422538124771,5.576890710954494
42.607182727880456,0.04809728564472702,62.33749034183243,3.3805026443963584
42.48337123473415,0.05274234598393179,62.17062814853941,3.997625653868861
42.518797153304526,0.05661894255906828,61.90855882113168,10.055048185280178
42.43815542819722,0.05207011798853093,62.17988635844655,4.248043161054893
42.56708323236978,0.053813259810021365,62.04785693269597,7.71514214283441
42.456568346001156,0.05343788556565427,62.104329753238495,5.556870297917143
42.424553719939304,0.05363185637095036,62.066983800663,6.675331941964158
42.25623653781029,0.05281064660483003,62.09875603886212,6.254854169608508
42.345382581302694,0.05370436333727305,62.05738531903093,6.867502017502602
43.37956056315646,0.05515485793304876,62.12856455598018,5.75607883216451
42.44269837525249,0.05889762302792314,61.85683273226983,9.454345844606813
42.57743916094363,0.056254909515142566,62.035053743525914,5.770815309636228
42.76063987411416,0.056794536588137226,61.96478777266836,8.264300183927523
42.64622119109709,0.05242566034362636,62.17415866128617,4.892499532229957
42.18951239611211,0.05979538447283888,61.81105360173648,9.652973984888595
42.79003011924219,0.06465123906687269,61.70090671529733,11.069163789188849
42.21965819087947,0.04913515911792066,62.226799554452406,5.058791138009077
42.652582260890945,0.054302779316705956,62.08533948344024,6.196377164107114
42.29020615914674,0.059272534719656884,61.805869144934476,10.59052026335837
42.21564652534632,0.052939257872062016,62.07922093090507,7.033470589914771
42.474739574440356,0.04883138522279571,62.2603996358777,5.026899335869082
42.79753860351168,0.054738324534361484,62.08402399101517,5.520948592508722
41.96718104481334,0.04789473805080783,62.24822780487806,5.34019368732031
43.07133265614541,0.06504403803480865,61.70251430320996,10.540266236203308
42.66327963044567,0.04755237971373101,62.39190415605244,1.9976639442681448
42.6144207438294,0.05433129960405863,62.0660204024685,6.9653684603057755
42.47861842649876,0.050155934322444,62.22957100861133,4.31621114519309
42.375097692092346,0.052199868018260785,62.14638541094019,5.491700512237363
43.24298972119618,0.06180772383184199,61.83504015603881,9.07848235943569
43.26687418251442,0.06685781551530998,61.65309052053731,10.979710906899236
42.81038522173685,0.05112808167303878,62.205079036372915,5.139891835283391
42.802389932168815,0.058462050099137707,61.9279376937894,8.369152351521016
42.27004590734647,0.04812518128783718,62.261530577124454,4.962798453055788
42.72142850379764,0.05700635768197305,61.95989395327579,8.348152703702274
42.05615647891983,0.04773638335511422,62.30672609928297,3.125628305631334
42.91723710609684,0.05989512023843006,61.87881590998566,8.592360668800586
42.970421178226296,0.06354582055057187,61.76061771416527,9.571116927700636
41.984734220011276,0.05136994392786223,62.12378225753634,5.966925313791814
42.416150333089334,0.06588672387492561,61.582055629841065,12.338944012077102
43.05047612439832,0.05514730610916874,62.108548964009195,5.59369901698095
42.14588608929346,0.054876555746939414,62.02515654804326,6.45721985002083
42.56248362191343,0.053749971745940164,62.06738040304005,7.370058534149459
42.204613392021415,0.05797971546849904,61.85721934014288,9.783585515965251
42.492396431301074,0.05932844422428543,61.86674045801427,8.67275546090255
42.48105765209769,0.053349163748837435,62.131158702338816,5.070900301704202
42.6677928430227,0.05122874536257864,62.20564478871289,4.93476427402906
42.62312919625429,0.05159412120992218,62.18564203603867,5.059755300163144
42.6622198688997,0.047144657899088005,62.378721141601154,2.6001672576161705
41.89889982367431,0.04689158951620338,62.28692335918998,4.496475376367868
42.652881808633765,0.05996407740031087,61.83948102560011,9.423399751609526
42.70456998687719,0.05484911092167159,62.07791711399126,5.4874073657267
42.53149972272957,0.047968451945983814,62.33208704720952,3.4997490211202322
42.48337123473415,0.05274234598393179,62.17062814853941,3.997625653868861
42.534049497163345,0.05526004935653348,61.99222735301668,8.424859926162132
42.43815542819722,0.05207011798853093,62.17988635844655,4.248043161054893
42.568887773437574,0.05368000498280198,62.05223296851408,7.6920048209142005
42.448143104408715,0.05469190511998973,62.056475604407986,6.030920861891824
42.39325027040493,0.05294486170504676,62.09140006980514,6.428360699062626
42.16903613368302,0.05195582175074853,62.117967840919896,6.3566072011830395
42.345382581302694,0.05370436333727305,62.05738531903093,6.867502017502602
43.056654206940536,0.05154911727699012,62.24117095373931,4.335465286556426
42.095598785053085,0.05763546418839687,61.86628453293907,9.61736405333176
42.57743916094363,0.056254909515142566,62.035053743525914,5.770815309636228
42.754318544817025,0.056702152425105956,61.96948063949036,8.167026093469579
42.64622119109709,0.05242566034362636,62.17415866128617,4.892499532229957
42.18951239611211,0.05979538447283888,61.81105360173648,9.652973984888595
42.79003011924219,0.06465123906687269,61.70090671529733,11.069163789188849
42.21965819087947,0.04913515911792066,62.226799554452406,5.058791138009077
42.71825216068729,0.05259675182235673,62.12928576065895,6.568288947888247
42.29020615914674,0.059272534719656884,61.805869144934476,10.59052026335837
42.21564652534632,0.052939257872062016,62.07922093090507,7.033470589914771
42.42688682056346,0.04823714361494444,62.273971901419664,5.049737159180956
42.79753860351168,0.054738324534361484,62.08402399101517,5.520948592508722
42.253065559581806,0.0518111850414977,62.14836323695174,5.541924807793133
43.07133265614541,0.06504403803480865,61.70251430320996,10.540266236203308
42.562220136109254,0.052750212827209875,62.14676071685141,5.413949256525353
42.6144207438294,0.05433129960405863,62.0660204024685,6.9653684603057755
42.47861842649876,0.050155934322444,62.22957100861133,4.31621114519309
42.375097692092346,0.052199868018260785,62.14638541094019,5.491700512237363
43.269299849148574,0.06190339539557129,61.83432371011951,9.066125589069989
43.26687418251442,0.06685781551530998,61.65309052053731,10.979710906899236
42.81038522173685,0.05112808167303878,62.205079036372915,5.139891835283391
42.802389932168815,0.058462050099137707,61.9279376937894,8.369152351521016
42.27004590734647,0.04812518128783718,62.261530577124454,4.962798453055788
42.72142850379764,0.05700635768197305,61.95989395327579,8.348152703702274
42.05615647891983,0.04773638335511422,62.30672609928297,3.125628305631334
42.91723710609684,0.05989512023843006,61.87881590998566,8.592360668800586
42.970421178226296,0.06354582055057187,61.76061771416527,9.571116927700636
41.984734220011276,0.05136994392786223,62.12378225753634,5.966925313791814
42.416150333089334,0.06588672387492561,61.582055629841065,12.338944012077102
43.05047612439832,0.05514730610916874,62.108548964009195,5.59369901698095
42.14588608929346,0.054876555746939414,62.02515654804326,6.45721985002083
42.56248362191343,0.053749971745940164,62.06738040304005,7.370058534149459
42.204613392021415,0.05797971546849904,61.85721934014288,9.783585515965251
42.492396431301074,0.05932844422428543,61.86674045801427,8.67275546090255
42.51432584563583,0.053512921798626975,62.10510081430375,6.010266958618233
42.6677928430227,0.05122874536257864,62.20564478871289,4.93476427402906
42.62312919625429,0.05159412120992218,62.18564203603867,5.059755300163144
42.6622198688997,0.047144657899088005,62.378721141601154,2.6001672576161705
42.13699761918601,0.04935241766482634,62.20815004673399,5.527534026236843
42.652881808633765,0.05996407740031087,61.83948102560011,9.423399751609526
42.5863216721029,0.05412582149006176,62.08303833413508,5.844808905240635
42.515417601079925,0.04792931610763722,62.31560109726497,4.1247844498390975
42.48337123473415,0.05274234598393179,62.17062814853941,3.997625653868861
42.63615918604379,0.0567793128772942,61.936698591409964,9.169964187433322
42.43815542819722,0.05207011798853093,62.17988635844655,4.248043161054893
42.568887773437574,0.05368000498280198,62.05223296851408,7.6920048209142005
42.41157771676638,0.055339223248585714,62.029484769918575,6.233857248749539
42.37400811575712,0.052685384068871154,62.09908783174157,6.337083766988201
42.51546080296262,0.05321014300349713,62.11426602190426,6.056768053666677
42.35922383307133,0.05362303553997661,62.05962138107363,6.895967775066071
43.056654206940536,0.05154911727699012,62.24117095373931,4.335465286556426
42.095598785053085,0.05763546418839687,61.86628453293907,9.61736405333176
42.57743916094363,0.056254909515142566,62.035053743525914,5.770815309636228
42.754318544817025,0.056702152425105956,61.96948063949036,8.167026093469579
42.655376395015836,0.05238081350573721,62.17688512346351,4.86386805397961
42.58850778685683,0.05764133107663338,61.94892152162089,7.7717890420751035
42.79003011924219,0.06465123906687269,61.70090671529733,11.069163789188849
42.21965819087947,0.04913515911792066,62.226799554452406,5.058791138009077
42.742674972401346,0.05497315762492677,62.02056428685831,8.297875331171438
42.29020615914674,0.059272534719656884,61.805869144934476,10.59052026335837
42.21564652534632,0.052939257872062016,62.07922093090507,7.033470589914771
42.42688682056346,0.04823714361494444,62.273971901419664,5.049737159180956
42.79753860351168,0.054738324534361484,62.08402399101517,5.520948592508722
42.253065559581806,0.0518111850414977,62.14836323695174,5.541924807793133
43.05821405082691,0.06477245758026126,61.71199600692694,10.433575848411913
42.647748782739946,0.05560240558047972,62.066365136439224,5.6441258959342235
42.68449025045757,0.055831502020034424,62.01456522136203,7.43185779643696
42.480138085662766,0.05116762570514164,62.18955224108241,4.796720666546545
42.38616082518529,0.05198143534736031,62.155275353073314,5.366077414685764
43.269299849148574,0.06190339539557129,61.83432371011951,9.066125589069989
43.258086625095046,0.06663089744718706,61.66115905994743,10.87750432077521
42.81038522173685,0.05112808167303878,62.205079036372915,5.139891835283391
42.802389932168815,0.058462050099137707,61.9279376937894,8.369152351521016
42.29380819799727,0.04857601872928946,62.248120176994384,5.029065271627874
42.72142850379764,0.05700635768197305,61.95989395327579,8.348152703702274
42.05615647891983,0.04773638335511422,62.30672609928297,3.125628305631334
42.93240143627524,0.06113933102880275,61.83251291960596,9.082332161916266
42.970421178226296,0.06354582055057187,61.76061771416527,9.571116927700636
41.984734220011276,0.05136994392786223,62.12378225753634,5.966925313791814
42.416150333089334,0.06588672387492561,61.582055629841065,12.338944012077102
43.05047612439832,0.05514730610916874,62.108548964009195,5.59369901698095
42.14588608929346,0.054876555746939414,62.02515654804326,6.45721985002083
42.56248362191343,0.053749971745940164,62.06738040304005,7.370058534149459
42.204613392021415,0.05797971546849904,61.85721934014288,9.783585515965251
42.54506047342904,0.060270272730889134,61.83739742472695,9.096781887580587
42.51432584563583,0.053512921798626975,62.10510081430375,6.010266958618233
42.6677928430227,0.05122874536257864,62.20564478871289,4.93476427402906
42.59052587280501,0.04979902314980155,62.26051680315875,3.9690794158993583
42.653322028286084,0.046221288891760165,62.4182586998141,2.0623416901305642
42.13699761918601,0.04935241766482634,62.20815004673399,5.527534026236843
42.41755762338385,0.05693461535822891,61.922450321544964,8.758321725001228
42.5863216721029,0.05412582149006176,62.08303833413508,5.844808905240635
42.515417601079925,0.04792931610763722,62.31560109726497,4.1247844498390975
42.4977386299885,0.052749829259425174,62.18002663696649,3.690283291045194
42.63615918604379,0.0567793128772942,61.936698591409964,9.169964187433322
42.43815542819722,0.05207011798853093,62.17988635844655,4.248043161054893
42.551143893541976,0.053867506014511,62.04100269552486,7.879519788943615
42.41157771676638,0.055339223248585714,62.029484769918575,6.233857248749539
42.37400811575712,0.052685384068871154,62.09908783174157,6.337083766988201
42.47667142018557,0.051716298498291194,62.15544331281811,6.066445816396798
42.35922383307133,0.05362303553997661,62.05962138107363,6.895967775066071
43.056654206940536,0.05154911727699012,62.24117095373931,4.335465286556426
42.095598785053085,0.05763546418839687,61.86628453293907,9.61736405333176
42.60036163195335,0.05647981701723937,62.02413862404716,6.035585708918234
42.754318544817025,0.056702152425105956,61.96948063949036,8.167026093469579
42.73084292126693,0.05193349655274388,62.210660101664956,4.220451420992282
42.58850778685683,0.05764133107663338,61.94892152162089,7.7717890420751035
42.76563782811855,0.06398768477818444,61.72339683199948,10.812126666254052
42.21965819087947,0.04913515911792066,62.226799554452406,5.058791138009077
42.742674972401346,0.05497315762492677,62.02056428685831,8.297875331171438
42.36727520286608,0.05886751837632612,61.83339681096377,10.189759204397292
42.25614411722638,0.05358991047298456,62.05701574936207,7.254830529315942
42.42688682056346,0.04823714361494444,62.273971901419664,5.049737159180956
42.799968328098174,0.05484050445483686,62.079410635828935,5.568325721671333
42.19895247845464,0.04860559764386445,62.28393170893593,3.7662867137668457
43.098435508915934,0.06569994352593041,61.68239017334122,10.682632734470987
42.647748782739946,0.05560240558047972,62.066365136439224,5.6441258959342235
42.5628751078814,0.055597111749738956,62.00020447151374,7.884677469533765
42.480138085662766,0.05116762570514164,62.18955224108241,4.796720666546545
42.38616082518529,0.05198143534736031,62.155275353073314,5.366077414685764
43.269299849148574,0.06190339539557129,61.83432371011951,9.066125589069989
43.248449745640684,0.06590935868600364,61.68890784414899,10.564521722759917
42.81038522173685,0.05112808167303878,62.205079036372915,5.139891835283391
43.12086156693002,0.06052758244305582,61.868169700017575,9.451879869102159
42.31538886896582,0.04968179120088502,62.20801766696186,5.381034669572552
42.72142850379764,0.05700635768197305,61.95989395327579,8.348152703702274
42.17748417607806,0.04923919932837911,62.24159392075348,4.290867439338787
42.93240143627524,0.06113933102880275,61.83251291960596,9.082332161916266
42.970421178226296,0.06354582055057187,61.76061771416527,9.571116927700636
41.984734220011276,0.05136994392786223,62.12378225753634,5.966925313791814
42.36248085077216,0.05829280226310714,61.87424719089765,9.132220445367665
43.04809811403401,0.056532287659222934,62.05750133491729,6.078006701644267
42.18413182919667,0.05445217302001898,62.04396701136279,6.26722242122317
42.56248362191343,0.053749971745940164,62.06738040304005,7.370058534149459
42.204613392021415,0.05797971546849904,61.85721934014288,9.783585515965251
42.54506047342904,0.060270272730889134,61.83739742472695,9.096781887580587
42.42717585240817,0.051176402423622314,62.22556252483039,3.750067975559741
42.73792578230358,0.05278902512016552,62.15062340424656,5.5610411953337655
42.59052587280501,0.04979902314980155,62.26051680315875,3.9690794158993583
42.653322028286084,0.046221288891760165,62.4182586998141,2.0623416901305642
42.13699761918601,0.04935241766482634,62.20815004673399,5.527534026236843
42.41755762338385,0.05693461535822891,61.922450321544964,8.758321725001228
42.60334275512974,0.054394303776056765,62.039797599021625,7.088222848682291
42.515417601079925,0.04792931610763722,62.31560109726497,4.1247844498390975
42.4977386299885,0.052749829259425174,62.18002663696649,3.690283291045194
42.63615918604379,0.0567793128772942,61.936698591409964,9.169964187433322
42.55835800413944,0.05368473619085988,62.1540778536123,3.802023813322294
42.58758231214596,0.05767891293924739,61.91701162980869,8.979326952445728
42.39668879370216,0.05485115655794479,62.03805532196238,6.422154887636448
42.37400811575712,0.052685384068871154,62.09908783174157,6.337083766988201
42.52442286688766,0.05126555089932244,62.18165575324148,5.940564872420001
42.35922383307133,0.05362303553997661,62.05962138107363,6.895967775066071
43.056654206940536,0.05154911727699012,62.24117095373931,4.335465286556426
42.095598785053085,0.05763546418839687,61.86628453293907,9.61736405333176
42.60036163195335,0.05647981701723937,62.02413862404716,6.035585708918234
42.7547549537282,0.05670555351858377,61.969381072926396,8.168430063607095
42.73084292126693,0.05193349655274388,62.210660101664956,4.220451420992282
42.6992471298082,0.06005955841838963,61.86397299018019,8.796260484396502
42.629513222736634,0.06206482673870867,61.77433095128942,10.244911947803814
42.21965819087947,0.04913515911792066,62.226799554452406,5.058791138009077
42.742674972401346,0.05497315762492677,62.02056428685831,8.297875331171438
42.36727520286608,0.05886751837632612,61.83339681096377,10.189759204397292
42.25614411722638,0.05358991047298456,62.05701574936207,7.254830529315942
42.42688682056346,0.04823714361494444,62.273971901419664,5.049737159180956
42.799968328098174,0.05484050445483686,62.079410635828935,5.568325721671333
42.283884118719776,0.049080787613084355,62.269749831588456,3.9779594350298786
43.098435508915934,0.06569994352593041,61.68239017334122,10.682632734470987
42.57295125706692,0.05428956804312999,62.0976406616712,5.587738579291572
42.5628751078814,0.055597111749738956,62.00020447151374,7.884677469533765
42.480138085662766,0.05116762570514164,62.18955224108241,4.796720666546545
42.36544229206565,0.05090067428997558,62.196722671926686,4.879640062334282
43.116371132695356,0.05989089577055077,61.88840686040305,8.843030306179145
43.4774113193971,0.06924069998772604,61.57047492535902,12.164539213084659
42.929824975281605,0.05474405458948136,62.075470553394375,6.79870673703321
43.135107553729746,0.06070014992012962,61.862434814070504,9.532236918524582
42.30959675707824,0.049667200256172904,62.207758613237615,5.389204557657705
42.59382777178968,0.0546950297873399,62.050256984406055,7.073676606838133
42.222148510769074,0.04964110284040058,62.22995698430193,4.382527321908878
42.87930283424044,0.060170722294558526,61.8671335395707,8.69215782189942
42.970421178226296,0.06354582055057187,61.76061771416527,9.571116927700636
42.11894079469267,0.05120451777768134,62.149495090779794,5.583637330134687
42.36248085077216,0.05829280226310714,61.87424719089765,9.132220445367665
43.04809811403401,0.056532287659222934,62.05750133491729,6.078006701644267
42.18413182919667,0.05445217302001898,62.04396701136279,6.26722242122317
42.56248362191343,0.053749971745940164,62.06738040304005,7.370058534149459
42.204613392021415,0.05797971546849904,61.85721934014288,9.783585515965251
42.54506047342904,0.060270272730889134,61.83739742472695,9.096781887580587
42.43605707982866,0.0516870840358452,62.202395197212276,4.105201468131124
42.76028945513334,0.05452510298042064,62.07987821974172,6.485867427605212
42.59052587280501,0.04979902314980155,62.26051680315875,3.9690794158993583
42.653322028286084,0.046221288891760165,62.4182586998141,2.0623416901305642
42.13699761918601,0.04935241766482634,62.20815004673399,5.527534026236843
42.4201977267839,0.056794561250248544,61.92885398581498,8.68870910631353
42.60334275512974,0.054394303776056765,62.039797599021625,7.088222848682291
42.51764415094984,0.04732220425279311,62.33267580683832,4.1795070065754985
42.4977386299885,0.052749829259425174,62.18002663696649,3.690283291045194
42.484203479378785,0.055503974250080954,61.984809522424975,8.404164322489038
42.55835800413944,0.05368473619085988,62.1540778536123,3.802023813322294
42.55618616245667,0.05751303602802688,61.919232888003066,8.924816070336668
42.39668879370216,0.05485115655794479,62.03805532196238,6.422154887636448
42.37400811575712,0.052685384068871154,62.09908783174157,6.337083766988201
42.51221537704825,0.05109684981619318,62.186923342073456,5.912342242621767
42.35922383307133,0.05362303553997661,62.05962138107363,6.895967775066071
42.81218654846694,0.05096517973149094,62.23239317307232,4.652346889330336
42.095598785053085,0.05763546418839687,61.86628453293907,9.61736405333176
42.60036163195335,0.05647981701723937,62.02413862404716,6.035585708918234
42.67894417653509,0.05553875397027118,62.03151410669562,6.847534245501179
42.72135634855798,0.05173769130680834,62.21858968687637,4.106705061070438
42.71022628223514,0.059064124028727794,61.90280598699844,8.38071016907768
42.58735430747409,0.06075860422956742,61.82208510424484,9.552702407605446
42.21965819087947,0.04913515911792066,62.226799554452406,5.058791138009077
42.68461295316659,0.05398681601548263,62.063419753465055,7.67075558414233
42.59850713525759,0.061028164078537256,61.77863241336325,10.601089122104865
42.25614411722638,0.05358991047298456,62.05701574936207,7.254830529315942
42.42688682056346,0.04823714361494444,62.273971901419664,5.049737159180956
42.95150620777143,0.05749002495717167,61.98130198886983,7.36066350860815
42.283884118719776,0.049080787613084355,62.269749831588456,3.9779594350298786
43.18238170300094,0.06734007929879085,61.626205917470834,11.307509560654646
42.56138563116057,0.05390053686753161,62.10909393848364,5.489168331926637
42.5628751078814,0.055597111749738956,62.00020447151374,7.884677469533765
42.480138085662766,0.05116762570514164,62.18955224108241,4.796720666546545
42.36439688437073,0.051358340313297,62.17367407667617,5.218612227030791
43.116371132695356,0.05989089577055077,61.88840686040305,8.843030306179145
43.4774113193971,0.06924069998772604,61.57047492535902,12.164539213084659
42.85633586682701,0.056438196698283954,62.00806265768341,7.435361328381632
42.92307990549422,0.06072277676870432,61.84681600370324,9.540158824144434
42.31287948727533,0.04942629168142604,62.217016306638946,5.274629361173213
42.59382777178968,0.0546950297873399,62.050256984406055,7.073676606838133
42.222148510769074,0.04964110284040058,62.22995698430193,4.382527321908878
42.934062385157084,0.06006045576535334,61.87558308413688,8.530749112018448
42.86199980198457,0.06275694045552917,61.7780151440535,9.565904971867361
42.20527953647663,0.051174709956058766,62.15981944701634,5.46765184525185
42.36248085077216,0.05829280226310714,61.87424719089765,9.132220445367665
43.04809811403401,0.056532287659222934,62.05750133491729,6.078006701644267
42.1647562671896,0.05690418052646155,61.94917545922501,7.22777513784156
42.56248362191343,0.053749971745940164,62.06738040304005,7.370058534149459
42.204613392021415,0.05797971546849904,61.85721934014288,9.783585515965251
42.60913061711769,0.06326265998664911,61.73264192035104,10.151501594063152
42.46610696127329,0.05007942588366113,62.25037972245626,4.132569439431584
42.632817083681836,0.05259874429470916,62.15375831573889,5.46615863613901
42.62649652239859,0.05173463366354455,62.1840559060485,4.933168281116949
42.653322028286084,0.046221288891760165,62.4182586998141,2.0623416901305642
42.13699761918601,0.04935241766482634,62.20815004673399,5.527534026236843
42.4201977267839,0.056794561250248544,61.92885398581498,8.68870910631353
42.60334275512974,0.054394303776056765,62.039797599021625,7.088222848682291
42.43012246098759,0.04785468864764103,62.30157880973987,4.437762238204141
42.4977386299885,0.052749829259425174,62.18002663696649,3.690283291045194
42.484203479378785,0.055503974250080954,61.984809522424975,8.404164322489038
42.5568389458598,0.053314150406552414,62.17147028908544,3.50075727491625
42.56652125837319,0.05724868985290206,61.931875609500004,8.752330475786403
42.42257042029952,0.05470176945225985,62.04921883290266,6.275538777528447
