k,alpha,l_0,f_ref
42.54758174400902,0.05847803189754038,61.881145163168334,9.088222158725738
42.50911007209156,0.056484473334360415,61.9657345468502,8.273577163878404
42.420737681372934,0.057602073692898915,61.924001617907855,7.987365584706224
42.12974170665691,0.05952051690884746,61.813793873018355,9.378197563729692
42.76787348079355,0.05996054165610065,61.85751052791252,9.081161731024716
42.78997074835701,0.0578769626130562,61.94377883688067,8.294900442055932
42.23137721492706,0.055461349664031975,61.95192571679517,8.870564319693656
42.583697331296676,0.06071877193254716,61.82382314501663,9.1200677059599
41.57341939130145,0.054373612134864684,61.95769371060401,8.573009925689927
42.46438824121355,0.05801175426491034,61.90940299779959,8.631710197318334
42.62020944346922,0.05707250858314111,61.94791326477512,8.693822680902233
42.717076348063365,0.05981072351504796,61.86931416515586,8.435816436024098
41.96031672275358,0.05503588841475922,61.95382942550467,8.623929515109147
42.517156439360015,0.057309258967524396,61.93510912852955,8.431482141451621
42.31372694491259,0.05941150678382183,61.835256358634034,9.055915170913833
42.44064513467867,0.06020295689919628,61.843726387311094,8.731240727297
42.15677080724709,0.05679572157807224,61.90527802005585,8.93582277802453
42.288211996188565,0.05942018198401934,61.83997124792139,9.076497207622134
42.59806169298605,0.05907699986929255,61.88631011140543,8.401934901620278
42.48915835603563,0.057430689317291346,61.920369103437466,8.491638800931247
42.08505099855011,0.058928590285626754,61.833595805441746,9.276777746252918
42.12752263213866,0.05689860461580188,61.910165315665246,8.638572126379234
41.982116553315876,0.05438606870188431,61.97488216325693,8.645856775449063
42.150916730523576,0.05677628039691011,61.9214994034453,8.386706744813191
42.67861249636847,0.05830221392211095,61.89531287429137,8.716429009785495
42.19473018316519,0.05550089173169163,61.960940112615525,8.466636191917397
42.63626352381478,0.0590572570576643,61.86919575507113,9.319893530909509
42.51128158888574,0.056970353457466975,61.93672290952241,8.760653543220368
42.79394165112345,0.061006225093433175,61.83079714833577,9.019328736567164
42.561034241962375,0.0593391442144432,61.8582973922013,9.058940280952223
42.662256473938875,0.06181247156214297,61.79996280778423,9.094217881401493
42.15239840733671,0.054748035638620664,61.974474392643934,8.518498851593183
42.28392177146281,0.054234780101401175,62.015838033398886,8.241060255341681
42.222449556046335,0.057005160180029005,61.91009238781033,9.0944071074339
41.85619407790453,0.053314658575317773,62.01594504691345,8.021707676442562
42.54608098740603,0.05752515780479097,61.90638959136404,8.887550214694109
42.2361792574119,0.057616122909364964,61.90178869721317,8.603237863178014
43.137908913432966,0.060643717467566575,61.848138659392454,9.335999368418776
42.0800704573557,0.05367831263219525,62.023891715634306,7.72931264989851
42.79193648611766,0.05869138482078136,61.90077209463662,8.887954461771264
42.8490269790576,0.05832527871892104,61.93110387843615,8.355329864175369
43.25495778658008,0.05921719421916964,61.921456856324504,8.857767799691445
42.07259385409018,0.05571975510138118,61.944129804143714,8.764714962405654
42.537538795706425,0.05525172354232202,61.97759850446092,8.483140631603431
42.37026167145891,0.055907547362791236,61.96372319592165,8.228121198881441
41.978787808374705,0.054085955574530095,61.98586058124461,8.106149585182628
42.54570270490744,0.05825087666814034,61.89938527361819,8.467832934653753
42.32735610104995,0.05690911393996174,61.923616355210875,8.408050964624692
43.270080099014436,0.06013173685911162,61.87736528167504,9.150737427564238
42.123875167920524,0.056331165895626034,61.90653196235758,9.113655357178153
42.77076110511129,0.05758360926184049,61.91819714058552,8.856291684929941
42.689733067663724,0.058387215464992315,61.91357139836038,8.410707910822847
42.66151606184867,0.058714476314488596,61.900762786998534,8.662404784174052
41.9215028321679,0.05669341128497267,61.902172162667064,8.496586760811052
42.37350593744388,0.05689724725308874,61.92858376313801,8.702592532054398
41.60118728692234,0.05557179252442646,61.92138131076699,8.531767911473747
42.242973777971805,0.058030872903914905,61.87625959288558,9.0740265704584
42.605123391354056,0.057560844804806166,61.91881844903042,8.691145819331904
43.054266663533205,0.06093517554572345,61.866197812089844,8.847817845527072
42.4845242526966,0.05707050221563659,61.938086035208876,8.337105476239646
42.546325840376824,0.055168355799597224,62.00504158729899,7.838553891452025
41.91574890805707,0.05559288949482301,61.930797454381405,8.837844740112159
42.565776404888766,0.05719780409504582,61.95644026994036,8.306313039883142
42.54758174400902,0.05847803189754038,61.881145163168334,9.088222158725738
42.50911007209156,0.056484473334360415,61.9657345468502,8.273577163878404
42.420737681372934,0.057602073692898915,61.924001617907855,7.987365584706224
42.12974170665691,0.05952051690884746,61.813793873018355,9.378197563729692
42.76787348079355,0.05996054165610065,61.85751052791252,9.081161731024716
42.78997074835701,0.0578769626130562,61.94377883688067,8.294900442055932
42.22399933568038,0.05556345294340722,61.948959037920176,8.85408348329251
41.48907068412992,0.05359324659561244,61.97951157576512,8.450928652973486
42.313298512465714,0.057092688236499545,61.94474782054316,8.026751580654945
42.659119102589905,0.05713062544648072,61.95115731309166,8.660910292767117
42.717076348063365,0.05981072351504796,61.86931416515586,8.435816436024098
42.03954972977897,0.055603347126593,61.942135656581115,8.661510768050896
42.517156439360015,0.057309258967524396,61.93510912852955,8.431482141451621
42.51448505609425,0.060078193229621366,61.83339214534514,9.040619880371265
42.44064513467867,0.06020295689919628,61.843726387311094,8.731240727297
42.15677080724709,0.05679572157807224,61.90527802005585,8.93582277802453
42.39374470722302,0.059278937273872706,61.85456654232766,8.955818208039844
42.59806169298605,0.05907699986929255,61.88631011140543,8.401934901620278
42.40434093576104,0.057010619144143,61.92981248635149,8.381247396562836
42.04762497008945,0.058936393311954334,61.82962285114927,9.31780072918897
42.12752263213866,0.05689860461580188,61.910165315665246,8.638572126379234
41.85386263970419,0.052616587542046775,62.02599459578114,8.432925948930018
41.984002608435496,0.054802153276971986,61.966304864435706,8.188218828574879
42.33722286800265,0.057088684903520134,61.91458205940326,8.672127441493513
42.19473018316519,0.05550089173169163,61.960940112615525,8.466636191917397
42.63626352381478,0.0590572570576643,61.86919575507113,9.319893530909509
42.51128158888574,0.056970353457466975,61.93672290952241,8.760653543220368
42.789920541742745,0.06109652505567703,61.82757012969648,9.02948104186926
42.84073132531601,0.06126366737436639,61.82743661544836,9.023933236275393
42.15239840733671,0.054748035638620664,61.974474392643934,8.518498851593183
42.277501470166534,0.05411039184270325,62.01971333275208,8.242022413520784
42.28565791374776,0.05793151936727063,61.890867039959275,8.989202636267668
41.85619407790453,0.053314658575317773,62.01594504691345,8.021707676442562
42.54608098740603,0.05752515780479097,61.90638959136404,8.887550214694109
42.21364016838861,0.05747244987196248,61.90676385667297,8.427418731763622
43.137908913432966,0.060643717467566575,61.848138659392454,9.335999368418776
42.0800704573557,0.05367831263219525,62.023891715634306,7.72931264989851
42.79193648611766,0.05869138482078136,61.90077209463662,8.887954461771264
43.006777574427794,0.05895812308303728,61.928479399982685,8.166015506237123
42.933932468325416,0.057862524111685056,61.9431425072082,8.665886593822767
42.07259385409018,0.05571975510138118,61.944129804143714,8.764714962405654
42.537538795706425,0.05525172354232202,61.97759850446092,8.483140631603431
42.366330910439174,0.056048072106981706,61.957876674750025,8.280946430076387
41.978787808374705,0.054085955574530095,61.98586058124461,8.106149585182628
42.54570270490744,0.05825087666814034,61.89938527361819,8.467832934653753
42.32735610104995,0.05690911393996174,61.923616355210875,8.408050964624692
43.270080099014436,0.06013173685911162,61.87736528167504,9.150737427564238
42.21929998192879,0.0563691409951534,61.92119676960337,8.905563347653393
42.77076110511129,0.05758360926184049,61.91819714058552,8.856291684929941
42.75317300473093,0.05875004747374174,61.907773229398614,8.405059952027486
42.66151606184867,0.058714476314488596,61.900762786998534,8.662404784174052
42.01566194697894,0.0567552705521024,61.907562351204064,8.474094226854719
42.335653959402606,0.05659553945033641,61.935758215689624,8.635424538829167
41.60118728692234,0.05557179252442646,61.92138131076699,8.531767911473747
41.8156424444565,0.05572318622964201,61.91152031860305,9.116450275062874
42.50357684861016,0.05606357423665102,61.95707100823809,8.447798687641152
43.03822769422257,0.06079328902127271,61.868844515124266,8.836167194247288
42.455747983387475,0.05699574478814002,61.93771728124169,8.362439570002065
42.546325840376824,0.055168355799597224,62.00504158729899,7.838553891452025
41.78029335386704,0.05551736710742266,61.92025575356454,9.003348468873549
42.55767696585296,0.05762270319755266,61.933419428499604,8.371483912317279
42.54758174400902,0.05847803189754038,61.881145163168334,9.088222158725738
42.50911007209156,0.056484473334360415,61.9657345468502,8.273577163878404
42.39970520601471,0.05774073406339018,61.916036072401816,8.087891509007369
42.12974170665691,0.05952051690884746,61.813793873018355,9.378197563729692
42.79982145888742,0.06043160414645702,61.845475731940354,9.157722179291971
42.78997074835701,0.0578769626130562,61.94377883688067,8.294900442055932
42.22399933568038,0.05556345294340722,61.948959037920176,8.85408348329251
42.17539132690803,0.059251735844304314,61.84364586361918,8.947612343875528
41.48907068412992,0.05359324659561244,61.97951157576512,8.450928652973486
42.443048809347246,0.05753888875103469,61.93400186224028,8.159094499605684
42.6248569769682,0.05725020915680943,61.937588108552696,8.729605400283052
42.93159721429777,0.06078970141306746,61.854827771116646,8.361132287840535
42.03954972977897,0.055603347126593,61.942135656581115,8.661510768050896
42.62835475422413,0.05770684112410159,61.93285278946624,8.348130709335463
42.76129764521513,0.06030208344449653,61.83923026858935,9.157560185686844
42.44064513467867,0.06020295689919628,61.843726387311094,8.731240727297
42.10313929334364,0.05777876306288485,61.870431517068184,9.001030246104527
42.391009900871985,0.0592720798319642,61.85451838454863,8.9562653696739
42.59806169298605,0.05907699986929255,61.88631011140543,8.401934901620278
42.36532010416299,0.05698498381345524,61.92757871812197,8.39056861184279
42.04762497008945,0.058936393311954334,61.82962285114927,9.31780072918897
42.12752263213866,0.05689860461580188,61.910165315665246,8.638572126379234
41.85386263970419,0.052616587542046775,62.02599459578114,8.432925948930018
41.984002608435496,0.054802153276971986,61.966304864435706,8.188218828574879
42.33722286800265,0.057088684903520134,61.91458205940326,8.672127441493513
42.231982639880755,0.05576920361163169,61.955408046461,8.451460718505148
42.39935083146566,0.0567660738648441,61.93508912685636,8.642379153899421
42.51128158888574,0.056970353457466975,61.93672290952241,8.760653543220368
42.84769167086562,0.06157513787513624,61.818091121955916,9.042026795768294
42.946780791388214,0.061525870924261435,61.82881102196148,8.984652482503147
42.15239840733671,0.054748035638620664,61.974474392643934,8.518498851593183
42.3437878926096,0.056585844029610005,61.94820859461315,8.440795267562208
42.242433301020846,0.057651297766819515,61.896464054074,8.985140062075065
41.90948723463893,0.053698852680694326,62.0066952337681,8.0603184773634
42.54844124963104,0.05756278729837249,61.90433224014382,8.896156955985465
42.20345906414558,0.057542253953704166,61.904537311475416,8.425667225511228
43.137908913432966,0.060643717467566575,61.848138659392454,9.335999368418776
42.79193648611766,0.05869138482078136,61.90077209463662,8.887954461771264
42.76302580278438,0.05798026981683639,61.932534670082745,8.458538713751436
42.7938404849666,0.056939824646025435,61.95531981811694,8.601301192827403
42.07259385409018,0.05571975510138118,61.944129804143714,8.764714962405654
42.537538795706425,0.05525172354232202,61.97759850446092,8.483140631603431
42.44784648580471,0.05530932476952867,61.990680218393344,8.015749695212747
41.978787808374705,0.054085955574530095,61.98586058124461,8.106149585182628
42.63327868993695,0.05937423112175193,61.86930846752836,8.55584647153558
42.32735610104995,0.05690911393996174,61.923616355210875,8.408050964624692
43.270080099014436,0.06013173685911162,61.87736528167504,9.150737427564238
42.1302465432128,0.055924127349097255,61.9192026907824,9.315583519327497
42.814376822336285,0.05765863388069134,61.9180783965917,8.868393817275697
42.849568588175785,0.05872458795161842,61.91845053404395,8.280356635699633
42.66151606184867,0.058714476314488596,61.900762786998534,8.662404784174052
42.01566194697894,0.0567552705521024,61.907562351204064,8.474094226854719
42.29641149104724,0.05627144914823978,61.94310807473744,8.618930791056586
41.60118728692234,0.05557179252442646,61.92138131076699,8.531767911473747
42.15597083166229,0.0563860931501649,61.91389940734936,9.0237504283894
42.60885632073521,0.057795013910427545,61.908932825256834,8.73773771015422
43.03822769422257,0.06079328902127271,61.868844515124266,8.836167194247288
42.43078494845982,0.0568450833448285,61.94086943713445,8.348633234098928
42.208274277469236,0.05392261559736702,62.01527057456954,8.128718629136078
41.950668846259944,0.055890270503574875,61.92466021871424,8.841686731057417
42.49746483372735,0.05711272355406645,61.94607499149197,8.37315082761085
42.54758174400902,0.05847803189754038,61.881145163168334,9.088222158725738
42.310803933836645,0.05517967860017049,61.99327596390344,8.269628339534872
42.40558079844151,0.05780205019251609,61.9161728020447,8.032952268101885
42.182892210751206,0.05963718345617999,61.818910986823084,9.267597039951475
42.79982145888742,0.06043160414645702,61.845475731940354,9.157722179291971
42.731754991054245,0.058256524431356704,61.92428393180455,8.4614536770527
42.19732337284093,0.055214058621194724,61.96284715647867,8.645617014966115
42.22500563611073,0.059196902673888434,61.8494752660206,8.918503814650606
41.6466687127512,0.05437749243818764,61.96078432239277,8.58434058531242
42.50024062297142,0.05770570053049971,61.93181400150107,8.176154435796587
42.6248569769682,0.05725020915680943,61.937588108552696,8.729605400283052
42.93159721429777,0.06078970141306746,61.854827771116646,8.361132287840535
41.9682517837309,0.054759953582925645,61.95849033699759,8.764098947282774
42.645546350574406,0.05775240346666611,61.93338033019693,8.344708352353878
42.76129764521513,0.06030208344449653,61.83923026858935,9.157560185686844
42.5345855380616,0.05933505204171497,61.873407219451835,8.696680328148163
41.942861377941284,0.05716845342701698,61.87617281692534,8.964981876196786
42.45491357477006,0.05917952287516841,61.86189076172394,8.945377296537975
42.59778477723461,0.05906873277274933,61.88641708040901,8.40452191016186
42.55100931930015,0.05751618956301895,61.93971203222735,7.828947197308066
42.04762497008945,0.058936393311954334,61.82962285114927,9.31780072918897
42.28766183083369,0.05730229140420181,61.906752813570364,8.671067647623751
41.85309426173063,0.05261036232863238,62.026116592044026,8.43291360702466
41.984002608435496,0.054802153276971986,61.966304864435706,8.188218828574879
42.34278051803345,0.05718983177117561,61.90949331507452,8.820873697165794
42.30792980231354,0.05674370330130961,61.93721304923271,8.387486287640217
42.39935083146566,0.0567660738648441,61.93508912685636,8.642379153899421
42.51128158888574,0.056970353457466975,61.93672290952241,8.760653543220368
42.59104333568698,0.05830505378981034,61.9118784722188,8.551870458603203
42.946780791388214,0.061525870924261435,61.82881102196148,8.984652482503147
42.680605115062434,0.06167558715755459,61.80458208755668,9.079974730928326
42.09814586598473,0.05421254989632331,61.98169394884699,8.549742068075878
42.33605349771766,0.05656075592689785,61.95003483250647,8.412734667945195
42.242433301020846,0.057651297766819515,61.896464054074,8.985140062075065
41.848642145534484,0.05308552843921377,62.0308096940295,7.714345689980601
42.52338583554434,0.05738892793753028,61.908323459508885,8.882875843897217
42.11898707374382,0.058203398448236854,61.87426115098115,8.57362390096693
42.794867756574,0.05911726523130809,61.875440513719305,9.112580494005197
42.79193648611766,0.05869138482078136,61.90077209463662,8.887954461771264
43.027872554305915,0.06002312369422394,61.890099922556786,8.78857651041692
42.80506872842118,0.057117113928713006,61.95091906320904,8.591467762763768
42.07259385409018,0.05571975510138118,61.944129804143714,8.764714962405654
42.498669437240274,0.056002944103612916,61.959505037632546,8.35053379275378
42.42615749142197,0.05538188893399693,61.98650898413431,8.038751517534187
42.073334222376914,0.05481601797560254,61.9684545108743,8.269392254102568
42.59177624155612,0.059191279103755774,61.872192020362355,8.601431594417534
42.32735610104995,0.05690911393996174,61.923616355210875,8.408050964624692
42.913953769032744,0.058836363321862456,61.9082430757488,8.496108819384919
42.18882862370747,0.056105340985340264,61.92797892972266,9.058591406434859
42.814376822336285,0.05765863388069134,61.9180783965917,8.868393817275697
43.102593901502566,0.06061922593489066,61.880249788019384,8.340186036151852
42.66151606184867,0.058714476314488596,61.900762786998534,8.662404784174052
41.922049833776136,0.05686296226586134,61.89348818153291,8.560378275139339
42.41775747651665,0.05755508330729803,61.91667869305319,8.703555134573092
41.60118728692234,0.05557179252442646,61.92138131076699,8.531767911473747
42.21300343837166,0.05670962078071503,61.91441884824841,8.797366031431299
42.60885632073521,0.057795013910427545,61.908932825256834,8.73773771015422
43.01863202416962,0.06087369823681976,61.863624784340175,8.857338817111906
42.23502893263834,0.05594998115555281,61.95201387473451,8.278348260650674
42.208274277469236,0.05392261559736702,62.01527057456954,8.128718629136078
41.972881744039576,0.05603543173575502,61.92289200123627,8.805130732853359
42.32437635658868,0.05490731717942356,62.00932694915838,8.042580150420521
42.54758174400902,0.05847803189754038,61.881145163168334,9.088222158725738
42.35369392025602,0.05636639734689378,61.958383972289255,8.162523788947851
42.32024202391901,0.057374466543932745,61.92348766130326,7.918194911990585
42.10910747042319,0.05836563612689454,61.85802542551991,8.917490559861088
42.967744965405984,0.06169588313681872,61.81418084036125,9.357336186927883
42.731754991054245,0.058256524431356704,61.92428393180455,8.4614536770527
42.079353272118254,0.05430778877123077,61.97905593113087,8.647507702493266
42.22500563611073,0.059196902673888434,61.8494752660206,8.918503814650606
41.6466687127512,0.05437749243818764,61.96078432239277,8.58434058531242
42.52948958210557,0.058068120981684596,61.92800060441515,8.103520696962045
42.6248569769682,0.05725020915680943,61.937588108552696,8.729605400283052
42.90475856014784,0.061040936989406394,61.843076911982415,8.578928293483912
41.985191212657114,0.05547287097592861,61.94029400657807,8.66048162109353
42.571420707530606,0.0581585754831834,61.92241375584935,8.216449002255558
42.81274070758653,0.06063914205021073,61.83217578808465,9.19135498072919
42.52818195955278,0.05936635976243804,61.87202714538287,8.69840951140702
41.79764499535353,0.05705022758186226,61.863786703789266,9.044922406018326
42.540127499218514,0.05973436720796229,61.847438525971704,9.121498753327867
42.59778477723461,0.05906873277274933,61.88641708040901,8.40452191016186
42.55100931930015,0.05751618956301895,61.93971203222735,7.828947197308066
41.96161841082756,0.05828820041082599,61.84730018819417,9.166370908930482
42.30922470561271,0.05761226467509562,61.89926842080367,8.673506434343711
41.984002608435496,0.054802153276971986,61.966304864435706,8.188218828574879
42.310906916917105,0.05696375364476827,61.913957840518215,8.797382203961977
42.556005198592516,0.05726811985875288,61.947816601675754,8.078255093214834
42.304230191305834,0.056298909800727125,61.946964730503,8.599084026180819
42.62433058664778,0.05740361472458422,61.921183867302,9.1897351448465
42.59104333568698,0.05830505378981034,61.9118784722188,8.551870458603203
42.81857634533935,0.06080310739282177,61.84119587834315,8.961020170170332
42.73759706020594,0.06218392450764392,61.793459954079864,9.11435386574443
42.09814586598473,0.05421254989632331,61.98169394884699,8.549742068075878
42.34275936537199,0.05655264322859128,61.95197579928115,8.391773385740606
41.886537684376314,0.058024563563805066,61.858192703087795,9.222948732804536
41.985937839671195,0.05410336092504835,62.002810996697576,7.914754003669192
42.579540249012176,0.0574890759958209,61.908094211610674,8.917556570303597
42.22881219809751,0.0579650840425488,61.88985343117224,8.621385371834831
42.794867756574,0.05911726523130809,61.875440513719305,9.112580494005197
42.79193648611766,0.05869138482078136,61.90077209463662,8.887954461771264
43.027872554305915,0.06002312369422394,61.890099922556786,8.78857651041692
42.80506872842118,0.057117113928713006,61.95091906320904,8.591467762763768
42.07259385409018,0.05571975510138118,61.944129804143714,8.764714962405654
42.48868327357721,0.05591741394030553,61.96322395354733,8.307595918277393
42.42615749142197,0.05538188893399693,61.98650898413431,8.038751517534187
42.043581518405624,0.053404976687049,61.99571161421063,8.64614765707231
42.59177624155612,0.059191279103755774,61.872192020362355,8.601431594417534
42.356256831564096,0.057096851527931716,61.919673937556375,8.429400745954931
42.85058515986326,0.058732098043915916,61.90895649344701,8.507051598426344
42.22969698189594,0.05609183471935774,61.93213725946515,8.965197796199824
42.67824370066077,0.057786001646952044,61.907074614569936,8.874376098645612
42.80024814678015,0.059657220021688065,61.88364023500699,8.396578838844007
42.685815241800384,0.059138750759115497,61.89699282486706,8.627643346195526
42.02848849120424,0.05738291566280725,61.88444156503597,8.654487111706173
42.285863758185045,0.056853768783665666,61.927168295313734,8.726925491647947
42.218011044037844,0.058159681891418374,61.884329241233836,8.554083257489722
42.21300343837166,0.05670962078071503,61.91441884824841,8.797366031431299
42.60361469757317,0.057945097506079596,61.909799607062425,8.683044682110026
42.9654976241009,0.0604813385713348,61.872503266764916,8.739379736690296
42.23502893263834,0.05594998115555281,61.95201387473451,8.278348260650674
42.280390742699055,0.053275318806083743,62.04357230561727,7.92148839439572
41.887188992993366,0.05566031256134753,61.92695742112819,8.847445643909493
42.37695315560269,0.05570756287319983,61.98569121968521,8.112182027026009
42.54758174400902,0.05847803189754038,61.881145163168334,9.088222158725738
42.437194346418856,0.05529745772882374,62.0042059652081,7.855712375247271
42.11671371751233,0.056873318675792775,61.92871360588884,7.720082208664663
42.13699481470599,0.05829240053611785,61.8633249033515,8.898160928429014
42.783971974858545,0.06107345642266154,61.82023022010234,9.322455624369816
42.731754991054245,0.058256524431356704,61.92428393180455,8.4614536770527
42.079353272118254,0.05430778877123077,61.97905593113087,8.647507702493266
42.22271605530464,0.059441696727751556,61.841451432832315,8.959719721059564
41.6466687127512,0.05437749243818764,61.96078432239277,8.58434058531242
42.52948958210557,0.058068120981684596,61.92800060441515,8.103520696962045
42.63251706982563,0.05725589065711066,61.93772188876763,8.744823631058768
42.73210714325214,0.06003574424147452,61.86071092594102,8.655914059768358
41.81478795562688,0.05504149695071728,61.94597868338198,8.448115962526238
42.571420707530606,0.0581585754831834,61.92241375584935,8.216449002255558
42.81274070758653,0.06063914205021073,61.83217578808465,9.19135498072919
42.52690786876054,0.058841054812864425,61.88166926463144,8.747413009917677
41.83694900696708,0.05671966137130536,61.87982031918587,8.964355251464909
42.540127499218514,0.05973436720796229,61.847438525971704,9.121498753327867
42.59778477723461,0.05906873277274933,61.88641708040901,8.40452191016186
42.5765109178506,0.05760894905070271,61.93750092610489,7.87582403443012
42.02294721222621,0.05778573400795751,61.86670851268085,9.120348185710808
42.094125990440716,0.05662336852137006,61.91007589375582,8.617766793229093
41.98476352135029,0.0546836510044227,61.97035022700171,8.154968204022133
42.11324384866215,0.05690241004522807,61.89917347532964,8.879747290250936
42.56509258251789,0.057234464100621864,61.958818942364005,7.854096894142227
42.410392790899074,0.055860309906194845,61.96952742685309,8.440519776281972
42.62433058664778,0.05740361472458422,61.921183867302,9.1897351448465
42.415266785769425,0.058140079818639195,61.901190584499595,8.585603316846665
42.773694367954604,0.06044330408157552,61.84881452815969,8.90941055763183
42.73759706020594,0.06218392450764392,61.793459954079864,9.11435386574443
42.27987396506304,0.05538571386436793,61.96049767678335,8.638331757252145
42.34275936537199,0.05655264322859128,61.95197579928115,8.391773385740606
41.868404762027154,0.05808801795288676,61.85502980769676,9.250513530763005
41.95267649313215,0.05387504950995061,62.007549632110134,7.87028833713813
42.36428177968537,0.05673779082780302,61.92339556608848,8.85265730108082
42.22881219809751,0.0579650840425488,61.88985343117224,8.621385371834831
42.794867756574,0.05911726523130809,61.875440513719305,9.112580494005197
42.251044370991714,0.055479547262102816,61.97351243486746,8.03293723703206
42.32432112218921,0.05692133486797062,61.9260899237284,8.733404766221028
43.027872554305915,0.06002312369422394,61.890099922556786,8.78857651041692
42.80506872842118,0.057117113928713006,61.95091906320904,8.591467762763768
42.07259385409018,0.05571975510138118,61.944129804143714,8.764714962405654
42.48868327357721,0.05591741394030553,61.96322395354733,8.307595918277393
42.42615749142197,0.05538188893399693,61.98650898413431,8.038751517534187
42.043581518405624,0.053404976687049,61.99571161421063,8.64614765707231
42.477245199694934,0.05947731698892585,61.855838594684485,8.43748414028167
42.51563765054827,0.05771373405091346,61.90987934698047,8.403866897973273
42.85058515986326,0.058732098043915916,61.90895649344701,8.507051598426344
42.22969698189594,0.05609183471935774,61.93213725946515,8.965197796199824
42.669319136915966,0.057742500247490294,61.91115584292552,8.793903656591691
42.808648670148216,0.060031552836079825,61.875273672943756,8.392004812701112
42.60995443358037,0.05817691361963809,61.919422088927185,8.758050353054102
41.8489244154974,0.05707516181905111,61.880600600788135,8.599575252350359
42.52048666050789,0.05602209656999848,61.981121726138724,8.375840800556826
42.22308311518438,0.057748163138215805,61.89802279089709,8.474064381486473
42.04852991034182,0.056596420704936895,61.90427922474858,8.854563802069315
42.72091834324481,0.05843668042630291,61.90221599273978,8.665003541655228
42.9654976241009,0.0604813385713348,61.872503266764916,8.739379736690296
42.19189331064154,0.055522720928749415,61.962409823655086,8.209027055135744
41.908408344330276,0.055741470934611494,61.926271786445525,8.846350541929553
42.306533347636034,0.05461779007266482,62.01232460911183,8.116180607652446
42.73136286861362,0.05935899854890788,61.87734483512292,8.934816519731182
42.482900310382234,0.055523538001783196,61.997585419332545,7.947125126101659
42.11671371751233,0.056873318675792775,61.92871360588884,7.720082208664663
42.13699481470599,0.05829240053611785,61.8633249033515,8.898160928429014
42.68316401999886,0.060639185349123534,61.826139834503344,9.279707014456584
42.731754991054245,0.058256524431356704,61.92428393180455,8.4614536770527
42.21414560290303,0.053177311471276384,62.02067692558029,8.490717500325212
42.22271605530464,0.059441696727751556,61.841451432832315,8.959719721059564
41.71523193660303,0.05461576844015474,61.95906748839345,8.532097120115354
42.278692089120035,0.05700477037380231,61.93756943887396,8.235525466058464
42.63251706982563,0.05725589065711066,61.93772188876763,8.744823631058768
42.73210714325214,0.06003574424147452,61.86071092594102,8.655914059768358
41.81478795562688,0.05504149695071728,61.94597868338198,8.448115962526238
42.70956025546917,0.059313716188557554,61.90038107860459,8.295575421401388
42.557433194353315,0.06117581046228815,61.816541473981594,9.098641318790479
41.93668861918079,0.057423440380046376,61.86990008918575,8.963156740583727
42.36661899945702,0.05978582676212202,61.823290868788796,9.605042708751565
42.8294944858749,0.060960456015960486,61.854512131859416,8.380654412026525
42.5765109178506,0.05760894905070271,61.93750092610489,7.87582403443012
42.02294721222621,0.05778573400795751,61.86670851268085,9.120348185710808
41.96577478654673,0.05639152966694496,61.90537625417297,8.709999392936847
41.97742612490018,0.055343588749894056,61.94524377296381,8.369436620026418
42.01096367402653,0.05705827842223451,61.87564290540414,9.097205599329188
42.293493690391614,0.05731614046029548,61.92038783208885,8.3334373234986
42.376124240631604,0.05546473471572018,61.97744789077844,8.457122627525669
42.62433058664778,0.05740361472458422,61.921183867302,9.1897351448465
42.421676942137246,0.05827838441244017,61.8965000264828,8.57028399802713
42.8100096160442,0.06090965820674049,61.832487966555064,9.041182967714986
42.742446980017895,0.06181971793531241,61.80477824623327,9.076768376348348
42.27987396506304,0.05538571386436793,61.96049767678335,8.638331757252145
42.31487043029665,0.055952033403747534,61.96957048757257,8.29994200608332
41.868404762027154,0.05808801795288676,61.85502980769676,9.250513530763005
41.95267649313215,0.05387504950995061,62.007549632110134,7.87028833713813
42.38577628731253,0.05688929358989378,61.91853101649601,8.932909276791671
42.22881219809751,0.0579650840425488,61.88985343117224,8.621385371834831
42.794867756574,0.05911726523130809,61.875440513719305,9.112580494005197
42.32788518848048,0.056122100082349316,61.96125664746828,8.076951705175741
42.32432112218921,0.05692133486797062,61.9260899237284,8.733404766221028
43.19939298006253,0.06013677781687915,61.90109150773725,8.740186203007609
42.80506872842118,0.057117113928713006,61.95091906320904,8.591467762763768
42.08352475775734,0.0558670900852007,61.94078078563891,8.743603333059276
42.576604257885215,0.056065376647359666,61.96369643383161,8.282076062404958
42.42615749142197,0.05538188893399693,61.98650898413431,8.038751517534187
42.121255158448776,0.054056081149792254,61.98413615025094,8.643578428145052
42.42707690331531,0.05863880110132598,61.87888525649224,8.534563906327106
42.51563765054827,0.05771373405091346,61.90987934698047,8.403866897973273
43.01425415966489,0.059549346521515445,61.892580150675286,8.641725451874027
42.22969698189594,0.05609183471935774,61.93213725946515,8.965197796199824
42.666056394971584,0.05764927325388294,61.91302106546401,8.789038006284665
42.51356416616073,0.05875720509288296,61.88581238510887,8.503332586411014
42.60995443358037,0.05817691361963809,61.919422088927185,8.758050353054102
41.96749699836344,0.057077966191192604,61.894949497192385,8.525972560808889
42.542438418238184,0.05643843916669072,61.96863130611995,8.404893282874315
42.22308311518438,0.057748163138215805,61.89802279089709,8.474064381486473
42.00578624773278,0.05631438812911001,61.905811267073005,8.947738481222279
