k,alpha,l_0,f_ref
42.476680751627036,0.026249209585199978,58.72676681981153,152.7323115750171
42.48166999191488,0.04140655612324337,59.39476414507115,105.17024312827239
42.70713011633313,0.040095022581345764,59.95156306267203,82.84578197787728
42.80436151034385,0.07429054243081747,57.54774243309485,146.30702805001775
42.70750611074166,0.05753929430495697,57.60157284142812,163.6204333376461
42.526643761071185,0.030334341580527908,58.54179399786966,155.98862546472623
42.69858949126531,0.021523381488239728,60.70072144135141,75.07944279305525
42.46009780157146,0.04863392727043494,58.377331005169154,140.06396355860932
42.62846517726772,0.02287465697251152,58.190973104709556,181.27995286033422
42.728109049317666,0.039155522189602034,58.26869881929159,158.0016461847508
42.40501993694733,0.0388887857210321,59.66801400653025,96.15002769588479
42.70110732294052,0.020485294257771437,57.80594936304998,200.93270374539324
42.871818270496235,0.025503596617925187,60.27719852531086,88.30811854586699
42.74805997987244,0.021682496402564613,57.59021035749529,209.329258866962
43.04647173341496,0.027802953936549232,57.75312625320086,195.88699388052424
42.37158670750115,0.02291446893428143,59.1349201673558,139.15215116824933
42.54888585475971,0.0367049982148473,59.8713848050638,90.30704073848318
42.609217592131415,0.05207320003366802,58.927976898863,112.42464919624271
42.64861896095519,0.06911663478094601,57.784603036648626,141.75390570580717
42.653765606281844,0.039885861729442515,59.846743824225825,87.69747685056747
42.661552699113436,0.047099097263677184,58.322183849040066,145.0586857707143
42.67476724474943,0.04162719344688395,57.857077570854855,172.69580284955728
42.61413473311117,0.04747726052031823,58.97490706820829,115.60131605199271
42.51724976868861,0.04371977236786895,59.57831131270857,94.2473686044761
42.75878902753125,0.03395764883820061,57.67269189209115,190.23099893016055
42.729624440865585,0.05292698917897917,57.62873953153841,169.08848195184817
42.61391458610519,0.0544040827527189,57.44627301157079,174.05459951118718
42.78444360303213,0.030159782475004192,57.484759353986625,202.92396101869582
42.97438594320608,0.03986608850381961,59.029356657265495,124.54357430623999
42.99263209234297,0.03334917226959146,59.60294859103368,107.9564718358097
42.8249429138852,0.03700769434791573,59.79972994676357,93.90699641612923
42.73684851238193,0.06976004437242576,58.133285199660854,125.47928954267451
42.634186482113726,0.03564861121017078,59.76049636402317,97.02800838919067
43.097816938520474,0.02276837860521398,59.71971281194976,116.28463810439386
42.46599618037287,0.09053727276563599,57.49038375525753,127.95455694810232
42.54255948302343,0.04247122396887332,58.05596485328442,161.46637989206837
42.52124838613357,0.029398815319090495,60.08036632255161,90.70727626619245
42.856672713024935,0.04091625204680885,58.52465695049302,144.8163653803123
42.80354408808602,0.040239404960027716,59.07880836533938,120.89136569101561
42.56985532195775,0.06391177543001003,57.48535004990187,160.69614515953995
42.58149269398734,0.0242657754169554,58.16800860715415,179.70365676091495
42.887580403156285,0.030769462653352328,60.142470918721926,87.42596051082143
42.90655624515849,0.03316522668297142,59.407287468757474,116.07645389858058
42.54935005431698,0.03719253828834579,59.31891803865734,114.04187101369803
42.90473280594186,0.048392431382985185,58.517908679079525,135.99016895342982
42.88960879037307,0.02234781597219646,58.53280200614004,168.51331165501128
42.47077660555069,0.02135437960453799,59.6158545520886,120.63070470441237
42.71722178590758,0.030129323403723443,59.69830773171623,106.99073328145917
42.8688439436513,0.07378158012582645,57.86146367928958,133.29208993513262
42.66142537203549,0.04239586010053059,58.49587202444664,143.38758585965482
42.40372851771068,0.030446171287235004,59.03734114151222,133.70161642765956
42.981412524265664,0.04271339861391933,57.63095912500081,182.2802022558084
42.69632160699865,0.020715143041136256,58.05358627345079,189.49063994901073
42.6802053098002,0.05202581554451128,57.64343188141487,168.90724791422932
42.6271569875142,0.035166196346300506,60.45595491593723,67.5977257733941
42.56834991839765,0.03549287679818363,58.52042355342478,150.5544880089047
42.69551449648784,0.025834912830853186,58.15769752068548,179.45712452964852
42.436796421733575,0.0588681460896999,58.91393458740323,103.55602031765756
42.62383708808264,0.04319407800305895,58.204302933667655,154.93916443004701
42.70171337015772,0.08406588334249235,57.6692291032674,128.42719243585043
42.81983707001593,0.08719223112276843,57.624231337041,126.66569327522654
42.66388891442534,0.05330936853086907,57.98200396080056,152.10952258864648
42.476680751627036,0.026249209585199978,58.72676681981153,152.7323115750171
42.48166999191488,0.04140655612324337,59.39476414507115,105.17024312827239
42.70713011633313,0.040095022581345764,59.95156306267203,82.84578197787728
42.80436151034385,0.07429054243081747,57.54774243309485,146.30702805001775
42.60855117261699,0.05802504140406492,58.08129218891801,141.66455028201574
42.626910445786905,0.023282057542157945,57.613338184690214,205.3195674864914
42.69858949126531,0.021523381488239728,60.70072144135141,75.07944279305525
42.514218594054746,0.056570524870800915,58.21871938790425,137.45737955909564
42.607996309446214,0.02332973180047409,58.26322749238947,177.4301646253531
42.728109049317666,0.039155522189602034,58.26869881929159,158.0016461847508
42.497922753673535,0.047531883684615625,59.238332419035046,104.36140923377205
42.70110732294052,0.020485294257771437,57.80594936304998,200.93270374539324
42.86767852893106,0.02639708865454514,60.20453525229319,90.28377343873296
42.74805997987244,0.021682496402564613,57.59021035749529,209.329258866962
43.04647173341496,0.027802953936549232,57.75312625320086,195.88699388052424
42.37158670750115,0.02291446893428143,59.1349201673558,139.15215116824933
42.47945596687984,0.038069982180745136,59.35284577505931,110.45118758251053
42.609217592131415,0.05207320003366802,58.927976898863,112.42464919624271
42.64861896095519,0.06911663478094601,57.784603036648626,141.75390570580717
42.653765606281844,0.039885861729442515,59.846743824225825,87.69747685056747
42.626660522049164,0.06175309971672739,58.551509333754055,116.46681061266213
42.67262760613487,0.04175046466143763,57.95952115647267,167.99563862673313
42.61413473311117,0.04747726052031823,58.97490706820829,115.60131605199271
42.51724976868861,0.04371977236786895,59.57831131270857,94.2473686044761
42.69906616199713,0.03134420824922786,58.07563021487566,175.79853457811913
42.7117658899496,0.04777272056513104,57.62606174905461,175.38786389357975
42.61391458610519,0.0544040827527189,57.44627301157079,174.05459951118718
42.7776753322312,0.030662548705119787,57.4173089299437,205.13857784407406
42.93474226631326,0.031674155739433926,58.797156689573484,145.1047986723196
42.96650585878035,0.03604053113962159,60.50059369945757,65.28729146086152
42.83368217789595,0.03761341302078311,59.89621642205306,88.99030834951994
42.75511491036619,0.06503498267739005,58.376767755211034,120.86780852727222
42.634186482113726,0.03564861121017078,59.76049636402317,97.02800838919067
43.097816938520474,0.02276837860521398,59.71971281194976,116.28463810439386
42.46599618037287,0.09053727276563599,57.49038375525753,127.95455694810232
42.54255948302343,0.04247122396887332,58.05596485328442,161.46637989206837
42.55425911562956,0.025848962858884633,60.36412966907979,83.28626625606171
42.856672713024935,0.04091625204680885,58.52465695049302,144.8163653803123
43.01610631690236,0.04933735746417024,59.30774421468857,100.18490623292638
42.56985532195775,0.06391177543001003,57.48535004990187,160.69614515953995
42.58149269398734,0.0242657754169554,58.16800860715415,179.70365676091495
42.887580403156285,0.030769462653352328,60.142470918721926,87.42596051082143
42.90655624515849,0.03316522668297142,59.407287468757474,116.07645389858058
42.54935005431698,0.03719253828834579,59.31891803865734,114.04187101369803
42.90482934647903,0.047586239156813405,58.56499613081384,134.93585316877338
42.88960879037307,0.02234781597219646,58.53280200614004,168.51331165501128
42.469905407525786,0.020980172907754245,59.63458805391084,120.27840974281781
42.70914049428082,0.025411086029980857,58.89994119121706,147.23226158623038
42.86313462068715,0.0799305519510313,57.62743905318564,135.89839138685394
42.66142537203549,0.04239586010053059,58.49587202444664,143.38758585965482
42.40372851771068,0.030446171287235004,59.03734114151222,133.70161642765956
42.91679541209271,0.04618142837615557,57.798634841355316,170.29247199997585
42.70023607386759,0.020212267434442932,58.02025615461831,191.5726347153938
42.6802053098002,0.05202581554451128,57.64343188141487,168.90724791422932
42.6271569875142,0.035166196346300506,60.45595491593723,67.5977257733941
42.47274595813658,0.03481869231537444,58.617303661579854,146.81728689081655
42.633005923526724,0.02595325426358383,58.3202488211121,171.8233387919446
42.436796421733575,0.0588681460896999,58.91393458740323,103.55602031765756
42.61094301993406,0.042876666481017726,58.282751440643125,151.84647184662572
42.319326316476385,0.03502981805329778,58.97151799838611,130.64621890417308
42.70171337015772,0.08406588334249235,57.6692291032674,128.42719243585043
42.81983707001593,0.08719223112276843,57.624231337041,126.66569327522654
42.661476429633346,0.05543701404701212,57.993415760944075,148.9448203153175
42.52192263096429,0.025027486901019688,58.58378713163055,160.5925995579888
42.65900541069658,0.036042236728826046,59.488288763250196,108.36911621926797
42.70713011633313,0.040095022581345764,59.95156306267203,82.84578197787728
42.80436151034385,0.07429054243081747,57.54774243309485,146.30702805001775
42.60790372317679,0.05846214879042927,58.15794911865078,137.7545554088313
42.626910445786905,0.023282057542157945,57.613338184690214,205.3195674864914
42.716517923741215,0.023720468451017575,60.57287872180214,77.75090603337641
42.514218594054746,0.056570524870800915,58.21871938790425,137.45737955909564
42.678203811334555,0.02512268790946139,58.3779522023108,170.48445299987614
42.71943988851253,0.03946939800173734,58.24652771668369,158.5427249454174
42.497922753673535,0.047531883684615625,59.238332419035046,104.36140923377205
42.70110732294052,0.020485294257771437,57.80594936304998,200.93270374539324
42.86767852893106,0.02639708865454514,60.20453525229319,90.28377343873296
42.73321221384338,0.028322135246654778,57.60185614007777,200.48422932940613
43.04647173341496,0.027802953936549232,57.75312625320086,195.88699388052424
42.37158670750115,0.02291446893428143,59.1349201673558,139.15215116824933
42.43596969675943,0.03856937198051391,59.34730265949986,109.87843719352512
42.609217592131415,0.05207320003366802,58.927976898863,112.42464919624271
42.64861896095519,0.06911663478094601,57.784603036648626,141.75390570580717
42.64999805934493,0.04096461814527633,59.74071794250039,90.97509545717091
42.626660522049164,0.06175309971672739,58.551509333754055,116.46681061266213
42.688420834145184,0.04813047082109679,58.079111843318394,155.1018955719057
42.615567874757325,0.0477374952365856,58.96507798986604,115.71667828167216
42.51724976868861,0.04371977236786895,59.57831131270857,94.2473686044761
42.69904311401652,0.03156351430345217,58.07672111778859,175.48777514114383
42.7117658899496,0.04777272056513104,57.62606174905461,175.38786389357975
42.61391458610519,0.0544040827527189,57.44627301157079,174.05459951118718
42.7776753322312,0.030662548705119787,57.4173089299437,205.13857784407406
42.93474226631326,0.031674155739433926,58.797156689573484,145.1047986723196
42.971252223383736,0.03501344746546435,60.58143890866842,63.04559032928036
42.83368217789595,0.03761341302078311,59.89621642205306,88.99030834951994
42.79548254756027,0.07017163230641316,58.23275712134847,120.8628238044848
42.6300184641903,0.036944746170081456,59.49550712621966,106.85805592941128
43.097816938520474,0.02276837860521398,59.71971281194976,116.28463810439386
42.46599618037287,0.09053727276563599,57.49038375525753,127.95455694810232
42.438150556847646,0.041281007848285124,57.77844697512765,174.64967697865177
42.536984432714505,0.024189072050467584,60.41669405242767,83.14476246948122
42.856672713024935,0.04091625204680885,58.52465695049302,144.8163653803123
43.059595789036685,0.048365211857516716,59.43024216682784,96.1822755881285
42.56985532195775,0.06391177543001003,57.48535004990187,160.69614515953995
42.59519219040977,0.023832795867810418,58.12654186213542,182.13502536323887
42.82653822223492,0.029016105488447352,59.55021326278446,115.033602600099
43.04428562276511,0.03190945217457688,59.22868011981298,125.70869249604452
42.532887712834906,0.03900490852240682,59.48304201911273,104.6161178154139
42.90482934647903,0.047586239156813405,58.56499613081384,134.93585316877338
42.88960879037307,0.02234781597219646,58.53280200614004,168.51331165501128
42.469905407525786,0.020980172907754245,59.63458805391084,120.27840974281781
42.70979803097808,0.025794986817492756,58.964900522285575,143.9579976645257
42.86313462068715,0.0799305519510313,57.62743905318564,135.89839138685394
42.70879077884992,0.04236582927913321,58.671165225009574,136.18358948040245
42.40372851771068,0.030446171287235004,59.03734114151222,133.70161642765956
43.063647320727796,0.060467437705716644,57.95604209941002,146.14147544280462
42.70023607386759,0.020212267434442932,58.02025615461831,191.5726347153938
42.680500975508316,0.056000004093376854,57.53492694147582,168.67425974736562
42.70224110756533,0.032919610252132414,58.940165857572296,136.2081922798304
42.37700283865314,0.037457167896470626,58.53410916678557,146.6480931084513
42.709972431122026,0.028281238140717313,58.82343791622223,147.23650494489846
42.547406989568785,0.05700280135695192,59.00563197429217,102.24642667574858
42.60400900317093,0.045032948364735446,57.84190885053564,168.19997983974577
42.319326316476385,0.03502981805329778,58.97151799838611,130.64621890417308
42.709846138291056,0.08635574350187274,57.65155663147773,126.38586509777562
42.81983707001593,0.08719223112276843,57.624231337041,126.66569327522654
42.661476429633346,0.05543701404701212,57.993415760944075,148.9448203153175
42.52192263096429,0.025027486901019688,58.58378713163055,160.5925995579888
42.59669580551604,0.044876670407432054,58.94192433338089,120.88737061652976
42.37049990047051,0.04397116992494142,58.73686677342131,129.88176067641632
42.70110892858531,0.03995947683714804,59.91728674288966,84.48917137993865
42.794931658651834,0.07316811710992821,57.57815657891223,146.32153781942165
42.589201571566136,0.059518218799883144,58.21538746747372,133.84805068493424
42.626910445786905,0.023282057542157945,57.613338184690214,205.3195674864914
42.72499221618516,0.02360930355163568,60.58378106073062,77.4618107179633
42.52420211839303,0.0594077317193005,58.131518318530404,137.7389460557658
42.678203811334555,0.02512268790946139,58.3779522023108,170.48445299987614
42.71943988851253,0.03946939800173734,58.24652771668369,158.5427249454174
42.484845347452385,0.050111305711787055,59.00828954403756,111.20496048798283
42.70110732294052,0.020485294257771437,57.80594936304998,200.93270374539324
42.86767852893106,0.02639708865454514,60.20453525229319,90.28377343873296
42.73321221384338,0.028322135246654778,57.60185614007777,200.48422932940613
42.94709267890652,0.02662695475429714,58.077421805078515,182.85482521764027
42.40532586933277,0.0256244206831025,59.16984263066286,134.3862653940047
42.42169124373935,0.03745643624161704,59.38186194323895,109.66858778449249
42.609217592131415,0.05207320003366802,58.927976898863,112.42464919624271
42.64861896095519,0.06911663478094601,57.784603036648626,141.75390570580717
42.64999805934493,0.04096461814527633,59.74071794250039,90.97509545717091
42.626660522049164,0.06175309971672739,58.551509333754055,116.46681061266213
42.94771673671693,0.05733392798746317,57.4521795851522,172.28247250004276
42.615567874757325,0.0477374952365856,58.96507798986604,115.71667828167216
42.516551953086605,0.04370921032563498,59.592277419448564,93.65255830864164
42.6999044344679,0.03251802545765326,58.12924722281042,172.0147896093918
42.7117658899496,0.04777272056513104,57.62606174905461,175.38786389357975
42.61391458610519,0.0544040827527189,57.44627301157079,174.05459951118718
42.7776753322312,0.030662548705119787,57.4173089299437,205.13857784407406
43.033304338790195,0.02205124522455998,58.8757446388396,154.26671594681392
42.75291332231601,0.03700149896109371,60.034353631391895,83.7508779830741
42.904537508537935,0.03363116615778135,59.84886853938967,96.31213435553363
42.79548254756027,0.07017163230641316,58.23275712134847,120.8628238044848
42.6300184641903,0.036944746170081456,59.49550712621966,106.85805592941128
43.097816938520474,0.02276837860521398,59.71971281194976,116.28463810439386
42.46599618037287,0.09053727276563599,57.49038375525753,127.95455694810232
42.438150556847646,0.041281007848285124,57.77844697512765,174.64967697865177
42.536984432714505,0.024189072050467584,60.41669405242767,83.14476246948122
42.856672713024935,0.04091625204680885,58.52465695049302,144.8163653803123
43.068804109663425,0.048209922062746505,59.43787596670459,96.07325202571984
42.57187774150637,0.06347921579863014,57.558943186960335,157.97570143441123
42.59519219040977,0.023832795867810418,58.12654186213542,182.13502536323887
42.82653822223492,0.029016105488447352,59.55021326278446,115.033602600099
43.04428562276511,0.03190945217457688,59.22868011981298,125.70869249604452
42.551880247766086,0.039322727182982,59.52483097390371,102.40386585513379
42.90482934647903,0.047586239156813405,58.56499613081384,134.93585316877338
42.76885641943572,0.029048307392259314,58.752535656598994,149.9336025586003
42.469905407525786,0.020980172907754245,59.63458805391084,120.27840974281781
42.70979803097808,0.025794986817492756,58.964900522285575,143.9579976645257
42.86313462068715,0.0799305519510313,57.62743905318564,135.89839138685394
42.68982974158719,0.04308734206905201,58.48517770646694,143.34848289106228
42.38170130468853,0.026374799006257697,59.04220244447625,138.5239823420324
43.002915066467764,0.05455929828125723,57.89094456198334,156.1293910046511
42.70023607386759,0.020212267434442932,58.02025615461831,191.5726347153938
42.680500975508316,0.056000004093376854,57.53492694147582,168.67425974736562
42.70224110756533,0.032919610252132414,58.940165857572296,136.2081922798304
42.34737532062856,0.03745765296899269,57.97206604583931,171.16476490311962
42.709972431122026,0.028281238140717313,58.82343791622223,147.23650494489846
42.547406989568785,0.05700280135695192,59.00563197429217,102.24642667574858
42.59209588944102,0.05161805444779971,57.71753790742009,165.582574254744
42.319326316476385,0.03502981805329778,58.97151799838611,130.64621890417308
42.70853968352324,0.07717604475042769,57.872924529648735,128.073225299308
42.81983707001593,0.08719223112276843,57.624231337041,126.66569327522654
42.661476429633346,0.05543701404701212,57.993415760944075,148.9448203153175
42.52192263096429,0.025027486901019688,58.58378713163055,160.5925995579888
42.5865468583196,0.039043860648111814,58.953228772659074,127.74643278320309
42.37049990047051,0.04397116992494142,58.73686677342131,129.88176067641632
42.60325732628174,0.04298738578105475,59.74558930318164,87.91068346729817
42.794931658651834,0.07316811710992821,57.57815657891223,146.32153781942165
42.58964390910887,0.05967934800441506,58.20543021694887,134.0776634595905
42.626910445786905,0.023282057542157945,57.613338184690214,205.3195674864914
42.849140107005745,0.023329281728558252,60.29605268816121,90.38952673831426
42.52420211839303,0.0594077317193005,58.131518318530404,137.7389460557658
42.678203811334555,0.02512268790946139,58.3779522023108,170.48445299987614
42.71943988851253,0.03946939800173734,58.24652771668369,158.5427249454174
42.5624039991568,0.04581585850361969,59.35225095044644,101.70465596393174
42.70110732294052,0.020485294257771437,57.80594936304998,200.93270374539324
42.84556499250898,0.026661283944809412,60.01087789428399,98.26968089567437
42.73321221384338,0.028322135246654778,57.60185614007777,200.48422932940613
42.97481455975042,0.026100311658696723,58.055214370863354,184.6154577397562
42.40532586933277,0.0256244206831025,59.16984263066286,134.3862653940047
42.42169124373935,0.03745643624161704,59.38186194323895,109.66858778449249
42.609217592131415,0.05207320003366802,58.927976898863,112.42464919624271
42.64861896095519,0.06911663478094601,57.784603036648626,141.75390570580717
42.64999805934493,0.04096461814527633,59.74071794250039,90.97509545717091
42.626660522049164,0.06175309971672739,58.551509333754055,116.46681061266213
42.94771673671693,0.05733392798746317,57.4521795851522,172.28247250004276
42.679120217192825,0.056748096789198274,58.47366270788302,126.56062052743412
42.40973763622844,0.048975637240816786,59.40602577501215,94.67735813661255
42.74718914891365,0.03599489010519558,58.22979264934142,163.45913425085118
42.717822167700646,0.04228002411549535,57.61922627031135,182.4748854444007
42.61391458610519,0.0544040827527189,57.44627301157079,174.05459951118718
42.7776753322312,0.030662548705119787,57.4173089299437,205.13857784407406
43.033304338790195,0.02205124522455998,58.8757446388396,154.26671594681392
42.75291332231601,0.03700149896109371,60.034353631391895,83.7508779830741
42.904537508537935,0.03363116615778135,59.84886853938967,96.31213435553363
42.79548254756027,0.07017163230641316,58.23275712134847,120.8628238044848
42.644321475195,0.0357496224407702,59.233040542876196,119.83496773821598
43.097816938520474,0.02276837860521398,59.71971281194976,116.28463810439386
42.46599618037287,0.09053727276563599,57.49038375525753,127.95455694810232
42.438150556847646,0.041281007848285124,57.77844697512765,174.64967697865177
42.536984432714505,0.024189072050467584,60.41669405242767,83.14476246948122
42.865164077182534,0.04204006213250157,58.552035772118344,142.27844004700492
43.068804109663425,0.048209922062746505,59.43787596670459,96.07325202571984
42.571075031873626,0.06395013274426728,57.552646590940434,157.6736900875923
42.58231602772017,0.020709546702511197,57.83654258591284,198.46308063736362
42.858129364554415,0.02795451219863132,59.69972132504717,109.9776924409026
42.946210387870394,0.03686244461767149,59.18465427969169,121.07764765379505
42.551880247766086,0.039322727182982,59.52483097390371,102.40386585513379
42.86630497810838,0.04954824678288161,58.563128307059195,132.37802448202808
42.76885641943572,0.029048307392259314,58.752535656598994,149.9336025586003
42.469905407525786,0.020980172907754245,59.63458805391084,120.27840974281781
42.70979803097808,0.025794986817492756,58.964900522285575,143.9579976645257
42.86313462068715,0.0799305519510313,57.62743905318564,135.89839138685394
42.89194557185655,0.055493264093528234,57.99878144579875,149.71537700789375
42.38170130468853,0.026374799006257697,59.04220244447625,138.5239823420324
43.002915066467764,0.05455929828125723,57.89094456198334,156.1293910046511
42.70023607386759,0.020212267434442932,58.02025615461831,191.5726347153938
42.688570692171,0.0554137145580659,57.533620189660006,169.48550685507902
42.70393351814869,0.03313613159707996,58.9699749305695,134.6555068252094
42.34737532062856,0.03745765296899269,57.97206604583931,171.16476490311962
42.709972431122026,0.028281238140717313,58.82343791622223,147.23650494489846
42.547406989568785,0.05700280135695192,59.00563197429217,102.24642667574858
42.59209588944102,0.05161805444779971,57.71753790742009,165.582574254744
42.27004964022146,0.03746264431290274,59.06582419760523,123.36248273051763
42.70853968352324,0.07717604475042769,57.872924529648735,128.073225299308
42.81983707001593,0.08719223112276843,57.624231337041,126.66569327522654
42.5927235865245,0.05561375284522367,58.01404958941364,147.49811918627185
42.52192263096429,0.025027486901019688,58.58378713163055,160.5925995579888
42.59432088259603,0.04053060762620174,58.91295629821181,127.64685193860765
42.362534426667445,0.04345505886529122,58.762952337940156,129.3647969815069
42.69316666285193,0.04019526220746328,59.776410340062995,90.41788082071025
42.794931658651834,0.07316811710992821,57.57815657891223,146.32153781942165
42.58964390910887,0.05967934800441506,58.20543021694887,134.0776634595905
42.62154596125333,0.023495226198458383,57.63517257678371,204.0875534722494
42.849140107005745,0.023329281728558252,60.29605268816121,90.38952673831426
42.491675004931,0.05016388696574926,58.415626313004545,136.82158009621418
42.678203811334555,0.02512268790946139,58.3779522023108,170.48445299987614
42.70666955633834,0.03376885824671108,58.35959065624961,160.6100843261014
42.5624039991568,0.04581585850361969,59.35225095044644,101.70465596393174
42.665387001099,0.030686721558585674,57.77697913902672,189.34934994470024
42.75657788426643,0.03268086375849159,59.80389561735067,99.34916749653301
42.728999680796406,0.029461670787121676,57.824274384561726,189.33201490216908
42.97481455975042,0.026100311658696723,58.055214370863354,184.6154577397562
42.36223311138142,0.028723443234967318,58.85972641439069,143.800182337358
42.42169124373935,0.03745643624161704,59.38186194323895,109.66858778449249
42.645608401173476,0.056793805978484296,58.88480844877128,108.50491684841654
42.64861896095519,0.06911663478094601,57.784603036648626,141.75390570580717
42.69160508154737,0.03957731246650994,59.79867815193911,90.33395729756604
42.626660522049164,0.06175309971672739,58.551509333754055,116.46681061266213
42.94971828816898,0.05686659075130981,57.44948665950808,172.99645880490868
42.679120217192825,0.056748096789198274,58.47366270788302,126.56062052743412
42.40973763622844,0.048975637240816786,59.40602577501215,94.67735813661255
42.845528640826544,0.02565409027890668,57.84789846383509,193.5900857897089
42.717822167700646,0.04228002411549535,57.61922627031135,182.4748854444007
42.61391458610519,0.0544040827527189,57.44627301157079,174.05459951118718
42.7776753322312,0.030662548705119787,57.4173089299437,205.13857784407406
43.02052015058071,0.022139963099075524,58.97433862336111,149.832532385643
42.75291332231601,0.03700149896109371,60.034353631391895,83.7508779830741
42.904537508537935,0.03363116615778135,59.84886853938967,96.31213435553363
42.79548254756027,0.07017163230641316,58.23275712134847,120.8628238044848
42.644321475195,0.0357496224407702,59.233040542876196,119.83496773821598
43.097816938520474,0.02276837860521398,59.71971281194976,116.28463810439386
42.46599618037287,0.09053727276563599,57.49038375525753,127.95455694810232
42.47561847961911,0.03812932398630563,57.95258133475828,171.4719403262024
42.536984432714505,0.024189072050467584,60.41669405242767,83.14476246948122
42.865164077182534,0.04204006213250157,58.552035772118344,142.27844004700492
43.068804109663425,0.048209922062746505,59.43787596670459,96.07325202571984
42.571075031873626,0.06395013274426728,57.552646590940434,157.6736900875923
42.58231602772017,0.020709546702511197,57.83654258591284,198.46308063736362
42.8041188178181,0.026936484426765904,59.22839744897807,131.46239921516883
42.946210387870394,0.03686244461767149,59.18465427969169,121.07764765379505
42.546405226025705,0.039627546915220004,59.57739767501663,99.71678913102275
42.86630497810838,0.04954824678288161,58.563128307059195,132.37802448202808
42.86319330627193,0.025703452554032714,58.750117187241244,154.70911832840238
42.469905407525786,0.020980172907754245,59.63458805391084,120.27840974281781
42.70979803097808,0.025794986817492756,58.964900522285575,143.9579976645257
42.98656590413659,0.08615282811067128,57.53700764964567,132.52915648555074
42.89194557185655,0.055493264093528234,57.99878144579875,149.71537700789375
42.38170130468853,0.026374799006257697,59.04220244447625,138.5239823420324
43.045069169341836,0.0555503917571553,57.89934139777706,154.74703424018242
42.70023607386759,0.020212267434442932,58.02025615461831,191.5726347153938
42.71675633977981,0.05579489069729662,57.56659722142586,167.76049275665315
42.53979399798101,0.03273108115365519,58.250840804920934,166.02907395401456
42.37949295191349,0.03689215129523544,57.9792139673025,171.70770947773815
42.709972431122026,0.028281238140717313,58.82343791622223,147.23650494489846
42.547406989568785,0.05700280135695192,59.00563197429217,102.24642667574858
42.59209588944102,0.05161805444779971,57.71753790742009,165.582574254744
42.27004964022146,0.03746264431290274,59.06582419760523,123.36248273051763
42.66270000151172,0.08745938716432688,57.67416721810907,123.915746941523
42.795954523852345,0.08202523492405515,57.768397323700995,126.64786026731497
42.5927235865245,0.05561375284522367,58.01404958941364,147.49811918627185
42.52192263096429,0.025027486901019688,58.58378713163055,160.5925995579888
42.74005455759594,0.04190940879628976,58.84425455147355,129.57232909525965
42.362534426667445,0.04345505886529122,58.762952337940156,129.3647969815069
42.695407700309005,0.03825485921136754,59.66706131449692,97.63228473463901
42.794931658651834,0.07316811710992821,57.57815657891223,146.32153781942165
42.58974167821879,0.059658097752996464,58.20237211831102,134.2387017963392
42.62154596125333,0.023495226198458383,57.63517257678371,204.0875534722494
42.849140107005745,0.023329281728558252,60.29605268816121,90.38952673831426
42.491675004931,0.05016388696574926,58.415626313004545,136.82158009621418
42.68729689277551,0.02309607565292613,58.23032509012035,179.18789657464458
42.71560902260881,0.03178955282308985,58.3716104571696,162.62625094454827
42.550169466279314,0.04391903208087176,59.43522104565306,100.39800741960731
42.69628489259792,0.042835621853484766,57.774948312422936,174.51148074094263
42.75657788426643,0.03268086375849159,59.80389561735067,99.34916749653301
42.728999680796406,0.029461670787121676,57.824274384561726,189.33201490216908
43.05361001970854,0.025022834820290094,58.12924171420722,183.10357492528823
42.46699057713134,0.035622894274903436,59.31630266016759,115.05994778977814
42.72665740296922,0.07081864096559175,58.31896299717105,115.6848178756492
42.67510035438074,0.06393917782150509,57.69987571279851,151.86128986453537
42.69160508154737,0.03957731246650994,59.79867815193911,90.33395729756604
42.626660522049164,0.06175309971672739,58.551509333754055,116.46681061266213
42.94971828816898,0.05686659075130981,57.44948665950808,172.99645880490868
42.679120217192825,0.056748096789198274,58.47366270788302,126.56062052743412
42.28245101355589,0.053416941455623805,59.17297391845011,98.73007752445295
42.87069367486362,0.02516637919944384,57.66679659046949,202.1952942286468
42.717822167700646,0.04228002411549535,57.61922627031135,182.4748854444007
42.69976730144794,0.054740409206968016,57.616881151523444,166.53893237936654
42.782225805093645,0.030661569102764,57.40273333237838,205.77843465155073
43.02052015058071,0.022139963099075524,58.97433862336111,149.832532385643
42.754535017489246,0.03734516834418166,60.078939787606764,81.39217371523257
42.92898834092225,0.028519494392044785,60.05916447921402,93.6492270221342
42.79548254756027,0.07017163230641316,58.23275712134847,120.8628238044848
42.59575289190488,0.03754158606158724,59.87765720041627,89.56650238916019
43.03410987200162,0.03743628451934286,58.743137750913256,140.6801590979877
42.622895535410834,0.07961590240320669,57.4771184365082,142.56427859844112
42.502144838643076,0.045304651684886954,57.841443729742075,167.63755357026753
42.536984432714505,0.024189072050467584,60.41669405242767,83.14476246948122
42.865164077182534,0.04204006213250157,58.552035772118344,142.27844004700492
43.068804109663425,0.048209922062746505,59.43787596670459,96.07325202571984
42.571075031873626,0.06395013274426728,57.552646590940434,157.6736900875923
42.58231602772017,0.020709546702511197,57.83654258591284,198.46308063736362
42.77489614578726,0.030338293049313438,59.02015887211485,136.16511081550632
42.92296683088545,0.041467530486015036,59.25043949773635,112.08332742610637
42.50643242322547,0.03207633623311804,60.16055739604206,83.5206683331383
