k,alpha,l_0,f_ref
42.398992386749185,0.06075086951355043,61.78270118343687,10.371947502919854
42.95928569126544,0.06540540315170269,61.67817102600314,10.628750764179983
42.2866805670634,0.05360013963886255,62.036489350826656,8.006621016690803
42.844513781268134,0.06145710521334959,61.80621962236493,10.25021374031043
43.10833837523417,0.06253013084622429,61.77931661281874,10.034906667533619
43.238463352151115,0.061676227122158866,61.83158987591954,9.227694305682064
42.91980750539716,0.063950622271034,61.689653128104155,11.545853560544577
42.96412571570795,0.06040974879919814,61.865538773347176,8.892989168513633
42.40401609179555,0.05831321113846085,61.89053939040783,8.56595788592964
42.659687522695215,0.0565526386728783,61.98637525683854,7.524835430348569
43.256837498457514,0.06157873603168548,61.84973866144482,9.207977008053303
43.09077910292092,0.05968919215387962,61.891225268557264,9.148794319430635
42.57245560429895,0.06123832418731526,61.797853538648745,9.687707264641835
42.69599686384176,0.05727237557725588,61.9368918361565,9.109166756050762
42.601572104956034,0.059687435727511465,61.86379548396717,8.821178808987794
43.14633737203203,0.05994537356982457,61.87003284990008,9.375936982187339
42.745605999768095,0.05882578895351346,61.88760185503891,9.1930650401854
42.868513807311395,0.06080309998749487,61.850299716345845,9.280521046109028
42.435854958600615,0.057891951561630295,61.88616491992287,9.290801071444971
42.865127628997215,0.0635031365466861,61.723905146711594,10.391308134060253
42.74075280527718,0.0644213572958168,61.65086821250069,12.098495722462772
43.23440405996739,0.0656243580810437,61.6954744550406,10.796992045176829
42.93084335456658,0.06357369595329561,61.732122789833475,10.305490196255732
42.896893460851366,0.06250806432386276,61.77759759002217,9.839412838617102
43.205847871175536,0.06310115847674606,61.794352234071916,9.707575996798562
42.93577247955809,0.06527101252716178,61.68042568333757,10.924022373413473
42.866451442686866,0.061662059753300046,61.80373610709911,9.30405657626057
42.68476201659774,0.06030169478316016,61.813943533131756,10.147205743413304
43.234795940510125,0.0625191980302408,61.85225410572391,7.713348385462491
42.464603030092576,0.060965672700965534,61.791297014515074,9.62225368839748
43.271854339186866,0.06484966256003412,61.73691706387297,10.054880343013513
42.89210245434197,0.06456955661566621,61.70364467793146,10.684114064520415
42.89874162158904,0.06211787290604735,61.78105450664036,10.224417402167589
43.0525938168467,0.06354627042420911,61.77485053150567,9.449915893649266
43.021975570340764,0.05952961577334977,61.913463629457304,7.809594429571286
42.6639826971208,0.0565589807261728,61.975397457597005,7.9434572052824555
42.8596773105227,0.061411746009965094,61.806907471751536,9.723993598033886
42.55427491386679,0.05584339248976147,61.979565828836215,8.194655564202836
42.864098055118625,0.0630346242588406,61.73763438178771,10.411453979292142
42.73043519477955,0.06110038217575348,61.80824396427214,9.856352715610953
42.56040565375953,0.0629614215627137,61.733974615222294,10.002889338183776
42.95513815435164,0.06587187080340925,61.654668370068514,11.405472613281798
42.832642150309816,0.06160242746336644,61.8062769351874,9.679516577986913
42.995377368020996,0.06144572508980347,61.8367675045945,9.326961464211413
43.06422899999734,0.05527922618118412,62.04149521321772,7.973513886905535
43.24925115476898,0.061335281149924835,61.85362241644587,9.216149666264956
42.90567915446865,0.06437147090534363,61.68797384659088,11.380172513866789
43.34069173808481,0.06235292449623695,61.83183620689071,8.899034192351444
42.57171702780312,0.058386828498512205,61.88253605066939,9.252223228921782
42.56510780298779,0.06315914552778264,61.71599276451747,10.749870505915695
43.430257115555094,0.059801911387316754,61.9104842398138,8.771662659464456
42.99970966881941,0.062565873975859,61.78949897775497,9.74110775046142
42.810108031710456,0.06447822384774993,61.71659989770778,10.413346435624296
42.6782640176797,0.06263749943600416,61.7263551836094,10.605830616730202
43.218045320109596,0.057521370455506454,62.00729103602814,7.839871743192508
42.8900564342374,0.06256176900400393,61.75533078956098,10.45701539103827
42.69724057659985,0.06151470730522846,61.82469020019045,8.685085038000068
42.43133098498755,0.056272252252973755,61.9498043197505,8.575478064197636
42.2983469633929,0.05989199138409941,61.82649142552216,9.430110892948107
42.684571827139706,0.05889844640268939,61.885888903291224,9.218936880493722
42.27256374822608,0.06075222181418495,61.74971000730183,11.131519971825298
42.398992386749185,0.06075086951355043,61.78270118343687,10.371947502919854
42.95928569126544,0.06540540315170269,61.67817102600314,10.628750764179983
42.58846749359162,0.05761657243565245,61.92532200807428,8.74632637988663
42.844513781268134,0.06145710521334959,61.80621962236493,10.25021374031043
43.17006995692365,0.0633172685462186,61.75572605134734,10.173499041548874
43.238463352151115,0.061676227122158866,61.83158987591954,9.227694305682064
42.90831841453433,0.06397969838072737,61.686619841192424,11.608855843422347
43.09336699485315,0.06102572712325553,61.86049259289631,8.795664608139408
42.361896726766375,0.05646924938833462,61.95953158532774,7.831632803107201
42.659687522695215,0.0565526386728783,61.98637525683854,7.524835430348569
43.256837498457514,0.06157873603168548,61.84973866144482,9.207977008053303
43.09077910292092,0.05968919215387962,61.891225268557264,9.148794319430635
42.643007672052015,0.061165103558191866,61.80878103360117,9.601125798357112
42.72925379238033,0.0575026632445152,61.93450164875944,8.976582071435622
42.62155082667947,0.05981499895318864,61.85999759957122,8.868703402992494
43.361078368269716,0.060527816437809114,61.865360286848095,9.422169968699848
42.7846223636657,0.05877934235884625,61.888696866994486,9.176526352222577
42.91067480621073,0.06088731218250385,61.85023880161001,9.272644809921651
42.435854958600615,0.057891951561630295,61.88616491992287,9.290801071444971
42.865127628997215,0.0635031365466861,61.723905146711594,10.391308134060253
42.67903417874645,0.06325406259027991,61.7047712625651,11.214401681634964
43.06907807283051,0.0644681513358888,61.71429708123574,10.624865586284372
42.93084335456658,0.06357369595329561,61.732122789833475,10.305490196255732
42.896893460851366,0.06250806432386276,61.77759759002217,9.839412838617102
43.05941803568509,0.061345449406590424,61.84583509933728,9.122366281459616
42.924792392887525,0.0644907096350712,61.707868658824914,10.61771045783717
42.81647454428235,0.060934748304819444,61.82559523328332,9.203785947499341
42.85120795973323,0.060785235939967444,61.818857855892034,9.849800937402746
43.012406024099946,0.06084014278516342,61.86832349383015,8.38604018827312
42.464603030092576,0.060965672700965534,61.791297014515074,9.62225368839748
43.10305102705935,0.06403748629584687,61.74828838737323,9.964414324078506
42.83613139004665,0.06369209834035744,61.73841313437621,10.109923856214735
42.88222842943812,0.061018683193902926,61.818061011405604,9.878598418506568
42.99640788163579,0.06350232035907691,61.76431012814639,9.715306674806778
43.01790732022971,0.05969899225439362,61.905575606191,7.93449943699583
42.6639826971208,0.0565589807261728,61.975397457597005,7.9434572052824555
42.662873852494016,0.061274331238187235,61.79408339177266,9.981852669429772
42.5518311709731,0.05548704212451179,61.993160272246975,8.04648410547447
42.89916267080157,0.06289423551724949,61.74782587734708,10.303872103938799
42.70678218449082,0.061193012830393675,61.80279706313219,9.90279691973544
42.56040565375953,0.0629614215627137,61.733974615222294,10.002889338183776
42.95493054839405,0.06585223224722926,61.655330240062376,11.396072951418516
42.8114514195599,0.0617966258434799,61.79433854780496,9.790007628012953
43.012067200299896,0.0614851571295683,61.83674878526844,9.307076839324697
43.06422899999734,0.05527922618118412,62.04149521321772,7.973513886905535
43.2582349517172,0.06145661229862368,61.85218987749857,9.202201128343484
42.90567915446865,0.06437147090534363,61.68797384659088,11.380172513866789
43.44087619563851,0.06249827775733419,61.8362678328379,8.796184586013284
42.57171702780312,0.058386828498512205,61.88253605066939,9.252223228921782
42.47327124258207,0.06333936145000733,61.698940866267336,11.001880496637153
43.12396147081125,0.060513608399327304,61.853891897750216,9.482784677545379
42.96490532036888,0.062617011442713,61.78351192227012,9.824461038876311
42.810108031710456,0.06447822384774993,61.71659989770778,10.413346435624296
42.6782640176797,0.06263749943600416,61.7263551836094,10.605830616730202
43.218045320109596,0.057521370455506454,62.00729103602814,7.839871743192508
42.89075094142519,0.06255631366669405,61.75759265774469,10.394279140900633
42.69724057659985,0.06151470730522846,61.82469020019045,8.685085038000068
42.444530805077704,0.0562348020545896,61.94795511506569,8.716886986433602
42.317191189133695,0.05998454811336622,61.82452264845917,9.447819944958145
42.684571827139706,0.05889844640268939,61.885888903291224,9.218936880493722
42.47758836650895,0.06201549657459226,61.734465557718615,10.98345944799174
42.40069882216245,0.0608103358887091,61.780776926932894,10.386419184751897
42.96078589196177,0.06544736818156792,61.677922338624825,10.599901776816823
42.42435772974881,0.056676723387223425,61.94246714001881,8.736727441708942
42.76819290995215,0.06139573025774134,61.803872672878484,10.092412990404002
42.865306030099575,0.062126368966487176,61.78030952309007,9.914188082660516
43.55175827692705,0.06324740949678054,61.80087698552919,9.232647724793425
42.93133732559747,0.06404963915599744,61.690582899672286,11.467959896913658
43.079858081995596,0.06078821290366781,61.868563426768745,8.64149742797345
42.361896726766375,0.05646924938833462,61.95953158532774,7.831632803107201
42.74095223878135,0.05714390776699766,61.96843861149922,7.830966573034555
43.256837498457514,0.06157873603168548,61.84973866144482,9.207977008053303
43.106436684413126,0.0595592043459362,61.89812946899939,9.0895570203111
42.52141228071446,0.0587542161191661,61.8758592931322,9.010090049285001
42.72925379238033,0.0575026632445152,61.93450164875944,8.976582071435622
42.55063121924475,0.0597163841880577,61.860859472187414,8.782020520308826
43.361078368269716,0.060527816437809114,61.865360286848095,9.422169968699848
42.71725347370918,0.05782656313371646,61.91892818103836,8.84949640368016
42.91067480621073,0.06088731218250385,61.85023880161001,9.272644809921651
42.40519305515584,0.05764803980341766,61.89171413020916,9.250556770794299
42.865127628997215,0.0635031365466861,61.723905146711594,10.391308134060253
42.64411840046542,0.06378509228108263,61.678673772882014,11.547150270824238
43.06907807283051,0.0644681513358888,61.71429708123574,10.624865586284372
42.93084335456658,0.06357369595329561,61.732122789833475,10.305490196255732
42.98807000420284,0.06483692568629344,61.70016575341664,10.581614178848795
43.15715243135926,0.06193835165982905,61.83848029538744,9.096343185178917
42.9261486429758,0.0644440033635623,61.70987145537122,10.597343217696512
42.79605471100692,0.06090868237066184,61.82793498179003,8.994223301619046
42.89206251362365,0.06069379347788491,61.81213401028486,10.483566734264832
43.02138189948038,0.060678722684766,61.87505540488364,8.296089477347758
42.464603030092576,0.060965672700965534,61.791297014515074,9.62225368839748
43.0685536319976,0.06384405115081063,61.748210131844644,10.021849723301688
42.83613139004665,0.06369209834035744,61.73841313437621,10.109923856214735
42.88222842943812,0.061018683193902926,61.818061011405604,9.878598418506568
42.9871028365931,0.06344413490403557,61.76273280937802,9.77162438733638
43.13119892930959,0.059914573881724074,61.912356356559904,7.689068201073656
42.68279022235362,0.057124644438636914,61.95634888524889,8.13384435865856
42.82700887622639,0.061003533983501196,61.815373641517056,9.804197635033136
42.5518311709731,0.05548704212451179,61.993160272246975,8.04648410547447
42.89916267080157,0.06289423551724949,61.74782587734708,10.303872103938799
42.71106796453663,0.06123354095367765,61.8012034597001,9.93355818413694
42.56040565375953,0.0629614215627137,61.733974615222294,10.002889338183776
42.95493054839405,0.06585223224722926,61.655330240062376,11.396072951418516
42.53228383486881,0.06200907942166225,61.75819080551072,10.157291802490274
43.00960588725195,0.06148499188373672,61.83666603860169,9.302199208123083
43.06422899999734,0.05527922618118412,62.04149521321772,7.973513886905535
43.09665038794814,0.062103550904003005,61.80522548527461,9.69795931818392
42.91530383923064,0.06381953098413398,61.709434174723434,11.17337309840924
43.445020278720655,0.06250468546644443,61.83647975982289,8.788143736889175
42.57171702780312,0.058386828498512205,61.88253605066939,9.252223228921782
42.19432437376072,0.06391081640530019,61.642024420152225,11.779126128153871
43.12396147081125,0.060513608399327304,61.853891897750216,9.482784677545379
42.96286517792577,0.06270408142180908,61.777864029255085,9.924347010567917
42.79192779243836,0.06444157958515422,61.71827877702824,10.396156539430445
42.75428872873331,0.06248270443139714,61.74285005547625,10.421837730159053
43.08598521289558,0.0604174107419954,61.87229222082088,9.336616752005376
42.899703493444086,0.06278349300388643,61.75190528949909,10.374452755224292
42.69385660522534,0.0614637933398447,61.82605089127702,8.676472809286686
42.443049336286464,0.05651777332241757,61.93740395490506,8.814887315052117
42.52419945847924,0.06036466547494087,61.82611064230547,9.398358092690867
42.684571827139706,0.05889844640268939,61.885888903291224,9.218936880493722
42.73655072830541,0.061413781394254414,61.78231242335928,10.382230405111578
42.40069882216245,0.0608103358887091,61.780776926932894,10.386419184751897
43.18935669730614,0.06728141405800958,61.63510567574965,10.835998002285631
42.42435772974881,0.056676723387223425,61.94246714001881,8.736727441708942
42.759061820866776,0.06144403533648799,61.8014000799704,10.119122956097142
42.86445286874713,0.062093870097631905,61.78129723604777,9.90460858678776
43.415342800085675,0.06276626527284601,61.80905031323702,9.171244404899367
42.93133732559747,0.06404963915599744,61.690582899672286,11.467959896913658
43.079858081995596,0.06078821290366781,61.868563426768745,8.64149742797345
42.361896726766375,0.05646924938833462,61.95953158532774,7.831632803107201
42.676852749383194,0.05724015116911355,61.9537912084947,8.101979284730076
43.256837498457514,0.06157873603168548,61.84973866144482,9.207977008053303
43.106436684413126,0.0595592043459362,61.89812946899939,9.0895570203111
42.52141228071446,0.0587542161191661,61.8758592931322,9.010090049285001
42.69725139792161,0.057949329855151104,61.91758529455066,9.042407759430825
42.566979193976415,0.05951935974132376,61.867184333601415,8.811053386344248
43.361078368269716,0.060527816437809114,61.865360286848095,9.422169968699848
42.71725347370918,0.05782656313371646,61.91892818103836,8.84949640368016
42.88463691339177,0.05998092195811374,61.88634673691392,8.94750912890077
42.40519305515584,0.05764803980341766,61.89171413020916,9.250556770794299
42.865127628997215,0.0635031365466861,61.723905146711594,10.391308134060253
42.57772909580868,0.06207981213968032,61.737870511379754,10.909004303728846
43.08975279271541,0.06498594007090068,61.69963186060065,10.710047111832422
42.93084335456658,0.06357369595329561,61.732122789833475,10.305490196255732
42.98807000420284,0.06483692568629344,61.70016575341664,10.581614178848795
43.15715243135926,0.06193835165982905,61.83848029538744,9.096343185178917
42.9261486429758,0.0644440033635623,61.70987145537122,10.597343217696512
42.79277667575696,0.060882967420827896,61.82850698947924,8.994412681526935
42.89206251362365,0.06069379347788491,61.81213401028486,10.483566734264832
43.02138189948038,0.060678722684766,61.87505540488364,8.296089477347758
42.518622619697005,0.06123715293267179,61.78525717087459,9.709027307766249
43.0685536319976,0.06384405115081063,61.748210131844644,10.021849723301688
42.76145474189499,0.06306833183966741,61.76209078339746,9.705569768800665
42.867308484272705,0.06096877338978942,61.81695287026406,9.921050896664367
42.99143597622361,0.0633200612645838,61.76767677605448,9.718829551919034
43.13119892930959,0.059914573881724074,61.912356356559904,7.689068201073656
42.68279022235362,0.057124644438636914,61.95634888524889,8.13384435865856
42.75133368003515,0.05859002002703062,61.90617145898277,8.630714819187547
42.5518311709731,0.05548704212451179,61.993160272246975,8.04648410547447
42.89916267080157,0.06289423551724949,61.74782587734708,10.303872103938799
42.70268083537369,0.06123736441081761,61.800919533389695,9.928247312476536
42.68863246271845,0.06287943094476622,61.74795813199994,9.977865127216841
42.94640655743818,0.06520097373374631,61.66806666671659,11.422044972219952
42.53228383486881,0.06200907942166225,61.75819080551072,10.157291802490274
43.00960588725195,0.06148499188373672,61.83666603860169,9.302199208123083
43.04680138950165,0.055308755311092445,62.0394613750529,7.969993262324568
43.09372403252348,0.06209466176338635,61.80533224969655,9.696427763903332
42.91530383923064,0.06381953098413398,61.709434174723434,11.17337309840924
43.445020278720655,0.06250468546644443,61.83647975982289,8.788143736889175
42.57171702780312,0.058386828498512205,61.88253605066939,9.252223228921782
42.19432437376072,0.06391081640530019,61.642024420152225,11.779126128153871
43.07911284760051,0.06098855688042406,61.83273113094755,9.646596230844649
42.97804709627092,0.06040087410105908,61.879144364009086,8.542826112346638
42.81766829517287,0.06413208388272895,61.72853718385017,10.328973171681929
42.734337753364024,0.06229904987416908,61.750069557347096,10.333092101058043
43.08598521289558,0.0604174107419954,61.87229222082088,9.336616752005376
42.96091086655343,0.06350211219729639,61.72827550098862,10.663849131771514
42.61157259206077,0.061661026241396764,61.81373951223711,8.772036320386
42.62444070730001,0.05949386894959797,61.851971350326465,9.484153686323841
42.56797136756391,0.06049762767482793,61.82451367888431,9.421266811899526
42.684571827139706,0.05889844640268939,61.885888903291224,9.218936880493722
42.93583246501981,0.06113107711682867,61.80881232729855,10.075882857179442
42.655498930535664,0.060497892051640065,61.826672132971375,9.445576991523609
43.18935669730614,0.06728141405800958,61.63510567574965,10.835998002285631
42.7168393532677,0.0584740048503919,61.90309018947746,8.86497178225913
42.759061820866776,0.06144403533648799,61.8014000799704,10.119122956097142
43.00736903177914,0.06369339131155022,61.73061121872202,10.494118335677168
43.22459603186998,0.06308414962602406,61.778764052619444,9.617795419692955
42.85676772422539,0.06494738434473907,61.63788884945725,12.281465186090978
43.07960416772701,0.0607731559422881,61.86910478753323,8.636408642086526
42.361896726766375,0.05646924938833462,61.95953158532774,7.831632803107201
42.676852749383194,0.05724015116911355,61.9537912084947,8.101979284730076
43.38359154873724,0.06536258755827232,61.735243480118925,9.955084039942598
42.852835483750006,0.057363509859798455,61.96949607389938,8.349180532990331
42.51110749218738,0.058625263157573465,61.879532143381994,8.977557425569408
42.691774943581144,0.05793388151081372,61.92074974606296,8.874861903987892
42.49009349638657,0.05918340497431617,61.87935169872094,8.547405741517155
43.209695187387055,0.060482549772361505,61.87156470440141,8.9354352988737
42.712855799501256,0.05744605385062928,61.93129055204586,8.715948815151766
42.87380590337958,0.060647851327481614,61.85293078025129,9.252138722834014
42.40519305515584,0.05764803980341766,61.89171413020916,9.250556770794299
42.84191009526216,0.06261186494849215,61.75452546619727,10.149230228063232
42.57772909580868,0.06207981213968032,61.737870511379754,10.909004303728846
43.08975279271541,0.06498594007090068,61.69963186060065,10.710047111832422
42.93084335456658,0.06357369595329561,61.732122789833475,10.305490196255732
42.96764232484643,0.06433828857161981,61.71681322200241,10.418855894230601
43.15715243135926,0.06193835165982905,61.83848029538744,9.096343185178917
42.9261486429758,0.0644440033635623,61.70987145537122,10.597343217696512
42.79277667575696,0.060882967420827896,61.82850698947924,8.994412681526935
42.89206251362365,0.06069379347788491,61.81213401028486,10.483566734264832
42.965753848357,0.060685205539943006,61.847989126055396,9.237055101897212
42.579059366376235,0.061188808740920336,61.79422802076289,9.594070151186541
43.0685536319976,0.06384405115081063,61.748210131844644,10.021849723301688
42.64724442686776,0.06411831067569408,61.7124548579839,10.324886309661219
42.867308484272705,0.06096877338978942,61.81695287026406,9.921050896664367
42.99143597622361,0.0633200612645838,61.76767677605448,9.718829551919034
43.13119892930959,0.059914573881724074,61.912356356559904,7.689068201073656
42.67100561378886,0.05787529401270988,61.93275085718058,8.23944801925786
42.75867497070334,0.05861471107664488,61.90682723334294,8.580858839433303
42.5518311709731,0.05548704212451179,61.993160272246975,8.04648410547447
42.83221769032495,0.06316935411668903,61.72803899396929,10.512882511372265
42.96970839242262,0.06497350724736353,61.67663618895612,11.571087563444163
42.59501135210059,0.06349861381537324,61.7121985287391,10.451043100658362
42.94640655743818,0.06520097373374631,61.66806666671659,11.422044972219952
42.27131516874919,0.06061287234411271,61.78299393448145,10.000501401710974
42.828590185951384,0.06141635518068316,61.827094649327286,9.371185926854338
43.04680138950165,0.055308755311092445,62.0394613750529,7.969993262324568
43.09372403252348,0.06209466176338635,61.80533224969655,9.696427763903332
42.91530383923064,0.06381953098413398,61.709434174723434,11.17337309840924
43.02066306120561,0.06298178130589531,61.770501669908036,9.802974728307694
42.57171702780312,0.058386828498512205,61.88253605066939,9.252223228921782
42.19432437376072,0.06391081640530019,61.642024420152225,11.779126128153871
43.437243941365296,0.06242335352253692,61.80503609742536,10.055332869329321
42.892952248870884,0.06038783715932811,61.884546367464374,7.9170277802872855
42.81766829517287,0.06413208388272895,61.72853718385017,10.328973171681929
42.734337753364024,0.06229904987416908,61.750069557347096,10.333092101058043
43.05497593552305,0.06046459810613853,61.867516937711756,9.352365493010641
42.96189160091183,0.0636239382362145,61.72660551354489,10.628155040658879
42.61157259206077,0.061661026241396764,61.81373951223711,8.772036320386
42.62444070730001,0.05949386894959797,61.851971350326465,9.484153686323841
42.632068139818436,0.060849605437534184,61.81328723285274,9.662495689210932
42.608905801726465,0.059672068199975746,61.84825024540243,9.61408293039355
42.93583246501981,0.06113107711682867,61.80881232729855,10.075882857179442
42.66743139872891,0.06063374891578978,61.823571480371484,9.454873907056895
43.18935669730614,0.06728141405800958,61.63510567574965,10.835998002285631
42.7168393532677,0.0584740048503919,61.90309018947746,8.86497178225913
42.759061820866776,0.06144403533648799,61.8014000799704,10.119122956097142
43.015310637753934,0.06397784569117605,61.721929751058134,10.540548595408259
43.08117946887089,0.06087726000963792,61.85234402522323,9.128393336173179
42.85676772422539,0.06494738434473907,61.63788884945725,12.281465186090978
43.02932748510609,0.06001772735448787,61.8889594922026,8.338220365955468
42.34999641161999,0.056301058403432636,61.964797024647694,7.773302783143147
42.66681302904902,0.056857004630149324,61.96837937159583,7.946186130872293
43.38359154873724,0.06536258755827232,61.735243480118925,9.955084039942598
42.852835483750006,0.057363509859798455,61.96949607389938,8.349180532990331
42.47069137260473,0.05896026742049119,61.86326098115597,9.149970893495723
42.691774943581144,0.05793388151081372,61.92074974606296,8.874861903987892
42.48179194917171,0.05910006468370961,61.88251524286729,8.506606458315737
43.42107165115568,0.06135793655944129,61.85503846367986,9.10161214718263
42.71298492397332,0.0574468157762427,61.93128470787675,8.71563186141757
42.87380590337958,0.060647851327481614,61.85293078025129,9.252138722834014
42.40519305515584,0.05764803980341766,61.89171413020916,9.250556770794299
42.79404029942059,0.0622347656710842,61.763523997612445,10.04120097922307
42.59960676737134,0.06226502484009106,61.73372828478255,10.939448625423829
43.09299095235018,0.06500759121151772,61.69944990790167,10.701446753518418
42.916732115119146,0.06327597655130211,61.74522918710444,10.17655344602257
42.97835581979895,0.06442512186045497,61.71467884364718,10.441595794945242
43.15715243135926,0.06193835165982905,61.83848029538744,9.096343185178917
42.9261486429758,0.0644440033635623,61.70987145537122,10.597343217696512
42.66968518152567,0.06104723678487181,61.80967666348593,9.431890989786197
42.89206251362365,0.06069379347788491,61.81213401028486,10.483566734264832
42.965753848357,0.060685205539943006,61.847989126055396,9.237055101897212
42.697662399328955,0.06207009176683364,61.772355514869766,9.849626001890957
43.0685536319976,0.06384405115081063,61.748210131844644,10.021849723301688
42.655075822593524,0.06465778297701728,61.69021882183112,10.665799044724212
42.867308484272705,0.06096877338978942,61.81695287026406,9.921050896664367
43.17003953305988,0.06693059851006267,61.66090302092501,10.592023996027686
43.13119892930959,0.059914573881724074,61.912356356559904,7.689068201073656
42.66551339199169,0.05789940023888083,61.9302203362478,8.29112394779101
42.75867497070334,0.05861471107664488,61.90682723334294,8.580858839433303
42.65015637328629,0.057741114368299484,61.91640779984163,8.892357866258482
42.83221769032495,0.06316935411668903,61.72803899396929,10.512882511372265
42.96970839242262,0.06497350724736353,61.67663618895612,11.571087563444163
42.59501135210059,0.06349861381537324,61.7121985287391,10.451043100658362
43.019199650123596,0.06703397254103383,61.60704554305747,12.043626857465085
42.27131516874919,0.06061287234411271,61.78299393448145,10.000501401710974
42.839374864397485,0.06141206165847349,61.83108018340374,9.255171975591457
43.07556586944177,0.057275996045769745,61.96472736643638,8.691222713876819
43.09372403252348,0.06209466176338635,61.80533224969655,9.696427763903332
42.91530383923064,0.06381953098413398,61.709434174723434,11.17337309840924
43.054280738974164,0.06329139720833483,61.76194475617066,9.922253369245565
42.55821123124408,0.05837036631620605,61.880781261510506,9.300722429976059
42.17547722006629,0.06404416038958202,61.634568366742435,11.886166263881789
43.50460543552882,0.062163785227511155,61.815418474861225,10.061450401275266
42.90897002927221,0.06134479321605841,61.84115883614186,8.679571655885766
42.88717562925112,0.06381252386890045,61.743109139128954,10.187590807930338
42.71437959253173,0.06121843074194095,61.78950589580106,9.991515311176848
42.93995981619769,0.06122326676330305,61.828678902559346,9.627094546889229
42.93733272237196,0.06357325734930849,61.721631061143015,10.767756532356294
42.61157259206077,0.061661026241396764,61.81373951223711,8.772036320386
42.54941855896358,0.05769304509954527,61.89989564751979,9.15614579963561
42.63933088306639,0.05960149170854341,61.85469195061885,9.353271834732023
42.44015454602919,0.061353552438581864,61.77456345993892,10.247663637098423
43.178396305563616,0.06430870524561262,61.697559987948374,11.269553321676677
42.36354798713869,0.056928233147453995,61.92999819922154,8.490496736070039
43.18935669730614,0.06728141405800958,61.63510567574965,10.835998002285631
42.85221577327335,0.058944656645375494,61.90611756135282,8.48078947708991
42.759061820866776,0.06144403533648799,61.8014000799704,10.119122956097142
43.015310637753934,0.06397784569117605,61.721929751058134,10.540548595408259
43.09111848102434,0.060685971478306934,61.864268649864925,8.842395248927861
42.85676772422539,0.06494738434473907,61.63788884945725,12.281465186090978
43.02932748510609,0.06001772735448787,61.8889594922026,8.338220365955468
42.34999641161999,0.056301058403432636,61.964797024647694,7.773302783143147
42.81697979349586,0.06120820332799069,61.81549349499877,9.6385240486505
43.38359154873724,0.06536258755827232,61.735243480118925,9.955084039942598
42.852835483750006,0.057363509859798455,61.96949607389938,8.349180532990331
42.46242981195092,0.05889278084666209,61.864850811513925,9.137922834395065
42.53591882469797,0.05586820033710009,61.978568758879845,8.402471870768705
42.54988675175855,0.05927729643787414,61.88047610935935,8.54413226789781
43.42107165115568,0.06135793655944129,61.85503846367986,9.10161214718263
42.71298492397332,0.0574468157762427,61.93128470787675,8.71563186141757
42.87380590337958,0.060647851327481614,61.85293078025129,9.252138722834014
42.15026456850193,0.05781470351978937,61.85893981580126,9.69360810332237
42.628176353267506,0.06011733006563059,61.817404812414075,9.70772589106332
42.541470057572845,0.06216613143941756,61.73089136070093,11.00645375372112
43.014881193791446,0.06457340381024823,61.70487666421747,10.739125846843745
42.916732115119146,0.06327597655130211,61.74522918710444,10.17655344602257
42.98323017897577,0.06445787045007617,61.7131590017731,10.455174528790549
43.21210368969487,0.06114230212604645,61.87807593473766,8.66701633841818
42.9261486429758,0.0644440033635623,61.70987145537122,10.597343217696512
42.5796012512716,0.06130511038538911,61.78981774049118,9.705835815567983
42.885599828984425,0.060017340115340996,61.829661037348394,10.56399487017632
42.965753848357,0.060685205539943006,61.847989126055396,9.237055101897212
42.697662399328955,0.06207009176683364,61.772355514869766,9.849626001890957
43.0685536319976,0.06384405115081063,61.748210131844644,10.021849723301688
42.655075822593524,0.06465778297701728,61.69021882183112,10.665799044724212
42.87475499977356,0.06103596341653909,61.81482470847251,9.951966934516044
43.20971441274973,0.06736794394221697,61.64937267786747,10.64875035051933
43.09328312955939,0.060292296709483675,61.89466655708373,7.9261185121929065
42.66551339199169,0.05789940023888083,61.9302203362478,8.29112394779101
42.75867497070334,0.05861471107664488,61.90682723334294,8.580858839433303
42.65015637328629,0.057741114368299484,61.91640779984163,8.892357866258482
42.800677215673005,0.06304673315691904,61.72881042348948,10.570722003760622
42.93880580292567,0.06425486221825079,61.70239731848023,11.237882319979041
42.56650248406907,0.06331916095590628,61.715112283373045,10.44187377931285
42.989680492090315,0.06621234027938964,61.639665655924006,11.58481317417557
42.32705944356881,0.060459675950852665,61.79385421506213,9.902463895568074
42.839374864397485,0.06141206165847349,61.83108018340374,9.255171975591457
42.98422903053561,0.057311883538664704,61.966682908622445,8.550958728441193
43.08897391795682,0.061837033601666314,61.81378747501496,9.63982483224422
42.91530383923064,0.06381953098413398,61.709434174723434,11.17337309840924
43.065626480607065,0.0636254107166513,61.750917178189866,10.010069426654193
42.55821123124408,0.05837036631620605,61.880781261510506,9.300722429976059
42.17547722006629,0.06404416038958202,61.634568366742435,11.886166263881789
42.91128465869117,0.0602585037727615,61.83448466155338,9.900303024504256
42.90897002927221,0.06134479321605841,61.84115883614186,8.679571655885766
42.88717562925112,0.06381252386890045,61.743109139128954,10.187590807930338
42.71437959253173,0.06121843074194095,61.78950589580106,9.991515311176848
42.91618735785334,0.058837890052129395,61.9190499494428,8.69106977084569
42.90983480218163,0.06301481372140876,61.74028146613883,10.588181985184818
42.592154306484474,0.060421341748946616,61.84065658190583,8.892040561284851
42.54941855896358,0.05769304509954527,61.89989564751979,9.15614579963561
