k,alpha,l_0,f_ref
43.29926030812102,0.061448962302778146,60.70509765798953,33.62969218992992
42.33639823307439,0.05874911720464641,60.685462215857726,34.79750745093966
41.97515046114218,0.054481775062123164,60.78836005476435,34.13268968878126
43.200234043246475,0.05870487062878731,60.74857111402608,34.01258220420323
42.90181175045342,0.05928683209150756,60.696793198843686,34.58244192147165
42.81402514477772,0.05891254181738132,60.7070231014525,34.66250812066417
43.1397025860106,0.058676320711851554,60.75001665120573,34.24288727522678
42.26144835209425,0.057349707050601294,60.725802405587054,34.30191305291665
42.497539697749076,0.054761675211843636,60.82484902111796,33.34136106278182
42.74740608482914,0.05788272835332508,60.74369890387325,33.84813056151403
43.059840355797846,0.05978042419812675,60.71830874962551,34.03724768960788
43.04395698821839,0.06097944108484187,60.654889728867346,34.64606985657892
42.845184512782566,0.05895247032622408,60.73343961987913,34.20948327749137
42.17175484079631,0.055245239621461203,60.784429804867585,33.98197971428443
43.63947509304924,0.062057891199357874,60.683021990985,34.38587483441894
43.33385472890828,0.06105835243551759,60.67367565718332,34.837921064927855
42.38608574918431,0.05443746714319501,60.82542201058219,33.89781523160203
43.371642760219366,0.06120512010256806,60.70466703923627,33.78947616104204
42.541772391098995,0.057916070708726765,60.73079114133736,34.10713867415347
42.58682905170264,0.05773621492778845,60.73913981832305,34.53936871719266
42.68813480469319,0.057851325585305015,60.73191216184363,34.11493602957007
42.54278298145659,0.05791486473045576,60.73752447796377,33.94669757468647
42.037979137448374,0.056866625054048214,60.73913963675082,33.82665042305171
42.8627230422181,0.05999612323524388,60.67461906224945,34.539742211782375
42.74747010200665,0.05707642196451472,60.78718696055182,33.802195765494844
42.27853640228764,0.05588689206940524,60.782736081886355,33.839438719537455
42.80520263423626,0.06019641933039259,60.68681374371291,34.29394778422804
42.6126056841119,0.05883443909802434,60.70335059099172,34.142836983812046
42.11380661587968,0.0567538464583303,60.73181746141193,34.154684420693506
42.3418043466669,0.05819254944919886,60.694683819853566,34.571717226988405
42.6788943514818,0.06004933482994614,60.68430811093774,33.93175299841166
42.946768855228335,0.060364719809961595,60.6981291268791,33.690965782997345
42.45806390926121,0.05464320676947878,60.83251016452495,33.58573636807987
42.192387499722024,0.05861417210277145,60.69667258288865,34.19340190768612
42.53156425366006,0.05564415047282991,60.79815166130073,33.77682064995565
42.81319544997096,0.05867553240043431,60.73951236410528,33.98279825725124
42.89005397287246,0.05961559513941441,60.70170433556663,34.59567227143438
42.48281193632427,0.05971351108680214,60.68715306018986,34.076450281400334
42.62008253728355,0.05763049848567551,60.74363161662011,33.98876650701877
42.836968041715345,0.05854283981545829,60.73215665458324,34.05834935884337
42.43193160166732,0.05809523835547627,60.722069170130446,34.09147237517832
42.35005208025089,0.05715568060986258,60.73176021984805,34.370659239811424
42.55900161521823,0.060447322702459304,60.674462406176744,33.79802428798041
42.63972545838112,0.05697373400009245,60.76921517843573,34.05050162230332
43.39460265511013,0.06197753647247742,60.69250520898935,33.94893697750164
43.150331782151234,0.05758811599747544,60.76596226744455,33.73589906703581
43.09856150806879,0.06072206080561327,60.68518322484721,34.2839138107764
42.80070570280904,0.05970414340460407,60.69644982546325,34.30102752187394
42.89541014189382,0.057901809238656655,60.77581067004661,33.514628706425256
42.615717838803455,0.0587452543818055,60.72960895268941,33.7701754736896
42.16561554223982,0.05761690159427185,60.70793652684222,34.2944942527399
41.907637587487656,0.055692565662182926,60.754725800412004,34.47643699431993
43.11343864776967,0.061719737593373916,60.65612248891094,34.43674589358444
42.33830048327404,0.058554844088646404,60.709080372701656,34.15523754513591
42.287291162769606,0.05628956607068749,60.78775778153709,33.578653549360425
42.52033203968406,0.05845778714566832,60.69713454962879,34.31906277188166
42.487195073912844,0.05892668830185291,60.68612817179387,34.76800130418709
42.98920021178411,0.05988908140653522,60.68374739877417,34.77412010291654
42.74850075189438,0.05899280556975065,60.70292302553913,34.46331878594126
42.612236080714766,0.05635170146009252,60.769380455855,33.92827572921963
42.43994230508933,0.053998063618455695,60.829968092268636,34.19955611944957
42.73905280515105,0.05740114374944192,60.76936978657891,33.62457305354262
43.29926030812102,0.061448962302778146,60.70509765798953,33.62969218992992
42.25706646674848,0.05822318179635736,60.695901955263665,34.56384837633774
41.714319578519046,0.05475322320483421,60.765010546188,34.09516572970969
43.0764019261107,0.05877145729484721,60.735249364112576,34.220971245822575
42.98941019686377,0.05910258536185729,60.701588647602726,34.74232654919218
42.89046988072785,0.059229903563700975,60.697729154062266,34.81364037137735
43.02792883805549,0.058695923666356675,60.74566615952013,34.13851177741105
42.07757537730853,0.05589513817394217,60.75165713986194,34.46434792600541
42.68481707922612,0.05685793570159876,60.765527683127885,33.9162867146094
42.77970745085581,0.058284868202983835,60.736315549180226,33.82266624324035
43.059840355797846,0.05978042419812675,60.71830874962551,34.03724768960788
43.07134016772345,0.06133671718115804,60.64270134538099,34.74389104269053
42.845184512782566,0.05895247032622408,60.73343961987913,34.20948327749137
42.25755315863703,0.055915859828450196,60.77120804621905,34.02423471287843
43.17898548832181,0.06036537314777274,60.702087785988546,34.40995499960889
43.2246986381925,0.0606077657324081,60.680678099450766,34.80108708732961
42.38608574918431,0.05443746714319501,60.82542201058219,33.89781523160203
43.322473183962,0.0610023449526286,60.706688387590184,33.81170897516923
42.53911435473878,0.05792138169650638,60.73053157553714,34.10779494412088
42.76261408614192,0.05833720015358585,60.73392762644608,34.62886257353764
42.65347225746946,0.057425499934732525,60.74328706772751,34.03059550033043
42.55842597805964,0.05785141711207236,60.73809816736697,34.15718519860293
42.037979137448374,0.056866625054048214,60.73913963675082,33.82665042305171
42.8627230422181,0.05999612323524388,60.67461906224945,34.539742211782375
42.61551271096091,0.05665670398794002,60.786555003931404,33.84340332491285
42.27853640228764,0.05588689206940524,60.782736081886355,33.839438719537455
42.80520263423626,0.06019641933039259,60.68681374371291,34.29394778422804
42.60894048955235,0.05886589827076359,60.70268984865557,34.138826379257594
42.11380661587968,0.0567538464583303,60.73181746141193,34.154684420693506
42.11368305728142,0.05774678897241279,60.69382455575853,34.56734847915178
42.58938882010107,0.05994395451255508,60.6796900627146,34.01220779109972
42.87096261044549,0.06033000436802318,60.694663659136616,33.735403636795425
42.45806390926121,0.05464320676947878,60.83251016452495,33.58573636807987
42.192387499722024,0.05861417210277145,60.69667258288865,34.19340190768612
42.53156425366006,0.05564415047282991,60.79815166130073,33.77682064995565
42.81319544997096,0.05867553240043431,60.73951236410528,33.98279825725124
42.89005397287246,0.05961559513941441,60.70170433556663,34.59567227143438
42.460274646811136,0.0601419299660106,60.67588913872236,33.97615018395514
42.62008253728355,0.05763049848567551,60.74363161662011,33.98876650701877
42.89294807539858,0.05900918504239626,60.72210451446103,34.10661931677837
42.43193160166732,0.05809523835547627,60.722069170130446,34.09147237517832
42.35005208025089,0.05715568060986258,60.73176021984805,34.370659239811424
42.67944226058027,0.06104955221829063,60.667165884019745,33.66813421101322
42.66541882266405,0.057135330660885525,60.76601685396933,34.067627991871
43.30206550691382,0.0616492004698223,60.69366711714287,33.97495587099056
43.150331782151234,0.05758811599747544,60.76596226744455,33.73589906703581
43.181325690357994,0.06116192536689393,60.67707514510571,34.303332251846186
43.38432185985747,0.06162221444365952,60.68589412025448,34.307031270100104
42.89541014189382,0.057901809238656655,60.77581067004661,33.514628706425256
42.6219037165107,0.0587671326231215,60.72986272671284,33.75936126163924
42.16561554223982,0.05761690159427185,60.70793652684222,34.2944942527399
42.095103004318275,0.05624982270863721,60.75076822136233,34.33589847612203
43.11343864776967,0.061719737593373916,60.65612248891094,34.43674589358444
42.33830048327404,0.058554844088646404,60.709080372701656,34.15523754513591
42.287291162769606,0.05628956607068749,60.78775778153709,33.578653549360425
42.52033203968406,0.05845778714566832,60.69713454962879,34.31906277188166
42.412248047608735,0.05965528901672156,60.65769652251238,35.08304209565239
43.01730404760104,0.06038910876754346,60.6755107005283,34.69499439537633
42.758013184458335,0.059049927198854234,60.701162659564126,34.47863946762019
42.61922944726898,0.056191440507161246,60.77487795192389,33.89853909301383
42.43994230508933,0.053998063618455695,60.829968092268636,34.19955611944957
42.71119658437106,0.057470584786539,60.76454708585974,33.706712355560015
43.24653168035962,0.06128575755831424,60.70463241173036,33.67695477378788
42.49191067049268,0.05861076067228286,60.698368177456366,34.52390237487242
41.714319578519046,0.05475322320483421,60.765010546188,34.09516572970969
43.10147440867711,0.05858124713865284,60.74020257561039,34.28023149682531
42.98941019686377,0.05910258536185729,60.701588647602726,34.74232654919218
42.94138969053998,0.059703819370925365,60.68227845268947,34.98243232822828
43.22459148737194,0.05871459891949258,60.75130208656636,34.28112133469594
42.11637825086406,0.05571179968730477,60.76093491206128,34.393092310278945
42.69171234436389,0.05693846492860017,60.76371314870645,33.90831032072123
43.00814480601698,0.05942859037175118,60.723846172390665,33.81805458634073
43.191867281444765,0.060390544297307024,60.715305955484794,33.98236844270363
42.70020131693243,0.05930446427915755,60.683392793438635,34.639490774061834
42.845184512782566,0.05895247032622408,60.73343961987913,34.20948327749137
42.25755315863703,0.055915859828450196,60.77120804621905,34.02423471287843
43.11095009552798,0.060006232022718056,60.70846935724239,34.372736393767354
43.2246986381925,0.0606077657324081,60.680678099450766,34.80108708732961
42.38608574918431,0.05443746714319501,60.82542201058219,33.89781523160203
43.34228837608512,0.06114126641849558,60.704175827656464,33.80988685330936
42.64853967280167,0.05757620223636648,60.7422205324602,34.081943036242535
42.75519904986175,0.05845211731996807,60.72792376497817,34.63012527175594
42.609873004312135,0.057386728877515496,60.741630744264086,34.07946016451714
42.69613025249718,0.058737288131877265,60.7229443497081,34.21803433149551
42.037979137448374,0.056866625054048214,60.73913963675082,33.82665042305171
42.47147122005704,0.0582099093695187,60.70541471370533,34.388278580576824
42.61551271096091,0.05665670398794002,60.786555003931404,33.84340332491285
42.3944452509421,0.055657561571249015,60.80293609970375,33.52573314887251
42.8799701802847,0.06063839870083301,60.680150742071135,34.27643826912164
42.60894048955235,0.05886589827076359,60.70268984865557,34.138826379257594
42.22693551800461,0.056716186865774385,60.74356404585672,34.00844779090578
42.11368305728142,0.05774678897241279,60.69382455575853,34.56734847915178
42.66553489409149,0.06036522181017823,60.67077703733414,33.96883200403091
42.51321040048082,0.05902627041786982,60.68734317036214,34.7605961615489
42.87096261044549,0.06033000436802318,60.694663659136616,33.735403636795425
41.86203446808206,0.05858152020076676,60.67387607779552,34.30547127530249
42.45934712291113,0.055417267829509814,60.80190852564445,33.78159665898667
42.81319544997096,0.05867553240043431,60.73951236410528,33.98279825725124
42.91008553511767,0.05894592030484529,60.727310014317965,34.26285389593128
42.398639684635654,0.059457970334178864,60.68809182175967,34.054776018293765
42.62008253728355,0.05763049848567551,60.74363161662011,33.98876650701877
42.89294807539858,0.05900918504239626,60.72210451446103,34.10661931677837
42.171533334489745,0.05713090839321377,60.73195998980416,34.032535230211074
42.35005208025089,0.05715568060986258,60.73176021984805,34.370659239811424
42.68137484815155,0.06106248432384459,60.66703440164091,33.664035855736685
42.66541882266405,0.057135330660885525,60.76601685396933,34.067627991871
43.30206550691382,0.0616492004698223,60.69366711714287,33.97495587099056
42.89057240500435,0.05710156288178122,60.767488558723514,33.819792079033014
43.23741109547471,0.06163617715448649,60.66661277567823,34.33193190483715
43.38432185985747,0.06162221444365952,60.68589412025448,34.307031270100104
42.89541014189382,0.057901809238656655,60.77581067004661,33.514628706425256
42.6219037165107,0.0587671326231215,60.72986272671284,33.75936126163924
42.16561554223982,0.05761690159427185,60.70793652684222,34.2944942527399
42.095103004318275,0.05624982270863721,60.75076822136233,34.33589847612203
43.098835522240975,0.06183972811960919,60.65161538038321,34.46544439160797
42.32253658064994,0.05803964818474136,60.72120925251276,34.12966250719537
42.287291162769606,0.05628956607068749,60.78775778153709,33.578653549360425
42.7184937998287,0.059032290716481035,60.7012897303354,34.2480909974837
42.412248047608735,0.05965528901672156,60.65769652251238,35.08304209565239
42.886740573523824,0.05971126634693494,60.68789050124934,34.65124230701985
42.748954588331614,0.05911138700372677,60.69486725864519,34.56003564130009
42.61922944726898,0.056191440507161246,60.77487795192389,33.89853909301383
42.43994230508933,0.053998063618455695,60.829968092268636,34.19955611944957
42.73593274926143,0.057620541950607285,60.7617780263071,33.7274546475888
43.24653168035962,0.06128575755831424,60.70463241173036,33.67695477378788
42.734496486140685,0.06048342672803414,60.65795142099743,34.608402845552845
41.714319578519046,0.05475322320483421,60.765010546188,34.09516572970969
43.10147440867711,0.05858124713865284,60.74020257561039,34.28023149682531
42.98941019686377,0.05910258536185729,60.701588647602726,34.74232654919218
42.94138969053998,0.059703819370925365,60.68227845268947,34.98243232822828
43.220958018792274,0.05863968427895003,60.75275694049579,34.295669006265626
42.11637825086406,0.05571179968730477,60.76093491206128,34.393092310278945
42.69171234436389,0.05693846492860017,60.76371314870645,33.90831032072123
42.99767906064891,0.059457201762715364,60.72222506326605,33.822660401893266
43.19566971574605,0.06041570226571355,60.71129545574896,34.077190106071015
42.64530801930886,0.0592066889039067,60.68021362452225,34.672536116025206
42.845184512782566,0.05895247032622408,60.73343961987913,34.20948327749137
42.161153838683646,0.055464715938512564,60.777290784342654,34.05071465580814
43.12164124936288,0.06005512873771597,60.707800668194004,34.38578718387697
43.14124996686797,0.060108842013149616,60.692970896890046,34.67339404163854
42.35163512250061,0.05471854205672998,60.82251400132646,33.70479949734722
43.34228837608512,0.06114126641849558,60.704175827656464,33.80988685330936
42.64853967280167,0.05757620223636648,60.7422205324602,34.081943036242535
42.397287169514804,0.05718023312549544,60.74067624974156,34.446176619798834
42.7557519745644,0.0576421699917477,60.74089425839993,34.1065121307205
42.69613025249718,0.058737288131877265,60.7229443497081,34.21803433149551
42.04230094406089,0.05680296448840086,60.7403411167275,33.85787593297355
42.67604467567702,0.05806123439489185,60.739384569523274,33.96669527092743
42.66373306845555,0.05699693194677785,60.7825440321437,33.84336269108318
42.38327290845683,0.0555770414812469,60.80462825817303,33.51353855662941
43.06150600426771,0.06100521669225066,60.681269748247885,34.27126060354162
42.60894048955235,0.05886589827076359,60.70268984865557,34.138826379257594
42.22693551800461,0.056716186865774385,60.74356404585672,34.00844779090578
42.11368305728142,0.05774678897241279,60.69382455575853,34.56734847915178
42.9484518758753,0.05686753134729697,60.8027990025635,33.26268521887287
42.66553489409149,0.06036522181017823,60.67077703733414,33.96883200403091
42.51321040048082,0.05902627041786982,60.68734317036214,34.7605961615489
42.87096261044549,0.06033000436802318,60.694663659136616,33.735403636795425
41.86203446808206,0.05858152020076676,60.67387607779552,34.30547127530249
42.3580382883864,0.05484004393403636,60.807971739489965,33.84362029078317
42.72966109665268,0.058442415887987695,60.75003269130804,33.741346651188
42.91008553511767,0.05894592030484529,60.727310014317965,34.26285389593128
42.398639684635654,0.059457970334178864,60.68809182175967,34.054776018293765
42.617567863028235,0.057657964030561,60.74238997144365,33.98439228570731
42.89294807539858,0.05900918504239626,60.72210451446103,34.10661931677837
42.31928576366645,0.05775543066765998,60.72290153115116,34.07403772475843
42.45583436809016,0.05689115053650279,60.74542413253104,34.41434313603155
42.66986621682523,0.06095241476832597,60.66897250735137,33.67275805411015
43.142257102022526,0.05862037129480989,60.75265025381262,34.06084554516169
43.10648870136618,0.06030040987538486,60.71045310324497,34.118601414367106
42.89057240500435,0.05710156288178122,60.767488558723514,33.819792079033014
43.43033767866618,0.06261314478461909,60.649673845343436,34.36686871220814
43.3384571542853,0.06127320401280435,60.694329172904595,34.23269615203635
42.89376149751351,0.05788800612970469,60.77616490569722,33.51153983342712
42.6219037165107,0.0587671326231215,60.72986272671284,33.75936126163924
42.16561554223982,0.05761690159427185,60.70793652684222,34.2944942527399
41.84251856366832,0.05457253238068108,60.78908416883686,34.07933275089585
43.279344064277424,0.06245373866100622,60.64221185511511,34.57131355755581
42.259912299893095,0.057828485374675526,60.72965449876292,33.98389648016095
42.51485482112042,0.05728051320717444,60.76758175867213,33.65422918985077
42.73115522636788,0.05895954190967005,60.70480030917944,34.22785071086238
42.412248047608735,0.05965528901672156,60.65769652251238,35.08304209565239
42.834400198954214,0.05947942572002225,60.692694177930825,34.57619037892244
42.79808668379847,0.05855877131815553,60.72144863632401,34.24052480687482
42.64680146677796,0.056491536745107485,60.76904231090446,33.92177497245864
42.43994230508933,0.053998063618455695,60.829968092268636,34.19955611944957
42.73593274926143,0.057620541950607285,60.7617780263071,33.7274546475888
43.16340723037533,0.06115972204971776,60.694136524926066,33.94395201581497
42.734496486140685,0.06048342672803414,60.65795142099743,34.608402845552845
41.714319578519046,0.05475322320483421,60.765010546188,34.09516572970969
43.10147440867711,0.05858124713865284,60.74020257561039,34.28023149682531
42.98941019686377,0.05910258536185729,60.701588647602726,34.74232654919218
42.73640361642066,0.05968501902338751,60.67275557081352,35.02140790597355
43.220958018792274,0.05863968427895003,60.75275694049579,34.295669006265626
42.11492840679249,0.05569247549575678,60.76144080880604,34.38971136495431
42.69171234436389,0.05693846492860017,60.76371314870645,33.90831032072123
42.99767906064891,0.059457201762715364,60.72222506326605,33.822660401893266
42.97558106172738,0.05980719297307398,60.71561347342914,34.05524759382669
42.64530801930886,0.0592066889039067,60.68021362452225,34.672536116025206
42.52798467422204,0.05832907195972217,60.72153563758335,34.24916352893542
42.26910568469356,0.05624899000327366,60.7605519081024,34.231505943887775
43.078697663711345,0.05995551932727573,60.7073725882421,34.36510185766512
43.14124996686797,0.060108842013149616,60.692970896890046,34.67339404163854
42.35989322043281,0.05446840347280425,60.83110524742392,33.69705502508618
43.34228837608512,0.06114126641849558,60.704175827656464,33.80988685330936
43.07742705005373,0.059434257512078356,60.71135958555424,34.10942323210127
42.397287169514804,0.05718023312549544,60.74067624974156,34.446176619798834
42.74770214691766,0.05871820393513727,60.709482345753564,34.29658697968945
43.09290643277679,0.05956391914162244,60.71684091610299,34.431002004551644
42.12095649123079,0.056819376059341356,60.74317189543406,33.86398445580303
42.67604467567702,0.05806123439489185,60.739384569523274,33.96669527092743
42.66373306845555,0.05699693194677785,60.7825440321437,33.84336269108318
42.07408012056049,0.0541773361446263,60.82186794480567,33.514749143530665
43.06150600426771,0.06100521669225066,60.681269748247885,34.27126060354162
42.60894048955235,0.05886589827076359,60.70268984865557,34.138826379257594
42.303859344369066,0.05707863334880927,60.736948549328474,34.045949493336295
42.25154399488662,0.057940546552155796,60.70304555699583,34.461470843692354
42.492217916927125,0.055920768596990036,60.79714118141067,33.599579254424235
42.7828529983858,0.0607100454265144,60.66753988060715,34.02988945960603
42.51857619074953,0.05911171876895997,60.68487451834175,34.77514983904179
42.85441532819972,0.06025068782274565,60.69196952989186,33.89354896008333
41.86203446808206,0.05858152020076676,60.67387607779552,34.30547127530249
42.3580382883864,0.05484004393403636,60.807971739489965,33.84362029078317
42.74941767109669,0.058468236420096284,60.750889752104854,33.7311455526742
42.91008553511767,0.05894592030484529,60.727310014317965,34.26285389593128
42.13255303298525,0.059722752216673766,60.66716741303818,33.97682760596603
42.27610178265356,0.05700645421563688,60.74393349568015,33.77563491974496
42.809907031063176,0.05850705736473622,60.72663548064593,34.10195975425911
42.28937032537265,0.05868702775126674,60.69635557628897,34.042916844391414
42.532222636218094,0.05732390037881685,60.7467097624087,34.226600192881826
43.00754693149016,0.06168984743596321,60.66040310493995,33.98097183311991
43.132737651034326,0.05861123897773026,60.74974473059081,34.11205437035313
43.15037880253974,0.060548270421458585,60.70888827865951,34.101249938929975
42.90453697657253,0.056984087313719886,60.770687663376094,33.791190860808065
43.43033767866618,0.06261314478461909,60.649673845343436,34.36686871220814
43.25226644856892,0.06104583754713834,60.69124067018494,34.345609071574636
42.811218480133114,0.05691060369460907,60.80484070677183,33.28467034172729
42.64233110417542,0.05884949993760448,60.729037612477036,33.756666298603875
42.16561554223982,0.05761690159427185,60.70793652684222,34.2944942527399
41.84251856366832,0.05457253238068108,60.78908416883686,34.07933275089585
43.279344064277424,0.06245373866100622,60.64221185511511,34.57131355755581
42.259912299893095,0.057828485374675526,60.72965449876292,33.98389648016095
42.51485482112042,0.05728051320717444,60.76758175867213,33.65422918985077
42.73115522636788,0.05895954190967005,60.70480030917944,34.22785071086238
42.412248047608735,0.05965528901672156,60.65769652251238,35.08304209565239
42.83563074109675,0.05949732496750848,60.69204634356584,34.58147420452183
43.09767669567303,0.059328350716567314,60.71183738057709,34.40712161423483
42.70044465837457,0.05710546653369253,60.756798945593665,33.969823667465526
42.43994230508933,0.053998063618455695,60.829968092268636,34.19955611944957
42.73593274926143,0.057620541950607285,60.7617780263071,33.7274546475888
43.16340723037533,0.06115972204971776,60.694136524926066,33.94395201581497
42.734496486140685,0.06048342672803414,60.65795142099743,34.608402845552845
41.714319578519046,0.05475322320483421,60.765010546188,34.09516572970969
43.00531104214259,0.05853421548187404,60.730098512041174,34.267807007163015
43.15305287805183,0.05821614978012421,60.72960170637876,34.82829930395695
43.220958018792274,0.05863968427895003,60.75275694049579,34.295669006265626
42.46827193608572,0.05707036611514566,60.737256915996014,34.53218922452282
42.69171234436389,0.05693846492860017,60.76371314870645,33.90831032072123
43.15661971511583,0.05853027609191353,60.762684300985555,33.6693404475523
43.102875998583734,0.06205053294573979,60.64650908893935,34.65204147292912
42.64530801930886,0.0592066889039067,60.68021362452225,34.672536116025206
42.52397961040908,0.05829911277417223,60.72294624600973,34.23471087054336
42.459272872605304,0.05709061359409007,60.74581616870565,34.32785768136799
43.031764861363655,0.05974353452320828,60.713575158990736,34.27474305474195
43.14124996686797,0.060108842013149616,60.692970896890046,34.67339404163854
42.412614070452626,0.0549689821988207,60.819351325282774,33.741646093194234
43.34228837608512,0.06114126641849558,60.704175827656464,33.80988685330936
43.07742705005373,0.059434257512078356,60.71135958555424,34.10942323210127
42.486092238929466,0.05805013891605507,60.71889042178032,34.48889937545433
42.77362971433475,0.05900233093807938,60.7013510579797,34.33666961861315
42.93396201885989,0.058085865495188,60.742374398032865,34.516172237606725
42.09097822867016,0.05664034637278006,60.747335864823825,33.827611325888064
42.59019053785615,0.05879204468110439,60.69781083228054,34.39987581581498
42.67468908658203,0.05753673204788754,60.7632538543824,33.96181081122833
42.07408012056049,0.0541773361446263,60.82186794480567,33.514749143530665
42.73568371584088,0.059584788765241106,60.70918125938919,34.186801336834954
42.60894048955235,0.05886589827076359,60.70268984865557,34.138826379257594
42.468413739832876,0.05771061494099438,60.73307494964472,34.047604794020664
41.938218397033324,0.05762264882694537,60.68980806373053,34.66321060748993
42.492217916927125,0.055920768596990036,60.79714118141067,33.599579254424235
42.7828529983858,0.0607100454265144,60.66753988060715,34.02988945960603
42.51857619074953,0.05911171876895997,60.68487451834175,34.77514983904179
42.8391692832749,0.06001509507008497,60.6937400332259,33.977175699348486
41.86203446808206,0.05858152020076676,60.67387607779552,34.30547127530249
42.1812372654335,0.053646418315444415,60.837761850861746,33.591958498917776
42.617172534905876,0.05766323147814824,60.77054743762671,33.60767833937802
42.91008553511767,0.05894592030484529,60.727310014317965,34.26285389593128
42.13255303298525,0.059722752216673766,60.66716741303818,33.97682760596603
42.27610178265356,0.05700645421563688,60.74393349568015,33.77563491974496
42.816532025690876,0.05876209513105333,60.71772724590711,34.22545596272783
42.39833287162841,0.05877348034627162,60.69844257804703,34.092012930403804
42.72884132791792,0.05695494196414463,60.76807758783622,34.20346112571263
43.00754693149016,0.06168984743596321,60.66040310493995,33.98097183311991
42.752155983002446,0.05789827366290624,60.74716294577738,33.96259171019994
43.17470768327887,0.06042318162553408,60.71644883650892,34.054709610909065
42.90453697657253,0.056984087313719886,60.770687663376094,33.791190860808065
43.43033767866618,0.06261314478461909,60.649673845343436,34.36686871220814
43.313181206406206,0.06155996711756821,60.69029129456854,34.165753416196075
42.737667066353715,0.056970594440511536,60.795149054170345,33.400814185767544
42.64566221473092,0.05886066383232047,60.728400146166734,33.7708801189991
42.16561554223982,0.05761690159427185,60.70793652684222,34.2944942527399
41.733280009569896,0.054019355469800245,60.798675300484646,34.05955089264237
43.00634040887253,0.06060634908453882,60.68698219329212,34.24381727564051
42.259912299893095,0.057828485374675526,60.72965449876292,33.98389648016095
42.51485482112042,0.05728051320717444,60.76758175867213,33.65422918985077
42.67383053594731,0.059000578370874204,60.69942706158787,34.37543700976091
42.412248047608735,0.05965528901672156,60.65769652251238,35.08304209565239
43.05566569805296,0.06034329837310275,60.6702300944504,34.82629942013259
43.331411346609286,0.05934324687986894,60.73222009903009,34.03614146690406
42.70044465837457,0.05710546653369253,60.756798945593665,33.969823667465526
42.53778822644278,0.055006398445209694,60.804583785369964,34.29915323790931
42.693572604052484,0.05810323739883429,60.73460697224447,34.15592694339422
43.16340723037533,0.06115972204971776,60.694136524926066,33.94395201581497
42.51837732117856,0.059564044200674245,60.664664354714105,34.582801140273126
41.714319578519046,0.05475322320483421,60.765010546188,34.09516572970969
43.00531104214259,0.05853421548187404,60.730098512041174,34.267807007163015
43.08605161232389,0.05838445043107246,60.7252362889687,34.73559343068681
43.220958018792274,0.05863968427895003,60.75275694049579,34.295669006265626
42.22924558785932,0.056572006442344634,60.73233465911001,34.60729963954263
42.667108423909475,0.05707148469483751,60.75834978793241,33.97778196547687
42.97329784596672,0.058361314623613283,60.752556730827514,33.78498513120694
43.11993951215948,0.06212312204832891,60.645979074696385,34.65406283482768
42.64530801930886,0.0592066889039067,60.68021362452225,34.672536116025206
42.52397961040908,0.05829911277417223,60.72294624600973,34.23471087054336
42.27781205540706,0.05632295727481136,60.75902822868225,34.26079480565538
43.10340440496194,0.05978194451256729,60.71463830322275,34.29602135844137
43.14124996686797,0.060108842013149616,60.692970896890046,34.67339404163854
42.61409815115532,0.05644358468458983,60.790476696611826,33.83653171657846
43.34228837608512,0.06114126641849558,60.704175827656464,33.80988685330936
43.07742705005373,0.059434257512078356,60.71135958555424,34.10942323210127
42.376226785328285,0.05758923092072838,60.72483586193908,34.570366486021136
42.76062954833288,0.05920187894690084,60.70403365752094,34.28532527088576
42.93396201885989,0.058085865495188,60.742374398032865,34.516172237606725
42.30091343310403,0.05748537915833857,60.737537440391435,33.88569327311749
42.59019053785615,0.05879204468110439,60.69781083228054,34.39987581581498
42.67468908658203,0.05753673204788754,60.7632538543824,33.96181081122833
42.02943263653583,0.05396844735442522,60.82626779256453,33.47864409358339
42.957745803894916,0.06023615161805125,60.71609286842522,34.210666238937335
42.407133371761475,0.05862106960324154,60.69895523860901,34.15149219484737
42.39891456940407,0.057239926602180316,60.74236558911561,33.982913061895545
41.73281940975532,0.057110790512803836,60.68616820618917,34.849138136772524
42.536766730939895,0.05631106221633962,60.786232631498194,33.685551663023496
42.973694780386005,0.06210481257169602,60.63877015459297,34.125641355136494
42.526646898055226,0.05910594127125679,60.68563101450901,34.754371256340285
42.8391692832749,0.06001509507008497,60.6937400332259,33.977175699348486
41.86425109521688,0.05857833659552066,60.674092480023965,34.30452864110274
42.1812372654335,0.053646418315444415,60.837761850861746,33.591958498917776
42.668427491016466,0.057338133060097544,60.769413799130255,33.88113719696352
42.90622632674473,0.05891785975603068,60.72789485024353,34.259301544582975
42.13255303298525,0.059722752216673766,60.66716741303818,33.97682760596603
42.27610178265356,0.05700645421563688,60.74393349568015,33.77563491974496
42.816532025690876,0.05876209513105333,60.71772724590711,34.22545596272783
42.39833287162841,0.05877348034627162,60.69844257804703,34.092012930403804
42.72884132791792,0.05695494196414463,60.76807758783622,34.20346112571263
42.914018427227006,0.06005436168499454,60.70710013096917,33.77991468138959
42.752155983002446,0.05789827366290624,60.74716294577738,33.96259171019994
43.17470768327887,0.06042318162553408,60.71644883650892,34.054709610909065
42.90453697657253,0.056984087313719886,60.770687663376094,33.791190860808065
43.175607953598615,0.060842206653669545,60.68629142424509,34.21501948031181
43.313181206406206,0.06155996711756821,60.69029129456854,34.165753416196075
42.737667066353715,0.056970594440511536,60.795149054170345,33.400814185767544
42.64566221473092,0.05886066383232047,60.728400146166734,33.7708801189991
