k,alpha,l_0,f_ref
42.23376944346979,0.031209233783678736,59.46177768231425,113.44009569705176
42.620303261162746,0.03329357873119089,59.51385219481828,110.06701451201405
42.44289915986004,0.0785493262734511,57.559152401837004,138.77750764830614
42.576480455450145,0.07954794787127872,57.670286875098476,133.57825455804777
42.44545443817106,0.03466592378886092,59.89928298067503,90.96379187634795
42.440312380703666,0.04034678957629305,58.220486088272914,157.04566097963067
42.63109841618881,0.05555193001238124,58.22397158195863,138.37765034522403
42.662840098986194,0.059748858826412635,58.779258056659764,109.50120017658342
42.310952922875245,0.02126699714321484,59.737102754742935,114.4760782305456
42.57195844462609,0.025193400637574075,60.34825573271808,84.43762561939867
42.53417452006001,0.07019642183465558,57.56179019279172,149.1719120074037
42.55422598594719,0.06293365374336783,58.03842397906061,137.49771044128937
42.56252212577249,0.024463932139783012,58.01735839439963,186.00932406053786
42.44607083837772,0.037551821854308574,59.62842108469329,99.44514178113356
42.49684767768441,0.028004048429428236,58.984942164893965,139.1807244501233
42.454495635104614,0.03926542903966455,58.020463486607426,166.96289253106156
42.55850379135606,0.05133423540239191,58.04169906942912,151.74285275158033
42.537017027427844,0.08218112793334682,57.43488721205596,139.95952102957176
42.72815674651498,0.057054893037483345,57.50135587029463,169.4074015540374
42.616456111849416,0.026867897427762272,59.69764287463408,110.65605331042413
42.61081546460976,0.07932469434976581,58.32875799751068,104.97728828312033
42.70947840002831,0.025826892313043245,60.65016757443775,70.95398325661526
42.35472854100891,0.07713825674289833,58.54785386501497,96.41520928515791
42.492261415142735,0.03698592457037778,57.703518559734626,183.8518135798348
42.43798550910546,0.02271587480742786,57.64299104177539,203.10703474712398
42.51029795640206,0.028383811241159945,60.49229618956868,73.94033243894256
42.51215369237117,0.03838072279755665,57.43784865995275,193.29303733746076
42.634627384488454,0.034212725096385725,60.84900825218391,51.29417577178634
42.6407581202056,0.08735221644702575,57.48013382174766,132.24359561527768
42.42840299633444,0.08236022652536437,57.977538552566486,115.61165074854725
42.368352097212295,0.020916872865970697,60.672155101472484,75.39430258972202
42.46933032229063,0.05664587722309442,57.72407755879894,158.411134122043
42.4257311605526,0.03950006932519353,59.54882301130272,100.4296513454884
42.18557978546666,0.04682181897375175,60.09579947033422,66.87983132722017
42.34490962012573,0.04553302426193141,58.846946565086775,122.8440732687967
42.641311313222694,0.054814174582704905,59.53813549745694,82.05962383631072
42.53109618138712,0.025779465649640204,59.4382248287742,122.9479365217648
42.30283328443212,0.029890948691609937,60.66592567584331,63.896079453091886
42.77537235267988,0.02700739986385276,57.561371820032655,203.62849158085993
42.689475914902,0.02073292214956054,60.141972492891426,99.32619867797601
42.513503472798654,0.04320709749409394,59.586169661297845,94.30319309026045
42.55481163506866,0.057325563325892115,59.56378973903384,77.25663607561007
42.5200966708733,0.04088159362063828,59.30744254145275,109.10644864539061
42.36506455093602,0.08101158247922431,57.91793197680092,119.26343854683583
42.365954945456906,0.028393119488037282,58.80751817455469,145.78414859834965
42.28239509665871,0.053977366771115545,59.30670431524289,92.00206041573362
42.65617911744727,0.0654039985845612,57.86356260402514,142.45980869733395
42.73308247744148,0.024939780949262177,58.351182733795916,172.57858156173802
42.68642794311062,0.030038580304912642,60.469793953849646,73.46711457934887
42.582403570618006,0.04590352635396612,59.640883094757804,88.73322295702273
42.589207467257886,0.0401178480356151,58.615568882903624,140.53671684514813
42.7415722138903,0.06261215453538016,58.26209750484282,128.3765577159416
42.48567343755907,0.0731623324019414,58.564566007813305,101.90017347047579
42.76903863480061,0.02787920660727817,59.05385753323608,137.53682066046966
42.587481399136735,0.06642517289208862,58.12476995266908,129.568940805452
42.50045227307512,0.05333495295274512,58.53109038275548,127.57530250403748
42.49851899833323,0.053886931398951884,58.57533062370145,124.6749639915542
42.38101899162641,0.024102623078726133,60.24672302247466,90.18193997193445
42.496322494595255,0.035070273751419155,57.983915182252304,174.01972142448875
42.55965640028414,0.06254783070337518,58.4674464440323,119.27380945317319
42.684146940848244,0.04098628003349945,59.0137779711998,122.20783587622728
42.7046353697838,0.03164330942187861,58.724719406958236,146.59002022708282
42.495572445924225,0.020159765087057628,58.845400774683654,155.26056747489537
42.68248494769946,0.04184928677910023,57.92399519125129,169.34016047545455
42.23376944346979,0.031209233783678736,59.46177768231425,113.44009569705176
42.620303261162746,0.03329357873119089,59.51385219481828,110.06701451201405
42.410361061082156,0.0795142149402146,57.44692936059208,142.4695509117274
42.576480455450145,0.07954794787127872,57.670286875098476,133.57825455804777
42.58166871999277,0.043832389923286974,60.11772335648872,70.42793581800865
42.439328791574574,0.042300097671239385,58.21228039287072,154.980028026418
42.63109841618881,0.05555193001238124,58.22397158195863,138.37765034522403
42.662840098986194,0.059748858826412635,58.779258056659764,109.50120017658342
42.233110086160245,0.020376325917680762,59.55875642622849,122.97712402754794
42.57195844462609,0.025193400637574075,60.34825573271808,84.43762561939867
42.53417452006001,0.07019642183465558,57.56179019279172,149.1719120074037
42.55422598594719,0.06293365374336783,58.03842397906061,137.49771044128937
42.56252212577249,0.024463932139783012,58.01735839439963,186.00932406053786
42.41580015274472,0.04818722359188245,60.10724516381618,65.3134986206398
42.5020383853292,0.02906916733397614,58.95551978803175,139.14967417105538
42.454495635104614,0.03926542903966455,58.020463486607426,166.96289253106156
42.50405073379378,0.05740068033003007,57.779912838750654,155.41712286541352
42.537017027427844,0.08218112793334682,57.43488721205596,139.95952102957176
42.72815674651498,0.057054893037483345,57.50135587029463,169.4074015540374
42.616456111849416,0.026867897427762272,59.69764287463408,110.65605331042413
42.61081546460976,0.07932469434976581,58.32875799751068,104.97728828312033
42.706721982844684,0.026358214622388118,60.62542170529716,71.3563343483759
42.35472854100891,0.07713825674289833,58.54785386501497,96.41520928515791
42.492261415142735,0.03698592457037778,57.703518559734626,183.8518135798348
42.43798550910546,0.02271587480742786,57.64299104177539,203.10703474712398
42.578630687656656,0.021622418668699676,61.076716878859166,57.43298256700732
42.51215369237117,0.03838072279755665,57.43784865995275,193.29303733746076
42.63532064401871,0.0342572099812813,60.91362719186383,48.44968542144779
42.52853975270911,0.08353459943022987,57.46396108743127,137.2243015922791
42.41947514179116,0.08172742935786192,58.046649238636036,113.28543012870621
42.368352097212295,0.020916872865970697,60.672155101472484,75.39430258972202
42.4656248834121,0.05831713485695586,57.64665797677931,159.67013755040028
42.3818633774617,0.041092166258596435,59.39385004560577,104.96667210512982
42.31693965465758,0.031011529915137587,59.44522877694219,114.45733763780895
42.64647234311022,0.05503106393902813,59.63140182104378,77.7165736038646
42.55557203615259,0.026510774043184405,59.252648202143426,130.09975309065862
42.25402317685192,0.029249968885529207,60.62956237571734,66.16365484407243
42.77537235267988,0.02700739986385276,57.561371820032655,203.62849158085993
42.689475914902,0.02073292214956054,60.141972492891426,99.32619867797601
42.686343298839,0.035152298705144636,59.79517438281946,96.02414919667231
42.55481163506866,0.057325563325892115,59.56378973903384,77.25663607561007
42.5200966708733,0.04088159362063828,59.30744254145275,109.10644864539061
42.36506455093602,0.08101158247922431,57.91793197680092,119.26343854683583
42.30747619238445,0.03210771278938196,58.79042690824653,141.50872932630125
42.34235314032353,0.050627136019257,59.579702268276186,84.60300636269747
42.668961362125714,0.06639464021043556,57.80877112968565,143.68154667608462
42.73308247744148,0.024939780949262177,58.351182733795916,172.57858156173802
42.68642794311062,0.030038580304912642,60.469793953849646,73.46711457934887
42.582403570618006,0.04590352635396612,59.640883094757804,88.73322295702273
42.64057064642151,0.03401471985418692,59.48446924571044,110.82055576053747
42.7415722138903,0.06261215453538016,58.26209750484282,128.3765577159416
42.48567343755907,0.0731623324019414,58.564566007813305,101.90017347047579
42.76903863480061,0.02787920660727817,59.05385753323608,137.53682066046966
42.63727471182575,0.06519302407369096,58.16914634043197,129.18363098594045
42.50232545397247,0.0528001321852774,58.48822530391359,130.3854869955193
42.49851899833323,0.053886931398951884,58.57533062370145,124.6749639915542
42.434481605189056,0.02614432302442799,60.089713508757704,94.43309506953926
42.52566108269181,0.031239112619035173,58.901024222355936,139.27153344535316
42.68550065573809,0.07773443406080499,57.81172570966863,129.4005906882274
42.68718161394224,0.039854978562797655,58.96402862835701,125.79158844804792
42.7046353697838,0.03164330942187861,58.724719406958236,146.59002022708282
42.495572445924225,0.020159765087057628,58.845400774683654,155.26056747489537
42.68248494769946,0.04184928677910023,57.92399519125129,169.34016047545455
42.23376944346979,0.031209233783678736,59.46177768231425,113.44009569705176
42.620303261162746,0.03329357873119089,59.51385219481828,110.06701451201405
42.410361061082156,0.0795142149402146,57.44692936059208,142.4695509117274
42.576480455450145,0.07954794787127872,57.670286875098476,133.57825455804777
42.596673444747516,0.036293919030178,60.42719929126711,66.61282453219688
42.439328791574574,0.042300097671239385,58.21228039287072,154.980028026418
42.681095912908006,0.05128412736684072,58.2476772404752,142.80150951436494
42.662840098986194,0.059748858826412635,58.779258056659764,109.50120017658342
42.233110086160245,0.020376325917680762,59.55875642622849,122.97712402754794
42.5710616968073,0.02394415096312346,60.3948619879034,83.96360837103202
42.53417452006001,0.07019642183465558,57.56179019279172,149.1719120074037
42.537595026611996,0.06812285167105495,57.77976188538349,142.19145678780856
42.56252212577249,0.024463932139783012,58.01735839439963,186.00932406053786
42.41580015274472,0.04818722359188245,60.10724516381618,65.3134986206398
42.5020383853292,0.02906916733397614,58.95551978803175,139.14967417105538
42.45697443870992,0.04196041584592996,58.063722574325084,161.7900551313135
42.50405073379378,0.05740068033003007,57.779912838750654,155.41712286541352
42.537017027427844,0.08218112793334682,57.43488721205596,139.95952102957176
42.73995833126784,0.05599810724387668,57.4146392176864,174.6307027164954
42.616456111849416,0.026867897427762272,59.69764287463408,110.65605331042413
42.61081546460976,0.07932469434976581,58.32875799751068,104.97728828312033
42.706721982844684,0.026358214622388118,60.62542170529716,71.3563343483759
42.35472854100891,0.07713825674289833,58.54785386501497,96.41520928515791
42.49713394130687,0.03308388201900145,57.71391986426479,188.2752817076523
42.43798550910546,0.02271587480742786,57.64299104177539,203.10703474712398
42.578630687656656,0.021622418668699676,61.076716878859166,57.43298256700732
42.51215369237117,0.03838072279755665,57.43784865995275,193.29303733746076
42.63532064401871,0.0342572099812813,60.91362719186383,48.44968542144779
42.52852406146513,0.08354556186051912,57.46332692120109,137.23842768610885
42.41947514179116,0.08172742935786192,58.046649238636036,113.28543012870621
42.368352097212295,0.020916872865970697,60.672155101472484,75.39430258972202
42.4656248834121,0.05831713485695586,57.64665797677931,159.67013755040028
42.41220874660063,0.04531815559078799,59.36020947907053,101.29257651260104
42.38820911253408,0.033788706549350164,59.41038105509761,112.84396914727465
42.64647234311022,0.05503106393902813,59.63140182104378,77.7165736038646
42.43636043809026,0.02292816280759873,60.20130125273448,92.96235565509579
42.245345022150445,0.02844608700550464,60.71344602668223,63.52959619061787
42.75781698514224,0.03258874832058615,57.643238623342576,193.1041182031619
42.64097457137913,0.02215831479411103,59.33028629627583,132.44256385811426
42.816405869588706,0.045275239619257626,60.258089580257625,63.71001731776076
42.55481163506866,0.057325563325892115,59.56378973903384,77.25663607561007
42.52766239967628,0.039222821276118806,59.34219435204923,109.68708334962257
42.4299312118739,0.07272362825945691,58.12859078565586,120.57805157056566
42.30747619238445,0.03210771278938196,58.79042690824653,141.50872932630125
42.34235314032353,0.050627136019257,59.579702268276186,84.60300636269747
42.75877272551818,0.05564915432944214,58.06326499992061,146.21504080950442
42.57101687976082,0.02697470203405412,58.71165646844101,153.38358081971242
42.56135838546595,0.031862014132192425,60.51679947023988,68.64174899891485
42.582403570618006,0.04590352635396612,59.640883094757804,88.73322295702273
42.64057064642151,0.03401471985418692,59.48446924571044,110.82055576053747
42.689781357557756,0.06425397146023029,58.45082576272881,118.00713419465555
42.48567343755907,0.0731623324019414,58.564566007813305,101.90017347047579
42.697683345308086,0.031000153335895217,58.87172472247891,141.31185236439765
42.63727471182575,0.06519302407369096,58.16914634043197,129.18363098594045
42.51190428104046,0.05357023404091742,58.45350074177524,130.98989340051307
42.5285757659095,0.06936433432137251,59.03826633868503,85.73099179864992
42.47155831560557,0.03134826762512887,59.79227505637495,100.50266884029169
42.53233035369617,0.023165268657201844,59.24701565815433,134.28876746246408
42.68550065573809,0.07773443406080499,57.81172570966863,129.4005906882274
42.64657831890041,0.05441368206574047,58.48950624005476,128.64760464302879
42.7046353697838,0.03164330942187861,58.724719406958236,146.59002022708282
42.495572445924225,0.020159765087057628,58.845400774683654,155.26056747489537
42.710845687843786,0.027019679391193624,57.76382419135661,194.80955992549437
42.23376944346979,0.031209233783678736,59.46177768231425,113.44009569705176
42.659801778820444,0.0396705232916826,59.1000711189803,120.37826588897812
42.42062686336415,0.0774489574449842,57.60512859817375,138.17904975990461
42.576480455450145,0.07954794787127872,57.670286875098476,133.57825455804777
42.596673444747516,0.036293919030178,60.42719929126711,66.61282453219688
42.42172316972676,0.042639009002691484,58.36050124052736,148.185447977154
42.61052293069392,0.05157997605939621,58.50388654708845,131.05136204019882
42.66141390692989,0.058100779491214255,58.824421564515205,109.5856950445112
42.233110086160245,0.020376325917680762,59.55875642622849,122.97712402754794
42.5710616968073,0.02394415096312346,60.3948619879034,83.96360837103202
42.45564331635487,0.07561478166021049,57.61794593766581,139.45633006960514
42.537595026611996,0.06812285167105495,57.77976188538349,142.19145678780856
42.56252212577249,0.024463932139783012,58.01735839439963,186.00932406053786
42.41580015274472,0.04818722359188245,60.10724516381618,65.3134986206398
42.5020383853292,0.02906916733397614,58.95551978803175,139.14967417105538
42.471921673316174,0.03865659918930808,57.933527157672394,171.64776923722485
42.50405073379378,0.05740068033003007,57.779912838750654,155.41712286541352
42.54334840189488,0.07987944026914981,57.58824538401515,136.11414082862072
42.73995833126784,0.05599810724387668,57.4146392176864,174.6307027164954
42.620468150702735,0.025307215337265227,59.65574495697675,114.57371212865824
42.51253837137991,0.05922129443935725,58.806277030902336,108.45030026812023
42.77337522568687,0.025398348027167214,60.93177021727764,59.644539934627815
42.35472854100891,0.07713825674289833,58.54785386501497,96.41520928515791
42.49713394130687,0.03308388201900145,57.71391986426479,188.2752817076523
42.43798550910546,0.02271587480742786,57.64299104177539,203.10703474712398
42.578630687656656,0.021622418668699676,61.076716878859166,57.43298256700732
42.51215369237117,0.03838072279755665,57.43784865995275,193.29303733746076
42.60718904411923,0.030472784410836482,59.79441931546112,101.60698600583281
42.52852406146513,0.08354556186051912,57.46332692120109,137.23842768610885
42.41947514179116,0.08172742935786192,58.046649238636036,113.28543012870621
42.36749039630416,0.020437433424591433,60.69793237242245,74.8854500788807
42.4656248834121,0.05831713485695586,57.64665797677931,159.67013755040028
42.46354385870771,0.042172682953730514,59.08579393834826,117.36796493384753
42.38820911253408,0.033788706549350164,59.41038105509761,112.84396914727465
42.623204726097406,0.05084872706746962,59.52252047117583,87.61315109760311
42.43636043809026,0.02292816280759873,60.20130125273448,92.96235565509579
42.245345022150445,0.02844608700550464,60.71344602668223,63.52959619061787
42.75736274015443,0.021628581615995332,57.44360817859444,215.38959334447497
42.7808382533338,0.022769389144764635,59.25193999560518,135.68842446623484
42.648000887766685,0.04372213994757449,59.22995930561414,109.66361393203258
42.53328736430316,0.061206500085340704,59.32249973565754,82.98674995526473
42.503212600256965,0.04051363969041074,59.346009443477264,107.90936559949863
42.4299312118739,0.07272362825945691,58.12859078565586,120.57805157056566
42.30747619238445,0.03210771278938196,58.79042690824653,141.50872932630125
42.31717327773913,0.052809725866836826,59.568867915606894,82.20970088922222
42.89480959544935,0.06517454798719058,58.40824924630003,120.24647216915753
42.57101687976082,0.02697470203405412,58.71165646844101,153.38358081971242
42.56135838546595,0.031862014132192425,60.51679947023988,68.64174899891485
42.53464600124763,0.03957043798766261,60.49771481567007,59.02973516371438
42.647342099680024,0.03444094676313344,59.52466989328954,108.5729725470446
42.689781357557756,0.06425397146023029,58.45082576272881,118.00713419465555
42.48567343755907,0.0731623324019414,58.564566007813305,101.90017347047579
42.81014670720071,0.024554127179632877,58.66567743516102,158.78005417164837
42.69371102774518,0.0630272865777862,57.7179006509742,151.74417057568715
42.50277972054409,0.053793346850644345,58.365861063535526,134.54597719762438
42.5285757659095,0.06936433432137251,59.03826633868503,85.73099179864992
42.47155831560557,0.03134826762512887,59.79227505637495,100.50266884029169
42.56434673014775,0.029216830393709252,59.03194440676759,136.12082560557718
42.58200353724746,0.06243545811822708,58.368271045362896,123.6366775847436
42.64657831890041,0.05441368206574047,58.48950624005476,128.64760464302879
42.7046353697838,0.03164330942187861,58.724719406958236,146.59002022708282
42.495572445924225,0.020159765087057628,58.845400774683654,155.26056747489537
42.710845687843786,0.027019679391193624,57.76382419135661,194.80955992549437
42.346935002471945,0.033681314055199606,59.37037368443278,114.79892904757078
42.656430340919705,0.04044218129299401,59.12039381856861,118.51518858290314
42.42062686336415,0.0774489574449842,57.60512859817375,138.17904975990461
42.576480455450145,0.07954794787127872,57.670286875098476,133.57825455804777
42.596673444747516,0.036293919030178,60.42719929126711,66.61282453219688
42.455216634202934,0.04555052684080099,58.37289599750301,144.10142150957657
42.61052293069392,0.05157997605939621,58.50388654708845,131.05136204019882
42.66141390692989,0.058100779491214255,58.824421564515205,109.5856950445112
42.206680413615345,0.02036430740547496,59.33470539377675,132.43570611623335
42.5710616968073,0.02394415096312346,60.3948619879034,83.96360837103202
42.45564331635487,0.07561478166021049,57.61794593766581,139.45633006960514
42.52552590975507,0.07093414768535145,57.64360502361222,144.59605889927406
42.56252212577249,0.024463932139783012,58.01735839439963,186.00932406053786
42.41580015274472,0.04818722359188245,60.10724516381618,65.3134986206398
42.5020383853292,0.02906916733397614,58.95551978803175,139.14967417105538
42.433902241579915,0.035592556224404236,57.5341921250863,192.76678005241615
42.50405073379378,0.05740068033003007,57.779912838750654,155.41712286541352
42.50568662947386,0.08445404813548163,57.62150065219012,128.73606998099004
42.73995833126784,0.05599810724387668,57.4146392176864,174.6307027164954
42.620468150702735,0.025307215337265227,59.65574495697675,114.57371212865824
42.55002177573248,0.04842099360517233,59.58916923221778,88.02301441866624
42.77337522568687,0.025398348027167214,60.93177021727764,59.644539934627815
42.35472854100891,0.07713825674289833,58.54785386501497,96.41520928515791
42.49713394130687,0.03308388201900145,57.71391986426479,188.2752817076523
42.43798550910546,0.02271587480742786,57.64299104177539,203.10703474712398
42.580625925800064,0.021010394037567638,61.25645852656121,50.43932679092645
42.51215369237117,0.03838072279755665,57.43784865995275,193.29303733746076
42.60718904411923,0.030472784410836482,59.79441931546112,101.60698600583281
42.52852406146513,0.08354556186051912,57.46332692120109,137.23842768610885
42.41947514179116,0.08172742935786192,58.046649238636036,113.28543012870621
42.366837665912875,0.020185480894279156,60.71822757738947,74.32151436311675
42.4656248834121,0.05831713485695586,57.64665797677931,159.67013755040028
42.254979472085516,0.02002224471533446,59.70435060598944,117.59124129401111
42.46512431342041,0.04063327155203251,59.24541619044702,111.92666896697949
42.623204726097406,0.05084872706746962,59.52252047117583,87.61315109760311
42.39662226019626,0.021637233221504702,60.420019683458136,85.01876710826963
42.245345022150445,0.02844608700550464,60.71344602668223,63.52959619061787
42.75736274015443,0.021628581615995332,57.44360817859444,215.38959334447497
42.7808382533338,0.022769389144764635,59.25193999560518,135.68842446623484
42.648000887766685,0.04372213994757449,59.22995930561414,109.66361393203258
42.57334176762405,0.05180681786844646,59.39349902390702,91.97226796784798
42.36237319113191,0.04951529257990117,59.3937308456899,93.81705750951636
42.35054114520059,0.07773872858211271,57.889946372458475,124.34802632953928
42.30747619238445,0.03210771278938196,58.79042690824653,141.50872932630125
42.32546887316861,0.05285011921256646,59.54168573360112,83.37917316194948
42.56440063012912,0.02912011000371345,58.68431344936076,151.8451568673502
42.56135838546595,0.031862014132192425,60.51679947023988,68.64174899891485
42.53464600124763,0.03957043798766261,60.49771481567007,59.02973516371438
42.647342099680024,0.03444094676313344,59.52466989328954,108.5729725470446
42.676328249642445,0.06477130386801229,58.45472165455959,117.14017089346999
42.486840640281784,0.07308541274116877,58.58178225587349,101.2491814127674
42.81014670720071,0.024554127179632877,58.66567743516102,158.78005417164837
42.69371102774518,0.0630272865777862,57.7179006509742,151.74417057568715
42.50277972054409,0.053793346850644345,58.365861063535526,134.54597719762438
42.5285757659095,0.06936433432137251,59.03826633868503,85.73099179864992
42.47155831560557,0.03134826762512887,59.79227505637495,100.50266884029169
42.56434673014775,0.029216830393709252,59.03194440676759,136.12082560557718
42.58200353724746,0.06243545811822708,58.368271045362896,123.6366775847436
42.783459481565366,0.07841526113076681,58.04818545977859,118.70201070323166
42.61803643028199,0.03648679441985307,58.911308723597585,132.1531109280863
42.495572445924225,0.020159765087057628,58.845400774683654,155.26056747489537
42.710845687843786,0.027019679391193624,57.76382419135661,194.80955992549437
42.33399402323636,0.03364859049043896,59.363726890620306,115.06713167841335
42.656430340919705,0.04044218129299401,59.12039381856861,118.51518858290314
42.42062686336415,0.0774489574449842,57.60512859817375,138.17904975990461
42.52659500412446,0.0912885888272311,57.45778076023576,128.19791769499923
42.60319989832052,0.03632204078452172,60.543196940660856,61.55457148908823
42.455216634202934,0.04555052684080099,58.37289599750301,144.10142150957657
42.53818958553874,0.04503247835192903,58.10675729980951,156.3263321179815
42.66141390692989,0.058100779491214255,58.824421564515205,109.5856950445112
42.34041677107513,0.02546775444953324,58.96699966896712,142.61283051992598
42.5710616968073,0.02394415096312346,60.3948619879034,83.96360837103202
42.45564331635487,0.07561478166021049,57.61794593766581,139.45633006960514
42.52552590975507,0.07093414768535145,57.64360502361222,144.59605889927406
42.56340018900564,0.024221323399052058,58.027460876385085,185.88234848481684
42.41580015274472,0.04818722359188245,60.10724516381618,65.3134986206398
42.5020383853292,0.02906916733397614,58.95551978803175,139.14967417105538
42.454946534912054,0.037674513877359934,57.65353531018118,185.07272555240007
42.53895916145262,0.0757279021045525,57.85226141044141,130.2180889283777
42.50568662947386,0.08445404813548163,57.62150065219012,128.73606998099004
42.73995833126784,0.05599810724387668,57.4146392176864,174.6307027164954
42.62846331202543,0.03171056112730275,59.49341886395775,113.59974058819176
42.55685962061267,0.04739794256713319,59.52351122280424,92.2126293206252
42.73891240506062,0.02711110595847445,60.47081896879554,77.27671648033152
42.35472854100891,0.07713825674289833,58.54785386501497,96.41520928515791
42.49713394130687,0.03308388201900145,57.71391986426479,188.2752817076523
42.43798550910546,0.02271587480742786,57.64299104177539,203.10703474712398
42.577900580705254,0.02443973231094896,61.052066481269186,55.044012133118656
42.51215369237117,0.03838072279755665,57.43784865995275,193.29303733746076
42.60725795119027,0.030495154737722886,59.793466276281244,101.62058888635114
42.52982436570406,0.08493467823802936,57.4465062413122,136.2725666182019
42.4190416492274,0.08333778884228756,58.21283169008513,103.91580534418327
42.36689849684637,0.020189477936168595,60.717434481311535,74.35068253244899
42.46755102172114,0.05497921607395775,57.65219852548777,163.57078649031035
42.254979472085516,0.02002224471533446,59.70435060598944,117.59124129401111
42.202006745203526,0.03931317195719597,60.25931169177159,68.88680894856222
42.4070423712701,0.04374580306255183,59.723262511629194,86.93349077579302
42.62658136997254,0.049205874293240186,59.436003316465865,93.53031982238616
42.40781010374544,0.02620316966666227,60.02914769425187,96.29984153081983
42.245345022150445,0.02844608700550464,60.71344602668223,63.52959619061787
42.57854897409344,0.034554999763167116,58.31225943247089,160.73431296998837
42.7808382533338,0.022769389144764635,59.25193999560518,135.68842446623484
42.648000887766685,0.04372213994757449,59.22995930561414,109.66361393203258
42.590639827269364,0.05884600240349851,59.51541131527499,77.89519032598488
42.34920060594052,0.0507056217972302,59.44654169474643,90.0913709672807
42.35054114520059,0.07773872858211271,57.889946372458475,124.34802632953928
42.30747619238445,0.03210771278938196,58.79042690824653,141.50872932630125
42.3279073201778,0.05487424801139204,59.458861609936484,84.46557248369922
42.662908944620625,0.03153126631011014,58.505209749749746,157.19009458804146
42.56135838546595,0.031862014132192425,60.51679947023988,68.64174899891485
42.533259146441914,0.039970644295758494,60.49672397768686,58.53069818255223
42.714574131074286,0.036457455135584446,58.74890802402868,139.795830267696
42.67966482182449,0.06524807129985703,58.463126312255795,116.19367661316736
42.486840640281784,0.07308541274116877,58.58178225587349,101.2491814127674
42.81014670720071,0.024554127179632877,58.66567743516102,158.78005417164837
42.69371102774518,0.0630272865777862,57.7179006509742,151.74417057568715
42.502859187832335,0.05644365060086655,58.302652708013355,134.05248477069287
42.5285757659095,0.06936433432137251,59.03826633868503,85.73099179864992
42.49665470927261,0.02172787023295783,60.186777666012134,95.557647595134
42.580684132202045,0.03440400530077882,58.94773122391152,133.35166700972417
42.45535113021697,0.08064065742611785,57.79057401795605,125.6131529224982
42.783459481565366,0.07841526113076681,58.04818545977859,118.70201070323166
42.61803643028199,0.03648679441985307,58.911308723597585,132.1531109280863
42.495572445924225,0.020159765087057628,58.845400774683654,155.26056747489537
42.73983528795124,0.030759697544643808,57.85784886503982,186.19277468573276
42.33399402323636,0.03364859049043896,59.363726890620306,115.06713167841335
42.73555923098918,0.04036314165008019,59.06868148284187,121.24036275134881
42.42062686336415,0.0774489574449842,57.60512859817375,138.17904975990461
42.523823831416244,0.09021054841705342,57.5240484915893,126.62506856220402
42.61196589072557,0.0358002409406197,60.57453031846606,60.88509005994713
42.455216634202934,0.04555052684080099,58.37289599750301,144.10142150957657
42.53818958553874,0.04503247835192903,58.10675729980951,156.3263321179815
42.66141390692989,0.058100779491214255,58.824421564515205,109.5856950445112
42.34041677107513,0.02546775444953324,58.96699966896712,142.61283051992598
42.5710616968073,0.02394415096312346,60.3948619879034,83.96360837103202
42.45564331635487,0.07561478166021049,57.61794593766581,139.45633006960514
42.52552590975507,0.07093414768535145,57.64360502361222,144.59605889927406
42.66986824087473,0.025499341083001458,58.35384814082576,171.25982748597028
42.41580015274472,0.04818722359188245,60.10724516381618,65.3134986206398
42.50066415926545,0.02329879714721013,59.075646533042864,141.03940894916886
42.454946534912054,0.037674513877359934,57.65353531018118,185.07272555240007
42.587596419257004,0.07626248534645032,57.89123562729845,127.92725157784338
42.51350501473705,0.07721750203883596,57.95317461110262,123.38160736509971
42.73995833126784,0.05599810724387668,57.4146392176864,174.6307027164954
42.62846331202543,0.03171056112730275,59.49341886395775,113.59974058819176
42.5665346699194,0.04508548564706751,59.736403982313135,85.81175656283195
42.74358986605103,0.025314874076817387,60.8017451173648,65.26145541210191
42.35472854100891,0.07713825674289833,58.54785386501497,96.41520928515791
42.49713394130687,0.03308388201900145,57.71391986426479,188.2752817076523
42.43798550910546,0.02271587480742786,57.64299104177539,203.10703474712398
42.577900580705254,0.02443973231094896,61.052066481269186,55.044012133118656
42.51215369237117,0.03838072279755665,57.43784865995275,193.29303733746076
42.601277415980036,0.03199977475369112,59.72334167545378,102.79209340380811
42.52982436570406,0.08493467823802936,57.4465062413122,136.2725666182019
42.42109725019283,0.08318509522640917,58.18892627323995,105.14416464356366
42.36689849684637,0.020189477936168595,60.717434481311535,74.35068253244899
42.46755102172114,0.05497921607395775,57.65219852548777,163.57078649031035
42.254979472085516,0.02002224471533446,59.70435060598944,117.59124129401111
42.202006745203526,0.03931317195719597,60.25931169177159,68.88680894856222
42.411816909642866,0.04320630556965669,59.760395205246326,86.042356893668
42.62658136997254,0.049205874293240186,59.436003316465865,93.53031982238616
42.41631512231175,0.026180327120206324,59.97477634764114,98.73264548517395
42.27305565015204,0.02851334993347275,60.523673920967276,71.69295430949616
42.57854897409344,0.034554999763167116,58.31225943247089,160.73431296998837
42.78048846808223,0.022796075485464265,59.25448259196805,135.542448511823
42.56848247013194,0.04049665847792194,59.504330410414134,101.6107932349609
42.61000599634597,0.05734437483855877,59.59483897416358,76.37486535912717
42.336852935106336,0.052176469742139506,59.591159836356795,81.89617542171631
42.2854052276874,0.07763693901908762,57.86613807589706,125.19751312005364
42.28185643772544,0.03727198465025022,58.653096266559714,140.65000726300633
42.3279073201778,0.05487424801139204,59.458861609936484,84.46557248369922
