k,alpha,l_0,f_ref
43.04618177700025,0.06431781737511762,57.877525698361865,144.53809324900635
42.64082203220543,0.04403373177754408,59.32820146375054,105.45681728324685
42.551491504422906,0.04397519719060244,58.49927629428534,140.48935639964108
42.495918328114705,0.045339612753750196,57.70406724317389,173.22991253740472
42.510631117194855,0.02678737016992158,59.06476708806231,138.38864597070184
42.5195308925761,0.02549494390317219,57.71067979592691,197.47900230412174
42.954505053491374,0.02385673202475537,58.43659770627213,170.2961116606828
42.7362871805944,0.0365926578594896,58.80824798191701,137.0238952626869
42.68791953855627,0.06114880081165442,58.143886591327,135.501604700746
43.01213202613564,0.06388252076826079,57.51197046458761,162.03907629012593
42.761888588182316,0.03758845592785447,59.767084527848404,94.44776430457046
42.94027458306874,0.041439916262439196,58.90440464897768,127.97261517562048
42.955508808104796,0.06176922817070229,58.14376278795777,135.44926367846364
43.41163730408261,0.03493520679356961,59.17113041156133,125.80986752173212
43.00349932355035,0.02267005816370819,57.64125515977931,206.37251504667248
42.813582341522974,0.02011549299710179,60.85853598504988,69.86502591896442
42.788613829699564,0.023764549217488704,59.30259810451265,132.11953503025188
43.0375237906971,0.02120176228673605,60.10143373143334,101.70396904852484
42.70512416129285,0.0420924097175031,57.79077420612431,174.87628834596444
42.95894584840525,0.02142878093464905,60.49439448563806,83.34639934720903
43.06838719528403,0.02966684316063865,58.981372292714475,139.7951911415663
42.55137938069723,0.027540896896612325,57.77717371249092,192.72117743783923
42.40070551256342,0.04460379061654943,58.997567402845796,117.64116313089085
42.43991693906313,0.04908642121692135,58.04459304126915,154.295820112475
42.737202979314766,0.023986210772911652,59.28167088843014,132.83806527636645
43.0404493439656,0.027951671065425013,58.538274093002876,161.09144680301193
43.124361809990866,0.07725577405689757,57.593663293421784,142.1233181032649
43.10456117375216,0.037275003023034214,58.076878315515465,169.91233301186887
42.915268123200555,0.05077705071342784,57.950226214474526,158.3474284302892
42.8844428979607,0.036704543305859885,58.11189609290588,168.4280449764298
42.8888507101348,0.040050390636050134,57.684576982813226,183.4607750716216
42.683028817123265,0.03086036378096654,57.62523513560584,195.20452359945872
42.77788984941563,0.02087296452798574,58.28676409258977,180.11121083891697
43.10077756370532,0.047082413107073576,58.40596713235766,143.36611005185867
43.084420606768,0.0445478627399752,58.890340327001724,124.54061450682084
42.76732996422147,0.021212495504904474,57.94817653804455,194.21175763187688
42.7999705502708,0.06660028838540248,58.120605353921185,130.3509586646037
42.9460181677552,0.03199969371800089,57.71104384274832,191.4676531611673
42.58397671797902,0.02305597303366277,60.55159397692827,78.74013656976611
42.86639329324238,0.0407068217559544,58.50406269027134,146.08302365368309
42.48591068508521,0.05420136122570821,58.53158601882053,126.63245813592565
42.6843868398076,0.07505681034519439,57.789877323691,134.17477258638672
42.87091915521127,0.02157410373728623,59.466018880403574,128.51996522842558
43.03858604968477,0.04707035677124828,57.56635187342524,179.7055431218492
42.56690916975671,0.02900508356753232,58.30369239340414,168.41752059226687
42.439010585878826,0.05771344649470228,58.55283856974945,121.16477918338002
42.836830398841634,0.02576677652546983,60.05927046399548,97.04291026659357
42.71616870539738,0.028454965721963252,59.512923761776165,117.22689347692429
43.10221622977202,0.03451561859045789,59.192046031477766,124.54879433146615
42.612148653733534,0.028410693653576364,58.80071106867529,147.4684233824494
42.675119885117915,0.030060560818553392,59.431748151219224,118.10348741049003
42.5680972728284,0.030530147650449382,59.67028287842723,106.95872405590356
43.340716729672835,0.04940569825741531,57.755655784145596,170.27426867292718
42.95302257205973,0.045216715481562926,58.58149896730956,137.49392894259012
42.84029542548833,0.06365505100452419,57.71952964645106,151.77945000131695
43.26127606931059,0.07185407184037663,57.42848878298422,156.16934114563105
43.00646482192335,0.03305261857799295,58.399312457091476,160.7429862618406
42.88846766506454,0.060099542418809763,58.1334204450886,138.05918446515957
43.00067480683217,0.02351246492266338,57.72928249764441,202.20212746318379
42.503105553011935,0.05415021470355509,58.83914941525889,113.22194230128328
42.889163023480116,0.07712166911939591,57.59345295577329,140.39802529315062
42.81603698083578,0.04248753381256744,58.073845755258944,162.67809263856586
42.45166565708963,0.07357015165502621,57.727889328007535,137.83191645885478
42.65270221867786,0.04553154327675744,57.6474786728663,176.81926260362746
42.96551855065024,0.061000789595398536,57.978907132023245,143.87791415308342
42.64082203220543,0.04403373177754408,59.32820146375054,105.45681728324685
42.553537733721214,0.044161515213201365,58.49615793245347,140.40586651657057
42.545087307534416,0.04388235783658951,57.704829368041935,175.22220627851783
42.510631117194855,0.02678737016992158,59.06476708806231,138.38864597070184
42.5195308925761,0.02549494390317219,57.71067979592691,197.47900230412174
42.91874521881495,0.028668197794763647,58.34291582316362,168.3287332205254
42.7362871805944,0.0365926578594896,58.80824798191701,137.0238952626869
42.73008500811542,0.05638672287405183,58.07317324505416,144.64475559630796
43.01080128690055,0.06557104902989586,57.46374052580437,162.083609029646
42.761888588182316,0.03758845592785447,59.767084527848404,94.44776430457046
42.93601616091947,0.044412785177295064,58.79518110401259,129.00785342865208
42.955508808104796,0.06176922817070229,58.14376278795777,135.44926367846364
43.41932659282217,0.03453714370806759,59.18433660667656,125.75278127211564
43.00349932355035,0.02267005816370819,57.64125515977931,206.37251504667248
42.813582341522974,0.02011549299710179,60.85853598504988,69.86502591896442
42.788613829699564,0.023764549217488704,59.30259810451265,132.11953503025188
42.80034123316136,0.03539092710963629,59.42643074178156,112.42271872488128
42.80851783409143,0.040935992893471974,57.84629986948701,174.6528040378589
42.95894584840525,0.02142878093464905,60.49439448563806,83.34639934720903
43.032320142726284,0.02818872417991329,59.06989180171286,137.73579881934623
42.515881167553296,0.0245663122034854,57.68996693011905,200.0423726612957
42.463902036679066,0.046559070978192056,58.90031224165904,119.66964793758325
42.23211161178559,0.052558102035843685,58.43241348374518,132.29950839972213
42.737202979314766,0.023986210772911652,59.28167088843014,132.83806527636645
43.134159810789285,0.0249272737433613,58.47942937464277,167.82403588858907
43.124361809990866,0.07725577405689757,57.593663293421784,142.1233181032649
43.10456117375216,0.037275003023034214,58.076878315515465,169.91233301186887
42.915268123200555,0.05077705071342784,57.950226214474526,158.3474284302892
42.83478059038553,0.03432217448730253,58.04438843591555,174.18132319640023
42.8888507101348,0.040050390636050134,57.684576982813226,183.4607750716216
42.68040747571179,0.029527819380521503,57.605595956535474,197.6162192256187
42.77788984941563,0.02087296452798574,58.28676409258977,180.11121083891697
43.225734376572426,0.03897458523141609,58.52450791350628,148.77267227846815
43.03072372396781,0.0359957749183358,58.70279877626153,143.4523422112312
42.76732996422147,0.021212495504904474,57.94817653804455,194.21175763187688
42.7999705502708,0.06660028838540248,58.120605353921185,130.3509586646037
42.9460181677552,0.03199969371800089,57.71104384274832,191.4676531611673
42.58397671797902,0.02305597303366277,60.55159397692827,78.74013656976611
42.785069304315314,0.04712302253526997,58.351268702253655,144.52467961341242
42.48591068508521,0.05420136122570821,58.53158601882053,126.63245813592565
42.73896876202321,0.08135157025823153,57.4739523393901,140.48345327281328
42.87091915521127,0.02157410373728623,59.466018880403574,128.51996522842558
43.03858604968477,0.04707035677124828,57.56635187342524,179.7055431218492
42.48222278306196,0.025470004016502137,58.1909272494236,177.4595121904638
42.54376478016208,0.051334731001316906,58.39923976540686,136.27879536816272
42.836830398841634,0.02576677652546983,60.05927046399548,97.04291026659357
42.694355304507184,0.024448697553993683,59.68757170471435,114.58948280616113
43.10221622977202,0.03451561859045789,59.192046031477766,124.54879433146615
42.612148653733534,0.028410693653576364,58.80071106867529,147.4684233824494
42.675119885117915,0.030060560818553392,59.431748151219224,118.10348741049003
42.5680972728284,0.030530147650449382,59.67028287842723,106.95872405590356
43.329459234789525,0.04887757311457744,57.807121618570484,168.6381821349236
42.95302257205973,0.045216715481562926,58.58149896730956,137.49392894259012
42.84029542548833,0.06365505100452419,57.71952964645106,151.77945000131695
43.26390660503456,0.07120818466379578,57.45897590331814,155.6382090353519
43.04970647432118,0.03175543052051086,58.486636217064806,158.71489176348632
42.88846766506454,0.060099542418809763,58.1334204450886,138.05918446515957
43.00067480683217,0.02351246492266338,57.72928249764441,202.20212746318379
42.503105553011935,0.05415021470355509,58.83914941525889,113.22194230128328
42.835531226342646,0.07013105870640349,57.755186562887104,141.8297742220917
42.794812775612975,0.04534323876336505,58.018243610261756,161.51041263829012
42.45166565708963,0.07357015165502621,57.727889328007535,137.83191645885478
42.71722388689293,0.04914222662149574,57.61437305261987,174.1642181335274
42.903569759562814,0.06309614671201237,58.031931230929274,138.81606781435343
42.64082203220543,0.04403373177754408,59.32820146375054,105.45681728324685
42.553537733721214,0.044161515213201365,58.49615793245347,140.40586651657057
42.545087307534416,0.04388235783658951,57.704829368041935,175.22220627851783
42.510631117194855,0.02678737016992158,59.06476708806231,138.38864597070184
42.5195308925761,0.02549494390317219,57.71067979592691,197.47900230412174
42.91874521881495,0.028668197794763647,58.34291582316362,168.3287332205254
42.72448371159127,0.033174235589447286,59.05577018398042,130.70879761517605
42.79900763468094,0.05691662789756843,58.02345215352378,146.3534148714026
43.01080128690055,0.06557104902989586,57.46374052580437,162.083609029646
42.74174705383042,0.038157585306353374,59.71634181179812,95.88684572550505
42.881041274758836,0.044629871560946395,58.57247829595684,138.28528875632233
42.91078727854661,0.05618406190536443,58.51871035904324,125.97892134069679
43.15989490448077,0.03402827823096649,59.136334094158926,127.6031962681649
43.00349932355035,0.02267005816370819,57.64125515977931,206.37251504667248
42.813582341522974,0.02011549299710179,60.85853598504988,69.86502591896442
42.687850229842724,0.024860265991187902,59.216388753005795,134.3919719763117
42.80034123316136,0.03539092710963629,59.42643074178156,112.42271872488128
42.795889025160776,0.04234152057328261,57.789402320782315,175.37735612821626
42.95894584840525,0.02142878093464905,60.49439448563806,83.34639934720903
43.032320142726284,0.02818872417991329,59.06989180171286,137.73579881934623
42.515881167553296,0.0245663122034854,57.68996693011905,200.0423726612957
42.463902036679066,0.046559070978192056,58.90031224165904,119.66964793758325
42.23211161178559,0.052558102035843685,58.43241348374518,132.29950839972213
42.73170248896423,0.02399610114526171,59.314080036095994,131.38995464409234
43.29663272749912,0.022529000036657858,58.537015706433884,168.85571996059053
43.04179280383839,0.06618441774350875,57.92581685329039,140.82091151247351
43.1521623432199,0.03605214610263584,57.8905555970151,179.7046320032684
42.96083899678184,0.05065824329038581,57.91806126438875,160.08498995672454
42.82325541217072,0.033485360198594695,58.093684574412784,172.96142042357866
42.909936952714574,0.03977908948783709,57.72292542881352,182.13638064466997
42.658322635899275,0.028841932043459355,57.542821673341635,200.96884915682148
42.7857245333925,0.020621056684708615,58.5379719835457,169.64960770662645
43.225734376572426,0.03897458523141609,58.52450791350628,148.77267227846815
43.169789226483346,0.03718356895172114,59.170088255447034,121.64325350081494
42.76732996422147,0.021212495504904474,57.94817653804455,194.21175763187688
42.7999705502708,0.06660028838540248,58.120605353921185,130.3509586646037
42.9460181677552,0.03199969371800089,57.71104384274832,191.4676531611673
42.58397671797902,0.02305597303366277,60.55159397692827,78.74013656976611
42.75852909416488,0.046554620618709804,58.53101560778417,137.33654176370047
42.5321341092052,0.048782903982372144,58.4357603740804,137.73243192564263
42.73896876202321,0.08135157025823153,57.4739523393901,140.48345327281328
43.00025369557188,0.020484091062327577,60.11300559909776,102.46552031723466
43.03858604968477,0.04707035677124828,57.56635187342524,179.7055431218492
42.459853464743794,0.024432682268258857,57.502847426856064,208.22473197940624
42.494709612237166,0.053947940492990384,58.737762197514975,118.02318503726718
42.86105075347073,0.024416391850308167,60.1345406284381,95.57338510816128
42.704073178418355,0.02398005085764808,59.69246348822579,115.02370697885466
43.14304807352974,0.039415246132285794,59.83349290210708,90.70440528206906
42.612148653733534,0.028410693653576364,58.80071106867529,147.4684233824494
42.674212721134026,0.030431133672233827,59.44709465548719,116.94277048807197
42.573155387092235,0.030293591345892885,59.62656208851461,109.17390174891767
43.421783745227344,0.05342044384721757,57.686680300011865,168.7077432368488
42.94011414752748,0.04149958797139468,58.720564538313965,136.08302866820534
42.84029542548833,0.06365505100452419,57.71952964645106,151.77945000131695
43.26390660503456,0.07120818466379578,57.45897590331814,155.6382090353519
43.04970647432118,0.03175543052051086,58.486636217064806,158.71489176348632
42.88846766506454,0.060099542418809763,58.1334204450886,138.05918446515957
43.00067480683217,0.02351246492266338,57.72928249764441,202.20212746318379
42.503105553011935,0.05415021470355509,58.83914941525889,113.22194230128328
42.835531226342646,0.07013105870640349,57.755186562887104,141.8297742220917
42.574397577350496,0.033189961911010576,58.281029208315296,164.2696109909421
42.47062875267639,0.07580290921457511,57.58549104334604,141.44246033743391
42.71722388689293,0.04914222662149574,57.61437305261987,174.1642181335274
42.98563656264562,0.057487593643919185,58.219758491894275,137.99899117995054
42.64082203220543,0.04403373177754408,59.32820146375054,105.45681728324685
42.553537733721214,0.044161515213201365,58.49615793245347,140.40586651657057
42.33491334348639,0.03309368156961389,57.44110013213047,199.1173721185006
42.465470951924644,0.022252978571586982,59.61981957320124,120.05943881675503
42.44845438869047,0.024929974718121348,57.59811588352954,202.66894434179227
42.91874521881495,0.028668197794763647,58.34291582316362,168.3287332205254
42.72448371159127,0.033174235589447286,59.05577018398042,130.70879761517605
42.79900763468094,0.05691662789756843,58.02345215352378,146.3534148714026
43.01080128690055,0.06557104902989586,57.46374052580437,162.083609029646
42.74174705383042,0.038157585306353374,59.71634181179812,95.88684572550505
42.861474280390105,0.04410403517845907,58.39253656489447,146.80861346960214
43.03519862233926,0.06396322593119275,58.51232243317473,116.64974657540917
43.15989490448077,0.03402827823096649,59.136334094158926,127.6031962681649
43.00349932355035,0.02267005816370819,57.64125515977931,206.37251504667248
42.813582341522974,0.02011549299710179,60.85853598504988,69.86502591896442
42.70189327081446,0.02453266579757018,59.287025889001946,131.81660657460327
42.78701043041851,0.03349092816948831,59.651883912429085,104.92445713384413
42.76578098927416,0.039394370270612614,58.19958785938384,160.9180855615664
42.95894584840525,0.02142878093464905,60.49439448563806,83.34639934720903
43.274430587833365,0.030528128764908246,58.96692651865678,140.08600525261969
42.515881167553296,0.0245663122034854,57.68996693011905,200.0423726612957
42.58012261823305,0.04533656590113809,59.06000514004526,114.71289760169591
42.23211161178559,0.052558102035843685,58.43241348374518,132.29950839972213
42.73170248896423,0.02399610114526171,59.314080036095994,131.38995464409234
43.19294374573392,0.028792445352777758,58.43772486630951,165.04867622098098
43.04179280383839,0.06618441774350875,57.92581685329039,140.82091151247351
43.1521623432199,0.03605214610263584,57.8905555970151,179.7046320032684
42.96083899678184,0.05065824329038581,57.91806126438875,160.08498995672454
42.82325541217072,0.033485360198594695,58.093684574412784,172.96142042357866
42.8617290253598,0.04333374605426008,57.72344760703857,177.475764954025
42.658322635899275,0.028841932043459355,57.542821673341635,200.96884915682148
42.7857245333925,0.020621056684708615,58.5379719835457,169.64960770662645
43.225734376572426,0.03897458523141609,58.52450791350628,148.77267227846815
43.04255306238015,0.03656619147039596,59.25837141098567,118.46774437077218
42.76732996422147,0.021212495504904474,57.94817653804455,194.21175763187688
42.7999705502708,0.06660028838540248,58.120605353921185,130.3509586646037
42.97784142081222,0.029499995320830464,57.57230113628056,200.67308443175253
42.58397671797902,0.02305597303366277,60.55159397692827,78.74013656976611
42.75897676838433,0.04669168907668349,58.52650510070758,137.3626644732505
42.5126037994096,0.057585701513269916,57.86881737313138,151.32920341566242
42.73896876202321,0.08135157025823153,57.4739523393901,140.48345327281328
43.00025369557188,0.020484091062327577,60.11300559909776,102.46552031723466
42.87898552104031,0.05427641286638543,57.61027855151052,168.31890016994154
42.55013639760811,0.02426535387923737,58.3123028016613,173.77025753749842
42.484957299567554,0.05529387845027354,58.81645974718257,112.88722453786033
43.06886700957714,0.020173956096906073,60.5012231481231,85.75590007896803
42.70298451220031,0.02398206856751492,59.68270276497936,115.43917224117317
43.14304807352974,0.039415246132285794,59.83349290210708,90.70440528206906
42.609321651412536,0.02687036714197239,58.748704062502505,151.6104852628713
42.674212721134026,0.030431133672233827,59.44709465548719,116.94277048807197
42.573155387092235,0.030293591345892885,59.62656208851461,109.17390174891767
43.421783745227344,0.05342044384721757,57.686680300011865,168.7077432368488
43.08232475050126,0.050879795944050676,58.441049888785535,137.03634055689787
42.84029542548833,0.06365505100452419,57.71952964645106,151.77945000131695
43.26390660503456,0.07120818466379578,57.45897590331814,155.6382090353519
43.04970647432118,0.03175543052051086,58.486636217064806,158.71489176348632
42.88846766506454,0.060099542418809763,58.1334204450886,138.05918446515957
43.00067480683217,0.02351246492266338,57.72928249764441,202.20212746318379
42.36868214379859,0.0637994860075979,58.35103178350812,122.03198471432037
42.835531226342646,0.07013105870640349,57.755186562887104,141.8297742220917
42.574397577350496,0.033189961911010576,58.281029208315296,164.2696109909421
42.47062875267639,0.07580290921457511,57.58549104334604,141.44246033743391
42.71262802221428,0.047142893432842795,57.81020453804458,168.04994465465836
42.98563656264562,0.057487593643919185,58.219758491894275,137.99899117995054
42.75760113543513,0.03573574918850506,59.756295709933035,97.34037127348768
42.61391049815215,0.03804057052836604,58.5070303414796,148.00976777385986
42.33491334348639,0.03309368156961389,57.44110013213047,199.1173721185006
42.564733891182875,0.02297560912387463,59.6461000535182,118.12851226284995
42.59528153005517,0.029181606652987316,57.74797431977308,191.7939058639584
42.8413243824623,0.03354020021329067,58.92277966021314,136.31946067519996
42.72448371159127,0.033174235589447286,59.05577018398042,130.70879761517605
42.995993330213075,0.06702832231199013,58.27063256525312,123.95765389232493
43.01080128690055,0.06557104902989586,57.46374052580437,162.083609029646
42.71328232927991,0.03687381541843025,59.51076313646665,106.25029283928565
42.80159995803352,0.04411521143592658,58.41268441428543,145.56368122891664
42.91213765647621,0.05389182018499406,58.46157717248317,131.14130021779275
43.15989490448077,0.03402827823096649,59.136334094158926,127.6031962681649
43.00349932355035,0.02267005816370819,57.64125515977931,206.37251504667248
42.813582341522974,0.02011549299710179,60.85853598504988,69.86502591896442
42.70189327081446,0.02453266579757018,59.287025889001946,131.81660657460327
42.78701043041851,0.03349092816948831,59.651883912429085,104.92445713384413
42.83555099953646,0.03613902160995769,57.99320423189195,173.9978791799847
42.93396017421357,0.024407392150303197,59.98793959433244,101.70201435755868
43.274430587833365,0.030528128764908246,58.96692651865678,140.08600525261969
42.515881167553296,0.0245663122034854,57.68996693011905,200.0423726612957
42.58012261823305,0.04533656590113809,59.06000514004526,114.71289760169591
42.73170248896423,0.02399610114526171,59.314080036095994,131.38995464409234
43.17159806510593,0.02841229039620205,58.413172695489344,166.51128351652707
43.101831729902386,0.0669380774877402,57.987282974888544,137.5556636591836
43.1521623432199,0.03605214610263584,57.8905555970151,179.7046320032684
42.960485676543385,0.04520311851668117,58.39888499660485,145.76318746722424
42.82325541217072,0.033485360198594695,58.093684574412784,172.96142042357866
42.8617290253598,0.04333374605426008,57.72344760703857,177.475764954025
42.658322635899275,0.028841932043459355,57.542821673341635,200.96884915682148
42.7857245333925,0.020621056684708615,58.5379719835457,169.64960770662645
43.225734376572426,0.03897458523141609,58.52450791350628,148.77267227846815
43.023114207218235,0.03819048468717558,59.15980492665771,120.69347086079708
42.76732996422147,0.021212495504904474,57.94817653804455,194.21175763187688
42.78159191261132,0.06946678369026378,58.23930578876392,121.51973297651918
42.89066343006926,0.028123155542596333,58.00993446378712,183.25372159690215
42.58397671797902,0.02305597303366277,60.55159397692827,78.74013656976611
42.75897676838433,0.04669168907668349,58.52650510070758,137.3626644732505
42.66961293187264,0.06368532478788656,57.81356943365789,146.71052747741248
42.74756207031509,0.08045973602772186,57.52413124958231,139.42483261672047
42.706752928084114,0.026046544143663353,58.93435124159249,145.10143228900742
42.87898552104031,0.05427641286638543,57.61027855151052,168.31890016994154
42.55013639760811,0.02426535387923737,58.3123028016613,173.77025753749842
42.48950357264514,0.05515115902188275,58.8116490926379,113.29329799724223
43.06886700957714,0.020173956096906073,60.5012231481231,85.75590007896803
42.70298451220031,0.02398206856751492,59.68270276497936,115.43917224117317
43.14304807352974,0.039415246132285794,59.83349290210708,90.70440528206906
42.567904570287574,0.02520394218493685,59.76795151767465,109.891336494659
42.63416980568866,0.028423814090655447,59.54348002018995,115.07270767428562
42.573155387092235,0.030293591345892885,59.62656208851461,109.17390174891767
43.40127523673404,0.053281246098630254,57.73365052712565,166.7158768216658
43.08756130404431,0.05115197018638472,58.45214327719579,136.24675486169662
42.84029542548833,0.06365505100452419,57.71952964645106,151.77945000131695
43.26390660503456,0.07120818466379578,57.45897590331814,155.6382090353519
43.04970647432118,0.03175543052051086,58.486636217064806,158.71489176348632
42.88846766506454,0.060099542418809763,58.1334204450886,138.05918446515957
43.00067480683217,0.02351246492266338,57.72928249764441,202.20212746318379
42.505542802555674,0.05310574534938386,58.8116281605108,115.76416235867734
42.835531226342646,0.07013105870640349,57.755186562887104,141.8297742220917
42.574397577350496,0.033189961911010576,58.281029208315296,164.2696109909421
42.35347082440009,0.08030392992090996,57.4990928781673,139.27404156048027
42.68340942154314,0.04267063647565286,57.79470957212018,173.9620542385127
43.05283187212517,0.05556126773379355,58.38270086067241,133.46103838148727
42.75760113543513,0.03573574918850506,59.756295709933035,97.34037127348768
42.44759382448604,0.04133186746627979,58.20297659392383,156.55934686698527
42.33491334348639,0.03309368156961389,57.44110013213047,199.1173721185006
42.564733891182875,0.02297560912387463,59.6461000535182,118.12851226284995
42.59528153005517,0.029181606652987316,57.74797431977308,191.7939058639584
42.90573281658092,0.03550393986238381,58.72368583644355,142.54503036461776
42.72448371159127,0.033174235589447286,59.05577018398042,130.70879761517605
42.995993330213075,0.06702832231199013,58.27063256525312,123.95765389232493
43.06455782577958,0.05434565149685239,57.62604902552203,168.78450127842726
42.71380454419273,0.03690637430340434,59.51557996187863,106.00217057719294
42.72307835926567,0.04218300082446584,58.40184947787005,148.1219988622686
42.91213765647621,0.05389182018499406,58.46157717248317,131.14130021779275
43.15989490448077,0.03402827823096649,59.136334094158926,127.6031962681649
42.904466259071185,0.022739023596505755,58.09376558787083,186.4550981926697
42.813582341522974,0.02011549299710179,60.85853598504988,69.86502591896442
42.70189327081446,0.02453266579757018,59.287025889001946,131.81660657460327
42.78854886203277,0.033395831719366983,59.655402113086254,104.89072105704578
42.86805997793959,0.03849757039436114,58.09876553428268,166.65099194980286
42.93396017421357,0.024407392150303197,59.98793959433244,101.70201435755868
43.274430587833365,0.030528128764908246,58.96692651865678,140.08600525261969
42.53302870076082,0.02578963263216791,57.79447043270998,194.08170178603476
42.58012261823305,0.04533656590113809,59.06000514004526,114.71289760169591
42.73170248896423,0.02399610114526171,59.314080036095994,131.38995464409234
43.17159806510593,0.02841229039620205,58.413172695489344,166.51128351652707
43.101831729902386,0.0669380774877402,57.987282974888544,137.5556636591836
43.20390495705609,0.025788981260502067,57.764626800918336,198.1749693985812
42.95788752161236,0.04316619124830267,58.554531814803354,141.44742549754724
42.82325541217072,0.033485360198594695,58.093684574412784,172.96142042357866
42.8617290253598,0.04333374605426008,57.72344760703857,177.475764954025
42.658322635899275,0.028841932043459355,57.542821673341635,200.96884915682148
42.7857245333925,0.020621056684708615,58.5379719835457,169.64960770662645
43.284311633881394,0.02575432944851762,58.77849089375697,154.07571961270736
43.023114207218235,0.03819048468717558,59.15980492665771,120.69347086079708
42.76732996422147,0.021212495504904474,57.94817653804455,194.21175763187688
42.78159191261132,0.06946678369026378,58.23930578876392,121.51973297651918
42.89066343006926,0.028123155542596333,58.00993446378712,183.25372159690215
42.58397671797902,0.02305597303366277,60.55159397692827,78.74013656976611
42.75897676838433,0.04669168907668349,58.52650510070758,137.3626644732505
42.67198516281595,0.06417171813966012,57.780528613581616,147.558728412425
42.74756207031509,0.08045973602772186,57.52413124958231,139.42483261672047
42.706752928084114,0.026046544143663353,58.93435124159249,145.10143228900742
42.87898552104031,0.05427641286638543,57.61027855151052,168.31890016994154
42.56612705756368,0.024447214681210486,58.37581439298951,170.8431499423994
42.48950357264514,0.05515115902188275,58.8116490926379,113.29329799724223
43.06886700957714,0.020173956096906073,60.5012231481231,85.75590007896803
42.70298451220031,0.02398206856751492,59.68270276497936,115.43917224117317
43.00131965875973,0.05357155484942693,58.87564273695857,114.26707367139747
42.567904570287574,0.02520394218493685,59.76795151767465,109.891336494659
42.663812058298305,0.03087501574274944,59.431839055148764,117.00628083198426
42.45137960753946,0.02670054016587156,59.54090864827882,116.9866998830772
43.149757097264235,0.04943679216403626,58.0184535630378,157.84414061683455
43.08756130404431,0.05115197018638472,58.45214327719579,136.24675486169662
42.83483283990249,0.061810769185686745,57.854073505923566,148.1833356072819
43.26390660503456,0.07120818466379578,57.45897590331814,155.6382090353519
43.04022571892676,0.03000920417404397,58.532121698472906,158.85106944122398
42.88846766506454,0.060099542418809763,58.1334204450886,138.05918446515957
43.00067480683217,0.02351246492266338,57.72928249764441,202.20212746318379
42.490610639531276,0.05141805224974674,58.89106445475868,114.3043406311328
42.835531226342646,0.07013105870640349,57.755186562887104,141.8297742220917
42.637929115789916,0.03327332250926501,58.43377292952451,157.61716539474816
42.34809165380309,0.0804400943378576,57.489792398387536,139.4971173615438
42.68340942154314,0.04267063647565286,57.79470957212018,173.9620542385127
42.708681474350065,0.04226429855767008,58.296637832680915,152.31705624693794
42.75760113543513,0.03573574918850506,59.756295709933035,97.34037127348768
42.24681966727767,0.024419303311482156,58.1811382549171,177.6224882378015
42.33491334348639,0.03309368156961389,57.44110013213047,199.1173721185006
42.556030766177166,0.022430080472457058,59.841690823753986,110.42491703152152
42.59528153005517,0.029181606652987316,57.74797431977308,191.7939058639584
42.89930566744473,0.0363674450658762,58.65400550368732,144.44096561629783
42.72448371159127,0.033174235589447286,59.05577018398042,130.70879761517605
43.0590938479136,0.06594108482546444,58.422157949405175,118.97810792063564
43.10125632323981,0.054400270840567075,57.526495830963626,173.26536983003967
42.66545026752008,0.037456501171310344,59.56290159577682,103.06242278870633
42.72307835926567,0.04218300082446584,58.40184947787005,148.1219988622686
42.9885936416557,0.04898342203293814,58.565140494525565,133.15911950356266
43.03249231531317,0.031581303273548064,59.28514947817834,123.97894188150669
42.904466259071185,0.022739023596505755,58.09376558787083,186.4550981926697
42.813582341522974,0.02011549299710179,60.85853598504988,69.86502591896442
42.70189327081446,0.02453266579757018,59.287025889001946,131.81660657460327
42.78854886203277,0.033395831719366983,59.655402113086254,104.89072105704578
42.86805997793959,0.03849757039436114,58.09876553428268,166.65099194980286
42.973005468700926,0.026465673606631508,59.45302643299476,122.70036985875656
43.274430587833365,0.030528128764908246,58.96692651865678,140.08600525261969
42.52847934117934,0.025770948032038388,57.7900626123158,194.2781217108278
42.58012261823305,0.04533656590113809,59.06000514004526,114.71289760169591
42.73170248896423,0.02399610114526171,59.314080036095994,131.38995464409234
43.175595390142206,0.026740774572701343,58.439732552109646,167.41615906542086
43.101831729902386,0.0669380774877402,57.987282974888544,137.5556636591836
43.20390495705609,0.025788981260502067,57.764626800918336,198.1749693985812
42.9286984055809,0.047648517518167864,58.2882604128081,147.34764461248727
42.82325541217072,0.033485360198594695,58.093684574412784,172.96142042357866
42.73688345019854,0.04973509123621733,57.708423054846634,169.92349769942786
42.73584223388273,0.04005277135071332,57.59054564197432,185.69461610479695
42.7857245333925,0.020621056684708615,58.5379719835457,169.64960770662645
43.31629325619532,0.025000153140575822,58.882147168403684,150.54722244636355
42.97017203145771,0.03710831562280788,59.271662854049225,117.12673785960166
42.770081418170406,0.021529484154811387,57.95693168081369,193.4498952738486
42.79568757442095,0.06964037499738966,58.112793595496285,126.82724345326136
42.88641926525607,0.02977869610982168,57.984157638830695,182.26934586496876
42.58397671797902,0.02305597303366277,60.55159397692827,78.74013656976611
42.766135946832286,0.05390150232709771,58.43558765602103,132.34733613461745
42.52346868965599,0.06895146011438544,57.869611025855896,136.89379720111074
42.74756207031509,0.08045973602772186,57.52413124958231,139.42483261672047
42.65436581508006,0.026180704452369637,59.058780024285014,139.33399479598032
