k,alpha,l_0,f_ref
42.59434760395887,0.050228081872465996,61.113578138026924,27.01300112763832
42.6993339905512,0.061705693975225906,60.62782306044466,33.84436545717162
42.88555401349535,0.06505765677404098,60.33109687540441,43.08847687299665
43.34692576639884,0.11941983952737042,58.008834125962395,80.52458460362413
42.67904776742284,0.033603647958928506,61.90250386072278,14.898590887159449
43.13200645996858,0.08179611123669384,59.65913796661994,52.34068815287904
42.9295097871253,0.06180157633599653,60.62567942784769,34.690050029179055
43.02093263938926,0.08882268170047161,59.39608060667318,55.19554417200172
43.217127548092954,0.07711877342269294,59.99828127454381,44.30090852033483
42.213410404491235,0.08643616463414597,58.812229323252886,80.16854324927743
42.759214169052925,0.06127612236028889,60.61606087577079,35.2432138560389
42.936676134313515,0.07424712087885373,60.03099331675998,45.17538088768329
42.693667879960834,0.08459856443484975,59.39197793134923,58.990624752429426
42.71971248172923,0.06621379207471477,60.35827587732042,39.85291425113982
42.5666871054326,0.035159489509543645,61.863251731113785,14.336991919217787
43.199473883984794,0.06387805529735709,60.56108077573261,36.253268715049316
43.09111903614867,0.09049417712825429,59.24174261398371,59.902796210277224
42.70062021623827,0.06791821113146213,60.22173856399516,43.75627342010934
43.07445351497914,0.10787758522893398,58.43418386915111,74.34504031038617
42.57706624664831,0.06896390275702084,60.209379254989,42.585408652360734
42.940555035398134,0.03010723617491689,62.06779967963462,12.21452427203203
43.17458067864849,0.09164307837150162,59.2380181402745,59.17277055997004
42.92561337079194,0.09487683533062649,58.975392961542575,65.9845044463135
43.02488438468434,0.09876238921047248,58.78481966501006,69.70277996411299
42.99765738017621,0.07678907944795207,59.910891110557316,47.12045878468401
42.7181540339314,0.09061698589633897,59.22678311837634,59.70002594903303
42.89201125099419,0.11583828614863674,58.05746787296749,80.63999573123559
42.8595874423318,0.09048281426096079,59.18974730141842,61.37100602009838
42.98392104698672,0.0452151615060926,61.410952708001226,21.52553951289194
42.36344087496546,0.03678818260447744,61.63610011479104,20.309110967005115
43.16503057764672,0.042901596350327316,61.569665635258524,18.72962084958578
43.007768779731684,0.11264464125129942,58.23766488988975,77.61747402700671
42.630468482977044,0.06823726787938506,60.26351923932787,41.40105530917946
43.10237545203342,0.09321851734431516,59.12628536771074,61.993406062317135
43.185001531839056,0.06314963014271373,60.61774654820651,34.17470401262356
42.66794643960555,0.07777842447041283,59.786419436682884,50.470351717033594
43.00402385479595,0.11051010548413197,58.304916351170014,76.78503819817672
42.85140770058238,0.06301673058913923,60.47597035937556,39.305710610111575
42.60997616421793,0.06858265602743344,60.194119235265454,43.820717884117585
42.807376246816375,0.06765350312400746,60.3311359801117,39.74180503018315
43.1153236408446,0.056944975328396125,60.90141619594441,29.485374892133507
43.0523285272794,0.10160180163495221,58.75538814767018,67.97882674434467
42.749359094271135,0.04129202064963575,61.56492414280372,19.492174489922913
42.9085748838744,0.10069876068629308,58.66163100600774,72.50825999134283
43.22841677266731,0.10025744798673956,58.85182384382461,65.88638302712785
42.6834058003297,0.07410156691649222,59.91653120966187,49.04565771300045
43.16410352043728,0.09361778482947813,59.129516869842085,61.32609056523895
42.417452416966974,0.05025768563329079,61.10617280069913,26.988615364062106
43.07808496885492,0.06765549591512271,60.33399345379399,40.236628738767045
42.7628730188705,0.0625924966640296,60.42747687897192,41.86999956060945
43.08973052305037,0.11100343823228122,58.24467733333526,79.36095670524824
43.43705470402184,0.09293098140805414,59.26325270404453,57.84331461247505
42.83658731538433,0.0517433546534392,61.05777079327439,28.257856962705745
42.932361530709315,0.07618968452293955,59.967841607947534,45.26932214573168
42.4959827133376,0.11435732551951056,57.94217970807696,85.94409843706781
42.89963264056259,0.06116305537590887,60.65118561626291,34.394919451371905
43.22466806299438,0.057357519467184176,60.87757028757172,29.84205495826718
42.74117255185051,0.04047291712201836,61.60932577745285,18.551857432987262
42.80011892962831,0.058988731396382006,60.75460082150749,31.980034416840617
42.86877984094907,0.07790315048692008,59.738761935539785,52.567640980010914
42.59434760395887,0.050228081872465996,61.113578138026924,27.01300112763832
42.77569578171779,0.06651597956500033,60.40451168188202,37.91408846520826
42.837729052238814,0.06057340753114135,60.56089571862241,38.77621172658682
43.34692576639884,0.11941983952737042,58.008834125962395,80.52458460362413
42.67904776742284,0.033603647958928506,61.90250386072278,14.898590887159449
42.94269688077984,0.07853933603521629,59.775528700578406,50.355473731740744
42.9295097871253,0.06180157633599653,60.62567942784769,34.690050029179055
43.02093263938926,0.08882268170047161,59.39608060667318,55.19554417200172
43.17172120751382,0.07432752373144687,60.10041598384418,42.99134621912019
42.213410404491235,0.08643616463414597,58.812229323252886,80.16854324927743
42.759214169052925,0.06127612236028889,60.61606087577079,35.2432138560389
43.02106854884906,0.06792514048405288,60.34157627526634,39.56601751045244
42.693667879960834,0.08459856443484975,59.39197793134923,58.990624752429426
42.71971248172923,0.06621379207471477,60.35827587732042,39.85291425113982
42.5666871054326,0.035159489509543645,61.863251731113785,14.336991919217787
43.199473883984794,0.06387805529735709,60.56108077573261,36.253268715049316
43.09111903614867,0.09049417712825429,59.24174261398371,59.902796210277224
42.785288656452984,0.061133085246660265,60.577151946964264,37.11230573466461
43.07445351497914,0.10787758522893398,58.43418386915111,74.34504031038617
42.74219372907789,0.0720361304468953,60.09219039413107,44.365906031754015
42.940555035398134,0.03010723617491689,62.06779967963462,12.21452427203203
43.23807667313076,0.09251714009395172,59.23518463310874,58.617381242489
42.92561337079194,0.09487683533062649,58.975392961542575,65.9845044463135
43.02488438468434,0.09876238921047248,58.78481966501006,69.70277996411299
43.0012647486873,0.07812957675968682,59.84560989037661,48.383621454600856
42.7181540339314,0.09061698589633897,59.22678311837634,59.70002594903303
42.89201125099419,0.11583828614863674,58.05746787296749,80.63999573123559
42.8595874423318,0.09048281426096079,59.18974730141842,61.37100602009838
42.98392104698672,0.0452151615060926,61.410952708001226,21.52553951289194
42.4770434164346,0.04603101792547055,61.209569699172235,27.56097801114429
43.1486202812104,0.04753789113781616,61.349049115753296,22.280535944937963
43.007768779731684,0.11264464125129942,58.23766488988975,77.61747402700671
42.630468482977044,0.06823726787938506,60.26351923932787,41.40105530917946
43.10237545203342,0.09321851734431516,59.12628536771074,61.993406062317135
43.185001531839056,0.06314963014271373,60.61774654820651,34.17470401262356
42.839626164064676,0.07148110243930554,60.12290444023573,44.10907499483835
43.00402385479595,0.11051010548413197,58.304916351170014,76.78503819817672
42.84954732942496,0.06268442525960707,60.48752067377127,39.233695859380745
42.60997616421793,0.06858265602743344,60.194119235265454,43.820717884117585
42.807376246816375,0.06765350312400746,60.3311359801117,39.74180503018315
43.18571479162074,0.054098021112630776,61.05407706185483,26.678154998883656
43.0523285272794,0.10160180163495221,58.75538814767018,67.97882674434467
42.63327139747185,0.03947599459151114,61.62769116225502,18.681440890601554
42.9085748838744,0.10069876068629308,58.66163100600774,72.50825999134283
43.18644623746968,0.09951165982362921,58.86895133305492,65.89998329863097
42.6834058003297,0.07410156691649222,59.91653120966187,49.04565771300045
43.16410352043728,0.09361778482947813,59.129516869842085,61.32609056523895
42.417452416966974,0.05025768563329079,61.10617280069913,26.988615364062106
43.04208898490969,0.06635868288886186,60.392004101335395,39.25262890387702
43.017463275587474,0.07065715202401185,60.11574250849356,46.431827784948155
43.08973052305037,0.11100343823228122,58.24467733333526,79.36095670524824
42.83658731538433,0.0517433546534392,61.05777079327439,28.257856962705745
42.932361530709315,0.07618968452293955,59.967841607947534,45.26932214573168
42.51074971010144,0.11401875771652874,57.96376456787975,85.46724914243867
42.89963264056259,0.06116305537590887,60.65118561626291,34.394919451371905
43.22466806299438,0.057357519467184176,60.87757028757172,29.84205495826718
42.74117255185051,0.04047291712201836,61.60932577745285,18.551857432987262
42.82766994315762,0.06139127413314062,60.64301828983823,33.98073927745373
42.86877984094907,0.07790315048692008,59.738761935539785,52.567640980010914
42.529472827421344,0.04460677946663623,61.375605665985695,22.491187352617544
42.77569578171779,0.06651597956500033,60.40451168188202,37.91408846520826
42.837729052238814,0.06057340753114135,60.56089571862241,38.77621172658682
43.29002979097847,0.11496176193136262,58.20484587945031,77.12260957949238
42.67904776742284,0.033603647958928506,61.90250386072278,14.898590887159449
42.96067642632771,0.08019218780411903,59.70242496484667,51.66588584764263
43.1941774649137,0.05618485093946127,60.98313800437368,27.127175625428418
43.02093263938926,0.08882268170047161,59.39608060667318,55.19554417200172
43.17172120751382,0.07432752373144687,60.10041598384418,42.99134621912019
42.213410404491235,0.08643616463414597,58.812229323252886,80.16854324927743
42.759214169052925,0.06127612236028889,60.61606087577079,35.2432138560389
43.02106854884906,0.06792514048405288,60.34157627526634,39.56601751045244
42.77065443574116,0.07226864504186774,59.990265438053974,47.9039239362574
42.68299915219588,0.06408818485793877,60.451677776231385,38.259394964742754
42.41883706532507,0.02029885559775646,62.55452922968718,3.2085634750552927
43.199473883984794,0.06387805529735709,60.56108077573261,36.253268715049316
43.08679586235042,0.09047541430995105,59.24076579924022,59.95572277163688
42.80916488427646,0.05501801889888274,60.88600639996839,31.410850788932592
43.031390021257984,0.1057914140428383,58.52997994691142,72.57499708118509
42.486895924049314,0.07686928426158497,59.83696201062615,48.718787252329186
42.940555035398134,0.03010723617491689,62.06779967963462,12.21452427203203
43.2647909597872,0.09984016346754473,58.886848017386484,64.90832314209896
42.92561337079194,0.09487683533062649,58.975392961542575,65.9845044463135
43.02488438468434,0.09876238921047248,58.78481966501006,69.70277996411299
43.21424384796592,0.07798632604791099,59.87747353401275,47.88498193525962
42.7181540339314,0.09061698589633897,59.22678311837634,59.70002594903303
42.89201125099419,0.11583828614863674,58.05746787296749,80.63999573123559
42.8595874423318,0.09048281426096079,59.18974730141842,61.37100602009838
42.98392104698672,0.0452151615060926,61.410952708001226,21.52553951289194
42.68107145732915,0.045702619951554016,61.29063025162959,25.131597390427817
43.166930231770756,0.04978424765806032,61.246939563921856,24.019804328896925
43.007768779731684,0.11264464125129942,58.23766488988975,77.61747402700671
42.502656702699014,0.07846494280136368,59.77101351380587,49.55099270010517
43.169969035781634,0.09765019535189608,58.94905821010622,64.72085988100974
43.205060699046356,0.06586107381312692,60.498755854348026,35.97674627435539
42.83785243691898,0.07305379118492354,60.05771757078071,44.980705695877425
43.00402385479595,0.11051010548413197,58.304916351170014,76.78503819817672
42.603451318457275,0.054073926758822256,60.83988447424844,33.53755150302006
42.60997616421793,0.06858265602743344,60.194119235265454,43.820717884117585
42.84005159079125,0.06668467950731469,60.386214375469066,38.67617406618709
43.18571479162074,0.054098021112630776,61.05407706185483,26.678154998883656
43.0523285272794,0.10160180163495221,58.75538814767018,67.97882674434467
42.64508548114541,0.03815462540627258,61.706912862536235,16.951311671039534
42.9085748838744,0.10069876068629308,58.66163100600774,72.50825999134283
43.1270345406621,0.09065005244507068,59.249857669256926,59.46309976454046
42.6834058003297,0.07410156691649222,59.91653120966187,49.04565771300045
43.07821961967799,0.08831024942199538,59.33650741182259,58.27053458810697
42.43271450985044,0.05031178377368714,61.10441032294828,27.03483266365516
43.04208898490969,0.06635868288886186,60.392004101335395,39.25262890387702
43.08091249680251,0.05392637753599897,60.903487371463505,32.92498627439078
43.08973052305037,0.11100343823228122,58.24467733333526,79.36095670524824
42.83658731538433,0.0517433546534392,61.05777079327439,28.257856962705745
42.932361530709315,0.07618968452293955,59.967841607947534,45.26932214573168
42.512565718436285,0.11360330468929232,57.98457426743508,85.07083397381464
42.636077382675666,0.05079323562042598,61.11111914117272,26.190526110266735
43.22466806299438,0.057357519467184176,60.87757028757172,29.84205495826718
42.74865876022503,0.042031346218220675,61.52803900903287,20.11988993077869
42.82766994315762,0.06139127413314062,60.64301828983823,33.98073927745373
42.86877984094907,0.07790315048692008,59.738761935539785,52.567640980010914
42.62323207184358,0.0532557635195124,60.974917072337185,29.328864625505865
42.77569578171779,0.06651597956500033,60.40451168188202,37.91408846520826
42.837729052238814,0.06057340753114135,60.56089571862241,38.77621172658682
43.29002979097847,0.11496176193136262,58.20484587945031,77.12260957949238
42.91081880121586,0.045454296126319224,61.32174145315902,25.310959465889795
42.97220554593577,0.06284390212374728,60.54983912545982,36.71654926695955
43.1941774649137,0.05618485093946127,60.98313800437368,27.127175625428418
43.02093263938926,0.08882268170047161,59.39608060667318,55.19554417200172
43.17172120751382,0.07432752373144687,60.10041598384418,42.99134621912019
42.292803063692595,0.08667079834197068,58.86963146521956,77.7132884967833
42.69699788226738,0.06183296337647161,60.659774514490564,32.44361714510307
43.02106854884906,0.06792514048405288,60.34157627526634,39.56601751045244
42.922742816242895,0.08102750363832108,59.62969837325514,53.70176759965999
42.68299915219588,0.06408818485793877,60.451677776231385,38.259394964742754
42.41883706532507,0.02029885559775646,62.55452922968718,3.2085634750552927
43.28298977040991,0.07110898827853276,60.231798133204094,41.959523276469525
43.046557002319624,0.08952353648460946,59.27168801952001,59.568148104043445
42.820765864666804,0.058938762082721315,60.69811320239029,34.809854588767585
43.031390021257984,0.1057914140428383,58.52997994691142,72.57499708118509
42.486895924049314,0.07686928426158497,59.83696201062615,48.718787252329186
42.940555035398134,0.03010723617491689,62.06779967963462,12.21452427203203
43.46333125947077,0.10550056792223197,58.721265937537105,66.41425105936513
42.92699076171982,0.09483922282491918,58.97766071491713,65.9329852701016
43.04376846237923,0.0962347177063124,58.92389116754991,66.72975796144102
43.21424384796592,0.07798632604791099,59.87747353401275,47.88498193525962
42.63573337042767,0.08630286795182032,59.41924082368061,56.10975257496216
42.835277750781344,0.11307668557181616,58.13436415761507,80.36289279935397
42.86322589878093,0.0934004459895275,59.04444841769465,64.1147547694148
42.98392104698672,0.0452151615060926,61.410952708001226,21.52553951289194
42.706594872738265,0.04860549483469381,61.16129503763869,27.310709044404845
43.166930231770756,0.04978424765806032,61.246939563921856,24.019804328896925
43.007768779731684,0.11264464125129942,58.23766488988975,77.61747402700671
42.48172088210154,0.07824144243881552,59.778870179128674,49.400913885660614
43.169969035781634,0.09765019535189608,58.94905821010622,64.72085988100974
43.205060699046356,0.06586107381312692,60.498755854348026,35.97674627435539
42.79966063162629,0.0717865541077187,60.094037094493764,44.86407371037184
43.00402385479595,0.11051010548413197,58.304916351170014,76.78503819817672
42.603451318457275,0.054073926758822256,60.83988447424844,33.53755150302006
42.60997616421793,0.06858265602743344,60.194119235265454,43.820717884117585
42.84005159079125,0.06668467950731469,60.386214375469066,38.67617406618709
43.0980925724716,0.04552350689479359,61.416390300944876,21.508728169752406
43.0523285272794,0.10160180163495221,58.75538814767018,67.97882674434467
42.68492697488147,0.04824480511056244,61.2206363547188,25.565313803897673
42.9085748838744,0.10069876068629308,58.66163100600774,72.50825999134283
43.1270345406621,0.09065005244507068,59.249857669256926,59.46309976454046
42.70248205300793,0.07226790165423254,60.01139482283031,47.29872229338427
43.052327046306175,0.09378279534507795,59.064042353968006,63.29678463212073
42.43271450985044,0.05031178377368714,61.10441032294828,27.03483266365516
42.93386542085652,0.05970588977899874,60.63543667293313,36.13135778227846
43.08091249680251,0.05392637753599897,60.903487371463505,32.92498627439078
43.029137668581335,0.10012642532426347,58.74724353963197,70.0503101852566
42.83658731538433,0.0517433546534392,61.05777079327439,28.257856962705745
42.932361530709315,0.07618968452293955,59.967841607947534,45.26932214573168
42.512565718436285,0.11360330468929232,57.98457426743508,85.07083397381464
42.636077382675666,0.05079323562042598,61.11111914117272,26.190526110266735
43.22466806299438,0.057357519467184176,60.87757028757172,29.84205495826718
42.74865876022503,0.042031346218220675,61.52803900903287,20.11988993077869
42.82766994315762,0.06139127413314062,60.64301828983823,33.98073927745373
42.86877984094907,0.07790315048692008,59.738761935539785,52.567640980010914
42.62323207184358,0.0532557635195124,60.974917072337185,29.328864625505865
42.75257756362763,0.07011942620858562,60.24758269990737,40.07035973495205
42.837729052238814,0.06057340753114135,60.56089571862241,38.77621172658682
43.29002979097847,0.11496176193136262,58.20484587945031,77.12260957949238
42.91081880121586,0.045454296126319224,61.32174145315902,25.310959465889795
42.97220554593577,0.06284390212374728,60.54983912545982,36.71654926695955
43.18724976078284,0.050025467767514716,61.291470636084654,21.493996517669437
43.0202092797815,0.08876525500629112,59.39780165729315,55.1845395933109
43.14611124550378,0.07677424185139488,59.965336199709284,45.77218021256575
42.451758000700735,0.08501645665275942,59.072315579452145,71.41706878614917
42.69699788226738,0.06183296337647161,60.659774514490564,32.44361714510307
43.02106854884906,0.06792514048405288,60.34157627526634,39.56601751045244
42.922742816242895,0.08102750363832108,59.62969837325514,53.70176759965999
42.68299915219588,0.06408818485793877,60.451677776231385,38.259394964742754
42.41883706532507,0.02029885559775646,62.55452922968718,3.2085634750552927
43.366036982831886,0.06454581944354532,60.58006954985866,35.18365105980083
43.07736140971982,0.08825654023853854,59.34692779619509,57.768762374154015
42.81969378325643,0.05808308255604756,60.7417803914469,33.995088461546146
43.031390021257984,0.1057914140428383,58.52997994691142,72.57499708118509
42.645417961486494,0.06547920245608072,60.390378824256544,39.44344208301151
42.940555035398134,0.03010723617491689,62.06779967963462,12.21452427203203
43.27621421541916,0.0984337501437379,59.00694656246311,61.67228268182259
42.92699076171982,0.09483922282491918,58.97766071491713,65.9329852701016
42.98704107664832,0.09197144770157678,59.1263203486558,63.044667095719035
43.36143813874653,0.07952720148867061,59.84611762624308,47.88486020989769
42.6374698059766,0.08787303903869138,59.350337028523484,57.19699704533
42.84401910337194,0.11684599319814137,57.95492914436706,83.54880890948706
42.828115487172724,0.08673281359382354,59.385634971739606,57.42522853062243
42.98392104698672,0.0452151615060926,61.410952708001226,21.52553951289194
42.706594872738265,0.04860549483469381,61.16129503763869,27.310709044404845
43.160078776587326,0.045700322316765386,61.44525108360053,20.563902878874572
43.007768779731684,0.11264464125129942,58.23766488988975,77.61747402700671
42.48172088210154,0.07824144243881552,59.778870179128674,49.400913885660614
43.169969035781634,0.09765019535189608,58.94905821010622,64.72085988100974
43.22863358560673,0.0764263649793384,60.00274271285935,44.05388457953528
42.55339155326716,0.06420110760448472,60.41487446352994,39.26470321525919
43.00402385479595,0.11051010548413197,58.304916351170014,76.78503819817672
42.59975244389796,0.05376713084905407,60.847006105668065,33.5808061753592
42.60997616421793,0.06858265602743344,60.194119235265454,43.820717884117585
42.819629214014924,0.06606786694794331,60.41398004123717,38.17358284374188
43.05791841068914,0.043494926722350044,61.47267900767692,21.515366241065713
42.98757263427868,0.11256620010536755,58.24600870955881,76.72293270295735
42.68492697488147,0.04824480511056244,61.2206363547188,25.565313803897673
42.9085748838744,0.10069876068629308,58.66163100600774,72.50825999134283
43.1270345406621,0.09065005244507068,59.249857669256926,59.46309976454046
42.679063935006575,0.07238389690549252,59.991479667687784,47.88542451335321
43.16242579671292,0.08296024985277982,59.6214295632525,53.112192295030866
42.43271450985044,0.05031178377368714,61.10441032294828,27.03483266365516
42.963196096486016,0.060196382912869745,60.718698329569925,32.0570840728561
42.875842102520714,0.062248089362851824,60.51859264765585,38.56379177250786
43.03138445760074,0.101902375526634,58.663021736716736,71.51724342091248
42.83658731538433,0.0517433546534392,61.05777079327439,28.257856962705745
42.932361530709315,0.07618968452293955,59.967841607947534,45.26932214573168
42.512565718436285,0.11360330468929232,57.98457426743508,85.07083397381464
42.636077382675666,0.05079323562042598,61.11111914117272,26.190526110266735
43.518254919585296,0.09313430550900978,59.21050791773997,60.042235010027404
43.148177170231826,0.05765697478046905,60.843584751679785,30.78285555399528
42.74865876022503,0.042031346218220675,61.52803900903287,20.11988993077869
42.82766994315762,0.06139127413314062,60.64301828983823,33.98073927745373
42.848268247139636,0.08088973090752698,59.57790747610077,55.71126136621918
42.62323207184358,0.0532557635195124,60.974917072337185,29.328864625505865
42.75257756362763,0.07011942620858562,60.24758269990737,40.07035973495205
42.79778810747395,0.0636713349852766,60.39550404737202,41.90721896955289
43.29002979097847,0.11496176193136262,58.20484587945031,77.12260957949238
42.91081880121586,0.045454296126319224,61.32174145315902,25.310959465889795
42.82766987507078,0.06710422549285712,60.308568856351364,41.59023503840988
43.15325862246846,0.048309097190905495,61.33909620264725,21.499612953461508
43.0202092797815,0.08876525500629112,59.39780165729315,55.1845395933109
43.14611124550378,0.07677424185139488,59.965336199709284,45.77218021256575
42.451758000700735,0.08501645665275942,59.072315579452145,71.41706878614917
42.927039365456736,0.06814760275906874,60.375473499339705,37.4674391421314
43.02106854884906,0.06792514048405288,60.34157627526634,39.56601751045244
42.977572710680775,0.08572208004635129,59.41965168473265,57.17986857935053
42.68299915219588,0.06408818485793877,60.451677776231385,38.259394964742754
42.41883706532507,0.02029885559775646,62.55452922968718,3.2085634750552927
43.366036982831886,0.06454581944354532,60.58006954985866,35.18365105980083
43.05100481131831,0.08606315033893715,59.45979117297851,55.49674167598228
42.81969378325643,0.05808308255604756,60.7417803914469,33.995088461546146
43.031390021257984,0.1057914140428383,58.52997994691142,72.57499708118509
42.645417961486494,0.06547920245608072,60.390378824256544,39.44344208301151
42.941519445806996,0.03187649631057682,61.98609233803597,13.588994378125562
43.27621421541916,0.0984337501437379,59.00694656246311,61.67228268182259
42.91739274253213,0.0968626477968445,58.8760511159875,67.80117795073582
42.98704107664832,0.09197144770157678,59.1263203486558,63.044667095719035
43.115136583833234,0.0707617682150606,60.22274018628877,41.6936748887388
42.68751569348322,0.09489304454286418,59.01223650299771,63.58191255353927
42.84401910337194,0.11684599319814137,57.95492914436706,83.54880890948706
42.828115487172724,0.08673281359382354,59.385634971739606,57.42522853062243
42.980431552352584,0.0457040011761666,61.38633361242632,21.97363629522856
42.73535026583202,0.048300811069073,61.184926176784806,26.750266867379146
43.10087863813523,0.049247831588633224,61.271258634303585,23.397722533550958
42.997820066417425,0.10716103551392964,58.50111836799538,72.66957256860425
42.8081741265877,0.07318557999508903,60.07464013496128,44.15248340544972
43.119040424724844,0.09606918645777723,58.99840941126792,64.2541943651273
43.22863358560673,0.0764263649793384,60.00274271285935,44.05388457953528
42.55339155326716,0.06420110760448472,60.41487446352994,39.26470321525919
43.00402385479595,0.11051010548413197,58.304916351170014,76.78503819817672
42.60572696120686,0.05388436996496113,60.844147739647426,33.59205979733319
42.54284393532278,0.06592182083444609,60.30589673517548,42.04342403498966
42.819629214014924,0.06606786694794331,60.41398004123717,38.17358284374188
43.05791841068914,0.043494926722350044,61.47267900767692,21.515366241065713
42.987675513236816,0.11655215863446396,58.07563105134158,79.37025753558714
42.687386587447754,0.03811817885789826,61.73628170216059,16.201771008132017
42.9085748838744,0.10069876068629308,58.66163100600774,72.50825999134283
43.07515121143724,0.08853449184897819,59.335751292229546,58.12218960406929
42.73160883196185,0.07452643315336017,59.90449080950078,49.24343270713879
43.16242579671292,0.08296024985277982,59.6214295632525,53.112192295030866
42.43271450985044,0.05031178377368714,61.10441032294828,27.03483266365516
42.963196096486016,0.060196382912869745,60.718698329569925,32.0570840728561
42.79934785907296,0.06609159753178893,60.29234873580415,43.26903228618055
43.03138445760074,0.101902375526634,58.663021736716736,71.51724342091248
42.83658731538433,0.0517433546534392,61.05777079327439,28.257856962705745
42.932361530709315,0.07618968452293955,59.967841607947534,45.26932214573168
42.512565718436285,0.11360330468929232,57.98457426743508,85.07083397381464
42.636077382675666,0.05079323562042598,61.11111914117272,26.190526110266735
43.297792546293394,0.09886570285551782,58.902350948412675,65.71732573766633
43.0597103455805,0.06569369791866586,60.440599344930575,38.14695523594101
42.74865876022503,0.042031346218220675,61.52803900903287,20.11988993077869
42.82766994315762,0.06139127413314062,60.64301828983823,33.98073927745373
42.848268247139636,0.08088973090752698,59.57790747610077,55.71126136621918
42.62323207184358,0.0532557635195124,60.974917072337185,29.328864625505865
42.75257756362763,0.07011942620858562,60.24758269990737,40.07035973495205
42.77521101963151,0.06532815239421208,60.318673072507785,43.044059672650874
43.29002979097847,0.11496176193136262,58.20484587945031,77.12260957949238
42.91081880121586,0.045454296126319224,61.32174145315902,25.310959465889795
42.87931389012932,0.056864601007725744,60.78624142251479,33.486741358171074
43.15325862246846,0.048309097190905495,61.33909620264725,21.499612953461508
43.0202092797815,0.08876525500629112,59.39780165729315,55.1845395933109
43.46853899966294,0.06403533752900523,60.63543819556709,33.25057598946506
42.451758000700735,0.08501645665275942,59.072315579452145,71.41706878614917
42.927039365456736,0.06814760275906874,60.375473499339705,37.4674391421314
43.02106854884906,0.06792514048405288,60.34157627526634,39.56601751045244
42.99364485831376,0.08653750581490754,59.38194287294556,57.85867096736008
42.66114736515454,0.06250005318758044,60.517497212453634,37.230638903494985
42.464783312541556,0.02529954011433353,62.32309217663202,6.971838929808214
43.179403346426184,0.0722436702128371,60.165656535019195,42.90043969211224
43.05100481131831,0.08606315033893715,59.45979117297851,55.49674167598228
42.763736293680324,0.05922670963280327,60.700050716459415,34.472206488167686
43.031390021257984,0.1057914140428383,58.52997994691142,72.57499708118509
42.643700164442826,0.06277835158541906,60.522927953248036,37.006139177159085
42.86583248802762,0.04046573593274136,61.578209541965045,20.197689691961195
43.27621421541916,0.0984337501437379,59.00694656246311,61.67228268182259
42.91739274253213,0.0968626477968445,58.8760511159875,67.80117795073582
42.98704107664832,0.09197144770157678,59.1263203486558,63.044667095719035
43.148033681129036,0.07270041311210212,60.14413216641047,42.838536253074736
42.68751569348322,0.09489304454286418,59.01223650299771,63.58191255353927
42.84401910337194,0.11684599319814137,57.95492914436706,83.54880890948706
42.828115487172724,0.08673281359382354,59.385634971739606,57.42522853062243
42.980431552352584,0.0457040011761666,61.38633361242632,21.97363629522856
42.73535026583202,0.048300811069073,61.184926176784806,26.750266867379146
43.10087863813523,0.049247831588633224,61.271258634303585,23.397722533550958
42.866225404356804,0.10364803142663762,58.634542668184274,70.66417763703062
42.8081741265877,0.07318557999508903,60.07464013496128,44.15248340544972
43.11914452567612,0.10652342025545139,58.48995964392382,73.68028861473147
43.11870933645594,0.0628199785653203,60.61551041976618,34.274936833244986
42.55339155326716,0.06420110760448472,60.41487446352994,39.26470321525919
43.00402385479595,0.11051010548413197,58.304916351170014,76.78503819817672
42.60572696120686,0.05388436996496113,60.844147739647426,33.59205979733319
42.4563136947095,0.06198069411146681,60.482298670828335,39.030602564005775
42.819629214014924,0.06606786694794331,60.41398004123717,38.17358284374188
43.05791841068914,0.043494926722350044,61.47267900767692,21.515366241065713
42.987675513236816,0.11655215863446396,58.07563105134158,79.37025753558714
42.687386587447754,0.03811817885789826,61.73628170216059,16.201771008132017
42.896719330806036,0.0985275202227287,58.76820092481075,70.49311361525588
43.07515121143724,0.08853449184897819,59.335751292229546,58.12218960406929
42.73160883196185,0.07452643315336017,59.90449080950078,49.24343270713879
43.16242579671292,0.08296024985277982,59.6214295632525,53.112192295030866
42.43271450985044,0.05031178377368714,61.10441032294828,27.03483266365516
43.00032379755025,0.0591828407401508,60.79770469757989,29.887118496360017
42.79934785907296,0.06609159753178893,60.29234873580415,43.26903228618055
43.05199360049721,0.10484477032306189,58.52982465259844,73.80790992106714
42.79278325069089,0.040562384791278876,61.556269563359,20.477356554752685
42.93211298455782,0.07621546558552317,59.966076318601935,45.31257552869491
42.512565718436285,0.11360330468929232,57.98457426743508,85.07083397381464
42.636077382675666,0.05079323562042598,61.11111914117272,26.190526110266735
43.297792546293394,0.09886570285551782,58.902350948412675,65.71732573766633
43.0597103455805,0.06569369791866586,60.440599344930575,38.14695523594101
42.67352323164379,0.04044535037682456,61.623625294105864,17.714650322800402
42.82530782321379,0.06159831765896954,60.63646746950108,34.00333403261424
42.860283515143045,0.08366615446232586,59.45591031404159,57.812739099647736
42.62323207184358,0.0532557635195124,60.974917072337185,29.328864625505865
42.85215011438528,0.07702444643485742,59.881178339137556,47.64224499630359
42.77521101963151,0.06532815239421208,60.318673072507785,43.044059672650874
43.29002979097847,0.11496176193136262,58.20484587945031,77.12260957949238
42.91081880121586,0.045454296126319224,61.32174145315902,25.310959465889795
42.87931389012932,0.056864601007725744,60.78624142251479,33.486741358171074
