k,alpha,l_0,f_ref
42.75389294092315,0.03809019641466603,58.47615139660986,150.24229567929032
42.25977661309468,0.039169250089161965,58.33762512370319,153.60390773595853
42.47382636062523,0.055179830077780795,57.588237791733505,166.84857605931774
42.19250793860159,0.05458414460253053,57.5677483522363,167.26827818317756
42.431732228837085,0.036050519890257884,58.53088609576466,149.5495942432874
42.620066082408,0.039696880454160956,58.35283194361849,152.65279776512088
42.81289732596923,0.038038889937367024,58.426784733319465,152.23189362023965
41.91288905534445,0.036589799828856386,58.4070857679553,152.67936360289593
42.70266371168452,0.022736832918558304,59.044863978195295,144.43767587341873
42.737295198740576,0.048036265721975224,58.00763093482454,157.74004163469098
42.60039676882762,0.04183776159963869,58.253104543251,154.4914867057723
41.93965953242912,0.03721884310790786,58.3758177044611,153.12573138555047
42.5814686414558,0.058510071911872644,57.48667376263821,167.6513760744408
42.49610907705345,0.037995417213020743,58.45284611610965,150.7730314083958
41.97354536023425,0.030947760652436096,58.60870706925946,150.94638240799884
42.88036876008713,0.04205370932966277,58.26081902373569,154.64121521356796
42.57311965750568,0.025956768338541877,58.97059436223329,143.4018407694319
42.085210775939835,0.03817052650345879,58.25103548709216,157.5949778189634
41.930572357163705,0.03293994883838135,58.609958919820414,148.3905004543165
42.28280893892362,0.025954683824780864,59.01919521063865,140.67612335244752
42.423501269824065,0.04095136229795293,58.30466346515731,152.9027738555371
42.59600191181947,0.05165651159073395,57.7629439392429,164.0337012086216
42.32973051276793,0.04412907864199562,58.126148662708616,156.71866278672096
42.382308484444884,0.04260641945470941,58.148015117321805,157.47665867840786
42.57686774214861,0.05743509866039394,57.519216716738605,167.45139410131623
42.12383770683226,0.05222839711844962,57.774028566621915,161.93521911603125
42.102058490893995,0.03591178737785546,58.503857973141415,149.96538181469822
42.050303735009116,0.04045998569010381,58.245144131581526,155.44650990806116
42.38716724481102,0.03805198757403633,58.360349033221624,154.11853760695456
42.21871558996611,0.043945885923144974,58.08385939852962,158.50347651364746
42.13405212243014,0.04193683720221191,58.19724824924275,155.73031024339318
42.33643967914168,0.039014763822969624,58.295480715850815,155.44813919279753
42.40451852175032,0.03547318188489478,58.482636567719425,151.9127533524796
42.43119413771572,0.024797340362600163,59.01118726719566,142.9712730217972
42.08753642110013,0.02740613033696733,58.808523824188796,147.62434365419819
41.98761760975462,0.04985631525168576,57.79324884222206,162.95019062378833
42.35191744893126,0.048564805426504584,57.947678089460354,159.06345042855628
42.48727974617797,0.023582583475704355,59.0591616603332,142.31201894724902
42.71151948961092,0.05799215195018944,57.53278218500634,166.5330912478875
41.802267028821916,0.048554626795804495,57.83582106318429,162.2969476939232
42.42714829307758,0.03956007286238471,58.3347588463307,154.01260239604557
42.68262025548586,0.06066978830205445,57.43960583049421,167.03716237627668
42.00853202696141,0.045993362047625566,58.05551442352329,156.93183367929475
42.61479561013626,0.04916113651175284,57.93350924094415,159.5303326257801
42.537752322267444,0.046799137777298785,57.971057850135104,161.20184036347553
42.37495641914656,0.023732504200833622,59.01587038852973,143.19894160327283
42.08895103414628,0.05764816480372075,57.50950243381939,166.0157257761548
42.20037136622441,0.04446631639154325,58.13466744633142,155.46986263006937
42.119439611465,0.03910424579573622,58.32000465764752,153.98810404375627
42.18676541778699,0.0496349251556827,57.77795303463105,164.64685991457415
42.405739307691434,0.05790105878712296,57.4309087404472,170.35780014405918
42.47368514461335,0.038451204850358196,58.41297051267068,152.00888377179783
42.57397936758126,0.035936720074142864,58.454724771125605,152.78299168471267
42.58125958023401,0.05194249230838355,57.7666931160381,163.2101907555544
42.203283004686845,0.031698341963638,58.64770082787766,149.42628750687538
42.28845107032119,0.04455803268266731,58.09309568340154,157.5344500145587
42.040836193124456,0.05560021863593181,57.46148713387082,170.75206583304896
42.122183351244104,0.03808032437698129,58.437426193064816,150.38776397415666
42.654892806893876,0.037111736917470155,58.5208615976132,149.52668377324716
42.09811963601641,0.02842227964634383,58.79154359853403,147.08512296005316
42.34332035739549,0.054418377168502736,57.73808130807688,160.90461070448282
42.75190921604749,0.050608785106321816,57.848040470093,161.53109659479802
41.88915597626505,0.043570363735113485,58.010986916045255,160.78764127478428
42.33554893009665,0.05394814029649592,57.66601670154499,164.50330725014337
42.5982921851199,0.03552341167747535,58.56340772634874,149.2980709487559
42.25977661309468,0.039169250089161965,58.33762512370319,153.60390773595853
42.43241471455506,0.056427707469932635,57.5194496761362,168.25104286627965
42.151717354486344,0.051959143652883275,57.690190238342666,165.1400587281636
42.77178183431675,0.037163899835285744,58.48133337952055,151.123413618545
42.50457973193695,0.037009550983115036,58.44539157346759,151.9459212209968
42.698331583169455,0.041857180939370756,58.244197014554345,155.17708759149681
41.91288905534445,0.036589799828856386,58.4070857679553,152.67936360289593
42.655107615744555,0.024330175730641307,58.97708202359555,145.29367104030464
42.737295198740576,0.048036265721975224,58.00763093482454,157.74004163469098
42.60039676882762,0.04183776159963869,58.253104543251,154.4914867057723
41.95021817573902,0.03719166338085182,58.37882498951069,153.0643695610214
42.5814686414558,0.058510071911872644,57.48667376263821,167.6513760744408
42.56192329552664,0.03840983873639643,58.45283090333955,150.44719975289507
41.97354536023425,0.030947760652436096,58.60870706925946,150.94638240799884
42.88036876008713,0.04205370932966277,58.26081902373569,154.64121521356796
42.572642186409915,0.02542050629008861,58.995793722526244,142.97132737348278
42.085210775939835,0.03817052650345879,58.25103548709216,157.5949778189634
41.99493113268215,0.03289849415203696,58.60811047008886,148.78276865038686
42.17429133025902,0.027706706353628464,58.875158878664394,144.27985825649804
42.409943718214976,0.040883427249596364,58.30861502270734,152.7810123829139
42.59600191181947,0.05165651159073395,57.7629439392429,164.0337012086216
42.32973051276793,0.04412907864199562,58.126148662708616,156.71866278672096
42.382308484444884,0.04260641945470941,58.148015117321805,157.47665867840786
42.51570661566354,0.05718207552955308,57.51305504905743,167.86850296197824
42.10774703711036,0.04268738558108792,58.182121667473766,155.97075724184924
42.0341426842292,0.02852205270634201,58.87311228214672,143.00191660226892
42.168173693149775,0.043779708492463876,58.10623572712876,157.82008032975727
42.42812077997487,0.02544011418972397,58.911226444041134,145.87934903398
42.22252695136877,0.04901963373810178,57.84887792778761,162.31711515788595
42.15510771981762,0.03460195015207937,58.51832473642943,150.92852880837046
41.91801455468353,0.040793704789737,58.11685013068358,159.60480956147856
42.44722307919003,0.035558433622487125,58.470577473370405,152.3886071262465
42.43119413771572,0.024797340362600163,59.01118726719566,142.9712730217972
41.92856018823835,0.028612957893574764,58.7147716133398,149.77685647324353
41.98761760975462,0.04985631525168576,57.79324884222206,162.95019062378833
42.35191744893126,0.048564805426504584,57.947678089460354,159.06345042855628
42.36883536645784,0.03385082415182692,58.55418753222462,151.11504806964334
42.71151948961092,0.05799215195018944,57.53278218500634,166.5330912478875
42.106214845435915,0.04417959559249855,58.07850884802966,158.26736830116334
42.42714829307758,0.03956007286238471,58.3347588463307,154.01260239604557
42.63450209461203,0.04971525931349245,57.889212396065226,160.72384432734842
42.00853202696141,0.045993362047625566,58.05551442352329,156.93183367929475
42.61479561013626,0.04916113651175284,57.93350924094415,159.5303326257801
42.48568576237804,0.04533632938970465,58.02990186215567,160.25543868507748
42.37495641914656,0.023732504200833622,59.01587038852973,143.19894160327283
42.08895103414628,0.05764816480372075,57.50950243381939,166.0157257761548
42.20037136622441,0.04446631639154325,58.13466744633142,155.46986263006937
42.15316947869276,0.040785409850077455,58.24195558905244,155.39825115510703
42.18676541778699,0.0496349251556827,57.77795303463105,164.64685991457415
42.405739307691434,0.05790105878712296,57.4309087404472,170.35780014405918
42.46875367280643,0.040797042171898265,58.27565682212522,154.80790645856908
42.57397936758126,0.035936720074142864,58.454724771125605,152.78299168471267
42.48711255491428,0.054299387592005685,57.62131875124322,166.51070811635788
42.01337758137912,0.029872587842202356,58.70327540263175,148.85936733774676
42.52727734328596,0.0409043997643978,58.284934003855284,154.36659056434684
42.05479887179192,0.0531611581154122,57.59326219531753,168.08575483190268
42.13819888852601,0.03884884822118807,58.41897091632341,150.32757361304655
42.654892806893876,0.037111736917470155,58.5208615976132,149.52668377324716
42.09811963601641,0.02842227964634383,58.79154359853403,147.08512296005316
42.26196223433333,0.05365040302263374,57.759573579963046,160.77200488742045
42.54727470876443,0.04512027543482286,58.07787114486147,157.89563111990051
41.88915597626505,0.043570363735113485,58.010986916045255,160.78764127478428
42.33460800628885,0.053970108852444534,57.66365454801814,164.5742051881386
42.5982921851199,0.03552341167747535,58.56340772634874,149.2980709487559
42.25977661309468,0.039169250089161965,58.33762512370319,153.60390773595853
42.3947678662171,0.052238799223247784,57.717177514228624,164.7548871268574
42.31447567670833,0.05444015563529871,57.613113098297845,166.0911618667473
42.372857278826444,0.043924222540797135,58.16346414352782,155.6522085277364
42.50457973193695,0.037009550983115036,58.44539157346759,151.9459212209968
42.698331583169455,0.041857180939370756,58.244197014554345,155.17708759149681
41.921318229155915,0.0288537850250979,58.77059044388824,146.58146740950315
42.655107615744555,0.024330175730641307,58.97708202359555,145.29367104030464
42.737295198740576,0.048036265721975224,58.00763093482454,157.74004163469098
42.60039676882762,0.04183776159963869,58.253104543251,154.4914867057723
41.98560649055637,0.028038164455330562,58.80894864617,145.78932187774717
42.5814686414558,0.058510071911872644,57.48667376263821,167.6513760744408
42.51089278518615,0.0408774516199811,58.33008095942082,152.5409113153532
41.97354536023425,0.030947760652436096,58.60870706925946,150.94638240799884
42.88036876008713,0.04205370932966277,58.26081902373569,154.64121521356796
42.515353658913256,0.02848942897385959,58.84063295537276,145.74971328172978
42.085210775939835,0.03817052650345879,58.25103548709216,157.5949778189634
42.04078827755296,0.033268398688124284,58.59346935457026,149.06738268815926
42.17429133025902,0.027706706353628464,58.875158878664394,144.27985825649804
42.29812016413415,0.042096974238328526,58.2238970634532,154.80091853183418
42.7343560430498,0.05811296150208138,57.47711128529775,168.7434607906187
42.16997850961689,0.05643285912525978,57.55422250430987,165.75966249384425
42.4584728433836,0.04568749968654917,57.98939367692484,160.64313697796936
42.51570661566354,0.05718207552955308,57.51305504905743,167.86850296197824
42.10791578849643,0.04293742776541321,58.17143957429373,156.12650676204908
42.06115783277804,0.029200388611176874,58.84089040670272,143.62450183260324
42.22795372012596,0.056884838277568794,57.52143415080312,166.9806638478169
42.43347271771456,0.026968381898353364,58.85270187677712,146.59931711759893
42.010177254024214,0.05156938977700323,57.69914128070633,165.20828461448085
41.871510607479664,0.034012299908913496,58.489475788062165,151.97187120183642
41.91801455468353,0.040793704789737,58.11685013068358,159.60480956147856
42.38808965279325,0.03910102642979307,58.306964398787834,155.00149905550072
42.49848293273489,0.028501523801015935,58.86369678996402,144.9431474721072
41.92856018823835,0.028612957893574764,58.7147716133398,149.77685647324353
41.897326551416256,0.05087254728013375,57.73595914586222,163.93770701661595
42.35191744893126,0.048564805426504584,57.947678089460354,159.06345042855628
42.36883536645784,0.03385082415182692,58.55418753222462,151.11504806964334
42.706100901157505,0.05756749674287924,57.55076517800456,166.2481333851466
42.21827617858671,0.047309436689121076,57.93818361121432,160.7868359763934
42.42714829307758,0.03956007286238471,58.3347588463307,154.01260239604557
42.63450209461203,0.04971525931349245,57.889212396065226,160.72384432734842
41.96457071914665,0.05084319722353135,57.838135118263864,160.28728568085003
42.66133765340162,0.04721537436098758,58.04540280246683,157.1198218887363
42.48568576237804,0.04533632938970465,58.02990186215567,160.25543868507748
42.29495978403936,0.02517042232677599,58.934727393693066,144.7429179868575
42.08895103414628,0.05764816480372075,57.50950243381939,166.0157257761548
42.20037136622441,0.04446631639154325,58.13466744633142,155.46986263006937
42.153004267586404,0.04077857278084278,58.24224692967834,155.39352466367254
42.15742362889255,0.051800343886635444,57.62875156715708,168.24118784087912
42.405739307691434,0.05790105878712296,57.4309087404472,170.35780014405918
42.468060829740644,0.04079820205890376,58.27561954560862,154.80695200422636
42.57397936758126,0.035936720074142864,58.454724771125605,152.78299168471267
42.488676450804185,0.05075111735969584,57.792196969989696,163.54427903379715
42.01337758137912,0.029872587842202356,58.70327540263175,148.85936733774676
42.64062326657412,0.04237295646593112,58.266993800629024,153.84956000741624
42.05479887179192,0.0531611581154122,57.59326219531753,168.08575483190268
42.13819888852601,0.03884884822118807,58.41897091632341,150.32757361304655
42.654892806893876,0.037111736917470155,58.5208615976132,149.52668377324716
42.04473885501865,0.020202824249710864,59.12776486286629,142.62586478048095
42.26196223433333,0.05365040302263374,57.759573579963046,160.77200488742045
42.54727470876443,0.04512027543482286,58.07787114486147,157.89563111990051
41.90489353949119,0.04331081869143153,58.026409329362195,160.50450302405966
42.33340783938095,0.0543448907811859,57.643961501711274,164.95629868685052
42.5982921851199,0.03552341167747535,58.56340772634874,149.2980709487559
42.030190623063376,0.04153123957909105,58.25206114279627,154.20374596673992
42.3947678662171,0.052238799223247784,57.717177514228624,164.7548871268574
42.31447567670833,0.05444015563529871,57.613113098297845,166.0911618667473
42.62760431687585,0.03960718524192613,58.36645051085397,152.76019029227888
42.50071931738345,0.037736133941114816,58.40721200916795,152.67411736123933
42.698331583169455,0.041857180939370756,58.244197014554345,155.17708759149681
42.0089288819817,0.03318112250698381,58.57565905681301,149.94441256962082
42.655107615744555,0.024330175730641307,58.97708202359555,145.29367104030464
42.737295198740576,0.048036265721975224,58.00763093482454,157.74004163469098
42.59513360585651,0.04066209170848022,58.29327352534281,154.15110168275973
41.98560649055637,0.028038164455330562,58.80894864617,145.78932187774717
42.56018210938589,0.05856536164395772,57.488005147555825,167.4993249826464
42.50094437813072,0.04109612685644791,58.31675719632614,152.8212570415571
41.97354536023425,0.030947760652436096,58.60870706925946,150.94638240799884
42.68146658062921,0.040860696960601156,58.27946376314019,154.7867855624252
42.34601846599468,0.030194668737024397,58.75243963645773,146.93352948713326
42.16477602349418,0.04065147566026865,58.160550465750504,158.76820680329462
42.04072342864089,0.0332813496841029,58.59268166009788,149.0847107494814
42.17429133025902,0.027706706353628464,58.875158878664394,144.27985825649804
42.304100029220805,0.04210960075544779,58.22326847507848,154.81424670519814
42.7343560430498,0.05811296150208138,57.47711128529775,168.7434607906187
41.809293852665824,0.05566951406388521,57.55654847422285,165.43103612300067
42.8524598259438,0.04925501178688349,57.896479598865255,161.4000640050609
42.51570661566354,0.05718207552955308,57.51305504905743,167.86850296197824
42.13586229450888,0.041904486098691976,58.220973107068524,155.32629654916704
42.06115783277804,0.029200388611176874,58.84089040670272,143.62450183260324
42.22795372012596,0.056884838277568794,57.52143415080312,166.9806638478169
42.43347271771456,0.026968381898353364,58.85270187677712,146.59931711759893
42.059403323541964,0.05585664268753757,57.50762234260868,168.33717907408126
41.900979604635125,0.03622597645851671,58.397134279440365,153.3331980964702
41.91801455468353,0.040793704789737,58.11685013068358,159.60480956147856
42.38808965279325,0.03910102642979307,58.306964398787834,155.00149905550072
42.50402505229438,0.029197279785446183,58.831117312650726,145.50236417039247
41.923318742031064,0.03005974480197662,58.654407444727156,150.45270777432705
41.90874438802082,0.04273528308806574,58.093775972760405,158.76103551316984
42.35191744893126,0.048564805426504584,57.947678089460354,159.06345042855628
42.34873626539183,0.03599093199572855,58.46136395786458,152.5192227616347
42.706100901157505,0.05756749674287924,57.55076517800456,166.2481333851466
42.21827617858671,0.047309436689121076,57.93818361121432,160.7868359763934
42.44956172717849,0.03874136062438255,58.37939295980977,153.16547425059545
42.63609888292282,0.05205520924221341,57.77873504055948,162.56737570234475
41.98311372323028,0.050839939412772976,57.836509814017816,160.40251899618332
42.733342158947494,0.04585847181334986,58.134061385410014,155.05747602768457
42.46018289738149,0.04849836008538391,57.887323987432794,162.5076153244681
42.29495978403936,0.02517042232677599,58.934727393693066,144.7429179868575
42.08895103414628,0.05764816480372075,57.50950243381939,166.0157257761548
42.23443361997074,0.04754394226900591,57.97890693469786,158.28715349282842
42.153004267586404,0.04077857278084278,58.24224692967834,155.39352466367254
42.12671986860745,0.053490739344039785,57.53847522800436,170.00351167098327
42.405739307691434,0.05790105878712296,57.4309087404472,170.35780014405918
42.468060829740644,0.04079820205890376,58.27561954560862,154.80695200422636
42.57397936758126,0.035936720074142864,58.454724771125605,152.78299168471267
42.668053114897525,0.05608025056915271,57.55169905422432,167.89988310781297
42.01404667509516,0.03003142418290488,58.69577646387086,148.9886458803368
42.62607641629334,0.04268766293337617,58.24637192763758,154.3068232152928
42.11489945640741,0.05397289359029129,57.565458224746166,168.47485576632047
42.13819888852601,0.03884884822118807,58.41897091632341,150.32757361304655
42.668018440042644,0.035911438211792726,58.595132591631774,147.97138260689684
42.0612918888288,0.02069493266425029,59.10671421551463,142.94354882217618
42.26196223433333,0.05365040302263374,57.759573579963046,160.77200488742045
42.54727470876443,0.04512027543482286,58.07787114486147,157.89563111990051
41.972270839875556,0.046141810716760656,57.92109191071415,161.85516850162605
42.217850155508955,0.05219425950480458,57.72343240055237,163.66044519888047
42.5982921851199,0.03552341167747535,58.56340772634874,149.2980709487559
42.01418195006756,0.04469669720654655,58.11075138452891,156.31166154222322
42.26394158233168,0.05507077172446052,57.5387813308149,168.77266952681055
42.22311901603254,0.04777306518527141,57.922119360177874,160.7046520779001
42.62760431687585,0.03960718524192613,58.36645051085397,152.76019029227888
42.50071931738345,0.037736133941114816,58.40721200916795,152.67411736123933
42.85264987533452,0.04238545955889085,58.226762146569676,155.2451943338514
42.0089288819817,0.03318112250698381,58.57565905681301,149.94441256962082
42.655107615744555,0.024330175730641307,58.97708202359555,145.29367104030464
42.737295198740576,0.048036265721975224,58.00763093482454,157.74004163469098
42.5570972258841,0.040221609547194774,58.31136198851501,153.77294708237716
42.00679300518953,0.028085534699599363,58.80985462603156,145.7775946092528
42.56018210938589,0.05856536164395772,57.488005147555825,167.4993249826464
42.607822136742406,0.03908505077105732,58.41587794809026,151.25652100770006
42.01307274978668,0.034977600597855985,58.439777635431376,153.43762636293354
42.71036623334145,0.0421845867326643,58.232342043996574,155.3255375267819
42.34601846599468,0.030194668737024397,58.75243963645773,146.93352948713326
42.16477602349418,0.04065147566026865,58.160550465750504,158.76820680329462
42.02746470384964,0.03349446758097976,58.58390370278765,149.16861453003506
42.17429133025902,0.027706706353628464,58.875158878664394,144.27985825649804
42.22296916248273,0.04209462614701846,58.221456494403576,154.71214255011563
42.7343560430498,0.05811296150208138,57.47711128529775,168.7434607906187
41.809293852665824,0.05566951406388521,57.55654847422285,165.43103612300067
42.79565478520421,0.04740955397713622,57.99583484891468,159.37535831466067
42.481589314369266,0.05671720214754365,57.53001919299363,167.56716718347658
42.13586229450888,0.041904486098691976,58.220973107068524,155.32629654916704
42.03665676462407,0.03387017126531061,58.58735448539125,148.64965559205282
42.22795372012596,0.056884838277568794,57.52143415080312,166.9806638478169
42.48461756765321,0.02508159019894674,58.911337073291904,146.40386359588535
42.0519355907961,0.05616326904693926,57.49239992759415,168.6022217203613
41.93719750499112,0.03710157821711783,58.369970984473895,153.64052530392962
41.91801455468353,0.040793704789737,58.11685013068358,159.60480956147856
42.38808965279325,0.03910102642979307,58.306964398787834,155.00149905550072
42.50402505229438,0.029197279785446183,58.831117312650726,145.50236417039247
41.936186464734604,0.030484120932476308,58.645696376290154,150.29405202325896
41.95146196267597,0.03894179973633721,58.303172963024025,154.5186538220415
42.49781342205733,0.05510851447712271,57.6805557910368,162.94238701887858
42.34873626539183,0.03599093199572855,58.46136395786458,152.5192227616347
42.706100901157505,0.05756749674287924,57.55076517800456,166.2481333851466
42.21827617858671,0.047309436689121076,57.93818361121432,160.7868359763934
42.48461334278136,0.04112555816533357,58.26834288381459,155.08276531167908
42.63609888292282,0.05205520924221341,57.77873504055948,162.56737570234475
42.25942508658838,0.04803859690199784,57.95472231026867,159.174710578652
42.717326926600094,0.045256422579256994,58.157022655349046,154.8488340214488
42.520405688916576,0.05815372625332815,57.430967495729654,170.7230893853296
42.29495978403936,0.02517042232677599,58.934727393693066,144.7429179868575
42.08895103414628,0.05764816480372075,57.50950243381939,166.0157257761548
42.23883843205372,0.0486675125422214,57.91320702108476,159.85238280815042
42.166654064542776,0.03912336922362214,58.32344907878872,153.95706565498114
42.12671986860745,0.053490739344039785,57.53847522800436,170.00351167098327
42.405739307691434,0.05790105878712296,57.4309087404472,170.35780014405918
42.468060829740644,0.04079820205890376,58.27561954560862,154.80695200422636
42.57397936758126,0.035936720074142864,58.454724771125605,152.78299168471267
42.461548362379766,0.054297775340381896,57.63047186422691,165.9552844374988
42.25731061162146,0.03691510831320721,58.41388190692414,153.05210120365894
42.459840337826876,0.04216316991613584,58.20517130167073,156.1062811489839
42.11095685600169,0.05440623669578997,57.54152608744309,168.97694724672198
42.26812193421902,0.04229494315125858,58.25190645382638,153.52145267313318
42.66715947295921,0.03594250749853853,58.59346929860008,148.001318941373
42.116327391838816,0.029229263118109146,58.74822501369865,147.82072658554233
42.251648141932264,0.05059377411897025,57.88174664384129,159.1691052665811
42.54727470876443,0.04512027543482286,58.07787114486147,157.89563111990051
41.95261018143352,0.05309296384513369,57.570030578808726,168.2432157270497
42.217850155508955,0.05219425950480458,57.72343240055237,163.66044519888047
42.60468705258762,0.03658509829640286,58.51235286228075,150.21198514161188
42.231528914963285,0.03563427970489879,58.480631689265635,151.73413864230258
42.26394158233168,0.05507077172446052,57.5387813308149,168.77266952681055
42.27013532965953,0.04753364518506232,57.944466811041416,160.14756067487394
42.490577927285464,0.037014709065850214,58.45487290336291,151.81529229304863
42.40890026886882,0.029728056816003143,58.772740858474336,146.35887809509947
42.80664482062364,0.042797462130709535,58.20433157778283,155.64448511679046
42.0089288819817,0.03318112250698381,58.57565905681301,149.94441256962082
42.65982206787037,0.021349055549472598,59.095743940097904,143.8300017729335
42.737295198740576,0.048036265721975224,58.00763093482454,157.74004163469098
42.492875204497146,0.038122027514267895,58.40594824319625,152.18032439664665
42.00679300518953,0.028085534699599363,58.80985462603156,145.7775946092528
42.55754857121196,0.058791197570187935,57.477919783862696,167.67041334818742
42.64298535121545,0.04308171007600091,58.27447137842418,152.6414942647576
42.09620533237288,0.03602320183790244,58.413548891862135,153.55550262218043
42.71036623334145,0.0421845867326643,58.232342043996574,155.3255375267819
42.27698164836549,0.03214070434909895,58.676912662069746,147.61630583364956
42.07797867890414,0.040958354598640286,58.11052915463805,160.23982422856034
42.02746470384964,0.03349446758097976,58.58390370278765,149.16861453003506
42.2131704221057,0.039573823135283064,58.295605065669356,154.90178331466737
42.21469630644423,0.042057924219884954,58.21587747630577,154.9302998317173
42.644749769160974,0.05392519353494078,57.66140656783483,165.70993111847545
41.7841164942406,0.058083495580689856,57.44240069089911,167.28934638503398
42.79565478520421,0.04740955397713622,57.99583484891468,159.37535831466067
42.481589314369266,0.05671720214754365,57.53001919299363,167.56716718347658
42.24494779455655,0.042678470828359606,58.20906095351816,155.30859357034024
42.03665676462407,0.03387017126531061,58.58735448539125,148.64965559205282
42.22795372012596,0.056884838277568794,57.52143415080312,166.9806638478169
42.48461756765321,0.02508159019894674,58.911337073291904,146.40386359588535
42.04716337175454,0.05361306605867651,57.6126032629786,166.5318667790623
41.93719750499112,0.03710157821711783,58.369970984473895,153.64052530392962
41.92124694074221,0.04092489247788059,58.11664513914807,159.49412001119913
42.3084501630947,0.034476472173199234,58.496339209783955,152.1850067979272
42.62124578576399,0.024493816595851946,59.05723822642794,141.95484968856186
41.824335552518534,0.024409710209508093,58.88479552588717,147.22105983314407
41.965031779578176,0.04069240740940837,58.23962782583548,155.35401983949865
42.4162013922445,0.058034804399442946,57.554928874861766,164.71273364782186
42.34873626539183,0.03599093199572855,58.46136395786458,152.5192227616347
42.706100901157505,0.05756749674287924,57.55076517800456,166.2481333851466
42.21827617858671,0.047309436689121076,57.93818361121432,160.7868359763934
42.48461334278136,0.04112555816533357,58.26834288381459,155.08276531167908
42.77041149679126,0.05169992446640349,57.816623048448896,161.6632339940009
42.26772536701509,0.047682606965727355,57.97782250151603,158.6267057103213
42.717326926600094,0.045256422579256994,58.157022655349046,154.8488340214488
42.520405688916576,0.05815372625332815,57.430967495729654,170.7230893853296
42.29495978403936,0.02517042232677599,58.934727393693066,144.7429179868575
42.08895103414628,0.05764816480372075,57.50950243381939,166.0157257761548
42.23883843205372,0.0486675125422214,57.91320702108476,159.85238280815042
42.145829886409,0.03782094689466735,58.38484060455004,152.85331186672715
42.12671986860745,0.053490739344039785,57.53847522800436,170.00351167098327
42.45185667473921,0.058171469538285864,57.44518998715253,169.54141252455256
42.349160823900384,0.05285748815923103,57.767108043255135,161.61312127669413
42.56637383205887,0.0370765585734992,58.408411268791816,153.39589758238435
42.461548362379766,0.054297775340381896,57.63047186422691,165.9552844374988
42.25731061162146,0.03691510831320721,58.41388190692414,153.05210120365894
42.46508006124898,0.042008958773548315,58.2120934685817,156.01746500716624
42.11095685600169,0.05440623669578997,57.54152608744309,168.97694724672198
42.39926784972599,0.04686806920090203,58.04196072250479,157.33225711657187
42.66715947295921,0.03594250749853853,58.59346929860008,148.001318941373
42.201154869983,0.034005359607218906,58.535337468921234,151.3851593049584
42.251648141932264,0.05059377411897025,57.88174664384129,159.1691052665811
42.54727470876443,0.04512027543482286,58.07787114486147,157.89563111990051
41.95261018143352,0.05309296384513369,57.570030578808726,168.2432157270497
42.22241966207477,0.05042493931522055,57.80338620401913,162.43200279567156
42.60468705258762,0.03658509829640286,58.51235286228075,150.21198514161188
42.231528914963285,0.03563427970489879,58.480631689265635,151.73413864230258
42.24074151701509,0.05464589071375812,57.53627297353602,169.35810118557788
42.27013532965953,0.04753364518506232,57.944466811041416,160.14756067487394
42.579076221926485,0.04016838711396273,58.353252266472744,152.60448321519434
42.40890026886882,0.029728056816003143,58.772740858474336,146.35887809509947
42.729213710854985,0.04349090367890349,58.16657868639248,156.31653145251747
42.02987946982942,0.03341903369611456,58.56735043574867,150.0556875753552
42.65982206787037,0.021349055549472598,59.095743940097904,143.8300017729335
42.6776362407119,0.04710444695490242,58.040648851456055,157.3445419209974
42.474219623434784,0.03846488229431204,58.39113323426432,152.4157145827044
42.02014480039713,0.0282859272625722,58.803285090552755,145.86845740579923
42.72109429878943,0.06039700796070203,57.45462660836643,167.19194939607434
42.75372322250107,0.04639201451960816,58.15270897350493,154.16191240625975
42.09620533237288,0.03602320183790244,58.413548891862135,153.55550262218043
42.86659405449929,0.03954623982061783,58.3696825648627,153.05023188786657
42.34180184226241,0.031493867177896005,58.71570724333884,146.94092549934842
42.07797867890414,0.040958354598640286,58.11052915463805,160.23982422856034
42.038689335906355,0.0345186103077821,58.534295833490084,150.09914230751113
42.251910659695355,0.03917707495695058,58.348639996617656,153.3721264852618
42.23636010505151,0.042232158188524736,58.23257060407055,154.08897110693445
42.612213009181524,0.05364945416776373,57.679643969235116,165.16855131725004
41.7841164942406,0.058083495580689856,57.44240069089911,167.28934638503398
42.931224979883055,0.04649560354225077,58.06430853053859,157.94931614511876
42.42190094142431,0.05508746776863458,57.5709586267332,167.4860369060022
42.24494779455655,0.042678470828359606,58.20906095351816,155.30859357034024
42.03665676462407,0.03387017126531061,58.58735448539125,148.64965559205282
42.22795372012596,0.056884838277568794,57.52143415080312,166.9806638478169
42.48461756765321,0.02508159019894674,58.911337073291904,146.40386359588535
41.9428188016451,0.05745701852998768,57.41406440372151,170.0351859079335
41.93719750499112,0.03710157821711783,58.369970984473895,153.64052530392962
42.01451938713165,0.04050995124272387,58.16294430895806,158.30017280274532
42.3084501630947,0.034476472173199234,58.496339209783955,152.1850067979272
42.47364066105158,0.02920453188298125,58.79255559245664,146.78235847231457
41.824335552518534,0.024409710209508093,58.88479552588717,147.22105983314407
42.245931945077565,0.042964012662066016,58.157181894166364,156.71395646002446
42.42644982230687,0.05804691270966491,57.556351485082,164.6719281196732
42.34873626539183,0.03599093199572855,58.46136395786458,152.5192227616347
42.706100901157505,0.05756749674287924,57.55076517800456,166.2481333851466
42.09035479804958,0.05172997423831033,57.711797891006775,164.9707501452454
