k,alpha,l_0,f_ref
42.78525114944693,0.03622121036263151,57.681379245198016,186.55428182353734
42.82536017378402,0.035899001663135824,57.92448364198749,176.81571087989042
42.872285368931685,0.03200585478829208,57.52202068737059,199.23992275133435
42.79275908269272,0.04567520181282803,58.67311170202692,131.7048100514453
42.68842661404829,0.04826706108857459,58.3528548559984,141.89683995752608
43.347381234430934,0.036824192082946,59.54609368773976,106.30420906555483
42.90541100574398,0.0430264796701456,58.96771893354942,122.59851389375851
42.5705107798538,0.02397711922356134,58.546284135971874,163.61384801881746
42.611947821603344,0.022906598211947782,59.89626155192611,106.88195249860047
42.828710974799144,0.03556865365284004,57.84634416428545,180.93172008959948
42.46444788930684,0.024858405581740864,59.663463807856424,114.04684878091444
42.79016954443181,0.04378636318809595,58.61460135762259,136.34251491585664
42.654326888869605,0.049245411351578526,58.097125145951736,152.17135112519867
42.56859565905542,0.031064712609701475,58.28088913769687,166.26229379777
42.92419588015355,0.03221697057110478,58.79220467477013,143.90515523754075
42.573464566037806,0.030991912581126137,59.516642222622934,112.88825769454584
43.384626072947356,0.05385328585418733,58.6238253439117,125.22085501876776
42.52178176757894,0.02231368581557519,58.89253867347852,150.55998245528056
42.74833746776252,0.03315462261866248,57.484200947505954,199.05959213111868
42.67347356259012,0.05002980737919257,57.84630060281018,162.20163448639622
43.018955366972115,0.06887883648792173,57.796111206397995,142.56125890787342
42.94928684176661,0.028629416853853035,59.240671317221576,128.80211935296285
42.91555041721363,0.03160332706249128,58.267695402125824,167.42775365198125
42.91220543220259,0.05613833789113365,58.20529020963123,139.76689016673254
42.71446224721477,0.027431102938345418,57.947730166738545,186.00077062539918
42.471651858889196,0.0583252591029194,57.54890507700206,164.42981223973874
42.69356091983577,0.029779846720259413,58.65411850131523,152.23568135990428
42.77854961305743,0.026908250972169156,59.80281240560385,105.84991649131501
42.74703881816236,0.04561030379602623,58.57623813983121,135.89600718124768
42.84846465730882,0.03844439181510845,57.56982652152151,188.9351570682543
42.77556589982634,0.03464358296031986,58.37029063984169,158.48076764146202
42.87102446421262,0.02524974791205916,59.20582581586772,134.97936837125326
42.779567280476485,0.023043360481870303,59.97584851991974,103.52926002699613
43.33991486560175,0.033150577376849566,59.64751244943128,106.57199016681682
42.88539401501826,0.03263738692011924,57.931680225903655,180.38296996357428
42.691334328446075,0.041498891949477465,58.67828343677678,136.6073056915956
42.80342140574774,0.024029652097636342,58.19309646868689,179.4509221877317
42.683501270672764,0.029241030940147954,58.910260762834156,141.73025430092824
42.97520091935806,0.025560250013983425,59.073394858074934,139.94982634452722
42.55789915073869,0.04431187018321628,57.769394715848065,172.2817954106458
42.645654952305044,0.061194992993182554,58.006155224524996,141.16105895672328
42.99589227426671,0.024892489498472104,58.52977832623676,164.60617302771047
43.35881279035359,0.052021109582879504,58.32665235566369,140.64082194348825
42.83944747705435,0.04877999580197571,58.03617267027327,155.8373357135575
42.585901420696395,0.037276355961987286,57.99101211409831,171.05481654729243
42.999358796251975,0.04802050107224874,58.72883318203674,126.93593799732942
42.872506268472854,0.027047984164757073,57.928474905022945,188.04201414806667
42.80170318720635,0.04118483077945983,59.00804469377089,122.47258928754633
43.017462989595586,0.036153332210396266,58.665548922338445,144.7987818415271
42.761348873874326,0.05715846980652663,58.13424767547707,140.81203811124308
42.54113817306697,0.026308567362318645,59.28251419275509,128.75342477122712
43.20410446686988,0.05029720581769351,58.7782583406864,122.8086915126838
42.66993417068704,0.04485369604545251,57.641935502890924,177.4466844666951
43.17913400301783,0.0316604342882394,57.58920331080832,198.2268572340244
42.66520038394276,0.05412188898839587,57.89110680054092,155.0394762849106
42.70615822449779,0.020824754596686104,58.534094887634105,168.2532592673049
42.75839301699507,0.0378525259607351,57.67326945500581,185.00086441372264
42.43529706718911,0.024950759022416766,59.04305009091569,140.81885798109803
42.82109241162582,0.029036763344973054,58.46700796508695,161.69815975834751
43.156094370196136,0.028499346208083903,57.80413453900207,192.3091998390478
42.844158887323076,0.03756253305751005,58.26332265647967,159.79701178085148
42.735459086675036,0.03785843044047388,57.63827275933684,186.52399381612219
42.9432848650928,0.040191137352047976,57.79583047676645,177.1891064331259
42.87519825618173,0.037674771381105004,58.209371648905005,162.42265143149572
42.80919016503372,0.03026113839968162,57.768731738114646,190.47690078275474
42.809216093677534,0.04395003204036979,58.71632695618084,132.02680864332783
42.68842661404829,0.04826706108857459,58.3528548559984,141.89683995752608
43.34785376302002,0.03705668635340324,59.539675137375454,106.28726184142792
42.90541100574398,0.0430264796701456,58.96771893354942,122.59851389375851
42.57145712019347,0.020474846396614677,58.67742677356784,162.30514149744653
42.69117936618103,0.02833872520709772,59.64556616716896,111.12523582027151
42.828710974799144,0.03556865365284004,57.84634416428545,180.93172008959948
42.46444788930684,0.024858405581740864,59.663463807856424,114.04684878091444
42.79016954443181,0.04378636318809595,58.61460135762259,136.34251491585664
42.654326888869605,0.049245411351578526,58.097125145951736,152.17135112519867
42.56859565905542,0.031064712609701475,58.28088913769687,166.26229379777
42.92419588015355,0.03221697057110478,58.79220467477013,143.90515523754075
42.96832988830834,0.0386914914872785,59.19535556604203,118.40056271579441
43.143916689623715,0.04515971624973006,58.88494072824117,124.18447509585415
42.52178176757894,0.02231368581557519,58.89253867347852,150.55998245528056
42.73715155116057,0.03126466256000033,57.637262657660486,194.7474463820818
42.6633779067552,0.051219937696348125,57.504297004667855,175.91055657066894
43.018955366972115,0.06887883648792173,57.796111206397995,142.56125890787342
42.93752077642286,0.02868234865239475,59.21368375683894,129.880308140899
42.90738139652553,0.03158781935558494,58.238827403993696,168.6787433025452
42.962315585701525,0.05518771209052639,58.242726588190806,139.50479342581983
42.716004431766834,0.027289423761978706,57.88713915990632,188.8215862068408
42.471651858889196,0.0583252591029194,57.54890507700206,164.42981223973874
42.74605926543043,0.03090753254902819,58.42283982369126,160.9861680780109
42.7272291045226,0.02598992952154748,59.62087486295121,114.7861729669674
42.74703881816236,0.04561030379602623,58.57623813983121,135.89600718124768
42.711372194340555,0.03167514162045784,58.12490262869009,172.83101641711727
42.67334017706816,0.034914024804122194,58.13893569719834,167.88348230321043
42.87102446421262,0.02524974791205916,59.20582581586772,134.97936837125326
42.779567280476485,0.023043360481870303,59.97584851991974,103.52926002699613
43.33991486560175,0.033150577376849566,59.64751244943128,106.57199016681682
43.00153335351492,0.030838454973074005,57.90867209021907,184.00030671146757
42.27365752680639,0.03491458030784581,58.898317720574795,134.08331987992213
42.804776593430304,0.024479841772530223,58.19543263825383,178.7971081504471
42.69070153381925,0.029613979364681707,58.881266652860624,142.53996012609562
42.97520091935806,0.025560250013983425,59.073394858074934,139.94982634452722
42.505968062800726,0.04539813785820431,57.69738543372497,173.89540245898397
42.645654952305044,0.061194992993182554,58.006155224524996,141.16105895672328
42.80486844561412,0.027543231745702064,58.627253290385624,156.5331852765753
43.35447263600052,0.04768724628444272,58.63000506560581,132.81647136103078
42.84311705033787,0.05135192898310678,58.01931656328815,153.40726878928615
42.585901420696395,0.037276355961987286,57.99101211409831,171.05481654729243
42.999358796251975,0.04802050107224874,58.72883318203674,126.93593799732942
42.85012522182196,0.025642135454854883,57.81467205518661,194.71868834497064
42.80170318720635,0.04118483077945983,59.00804469377089,122.47258928754633
43.28655050706555,0.04165340020585112,58.03482719373583,166.0632186719381
42.761348873874326,0.05715846980652663,58.13424767547707,140.81203811124308
42.54113817306697,0.026308567362318645,59.28251419275509,128.75342477122712
43.10870750185019,0.04990029245845647,58.584123241897196,131.44922906846273
42.66993417068704,0.04485369604545251,57.641935502890924,177.4466844666951
43.17913400301783,0.0316604342882394,57.58920331080832,198.2268572340244
42.69295579739828,0.05270611361352172,57.95212650840352,154.23259328402847
42.70544476491492,0.02075363649627749,58.53546543225684,168.27786824893477
42.75839301699507,0.0378525259607351,57.67326945500581,185.00086441372264
42.43529706718911,0.024950759022416766,59.04305009091569,140.81885798109803
42.78233851616145,0.029955567015619834,58.45309150098046,161.05344047454918
43.2084951778145,0.028270533329463693,57.761611337616884,194.63240308467266
42.844158887323076,0.03756253305751005,58.26332265647967,159.79701178085148
42.735459086675036,0.03785843044047388,57.63827275933684,186.52399381612219
42.89133189106528,0.03688712751662045,58.00799226326872,171.98056433180562
42.91875965712484,0.03964833137570359,58.54955041050497,145.07853198808522
42.80919016503372,0.03026113839968162,57.768731738114646,190.47690078275474
42.82174952407093,0.05091503006031754,58.27227894420082,142.72533840835112
42.68842661404829,0.04826706108857459,58.3528548559984,141.89683995752608
43.089911178182305,0.03363483409821933,59.39929947768853,116.04793666583244
42.90541100574398,0.0430264796701456,58.96771893354942,122.59851389375851
42.58015983170324,0.02087430491238286,58.688784027644296,161.34239244084145
42.73428419773721,0.030365242800913794,59.32929958154341,122.42079274786094
42.828710974799144,0.03556865365284004,57.84634416428545,180.93172008959948
42.46444788930684,0.024858405581740864,59.663463807856424,114.04684878091444
42.79016954443181,0.04378636318809595,58.61460135762259,136.34251491585664
42.654326888869605,0.049245411351578526,58.097125145951736,152.17135112519867
42.522875963988575,0.031020102449247508,58.332685499711026,163.8686520098264
42.91310272636263,0.0330556292368509,58.77868136410534,143.40364143885802
42.96832988830834,0.0386914914872785,59.19535556604203,118.40056271579441
43.143916689623715,0.04515971624973006,58.88494072824117,124.18447509585415
42.52178176757894,0.02231368581557519,58.89253867347852,150.55998245528056
42.73715155116057,0.03126466256000033,57.637262657660486,194.7474463820818
42.68177794048913,0.05053803685383627,57.50001594820792,177.01236868921495
43.018955366972115,0.06887883648792173,57.796111206397995,142.56125890787342
43.06248904055792,0.025734510116046827,59.72208369129245,111.90324730339881
42.90738139652553,0.03158781935558494,58.238827403993696,168.6787433025452
42.93031874018466,0.055389606983900275,58.21943606038022,140.15060092412196
42.716004431766834,0.027289423761978706,57.88713915990632,188.8215862068408
42.471651858889196,0.0583252591029194,57.54890507700206,164.42981223973874
42.72267858614316,0.024727227565871535,58.46934799660285,166.62692832502793
42.7272291045226,0.02598992952154748,59.62087486295121,114.7861729669674
42.74703881816236,0.04561030379602623,58.57623813983121,135.89600718124768
42.711372194340555,0.03167514162045784,58.12490262869009,172.83101641711727
42.67334017706816,0.034914024804122194,58.13893569719834,167.88348230321043
42.87249008138699,0.025187927572706305,59.21207031930394,134.79392984700016
42.779567280476485,0.023043360481870303,59.97584851991974,103.52926002699613
43.28725167456896,0.032121588831748656,59.55520873891836,111.69378935288849
42.93827140079177,0.024475414335176075,57.474908827526164,210.5769161320506
42.392278180915284,0.03458771725664672,58.97519350211534,131.4630790644336
42.8192024271646,0.020320780882741536,58.35783148376383,176.86766753244993
42.697467453601774,0.03028863891254519,58.63369361044871,152.45482747064278
43.09487807063634,0.02416698894360338,59.38685799704249,128.29820694401118
42.505968062800726,0.04539813785820431,57.69738543372497,173.89540245898397
42.72541418602631,0.04240995541468898,58.167779177726,157.57116080977522
42.80486844561412,0.027543231745702064,58.627253290385624,156.5331852765753
43.35447263600052,0.04768724628444272,58.63000506560581,132.81647136103078
42.788391433540326,0.06203806007768902,57.582585831041904,158.98302034600528
42.60490281409475,0.041710434562210644,57.72385126744693,177.1283117438907
42.999358796251975,0.04802050107224874,58.72883318203674,126.93593799732942
42.96508383492206,0.026535253456255178,57.798730449545296,194.58006284256152
42.80170318720635,0.04118483077945983,59.00804469377089,122.47258928754633
43.28655050706555,0.04165340020585112,58.03482719373583,166.0632186719381
42.761348873874326,0.05715846980652663,58.13424767547707,140.81203811124308
43.30581538850443,0.04475014598219766,58.962629310336716,122.13912211499411
42.54113817306697,0.026308567362318645,59.28251419275509,128.75342477122712
43.00816226762415,0.04704594125196149,58.72295934171401,128.50934090962002
42.66993417068704,0.04485369604545251,57.641935502890924,177.4466844666951
43.17913400301783,0.0316604342882394,57.58920331080832,198.2268572340244
42.6740088432299,0.057006880764501035,58.032867894465014,145.3238250550822
42.6780355178553,0.02085793053869998,58.57826529895712,166.20820607323287
42.73581415031365,0.04122682814670825,57.630837345199595,182.56681644266513
42.15811897239086,0.020953475272896586,59.514243368987614,124.65772494877315
42.810458903175444,0.029840193339792532,58.46614102711111,160.74832963201993
43.20512442065875,0.028400138238758775,57.76544340603868,194.29060435050968
42.85537224359648,0.038672324962973806,58.13313583678048,164.11347042549022
42.735459086675036,0.03785843044047388,57.63827275933684,186.52399381612219
42.89133189106528,0.03688712751662045,58.00799226326872,171.98056433180562
42.87280732594851,0.03788165439703833,58.45545814841124,151.2278494942037
42.80919016503372,0.03026113839968162,57.768731738114646,190.47690078275474
42.80367222756099,0.0479148435708202,58.32484807231513,144.14052933657862
42.68842661404829,0.04826706108857459,58.3528548559984,141.89683995752608
43.089911178182305,0.03363483409821933,59.39929947768853,116.04793666583244
42.90541100574398,0.0430264796701456,58.96771893354942,122.59851389375851
42.58015983170324,0.02087430491238286,58.688784027644296,161.34239244084145
43.34702225079178,0.05134980185603617,58.347339224115224,140.61279376529166
42.56107625888029,0.02877279003256079,59.2952061679438,125.52468904172034
42.792682706704255,0.029260408853797694,57.85585722510841,188.19827468597825
42.46238518251829,0.02463400227824889,59.6740879709996,113.86089878209974
42.87818968331916,0.04556795283186829,58.66266645161189,132.3845285488753
42.59209266931595,0.05862337515812342,57.92406830134132,147.85322854245533
42.58906763050145,0.03474242874170722,58.27879234235595,161.81056424156384
42.91310272636263,0.0330556292368509,58.77868136410534,143.40364143885802
42.96832988830834,0.0386914914872785,59.19535556604203,118.40056271579441
43.17470581204486,0.04585195305162292,58.96516203611489,119.92385340555947
42.590605710050305,0.024794826407440552,58.90019381525883,147.3306647404031
42.83934484436774,0.03195129338848108,58.14771887656292,171.94845960574827
42.68177794048913,0.05053803685383627,57.50001594820792,177.01236868921495
43.018955366972115,0.06887883648792173,57.796111206397995,142.56125890787342
43.06248904055792,0.025734510116046827,59.72208369129245,111.90324730339881
42.90738139652553,0.03158781935558494,58.238827403993696,168.6787433025452
43.02547279960159,0.05366167074453828,58.31154250547802,138.50527311480062
42.716004431766834,0.027289423761978706,57.88713915990632,188.8215862068408
42.471651858889196,0.0583252591029194,57.54890507700206,164.42981223973874
42.72267858614316,0.024727227565871535,58.46934799660285,166.62692832502793
42.70033562292119,0.03800610072835391,59.00164305484148,126.77760791573091
42.63791348014452,0.046339691017192076,58.543727295949225,136.02198096579417
42.711372194340555,0.03167514162045784,58.12490262869009,172.83101641711727
42.67563987298613,0.02820287431820763,58.4745044513898,161.42651936267563
42.81778548668801,0.0255736885098774,59.01808808624328,142.30748707645984
42.779567280476485,0.023043360481870303,59.97584851991974,103.52926002699613
43.28725167456896,0.032121588831748656,59.55520873891836,111.69378935288849
42.93827140079177,0.024475414335176075,57.474908827526164,210.5769161320506
42.385759086760984,0.03430730157294576,59.00088487746103,130.67856526958528
42.8192024271646,0.020320780882741536,58.35783148376383,176.86766753244993
42.519268578191095,0.02422335296303852,59.20883404295538,134.50690264364027
43.055226883686146,0.02252742238753199,59.352158294989486,131.72063524314163
42.505968062800726,0.04539813785820431,57.69738543372497,173.89540245898397
42.72068010829442,0.04352493388105669,58.15818605198881,156.59714571288762
42.76830480708597,0.021979255022592202,58.71971073803749,159.38843368311845
43.1950973280648,0.05058139890314457,58.475734263705405,135.57226158030912
42.788391433540326,0.06203806007768902,57.582585831041904,158.98302034600528
42.55867290948971,0.0441005018113662,57.75837337213505,172.48982494056787
42.999358796251975,0.04802050107224874,58.72883318203674,126.93593799732942
42.96508383492206,0.026535253456255178,57.798730449545296,194.58006284256152
42.80170318720635,0.04118483077945983,59.00804469377089,122.47258928754633
43.28655050706555,0.04165340020585112,58.03482719373583,166.0632186719381
42.761348873874326,0.05715846980652663,58.13424767547707,140.81203811124308
43.16334215282851,0.042827757249553365,58.70026408070544,135.41542854076135
42.553992451411666,0.028961504106576445,59.541490678626914,114.27203966158302
43.00816226762415,0.04704594125196149,58.72295934171401,128.50934090962002
42.66993417068704,0.04485369604545251,57.641935502890924,177.4466844666951
43.17913400301783,0.0316604342882394,57.58920331080832,198.2268572340244
42.660258742519694,0.05591269473043963,58.07885888423001,144.64733974913727
42.69362268574047,0.026449248574235314,58.577807383618506,159.36097802768268
42.73472792296684,0.04931802736994753,57.625618752641564,172.67379643144668
42.83355957320997,0.028985394656959474,58.52126597302067,159.5462559825452
43.048434937589505,0.026513281040103823,57.99694094566411,186.02991505160068
42.85537224359648,0.038672324962973806,58.13313583678048,164.11347042549022
42.73550933930319,0.03766264839110531,57.63824276741419,186.76816443684066
42.89133189106528,0.03688712751662045,58.00799226326872,171.98056433180562
42.975358261655366,0.02938791294002896,59.07177604003694,135.30004362278095
42.80919016503372,0.03026113839968162,57.768731738114646,190.47690078275474
42.73821968648231,0.04154116000538666,58.48559996180779,144.62067498519704
42.68842661404829,0.04826706108857459,58.3528548559984,141.89683995752608
43.089911178182305,0.03363483409821933,59.39929947768853,116.04793666583244
42.90541100574398,0.0430264796701456,58.96771893354942,122.59851389375851
42.58015983170324,0.02087430491238286,58.688784027644296,161.34239244084145
43.37828475721213,0.055016163189616024,58.488511874205464,129.88446672051325
42.56107625888029,0.02877279003256079,59.2952061679438,125.52468904172034
42.792682706704255,0.029260408853797694,57.85585722510841,188.19827468597825
42.46238518251829,0.02463400227824889,59.6740879709996,113.86089878209974
42.88569114975305,0.046810200279914393,58.61648733382978,132.9268510753161
42.40166470823401,0.06358102707229521,57.54777937072457,157.63365644063083
42.721679690232094,0.03458101292206894,58.12973804775471,168.9602674606691
43.31014857309561,0.021018968581378968,59.83318272856978,113.66746774463559
42.96832988830834,0.0386914914872785,59.19535556604203,118.40056271579441
43.17470581204486,0.04585195305162292,58.96516203611489,119.92385340555947
42.590605710050305,0.024794826407440552,58.90019381525883,147.3306647404031
42.84061942684356,0.032030216530799974,58.14420506848889,172.00659749941312
42.68982177089168,0.05023993442599063,57.49814442489413,177.4940411657563
43.018955366972115,0.06887883648792173,57.796111206397995,142.56125890787342
43.06248904055792,0.025734510116046827,59.72208369129245,111.90324730339881
43.01623766905485,0.02040910214919784,58.62544926970574,166.15990262587042
43.02163283386745,0.05373140204124372,58.30782552697772,138.5716707277657
42.727595718881076,0.02607332790166541,57.91458554986362,189.21452001385364
42.471651858889196,0.0583252591029194,57.54890507700206,164.42981223973874
42.72267858614316,0.024727227565871535,58.46934799660285,166.62692832502793
42.60523572718316,0.03907317743569586,58.904570525927376,129.39684468094526
42.66680317276581,0.04526209901027141,58.482653515380704,140.12125858641645
42.63106949106999,0.03405994480521064,58.39061332933715,157.65422875494184
42.562001072536,0.027753564657666676,58.24804778592404,171.33242262157668
42.895567456535076,0.02457578088858649,59.12752409543128,138.8394052655996
42.76364956682183,0.022758725694891603,59.989037074981994,103.2732729581659
43.28725167456896,0.032121588831748656,59.55520873891836,111.69378935288849
42.93827140079177,0.024475414335176075,57.474908827526164,210.5769161320506
42.291980541075674,0.03698961248232521,58.76871430827301,137.14369830299293
42.8192024271646,0.020320780882741536,58.35783148376383,176.86766753244993
42.519268578191095,0.02422335296303852,59.20883404295538,134.50690264364027
43.055226883686146,0.02252742238753199,59.352158294989486,131.72063524314163
42.505968062800726,0.04539813785820431,57.69738543372497,173.89540245898397
42.74701265153482,0.06014315465965616,57.74980654585873,153.9073575856759
42.54779801779961,0.028928062727078853,58.74239616623688,149.09058508035557
43.1950973280648,0.05058139890314457,58.475734263705405,135.57226158030912
42.84421944235263,0.05769780515604571,57.58353131471216,164.5900502494597
42.52689370797898,0.047129909643537665,57.43935397271948,182.41090929818256
43.042148103283786,0.046377681538037556,58.83572747258853,124.44129952912188
42.92325090799497,0.03067263420866737,57.76729314496157,190.60185696868902
42.809889183421475,0.04019075756059931,59.17701055975549,116.33678831175459
43.28655050706555,0.04165340020585112,58.03482719373583,166.0632186719381
42.74835798073582,0.058088561401664185,58.08422929977866,141.7911759835141
43.22412174807571,0.03186155946026589,59.08086709375854,132.40739234934574
42.553992451411666,0.028961504106576445,59.541490678626914,114.27203966158302
42.8685156327678,0.04294498595623665,58.84938518365201,127.72373417535024
42.64183621694281,0.055566031912564554,57.49238738114696,170.50920559314744
43.17913400301783,0.0316604342882394,57.58920331080832,198.2268572340244
42.69208092414042,0.07012942618228886,57.703617944675365,143.42141673915182
42.69362268574047,0.026449248574235314,58.577807383618506,159.36097802768268
42.73472792296684,0.04931802736994753,57.625618752641564,172.67379643144668
42.16530277530875,0.02161582790121741,59.40581398386247,128.5735468033422
42.83355957320997,0.028985394656959474,58.52126597302067,159.5462559825452
43.12619771500798,0.027771904863880204,57.796303526233,193.4254621926092
42.85537224359648,0.038672324962973806,58.13313583678048,164.11347042549022
42.5669748341818,0.048623791463036636,57.774004874617404,166.97848507053368
42.96096618807319,0.03428975263808085,57.86078302046873,181.86126189042045
42.975358261655366,0.02938791294002896,59.07177604003694,135.30004362278095
42.80919016503372,0.03026113839968162,57.768731738114646,190.47690078275474
42.73821968648231,0.04154116000538666,58.48559996180779,144.62067498519704
42.68842661404829,0.04826706108857459,58.3528548559984,141.89683995752608
43.089911178182305,0.03363483409821933,59.39929947768853,116.04793666583244
43.077047556139036,0.034004553984008784,59.590029617704076,107.16164066115701
42.5520216133551,0.02093946141713436,58.727741163817484,159.5148788983305
43.37828475721213,0.055016163189616024,58.488511874205464,129.88446672051325
42.56107625888029,0.02877279003256079,59.2952061679438,125.52468904172034
42.792682706704255,0.029260408853797694,57.85585722510841,188.19827468597825
42.46238518251829,0.02463400227824889,59.6740879709996,113.86089878209974
42.88569114975305,0.046810200279914393,58.61648733382978,132.9268510753161
42.40166470823401,0.06358102707229521,57.54777937072457,157.63365644063083
42.721679690232094,0.03458101292206894,58.12973804775471,168.9602674606691
43.31014857309561,0.021018968581378968,59.83318272856978,113.66746774463559
42.96832988830834,0.0386914914872785,59.19535556604203,118.40056271579441
43.17470581204486,0.04585195305162292,58.96516203611489,119.92385340555947
42.5717660447145,0.027176218307133918,58.83639370909653,147.13666571874893
42.84061942684356,0.032030216530799974,58.14420506848889,172.00659749941312
42.68982177089168,0.05023993442599063,57.49814442489413,177.4940411657563
43.018955366972115,0.06887883648792173,57.796111206397995,142.56125890787342
43.06248904055792,0.025734510116046827,59.72208369129245,111.90324730339881
42.821995729027165,0.023941551687218125,58.67394215881441,159.08198480635005
43.02163283386745,0.05373140204124372,58.30782552697772,138.5716707277657
42.727595718881076,0.02607332790166541,57.91458554986362,189.21452001385364
42.69484437090578,0.05374683965303291,58.06491606387389,148.11125438101055
42.74594790671775,0.0241332883459094,58.35064018338515,172.81349777093644
42.60523572718316,0.03907317743569586,58.904570525927376,129.39684468094526
42.3947451971613,0.057276249530477406,57.95959460183646,146.9526206775207
42.59200663938789,0.04121548525326936,58.109081015949045,160.81333307525824
42.84934245261496,0.0381143610437244,58.35138712205132,155.10207228273092
42.895567456535076,0.02457578088858649,59.12752409543128,138.8394052655996
42.76364956682183,0.022758725694891603,59.989037074981994,103.2732729581659
43.28725167456896,0.032121588831748656,59.55520873891836,111.69378935288849
42.93827140079177,0.024475414335176075,57.474908827526164,210.5769161320506
42.52089574682846,0.03360638111318807,58.66412258071989,146.61283539346215
42.8192024271646,0.020320780882741536,58.35783148376383,176.86766753244993
42.519268578191095,0.02422335296303852,59.20883404295538,134.50690264364027
42.95253657965582,0.02516093128954272,58.76690207809922,153.8110355406124
42.646489086046465,0.042749437605421936,57.968091081409824,165.7774497803682
42.74701265153482,0.06014315465965616,57.74980654585873,153.9073575856759
42.54779801779961,0.028928062727078853,58.74239616623688,149.09058508035557
43.1950973280648,0.05058139890314457,58.475734263705405,135.57226158030912
42.84421944235263,0.05769780515604571,57.58353131471216,164.5900502494597
42.52689370797898,0.047129909643537665,57.43935397271948,182.41090929818256
43.03933175142998,0.04668025973517587,58.861355297354876,122.92431060814681
42.93900343192146,0.030735339275426755,57.8446671116085,187.18702563519918
42.809889183421475,0.04019075756059931,59.17701055975549,116.33678831175459
43.130648962356496,0.0398473503008953,58.11944842115927,164.06319962407687
42.74835798073582,0.058088561401664185,58.08422929977866,141.7911759835141
43.22412174807571,0.03186155946026589,59.08086709375854,132.40739234934574
42.5438997259755,0.028917930677126884,59.57300978070109,112.916613965395
42.8685156327678,0.04294498595623665,58.84938518365201,127.72373417535024
42.64183621694281,0.055566031912564554,57.49238738114696,170.50920559314744
43.17913400301783,0.0316604342882394,57.58920331080832,198.2268572340244
42.69208092414042,0.07012942618228886,57.703617944675365,143.42141673915182
42.67543476655782,0.025933105376639554,58.710361071868604,154.06630500051995
42.73472792296684,0.04931802736994753,57.625618752641564,172.67379643144668
42.83355957320997,0.028985394656959474,58.52126597302067,159.5462559825452
43.12619771500798,0.027771904863880204,57.796303526233,193.4254621926092
42.85537224359648,0.038672324962973806,58.13313583678048,164.11347042549022
42.682768317496105,0.044322699497094165,58.09484422077261,158.67212537028732
42.99009857220744,0.03279568587585204,57.80818432618522,186.1331511953686
43.048856192196574,0.028390538924810266,59.21718900111944,130.5279264742738
42.80919016503372,0.03026113839968162,57.768731738114646,190.47690078275474
42.7619162729336,0.038986172586211634,58.582273786435074,143.75001531418494
42.68842661404829,0.04826706108857459,58.3528548559984,141.89683995752608
43.089911178182305,0.03363483409821933,59.39929947768853,116.04793666583244
43.077047556139036,0.034004553984008784,59.590029617704076,107.16164066115701
42.5520216133551,0.02093946141713436,58.727741163817484,159.5148788983305
43.37828475721213,0.055016163189616024,58.488511874205464,129.88446672051325
42.57635330449807,0.029926788813916243,59.09776556363712,132.53743053859665
42.757853610523334,0.029817338759084884,57.9594352327625,182.86916226091276
42.45974756276568,0.0246171074699858,59.676142847929604,113.78593978032008
42.96096630386395,0.047732950089263954,58.80999323599729,123.37652364972922
42.40166470823401,0.06358102707229521,57.54777937072457,157.63365644063083
42.725152474719344,0.030410164119313673,58.17973416175137,171.95670739107757
43.31014857309561,0.021018968581378968,59.83318272856978,113.66746774463559
42.96832988830834,0.0386914914872785,59.19535556604203,118.40056271579441
43.17470581204486,0.04585195305162292,58.96516203611489,119.92385340555947
42.58828226985184,0.028105219115231447,58.71922027556531,151.11011480484353
42.84061942684356,0.032030216530799974,58.14420506848889,172.00659749941312
42.68982177089168,0.05023993442599063,57.49814442489413,177.4940411657563
43.018955366972115,0.06887883648792173,57.796111206397995,142.56125890787342
43.06248904055792,0.025734510116046827,59.72208369129245,111.90324730339881
42.821995729027165,0.023941551687218125,58.67394215881441,159.08198480635005
43.02163283386745,0.05373140204124372,58.30782552697772,138.5716707277657
42.7550090645372,0.02596213492579855,58.01845661853686,184.89992837428443
42.68788552975984,0.054179659586231776,58.03348313749389,148.92816279147362
42.765412557997095,0.02415123254159948,58.461617813858794,168.01124462820394
42.60523572718316,0.03907317743569586,58.904570525927376,129.39684468094526
42.38857959050332,0.05820556553618107,57.93539482942901,146.82017332200596
42.59200663938789,0.04121548525326936,58.109081015949045,160.81333307525824
42.84934245261496,0.0381143610437244,58.35138712205132,155.10207228273092
42.893405704485616,0.02426922767208593,59.191370220429675,136.43320702805812
42.681046993253666,0.02527706362742471,59.39092022307057,125.80567390282428
43.28725167456896,0.032121588831748656,59.55520873891836,111.69378935288849
42.93827140079177,0.024475414335176075,57.474908827526164,210.5769161320506
42.4842433134862,0.03452509318268232,58.61224501725591,147.6144412363194
42.8192024271646,0.020320780882741536,58.35783148376383,176.86766753244993
42.54372639274156,0.025290478235955934,59.12010606079649,137.10679457026424
42.95253657965582,0.02516093128954272,58.76690207809922,153.8110355406124
42.646489086046465,0.042749437605421936,57.968091081409824,165.7774497803682
42.76265943789774,0.06261096624787388,57.64956643330815,155.24023430718518
42.54779801779961,0.028928062727078853,58.74239616623688,149.09058508035557
43.1950973280648,0.05058139890314457,58.475734263705405,135.57226158030912
42.84421944235263,0.05769780515604571,57.58353131471216,164.5900502494597
42.52689370797898,0.047129909643537665,57.43935397271948,182.41090929818256
43.03933175142998,0.04668025973517587,58.861355297354876,122.92431060814681
