k,alpha,l_0,f_ref
42.86497999766489,0.0615071986515595,61.82287933848229,8.91015231049742
42.862622269022424,0.06337587451310438,61.76794433978103,9.399848956937836
42.981223645029665,0.0632817261216883,61.78011534650894,9.237706514178814
42.99981503427257,0.05965806825606095,61.862782853089165,9.592093709758137
43.483352128117694,0.06115375832559132,61.87936358833454,8.469677214035366
42.36182695754816,0.0565832097326189,61.93764526679413,8.692088425455356
43.41535403230603,0.06151355876407349,61.87143392212401,8.92030200266363
43.13054033659238,0.06081611393502719,61.859559687775814,8.94564997541537
42.950070790940885,0.05847961864104268,61.92939717057795,8.889999878476305
42.37812032196899,0.058611463273664115,61.888421425935604,8.79512337799022
43.48164307530498,0.06193369773393019,61.86032199946221,8.52405662059859
43.092436799691036,0.062064283069226116,61.840438224826954,8.47997229275462
43.114500365092304,0.06183359496471265,61.838048631233995,8.45054083654252
42.840009505379086,0.05971481095012969,61.8855048474817,8.281156285297435
43.69660276056346,0.06243894921667611,61.842441484206766,8.935911225910235
42.542305472624875,0.058731549820984746,61.89659655778251,8.54147388160016
43.46699401037006,0.06505886704913848,61.774331399377026,9.020885630915565
43.07010728909354,0.06422427230784136,61.7430255377586,9.516086942310004
42.47244176812857,0.05956592430884144,61.873292643599875,8.589833011666585
43.05685708362322,0.05999120867090043,61.881777419084784,8.556643350567837
42.31508932941517,0.057748633924428326,61.91200149893999,8.466058307676896
42.70526864012458,0.060824754781465956,61.82527242436566,9.128360628225776
42.61184352866673,0.05772177119748606,61.92548205932494,8.635032825950375
43.19913977234554,0.06020437416061632,61.89209716639405,8.96819814131398
42.78551352242271,0.060752093829533,61.84276710551294,8.910839860991704
43.29315758473748,0.06256119063710885,61.82095891986939,9.16515360339131
42.83179287235089,0.06045155890272129,61.86635876755447,8.402390418087208
42.62350987178843,0.058060715168855935,61.914010982908216,8.641953857696958
42.58407019851808,0.058510110224994596,61.88672493288081,8.63072689031195
43.29915372916617,0.06219195914711355,61.841834946479494,8.520255799721506
43.43044740850655,0.06241778508330604,61.84234511729448,8.733384117776996
42.916147296382725,0.06316085585593537,61.75890936797509,9.46742778133109
43.66876443915451,0.06571107675017852,61.763786949664976,9.017091201221028
43.42825918321423,0.06200810164498975,61.86316737715641,8.421622538127504
42.99456743662266,0.06217032999392123,61.80424832601029,8.968280199802095
42.513231328722405,0.05796372343993148,61.91902489213109,8.324889483852122
43.46246036326855,0.062459022576860715,61.8305956419568,9.044870252990343
42.57832660439028,0.05930357075367703,61.861344452853,8.90574790680972
42.626195750493686,0.05741418438397901,61.933859736985355,8.932237076512912
43.12846034940896,0.06110150478954433,61.86576395552538,8.86056175222387
43.625820092796395,0.064306747523937,61.78140187938272,9.058712826150561
43.05601936658524,0.0612464254174201,61.8543015967921,8.78353068907543
43.395085307386445,0.06297466681266345,61.81618748919087,8.876791297313344
43.13450757460976,0.06057682491244558,61.870143528975724,8.878619564816955
43.043291723778616,0.06043967656929604,61.85640081515479,8.988111905276655
42.70569527164778,0.06018487541025007,61.86331736058686,8.292018387158075
42.706104316212716,0.061954873257421376,61.80224074521237,9.061874320332457
42.4186296125529,0.05782910793002071,61.90766485995047,8.795893172506387
43.09538693880343,0.06202882583145689,61.82870877576462,8.929964193646708
42.903199393164115,0.06037920416731389,61.863216344072306,8.801501440651784
42.80863137841349,0.05911957148885697,61.90614758208984,8.179044372441465
43.56533807797603,0.06249286264559558,61.84729883120042,8.701599859083311
43.28992792547344,0.06431437244794365,61.7870080756578,8.717493014039205
43.1327852715664,0.06244153979171665,61.82350388368385,8.817258746973486
42.28488935999321,0.05826462442960095,61.882876897978456,8.545186290361615
43.466419238605745,0.06137250907144278,61.87281251651545,8.97379306209776
42.16394330992866,0.05918542408102353,61.84743400907682,8.979436916977836
43.397997034638394,0.06428878340317397,61.783334439738326,8.84323620463083
42.864379029239956,0.06023591208694641,61.85668495104738,8.94128914670414
42.648909779094446,0.059522050940678424,61.88300353164273,8.70262762002643
42.35326672083426,0.06031214338254042,61.826341561621604,9.11415161278476
42.66124785283182,0.06084854483152389,61.83404782864455,9.045734682966408
43.67591262189508,0.06406021024356698,61.810177775983064,8.976390628962028
43.24117104736168,0.06190251545266825,61.8529958638672,8.60038164247829
43.09105779602206,0.06176049633144192,61.82819733485497,8.917154907280967
43.00668982859315,0.06289786620129106,61.79296616509623,9.298190889570108
43.02347944048688,0.06282259166868237,61.798483273243306,8.98813320648107
42.99981503427257,0.05965806825606095,61.862782853089165,9.592093709758137
43.483352128117694,0.06115375832559132,61.87936358833454,8.469677214035366
42.38301564298504,0.05673101455738118,61.93484149857234,8.685288562688568
43.51178312549905,0.06183083864209049,61.861493558961705,8.925653789505276
43.25130591023599,0.06105118944524997,61.857055342073714,9.000305373260257
42.950070790940885,0.05847961864104268,61.92939717057795,8.889999878476305
42.431844027206125,0.05804192158900219,61.913388221493754,8.58539929003308
43.5781969609263,0.06215147898879004,61.859951153099466,8.552730957780748
43.01252815907098,0.061866459967577024,61.848193100730924,8.207195823199774
43.114500365092304,0.06183359496471265,61.838048631233995,8.45054083654252
42.857471344266145,0.059769814203503906,61.884880706790476,8.29790911875877
43.57429013979932,0.06223978694865487,61.840323134134955,8.95965598590224
42.55371416354948,0.05881479711439701,61.8955755433467,8.518004539616063
43.27931127959076,0.06384337324582373,61.79270818171418,8.996569039207024
43.15007106013312,0.0635147593190622,61.777521480734215,9.168426382928347
42.41292715149251,0.0594192482510387,61.87444101066984,8.620876673330814
43.039479910001326,0.06003240648542759,61.878984673413264,8.584900338475734
42.31508932941517,0.057748633924428326,61.91200149893999,8.466058307676896
42.70526864012458,0.060824754781465956,61.82527242436566,9.128360628225776
42.601228429628144,0.05772766823673277,61.924503189170274,8.643870432187121
43.19913977234554,0.06020437416061632,61.89209716639405,8.96819814131398
42.47980908186284,0.059985198467241624,61.83519709062027,9.035606186993261
43.29315758473748,0.06256119063710885,61.82095891986939,9.16515360339131
42.83179287235089,0.06045155890272129,61.86635876755447,8.402390418087208
42.55164297018737,0.05777834985665295,61.917523586097744,8.613661070371444
42.58407019851808,0.058510110224994596,61.88672493288081,8.63072689031195
43.298983394111225,0.06220613550725359,61.841413223841684,8.524344651831761
43.944542770024405,0.06374555551956787,61.8420087383409,8.59192903776043
42.916147296382725,0.06316085585593537,61.75890936797509,9.46742778133109
43.66876443915451,0.06571107675017852,61.763786949664976,9.017091201221028
43.42573925001243,0.06195850071573796,61.86477956882871,8.410822854997948
42.99456743662266,0.06217032999392123,61.80424832601029,8.968280199802095
42.387785058365274,0.057472874413369374,61.92449344407818,8.386824900909158
43.231406119723204,0.062316460801357075,61.81758484651881,9.007048657931477
42.57832660439028,0.05930357075367703,61.861344452853,8.90574790680972
42.626195750493686,0.05741418438397901,61.933859736985355,8.932237076512912
43.12846034940896,0.06110150478954433,61.86576395552538,8.86056175222387
43.58763702446492,0.06417752038210188,61.7827838100949,9.053242757838788
43.114217064610806,0.06157668512958454,61.850906636312956,8.776686973884805
43.52488192012822,0.06390996854144468,61.80135051165515,8.83571880902686
43.21602177792322,0.06127281979675678,61.855778835022875,8.869661443029699
43.16132844493987,0.060528764867386974,61.853982524502115,9.231493007126845
42.706601339987884,0.060185559265965305,61.863298797409435,8.29388661857621
42.706104316212716,0.061954873257421376,61.80224074521237,9.061874320332457
42.4186296125529,0.05782910793002071,61.90766485995047,8.795893172506387
43.060689293344986,0.06173100222664107,61.834938791173734,8.906771457388974
43.2724605315287,0.06232247730814899,61.829344835306145,8.805775160480145
42.951037976839494,0.05967678327374647,61.89993968225444,8.108735290791774
43.56223989461537,0.06248297272120702,61.847373310119494,8.70206730408361
43.410980116610396,0.06423466231427974,61.794274537303465,8.798688263117953
43.17203710594321,0.06272970238737914,61.828879697457424,8.791604587577599
42.28488935999321,0.05826462442960095,61.882876897978456,8.545186290361615
43.466419238605745,0.06137250907144278,61.87281251651545,8.97379306209776
41.88000899866901,0.05868008518576559,61.8445687117792,9.021297503462765
43.32393405294806,0.06389974364299408,61.788681262787364,8.795681664407484
42.94869019767623,0.06022333725848456,61.861690282702924,8.912774402969061
42.648909779094446,0.059522050940678424,61.88300353164273,8.70262762002643
42.374910831788,0.0601431537035475,61.83200414695355,9.068817381099935
42.69644643889266,0.06097331733645722,61.832715204828986,9.03717519916079
43.78933343791031,0.06447690822433705,61.808460888952865,9.021256494082122
43.07301869435707,0.0619470538355722,61.8477155843058,8.398264733041284
43.09105779602206,0.06176049633144192,61.82819733485497,8.917154907280967
43.00668982859315,0.06289786620129106,61.79296616509623,9.298190889570108
43.02347944048688,0.06282259166868237,61.798483273243306,8.98813320648107
42.99981503427257,0.05965806825606095,61.862782853089165,9.592093709758137
43.86523155264889,0.06221333260422191,61.86460240476209,8.728615086730416
42.38301564298504,0.05673101455738118,61.93484149857234,8.685288562688568
43.48922715936806,0.0612733040075014,61.87553259914268,8.912515543215067
43.25130591023599,0.06105118944524997,61.857055342073714,9.000305373260257
42.950070790940885,0.05847961864104268,61.92939717057795,8.889999878476305
42.431844027206125,0.05804192158900219,61.913388221493754,8.58539929003308
43.08135696753421,0.06003493619735852,61.88781552992571,8.582220411828022
43.01252815907098,0.061866459967577024,61.848193100730924,8.207195823199774
43.114500365092304,0.06183359496471265,61.838048631233995,8.45054083654252
42.913887406588366,0.06031729190930157,61.87230365080396,8.404331853270238
43.57429013979932,0.06223978694865487,61.840323134134955,8.95965598590224
42.55371416354948,0.05881479711439701,61.8955755433467,8.518004539616063
43.37513034260509,0.0644639283541693,61.78332614609773,9.008983569960812
43.02000937455095,0.06315589175701648,61.76917017700613,9.352738739639168
42.552012183170895,0.05955535990531791,61.87544963359588,8.612890482854374
42.96649309511239,0.060065986699505,61.87554539485527,8.521092792968705
42.542292345561215,0.05931762763164471,61.875408763286416,8.657176435500611
42.70526864012458,0.060824754781465956,61.82527242436566,9.128360628225776
42.601228429628144,0.05772766823673277,61.924503189170274,8.643870432187121
43.13155437952975,0.060231127980450584,61.88740745059516,8.834600214888871
42.47980908186284,0.059985198467241624,61.83519709062027,9.035606186993261
43.09937869843344,0.061647068616764715,61.839620893826144,9.026033579763649
42.87417193974554,0.0605895416699539,61.86520047419971,8.40466582022877
42.55164297018737,0.05777834985665295,61.917523586097744,8.613661070371444
42.58407019851808,0.058510110224994596,61.88672493288081,8.63072689031195
43.29017940271713,0.06222166236130355,61.840582456357,8.50774161304309
43.971993591535174,0.06383503971081388,61.84114017389273,8.589583645936857
42.83541856079299,0.06203024848569037,61.789981637065246,9.264023796433847
43.66876443915451,0.06571107675017852,61.763786949664976,9.017091201221028
43.22836946747686,0.061101841548693095,61.877521469654624,8.388464567972864
43.089490375849536,0.06212369555012171,61.81757434432816,8.845555364784675
42.387785058365274,0.057472874413369374,61.92449344407818,8.386824900909158
43.231406119723204,0.062316460801357075,61.81758484651881,9.007048657931477
42.57832660439028,0.05930357075367703,61.861344452853,8.90574790680972
42.68518494560702,0.05858331601827342,61.89826695743644,9.041118954733495
42.948891831145346,0.06074477934082859,61.86235138613688,8.882693281600183
43.33890263059785,0.06306737871814505,61.8050401103705,8.947479790556763
43.114217064610806,0.06157668512958454,61.850906636312956,8.776686973884805
43.47177771712617,0.06367227174379263,61.805395220483405,8.823555700012205
43.489503984638596,0.06213773256416158,61.840821109208996,9.290862653918545
43.225033000565226,0.060847355496277046,61.84596165772426,9.298327918729422
42.706601339987884,0.060185559265965305,61.863298797409435,8.29388661857621
42.653670757415135,0.06236490139967276,61.79143270186259,8.967218974709688
42.3415675679969,0.057198514921942833,61.919537343123615,8.930231538883364
43.07667986605165,0.061740588719932314,61.83552836638167,8.903230534130778
43.41377874548577,0.06309715371806532,61.81414577999145,8.87269834781314
42.959762610222704,0.05952636289025774,61.90642987179776,8.039315854709661
43.81939088416713,0.06366709702003823,61.83936600238545,8.455416186921683
43.410980116610396,0.06423466231427974,61.794274537303465,8.798688263117953
43.17203710594321,0.06272970238737914,61.828879697457424,8.791604587577599
42.20234600882905,0.05785813483885971,61.89058030658046,8.467590194971946
43.466419238605745,0.06137250907144278,61.87281251651545,8.97379306209776
41.88000899866901,0.05868008518576559,61.8445687117792,9.021297503462765
43.31699903198236,0.06387784240561963,61.788774931592236,8.806666614626977
42.94872205739247,0.06030572931796291,61.86179474238367,8.908021342897925
42.682956605197084,0.0596653809803324,61.88075127624167,8.692280568263529
42.374910831788,0.0601431537035475,61.83200414695355,9.068817381099935
42.65399327164055,0.060754971958680654,61.83580459881531,9.038938647421444
43.78933343791031,0.06447690822433705,61.808460888952865,9.021256494082122
43.062446017164135,0.06184464844320729,61.84896220896235,8.43952660443989
43.09105779602206,0.06176049633144192,61.82819733485497,8.917154907280967
43.00668982859315,0.06289786620129106,61.79296616509623,9.298190889570108
43.02347944048688,0.06282259166868237,61.798483273243306,8.98813320648107
42.99981503427257,0.05965806825606095,61.862782853089165,9.592093709758137
43.86523155264889,0.06221333260422191,61.86460240476209,8.728615086730416
42.56459599578064,0.0578520428639993,61.91136011077641,8.758311043179466
43.565512605744175,0.06101647320040098,61.888585718300945,8.851543232729352
43.25130591023599,0.06105118944524997,61.857055342073714,9.000305373260257
42.950070790940885,0.05847961864104268,61.92939717057795,8.889999878476305
42.431844027206125,0.05804192158900219,61.913388221493754,8.58539929003308
43.2759313269221,0.05995673220273117,61.90054469841044,8.731924269456993
42.97564715070189,0.061287238107601276,61.85720784744206,8.2809034480089
43.246153694388624,0.06190018834104917,61.84270528164136,8.499305829173194
42.913887406588366,0.06031729190930157,61.87230365080396,8.404331853270238
43.57429013979932,0.06223978694865487,61.840323134134955,8.95965598590224
42.55371416354948,0.05881479711439701,61.8955755433467,8.518004539616063
43.201826479151094,0.06372785704001085,61.79485824768394,9.00419841783656
42.99948682912448,0.061783701722625185,61.81618665323989,9.216954186841287
42.552012183170895,0.05955535990531791,61.87544963359588,8.612890482854374
42.96207969779761,0.060104994424903045,61.87211066660453,8.61819196303485
42.67495712204884,0.05990819438429842,61.86399533775961,8.720026576341969
42.791487524768186,0.060384878344915745,61.85276739642892,8.75940797420687
42.69850944539986,0.05793736323726523,61.92586796459696,8.712508089770443
43.20757337917893,0.060576020485420747,61.87932293843764,8.856072649387961
42.53877531549132,0.06028016949546504,61.831780848465236,9.033852810273004
43.182832675008854,0.061763310501908475,61.84336102631983,8.953263440510801
42.804390463438544,0.06021748290414733,61.87423383284334,8.32315977607214
42.57595674060489,0.057724856708638375,61.91836287819058,8.619396934325142
42.58407019851808,0.058510110224994596,61.88672493288081,8.63072689031195
43.29017940271713,0.06222166236130355,61.840582456357,8.50774161304309
43.971993591535174,0.06383503971081388,61.84114017389273,8.589583645936857
42.98384958573163,0.06145024107503621,61.825614713078,9.101315687095003
43.66876443915451,0.06571107675017852,61.763786949664976,9.017091201221028
42.96397485395818,0.05980737995314686,61.89100009575658,8.535782018945431
43.089490375849536,0.06212369555012171,61.81757434432816,8.845555364784675
42.387785058365274,0.057472874413369374,61.92449344407818,8.386824900909158
43.61351699526622,0.06397930199108617,61.78552171225588,9.20105142823427
42.67266214098584,0.059782109369777583,61.857548629403084,8.840984365523754
42.68518494560702,0.05858331601827342,61.89826695743644,9.041118954733495
42.948891831145346,0.06074477934082859,61.86235138613688,8.882693281600183
43.03461240032149,0.06148920820570666,61.84016215883989,8.829094089430653
43.14018424148573,0.06122013319445574,61.86590908710833,8.716175562280462
43.304933999103426,0.06194544567101859,61.840636573465794,8.659635095320729
43.489503984638596,0.06213773256416158,61.840821109208996,9.290862653918545
43.225033000565226,0.060847355496277046,61.84596165772426,9.298327918729422
42.706601339987884,0.060185559265965305,61.863298797409435,8.29388661857621
42.57351376613522,0.062409264559019705,61.78662466817498,8.98959563814415
42.10213447638687,0.05546837920407646,61.94673993867589,9.097118375714345
42.93123787869792,0.06141286760373076,61.83208537581712,9.17264889239869
43.41377874548577,0.06309715371806532,61.81414577999145,8.87269834781314
42.81193882986563,0.059110700831885236,61.908378296403754,8.192226020020797
43.818565861517776,0.06366834815573946,61.83915022582858,8.4584042587239
43.4543253262968,0.06453189478754312,61.787473341669866,8.843355162085512
43.17203710594321,0.06272970238737914,61.828879697457424,8.791604587577599
42.2625231976428,0.058020839041462505,61.889906392610094,8.490846408142986
43.434162809669346,0.06128874108934221,61.87257403208908,8.977564387199966
41.88000899866901,0.05868008518576559,61.8445687117792,9.021297503462765
43.43397374134295,0.06475326613761699,61.784466684053974,8.632494562257897
42.848263843301076,0.059767197144590806,61.86824225130878,9.0460659402881
42.70607681954525,0.059085725179829886,61.900635878770466,8.62947163344875
42.3753230581933,0.060144372360330385,61.831993681352,9.06885696258262
42.65399327164055,0.060754971958680654,61.83580459881531,9.038938647421444
43.83582850544955,0.06467797800509952,61.80535602141464,9.054210741073124
43.062446017164135,0.06184464844320729,61.84896220896235,8.43952660443989
43.33487253324766,0.06232142417399709,61.82395365237783,8.849218323677622
43.04447643223033,0.06312224611605703,61.78852432626345,9.320734874059305
43.01971134303978,0.062318702727443054,61.808721733506054,9.084302195888087
42.99981503427257,0.05965806825606095,61.862782853089165,9.592093709758137
43.76339018134247,0.0619748870896951,61.86542804179675,8.715803779531095
42.56459599578064,0.0578520428639993,61.91136011077641,8.758311043179466
43.64313642684607,0.06120287064614055,61.89212633274605,8.74992646673146
43.24406795851704,0.06124179214273746,61.853668686256576,8.87198657887524
42.950070790940885,0.05847961864104268,61.92939717057795,8.889999878476305
42.431844027206125,0.05804192158900219,61.913388221493754,8.58539929003308
43.2759313269221,0.05995673220273117,61.90054469841044,8.731924269456993
42.928095440760686,0.06071981252848367,61.86132694893778,8.566535730865743
43.246153694388624,0.06190018834104917,61.84270528164136,8.499305829173194
42.89244391351642,0.06005541576386253,61.878400346325726,8.111290613366938
43.643196375720876,0.06236147237018723,61.839037247885386,9.029443413563277
42.55236344768135,0.05893429973265997,61.89361627166837,8.488176308424581
43.201826479151094,0.06372785704001085,61.79485824768394,9.00419841783656
42.99948682912448,0.061783701722625185,61.81618665323989,9.216954186841287
42.10978816062541,0.05757199140861652,61.89839751574678,8.763087563398125
42.970234458878515,0.06011783801507333,61.871858225623996,8.6160274166735
42.67476293103131,0.059897525635148385,61.863449846175534,8.730261482650441
42.78335594717143,0.06035623654869174,61.8529628469881,8.755379942261575
42.68850389538073,0.058651468638966094,61.89942139536843,8.762241546796805
43.20757337917893,0.060576020485420747,61.87932293843764,8.856072649387961
42.52621678096732,0.06044596817624432,61.82598218643399,9.0743005590659
43.16844207298234,0.06171048493476034,61.8451979380219,8.963111330968559
42.65924998588083,0.05976779763877152,61.87834758463848,8.29004159852154
42.57595674060489,0.057724856708638375,61.91836287819058,8.619396934325142
42.65533756245277,0.05874130628352468,61.88560122650694,8.65843635743611
43.51503592775771,0.06323388541326307,61.82606599566634,8.732936062287969
43.971993591535174,0.06383503971081388,61.84114017389273,8.589583645936857
42.98384958573163,0.06145024107503621,61.825614713078,9.101315687095003
43.50505289946866,0.0650065664024649,61.772418484436436,9.02363612446569
42.96397485395818,0.05980737995314686,61.89100009575658,8.535782018945431
43.107661374554176,0.06231118620860834,61.79648496098415,9.118364498996206
42.387785058365274,0.057472874413369374,61.92449344407818,8.386824900909158
43.61351699526622,0.06397930199108617,61.78552171225588,9.20105142823427
43.379207564915276,0.06076441815366432,61.86911850897655,8.680259054938606
42.05436327383656,0.05633113195459494,61.91882060327568,9.095482456856388
42.948891831145346,0.06074477934082859,61.86235138613688,8.882693281600183
43.02158810602582,0.06132288565108124,61.83604431661839,9.011385941805829
43.26798524461809,0.061395200226529764,61.86567876377349,8.718368224302258
43.22930495084516,0.06163055808019517,61.84676103782898,8.610259032255343
43.65156895093402,0.06233263689284695,61.84322663023998,9.358740074071074
43.225033000565226,0.060847355496277046,61.84596165772426,9.298327918729422
42.49411757126019,0.05858166608656192,61.89176006087847,8.549067803191583
42.57351376613522,0.062409264559019705,61.78662466817498,8.98959563814415
42.982136943398515,0.06152755730648301,61.83329028921728,9.078362897697202
43.431560716368566,0.06300217185715298,61.81704579186387,8.882331795925344
43.2452214197027,0.06146662289016306,61.86478203873787,8.55699478490217
43.69179876133675,0.06325042980329272,61.84184334045941,8.488534057329833
43.43218210533955,0.06423364897547064,61.79472325668256,8.819425974501536
43.17203710594321,0.06272970238737914,61.828879697457424,8.791604587577599
42.2625231976428,0.058020839041462505,61.889906392610094,8.490846408142986
43.434162809669346,0.06128874108934221,61.87257403208908,8.977564387199966
41.88000899866901,0.05868008518576559,61.8445687117792,9.021297503462765
43.43397374134295,0.06475326613761699,61.784466684053974,8.632494562257897
42.743409458262,0.05919005785118807,61.87957655451317,9.024829950620047
42.708887438604414,0.059164912661281994,61.897405293000624,8.639543700449154
42.37854754830427,0.06013601242718179,61.8324105142041,9.068471279589001
42.65399327164055,0.060754971958680654,61.83580459881531,9.038938647421444
43.83582850544955,0.06467797800509952,61.80535602141464,9.054210741073124
43.04341215404887,0.06188626938311062,61.8474141802966,8.413704607884576
43.33487253324766,0.06232142417399709,61.82395365237783,8.849218323677622
43.04447643223033,0.06312224611605703,61.78852432626345,9.320734874059305
43.00686794646134,0.062007675096555234,61.814771722472564,9.090395344443987
43.11367341492055,0.0597922606165045,61.880633729760845,9.201504993195941
43.754546293371675,0.061962402721998336,61.86522778380964,8.718463521632733
42.56459599578064,0.0578520428639993,61.91136011077641,8.758311043179466
43.646381344665905,0.06120760360492571,61.892171775902305,8.751443195229578
43.32702703644731,0.0615817643691116,61.84937575432671,8.846660443033658
42.950070790940885,0.05847961864104268,61.92939717057795,8.889999878476305
42.431844027206125,0.05804192158900219,61.913388221493754,8.58539929003308
43.16463597696724,0.059550516731335094,61.90448416374281,8.761223568644445
42.928095440760686,0.06071981252848367,61.86132694893778,8.566535730865743
43.19865923817501,0.061808335817243036,61.84215180970076,8.542587288509466
42.79608873094681,0.059749673671935594,61.88086226001297,8.191535361950953
43.643196375720876,0.06236147237018723,61.839037247885386,9.029443413563277
42.540355257206265,0.05999670688743762,61.876197872979965,8.222996124987429
42.93857683518743,0.06258648116405634,61.80668625642978,9.024792814002378
42.99948682912448,0.061783701722625185,61.81618665323989,9.216954186841287
41.88481369709262,0.05699544898024477,61.90163022444718,8.90175118088195
42.962225113627035,0.060242326963887295,61.87431550682793,8.351744121791594
42.53227236969882,0.058654692387309575,61.89232674506015,8.502688281453079
42.746848525225396,0.06023444317375235,61.85377200664478,8.775580139328625
42.68850389538073,0.058651468638966094,61.89942139536843,8.762241546796805
43.24766137417748,0.05995017749905084,61.90164055001048,8.741862191821824
42.52621678096732,0.06044596817624432,61.82598218643399,9.0743005590659
43.05256251186059,0.060971895086392114,61.85829002098812,8.914611954343089
42.65924998588083,0.05976779763877152,61.87834758463848,8.29004159852154
42.17086662383969,0.05604263329871684,61.93997611268334,8.450334863411662
42.64327518259017,0.05867775585006098,61.886695528476245,8.655049799500693
43.410932673485355,0.06280060032247813,61.831372123832615,8.712814653366362
44.09550938305558,0.06419665368614264,61.83899119109797,8.550200020649829
42.98384958573163,0.06145024107503621,61.825614713078,9.101315687095003
43.5367198808901,0.06562865593428933,61.75652024246773,9.058302883132216
42.93138239753444,0.0589500415518732,61.92208919023594,8.266727598747355
43.107661374554176,0.06231118620860834,61.79648496098415,9.118364498996206
42.387785058365274,0.057472874413369374,61.92449344407818,8.386824900909158
43.36901325683749,0.06257639126807012,61.818856097858074,8.88221003414622
43.379207564915276,0.06076441815366432,61.86911850897655,8.680259054938606
42.05436327383656,0.05633113195459494,61.91882060327568,9.095482456856388
42.97320785772578,0.060910920654791784,61.85851749327185,8.908051451536286
43.02158810602582,0.06132288565108124,61.83604431661839,9.011385941805829
43.26798524461809,0.061395200226529764,61.86567876377349,8.718368224302258
43.22930495084516,0.06163055808019517,61.84676103782898,8.610259032255343
43.548150166090856,0.06183606198068791,61.85718701157918,9.177417108129749
43.286928507722465,0.06097799103432732,61.85383804041224,9.203392521682899
42.47305801478614,0.0573585401747224,61.93491541810519,8.20447461895812
42.57351376613522,0.062409264559019705,61.78662466817498,8.98959563814415
42.184739885564255,0.05597400654604972,61.939169051143466,9.019188243415462
42.982136943398515,0.06152755730648301,61.83329028921728,9.078362897697202
43.387245566654165,0.06293387722645363,61.815070067965586,8.906336956772293
43.225818724751875,0.06145415207462523,61.86228871944345,8.596418307546447
43.69179876133675,0.06325042980329272,61.84184334045941,8.488534057329833
43.256490744056805,0.06330043927859734,61.8090204629982,8.77007090959898
42.858794886754055,0.06181031388891303,61.83998048679065,8.667681116506953
42.2625231976428,0.058020839041462505,61.889906392610094,8.490846408142986
43.455136014939676,0.06143927059530839,61.86930532777454,9.004070513082032
42.43254584338634,0.060314356532786606,61.82292737057517,9.064985026487813
43.249136587349795,0.06292076145691028,61.82024249358036,8.769212550125664
42.83558614230349,0.05968862902445149,61.87292011998789,8.981744504578383
42.708887438604414,0.059164912661281994,61.897405293000624,8.639543700449154
42.37854754830427,0.06013601242718179,61.8324105142041,9.068471279589001
42.65399327164055,0.060754971958680654,61.83580459881531,9.038938647421444
43.55334615591804,0.06333902856661694,61.82586998097124,8.819834242305479
43.04341215404887,0.06188626938311062,61.8474141802966,8.413704607884576
43.35482993975799,0.06260931036570637,61.81558812560155,8.859499097005154
42.87950550424334,0.061990722516169224,61.810234064741046,9.283203709078565
42.9079392963997,0.06185231667687073,61.81365597768268,9.147266139454505
43.12517056484637,0.05975524152057082,61.88686464065362,9.064475317974697
43.83176380812876,0.06186201934569899,61.87325742817936,8.69233803532773
42.56459599578064,0.0578520428639993,61.91136011077641,8.758311043179466
43.15117100091823,0.05967152402158444,61.90095564593599,8.75458709928372
43.32702703644731,0.0615817643691116,61.84937575432671,8.846660443033658
42.950070790940885,0.05847961864104268,61.92939717057795,8.889999878476305
42.21082616685259,0.05752494479289497,61.91657085204827,8.54301100801575
43.13522592181034,0.05991490850693491,61.89041321207039,8.812655925829763
42.66900314044561,0.0606907714419528,61.85699969501537,8.50011808835288
43.19865923817501,0.061808335817243036,61.84215180970076,8.542587288509466
42.79608873094681,0.059749673671935594,61.88086226001297,8.191535361950953
43.70653921745276,0.06251899353331279,61.83802237244046,9.038719339512951
42.540355257206265,0.05999670688743762,61.876197872979965,8.222996124987429
42.96429374968773,0.06282523960804448,61.80118574335067,9.054580052965179
43.04552756098849,0.060980740452256536,61.84217210984002,9.210724977191294
41.88481369709262,0.05699544898024477,61.90163022444718,8.90175118088195
42.962225113627035,0.060242326963887295,61.87431550682793,8.351744121791594
42.49433991738685,0.058485753609198374,61.89480823818888,8.47265643227533
42.49618251315696,0.059509074959332234,61.85741463943081,8.861474699790877
42.683192448468944,0.05861401461278848,61.900378411733236,8.754314836866625
43.12525220014597,0.059337086901251127,61.91068563379646,8.769533670460188
42.52621678096732,0.06044596817624432,61.82598218643399,9.0743005590659
43.05256251186059,0.060971895086392114,61.85829002098812,8.914611954343089
42.725960967475665,0.060062553861262226,61.87189391372083,8.351705641826483
42.124632438865106,0.056196635066737194,61.93377834043928,8.523296415526527
42.579970497314996,0.058718639791410836,61.877884404912535,8.60656983303414
43.410713319427586,0.06278700186126336,61.831623097384586,8.712607693352691
44.09550938305558,0.06419665368614264,61.83899119109797,8.550200020649829
43.087149868017164,0.0621512577442953,61.819327361864815,8.975811235635266
42.919342979123876,0.05873585434509383,61.930518414391585,8.167159828430549
43.14429427739975,0.06283229641338045,61.77688077970132,9.31146304002403
42.3163670651735,0.05680982251703744,61.939768822686695,8.304103280886546
43.39438982755685,0.06287308697988542,61.80709501628507,8.923364395030443
43.37818168740119,0.060770261706707594,61.86884410584994,8.681914178596426
42.62430797953621,0.058682554407364224,61.88772069679654,8.984050990348006
42.97320785772578,0.060910920654791784,61.85851749327185,8.908051451536286
42.89376273735939,0.06044075228287338,61.86112737605818,8.859384758120745
43.26798524461809,0.061395200226529764,61.86567876377349,8.718368224302258
