k,alpha,l_0,f_ref
43.37837485368872,0.06742078222301646,58.16235804878581,129.12549009797388
42.88068950121598,0.06243080996815696,58.389882232307805,124.51331567619289
43.45639337338993,0.06576595248594211,58.31668757985701,125.10159752882436
43.02802274221163,0.0673573734135643,58.15599956314794,128.24910914458508
42.777717355072845,0.052646143201012595,58.78799007392774,118.55171724818068
42.621668903473264,0.05219120649737489,58.77971507338031,118.90832003787419
42.69192904079981,0.050749507002353346,58.84618641655148,117.93705163756688
42.72479059253687,0.06187145918842189,58.42499125969601,123.10387620894812
43.23919395248497,0.057979633117850274,58.628600379097556,119.99207762270137
42.48867226219964,0.051970193990374995,58.814570840959284,117.88850193885196
42.80360399099126,0.06556947053344975,58.22792533010806,127.13101924096507
42.6305282333911,0.059275890437991356,58.48602194743038,123.06040939663123
42.69935944332167,0.050231697370320225,58.86827531854631,117.89735808549578
42.823874753817755,0.055788122618749936,58.61667314052505,121.94438651107504
42.89312699063967,0.06476853692987873,58.28385817130891,126.5300423160908
42.72855759496477,0.05684455593947067,58.62523061811857,120.37102412076818
42.734022828843536,0.057640112417206464,58.52053609554482,123.37466989023577
42.67022845079674,0.06537023627050588,58.21597272119979,127.52014307268989
42.51118948568769,0.04804201980559864,58.95151191287696,116.14087563300193
42.954662103706085,0.06408577664288563,58.34816256110795,124.08865406557818
43.1050761139188,0.06123638501002029,58.45024910291475,123.61460875259358
42.997444919561104,0.06448895399262716,58.34119529076546,124.14251851501574
42.39074273923595,0.07042878035886226,57.97274611981405,131.25759682546197
42.662254350964986,0.05282767809053867,58.748511395185176,119.64319869203355
42.87140468938299,0.0661834334371535,58.21024877756804,127.50227407053158
42.78070922913257,0.05080512066844281,58.8154944285636,118.76708510964195
42.89391867227991,0.05535829856332837,58.65669625808277,121.10339423021587
43.042239582440246,0.07744919919456021,57.77985012383561,133.58526289753308
42.62672512601099,0.05983130408145544,58.481061547986855,122.94203065940117
42.35608728893028,0.05165456615370568,58.73588553881618,120.6808381136966
42.858953904596284,0.0658532032386314,58.28451277424338,124.57291398855486
42.64401667557679,0.06946044439384813,58.05493491325003,129.599821217872
42.56559170982449,0.06021803885535212,58.43366467586339,124.22270308583067
42.60284697204205,0.057914509276567966,58.52212852916012,123.08315420376253
42.669826617008766,0.050970856671668174,58.86075767401159,117.34326212576381
43.43339862289402,0.06208851858586622,58.476778592676034,122.72211728890382
43.537627764219145,0.06627419350205117,58.2928595371083,125.71799828586522
43.279244263003406,0.0673619112184503,58.23115408251634,126.12743654156776
42.76716204198607,0.05464090998240461,58.706335859675924,119.61693258267647
42.88375880366637,0.05602674820542027,58.606470098514244,122.01027572720373
42.694947656787974,0.05430180049713472,58.69089766618786,120.53951996345782
42.99140169519795,0.059247619222879654,58.520124882825705,122.28983321224003
42.13548734431566,0.04793480331556594,58.87208505252176,118.50300207299831
42.995574493031995,0.05313951729112438,58.78439068617458,118.95085946551966
43.37819646162881,0.06435359887767568,58.32169848314151,126.12807055183279
42.65005376052639,0.058811603017048866,58.50786562878085,122.77801016776681
42.53260205310029,0.06190285778812049,58.37769077380122,124.4196580389817
42.56199146999144,0.062146088612306874,58.34031530573217,125.27032160715733
42.71377541256984,0.05278656678596389,58.738294399180404,120.2027358385436
42.944581847845235,0.060895632061924665,58.41910817520113,124.82068735271926
42.450176544007164,0.052751948533035886,58.73469385441264,120.0758982605786
42.49254814767638,0.0527425862024886,58.73108712121706,119.71514941405813
43.035687168065834,0.06268883046847849,58.36447374729939,125.02886418475748
42.72401290536589,0.06641429436144486,58.19510935285927,127.34589971200579
42.555662426855235,0.05986048744558433,58.4542075035391,123.73846209898723
42.70700716398478,0.06532957285104017,58.23444346406482,127.14545792626801
42.776609000164214,0.05308080691589896,58.75055734450877,119.55049959831655
42.52513334105645,0.05908502327582655,58.47423342766542,123.39533282246967
42.98344653167328,0.06015796784773709,58.4672365869478,123.68274919846654
43.08761188699718,0.05968365490934721,58.53510386822017,121.84116677642115
42.17701609537478,0.05134711545060707,58.762391389078346,119.54184381534421
42.62599689137356,0.05433168927706996,58.708253247747365,119.62478506486057
42.841699248835944,0.05861570211586606,58.55330269753682,121.12608231813363
43.37837485368872,0.06742078222301646,58.16235804878581,129.12549009797388
42.88068950121598,0.06243080996815696,58.389882232307805,124.51331567619289
43.5919692102569,0.06564593359387043,58.3391937369566,124.68613977161776
43.010508793727965,0.06347889836456352,58.33014182860671,125.39909637351244
42.77806483322723,0.05250987263979307,58.799725534862716,118.23859096980074
42.621668903473264,0.05219120649737489,58.77971507338031,118.90832003787419
42.69192904079981,0.050749507002353346,58.84618641655148,117.93705163756688
42.72479059253687,0.06187145918842189,58.42499125969601,123.10387620894812
43.1510519515485,0.05812067749832651,58.61190358224036,120.24353617550513
42.48867226219964,0.051970193990374995,58.814570840959284,117.88850193885196
42.79761932439599,0.0650299899972216,58.24996665991303,126.81398900655994
42.58889029116494,0.05609645530843465,58.61559401041927,121.15165800035481
42.647690317868715,0.048607910779925795,58.941633744154664,116.7449090899579
42.834424376291025,0.055837153773449714,58.61624771448661,121.93982276009899
42.91605370481566,0.06618517348282286,58.22462669850988,127.47326816115529
42.61369746203271,0.055794442324854115,58.67116072922607,119.53252454203624
42.555221147367305,0.05487560302067563,58.60666625891694,122.14674645593276
42.67304240567351,0.06535750116721888,58.21787401341479,127.4833516016931
42.51118948568769,0.04804201980559864,58.95151191287696,116.14087563300193
42.926703945359954,0.06382230412569916,58.35271560521181,124.0534541663545
43.1050761139188,0.06123638501002029,58.45024910291475,123.61460875259358
42.997444919561104,0.06448895399262716,58.34119529076546,124.14251851501574
42.39074273923595,0.07042878035886226,57.97274611981405,131.25759682546197
42.687999478765846,0.04900336080674244,58.89516321373625,117.82589601666693
42.87140468938299,0.0661834334371535,58.21024877756804,127.50227407053158
42.76532992964211,0.05163541216444992,58.784642697668154,119.15369968215971
43.01427671097183,0.05667304791726339,58.608994955779714,121.86201890787355
43.042239582440246,0.07744919919456021,57.77985012383561,133.58526289753308
42.616012339450556,0.05969671075722588,58.485103299699844,122.90733984874217
42.44550199783907,0.05307816029253143,58.684330631596126,121.49144952933868
42.858953904596284,0.0658532032386314,58.28451277424338,124.57291398855486
42.64401667557679,0.06946044439384813,58.05493491325003,129.599821217872
42.56559170982449,0.06021803885535212,58.43366467586339,124.22270308583067
42.6140193582994,0.057223709623645876,58.548657730137776,122.7414177748186
42.65339311464076,0.05035122790047032,58.88682928413862,116.95938987322617
43.27352727397456,0.06050043752899586,58.51999124821534,122.21116679998809
43.50130351083935,0.06570491919495497,58.31028148276154,125.51202390596968
43.279244263003406,0.0673619112184503,58.23115408251634,126.12743654156776
42.76716204198607,0.05464090998240461,58.706335859675924,119.61693258267647
42.88375880366637,0.05602674820542027,58.606470098514244,122.01027572720373
42.694947656787974,0.05430180049713472,58.69089766618786,120.53951996345782
43.01596621042737,0.05782779284689742,58.58355943483922,121.22279756433886
42.09485043988842,0.047495348373097795,58.88650999064491,118.3125300958768
42.995574493031995,0.05313951729112438,58.78439068617458,118.95085946551966
43.37819646162881,0.06435359887767568,58.32169848314151,126.12807055183279
42.415201141942404,0.0545579413865093,58.63957488222117,121.69526604053712
42.53260205310029,0.06190285778812049,58.37769077380122,124.4196580389817
42.56199146999144,0.062146088612306874,58.34031530573217,125.27032160715733
42.71377541256984,0.05278656678596389,58.738294399180404,120.2027358385436
42.944274867840925,0.04934607849413512,58.89782733641614,117.8155339180171
42.361287453780314,0.051420675238118954,58.775875871984105,119.83747043941908
42.5292377223891,0.054019826117271116,58.687104363890064,120.26220895824042
43.119830845998436,0.0627852389774261,58.36876506794015,124.98597353646272
42.93672918347725,0.06622598667613375,58.2304211464904,126.69405326305342
42.555662426855235,0.05986048744558433,58.4542075035391,123.73846209898723
42.705093001461606,0.06521244992594263,58.239529495086146,127.06430132654482
42.806355418361605,0.05719234628227155,58.581011189822796,122.04572707976799
42.52513334105645,0.05908502327582655,58.47423342766542,123.39533282246967
42.98344653167328,0.06015796784773709,58.4672365869478,123.68274919846654
43.24880824802338,0.05483765228908186,58.77730421608926,117.6204474606014
42.17701609537478,0.05134711545060707,58.762391389078346,119.54184381534421
42.58954664529067,0.05712978471531057,58.601022920358204,120.9166769266465
42.841699248835944,0.05861570211586606,58.55330269753682,121.12608231813363
43.37837485368872,0.06742078222301646,58.16235804878581,129.12549009797388
42.88068950121598,0.06243080996815696,58.389882232307805,124.51331567619289
43.35867425927911,0.06269558199478803,58.43066394813648,123.60769805399443
43.010508793727965,0.06347889836456352,58.33014182860671,125.39909637351244
42.42326245033049,0.05075540993151735,58.81662462910061,118.7044897654983
42.621668903473264,0.05219120649737489,58.77971507338031,118.90832003787419
42.68048867639857,0.050148638914300776,58.86855866612406,117.69345397184391
42.72479059253687,0.06187145918842189,58.42499125969601,123.10387620894812
43.139596415988635,0.059832181589984185,58.52269207459298,121.98361420515003
42.35070227047878,0.049702210011675296,58.91600594228144,116.0830164821992
42.92977715833275,0.07166623193124982,57.947315875758434,132.04611616726805
42.83137747388019,0.058892585907664066,58.52916839030308,122.09942144464972
42.647690317868715,0.048607910779925795,58.941633744154664,116.7449090899579
42.81473780568563,0.056157965245554484,58.602877189511176,122.10699769946511
42.65469019790353,0.059765146481683684,58.457997553857545,124.08083656257571
42.61369746203271,0.055794442324854115,58.67116072922607,119.53252454203624
42.57053214680958,0.05499549875152034,58.60481874433874,122.14811960286185
42.650458747200396,0.06470441847222887,58.24277404970642,127.0333030426207
42.4828143067318,0.04792067541912011,58.95365588847307,116.09058448883759
42.926703945359954,0.06382230412569916,58.35271560521181,124.0534541663545
43.1050761139188,0.06123638501002029,58.45024910291475,123.61460875259358
42.889009200194195,0.07252722899966163,57.947930525567905,131.35072998937395
42.99829921646634,0.06471300469771145,58.333056920812865,124.24451961610397
42.75241546959335,0.06918038302245885,58.07793346155359,129.16931782152776
42.687999478765846,0.04900336080674244,58.89516321373625,117.82589601666693
42.895847763675164,0.06934650826515801,58.073236335267325,129.6953961886263
42.7425699190275,0.05086074298612773,58.81717125647439,118.76289857886498
43.01427671097183,0.05667304791726339,58.608994955779714,121.86201890787355
42.93238275349005,0.07347779652447271,57.93053996749964,131.42739921899468
42.616012339450556,0.05969671075722588,58.485103299699844,122.90733984874217
42.23393466349422,0.05075892231763367,58.748021674821814,120.90190619892711
42.858953904596284,0.0658532032386314,58.28451277424338,124.57291398855486
42.63861379900644,0.06961628284090333,58.048074794218095,129.69781111387405
42.487600225502256,0.06210162468742856,58.339609157836435,125.83391186900631
42.6140193582994,0.057223709623645876,58.548657730137776,122.7414177748186
42.656342362626894,0.049922724760299055,58.90605328485443,116.67245574641186
43.28638236067201,0.06028190175710865,58.5310437121921,122.04006163115405
43.50130351083935,0.06570491919495497,58.31028148276154,125.51202390596968
43.279244263003406,0.0673619112184503,58.23115408251634,126.12743654156776
42.78445885301312,0.05493214061146378,58.6976122428392,119.70117529957797
42.85701600964344,0.05513690483531053,58.65536778214374,121.05596028075419
42.694947656787974,0.05430180049713472,58.69089766618786,120.53951996345782
42.97279048897875,0.05802300225901499,58.57606314036216,121.19883576175816
42.30199458617921,0.05110167476290749,58.7729186289453,119.50293755888588
43.0426046911896,0.050314578233414536,58.91135917115253,117.08273678399443
43.37819646162881,0.06435359887767568,58.32169848314151,126.12807055183279
42.34208207526129,0.05331078959052525,58.67704584899244,121.38793632101867
42.52007742002609,0.061435536253772516,58.39322062008755,124.27214092604584
42.56199146999144,0.062146088612306874,58.34031530573217,125.27032160715733
42.7505075169313,0.05357976650109713,58.71125506639418,120.52301451812401
42.944274867840925,0.04934607849413512,58.89782733641614,117.8155339180171
42.33584880228229,0.0508814340438909,58.794780606242774,119.60846249071301
42.37878682631473,0.048620205814814015,58.870808618285096,118.29521592143657
43.119830845998436,0.0627852389774261,58.36876506794015,124.98597353646272
42.93672918347725,0.06622598667613375,58.2304211464904,126.69405326305342
42.482235850255655,0.06144211895269157,58.37609274871078,125.03412983912372
42.705093001461606,0.06521244992594263,58.239529495086146,127.06430132654482
42.802384427156696,0.056970123163027124,58.590083073956585,121.9084164767971
42.210442978080756,0.06282861986195376,58.30248226030004,125.61352034465078
43.019603224046485,0.07013768581438556,58.06978762144296,129.0983756291041
43.24880824802338,0.05483765228908186,58.77730421608926,117.6204474606014
42.17701609537478,0.05134711545060707,58.762391389078346,119.54184381534421
42.58954664529067,0.05712978471531057,58.601022920358204,120.9166769266465
42.841699248835944,0.05861570211586606,58.55330269753682,121.12608231813363
43.37837485368872,0.06742078222301646,58.16235804878581,129.12549009797388
42.91238580582534,0.06192870595390353,58.417021874410544,124.05284625715124
43.35867425927911,0.06269558199478803,58.43066394813648,123.60769805399443
43.010508793727965,0.06347889836456352,58.33014182860671,125.39909637351244
42.45407460321622,0.05223465248610828,58.779086642941735,118.98802953665229
42.621668903473264,0.05219120649737489,58.77971507338031,118.90832003787419
42.68048867639857,0.050148638914300776,58.86855866612406,117.69345397184391
42.68676445247437,0.06030787237016971,58.48849841361145,122.09405866093593
43.139596415988635,0.059832181589984185,58.52269207459298,121.98361420515003
42.304216754493154,0.048190016784080233,58.97702113449841,115.21058003386254
42.91979380563311,0.07140781255410468,57.957983642462125,131.86219072085137
42.83137747388019,0.058892585907664066,58.52916839030308,122.09942144464972
42.73855159615346,0.0512606600962012,58.82552134932908,118.50485862684347
42.80731618820808,0.055822529993514045,58.61792752998282,121.86876980953645
42.69153481385838,0.06031469376251,58.44373697695251,124.07712758138587
42.61369746203271,0.055794442324854115,58.67116072922607,119.53252454203624
42.57053214680958,0.05499549875152034,58.60481874433874,122.14811960286185
42.65049767926577,0.06471007829038829,58.242500164015055,127.03796629429968
42.667067634410024,0.052220163943005965,58.784479621659486,118.66352401550088
42.91820321018749,0.06617449512659752,58.256884212795946,125.241046642185
43.097549415001765,0.06109953497356068,58.45448763512291,123.57047788424164
43.01642813516883,0.06554575007154326,58.301589266116395,124.63230164352149
42.75241546959335,0.06918038302245885,58.07793346155359,129.16931782152776
42.687999478765846,0.04900336080674244,58.89516321373625,117.82589601666693
42.895847763675164,0.06934650826515801,58.073236335267325,129.6953961886263
42.78043397557333,0.055250644476688204,58.63360498319414,121.56157514484183
42.97691826757077,0.05450977933740147,58.694018765276475,120.75636746039389
42.616012339450556,0.05969671075722588,58.485103299699844,122.90733984874217
42.25027094440554,0.050161809143647214,58.8012500214553,119.57902149716345
42.7346043856585,0.061390350543321835,58.43634660346534,122.9471700131941
42.79837538528549,0.0759393454109896,57.80084576469202,133.21284906368578
42.487600225502256,0.06210162468742856,58.339609157836435,125.83391186900631
42.62151949769012,0.05876342696792444,58.48569920339587,123.62479531567027
42.63799185392035,0.05124716578586141,58.844453153069104,117.66875331148375
43.36448559383838,0.06027759618056627,58.542507049875745,121.77259572709428
43.50130351083935,0.06570491919495497,58.31028148276154,125.51202390596968
43.279244263003406,0.0673619112184503,58.23115408251634,126.12743654156776
42.72463472369518,0.05457906864520148,58.70399203084883,119.6854835044296
42.88205350765102,0.05545028415603892,58.642139044781096,121.28443786510668
42.6052642031343,0.05588014358219731,58.61900066171463,121.47873458412909
42.97279048897875,0.05802300225901499,58.57606314036216,121.19883576175816
42.38126982203789,0.05506841199841733,58.61767228234154,121.69249942369117
42.97522993688452,0.05039494775498121,58.89976397712485,117.27414611268497
43.37819646162881,0.06435359887767568,58.32169848314151,126.12807055183279
42.319999449390345,0.05695991253976852,58.53753158306086,122.90824542656611
42.52007742002609,0.061435536253772516,58.39322062008755,124.27214092604584
42.56199146999144,0.062146088612306874,58.34031530573217,125.27032160715733
42.63658546989873,0.052596538593955314,58.74793679976034,119.88994137648602
42.944274867840925,0.04934607849413512,58.89782733641614,117.8155339180171
42.33584880228229,0.0508814340438909,58.794780606242774,119.60846249071301
42.37878682631473,0.048620205814814015,58.870808618285096,118.29521592143657
43.116278823825304,0.06288006624584892,58.366457488809374,124.97382443132165
42.91421392366978,0.06549890968749646,58.26114062558166,126.19489584578395
42.482235850255655,0.06144211895269157,58.37609274871078,125.03412983912372
42.77267892884532,0.06339732086943667,58.32449457534431,125.58343972634776
42.802384427156696,0.056970123163027124,58.590083073956585,121.9084164767971
42.29331045480437,0.06137023145768493,58.368915064813685,124.74568639595489
43.04025700464136,0.07153207855788363,58.01711617900237,129.77936622534165
43.2570273458605,0.054702033031406055,58.78465091370287,117.49107734294186
42.17701609537478,0.05134711545060707,58.762391389078346,119.54184381534421
42.58954664529067,0.05712978471531057,58.601022920358204,120.9166769266465
42.841699248835944,0.05861570211586606,58.55330269753682,121.12608231813363
43.37808811517685,0.06741887750272076,58.1624348047692,129.12381327927517
42.91238580582534,0.06192870595390353,58.417021874410544,124.05284625715124
43.35867425927911,0.06269558199478803,58.43066394813648,123.60769805399443
43.010508793727965,0.06347889836456352,58.33014182860671,125.39909637351244
42.45407460321622,0.05223465248610828,58.779086642941735,118.98802953665229
42.7567130597054,0.05056639664040943,58.87110617162029,117.33888770908362
42.68048867639857,0.050148638914300776,58.86855866612406,117.69345397184391
42.72760442909314,0.06207337759627753,58.407385801261675,123.57881822935576
43.189035139072494,0.06008216050772716,58.51725993160748,122.07821239169957
42.304216754493154,0.048190016784080233,58.97702113449841,115.21058003386254
42.91979380563311,0.07140781255410468,57.957983642462125,131.86219072085137
42.83137747388019,0.058892585907664066,58.52916839030308,122.09942144464972
42.73855159615346,0.0512606600962012,58.82552134932908,118.50485862684347
42.82174714120862,0.0567798850525018,58.57436184362189,122.57472097895354
42.64933250813422,0.060743863448309635,58.41795512594863,124.67396805196958
42.61369746203271,0.055794442324854115,58.67116072922607,119.53252454203624
42.57053214680958,0.05499549875152034,58.60481874433874,122.14811960286185
42.64824194508875,0.06483158363528138,58.237068196282046,127.11792836355228
42.667067634410024,0.052220163943005965,58.784479621659486,118.66352401550088
42.91820321018749,0.06617449512659752,58.256884212795946,125.241046642185
43.20743566816407,0.0606074593834053,58.47672187480353,123.2842140045366
43.01642813516883,0.06554575007154326,58.301589266116395,124.63230164352149
42.7396866835088,0.06921857635325042,58.07447415438563,129.23936846656466
42.687999478765846,0.04900336080674244,58.89516321373625,117.82589601666693
42.875654272170756,0.0687319304026148,58.08375667363399,130.00061789542357
42.78043397557333,0.055250644476688204,58.63360498319414,121.56157514484183
42.92012042748848,0.05140706586103312,58.80679934570637,119.4313747264979
42.962726421396944,0.07211272939252816,57.98268383577213,130.7344479559877
42.53140596873176,0.058087519413571084,58.538544164405316,122.25871834252912
42.52708640623373,0.05336751700929756,58.69134840861183,121.03009844523086
42.77058285691858,0.06494300023488116,58.280973756766755,125.60303333673866
42.91781200905667,0.07001497805286121,58.06179347540669,129.3634097927921
42.439690928227414,0.06343979676404728,58.28104702588876,126.67511218384901
42.64849546694272,0.058420380627693114,58.50189715141702,123.38247220923223
42.58763468492419,0.055598265786970295,58.65174737338234,120.48883135512544
43.290674774345575,0.06245193578773181,58.43965685244781,123.41905883873488
43.50130351083935,0.06570491919495497,58.31028148276154,125.51202390596968
43.29509966494203,0.06755203316642201,58.22541895737676,126.18275039216067
42.72463472369518,0.05457906864520148,58.70399203084883,119.6854835044296
42.88205350765102,0.05545028415603892,58.642139044781096,121.28443786510668
42.31335220535474,0.05640779631666794,58.54480914516413,123.2647284758151
42.922474667950226,0.05873434054135836,58.546548604596936,121.56816408136633
42.38157354131873,0.05507996023485463,58.6172305983623,121.69861792170325
42.97522993688452,0.05039494775498121,58.89976397712485,117.27414611268497
43.37819646162881,0.06435359887767568,58.32169848314151,126.12807055183279
42.319999449390345,0.05695991253976852,58.53753158306086,122.90824542656611
42.52007742002609,0.061435536253772516,58.39322062008755,124.27214092604584
42.56199146999144,0.062146088612306874,58.34031530573217,125.27032160715733
42.63658546989873,0.052596538593955314,58.74793679976034,119.88994137648602
42.888245397155266,0.05068099688716336,58.848380594276314,118.2925518417808
42.33584880228229,0.0508814340438909,58.794780606242774,119.60846249071301
42.1774468007562,0.047600209552843296,58.87231011860895,118.6968003541388
43.05121680765915,0.06313568903053393,58.349142675696214,125.26215132653186
42.98576801512705,0.07019833643588111,58.07518191323368,128.7975797940042
42.482235850255655,0.06144211895269157,58.37609274871078,125.03412983912372
42.77267892884532,0.06339732086943667,58.32449457534431,125.58343972634776
42.80470179503058,0.05640385831961529,58.61383460123033,121.57168382652293
42.29331045480437,0.06137023145768493,58.368915064813685,124.74568639595489
43.04025700464136,0.07153207855788363,58.01711617900237,129.77936622534165
43.09208222821711,0.05547160717459897,58.72870699033563,118.57483690453326
42.149672310811894,0.0510480997965822,58.77099289508354,119.47667129503746
42.527341532861136,0.05507807627413051,58.68357777847135,119.67940784872513
42.841699248835944,0.05861570211586606,58.55330269753682,121.12608231813363
43.37808811517685,0.06741887750272076,58.1624348047692,129.12381327927517
43.23418148953431,0.06765402955024875,58.19425128563234,127.70788984983805
43.35867425927911,0.06269558199478803,58.43066394813648,123.60769805399443
43.20639899314369,0.0643673669017462,58.322214996934655,125.4441689793929
42.45407460321622,0.05223465248610828,58.779086642941735,118.98802953665229
42.7567130597054,0.05056639664040943,58.87110617162029,117.33888770908362
42.50297476236279,0.04785292527641971,58.92887452443617,117.31332718546754
42.88381371836956,0.06752986039147803,58.19195022494908,126.62044069470609
43.189035139072494,0.06008216050772716,58.51725993160748,122.07821239169957
42.304216754493154,0.048190016784080233,58.97702113449841,115.21058003386254
42.91979380563311,0.07140781255410468,57.957983642462125,131.86219072085137
42.893261915641105,0.055236954419802836,58.68859632452505,120.0236177773023
42.780707295895866,0.052344126733386905,58.78821181333965,118.91869239656104
42.82174714120862,0.0567798850525018,58.57436184362189,122.57472097895354
42.64933250813422,0.060743863448309635,58.41795512594863,124.67396805196958
42.61369746203271,0.055794442324854115,58.67116072922607,119.53252454203624
42.57053214680958,0.05499549875152034,58.60481874433874,122.14811960286185
42.64824194508875,0.06483158363528138,58.237068196282046,127.11792836355228
42.667067634410024,0.052220163943005965,58.784479621659486,118.66352401550088
42.856167655396504,0.06538566922411386,58.27931475420935,125.07459603750968
43.20743566816407,0.0606074593834053,58.47672187480353,123.2842140045366
43.01642813516883,0.06554575007154326,58.301589266116395,124.63230164352149
42.673417850956284,0.0671137553887253,58.155493978412736,128.09723726077897
42.96439116492073,0.0546791864540879,58.69639812534348,120.43793501260106
42.875654272170756,0.0687319304026148,58.08375667363399,130.00061789542357
42.680905226167496,0.054073763960280824,58.66194478865336,121.43573052258017
42.92012042748848,0.05140706586103312,58.80679934570637,119.4313747264979
42.962726421396944,0.07211272939252816,57.98268383577213,130.7344479559877
42.745972629900585,0.05974038048328583,58.53237937282875,121.26879626066183
42.52030516685777,0.053097245649736544,58.695816300945744,121.1092623461665
42.77058285691858,0.06494300023488116,58.280973756766755,125.60303333673866
43.142941702337964,0.07499366947655015,57.88557111792826,131.9531301339114
42.38009485875423,0.06245071203880321,58.32114948881707,126.03123040891676
42.64849546694272,0.058420380627693114,58.50189715141702,123.38247220923223
42.5803079028073,0.055488699501070375,58.65628285446203,120.4087929509385
43.290674774345575,0.06245193578773181,58.43965685244781,123.41905883873488
43.50130351083935,0.06570491919495497,58.31028148276154,125.51202390596968
43.131966909196755,0.06490157480218176,58.32276824998743,124.80092433739692
42.686986217259225,0.05547605523273078,58.670766730539775,120.00601147217786
42.88205350765102,0.05545028415603892,58.642139044781096,121.28443786510668
42.31335220535474,0.05640779631666794,58.54480914516413,123.2647284758151
42.980298163320455,0.05912704976887051,58.54027354759225,121.48406400031871
42.57605440348219,0.056381621571625476,58.5841424389578,122.07200723598304
43.19017014232785,0.049121877235705054,58.98017369255452,116.30506855364642
43.19122205959462,0.06204811890747799,58.41395041752254,124.2572234747922
42.319999449390345,0.05695991253976852,58.53753158306086,122.90824542656611
42.559970132615774,0.061745355898957466,58.38236689097412,124.47923100402744
42.56199146999144,0.062146088612306874,58.34031530573217,125.27032160715733
42.583886646936904,0.05012452711342823,58.843344534008274,118.59888911134061
42.888245397155266,0.05068099688716336,58.848380594276314,118.2925518417808
42.33584880228229,0.0508814340438909,58.794780606242774,119.60846249071301
42.33944222763906,0.05239990508681728,58.71955645908538,120.32697263743131
43.25751740648597,0.07036264590284513,58.060101136007475,129.47393528611906
42.98576801512705,0.07019833643588111,58.07518191323368,128.7975797940042
42.592903470608476,0.05705709073730252,58.57567929240206,121.93145280346891
42.80078721196445,0.062344918499006786,58.372351366010676,124.8715944159338
43.029596639113414,0.06009477905017625,58.45063536018089,124.43006985162548
42.4312797056062,0.05998291879209132,58.43294385909827,123.93455857995595
42.980163372289404,0.06487040566973953,58.29162658116015,125.79108087144364
43.09208222821711,0.05547160717459897,58.72870699033563,118.57483690453326
42.149672310811894,0.0510480997965822,58.77099289508354,119.47667129503746
42.20410207712041,0.04808798227100766,58.9633657230099,115.31669013170176
42.77118316772438,0.06217669828912029,58.386606245890384,124.04725205864409
43.326150128673035,0.0678709390940367,58.139264580990584,129.43415056176192
43.238257434291384,0.06776378740927859,58.18912649770748,127.82380903475587
43.40278273294751,0.06346067176682889,58.404982843770725,123.93215201559431
43.20639899314369,0.0643673669017462,58.322214996934655,125.4441689793929
42.45407460321622,0.05223465248610828,58.779086642941735,118.98802953665229
42.736874568531235,0.052006192038144904,58.803422630508955,118.44679996905614
42.50297476236279,0.04785292527641971,58.92887452443617,117.31332718546754
42.92652418186393,0.06680871556414113,58.22271591578315,126.27914700957076
43.19670618556943,0.060207823678843614,58.51281622496818,122.13149946967287
42.57387055645098,0.05302527487046922,58.781305726928984,118.26930370255667
42.91979380563311,0.07140781255410468,57.957983642462125,131.86219072085137
43.073217313054215,0.056483086041083985,58.63636085580155,121.01205493261163
42.70463411759104,0.05352063600641795,58.74564801179421,119.36162844908424
42.83970176241993,0.05704568247746712,58.57050161973434,122.45121289517061
42.73219556081708,0.06094330370054132,58.41734274587155,124.61024154578233
42.63905120448046,0.05642235785716179,58.64490286793291,119.96551931952969
42.58072033068225,0.05536610031911541,58.59320851240669,122.25250256337932
42.64824194508875,0.06483158363528138,58.237068196282046,127.11792836355228
42.60971380944599,0.04898478356470283,58.91212595996922,116.83978329706062
42.856167655396504,0.06538566922411386,58.27931475420935,125.07459603750968
43.34267874978652,0.0627510073551696,58.407967251668204,124.11540858270622
43.03903725913011,0.06576068825751231,58.296513951673816,124.65926122953468
42.67230786593194,0.06674196706300026,58.170405115253125,127.89126542019822
42.94995793566344,0.05503444503007968,58.6782573849335,120.70213414122175
42.86632226038347,0.06834820484658982,58.09961723978609,129.74732642701636
42.67439390361208,0.05386127994104778,58.668588813293056,121.37712239410132
42.90950701698142,0.05217452009075667,58.77685598655203,119.76030652673298
42.95607610777351,0.07487489374201865,57.86485554336104,132.6198086288899
42.77614906741805,0.05829637859813499,58.57993103457691,120.95040672667443
42.52030516685777,0.053097245649736544,58.695816300945744,121.1092623461665
42.73149081681283,0.0660271241015229,58.23263890703033,126.37083096322728
43.21971912861441,0.0772051328738823,57.79479358421039,133.53316083535697
42.33431840549633,0.06169098423974754,58.35195266989918,125.53665712188047
42.64849546694272,0.058420380627693114,58.50189715141702,123.38247220923223
42.58202200825793,0.055468110647035565,58.65704209998511,120.40386259144799
43.290674774345575,0.06245193578773181,58.43965685244781,123.41905883873488
43.293977933741665,0.060604442634931324,58.48740441600459,123.34287250363705
43.131966909196755,0.06490157480218176,58.32276824998743,124.80092433739692
42.71907501446864,0.057412888570450585,58.58662168293845,121.37797403535413
42.88205350765102,0.05545028415603892,58.642139044781096,121.28443786510668
42.29105263172689,0.05706909351969565,58.50768436339214,123.94243553828188
42.958594643511674,0.058314804514748596,58.562776958296936,121.43996399558662
42.64417554811708,0.057319076564715285,58.54832448477043,122.67095599886898
43.10021149639681,0.055867927818135606,58.6852271734998,120.36850338119021
43.19122205959462,0.06204811890747799,58.41395041752254,124.2572234747922
