k,alpha,l_0,f_ref
42.94795609947043,0.02944597560511083,59.05791031368492,136.30633500177115
43.45325246725995,0.0470209736579075,58.27419023625505,150.0836418993396
43.22892802696045,0.06557460452668797,57.49073731712299,161.26912637119844
42.910950593683346,0.048283351807648686,58.11705114396617,153.79419072467326
42.78702388765527,0.02852610980291156,58.584040441426886,157.92799843560203
42.757077507108846,0.04113554622236814,58.442465173204305,148.41773252755058
42.9226379001863,0.03364269207648456,58.99371111941501,134.26165696756507
42.52385160847885,0.04554420304068712,57.498670825042936,183.0575438473689
42.33653132565753,0.02365353389878344,59.33521934297871,130.33210179986582
43.134046303604705,0.057490826894516116,57.68962305863323,161.80623111049306
43.04752369262082,0.03442669165285238,57.9036983133185,180.64713249881476
42.48885864116132,0.03733097932709407,58.03739037134346,169.43324426378214
42.761265925382205,0.02036573881594476,58.76946671981582,160.13423729472385
43.12432892922848,0.029964067769878804,59.141123418492164,132.72065767814283
43.15923794514177,0.06622814396060514,57.504492795806776,159.4810441233216
42.94240816969877,0.039713144502706875,57.91744723797953,172.9432631354306
42.508621910797494,0.030047816359510135,57.900207476591255,184.46711228963957
43.07766106378263,0.04663910587278289,58.41153252737182,144.07816032885776
42.69126384538228,0.043591332821606814,58.18838033862467,155.68877122776132
42.730720657105564,0.04114008630785733,58.54193239495709,143.5844439383755
42.54929663631011,0.042192700058384304,58.338542010908085,150.82727193651883
42.57308333120501,0.02885494914816594,57.89720868007935,186.2067020756724
43.50799880190294,0.044268100988680115,58.56884003082371,140.46616882140088
42.767817885509785,0.02583163659419357,58.20844783486248,177.13369064865668
42.70828626553278,0.048206696677598374,57.7661811372316,168.47006838248726
42.93695945006382,0.045025824384591406,58.11438765713934,157.8770354952233
43.03953056818046,0.035981239416364066,57.52882973938112,195.39089627014252
43.22039863959981,0.04008328520875904,58.771586725486806,136.6472018723201
42.53374526510176,0.02301248646506968,58.317000350821004,175.64270510732734
42.746056408610315,0.05130701672115239,57.97597765825761,155.7115166046107
43.07703256016115,0.03332349076861903,59.07068197269977,131.2615337912411
42.66483054786323,0.04614680459443503,57.85987028071043,166.9453352491365
42.85840427343307,0.04009640861753842,57.80738594776205,177.4819845881315
43.19547634995724,0.052166157555689846,58.16199108492206,147.85048591714343
42.650388892312925,0.05161438665109471,57.416342337463576,179.40754982389745
42.59226979992968,0.04230205727590949,58.47486695947531,144.9042745260342
42.71263999006389,0.05981034105118308,57.570849771473014,162.71054465769302
42.62613225445226,0.024863429638903867,58.71018554648475,155.6860669229506
42.783108195019594,0.046357628111074425,58.22038451952124,151.2027711681764
43.026514116198186,0.03505664836204142,58.152439962861806,169.0915091812473
42.17302746184429,0.029873688747542898,57.80314403194797,188.1479979975928
42.81985188475316,0.02033676990137259,58.31548646307395,179.80556132447677
42.970702569033655,0.05908667366740426,57.697984415073726,159.23958441712676
42.790284942045275,0.022537418073028236,59.6113700973868,120.18568150443824
42.72156761186485,0.03273242371257687,58.71150623553137,146.9825148953427
42.8783265449226,0.046637825113632105,58.37332750305264,144.54187399861422
42.91361132130388,0.033962274819123624,58.656220481487175,148.37797525144532
42.77623028783311,0.022009038199798738,59.41848323258703,129.69096488501768
43.02477732368308,0.048773145632207374,58.26534725013205,147.13440964761298
42.49610403705312,0.040087644851409074,57.85959458675641,174.08809854842525
42.58888832516703,0.027581061129681807,58.074336966687795,179.73208884049023
43.33555215377178,0.04642172426970551,58.32604678396123,147.99449053672203
43.35150655417047,0.04796151988209818,58.339189034455295,145.60217197308367
42.85832689383867,0.02796833613657486,59.31829516513456,126.99855942146748
42.772769891915516,0.051023596516859566,57.74868645001189,165.99856688155626
43.07935093251105,0.02076554227019484,58.62750204063375,166.23529437671118
43.428002353898236,0.06643573066721878,57.48259685730929,161.1807452364407
42.17193522837028,0.04967091383939078,57.737466182106104,165.98111874527896
43.32187158668518,0.05368577628943119,57.605463285955715,170.67811446146476
43.1929916291003,0.034485801850904566,58.015500305260964,176.47785227538412
42.446226688425746,0.027999648682628882,57.58173619501326,200.62256051590492
42.94795609947043,0.02944597560511083,59.05791031368492,136.30633500177115
43.44672273938905,0.04698772875552963,58.27706711172641,149.9677408496761
43.22892802696045,0.06557460452668797,57.49073731712299,161.26912637119844
42.946255575591564,0.04894598821175528,58.077410597247855,154.77905814282434
42.67689003158104,0.024352086305757158,58.567208622354464,163.56761858428555
42.757077507108846,0.04113554622236814,58.442465173204305,148.41773252755058
42.91499046552691,0.0335555528179596,58.971171937448965,135.31720362874043
42.52385160847885,0.04554420304068712,57.498670825042936,183.0575438473689
42.33653132565753,0.02365353389878344,59.33521934297871,130.33210179986582
43.042615176631635,0.03438496380717758,58.03736786276602,174.86346675016
42.48885864116132,0.03733097932709407,58.03739037134346,169.43324426378214
42.774494700034765,0.021355732923710635,59.15326160130435,141.92306052120142
43.12432892922848,0.029964067769878804,59.141123418492164,132.72065767814283
43.15923794514177,0.06622814396060514,57.504492795806776,159.4810441233216
42.94240816969877,0.039713144502706875,57.91744723797953,172.9432631354306
42.4464991635815,0.03198618006096908,57.81731613044779,185.39757650091937
42.9602239086465,0.020915319674157887,57.73162945965659,205.08720166988564
43.12798475199974,0.050887615309021215,58.20534786920716,147.9545407551509
42.69126384538228,0.043591332821606814,58.18838033862467,155.68877122776132
42.73269735651928,0.04295581225323738,58.50531108451567,142.85059365229586
42.461721049218674,0.032747104522026386,58.750135730695455,144.45612452703722
42.57308333120501,0.02885494914816594,57.89720868007935,186.2067020756724
43.34783137174446,0.04447578332284276,58.394672738908476,147.3978058066072
42.88246661507117,0.030114245185287214,57.921684072243764,184.83728920456724
42.655737624866745,0.050341250457932224,57.74487941727214,166.58381375513426
42.95841499631044,0.049549162811488606,58.07754388261952,153.85945986890317
42.99474416836661,0.03444827730062136,57.814379962182485,184.69881818839576
43.51049822961822,0.0518881146756387,58.34907933443187,141.1905275956875
42.5089130852141,0.024539673291358206,58.106724673858054,182.66082522877747
43.02590912350861,0.05210452750645818,58.09223897456629,150.70564652193963
43.009816273920535,0.034106136651750996,58.930553207872656,136.21677788912086
42.69742881640499,0.045147257137253455,57.886239366565924,167.13876829476345
42.85840427343307,0.04009640861753842,57.80738594776205,177.4819845881315
43.19547634995724,0.052166157555689846,58.16199108492206,147.85048591714343
42.650388892312925,0.05161438665109471,57.416342337463576,179.40754982389745
42.43698512074928,0.05780160758779561,57.58361428418702,164.28874556264242
42.71263999006389,0.05981034105118308,57.570849771473014,162.71054465769302
42.62613225445226,0.024863429638903867,58.71018554648475,155.6860669229506
42.680011320949674,0.04448070577448751,58.30438823783843,149.6403885429444
43.157187722859696,0.03905752757251784,57.99741827227829,171.156088650648
42.29968757547546,0.03181772556734086,57.86075686646588,183.57527439656624
42.81985188475316,0.02033676990137259,58.31548646307395,179.80556132447677
43.07936512499072,0.06462944026736595,57.62312810705313,156.0986113018448
42.790284942045275,0.022537418073028236,59.6113700973868,120.18568150443824
42.75039953383333,0.034567648167938884,58.6528396893565,147.3352273464199
42.8783265449226,0.046637825113632105,58.37332750305264,144.54187399861422
42.834341108960494,0.02895795402523422,58.83708170962831,146.40500482430633
42.75102526434897,0.0294099070050427,58.92838778225374,141.6688219892855
43.02477732368308,0.048773145632207374,58.26534725013205,147.13440964761298
42.60252137143836,0.038848553950844564,58.08144751046921,166.24291849434002
42.58888832516703,0.027581061129681807,58.074336966687795,179.73208884049023
43.17757348486322,0.04744608430750246,58.22514886699753,150.74770497426593
43.35150655417047,0.04796151988209818,58.339189034455295,145.60217197308367
42.846172268900915,0.0270959768955246,59.35998125465337,126.24682353346583
42.772769891915516,0.051023596516859566,57.74868645001189,165.99856688155626
43.07935093251105,0.02076554227019484,58.62750204063375,166.23529437671118
43.428002353898236,0.06643573066721878,57.48259685730929,161.1807452364407
42.17193522837028,0.04967091383939078,57.737466182106104,165.98111874527896
43.192907050191785,0.049092789426543916,57.68795913556669,172.27111347046758
43.22841792322276,0.03554637406582383,57.896241437149264,180.45491509202097
42.448705832438584,0.02824243815943508,57.596897470095634,199.67671888260307
42.96672458077898,0.02633493307928492,59.10550143042102,137.8220629189242
43.56755779995501,0.05212494354780679,58.269661432211,144.21622948562822
43.137402225453535,0.058042095614810406,57.83801407804382,154.93218382615265
42.946255575591564,0.04894598821175528,58.077410597247855,154.77905814282434
42.67689003158104,0.024352086305757158,58.567208622354464,163.56761858428555
42.741542651908524,0.04254673083352509,58.3355290541912,151.20249441185658
42.91169022495002,0.03473313135174702,58.9173579855163,136.14754667338272
42.523046264297555,0.04576663911299262,57.491542399729525,183.0987226764414
42.33653132565753,0.02365353389878344,59.33521934297871,130.33210179986582
43.59841456841558,0.05854603449194944,57.75777694202231,159.1590971297404
43.363848050842094,0.04152677830531319,57.504135624398415,190.53932939244822
42.48885864116132,0.03733097932709407,58.03739037134346,169.43324426378214
42.774494700034765,0.021355732923710635,59.15326160130435,141.92306052120142
43.12432892922848,0.029964067769878804,59.141123418492164,132.72065767814283
43.00238461178207,0.05811107118334619,57.85353041698701,153.92364533855184
42.9439087887783,0.04331426739282473,57.97983838558195,165.85860574915182
42.358597516178385,0.03416054641975081,57.76183773326991,184.83570946563324
42.91148081272954,0.02857277888445711,57.699975950787774,196.74429527592278
43.12798475199974,0.050887615309021215,58.20534786920716,147.9545407551509
42.68345069497318,0.04394180992884799,58.16104309776956,156.40020253449364
42.73269735651928,0.04295581225323738,58.50531108451567,142.85059365229586
42.461721049218674,0.032747104522026386,58.750135730695455,144.45612452703722
42.57308333120501,0.02885494914816594,57.89720868007935,186.2067020756724
43.41456340027189,0.04503085014521267,58.42242935596489,145.68591268662385
42.86162769011881,0.026461299511267328,57.953282002341,187.87887216164313
42.655737624866745,0.050341250457932224,57.74487941727214,166.58381375513426
43.01357143021228,0.051330068429537086,58.01193135787511,154.53519720191917
42.98473940073346,0.036193167796741574,57.84694336767813,180.99092913277505
43.132352237176846,0.04156277831580672,58.257578932137065,156.84753583200032
42.5089130852141,0.024539673291358206,58.106724673858054,182.66082522877747
43.02590912350861,0.05210452750645818,58.09223897456629,150.70564652193963
43.009816273920535,0.034106136651750996,58.930553207872656,136.21677788912086
42.64301989901762,0.04708237233434827,57.726302930240344,171.52539664391836
42.98281898053339,0.0232699057676225,58.00927751139768,190.0899042370137
43.63810619078606,0.06097548929505184,57.83361905652781,152.63268551723704
42.65273372697203,0.051097020688788436,57.45157310436578,178.5282347688455
42.43975183586242,0.05029439590604778,57.651575553798835,170.4272633944001
42.71263999006389,0.05981034105118308,57.570849771473014,162.71054465769302
42.68442771581269,0.026421555930525566,58.63194306605783,157.38425497960768
42.680011320949674,0.04448070577448751,58.30438823783843,149.6403885429444
43.31843254803571,0.04592948712935742,58.021497120368686,162.03285815604758
42.29968757547546,0.03181772556734086,57.86075686646588,183.57527439656624
42.79228833759275,0.025095707486977446,58.31329892573603,173.8597960904765
43.02622213226765,0.05607583101754644,58.01894458158708,149.29560126651674
42.790284942045275,0.022537418073028236,59.6113700973868,120.18568150443824
42.70631044482603,0.032574821139440185,58.806176098990164,143.11486652002816
42.8783265449226,0.046637825113632105,58.37332750305264,144.54187399861422
42.78809855297254,0.021283574302831863,59.120162793332575,143.62671632120478
42.75714559945308,0.028338529507025673,59.03486039955669,138.31973644984072
43.21963523944715,0.05265411517810963,58.105258035247545,149.99231005232014
42.87565857172648,0.04498313936618346,58.118548887848995,157.77067739237302
42.58888832516703,0.027581061129681807,58.074336966687795,179.73208884049023
43.17757348486322,0.04744608430750246,58.22514886699753,150.74770497426593
43.35493610675089,0.04794613095387439,58.34354542237562,145.44057200921992
42.846172268900915,0.0270959768955246,59.35998125465337,126.24682353346583
42.772769891915516,0.051023596516859566,57.74868645001189,165.99856688155626
43.07935093251105,0.02076554227019484,58.62750204063375,166.23529437671118
43.60150551683288,0.06656974004125493,57.46846174692651,162.27800182831677
42.17193522837028,0.04967091383939078,57.737466182106104,165.98111874527896
43.16520914332765,0.053558654339552224,57.76283925348139,163.61867540446542
43.2872837799187,0.03393917190583162,57.878944959142444,183.4749385290358
42.40119764417885,0.026298943743663303,58.333112187349826,170.30786121874888
42.96672458077898,0.02633493307928492,59.10550143042102,137.8220629189242
43.56611667249848,0.0521170834180924,58.2688144697932,144.25879776819076
43.137402225453535,0.058042095614810406,57.83801407804382,154.93218382615265
43.39267739370897,0.04775752983083306,58.45273271118974,140.98705683910572
42.67689003158104,0.024352086305757158,58.567208622354464,163.56761858428555
42.741542651908524,0.04254673083352509,58.3355290541912,151.20249441185658
42.91169022495002,0.03473313135174702,58.9173579855163,136.14754667338272
42.523046264297555,0.04576663911299262,57.491542399729525,183.0987226764414
42.33653132565753,0.02365353389878344,59.33521934297871,130.33210179986582
43.43036943113704,0.05411373753846464,57.94440220833338,155.8003624322177
43.363848050842094,0.04152677830531319,57.504135624398415,190.53932939244822
42.52677256717608,0.03521050366798324,58.18550563179622,165.7816777382446
42.774494700034765,0.021355732923710635,59.15326160130435,141.92306052120142
43.12432892922848,0.029964067769878804,59.141123418492164,132.72065767814283
43.032723170515254,0.056840728811126076,57.90121549242539,153.43927864501907
42.9439087887783,0.04331426739282473,57.97983838558195,165.85860574915182
42.358597516178385,0.03416054641975081,57.76183773326991,184.83570946563324
42.91148081272954,0.02857277888445711,57.699975950787774,196.74429527592278
43.02779782118012,0.04276518315809138,58.59534574756715,140.5766528172957
42.900253717538824,0.04732933800857913,58.18265090983687,152.2811817926942
42.90154914247766,0.044184301818008496,58.49185923485568,142.37381935402126
42.507274786591296,0.03428107729182579,58.689198981741455,145.288124368669
42.57308333120501,0.02885494914816594,57.89720868007935,186.2067020756724
43.35802543527031,0.043219605463382854,58.41251410656003,148.24570357232594
42.86162769011881,0.026461299511267328,57.953282002341,187.87887216164313
42.65719481864141,0.049974625587820766,57.88716259340404,160.78956356649246
42.98976836728062,0.050528526064827994,58.04377246145654,154.10045472563235
42.993894442579304,0.03691686549330467,57.83903563375657,180.4787162299874
43.132352237176846,0.04156277831580672,58.257578932137065,156.84753583200032
42.5089130852141,0.024539673291358206,58.106724673858054,182.66082522877747
43.02590912350861,0.05210452750645818,58.09223897456629,150.70564652193963
43.0519566457301,0.03278028965104336,59.02401949383753,133.86282426011843
42.64301989901762,0.04708237233434827,57.726302930240344,171.52539664391836
42.98281898053339,0.0232699057676225,58.00927751139768,190.0899042370137
43.63810619078606,0.06097548929505184,57.83361905652781,152.63268551723704
42.65273372697203,0.051097020688788436,57.45157310436578,178.5282347688455
42.43975183586242,0.05029439590604778,57.651575553798835,170.4272633944001
42.71263999006389,0.05981034105118308,57.570849771473014,162.71054465769302
42.68442771581269,0.026421555930525566,58.63194306605783,157.38425497960768
42.81338993531099,0.04216541029240499,58.210945773646756,157.07165819469964
43.251518896362555,0.04441144708501577,58.11102338756906,159.87254577405926
42.29968757547546,0.03181772556734086,57.86075686646588,183.57527439656624
42.79228833759275,0.025095707486977446,58.31329892573603,173.8597960904765
42.82898210063074,0.05142879310010486,58.148115335167425,148.73043564998628
42.84043191976588,0.02757491024340284,59.32470538989541,126.7787990183964
42.707608064828165,0.032461942733592264,58.79873735796001,143.5788838888077
42.8783265449226,0.046637825113632105,58.37332750305264,144.54187399861422
42.78809855297254,0.021283574302831863,59.120162793332575,143.62671632120478
42.740635626485606,0.031937182277663366,58.78450543682876,144.67764579994818
43.168222092156256,0.05132807904114868,58.147402769378864,149.65279514737605
42.87527292980988,0.04499348619794569,58.118773367099664,157.74659567839583
42.58888832516703,0.027581061129681807,58.074336966687795,179.73208884049023
43.17757348486322,0.04744608430750246,58.22514886699753,150.74770497426593
43.35493610675089,0.04794613095387439,58.34354542237562,145.44057200921992
42.846172268900915,0.0270959768955246,59.35998125465337,126.24682353346583
42.772769891915516,0.051023596516859566,57.74868645001189,165.99856688155626
43.07935093251105,0.02076554227019484,58.62750204063375,166.23529437671118
43.60150551683288,0.06656974004125493,57.46846174692651,162.27800182831677
42.209459350038905,0.04818440072373104,57.772297341346736,166.4576867561326
43.2694931757737,0.0546472558346564,57.51624107463,173.28574310992175
43.20713298812858,0.034752645568196676,57.868042163360926,182.65640302319312
42.426186121830575,0.027554539965936105,58.346092555456636,168.2381299598057
42.93086796853834,0.026561295001274843,59.18119292267375,134.37916859553005
43.56611667249848,0.0521170834180924,58.2688144697932,144.25879776819076
43.14716811169907,0.0564716127627577,57.84068102615605,156.7919543399898
43.39267739370897,0.04775752983083306,58.45273271118974,140.98705683910572
42.62127255743304,0.021893112587761693,58.48426821726294,170.06265216479215
42.80787365139194,0.04036634802822141,58.47512621983781,147.99987515544126
42.91587814002867,0.0352212991187813,58.88906545664699,136.78040200385203
42.53149087301699,0.045307603194114705,57.475317816721486,184.38338862050838
42.33653132565753,0.02365353389878344,59.33521934297871,130.33210179986582
43.06053310912914,0.04616781545497262,58.242803787140225,151.5886518731043
42.85048349613585,0.03807317445319412,57.95311507997797,173.60218502892636
42.5493124158178,0.03642012066731744,58.18271693212468,164.50993620372313
42.86394212458309,0.03347719323392101,58.69226259760183,146.9828365877842
43.12432892922848,0.029964067769878804,59.141123418492164,132.72065767814283
43.032723170515254,0.056840728811126076,57.90121549242539,153.43927864501907
42.9439087887783,0.04331426739282473,57.97983838558195,165.85860574915182
42.358597516178385,0.03416054641975081,57.76183773326991,184.83570946563324
42.959533957599334,0.026456509865517293,57.72838599203947,198.30744307579326
43.02779782118012,0.04276518315809138,58.59534574756715,140.5766528172957
43.03068395958135,0.05739526961395508,57.76553116995615,158.17305013210012
42.90154914247766,0.044184301818008496,58.49185923485568,142.37381935402126
42.507274786591296,0.03428107729182579,58.689198981741455,145.288124368669
42.57308333120501,0.02885494914816594,57.89720868007935,186.2067020756724
43.232290713422344,0.0434853275386182,58.43436943134636,146.62831458505738
42.90161322864616,0.026679144925613338,57.935886953288964,188.4704167525682
42.482076808541414,0.05404261248467128,57.83055844431816,157.69351428882248
42.98976836728062,0.050528526064827994,58.04377246145654,154.10045472563235
43.08179908665769,0.0372982513257529,57.84971733814372,179.87584862003195
43.09722067410102,0.042264653488779995,58.27358687284563,155.14567201242738
42.5089130852141,0.024539673291358206,58.106724673858054,182.66082522877747
43.12784524967381,0.058596625031253693,57.76467587160241,157.53512798643243
43.01423514230457,0.03173832122572866,59.08560328803382,132.46676591047162
42.531875835179626,0.04808200318223279,57.53848725722193,178.11920482329475
42.99341871200713,0.022898644789461825,57.9752702325603,192.07075258436515
43.63810619078606,0.06097548929505184,57.83361905652781,152.63268551723704
42.703962612640865,0.047859782687462195,57.74154661990948,170.14414152553394
42.43975183586242,0.05029439590604778,57.651575553798835,170.4272633944001
42.71263999006389,0.05981034105118308,57.570849771473014,162.71054465769302
42.68442771581269,0.026421555930525566,58.63194306605783,157.38425497960768
42.92909350650004,0.04087571838234986,58.512879313226925,145.86174241880747
43.251518896362555,0.04441144708501577,58.11102338756906,159.87254577405926
42.14375529973687,0.021247616077555646,57.97022679926687,191.45386930464005
42.79228833759275,0.025095707486977446,58.31329892573603,173.8597960904765
42.82898210063074,0.05142879310010486,58.148115335167425,148.73043564998628
42.766502034223535,0.0269995846579287,59.32624794681464,127.30012261079294
42.68836920337651,0.03513379982444778,58.72191015066218,143.56745096597422
42.8783265449226,0.046637825113632105,58.37332750305264,144.54187399861422
42.78809855297254,0.021283574302831863,59.120162793332575,143.62671632120478
42.737258619582114,0.03187078212285023,58.79711253221546,144.20026671455503
43.17373883463865,0.052829971072654615,58.130457802135915,148.54625229663242
42.87527292980988,0.04499348619794569,58.118773367099664,157.74659567839583
42.58888832516703,0.027581061129681807,58.074336966687795,179.73208884049023
43.163985509758575,0.04729768179908365,58.22719854099993,150.84533594523705
43.35493610675089,0.04794613095387439,58.34354542237562,145.44057200921992
42.846172268900915,0.0270959768955246,59.35998125465337,126.24682353346583
42.56833777524604,0.051489997491516386,57.47068883819602,177.2076606243296
43.07935093251105,0.02076554227019484,58.62750204063375,166.23529437671118
43.60150551683288,0.06656974004125493,57.46846174692651,162.27800182831677
42.555433314851044,0.05275382441802557,57.69678317539438,165.41888344584268
43.36094627779399,0.05826471678873659,57.42088890277651,173.21667645941565
42.95673722146554,0.0345779220296805,57.836702118572305,183.29949824488648
42.426186121830575,0.027554539965936105,58.346092555456636,168.2381299598057
42.93086796853834,0.026561295001274843,59.18119292267375,134.37916859553005
43.56611667249848,0.0521170834180924,58.2688144697932,144.25879776819076
43.140404819173625,0.05847922795662524,57.75516099454201,158.1364215279566
43.39267739370897,0.04775752983083306,58.45273271118974,140.98705683910572
42.62127255743304,0.021893112587761693,58.48426821726294,170.06265216479215
42.80787365139194,0.04036634802822141,58.47512621983781,147.99987515544126
42.91587814002867,0.0352212991187813,58.88906545664699,136.78040200385203
42.53107521599432,0.045514888532281327,57.45881894154362,184.84690292754985
42.33653132565753,0.02365353389878344,59.33521934297871,130.33210179986582
43.243079809641,0.04732494448276761,58.365017551720946,145.52090257196457
42.85048349613585,0.03807317445319412,57.95311507997797,173.60218502892636
42.84561825860946,0.04750537002300263,58.3379652693004,144.82431243082874
42.93002106998875,0.04295580586488462,58.3250036225897,151.4174615868445
43.0281147269629,0.022461569873128265,59.473889863428504,127.41363981599403
43.032723170515254,0.056840728811126076,57.90121549242539,153.43927864501907
43.08737012739859,0.03998166416498578,58.02621001231918,168.39497178914561
42.358597516178385,0.03416054641975081,57.76183773326991,184.83570946563324
42.959533957599334,0.026456509865517293,57.72838599203947,198.30744307579326
42.97610635091939,0.04374676683362035,58.46881642320316,144.6978177965674
43.03068395958135,0.05739526961395508,57.76553116995615,158.17305013210012
42.90154914247766,0.044184301818008496,58.49185923485568,142.37381935402126
42.507274786591296,0.03428107729182579,58.689198981741455,145.288124368669
42.57308333120501,0.02885494914816594,57.89720868007935,186.2067020756724
43.232290713422344,0.0434853275386182,58.43436943134636,146.62831458505738
43.03433625649151,0.02894501915819118,57.676264182702994,197.18529298291213
42.482076808541414,0.05404261248467128,57.83055844431816,157.69351428882248
43.04664690310005,0.0546189064425203,57.75487262530492,161.6610952947984
43.08179908665769,0.0372982513257529,57.84971733814372,179.87584862003195
43.144478268847145,0.04192393242539062,58.054558845793984,165.0631095132547
42.5089130852141,0.024539673291358206,58.106724673858054,182.66082522877747
43.12784524967381,0.058596625031253693,57.76467587160241,157.53512798643243
43.014197826662915,0.03176326202458585,59.08455936899279,132.48035137770387
42.53374379446644,0.04683268015282005,57.60750278435125,176.66126073252303
42.99341871200713,0.022898644789461825,57.9752702325603,192.07075258436515
43.63810619078606,0.06097548929505184,57.83361905652781,152.63268551723704
42.401208677578396,0.0390237938034597,57.71932151287154,181.2370653895346
42.43975183586242,0.05029439590604778,57.651575553798835,170.4272633944001
42.71263999006389,0.05981034105118308,57.570849771473014,162.71054465769302
42.68442771581269,0.026421555930525566,58.63194306605783,157.38425497960768
42.92909350650004,0.04087571838234986,58.512879313226925,145.86174241880747
43.251518896362555,0.04441144708501577,58.11102338756906,159.87254577405926
42.14375529973687,0.021247616077555646,57.97022679926687,191.45386930464005
42.572859796307554,0.021606113984957664,58.89080277310518,152.71406684336654
42.82898210063074,0.05142879310010486,58.148115335167425,148.73043564998628
42.766502034223535,0.0269995846579287,59.32624794681464,127.30012261079294
42.78445483814466,0.03758372402012191,58.85452882139531,135.1189026052104
42.91417155569111,0.04549648339887941,58.31380675601077,148.63199978500245
42.78809855297254,0.021283574302831863,59.120162793332575,143.62671632120478
42.88210461107339,0.022900947647432623,59.35483574562966,131.43122901251155
43.19857061736858,0.05452567237673506,58.05740447974968,149.67929445548157
42.87527292980988,0.04499348619794569,58.118773367099664,157.74659567839583
42.60156307604633,0.02742618779465804,58.089227739133904,179.36616040809182
43.163985509758575,0.04729768179908365,58.22719854099993,150.84533594523705
43.35493610675089,0.04794613095387439,58.34354542237562,145.44057200921992
42.846172268900915,0.0270959768955246,59.35998125465337,126.24682353346583
42.56833777524604,0.051489997491516386,57.47068883819602,177.2076606243296
43.07935093251105,0.02076554227019484,58.62750204063375,166.23529437671118
43.43285995848989,0.059798729175396616,57.7277291556273,158.75038750706753
42.68730405252519,0.043764884178061764,57.78063139019704,173.4433556463149
43.12909483297155,0.04909374795045575,57.66262524985288,173.39177388481883
42.95866683147513,0.03465479127695588,57.82159322845797,183.8675159566513
42.426186121830575,0.027554539965936105,58.346092555456636,168.2381299598057
42.93086796853834,0.026561295001274843,59.18119292267375,134.37916859553005
43.56611667249848,0.0521170834180924,58.2688144697932,144.25879776819076
43.107869193997374,0.05992503723414909,57.66541003378118,160.26410738065636
43.38028602415169,0.04781945210224687,58.41688390592359,142.44925266626893
42.62127255743304,0.021893112587761693,58.48426821726294,170.06265216479215
42.80787365139194,0.04036634802822141,58.47512621983781,147.99987515544126
42.91587814002867,0.0352212991187813,58.88906545664699,136.78040200385203
42.623021688547105,0.0457738850342949,57.57044580943881,179.90730220357216
42.33653132565753,0.02365353389878344,59.33521934297871,130.33210179986582
43.243079809641,0.04732494448276761,58.365017551720946,145.52090257196457
42.85048349613585,0.03807317445319412,57.95311507997797,173.60218502892636
42.84561825860946,0.04750537002300263,58.3379652693004,144.82431243082874
42.91218868788738,0.04362051131113622,58.38084495467316,148.07388889626662
43.0281147269629,0.022461569873128265,59.473889863428504,127.41363981599403
42.95385488499228,0.062118729359162864,57.690515212860944,156.1309440849139
43.09955623137183,0.035601584754579106,58.10740558725059,170.4100312672811
42.331064129803,0.03685161729384344,57.523831436117874,191.59702026677195
42.959533957599334,0.026456509865517293,57.72838599203947,198.30744307579326
42.962827576528525,0.04412190477397191,58.43558246494974,145.54130351157588
43.03068395958135,0.05739526961395508,57.76553116995615,158.17305013210012
42.90154914247766,0.044184301818008496,58.49185923485568,142.37381935402126
42.62505327858338,0.03752813725915552,58.56685425361305,147.00116504756065
42.57308333120501,0.02885494914816594,57.89720868007935,186.2067020756724
43.232290713422344,0.0434853275386182,58.43436943134636,146.62831458505738
43.03433625649151,0.02894501915819118,57.676264182702994,197.18529298291213
42.176896051817835,0.034662238652289616,58.106601205779285,168.69992266421573
42.510618641636285,0.05245240700643078,57.86864184723019,158.10169882556627
43.04664690310005,0.0546189064425203,57.75487262530492,161.6610952947984
43.08179908665769,0.0372982513257529,57.84971733814372,179.87584862003195
43.056527177912834,0.04256630288058244,58.178099553535006,158.63053306615788
42.5089130852141,0.024539673291358206,58.106724673858054,182.66082522877747
43.12784524967381,0.058596625031253693,57.76467587160241,157.53512798643243
43.014197826662915,0.03176326202458585,59.08455936899279,132.48035137770387
42.53374379446644,0.04683268015282005,57.60750278435125,176.66126073252303
42.98649522707131,0.022070015912364682,57.96665087586945,193.4837088945876
43.63810619078606,0.06097548929505184,57.83361905652781,152.63268551723704
42.401208677578396,0.0390237938034597,57.71932151287154,181.2370653895346
42.43975183586242,0.05029439590604778,57.651575553798835,170.4272633944001
42.71263999006389,0.05981034105118308,57.570849771473014,162.71054465769302
42.68442771581269,0.026421555930525566,58.63194306605783,157.38425497960768
42.92909350650004,0.04087571838234986,58.512879313226925,145.86174241880747
43.145079765265336,0.04522276502485451,58.170534249229114,155.9264547049047
42.14375529973687,0.021247616077555646,57.97022679926687,191.45386930464005
42.56921566468197,0.021590855703900087,58.885334622469344,152.9648631662744
42.82898210063074,0.05142879310010486,58.148115335167425,148.73043564998628
42.92212548638469,0.02821065313275878,59.323000842735354,126.20272909331833
42.65221173055039,0.03670197275914674,58.82289809565948,137.09401930283548
42.91417155569111,0.04549648339887941,58.31380675601077,148.63199978500245
42.78809855297254,0.021283574302831863,59.120162793332575,143.62671632120478
42.88210461107339,0.022900947647432623,59.35483574562966,131.43122901251155
43.306317103752114,0.05302164442021292,58.158876132857955,147.23653701201854
42.89849103670901,0.04176572713135398,58.104056306219384,162.26883412327504
42.60156307604633,0.02742618779465804,58.089227739133904,179.36616040809182
43.163985509758575,0.04729768179908365,58.22719854099993,150.84533594523705
