k,alpha,l_0,f_ref
33.31633360019246,0.06723816197179376,86.98698323450506,162.12578483195958
32.87827184160833,0.06752161237803642,87.07627409836948,157.56430460410348
33.0768868022701,0.07555730956661601,86.7618200681856,158.24170899589853
33.50990061734845,0.07286201702342379,86.89335296372673,158.77726425235568
33.28132448763137,0.05975845123089476,87.66047725299522,149.87189219690634
33.34373784811114,0.05241901538253516,88.26224302744014,140.89852035995455
33.013785168261855,0.06725825070989365,87.10097143328949,157.27757736978262
33.19333697854119,0.028996198387906097,89.81133598894243,122.17240977813898
33.27730862012893,0.07562049269225145,86.66377911092749,161.75655525661216
33.05383518781085,0.03907057253459119,89.18413342593435,127.73443976277436
33.01007452681424,0.05238434454709959,88.17233134403463,142.5474120408673
33.73760224924963,0.08015299209783455,86.4142441840806,165.843117072985
33.230857743727974,0.08038036833093717,86.24381385107803,169.1982694298661
33.05550566209034,0.068358858564697,87.12737244496356,155.34639591923502
33.150869219756416,0.06923191716837448,87.02689577921822,157.72838251091187
33.01130901932302,0.030130387724799965,89.92228472284042,116.11519083307837
33.2996850285982,0.058293754411575985,87.86148473341302,145.4385656390888
33.402352272059744,0.08027589476315487,86.23385619860636,170.63673762611577
33.15865736837416,0.06365096377060256,87.53037216459151,149.30254282629218
33.423061281505554,0.053680180687521686,88.18618936559436,141.7257113566817
33.45861553574677,0.0655226396122729,87.34689390305893,153.26452549885096
32.74380175375521,0.03896008735587483,88.95700671702122,134.0019005180979
33.28690724718601,0.08055204820659789,86.2380318407408,169.28891330115147
33.576653739735995,0.06517169231389464,87.43860719021833,151.3913556850938
33.3461145091599,0.06656734723758376,87.28526257035345,153.2794757070254
33.145338014311115,0.04401998935887005,88.88020568973923,131.3404428475962
33.03299059165675,0.0780775036665971,86.35351612464052,167.8457790886089
33.58443963823847,0.06563385873922088,87.47154861099972,149.94769087021314
33.232713783441724,0.06152911412871251,87.59487423398743,149.7587609772028
32.84399305890901,0.045403680902396854,88.69357067974983,134.45781334616143
32.98775811376309,0.07867901908687852,86.31904225375789,167.8361565730063
33.36324720909095,0.05729666063416541,87.88083820992635,146.7826691962229
32.97243770689684,0.07737680753676258,86.30074047378925,170.42065219980907
33.13912344883886,0.07491424589092925,86.51009878991006,167.14613286268693
33.510330644203634,0.0654998997327581,87.41943045221993,151.25763266018933
32.909742509450524,0.0453613470167184,88.5315595639463,139.9872277871136
33.31940614937414,0.07109175140203668,86.94149799829918,158.54770584896346
32.97131139213424,0.0411770332059047,89.01140646780887,130.3756394823253
33.126300557672295,0.047097905007846545,88.73557124767942,131.64649575578252
33.427863310079495,0.0804947039493947,86.25444441658897,169.47264283527656
33.048416185911,0.05686821798370107,87.85881383902607,146.41732822358583
32.88979525461035,0.021983491784082737,90.41309422476097,111.51699407132911
33.16361050593674,0.0500503730270942,88.3050079862274,142.26459910694905
32.8878116075037,0.06269270687021512,87.38810552508768,153.8718762907704
32.95754813495951,0.03892776453523204,89.19992244927742,127.43380573991323
33.31806856537124,0.07617020002095323,86.55857831877714,164.9558161188504
33.026582046108295,0.06649105421966825,87.1607633122826,156.44808351931326
33.336701425122875,0.05791873188154613,87.85631626214906,146.3522295989546
33.306613165930045,0.03493815222003818,89.51235191831893,123.88947630622462
32.928353486300075,0.04956868342168689,88.3894890888048,138.6945055188818
33.48107668043003,0.07749227911672293,86.34829677258682,169.97824998882368
32.955936217272324,0.024938484881313356,90.12637479593906,117.15655336234923
33.22514086432589,0.056396335809763706,87.92005413183519,146.18433769269487
33.309370559815555,0.07866176160528876,86.43024604361139,165.84177697851447
33.173858451175285,0.06794922405279846,87.22862431955718,152.97551182372433
32.832203063189255,0.05650630565092181,87.757337345387,149.51446013195445
33.26764458364664,0.06936774613444352,87.00015848062465,158.99426371778856
33.5822108670141,0.056824251933960936,88.00443874176695,144.19090678217609
33.183665640192324,0.0585470934859546,87.73107785269946,148.80032731089588
33.31596918468144,0.041019847547950905,89.26885559792403,123.28116925112471
33.72071476273596,0.04344450952215583,89.13207907946114,125.37786996419709
33.281003304385074,0.03756236788993622,89.4181025624689,122.82519833581726
33.32681120316844,0.0616358287975482,87.65508525955536,147.9964148182434
33.17399077830422,0.05112058417182446,88.24186803957971,142.4125763311753
33.31633360019246,0.06723816197179376,86.98698323450506,162.12578483195958
32.854898812903606,0.06666920146146996,87.1314581461108,156.7930854708721
33.0768868022701,0.07555730956661601,86.7618200681856,158.24170899589853
33.50990061734845,0.07286201702342379,86.89335296372673,158.77726425235568
33.25775223208239,0.061893305178883196,87.51606035391976,151.70756661956614
33.34373784811114,0.05241901538253516,88.26224302744014,140.89852035995455
33.013785168261855,0.06725825070989365,87.10097143328949,157.27757736978262
33.19088451970824,0.026969989385635433,89.94938124737727,120.45428178786996
33.27730862012893,0.07562049269225145,86.66377911092749,161.75655525661216
33.05383518781085,0.03907057253459119,89.18413342593435,127.73443976277436
33.01007452681424,0.05238434454709959,88.17233134403463,142.5474120408673
33.230857743727974,0.08038036833093717,86.24381385107803,169.1982694298661
33.056886536659135,0.07059698349184887,86.98490369352514,157.08558259425038
33.1190348531233,0.0744564365903011,86.66619964901109,162.5100943625922
33.00692922183541,0.029724384497008257,89.95136717861453,115.71186927539826
33.3079829758894,0.057631792597582665,87.95232897817999,143.43494765376226
33.402352272059744,0.08027589476315487,86.23385619860636,170.63673762611577
33.15865736837416,0.06365096377060256,87.53037216459151,149.30254282629218
33.409152074615875,0.053129818549399674,88.22378316147346,141.198642726992
33.20961906463864,0.05803110067258303,87.83646792087886,146.42284493209561
32.76423694243474,0.04027433363398541,88.90327585566187,134.09488927244738
33.28690724718601,0.08055204820659789,86.2380318407408,169.28891330115147
33.560689113417595,0.0644949507420515,87.48402551582035,150.77357201550933
33.349831526205705,0.06648362145861698,87.32249143321229,152.1753495083989
33.18923331252369,0.04015723601775732,89.17670192644677,127.03025926860609
33.0329989961205,0.07807717825957955,86.35354378398769,167.8453255479647
33.45030050883923,0.07235955653732737,86.9154314599339,158.66746329306073
33.2735323617169,0.06876412183616844,87.14514644442202,154.86512112167551
32.84399305890901,0.045403680902396854,88.69357067974983,134.45781334616143
32.99021120643385,0.07868913949278583,86.31868219329453,167.84527814777834
33.37233710580805,0.05690059415458961,87.91226902426281,146.35831904998918
32.97243770689684,0.07737680753676258,86.30074047378925,170.42065219980907
33.13912344883886,0.07491424589092925,86.51009878991006,167.14613286268693
33.47387235672091,0.06390802252201207,87.51116678864906,150.22760674650968
32.970771924191716,0.046691470670722185,88.46465390638316,140.54737375450097
33.31940614937414,0.07109175140203668,86.94149799829918,158.54770584896346
33.036572864247894,0.04437879331745752,88.76361999271,134.2514565219339
33.09834936341708,0.046250870874246265,88.7443087499047,132.4579705817041
33.427863310079495,0.0804947039493947,86.25444441658897,169.47264283527656
33.00844428262709,0.054438018675540205,88.03548902480867,143.84620560822253
32.88979525461035,0.021983491784082737,90.41309422476097,111.51699407132911
33.16361050593674,0.0500503730270942,88.3050079862274,142.26459910694905
32.89359186109712,0.060722901398953553,87.53828164754096,151.68050316279874
32.95754813495951,0.03892776453523204,89.19992244927742,127.43380573991323
33.157457874208454,0.0709713268492254,86.87927032411709,160.43164117439872
33.023566937993174,0.06750226392021673,87.09095558614331,157.39290014498008
33.336701425122875,0.05791873188154613,87.85631626214906,146.3522295989546
33.306613165930045,0.03493815222003818,89.51235191831893,123.88947630622462
32.928353486300075,0.04956868342168689,88.3894890888048,138.6945055188818
33.48107668043003,0.07749227911672293,86.34829677258682,169.97824998882368
32.9576295508325,0.02514180567953321,90.11174039196318,117.35268258380329
33.22514086432589,0.056396335809763706,87.92005413183519,146.18433769269487
33.318865086597285,0.08174610326493689,86.23052448148523,168.44158299093226
33.111691765557374,0.06370027364461295,87.50470923769763,149.48565212151993
32.832203063189255,0.05650630565092181,87.757337345387,149.51446013195445
33.26764458364664,0.06936774613444352,87.00015848062465,158.99426371778856
33.45458399427867,0.05683476393348717,87.96962076476723,144.72322981951137
33.21424117270263,0.05546442920098155,87.93397624900805,146.35419496166168
33.31596918468144,0.041019847547950905,89.26885559792403,123.28116925112471
33.740446562155526,0.0430505269495898,89.16944910402793,124.76036699069498
33.342501725677806,0.04503316637973278,88.8449502992968,131.6425894175424
33.32681120316844,0.0616358287975482,87.65508525955536,147.9964148182434
33.18498143649441,0.05222280137660705,88.15567881822642,143.75518869927046
33.31633360019246,0.06723816197179376,86.98698323450506,162.12578483195958
32.854898812903606,0.06666920146146996,87.1314581461108,156.7930854708721
33.0768868022701,0.07555730956661601,86.7618200681856,158.24170899589853
33.52936225977592,0.07302608897830673,86.88614351714571,158.81311833150826
33.2558155379372,0.061566856178861935,87.54005236769305,151.3795581408952
33.34373784811114,0.05241901538253516,88.26224302744014,140.89852035995455
32.9803986881738,0.06524002561753744,87.23280510453691,155.44413550249362
33.19088451970824,0.026969989385635433,89.94938124737727,120.45428178786996
33.28239626251991,0.07919165424497947,86.44205605191623,164.37082433609194
33.05383518781085,0.03907057253459119,89.18413342593435,127.73443976277436
33.01007452681424,0.05238434454709959,88.17233134403463,142.5474120408673
33.230857743727974,0.08038036833093717,86.24381385107803,169.1982694298661
33.056886536659135,0.07059698349184887,86.98490369352514,157.08558259425038
33.05795975909704,0.07122092115953285,86.89689706869524,158.85716678319363
33.00692922183541,0.029724384497008257,89.95136717861453,115.71186927539826
33.3079829758894,0.057631792597582665,87.95232897817999,143.43494765376226
33.402352272059744,0.08027589476315487,86.23385619860636,170.63673762611577
33.143905241135684,0.06198474067486735,87.65006376637263,147.54019605010336
33.409152074615875,0.053129818549399674,88.22378316147346,141.198642726992
33.20961906463864,0.05803110067258303,87.83646792087886,146.42284493209561
32.76423694243474,0.04027433363398541,88.90327585566187,134.09488927244738
33.28195332879385,0.07618592294991623,86.57401765006624,163.9464907789074
33.560689113417595,0.0644949507420515,87.48402551582035,150.77357201550933
33.349831526205705,0.06648362145861698,87.32249143321229,152.1753495083989
33.243527025458675,0.0434085229512627,88.95576120819544,130.11526483970727
33.0329989961205,0.07807717825957955,86.35354378398769,167.8453255479647
33.25630686603544,0.07502838375964843,86.6638160377308,162.5372288523493
33.2735323617169,0.06876412183616844,87.14514644442202,154.86512112167551
32.84399305890901,0.045403680902396854,88.69357067974983,134.45781334616143
33.02807032066228,0.0764196692684886,86.48669116068919,165.49684885241226
33.36749664916076,0.05484379471923169,88.05678868389992,144.34334461256722
32.9770572256478,0.07430924891553319,86.5304583175972,166.99950886605586
33.17672981980058,0.07495087488788565,86.55942955686545,165.6670485512185
33.43400102418193,0.05735638988659338,87.96026670288039,144.05863241827254
32.970771924191716,0.046691470670722185,88.46465390638316,140.54737375450097
33.31940614937414,0.07109175140203668,86.94149799829918,158.54770584896346
33.0444951124294,0.041545672157109664,88.96869376123914,131.54915234870543
33.09834936341708,0.046250870874246265,88.7443087499047,132.4579705817041
33.427863310079495,0.0804947039493947,86.25444441658897,169.47264283527656
33.008454117506815,0.05443423068526463,88.03577050573168,143.8421385079242
32.88979525461035,0.021983491784082737,90.41309422476097,111.51699407132911
33.20153397503827,0.04800884482826768,88.4491718844701,140.47985749803613
32.89359186109712,0.060722901398953553,87.53828164754096,151.68050316279874
32.95754813495951,0.03892776453523204,89.19992244927742,127.43380573991323
33.157457874208454,0.0709713268492254,86.87927032411709,160.43164117439872
33.023566937993174,0.06750226392021673,87.09095558614331,157.39290014498008
33.26615704684422,0.06214752511291932,87.54325853769775,150.72815037653515
33.306613165930045,0.03493815222003818,89.51235191831893,123.88947630622462
32.96119106906664,0.05056315753590511,88.32896561164239,139.46109179284227
33.408195371113514,0.07669336436864552,86.45060346897402,167.56550891618994
32.9576295508325,0.02514180567953321,90.11174039196318,117.35268258380329
33.24406730859054,0.055963813234930535,87.90551944113292,147.3047110110691
33.318865086597285,0.08174610326493689,86.23052448148523,168.44158299093226
33.16512322965205,0.05776790785581403,87.96614507974212,142.63152261659064
32.832203063189255,0.05650630565092181,87.757337345387,149.51446013195445
33.26764458364664,0.06936774613444352,87.00015848062465,158.99426371778856
33.49998242630091,0.05685872271864321,87.98510538825548,144.3737423388111
33.28220845513573,0.05723606625223223,87.84570345252256,147.2212027082725
33.31596918468144,0.041019847547950905,89.26885559792403,123.28116925112471
33.740446562155526,0.0430505269495898,89.16944910402793,124.76036699069498
33.35107668512979,0.04190348440599493,89.06669041681178,128.7131961359585
33.32681120316844,0.0616358287975482,87.65508525955536,147.9964148182434
33.200893028259536,0.055195088088996834,87.97409767091467,145.75151690023796
33.254148393992594,0.06334352364201094,87.38966316334523,154.10877706162918
32.854898812903606,0.06666920146146996,87.1314581461108,156.7930854708721
33.402132448075456,0.05962402044258217,87.94192607816649,141.83073690079644
33.62990773860642,0.07397374048146221,86.84957329685015,159.11425425246568
33.25570652206017,0.0615484804719233,87.54140287026446,151.3610946514158
33.31652116889085,0.05093026942967862,88.35329668980205,139.9456649438772
32.970918239621504,0.06889150361511402,86.9614682418947,159.36466490538774
33.19088451970824,0.026969989385635433,89.94938124737727,120.45428178786996
33.28239626251991,0.07919165424497947,86.44205605191623,164.37082433609194
33.05383518781085,0.03907057253459119,89.18413342593435,127.73443976277436
33.01007452681424,0.05238434454709959,88.17233134403463,142.5474120408673
33.230857743727974,0.08038036833093717,86.24381385107803,169.1982694298661
33.01670466397003,0.0681672710213537,87.12107324357747,155.75555629154582
33.07995500669806,0.07005718603583433,86.97931730384562,157.82583538933514
33.03232632069306,0.031231597684742464,89.84709235402677,117.18200826182871
33.3079829758894,0.057631792597582665,87.95232897817999,143.43494765376226
33.402352272059744,0.08027589476315487,86.23385619860636,170.63673762611577
33.02628947218908,0.0536606823743218,88.29456078951611,137.02927051245177
33.36279162314867,0.05220568752072803,88.27262925997437,140.68798139989522
33.20961906463864,0.05803110067258303,87.83646792087886,146.42284493209561
32.76423694243474,0.04027433363398541,88.90327585566187,134.09488927244738
33.31754889298253,0.07932206685943083,86.33446989164233,167.6941211811847
33.558443282573066,0.06444941939771479,87.48743181510989,150.71581116787635
33.39911252390227,0.06827952191730682,87.2027143888091,153.9974100747255
33.22961366152251,0.03906383424742704,89.21837403451012,127.56187625637084
33.0329989961205,0.07807717825957955,86.35354378398769,167.8453255479647
33.24239805562502,0.08008649256917563,86.27516345581166,168.732109617904
33.2735323617169,0.06876412183616844,87.14514644442202,154.86512112167551
32.80960202625644,0.045641068516142705,88.66826524215121,134.84742032188842
33.02807032066228,0.0764196692684886,86.48669116068919,165.49684885241226
33.33564852038372,0.03774576621786037,89.31368303119984,126.1712142915693
33.04697725445708,0.07453392925617794,86.54060327460981,166.53291672307319
33.12017229613302,0.07387235868155535,86.63947104584754,164.2979130560094
33.43400102418193,0.05735638988659338,87.96026670288039,144.05863241827254
32.970771924191716,0.046691470670722185,88.46465390638316,140.54737375450097
33.31940614937414,0.07109175140203668,86.94149799829918,158.54770584896346
33.0444951124294,0.041545672157109664,88.96869376123914,131.54915234870543
33.09834936341708,0.046250870874246265,88.7443087499047,132.4579705817041
33.427863310079495,0.0804947039493947,86.25444441658897,169.47264283527656
33.008454117506815,0.05443423068526463,88.03577050573168,143.8421385079242
32.89746377418763,0.023901306741105757,90.2757829921911,113.31851721336297
33.18743956183086,0.0495133247139368,88.36992395952522,140.9091422213973
32.89359186109712,0.060722901398953553,87.53828164754096,151.68050316279874
32.95754813495951,0.03892776453523204,89.19992244927742,127.43380573991323
33.23994506555996,0.07005249731798559,86.98967578285567,158.2353596106423
33.023566937993174,0.06750226392021673,87.09095558614331,157.39290014498008
33.26615704684422,0.06214752511291932,87.54325853769775,150.72815037653515
33.306613165930045,0.03493815222003818,89.51235191831893,123.88947630622462
32.96119106906664,0.05056315753590511,88.32896561164239,139.46109179284227
33.408195371113514,0.07669336436864552,86.45060346897402,167.56550891618994
32.92578476906741,0.023511769423565178,90.21633862241566,116.15735707866376
33.15728547518402,0.05504604344732777,88.06054771233588,143.21007227158893
33.311622643384005,0.08058032605311624,86.31308521480572,167.2597658137987
33.1192522383337,0.056791843879612454,87.98653063798886,142.98597762230827
32.832203063189255,0.05650630565092181,87.757337345387,149.51446013195445
33.25074649639425,0.06642948793250189,87.22020728015043,155.75677981861335
33.49998242630091,0.05685872271864321,87.98510538825548,144.3737423388111
33.28220845513573,0.05723606625223223,87.84570345252256,147.2212027082725
33.160993258853026,0.04598098078090223,88.7846361989489,131.68508254964686
33.740446562155526,0.0430505269495898,89.16944910402793,124.76036699069498
33.505115988980805,0.04779761011259577,88.63010631842077,135.19765857703553
33.178458202511116,0.0683015676841331,87.1119488580528,156.33017387374406
33.18438666982508,0.05513867161743136,88.00682079500055,144.78952767994954
33.254148393992594,0.06334352364201094,87.38966316334523,154.10877706162918
32.978145931342105,0.07116400573007954,86.84046997535161,160.85976151256918
33.402132448075456,0.05962402044258217,87.94192607816649,141.83073690079644
33.67663323818744,0.07465679001185509,86.81081976930969,159.67137149792566
33.347604595375905,0.059191531181967905,87.71972333080724,148.97325844630822
33.31301018752981,0.05383797543903896,88.15665643581472,142.4586763624074
32.970918239621504,0.06889150361511402,86.9614682418947,159.36466490538774
33.187123617027105,0.02671104325651385,89.96358364954,120.34264622747867
33.28239626251991,0.07919165424497947,86.44205605191623,164.37082433609194
33.05383518781085,0.03907057253459119,89.18413342593435,127.73443976277436
33.01007452681424,0.05238434454709959,88.17233134403463,142.5474120408673
33.230857743727974,0.08038036833093717,86.24381385107803,169.1982694298661
33.01670466397003,0.0681672710213537,87.12107324357747,155.75555629154582
33.171673713891124,0.0650593735895665,87.37068759570147,152.03745064360356
33.04159170237251,0.030061419770069785,89.94384461567344,115.68506827121573
33.3079829758894,0.057631792597582665,87.95232897817999,143.43494765376226
33.402352272059744,0.08027589476315487,86.23385619860636,170.63673762611577
33.216347811213986,0.055383469054932036,88.13872665005826,140.30606961636502
33.455338613554595,0.05092657059263655,88.36813739512733,139.55219095266403
33.20961906463864,0.05803110067258303,87.83646792087886,146.42284493209561
32.7880851856756,0.04213605894361706,88.7805230408018,135.69217266908342
33.31754889298253,0.07932206685943083,86.33446989164233,167.6941211811847
33.54449217784343,0.06519447530255101,87.43459970429294,151.40592011655338
33.39911252390227,0.06827952191730682,87.2027143888091,153.9974100747255
33.22961366152251,0.03906383424742704,89.21837403451012,127.56187625637084
33.02190468725117,0.07843323805270111,86.30346769736741,168.9092047417566
33.24239805562502,0.08008649256917563,86.27516345581166,168.732109617904
33.26703248542961,0.07122165598425295,86.9786051095833,156.90779582424236
32.80960202625644,0.045641068516142705,88.66826524215121,134.84742032188842
33.02807032066228,0.0764196692684886,86.48669116068919,165.49684885241226
33.323718952771905,0.041851883331494644,89.05102104984418,129.02902881802615
33.04697725445708,0.07453392925617794,86.54060327460981,166.53291672307319
33.00938844908162,0.0788349331222905,86.24697348631554,170.1094386211237
33.24917284948566,0.05310109255748705,88.16151693989173,142.6576420018132
33.109145699456924,0.05326097537792569,88.10072044575945,143.95127102027703
33.31940614937414,0.07109175140203668,86.94149799829918,158.54770584896346
33.0444951124294,0.041545672157109664,88.96869376123914,131.54915234870543
33.058393280959,0.04212333929298504,89.08680121937199,126.73114424526065
33.427863310079495,0.0804947039493947,86.25444441658897,169.47264283527656
33.008454117506815,0.05443423068526463,88.03577050573168,143.8421385079242
32.89746377418763,0.023901306741105757,90.2757829921911,113.31851721336297
33.163952220037174,0.04323730282009004,88.79647736636147,135.4005586597441
32.89359186109712,0.060722901398953553,87.53828164754096,151.68050316279874
32.998784173867804,0.049240458059675016,88.46155681406788,137.121161640936
33.2410167866352,0.07034018491415144,86.97005506250052,158.49472961698797
33.03217337078541,0.0666461497236152,87.16210143276251,156.2610395510897
33.26615704684422,0.06214752511291932,87.54325853769775,150.72815037653515
33.37551788884097,0.030929692379024647,89.85811674787956,118.3296649997044
32.96119106906664,0.05056315753590511,88.32896561164239,139.46109179284227
33.406061776198555,0.07661228274314767,86.45723290229513,167.44974427655092
32.92578476906741,0.023511769423565178,90.21633862241566,116.15735707866376
33.18019314105644,0.05566570487765086,88.0205072957996,143.76105862789095
33.311622643384005,0.08058032605311624,86.31308521480572,167.2597658137987
33.13340709408688,0.056576051021236085,87.9989590629289,142.94745598588855
32.804172714320295,0.058288697342121484,87.59258514450089,152.33785496747194
33.15112469864897,0.056817158531145946,87.90247216074484,145.5719954404757
33.49564578968729,0.057417516632683435,87.94390116475968,144.95734727184777
33.28276231193062,0.05707422511869981,87.85671469654872,147.07094228044338
33.160993258853026,0.04598098078090223,88.7846361989489,131.68508254964686
33.507878935050265,0.05162756963506675,88.45890902621642,135.773804713986
33.335132797664826,0.05533484005391192,88.05282855381101,143.47540811826622
33.05547323748165,0.06586697637145768,87.26067676429476,154.39525322754892
33.25778359715862,0.05543255583173799,87.99474332675001,145.1847669537477
33.2298228033977,0.07044678747767488,86.78704612167625,164.28819338307324
32.978145931342105,0.07116400573007954,86.84046997535161,160.85976151256918
33.402132448075456,0.05962402044258217,87.94192607816649,141.83073690079644
33.67663323818744,0.07465679001185509,86.81081976930969,159.67137149792566
33.347604595375905,0.059191531181967905,87.71972333080724,148.97325844630822
33.31301018752981,0.05383797543903896,88.15665643581472,142.4586763624074
32.970918239621504,0.06889150361511402,86.9614682418947,159.36466490538774
33.13966075924636,0.031094314643628124,89.6347510516046,124.77512418291315
33.28239626251991,0.07919165424497947,86.44205605191623,164.37082433609194
33.105227888033916,0.03269526254441871,89.65852277429298,121.2292851931087
32.999447213775646,0.05283525312765884,88.12921439440007,143.31230964020543
33.230857743727974,0.08038036833093717,86.24381385107803,169.1982694298661
32.95037835129257,0.07323908280761747,86.75617814366832,160.62165338062778
33.171673713891124,0.0650593735895665,87.37068759570147,152.03745064360356
33.002597100621145,0.03814002482073492,89.31003332829778,125.1690490401717
33.30117598622414,0.04961109672009971,88.55467613175963,134.42936010965062
33.3931810210017,0.08017274091166439,86.24473729142072,170.3185017907321
33.249813602056214,0.053106194962947086,88.30282399570889,137.9876331868565
33.629381856614934,0.0401850604817283,89.21458424985553,126.95975251402199
33.2717120220788,0.06097905793836926,87.67315876176798,147.95028788614837
32.7880851856756,0.04213605894361706,88.7805230408018,135.69217266908342
33.31754889298253,0.07932206685943083,86.33446989164233,167.6941211811847
33.64826522383167,0.06841406620718823,87.26723569961233,153.124691693407
33.39911252390227,0.06827952191730682,87.2027143888091,153.9974100747255
33.22961366152251,0.03906383424742704,89.21837403451012,127.56187625637084
33.02190468725117,0.07843323805270111,86.30346769736741,168.9092047417566
33.24239805562502,0.08008649256917563,86.27516345581166,168.732109617904
33.26703248542961,0.07122165598425295,86.9786051095833,156.90779582424236
32.80422134951764,0.044809971708342895,88.72819954105057,133.98414592744015
33.020482556520804,0.07784907222130859,86.37775738772591,167.12115790462707
33.303191876592,0.051503089406030614,88.3503371875603,139.05090748328368
33.04697725445708,0.07453392925617794,86.54060327460981,166.53291672307319
33.01346194425776,0.07847294819952759,86.29499425720067,169.01221226466964
33.249441206065875,0.0531007861482877,88.16163345400524,142.6551628121747
33.109145699456924,0.05326097537792569,88.10072044575945,143.95127102027703
33.322599257503214,0.07112153493296587,86.9402726317627,158.5624582719565
32.94917822157917,0.037182177370891425,89.25694898521436,127.676513506163
33.08001947346267,0.04500560118185888,88.85335616846312,130.54452883733074
33.427863310079495,0.0804947039493947,86.25444441658897,169.47264283527656
33.008454117506815,0.05443423068526463,88.03577050573168,143.8421385079242
32.89746377418763,0.023901306741105757,90.2757829921911,113.31851721336297
33.163952220037174,0.04323730282009004,88.79647736636147,135.4005586597441
32.991557958781215,0.06495018896993492,87.28333477382198,154.85442340264316
32.998784173867804,0.049240458059675016,88.46155681406788,137.121161640936
33.25463562572075,0.07238895165642589,86.82879192459733,160.45255083616152
32.89692058614409,0.06984600887216492,86.87353870400823,160.95361128878804
33.291496553106775,0.061625250782501084,87.58749637800186,150.09095440953644
33.37551788884097,0.030929692379024647,89.85811674787956,118.3296649997044
32.96364451608871,0.050648819225134506,88.32426422810907,139.51075970177394
33.38036743036051,0.07510439805840537,86.56566481239742,165.82712690432209
32.92578476906741,0.023511769423565178,90.21633862241566,116.15735707866376
33.192195714893536,0.06485070203366347,87.44703993786796,149.939742586989
33.360295673307455,0.08086141126435896,86.32373211776957,166.80084285789982
33.128341392311484,0.05616456450465929,88.02897096439743,142.4911277482162
32.78632478483766,0.056064666998989494,87.73095479021129,150.6798825715711
33.15112469864897,0.056817158531145946,87.90247216074484,145.5719954404757
33.49564578968729,0.057417516632683435,87.94390116475968,144.95734727184777
33.28276231193062,0.05707422511869981,87.85671469654872,147.07094228044338
33.22314386231696,0.049896931433981204,88.5128010875589,135.58034538406028
33.44040647292398,0.05456403228980389,88.20332111332196,139.94805028532465
33.34225271884026,0.05491126058287112,88.08254112615722,143.10246422017445
32.885620943440706,0.07380041428399747,86.66975494669438,162.2677350720422
33.302494166300995,0.055298206492122845,87.97989714878636,146.00516179016887
33.205176267812895,0.06168605283454959,87.50234469366384,152.61364669462375
32.95776164747813,0.07182456763727206,86.79195859442937,161.51558008238501
33.35273342858186,0.06051364313888935,87.84484788982613,143.62118344883325
33.347604595375905,0.059191531181967905,87.71972333080724,148.97325844630822
33.31301018752981,0.05383797543903896,88.15665643581472,142.4586763624074
33.071056186695834,0.06669425800199776,87.19315055047956,155.23565181621538
33.13966075924636,0.031094314643628124,89.6347510516046,124.77512418291315
33.235731121355855,0.07819139703852215,86.51293724388184,162.91513736484245
33.105227888033916,0.03269526254441871,89.65852277429298,121.2292851931087
32.999447213775646,0.05283525312765884,88.12921439440007,143.31230964020543
33.638672502527015,0.07607832886720076,86.69535655924003,161.62342748838674
33.27894494183639,0.08082846916760927,86.2300854741267,169.26479303644857
32.89312952784652,0.062103570021463744,87.52860713057672,150.1879010272591
33.171673713891124,0.0650593735895665,87.37068759570147,152.03745064360356
33.002597100621145,0.03814002482073492,89.31003332829778,125.1690490401717
33.23797583544473,0.05142619804905491,88.42760255896047,135.86772660122077
33.3931810210017,0.08017274091166439,86.24473729142072,170.3185017907321
33.22580657971988,0.05468254460587274,88.17408670576363,140.01447975403894
33.629381856614934,0.0401850604817283,89.21458424985553,126.95975251402199
33.30675625750316,0.05796460913369642,87.87653769924503,145.54191539132236
32.84576644541631,0.044134745069429826,88.65839070632309,137.17599013267767
33.28989535407215,0.07282536737174969,86.77772961982669,161.8799894645491
33.72906905573981,0.07079951072463848,87.11864672602769,155.11573754819923
33.348194578058866,0.06825202585217222,87.18952852885191,154.17576265645192
33.206113313819024,0.03327932294845272,89.62045032310914,122.28754036480225
33.02190468725117,0.07843323805270111,86.30346769736741,168.9092047417566
33.24239805562502,0.08008649256917563,86.27516345581166,168.732109617904
33.26703248542961,0.07122165598425295,86.9786051095833,156.90779582424236
32.804354873762996,0.04481497509743046,88.72787425679147,133.98856861197862
33.020482556520804,0.07784907222130859,86.37775738772591,167.12115790462707
33.30384596490739,0.04794524917704478,88.69761671609102,132.53144440102324
33.04697725445708,0.07453392925617794,86.54060327460981,166.53291672307319
33.01346194425776,0.07847294819952759,86.29499425720067,169.01221226466964
33.249441206065875,0.0531007861482877,88.16163345400524,142.6551628121747
33.109145699456924,0.05326097537792569,88.10072044575945,143.95127102027703
33.234543100946055,0.0676294033078255,87.17036466183322,155.3646705204374
32.97001089342436,0.03842445634955119,89.16950290404358,128.88771566467668
33.08001947346267,0.04500560118185888,88.85335616846312,130.54452883733074
33.427863310079495,0.0804947039493947,86.25444441658897,169.47264283527656
33.008454117506815,0.05443423068526463,88.03577050573168,143.8421385079242
32.89746377418763,0.023901306741105757,90.2757829921911,113.31851721336297
33.22532282308285,0.04832014631954054,88.43060981741458,140.35911567814347
32.991557958781215,0.06495018896993492,87.28333477382198,154.85442340264316
33.00780029895392,0.05149529478145401,88.30011558201497,139.23927033589487
33.254755806837444,0.07283521388083967,86.79795452715517,160.86432156495314
