k,alpha,l_0,f_ref
33.63496218594147,0.062038772116973874,91.0254646973086,42.11144980191418
33.57404520682358,0.049735441414908335,91.83376996261669,32.720390999988766
33.56977487116234,0.0704945403299314,90.43018048278799,49.70191218355876
33.958705981545606,0.06278906758949916,91.03833968488047,41.76891184458212
34.04731217633231,0.06810285021482129,90.7237103411172,45.49775670694831
33.01449913569764,0.061096326122018346,90.95619552825669,43.6011881366279
33.11549428240002,0.0634719261916446,90.6746869916971,49.72979044856017
33.51541140783143,0.056939009406557,91.35350531072002,38.66392840770847
33.07612783026734,0.0483722412252578,91.80925006173528,33.83586330090188
33.901469203823304,0.061696762233243316,91.04379682670583,43.1183700717855
33.25160963084855,0.07608914023513377,89.9230503890546,57.28079348010755
34.216600375357984,0.05663242742121058,91.52813703150497,35.61842448058051
33.406553809982675,0.05336901180458997,91.53159372866267,36.9576744498716
34.097928869985985,0.0751609799042446,90.23718800942872,52.12757273217457
33.36014780611818,0.05392665906180369,91.48742441958031,37.356928921178486
33.90739571203705,0.0597210299533759,91.23214761365452,39.59471534126172
33.43552954937263,0.06385446401540479,90.86305555317337,44.68439647902122
33.89872762163181,0.061324662897617885,91.08079604552456,41.928419443575976
34.018234029664654,0.0697911746324413,90.4922838499347,50.440438891366945
33.90990410069768,0.06269129828584202,91.01813195057242,43.08790238051478
32.996242212953284,0.05153716203572159,91.54886621965927,37.459716541547685
33.33927218045407,0.0507332284959504,91.75894013271592,33.28638988085408
33.68362246281566,0.05476917019154933,91.44036381961648,38.42099308027173
33.52335559741024,0.05405987202093303,91.47683942274834,37.81571284896161
33.568567970402306,0.05646511735624922,91.38785973253577,37.714603753213666
33.544949285150885,0.06411487344815671,90.84644282025842,45.16949195588579
33.34169020150762,0.052657891349852,91.6039316698327,35.23406890117044
33.36452967819926,0.056219050983356764,91.28339577637928,40.80501099375862
33.37123545352907,0.06208377031643635,90.89296022435477,45.581369388193735
33.26678055810368,0.06738409639647666,90.54996031879762,49.284159688371815
34.056499264684504,0.05537040536278176,91.54215524473705,36.225496444818546
33.76649227155224,0.05504546538952161,91.55227695724102,35.74620648027893
33.715776022367656,0.05035080147806456,91.8038502589044,33.74559501813992
33.57986106449207,0.06655577610565729,90.64888458784242,48.24309323742574
33.93917341904439,0.056515699707457234,91.39089779843981,38.72141337488708
33.76993629439922,0.056532668009876115,91.32830909950758,40.24036115981937
33.981106951845106,0.061415437266905876,91.13780318886027,40.83959739631889
33.8552507084766,0.06768967444290042,90.67353885878867,46.889952055332714
33.742962090545,0.06735180154727366,90.6582042724566,47.42546650419627
33.84596575058466,0.07825860269897171,89.98253036079453,55.56047842246105
33.71610515146146,0.0670713295752606,90.7120888893819,45.904138671696224
33.24578207349532,0.06432086820539187,90.75631911362159,46.40584796471996
33.54413395294691,0.0568330181755448,91.32067780357251,39.50112916693486
33.4393090344474,0.05530366691814782,91.39548940909506,38.57455667534118
33.159315616940525,0.04992870174794084,91.7651000948667,33.14874767386281
33.75677748620283,0.057348709976538695,91.3485737858378,38.54733093415666
33.52535244309847,0.04746904520899064,91.92683382352477,32.50085871726462
33.82508524019226,0.06927362468008517,90.58689054676742,47.569952991806964
33.45157574358984,0.0672003625094561,90.6361196478486,47.49519710553761
34.31259530845994,0.06652280002248241,90.88367296157938,43.717241200496815
33.61425694434283,0.054498157479085284,91.48270569370065,37.692668475199426
34.09599572214671,0.06795905061928655,90.72298030358482,46.2363348120215
33.953865650070234,0.06937225705640232,90.6072599650995,47.00756417331552
33.043989638962444,0.057334397565153516,91.22186280958945,40.18231959909783
34.096907385315006,0.05790937908911556,91.36976816934681,38.06659310597204
33.9668913808005,0.05610727796004894,91.51748759247242,35.94046690880588
33.80158841837054,0.04996974458810553,91.81257898468371,33.68620588448844
34.24757023459065,0.06640777027928288,90.87626597554583,43.559355116147124
33.86305527128106,0.06771823743740057,90.64960791464458,47.51953965534142
33.63496218594147,0.062038772116973874,91.0254646973086,42.11144980191418
33.57404520682358,0.049735441414908335,91.83376996261669,32.720390999988766
33.56977487116234,0.0704945403299314,90.43018048278799,49.70191218355876
33.94499006161353,0.06327335656876602,91.00544677328794,42.13635172577558
34.05732580635823,0.06752144259366197,90.80340659161705,43.79564717100947
33.091938170023234,0.061429894159402504,90.95117581172812,43.59856094934578
33.11549428240002,0.0634719261916446,90.6746869916971,49.72979044856017
33.51541140783143,0.056939009406557,91.35350531072002,38.66392840770847
33.07612783026734,0.0483722412252578,91.80925006173528,33.83586330090188
33.83569478344315,0.06178117089927189,91.03927242357746,42.869860304027064
33.25160963084855,0.07608914023513377,89.9230503890546,57.28079348010755
34.18514419273607,0.05706695839219918,91.4914591775418,36.106772061999095
33.406553809982675,0.05336901180458997,91.53159372866267,36.9576744498716
34.146930744983976,0.07846270590848164,90.08033752276509,53.16493878045069
33.36014780611818,0.05392665906180369,91.48742441958031,37.356928921178486
33.90739571203705,0.0597210299533759,91.23214761365452,39.59471534126172
33.53167624256508,0.06299020726933999,90.93671804955042,43.72234441749447
33.89872762163181,0.061324662897617885,91.08079604552456,41.928419443575976
34.018234029664654,0.0697911746324413,90.4922838499347,50.440438891366945
33.851123887094765,0.0628355285086454,90.9949593800965,43.38156761397196
32.996242212953284,0.05153716203572159,91.54886621965927,37.459716541547685
33.44930563449881,0.05247673754231503,91.65078815009682,34.672910022394625
33.58090565826575,0.053764242982237566,91.53260693754255,36.77795652306722
33.528507656647285,0.05445824923922117,91.45737814630758,37.99675633230783
33.553964160134385,0.056680383097709494,91.38119541452494,37.62494210253619
33.54209271671648,0.06416800535147417,90.84192357895232,45.23629932037562
33.34169020150762,0.052657891349852,91.6039316698327,35.23406890117044
33.386541142404894,0.05524738635166953,91.3787865503262,39.21285530565819
33.37123545352907,0.06208377031643635,90.89296022435477,45.581369388193735
33.26678055810368,0.06738409639647666,90.54996031879762,49.284159688371815
33.93624555818532,0.05996573701420254,91.20312565096715,40.521120770758166
33.76649227155224,0.05504546538952161,91.55227695724102,35.74620648027893
33.715776022367656,0.05035080147806456,91.8038502589044,33.74559501813992
33.57655495722491,0.06771474574792079,90.56873830202122,49.257192487957575
33.93917341904439,0.056515699707457234,91.39089779843981,38.72141337488708
33.76993629439922,0.056532668009876115,91.32830909950758,40.24036115981937
33.69515641725572,0.061321034965424695,91.08407839296311,41.656555769008065
33.8552507084766,0.06768967444290042,90.67353885878867,46.889952055332714
33.742962090545,0.06735180154727366,90.6582042724566,47.42546650419627
33.87873902931752,0.08010858692101014,89.86865716286007,56.92940785572054
33.71610515146146,0.0670713295752606,90.7120888893819,45.904138671696224
33.24578207349532,0.06432086820539187,90.75631911362159,46.40584796471996
33.80898448048787,0.05470109761081034,91.50294173289288,37.450843298811535
33.4393090344474,0.05530366691814782,91.39548940909506,38.57455667534118
33.159315616940525,0.04992870174794084,91.7651000948667,33.14874767386281
33.94010255398298,0.05795281757013594,91.31908675751427,39.381087760468034
33.540647524499796,0.055396950943326924,91.41152127367434,38.423351575541396
33.82508524019226,0.06927362468008517,90.58689054676742,47.569952991806964
33.45157574358984,0.0672003625094561,90.6361196478486,47.49519710553761
34.091886055482405,0.06328292809385236,91.04888833032254,41.9534167788499
33.70918424568566,0.05623883201220486,91.39130809084747,38.62158940511905
34.09599572214671,0.06795905061928655,90.72298030358482,46.2363348120215
33.867354164901975,0.07025907576731855,90.48411906254005,49.25297889824988
33.29102431392925,0.059300891007652276,91.13976569005419,40.98872262925127
34.05382942956854,0.05971036726260931,91.24569892706656,39.57267097324764
33.92493791967788,0.056197890420196385,91.47719062581442,36.85638865313553
33.80158841837054,0.04996974458810553,91.81257898468371,33.68620588448844
34.24480793735078,0.06481509058259075,90.97911104073984,42.32911537079072
33.828725852738316,0.07277060166029115,90.31528487302991,51.48751008484744
34.215109233135294,0.06639891205127486,90.83708447355558,44.50617714731715
33.63496218594147,0.062038772116973874,91.0254646973086,42.11144980191418
33.57404520682358,0.049735441414908335,91.83376996261669,32.720390999988766
33.61211711760586,0.07092921246040669,90.4134417285715,49.760291428122926
33.91512483310944,0.06203870630152736,91.06519847978808,41.64161402099185
34.06496855398391,0.06823335470330842,90.76540442231577,44.12387658032675
33.29775518645324,0.06323764664149137,90.85344036081584,45.05384614833187
33.16411160840775,0.06386942712329213,90.66867165520135,49.5818100936732
33.51541140783143,0.056939009406557,91.35350531072002,38.66392840770847
33.07612783026734,0.0483722412252578,91.80925006173528,33.83586330090188
33.8522604466579,0.06078603975054188,91.1073460064321,42.05605197287122
33.20079794116244,0.07771538581333286,89.79831644148042,58.88029239980233
34.18514419273607,0.05706695839219918,91.4914591775418,36.106772061999095
33.40491935125114,0.05338688797630885,91.53019744506497,36.97221132317994
34.26451821590943,0.07617960270801236,90.24526355535754,51.10744947796623
33.29537030566983,0.05279985584115701,91.56265468455497,36.360546170987114
33.90739571203705,0.0597210299533759,91.23214761365452,39.59471534126172
33.54963672749148,0.06356653626468257,90.90231753880424,44.11212954301855
33.90061507118166,0.06154529303182131,91.06657724062667,42.08856860837898
33.97485158098869,0.06918478701436327,90.53191047675246,49.84144038298753
33.51682585431616,0.06055707575221453,91.08893800916067,42.056506361499935
32.996242212953284,0.05153716203572159,91.54886621965927,37.459716541547685
33.454412476683,0.052640004023695536,91.63741095615241,34.882593806392514
33.66777171944631,0.060426361536624514,91.10591058554648,41.93395675281351
33.528507656647285,0.05445824923922117,91.45737814630758,37.99675633230783
33.567791477709235,0.05687430249473692,91.37112944197543,37.74324702572164
33.54209271671648,0.06416800535147417,90.84192357895232,45.23629932037562
33.60385991047183,0.0593402634981514,91.2179424946105,39.74359776370099
33.386541142404894,0.05524738635166953,91.3787865503262,39.21285530565819
33.41366269584036,0.06232347008649991,90.9045316200313,45.089765579907244
33.419208462405756,0.06575295098662992,90.69281087644526,47.42274426731324
33.949504624400554,0.060078201639010585,91.189787481918,40.94688633181921
33.853376459109725,0.055464992371970744,91.53965524667231,35.821035821896096
33.90409952624287,0.0552059770543825,91.52480071280047,36.741093083558766
33.57655495722491,0.06771474574792079,90.56873830202122,49.257192487957575
33.93917341904439,0.056515699707457234,91.39089779843981,38.72141337488708
33.71310684123536,0.06171675124485678,90.99887250337177,43.66841370893498
33.69515641725572,0.061321034965424695,91.08407839296311,41.656555769008065
34.124950453795066,0.06918043039788727,90.67543816323807,45.839521791292434
33.586665568432,0.06611634558485972,90.74332792767375,45.79706879609647
33.87873902931752,0.08010858692101014,89.86865716286007,56.92940785572054
33.71610515146146,0.0670713295752606,90.7120888893819,45.904138671696224
33.25837868046021,0.06350887729354648,90.81202406897084,45.76214307146196
33.80898448048787,0.05470109761081034,91.50294173289288,37.450843298811535
33.4393090344474,0.05530366691814782,91.39548940909506,38.57455667534118
33.159315616940525,0.04992870174794084,91.7651000948667,33.14874767386281
33.97953714861442,0.05839010599319421,91.29671412244222,39.634189700491106
33.674904153263554,0.05552725078935137,91.44003958382147,37.735540287254715
33.82508524019226,0.06927362468008517,90.58689054676742,47.569952991806964
33.45157574358984,0.0672003625094561,90.6361196478486,47.49519710553761
34.091886055482405,0.06328292809385236,91.04888833032254,41.9534167788499
33.73544071220879,0.05631951515568646,91.39232708491916,38.57347260619815
33.92862302636904,0.06518731002138442,90.87375883234174,44.32402243361416
33.867354164901975,0.07025907576731855,90.48411906254005,49.25297889824988
33.29102431392925,0.059300891007652276,91.13976569005419,40.98872262925127
34.05382942956854,0.05971036726260931,91.24569892706656,39.57267097324764
33.92493791967788,0.056197890420196385,91.47719062581442,36.85638865313553
33.80455028327258,0.05024271244194956,91.79633096201607,33.85160286400631
34.24480793735078,0.06481509058259075,90.97911104073984,42.32911537079072
33.828725852738316,0.07277060166029115,90.31528487302991,51.48751008484744
34.215109233135294,0.06639891205127486,90.83708447355558,44.50617714731715
33.63496218594147,0.062038772116973874,91.0254646973086,42.11144980191418
33.58600950836565,0.05109205899814622,91.74257149666896,33.87344937716488
33.469207227727146,0.0657537550248639,90.73670925796871,45.85629882300431
33.91512483310944,0.06203870630152736,91.06519847978808,41.64161402099185
33.98677370086236,0.067330870195321,90.80322772124379,43.80711874425772
33.29775518645324,0.06323764664149137,90.85344036081584,45.05384614833187
33.16411160840775,0.06386942712329213,90.66867165520135,49.5818100936732
33.516589266458666,0.05725813675059596,91.33092130035926,38.954068738313175
32.90759149131647,0.045457837674478,91.95943249978495,32.49645952093223
33.8522604466579,0.06078603975054188,91.1073460064321,42.05605197287122
33.20079794116244,0.07771538581333286,89.79831644148042,58.88029239980233
34.18514419273607,0.05706695839219918,91.4914591775418,36.106772061999095
33.40491935125114,0.05338688797630885,91.53019744506497,36.97221132317994
34.26451821590943,0.07617960270801236,90.24526355535754,51.10744947796623
33.29537030566983,0.05279985584115701,91.56265468455497,36.360546170987114
33.90739571203705,0.0597210299533759,91.23214761365452,39.59471534126172
33.55058246739822,0.06357903207449815,90.90149369942648,44.124872366687406
33.900102451757235,0.06149254064598827,91.07026923220157,42.03503332396055
33.97485158098869,0.06918478701436327,90.53191047675246,49.84144038298753
33.51682585431616,0.06055707575221453,91.08893800916067,42.056506361499935
33.198307856187554,0.05807917243225834,91.16414809089716,41.917699421507706
33.454412476683,0.052640004023695536,91.63741095615241,34.882593806392514
33.51257271623107,0.060714198289320884,91.04971429495004,42.88321690145532
33.528507656647285,0.05445824923922117,91.45737814630758,37.99675633230783
33.567791477709235,0.05687430249473692,91.37112944197543,37.74324702572164
33.54209271671648,0.06416800535147417,90.84192357895232,45.23629932037562
33.58282079873006,0.05981609108664916,91.18871083884116,39.97875982829168
33.386541142404894,0.05524738635166953,91.3787865503262,39.21285530565819
33.42337138093567,0.06357233335623885,90.83579730642634,45.70574289080535
33.419208462405756,0.06575295098662992,90.69281087644526,47.42274426731324
33.976882274315926,0.05987892036105536,91.21299765148036,40.63461726518942
33.853376459109725,0.055464992371970744,91.53965524667231,35.821035821896096
33.87597770882122,0.05602900750956602,91.46548354904144,37.40266907356496
33.66346216126885,0.06284884163156448,90.91804422084576,44.842706825418254
33.90760259300683,0.057137412138842686,91.3512016215167,39.10116097132914
33.71816054143795,0.061664840000257605,91.00494028516098,43.56245164234269
33.69515641725572,0.061321034965424695,91.08407839296311,41.656555769008065
34.07845946503483,0.07087368273613791,90.55764783495907,47.20115779930636
33.586665568432,0.06611634558485972,90.74332792767375,45.79706879609647
33.87873902931752,0.08010858692101014,89.86865716286007,56.92940785572054
33.862194850072605,0.06700006951151495,90.7540438602436,45.02545660400939
33.25837868046021,0.06350887729354648,90.81202406897084,45.76214307146196
33.805826912166125,0.051843235579042427,91.68259128108302,35.46635431831892
33.4393090344474,0.05530366691814782,91.39548940909506,38.57455667534118
33.159315616940525,0.04992870174794084,91.7651000948667,33.14874767386281
33.97953714861442,0.05839010599319421,91.29671412244222,39.634189700491106
33.544037419198204,0.05540024093177151,91.41224134291238,38.40598477688765
33.82508524019226,0.06927362468008517,90.58689054676742,47.569952991806964
33.45157574358984,0.0672003625094561,90.6361196478486,47.49519710553761
34.091886055482405,0.06328292809385236,91.04888833032254,41.9534167788499
33.658557818007566,0.05931822348825903,91.18956850496265,40.86528553980293
33.877303769248634,0.06721272161640032,90.73157047917431,45.93289153408389
33.86280070770823,0.06543967074745023,90.82797655262688,44.87731248088188
33.4512718390637,0.05908891087141678,91.17629456300601,40.6734626390055
34.0797769621616,0.06024745625886699,91.21363362784885,39.88926164092535
33.99923200207812,0.056585679377238414,91.46835476108761,36.89410882590913
33.80455028327258,0.05024271244194956,91.79633096201607,33.85160286400631
34.086892713938354,0.06372667492345942,91.01427022031856,42.08105187220213
33.759869614661675,0.07175364394555075,90.37385962908144,50.75863411129814
34.23348177023068,0.06696070428292751,90.80304079286732,44.89101151462158
33.47361440778397,0.06293567431121025,90.94063041106084,43.08938810926808
33.58600950836565,0.05109205899814622,91.74257149666896,33.87344937716488
33.469207227727146,0.0657537550248639,90.73670925796871,45.85629882300431
33.899493933345404,0.06497031658564918,90.86674948888452,44.305476689320166
33.98677370086236,0.067330870195321,90.80322772124379,43.80711874425772
33.2725122922577,0.06494529249015107,90.72711565060625,46.69278581291509
33.2592771414961,0.06322995424612932,90.74196834907477,48.42085725248829
33.53709927989999,0.058781502055306814,91.22982076135388,40.297110183215686
32.91018225289285,0.04556138791086932,91.95313013335429,32.56789201712322
33.821805821023965,0.060293871398431675,91.13468772723937,41.74932758277318
33.20079794116244,0.07771538581333286,89.79831644148042,58.88029239980233
34.126207626159506,0.058253370636504494,91.381157296667,37.662333500813425
33.40491935125114,0.05338688797630885,91.53019744506497,36.97221132317994
34.26451821590943,0.07617960270801236,90.24526355535754,51.10744947796623
33.27739151818756,0.052817926154436104,91.55420392516547,36.52762004392719
33.90739571203705,0.0597210299533759,91.23214761365452,39.59471534126172
33.473258736867294,0.06565109372912059,90.73852801032704,46.245401957558784
33.75812916934814,0.06043223297570668,91.13267104040409,41.355318456446085
33.97485158098869,0.06918478701436327,90.53191047675246,49.84144038298753
33.47545313445915,0.058608479060981544,91.21965084161255,40.42312406171887
33.352327951699095,0.05530344044239935,91.39393516480459,38.72200460517697
33.561449599001435,0.05576746162718997,91.45220897707813,36.99548540832042
33.60860534580874,0.06487976021829718,90.79897019134617,45.67993255646608
33.528507656647285,0.05445824923922117,91.45737814630758,37.99675633230783
33.58385860740742,0.057097592837662955,91.35658294670753,37.95075352558444
33.54036811026448,0.07194345852745779,90.33615279670614,51.29357782010198
33.67099087059631,0.059796300202675394,91.19937867697696,39.90274236026869
33.40208855878961,0.05559344186534926,91.35379986817043,39.595343756758325
33.42495910806102,0.06377656843748278,90.82455671791396,45.8064778384846
33.51678531479171,0.0640316420893641,90.82435155746256,45.760165104270534
33.976882274315926,0.05987892036105536,91.21299765148036,40.63461726518942
33.853376459109725,0.055464992371970744,91.53965524667231,35.821035821896096
33.87597770882122,0.05602900750956602,91.46548354904144,37.40266907356496
33.62093593909461,0.06286829230063387,90.92310356616602,44.44996042786236
33.80560179238435,0.05712486642129665,91.35289709541672,38.738706421661576
33.70947141115269,0.06197513883269465,90.97958359876108,43.90159822668754
33.72101641157075,0.06120490730538797,91.09573108482904,41.50630959178928
34.07845946503483,0.07087368273613791,90.55764783495907,47.20115779930636
33.52093246017653,0.06475598024061412,90.81455560379064,45.14044991349716
33.85918872004802,0.0725296496752387,90.35503685379861,51.17440647984606
33.862194850072605,0.06700006951151495,90.7540438602436,45.02545660400939
33.34193677445584,0.06488261496235831,90.73901739435942,46.59465516586249
33.805826912166125,0.051843235579042427,91.68259128108302,35.46635431831892
33.4393090344474,0.05530366691814782,91.39548940909506,38.57455667534118
33.159315616940525,0.04992870174794084,91.7651000948667,33.14874767386281
33.93992931213051,0.057471773805401506,91.37298488761877,38.43705946995471
33.544037419198204,0.05540024093177151,91.41224134291238,38.40598477688765
33.90038977917802,0.0737755072369249,90.31435653883426,50.60183737998915
33.45157574358984,0.0672003625094561,90.6361196478486,47.49519710553761
33.82399678544847,0.06172287402503171,91.08344250045447,41.942708933925424
33.62230017613027,0.058222990594358606,91.24404177084642,40.4931666817607
33.78862112805924,0.06845786807940633,90.62749516532955,47.34384287080243
33.86280070770823,0.06543967074745023,90.82797655262688,44.87731248088188
33.64675122370368,0.060515212773753616,91.12646545880693,41.10635382934817
34.091870914062106,0.06000711343522039,91.23310710510708,39.62796232996145
33.99923200207812,0.056585679377238414,91.46835476108761,36.89410882590913
33.70331694376541,0.05103918579732755,91.72891479745776,34.642106276789036
34.086892713938354,0.06372667492345942,91.01427022031856,42.08105187220213
33.759869614661675,0.07175364394555075,90.37385962908144,50.75863411129814
33.97341297440395,0.06641526997928243,90.7824930431485,45.37862874165065
33.454028371857426,0.06194374126444166,91.00513743436346,42.28954011881345
33.58600950836565,0.05109205899814622,91.74257149666896,33.87344937716488
33.53456240493176,0.06602238020371431,90.7398968942325,45.57836205089322
33.80350295626611,0.06272211243122117,90.99551675647307,42.8821780946031
34.01293554642906,0.06923051477280506,90.66356868212854,45.97558077060496
33.2725122922577,0.06494529249015107,90.72711565060625,46.69278581291509
33.2592771414961,0.06322995424612932,90.74196834907477,48.42085725248829
33.53406740370079,0.05915678245304536,91.20213104051575,40.708197920177554
32.91018225289285,0.04556138791086932,91.95313013335429,32.56789201712322
33.821805821023965,0.060293871398431675,91.13468772723937,41.74932758277318
33.20079794116244,0.07771538581333286,89.79831644148042,58.88029239980233
34.126207626159506,0.058253370636504494,91.381157296667,37.662333500813425
33.22543754713319,0.05479899662995039,91.41067185299674,38.37373555796605
34.26451821590943,0.07617960270801236,90.24526355535754,51.10744947796623
33.27739151818756,0.052817926154436104,91.55420392516547,36.52762004392719
33.90739571203705,0.0597210299533759,91.23214761365452,39.59471534126172
33.48440121927557,0.06571857832086216,90.73877681705129,46.12416157080375
33.75812916934814,0.06043223297570668,91.13267104040409,41.355318456446085
33.91374110485494,0.06894625265262445,90.5632760549281,49.02186780095701
33.46252823068859,0.05810818720005487,91.24451705076054,40.191657429916816
33.352327951699095,0.05530344044239935,91.39393516480459,38.72200460517697
33.45517864948637,0.05431450370512071,91.52660910683207,36.10226651759755
33.63995188984516,0.06420550390769134,90.84833023386976,45.10202164058633
33.528507656647285,0.05445824923922117,91.45737814630758,37.99675633230783
33.522663790134594,0.05553055298180629,91.45717911341798,36.5768159443813
33.67285723696155,0.07261765831747675,90.32813170403296,51.03901512367272
33.58354605802526,0.061059198813354726,91.07846694925377,41.809177396424545
33.40208855878961,0.05559344186534926,91.35379986817043,39.595343756758325
33.35077062742891,0.06442099649187967,90.75660360873778,46.884049460271264
33.51678531479171,0.0640316420893641,90.82435155746256,45.760165104270534
33.98395233394089,0.05992895335673123,91.21041471135742,40.68289699555159
33.71957234916824,0.059373001231657334,91.23876783674167,39.7086614520543
33.87597770882122,0.05602900750956602,91.46548354904144,37.40266907356496
33.56722746896983,0.06607093069729846,90.70248206924214,47.05958345234883
33.80560179238435,0.05712486642129665,91.35289709541672,38.738706421661576
33.700869235349764,0.062251118760619686,90.96334262790447,44.05013568854132
33.58587610259835,0.057168584132965515,91.35093868677302,38.29327130483331
33.94118214682275,0.06756309251457113,90.71462367605503,45.97359857443563
33.34177427223485,0.06802177059581756,90.57427830239388,47.99941577071618
34.10211185934485,0.0757057192394987,90.18752129694303,53.36708714252624
33.81864889524871,0.06829206461140128,90.65608787987313,46.40852119073015
33.34193677445584,0.06488261496235831,90.73901739435942,46.59465516586249
33.805826912166125,0.051843235579042427,91.68259128108302,35.46635431831892
33.34064773024352,0.053390486901409864,91.47900282093937,38.00895112732727
33.24738963616356,0.05147357027595689,91.67208187830164,34.35577725753604
34.14556450287745,0.05897798207307092,91.3308037733849,38.657130092124916
33.544037419198204,0.05540024093177151,91.41224134291238,38.40598477688765
33.9149401359286,0.07391473479802521,90.30520782285564,50.801296807118334
33.362659326543586,0.0686139814931897,90.53595301134297,48.62481246255885
33.82399678544847,0.06172287402503171,91.08344250045447,41.942708933925424
33.62230017613027,0.058222990594358606,91.24404177084642,40.4931666817607
33.90158131500661,0.07813966739219,90.00581694648322,54.853867071768846
33.934010583436965,0.061071532476656656,91.14214410622857,40.80849158306813
33.69814046353378,0.06334035215287968,90.93697082885086,43.4810870518747
34.091870914062106,0.06000711343522039,91.23310710510708,39.62796232996145
33.99923200207812,0.056585679377238414,91.46835476108761,36.89410882590913
33.70331694376541,0.05103918579732755,91.72891479745776,34.642106276789036
34.00825550870432,0.06506504494673802,90.90926702451557,43.349674182335484
33.797088823342634,0.0725111388118835,90.3316489621003,51.24500686519778
34.21031891808121,0.06685098280782617,90.79178048315153,45.40897064137808
33.38762025951876,0.061861046855550966,91.0163815783161,41.815883420634435
33.58600950836565,0.05109205899814622,91.74257149666896,33.87344937716488
33.55357954670466,0.06564312046095175,90.76603428440866,45.32485827237602
33.86097914627429,0.06377341225371612,90.93632050011769,43.55689435101823
33.894367046261834,0.06695204246181517,90.77933898779996,44.81462724320222
33.2725122922577,0.06494529249015107,90.72711565060625,46.69278581291509
33.2592771414961,0.06322995424612932,90.74196834907477,48.42085725248829
33.49012687592878,0.05910556674436176,91.19345288825417,40.94495796895161
32.91018225289285,0.04556138791086932,91.95313013335429,32.56789201712322
33.821805821023965,0.060293871398431675,91.13468772723937,41.74932758277318
33.20079794116244,0.07771538581333286,89.79831644148042,58.88029239980233
34.22909738687949,0.0619475950019304,91.16778217176893,40.06846174195801
33.22543754713319,0.05479899662995039,91.41067185299674,38.37373555796605
34.26451821590943,0.07617960270801236,90.24526355535754,51.10744947796623
33.349043228075814,0.054409567157959644,91.46357691441531,37.54724955371745
33.977774695447174,0.05292393313531895,91.68898088288299,34.19115557209031
33.48440121927557,0.06571857832086216,90.73877681705129,46.12416157080375
33.73079391276228,0.05893663489264434,91.23269266134207,40.00858953891271
33.73606364592189,0.0673848581983231,90.63887399714416,47.996559902538046
33.46252823068859,0.05810818720005487,91.24451705076054,40.191657429916816
33.281030314371776,0.0552186168757715,91.38368789579174,38.894472225899875
33.45517864948637,0.05431450370512071,91.52660910683207,36.10226651759755
33.526521884381296,0.06294118438731827,90.89867821596044,44.7738242763486
33.55312793619425,0.054237169036399344,91.47755014726269,37.6854294051489
33.566380747308315,0.05638364005128344,91.40868819725073,37.272137451001335
33.66496659240768,0.07195418613614889,90.3715753853845,50.49757200146205
33.577067016686904,0.06085464449656204,91.08915079584031,41.70781060926932
33.40208855878961,0.05559344186534926,91.35379986817043,39.595343756758325
33.35077062742891,0.06442099649187967,90.75660360873778,46.884049460271264
33.49824017034495,0.06291125792747612,90.89327836984377,44.94405658768743
34.14068640882207,0.060476254675104577,91.2001639412371,40.83055794636794
33.763092190325395,0.060352332261347896,91.17403457885976,40.63972122131811
33.84514411977426,0.05588974914258942,91.46476527976287,37.529891722508744
33.530746074286434,0.0637563132340242,90.84636688512892,45.41063303812399
33.80560179238435,0.05712486642129665,91.35289709541672,38.738706421661576
33.68673699385871,0.06115743885215664,91.04142472295098,43.055510370528495
33.58587610259835,0.057168584132965515,91.35093868677302,38.29327130483331
33.96945166629227,0.0680931610113899,90.68461344757458,46.288764503480714
33.34177427223485,0.06802177059581756,90.57427830239388,47.99941577071618
34.10211185934485,0.0757057192394987,90.18752129694303,53.36708714252624
33.81864889524871,0.06829206461140128,90.65608787987313,46.40852119073015
33.40018261049299,0.06443320192648685,90.78178416290353,46.05832034968545
33.805826912166125,0.051843235579042427,91.68259128108302,35.46635431831892
33.34064773024352,0.053390486901409864,91.47900282093937,38.00895112732727
33.24738963616356,0.05147357027595689,91.67208187830164,34.35577725753604
34.14556450287745,0.05897798207307092,91.3308037733849,38.657130092124916
33.37206764025638,0.05437740526921571,91.43552342149069,38.33418517631196
33.91209366094678,0.07377264620925457,90.31370369812628,50.70616958374025
33.362659326543586,0.0686139814931897,90.53595301134297,48.62481246255885
33.82399678544847,0.06172287402503171,91.08344250045447,41.942708933925424
33.65054016083849,0.0583562024701396,91.24141596694828,40.50798197055249
33.84621807260296,0.06191600305261169,91.06577717520558,41.80325033736238
33.69814046353378,0.06334035215287968,90.93697082885086,43.4810870518747
34.091870914062106,0.06000711343522039,91.23310710510708,39.62796232996145
33.93428314294586,0.05743650677769649,91.3939168638254,37.887691478152576
33.697168993453865,0.049272137742227724,91.83994411210578,33.441359846313816
33.931071128378775,0.060023676383795986,91.20412928486135,40.34382832350986
33.797088823342634,0.0725111388118835,90.3316489621003,51.24500686519778
34.21031891808121,0.06685098280782617,90.79178048315153,45.40897064137808
33.41207401632458,0.062318802829152496,90.98844701856855,42.218337751405485
33.553496972967075,0.05162435954099873,91.71409142046377,33.999829291177605
33.55357954670466,0.06564312046095175,90.76603428440866,45.32485827237602
33.906468729964686,0.06388153143577271,90.94171823434873,43.38293611425734
33.894367046261834,0.06695204246181517,90.77933898779996,44.81462724320222
33.417391947419326,0.06359306331975798,90.85873354702382,44.90983092963618
