k,alpha,l_0,f_ref
34.328284848029604,0.040121203269969465,86.31962987675522,231.337436560594
34.7410756329969,0.04564513662341863,89.43268139661792,115.5373259677273
35.185610572301194,0.05215075775234505,89.26791692860516,112.9614021513953
34.271319691880244,0.025988492060468864,87.60464313400016,207.61488300062223
35.146423991062875,0.057367004885650094,88.90438291896595,117.63168575394312
34.55990178080158,0.028635330863069016,90.90933763864211,89.38432642694092
34.46317652538865,0.051437020674695015,88.4635696320501,140.24953530992502
34.59670114136225,0.06574053396071255,87.38052274907896,157.0227517799597
35.183386679590015,0.08637354831758803,86.64638258488411,155.21346808083044
34.71215421724359,0.05046140299782639,88.30567154726256,147.48241128512208
34.86959973436039,0.04425725998069676,89.74663543899278,106.94890336728933
34.79388114663923,0.0670953359275529,88.04197633561726,132.34626376467327
34.551940646510225,0.022582348252665974,88.3667364407366,187.91788331521806
34.154515716414906,0.07609585380267744,87.17232436028078,147.25013442306297
34.43353054052578,0.027484820018403938,89.9953859465109,123.1204357345973
33.97212205187056,0.04430256479669484,88.35868275502536,151.98680629719382
33.49773662068709,0.05005132075783964,87.77241702066307,161.7468493735152
34.246213372675285,0.06613315888936927,87.51259359397505,149.77034611541794
35.22979682424812,0.06667497250656892,88.26683328519576,126.69343443604885
34.30177878469949,0.020553086972580764,91.4719085455981,81.89371900574864
34.37005236849363,0.025183886439772325,89.53276108056059,142.25259203869552
33.93636943367081,0.05352257101910145,88.70812084254635,125.68115844697576
34.777957252718046,0.042337843759928585,87.7308644968853,180.77650104084736
35.119873980221286,0.04879270773354592,89.47060293582388,110.42726131668014
34.60083316804318,0.05325402826948187,88.92011760175285,121.70193630100644
33.86650711849701,0.024165845279082707,90.22524522887755,117.71181962049074
34.61346413061886,0.0806838754145072,86.58848989078098,162.77714769808756
34.5474517744409,0.08580758479155604,86.28150307452528,166.17955193278777
34.154678467368115,0.02975167035863477,89.10526490591855,149.04238391674374
34.41328335616525,0.029078493407620476,88.19384685398346,183.67914247026474
34.15508747336979,0.03604827222320918,90.35058891821427,96.37715973062112
34.221714396998635,0.037114116399236285,87.98222793727882,177.0724036211389
34.29535645630873,0.02663888351864676,87.90250927360108,195.92104385994904
34.80298013570559,0.03774193645555256,90.39737848255609,94.06819808488002
34.59700382635605,0.037093704032668234,87.89775282679159,181.91463709382566
35.04992193763972,0.05558346272203388,89.08597616297457,113.73129356976872
34.07438247906303,0.07513805619865331,86.89914934305725,158.06371918026568
34.62789211560854,0.0557259646178941,88.78350044818555,122.45964678518624
34.99030694714504,0.026171262600411097,91.1897684648744,84.31844116627246
34.363337165291306,0.04028697235709669,87.51257980592712,189.93224610322412
34.27973437077579,0.020831343429141565,91.35853482627375,85.39889868201966
34.22147007982226,0.034659545842533716,90.2822964815318,100.97014415691315
34.20555361199893,0.03762799382443378,89.71794327627705,115.69865335821085
33.857296620301554,0.05592936063217857,87.08753089082312,178.45079017685265
34.18057165671235,0.02338109981441029,88.33890867186355,185.43326986253408
34.99121105679515,0.043020011322959385,89.99274011705053,100.53032977266696
34.85641774019665,0.05723958209781303,88.77626930728653,121.0028827740701
34.4725858650766,0.05349203572951397,88.70589069672583,128.0213781601181
34.24413088461956,0.0376039891165223,87.67597682680899,187.7291899328838
34.40741360795097,0.04716905679043059,87.58614696531002,176.61659393998184
35.530584231360066,0.0567873342044197,89.0807902472316,113.14880679722432
34.88753197283885,0.064324387893478,86.46697243211283,193.35400470813403
33.60394396811045,0.051637373873661865,87.4307976439689,172.25752125289603
33.66696753284519,0.03344319750857846,90.08690146902931,108.37696552062246
34.919208580842664,0.046632575602543275,89.57989226175496,109.35942286649086
34.43844654817321,0.051193809288500085,87.1493723570555,186.43650235221773
34.48978282202481,0.08642010968736717,86.2988292188875,164.59104136610117
34.52638485919384,0.02393903435905353,91.24987303744872,84.54477050990448
34.39844936022712,0.043944684666331786,87.95978968152974,168.46452001914477
34.555779050800105,0.02969780702012982,90.87855805972747,89.0684197340399
35.53111027374553,0.07529055083927942,87.73548598887469,134.0246623772188
34.328284848029604,0.040121203269969465,86.31962987675522,231.337436560594
34.7410756329969,0.04564513662341863,89.43268139661792,115.5373259677273
35.185610572301194,0.05215075775234505,89.26791692860516,112.9614021513953
34.271319691880244,0.025988492060468864,87.60464313400016,207.61488300062223
35.146423991062875,0.057367004885650094,88.90438291896595,117.63168575394312
34.55990178080158,0.028635330863069016,90.90933763864211,89.38432642694092
34.459756216099855,0.05122742207874551,88.4559827895046,140.8168421747249
34.50717938692906,0.06780635349868096,87.09361472998205,163.72063962861318
35.183386679590015,0.08637354831758803,86.64638258488411,155.21346808083044
34.729347753582076,0.050243898083134765,88.27694829384693,148.87910653803317
34.86959973436039,0.04425725998069676,89.74663543899278,106.94890336728933
34.79388114663923,0.0670953359275529,88.04197633561726,132.34626376467327
34.551940646510225,0.022582348252665974,88.3667364407366,187.91788331521806
34.154515716414906,0.07609585380267744,87.17232436028078,147.25013442306297
34.43353054052578,0.027484820018403938,89.9953859465109,123.1204357345973
34.03125202351492,0.043124583075706775,88.50770254388856,148.7312980162543
33.49773662068709,0.05005132075783964,87.77241702066307,161.7468493735152
34.246213372675285,0.06613315888936927,87.51259359397505,149.77034611541794
35.22979682424812,0.06667497250656892,88.26683328519576,126.69343443604885
34.30177878469949,0.020553086972580764,91.4719085455981,81.89371900574864
34.37005236849363,0.025183886439772325,89.53276108056059,142.25259203869552
33.93636943367081,0.05352257101910145,88.70812084254635,125.68115844697576
34.63781421429511,0.04188954678623363,86.24443792026912,233.51151466463085
35.18816261052928,0.06071539722524875,88.56451242449376,124.1879805729431
34.553388416923354,0.053116278168492376,88.8707544081499,123.42428865438292
33.86650711849701,0.024165845279082707,90.22524522887755,117.71181962049074
34.61346413061886,0.0806838754145072,86.58848989078098,162.77714769808756
34.5474517744409,0.08580758479155604,86.28150307452528,166.17955193278777
34.154678467368115,0.02975167035863477,89.10526490591855,149.04238391674374
34.41328335616525,0.029078493407620476,88.19384685398346,183.67914247026474
34.180415999572965,0.03295615851871027,90.55540576383947,94.14635271960447
34.221714396998635,0.037114116399236285,87.98222793727882,177.0724036211389
34.27944065654561,0.02694890640324538,87.55514406225187,207.3564264371006
34.80298013570559,0.03774193645555256,90.39737848255609,94.06819808488002
34.57973371530866,0.03768959693114408,87.90314874354554,180.74475650635344
35.07448953814631,0.05726578367468607,88.99314453737837,114.55298750783608
34.07438247906303,0.07513805619865331,86.89914934305725,158.06371918026568
34.62789211560854,0.0557259646178941,88.78350044818555,122.45964678518624
34.98649278749023,0.027268935002688482,91.10340466803189,85.6617955509788
34.638914316333704,0.04441872946034127,88.05868652630036,165.38659925449835
34.27973437077579,0.020831343429141565,91.35853482627375,85.39889868201966
34.39206930246516,0.031031380248554587,90.87392794411922,86.64379440221336
34.20555361199893,0.03762799382443378,89.71794327627705,115.69865335821085
33.917610150540305,0.06002166967811085,87.1047377040833,172.11936087475482
34.18057165671235,0.02338109981441029,88.33890867186355,185.43326986253408
34.99121105679515,0.043020011322959385,89.99274011705053,100.53032977266696
34.85641774019665,0.05723958209781303,88.77626930728653,121.0028827740701
33.998971485279476,0.06305520663545468,87.53072527894156,153.12651389186138
34.24413088461956,0.0376039891165223,87.67597682680899,187.7291899328838
34.40741360795097,0.04716905679043059,87.58614696531002,176.61659393998184
34.88753197283885,0.064324387893478,86.46697243211283,193.35400470813403
33.60394396811045,0.051637373873661865,87.4307976439689,172.25752125289603
33.66696753284519,0.03344319750857846,90.08690146902931,108.37696552062246
34.919208580842664,0.046632575602543275,89.57989226175496,109.35942286649086
34.43844654817321,0.051193809288500085,87.1493723570555,186.43650235221773
34.48978282202481,0.08642010968736717,86.2988292188875,164.59104136610117
34.52638485919384,0.02393903435905353,91.24987303744872,84.54477050990448
34.145980842022254,0.039458231197641414,88.00766279087554,172.58057190763742
34.555779050800105,0.02969780702012982,90.87855805972747,89.0684197340399
35.53111027374553,0.07529055083927942,87.73548598887469,134.0246623772188
34.328284848029604,0.040121203269969465,86.31962987675522,231.337436560594
34.7410756329969,0.04564513662341863,89.43268139661792,115.5373259677273
35.25461138643947,0.053649940151190595,89.27880331184312,110.54648355025324
34.271319691880244,0.025988492060468864,87.60464313400016,207.61488300062223
35.146423991062875,0.057367004885650094,88.90438291896595,117.63168575394312
34.54395754849616,0.030162459141863905,90.77764488503927,91.63972634355196
34.83507700315377,0.05237130517032047,88.84450847012168,126.52355297276033
34.50717938692906,0.06780635349868096,87.09361472998205,163.72063962861318
35.183386679590015,0.08637354831758803,86.64638258488411,155.21346808083044
34.729347753582076,0.050243898083134765,88.27694829384693,148.87910653803317
34.57797097985934,0.029190639149801557,90.82881132380183,91.16737014316388
34.79388114663923,0.0670953359275529,88.04197633561726,132.34626376467327
34.563466488250604,0.021970473174821467,87.06642134113933,234.53989200755993
34.154515716414906,0.07609585380267744,87.17232436028078,147.25013442306297
34.43353054052578,0.027484820018403938,89.9953859465109,123.1204357345973
34.017588013752636,0.04286620224033667,88.50935176749252,148.98367174737092
33.49773662068709,0.05005132075783964,87.77241702066307,161.7468493735152
34.3053261251967,0.05955072044758569,88.10347908906368,139.32843569452368
35.22979682424812,0.06667497250656892,88.26683328519576,126.69343443604885
34.30177878469949,0.020553086972580764,91.4719085455981,81.89371900574864
34.373619297054816,0.02531317916255041,89.55875662823699,141.1775290276877
33.93636943367081,0.05352257101910145,88.70812084254635,125.68115844697576
34.63781421429511,0.04188954678623363,86.24443792026912,233.51151466463085
35.18816261052928,0.06071539722524875,88.56451242449376,124.1879805729431
34.553388416923354,0.053116278168492376,88.8707544081499,123.42428865438292
33.86650711849701,0.024165845279082707,90.22524522887755,117.71181962049074
34.61346413061886,0.0806838754145072,86.58848989078098,162.77714769808756
34.5474517744409,0.08580758479155604,86.28150307452528,166.17955193278777
34.154678467368115,0.02975167035863477,89.10526490591855,149.04238391674374
34.387723399815734,0.028522151755332723,88.08776322026215,187.98867115304841
34.180415999572965,0.03295615851871027,90.55540576383947,94.14635271960447
33.99052985904387,0.042549068303402084,87.77586947204352,175.2705589494668
34.27944065654561,0.02694890640324538,87.55514406225187,207.3564264371006
34.80298013570559,0.03774193645555256,90.39737848255609,94.06819808488002
34.57973371530866,0.03768959693114408,87.90314874354554,180.74475650635344
35.07448953814631,0.05726578367468607,88.99314453737837,114.55298750783608
34.07438247906303,0.07513805619865331,86.89914934305725,158.06371918026568
34.62789211560854,0.0557259646178941,88.78350044818555,122.45964678518624
34.98649278749023,0.027268935002688482,91.10340466803189,85.6617955509788
34.375251183084266,0.04051798204540034,87.33518848477213,195.8624826703584
34.27973437077579,0.020831343429141565,91.35853482627375,85.39889868201966
34.39206930246516,0.031031380248554587,90.87392794411922,86.64379440221336
34.20555361199893,0.03762799382443378,89.71794327627705,115.69865335821085
33.954053645129385,0.05669058772274993,87.15010254039305,175.66843091402197
34.18057165671235,0.02338109981441029,88.33890867186355,185.43326986253408
34.99121105679515,0.043020011322959385,89.99274011705053,100.53032977266696
34.85641774019665,0.05723958209781303,88.77626930728653,121.0028827740701
33.998971485279476,0.06305520663545468,87.53072527894156,153.12651389186138
34.24413088461956,0.0376039891165223,87.67597682680899,187.7291899328838
34.39868513866503,0.046696441759238955,87.60476406433185,176.6380184833701
34.88753197283885,0.064324387893478,86.46697243211283,193.35400470813403
33.60394396811045,0.051637373873661865,87.4307976439689,172.25752125289603
33.66696753284519,0.03344319750857846,90.08690146902931,108.37696552062246
34.919208580842664,0.046632575602543275,89.57989226175496,109.35942286649086
34.43844654817321,0.051193809288500085,87.1493723570555,186.43650235221773
34.48978282202481,0.08642010968736717,86.2988292188875,164.59104136610117
34.52638485919384,0.02393903435905353,91.24987303744872,84.54477050990448
34.196409617111186,0.03996570708283701,88.01288269297598,171.84460397722276
34.555779050800105,0.02969780702012982,90.87855805972747,89.0684197340399
35.53111027374553,0.07529055083927942,87.73548598887469,134.0246623772188
34.328284848029604,0.040121203269969465,86.31962987675522,231.337436560594
34.7410756329969,0.04564513662341863,89.43268139661792,115.5373259677273
35.10039915591888,0.05124613749748722,89.32501213473867,112.04520868519465
34.271319691880244,0.025988492060468864,87.60464313400016,207.61488300062223
35.29228570898995,0.05743109352746887,88.96881901795895,115.9361064781254
34.57364749805108,0.029992609107388,90.7588242110123,92.61629280734452
34.804026853445095,0.05163753040840291,88.86913116488176,126.72894189588527
34.524696000311394,0.064331210671612,86.97974998067365,173.078785540154
35.236925292772455,0.08902339194928133,86.45455436253695,158.35662858274085
34.55120452256859,0.04595320872947185,88.76703300779285,137.59438098138622
34.57797097985934,0.029190639149801557,90.82881132380183,91.16737014316388
34.79388114663923,0.0670953359275529,88.04197633561726,132.34626376467327
34.563466488250604,0.021970473174821467,87.06642134113933,234.53989200755993
34.154515716414906,0.07609585380267744,87.17232436028078,147.25013442306297
34.46516981892994,0.02863166901788239,90.2259709879811,113.58443933774808
34.39895384365542,0.05476913334329749,88.27974646518808,140.81029157181857
33.49773662068709,0.05005132075783964,87.77241702066307,161.7468493735152
34.39146674773275,0.04701031081602989,87.75741619926531,171.100197469167
35.22979682424812,0.06667497250656892,88.26683328519576,126.69343443604885
34.30177878469949,0.020553086972580764,91.4719085455981,81.89371900574864
34.373619297054816,0.02531317916255041,89.55875662823699,141.1775290276877
34.03082211390463,0.046206440492123385,88.39068895119267,148.16759116446858
34.63781421429511,0.04188954678623363,86.24443792026912,233.51151466463085
35.18816261052928,0.06071539722524875,88.56451242449376,124.1879805729431
34.553388416923354,0.053116278168492376,88.8707544081499,123.42428865438292
34.09222227726076,0.03170717637838192,89.89485597653756,118.46223367396989
34.61346413061886,0.0806838754145072,86.58848989078098,162.77714769808756
34.5474517744409,0.08580758479155604,86.28150307452528,166.17955193278777
34.154678467368115,0.02975167035863477,89.10526490591855,149.04238391674374
34.36133433370714,0.028138743703897365,87.95796116919686,192.70869356041356
34.180415999572965,0.03295615851871027,90.55540576383947,94.14635271960447
33.99052985904387,0.042549068303402084,87.77586947204352,175.2705589494668
34.27944065654561,0.02694890640324538,87.55514406225187,207.3564264371006
34.80298013570559,0.03774193645555256,90.39737848255609,94.06819808488002
34.52433956185719,0.03558796487319588,87.84953423744277,185.57089214615988
35.07448953814631,0.05726578367468607,88.99314453737837,114.55298750783608
34.07438247906303,0.07513805619865331,86.89914934305725,158.06371918026568
34.62628181780884,0.055717879122966184,88.78205980977255,122.51562500780139
34.98649278749023,0.027268935002688482,91.10340466803189,85.6617955509788
34.375251183084266,0.04051798204540034,87.33518848477213,195.8624826703584
34.27973437077579,0.020831343429141565,91.35853482627375,85.39889868201966
34.39206930246516,0.031031380248554587,90.87392794411922,86.64379440221336
34.20555361199893,0.03762799382443378,89.71794327627705,115.69865335821085
33.954053645129385,0.05669058772274993,87.15010254039305,175.66843091402197
34.18057165671235,0.02338109981441029,88.33890867186355,185.43326986253408
34.99121105679515,0.043020011322959385,89.99274011705053,100.53032977266696
34.85641774019665,0.05723958209781303,88.77626930728653,121.0028827740701
33.998971485279476,0.06305520663545468,87.53072527894156,153.12651389186138
34.2634310812145,0.03812875438462072,87.74455190518356,184.57811621819909
34.39868513866503,0.046696441759238955,87.60476406433185,176.6380184833701
34.88753197283885,0.064324387893478,86.46697243211283,193.35400470813403
33.60394396811045,0.051637373873661865,87.4307976439689,172.25752125289603
33.64900096222352,0.033106752010278725,90.14466945655965,106.82151680064253
34.76034802441005,0.05199272782717047,89.07580708869979,118.5177473983287
34.403717117489116,0.050178373261282876,87.20214485776575,185.90154640534922
34.48978282202481,0.08642010968736717,86.2988292188875,164.59104136610117
34.52638485919384,0.02393903435905353,91.24987303744872,84.54477050990448
34.218038819841226,0.04052474256598469,88.01819797925454,170.8995721510496
34.55760132331778,0.03035552967277622,90.82561666944525,89.91220463693617
35.602074357091404,0.07804796830696618,87.53995601049489,136.97656660959996
34.328284848029604,0.040121203269969465,86.31962987675522,231.337436560594
34.80113919262325,0.04661703529891883,89.64500667024065,106.81180801031489
35.336476452874756,0.06059025963529792,88.69758374648974,120.45430814832933
34.271319691880244,0.025988492060468864,87.60464313400016,207.61488300062223
35.29228570898995,0.05743109352746887,88.96881901795895,115.9361064781254
34.571851231846864,0.030325801565573088,90.72974683980777,93.21827309305415
34.78535402021846,0.05163752797278188,88.84675124238767,127.43734927321564
34.64979800756893,0.08183878866637306,86.35924381629785,169.5452235941759
35.236925292772455,0.08902339194928133,86.45455436253695,158.35662858274085
34.55120452256859,0.04595320872947185,88.76703300779285,137.59438098138622
34.57797097985934,0.029190639149801557,90.82881132380183,91.16737014316388
34.73383818617047,0.06715323672251192,88.01100457289306,133.12488363394937
34.563466488250604,0.021970473174821467,87.06642134113933,234.53989200755993
34.154515716414906,0.07609585380267744,87.17232436028078,147.25013442306297
34.46516981892994,0.02863166901788239,90.2259709879811,113.58443933774808
34.39895384365542,0.05476913334329749,88.27974646518808,140.81029157181857
33.73446477093654,0.056583080753257894,87.482035030206,163.34927674868018
34.39146674773275,0.04701031081602989,87.75741619926531,171.100197469167
35.22979682424812,0.06667497250656892,88.26683328519576,126.69343443604885
34.30177878469949,0.020553086972580764,91.4719085455981,81.89371900574864
34.376242902385535,0.028502694085137937,89.293956549101,145.5762117218784
34.161854890281774,0.04090453357787015,88.9443515996496,137.73464459355574
34.63781421429511,0.04188954678623363,86.24443792026912,233.51151466463085
35.18816261052928,0.06071539722524875,88.56451242449376,124.1879805729431
34.544748054032475,0.052954062409843426,88.85394698283979,124.22017348835595
34.05714953133751,0.03180904164688801,89.8247102886853,120.61387312357806
34.61346413061886,0.0806838754145072,86.58848989078098,162.77714769808756
34.5474517744409,0.08580758479155604,86.28150307452528,166.17955193278777
34.26940746151565,0.032332626343690114,89.02307120148207,148.45830566353973
34.36344086640167,0.029234169631479505,87.92039516647094,192.37036094610582
34.180415999572965,0.03295615851871027,90.55540576383947,94.14635271960447
33.99052985904387,0.042549068303402084,87.77586947204352,175.2705589494668
34.292088376731016,0.026729236419392424,87.82421920452958,198.46893164967162
34.80298013570559,0.03774193645555256,90.39737848255609,94.06819808488002
34.496276308800105,0.03402952971533315,88.24648829865461,173.71476575541442
35.07448953814631,0.05726578367468607,88.99314453737837,114.55298750783608
34.07438247906303,0.07513805619865331,86.89914934305725,158.06371918026568
34.64453750894959,0.061525310929331556,88.3310787518692,129.45461696185657
35.464220969998,0.07196707718932649,87.58274717626139,143.5162805010234
34.98649278749023,0.027268935002688482,91.10340466803189,85.6617955509788
34.375251183084266,0.04051798204540034,87.33518848477213,195.8624826703584
34.27779492167641,0.02097698576955926,91.33450893175007,86.00159159826006
34.41209362648765,0.03083310556529396,90.8690682256019,87.1310495343175
34.20555361199893,0.03762799382443378,89.71794327627705,115.69865335821085
34.12332492350674,0.05595953154378836,87.57989841797362,162.40594681565724
34.18057165671235,0.02338109981441029,88.33890867186355,185.43326986253408
34.99121105679515,0.043020011322959385,89.99274011705053,100.53032977266696
34.85641774019665,0.05723958209781303,88.77626930728653,121.0028827740701
33.998971485279476,0.06305520663545468,87.53072527894156,153.12651389186138
34.236341928132006,0.03580197989584247,87.84929039470622,184.32256260869
34.254231691797514,0.047400369156713446,86.50396132848962,213.61684616453678
34.88753197283885,0.064324387893478,86.46697243211283,193.35400470813403
33.60394396811045,0.051637373873661865,87.4307976439689,172.25752125289603
33.64900096222352,0.033106752010278725,90.14466945655965,106.82151680064253
34.9102473372428,0.05203879071769144,89.28904205966452,111.55170890278394
34.403717117489116,0.050178373261282876,87.20214485776575,185.90154640534922
34.48978282202481,0.08642010968736717,86.2988292188875,164.59104136610117
34.52638485919384,0.02393903435905353,91.24987303744872,84.54477050990448
34.218038819841226,0.04052474256598469,88.01819797925454,170.8995721510496
34.55760132331778,0.03035552967277622,90.82561666944525,89.91220463693617
35.602074357091404,0.07804796830696618,87.53995601049489,136.97656660959996
34.31905288433871,0.0367055622619186,86.70337761639365,222.95427563287484
34.80113919262325,0.04661703529891883,89.64500667024065,106.81180801031489
35.0152698236893,0.06696618129126855,88.18369298047664,128.1944829435084
34.27227395288331,0.02282257645910648,86.89680446795427,237.13581095607145
35.29228570898995,0.05743109352746887,88.96881901795895,115.9361064781254
34.5680851990998,0.03051036492251636,90.60600165280128,97.22955640197817
34.78480554758785,0.051578161960303626,88.85199326075617,127.34142488696322
34.64979800756893,0.08183878866637306,86.35924381629785,169.5452235941759
34.738026333530776,0.08800646429071628,86.34764325997686,161.68084211259287
34.50202352504763,0.03774762622982811,88.99675527439116,141.88355814787593
34.57797097985934,0.029190639149801557,90.82881132380183,91.16737014316388
34.73383818617047,0.06715323672251192,88.01100457289306,133.12488363394937
34.33282806622893,0.03875665913690733,87.25612422068569,201.27643890128132
34.154515716414906,0.07609585380267744,87.17232436028078,147.25013442306297
34.46516981892994,0.02863166901788239,90.2259709879811,113.58443933774808
34.39895384365542,0.05476913334329749,88.27974646518808,140.81029157181857
33.73446477093654,0.056583080753257894,87.482035030206,163.34927674868018
34.4529549391019,0.044925592376420104,87.78909104325078,173.45877287850865
35.22979682424812,0.06667497250656892,88.26683328519576,126.69343443604885
34.30177878469949,0.020553086972580764,91.4719085455981,81.89371900574864
34.376242902385535,0.028502694085137937,89.293956549101,145.5762117218784
34.10186555281629,0.0414612597451116,88.93511011937417,137.00297638582538
34.63781421429511,0.04188954678623363,86.24443792026912,233.51151466463085
35.18816261052928,0.06071539722524875,88.56451242449376,124.1879805729431
34.544748054032475,0.052954062409843426,88.85394698283979,124.22017348835595
34.05714953133751,0.03180904164688801,89.8247102886853,120.61387312357806
34.61346413061886,0.0806838754145072,86.58848989078098,162.77714769808756
34.5474517744409,0.08580758479155604,86.28150307452528,166.17955193278777
34.26940746151565,0.032332626343690114,89.02307120148207,148.45830566353973
34.16394150472784,0.020032329571214105,89.13899895352588,162.45625314960722
34.180415999572965,0.03295615851871027,90.55540576383947,94.14635271960447
33.99052985904387,0.042549068303402084,87.77586947204352,175.2705589494668
34.292088376731016,0.026729236419392424,87.82421920452958,198.46893164967162
34.80298013570559,0.03774193645555256,90.39737848255609,94.06819808488002
34.545291145652186,0.03328941706329304,88.67326776398542,160.09655162455027
35.07448953814631,0.05726578367468607,88.99314453737837,114.55298750783608
34.07438247906303,0.07513805619865331,86.89914934305725,158.06371918026568
34.64281400088345,0.0613772730833234,88.34010944167862,129.36421056013964
35.464220969998,0.07196707718932649,87.58274717626139,143.5162805010234
34.98649278749023,0.027268935002688482,91.10340466803189,85.6617955509788
34.511001849459674,0.04317449109680559,87.84587046954961,174.34164296711884
34.27779492167641,0.02097698576955926,91.33450893175007,86.00159159826006
34.41209362648765,0.03083310556529396,90.8690682256019,87.1310495343175
34.28913968588024,0.037643935562547165,89.81300320263794,112.6723316921667
34.11881531885981,0.0562543859579534,87.6169633532852,160.6417835665547
34.18057165671235,0.02338109981441029,88.33890867186355,185.43326986253408
34.99121105679515,0.043020011322959385,89.99274011705053,100.53032977266696
34.85641774019665,0.05723958209781303,88.77626930728653,121.0028827740701
34.00810339281863,0.058150657428969924,87.89080026297059,148.0231725205553
34.224024002911015,0.03334179942527402,87.92464707660723,185.28156886624143
34.22003517894414,0.047449348712298466,86.30756102818279,220.2950501652718
35.062303776614634,0.040783354623968385,89.99606049087754,103.92811484694997
34.88753197283885,0.064324387893478,86.46697243211283,193.35400470813403
33.60394396811045,0.051637373873661865,87.4307976439689,172.25752125289603
33.91506997308882,0.03194542738198619,90.33539191525378,102.61218557578749
34.91809477548636,0.051140905344543026,89.37731800496911,109.80434205166736
34.47121394630636,0.04957352759757663,87.61703229330926,172.46921119385382
34.48978282202481,0.08642010968736717,86.2988292188875,164.59104136610117
34.52638485919384,0.02393903435905353,91.24987303744872,84.54477050990448
34.19647132822823,0.04160188310860211,87.70134872831132,180.20970953023698
34.76073722615411,0.037164233733492764,90.45616733396434,92.75126016102365
35.602074357091404,0.07804796830696618,87.53995601049489,136.97656660959996
34.31905288433871,0.0367055622619186,86.70337761639365,222.95427563287484
34.80113919262325,0.04661703529891883,89.64500667024065,106.81180801031489
34.97158126319653,0.06846997324211825,88.0598696612985,130.12776854252658
34.482656726339755,0.028732957687509872,87.80276901583413,197.16090933485702
35.29228570898995,0.05743109352746887,88.96881901795895,115.9361064781254
34.5680851990998,0.03051036492251636,90.60600165280128,97.22955640197817
34.78480554758785,0.051578161960303626,88.85199326075617,127.34142488696322
34.65542412337761,0.08255449442426636,86.32705483821411,169.62731237646483
34.738026333530776,0.08800646429071628,86.34764325997686,161.68084211259287
34.538901493777466,0.04560110844183927,88.58280312417187,144.9770959904078
34.51361367425839,0.02982788534943368,90.84443024753693,89.60135336241098
34.73383818617047,0.06715323672251192,88.01100457289306,133.12488363394937
34.35744754798528,0.03629564350836582,88.37828633908148,165.82345879341088
34.154515716414906,0.07609585380267744,87.17232436028078,147.25013442306297
34.380552439973854,0.030284440341866573,89.41844299216406,138.74275756832452
34.37062336880998,0.055343378052053215,88.1835757071135,143.20519030643015
33.73446477093654,0.056583080753257894,87.482035030206,163.34927674868018
34.4529549391019,0.044925592376420104,87.78909104325078,173.45877287850865
35.22979682424812,0.06667497250656892,88.26683328519576,126.69343443604885
34.30177878469949,0.020553086972580764,91.4719085455981,81.89371900574864
34.376242902385535,0.028502694085137937,89.293956549101,145.5762117218784
34.10186555281629,0.0414612597451116,88.93511011937417,137.00297638582538
34.63781421429511,0.04188954678623363,86.24443792026912,233.51151466463085
35.18816261052928,0.06071539722524875,88.56451242449376,124.1879805729431
34.544748054032475,0.052954062409843426,88.85394698283979,124.22017348835595
33.92209142327922,0.028357235680096286,89.975194790101,120.18707683006991
34.61346413061886,0.0806838754145072,86.58848989078098,162.77714769808756
34.5474517744409,0.08580758479155604,86.28150307452528,166.17955193278777
34.26940746151565,0.032332626343690114,89.02307120148207,148.45830566353973
34.163884886992705,0.020051874297560675,89.13881299223728,162.4330379295783
34.180415999572965,0.03295615851871027,90.55540576383947,94.14635271960447
33.99052985904387,0.042549068303402084,87.77586947204352,175.2705589494668
34.083314421625516,0.021320153157510395,87.12415092885678,230.10821260536304
34.80298013570559,0.03774193645555256,90.39737848255609,94.06819808488002
34.545291145652186,0.03328941706329304,88.67326776398542,160.09655162455027
35.07448953814631,0.05726578367468607,88.99314453737837,114.55298750783608
34.07438247906303,0.07513805619865331,86.89914934305725,158.06371918026568
34.513136758042435,0.052675273411445844,88.8801565805759,123.2440125768191
35.464220969998,0.07196707718932649,87.58274717626139,143.5162805010234
34.942728513212415,0.033535654890437215,90.57370818221818,94.70908283100178
34.511001849459674,0.04317449109680559,87.84587046954961,174.34164296711884
34.27779492167641,0.02097698576955926,91.33450893175007,86.00159159826006
34.41209362648765,0.03083310556529396,90.8690682256019,87.1310495343175
34.06621205709271,0.043344941358322966,89.17925483333562,125.01388627609212
34.212707351152766,0.060891482739401676,87.42174310558968,161.04710886650258
34.16645769168115,0.023107891928284077,88.23272734325963,189.49452414006254
34.85062764865055,0.04585925546235381,89.66557175470341,107.20955714057595
34.854331225946005,0.05745969195050071,88.75743911789645,121.31978478866877
34.00810339281863,0.058150657428969924,87.89080026297059,148.0231725205553
34.16008473393981,0.029143227188795574,88.00421610801135,188.59567126101356
34.22003517894414,0.047449348712298466,86.30756102818279,220.2950501652718
35.249625705967475,0.03637834012105591,90.40943222367991,96.58369296270396
34.88753197283885,0.064324387893478,86.46697243211283,193.35400470813403
33.60394396811045,0.051637373873661865,87.4307976439689,172.25752125289603
33.91506997308882,0.03194542738198619,90.33539191525378,102.61218557578749
34.91809477548636,0.051140905344543026,89.37731800496911,109.80434205166736
34.43803349300528,0.04676752113719542,87.417799480731,183.4780547268793
34.48978282202481,0.08642010968736717,86.2988292188875,164.59104136610117
34.52638485919384,0.02393903435905353,91.24987303744872,84.54477050990448
34.203972580082954,0.04564127457843095,86.36789731844381,220.41959428323415
