k,alpha,l_0,f_ref
33.567420967170385,0.03824323430104,87.34272273127819,193.88049041442142
33.31295849429069,0.06590173772365399,86.25479024126892,189.0964037765964
33.26024362819936,0.06930886984339195,86.72956255470417,167.8299306716382
33.417139520229085,0.08707366022376989,86.2733950751403,159.0979913947711
33.16598429101199,0.040132521398001886,90.43534604609833,83.75652240637686
33.40800280233291,0.039221215210520285,86.42423292960522,222.41440549824404
33.715836823600746,0.030124401709200686,88.13853938459582,179.7355713520837
33.41682079894875,0.0840289789615601,86.92639469961367,140.80273749044122
33.239761384074264,0.06141047000811482,87.93303626709462,137.46574474337274
33.14976487685824,0.029936731796610067,91.400680781141,66.2656222958793
33.43850225176669,0.05692493732837196,88.92033459649058,111.7000007621255
33.39979742637516,0.051155454011091124,89.7516566622515,91.68328741022687
33.587973244850886,0.03300193070375268,87.38601947284035,200.20368405556925
33.50687091343737,0.042714772200539375,89.03466978125319,129.16864765544628
33.59390812070696,0.06975591182337698,86.73139782990113,169.35903087256136
33.153870812307794,0.06659797083699094,88.21556847899491,119.76586191751859
33.68550100539925,0.04655311601978673,89.57998486591602,105.33344389231152
33.373237610626276,0.03582275665139388,90.82091162497578,78.02041132988295
33.24813632812766,0.032890093572957815,90.73716429723127,84.09520965675645
33.43074631691129,0.029083774301899408,90.99417518686352,82.65132549609315
33.39204497686825,0.02175441291788307,92.44129419028674,45.02894195852984
33.3935843914359,0.06215852235688905,86.87202331753808,174.2003577988773
33.23273210268361,0.037432058798184766,90.81449746777439,75.48283455173501
33.41653708516642,0.037062219818628145,90.27749153781707,94.60774720403371
33.17126365866058,0.08551255424710108,86.22404413729431,161.63530460714279
33.40839858102529,0.07662076812693683,86.84250353360241,154.15301137278982
33.17030159856958,0.03427953597457834,90.35069839142626,95.29396399991062
33.32825537637691,0.02802503079314475,91.4178966993756,69.51469599845599
33.49482803697243,0.02660544126411856,87.03835149237062,220.8061097300859
33.51866493523427,0.06881339291169933,87.90249479809617,130.00427697080673
33.44874209783449,0.032908950042765374,89.00787174595774,144.51881776392506
33.18963478967789,0.055888065489017265,86.29200088841215,202.02782585417626
33.4266177254115,0.06459658728310975,86.78381715221875,173.43584395851434
33.35304528202503,0.044074773701802954,89.88982447918735,97.01176672430415
33.44059439037783,0.08086582299620952,87.83534023066234,113.4711159915355
33.2880064848608,0.046992249156550356,90.07668515673726,86.37185843866945
33.41419767303897,0.041373642786940425,90.79578273980582,70.3048883849082
33.557039374351994,0.07211787231314659,86.88734247999679,160.1695760495689
33.398061867321616,0.08601729565694692,86.80533117426522,141.96195038966584
33.58595283325901,0.06636071435084032,87.00095875208599,165.05983256709686
33.296949346494756,0.07943116686491104,87.25745609056469,135.29341535232692
33.23027433423295,0.08961905039720318,86.35531127851898,151.43715061319782
33.11129472943978,0.02555973555199367,90.20422381097431,113.32932091069235
33.77425357814463,0.056852908371247006,86.835903821974,185.24152937881502
33.53782395153271,0.05065413918379649,86.50674687496891,203.93432288595213
33.26444441472902,0.03565321940833797,89.845813288957,110.91062266483911
33.308556534962165,0.07440531736477247,86.80761673809486,158.06062846291766
33.464722469904785,0.06137180057111668,87.73088202318483,145.9350649082969
33.40609563730913,0.0590295318392275,87.98592412856168,140.2251463711433
33.59421807804501,0.05474245617670857,89.77360393287701,86.20402569229796
33.20831205232343,0.052480320089102486,86.54340493520395,197.70843862562452
33.40060858386392,0.04497316475541409,87.03294858012399,193.0937403391075
33.78509879355802,0.021714985049379305,91.18821867924714,88.86424168510173
33.23203167890692,0.036893836449092776,90.65060985528301,82.03706456196555
33.513203969362905,0.0761752328688392,87.68475199652065,126.22375637564394
33.69691891311186,0.05723418642144039,88.41736483397605,129.64301677217384
33.63170779107017,0.05236231960693671,87.72195712557516,160.65479096815235
33.4483522097152,0.030628125536458675,87.70251002949688,192.4068438011876
33.55676142132187,0.06662558458611557,89.02135770144538,94.46085457028101
33.289988097284535,0.04857270529272197,88.47437764909196,138.20377809816898
33.163667536259176,0.07015755208528164,86.47250162332817,174.1725625168723
33.17881999697092,0.03952248889624696,88.7023498900485,143.33930334816168
33.211519239448656,0.06624353256389548,86.47043437591431,181.14788687973044
33.629698499526654,0.038038219837478536,87.12482769017905,201.98026538726205
33.31295849429069,0.06590173772365399,86.25479024126892,189.0964037765964
33.26024362819936,0.06930886984339195,86.72956255470417,167.8299306716382
33.417139520229085,0.08707366022376989,86.2733950751403,159.0979913947711
33.16598429101199,0.040132521398001886,90.43534604609833,83.75652240637686
33.40800280233291,0.039221215210520285,86.42423292960522,222.41440549824404
33.715836823600746,0.030124401709200686,88.13853938459582,179.7355713520837
33.41682079894875,0.0840289789615601,86.92639469961367,140.80273749044122
33.239761384074264,0.06141047000811482,87.93303626709462,137.46574474337274
33.14976487685824,0.029936731796610067,91.400680781141,66.2656222958793
33.43850225176669,0.05692493732837196,88.92033459649058,111.7000007621255
33.39979742637516,0.051155454011091124,89.7516566622515,91.68328741022687
33.53636236220487,0.04740954447935861,87.22820988806676,184.37573672330282
33.317984960532726,0.028284136806168238,89.64820022303054,128.69717906437936
33.59390812070696,0.06975591182337698,86.73139782990113,169.35903087256136
33.153870812307794,0.06659797083699094,88.21556847899491,119.76586191751859
33.68550100539925,0.04655311601978673,89.57998486591602,105.33344389231152
33.373237610626276,0.03582275665139388,90.82091162497578,78.02041132988295
33.24813632812766,0.032890093572957815,90.73716429723127,84.09520965675645
33.43472422007875,0.029929315751898628,90.55510989801441,96.32691393013346
33.39204497686825,0.02175441291788307,92.44129419028674,45.02894195852984
33.3935843914359,0.06215852235688905,86.87202331753808,174.2003577988773
33.25053958841134,0.038098441272110185,90.67646808500963,79.28431529965133
33.41653708516642,0.037062219818628145,90.27749153781707,94.60774720403371
33.17126365866058,0.08551255424710108,86.22404413729431,161.63530460714279
33.274796728458014,0.08383953705300032,86.84491359689773,142.80019773930252
33.17030159856958,0.03427953597457834,90.35069839142626,95.29396399991062
33.32825537637691,0.02802503079314475,91.4178966993756,69.51469599845599
33.49482803697243,0.02660544126411856,87.03835149237062,220.8061097300859
33.507462984845596,0.0678174619021465,87.91887523855117,130.78564443270838
33.44874209783449,0.032908950042765374,89.00787174595774,144.51881776392506
33.18963478967789,0.055888065489017265,86.29200088841215,202.02782585417626
33.4266177254115,0.06459658728310975,86.78381715221875,173.43584395851434
33.360971679281114,0.043199317578215185,89.93822132661906,96.71164587741913
33.44059439037783,0.08086582299620952,87.83534023066234,113.4711159915355
33.2880064848608,0.046992249156550356,90.07668515673726,86.37185843866945
33.41419767303897,0.041373642786940425,90.79578273980582,70.3048883849082
33.65570804555278,0.07780799512377479,86.96566311625976,150.13316693342273
33.398061867321616,0.08601729565694692,86.80533117426522,141.96195038966584
33.58595283325901,0.06636071435084032,87.00095875208599,165.05983256709686
33.296949346494756,0.07943116686491104,87.25745609056469,135.29341535232692
33.23027433423295,0.08961905039720318,86.35531127851898,151.43715061319782
33.11129472943978,0.02555973555199367,90.20422381097431,113.32932091069235
33.69851489744496,0.05672791080287565,86.76543997197578,187.41623189258783
33.36391157641441,0.0452616310626615,87.57036339037882,174.58026248007138
33.26444441472902,0.03565321940833797,89.845813288957,110.91062266483911
33.308556534962165,0.07440531736477247,86.80761673809486,158.06062846291766
33.464722469904785,0.06137180057111668,87.73088202318483,145.9350649082969
33.400232800618106,0.05828395551023971,88.07567629432921,138.26525057110157
33.59421807804501,0.05474245617670857,89.77360393287701,86.20402569229796
33.20831205232343,0.052480320089102486,86.54340493520395,197.70843862562452
33.38610064308586,0.04382344423553524,87.38540970161431,182.72238313448426
33.78509879355802,0.021714985049379305,91.18821867924714,88.86424168510173
33.276874415815,0.04427334556605101,89.46199573574008,111.5049162719008
33.513203969362905,0.0761752328688392,87.68475199652065,126.22375637564394
33.69691891311186,0.05723418642144039,88.41736483397605,129.64301677217384
33.63170779107017,0.05236231960693671,87.72195712557516,160.65479096815235
33.4483522097152,0.030628125536458675,87.70251002949688,192.4068438011876
33.50204756878591,0.0593152174499676,88.49687270527669,122.75750426551522
33.33527391612558,0.05388381260447372,87.91404225587776,149.88142791556325
33.163667536259176,0.07015755208528164,86.47250162332817,174.1725625168723
33.17881999697092,0.03952248889624696,88.7023498900485,143.33930334816168
33.211519239448656,0.06624353256389548,86.47043437591431,181.14788687973044
33.629698499526654,0.038038219837478536,87.12482769017905,201.98026538726205
33.31295849429069,0.06590173772365399,86.25479024126892,189.0964037765964
33.25029519305902,0.06974277435811571,86.63888661159154,170.2614041626017
33.417139520229085,0.08707366022376989,86.2733950751403,159.0979913947711
33.16598429101199,0.040132521398001886,90.43534604609833,83.75652240637686
33.40800280233291,0.039221215210520285,86.42423292960522,222.41440549824404
33.70180082660305,0.03151967689211985,88.08337512844004,179.49448010478878
33.416585814651334,0.08178422051152301,87.40783308303372,127.31415781313484
33.239761384074264,0.06141047000811482,87.93303626709462,137.46574474337274
33.14976487685824,0.029936731796610067,91.400680781141,66.2656222958793
33.43850225176669,0.05692493732837196,88.92033459649058,111.7000007621255
33.39979742637516,0.051155454011091124,89.7516566622515,91.68328741022687
33.5385630832827,0.04718220978397932,87.23370000176695,184.53257584038343
33.317984960532726,0.028284136806168238,89.64820022303054,128.69717906437936
33.59390812070696,0.06975591182337698,86.73139782990113,169.35903087256136
33.153870812307794,0.06659797083699094,88.21556847899491,119.76586191751859
33.634539837348704,0.04480192886122458,89.78250324676192,100.87597604406753
33.373237610626276,0.03582275665139388,90.82091162497578,78.02041132988295
33.23316148189272,0.046530244614838664,88.99225155832333,123.78566486588684
33.41082604360201,0.03098926956875776,90.570856268075,94.11561635331401
33.36036888923439,0.024393987005528996,91.88584741585387,59.63364551715756
33.3935843914359,0.06215852235688905,86.87202331753808,174.2003577988773
33.25053958841134,0.038098441272110185,90.67646808500963,79.28431529965133
33.41653708516642,0.037062219818628145,90.27749153781707,94.60774720403371
33.17126365866058,0.08551255424710108,86.22404413729431,161.63530460714279
33.274796728458014,0.08383953705300032,86.84491359689773,142.80019773930252
33.250940581218785,0.03388260142135605,89.96180318813975,109.5499437839772
33.32825537637691,0.02802503079314475,91.4178966993756,69.51469599845599
33.49043702630066,0.02721979310714974,87.02954932970984,220.19144586761092
33.5827549985164,0.05529197621346149,88.68523829597497,123.09388954075438
33.44874209783449,0.032908950042765374,89.00787174595774,144.51881776392506
33.18226778869732,0.05240208631686497,86.23193450834938,209.0566765911272
33.4266177254115,0.06459658728310975,86.78381715221875,173.43584395851434
33.35038162323959,0.04919249679763714,89.49479084153009,103.09352987224054
33.44059439037783,0.08086582299620952,87.83534023066234,113.4711159915355
33.2880064848608,0.046992249156550356,90.07668515673726,86.37185843866945
33.41419767303897,0.041373642786940425,90.79578273980582,70.3048883849082
33.846885131974936,0.09315606592265915,86.26945209057322,152.85672238766864
33.398061867321616,0.08601729565694692,86.80533117426522,141.96195038966584
33.58595283325901,0.06636071435084032,87.00095875208599,165.05983256709686
33.2971066445767,0.08000174256481865,87.20786801206918,136.15390804285173
33.23027433423295,0.08961905039720318,86.35531127851898,151.43715061319782
33.16100420052206,0.03184592182673718,89.69594571839448,121.44161890159393
33.69851489744496,0.05672791080287565,86.76543997197578,187.41623189258783
33.36391157641441,0.0452616310626615,87.57036339037882,174.58026248007138
33.26444441472902,0.03565321940833797,89.845813288957,110.91062266483911
33.331455753426226,0.07047120553187164,87.102707573888,153.71684902632094
33.360530992494944,0.06994288685277829,87.19588474406955,151.50937757921602
33.40025524082658,0.05865137517809684,87.98929233969434,140.66619408422923
33.59421807804501,0.05474245617670857,89.77360393287701,86.20402569229796
33.20831205232343,0.052480320089102486,86.54340493520395,197.70843862562452
33.38610064308586,0.04382344423553524,87.38540970161431,182.72238313448426
33.78509879355802,0.021714985049379305,91.18821867924714,88.86424168510173
33.34020931320307,0.04571716223207292,89.15141286921346,120.27777273807962
33.513203969362905,0.0761752328688392,87.68475199652065,126.22375637564394
33.69691891311186,0.05723418642144039,88.41736483397605,129.64301677217384
33.63170779107017,0.05236231960693671,87.72195712557516,160.65479096815235
33.4483522097152,0.030628125536458675,87.70251002949688,192.4068438011876
33.57724365553692,0.06669463213422377,88.01115614868911,129.3210102714148
33.33527391612558,0.05388381260447372,87.91404225587776,149.88142791556325
33.163667536259176,0.07015755208528164,86.47250162332817,174.1725625168723
33.18888944216829,0.03932255232073542,88.97951648536852,134.34597002294018
33.2007075974709,0.052768381797401995,86.53679872793295,198.27506470013304
33.629698499526654,0.038038219837478536,87.12482769017905,201.98026538726205
33.31295849429069,0.06590173772365399,86.25479024126892,189.0964037765964
33.25029519305902,0.06974277435811571,86.63888661159154,170.2614041626017
33.417139520229085,0.08707366022376989,86.2733950751403,159.0979913947711
33.16598429101199,0.040132521398001886,90.43534604609833,83.75652240637686
33.37885472467702,0.03746470823125947,86.38999845353662,225.92589262472157
33.70180082660305,0.03151967689211985,88.08337512844004,179.49448010478878
33.416585814651334,0.08178422051152301,87.40783308303372,127.31415781313484
33.233276706173896,0.05956912258981107,87.64650198843451,149.88745432918628
33.14976487685824,0.029936731796610067,91.400680781141,66.2656222958793
33.453384044740076,0.0664470585889942,87.77199002677781,137.04639739829025
33.384378213008816,0.046861379581273094,89.73235404729476,98.62829459558903
33.5385630832827,0.04718220978397932,87.23370000176695,184.53257584038343
33.317774730182485,0.02831307197657297,89.64897616327242,128.62733902212193
33.59390812070696,0.06975591182337698,86.73139782990113,169.35903087256136
33.153870812307794,0.06659797083699094,88.21556847899491,119.76586191751859
33.60063617632658,0.0397249091238998,90.01645192439571,100.15164282484652
33.373237610626276,0.03582275665139388,90.82091162497578,78.02041132988295
33.23316148189272,0.046530244614838664,88.99225155832333,123.78566486588684
33.41082604360201,0.03098926956875776,90.570856268075,94.11561635331401
33.36036888923439,0.024393987005528996,91.88584741585387,59.63364551715756
33.3935843914359,0.06215852235688905,86.87202331753808,174.2003577988773
33.25337796312259,0.03672127067227833,90.9515520012283,72.01588792007868
33.4468244713797,0.03669107484680868,90.25840972923474,95.91946770367092
33.17126365866058,0.08551255424710108,86.22404413729431,161.63530460714279
33.26720712160129,0.08275741410252274,86.93093925643,141.35450637173898
33.14268645218201,0.03441546782085676,90.48387712974072,90.41194595228879
33.32825537637691,0.02802503079314475,91.4178966993756,69.51469599845599
33.49043702630066,0.02721979310714974,87.02954932970984,220.19144586761092
33.77397289585715,0.04124862990624798,89.8289424918765,105.18389330094507
33.44874209783449,0.032908950042765374,89.00787174595774,144.51881776392506
33.21392856800752,0.051157494465863755,86.46522463067566,203.04738691325917
33.411808034814115,0.05618390952198684,86.66170729753503,189.7112321927969
33.35038162323959,0.04919249679763714,89.49479084153009,103.09352987224054
33.44059439037783,0.08086582299620952,87.83534023066234,113.4711159915355
33.297524363683515,0.04125028881321948,90.94434437513759,65.19914086405633
33.41419767303897,0.041373642786940425,90.79578273980582,70.3048883849082
33.398061867321616,0.08601729565694692,86.80533117426522,141.96195038966584
33.631023483399474,0.07072062679557252,86.39023820803699,179.9134515519206
33.26086304942722,0.08172339127308001,87.10394011652895,137.03793539674137
33.23027433423295,0.08961905039720318,86.35531127851898,151.43715061319782
33.16100420052206,0.03184592182673718,89.69594571839448,121.44161890159393
33.69851489744496,0.05672791080287565,86.76543997197578,187.41623189258783
33.36391157641441,0.0452616310626615,87.57036339037882,174.58026248007138
33.26444441472902,0.03565321940833797,89.845813288957,110.91062266483911
33.32647817787186,0.07294724938724499,86.88520840485572,157.45464106545876
33.360530992494944,0.06994288685277829,87.19588474406955,151.50937757921602
33.47618929387099,0.06451771119636404,87.69689265195986,142.73877418058737
33.59421807804501,0.05474245617670857,89.77360393287701,86.20402569229796
33.20831205232343,0.052480320089102486,86.54340493520395,197.70843862562452
33.38610064308586,0.04382344423553524,87.38540970161431,182.72238313448426
33.81080490852246,0.02035249869414506,91.21541731202922,90.15053833724653
33.307540898470236,0.0445564068311617,89.07139202535214,124.66004395886151
33.50203655285467,0.0743245811652292,87.80889624428254,124.6373348589211
33.562232105163545,0.06902931780183658,87.93233252846669,128.5241100819638
33.63170779107017,0.05236231960693671,87.72195712557516,160.65479096815235
33.385746677458584,0.028502127200184517,87.89584763277679,188.67745337476646
33.57724365553692,0.06669463213422377,88.01115614868911,129.3210102714148
33.33527391612558,0.05388381260447372,87.91404225587776,149.88142791556325
33.15099476398804,0.07517540321730505,86.4523750410761,167.4916792993532
33.18888944216829,0.03932255232073542,88.97951648536852,134.34597002294018
33.19649459665688,0.05274055303767216,86.51310696187393,199.10411981548873
33.639020091572505,0.03710294629108405,87.11369191755038,203.76486517076728
33.31295849429069,0.06590173772365399,86.25479024126892,189.0964037765964
33.25029519305902,0.06974277435811571,86.63888661159154,170.2614041626017
33.4181132944162,0.086815929884114,86.33824224182652,157.20370363173092
33.16598429101199,0.040132521398001886,90.43534604609833,83.75652240637686
33.414405102406455,0.04215307832393203,86.39003225377061,219.43912690212107
33.615856958557,0.03486916293058502,87.89336621594745,180.3732203986932
33.416585814651334,0.08178422051152301,87.40783308303372,127.31415781313484
33.30079999243071,0.05866617157538852,88.044430640247,137.97384531459045
33.14976487685824,0.029936731796610067,91.400680781141,66.2656222958793
33.454320607091674,0.06545553838038881,87.75322387150821,139.1479967524681
33.384378213008816,0.046861379581273094,89.73235404729476,98.62829459558903
33.527620515680184,0.048925379564354124,87.14031042700246,185.12141975514473
33.317774730182485,0.02831307197657297,89.64897616327242,128.62733902212193
33.59390812070696,0.06975591182337698,86.73139782990113,169.35903087256136
33.09348081646159,0.06623841415109423,88.25745447106894,118.47065941051285
33.60063617632658,0.0397249091238998,90.01645192439571,100.15164282484652
33.373237610626276,0.03582275665139388,90.82091162497578,78.02041132988295
33.24292982391278,0.04419126246171945,89.9548962461054,94.72652951861826
33.38375471884789,0.03185180472235792,90.43676926481157,97.2216281773886
33.366729888157295,0.02380871203275142,92.21990109704079,49.33014804611756
33.40281030156174,0.06265934337755771,87.0058788274014,168.87585858171096
33.25337796312259,0.03672127067227833,90.9515520012283,72.01588792007868
33.4383098160654,0.03649747428985764,90.29115078342677,95.0694959234369
33.17126365866058,0.08551255424710108,86.22404413729431,161.63530460714279
33.26720712160129,0.08275741410252274,86.93093925643,141.35450637173898
33.14268645218201,0.03441546782085676,90.48387712974072,90.41194595228879
33.32825537637691,0.02802503079314475,91.4178966993756,69.51469599845599
33.49043702630066,0.02721979310714974,87.02954932970984,220.19144586761092
33.7678976793477,0.04169480346280305,89.79260567032634,105.75291485360015
33.414933746496224,0.03257285153200957,89.27845064920228,135.66994453844285
33.27848670560359,0.04902304716541231,86.56370657635533,203.15634947191467
33.430414223974545,0.05566625765501696,86.74343276540013,187.81160450987232
33.36135977222491,0.05622222011448179,89.4428794425976,94.49675984207674
33.44059439037783,0.08086582299620952,87.83534023066234,113.4711159915355
33.297524363683515,0.04125028881321948,90.94434437513759,65.19914086405633
33.41615395706417,0.04122197456616491,90.81126583943401,70.0110905177673
33.398061867321616,0.08601729565694692,86.80533117426522,141.96195038966584
33.631023483399474,0.07072062679557252,86.39023820803699,179.9134515519206
33.26086304942722,0.08172339127308001,87.10394011652895,137.03793539674137
33.23027433423295,0.08961905039720318,86.35531127851898,151.43715061319782
33.10329930659873,0.02315039358654943,89.51355207749799,140.25858159523924
33.69851489744496,0.05672791080287565,86.76543997197578,187.41623189258783
33.37694795442118,0.045599457210737764,87.38166279355676,180.56232101829775
33.27525806258521,0.03735049266124837,89.72663813178585,112.51877066890229
33.32647817787186,0.07294724938724499,86.88520840485572,157.45464106545876
33.35458351164081,0.06739559108507182,87.25777538449964,153.02234898418115
33.47618929387099,0.06451771119636404,87.69689265195986,142.73877418058737
33.59428389002551,0.05458846437564233,89.77609412647972,86.34704629847757
33.14327126736908,0.04956634316071118,86.5116950542184,202.49030204290406
33.358750828783,0.0521001643743019,87.32394141035209,172.74565709196932
33.7207296262017,0.023537123915851416,91.13420646444226,87.6534947509726
33.52705393972582,0.042999695077571336,89.42791174900525,115.49414392022268
33.49646074757678,0.08130618424296962,87.4480545927263,126.67514370583454
33.562232105163545,0.06902931780183658,87.93233252846669,128.5241100819638
33.65063535781224,0.04953937804015515,87.7107278434778,165.32778696958883
33.385746677458584,0.028502127200184517,87.89584763277679,188.67745337476646
33.57724365553692,0.06669463213422377,88.01115614868911,129.3210102714148
33.33527391612558,0.05388381260447372,87.91404225587776,149.88142791556325
33.15099476398804,0.07517540321730505,86.4523750410761,167.4916792993532
33.191124231683894,0.039481255521808215,88.96642884359578,134.57629322920144
33.201624072121874,0.05834057722274519,86.48914558312053,191.86585905449348
33.639020091572505,0.03710294629108405,87.11369191755038,203.76486517076728
33.27021924553179,0.05632306803813863,87.22266285814175,170.06755892601922
33.217643012637375,0.07152914305091643,86.57755747627793,169.35065728266167
33.4181132944162,0.086815929884114,86.33824224182652,157.20370363173092
33.16598429101199,0.040132521398001886,90.43534604609833,83.75652240637686
33.438927122641914,0.03583169304311986,86.39465629605405,228.49543973429843
33.615856958557,0.03486916293058502,87.89336621594745,180.3732203986932
33.416585814651334,0.08178422051152301,87.40783308303372,127.31415781313484
33.30079999243071,0.05866617157538852,88.044430640247,137.97384531459045
33.14252570476024,0.029877483316540034,91.43050225242635,65.30790613120519
33.454320607091674,0.06545553838038881,87.75322387150821,139.1479967524681
33.384378213008816,0.046861379581273094,89.73235404729476,98.62829459558903
33.527620515680184,0.048925379564354124,87.14031042700246,185.12141975514473
33.317774730182485,0.02831307197657297,89.64897616327242,128.62733902212193
33.59390812070696,0.06975591182337698,86.73139782990113,169.35903087256136
33.09348081646159,0.06623841415109423,88.25745447106894,118.47065941051285
33.60063617632658,0.0397249091238998,90.01645192439571,100.15164282484652
33.373237610626276,0.03582275665139388,90.82091162497578,78.02041132988295
33.275555374159666,0.04290651436738078,90.01104574832543,94.78379980279692
33.38375471884789,0.03185180472235792,90.43676926481157,97.2216281773886
33.366729888157295,0.02380871203275142,92.21990109704079,49.33014804611756
33.40281030156174,0.06265934337755771,87.0058788274014,168.87585858171096
33.25337796312259,0.03672127067227833,90.9515520012283,72.01588792007868
33.4383098160654,0.03649747428985764,90.29115078342677,95.0694959234369
33.18830499919196,0.07864238933388543,86.27829630052705,169.76637742519762
33.26720712160129,0.08275741410252274,86.93093925643,141.35450637173898
33.21438811027944,0.043919103784825615,89.86858791165166,97.7616359684684
33.32825537637691,0.02802503079314475,91.4178966993756,69.51469599845599
33.49043702630066,0.02721979310714974,87.02954932970984,220.19144586761092
33.7678976793477,0.04169480346280305,89.79260567032634,105.75291485360015
33.414933746496224,0.03257285153200957,89.27845064920228,135.66994453844285
33.26183264607379,0.04899994079360629,86.51237611915434,204.84921904997586
33.430414223974545,0.05566625765501696,86.74343276540013,187.81160450987232
33.36135977222491,0.05622222011448179,89.4428794425976,94.49675984207674
33.44059439037783,0.08086582299620952,87.83534023066234,113.4711159915355
33.297524363683515,0.04125028881321948,90.94434437513759,65.19914086405633
33.41615395706417,0.04122197456616491,90.81126583943401,70.0110905177673
33.76500671190885,0.0798258528380223,86.53302220676213,162.6382278252076
33.398061867321616,0.08601729565694692,86.80533117426522,141.96195038966584
33.631023483399474,0.07072062679557252,86.39023820803699,179.9134515519206
33.26086304942722,0.08172339127308001,87.10394011652895,137.03793539674137
33.23027433423295,0.08961905039720318,86.35531127851898,151.43715061319782
33.10329930659873,0.02315039358654943,89.51355207749799,140.25858159523924
33.69851489744496,0.05672791080287565,86.76543997197578,187.41623189258783
33.390494296944695,0.04964668547811257,87.38918806368522,174.45440451642486
33.27525806258521,0.03735049266124837,89.72663813178585,112.51877066890229
33.30230918468152,0.07175873317668745,86.80518004838676,161.83102779368804
33.23735339009192,0.05590156587405455,87.10055174984478,174.79248044239483
33.50001925929186,0.06458800579446025,87.81268904568981,138.77050584033168
33.59428389002551,0.05458846437564233,89.77609412647972,86.34704629847757
33.14327126736908,0.04956634316071118,86.5116950542184,202.49030204290406
33.358750828783,0.0521001643743019,87.32394141035209,172.74565709196932
33.7207296262017,0.023537123915851416,91.13420646444226,87.6534947509726
33.488093091471626,0.036283815026161605,89.22613440552819,132.3853604454281
33.49646074757678,0.08130618424296962,87.4480545927263,126.67514370583454
33.760160628962645,0.059819311915018714,88.60415458802034,119.91635975950075
33.65063535781224,0.04953937804015515,87.7107278434778,165.32778696958883
33.33270227254622,0.029151859000834793,88.33478282089138,172.7099740733331
33.57253014683697,0.06895246177961781,88.07963218474488,123.64098435467113
33.4058351944501,0.05790081639314244,87.55048614817888,157.04660485220813
33.15099476398804,0.07517540321730505,86.4523750410761,167.4916792993532
33.191124231683894,0.039481255521808215,88.96642884359578,134.57629322920144
33.24053291513396,0.0638225624565502,86.55177312134974,181.98128798223553
33.59868832155383,0.045204552306772915,87.16702557638887,189.9028274057624
33.27021924553179,0.05632306803813863,87.22266285814175,170.06755892601922
33.214455215104486,0.07127315374639259,86.57353297211083,169.83458482125116
33.4181132944162,0.086815929884114,86.33824224182652,157.20370363173092
33.16598429101199,0.040132521398001886,90.43534604609833,83.75652240637686
33.438927122641914,0.03583169304311986,86.39465629605405,228.49543973429843
33.56706248544491,0.02196554956122209,88.55920143425006,176.21560360361593
33.416585814651334,0.08178422051152301,87.40783308303372,127.31415781313484
33.2825898327203,0.05797682965139061,88.04207158757299,138.93437061130462
33.14252570476024,0.029877483316540034,91.43050225242635,65.30790613120519
33.454320607091674,0.06545553838038881,87.75322387150821,139.1479967524681
33.38690326459731,0.04583452439677502,89.76410851395396,99.08151114879568
33.52702885034765,0.04880066851896292,87.14460229346095,185.1512194244074
33.317774730182485,0.02831307197657297,89.64897616327242,128.62733902212193
33.59390812070696,0.06975591182337698,86.73139782990113,169.35903087256136
33.110621665724224,0.06344846176362051,88.48819780142895,114.89639314565122
33.569571741286126,0.04061289471877547,89.97977575029537,99.99610741541213
33.373237610626276,0.03582275665139388,90.82091162497578,78.02041132988295
33.17587866346906,0.04724341642187826,89.75956452440941,96.38031027150963
33.38375471884789,0.03185180472235792,90.43676926481157,97.2216281773886
33.32218277901298,0.029278670823388787,91.64562717235515,60.312255786512516
33.41614773678665,0.06101807772465702,87.1790715155419,165.4683965860213
33.25337796312259,0.03672127067227833,90.9515520012283,72.01588792007868
33.45130128260761,0.03524303514775551,90.49741719363782,89.9155503304759
33.18830499919196,0.07864238933388543,86.27829630052705,169.76637742519762
33.26720712160129,0.08275741410252274,86.93093925643,141.35450637173898
33.2397873886195,0.048882019012095344,89.3165399138419,109.23218599186728
33.32825537637691,0.02802503079314475,91.4178966993756,69.51469599845599
33.49043702630066,0.02721979310714974,87.02954932970984,220.19144586761092
33.749189432173324,0.04246930489169349,89.62357610910031,110.3018022863112
33.414933746496224,0.03257285153200957,89.27845064920228,135.66994453844285
33.344490384078654,0.04112477348759203,86.69937326985988,210.39659204188746
33.430414223974545,0.05566625765501696,86.74343276540013,187.81160450987232
33.36135977222491,0.05622222011448179,89.4428794425976,94.49675984207674
33.47176813688014,0.07860681100934114,87.6108722689175,124.83497549259478
33.28049813346655,0.04494715093014592,88.83013646097172,131.81723997069162
33.41615395706417,0.04122197456616491,90.81126583943401,70.0110905177673
33.76500671190885,0.0798258528380223,86.53302220676213,162.6382278252076
33.398061867321616,0.08601729565694692,86.80533117426522,141.96195038966584
33.631023483399474,0.07072062679557252,86.39023820803699,179.9134515519206
33.26086304942722,0.08172339127308001,87.10394011652895,137.03793539674137
33.19392566331289,0.09461878536267895,86.25863312265497,147.30760404844978
33.10329930659873,0.02315039358654943,89.51355207749799,140.25858159523924
33.69851489744496,0.05672791080287565,86.76543997197578,187.41623189258783
33.390494296944695,0.04964668547811257,87.38918806368522,174.45440451642486
33.250928612663216,0.037172950767733214,89.70496792762575,113.44349610326263
33.30230918468152,0.07175873317668745,86.80518004838676,161.83102779368804
33.23735339009192,0.05590156587405455,87.10055174984478,174.79248044239483
