k,alpha,l_0,f_ref
33.93458923707825,0.062272322774401825,89.39178692388776,89.66182365983796
33.644363545319216,0.05322584781681338,89.90655152929409,84.08464180681649
33.86200810009786,0.0591923097966921,89.57505355063772,87.75772805814792
33.602471608043146,0.053943607989824484,89.88667172269676,83.67837753532213
33.60981902126021,0.050151078540823235,90.13270283263277,81.13822541847345
33.51782594337268,0.05213497716251145,89.90792802193923,85.35209361561874
33.07722223610701,0.042426397624591036,90.48012499920968,78.4072046476419
33.267903485007665,0.05517304384111407,89.66458286278541,88.11558986954275
33.86554629863099,0.05379344846655898,89.87296484780741,85.04066131795938
34.13303901301587,0.06137468747684807,89.47937641023967,88.77230032128023
33.43238356167945,0.054457205365796624,89.8046473105218,85.19516503059606
33.29065265657311,0.05344316156160584,89.85259402151499,84.548714732832
33.15018839414218,0.0600861548142524,89.3367179840478,91.59366441254417
33.611207116542445,0.04991645075206272,90.13719600609036,81.42350643885842
33.56578875796568,0.05133184486485495,90.00460861277016,83.36582070724835
33.7978797231659,0.05818880589517712,89.63120293893165,86.80742995855779
33.64161753422388,0.05249889087519075,89.91366129694718,84.60835979573227
33.25024915149063,0.056956071043718526,89.60539839168774,87.71821543216653
33.8060301706754,0.05399506691593912,89.87820124667371,84.73020172271994
34.06274466871546,0.054095747953511256,89.93719189596513,83.59844804434084
33.461495601085026,0.05150249032223763,89.97566754850865,83.4761638100115
33.57613318444255,0.05795414322434573,89.56568698795728,88.55103489860566
33.50337547915827,0.054300699444735895,89.80894652785851,85.59621170535469
33.64499854013434,0.06002659865803566,89.50736806981125,88.30607641719818
33.79922530233842,0.06406013472373488,89.22431564148498,92.16294195633023
33.62645923483296,0.06264293357153591,89.33964944223467,89.9958075118065
33.849913898147115,0.05610615349529222,89.76403436460704,85.61161801340522
33.33317191276874,0.05040074797022787,90.07457247003619,81.37978816446773
33.49977900504454,0.05825385220086335,89.57576170848417,88.2205081710366
34.18721996418476,0.0594638148907405,89.56874881605592,88.60226694758234
33.72858958952407,0.052401398503951854,89.96467636956503,83.51777945756811
33.38825810369663,0.054598579404308116,89.78814683736181,85.32708345751483
33.723515011674486,0.0559476762571469,89.7880487359057,84.3571323826807
33.33959312413892,0.04898661060172813,90.1115003081503,82.42706223214837
33.24335979873059,0.04893538153224869,90.14596509477006,81.05329663994183
33.525410384132705,0.0498886012388756,90.06352470510765,83.29441108319874
33.66493824411627,0.056695528904963675,89.7199631709614,85.8335204613605
33.32160531090864,0.052803287443579414,89.86301445548722,85.08754153518944
33.93956843746666,0.055400522378192305,89.8006672488522,85.64226281243948
33.36019271717838,0.05366714255555249,89.82245217799436,85.49626476153115
33.56372923641384,0.06201126572478075,89.31006278908464,91.39665402412194
33.35588958702456,0.05757298788588819,89.57488248967779,87.9596700367997
33.39862822765022,0.05385102292578375,89.8349609484901,85.17635931715459
33.51583341950402,0.05610236000298176,89.64887746771849,88.28123844911272
34.24264753470442,0.06246445928455781,89.43331855710422,89.16695169811655
33.29416400646942,0.049447982363688726,90.10236192848495,81.77376690306016
33.62299109117524,0.054794429714379846,89.8060749504829,85.22798162517256
33.588036604818456,0.06182097513150628,89.31447641833921,91.41957780386105
33.47493736272054,0.04713898646706746,90.2346572223679,80.78756500013868
33.930263309406655,0.05762480593085409,89.68174722706867,86.87538237354524
33.68822184297624,0.05058782700548608,90.07428225706337,82.43826559053349
33.57436175529731,0.0532420128303778,89.87468991799184,84.96986750893248
33.80528546546887,0.05613673095723916,89.76076132047497,85.3419402551064
33.53417126379274,0.05837371056512323,89.56622584746577,88.19708435124636
33.623546540060616,0.05719559096988791,89.66524722109962,86.76647707972175
33.923700115349874,0.05406393725892972,89.89958376894505,83.95622669488499
33.64234173450779,0.055471744071256726,89.69781467230982,87.50803782148402
33.433584570932545,0.05563205517328584,89.68866746801581,87.41959657031889
33.49954985512583,0.05092801442675181,90.03533315139205,82.67576389593005
33.29185983433867,0.04953475596902156,90.1072776034321,81.85841474042658
33.23486564566699,0.06424066962559924,89.10539995718774,93.62929810074054
33.85369913523754,0.060162991307821656,89.5114462513914,88.36285370628649
33.644363545319216,0.05322584781681338,89.90655152929409,84.08464180681649
33.86164318171236,0.05974913094216926,89.54432794025489,88.03795755879567
33.602471608043146,0.053943607989824484,89.88667172269676,83.67837753532213
33.60981902126021,0.050151078540823235,90.13270283263277,81.13822541847345
33.55654770135135,0.05400552012589262,89.81822325976694,85.87348767058157
33.31255265836215,0.04572731012189621,90.32899408200376,79.7365074054224
33.267903485007665,0.05517304384111407,89.66458286278541,88.11558986954275
33.88375953503612,0.053928652237367994,89.86552595238882,85.14169038666422
34.13303901301587,0.06137468747684807,89.47937641023967,88.77230032128023
33.49310643922188,0.056653833646621514,89.67419458361019,86.68971362705578
33.29065265657311,0.05344316156160584,89.85259402151499,84.548714732832
33.147624559946095,0.060103042633943435,89.33480914013897,91.62235418105432
33.67201287975119,0.05259612213321615,89.98568954936576,82.6633713488142
33.545533366583804,0.05010574083404321,90.07490953943643,82.706428055022
33.769818610210656,0.05852613001371335,89.60847323354032,87.082504279164
33.64161753422388,0.05249889087519075,89.91366129694718,84.60835979573227
33.26472808523387,0.05703301658564312,89.6031441422039,87.73368262101519
33.8060301706754,0.05399506691593912,89.87820124667371,84.73020172271994
34.097125920946624,0.054479272928316155,89.91923562664073,83.77544053876359
33.321301096926774,0.05072696077383675,90.02392894311444,82.59494045168942
33.56150954299769,0.05617702314142968,89.64998686444352,88.02709784975131
33.45067645255939,0.05635513109998032,89.64865834334361,87.8033116690595
33.53058842585148,0.055890829516264715,89.73368638248769,86.10369672923547
33.8102876809361,0.0642974651083414,89.21004556974518,92.32846223488417
33.61003343979746,0.06207383015966815,89.37026457213504,89.76561608298734
33.83884768787994,0.05642035726423293,89.74456881813869,85.80983411957627
33.33317191276874,0.05040074797022787,90.07457247003619,81.37978816446773
33.49977900504454,0.05825385220086335,89.57576170848417,88.2205081710366
33.82039786061298,0.05968936693191643,89.48620300671618,89.66790724133082
33.76843790891693,0.050982834404133745,90.08797207522564,81.67419633639561
33.280815507723325,0.052327022622269716,89.9056491681142,84.08041292358732
33.773471337202594,0.0570673319406673,89.7328909562384,84.73216836038007
33.33959312413892,0.04898661060172813,90.1115003081503,82.42706223214837
33.24335979873059,0.04893538153224869,90.14596509477006,81.05329663994183
33.525410384132705,0.0498886012388756,90.06352470510765,83.29441108319874
33.646124987146884,0.058538416149875615,89.60013814502464,87.1808620332986
33.363370292452665,0.054080932483137494,89.79568069033611,85.82192768775131
34.021708869683266,0.054754031465585086,89.83422986562628,85.67033921612155
33.3799737316178,0.055162574679552254,89.71997728046463,86.97193323960292
33.56372923641384,0.06201126572478075,89.31006278908464,91.39665402412194
33.35588958702456,0.05757298788588819,89.57488248967779,87.9596700367997
33.28516499485761,0.050065075856315325,90.05991941330572,82.64770688690189
33.50150021697955,0.05572721712634144,89.67441866374992,87.93118382445857
34.24264753470442,0.06246445928455781,89.43331855710422,89.16695169811655
33.303210644818655,0.04978442150283166,90.08215325110974,82.01588220658937
33.63802781369216,0.054835754061025324,89.80667696544612,85.19358144546061
33.59521566914076,0.06415309767346303,89.16296897083438,93.14962289827751
33.47493736272054,0.04713898646706746,90.2346572223679,80.78756500013868
33.930263309406655,0.05762480593085409,89.68174722706867,86.87538237354524
33.74261373910953,0.049176047844242954,90.18005499431514,81.01924557440131
33.57436175529731,0.0532420128303778,89.87468991799184,84.96986750893248
33.80528546546887,0.05613673095723916,89.76076132047497,85.3419402551064
33.45143031567817,0.056598600369305224,89.6729587037849,86.95907711267527
33.72240293109799,0.05616417235844614,89.74242659631057,85.84091352217082
33.923700115349874,0.05406393725892972,89.89958376894505,83.95622669488499
33.5290008086163,0.053043884762272085,89.85268743270677,85.60585740511259
33.45112602425457,0.05570612937363055,89.69094982888237,87.28089921231857
33.45395626216015,0.052116682894909734,89.94457693957884,83.83483714663893
33.29185983433867,0.04953475596902156,90.1072776034321,81.85841474042658
33.34314438091233,0.0631281173754451,89.21152311734137,92.22392018762997
33.71451495121685,0.05897738713649116,89.54783128479376,88.30410418272567
33.95814764186918,0.05303306439044129,89.9544183277706,83.67295331077023
33.998183464750014,0.06284186046468217,89.38731215782866,89.49617185764872
33.602471608043146,0.053943607989824484,89.88667172269676,83.67837753532213
33.60981902126021,0.050151078540823235,90.13270283263277,81.13822541847345
33.55654770135135,0.05400552012589262,89.81822325976694,85.87348767058157
33.31255265836215,0.04572731012189621,90.32899408200376,79.7365074054224
33.267903485007665,0.05517304384111407,89.66458286278541,88.11558986954275
33.88375953503612,0.053928652237367994,89.86552595238882,85.14169038666422
34.13303901301587,0.06137468747684807,89.47937641023967,88.77230032128023
33.50521013481793,0.05660993857757588,89.679120499276,86.63124827112267
33.29065265657311,0.05344316156160584,89.85259402151499,84.548714732832
33.39398702022027,0.05861724608638929,89.49437256594929,89.26968548303154
33.77588266675791,0.05071594481567229,90.12444458205152,80.87880386033078
33.5452690531534,0.05021775557798233,90.06676810984462,82.81527634406325
33.95641893736095,0.059033369836453034,89.62513390267064,86.4795663472755
33.64161753422388,0.05249889087519075,89.91366129694718,84.60835979573227
33.245840383175555,0.05708988036980681,89.5973782385197,87.78516585054521
33.75341755114199,0.05374620650990768,89.87932822493973,84.8347128749748
34.09358010604392,0.05447616544139541,89.91857305618777,83.78920226004074
33.30427255694286,0.04998617422321146,90.07332251101411,81.90940836489926
33.56150954299769,0.05617702314142968,89.64998686444352,88.02709784975131
33.50386751287999,0.05683147034832311,89.6413694105647,87.59776939261131
33.53058842585148,0.055890829516264715,89.73368638248769,86.10369672923547
33.67661970142358,0.059329219876869906,89.54282665594549,88.05492725421549
33.76111046407385,0.055262873948125124,89.80170246784796,85.28311425681234
33.33317191276874,0.05040074797022787,90.07457247003619,81.37978816446773
33.49977900504454,0.05825385220086335,89.57576170848417,88.2205081710366
33.84308657351346,0.059585324700114815,89.50048053718369,89.41655379420365
33.76843790891693,0.050982834404133745,90.08797207522564,81.67419633639561
33.280815507723325,0.052327022622269716,89.9056491681142,84.08041292358732
33.786389958260486,0.057262933086808895,89.72286583752535,84.83052899178146
33.41309471998976,0.050604549274049684,90.01038454284708,83.62793788332208
33.26031861602471,0.04814909957766035,90.19082456683918,80.73055830881938
33.539332651007875,0.05273357388212624,89.88391398842525,85.2599769996622
33.65771228926052,0.058209188797642766,89.62028759293099,87.00327841299325
33.30520665772051,0.05256585430885158,89.89362743404219,84.50192353212165
34.021708869683266,0.054754031465585086,89.83422986562628,85.67033921612155
33.361380633651066,0.05516431157362036,89.71078702822665,87.16167244696584
33.56587254555287,0.06440055820299748,89.15840371182182,93.04502764047649
33.35588958702456,0.05757298788588819,89.57488248967779,87.9596700367997
33.283881376260034,0.050268380412313844,90.04730828827053,82.78415042817223
33.48217072662284,0.05558233096267399,89.68228834435502,87.90028913941563
34.090293660828245,0.05845172240216944,89.65604276481659,86.67790776243481
33.303210644818655,0.04978442150283166,90.08215325110974,82.01588220658937
33.49991362882153,0.05257622988350301,89.88469892751431,85.53155643127032
33.80440424383814,0.06307242373921756,89.28603692990797,91.44704549753646
33.47493736272054,0.04713898646706746,90.2346572223679,80.78756500013868
33.930263309406655,0.05762480593085409,89.68174722706867,86.87538237354524
33.72525652274398,0.049612137721712635,90.15117450695608,81.34199206588296
33.57436175529731,0.0532420128303778,89.87468991799184,84.96986750893248
34.05530097849169,0.05516443083355468,89.88218136609346,83.45357643886985
33.43760584163921,0.05683919231590851,89.67255560375655,86.69067506571993
33.748876449073244,0.05532728501392434,89.79240985524271,85.36523594413242
33.91318615927696,0.05437857674545334,89.88284735269043,84.04268642706745
33.517400518260324,0.05290055907922201,89.86689159557697,85.33209535050915
33.45112602425457,0.05570612937363055,89.69094982888237,87.28089921231857
33.45395626216015,0.052116682894909734,89.94457693957884,83.83483714663893
33.29394666246648,0.049007156524049585,90.14537534400445,81.43856765784204
33.42906274468142,0.057599845759724114,89.57804873848987,88.18354541868781
33.71451495121685,0.05897738713649116,89.54783128479376,88.30410418272567
33.95814764186918,0.05303306439044129,89.9544183277706,83.67295331077023
34.071089291798366,0.06381032700887804,89.33936829631674,90.0059707940377
33.70594556727449,0.05414363249471441,89.87372829643904,84.17002315132265
33.60981902126021,0.050151078540823235,90.13270283263277,81.13822541847345
33.49365838835487,0.05320161924711004,89.8551879895844,85.55725682300547
33.31255265836215,0.04572731012189621,90.32899408200376,79.7365074054224
33.34145199975676,0.05374056755360645,89.77876965640446,86.63223100711645
34.03632035743336,0.05457181982237565,89.83746640892298,85.60556448356598
33.88816116065932,0.05803624267571698,89.64712814063799,86.99184664789196
33.44710122452097,0.05681873819819505,89.6616698539074,86.73935575389348
33.29065265657311,0.05344316156160584,89.85259402151499,84.548714732832
33.39398702022027,0.05861724608638929,89.49437256594929,89.26968548303154
33.77588266675791,0.05071594481567229,90.12444458205152,80.87880386033078
33.52575989025182,0.05015087327309768,90.06491448374898,82.91502823675972
33.95641893736095,0.059033369836453034,89.62513390267064,86.4795663472755
33.64161753422388,0.05249889087519075,89.91366129694718,84.60835979573227
33.23245924794876,0.05871664943264428,89.48838563632715,89.130731151408
33.76881336473638,0.056562327627214345,89.70017947646298,86.8313562165571
34.09358010604392,0.05447616544139541,89.91857305618777,83.78920226004074
33.30427255694286,0.04998617422321146,90.07332251101411,81.90940836489926
33.50935178515315,0.05482991968213176,89.7409318724032,86.89096926100513
33.495705611769,0.056659208639761455,89.64897919603375,87.5486496140834
33.585323912556525,0.055282478385625736,89.78090152061462,85.68694894587912
33.67661970142358,0.059329219876869906,89.54282665594549,88.05492725421549
33.92734096360739,0.05483603966673671,89.86485072223681,84.5105377935093
33.383649404362316,0.051117861496708605,90.02024549531697,82.40578793168741
33.49977900504454,0.05825385220086335,89.57576170848417,88.2205081710366
33.84308657351346,0.059585324700114815,89.50048053718369,89.41655379420365
34.14349001732902,0.051788149795805136,90.09980912838242,81.48414172150676
33.27104741569672,0.05204675909085232,89.9229145232105,83.87423767441663
33.789671480786716,0.057278779010710504,89.72392930937805,84.78388369942994
33.41309471998976,0.050604549274049684,90.01038454284708,83.62793788332208
33.13384336874725,0.04657555831279484,90.2759635044454,79.71759559220821
33.54933539918926,0.05288465838091478,89.8777078097115,85.28922573194622
33.82831266457688,0.060871720839171375,89.49112015449184,88.3262983322882
33.17491630934773,0.05295928527105174,89.84900056696043,85.08622705270382
33.8095472927305,0.05330753094347773,89.89563700531502,84.95836252653031
33.41440122265064,0.05944505456914406,89.41648508753626,90.76406390369887
33.56587254555287,0.06440055820299748,89.15840371182182,93.04502764047649
33.35588958702456,0.05757298788588819,89.57488248967779,87.9596700367997
33.28569092132311,0.04905332314450801,90.13091871006434,82.01906693847151
33.48217072662284,0.05558233096267399,89.68228834435502,87.90028913941563
34.090293660828245,0.05845172240216944,89.65604276481659,86.67790776243481
33.2485856375428,0.04711399233742133,90.24178085619043,80.22271563917006
33.63515519031608,0.05166457740509557,90.002188834801,83.25142555989808
33.80440424383814,0.06307242373921756,89.28603692990797,91.44704549753646
33.47493736272054,0.04713898646706746,90.2346572223679,80.78756500013868
33.98655483377591,0.05783317216977483,89.68320596323403,86.7699817017167
33.70600574410004,0.049905874330868634,90.12787589848901,81.64988105263066
33.62657536599843,0.0505833767341034,90.04750553705004,83.02343555633611
34.05530097849169,0.05516443083355468,89.88218136609346,83.45357643886985
33.450678226496,0.056721804922883465,89.68818065342899,86.48767028140232
33.41418686223572,0.05615367850386421,89.6699118522639,86.89548388871845
33.89292925409374,0.053941261719090174,89.90680482963239,83.80873172845133
33.48933968574569,0.054464548732197346,89.78497479933287,85.89382074465394
33.450401486398206,0.0557030385103841,89.69121870252205,87.27600129669364
33.45395626216015,0.052116682894909734,89.94457693957884,83.83483714663893
33.29394666246648,0.049007156524049585,90.14537534400445,81.43856765784204
33.46042815305625,0.05593130647202407,89.68060593233399,87.17110315050027
33.71451495121685,0.05897738713649116,89.54783128479376,88.30410418272567
33.95814764186918,0.05303306439044129,89.9544183277706,83.67295331077023
34.038718967373065,0.06187680731835467,89.45078213017963,88.78349061573614
33.72757919220196,0.0539625200997546,89.87628025957466,84.4729312458056
33.51358499983727,0.046337245349321564,90.35142611335736,79.18753562510666
33.408333506336724,0.05135407461129806,89.97791953710095,83.79228775173466
33.31255265836215,0.04572731012189621,90.32899408200376,79.7365074054224
33.34145199975676,0.05374056755360645,89.77876965640446,86.63223100711645
33.868622968465694,0.0539908315111143,89.85132387561963,85.49663055906203
33.88816116065932,0.05803624267571698,89.64712814063799,86.99184664789196
33.44710122452097,0.05681873819819505,89.6616698539074,86.73935575389348
33.29065265657311,0.05344316156160584,89.85259402151499,84.548714732832
33.52496292105885,0.0574238592126569,89.60017280887185,87.90915909205309
33.6132942625518,0.050139459226326254,90.13150589134247,81.06764864835095
33.439795613993496,0.04920899909406927,90.11976874799886,82.08002028904845
33.96352894622437,0.05918574206862101,89.61775078345366,86.53683560107103
33.592008548646035,0.052018648281174355,89.94394259506696,84.24746463544685
33.23245924794876,0.05871664943264428,89.48838563632715,89.130731151408
33.76881336473638,0.056562327627214345,89.70017947646298,86.8313562165571
34.1492846555358,0.05313313770224587,90.00833556600158,82.83643967708606
33.30427255694286,0.04998617422321146,90.07332251101411,81.90940836489926
33.50935178515315,0.05482991968213176,89.7409318724032,86.89096926100513
33.495705611769,0.056659208639761455,89.64897919603375,87.5486496140834
33.54082881656041,0.05551362849115998,89.74517042897156,86.21569054664987
33.79892297568004,0.06676787300123233,89.03971100348693,94.54905152524604
33.818565247733225,0.06289095987988243,89.34059192666422,90.39771153235671
33.92734096360739,0.05483603966673671,89.86485072223681,84.5105377935093
33.383649404362316,0.051117861496708605,90.02024549531697,82.40578793168741
33.49977900504454,0.05825385220086335,89.57576170848417,88.2205081710366
33.83917360505718,0.05942606280225865,89.51100136512447,89.28035668166258
33.98325406338993,0.05255675335046919,90.00912694500174,82.85035515040377
33.27104741569672,0.05204675909085232,89.9229145232105,83.87423767441663
33.7927089282695,0.05745986866274128,89.71563096020434,84.8031585183861
33.35710646581518,0.0497286980172578,90.05319558996874,83.23148938094968
33.13384336874725,0.04657555831279484,90.2759635044454,79.71759559220821
33.54933539918926,0.05288465838091478,89.8777078097115,85.28922573194622
33.82831266457688,0.060871720839171375,89.49112015449184,88.3262983322882
32.97351151115074,0.0543443465825651,89.73776240841919,86.20270684576353
33.70899396801551,0.05246886450280377,89.94434140711368,84.2719260569315
33.51082434418544,0.05866076560929779,89.49366838712987,89.6941119854422
33.56587254555287,0.06440055820299748,89.15840371182182,93.04502764047649
33.3224859166153,0.06019578652323631,89.41238457606583,89.53918403964965
33.3271183115954,0.04835118429176563,90.18309204057729,81.46388207505463
33.48217072662284,0.05558233096267399,89.68228834435502,87.90028913941563
34.090293660828245,0.05845172240216944,89.65604276481659,86.67790776243481
33.2485856375428,0.04711399233742133,90.24178085619043,80.22271563917006
33.63181289345368,0.051431403508788304,90.02195999899833,82.91754994408043
33.80440424383814,0.06307242373921756,89.28603692990797,91.44704549753646
33.518007863014425,0.046102249613090306,90.30051095479399,80.13552433670625
33.92360217251621,0.0577424961886094,89.67520541166303,86.86165158054547
33.70600574410004,0.049905874330868634,90.12787589848901,81.64988105263066
33.47004149441727,0.048609976830753285,90.13019412336574,82.56192380203774
33.78205646292793,0.05328044058982985,89.95172370037747,82.89176619945046
33.47006899396617,0.056096564054197884,89.70561417279116,86.62095479513248
33.44556380702359,0.057053937564424444,89.61445229146901,87.55775748239819
33.89292925409374,0.053941261719090174,89.90680482963239,83.80873172845133
33.421870048616725,0.05380458213992147,89.80806383028185,85.80920974315453
33.439580457389354,0.055391030311925216,89.71120726105703,87.01762938067449
33.45395626216015,0.052116682894909734,89.94457693957884,83.83483714663893
33.29394666246648,0.049007156524049585,90.14537534400445,81.43856765784204
33.46042815305625,0.05593130647202407,89.68060593233399,87.17110315050027
33.81049825263106,0.06012806824493951,89.49767460956593,88.73210430066159
33.95814764186918,0.05303306439044129,89.9544183277706,83.67295331077023
34.038718967373065,0.06187680731835467,89.45078213017963,88.78349061573614
33.6872873913598,0.05200114827606917,90.00736839783207,82.74847474010687
33.518256990647714,0.04780068641594813,90.24148017914052,80.61792313864231
33.580336022876004,0.05017121286582722,90.0729184813941,82.83879838211351
33.31662803665894,0.04510680669818752,90.36886682372018,79.33022581174129
33.472667093915284,0.05308060599436502,89.86550342081738,85.15867608290158
33.82958987946007,0.05348361128913983,89.87769014896364,85.21233515056542
34.11395251028307,0.06385377975449227,89.31697653827406,90.58048394023308
33.40939711590828,0.057016638455114274,89.643055456182,86.94892488521504
33.29065265657311,0.05344316156160584,89.85259402151499,84.548714732832
33.51722524688311,0.05715994871559687,89.6160023824351,87.7216232694271
33.66551035769535,0.0479869159828637,90.29246962258784,79.04721569058317
33.45757945002333,0.04980574412092857,90.08047003997203,82.60103631332272
33.96352894622437,0.05918574206862101,89.61775078345366,86.53683560107103
33.66030793378857,0.05282905463662144,89.89447493100698,84.9232080934183
33.23245924794876,0.05871664943264428,89.48838563632715,89.130731151408
33.980392094922074,0.061922396654849964,89.38729886968731,90.34115529110034
34.1492846555358,0.05313313770224587,90.00833556600158,82.83643967708606
33.29116249418675,0.051579988510417306,89.96653786005005,83.22771546200063
33.17839410720986,0.0548250739684188,89.64281475141456,88.77575985271133
33.332392907576406,0.05616686731150158,89.647039078803,87.78781218499512
33.58505637504959,0.05528386823144083,89.78068667879971,85.69012813240556
33.76877716690475,0.06477821211141321,89.16899557616394,92.93828693974655
33.818565247733225,0.06289095987988243,89.34059192666422,90.39771153235671
33.92734096360739,0.05483603966673671,89.86485072223681,84.5105377935093
33.40853532199137,0.052593876273604304,89.91720353942601,83.8319858312725
33.49977900504454,0.05825385220086335,89.57576170848417,88.2205081710366
33.83917360505718,0.05942606280225865,89.51100136512447,89.28035668166258
33.98325406338993,0.05255675335046919,90.00912694500174,82.85035515040377
33.366728687435824,0.05464326342268627,89.77769617844433,85.69233673814661
33.7927089282695,0.05745986866274128,89.71563096020434,84.8031585183861
33.35710646581518,0.0497286980172578,90.05319558996874,83.23148938094968
33.13528957042897,0.04659944923819667,90.27473358150272,79.72875833937265
33.54933539918926,0.05288465838091478,89.8777078097115,85.28922573194622
33.785885955651956,0.05883344062517599,89.60573498299719,87.1584832646017
32.97351151115074,0.0543443465825651,89.73776240841919,86.20270684576353
33.70899396801551,0.05246886450280377,89.94434140711368,84.2719260569315
33.536545537482226,0.061424151852740215,89.32435188219569,91.30435418477525
33.651844171605944,0.060079697418451865,89.46021475391636,89.46268204970275
33.245751034091874,0.06191950379619616,89.28723153577577,90.96758912138922
33.3271183115954,0.04835118429176563,90.18309204057729,81.46388207505463
33.48217072662284,0.05558233096267399,89.68228834435502,87.90028913941563
34.090293660828245,0.05845172240216944,89.65604276481659,86.67790776243481
33.268636548195154,0.04733736032311395,90.23106700967068,80.33815572944006
33.62141304700538,0.051330196616525506,90.02725442591108,82.85075964137613
33.79490471266226,0.06406866635584055,89.22457314136318,92.03901863806001
33.517948853372445,0.04607969067022451,90.3019189937892,80.11960894507185
33.75774791085606,0.056602348937894266,89.70471080760676,86.79628978629339
33.649186057928354,0.04785837271460923,90.24042944203578,80.57162782539864
33.4605827089433,0.04868850273616973,90.12694902576791,82.52469123221867
33.78205646292793,0.05328044058982985,89.95172370037747,82.89176619945046
33.399903131329246,0.055973201407199115,89.7058345066207,86.57818999666115
33.43574332131853,0.05704380958869606,89.62221902272147,87.39243874205928
33.89292925409374,0.053941261719090174,89.90680482963239,83.80873172845133
33.28583579578789,0.05376511129588957,89.7795490323243,86.3869153242504
33.439580457389354,0.055391030311925216,89.71120726105703,87.01762938067449
33.427713487863045,0.05262897050011203,89.90142169298944,84.42873001821575
33.323514796245156,0.04907164584008639,90.14411963585697,81.45373087837237
33.46042815305625,0.05593130647202407,89.68060593233399,87.17110315050027
33.64943049359479,0.05690118316902033,89.68083069640609,86.5613011306148
33.75390091314859,0.054515763600434614,89.83852805530906,84.89228057481311
34.038718967373065,0.06187680731835467,89.45078213017963,88.78349061573614
33.6872873913598,0.05200114827606917,90.00736839783207,82.74847474010687
33.79400266305392,0.052934932580475214,89.95927478588565,83.53908994833571
33.48634672370063,0.04941689259580767,90.11553978467137,82.18198945257967
33.25810694678586,0.04391186748410897,90.43445905809949,78.65425596528752
33.49318610383852,0.054129154157632406,89.79931154013852,85.92511258318447
33.8596208827898,0.05379646493123742,89.85032331950373,85.7322993562392
34.11395251028307,0.06385377975449227,89.31697653827406,90.58048394023308
33.42753039895744,0.05823166989716619,89.57259303041461,87.63237506890803
33.29065265657311,0.05344316156160584,89.85259402151499,84.548714732832
33.785735373452056,0.055449287470684956,89.78267252662485,85.64631002080682
33.66551035769535,0.0479869159828637,90.29246962258784,79.04721569058317
33.45757945002333,0.04980574412092857,90.08047003997203,82.60103631332272
33.96352894622437,0.05918574206862101,89.61775078345366,86.53683560107103
33.66030793378857,0.05282905463662144,89.89447493100698,84.9232080934183
33.542491999489584,0.05757619058974329,89.61731638232791,87.43680526688063
33.894017149637065,0.06118029801710799,89.42598740807502,89.82800942034584
34.16399663062257,0.053183386330714205,90.00780829044601,82.83604057443596
33.29116249418675,0.051579988510417306,89.96653786005005,83.22771546200063
33.25191381681226,0.05505060927830561,89.6506693301679,88.52456608556285
33.37223919030297,0.0582224297285395,89.53362935751106,88.98678115535469
33.58505637504959,0.05528386823144083,89.78068667879971,85.69012813240556
33.76877716690475,0.06477821211141321,89.16899557616394,92.93828693974655
33.818565247733225,0.06289095987988243,89.34059192666422,90.39771153235671
33.80756278329011,0.05499275163206466,89.83539857537411,84.9233205743764
33.41265711058198,0.05276463373583988,89.90620266441277,83.94728344963441
33.49734069044193,0.05672837636619437,89.65843924329006,87.37158045231045
33.85118553852042,0.05740648829182342,89.61032742028335,88.62908730048933
33.98325406338993,0.05255675335046919,90.00912694500174,82.85035515040377
33.3627912218573,0.05389378273707543,89.82415693355856,85.19233140106948
33.7927089282695,0.05745986866274128,89.71563096020434,84.8031585183861
33.35710646581518,0.0497286980172578,90.05319558996874,83.23148938094968
33.141953516456965,0.0478711278906648,90.17703915552639,81.12742154985064
33.54933539918926,0.05288465838091478,89.8777078097115,85.28922573194622
33.79184025257256,0.05957273676242161,89.5574248641636,87.74868353123762
33.026739054829314,0.05354248865429273,89.79956010573713,85.4804955509049
33.86124269146994,0.05365443331916791,89.89724422327303,84.72208457282906
33.374656249516455,0.058921326002933636,89.47525447673365,89.45498514077181
33.66527185156596,0.05701913539337249,89.66750416132577,86.9190015498898
33.245751034091874,0.06191950379619616,89.28723153577577,90.96758912138922
33.276313251654415,0.04783166039789346,90.21484087285562,81.0566404812022
33.31909814301394,0.05656697507659473,89.5759219754902,89.54373988346887
33.94344694115862,0.056101273483215974,89.7840581845574,85.2461078297652
33.268636548195154,0.04733736032311395,90.23106700967068,80.33815572944006
33.62141304700538,0.051330196616525506,90.02725442591108,82.85075964137613
33.79490471266226,0.06406866635584055,89.22457314136318,92.03901863806001
33.517948853372445,0.04607969067022451,90.3019189937892,80.11960894507185
33.75774791085606,0.056602348937894266,89.70471080760676,86.79628978629339
33.649186057928354,0.04785837271460923,90.24042944203578,80.57162782539864
33.36330913971404,0.04977683151721103,90.05354403649235,83.18742222596583
33.78205646292793,0.05328044058982985,89.95172370037747,82.89176619945046
33.38410268627225,0.05431858079954648,89.80943964668829,85.46795380159456
33.37892083267109,0.05572415993336381,89.69954835272226,86.44620189427341
33.89292925409374,0.053941261719090174,89.90680482963239,83.80873172845133
33.28583579578789,0.05376511129588957,89.7795490323243,86.3869153242504
33.439580457389354,0.055391030311925216,89.71120726105703,87.01762938067449
33.45265337400988,0.05431777769101187,89.79647520167173,85.57339939706179
33.27416391049756,0.04839071063518336,90.18271102678833,81.00609287944049
