k,alpha,l_0,f_ref
32.75026631401338,0.031590169109339206,87.37694795509624,198.34428740629133
33.161876920504575,0.0288311613132985,86.6670211044375,228.23970870000778
33.35832715540053,0.04313729131315439,88.0348377305988,161.92214020661382
33.6612140261938,0.048523401974306025,88.17563379720347,150.74160336821254
33.376572401753464,0.048375132623137765,87.5355488407284,171.4355732887283
33.23785961068734,0.031128029703540734,89.4326651280148,132.16936366373727
33.20493436690164,0.026941861163439912,88.86278768207254,157.52867442424528
33.237557489617586,0.03925020422899585,88.18942736973844,162.09610381131552
32.88745026441822,0.033496633642565665,88.01649444315925,174.7875118918518
33.30816916150045,0.059846852021197626,86.8474455493828,178.16470455436888
33.187711598441815,0.024289963071488636,87.42634066747657,209.80690208521716
33.43636206482322,0.040717880115145225,87.19870831028162,194.5993913090609
33.03317984375996,0.04308459462776007,86.91301190313835,198.76422524141066
33.01441133849811,0.04251085111098275,87.69568669592091,173.0951802060216
32.978390752683374,0.02835920245077894,86.70465338823496,227.25496806969142
32.90015700018263,0.03894948783620488,87.36591900628461,189.2511142510594
33.00571602601158,0.031463482659951136,88.87514342261579,150.0018925520924
32.967280322754135,0.03479420463083705,87.47311998774214,191.78104616103255
33.26113216974636,0.04298075371373804,87.6401061135188,175.40252495498584
33.660256338242505,0.030054685038997272,88.69496885847894,160.23746382477475
33.150235549924524,0.020088075184929235,89.30030791874522,152.6360335278096
33.24479576418574,0.04312450553254804,87.74153545163342,171.86736268988957
32.99292137468944,0.0469224191618501,88.05198879950377,154.80325171022065
33.241888713915145,0.03973531595697745,86.69966978599398,211.59524892054415
33.05207560244404,0.049421569705060814,87.27241290710606,177.86509277832747
33.614137228634384,0.030121767027221136,88.89823294789524,153.0201231617923
33.16089661391882,0.033774655165919334,86.73625834343271,218.8996795077839
32.98561150422354,0.05790528318732892,86.41181966181156,194.64463075268088
33.17945803018711,0.027393305607185035,86.97068034300229,220.18514816407696
33.351143233339606,0.04325960988463189,87.02362915529238,195.97809640999785
32.96893686486872,0.02033152566113123,88.75641536018367,170.13357607647134
33.068090124791084,0.039280180159423354,86.29556395019978,225.17030503873093
33.10722494949808,0.03527406784465012,87.01452181642998,206.87560880438855
33.30074440292183,0.043433506951025526,87.85496972817761,167.3445739459334
32.92076030229183,0.06586979708275931,86.36353258579476,184.46140252830946
33.37880371167162,0.020369231177517728,87.37648359095472,217.65793190284552
32.932852397517074,0.043541169289043,87.67568760744581,172.23188029439726
33.45410108808551,0.03233728357504058,87.21721368078985,206.145071516296
32.9332704928706,0.025642443607571404,86.95598295341547,222.06358466407858
33.275066910249116,0.03640855190540831,86.31064790202328,230.3656699096964
33.363001719077864,0.022227215020163477,87.31971486674746,216.85937182621723
33.17044101245713,0.04912449268204591,87.20586473831371,180.80919197418933
33.03515723893925,0.06227438533855256,86.22941063052636,194.97532898010084
33.357420654217776,0.03488822975940528,87.25401081320445,200.92743632317175
32.886355734723985,0.034830622281938554,87.97042003152883,174.30769955728022
33.61203363354461,0.03319360619748037,86.9222638311016,215.77296081418848
33.24460627778017,0.04402918001718689,88.21697887186046,154.1129435844719
33.015122109464166,0.053906390792850686,86.32239407757892,203.62464312071904
33.05335660510873,0.05979861689035456,87.36241829134681,160.2048037352046
33.277183053528425,0.052935036699691684,87.20056677531821,175.7148634509416
33.0421584579907,0.06191550980016948,86.63522409947633,181.3171079966464
33.34931956017796,0.02580880421190989,87.83462492354145,194.2691193473327
32.70566072699544,0.041503753252228576,86.40706928170556,216.9811183972208
32.71364535643736,0.03333474605577232,87.5186279791092,191.365739651861
33.58469319676313,0.06953906234099808,86.61247268673105,173.9009679775528
32.87827290021257,0.03213526290043422,88.71629477795143,153.46638250755117
32.96712145313644,0.025563344285183625,88.19907584649891,181.038829614298
32.85770176568392,0.02280145129023591,87.00598862967317,223.87583161913045
33.165576168077116,0.05406810721004792,86.30071624268261,204.65194396287185
32.83772397578231,0.02142829555910577,87.74010133495847,201.32438214740728
32.69436025658433,0.026880274760437615,87.38083189631335,204.80742367413433
32.92382183332104,0.022148177720152106,86.22791832327164,251.2177674710397
32.794617231634085,0.034210495948830674,87.36158651500936,195.33486685927616
33.16169820529156,0.029732387082636633,86.67964342902019,226.53697066788905
33.34580522606742,0.04363344367503239,87.98031005648708,163.02150030305003
33.50959049327985,0.05338652752175054,87.60521169324714,162.51910787578637
33.393585965694385,0.04772212978982061,87.57929531765751,170.94937342937212
33.23785961068734,0.031128029703540734,89.4326651280148,132.16936366373727
33.38701998111827,0.02311858584965737,89.09458744987968,156.07767057312344
33.237557489617586,0.03925020422899585,88.18942736973844,162.09610381131552
32.88745026441822,0.033496633642565665,88.01649444315925,174.7875118918518
33.30816916150045,0.059846852021197626,86.8474455493828,178.16470455436888
33.187711598441815,0.024289963071488636,87.42634066747657,209.80690208521716
33.43636206482322,0.040717880115145225,87.19870831028162,194.5993913090609
33.1474434233979,0.04856548128602659,86.85074561982665,193.61300857374982
32.9717741129826,0.03948361441003216,87.8034232786905,173.66351446326317
32.94143353368808,0.029379802758104565,87.06373411098618,213.36408943359308
32.98953751767512,0.03220823463735846,88.05728850681119,176.1645265910978
33.0170895351205,0.03320220581583158,89.07437508039547,140.8555577155323
32.94989101052248,0.03289104275379814,87.39898967195914,196.87425290020602
33.26354143640452,0.04270120673982484,87.67387633518683,174.66505531670876
33.660256338242505,0.030054685038997272,88.69496885847894,160.23746382477475
33.150235549924524,0.020088075184929235,89.30030791874522,152.6360335278096
33.40613806462423,0.046098243840343424,87.80924584755394,165.94453377369376
32.96830865756128,0.04534466609337509,87.96629882918303,159.83387367827777
33.281298231812094,0.03910288736101052,86.65938539378044,214.01807099295075
32.96013814357915,0.05746264355330396,87.2584262339509,166.33491009459502
33.20169811338222,0.023900965623916907,86.49868848397756,241.16896299434438
32.98561150422354,0.05790528318732892,86.41181966181156,194.64463075268088
33.17945803018711,0.027393305607185035,86.97068034300229,220.18514816407696
33.56488111962288,0.052270620935828294,87.05822953671003,182.63562014357097
32.96938151943508,0.02054482126047806,88.74920789308364,170.0593647497504
33.0900139146806,0.03694014027809845,86.4284667815329,224.1889313521419
33.10722494949808,0.03527406784465012,87.01452181642998,206.87560880438855
33.30074440292183,0.043433506951025526,87.85496972817761,167.3445739459334
32.91212071964,0.06355050073146448,86.43765269236246,185.22616592461503
33.37880371167162,0.020369231177517728,87.37648359095472,217.65793190284552
33.6059465975743,0.045963108307128485,87.66999162466325,170.9966665253239
33.495165043722366,0.030045505959589,87.02124551626319,216.34410694810293
32.9332704928706,0.025642443607571404,86.95598295341547,222.06358466407858
33.294517440964064,0.035690047586667134,86.27538678835268,232.69845041443278
33.363001719077864,0.022227215020163477,87.31971486674746,216.85937182621723
33.11503346896931,0.05154441083041934,86.92985263436317,186.53461021762087
33.03515723893925,0.06227438533855256,86.22941063052636,194.97532898010084
33.360665455315484,0.03244523072865142,87.0511171659483,211.5165615121506
32.96093226667017,0.03674547362856726,88.02174585249129,170.10378446728853
33.53897946613591,0.033224158123795464,87.03258668658385,211.64071327102045
33.24460627778017,0.04402918001718689,88.21697887186046,154.1129435844719
33.015122109464166,0.053906390792850686,86.32239407757892,203.62464312071904
33.05335660510873,0.05979861689035456,87.36241829134681,160.2048037352046
33.277183053528425,0.052935036699691684,87.20056677531821,175.7148634509416
33.048616996862805,0.0562779563990341,86.5506283696957,192.2391817662385
33.41213896817121,0.024410829685873655,87.60020790810272,204.36877340460933
32.70566072699544,0.041503753252228576,86.40706928170556,216.9811183972208
32.64908001868869,0.034159629297056564,87.51108712894178,190.1638027237343
33.52036397229957,0.06492603320561127,86.57504016153193,181.4269859358972
32.87827290021257,0.03213526290043422,88.71629477795143,153.46638250755117
32.97683505128669,0.024120193389386306,88.62839256886515,168.81539576951866
32.85770176568392,0.02280145129023591,87.00598862967317,223.87583161913045
33.14125486387908,0.05285369665351018,86.60345863345759,195.93382654821346
32.83772397578231,0.02142829555910577,87.74010133495847,201.32438214740728
32.629146435523204,0.028508738127722203,87.530487436117,197.19439407436863
32.92382183332104,0.022148177720152106,86.22791832327164,251.2177674710397
32.80342447044444,0.0343709877482339,87.37017199318541,194.84780114132172
33.1666395608699,0.029559777353301356,86.64661090695756,227.92593356344395
33.34580522606742,0.04363344367503239,87.98031005648708,163.02150030305003
33.68902741553154,0.05790697721780877,87.62473102248592,156.01595761625913
33.408419631510164,0.04913812009524182,87.73807731040013,163.5129195807546
33.218070881168174,0.02986255975669237,88.59844881788057,161.99253861852088
33.19600193170837,0.023004139712768913,88.34086301531006,180.5443752867691
33.247447097285644,0.041420402680801056,88.06361508436812,163.16749988823474
32.88745026441822,0.033496633642565665,88.01649444315925,174.7875118918518
33.30816916150045,0.059846852021197626,86.8474455493828,178.16470455436888
33.15576360083867,0.02556648177680454,87.52805689585915,204.38335462889964
33.35128332363728,0.02418682644355724,87.5349572705487,206.47144930894
33.1474434233979,0.04856548128602659,86.85074561982665,193.61300857374982
32.90561723740734,0.03656980295075761,87.93401245729169,173.21915668023055
32.94143353368808,0.029379802758104565,87.06373411098618,213.36408943359308
32.9877538685757,0.032279502372739244,88.06296729962332,175.8617312279493
33.0170895351205,0.03320220581583158,89.07437508039547,140.8555577155323
32.94989101052248,0.03289104275379814,87.39898967195914,196.87425290020602
33.26354143640452,0.04270120673982484,87.67387633518683,174.66505531670876
33.660256338242505,0.030054685038997272,88.69496885847894,160.23746382477475
33.150235549924524,0.020088075184929235,89.30030791874522,152.6360335278096
33.40613806462423,0.046098243840343424,87.80924584755394,165.94453377369376
32.81670839825947,0.053340355732396885,87.14158829280302,175.3928870782437
33.281298231812094,0.03910288736101052,86.65938539378044,214.01807099295075
32.94810843766585,0.045764796623407406,86.91707252762195,194.45218864138675
33.20169811338222,0.023900965623916907,86.49868848397756,241.16896299434438
32.94498496318906,0.05895459898142489,86.32231448645985,196.19568714253543
33.17945803018711,0.027393305607185035,86.97068034300229,220.18514816407696
33.51514673018898,0.05060667783135882,87.20824800992719,179.75646401585345
32.96938151943508,0.02054482126047806,88.74920789308364,170.0593647497504
33.0900139146806,0.03694014027809845,86.4284667815329,224.1889313521419
33.10722494949808,0.03527406784465012,87.01452181642998,206.87560880438855
33.30074440292183,0.043433506951025526,87.85496972817761,167.3445739459334
32.91212071964,0.06355050073146448,86.43765269236246,185.22616592461503
33.37880371167162,0.020369231177517728,87.37648359095472,217.65793190284552
33.6059465975743,0.045963108307128485,87.66999162466325,170.9966665253239
33.495165043722366,0.030045505959589,87.02124551626319,216.34410694810293
32.9332704928706,0.025642443607571404,86.95598295341547,222.06358466407858
33.294517440964064,0.035690047586667134,86.27538678835268,232.69845041443278
33.345865454892554,0.02806422572597861,87.46704323356866,203.23047308872162
33.046366270492314,0.05095550779479204,86.81521045567347,191.11656274447137
33.03515723893925,0.06227438533855256,86.22941063052636,194.97532898010084
33.360665455315484,0.03244523072865142,87.0511171659483,211.5165615121506
32.96093226667017,0.03674547362856726,88.02174585249129,170.10378446728853
33.62582420022799,0.03250536470849832,87.1494433860429,209.2134743457801
33.527149166248165,0.03788096894272373,88.92706409307844,140.0617014799288
33.00139663067714,0.0566830429925478,86.21925084557854,203.1401731465888
33.11343898015166,0.052989351009827663,87.63864455879943,160.81528216171188
33.277183053528425,0.052935036699691684,87.20056677531821,175.7148634509416
33.048616996862805,0.0562779563990341,86.5506283696957,192.2391817662385
33.41213896817121,0.024410829685873655,87.60020790810272,204.36877340460933
32.70566072699544,0.041503753252228576,86.40706928170556,216.9811183972208
32.64908001868869,0.034159629297056564,87.51108712894178,190.1638027237343
33.52036397229957,0.06492603320561127,86.57504016153193,181.4269859358972
32.87827290021257,0.03213526290043422,88.71629477795143,153.46638250755117
32.946712808230295,0.023876713796864374,88.8136317532709,162.82760508734492
32.915361927225334,0.02502041087172001,86.95880882490515,222.53398834234983
33.14125486387908,0.05285369665351018,86.60345863345759,195.93382654821346
32.83772397578231,0.02142829555910577,87.74010133495847,201.32438214740728
32.679267007781306,0.02972366438506411,87.49779881123831,196.74815072146137
32.88900784813665,0.032286252580351185,86.52487913649182,226.5731814666241
32.53966185542003,0.037437658761338075,87.32306822998038,190.77171630052095
33.16770106099067,0.029380371375627157,86.67344716462496,227.28491750817847
33.471118078893426,0.039337658630448566,88.55072568270532,150.2534955902649
33.68902741553154,0.05790697721780877,87.62473102248592,156.01595761625913
33.408419631510164,0.04913812009524182,87.73807731040013,163.5129195807546
33.27058163993526,0.03518003253872766,88.36110152456654,162.4119601161587
33.19600193170837,0.023004139712768913,88.34086301531006,180.5443752867691
33.247447097285644,0.041420402680801056,88.06361508436812,163.16749988823474
32.88745026441822,0.033496633642565665,88.01649444315925,174.7875118918518
33.30816916150045,0.059846852021197626,86.8474455493828,178.16470455436888
33.16325051998179,0.025439506672547085,87.52830764657867,204.59346728917893
33.35128332363728,0.02418682644355724,87.5349572705487,206.47144930894
33.13485733335817,0.04921442693034229,86.8185782399342,193.74606686776303
32.90561723740734,0.03656980295075761,87.93401245729169,173.21915668023055
32.94143353368808,0.029379802758104565,87.06373411098618,213.36408943359308
32.95302633064394,0.031409049998724924,88.36772666068278,166.84669929192205
33.00425571179899,0.031689634417849485,89.29329964034962,135.66139118812754
32.597709093734885,0.02269626483196342,87.0823085997287,220.749229559776
33.251210581256224,0.04343547218410515,87.6120988518625,175.65060353129732
33.68583691396672,0.028234008180794863,89.84318194256575,123.85184800056264
33.150235549924524,0.020088075184929235,89.30030791874522,152.6360335278096
33.387060579210356,0.04476063699561588,87.71836992445279,170.85241408649247
32.789435268017954,0.0504333051172501,86.9611915998647,185.6068900948407
33.281298231812094,0.03910288736101052,86.65938539378044,214.01807099295075
33.01019805920616,0.045287641064005194,87.05944671515317,190.60073681720877
33.20169811338222,0.023900965623916907,86.49868848397756,241.16896299434438
32.95125671047918,0.058680974852281645,86.34933394198336,195.6870656674632
33.17945803018711,0.027393305607185035,86.97068034300229,220.18514816407696
33.574423539910576,0.051422322766587036,86.91397794152054,188.77821673473147
32.96938151943508,0.02054482126047806,88.74920789308364,170.0593647497504
33.0900139146806,0.03694014027809845,86.4284667815329,224.1889313521419
33.10722494949808,0.03527406784465012,87.01452181642998,206.87560880438855
33.30074440292183,0.043433506951025526,87.85496972817761,167.3445739459334
32.91212071964,0.06355050073146448,86.43765269236246,185.22616592461503
33.37880371167162,0.020369231177517728,87.37648359095472,217.65793190284552
33.6059465975743,0.045963108307128485,87.66999162466325,170.9966665253239
33.495165043722366,0.030045505959589,87.02124551626319,216.34410694810293
32.9332704928706,0.025642443607571404,86.95598295341547,222.06358466407858
33.294517440964064,0.035690047586667134,86.27538678835268,232.69845041443278
33.35275550879725,0.02225506019001572,87.58029207209137,207.81194465591207
33.08000807643667,0.056551069169604874,86.3401065407353,199.3908771570839
33.03515723893925,0.06227438533855256,86.22941063052636,194.97532898010084
33.360665455315484,0.03244523072865142,87.0511171659483,211.5165615121506
32.96093226667017,0.03674547362856726,88.02174585249129,170.10378446728853
33.68998727915646,0.03371333294647153,87.2123977954936,205.71181893402874
33.447531598278836,0.037699169545830226,88.81838089278996,143.6538411472341
33.00139663067714,0.0566830429925478,86.21925084557854,203.1401731465888
33.11343898015166,0.052989351009827663,87.63864455879943,160.81528216171188
33.277183053528425,0.052935036699691684,87.20056677531821,175.7148634509416
33.048616996862805,0.0562779563990341,86.5506283696957,192.2391817662385
33.41213896817121,0.024410829685873655,87.60020790810272,204.36877340460933
32.79947143455168,0.03870991911978463,86.51866289376413,217.6155084569262
32.64908001868869,0.034159629297056564,87.51108712894178,190.1638027237343
33.52036397229957,0.06492603320561127,86.57504016153193,181.4269859358972
32.881613691500164,0.03267705232685482,88.62071952437394,155.87967544611672
32.92128465759306,0.023013035734919304,88.99920396608137,157.7193166606983
32.915361927225334,0.02502041087172001,86.95880882490515,222.53398834234983
33.14125486387908,0.05285369665351018,86.60345863345759,195.93382654821346
32.83772397578231,0.02142829555910577,87.74010133495847,201.32438214740728
32.679267007781306,0.02972366438506411,87.49779881123831,196.74815072146137
32.88900784813665,0.032286252580351185,86.52487913649182,226.5731814666241
33.16770106099067,0.029380371375627157,86.67344716462496,227.28491750817847
33.47589962696823,0.04182217124103643,88.35889577270096,153.2802970642022
33.667109745621595,0.05692304054793793,87.60799340886933,157.92583645311691
33.408419631510164,0.04913812009524182,87.73807731040013,163.5129195807546
33.30443950548205,0.030567904552987166,88.01449808593108,180.89683171633106
33.19600193170837,0.023004139712768913,88.34086301531006,180.5443752867691
33.267473324332705,0.03898240492664379,87.30280768273448,192.74966337419784
32.96086034593685,0.04779912074431355,87.1283172342535,184.82081805723206
33.30816916150045,0.059846852021197626,86.8474455493828,178.16470455436888
33.148263537728326,0.023632841145929364,88.04394208992477,190.17593852544104
33.35128332363728,0.02418682644355724,87.5349572705487,206.47144930894
33.135678686321164,0.04764712937899697,86.89365215356028,193.52733713552263
32.90561723740734,0.03656980295075761,87.93401245729169,173.21915668023055
32.94143353368808,0.029379802758104565,87.06373411098618,213.36408943359308
32.95302633064394,0.031409049998724924,88.36772666068278,166.84669929192205
33.00425571179899,0.031689634417849485,89.29329964034962,135.66139118812754
32.597709093734885,0.02269626483196342,87.0823085997287,220.749229559776
33.251210581256224,0.04343547218410515,87.6120988518625,175.65060353129732
33.68583691396672,0.028234008180794863,89.84318194256575,123.85184800056264
33.150235549924524,0.020088075184929235,89.30030791874522,152.6360335278096
33.387060579210356,0.04476063699561588,87.71836992445279,170.85241408649247
32.789435268017954,0.0504333051172501,86.9611915998647,185.6068900948407
33.281298231812094,0.03910288736101052,86.65938539378044,214.01807099295075
32.76031958262371,0.04688225141637058,86.37527331947844,210.60172693503517
33.20169811338222,0.023900965623916907,86.49868848397756,241.16896299434438
33.0173920940093,0.057515037113384355,86.52206195586325,191.63440382622247
33.16697439507309,0.025749567565875302,86.92357311509544,224.07645574439763
33.574423539910576,0.051422322766587036,86.91397794152054,188.77821673473147
32.96938151943508,0.02054482126047806,88.74920789308364,170.0593647497504
33.060562287450765,0.03384766395605948,86.37190336319753,230.40234308964904
33.06859490893829,0.04483815817959156,86.802753591049,200.3215661516946
33.30074440292183,0.043433506951025526,87.85496972817761,167.3445739459334
32.91212071964,0.06355050073146448,86.43765269236246,185.22616592461503
33.37880371167162,0.020369231177517728,87.37648359095472,217.65793190284552
33.8132026571189,0.05034268483005229,88.31516433228566,143.53172997743508
33.495165043722366,0.030045505959589,87.02124551626319,216.34410694810293
32.951185221725744,0.02716858926630007,87.54585779394073,200.25803286077883
33.19205239558845,0.03314687929503428,86.65454977376892,223.0168398041225
33.34699226246924,0.02236346575610578,87.55991953237746,208.31649747039617
33.108947606702856,0.05506663324288448,86.53525077329955,195.00203251261178
33.03515723893925,0.06227438533855256,86.22941063052636,194.97532898010084
33.360665455315484,0.03244523072865142,87.0511171659483,211.5165615121506
32.96093226667017,0.03674547362856726,88.02174585249129,170.10378446728853
33.56273421855438,0.03859446695832343,87.08565538144614,202.36052170703329
33.50356742485643,0.034719634597635454,89.04844871734458,140.28997573390015
33.00139663067714,0.0566830429925478,86.21925084557854,203.1401731465888
33.12340529341589,0.05493360172880486,87.48760666502882,163.11134419611867
33.11135295166805,0.057757126842308396,86.85401193154752,180.0353865825232
33.117709282595285,0.05722798953175776,86.62964053057627,188.49258307223286
33.41213896817121,0.024410829685873655,87.60020790810272,204.36877340460933
32.781949248395925,0.03892310630046679,86.35554407996398,222.77161512009604
32.64908001868869,0.034159629297056564,87.51108712894178,190.1638027237343
33.52036397229957,0.06492603320561127,86.57504016153193,181.4269859358972
32.881613691500164,0.03267705232685482,88.62071952437394,155.87967544611672
32.92128465759306,0.023013035734919304,88.99920396608137,157.7193166606983
32.9139030218232,0.026749503414446582,87.10480935176058,215.15092375425314
33.17397098786651,0.05123490772134576,86.84005404904102,190.34933940853
32.656582013016575,0.02045531025400615,87.81245947356919,199.50891553771297
32.75307776985591,0.02881050469185777,87.55128815515975,196.6228399746521
32.88900784813665,0.032286252580351185,86.52487913649182,226.5731814666241
33.16770106099067,0.029380371375627157,86.67344716462496,227.28491750817847
33.47589962696823,0.04182217124103643,88.35889577270096,153.2802970642022
33.667109745621595,0.05692304054793793,87.60799340886933,157.92583645311691
33.477072640342634,0.04722764845241321,87.99984136633942,157.613820822441
33.30443950548205,0.030567904552987166,88.01449808593108,180.89683171633106
33.25640837838193,0.027540459579266978,88.1130931014073,181.8587217552696
33.34405173663652,0.049065593701168225,87.59177773738553,168.8791998781731
32.89760567253944,0.05162468442643829,87.0624351418683,181.31307469453157
33.301988553114384,0.059489466262796865,86.86412822841402,178.08877274822123
33.28892537976769,0.03209038220106995,87.75189037299137,187.9043108974342
33.35128332363728,0.02418682644355724,87.5349572705487,206.47144930894
33.06291175789928,0.05501141414956755,86.4103615643209,198.9734062429162
32.90561723740734,0.03656980295075761,87.93401245729169,173.21915668023055
32.94143353368808,0.029379802758104565,87.06373411098618,213.36408943359308
32.95302633064394,0.031409049998724924,88.36772666068278,166.84669929192205
33.00425571179899,0.031689634417849485,89.29329964034962,135.66139118812754
32.90581647771166,0.024264297175792038,87.8640600147155,193.31238051381746
33.32547491168392,0.035830680819200364,88.01464262233084,173.32228595342278
33.68583691396672,0.028234008180794863,89.84318194256575,123.85184800056264
33.18480575760418,0.028081381573610127,88.72232604264062,160.51539196113367
33.40224055373,0.044005150408349014,87.78259882357371,169.81182938177668
32.82054562660933,0.05133271257725246,86.9478689435505,184.91670200855972
33.281298231812094,0.03910288736101052,86.65938539378044,214.01807099295075
32.589550232315055,0.05421882620548131,86.25028247792419,203.60833679203807
33.20169811338222,0.023900965623916907,86.49868848397756,241.16896299434438
33.0173920940093,0.057515037113384355,86.52206195586325,191.63440382622247
33.017394249796745,0.028563141618006577,86.39482121440959,237.17169391309886
33.429742078396494,0.040557234281459534,87.45951713223766,185.63018240279686
32.96938151943508,0.02054482126047806,88.74920789308364,170.0593647497504
33.1522255115933,0.03468194141039104,86.29016690302831,232.44830180416923
33.06859490893829,0.04483815817959156,86.802753591049,200.3215661516946
33.30074440292183,0.043433506951025526,87.85496972817761,167.3445739459334
32.91212071964,0.06355050073146448,86.43765269236246,185.22616592461503
33.322860994429206,0.020393223492902398,87.56405018832525,211.15414868375862
33.714482487243764,0.04404235788230905,87.9135266644696,166.13298819589147
33.495165043722366,0.030045505959589,87.02124551626319,216.34410694810293
32.951185221725744,0.02716858926630007,87.54585779394073,200.25803286077883
33.19205239558845,0.03314687929503428,86.65454977376892,223.0168398041225
33.34699226246924,0.02236346575610578,87.55991953237746,208.31649747039617
33.05525138273651,0.0582308672168803,86.28354462288118,198.84422045320298
33.07984427038541,0.05397826067598398,86.35049917569766,202.96213942570773
33.360665455315484,0.03244523072865142,87.0511171659483,211.5165615121506
32.96093226667017,0.03674547362856726,88.02174585249129,170.10378446728853
33.428962186673665,0.04290514492143208,86.87918302381912,202.54631998507568
33.50356742485643,0.034719634597635454,89.04844871734458,140.28997573390015
33.00139663067714,0.0566830429925478,86.21925084557854,203.1401731465888
33.12340529341589,0.05493360172880486,87.48760666502882,163.11134419611867
33.11135295166805,0.057757126842308396,86.85401193154752,180.0353865825232
33.117709282595285,0.05722798953175776,86.62964053057627,188.49258307223286
33.41213896817121,0.024410829685873655,87.60020790810272,204.36877340460933
32.77901656679518,0.03921066435058952,86.31809133084988,223.5963836935019
32.64908001868869,0.034159629297056564,87.51108712894178,190.1638027237343
33.52036397229957,0.06492603320561127,86.57504016153193,181.4269859358972
32.84654774960405,0.03160847273518068,88.6651725059546,155.79455520518678
32.92128465759306,0.023013035734919304,88.99920396608137,157.7193166606983
32.91374967732284,0.02676665337210183,87.10026417689872,215.27555839440816
33.17397098786651,0.05123490772134576,86.84005404904102,190.34933940853
32.905349904863925,0.02479924665910549,87.25808825221218,213.02783540878517
32.75307776985591,0.02881050469185777,87.55128815515975,196.6228399746521
32.88900784813665,0.032286252580351185,86.52487913649182,226.5731814666241
33.20408852794866,0.026359305408254548,86.62253281119985,233.46231966293638
33.38569011386352,0.045177617408037725,88.13591753249935,155.79623530962644
33.660734156902976,0.056419526755506696,87.63303102023292,157.77093853909204
33.477072640342634,0.04722764845241321,87.99984136633942,157.613820822441
33.30443950548205,0.030567904552987166,88.01449808593108,180.89683171633106
33.25640837838193,0.027540459579266978,88.1130931014073,181.8587217552696
33.34405173663652,0.049065593701168225,87.59177773738553,168.8791998781731
32.89750527229286,0.05181335091511604,87.05151260940083,181.41450698371102
33.301988553114384,0.059489466262796865,86.86412822841402,178.08877274822123
33.38450753498981,0.0357706579483031,86.86102723997085,213.04742846488375
33.5826791170324,0.021153900237584906,88.32510797615308,185.19519915827982
33.06291175789928,0.05501141414956755,86.4103615643209,198.9734062429162
32.839803494538465,0.03015941363806817,88.33876879086449,168.47969860013512
32.94143353368808,0.029379802758104565,87.06373411098618,213.36408943359308
32.95302633064394,0.031409049998724924,88.36772666068278,166.84669929192205
33.06688739654549,0.030571952345387968,89.0333203792146,146.2116136733896
32.90581647771166,0.024264297175792038,87.8640600147155,193.31238051381746
33.32547491168392,0.035830680819200364,88.01464262233084,173.32228595342278
33.68583691396672,0.028234008180794863,89.84318194256575,123.85184800056264
33.18480575760418,0.028081381573610127,88.72232604264062,160.51539196113367
33.372166316029,0.0450190357874324,87.91319614506696,163.7126658358654
32.81475281850711,0.051296534582498395,86.94006760998212,185.1803147569723
33.281298231812094,0.03910288736101052,86.65938539378044,214.01807099295075
32.589550232315055,0.05421882620548131,86.25028247792419,203.60833679203807
33.61409213431819,0.022421554818252688,89.13279117356792,156.16782562799443
33.22306409330808,0.023255867984500887,86.33809996957348,247.55476188485216
33.00933027476458,0.057711343475034614,86.44863669408866,193.80345213654118
33.017394249796745,0.028563141618006577,86.39482121440959,237.17169391309886
33.429742078396494,0.040557234281459534,87.45951713223766,185.63018240279686
32.96938151943508,0.02054482126047806,88.74920789308364,170.0593647497504
33.1522255115933,0.03468194141039104,86.29016690302831,232.44830180416923
33.219541982484216,0.03852914552847521,86.57404676012231,217.51709615575254
33.38907848198235,0.04806932596329159,88.31016932074093,145.57605090926026
32.94511968716506,0.059741175131827716,86.53345277920323,187.59480259404125
33.322860994429206,0.020393223492902398,87.56405018832525,211.15414868375862
33.68342664496541,0.04520533973932374,87.83451955764734,167.0331152732867
33.21639357281095,0.03122622138791013,86.80384095928355,220.458254035173
33.05661127461924,0.03153820808483661,87.68902688209884,189.4700488698375
33.19205239558845,0.03314687929503428,86.65454977376892,223.0168398041225
33.28561914157018,0.02043469418382008,87.5219648372387,212.03555192994264
33.05525138273651,0.0582308672168803,86.28354462288118,198.84422045320298
33.06586490039362,0.057085813508174627,86.31989125131163,199.5304049317796
33.360665455315484,0.03244523072865142,87.0511171659483,211.5165615121506
32.957613737249964,0.03603222747690518,87.9761518883067,172.66655296532826
33.32821871333681,0.03974946126936856,86.92241272582814,205.035366091322
33.50356742485643,0.034719634597635454,89.04844871734458,140.28997573390015
33.077006837582495,0.052765463105292766,86.38192717032675,203.5786255593227
33.18907442339792,0.05160481953167538,87.30889961739284,174.07495861607939
33.14736402184066,0.0580843658048143,86.85592290029409,179.66767117756115
33.117709282595285,0.05722798953175776,86.62964053057627,188.49258307223286
33.41213896817121,0.024410829685873655,87.60020790810272,204.36877340460933
32.773634405258264,0.03705268688447821,86.57397307165628,217.99951773793208
32.55969776281953,0.027891956204562907,87.67229449601537,193.3251000171303
33.52036397229957,0.06492603320561127,86.57504016153193,181.4269859358972
32.84654774960405,0.03160847273518068,88.6651725059546,155.79455520518678
32.8730494775019,0.023354389009240736,89.19477945660209,150.52825046930667
32.91374967732284,0.02676665337210183,87.10026417689872,215.27555839440816
33.27398552164628,0.04730065786141709,87.07782891973557,188.25106451888632
32.905349904863925,0.02479924665910549,87.25808825221218,213.02783540878517
