k,alpha,l_0,f_ref
33.31573209092652,0.05761123583353203,93.02232097171404,10.423734429626023
32.970297850273084,0.05848236095527782,92.93945143340332,10.332506355647691
33.361078592159814,0.060952810348752176,92.86102397759474,10.713446163110037
32.62190554131947,0.057403033923841704,92.95335025605891,10.379972923709557
33.174968382211475,0.05853940205714885,92.96554899574622,10.450516265095914
33.14357981229826,0.05818352900436857,92.98307710745809,10.43031597479118
32.994972743259794,0.05867264307065565,92.92169447706132,10.468483291926914
32.80448392383819,0.05788117489027172,92.93878447747,10.684102447358379
32.94413748498996,0.058419965612345234,92.91794227228813,10.876174731676146
33.118649165996004,0.05681359076449865,93.03925946237257,10.188132734848253
32.813806944190894,0.06000363993126952,92.84677711606,11.0658377021185
32.92220819484472,0.058690362426536656,92.91808722015398,10.676566274704504
33.146720432172735,0.058939102802647705,92.9269810518472,10.793426553520925
33.152712364101745,0.058592560366899166,92.95114699845033,10.391358167995696
32.574071649850595,0.05771769779776334,92.9392215045591,10.50955356986565
32.91789700517583,0.05758411445037933,92.96647805031736,10.652637871128066
33.01785274212401,0.055528003610313535,93.05210621378758,10.672523812111013
33.13937729180597,0.05839872801717469,92.96498019291965,10.498072487070294
33.336593759082824,0.05872513949526921,92.98075243321762,10.179989995255314
33.32958143410616,0.05794692834306822,93.01991030127073,10.02832155593048
33.243857397138875,0.05873264792441274,92.95392331340629,10.815554103851461
32.74100642724124,0.057197042740117346,92.95983600823685,10.33227828910276
33.26854115998556,0.059674443717034495,92.92771075513328,10.616395294020661
32.559883038483804,0.05811969641347064,92.8889962377124,11.01814974158742
32.72464986655406,0.05793966047730104,92.93024020877962,10.374586994203742
33.25314025093583,0.058935618393347156,92.9306557011061,10.865113826560425
33.19277031894881,0.06013063933500909,92.90037247127933,10.757471517402585
32.87530623018775,0.058080387275307024,92.93365173196024,10.681412540133644
32.752934592098775,0.05651931500519784,92.98501486044758,10.685235293105782
33.29005713550119,0.05825063231590385,92.99923185921652,10.297260191445185
33.34527721517555,0.05945786843897152,92.92379564216922,10.643131497002177
33.385357049462854,0.05871939177434126,92.98057194290845,10.301206313436465
32.80323167557563,0.05600014470547946,93.06089661518472,9.857258317209668
32.90642685809778,0.05921638056319077,92.89173340210327,10.689882642169461
33.25957536313602,0.05970461936093106,92.9293762644195,10.058560934425536
32.97393554251108,0.05676987503687411,93.02301587255236,10.195599189605657
33.05541839412456,0.05945143694890921,92.91567029856522,10.44478502002501
33.3055030185782,0.05881206582614186,92.95027341193024,10.575895979285784
32.89061215978396,0.057075933792123945,92.97839858060942,10.652240039828401
33.46923926292135,0.0619405614952557,92.84433212507471,10.931896397656294
32.844383647110874,0.057915649575044664,92.95176769971049,10.61679512419464
33.24531772525523,0.061910650477475425,92.80941907279295,10.986724760456875
32.650751491338056,0.05802765425710406,92.92805239070174,10.349287273696687
33.30146730854042,0.058576100886618084,92.96516071316368,10.635967258863234
32.62658104362575,0.05822253708268492,92.8792977754281,11.36915484663094
32.92115999986407,0.05751350141197456,92.97423926919552,10.393780831222745
33.1257545534801,0.059733357278232924,92.90385679328871,10.745781240612013
32.99570224469159,0.05934858613986946,92.89701866861115,10.731527640717838
33.12450778677001,0.05924546883575071,92.92484499405332,10.781510567464816
32.8695594939147,0.057988173664328985,92.96541108522241,10.509805376931798
33.06122644621551,0.05857372020628649,92.92136449903855,10.618264096847016
33.12038723970794,0.05767115377298046,92.98638979638183,10.931853680858692
33.07721167566232,0.05821458205662422,92.9461350475951,10.946597307330007
33.09788315883195,0.059109672679027114,92.91712916776116,10.915347117630247
32.63218282051748,0.05761215894118119,92.9344350044531,10.587866805397645
33.24690288185892,0.05862295208121361,92.9849326625333,9.943797669367493
32.702616639059634,0.057306110373299496,92.9404825775035,10.712287602771639
32.6721971922545,0.05670858150785132,92.98931107491633,10.019602512106504
33.030428961913415,0.05671489731158099,93.03359506529408,10.388651463196366
33.228631038827025,0.05905508275345798,92.93874468334343,10.842782754861933
33.562034178887096,0.06116314772784967,92.89587019647206,10.972907443719869
33.29475991164827,0.0579291339077921,93.00280266564492,10.53776557998522
32.96561626255006,0.058470254142514,92.93981312057929,10.318377798452893
33.18300097912967,0.06013665082118955,92.87895913505021,10.682765682940845
32.62190554131947,0.057403033923841704,92.95335025605891,10.379972923709557
33.215092848132905,0.05827482978671851,92.981731755037,10.442882146512122
33.14357981229826,0.05818352900436857,92.98307710745809,10.43031597479118
32.994972743259794,0.05867264307065565,92.92169447706132,10.468483291926914
32.81967729593444,0.05804492227915035,92.93374578254213,10.768311744123311
32.94413748498996,0.058419965612345234,92.91794227228813,10.876174731676146
33.11051483823205,0.056811677502239644,93.03834940579594,10.18506212445667
32.92325179253503,0.060815646630757884,92.82858006858783,11.086391897650548
32.92220819484472,0.058690362426536656,92.91808722015398,10.676566274704504
33.12777781578234,0.05888961177898792,92.92728494473197,10.807764928458072
33.19739148903704,0.058198148933995116,92.96743853128459,10.366823605398682
32.574071649850595,0.05771769779776334,92.9392215045591,10.50955356986565
33.05794140691373,0.058027780724471345,92.96062321625949,10.624910560509358
32.99506148229668,0.05694391527052614,92.99811504125842,10.509566314060597
33.135858148469154,0.05874350096654966,92.94919026879505,10.562062750161678
33.3309498433141,0.058211646647759976,93.00835063315346,10.05702482460418
33.33991854845535,0.05785632930076926,93.02579597434266,9.991935467997871
33.241738083533214,0.05873284328047568,92.95345651731367,10.82605894110385
32.74100642724124,0.057197042740117346,92.95983600823685,10.33227828910276
33.26854115998556,0.059674443717034495,92.92771075513328,10.616395294020661
32.71904249408172,0.05813710195839138,92.91464972884454,10.857862231869058
32.72464986655406,0.05793966047730104,92.93024020877962,10.374586994203742
33.25926896708541,0.05890574541538848,92.92863298916205,10.870697882022855
32.85084440511979,0.05801547865958078,92.93526838317075,10.689721083475488
32.789467467478936,0.056788436197060095,92.97928059524322,10.647198221191534
33.29005713550119,0.05825063231590385,92.99923185921652,10.297260191445185
33.374047621978434,0.05971931690672576,92.91099191178554,10.68738608306722
33.385357049462854,0.05871939177434126,92.98057194290845,10.301206313436465
32.881696730471624,0.05627152385322164,93.05576480770118,9.876948476525715
32.92391017461813,0.059148510166096374,92.89686799543578,10.686486340945873
33.13414660641023,0.05932753172989117,92.92517914353776,10.288327339596771
32.97393554251108,0.05676987503687411,93.02301587255236,10.195599189605657
32.9924856424118,0.05963905098964434,92.90731317150006,10.138065501138545
33.21979909969626,0.057174527722566544,93.00572590805496,10.38955586198091
32.89061215978396,0.057075933792123945,92.97839858060942,10.652240039828401
33.44744757245573,0.06166473238282755,92.85338783745712,10.924518833928111
32.844383647110874,0.057915649575044664,92.95176769971049,10.61679512419464
33.24531772525523,0.061910650477475425,92.80941907279295,10.986724760456875
32.64884743575944,0.05814476807103813,92.92261354121521,10.378558320231189
33.30146730854042,0.058576100886618084,92.96516071316368,10.635967258863234
32.638063288156516,0.058119631796862595,92.88737954587069,11.265107389628145
32.92132539986002,0.05769920427320982,92.96537875292196,10.438402978885428
33.107435794716665,0.05967233704729176,92.90457726972465,10.73167562582687
33.0193060668289,0.059808205089107315,92.8800846493065,10.763049225653333
33.12450778677001,0.05924546883575071,92.92484499405332,10.781510567464816
32.72734951550195,0.05704550722750613,92.99402751502134,10.400834408876495
33.06122644621551,0.05857372020628649,92.92136449903855,10.618264096847016
33.12038723970794,0.05767115377298046,92.98638979638183,10.931853680858692
33.1647495791815,0.05821356936097687,92.96759899200835,10.639700986264739
33.034466351887765,0.05919576873711484,92.90313367685,11.050826721467054
32.63218282051748,0.05761215894118119,92.9344350044531,10.587866805397645
33.24882853869186,0.058621298635397515,92.98423488209795,9.968225326370959
32.702616639059634,0.057306110373299496,92.9404825775035,10.712287602771639
32.565190616696604,0.05661753122450996,92.98610346176041,9.947310139585062
32.90119205733267,0.056998882748694864,93.00686919383051,10.422890016212206
33.23238316152029,0.05894254680127316,92.94275958455471,10.851708906683445
33.581854347881844,0.06123429521318976,92.89542865770962,10.975612352418281
33.17789060554896,0.05848384430559652,92.96146313920657,10.61348621880594
32.9836446486903,0.05860203283872754,92.93668286058536,10.353227059973825
33.18300097912967,0.06013665082118955,92.87895913505021,10.682765682940845
32.63141932288488,0.057421521528225605,92.95381894134736,10.373724506092753
33.010401278032525,0.05788790704921616,92.96525614355457,10.550487192090902
33.13683397058646,0.05877005043009501,92.95309674615181,10.549701548403835
32.994972743259794,0.05867264307065565,92.92169447706132,10.468483291926914
32.72040648491255,0.05748996463876233,92.9426255939328,10.771196059915479
32.94413748498996,0.058419965612345234,92.91794227228813,10.876174731676146
33.126067465243885,0.05703061769194529,93.02687827206584,10.256747107492771
33.00874525481504,0.06014863575935186,92.86947336871266,10.956878435946242
32.91581367852955,0.058687631149799184,92.91744746900119,10.673622757600238
33.12777781578234,0.05888961177898792,92.92728494473197,10.807764928458072
33.02510212970705,0.05801952492120328,92.95737825300131,10.434202952944469
32.7308951494109,0.057522496487050725,92.96412502856636,10.437730572235628
32.91086552139645,0.057696626326290204,92.95788282449517,10.618232939400345
32.95946322341944,0.057173491500430725,92.98716529101372,10.534899561897232
32.98479183197544,0.05922635661301911,92.90016531161496,10.821485642058493
33.3309498433141,0.058211646647759976,93.00835063315346,10.05702482460418
33.33991854845535,0.05785632930076926,93.02579597434266,9.991935467997871
33.23135540579059,0.05882240784546987,92.94901642180668,10.818872597545038
32.71342425842926,0.05703098804872912,92.96552455291292,10.258425262088766
33.12605157192971,0.05852146704373835,92.95512019244147,10.578824532977052
32.71904249408172,0.05813710195839138,92.91464972884454,10.857862231869058
32.72464986655406,0.05793966047730104,92.93024020877962,10.374586994203742
33.25926896708541,0.05890574541538848,92.92863298916205,10.870697882022855
32.85084440511979,0.05801547865958078,92.93526838317075,10.689721083475488
32.79809961689741,0.0567125394855285,92.98452023653614,10.611968782394921
33.29005713550119,0.05825063231590385,92.99923185921652,10.297260191445185
33.01967951656702,0.05871278637099727,92.92219002270444,10.639848502351395
33.12015178345837,0.05848762987707585,92.95433370726549,10.522765455029043
32.87675469878375,0.05608713962947894,93.06815976136721,9.738553239139506
32.86348192956163,0.058530673692597124,92.90668793603356,10.72201763769856
33.10072813918895,0.05901648014338818,92.93277641865869,10.34641845891779
32.963955303294966,0.056609153933195024,93.02989276585534,10.172343130544919
32.9924856424118,0.05963905098964434,92.90731317150006,10.138065501138545
33.21979909969626,0.057174527722566544,93.00572590805496,10.38955586198091
32.89061215978396,0.057075933792123945,92.97839858060942,10.652240039828401
33.44744757245573,0.06166473238282755,92.85338783745712,10.924518833928111
32.86054951898878,0.05795041948214928,92.95196011057159,10.614615863942886
33.24531772525523,0.061910650477475425,92.80941907279295,10.986724760456875
32.70449908130919,0.05834784864650727,92.9174046132661,10.440859383380465
33.30146730854042,0.058576100886618084,92.96516071316368,10.635967258863234
32.67412425616599,0.05814715862467003,92.89238782110581,11.2095790602518
32.92132539986002,0.05769920427320982,92.96537875292196,10.438402978885428
33.105890855267916,0.05991105226298716,92.89481809614058,10.707796979529043
33.0611146426233,0.060580340387726604,92.85902833480512,10.700129104279092
33.166111193334686,0.05926843263472344,92.93487665067724,10.657073751636151
32.83093279901364,0.05707264577518208,92.9964881891718,10.398462046388675
33.06122644621551,0.05857372020628649,92.92136449903855,10.618264096847016
33.12038723970794,0.05767115377298046,92.98638979638183,10.931853680858692
33.170114112558636,0.058323903129502384,92.96509416580741,10.628999387236314
33.034466351887765,0.05919576873711484,92.90313367685,11.050826721467054
32.63218282051748,0.05761215894118119,92.9344350044531,10.587866805397645
33.25375369337788,0.05857701895814229,92.98602641607795,10.007531723701868
32.65761552256114,0.05709576587824964,92.94337454891999,10.749815350739052
32.57147560519096,0.05674708163930151,92.9775889025566,10.060965099510192
32.87188625590778,0.056917484745366204,93.00051611787502,10.476638911398116
33.2808157033103,0.05935023785916242,92.92613601687374,11.063439299583836
33.552070446746725,0.06106923115875229,92.8994369953294,10.952720763169314
33.07163195855371,0.05830523207284853,92.95828114037984,10.613864469744506
33.07275243236081,0.05901294127043466,92.93547805415487,10.239376881074254
33.18300097912967,0.06013665082118955,92.87895913505021,10.682765682940845
32.54684573065261,0.0567308456866234,92.99162493445428,9.906436389892505
32.97159698720832,0.05781455638594667,92.96213278864964,10.570886358899495
33.277734689187845,0.06022354596293774,92.89076013079637,10.989149793838571
32.994972743259794,0.05867264307065565,92.92169447706132,10.468483291926914
32.768262253521755,0.05769927590313962,92.9291150447767,11.009635555339733
32.92777251483509,0.05841281493827552,92.91577976492165,10.887175739329244
33.14474048318342,0.05658924855540363,93.05210378474496,10.094872842717066
33.00245879346033,0.059951614767567496,92.88410338891201,10.640300417740816
33.08814170403529,0.059341064995102236,92.90712620683968,10.72572623471135
33.12777781578234,0.05888961177898792,92.92728494473197,10.807764928458072
33.02510212970705,0.05801952492120328,92.95737825300131,10.434202952944469
32.76075341620293,0.05762534727036996,92.96135347630427,10.465568987632604
32.91942074456581,0.057743678785047894,92.95667601558365,10.62570825779441
32.95946322341944,0.057173491500430725,92.98716529101372,10.534899561897232
33.094971767481425,0.059730745864563284,92.88945704147999,10.894484650931934
33.31835304069168,0.058375547180242626,92.99733385940795,10.110302246696627
33.33749766061423,0.057960081641485396,93.02025876872075,10.017392680959924
33.23135540579059,0.05882240784546987,92.94901642180668,10.818872597545038
32.64293232745285,0.05687430750670255,92.96181783651323,10.275685934226054
33.19291375618233,0.058444353451338325,92.97217036265737,10.635108651965755
32.87501439475262,0.05816811262670112,92.93775322686363,10.704734519508595
32.76213332674562,0.05817748918564048,92.92703158332088,10.34148594957531
33.25926896708541,0.05890574541538848,92.92863298916205,10.870697882022855
32.85084440511979,0.05801547865958078,92.93526838317075,10.689721083475488
32.79809961689741,0.0567125394855285,92.98452023653614,10.611968782394921
33.29005713550119,0.05825063231590385,92.99923185921652,10.297260191445185
33.01847512446856,0.058708855405820236,92.92210601970491,10.643089593501546
33.12015178345837,0.05848762987707585,92.95433370726549,10.522765455029043
32.87675469878375,0.05608713962947894,93.06815976136721,9.738553239139506
32.86348192956163,0.058530673692597124,92.90668793603356,10.72201763769856
33.10178816806313,0.05898914362508588,92.93493667808283,10.314473178968864
32.96992764985713,0.05724341191360978,93.00423278978772,10.165167685440467
32.9924856424118,0.05963905098964434,92.90731317150006,10.138065501138545
33.21979909969626,0.057174527722566544,93.00572590805496,10.38955586198091
32.90062498408675,0.05653903989515667,93.00486448520711,10.62648755553252
33.456956550223914,0.06186592210151863,92.84610708756892,10.943314734405853
32.86054951898878,0.05795041948214928,92.95196011057159,10.614615863942886
33.24531772525523,0.061910650477475425,92.80941907279295,10.986724760456875
32.754864302496635,0.05834200228054113,92.92301227048523,10.464593132062076
33.46750177299277,0.058657115662833506,92.97507523165356,10.739628546919759
32.666423747779476,0.05816111275202012,92.89011409666348,11.23360179652761
32.91763618782699,0.05771445351613994,92.96456421570562,10.449099437523433
33.12232471163564,0.060081830027336025,92.89002864177229,10.71291352162432
33.06093751844054,0.06061865593359693,92.8573567988172,10.701581903928183
33.166111193334686,0.05926843263472344,92.93487665067724,10.657073751636151
32.83093279901364,0.05707264577518208,92.9964881891718,10.398462046388675
33.06122644621551,0.05857372020628649,92.92136449903855,10.618264096847016
33.12038723970794,0.05767115377298046,92.98638979638183,10.931853680858692
33.170114112558636,0.058323903129502384,92.96509416580741,10.628999387236314
32.980732592500004,0.058583562322980766,92.9251668013328,11.0275373936761
32.545061311030956,0.0574514639442225,92.9341029607062,10.547284924177218
33.250457618260526,0.059879525053654424,92.91702294649625,10.390118968770745
32.80389089873807,0.058294160324912754,92.91003387472884,10.808780610470038
32.57147560519096,0.05674708163930151,92.9775889025566,10.060965099510192
32.85077010108256,0.05719555202795673,92.99732109834426,10.366535668478418
33.2808157033103,0.05935023785916242,92.92613601687374,11.063439299583836
33.274521122309544,0.060053199615529324,92.90913252559534,10.737959606502482
33.07163195855371,0.05830523207284853,92.95828114037984,10.613864469744506
33.1999771368504,0.06091211756381459,92.8493526144205,10.564468088424857
33.18300097912967,0.06013665082118955,92.87895913505021,10.682765682940845
32.53239696573911,0.05663375596937879,92.99596003857751,9.877238568338203
33.05482381580997,0.05803659535154178,92.95891785587975,10.676951995885842
33.16597945244104,0.059768503704077075,92.89530580989903,10.946610034543541
32.994972743259794,0.05867264307065565,92.92169447706132,10.468483291926914
32.768262253521755,0.05769927590313962,92.9291150447767,11.009635555339733
32.972771913785664,0.05867976974814179,92.90989519091728,10.908102556533256
33.14474048318342,0.05658924855540363,93.05210378474496,10.094872842717066
33.00245879346033,0.059951614767567496,92.88410338891201,10.640300417740816
33.08814170403529,0.059341064995102236,92.90712620683968,10.72572623471135
33.09099479239261,0.059381116139790885,92.89443517824166,10.963081703536023
33.02510212970705,0.05801952492120328,92.95737825300131,10.434202952944469
32.64895651602267,0.057493277671629116,92.95335299257624,10.50111833482361
32.853128718907676,0.05772420546954688,92.94458888391624,10.79408330628781
32.95946322341944,0.057173491500430725,92.98716529101372,10.534899561897232
33.22178843278119,0.06132999088606829,92.82632366441601,11.13201600347743
33.26849494790261,0.058315016794278744,92.99054066539884,10.165371373037374
33.33749766061423,0.057960081641485396,93.02025876872075,10.017392680959924
33.235668693151695,0.057691859423799244,93.0043326769307,10.677691317562804
32.81526473004512,0.05583778704560968,93.04737344837336,10.064903606409079
32.69019011408881,0.05729762669714312,92.9500079414745,10.323835816809428
33.11251175212273,0.05813967431293961,92.977571757254,10.582545496458565
32.87461923972278,0.058168812935104654,92.93759922091576,10.705312589182924
32.796460069526375,0.05845793137946213,92.91902731673949,10.38285391409865
33.25926896708541,0.05890574541538848,92.92863298916205,10.870697882022855
33.061880646142484,0.060100717601906724,92.88605945819774,10.620331277448631
32.810020062849645,0.05727426422305469,92.96415665466422,10.680397061651046
32.79809961689741,0.0567125394855285,92.98452023653614,10.611968782394921
33.29005713550119,0.05825063231590385,92.99923185921652,10.297260191445185
33.01847512446856,0.058708855405820236,92.92210601970491,10.643089593501546
33.12015178345837,0.05848762987707585,92.95433370726549,10.522765455029043
32.87614429284055,0.05608146282675497,93.06844121181324,9.735868051604504
32.89950686336499,0.0588990034039482,92.90083367517165,10.70083528146322
33.10178816806313,0.05898914362508588,92.93493667808283,10.314473178968864
32.97719056798084,0.05729194073065674,93.01607862261099,9.90855234561041
33.0048911913356,0.059717011283640355,92.9071469933597,10.103891474169027
33.21012684663569,0.057205275216750784,93.00387827769406,10.392162351551372
32.90062498408675,0.05653903989515667,93.00486448520711,10.62648755553252
33.368773752582165,0.060121510191809155,92.90545851892989,10.737409305414582
32.90768189437831,0.05811233218497465,92.94881212087775,10.663835360735128
33.24531772525523,0.061910650477475425,92.80941907279295,10.986724760456875
32.71955720869485,0.05843066016112542,92.91673100657908,10.470291453524231
33.268024568846805,0.05859671986279637,92.9595147964937,10.667796204085938
32.666423747779476,0.05816111275202012,92.89011409666348,11.23360179652761
32.91763618782699,0.05771445351613994,92.96456421570562,10.449099437523433
32.89803789148383,0.058197386700332254,92.94426186513444,10.476264432169588
33.06093751844054,0.06061865593359693,92.8573567988172,10.701581903928183
33.166111193334686,0.05926843263472344,92.93487665067724,10.657073751636151
32.83093279901364,0.05707264577518208,92.9964881891718,10.398462046388675
33.14891055724957,0.059178791432068396,92.9193527523952,10.51254841308345
33.06419771345272,0.057576560814566025,92.98548888989058,10.842704874876272
33.29419289294357,0.05827939655422977,92.98039152055337,10.710736573475076
32.986654385818994,0.058620606718460165,92.92372282879212,10.795053700171868
32.53228350459364,0.05743525152824894,92.93346116467941,10.549063977090887
33.34946250634282,0.06033016786053591,92.91160265984543,10.307089371754682
32.74249675826962,0.058068043771570065,92.91066188973353,10.82671917710494
32.57147560519096,0.05674708163930151,92.9775889025566,10.060965099510192
32.85787283806614,0.057485408040962464,92.97953476258012,10.467430019430546
33.253250575790666,0.05929945587133381,92.92573145416809,11.024706555231639
33.25977215820327,0.059897337214275356,92.9142248690579,10.725659401320192
33.06403988855854,0.057828900317290856,92.98180493343095,10.562424406640018
33.15072580140742,0.06021249319892096,92.87612886403434,10.581685038168468
33.08589319771815,0.059291534025478446,92.91137611091375,10.60434878260151
32.53239696573911,0.05663375596937879,92.99596003857751,9.877238568338203
32.974875707434286,0.05813056455525916,92.94885792528022,10.627671455900451
33.16597945244104,0.059768503704077075,92.89530580989903,10.946610034543541
33.002068386768784,0.05872094275869087,92.92088920779365,10.479086550486759
32.738355669820365,0.057609835740450574,92.93065759967219,11.029078062378517
32.87010520421744,0.05930536180716947,92.8700670871083,11.123615204223935
33.107134552871656,0.05629601150154065,93.07534006699795,9.947230511944813
32.904467960418366,0.06090111585330133,92.83395511835226,10.961736877828278
33.296140849571366,0.06048299367983091,92.8774414572273,10.745611827737173
33.09099479239261,0.059381116139790885,92.89443517824166,10.963081703536023
32.97678607358551,0.05799923413239682,92.95578737411725,10.487175921861835
32.64895651602267,0.057493277671629116,92.95335299257624,10.50111833482361
32.86181002709993,0.05797904467150085,92.92428993410752,10.948819406480453
32.95946322341944,0.057173491500430725,92.98716529101372,10.534899561897232
33.2201954729347,0.06136856045732496,92.82382215743861,11.143919739532782
33.33225959471756,0.058532241313499794,92.99135676729186,10.104832664000227
33.33749766061423,0.057960081641485396,93.02025876872075,10.017392680959924
33.276420992799494,0.05754367868468279,93.0131877930809,10.709174813169957
32.80142300948899,0.05638597536439913,93.01254762860648,10.34311693908418
32.69019011408881,0.05729762669714312,92.9500079414745,10.323835816809428
33.11251175212273,0.05813967431293961,92.977571757254,10.582545496458565
32.87461923972278,0.058168812935104654,92.93759922091576,10.705312589182924
32.91896721974619,0.05816993954545509,92.94776904676337,10.465067398599764
33.232457029785664,0.0590149380657361,92.92398393327368,10.846643529817284
33.04077837708559,0.060122170827862545,92.88704896305438,10.63029741004696
32.76897940690575,0.0571063929367442,92.96400122653968,10.768605090089718
32.690339968822634,0.0556514710187986,93.01813742836532,10.682172385401618
33.29005713550119,0.05825063231590385,92.99923185921652,10.297260191445185
33.01847512446856,0.058708855405820236,92.92210601970491,10.643089593501546
33.16124982195965,0.058366006848948444,92.96486077541681,10.511263969374786
32.82244880662216,0.05595719973804497,93.05390394996458,10.009340004328823
32.89950686336499,0.0588990034039482,92.90083367517165,10.70083528146322
33.17535451667721,0.05992763615356476,92.90794022741761,10.200536973542293
33.00042128060266,0.05752436076068021,93.00598099820486,9.96951949127237
33.0048911913356,0.059717011283640355,92.9071469933597,10.103891474169027
33.190566181384945,0.05812214747891089,92.97321378389222,10.509889633314684
32.898963196778126,0.05650797885372855,93.0091801720615,10.566030921626382
33.467101534569444,0.060535406198860636,92.89118543535852,10.776386494132044
32.894318917435456,0.058019841526012146,92.95277604179405,10.642021172958941
32.66406416622087,0.05842145985877331,92.90997207989076,10.503391406441331
33.268024568846805,0.05859671986279637,92.9595147964937,10.667796204085938
32.899374251986394,0.058910663861626564,92.89253507235175,11.099773126304111
32.91763618782699,0.05771445351613994,92.96456421570562,10.449099437523433
32.89803789148383,0.058197386700332254,92.94426186513444,10.476264432169588
33.012845653303465,0.059868548615134666,92.8848980777443,10.684390626219933
33.100931910049184,0.05914915148553749,92.92505539476697,10.725940891187113
32.732048313926484,0.05779949108965431,92.96543449589315,10.292048961230533
33.162278715265174,0.0595604270873274,92.89797070829371,10.486840644162776
33.064314968678204,0.05744882582303619,92.99052051775094,10.85395809406073
33.29419289294357,0.05827939655422977,92.98039152055337,10.710736573475076
32.96017078304869,0.05889155201308267,92.90384541851677,10.874666309569394
32.53228350459364,0.05743525152824894,92.93346116467941,10.549063977090887
33.13821989240234,0.05936865003729473,92.92316770014399,10.484246171260576
32.71345282993483,0.05808964480948239,92.90423577370733,10.85059205028915
32.862861550933445,0.057837948877849855,92.9554253848358,10.47286158682127
32.84209131939024,0.05742492472704837,92.9834879875254,10.472270518195506
33.253250575790666,0.05929945587133381,92.92573145416809,11.024706555231639
33.10042968192756,0.05918222556451199,92.92389512450103,10.717241676113643
33.06403988855854,0.057828900317290856,92.98180493343095,10.562424406640018
33.135005465853666,0.06002637662577695,92.88263056796559,10.585796050573
33.09832929385293,0.060353534818568984,92.86576312524495,10.460492426841473
32.949747234140375,0.059673437290750246,92.89755180659692,10.319412528040544
32.92961463821678,0.05778522801138757,92.96114806873614,10.661684533874997
33.16597945244104,0.059768503704077075,92.89530580989903,10.946610034543541
33.054150190431095,0.05892415521588946,92.91756250721045,10.51238292380333
32.738355669820365,0.057609835740450574,92.93065759967219,11.029078062378517
32.873000788735204,0.059307049916034534,92.87478089882268,11.058471169522683
33.107134552871656,0.05629601150154065,93.07534006699795,9.947230511944813
32.89517608335214,0.059319977983303365,92.91088074771125,10.559577715308382
33.296140849571366,0.06048299367983091,92.8774414572273,10.745611827737173
33.09099479239261,0.059381116139790885,92.89443517824166,10.963081703536023
33.00356075376053,0.05883266225821735,92.92446946653239,10.555394020877578
32.66526632448882,0.057471099671279995,92.9544470058577,10.519272670514175
32.93593843946678,0.05803053748025183,92.93390808011425,10.90800210353748
32.95946322341944,0.057173491500430725,92.98716529101372,10.534899561897232
33.2201954729347,0.06136856045732496,92.82382215743861,11.143919739532782
33.33225959471756,0.058532241313499794,92.99135676729186,10.104832664000227
33.413688617600016,0.057421535997284244,93.05738012699373,9.838898037441348
33.276420992799494,0.05754367868468279,93.0131877930809,10.709174813169957
32.9577501532193,0.056140481344969295,93.03631392337512,10.534934678073245
32.85850389234201,0.057633219768678856,92.96099333639417,10.426943021676172
33.11251175212273,0.05813967431293961,92.977571757254,10.582545496458565
32.87461923972278,0.058168812935104654,92.93759922091576,10.705312589182924
32.91896721974619,0.05816993954545509,92.94776904676337,10.465067398599764
33.232457029785664,0.0590149380657361,92.92398393327368,10.846643529817284
33.07105127100612,0.06007841026542738,92.89174845162533,10.533622827576185
32.76897940690575,0.0571063929367442,92.96400122653968,10.768605090089718
32.58313953744086,0.05479650145709483,93.0430345014449,10.670946360809864
33.29005713550119,0.05825063231590385,92.99923185921652,10.297260191445185
33.01847512446856,0.058708855405820236,92.92210601970491,10.643089593501546
33.160954874764926,0.05827854493947054,92.9691983324499,10.484115104117715
32.8071747435163,0.056285478146459074,93.02822234743559,10.226231588964122
32.90421053228494,0.05904420817804285,92.89393244041555,10.732254919543934
33.17535451667721,0.05992763615356476,92.90794022741761,10.200536973542293
33.00042128060266,0.05752436076068021,93.00598099820486,9.96951949127237
33.0048911913356,0.059717011283640355,92.9071469933597,10.103891474169027
33.25695149867821,0.05786992084749703,92.99051759702365,10.493735967375823
32.79455364517892,0.05616568478306769,93.01080225525901,10.530724065421246
33.55462998035521,0.060240052180978915,92.91506578475264,10.646095591059304
32.894318917435456,0.058019841526012146,92.95277604179405,10.642021172958941
32.66406416622087,0.05842145985877331,92.90997207989076,10.503391406441331
33.33338323292947,0.0582080410697646,92.97781612219146,10.760216487132737
32.899374251986394,0.058910663861626564,92.89253507235175,11.099773126304111
32.91763618782699,0.05771445351613994,92.96456421570562,10.449099437523433
32.98768139411799,0.05841227221753653,92.93282747986085,10.575750919799653
32.99713557755158,0.059075412155823195,92.91499460334059,10.640396451547819
33.09491744896489,0.05912022498777391,92.92409207659514,10.698484951248266
32.732048313926484,0.05779949108965431,92.96543449589315,10.292048961230533
33.10142814060428,0.05941003608527169,92.89671260271957,10.628706983370112
33.06167732204661,0.057388642656576755,92.99299082738267,10.851554274460414
33.34755399468345,0.058503675043273536,92.97601587237959,10.745398765304296
33.01622270814701,0.05916143538046635,92.90491205082178,10.699066386599366
32.53228350459364,0.05743525152824894,92.93346116467941,10.549063977090887
33.13821989240234,0.05936865003729473,92.92316770014399,10.484246171260576
32.71345282993483,0.05808964480948239,92.90423577370733,10.85059205028915
32.862861550933445,0.057837948877849855,92.9554253848358,10.47286158682127
32.84209131939024,0.05742492472704837,92.9834879875254,10.472270518195506
33.13126163001679,0.05872869397856933,92.93908113191533,10.887871709231604
