k,alpha,l_0,f_ref
32.96703869876848,0.053418458778767795,89.62565683143275,90.60084259661875
32.77557676037041,0.03948933028393307,90.54568023621036,79.41711718427813
32.92383518711755,0.03766574174837568,90.72814918276025,76.83139724911155
32.97492771320252,0.06315901963889937,88.986951702718,98.37981758910597
32.677634884130924,0.0532257701470629,89.62572195469315,89.92552155488013
32.956990538747434,0.04957252400103759,89.93869286145689,85.75525505711377
33.08563826743637,0.05208859813687605,89.76171527630736,88.1754865002679
33.18653872181246,0.05592916679653586,89.5838543776973,89.46260405609564
33.48463723359463,0.05866901965180138,89.52041894371496,89.25681529731447
33.056653940038444,0.04636821744529604,90.20505570574464,82.28584452452886
32.92346152430912,0.0602139788314226,89.22037942357387,94.04190581279559
33.093961181192874,0.07232502371141149,88.34724096315813,107.31854743669662
33.548245825932014,0.04629070176302144,90.27767556334254,81.37854360289073
32.92326293890219,0.05872185498551188,89.26757489151156,95.09519949173621
32.63866213079223,0.05431861698870399,89.49753584666668,92.33586225871723
33.161567268128785,0.05619645257810545,89.48156027035229,92.45542098180414
32.61117713305535,0.040165368513532085,90.53794795637336,78.62412622890247
33.230524812079864,0.07251743912330094,88.35137495521734,107.38272967942542
33.18083588989786,0.05043727951776278,89.91382586766603,86.12783384735347
33.176368274389034,0.06312555120445841,89.043922829592,97.27080221086173
32.91240545907648,0.05523706763130684,89.51678974099636,91.9722727159424
32.88861787217933,0.051951493053872755,89.7318892363974,89.01189404874171
32.94537922774482,0.051481636442066644,89.82211400960463,87.5100349449163
33.10356394931681,0.04743514563913879,90.08748388136675,83.94065251890247
33.37305216184246,0.05705974797699181,89.54547496383879,89.90496318354263
32.895918035775864,0.06673618280256478,88.64549875438556,103.98596530497727
33.09503973350188,0.04514112453502047,90.23019909672234,83.14026704251798
33.006348955897906,0.061163870389996496,89.13843635370606,96.0137911662292
32.88240379161551,0.057739916960234526,89.37470823864984,92.89826802531306
32.672771227680265,0.029512606709002104,91.1968568865586,72.20450942277957
32.6919178892784,0.04517745661170122,90.16332226160793,83.6074033697625
33.231845502403054,0.055890887866897845,89.64056336505617,87.73267579433421
33.30781692119507,0.06325922298930736,89.08681224656519,96.23291943160618
33.140478420521106,0.03879145863759546,90.71128978823361,76.48428131649699
32.6236695315389,0.06722001201485676,88.62847753299224,103.24689006917339
33.06408590686446,0.0479461517893544,89.96392996985556,87.34799407671717
32.667149684491214,0.048727586686268816,89.88639351415955,88.29527499844237
32.86022287534299,0.05582270594797375,89.42681023829275,93.25962731400114
32.62133444460436,0.04879447395398582,89.92431453236168,86.75966109412468
32.77222037207799,0.06364785881478374,88.92948084353247,99.02222738327745
33.130835747937354,0.05300044792850592,89.71968728524027,88.93952646489068
32.87717968326027,0.05967932065686895,89.21209669863987,95.54389525991108
32.7254246205817,0.04816179509234428,89.9427726815253,86.87811585279515
32.67409195919978,0.047251571501087566,90.00637074446777,85.9216158596736
33.10038073179614,0.065830761336466,88.78378252837138,101.91728095413863
32.81316995166976,0.07269338782031586,88.2815428621065,108.15590084997574
33.11964492415346,0.05208064689159666,89.7836586044153,87.70801237785855
32.78115468104232,0.05747219799782928,89.26161155843668,95.93026458431208
33.134792230322184,0.050369022254413746,89.86509417520199,87.73973001890795
33.08076181405073,0.06385893976497077,88.96960088122296,97.96620659856178
32.82674284622689,0.037386099071396,90.71577980421144,77.05077164746282
32.96044909975183,0.0473724345579466,90.12177600588731,82.9789499036043
32.74205016612727,0.05375396661278929,89.51158555907415,92.93894707116105
32.87857521397661,0.03747972112975553,90.77279242449886,75.2677382734165
32.96132200593183,0.06671610764513405,88.75561803993445,101.0197094634381
32.849448173736256,0.06364283273749553,88.94740732573408,98.24347870216457
33.23557095344052,0.06200679355168232,89.14541505964978,95.85510603877542
33.26049199611373,0.06279597865681309,89.06709255806916,97.48190670727564
33.083782726696846,0.049551768117219085,89.92848809996785,86.42065806855558
32.94466270745075,0.05113075954977582,89.77506706142447,88.7514673333423
32.77557676037041,0.03948933028393307,90.54568023621036,79.41711718427813
32.92383518711755,0.03766574174837568,90.72814918276025,76.83139724911155
32.98084683141596,0.06289103156042437,89.01253211807135,97.9598253535592
32.75486062735332,0.05492821778398461,89.5310556256172,91.04665150771835
32.956990538747434,0.04957252400103759,89.93869286145689,85.75525505711377
33.08582641259364,0.05234582357679643,89.74480511181055,88.3534197917515
33.18653872181246,0.05592916679653586,89.5838543776973,89.46260405609564
33.42971785944315,0.05940500227268121,89.43773019674973,90.7117452772633
33.056653940038444,0.04636821744529604,90.20505570574464,82.28584452452886
32.97752219207014,0.05637820451826678,89.48065490850885,91.0098505905088
33.08231506784886,0.07067226730753848,88.46418309999682,105.74880989257063
33.248365864489514,0.052255431080271336,89.79300797194453,87.96008419293055
32.92326293890219,0.05872185498551188,89.26757489151156,95.09519949173621
32.5856911298862,0.05345102020581903,89.54222258834629,91.84970692687065
33.140790306024954,0.07818909353472217,88.0487287601533,109.89467316466886
33.12354519442138,0.04719732474026887,90.10472616189817,84.22474455346726
32.61117713305535,0.040165368513532085,90.53794795637336,78.62412622890247
33.230524812079864,0.07251743912330094,88.35137495521734,107.38272967942542
33.18083588989786,0.05043727951776278,89.91382586766603,86.12783384735347
33.176368274389034,0.06312555120445841,89.043922829592,97.27080221086173
32.918731630966704,0.05439242646478906,89.57400331065318,91.34211963971902
32.91703753150274,0.05174339896280956,89.7534159770305,88.66664744486926
32.946251181384696,0.051362781554929196,89.83044162416579,87.40925018939386
33.10389170370316,0.04742384849296812,90.0883737380643,83.92810085709085
33.37305216184246,0.05705974797699181,89.54547496383879,89.90496318354263
32.85013736163802,0.06189808324471342,88.98612097733958,99.41271220015365
33.12272310641636,0.04500233228110075,90.24491903140918,82.95735333870226
33.006348955897906,0.061163870389996496,89.13843635370606,96.0137911662292
32.84737491735192,0.061238632805657306,89.124677226941,95.90973202251186
32.643650575664616,0.027920259713543776,91.29808138597613,71.0780323223111
32.6919178892784,0.04517745661170122,90.16332226160793,83.6074033697625
33.208054268432065,0.05527216906947954,89.66027752945621,87.80473114174659
33.335279041175106,0.06491903393349213,88.9742624997041,97.76598319814819
33.140478420521106,0.03879145863759546,90.71128978823361,76.48428131649699
32.6236695315389,0.06722001201485676,88.62847753299224,103.24689006917339
33.04373863629925,0.049238846572067216,89.88110715018317,88.25159606319592
32.473697775664306,0.0386227990253539,90.5086310809488,81.59951168323448
32.86022287534299,0.05582270594797375,89.42681023829275,93.25962731400114
32.46396981932445,0.04362033959588193,90.26660613265992,82.41519244933185
32.75021152133718,0.06372580834562347,88.91922410894851,99.17266358375484
33.130835747937354,0.05300044792850592,89.71968728524027,88.93952646489068
32.73136475579847,0.05849372018188799,89.26725737970847,94.80666092346637
32.7254246205817,0.04816179509234428,89.9427726815253,86.87811585279515
32.49168896644802,0.04717845875659863,89.97156944074924,86.76764498653309
33.24132259131472,0.07194986951440194,88.39586171449011,106.48677523237161
32.81316995166976,0.07269338782031586,88.2815428621065,108.15590084997574
33.11964492415346,0.05208064689159666,89.7836586044153,87.70801237785855
32.76432781519488,0.05660885594822969,89.30886921218011,95.4549319663056
33.19330921899396,0.05215362654425545,89.77659600655805,88.40814420102613
33.08076181405073,0.06385893976497077,88.96960088122296,97.96620659856178
32.795325158584646,0.045525572021098575,90.14979840424945,84.17852106050819
32.99109944718036,0.04925443801405276,90.00796812535613,84.13036706893341
32.745943763397605,0.05374244278708572,89.51374971385368,92.9006593250478
32.87857521397661,0.03747972112975553,90.77279242449886,75.2677382734165
32.96132200593183,0.06671610764513405,88.75561803993445,101.0197094634381
32.97006445146501,0.06469450895513928,88.8687574520206,100.00937291760891
33.23557095344052,0.06200679355168232,89.14541505964978,95.85510603877542
33.26049199611373,0.06279597865681309,89.06709255806916,97.48190670727564
33.05552986362474,0.04548073185336424,90.19997263900979,83.02414397016923
32.94466270745075,0.05113075954977582,89.77506706142447,88.7514673333423
32.97934046048305,0.04946389453215542,89.9254045505315,86.69865569468313
32.913136168753205,0.030748813068024305,91.2177438611358,70.70810236354217
32.797055048802974,0.05580488563183397,89.4992200239298,91.02348127212484
32.838929892694665,0.05682206525894312,89.39952161314355,93.06775473121422
32.956990538747434,0.04957252400103759,89.93869286145689,85.75525505711377
33.08565924836036,0.05237515618197921,89.74277549947546,88.3765326804354
33.156017796618464,0.05410072239731631,89.70168486171058,88.05581258350706
33.07902935785898,0.05483402556052687,89.63730964037138,89.23721647395804
33.087418057256805,0.04563807871838949,90.27350347529702,81.23484770715757
32.968953382478105,0.0567056129629716,89.45970885347761,91.1880221025938
33.0082789139848,0.06975053692357336,88.52053486827863,104.93260757491083
33.248365864489514,0.052255431080271336,89.79300797194453,87.96008419293055
32.92326293890219,0.05872185498551188,89.26757489151156,95.09519949173621
32.635058204578755,0.05313192953605009,89.57424420569045,91.42362576895043
33.140790306024954,0.07818909353472217,88.0487287601533,109.89467316466886
33.11720930420619,0.046839011796052515,90.12583819931092,84.01427818130189
32.61117713305535,0.040165368513532085,90.53794795637336,78.62412622890247
33.230524812079864,0.07251743912330094,88.35137495521734,107.38272967942542
33.18083588989786,0.05043727951776278,89.91382586766603,86.12783384735347
33.23295486838596,0.07104641086629095,88.49507832408013,104.3538948184219
32.96427503414007,0.052678381144838235,89.70052183816199,89.51851025373253
32.80335184308736,0.04825922084534304,89.95817153837466,86.30000846754811
32.946251181384696,0.051362781554929196,89.83044162416579,87.40925018939386
33.15651288789471,0.05153786138433082,89.82640971604059,87.17183876029485
33.365986799180014,0.05741980919230702,89.5154470657257,90.38056530727296
32.85013736163802,0.06189808324471342,88.98612097733958,99.41271220015365
33.12272310641636,0.04500233228110075,90.24491903140918,82.95735333870226
33.08523663646051,0.06245709808240488,89.09528691658002,96.04305131645721
32.84737491735192,0.061238632805657306,89.124677226941,95.90973202251186
32.66354517901132,0.03503325319629642,90.83036149474705,76.24233189711788
32.6919178892784,0.04517745661170122,90.16332226160793,83.6074033697625
33.208054268432065,0.05527216906947954,89.66027752945621,87.80473114174659
33.31523748482634,0.06394721795783567,89.03623111316192,96.95612999486075
32.996565261078956,0.04627330279836864,90.13067751216413,84.2726141847617
32.70872067936283,0.06796244974347822,88.58964143308434,103.82653058207136
33.04373863629925,0.049238846572067216,89.88110715018317,88.25159606319592
32.473697775664306,0.0386227990253539,90.5086310809488,81.59951168323448
32.86022287534299,0.05582270594797375,89.42681023829275,93.25962731400114
32.46396981932445,0.04362033959588193,90.26660613265992,82.41519244933185
32.75021152133718,0.06372580834562347,88.91922410894851,99.17266358375484
32.95261790487747,0.05304771180484011,89.66740465914599,89.83248909671339
32.724442837772585,0.05609925774174583,89.42679359421733,92.911916517597
32.7254246205817,0.04816179509234428,89.9427726815253,86.87811585279515
32.65178122102402,0.046696420421043244,90.03642032890757,85.70474671023193
33.24132259131472,0.07194986951440194,88.39586171449011,106.48677523237161
33.00896271643033,0.06928261802272664,88.57585087735985,103.78829299726092
33.11964492415346,0.05208064689159666,89.7836586044153,87.70801237785855
32.76432781519488,0.05660885594822969,89.30886921218011,95.4549319663056
33.19330921899396,0.05215362654425545,89.77659600655805,88.40814420102613
33.01666482227966,0.05801528843664272,89.34589151880849,93.696441378185
33.016654747467406,0.046798176562014626,90.0717764035624,85.35634061050615
32.98617486190038,0.049542872247997714,89.9932927180903,84.21491859427158
32.745943763397605,0.05374244278708572,89.51374971385368,92.9006593250478
32.87857521397661,0.03747972112975553,90.77279242449886,75.2677382734165
32.99720080343008,0.07058203756246546,88.5174204528034,103.7736640660925
33.20382924001074,0.07076710185203525,88.47849616127483,105.10452339854677
33.23557095344052,0.06200679355168232,89.14541505964978,95.85510603877542
33.26049199611373,0.06279597865681309,89.06709255806916,97.48190670727564
33.05552986362474,0.04548073185336424,90.19997263900979,83.02414397016923
32.94466270745075,0.05113075954977582,89.77506706142447,88.7514673333423
32.97438704293634,0.04806362862053149,90.02209762057552,85.50223948989581
32.913136168753205,0.030748813068024305,91.2177438611358,70.70810236354217
32.85697552319488,0.06219850385133951,89.128178187089,94.49117326590621
32.83969951288025,0.056785944105271234,89.40050794169593,93.07468983350645
32.956990538747434,0.04957252400103759,89.93869286145689,85.75525505711377
33.151364807564256,0.05355756492512294,89.68949232477928,88.84625491795438
33.153633742731486,0.05344923556292549,89.7405829420335,87.69073930886822
33.06512027831734,0.05339010295078257,89.72052516373256,88.39984541395286
33.0907527420492,0.0463579182502026,90.22208415757603,81.91861229612857
32.96213416765584,0.05695986552380784,89.44091726377268,91.45285810162481
33.01390641663899,0.06921720712746618,88.56256338176976,104.2825623315007
33.248365864489514,0.052255431080271336,89.79300797194453,87.96008419293055
33.19596480463104,0.06140572459546814,89.15579633626763,96.00389932215418
32.635058204578755,0.05313192953605009,89.57424420569045,91.42362576895043
33.140790306024954,0.07818909353472217,88.0487287601533,109.89467316466886
33.35686688653879,0.04999965909403285,89.9306624107664,86.56706209300366
32.61117713305535,0.040165368513532085,90.53794795637336,78.62412622890247
33.272162852616894,0.07488197234364005,88.1947548829734,109.43773611515894
33.23062744104416,0.044176922984509336,90.34015057819268,80.9636297349946
33.210460236840554,0.06913212391085524,88.62194280989463,102.78794238607199
32.909993293746226,0.04829016402463366,89.97212211676587,86.59061051231197
32.80335184308736,0.04825922084534304,89.95817153837466,86.30000846754811
32.94796124532134,0.05118980146405222,89.8406459758636,87.30264289087044
33.115331614859734,0.052070339610126685,89.77206553448003,88.0416024168836
33.40973317478855,0.059652857629977976,89.38426532526888,91.71548962462423
32.785571926030634,0.06175680786107811,88.97338086197985,99.71650625350965
33.12272310641636,0.04500233228110075,90.24491903140918,82.95735333870226
33.058710052761896,0.059251059566155284,89.31060765581555,93.3763800351053
32.84737491735192,0.061238632805657306,89.124677226941,95.90973202251186
32.66354517901132,0.03503325319629642,90.83036149474705,76.24233189711788
32.56871491980458,0.0450339673898398,90.12899951333677,84.34648245629987
33.208054268432065,0.05527216906947954,89.66027752945621,87.80473114174659
33.31523748482634,0.06394721795783567,89.03623111316192,96.95612999486075
32.996565261078956,0.04627330279836864,90.13067751216413,84.2726141847617
32.70872067936283,0.06796244974347822,88.58964143308434,103.82653058207136
33.08651783592887,0.04986949124246322,89.86268920861005,88.19065283192226
32.473697775664306,0.0386227990253539,90.5086310809488,81.59951168323448
32.90959488682057,0.06238886904519152,88.9655142996422,99.30155002822538
32.46396981932445,0.04362033959588193,90.26660613265992,82.41519244933185
32.7290550548009,0.06296541626986663,88.96643371403266,98.5636554960117
32.95261790487747,0.05304771180484011,89.66740465914599,89.83248909671339
32.4998339108698,0.04569189914292621,90.09855449679738,84.32576337704062
32.85864903079152,0.05177740817293789,89.73454321468706,89.22245147956434
32.51516197355069,0.04611742604875877,90.04248580417551,85.7905058074678
33.24132259131472,0.07194986951440194,88.39586171449011,106.48677523237161
33.0131602255679,0.0632569120028368,88.99056335543484,98.58305507909134
33.4647376294693,0.05649456095247428,89.56734323299749,89.81361462401286
32.76432781519488,0.05660885594822969,89.30886921218011,95.4549319663056
33.46433717887727,0.05524303465795448,89.6236788191583,90.17060648708598
33.014221170639146,0.06184687299407872,89.06257869216381,97.62333600894921
33.016654747467406,0.046798176562014626,90.0717764035624,85.35634061050615
33.02445997751241,0.0457926803048206,90.2496485955188,81.16979775925738
32.95111847068105,0.05723179500782151,89.3518490823946,94.28956176113938
32.827540160666395,0.040760031168110104,90.52160679934272,78.65360680739376
32.99720080343008,0.07058203756246546,88.5174204528034,103.7736640660925
33.20382924001074,0.07076710185203525,88.47849616127483,105.10452339854677
33.111340248161916,0.0592519902433374,89.3063546041533,93.90835293625192
33.26049199611373,0.06279597865681309,89.06709255806916,97.48190670727564
33.05552986362474,0.04548073185336424,90.19997263900979,83.02414397016923
32.86948278584555,0.045148750279194995,90.16502345526594,83.94812071966001
32.97438704293634,0.04806362862053149,90.02209762057552,85.50223948989581
33.032206900117494,0.03591458641618757,90.87236833611988,74.96369670933689
32.85697552319488,0.06219850385133951,89.128178187089,94.49117326590621
32.83969951288025,0.056785944105271234,89.40050794169593,93.07468983350645
33.10965867389377,0.05297168638220872,89.75173583270488,87.76508983745
33.151364807564256,0.05355756492512294,89.68949232477928,88.84625491795438
33.15438360475767,0.053458132677489,89.74017237405491,87.69459869754856
33.02409352342676,0.05377552936273265,89.69177530758427,88.98455353187151
33.03188184531588,0.05156749885380209,89.81373645302153,87.56754830752325
33.391991953493644,0.05645288557114903,89.58130794414282,89.60822032815048
32.96213416765584,0.05695986552380784,89.44091726377268,91.45285810162481
32.959491583948115,0.07226630389734628,88.34549789959001,107.09334102501758
33.13879703680193,0.05241201955054028,89.75392532064932,88.57885388217088
33.2013687946654,0.06148773637260328,89.15437988157377,95.98359748911238
32.635058204578755,0.05313192953605009,89.57424420569045,91.42362576895043
33.138558566595805,0.07676938235547495,88.14566319397858,108.64690502505877
33.283003190551845,0.05081676361162388,89.8707987720755,87.24848768798336
32.61117713305535,0.040165368513532085,90.53794795637336,78.62412622890247
33.272162852616894,0.07488197234364005,88.1947548829734,109.43773611515894
33.23062744104416,0.044176922984509336,90.34015057819268,80.9636297349946
33.20179599314867,0.07159065982603978,88.44132306852802,105.18005984515692
32.94468908718991,0.04862120265608276,89.95617330147898,86.81875799963527
32.80335184308736,0.04825922084534304,89.95817153837466,86.30000846754811
32.94796124532134,0.05118980146405222,89.8406459758636,87.30264289087044
33.115331614859734,0.052070339610126685,89.77206553448003,88.0416024168836
33.60988780556761,0.06251323330121399,89.25704384305011,92.62096501323434
32.78490058869858,0.06176243655722708,88.9717373994899,99.75785748265483
33.12934219174829,0.04494909378697504,90.24460044407358,83.0777645554821
33.058710052761896,0.059251059566155284,89.31060765581555,93.3763800351053
32.84737491735192,0.061238632805657306,89.124677226941,95.90973202251186
32.66354517901132,0.03503325319629642,90.83036149474705,76.24233189711788
32.727810983901726,0.04708194568230154,90.02511174025491,85.42196925978352
33.05705017032478,0.05777012320151734,89.43604001659308,91.19801757329164
33.3078356324809,0.06376693227585611,89.04637544148069,96.85383337656981
32.972562266433584,0.04531369389210484,90.20218765877152,83.22712259294171
32.70872067936283,0.06796244974347822,88.58964143308434,103.82653058207136
32.95012314866,0.048973794195481625,89.9056104456865,87.61768714738868
32.473697775664306,0.0386227990253539,90.5086310809488,81.59951168323448
33.0479616481037,0.057214268943039936,89.36915640549188,93.87829745173063
32.46396981932445,0.04362033959588193,90.26660613265992,82.41519244933185
32.7290550548009,0.06296541626986663,88.96643371403266,98.5636554960117
32.95261790487747,0.05304771180484011,89.66740465914599,89.83248909671339
32.66777567434551,0.047717570549955075,90.00118688472153,85.32014452193825
32.8715131787522,0.051692771825204396,89.74982580090439,88.94593049224856
32.51516197355069,0.04611742604875877,90.04248580417551,85.7905058074678
33.170669978484334,0.06651315727664392,88.79468056355195,100.62485259771148
33.0131602255679,0.0632569120028368,88.99056335543484,98.58305507909134
33.41587903932209,0.055886191200202634,89.59621491482605,89.5540537948083
32.755432639761494,0.05662621174462039,89.30486885614565,95.52208107119402
33.450712208351334,0.05582920704017468,89.57959361281031,90.76367659506195
33.17480864770512,0.06121698033618041,89.11672144830881,97.09380768957135
33.016654747467406,0.046798176562014626,90.0717764035624,85.35634061050615
33.02445997751241,0.0457926803048206,90.2496485955188,81.16979775925738
32.939390872152536,0.0584716229254081,89.25693893709642,95.58656247419981
32.827540160666395,0.040760031168110104,90.52160679934272,78.65360680739376
32.93660469272128,0.063604048767831,88.96779125763388,98.31149616349
33.20382924001074,0.07076710185203525,88.47849616127483,105.10452339854677
33.304972083729915,0.06535516008719676,88.94830435544783,97.91491887170379
33.35360842803177,0.0650085142814599,88.91771966549024,99.71290018200506
33.05552986362474,0.04548073185336424,90.19997263900979,83.02414397016923
32.86948278584555,0.045148750279194995,90.16502345526594,83.94812071966001
32.97438704293634,0.04806362862053149,90.02209762057552,85.50223948989581
33.032206900117494,0.03591458641618757,90.87236833611988,74.96369670933689
32.884280939111456,0.058894719583200736,89.34199447435891,92.33384784020424
32.51002716001167,0.051869769729519705,89.64989629197488,90.41332897817954
33.32708387183777,0.04484232539468516,90.38192954922386,79.05510978866289
33.16191048615568,0.05368089243809666,89.68364111573153,88.89690692114013
33.2365099783508,0.055215526286864776,89.66424565165002,87.97297580253527
33.02312993137571,0.053425044151385936,89.71060196310896,88.79735407843323
33.03963621937047,0.04936909273577669,89.93516599269783,86.15671954320969
33.391991953493644,0.05645288557114903,89.58130794414282,89.60822032815048
32.96213416765584,0.05695986552380784,89.44091726377268,91.45285810162481
33.075142259369265,0.0683665915789927,88.63830522155791,103.21665932482512
33.13879703680193,0.05241201955054028,89.75392532064932,88.57885388217088
33.385851429091616,0.06299636106459822,89.04522516710722,98.10703242499311
32.873488904735595,0.056900948894099426,89.38716878695365,93.34807826718435
33.138558566595805,0.07676938235547495,88.14566319397858,108.64690502505877
33.283003190551845,0.05081676361162388,89.8707987720755,87.24848768798336
32.61117713305535,0.040165368513532085,90.53794795637336,78.62412622890247
33.138172442373715,0.06927526762525212,88.56833417200305,104.36796237331541
33.422526986157536,0.07791727617313185,88.0826972362954,110.26307720468392
33.30385747117638,0.047644350995025266,90.11565309259609,83.84852101609187
33.20179599314867,0.07159065982603978,88.44132306852802,105.18005984515692
33.015022053088735,0.05047598346548305,89.8690136388586,87.22221615339471
32.80335184308736,0.04825922084534304,89.95817153837466,86.30000846754811
32.95068516055642,0.05086756219014188,89.85934962699504,87.11706112245409
33.06717218465063,0.04979116546321227,89.91715575625773,86.4175661119607
33.60988780556761,0.06251323330121399,89.25704384305011,92.62096501323434
32.80102791532546,0.0636963217837926,88.82998900901367,101.7458351383809
33.01186739766516,0.0480217200197564,90.01916596465472,85.75148066313258
32.96476446253336,0.05741691083288959,89.4357697361798,91.35775879092
32.84737491735192,0.061238632805657306,89.124677226941,95.90973202251186
32.67383727155853,0.034024618926223694,90.88783064686186,75.77422873910137
32.708491751400224,0.048306607715183573,89.92893222896708,86.73311582806106
33.05705017032478,0.05777012320151734,89.43604001659308,91.19801757329164
33.3078356324809,0.06376693227585611,89.04637544148069,96.85383337656981
32.972562266433584,0.04531369389210484,90.20218765877152,83.22712259294171
32.70872067936283,0.06796244974347822,88.58964143308434,103.82653058207136
32.95012314866,0.048973794195481625,89.9056104456865,87.61768714738868
32.82769701842639,0.04456194379325409,90.1923985249467,84.66234267942211
33.04870179972849,0.057306323277373915,89.36258789587994,93.96255958124772
32.5497926790093,0.04489824747163889,90.19479430553947,83.24427627144556
32.96092238719505,0.05976851971403264,89.21363102311516,95.51338082952559
32.94668485100331,0.05313376826598305,89.65984212444391,89.94216086578714
32.66777567434551,0.047717570549955075,90.00118688472153,85.32014452193825
32.946123829160356,0.052267520849096596,89.72877193079563,89.02927972190973
32.692130270142364,0.048349462861287405,89.94969215249894,86.32593114283911
33.170669978484334,0.06651315727664392,88.79468056355195,100.62485259771148
33.06438223202381,0.06261051291265338,89.03053943786249,98.11115292012265
33.569516644430195,0.057799231905585585,89.50542686633308,90.37025221679949
32.76681531326381,0.05792507657377405,89.20757110217485,96.85543677607234
33.450712208351334,0.05582920704017468,89.57959361281031,90.76367659506195
33.17480864770512,0.06121698033618041,89.11672144830881,97.09380768957135
33.016654747467406,0.046798176562014626,90.0717764035624,85.35634061050615
33.02445997751241,0.0457926803048206,90.2496485955188,81.16979775925738
32.91770490221779,0.055770982976128404,89.43856351016404,93.4655657127224
32.827540160666395,0.040760031168110104,90.52160679934272,78.65360680739376
32.92107575145498,0.06454910386693126,88.90464986095216,99.01105078392209
33.20382924001074,0.07076710185203525,88.47849616127483,105.10452339854677
33.39227502329306,0.07144353186257307,88.5432908996162,103.12645257757497
33.41275929470382,0.06847710864276457,88.6874605114689,102.7787920066024
33.18445464807756,0.04968501695900513,89.9629140970939,85.54701549368737
32.86948278584555,0.045148750279194995,90.16502345526594,83.94812071966001
32.97438704293634,0.04806362862053149,90.02209762057552,85.50223948989581
32.987671503559824,0.03293835869937423,91.06492467572649,72.56158621898162
32.884280939111456,0.058894719583200736,89.34199447435891,92.33384784020424
32.51002716001167,0.051869769729519705,89.64989629197488,90.41332897817954
33.28446254136271,0.04628944788550583,90.2567168081841,80.99506046056722
33.00935111814952,0.06184447276706252,89.03867981243388,97.98710232020707
33.20502199470178,0.06061861894482805,89.24837609923019,94.02373659329896
33.02312993137571,0.053425044151385936,89.71060196310896,88.79735407843323
33.03572649161937,0.04813287512482747,90.02016691700156,85.13384721131153
33.391991953493644,0.05645288557114903,89.58130794414282,89.60822032815048
32.96213416765584,0.05695986552380784,89.44091726377268,91.45285810162481
33.075142259369265,0.0683665915789927,88.63830522155791,103.21665932482512
33.15730561631612,0.053497358754353186,89.68187616734268,89.53818560138447
33.385851429091616,0.06299636106459822,89.04522516710722,98.10703242499311
32.59833984842539,0.05308156061641598,89.56528368073931,91.61980508736096
33.10410427755673,0.07482940664247766,88.2596201616285,107.34526047041695
33.40877129089522,0.05359375329484887,89.69108958843836,89.6218127881593
32.61117713305535,0.040165368513532085,90.53794795637336,78.62412622890247
32.94652118518283,0.05992257824964163,89.17520418880052,96.50225981379583
33.422526986157536,0.07791727617313185,88.0826972362954,110.26307720468392
33.30385747117638,0.047644350995025266,90.11565309259609,83.84852101609187
33.20179599314867,0.07159065982603978,88.44132306852802,105.18005984515692
33.015022053088735,0.05047598346548305,89.8690136388586,87.22221615339471
32.80335184308736,0.04825922084534304,89.95817153837466,86.30000846754811
32.92034176390942,0.04979636424597081,89.92165238970055,86.41327263544774
33.032475262189934,0.04954887156255751,89.9137333722775,86.77331877713452
33.608243374739565,0.062489551408378516,89.25807052931081,92.61398849452328
32.807465615406095,0.0581269345799857,89.2407474281954,96.13858315814782
33.12160958229711,0.052345083249588906,89.7200297341945,89.97731400091511
32.96476446253336,0.05741691083288959,89.4357697361798,91.35775879092
32.84737491735192,0.061238632805657306,89.124677226941,95.90973202251186
32.67383727155853,0.034024618926223694,90.88783064686186,75.77422873910137
32.708491751400224,0.048306607715183573,89.92893222896708,86.73311582806106
33.05705017032478,0.05777012320151734,89.43604001659308,91.19801757329164
33.28324019209736,0.06258877237676776,89.12192053204161,95.9218183695202
32.90183765566789,0.03975238922706604,90.58177010050242,78.37800786513407
32.70872067936283,0.06796244974347822,88.58964143308434,103.82653058207136
32.95012314866,0.048973794195481625,89.9056104456865,87.61768714738868
32.82769701842639,0.04456194379325409,90.1923985249467,84.66234267942211
33.04870179972849,0.057306323277373915,89.36258789587994,93.96255958124772
32.5497926790093,0.04489824747163889,90.19479430553947,83.24427627144556
32.96092238719505,0.05976851971403264,89.21363102311516,95.51338082952559
32.94668485100331,0.05313376826598305,89.65984212444391,89.94216086578714
32.66777567434551,0.047717570549955075,90.00118688472153,85.32014452193825
32.946123829160356,0.052267520849096596,89.72877193079563,89.02927972190973
32.64407200378759,0.04218775530818613,90.42723155815965,79.5504140492337
33.170669978484334,0.06651315727664392,88.79468056355195,100.62485259771148
33.08104301328147,0.06295425292062118,89.00172740575125,98.64559892347347
33.26711569769081,0.05393093326244679,89.69095336375526,88.67985021024934
32.76681531326381,0.05792507657377405,89.20757110217485,96.85543677607234
33.391081388806604,0.05960504922896683,89.30690745870054,94.2172914886282
33.17480864770512,0.06121698033618041,89.11672144830881,97.09380768957135
33.016654747467406,0.046798176562014626,90.0717764035624,85.35634061050615
33.02445997751241,0.0457926803048206,90.2496485955188,81.16979775925738
33.02764099538523,0.05592904275662556,89.47165057284225,92.57146269971258
32.827540160666395,0.040760031168110104,90.52160679934272,78.65360680739376
32.92107575145498,0.06454910386693126,88.90464986095216,99.01105078392209
33.21578220345838,0.07063609051828544,88.4904510867804,104.97146747053401
33.382689222014655,0.07076714727333176,88.58496590837734,102.66076686271514
33.41275929470382,0.06847710864276457,88.6874605114689,102.7787920066024
33.18445464807756,0.04968501695900513,89.9629140970939,85.54701549368737
