k,alpha,l_0,f_ref
33.580263321536535,0.033329394108327914,88.45967259022503,163.19955261177716
33.070164025563635,0.025168204216799255,87.09542929077924,218.49217473686195
33.6496583439737,0.03609420375920328,86.57098091071434,224.08305041896293
33.61654099800425,0.02081934668238931,88.97206825526372,164.1180076894628
33.48196422962167,0.031571710345038285,87.39498987306376,201.62733546377657
33.41926388950475,0.020561197390852243,86.64298140692722,242.9006271478895
33.45726973962865,0.056222217231489166,86.33410794313572,202.19252373321135
33.164292734144006,0.035818931743601935,86.45093177091219,225.75915983583016
33.28206686832375,0.043281280079694964,87.11533369845493,193.19994904306338
33.34129180567486,0.05536269110321451,86.35215544640158,201.9138398298225
33.532027784153655,0.04756302596909456,87.2953918679245,182.0585526470552
33.54122520555588,0.040508916611620205,87.91133584701907,170.84153475089408
33.654217385361676,0.05108580044211686,87.02688083002312,186.72187738253768
33.24259728291235,0.03459073591600874,87.36960989921168,197.15908143598443
33.30423143680717,0.031490584635171195,87.83901849239948,185.68666494040033
33.13363584259589,0.026473954992821548,87.81530592739259,193.386877945679
33.45163686704293,0.020998722396880894,88.49907204615484,179.6810969245589
33.76718882415052,0.02520930916867122,87.92517627375442,193.98725637837765
33.40435545852062,0.025857900020427926,86.53909150562103,238.65574760927623
33.34879388517621,0.045518683760523565,87.27368589999801,184.65756939046327
33.673122468666996,0.027902151135410547,87.99413628483173,187.10827234159336
33.28477428987892,0.05089618879692928,86.33529069155567,208.95650060268932
33.15241944894641,0.026921766351523324,88.24607908933652,178.27053325368914
33.292019896995534,0.02801012897175845,88.23261235773215,177.8291676016106
33.279653749881795,0.02072078805563751,86.32814381813537,252.19910381199205
33.55319728589726,0.03376621134577676,88.06503660136747,176.31914424325794
33.340534063388596,0.02240287731315936,88.36742340769996,181.4782987525149
33.64075222408497,0.023681614810056293,88.91347188247342,162.53622174306764
33.39690427640902,0.02650575616191341,89.21155465098393,147.52790613157265
33.27533258950687,0.02659028251234548,88.95466982170048,155.63512706667365
33.50571129082166,0.02153380733986256,87.73864754113238,204.7968464168366
33.16489424392414,0.04307402208484608,87.08472917519505,194.22962942835196
33.385331291260655,0.024675167345882338,86.62277304980195,237.23322544973723
33.59802701282927,0.05062356909245984,86.95800922595072,189.14935713148884
33.56815054424695,0.02665254210136657,86.47626965467686,240.64397090407763
33.56063221424047,0.04908400916902963,87.20329424333772,182.75895673549093
33.637574058680535,0.052712325424738735,86.40425244647165,205.4933616497151
33.459983410715914,0.04107621853317468,87.29799709869853,190.93785799756017
33.246587072472806,0.024839030108053703,86.82838550148814,229.43285891418634
33.7924549579493,0.02881198412662409,88.12719437994411,181.93826221253076
33.818595363213085,0.030865711781465358,87.15168441590795,212.7566705632518
33.51308472003483,0.03476973618396965,88.11223476363212,172.7555861995171
33.04337602955654,0.026333387012004147,87.67151327199748,197.93516814065356
33.52243491124652,0.04304296263411539,86.52009623275167,214.85666855436634
33.60262823421764,0.020779405683570354,87.05139717887147,229.6609055605294
33.46576537415339,0.027240020490237313,87.49491707866315,204.30286307041874
33.23647053761731,0.02481752660169078,89.32734240183747,145.28337921755934
33.46506559611233,0.025674504862600842,86.89096818186206,227.48279858051805
33.44459460001328,0.022027658916673,86.21426636209138,255.37257043826295
33.61484179223534,0.022014950244450375,88.87354856755151,165.95628277802416
33.95653197000985,0.029114958388127287,88.88583703563859,155.79016397817813
33.47181807586972,0.0452744258509379,86.99306521751878,194.99721344237793
33.502230725402576,0.02887950943456557,86.44330044157773,237.80202376595614
33.68362232648645,0.05678031630990127,86.6159931578122,192.06309494445884
33.7677384419474,0.02303327279491987,86.5689814006249,243.57701502672612
33.32741003212612,0.02868044346711009,88.47317738720706,168.46478179927786
33.44446969285112,0.03146084775775461,88.68228534172948,158.0818857198201
33.691706365290884,0.03799779360093004,87.21551414170733,199.54586089880274
33.402989645393305,0.040756106095404296,87.32747515168738,190.0203720772874
33.6772723035309,0.04074070139094543,86.20585203806652,229.85604068088952
33.599349990434675,0.02408895429326146,87.29922823776393,216.79610798350396
33.06374854284904,0.03051902207778532,87.75308020749324,189.52917149673465
33.914884521732276,0.041614184988776476,87.6151501705701,180.63776459442505
33.070164025563635,0.025168204216799255,87.09542929077924,218.49217473686195
33.59109209751361,0.03763250879566083,86.79546291534531,213.84875390451202
33.66594859009629,0.020765603200760596,89.1137845580907,159.45508772416457
33.4927420949357,0.030884675253684338,87.3861974437234,203.02006816035347
33.41926388950475,0.020561197390852243,86.64298140692722,242.9006271478895
33.45726973962865,0.056222217231489166,86.33410794313572,202.19252373321135
33.16515308943817,0.03646363312327608,86.3208528185824,229.20025390648715
33.28206686832375,0.043281280079694964,87.11533369845493,193.19994904306338
33.17674471374165,0.05683463199919664,86.32322219180058,199.92587092517294
33.541312614718144,0.04839902335616402,87.29505611476065,180.91421837394117
33.56521795159867,0.03821568538485202,87.92639764458644,173.8005324946874
33.64091283790967,0.05573063229402689,86.95993633457215,182.17074535552266
33.97182326271932,0.030210710073935398,88.44865031255345,169.34785206745778
33.27536384731126,0.03737729414275548,87.05114046056079,204.02232934511977
33.30423143680717,0.031490584635171195,87.83901849239948,185.68666494040033
33.261062097666255,0.0335579273583049,87.50548759834756,193.99364850179236
33.45163686704293,0.020998722396880894,88.49907204615484,179.6810969245589
33.751042627123546,0.025254284849291958,87.93360441005379,193.57447506814174
33.417640942614234,0.02575463007718237,86.54018429681584,238.83567188470158
33.34879388517621,0.045518683760523565,87.27368589999801,184.65756939046327
33.7086515465815,0.024506275115778266,88.01644018361637,191.49003261199343
33.28477428987892,0.05089618879692928,86.33529069155567,208.95650060268932
33.18968648167969,0.025105494643090667,87.68431425071437,199.92427315453682
33.292019896995534,0.02801012897175845,88.23261235773215,177.8291676016106
33.346353328694285,0.021036802388042983,86.36105565818158,251.0208458174065
33.55319728589726,0.03376621134577676,88.06503660136747,176.31914424325794
33.340534063388596,0.02240287731315936,88.36742340769996,181.4782987525149
33.64075222408497,0.023681614810056293,88.91347188247342,162.53622174306764
33.39690427640902,0.02650575616191341,89.21155465098393,147.52790613157265
33.343549833231556,0.024426745560612344,88.77838581470317,164.9392109455024
33.50571129082166,0.02153380733986256,87.73864754113238,204.7968464168366
33.402035925552845,0.03768470502072918,87.478654330433,189.5849864066747
33.375217994723194,0.025901297977027362,86.61675013618147,235.5441088793521
33.88023454492492,0.057181514131598055,86.81749102485561,185.5314718799138
33.56815054424695,0.02665254210136657,86.47626965467686,240.64397090407763
33.494007959268295,0.044117997542396925,87.34154513799537,185.08068462335405
33.67772278846633,0.05345176286892456,86.47262370986678,202.19062155063483
33.34284368192265,0.03285057610341027,87.65522364129781,190.34847063474933
33.246587072472806,0.024839030108053703,86.82838550148814,229.43285891418634
33.7924549579493,0.02881198412662409,88.12719437994411,181.93826221253076
33.818595363213085,0.030865711781465358,87.15168441590795,212.7566705632518
33.47354165206575,0.03195701561320107,88.48639826024716,164.1691164246035
33.04337602955654,0.026333387012004147,87.67151327199748,197.93516814065356
33.51921245219885,0.042564250566829,86.6094638507793,212.51005276350298
33.60262823421764,0.020779405683570354,87.05139717887147,229.6609055605294
33.38125054788412,0.03122954502393347,87.7687971310036,188.64389938535143
33.278291251296736,0.02384713514336325,88.94157325638781,159.82927659420693
33.46506559611233,0.025674504862600842,86.89096818186206,227.48279858051805
33.44459460001328,0.022027658916673,86.21426636209138,255.37257043826295
33.61484179223534,0.022014950244450375,88.87354856755151,165.95628277802416
33.95653197000985,0.029114958388127287,88.88583703563859,155.79016397817813
33.47181807586972,0.0452744258509379,86.99306521751878,194.99721344237793
33.492938928450485,0.02777488966131879,86.40637675617518,240.63465609357368
33.68362232648645,0.05678031630990127,86.6159931578122,192.06309494445884
33.7677384419474,0.02303327279491987,86.5689814006249,243.57701502672612
33.32741003212612,0.02868044346711009,88.47317738720706,168.46478179927786
33.44446969285112,0.03146084775775461,88.68228534172948,158.0818857198201
33.691706365290884,0.03799779360093004,87.21551414170733,199.54586089880274
33.423372097280755,0.040330468854104046,87.36323320379826,189.48443024649316
33.6772723035309,0.04074070139094543,86.20585203806652,229.85604068088952
33.599349990434675,0.02408895429326146,87.29922823776393,216.79610798350396
32.93806319417598,0.03181112408262606,87.74271149579066,187.52477891657003
33.914884521732276,0.041614184988776476,87.6151501705701,180.63776459442505
33.23943302484619,0.03351431327613231,87.16714898495455,204.99158656774537
33.61462518309961,0.032542674703644546,86.55928188533471,229.4184464736536
33.66594859009629,0.020765603200760596,89.1137845580907,159.45508772416457
33.43080681219494,0.032714368270658,87.20540747833263,206.32754732004415
33.41926388950475,0.020561197390852243,86.64298140692722,242.9006271478895
33.60622874930302,0.05146713041772233,86.75110229955155,195.1761953700334
33.16515308943817,0.03646363312327608,86.3208528185824,229.20025390648715
33.26535813071513,0.04230693577922954,87.00179043021578,198.3449341211877
33.20860347752022,0.050548968070799644,86.558375101131,201.24922569828823
33.541312614718144,0.04839902335616402,87.29505611476065,180.91421837394117
33.56521795159867,0.03821568538485202,87.92639764458644,173.8005324946874
33.64091283790967,0.05573063229402689,86.95993633457215,182.17074535552266
33.87322448985201,0.02989153749078904,88.41731613812573,170.57798322910276
33.27536384731126,0.03737729414275548,87.05114046056079,204.02232934511977
33.290689034174406,0.031737684076736036,87.8761254907072,183.9952677862546
33.23251696940831,0.02966627833058322,87.58090848509339,197.0313111691465
33.45163686704293,0.020998722396880894,88.49907204615484,179.6810969245589
33.696018009793214,0.024019007124067206,87.80524078062531,199.61241701092882
33.47234461171809,0.024655517431375763,87.10716392279997,221.34765146639154
33.34879388517621,0.045518683760523565,87.27368589999801,184.65756939046327
33.7086515465815,0.024506275115778266,88.01644018361637,191.49003261199343
33.28477428987892,0.05089618879692928,86.33529069155567,208.95650060268932
33.18968648167969,0.025105494643090667,87.68431425071437,199.92427315453682
33.119617933137675,0.02421056611686776,88.34322832496318,178.82592690587484
33.346353328694285,0.021036802388042983,86.36105565818158,251.0208458174065
33.58066932026312,0.03321901630555228,87.39162684473615,200.06643044567107
33.2998907192106,0.020899306983441463,88.63554197459662,174.36953898740992
33.651828193629555,0.02439406630746146,88.93053795928603,161.07424333670127
33.47461140406774,0.026958821620342244,88.99852879629037,154.28792465145668
33.343549833231556,0.024426745560612344,88.77838581470317,164.9392109455024
33.50571129082166,0.02153380733986256,87.73864754113238,204.7968464168366
33.68737435689591,0.04129689655248442,87.3162619046444,190.8519927062113
33.375217994723194,0.025901297977027362,86.61675013618147,235.5441088793521
33.88023454492492,0.057181514131598055,86.81749102485561,185.5314718799138
33.573643716121836,0.027996064147831044,86.47608687297306,238.71619385918342
33.494583616371315,0.04300713868594723,87.36107759488164,186.05047245931672
33.66586675966994,0.051789419184015,86.50925431568928,203.2965146008641
33.34284368192265,0.03285057610341027,87.65522364129781,190.34847063474933
33.246587072472806,0.024839030108053703,86.82838550148814,229.43285891418634
33.7924549579493,0.02881198412662409,88.12719437994411,181.93826221253076
33.818595363213085,0.030865711781465358,87.15168441590795,212.7566705632518
33.47354165206575,0.03195701561320107,88.48639826024716,164.1691164246035
33.04337602955654,0.026333387012004147,87.67151327199748,197.93516814065356
33.57486790296981,0.04876520832484109,86.2342896964596,216.40222669419768
33.60262823421764,0.020779405683570354,87.05139717887147,229.6609055605294
33.38125054788412,0.03122954502393347,87.7687971310036,188.64389938535143
33.278291251296736,0.02384713514336325,88.94157325638781,159.82927659420693
33.46518230707362,0.025678710402633385,86.88866996275755,227.55368718035123
33.44459460001328,0.022027658916673,86.21426636209138,255.37257043826295
33.61484179223534,0.022014950244450375,88.87354856755151,165.95628277802416
33.95653197000985,0.029114958388127287,88.88583703563859,155.79016397817813
33.48890527062494,0.04237497213042954,86.90631192399061,202.33362430148998
33.49286706765732,0.02667629766988605,86.34351426377872,244.36902220028753
33.68362232648645,0.05678031630990127,86.6159931578122,192.06309494445884
33.754651831760214,0.02327205568721152,86.60483950019838,241.942544702054
33.3431409964798,0.0252259503741762,88.84619312475228,160.8897744204497
33.4857141355597,0.03310491175858565,88.24354837389097,170.79774407555033
33.68983583600746,0.03816834015806069,87.19858760667846,199.8727689784534
33.423372097280755,0.040330468854104046,87.36323320379826,189.48443024649316
33.6772723035309,0.04074070139094543,86.20585203806652,229.85604068088952
33.599349990434675,0.02408895429326146,87.29922823776393,216.79610798350396
32.93806319417598,0.03181112408262606,87.74271149579066,187.52477891657003
33.914884521732276,0.041614184988776476,87.6151501705701,180.63776459442505
33.176657733216956,0.030899564995158994,87.12414487148594,209.9013891726154
33.61462518309961,0.032542674703644546,86.55928188533471,229.4184464736536
33.656684688850255,0.021935163347409595,89.0125839064575,161.15115670146855
33.41085055289723,0.03465598616554218,87.48256013180495,194.0948304045075
33.41926388950475,0.020561197390852243,86.64298140692722,242.9006271478895
33.60622874930302,0.05146713041772233,86.75110229955155,195.1761953700334
33.16515308943817,0.03646363312327608,86.3208528185824,229.20025390648715
33.2969307011876,0.0410786753461674,86.97617644584336,201.15814963889324
33.343988192713994,0.04771564672041308,86.4565414995696,209.51289779269004
33.63973159873381,0.050949356463018056,87.15637677075618,182.2550150545318
33.56521795159867,0.03821568538485202,87.92639764458644,173.8005324946874
33.64091283790967,0.05573063229402689,86.95993633457215,182.17074535552266
33.87322448985201,0.02989153749078904,88.41731613812573,170.57798322910276
33.27536384731126,0.03737729414275548,87.05114046056079,204.02232934511977
33.27169801478019,0.03106144700561532,87.77974809888423,188.25105196210825
33.23251696940831,0.02966627833058322,87.58090848509339,197.0313111691465
33.45163686704293,0.020998722396880894,88.49907204615484,179.6810969245589
33.696018009793214,0.024019007124067206,87.80524078062531,199.61241701092882
33.47234461171809,0.024655517431375763,87.10716392279997,221.34765146639154
33.34572138457451,0.0468713609522905,87.226816338304,184.2802046127574
33.67036591797154,0.02428751368561853,88.05294378363297,190.44877393294033
33.28477428987892,0.05089618879692928,86.33529069155567,208.95650060268932
33.28752892192837,0.02774944523651833,87.86915114201408,190.2974337572379
33.08914557041281,0.024505345892526422,88.32892514548878,178.74744026448286
33.346353328694285,0.021036802388042983,86.36105565818158,251.0208458174065
33.72479668335033,0.03806904638753242,86.5090255657176,223.83802971246212
33.2998907192106,0.020899306983441463,88.63554197459662,174.36953898740992
33.69984077061878,0.025137943515592568,88.92349437563371,160.24162396443063
33.47460624195866,0.026953576363777206,88.9942216387438,154.44063807680914
33.343549833231556,0.024426745560612344,88.77838581470317,164.9392109455024
33.50571129082166,0.02153380733986256,87.73864754113238,204.7968464168366
33.58847369797462,0.035421198290599004,87.03923931844467,208.30176479392335
33.375217994723194,0.025901297977027362,86.61675013618147,235.5441088793521
33.88023454492492,0.057181514131598055,86.81749102485561,185.5314718799138
33.57152943331778,0.02831741507867959,86.4083853612057,240.51907124492962
33.449146344677686,0.04608935875283726,86.99742158241102,193.93054733525224
33.66586675966994,0.051789419184015,86.50925431568928,203.2965146008641
33.34284368192265,0.03285057610341027,87.65522364129781,190.34847063474933
33.246587072472806,0.024839030108053703,86.82838550148814,229.43285891418634
33.691525049557974,0.02625016393473569,87.99043112640885,189.98417594728468
33.78210580991874,0.030878771436835175,87.1935894704815,211.12163049856758
33.47354165206575,0.03195701561320107,88.48639826024716,164.1691164246035
33.290626910321286,0.03644442332279211,87.20986856514125,200.0646739633837
33.57275662320991,0.04645711438704947,86.60450019027788,207.08154814969052
33.60076776623722,0.021230362785128555,87.01292936457683,230.31048911350993
33.38125054788412,0.03122954502393347,87.7687971310036,188.64389938535143
33.278291251296736,0.02384713514336325,88.94157325638781,159.82927659420693
33.50072832348032,0.033160395004982815,86.67660372477984,223.9398125037288
33.44459460001328,0.022027658916673,86.21426636209138,255.37257043826295
33.61484179223534,0.022014950244450375,88.87354856755151,165.95628277802416
33.95653197000985,0.029114958388127287,88.88583703563859,155.79016397817813
33.50643346154402,0.0414196293062299,87.1406144938425,195.77988415870178
33.49286706765732,0.02667629766988605,86.34351426377872,244.36902220028753
33.68362232648645,0.05678031630990127,86.6159931578122,192.06309494445884
33.64548812139778,0.023403842005730258,87.14032991946561,223.12530964050436
33.3431409964798,0.0252259503741762,88.84619312475228,160.8897744204497
33.4857141355597,0.03310491175858565,88.24354837389097,170.79774407555033
33.65322245518779,0.034512135852675305,87.2718718970956,202.63057849881386
33.423372097280755,0.040330468854104046,87.36323320379826,189.48443024649316
33.50139593316242,0.03927183394360989,86.24534659189322,229.6308247654471
33.60342030269126,0.02402851359306692,87.28521020627848,217.3544710238167
32.93806319417598,0.03181112408262606,87.74271149579066,187.52477891657003
33.914884521732276,0.041614184988776476,87.6151501705701,180.63776459442505
33.11614954546396,0.03212642828784286,86.88257230598813,215.96970383131355
33.61462518309961,0.032542674703644546,86.55928188533471,229.4184464736536
33.656684688850255,0.021935163347409595,89.0125839064575,161.15115670146855
33.41085055289723,0.03465598616554218,87.48256013180495,194.0948304045075
33.41926388950475,0.020561197390852243,86.64298140692722,242.9006271478895
33.35041106853519,0.04613205936426773,86.68912036337434,204.18071583752783
33.16515308943817,0.03646363312327608,86.3208528185824,229.20025390648715
33.39082537543257,0.044367002402580596,87.44311007508306,181.1774851664199
33.343988192713994,0.04771564672041308,86.4565414995696,209.51289779269004
33.66870065883286,0.0558998923303055,86.85701173053671,185.5419084331139
33.56521795159867,0.03821568538485202,87.92639764458644,173.8005324946874
33.519785969721376,0.05176882412397543,87.07539598405015,183.31180225589515
33.87322448985201,0.02989153749078904,88.41731613812573,170.57798322910276
33.34661575799515,0.0364851556970793,87.21395871690676,200.03649486668243
33.27169801478019,0.03106144700561532,87.77974809888423,188.25105196210825
33.23251696940831,0.02966627833058322,87.58090848509339,197.0313111691465
33.45163686704293,0.020998722396880894,88.49907204615484,179.6810969245589
33.743273108003905,0.02083806341685641,87.9862848680602,198.28341540658485
33.51919874903042,0.023871150485141268,86.9139863097958,229.21944614885436
33.35448447452393,0.04636215569449928,87.2329634418665,184.8689993877794
33.67036591797154,0.02428751368561853,88.05294378363297,190.44877393294033
33.28477428987892,0.05089618879692928,86.33529069155567,208.95650060268932
33.38204696773216,0.026636103091319127,87.69442983123545,198.39318578915803
33.08914557041281,0.024505345892526422,88.32892514548878,178.74744026448286
33.346353328694285,0.021036802388042983,86.36105565818158,251.0208458174065
33.79994061222561,0.036651999031563125,86.29885547543981,233.43670136223815
33.333529582603234,0.021161611465741748,88.07267552545112,193.20006304971932
33.49047485058083,0.024921068741855373,88.71965695583155,166.5860118921675
33.46675453005446,0.028364430127563726,88.86734629417782,156.61886850521026
33.343549833231556,0.024426745560612344,88.77838581470317,164.9392109455024
33.50571129082166,0.02153380733986256,87.73864754113238,204.7968464168366
33.58847369797462,0.035421198290599004,87.03923931844467,208.30176479392335
33.375217994723194,0.025901297977027362,86.61675013618147,235.5441088793521
33.83690929576806,0.050947442324226364,86.87707478905676,192.46986251976853
33.54494243468269,0.021566379443918045,86.35914345077785,252.0122082257376
33.45969551692464,0.04844642162095509,86.84769811058575,195.75030386498264
33.66586675966994,0.051789419184015,86.50925431568928,203.2965146008641
33.33605051024392,0.03267023461251668,87.67247091125492,189.9742486668579
33.328099041070566,0.023944927866382595,86.70018655437039,235.60163429133613
33.691525049557974,0.02625016393473569,87.99043112640885,189.98417594728468
33.78210580991874,0.030878771436835175,87.1935894704815,211.12163049856758
33.47354165206575,0.03195701561320107,88.48639826024716,164.1691164246035
33.23355024298798,0.043558251715798954,87.6100670434838,176.1254146644849
33.57275662320991,0.04645711438704947,86.60450019027788,207.08154814969052
33.599970254978714,0.02057932542338023,87.03903733085083,230.36182725649982
33.36608632840073,0.03232116379374418,87.66745005810827,190.46188262644236
33.278291251296736,0.02384713514336325,88.94157325638781,159.82927659420693
33.50072832348032,0.033160395004982815,86.67660372477984,223.9398125037288
33.437369358496554,0.02256000716014464,86.38524867043414,248.79054965586406
33.60611625462105,0.021958955146215497,88.5596753476519,176.6986449501042
33.92417642243073,0.028944783327435747,88.70842821088385,161.97138978838677
33.50643346154402,0.0414196293062299,87.1406144938425,195.77988415870178
33.49286706765732,0.02667629766988605,86.34351426377872,244.36902220028753
33.68362232648645,0.05678031630990127,86.6159931578122,192.06309494445884
33.64548812139778,0.023403842005730258,87.14032991946561,223.12530964050436
33.3431409964798,0.0252259503741762,88.84619312475228,160.8897744204497
33.554204434616885,0.03688986329265974,87.95404560024016,175.557405040489
33.47640464229848,0.032475476104723656,87.4017565205188,200.27726903060008
33.423372097280755,0.040330468854104046,87.36323320379826,189.48443024649316
33.50139593316242,0.03927183394360989,86.24534659189322,229.6308247654471
33.59030032936165,0.024136185077148143,87.24677861297131,218.40024293412267
32.93806319417598,0.03181112408262606,87.74271149579066,187.52477891657003
33.726368306905606,0.04265117143948664,87.31071169462786,188.86304264346515
33.11614954546396,0.03212642828784286,86.88257230598813,215.96970383131355
33.80680438356245,0.021849468359131378,86.68978463495853,241.34007675635445
33.7076887276458,0.022168095695334677,89.14031595751757,156.54197928281874
33.3750550237001,0.03619705149203804,86.90938598886554,211.1818935238365
33.41926388950475,0.020561197390852243,86.64298140692722,242.9006271478895
33.33939812751994,0.047832701154315774,86.48471673254045,208.5913908047791
33.16515308943817,0.03646363312327608,86.3208528185824,229.20025390648715
33.374469255045284,0.04682092376115303,87.23681274341213,184.54067966762096
33.18090605116028,0.04565163996205787,86.42983416387644,212.6624740233443
33.66870065883286,0.0558998923303055,86.85701173053671,185.5419084331139
33.548467520160784,0.034812735767149036,87.53385239370114,192.14730371298515
33.519785969721376,0.05176882412397543,87.07539598405015,183.31180225589515
33.61875556385429,0.03897477182238476,87.51696674694051,187.1743580759253
33.34661575799515,0.0364851556970793,87.21395871690676,200.03649486668243
33.214491331400126,0.03513206601725776,88.22043706132338,167.06511754235365
33.190005227116906,0.030527764522741075,87.54863409021704,196.6441269015874
33.448438805388164,0.021203890812698894,88.42029855291331,182.01891415515922
33.755892395999474,0.020791722477538407,88.08981583384754,194.8647858074159
33.5145223411343,0.02791657106719072,86.7383493723785,229.32750625716494
33.36484333261399,0.04667658908540808,87.22056933035711,184.89118337974492
33.71887778121626,0.025627667241548927,88.1400802633363,185.6968471484169
33.28477428987892,0.05089618879692928,86.33529069155567,208.95650060268932
33.37469673401417,0.026232037346472576,87.75746635217467,196.81101918957324
33.16090431180807,0.0302760873522574,88.04044177994761,180.34653657156602
33.346353328694285,0.021036802388042983,86.36105565818158,251.0208458174065
33.8012777008503,0.036586561492985996,86.32138059223432,232.75995589023557
33.333529582603234,0.021161611465741748,88.07267552545112,193.20006304971932
33.49047485058083,0.024921068741855373,88.71965695583155,166.5860118921675
33.46675453005446,0.028364430127563726,88.86734629417782,156.61886850521026
33.223462144435345,0.02440945491430098,89.17743458119027,151.03089206920475
33.45942538720963,0.02308295397576111,87.34071112063641,215.70288426877266
33.59593810516644,0.03617869072632616,87.06961016183854,206.17949547396546
33.375217994723194,0.025901297977027362,86.61675013618147,235.5441088793521
33.83690929576806,0.050947442324226364,86.87707478905676,192.46986251976853
33.54494243468269,0.021566379443918045,86.35914345077785,252.0122082257376
33.45969551692464,0.04844642162095509,86.84769811058575,195.75030386498264
33.66586675966994,0.051789419184015,86.50925431568928,203.2965146008641
33.368211848117824,0.032496388026305015,87.73215553103577,188.29617397482096
33.328099041070566,0.023944927866382595,86.70018655437039,235.60163429133613
33.73780375675273,0.024483511622286163,87.46828863953971,210.60092149660906
33.931170173573705,0.03257893596732779,86.98727607806943,216.35765074075883
33.54180231284223,0.03591127376748305,88.33307120024887,163.7647281998033
33.23355024298798,0.043558251715798954,87.6100670434838,176.1254146644849
33.57275662320991,0.04645711438704947,86.60450019027788,207.08154814969052
33.599970254978714,0.02057932542338023,87.03903733085083,230.36182725649982
33.23008715029101,0.033012738909375956,87.40088835175882,198.03728523772844
33.278291251296736,0.02384713514336325,88.94157325638781,159.82927659420693
33.589780628876326,0.038310882075124064,86.7190711464151,215.70631208204225
33.437369358496554,0.02256000716014464,86.38524867043414,248.79054965586406
33.60611625462105,0.021958955146215497,88.5596753476519,176.6986449501042
33.94900046873064,0.029356962688963865,88.80997599143562,157.99250036849838
33.52296072531319,0.03819307751087753,87.37589274309148,192.61624213274624
33.49286706765732,0.02667629766988605,86.34351426377872,244.36902220028753
33.663081784964895,0.05344172989530256,86.7554874625896,192.07589281494097
33.64548812139778,0.023403842005730258,87.14032991946561,223.12530964050436
33.37575990620696,0.024952340426285736,88.87251057322462,160.50074350630032
33.5657130650259,0.03316216700545132,88.1818347401679,173.34059511888455
33.47640464229848,0.032475476104723656,87.4017565205188,200.27726903060008
33.45559832998177,0.043157495934011934,87.24910831602884,189.3036616309473
33.50139593316242,0.03927183394360989,86.24534659189322,229.6308247654471
33.54302374786927,0.02759771362155388,87.31110787656866,210.87763804251688
33.025271924309024,0.030784930312892693,87.67640175258724,191.65304740050522
33.73000410270529,0.036874931576909506,87.36081183079186,195.77440071725096
33.80680438356245,0.021849468359131378,86.68978463495853,241.34007675635445
33.7076887276458,0.022168095695334677,89.14031595751757,156.54197928281874
33.3148735983162,0.039044016559093314,86.857992372309,208.52403909709156
33.41926388950475,0.020561197390852243,86.64298140692722,242.9006271478895
33.36669838309823,0.04497735307821213,86.54279314368145,210.8722889383559
33.16515308943817,0.03646363312327608,86.3208528185824,229.20025390648715
33.374469255045284,0.04682092376115303,87.23681274341213,184.54067966762096
33.178628538777446,0.04562281521824707,86.42946118442464,212.70645921263386
33.66870065883286,0.0558998923303055,86.85701173053671,185.5419084331139
33.548467520160784,0.034812735767149036,87.53385239370114,192.14730371298515
33.4973623523013,0.055301265142783156,86.82897610176866,186.5064135292049
33.61875556385429,0.03897477182238476,87.51696674694051,187.1743580759253
33.34661575799515,0.0364851556970793,87.21395871690676,200.03649486668243
33.214491331400126,0.03513206601725776,88.22043706132338,167.06511754235365
33.10907297884165,0.036651931519608334,86.27171965810685,230.39248778851712
33.448438805388164,0.021203890812698894,88.42029855291331,182.01891415515922
33.755892395999474,0.020791722477538407,88.08981583384754,194.8647858074159
33.5145223411343,0.02791657106719072,86.7383493723785,229.32750625716494
33.388392135833676,0.04711598263669313,87.12799717670039,187.5871602125847
33.7674489261631,0.025083641208084696,88.47324327702397,175.32672405872933
33.40807791900312,0.04252031457530467,87.15311520685118,193.67468442333666
33.383121432661625,0.026648043972108154,87.74662517308307,196.58491445506064
33.15885066857025,0.02728534209854372,88.87160371633759,156.73313173340983
33.346353328694285,0.021036802388042983,86.36105565818158,251.0208458174065
33.8012777008503,0.036586561492985996,86.32138059223432,232.75995589023557
33.32109794697478,0.020559275752241993,87.85633308418456,201.2721078585107
33.508470298565044,0.025285849823566322,88.64156683763417,168.6963726451049
33.5108924100845,0.0254887408214396,89.1053077889233,152.92692267947555
33.37878055293777,0.023354104579088306,88.86015882084718,163.8179389995452
33.768683344403605,0.023273561618107456,87.71734255583311,204.44108816085702
33.59593810516644,0.03617869072632616,87.06961016183854,206.17949547396546
33.375217994723194,0.025901297977027362,86.61675013618147,235.5441088793521
33.83690929576806,0.050947442324226364,86.87707478905676,192.46986251976853
33.54494243468269,0.021566379443918045,86.35914345077785,252.0122082257376
33.584874885336134,0.043562746514860515,87.34970959619609,186.0906877567666
33.69873823779064,0.05481881637689733,86.35461628649335,204.2951548649161
33.36479882572526,0.032707856204149746,87.70458901943681,188.9022221483622
33.328099041070566,0.023944927866382595,86.70018655437039,235.60163429133613
33.78266944637516,0.020784855394415568,87.59437261152078,211.99921858545576
33.931170173573705,0.03257893596732779,86.98727607806943,216.35765074075883
33.49718780956344,0.032515926613230495,87.88292563284706,183.68239808443266
33.23355024298798,0.043558251715798954,87.6100670434838,176.1254146644849
33.57275662320991,0.04645711438704947,86.60450019027788,207.08154814969052
33.599970254978714,0.02057932542338023,87.03903733085083,230.36182725649982
33.240528452242856,0.032689693315603015,87.42792051145655,197.64008889204928
33.278291251296736,0.02384713514336325,88.94157325638781,159.82927659420693
