k,alpha,l_0,f_ref
32.75029942110823,0.053770547330738265,93.19141938736023,8.349501473165024
33.019264937785465,0.05118819517963534,93.37671712565086,6.935556462048288
33.322165214976614,0.052892099798532786,93.33201184583704,7.25126430443651
32.839507336783285,0.04952938592177869,93.45644048846384,5.865854957277167
33.13705364037549,0.05147923536396613,93.39830385140203,6.223684741453838
32.965912635818654,0.054540592740793335,93.19150793446104,7.95837341462738
33.17770721367129,0.05652477659729903,93.10562166864786,9.058686976402045
33.571858120970774,0.05479751869949159,93.2720846169871,7.238362380269851
33.42724829217003,0.05518796004716125,93.22371919971762,7.558725751936277
33.053881992403824,0.0550058425248822,93.16452155051994,8.661402012053705
33.07294589523102,0.05498510550919024,93.15363774696112,8.673515845940306
32.82455319081671,0.051372169634703944,93.38241738881194,5.995358988551937
32.74591045095306,0.05644368713275212,93.05400231043951,9.00190242850806
33.344679597120475,0.05893133647400375,92.99620608263488,9.814156470048044
32.81900464249643,0.05727599965063378,93.0050999721785,9.565507281097581
32.60945711069775,0.05295300102718828,93.21506839672665,8.15206077090673
33.02213160801619,0.05317077551474009,93.27115840500304,7.320924746290598
33.34782229709293,0.057889056188485194,93.06771543158062,8.630847309129038
33.32321980921305,0.05465602095644132,93.24438316349996,7.46713180175825
32.98802461997174,0.049536079811395684,93.47862299276723,5.420164596651786
33.04319803620421,0.0547831444039341,93.19076291920814,7.917380568628054
33.07742467690748,0.05431039662327346,93.22646479402806,7.395770762184108
33.10255378696996,0.05296481863142488,93.30578022125881,6.8237143467802115
33.242070784611194,0.05255680227301783,93.35638893540484,6.562043013600728
32.706518270098414,0.05312080367144691,93.25085598956001,7.55987061936438
33.13723359365277,0.05183611270951194,93.33773293319109,7.513465813384107
33.44854273814721,0.05775240347074768,93.04477287010738,9.443559065741097
33.83711069046183,0.05780093107258326,93.12374093659717,8.494347162188166
32.928007657190825,0.05279725520266902,93.28566099565775,7.392761804909096
33.1561779874077,0.05048778381065324,93.45896623783557,6.095469434712206
33.30840498261092,0.056835826444992424,93.10619187439173,8.858705854832598
33.27939391353426,0.05616000890024268,93.15996574755923,8.291799932012303
33.262738092753985,0.05635027380706997,93.14326611576777,8.387846145991837
33.70796991309898,0.05744500300225007,93.1593991370787,8.021846827613176
33.0126801662546,0.05604106012678035,93.11174258804049,8.654161063147388
33.22249622525186,0.05365956994201066,93.27681152087342,7.451063524117688
32.916607294460725,0.05288545701893788,93.27366963005379,7.422222707053529
33.091458172669256,0.05490769963900663,93.20304102347377,7.678963372883822
33.2211642377148,0.05920405731346592,92.9364723315115,10.412692229206755
33.641447614512614,0.05614054879330979,93.18957949756731,7.97105314409059
32.869451430945226,0.05472591695013553,93.16284890716939,8.637497212115367
33.07657975601128,0.052433511652769826,93.33355889562219,6.922014727933891
33.11047966690306,0.05450133029972949,93.22800862949752,7.407894569060571
32.95693766358094,0.05407214120756314,93.2224653154288,7.790382246564068
33.14930981357082,0.05364285845514594,93.30156625158173,6.5214582331403275
33.323398104168895,0.052551584454624545,93.37323514823264,6.2739885388325165
33.204267670216666,0.053444333569911726,93.323283896881,6.360916660498238
33.185409289547465,0.051334529660583945,93.40690891414188,6.728331025481283
33.14237093765985,0.05486761092403207,93.2344346029346,7.280115647944651
33.520887799295586,0.05649348482351016,93.15436464868702,8.711996318544658
33.732380412849444,0.05140869966551848,93.46809283802229,6.395072311573228
33.14869388345838,0.05391158301519543,93.26685115933414,7.175842635272985
32.75029942110823,0.053770547330738265,93.19141938736023,8.349501473165024
33.019264937785465,0.05118819517963534,93.37671712565086,6.935556462048288
33.22636250782372,0.05354152097181039,93.28350424141907,7.480021471028444
32.839507336783285,0.04952938592177869,93.45644048846384,5.865854957277167
33.1218993410718,0.0511242080308105,93.41116800537398,6.206043865233074
32.965630533477515,0.05454117508923785,93.19141950085489,7.959796682678381
33.17770721367129,0.05652477659729903,93.10562166864786,9.058686976402045
33.571858120970774,0.05479751869949159,93.2720846169871,7.238362380269851
33.42724829217003,0.05518796004716125,93.22371919971762,7.558725751936277
33.06257437407676,0.05478744185308549,93.17565636975128,8.662929640740355
33.07294589523102,0.05498510550919024,93.15363774696112,8.673515845940306
32.82455319081671,0.051372169634703944,93.38241738881194,5.995358988551937
32.6559029727032,0.05692323020099002,93.01104237500684,9.395442588955948
33.33422164212539,0.05879016392516734,93.00225921223281,9.772699958555009
32.740400279853624,0.058471128053796,92.92174659305927,10.325576180267461
32.466009080846895,0.05179768853419943,93.25718836386919,7.8312979734926635
33.02213160801619,0.05317077551474009,93.27115840500304,7.320924746290598
33.37061751252279,0.05711384313162037,93.11248842434075,8.323149031764244
33.32321980921305,0.05465602095644132,93.24438316349996,7.46713180175825
33.068366695449626,0.05056991249673617,93.43199640800623,5.8113467041461675
32.93613511230305,0.05330902609413468,93.26011041413422,7.234838277849428
33.078628348051176,0.05430499665818914,93.22688252516126,7.396229530996838
33.08491486080933,0.05270902498825061,93.30736996070806,6.937741856337597
33.242070784611194,0.05255680227301783,93.35638893540484,6.562043013600728
32.56997158352534,0.05324680065448646,93.22376729626932,7.84450131682411
33.104735685151184,0.051441604189619725,93.35326537267504,7.411942790515607
33.44854273814721,0.05775240347074768,93.04477287010738,9.443559065741097
33.83711069046183,0.05780093107258326,93.12374093659717,8.494347162188166
32.928007657190825,0.05279725520266902,93.28566099565775,7.392761804909096
33.139441585809536,0.049687336027305296,93.50493571162109,5.75336494246518
33.30840498261092,0.056835826444992424,93.10619187439173,8.858705854832598
33.22118182778876,0.05562214708398183,93.17936830390005,8.03212880340218
33.22318275908572,0.05592970221424418,93.17537874688239,7.980001141602681
33.70796991309898,0.05744500300225007,93.1593991370787,8.021846827613176
33.0126801662546,0.05604106012678035,93.11174258804049,8.654161063147388
33.22209840315423,0.052344108506742884,93.33558822921304,7.144562865114524
33.152330052029455,0.05263973242820955,93.30760472490321,7.135060492610006
33.091458172669256,0.05490769963900663,93.20304102347377,7.678963372883822
33.2211642377148,0.05920405731346592,92.9364723315115,10.412692229206755
33.641447614512614,0.05614054879330979,93.18957949756731,7.97105314409059
32.869451430945226,0.05472591695013553,93.16284890716939,8.637497212115367
33.07657975601128,0.052433511652769826,93.33355889562219,6.922014727933891
33.12065170055751,0.054586111422415894,93.2256129027186,7.407142804897199
32.95693766358094,0.05407214120756314,93.2224653154288,7.790382246564068
33.15992842845033,0.053293357425935016,93.32970904521271,6.193287869381827
33.26535793904969,0.05279241089928002,93.34935615606396,6.514155638564357
33.204267670216666,0.053444333569911726,93.323283896881,6.360916660498238
33.29022863001066,0.05237458255938861,93.36136431257299,7.012376213104412
33.020052307438235,0.055384480589308074,93.1782643444784,7.811998346363316
33.520887799295586,0.05649348482351016,93.15436464868702,8.711996318544658
33.732380412849444,0.05140869966551848,93.46809283802229,6.395072311573228
33.150599168546265,0.054781463676091526,93.21782345136955,7.4687672296626815
32.75029942110823,0.053770547330738265,93.19141938736023,8.349501473165024
33.042100604883494,0.05013156576237024,93.43323239978174,6.62236264295137
33.23144725847073,0.053592484337400687,93.28127474654474,7.5012905609313805
32.946582990662804,0.051455272616433484,93.36852830574993,6.45286442773201
33.0685051747549,0.04977850496392561,93.48248087492904,5.545220348917049
32.965630533477515,0.05454117508923785,93.19141950085489,7.959796682678381
33.17770721367129,0.05652477659729903,93.10562166864786,9.058686976402045
33.571858120970774,0.05479751869949159,93.2720846169871,7.238362380269851
33.42724829217003,0.05518796004716125,93.22371919971762,7.558725751936277
33.06257437407676,0.05478744185308549,93.17565636975128,8.662929640740355
32.821696010907075,0.0548412533093741,93.10394020878343,9.464057723680458
32.82455319081671,0.051372169634703944,93.38241738881194,5.995358988551937
32.92186865119798,0.05720145448507864,93.0223604471078,9.411587793818049
33.33422164212539,0.05879016392516734,93.00225921223281,9.772699958555009
32.740400279853624,0.058471128053796,92.92174659305927,10.325576180267461
32.466009080846895,0.05179768853419943,93.25718836386919,7.8312979734926635
33.02213160801619,0.05317077551474009,93.27115840500304,7.320924746290598
33.24257785689671,0.05610196993689157,93.15402141985193,8.027685838716204
33.32321980921305,0.05465602095644132,93.24438316349996,7.46713180175825
33.04968225032834,0.05162096884864311,93.36699882700549,6.4213948223715
32.93613511230305,0.05330902609413468,93.26011041413422,7.234838277849428
32.97125839192731,0.05504050968415136,93.14449899368856,8.280996302768287
33.082142371890356,0.05177741707529439,93.35157552947848,6.623676367007269
33.27442882744372,0.05289630196060878,93.34270742380275,6.663430613303316
32.56997158352534,0.05324680065448646,93.22376729626932,7.84450131682411
33.104735685151184,0.051441604189619725,93.35326537267504,7.411942790515607
33.44854273814721,0.05775240347074768,93.04477287010738,9.443559065741097
33.83711069046183,0.05780093107258326,93.12374093659717,8.494347162188166
32.9280602110147,0.05280056442024363,93.28549578025604,7.391740638367768
33.139441585809536,0.049687336027305296,93.50493571162109,5.75336494246518
33.30840498261092,0.056835826444992424,93.10619187439173,8.858705854832598
33.31818146175713,0.05584789067898083,93.19290168989718,7.935538996760292
33.24213713991504,0.05568167294102924,93.20445376323124,7.530400770201915
33.70796991309898,0.05744500300225007,93.1593991370787,8.021846827613176
32.8858312053036,0.05566924876227567,93.1164474668902,8.343219962416551
33.230983332351215,0.0523064610983002,93.33915190028263,7.145772982675637
33.152330052029455,0.05263973242820955,93.30760472490321,7.135060492610006
33.091458172669256,0.05490769963900663,93.20304102347377,7.678963372883822
33.24663958122876,0.0578366316230687,93.02536155473994,9.549527476089263
33.763263120637944,0.056891650693984726,93.16379717875724,8.197227321019184
32.56698573496087,0.052960845974513344,93.21900122449367,8.224218816914368
33.184651127878055,0.05226001808730209,93.35698001159687,6.725226763182216
33.174072821220314,0.054611892270858546,93.23571742190337,7.246549677145465
32.943664984843,0.05398969951370925,93.22438184390894,7.801375565915323
33.15992842845033,0.053293357425935016,93.32970904521271,6.193287869381827
33.26535793904969,0.05279241089928002,93.34935615606396,6.514155638564357
33.19512769031279,0.05314666719068893,93.34233774681455,6.141689348831944
33.29022863001066,0.05237458255938861,93.36136431257299,7.012376213104412
33.01755918716185,0.055419485693639366,93.17841725319583,7.76210721379311
33.520887799295586,0.05649348482351016,93.15436464868702,8.711996318544658
33.732380412849444,0.05140869966551848,93.46809283802229,6.395072311573228
33.13697738837574,0.05463706135197959,93.22434495569738,7.415870726218549
32.80685529563824,0.05278391207748711,93.25215965677515,7.950507983238885
32.99301637684928,0.04953627269373558,93.4520942227473,6.6371685627441
33.2829173548832,0.05395012382455696,93.2678873106225,7.585681852051101
32.95213255016748,0.0504706214865807,93.42611622170521,6.037506374843406
33.0685051747549,0.04977850496392561,93.48248087492904,5.545220348917049
32.97726724842624,0.054516914580725474,93.19849196385802,7.8381812659597
33.17770721367129,0.05652477659729903,93.10562166864786,9.058686976402045
33.571858120970774,0.05479751869949159,93.2720846169871,7.238362380269851
33.31158802191154,0.05435043068951942,93.25198132294942,7.348921045146081
33.07315957001431,0.05463881850279194,93.17500715569211,8.874755527683801
32.821696010907075,0.0548412533093741,93.10394020878343,9.464057723680458
32.913047700407695,0.05185506107100738,93.36042009458306,6.322880784934117
32.92186865119798,0.05720145448507864,93.0223604471078,9.411587793818049
33.12021320342336,0.056950466322316574,93.07158672245002,9.251095411136266
32.740400279853624,0.058471128053796,92.92174659305927,10.325576180267461
32.466009080846895,0.05179768853419943,93.25718836386919,7.8312979734926635
33.02213160801619,0.05317077551474009,93.27115840500304,7.320924746290598
33.24257785689671,0.05610196993689157,93.15402141985193,8.027685838716204
33.41931339715574,0.05631758336865729,93.16630033107037,7.9816226404000385
33.07949970747321,0.05202634977016942,93.35031103606815,6.546675945292337
32.85223962350376,0.05278664255364989,93.27639890022655,7.105172187530517
32.97044818092092,0.05502938872439342,93.14502956675048,8.27936759090087
33.138784256422,0.052768587450288,93.31327065619492,6.937701514046651
33.27442882744372,0.05289630196060878,93.34270742380275,6.663430613303316
32.67031668461197,0.05347355115206868,93.22575228899888,7.745177703521455
33.18105979351905,0.05059623747822008,93.39543586492525,7.4921165632900735
33.44854273814721,0.05775240347074768,93.04477287010738,9.443559065741097
33.83711069046183,0.05780093107258326,93.12374093659717,8.494347162188166
32.97452593017831,0.052724773354530546,93.29372615301057,7.354011382303404
33.13811960469086,0.049586837740317746,93.51084988919432,5.706550119359012
33.32739142442798,0.05696000808543446,93.09787057406231,8.937944182990083
33.28404399674452,0.055310472355380086,93.21503670807918,7.743028026235711
33.209067939405344,0.055974591750141876,93.19610263523843,7.362614066650821
33.70796991309898,0.05744500300225007,93.1593991370787,8.021846827613176
32.8858312053036,0.05566924876227567,93.1164474668902,8.343219962416551
33.230983332351215,0.0523064610983002,93.33915190028263,7.145772982675637
33.155691222746,0.05262549040511564,93.30895286247156,7.135518280355954
33.22444369897234,0.05441518150161907,93.25904384180181,7.249367424010947
33.24663958122876,0.0578366316230687,93.02536155473994,9.549527476089263
33.763263120637944,0.056891650693984726,93.16379717875724,8.197227321019184
32.56698573496087,0.052960845974513344,93.21900122449367,8.224218816914368
33.1972597371465,0.05188956595468249,93.37854909504983,6.621733434595424
33.186373639485986,0.054752639417080154,93.22715992949487,7.345012246448778
32.943664984843,0.05398969951370925,93.22438184390894,7.801375565915323
33.15992842845033,0.053293357425935016,93.32970904521271,6.193287869381827
33.26535793904969,0.05279241089928002,93.34935615606396,6.514155638564357
33.19512769031279,0.05314666719068893,93.34233774681455,6.141689348831944
33.29022863001066,0.05237458255938861,93.36136431257299,7.012376213104412
33.07842316662033,0.055751601570927976,93.17293512373759,7.699684647655433
33.520887799295586,0.05649348482351016,93.15436464868702,8.711996318544658
33.732380412849444,0.05140869966551848,93.46809283802229,6.395072311573228
33.12170560727173,0.054109413357707685,93.24930142801631,7.241892900460168
32.80685529563824,0.05278391207748711,93.25215965677515,7.950507983238885
32.99301637684928,0.04953627269373558,93.4520942227473,6.6371685627441
33.28006089025798,0.05318248403444552,93.29669103877964,7.733268489783024
32.95213255016748,0.0504706214865807,93.42611622170521,6.037506374843406
33.0685051747549,0.04977850496392561,93.48248087492904,5.545220348917049
32.97726724842624,0.054516914580725474,93.19849196385802,7.8381812659597
33.192713488904204,0.055885775531505574,93.14735032275915,8.623049536671497
33.571858120970774,0.05479751869949159,93.2720846169871,7.238362380269851
33.286216591316176,0.0548367531006804,93.23461880503615,7.415218262925856
33.07315957001431,0.05463881850279194,93.17500715569211,8.874755527683801
32.821696010907075,0.0548412533093741,93.10394020878343,9.464057723680458
32.913047700407695,0.05185506107100738,93.36042009458306,6.322880784934117
32.846877335992176,0.05630535947759801,93.06391316729962,9.160681488840856
33.12021320342336,0.056950466322316574,93.07158672245002,9.251095411136266
32.84533222767877,0.05759668962275877,92.98869604292409,9.795634429255962
32.466009080846895,0.05179768853419943,93.25718836386919,7.8312979734926635
33.02213160801619,0.05317077551474009,93.27115840500304,7.320924746290598
33.416417161477966,0.0583423709118169,93.04513851073054,8.9270333465549
33.36411068421211,0.0562504961636594,93.161141745849,8.01903935922089
33.18678159860319,0.0541615247600919,93.24106055164533,7.581562394467516
32.75284954461824,0.053132986687301986,93.23869357434195,7.334505917496686
32.97044818092092,0.05502938872439342,93.14502956675048,8.27936759090087
33.138784256422,0.052768587450288,93.31327065619492,6.937701514046651
33.38041354659478,0.053181985001360704,93.33872852462426,6.750792024309873
32.737130350401216,0.05356255243264564,93.22773267743682,7.72401123454943
33.21128028546775,0.05393275747319713,93.22489814130711,8.440213104874413
33.44854273814721,0.05775240347074768,93.04477287010738,9.443559065741097
33.83711069046183,0.05780093107258326,93.12374093659717,8.494347162188166
32.81613471920993,0.05028821603173477,93.3834146742467,7.202191338946462
33.13001953132308,0.05181866423430022,93.38177945798408,6.464219860254103
33.32739142442798,0.05696000808543446,93.09787057406231,8.937944182990083
33.301051957633796,0.05538705918467157,93.21222917161322,7.766132665558236
33.209067939405344,0.055974591750141876,93.19610263523843,7.362614066650821
33.87129235331248,0.058813873704407375,93.10113954217053,8.620611698711237
33.18890551338119,0.05528413415587313,93.18520515044392,7.8551138260738815
33.230983332351215,0.0523064610983002,93.33915190028263,7.145772982675637
33.155691222746,0.05262549040511564,93.30895286247156,7.135518280355954
33.22444369897234,0.05441518150161907,93.25904384180181,7.249367424010947
33.24663958122876,0.0578366316230687,93.02536155473994,9.549527476089263
33.763263120637944,0.056891650693984726,93.16379717875724,8.197227321019184
32.56698573496087,0.052960845974513344,93.21900122449367,8.224218816914368
33.1972597371465,0.05188956595468249,93.37854909504983,6.621733434595424
33.136407390942416,0.05521502174797459,93.20206128888894,7.50917687565138
32.79720321331662,0.05453480629707073,93.16748299389013,8.38742666973508
33.18144039760764,0.05442048780386547,93.25420418086286,7.025929583747191
33.25582461322991,0.05202913337983593,93.3921114889603,6.176779312941724
33.19512769031279,0.05314666719068893,93.34233774681455,6.141689348831944
33.29022863001066,0.05237458255938861,93.36136431257299,7.012376213104412
33.07842316662033,0.055751601570927976,93.17293512373759,7.699684647655433
33.52599435295099,0.05651463817605802,93.15412921106503,8.710139972261302
33.71405504909744,0.0515365362010708,93.45818906864585,6.465323892952471
33.12170560727173,0.054109413357707685,93.24930142801631,7.241892900460168
32.89350874899999,0.05293963312476384,93.2598070710462,7.697086875000764
32.99301637684928,0.04953627269373558,93.4520942227473,6.6371685627441
33.26764210732744,0.052191321521138145,93.34885838142159,7.417180657731546
33.03527463900813,0.052251659069557095,93.35168579739775,6.466299861651437
33.0685051747549,0.04977850496392561,93.48248087492904,5.545220348917049
32.94704429490033,0.05569715577674508,93.11867506354442,8.552957564454486
33.11965225866279,0.05568008689663212,93.13880194830222,8.788661930776692
33.571858120970774,0.05479751869949159,93.2720846169871,7.238362380269851
33.290648061227856,0.05481724274574217,93.23593429121246,7.409151640622201
33.07315957001431,0.05463881850279194,93.17500715569211,8.874755527683801
32.821696010907075,0.0548412533093741,93.10394020878343,9.464057723680458
32.913047700407695,0.05185506107100738,93.36042009458306,6.322880784934117
32.89417955727647,0.05626216109506022,93.08117715870351,8.925853245681
33.081352948001566,0.05634664838164397,93.10128761141183,8.939903820495518
32.84533222767877,0.05759668962275877,92.98869604292409,9.795634429255962
32.466009080846895,0.05179768853419943,93.25718836386919,7.8312979734926635
33.01070006972393,0.05303289413172994,93.28051265756729,7.216333904142242
33.392345046108225,0.05878444124263227,93.04541249003853,8.539993859864824
33.36411068421211,0.0562504961636594,93.161141745849,8.01903935922089
33.22111127116361,0.05418901519617919,93.23671322505625,7.760748946519286
32.75284954461824,0.053132986687301986,93.23869357434195,7.334505917496686
32.96991465691684,0.05504857504421341,93.1437275485486,8.289261521951381
33.138784256422,0.052768587450288,93.31327065619492,6.937701514046651
33.38041354659478,0.053181985001360704,93.33872852462426,6.750792024309873
32.918466616643684,0.053101332351053056,93.26864433859298,7.511689816180469
33.21128028546775,0.05393275747319713,93.22489814130711,8.440213104874413
33.44854273814721,0.05775240347074768,93.04477287010738,9.443559065741097
33.83711069046183,0.05780093107258326,93.12374093659717,8.494347162188166
32.81613471920993,0.05028821603173477,93.3834146742467,7.202191338946462
33.07167241385788,0.05072945291711119,93.43475662886648,6.120980426895535
33.32739142442798,0.05696000808543446,93.09787057406231,8.937944182990083
33.262671320069444,0.05532111364671322,93.18434642517269,8.437816452224098
33.209067939405344,0.055974591750141876,93.19610263523843,7.362614066650821
33.87129235331248,0.058813873704407375,93.10113954217053,8.620611698711237
33.18890551338119,0.05528413415587313,93.18520515044392,7.8551138260738815
33.230983332351215,0.0523064610983002,93.33915190028263,7.145772982675637
33.155691222746,0.05262549040511564,93.30895286247156,7.135518280355954
33.22444369897234,0.05441518150161907,93.25904384180181,7.249367424010947
33.27105315244071,0.05933555422579054,92.93738694232717,10.352178243044332
33.818871072020634,0.056659064506333956,93.18282108625422,8.080221437239913
32.93033371598824,0.053059625998729563,93.27248190483692,7.566057585361321
33.1972597371465,0.05188956595468249,93.37854909504983,6.621733434595424
33.136407390942416,0.05521502174797459,93.20206128888894,7.50917687565138
32.79720321331662,0.05453480629707073,93.16748299389013,8.38742666973508
33.18144039760764,0.05442048780386547,93.25420418086286,7.025929583747191
33.38488849789664,0.05067474308057952,93.49591161419215,5.233882964564501
33.114978189894934,0.052695332718253905,93.36283524791385,5.892592712320223
33.29022863001066,0.05237458255938861,93.36136431257299,7.012376213104412
33.07842316662033,0.055751601570927976,93.17293512373759,7.699684647655433
33.52599435295099,0.05651463817605802,93.15412921106503,8.710139972261302
33.67915225791093,0.05180188436528813,93.43850072398187,6.601833233344687
33.12170560727173,0.054109413357707685,93.24930142801631,7.241892900460168
32.835799693520485,0.053982087104179025,93.18637531467361,8.406713852823604
33.014356291629646,0.04994160017180377,93.4354769873716,6.715380299462245
33.26764210732744,0.052191321521138145,93.34885838142159,7.417180657731546
33.03527463900813,0.052251659069557095,93.35168579739775,6.466299861651437
33.13042098331661,0.05158003677011266,93.37077762956568,6.800661975755678
32.94704429490033,0.05569715577674508,93.11867506354442,8.552957564454486
33.116363136040626,0.05565724703040799,93.13969767724421,8.775622503159878
33.8329726456177,0.05740113390749049,93.16294148135431,8.116680427278581
33.290648061227856,0.05481724274574217,93.23593429121246,7.409151640622201
33.07434295142769,0.05460995036588978,93.17692773833596,8.8498174467922
32.821696010907075,0.0548412533093741,93.10394020878343,9.464057723680458
32.913047700407695,0.05185506107100738,93.36042009458306,6.322880784934117
32.848468792166834,0.05630390609273027,93.06449400441409,9.152780826939264
33.24684665843619,0.057401896487471335,93.06273427800078,9.261676049883913
32.94588257634443,0.05454595852290854,93.18685593754849,8.163190154112412
32.466009080846895,0.05179768853419943,93.25718836386919,7.8312979734926635
33.01070006972393,0.05303289413172994,93.28051265756729,7.216333904142242
33.45070396626747,0.05612178090093728,93.18392800791794,7.941461167854932
33.17096337851853,0.05527429868722236,93.18399206691191,7.789945755032783
33.22111127116361,0.05418901519617919,93.23671322505625,7.760748946519286
32.75284954461824,0.053132986687301986,93.23869357434195,7.334505917496686
32.987875960379,0.05523297349525871,93.13514496816325,8.411371299373204
33.04314835054756,0.0535822536506643,93.24229653009624,7.599804001387104
33.3616645620644,0.053487557706673516,93.32312210997733,6.8177388354674875
32.918466616643684,0.053101332351053056,93.26864433859298,7.511689816180469
33.21128028546775,0.05393275747319713,93.22489814130711,8.440213104874413
33.44854273814721,0.05775240347074768,93.04477287010738,9.443559065741097
33.83711069046183,0.05780093107258326,93.12374093659717,8.494347162188166
32.81613471920993,0.05028821603173477,93.3834146742467,7.202191338946462
33.07167241385788,0.05072945291711119,93.43475662886648,6.120980426895535
33.33234192303563,0.057019916068074585,93.09474859800346,8.97665245398832
33.27602380393178,0.05568483618047588,93.16752192980331,8.655345862839532
33.17016894779868,0.05595461494457152,93.15970820726915,8.1995803311151
33.87129235331248,0.058813873704407375,93.10113954217053,8.620611698711237
33.34168812818515,0.05659853184474652,93.1336358343692,8.025908818902716
33.230983332351215,0.0523064610983002,93.33915190028263,7.145772982675637
33.155691222746,0.05262549040511564,93.30895286247156,7.135518280355954
33.22444369897234,0.05441518150161907,93.25904384180181,7.249367424010947
33.146813161232664,0.05686469102136324,93.05919884847191,9.491904583673783
33.818871072020634,0.056659064506333956,93.18282108625422,8.080221437239913
32.93033371598824,0.053059625998729563,93.27248190483692,7.566057585361321
33.1972597371465,0.05188956595468249,93.37854909504983,6.621733434595424
33.136407390942416,0.05521502174797459,93.20206128888894,7.50917687565138
32.79720321331662,0.05453480629707073,93.16748299389013,8.38742666973508
33.18144039760764,0.05442048780386547,93.25420418086286,7.025929583747191
33.38488849789664,0.05067474308057952,93.49591161419215,5.233882964564501
33.095131884680555,0.05179440323219918,93.39579560120724,5.9972589417580275
33.26534189508793,0.05235716364631143,93.35821879239775,7.037102984986878
33.07842316662033,0.055751601570927976,93.17293512373759,7.699684647655433
33.52599435295099,0.05651463817605802,93.15412921106503,8.710139972261302
33.53411772321876,0.05231597877197493,93.38191144748208,7.085964521198621
33.02338236108257,0.05349232959082027,93.26873581323565,7.061046442672485
32.835799693520485,0.053982087104179025,93.18637531467361,8.406713852823604
33.014356291629646,0.04994160017180377,93.4354769873716,6.715380299462245
33.15218392967179,0.05222130189418713,93.3502632609361,6.9447093403081634
33.123559349366374,0.053510633516850134,93.28415138366807,7.269041139018065
33.13042098331661,0.05158003677011266,93.37077762956568,6.800661975755678
32.94704429490033,0.05569715577674508,93.11867506354442,8.552957564454486
33.12071302516065,0.056136884793062454,93.1109786577086,9.034007199604915
33.8329726456177,0.05740113390749049,93.16294148135431,8.116680427278581
33.36971484072779,0.05476021500996975,93.25866497686172,7.192188103343477
33.07434295142769,0.05460995036588978,93.17692773833596,8.8498174467922
32.821696010907075,0.0548412533093741,93.10394020878343,9.464057723680458
32.90533001022944,0.05206756788621975,93.34303163703431,6.531072279436472
32.848468792166834,0.05630390609273027,93.06449400441409,9.152780826939264
33.5159288222276,0.05964059373414528,92.98179560062077,9.821356810431618
32.94588257634443,0.05454595852290854,93.18685593754849,8.163190154112412
32.466009080846895,0.05179768853419943,93.25718836386919,7.8312979734926635
33.01070006972393,0.05303289413172994,93.28051265756729,7.216333904142242
33.482746759000236,0.05616854245822313,93.18383166888904,7.953537929960961
33.17096337851853,0.05527429868722236,93.18399206691191,7.789945755032783
32.81289865979176,0.05250220842585127,93.27351638693038,7.542579876749859
32.75284954461824,0.053132986687301986,93.23869357434195,7.334505917496686
32.9660862597746,0.05563236631100936,93.10661705674042,8.605872668439119
33.04314835054756,0.0535822536506643,93.24229653009624,7.599804001387104
33.39925506475337,0.0540683022567434,93.30315062310537,6.738683027921262
32.918466616643684,0.053101332351053056,93.26864433859298,7.511689816180469
33.21128028546775,0.05393275747319713,93.22489814130711,8.440213104874413
33.356358527281756,0.05733613813378078,93.05269370542999,9.452892787701566
33.83711069046183,0.05780093107258326,93.12374093659717,8.494347162188166
32.88961903440425,0.05132082391113984,93.34211464576867,7.323914118759968
33.07167241385788,0.05072945291711119,93.43475662886648,6.120980426895535
33.33234192303563,0.057019916068074585,93.09474859800346,8.97665245398832
33.27602380393178,0.05568483618047588,93.16752192980331,8.655345862839532
33.17016894779868,0.05595461494457152,93.15970820726915,8.1995803311151
33.65402485752842,0.058081211630578604,93.10526170264627,8.60470791163198
33.235224032707215,0.055091393244385875,93.20709932643221,7.656497531810029
33.230560952978536,0.05244265833589926,93.33397791123348,7.152463901357071
33.06586277428003,0.053006435086476726,93.27453197310912,7.492481549274157
33.185142147441354,0.05639285539617064,93.1637406303738,7.4533451682841045
33.146813161232664,0.05686469102136324,93.05919884847191,9.491904583673783
33.81621271386816,0.056659877872137436,93.18233209240658,8.085805419424776
32.93033371598824,0.053059625998729563,93.27248190483692,7.566057585361321
33.21440188812211,0.04931733807998869,93.51702433435749,5.623324367614459
33.16095747476459,0.05542088881751285,93.19663878100114,7.506642024508528
32.662507357467376,0.05390929746841497,93.18579043741029,8.23911695141904
33.18144039760764,0.05442048780386547,93.25420418086286,7.025929583747191
33.38488849789664,0.05067474308057952,93.49591161419215,5.233882964564501
33.04975336441089,0.05072644524737032,93.45691792569369,5.459799897468429
33.27078083339737,0.05208347352748295,93.37140779556573,7.008874522639123
33.135748840752505,0.05645313249470916,93.15122003315533,7.733602936438311
33.52599435295099,0.05651463817605802,93.15412921106503,8.710139972261302
33.53411772321876,0.05231597877197493,93.38191144748208,7.085964521198621
33.08969966297645,0.05381643728845237,93.26021511811737,7.141789845691422
32.835799693520485,0.053982087104179025,93.18637531467361,8.406713852823604
33.014356291629646,0.04994160017180377,93.4354769873716,6.715380299462245
33.15218392967179,0.05222130189418713,93.3502632609361,6.9447093403081634
33.12707547381597,0.05401778837235424,93.25013712770222,7.605152248491538
33.13042098331661,0.05158003677011266,93.37077762956568,6.800661975755678
32.94704429490033,0.05569715577674508,93.11867506354442,8.552957564454486
33.132192789104856,0.05609457611245939,93.1222898151236,8.84031910386205
