k,alpha,l_0,f_ref
33.697149376620594,0.061141406807926506,91.09729158980575,41.59309832352792
33.475190552402964,0.05810153259463756,91.23547478092495,40.473546703029456
32.99444876680032,0.056035377604294556,91.28984056854483,39.80381511941409
33.2075306773216,0.057920609804500096,91.22296043385919,40.210173920251826
33.55418536632187,0.059895375139060125,91.10930602073425,42.01372623331702
32.945736790717554,0.05820522151323854,91.17172544524686,40.745031342218766
33.03195802389823,0.055005700005656084,91.3343384135664,39.86233550531955
33.37715767500924,0.059441020744950404,91.10968975699524,42.07017453034324
33.42153355150333,0.05904522611962537,91.18334198308203,40.63773764706994
33.254271818233065,0.05578486511701154,91.32816157055746,39.613104833117156
33.83099010863689,0.06058113602507866,91.10525688418737,42.02671462102427
33.59049744833066,0.05898469594388887,91.1967882466417,40.64960470082235
33.4431138479359,0.060023114842345564,91.14557983223364,40.654678587582424
33.80224403752872,0.06071137772202766,91.15155211078513,40.84281912380581
33.109974855078974,0.058095008170661176,91.14874432299801,41.51448210767137
33.6647239024532,0.05603510043469673,91.37621781068336,39.20917387629839
33.50716552490201,0.05701436393694733,91.28732315050863,40.24768010712701
32.89843251836813,0.056996846113540646,91.22057193240248,40.784091803924106
33.47104756039958,0.06021861872990025,91.10251582108198,41.69338627744945
33.383592269089725,0.05762160236904184,91.25337641774686,40.31893859892933
33.15669433692092,0.055858148152815285,91.29353892199227,40.50699751012679
32.95758548625477,0.05639056529575435,91.24176527673438,40.72269372654372
33.005138158992054,0.05380778994030276,91.40351748396414,38.8821050191835
33.96719525147505,0.06043898840782197,91.15007095902139,41.368971618488644
33.52293463818605,0.057836695043123505,91.26192269734429,40.39447275773353
33.63374356341861,0.06054613556234049,91.10868026349206,41.73163754224409
33.04301254612176,0.05944430517398918,91.0591927379763,42.123415396832755
33.19493393316923,0.05655123528465514,91.24425801610668,41.06894033127408
33.81738174511506,0.060354630870271556,91.15965161324594,40.90295286070645
33.54219235332942,0.058392680482591344,91.20944164401357,40.95097183634449
33.79142943262037,0.06110485432617488,91.10247351914846,41.796255635494155
33.602883921577835,0.05592467417236498,91.36685185345075,39.43994290003839
33.61096167035935,0.060145642623784495,91.13740275797197,41.23898892648108
33.039938598156,0.05865947136396901,91.10828443554406,41.76121617494367
33.83223804119654,0.05939972657655184,91.22115032363645,39.98241338280032
33.828952317645104,0.06055888393415181,91.14825455653667,41.37149919950965
33.415909137311466,0.05684154349575798,91.29345923419939,39.74166239825552
33.35600577717612,0.05808798167059077,91.16100714011071,41.72352200598686
33.61140864867659,0.061751730910607976,91.04539631630199,41.89665315312044
33.256303721836275,0.061643647672940255,90.99676890256303,42.74911386536635
33.1508277793497,0.05400559092907628,91.42044638194797,38.92534782208386
33.271420266742794,0.05528302519529954,91.32002366949438,40.097149594695885
33.31817357401304,0.05410302021135699,91.43460394099374,39.06389136239869
33.2387511873137,0.05589584562440232,91.28737531029749,40.853041307888546
33.29971208798058,0.057326719461400624,91.2314559465753,40.74465305049084
33.628134004118536,0.05981104339000797,91.15077060018687,41.13879925243964
33.30883822525702,0.05908890125649683,91.12007167197812,41.88991497212752
33.26128539902683,0.05708886317939472,91.23664713377046,40.850643712081826
33.15661532818706,0.05552859620242652,91.31345585386487,40.10327046179595
33.34670374793443,0.05784024727058432,91.21840963385563,40.87422996938497
33.45111537517301,0.06054631934368905,91.06506142747128,42.49831273590299
33.376212498300475,0.059372739026347904,91.13991871400525,41.54885533677638
33.74040651894273,0.057924196126933364,91.28438149261538,40.061437465766886
33.156812524126295,0.05503884504587705,91.34246842220419,39.73784465468757
33.51354668938447,0.06128781678698769,91.05444132888518,42.16997948894316
33.05450314190309,0.05684459181399849,91.23901659888419,40.47951624037411
33.45758354903812,0.05841334967130268,91.20958332555779,40.729817486996275
33.54683292110396,0.058240185564547485,91.24246476573359,40.09356386696515
33.45741527568255,0.05809641472421501,91.22260652561032,40.755203315557694
33.74192397825282,0.06053889064796878,91.12627867846331,41.446272451523306
33.0335736228996,0.05594772889633946,91.28124387987987,40.05591703149607
33.74558433536497,0.06035785853726478,91.13209516062427,41.352316068203585
33.697149376620594,0.061141406807926506,91.09729158980575,41.59309832352792
33.475190552402964,0.05810153259463756,91.23547478092495,40.473546703029456
32.99444876680032,0.056035377604294556,91.28984056854483,39.80381511941409
33.2075306773216,0.057920609804500096,91.22296043385919,40.210173920251826
33.577556123477905,0.060019929278087386,91.10818737707672,41.99685939116631
32.945736790717554,0.05820522151323854,91.17172544524686,40.745031342218766
32.935761281748206,0.05460941174926462,91.3411218185379,39.83530042784435
33.37715767500924,0.059441020744950404,91.10968975699524,42.07017453034324
33.169043097084796,0.05821002665214283,91.19845280673056,40.46857100467906
33.295168274002506,0.054621166892762515,91.39040148981576,39.20261487179678
33.83099010863689,0.06058113602507866,91.10525688418737,42.02671462102427
33.60595962261961,0.05909073585299499,91.19287408351633,40.67188545170751
33.4431138479359,0.060023114842345564,91.14557983223364,40.654678587582424
33.81423418523094,0.061140855598534855,91.13033191280374,40.98647624729081
33.109974855078974,0.058095008170661176,91.14874432299801,41.51448210767137
33.639256694097796,0.05876577522489629,91.21819361818571,40.49290770190165
33.37258667218573,0.057490259361824676,91.25195114344194,40.335598686678004
32.89843251836813,0.056996846113540646,91.22057193240248,40.784091803924106
33.603716935199536,0.060852706046432455,91.0837826194511,41.75721712230916
33.33677821929167,0.05715182648494877,91.268501292895,40.244067890105086
33.149431384108524,0.05570392041749732,91.30181979653233,40.44098063373565
32.95758548625477,0.05639056529575435,91.24176527673438,40.72269372654372
33.005138158992054,0.05380778994030276,91.40351748396414,38.8821050191835
33.96719525147505,0.06043898840782197,91.15007095902139,41.368971618488644
33.662538053808184,0.058383811467515895,91.26944112580779,40.10740637173963
33.61901723417692,0.06048270929696151,91.10873820172782,41.75106732140358
33.04301254612176,0.05944430517398918,91.0591927379763,42.123415396832755
33.19493393316923,0.05655123528465514,91.24425801610668,41.06894033127408
33.81738174511506,0.060354630870271556,91.15965161324594,40.90295286070645
33.575533895683385,0.05350104565405913,91.50341461489008,38.47367051139262
33.54219235332942,0.058392680482591344,91.20944164401357,40.95097183634449
33.76994806103428,0.0610187096956653,91.10332896450808,41.792630289409075
33.52639419947966,0.054812545100018276,91.41272166032253,39.094269188743056
33.61096167035935,0.060145642623784495,91.13740275797197,41.23898892648108
33.0326185721636,0.057638954526213475,91.17038461704091,41.15561552732267
33.83223804119654,0.05939972657655184,91.22115032363645,39.98241338280032
33.97151079610667,0.06182701689652172,91.09530220021617,41.826647422326495
33.36847426182842,0.05703960585319437,91.26814776334083,40.15111114909226
33.35600577717612,0.05808798167059077,91.16100714011071,41.72352200598686
33.61140864867659,0.061751730910607976,91.04539631630199,41.89665315312044
33.238823323288095,0.061219728359011995,91.01492383656615,42.60162515952853
33.1508277793497,0.05400559092907628,91.42044638194797,38.92534782208386
33.299064038625175,0.05510151977128669,91.337593873377,39.944147647671244
33.894939884668936,0.06372937088482163,90.98452870890215,42.47608985303131
33.31817357401304,0.05410302021135699,91.43460394099374,39.06389136239869
33.23057532201911,0.055964982784306096,91.28273509289139,40.86504234934387
33.40662838167963,0.05838347266500409,91.19036507595672,41.081641304684716
33.628134004118536,0.05981104339000797,91.15077060018687,41.13879925243964
33.30883822525702,0.05908890125649683,91.12007167197812,41.88991497212752
33.26128539902683,0.05708886317939472,91.23664713377046,40.850643712081826
33.1558856565277,0.05533658161797197,91.32694480373912,39.954762554343745
33.58955946625608,0.058297168840200385,91.21723818556231,40.92306328162402
33.45111537517301,0.06054631934368905,91.06506142747128,42.49831273590299
33.40790125589558,0.06000247029555093,91.11324786382396,41.74137267224265
33.73688121208069,0.05781288722010079,91.29009386426412,40.02289779340981
33.116206694662495,0.05441727418492029,91.37945956403331,39.33306148727364
33.29859515600739,0.05939439021073028,91.1268664722257,41.610414734943575
33.05450314190309,0.05684459181399849,91.23901659888419,40.47951624037411
33.45758354903812,0.05841334967130268,91.20958332555779,40.729817486996275
33.54683292110396,0.058240185564547485,91.24246476573359,40.09356386696515
33.457427935219414,0.058120258366197115,91.22162676455093,40.75329348954072
33.58795367758107,0.05941641958879093,91.1594882665596,41.3400585623857
33.05029696979153,0.056044975278987066,91.27841752079127,40.08249629389823
33.74558433536497,0.06035785853726478,91.13209516062427,41.352316068203585
33.72394082995313,0.06095069849337394,91.11350733501337,41.498246375732414
33.47490972424141,0.058245036952537015,91.22646230389746,40.556232188495436
33.02121681248002,0.056295363613391186,91.27538594401449,39.981431813128864
33.203320566563654,0.0579596020190368,91.21876952715965,40.25913483698702
33.577556123477905,0.060019929278087386,91.10818737707672,41.99685939116631
32.945736790717554,0.05820522151323854,91.17172544524686,40.745031342218766
32.92580320808643,0.0544129489491461,91.34878197435367,39.81827183898066
33.33943248761301,0.058877217426649996,91.1324542844311,41.851784910324504
33.152908684222744,0.05817860950472192,91.18487499956967,40.75426025121217
33.247923760287435,0.05486879316445515,91.36959993872267,39.41534901852334
33.83099010863689,0.06058113602507866,91.10525688418737,42.02671462102427
33.63088111752396,0.05925759547710419,91.18610590440768,40.698556013610926
33.4431138479359,0.060023114842345564,91.14557983223364,40.654678587582424
33.81423418523094,0.061140855598534855,91.13033191280374,40.98647624729081
33.109974855078974,0.058095008170661176,91.14874432299801,41.51448210767137
33.64053601118854,0.05875328813727438,91.21913583245255,40.486748473449865
33.37258667218573,0.057490259361824676,91.25195114344194,40.335598686678004
32.89843251836813,0.056996846113540646,91.22057193240248,40.784091803924106
33.71103499666848,0.06145210966638022,91.06966276948273,41.80997716094148
33.360551410734736,0.05717770177198445,91.27098449219775,40.224238443036356
33.1092716725881,0.05584765797215068,91.28924839303836,40.499952530790864
32.95758548625477,0.05639056529575435,91.24176527673438,40.72269372654372
33.005138158992054,0.05380778994030276,91.40351748396414,38.8821050191835
33.96719525147505,0.06043898840782197,91.15007095902139,41.368971618488644
33.65245172310368,0.05825543467613824,91.27659268182043,40.05558543598949
33.61901723417692,0.06048270929696151,91.10873820172782,41.75106732140358
33.04301254612176,0.05944430517398918,91.0591927379763,42.123415396832755
33.19493393316923,0.05655123528465514,91.24425801610668,41.06894033127408
33.81738174511506,0.060354630870271556,91.15965161324594,40.90295286070645
33.575533895683385,0.05350104565405913,91.50341461489008,38.47367051139262
33.54219235332942,0.058392680482591344,91.20944164401357,40.95097183634449
33.7675834979363,0.06101218797583243,91.10188719970624,41.83567316421139
33.5284111991344,0.05475240640771027,91.41646641122169,39.060799464698796
33.76772785792279,0.06069396589387747,91.14639553334784,40.901235613337256
33.239688737638424,0.05854369826184482,91.14675036254624,41.475278772534246
33.83223804119654,0.05939972657655184,91.22115032363645,39.98241338280032
33.97151079610667,0.06182701689652172,91.09530220021617,41.826647422326495
33.36847426182842,0.05703960585319437,91.26814776334083,40.15111114909226
33.35600577717612,0.05808798167059077,91.16100714011071,41.72352200598686
33.678462480312945,0.0624404647888682,91.00548011817553,42.391494069463064
33.16231674799715,0.060526040557227476,91.03222044346285,42.41478053461052
33.12399324695264,0.055359252644902074,91.33053262558461,39.721326696063244
33.299064038625175,0.05510151977128669,91.337593873377,39.944147647671244
33.894939884668936,0.06372937088482163,90.98452870890215,42.47608985303131
33.31817357401304,0.05410302021135699,91.43460394099374,39.06389136239869
33.23057532201911,0.055964982784306096,91.28273509289139,40.86504234934387
33.40662838167963,0.05838347266500409,91.19036507595672,41.081641304684716
33.628134004118536,0.05981104339000797,91.15077060018687,41.13879925243964
33.30883822525702,0.05908890125649683,91.12007167197812,41.88991497212752
33.262182149143925,0.057237860475660284,91.22772416812727,40.946971768064486
33.126103987259725,0.05538547541096605,91.32472975517298,39.956970496878085
33.479756480318066,0.05760426639731687,91.24395848288808,40.639635790679876
33.45111537517301,0.06054631934368905,91.06506142747128,42.49831273590299
33.40790125589558,0.06000247029555093,91.11324786382396,41.74137267224265
33.68122497038583,0.05830748541424156,91.25386959175792,40.35640943802719
33.11306470118848,0.0540371714046854,91.39920233536282,39.17639051060156
33.29859515600739,0.05939439021073028,91.1268664722257,41.610414734943575
33.029582476571726,0.056282842306633364,91.27957141587582,40.01455785831514
33.53500432613149,0.05960689882039276,91.1587008145965,41.23261462287675
33.53825159569424,0.05844693641889389,91.22656009789455,40.30915581901856
33.53081524745913,0.05812559158696799,91.23702063152392,40.59251901383455
33.58795367758107,0.05941641958879093,91.1594882665596,41.3400585623857
33.20712780573153,0.057780573189285866,91.20598076211503,40.81001265554825
33.74558433536497,0.06035785853726478,91.13209516062427,41.352316068203585
33.62673357639596,0.05937111600880017,91.18682737782112,40.94237500559535
33.465907060757424,0.058153026541513324,91.23090955558357,40.52200357121789
33.11058129775038,0.05662601940904893,91.26978873323024,40.00049634161073
32.98106881650024,0.057778065072244304,91.20343875907629,40.36625889631323
33.55538437846362,0.06031244793277432,91.07273238823593,42.47227561407196
33.13427928838659,0.058963851314782934,91.1465256574316,41.03507054276876
32.993931356923,0.05445132648247506,91.35643407233007,39.7326354195815
33.33943248761301,0.058877217426649996,91.1324542844311,41.851784910324504
33.152748032945496,0.05816294544001066,91.18568425877062,40.74852137569738
33.247923760287435,0.05486879316445515,91.36959993872267,39.41534901852334
33.95036169174395,0.060845473650502836,91.10387657374768,42.040776926243254
33.49575447640806,0.057565107097017475,91.24779670249508,40.3913365393829
33.4431138479359,0.060023114842345564,91.14557983223364,40.654678587582424
33.81423418523094,0.061140855598534855,91.13033191280374,40.98647624729081
33.109974855078974,0.058095008170661176,91.14874432299801,41.51448210767137
33.64053601118854,0.05875328813727438,91.21913583245255,40.486748473449865
33.37258667218573,0.057490259361824676,91.25195114344194,40.335598686678004
32.89621108469772,0.05698917841260784,91.22080408339806,40.781522707758796
33.60412426677523,0.060918717236186144,91.08449084623459,41.75824752059319
33.24324437632979,0.055544241528078894,91.34648718701675,39.546178010783684
33.1092716725881,0.05584765797215068,91.28924839303836,40.499952530790864
32.94831569023858,0.05645164275746117,91.23681403937464,40.775528867260626
33.02805752924209,0.054024356633770386,91.3944503734312,38.970890297834885
33.96719525147505,0.06043898840782197,91.15007095902139,41.368971618488644
33.41175963897218,0.056601656754129245,91.32378742151026,39.61924752671646
33.582429834013716,0.059722243220271656,91.14740492489693,41.43095039676219
33.04301254612176,0.05944430517398918,91.0591927379763,42.123415396832755
33.2093470019316,0.05675957220135086,91.23216387085377,41.23500834760259
33.65521856299782,0.05939582685424108,91.17899067004824,40.99151223169345
33.575533895683385,0.05350104565405913,91.50341461489008,38.47367051139262
33.554586039852545,0.0616664567645987,91.02325984595865,42.65084425031965
33.7675834979363,0.06101218797583243,91.10188719970624,41.83567316421139
33.5284111991344,0.05475240640771027,91.41646641122169,39.060799464698796
33.76772785792279,0.06069396589387747,91.14639553334784,40.901235613337256
33.25142281798703,0.058960335950764484,91.12276743239238,41.699027564610645
33.52181638908627,0.05992162705982572,91.13360582231691,41.109500157722316
33.90267555495171,0.06113855909469302,91.12010446978816,41.63394469230237
33.40850529985657,0.05776046461515791,91.23445868002028,40.39543466041723
33.39555728133437,0.05911028598842742,91.12110793611504,42.04572017968804
33.68261231766177,0.06255866169796258,90.99893678910796,42.45312526926674
33.14799456626955,0.06106474108761391,90.99457385982252,42.81749888871678
33.144384633680424,0.055159770383565114,91.34153952374989,39.65799292592248
33.299064038625175,0.05510151977128669,91.337593873377,39.944147647671244
33.69294270785205,0.06216631810668594,91.04129433886868,42.00252938754413
33.314175592078875,0.05414660105904597,91.43090450304587,39.08389314297703
33.2550614209025,0.056202141544126075,91.27338797796874,40.914604785619076
33.580014392152364,0.0593494556192854,91.1493431972467,41.57234373402038
33.628134004118536,0.05981104339000797,91.15077060018687,41.13879925243964
33.30883822525702,0.05908890125649683,91.12007167197812,41.88991497212752
33.462885799753636,0.05932272867064303,91.13142418172554,41.85553101663468
33.14595422410786,0.05571314430725622,91.3026563747814,40.261733054286196
33.479756480318066,0.05760426639731687,91.24395848288808,40.639635790679876
33.44001173582922,0.06043257905002386,91.06935455476247,42.450831960876805
33.47615854065571,0.06080821598139245,91.07619568223957,42.12230629026372
33.96221270075407,0.06017759912931879,91.19167458828088,40.9691435507793
33.16713814689253,0.05415209629625875,91.39704035603086,39.32383367164274
33.029582476571726,0.056282842306633364,91.27957141587582,40.01455785831514
33.52789303347388,0.05959061153304707,91.15748620667246,41.253281978105505
33.53825159569424,0.05844693641889389,91.22656009789455,40.30915581901856
33.4835440275975,0.05759083178584724,91.26107280094139,40.54242702616034
33.62590673099787,0.05975358121771455,91.14731803578819,41.44477440199428
33.19439251536014,0.057482098335540376,91.22914706274423,40.549812572875844
33.74558433536497,0.06035785853726478,91.13209516062427,41.352316068203585
33.63870080578863,0.059474009176339125,91.18393017799228,40.94471108625676
33.465907060757424,0.058153026541513324,91.23090955558357,40.52200357121789
33.015197319863866,0.056014008795689456,91.2886928641055,39.86684140010019
32.98106881650024,0.057778065072244304,91.20343875907629,40.36625889631323
33.62684227675116,0.060787361836615796,91.05297057384735,42.67759431455708
33.21485799598715,0.05926971336205058,91.13672570743083,41.243068874506
32.993931356923,0.05445132648247506,91.35643407233007,39.7326354195815
33.33943248761301,0.058877217426649996,91.1324542844311,41.851784910324504
33.21668603886641,0.05848104724649741,91.17513289179678,40.88599729828301
33.247923760287435,0.05486879316445515,91.36959993872267,39.41534901852334
33.88231484124901,0.06069397514226738,91.10627680465684,41.995845512793274
33.46999176062283,0.05702269460527916,91.27187804699844,40.198261108461736
33.4431138479359,0.060023114842345564,91.14557983223364,40.654678587582424
33.81423418523094,0.061140855598534855,91.13033191280374,40.98647624729081
33.109974855078974,0.058095008170661176,91.14874432299801,41.51448210767137
33.64445507558434,0.05848531781024322,91.23837523221961,40.23010117037804
33.31419021216381,0.05715303315645859,91.26090142177982,40.34491972960874
33.1615100598609,0.058188969247931106,91.1946585821296,40.84075211490806
33.598097290443036,0.061241097988672985,91.06710723065338,41.84498220071309
32.98358984674834,0.05305613076240134,91.45730429355525,38.612603209051294
33.10346751777598,0.05587935458066744,91.28854357135145,40.46459885720822
32.94831569023858,0.05645164275746117,91.23681403937464,40.775528867260626
33.35676885374034,0.056988347493976965,91.28421418864677,39.828740532992406
33.894495184381796,0.060204809952256445,91.15487243326109,41.32909467488038
33.23905104614012,0.05461615098329594,91.40985438410223,38.99725279044349
33.58640540810613,0.05973183878730695,91.14667002878554,41.44390190758167
33.04301254612176,0.05944430517398918,91.0591927379763,42.123415396832755
33.226931324759576,0.05682709859374177,91.227043985743,41.35892453964176
33.69937799364943,0.05796928085745479,91.26548574906249,40.33170991594481
33.53314583736584,0.05518276587111688,91.39759755701029,39.31977236082598
33.554586039852545,0.0616664567645987,91.02325984595865,42.65084425031965
33.51220794861379,0.058846507149691966,91.18591081184218,41.14147949394326
33.54515032465686,0.056189642040552046,91.33859388582343,39.748644882915116
33.62995809090826,0.06016683231956217,91.13533383380613,41.31473361729975
33.25142281798703,0.058960335950764484,91.12276743239238,41.699027564610645
33.58880036853009,0.06030520649219039,91.13402874665096,40.83688187174353
33.92326780214562,0.06131939368585019,91.11364260246476,41.69682689624632
33.40850529985657,0.05776046461515791,91.23445868002028,40.39543466041723
33.33243061447658,0.059028435082584214,91.11144499650162,42.20772356926446
33.68261231766177,0.06255866169796258,90.99893678910796,42.45312526926674
33.178553210030195,0.059915338160403196,91.07489881031893,41.95823547808088
33.10503563725127,0.054781329962144125,91.35889998275938,39.485075943904945
33.305522612912334,0.054693394064018935,91.3774741964255,39.5764807733519
33.72947811540043,0.062298314909694424,91.04605665034903,41.831330933044896
33.314175592078875,0.05414660105904597,91.43090450304587,39.08389314297703
33.2391850556765,0.05714495272480545,91.23273864627188,40.90276951798008
33.572435579870216,0.05855664009867017,91.18380951695018,41.45807688770275
33.585028949308835,0.059444706658586526,91.16434861591902,41.06039284032858
32.95472643637523,0.05780341030040502,91.1237769124025,42.001196665805544
33.462885799753636,0.05932272867064303,91.13142418172554,41.85553101663468
33.0389992172091,0.05460408182843543,91.34338286491162,40.12282466248069
33.48463391495938,0.05710744664012292,91.27649295574057,40.288111768122825
33.41750496349755,0.059781162982115645,91.10748913794777,42.064045270213064
33.47615854065571,0.06080821598139245,91.07619568223957,42.12230629026372
33.87455906295478,0.060290778234478426,91.17093451310656,41.16984026411471
33.18672179293195,0.053953671313758625,91.40906768913341,39.27298690868881
33.20328000668074,0.06115753932744598,91.01210051100907,42.706838655825266
33.029582476571726,0.056282842306633364,91.27957141587582,40.01455785831514
33.52789303347388,0.05959061153304707,91.15748620667246,41.253281978105505
33.53825159569424,0.05844693641889389,91.22656009789455,40.30915581901856
33.479449938652344,0.05783713252594924,91.2493776145636,40.55379397729787
33.62590673099787,0.05975358121771455,91.14731803578819,41.44477440199428
33.19439251536014,0.057482098335540376,91.22914706274423,40.549812572875844
33.74558433536497,0.06035785853726478,91.13209516062427,41.352316068203585
33.55140745354348,0.058432187489325174,91.23949859050308,40.3412548330397
33.57799835833208,0.05868499923460238,91.21653887431641,40.68494209066683
33.015197319863866,0.056014008795689456,91.2886928641055,39.86684140010019
32.90556353024671,0.056960909784989,91.25258413938943,39.75758979914199
33.83090050430439,0.062006482957873824,91.01244165270393,43.00326412913835
33.21485799598715,0.05926971336205058,91.13672570743083,41.243068874506
32.993931356923,0.05445132648247506,91.35643407233007,39.7326354195815
33.20015089630836,0.057604353694397085,91.16764129687985,41.855447922104595
33.21668603886641,0.05848104724649741,91.17513289179678,40.88599729828301
33.50103350180772,0.05728639031409253,91.27367061795424,40.270415829101616
33.866607569006995,0.06079707745350785,91.11182669436963,41.762968234969094
33.360575681471275,0.0561304163246801,91.3135896692008,39.84156746626946
33.46114360343404,0.05905378928340257,91.19604875986359,40.387351018417775
33.97863000751957,0.06230064924179757,91.08966327911048,41.277447328111656
33.109974855078974,0.058095008170661176,91.14874432299801,41.51448210767137
33.64445507558434,0.05848531781024322,91.23837523221961,40.23010117037804
33.30356107481461,0.05715587600330747,91.2599291092025,40.34846236342424
33.24195296837905,0.058712911085748845,91.1806387515902,40.78759837063982
33.598097290443036,0.061241097988672985,91.06710723065338,41.84498220071309
32.98358984674834,0.05305613076240134,91.45730429355525,38.612603209051294
33.222638671552794,0.05868593930081396,91.12077746608072,42.3056794878921
32.91452023568762,0.05667278029175687,91.21059953962079,41.23469091473919
33.2923440423276,0.05647056097937629,91.3046808946481,39.658197241278785
33.91834564407539,0.059734143946517555,91.19238995322074,40.90576142429211
33.23905104614012,0.05461615098329594,91.40985438410223,38.99725279044349
33.58640540810613,0.05973183878730695,91.14667002878554,41.44390190758167
33.04301254612176,0.05944430517398918,91.0591927379763,42.123415396832755
33.226931324759576,0.05682709859374177,91.227043985743,41.35892453964176
33.69937799364943,0.05796928085745479,91.26548574906249,40.33170991594481
33.53314583736584,0.05518276587111688,91.39759755701029,39.31977236082598
33.45564954266268,0.060733774731699997,91.06772799372109,42.134100317199945
33.65304626441837,0.05878503333561914,91.22001171013552,40.84037286618359
33.677218723582584,0.05751134754364366,91.28540612275465,40.14038373637273
33.61895891962642,0.060197881188453164,91.13025316805934,41.44692511468443
33.25142281798703,0.058960335950764484,91.12276743239238,41.699027564610645
33.5759188443384,0.059119591567395005,91.19503308782126,40.48573916229111
33.93464799267252,0.06142867106105953,91.10941751155913,41.73337547816052
33.43111454804915,0.05752054299518778,91.25005499037768,40.24199695557693
33.24156316713644,0.05747274521339935,91.20153581835935,41.271252146670804
33.68261231766177,0.06255866169796258,90.99893678910796,42.45312526926674
33.178553210030195,0.059915338160403196,91.07489881031893,41.95823547808088
33.10503563725127,0.054781329962144125,91.35889998275938,39.485075943904945
33.305522612912334,0.054693394064018935,91.3774741964255,39.5764807733519
33.72947811540043,0.062298314909694424,91.04605665034903,41.831330933044896
33.21045263682278,0.05431904048956163,91.39791474162308,39.475500335137426
33.2391850556765,0.05714495272480545,91.23273864627188,40.90276951798008
33.48019195643731,0.058292511808965664,91.18756563661638,41.426756852758366
33.585028949308835,0.059444706658586526,91.16434861591902,41.06039284032858
33.0160291075927,0.05725992574848602,91.16811126446059,41.57747037945266
33.52921989162272,0.059135163227879005,91.16232636351376,41.50141117299422
32.81519106887659,0.054341985117096946,91.31882802763039,40.48654191018846
33.48463391495938,0.05710744664012292,91.27649295574057,40.288111768122825
33.544404266596025,0.06040833682986833,91.09581536704606,42.34294636651795
33.47245070141606,0.060393234013354447,91.09162417580032,42.04778062634633
33.87455906295478,0.060290778234478426,91.17093451310656,41.16984026411471
33.18672179293195,0.053953671313758625,91.40906768913341,39.27298690868881
33.32377787836339,0.06099145231763566,91.03698959522251,42.46665987679499
32.885216151906185,0.05458674008314934,91.36015462706577,39.342168152989224
33.52789303347388,0.05959061153304707,91.15748620667246,41.253281978105505
33.522884156955335,0.058119145899568826,91.24699800351,40.06235714377716
33.31989590408025,0.05721056256185042,91.26288945365886,40.31770256754423
33.62590673099787,0.05975358121771455,91.14731803578819,41.44477440199428
33.177827529826885,0.05789778091777325,91.20703750936725,40.69489682577683
33.993915318339425,0.06068076305488884,91.15786324661146,41.07976334522037
33.55762135289244,0.058806022316821575,91.21655521288878,40.54138426444249
33.35911149383764,0.05763390938082894,91.25918692894497,40.23945092674485
33.015197319863866,0.056014008795689456,91.2886928641055,39.86684140010019
32.90556353024671,0.056960909784989,91.25258413938943,39.75758979914199
33.81047194517686,0.061862928197938066,91.02270124685863,42.82046345496076
33.26526444809874,0.0592804876122482,91.1356482834585,41.36753896684466
33.018280683039436,0.054420997422957494,91.35560076662478,39.82008974403021
32.76906616084547,0.05459641800757876,91.27001601136367,41.173833767603256
33.21668603886641,0.05848104724649741,91.17513289179678,40.88599729828301
33.48168875884323,0.05776730240336388,91.24520247704483,40.49920666643898
33.78555487335445,0.06018895360737032,91.1446571117236,41.39737920749594
33.36262724692939,0.05615947369662485,91.31236322557545,39.853272592773486
33.46114360343404,0.05905378928340257,91.19604875986359,40.387351018417775
33.985104900579564,0.0625763069144582,91.0786298337646,41.31736856708049
33.109974855078974,0.058095008170661176,91.14874432299801,41.51448210767137
33.723598231183814,0.05844056661591581,91.24972783681079,40.12048165068672
33.30356107481461,0.05715587600330747,91.2599291092025,40.34846236342424
33.299793443663745,0.0590877458527353,91.16531293302754,40.97606319916673
33.66667774982066,0.061856085458489495,91.04103681497206,42.07771819602435
33.024492523740285,0.05400807083761655,91.40779011832306,39.01152823336117
33.20536487586699,0.05867672300694895,91.11613729970377,42.40996111236457
32.91452023568762,0.05667278029175687,91.21059953962079,41.23469091473919
33.2923440423276,0.05647056097937629,91.3046808946481,39.658197241278785
33.91834564407539,0.059734143946517555,91.19238995322074,40.90576142429211
33.23905104614012,0.05461615098329594,91.40985438410223,38.99725279044349
33.83222850428432,0.06197063614921092,91.04823532622532,42.395960367749794
33.067526250592834,0.05945731182550944,91.06289886091085,42.094875045563064
33.226931324759576,0.05682709859374177,91.227043985743,41.35892453964176
33.72092832954143,0.057633060213882245,91.28815070506845,40.119551268066644
33.53314583736584,0.05518276587111688,91.39759755701029,39.31977236082598
33.45564954266268,0.060733774731699997,91.06772799372109,42.134100317199945
33.65304626441837,0.05878503333561914,91.22001171013552,40.84037286618359
33.6538523440212,0.057485656813943374,91.28311431407411,40.173909431378405
33.58133381574168,0.05948281050402361,91.15891699160056,41.31605817570229
33.47994543564896,0.0605119957916475,91.06319049795155,42.013989314030226
33.5352558123403,0.058852733645794235,91.20475411903692,40.41841487783003
33.93464799267252,0.06142867106105953,91.10941751155913,41.73337547816052
33.281833471157256,0.05615819096336528,91.29624809079662,39.95222181510567
33.24156316713644,0.05747274521339935,91.20153581835935,41.271252146670804
33.68261231766177,0.06255866169796258,90.99893678910796,42.45312526926674
33.06535807577545,0.05984206947929499,91.05974885668454,42.08487266038355
33.14229761230867,0.05483781146445257,91.36405157211257,39.35632900872605
33.351627854111996,0.054652601299088346,91.38126560907179,39.638665795076925
