k,alpha,l_0,f_ref
33.63390930036403,0.04117389251770834,86.91855903337631,204.89548477984712
33.71917595092964,0.04435092901231635,86.44588790131439,217.2231540048436
32.97714076047396,0.02812601312129441,90.4085426530515,102.6573554953437
33.27803734182139,0.028224369468656488,88.95530987847971,152.69604782080106
33.54998730146476,0.03012024984001545,90.0469801144043,113.89491738072223
33.860960013998714,0.05984718323662784,88.03988001261945,139.93308724344251
33.344672548324795,0.03463525112711302,86.9227765112694,212.54153972827214
33.42619259156498,0.07997418875271736,86.47736940286086,162.78387819501754
33.36994403482821,0.06041990620007348,88.41683519088438,123.54097155671352
33.622163998614845,0.03486925646142025,87.18967491580459,204.83569495330715
33.45363381075643,0.027322743380677878,89.30950787762904,142.76019804431618
33.386881528668326,0.038099829995633085,87.3783773183278,192.11351119844716
33.36232604230584,0.02635655146354162,86.20517157726195,249.1037876166397
33.75315826706717,0.02861315565850754,91.15417756120364,78.93890922438914
33.76045587127986,0.034375074378514996,89.15199050596462,138.9509087213094
33.74912707454651,0.06682265892182568,86.62855721571864,177.7804476212903
33.675143523171265,0.05922122615670512,87.29293520412872,165.38256995486756
33.27718653795177,0.05890753791529067,87.3898890456555,160.860647896398
33.61401344178446,0.02871788108622074,90.04503780290601,116.60834682149748
33.21256703242298,0.021808311275245518,90.32300639923824,116.08773375360003
33.72955588012273,0.021673845823188924,88.45156413058879,182.22522105382288
33.71764406648612,0.054676579940956815,87.27774259404266,173.36904456082482
33.567631124980686,0.03101187585514469,86.56905658537623,230.84108026352055
33.459829497433546,0.022882508941320944,90.38190820659801,112.88035451176933
33.434995898635904,0.06301743144140914,88.19188255343549,127.97571742852168
33.634472124559764,0.0554973037968315,89.10487673409112,109.1077903745708
33.89528123917423,0.057232896156745594,88.47540130367287,128.84988986631234
33.51105316652096,0.0235322158649452,91.24094066073835,83.62992386093774
33.5771415445905,0.029848317438165173,87.09672101392817,214.55192171720796
33.893592286960306,0.08533540155833536,86.31920427644275,162.6829258713016
33.48452079726906,0.039869317994592146,89.02946890887873,134.0039711216278
33.65168617892897,0.05873311049176017,88.38974079880103,127.90403081236767
33.77301335101024,0.03011568100610075,89.04045464060385,149.09429851551792
33.60678867414722,0.04432052472232421,88.66636918224899,140.41886174484247
33.25909651506183,0.02392739716248181,88.45996283312971,175.850630818814
33.31852417498474,0.02251480848059121,87.00826928718287,226.85612437461637
33.553518725632735,0.027572802884610552,89.07888299369738,150.4767564903458
33.062713528282764,0.0505163760781746,87.70376777165285,161.10239200031936
33.16435051276092,0.050305678339326934,88.86515891369653,122.63562908698691
33.71715347389868,0.03916182474286987,87.24398651700757,197.51842206398274
33.8896847723875,0.032648195931298564,90.4649235620601,97.28428432177896
33.410821912935425,0.040387305107350696,88.76834089203913,141.72948710222565
34.02063942696722,0.04495391279519234,87.60654620708392,177.79646992492027
33.37777288694971,0.06081464160489703,87.3945271573664,158.99662780012483
33.59559139452495,0.026332898524859823,88.54031458914824,170.94763114743526
33.40670655879271,0.042817189819346374,89.61439928371236,108.9332122417585
33.37414742626696,0.046705840305696716,88.30427125084115,147.84247600112752
33.97265939364556,0.04754756715549181,88.30205311855042,149.6336656191806
33.68121035508986,0.04588041023769725,88.5693105676337,141.213176999368
33.344218552948085,0.044733054656455905,87.21196962043213,188.4963487820212
33.49881349665289,0.053195943102255415,86.94748598363921,185.39312839364172
33.34918875609821,0.06817813716596702,88.18164101529176,120.87802326209246
33.99673754927843,0.03317349653982082,86.2284716287353,242.74846673398173
33.33926504714097,0.04524747103783802,87.02266147343562,193.55713051757246
33.59054825785962,0.04296510715043882,87.28297275311576,189.7410698176787
33.32649151340993,0.024692556002007104,87.89618837394582,194.3295226338603
33.2058939604198,0.04083094528544881,90.32483110684117,87.30025732980428
33.26443602356451,0.033660533840816916,89.47401059521083,127.02095093345807
33.62560010259597,0.05860522915685063,88.3030781775963,131.1071062838288
34.00432265487862,0.027684636479052976,91.21956626007312,79.16370132951522
33.21276294511124,0.0625413934181644,87.74009739819725,143.5094790392473
33.63390930036403,0.04117389251770834,86.91855903337631,204.89548477984712
33.71917595092964,0.04435092901231635,86.44588790131439,217.2231540048436
32.97714076047396,0.02812601312129441,90.4085426530515,102.6573554953437
33.23724379105191,0.031197802038787796,89.84698391705662,117.64483937339261
33.54998730146476,0.03012024984001545,90.0469801144043,113.89491738072223
33.860960013998714,0.05984718323662784,88.03988001261945,139.93308724344251
33.275619634190356,0.032295854389553375,86.82161727025768,218.94493310917872
33.42619259156498,0.07997418875271736,86.47736940286086,162.78387819501754
33.36994403482821,0.06041990620007348,88.41683519088438,123.54097155671352
33.62587729126377,0.036062138990628365,87.00093464957388,209.57126011624158
33.45363381075643,0.027322743380677878,89.30950787762904,142.76019804431618
33.386881528668326,0.038099829995633085,87.3783773183278,192.11351119844716
33.45107993182742,0.025224812437277682,86.74809063222035,232.94025106044703
33.678806554066426,0.028552314475409773,90.8100765751485,90.48116996114756
33.8674374816457,0.03483386496739356,89.66619935100886,121.29981564288744
33.76565407041443,0.06852072349921015,86.48014352017302,180.54997772839042
33.937381363413415,0.0701312654237462,87.50395199880049,143.385221392797
33.15533928083429,0.05999165014443159,87.10480508321602,168.61700485643144
33.61401344178446,0.02871788108622074,90.04503780290601,116.60834682149748
33.21256703242298,0.021808311275245518,90.32300639923824,116.08773375360003
33.72955588012273,0.021673845823188924,88.45156413058879,182.22522105382288
33.78055433399295,0.061194649364392714,86.79359891125947,180.66274122842904
33.567631124980686,0.03101187585514469,86.56905658537623,230.84108026352055
33.459829497433546,0.022882508941320944,90.38190820659801,112.88035451176933
33.434995898635904,0.06301743144140914,88.19188255343549,127.97571742852168
33.634472124559764,0.0554973037968315,89.10487673409112,109.1077903745708
33.89528123917423,0.057232896156745594,88.47540130367287,128.84988986631234
33.51105316652096,0.0235322158649452,91.24094066073835,83.62992386093774
33.5022059868359,0.029746030955731965,86.35309810002502,239.59433896738676
33.893592286960306,0.08533540155833536,86.31920427644275,162.6829258713016
33.650710483735075,0.02971041202938025,90.00114946130954,116.52932890500071
33.6571536943957,0.058759913801219164,88.40790486517022,127.23268168121564
33.77301335101024,0.03011568100610075,89.04045464060385,149.09429851551792
33.60678867414722,0.04432052472232421,88.66636918224899,140.41886174484247
33.25909651506183,0.02392739716248181,88.45996283312971,175.850630818814
33.31852417498474,0.02251480848059121,87.00826928718287,226.85612437461637
33.58708849561361,0.03630811271454017,88.58594193474372,154.59092349829723
33.075322988894,0.05180627755619701,87.62222893154201,162.12538195945774
33.189858834543934,0.050415411377654706,88.79280069929672,125.02646728854587
33.87341557718099,0.03865167230611549,86.30235268369752,231.20566266726422
33.8896847723875,0.032648195931298564,90.4649235620601,97.28428432177896
33.69054455767841,0.032248085698501155,89.62377908854756,126.16238089805864
34.02063942696722,0.04495391279519234,87.60654620708392,177.79646992492027
33.37777288694971,0.06081464160489703,87.3945271573664,158.99662780012483
33.58393195738589,0.030024939085603428,88.39832551189058,170.38573364459398
33.41286077933587,0.04037727229937216,89.21686593477696,126.13196486300667
33.37414742626696,0.046705840305696716,88.30427125084115,147.84247600112752
34.157157677244186,0.06718388218419594,88.18858488972705,124.89899210350396
33.5831082486209,0.05210711236035179,87.67728923372752,161.88485922485427
33.39081842642334,0.04617150161429946,87.30273885618358,183.30528332874047
33.51848660068929,0.054835700258648076,86.73541534016391,190.29275421891148
33.427217383244376,0.06335522650171307,88.54346801991517,115.90970872548921
33.86738902445834,0.04004546152573873,86.68057324241327,216.3205068431203
33.33926504714097,0.04524747103783802,87.02266147343562,193.55713051757246
33.54843756405106,0.04470467074457185,87.63687832561267,175.02364395655363
33.32649151340993,0.024692556002007104,87.89618837394582,194.3295226338603
33.2058939604198,0.04083094528544881,90.32483110684117,87.30025732980428
33.26443602356451,0.033660533840816916,89.47401059521083,127.02095093345807
33.651670831763674,0.05446905344558965,88.70652908806633,123.62067384065622
33.79920854517406,0.031061886627299168,90.98971128911553,81.25395992322943
33.20481419243323,0.06698407066481088,87.47337345643223,146.04587199009066
33.63390930036403,0.04117389251770834,86.91855903337631,204.89548477984712
33.71917595092964,0.04435092901231635,86.44588790131439,217.2231540048436
33.08729447929326,0.02895595532883651,90.31669476299864,104.96393066782095
33.23724379105191,0.031197802038787796,89.84698391705662,117.64483937339261
33.54998730146476,0.03012024984001545,90.0469801144043,113.89491738072223
33.860960013998714,0.05984718323662784,88.03988001261945,139.93308724344251
33.275619634190356,0.032295854389553375,86.82161727025768,218.94493310917872
33.42619259156498,0.07997418875271736,86.47736940286086,162.78387819501754
33.36994403482821,0.06041990620007348,88.41683519088438,123.54097155671352
33.62587729126377,0.036062138990628365,87.00093464957388,209.57126011624158
33.45363381075643,0.027322743380677878,89.30950787762904,142.76019804431618
33.32797753863931,0.03862698096580468,87.02309310814245,203.153237564996
33.400136580065215,0.021553956361021358,86.5499935224572,244.8778833853964
33.868786728893475,0.020105075345572355,91.94819744321178,65.01378190040258
33.83972255192838,0.03497478855324493,89.36040548753522,131.42746488739706
33.829755356326416,0.07325928985347488,86.43547542163228,175.5275429146122
33.937381363413415,0.0701312654237462,87.50395199880049,143.385221392797
33.15533928083429,0.05999165014443159,87.10480508321602,168.61700485643144
33.76310029669851,0.022559674444631615,91.79540400779099,67.04759891826308
33.21256703242298,0.021808311275245518,90.32300639923824,116.08773375360003
33.88921806139027,0.020958388225253623,87.30891377989005,223.2733103857772
33.78055433399295,0.061194649364392714,86.79359891125947,180.66274122842904
33.5746579297437,0.027797663736897044,87.43716614879193,206.2432673166253
33.46408504470194,0.022723531424740588,90.39213525862287,112.78926379948687
33.434995898635904,0.06301743144140914,88.19188255343549,127.97571742852168
33.634472124559764,0.0554973037968315,89.10487673409112,109.1077903745708
33.89528123917423,0.057232896156745594,88.47540130367287,128.84988986631234
33.51105316652096,0.0235322158649452,91.24094066073835,83.62992386093774
33.5022059868359,0.029746030955731965,86.35309810002502,239.59433896738676
33.893592286960306,0.08533540155833536,86.31920427644275,162.6829258713016
33.677048097799855,0.028042235521571982,90.2746079803626,109.76221437825566
33.65006578930522,0.05941895415275072,88.47691357735341,123.8250047863706
33.753128094532016,0.029397398815062255,87.56073785915417,200.59315452859602
33.61173650009809,0.044148771249639444,88.68348371931027,140.1098138065339
33.25909651506183,0.02392739716248181,88.45996283312971,175.850630818814
33.31852417498474,0.02251480848059121,87.00826928718287,226.85612437461637
33.58708849561361,0.03630811271454017,88.58594193474372,154.59092349829723
33.07382404063481,0.05174485716296719,87.62461587987681,162.12436062152162
33.284113029071634,0.04617268284780593,88.97203647786664,125.49371784786427
33.87341557718099,0.03865167230611549,86.30235268369752,231.20566266726422
33.80754473669446,0.037557924847931315,89.63964487854037,117.86552533962661
33.722536441560635,0.030589714732005793,89.7743507053973,123.62465666643521
34.02063942696722,0.04495391279519234,87.60654620708392,177.79646992492027
33.33664636732381,0.0723189423073548,86.20763288505067,182.2526581645975
33.584177468484484,0.023443221310689988,88.61323448979313,172.919467782741
33.41286077933587,0.04037727229937216,89.21686593477696,126.13196486300667
33.55441477408537,0.05034729359773735,88.36346748795327,141.2726794422827
34.157157677244186,0.06718388218419594,88.18858488972705,124.89899210350396
33.427722664801294,0.04311250239010735,88.55337624653777,144.88510738537943
33.394516990801485,0.045984398100371054,87.30278467955755,183.6018813010641
33.54330430841939,0.05273393525621661,87.11152371192728,180.6529915240533
33.427217383244376,0.06335522650171307,88.54346801991517,115.90970872548921
33.86738902445834,0.04004546152573873,86.68057324241327,216.3205068431203
33.33926504714097,0.04524747103783802,87.02266147343562,193.55713051757246
33.602216085833064,0.04703884159220845,87.25494198239953,184.93948276772812
33.32649151340993,0.024692556002007104,87.89618837394582,194.3295226338603
33.37671808658279,0.042227459119466855,89.63396776504578,109.52845042494778
33.26443602356451,0.033660533840816916,89.47401059521083,127.02095093345807
33.651670831763674,0.05446905344558965,88.70652908806633,123.62067384065622
33.571214764062816,0.04152652421158938,89.61599615282027,111.79813018718882
33.20481419243323,0.06698407066481088,87.47337345643223,146.04587199009066
33.63390930036403,0.04117389251770834,86.91855903337631,204.89548477984712
33.738629360064294,0.045225499221869955,86.36088148920116,218.95078317718747
33.05915293468859,0.02853521962525105,90.40484714307526,102.58405740411435
33.23724379105191,0.031197802038787796,89.84698391705662,117.64483937339261
33.54998730146476,0.03012024984001545,90.0469801144043,113.89491738072223
33.860960013998714,0.05984718323662784,88.03988001261945,139.93308724344251
33.228915653748466,0.03146757109147332,87.6883842773155,190.67804273185857
33.42619259156498,0.07997418875271736,86.47736940286086,162.78387819501754
33.41836218526322,0.05206293473671768,88.46122271078546,134.70083310457264
33.62587729126377,0.036062138990628365,87.00093464957388,209.57126011624158
33.44415092513985,0.031495820084534554,88.32719022280767,169.95420621096716
33.46926253963474,0.03378818106900209,88.30976386637388,167.06466236547416
33.39142054071233,0.023581223531356103,86.59119830159061,240.46761730637974
33.85850696613891,0.020806881228420948,91.8028392791097,68.92989461243735
33.83972255192838,0.03497478855324493,89.36040548753522,131.42746488739706
33.7538446080674,0.06451172798038043,86.70886260295795,178.6675169299534
33.75169459046091,0.057417153290233024,87.76541334961703,152.37910258812275
33.151453576167945,0.06079305280662853,87.08683814408013,168.03324822756508
33.76310029669851,0.022559674444631615,91.79540400779099,67.04759891826308
33.3768616952316,0.024525912436750032,89.01358891767516,156.99479078449943
33.88921806139027,0.020958388225253623,87.30891377989005,223.2733103857772
33.78055433399295,0.061194649364392714,86.79359891125947,180.66274122842904
33.5746579297437,0.027797663736897044,87.43716614879193,206.2432673166253
33.46408504470194,0.022723531424740588,90.39213525862287,112.78926379948687
33.421921381516086,0.06675783944983585,87.9809580475755,129.57670373494778
33.634472124559764,0.0554973037968315,89.10487673409112,109.1077903745708
33.98994143329017,0.06244224796125013,88.51220549087061,120.35867155411748
33.488061460764484,0.023410717637437333,90.73547738475001,100.73391756366466
33.460656785362055,0.028749229428118146,86.35877799510776,240.53327699797114
33.893592286960306,0.08533540155833536,86.31920427644275,162.6829258713016
33.684308091164006,0.023360636997287708,90.4740688602792,109.87380581263822
33.65006578930522,0.05941895415275072,88.47691357735341,123.8250047863706
33.77659047515674,0.02794248422344951,87.51732251756385,204.50329178289854
33.61173650009809,0.044148771249639444,88.68348371931027,140.1098138065339
33.258180661393105,0.023625885695617188,88.4603191659503,176.28282807001034
33.31852417498474,0.02251480848059121,87.00826928718287,226.85612437461637
33.58708849561361,0.03630811271454017,88.58594193474372,154.59092349829723
33.07382404063481,0.05174485716296719,87.62461587987681,162.12436062152162
33.284113029071634,0.04617268284780593,88.97203647786664,125.49371784786427
33.87341557718099,0.03865167230611549,86.30235268369752,231.20566266726422
33.82260426858994,0.03682269749682099,89.69377028148556,117.16142491987995
33.71547796555436,0.030571561253123308,89.78037694853788,123.41730845182629
34.02063942696722,0.04495391279519234,87.60654620708392,177.79646992492027
33.36457723057142,0.07169325549254574,86.30873379781329,179.79348206040382
33.584177468484484,0.023443221310689988,88.61323448979313,172.919467782741
33.41286077933587,0.04037727229937216,89.21686593477696,126.13196486300667
33.55441477408537,0.05034729359773735,88.36346748795327,141.2726794422827
34.157157677244186,0.06718388218419594,88.18858488972705,124.89899210350396
33.427722664801294,0.04311250239010735,88.55337624653777,144.88510738537943
33.394516990801485,0.045984398100371054,87.30278467955755,183.6018813010641
33.54330430841939,0.05273393525621661,87.11152371192728,180.6529915240533
33.427217383244376,0.06335522650171307,88.54346801991517,115.90970872548921
33.864208435358336,0.03951218141973156,86.83656493327153,211.76799389114828
33.32725572384811,0.039308204694999224,86.47691064651998,220.96503254019092
33.602216085833064,0.04703884159220845,87.25494198239953,184.93948276772812
33.32649151340993,0.024692556002007104,87.89618837394582,194.3295226338603
33.37671808658279,0.042227459119466855,89.63396776504578,109.52845042494778
33.26443602356451,0.033660533840816916,89.47401059521083,127.02095093345807
33.49164780335839,0.057838644528410504,88.19975633492032,135.49310105799768
33.54240105340597,0.036891419574077086,89.94170335682114,107.56412569512855
33.22900299058719,0.06336913365789737,87.36799333059524,154.9792428634192
33.68777213853989,0.05333363901270142,86.44711591160495,203.6702744275009
33.71282827536496,0.03928137308688609,86.27492915836221,230.56046536119646
33.07553846829862,0.0280890786062495,90.23405717156767,109.09938118129529
33.08082507039943,0.037041247825581276,89.47107400632522,120.99300866394658
33.56960537137797,0.03095812857898466,89.60782681969542,127.75787640957171
33.860960013998714,0.05984718323662784,88.03988001261945,139.93308724344251
33.228915653748466,0.03146757109147332,87.6883842773155,190.67804273185857
33.37580781474636,0.08321044949812395,86.31254788966585,163.56846699844195
33.37770310622445,0.05585947691506103,88.43116830626467,129.907788346305
33.71532386375622,0.037181698337811035,86.34589757227046,230.7287343238541
33.590922545431354,0.03278664532202978,88.71055108148485,155.6593683973466
33.46926253963474,0.03378818106900209,88.30976386637388,167.06466236547416
33.39142054071233,0.023581223531356103,86.59119830159061,240.46761730637974
33.85850696613891,0.020806881228420948,91.8028392791097,68.92989461243735
33.759571509328794,0.041198293936557814,89.22297523793925,126.12930948269896
33.740477042165104,0.06753974082100249,86.69339495057359,174.65829744166956
33.76930029872502,0.057936063861824164,87.59976261473454,157.44102500792334
33.07301045973918,0.06830694275175848,87.27213853709208,150.3728779841454
33.76310029669851,0.022559674444631615,91.79540400779099,67.04759891826308
33.3768616952316,0.024525912436750032,89.01358891767516,156.99479078449943
33.96132800183199,0.020517569533550214,86.69297153419156,245.3003898464737
33.815781326094765,0.062999985178228,86.61790135431164,184.2348084062369
33.57356922245805,0.02866353821433865,87.42585870555068,205.35468352564786
33.46408504470194,0.022723531424740588,90.39213525862287,112.78926379948687
33.42969941124144,0.061660246495660834,88.30488770606792,126.18481109206752
33.634472124559764,0.0554973037968315,89.10487673409112,109.1077903745708
33.98994143329017,0.06244224796125013,88.51220549087061,120.35867155411748
33.48218287371863,0.02727004597198303,90.52369148246139,102.20016067179705
33.43190435831945,0.026918917400343925,86.2417969581443,247.06154413914794
33.92277104914765,0.0784023470376368,86.98334156618348,149.86527881867755
33.610025013414486,0.023975498635543168,90.46584369865691,109.0076129288463
33.59727111739565,0.053800467659434796,88.94468836044565,115.40090632266777
33.77659047515674,0.02794248422344951,87.51732251756385,204.50329178289854
33.56067104090795,0.03487064811231064,89.47286051680564,126.40601737360568
33.258180661393105,0.023625885695617188,88.4603191659503,176.28282807001034
33.31852417498474,0.02251480848059121,87.00826928718287,226.85612437461637
33.58708849561361,0.03630811271454017,88.58594193474372,154.59092349829723
32.88120482434107,0.0604916051028048,87.29087834916581,159.71792560676877
33.284113029071634,0.04617268284780593,88.97203647786664,125.49371784786427
33.87341557718099,0.03865167230611549,86.30235268369752,231.20566266726422
33.82260426858994,0.03682269749682099,89.69377028148556,117.16142491987995
33.71547796555436,0.030571561253123308,89.78037694853788,123.41730845182629
34.02063942696722,0.04495391279519234,87.60654620708392,177.79646992492027
33.36457723057142,0.07169325549254574,86.30873379781329,179.79348206040382
33.584177468484484,0.023443221310689988,88.61323448979313,172.919467782741
33.4331980970716,0.038788937280415964,89.38258077140107,122.8720710919368
33.53728460081685,0.04896702021381843,88.13114682118531,151.61392468325954
34.157157677244186,0.06718388218419594,88.18858488972705,124.89899210350396
33.427722664801294,0.04311250239010735,88.55337624653777,144.88510738537943
33.25674747620318,0.059893382810325586,87.20001142936722,166.28603527787166
33.54330430841939,0.05273393525621661,87.11152371192728,180.6529915240533
33.427217383244376,0.06335522650171307,88.54346801991517,115.90970872548921
33.864208435358336,0.03951218141973156,86.83656493327153,211.76799389114828
33.36474591553629,0.04036225865774435,86.58299336953854,216.05303447293667
33.59364699880784,0.04743606356082994,87.16011597279673,187.57481497489806
33.31006429244774,0.021703470870898064,87.78954362824891,202.35308379531372
33.360475265769054,0.043346661890708675,89.81616595064982,101.62151950179414
33.26443602356451,0.033660533840816916,89.47401059521083,127.02095093345807
33.49164780335839,0.057838644528410504,88.19975633492032,135.49310105799768
33.54240105340597,0.036891419574077086,89.94170335682114,107.56412569512855
33.22902545051029,0.07157307889561176,87.28560019464526,145.79878348739334
33.594446432624586,0.0623644316383411,86.44079144197586,190.09179110060757
33.79028236627377,0.04268985028837131,86.28406410306424,226.01092017044718
33.07553846829862,0.0280890786062495,90.23405717156767,109.09938118129529
33.0794509257159,0.0425391018233514,89.08440656813437,126.15925340526468
33.56960537137797,0.03095812857898466,89.60782681969542,127.75787640957171
33.860960013998714,0.05984718323662784,88.03988001261945,139.93308724344251
33.228915653748466,0.03146757109147332,87.6883842773155,190.67804273185857
33.37580781474636,0.08321044949812395,86.31254788966585,163.56846699844195
33.37770310622445,0.05585947691506103,88.43116830626467,129.907788346305
33.72679050411028,0.030459487903260023,86.30377192368509,241.9900845924886
33.590922545431354,0.03278664532202978,88.71055108148485,155.6593683973466
33.573008758855494,0.036664995675539644,87.65510432736646,186.11473615220729
33.39142054071233,0.023581223531356103,86.59119830159061,240.46761730637974
33.85850696613891,0.020806881228420948,91.8028392791097,68.92989461243735
33.759571509328794,0.041198293936557814,89.22297523793925,126.12930948269896
33.7065693871969,0.06168252583967437,87.22813871703748,164.76675540019318
33.91012639945823,0.06927014456215473,87.26651553247655,152.92406244946585
33.07301045973918,0.06830694275175848,87.27213853709208,150.3728779841454
33.76310029669851,0.022559674444631615,91.79540400779099,67.04759891826308
33.3768616952316,0.024525912436750032,89.01358891767516,156.99479078449943
33.96132800183199,0.020517569533550214,86.69297153419156,245.3003898464737
33.815781326094765,0.062999985178228,86.61790135431164,184.2348084062369
33.440509402971976,0.02710390668771865,88.40029687127246,173.5399134089365
33.46408504470194,0.022723531424740588,90.39213525862287,112.78926379948687
33.42969941124144,0.061660246495660834,88.30488770606792,126.18481109206752
33.634472124559764,0.0554973037968315,89.10487673409112,109.1077903745708
33.98994143329017,0.06244224796125013,88.51220549087061,120.35867155411748
33.47591061818029,0.02695510325544772,90.55310301423002,101.65907961479326
33.43190435831945,0.026918917400343925,86.2417969581443,247.06154413914794
33.92277104914765,0.0784023470376368,86.98334156618348,149.86527881867755
33.610025013414486,0.023975498635543168,90.46584369865691,109.0076129288463
33.59455368689142,0.05419232313920007,88.96631886108186,114.05063637260818
33.77659047515674,0.02794248422344951,87.51732251756385,204.50329178289854
33.55499117520661,0.03549887571863396,89.61861673946493,120.54835522242617
33.25354397061653,0.024079323089598696,88.44593539140567,176.07908469200845
33.31852417498474,0.02251480848059121,87.00826928718287,226.85612437461637
33.58708849561361,0.03630811271454017,88.58594193474372,154.59092349829723
33.01742353939153,0.05463259004308649,87.98665320725587,145.40394711329654
33.211425710847806,0.038649373706971135,89.39210512298781,122.06550241367177
33.82320600176492,0.040228191576980814,86.45629395474234,223.37531105874618
33.82260426858994,0.03682269749682099,89.69377028148556,117.16142491987995
33.64830542518759,0.02962748669942267,89.58632794944737,131.07516721313237
34.02063942696722,0.04495391279519234,87.60654620708392,177.79646992492027
33.36457723057142,0.07169325549254574,86.30873379781329,179.79348206040382
33.529269200293804,0.03206376110545979,88.56481715253048,161.4812591646031
33.4331980970716,0.038788937280415964,89.38258077140107,122.8720710919368
33.53728460081685,0.04896702021381843,88.13114682118531,151.61392468325954
34.24307066222973,0.0700190135606086,88.1456196990988,122.54502390504774
33.427722664801294,0.04311250239010735,88.55337624653777,144.88510738537943
33.43628930196781,0.0648828957425664,87.14160313211703,161.8594463178352
33.54330430841939,0.05273393525621661,87.11152371192728,180.6529915240533
33.44770153973997,0.05864892775455345,88.79212888841035,114.42553802142145
33.767604687544925,0.036698059217115456,86.70365659738388,219.65477870000618
33.36474591553629,0.04036225865774435,86.58299336953854,216.05303447293667
33.59364699880784,0.04743606356082994,87.16011597279673,187.57481497489806
33.400064951201365,0.02644828151114933,88.0482804873236,186.8359346036458
33.360475265769054,0.043346661890708675,89.81616595064982,101.62151950179414
33.26443602356451,0.033660533840816916,89.47401059521083,127.02095093345807
33.49164780335839,0.057838644528410504,88.19975633492032,135.49310105799768
33.529195750705085,0.03422286874589553,90.06172529990081,107.34272543220945
33.27216189500284,0.07018069564982689,87.25563104541273,149.1413822368951
33.594446432624586,0.0623644316383411,86.44079144197586,190.09179110060757
33.79028236627377,0.04268985028837131,86.28406410306424,226.01092017044718
33.15716279591692,0.027429535687630766,90.42366856628885,103.96851911899199
33.23314847977574,0.04723087479506505,88.6294624931031,135.62138694055784
33.56934706890396,0.030937971165864074,89.60974672286996,127.72123484683685
33.860960013998714,0.05984718323662784,88.03988001261945,139.93308724344251
33.167217598199535,0.034362456530700705,87.1357331303503,204.72499612705172
33.37580781474636,0.08321044949812395,86.31254788966585,163.56846699844195
33.37770310622445,0.05585947691506103,88.43116830626467,129.907788346305
33.74256309560509,0.027372682488126326,88.45083506722253,173.60156352442186
33.59169674310853,0.037350561717657604,88.76508347110345,146.7879476504332
33.573008758855494,0.036664995675539644,87.65510432736646,186.11473615220729
33.39142054071233,0.023581223531356103,86.59119830159061,240.46761730637974
33.809547794391854,0.025765983200573092,91.07415594174485,86.28339768688285
33.729003438482486,0.04240526467576015,89.13611724546107,127.20871694393271
33.7065693871969,0.06168252583967437,87.22813871703748,164.76675540019318
33.760066210256355,0.05475671001707126,87.43948692601933,167.69812994313435
33.17479696947511,0.05955560417642714,87.7867855014108,146.1640528500725
33.76747059959017,0.0224981114194547,91.841399250759,65.6048933769452
33.3768616952316,0.024525912436750032,89.01358891767516,156.99479078449943
33.883126687729444,0.02093795667519817,86.67900645902967,244.63724856621823
33.815781326094765,0.062999985178228,86.61790135431164,184.2348084062369
33.440509402971976,0.02710390668771865,88.40029687127246,173.5399134089365
33.46408504470194,0.022723531424740588,90.39213525862287,112.78926379948687
33.42969941124144,0.061660246495660834,88.30488770606792,126.18481109206752
33.634472124559764,0.0554973037968315,89.10487673409112,109.1077903745708
33.98994143329017,0.06244224796125013,88.51220549087061,120.35867155411748
33.47591061818029,0.02695510325544772,90.55310301423002,101.65907961479326
33.43190435831945,0.026918917400343925,86.2417969581443,247.06154413914794
33.92277104914765,0.0784023470376368,86.98334156618348,149.86527881867755
33.610025013414486,0.023975498635543168,90.46584369865691,109.0076129288463
33.65958113793579,0.05037082650131966,88.07518634787063,151.2474942707558
33.71352133368658,0.034639656265518966,87.33231717138402,200.72082482201915
33.53159190217138,0.03618524633588167,90.07010254798834,104.00784716843864
33.24314118576898,0.023911130352464186,88.4741683338432,175.31536338177997
33.31852417498474,0.02251480848059121,87.00826928718287,226.85612437461637
33.58708849561361,0.03630811271454017,88.58594193474372,154.59092349829723
33.01742353939153,0.05463259004308649,87.98665320725587,145.40394711329654
33.211425710847806,0.038649373706971135,89.39210512298781,122.06550241367177
33.82320600176492,0.040228191576980814,86.45629395474234,223.37531105874618
34.179830791152966,0.04637860038330745,89.9437149826219,95.06923759338062
33.79142560430218,0.03593529039312539,89.77105132414114,115.76727645662072
33.60741242810514,0.02236045561287163,89.97415034061119,128.27560358116278
33.95090783379831,0.04209077171559339,88.34149378508548,156.44582529839874
33.36457723057142,0.07169325549254574,86.30873379781329,179.79348206040382
33.529269200293804,0.03206376110545979,88.56481715253048,161.4812591646031
33.29395086645557,0.04005260620572163,89.92507618779277,101.8610425324261
33.477793484261376,0.044969656696203265,87.53510035851939,177.6330811870273
34.24307066222973,0.0700190135606086,88.1456196990988,122.54502390504774
33.427722664801294,0.04311250239010735,88.55337624653777,144.88510738537943
33.43628930196781,0.0648828957425664,87.14160313211703,161.8594463178352
33.499300491801186,0.04972426185931027,87.48431059814139,172.1901629875034
33.44770153973997,0.05864892775455345,88.79212888841035,114.42553802142145
33.767604687544925,0.036698059217115456,86.70365659738388,219.65477870000618
33.386653135112276,0.039813808389613126,87.04085794272007,201.34127202533102
33.59364699880784,0.04743606356082994,87.16011597279673,187.57481497489806
33.400064951201365,0.02644828151114933,88.0482804873236,186.8359346036458
33.360475265769054,0.043346661890708675,89.81616595064982,101.62151950179414
