k,alpha,l_0,f_ref
33.63092563766411,0.06086882307681258,92.94338801287186,9.829286585628195
33.312299920183015,0.06089256168632234,92.8736412171565,10.526764331443518
33.93280662712243,0.061100926495423986,92.93993660576139,10.277966613375073
34.14938264503621,0.06518207081732863,92.76499257138452,11.352112474096804
33.32080707898418,0.06025970506033726,92.93024266141919,10.337590299275677
33.92796587317529,0.06304887220056231,92.85473173937173,10.558960907477116
33.89404169479629,0.06348416998648262,92.82989734171782,10.466230159784024
33.61868438054028,0.060671599369962324,92.94051288882336,9.846344054572821
33.516644105570165,0.060438752265753425,92.95182705026298,9.576094618771904
33.98841727269269,0.06345851033909139,92.84703523251066,10.680252796600396
33.83518000105228,0.06141928630176126,92.91548719775136,10.350419161142192
33.45140400048942,0.06011806012460244,92.93316658942868,10.256194816340527
34.095839540930946,0.061810827697842435,92.93752633719642,10.348925913846212
33.49565045424436,0.06052684567176841,92.92217228654462,10.528587383403412
34.29693506331997,0.06538192071115333,92.83067234831422,9.94941546859155
33.72485574930667,0.05931950039085409,93.01132025535905,9.73472101459583
33.65042955026283,0.06007312391034471,92.95802568328556,10.421748635700496
34.06889779399019,0.06306249344377432,92.87695209467927,10.432074448579979
33.70632365705723,0.06164331366979122,92.88499415004458,10.866842755675844
33.41558468415638,0.061035834443680666,92.88382342009547,10.688443883218344
33.45592381915451,0.05942060114668741,92.98415397537858,9.661745027655483
33.603090684296774,0.062158615612450056,92.84676909686151,10.940712392223286
33.33052215996822,0.061617286883408284,92.84163447397042,10.765025536926522
33.62863992864272,0.059900409092572146,92.97089320815424,10.095084351164477
33.8231313763229,0.06391469561056373,92.80342231052182,10.643643712259944
34.29623500995517,0.0628796525872464,92.90548456980356,10.271770786580586
33.86152518564218,0.06203841161997683,92.87014622952056,11.01725087355878
33.856552331120724,0.061491548492072994,92.90874232503442,10.449239959482535
33.6199836680538,0.0601891989055673,92.95526337186388,10.292526362545606
34.065047744252794,0.06350172430615922,92.84673066955362,10.703758659102384
33.838763161914656,0.06286561605534946,92.85975177617236,10.527376417424545
33.956557108390726,0.05986352698722814,93.0079272891786,10.236271809324734
33.36450044642052,0.059534339073519876,92.92897106695072,10.604967216540837
33.66647275509896,0.06394434047706397,92.77056883109515,11.1238541099107
33.5505218555993,0.061665187641898135,92.86958084389501,10.815530758881154
33.4314391906384,0.060965053725891026,92.8831716386198,10.563441538861873
33.795816748853454,0.06278533623973843,92.84497735393012,10.649946364718694
33.73756710731456,0.06252574932287877,92.83963510944078,10.799747265653641
33.78307519550978,0.062477827597654904,92.88225254887622,10.223520610580243
33.673303481226256,0.06066376231149467,92.90372627967608,10.793027200679859
34.03348663027831,0.06270591553805062,92.89511757219778,10.08786763662584
33.80866846385725,0.06135218006781994,92.9361697023828,9.844449316150543
33.22890837553776,0.06114958063820332,92.83596583532753,10.607778415167882
33.0824766642987,0.0601648959784673,92.87270044737677,11.087193305786865
33.845836366012946,0.062297411432309595,92.8726491796078,10.546864255634842
34.0695197276284,0.06441227034353195,92.81300935038077,10.366669560484606
33.09736708770005,0.06151333015031241,92.8408664542604,10.378880968854544
33.970522590357554,0.06211702787963082,92.90920648922807,10.33661154120381
33.973166141285716,0.06254002996948678,92.88841048183764,10.340717607165608
33.89299448441862,0.06467633580895488,92.773451673536,10.829590984084406
33.46372762432371,0.059846699378531654,92.9335685821089,10.262779444377184
33.36131608615087,0.06169266607315311,92.8520937843109,10.379062997118309
34.25896575631587,0.06638751340531596,92.74758595868222,11.151310313464013
33.712975604338475,0.06170953849123128,92.89006550034439,10.543703195338034
33.63092563766411,0.06086882307681258,92.94338801287186,9.829286585628195
33.312299920183015,0.06089256168632234,92.8736412171565,10.526764331443518
33.93280662712243,0.061100926495423986,92.93993660576139,10.277966613375073
34.14938264503621,0.06518207081732863,92.76499257138452,11.352112474096804
33.44700829595871,0.06074950825862166,92.91639892417639,10.387893451168525
34.24035751137831,0.0641144447082894,92.84809265507455,10.3637894226995
34.18172378541574,0.06510239188986228,92.77953829053828,10.530789038447704
33.71517587105044,0.06052037600227476,92.97006207351941,9.476808232924228
33.52787493111087,0.06038476776800022,92.95373898489709,9.628138373458567
33.974303882876214,0.06330056190222184,92.84960571990219,10.717734922854834
33.924019227501496,0.06120828096413747,92.93396807072642,10.209906998366607
33.423949127191364,0.05986440916613974,92.93998854163199,10.087175544028621
33.89453036729008,0.061574904246026234,92.92111279487816,10.394616653586903
33.092279991454404,0.05958490128145237,92.91230286472944,10.79512029308591
34.29693506331997,0.06538192071115333,92.83067234831422,9.94941546859155
33.72343687044081,0.05949552502468405,93.00527262121464,9.696916097481974
33.63006950707209,0.0599174975719973,92.96241740256262,10.426860529692842
34.06889779399019,0.06306249344377432,92.87695209467927,10.432074448579979
33.74556655805826,0.061804235063207105,92.88325678069586,10.93423964059129
33.456505414960915,0.06114643603558919,92.88457137850658,10.648670551755878
33.46235244999893,0.05950674674072196,92.98143648094901,9.658742366989461
33.600022774537464,0.062146866885586245,92.84692190689017,10.941575584928461
33.33052215996822,0.061617286883408284,92.84163447397042,10.765025536926522
33.69551092120283,0.059922188073242136,92.9860281297169,10.027084953685307
33.8231313763229,0.06391469561056373,92.80342231052182,10.643643712259944
34.29623500995517,0.0628796525872464,92.90548456980356,10.271770786580586
33.849589459611494,0.06196271191480634,92.8734739366316,10.976629899486898
33.78705214192124,0.06097738176635237,92.91914719544947,10.45485819233438
33.6199836680538,0.0601891989055673,92.95526337186388,10.292526362545606
34.09643544057635,0.0637131558586459,92.84156967739118,10.721283264041775
33.84965435151883,0.06341332443449729,92.83209633593741,10.774525883141619
33.92530809851913,0.059874301147256406,93.00309283150033,10.266692870020718
33.36450044642052,0.059534339073519876,92.92897106695072,10.604967216540837
33.6905135528346,0.06446698957557515,92.74573334735118,11.296411441012204
33.5505218555993,0.061665187641898135,92.86958084389501,10.815530758881154
33.425671629712824,0.0610023298372538,92.88079772684098,10.574962369218635
33.795816748853454,0.06278533623973843,92.84497735393012,10.649946364718694
33.41652920822006,0.06045496812648266,92.89782398626956,10.369141448708124
33.89628087495667,0.06293935556310289,92.88144872470308,10.076142038451787
33.63197205313775,0.06058447084566917,92.91794010858185,10.461960716449612
34.05065464087696,0.06275178703497584,92.89552225506156,10.069827411714021
33.80866846385725,0.06135218006781994,92.9361697023828,9.844449316150543
33.22890837553776,0.06114958063820332,92.83596583532753,10.607778415167882
33.0824766642987,0.0601648959784673,92.87270044737677,11.087193305786865
33.827218765443796,0.062210123822693975,92.87429658313363,10.589564536842708
34.0695197276284,0.06441227034353195,92.81300935038077,10.366669560484606
33.47157535034248,0.062110027404287504,92.85476570079996,10.399369708431259
33.970522590357554,0.06211702787963082,92.90920648922807,10.33661154120381
33.973166141285716,0.06254002996948678,92.88841048183764,10.340717607165608
33.89299448441862,0.06467633580895488,92.773451673536,10.829590984084406
33.46372762432371,0.059846699378531654,92.9335685821089,10.262779444377184
33.36131608615087,0.06169266607315311,92.8520937843109,10.379062997118309
34.01416026669244,0.0640128280364694,92.82715089759301,10.822294791045962
33.712975604338475,0.06170953849123128,92.89006550034439,10.543703195338034
33.63092563766411,0.06086882307681258,92.94338801287186,9.829286585628195
33.37488548505579,0.06069966831379988,92.90191668637337,10.465963056996467
33.98272508062425,0.060962725029458875,92.95126116052766,10.217624087363692
34.165513450371606,0.06527900145377687,92.76135405566498,11.465980677932963
33.44700829595871,0.06074950825862166,92.91639892417639,10.387893451168525
33.98606397267215,0.06288939487733063,92.87338846965307,10.42006263267852
34.03861123037288,0.06451644107967194,92.78997852373769,10.570171228024671
33.71517587105044,0.06052037600227476,92.97006207351941,9.476808232924228
33.52817632277106,0.06038155126218563,92.95403107794809,9.62382869190146
34.21173391624876,0.06403095712180924,92.85142003982882,10.575117289117472
33.924019227501496,0.06120828096413747,92.93396807072642,10.209906998366607
33.423949127191364,0.05986440916613974,92.93998854163199,10.087175544028621
33.90164941518735,0.061474928089824694,92.93210602084524,10.260317655273731
33.531866026248736,0.060787875346007526,92.9098133803347,10.604035800026754
34.29693506331997,0.06538192071115333,92.83067234831422,9.94941546859155
33.72343687044081,0.05949552502468405,93.00527262121464,9.696916097481974
33.63006950707209,0.0599174975719973,92.96241740256262,10.426860529692842
34.06889779399019,0.06306249344377432,92.87695209467927,10.432074448579979
33.74556655805826,0.061804235063207105,92.88325678069586,10.93423964059129
33.348000801005846,0.06228420424112538,92.80683050541488,11.034746193934584
33.46235244999893,0.05950674674072196,92.98143648094901,9.658742366989461
33.64987044290367,0.06278257535461051,92.82408022746651,11.071876599715809
33.33052215996822,0.061617286883408284,92.84163447397042,10.765025536926522
33.67319305217476,0.0596401531925127,92.99586162225381,10.063105868798381
33.92781936448566,0.06466556638516277,92.78041891382789,10.685141092821299
34.29623500995517,0.0628796525872464,92.90548456980356,10.271770786580586
33.92657431798996,0.062120757926358315,92.87899136327886,10.855138755240388
33.78705214192124,0.06097738176635237,92.91914719544947,10.45485819233438
33.57019427778678,0.059954306330391574,92.9660266377322,10.244148576844845
34.09643544057635,0.0637131558586459,92.84156967739118,10.721283264041775
33.84965435151883,0.06341332443449729,92.83209633593741,10.774525883141619
33.90042760598105,0.059911609828124636,92.99851941416192,10.275700385843725
33.41500214872962,0.05978729456003362,92.93170384273562,10.45793460252099
33.64559426306365,0.06414916841611296,92.75511315976874,11.280955256989955
33.606233982096825,0.06172512320485786,92.87483709414089,10.75200323183363
33.425671629712824,0.0610023298372538,92.88079772684098,10.574962369218635
33.56756695947621,0.06142858313393147,92.87163650871759,10.886180077597118
33.41652920822006,0.06045496812648266,92.89782398626956,10.369141448708124
33.876401087721334,0.06280597968337642,92.88238322956389,10.126849889279324
33.577815237111935,0.06024037084190695,92.93821348083931,10.205505993202364
34.1329187256075,0.06298206128655558,92.89746038748359,10.003338460490982
33.80866846385725,0.06135218006781994,92.9361697023828,9.844449316150543
33.355153679843376,0.061110631356159434,92.85478044323615,10.573189728114745
33.0824766642987,0.0601648959784673,92.87270044737677,11.087193305786865
33.8122893890267,0.06202925077680034,92.87184186804662,10.730022344186475
34.060412868681034,0.06422493548583462,92.81996950140632,10.361986034903792
33.47157535034248,0.062110027404287504,92.85476570079996,10.399369708431259
33.970522590357554,0.06211702787963082,92.90920648922807,10.33661154120381
33.973166141285716,0.06254002996948678,92.88841048183764,10.340717607165608
33.86489914605897,0.06451867055293932,92.77760733740863,10.805783855046348
33.46372762432371,0.059846699378531654,92.9335685821089,10.262779444377184
33.36131608615087,0.06169266607315311,92.8520937843109,10.379062997118309
34.177783991778796,0.06550859675859415,92.77596822483534,11.03537065626108
33.53635365623074,0.06232335614818824,92.84583979305056,10.783342872606458
33.63092563766411,0.06086882307681258,92.94338801287186,9.829286585628195
33.37488548505579,0.06069966831379988,92.90191668637337,10.465963056996467
33.90559116345498,0.06104013792999283,92.93829596903183,10.282363475568893
33.99016471020243,0.06414986028179977,92.79369455686364,11.295953248445112
33.44700829595871,0.06074950825862166,92.91639892417639,10.387893451168525
33.9997005342336,0.06298198923053994,92.8733799297749,10.364450316307435
34.00739956003009,0.06433574629239341,92.795050455544,10.574380248016503
33.71517587105044,0.06052037600227476,92.97006207351941,9.476808232924228
33.45167061387255,0.06032475494769774,92.94747243814484,9.683978058785664
34.09852412576836,0.06372087149252587,92.8501628824513,10.599514912948218
33.924019227501496,0.06120828096413747,92.93396807072642,10.209906998366607
33.423949127191364,0.05986440916613974,92.93998854163199,10.087175544028621
34.003090931555626,0.06168820777562291,92.93927459787336,10.2375619537705
33.63418835415544,0.06084537004442454,92.91496056674869,10.694033734674965
34.03781499478104,0.0637754629269408,92.85325225495099,10.373196779833625
33.72343687044081,0.05949552502468405,93.00527262121464,9.696916097481974
33.62331647793129,0.059959223781207556,92.9592894325643,10.398253994064092
34.02263277208014,0.06293597339203723,92.87551492424316,10.441221566391693
33.71859466917089,0.06179640364432016,92.88106934063438,10.895269843973251
33.348000801005846,0.06228420424112538,92.80683050541488,11.034746193934584
33.48485091033677,0.059688534964870095,92.97635837830525,9.681503889103595
33.644781710285734,0.06265925895481886,92.82999931710518,11.034574077681416
33.240688674194125,0.061306490680781034,92.84328500576414,10.763381544836543
33.67319305217476,0.0596401531925127,92.99586162225381,10.063105868798381
33.76696525995589,0.06309027339098372,92.83298478215403,10.652192464825934
34.29623500995517,0.0628796525872464,92.90548456980356,10.271770786580586
33.909481989285624,0.06191945599529035,92.8803029649298,10.96983097535632
33.78705214192124,0.06097738176635237,92.91914719544947,10.45485819233438
33.49819892066769,0.06024975197421585,92.93920819358263,10.357598431873054
34.09643544057635,0.0637131558586459,92.84156967739118,10.721283264041775
33.84965435151883,0.06341332443449729,92.83209633593741,10.774525883141619
33.90042760598105,0.059911609828124636,92.99851941416192,10.275700385843725
33.41500214872962,0.05978729456003362,92.93170384273562,10.45793460252099
33.68803494053385,0.06378972117017623,92.78089238623105,11.072029414352853
33.58249850701271,0.061884841189416825,92.86056806698952,10.947925875683431
33.425671629712824,0.0610023298372538,92.88079772684098,10.574962369218635
33.30512133948042,0.05973467865439082,92.91919079485945,10.645821063554365
33.435799609991484,0.06103436671844736,92.88275026032629,10.379723674587282
33.876401087721334,0.06280597968337642,92.88238322956389,10.126849889279324
33.577815237111935,0.06024037084190695,92.93821348083931,10.205505993202364
34.1329187256075,0.06298206128655558,92.89746038748359,10.003338460490982
33.935209674263355,0.06169629847760521,92.9310307397257,9.855244183737911
33.355153679843376,0.061110631356159434,92.85478044323615,10.573189728114745
33.23975498539166,0.060817859018825485,92.8642198996532,10.970560562773798
33.75072058885509,0.062098802707139335,92.86648199927218,10.578110268034687
34.060412868681034,0.06422493548583462,92.81996950140632,10.361986034903792
33.47157535034248,0.062110027404287504,92.85476570079996,10.399369708431259
33.970522590357554,0.06211702787963082,92.90920648922807,10.33661154120381
33.973166141285716,0.06254002996948678,92.88841048183764,10.340717607165608
33.86306086455162,0.06450374364026161,92.77805777436924,10.803958594273679
33.46372762432371,0.059846699378531654,92.9335685821089,10.262779444377184
33.580891555776965,0.06169405585503944,92.8822955837648,10.178646466372125
34.15540238115367,0.06515684733769149,92.79027538177749,10.926483897485676
33.490944081314794,0.062129358535054725,92.85073596603037,10.803487202234239
33.67979294266566,0.06133505855171575,92.92157379283915,10.047640048499874
33.37488548505579,0.06069966831379988,92.90191668637337,10.465963056996467
33.90559116345498,0.06104013792999283,92.93829596903183,10.282363475568893
33.94477100356979,0.06386317365977534,92.80328837226561,11.231639804197725
33.44700829595871,0.06074950825862166,92.91639892417639,10.387893451168525
33.9997005342336,0.06298198923053994,92.8733799297749,10.364450316307435
34.21184028362142,0.06551099668189404,92.76050923279078,10.609422770956055
33.74757623895946,0.06077401941110138,92.9598076495505,9.585304501174745
33.48744428493062,0.060033472548278524,92.9818284086171,9.354394798816402
33.89463664683911,0.06289436715704619,92.8601884031038,10.531896045057662
34.230814845064764,0.062320528311480966,92.91877105146992,10.326040526593449
33.41317230009503,0.05935627230632393,92.95927270400176,10.016532475826956
34.003090931555626,0.06168820777562291,92.93927459787336,10.2375619537705
33.63418835415544,0.06084537004442454,92.91496056674869,10.694033734674965
33.66459651574356,0.06239231827717108,92.85838135254544,10.652558231200658
33.66784012726628,0.06043805191333461,92.94819020772725,10.19040890991248
33.62535354465638,0.05994619225109461,92.96078311956687,10.384565822726955
34.02263277208014,0.06293597339203723,92.87551492424316,10.441221566391693
33.71859466917089,0.06179640364432016,92.88106934063438,10.895269843973251
33.4989871184776,0.06164252927351061,92.86853998860181,10.453234167400588
33.46855237605083,0.059796538180787125,92.96747534643606,9.753722346567464
33.821964029190895,0.063326702174167,92.82572363669041,10.747851807995659
33.240688674194125,0.061306490680781034,92.84328500576414,10.763381544836543
33.67319305217476,0.0596401531925127,92.99586162225381,10.063105868798381
33.82210246456211,0.06402249646392119,92.79894335318185,10.634817375063582
34.16428754450172,0.06324888844179351,92.86711782669722,10.632127129593995
33.909481989285624,0.06191945599529035,92.8803029649298,10.96983097535632
33.819910052812325,0.06058894567212601,92.93973624553594,10.32097054833197
33.4077180828497,0.05989204665644036,92.94495547986145,10.361618792428338
34.09643544057635,0.0637131558586459,92.84156967739118,10.721283264041775
33.83093306307446,0.06420759760712325,92.79655276641621,10.939245931973872
33.927567750112594,0.060437989334352356,92.97678743346758,10.33739783565134
33.41500214872962,0.05978729456003362,92.93170384273562,10.45793460252099
33.68803494053385,0.06378972117017623,92.78089238623105,11.072029414352853
33.58249850701271,0.061884841189416825,92.86056806698952,10.947925875683431
33.46172865600039,0.06138540566538846,92.86706756967317,10.643275120178364
33.30512133948042,0.05973467865439082,92.91919079485945,10.645821063554365
33.435799609991484,0.06103436671844736,92.88275026032629,10.379723674587282
33.876401087721334,0.06280597968337642,92.88238322956389,10.126849889279324
33.577815237111935,0.06024037084190695,92.93821348083931,10.205505993202364
33.960732892926856,0.06173038172813922,92.93431562425816,10.02572376886354
33.935209674263355,0.06169629847760521,92.9310307397257,9.855244183737911
33.355153679843376,0.061110631356159434,92.85478044323615,10.573189728114745
33.23975498539166,0.060817859018825485,92.8642198996532,10.970560562773798
33.74414470670224,0.06169745297623294,92.88004175378187,10.548121615589782
34.060412868681034,0.06422493548583462,92.81996950140632,10.361986034903792
33.4393715450018,0.06217540467308145,92.85308112674984,10.240109941950367
33.94115017030751,0.062005972673008426,92.90970899882639,10.36782559458235
33.98216653638083,0.06258217866142606,92.88751043926914,10.34038491714658
34.15981282208026,0.065782531704262,92.76148035968394,10.670990273062296
33.46372762432371,0.059846699378531654,92.9335685821089,10.262779444377184
33.580891555776965,0.06169405585503944,92.8822955837648,10.178646466372125
33.87323875174413,0.06362274905520536,92.82151191512342,10.811283892659183
33.453753281847064,0.06200707101404233,92.84962866860054,10.797527045452972
33.67979294266566,0.06133505855171575,92.92157379283915,10.047640048499874
33.39015681394626,0.06076415295628871,92.90069062593388,10.467900300084022
33.90559116345498,0.06104013792999283,92.93829596903183,10.282363475568893
34.28614325801967,0.06533773012045936,92.7737850243486,11.358055668429099
33.44700829595871,0.06074950825862166,92.91639892417639,10.387893451168525
34.05545916706888,0.06327302990762179,92.86663825219995,10.364717016612435
34.21184028362142,0.06551099668189404,92.76050923279078,10.609422770956055
33.73504240195138,0.06063932071186947,92.9650179330317,9.544085652717632
33.48744428493062,0.060033472548278524,92.9818284086171,9.354394798816402
33.85283256722172,0.06243905830220605,92.87574937460604,10.509968335388656
34.230814845064764,0.062320528311480966,92.91877105146992,10.326040526593449
33.41317230009503,0.05935627230632393,92.95927270400176,10.016532475826956
34.003090931555626,0.06168820777562291,92.93927459787336,10.2375619537705
33.65282083162681,0.060807303059204565,92.9242085123684,10.4815843367721
33.66459651574356,0.06239231827717108,92.85838135254544,10.652558231200658
33.60497150337048,0.05925974365259765,92.99814550147585,9.963022583292487
33.76303558330115,0.06005019611541336,92.97981648085646,10.336543497367918
34.044132111341625,0.06318135584837584,92.86649275270955,10.460587232976064
33.70071720835135,0.061808020715091075,92.87837631306824,10.902186689598311
33.480994768867596,0.06163121017652828,92.86551822951981,10.513554194964598
33.22229869642662,0.058574587654673334,93.0029966333198,9.442813225067363
33.821964029190895,0.063326702174167,92.82572363669041,10.747851807995659
33.240688674194125,0.061306490680781034,92.84328500576414,10.763381544836543
33.601683148433914,0.058793457526401624,93.02834453788573,10.007910109188025
33.790570506263215,0.06399571081509213,92.79616128568694,10.670916959017356
34.1161803979783,0.06354652483431811,92.84866967882772,10.744910208631861
33.909481989285624,0.06191945599529035,92.8803029649298,10.96983097535632
33.657398219224284,0.060658919384658797,92.92956576278688,10.350135773352006
33.4077180828497,0.05989204665644036,92.94495547986145,10.361618792428338
34.12201884630166,0.06426814370875238,92.81479119145474,10.853859230946252
33.82250700950821,0.0642426702216531,92.79392258646419,10.960806950180983
33.819111835863175,0.06089273760259792,92.94025946727844,10.529287950695345
33.41500214872962,0.05978729456003362,92.93170384273562,10.45793460252099
33.666988492090674,0.06344193166585523,92.7942038972,11.00401562803508
33.58249850701271,0.061884841189416825,92.86056806698952,10.947925875683431
33.46172865600039,0.06138540566538846,92.86706756967317,10.643275120178364
33.46548592924025,0.060825687583741614,92.89067116532624,10.741839109553545
33.511447266229034,0.06190591578083657,92.84014455838272,10.711689840104965
33.87371813151581,0.0628116568525111,92.88225316743802,10.121433138011549
33.5238245794207,0.061009223017686076,92.89966215973516,10.463148280959526
34.18199684667656,0.062105076017230934,92.94735507744966,9.85425193336708
33.935209674263355,0.06169629847760521,92.9310307397257,9.855244183737911
33.355153679843376,0.061110631356159434,92.85478044323615,10.573189728114745
33.23975498539166,0.060817859018825485,92.8642198996532,10.970560562773798
33.71335294829219,0.0610697810105321,92.9120960395497,10.43135985615345
34.064021842993576,0.06422800122370134,92.82028792153201,10.357854275310947
33.50473571384328,0.06183582148780839,92.87782707696242,10.086239352104105
33.93839632139179,0.061993836614483586,92.90983487148603,10.367439904245451
33.98216653638083,0.06258217866142606,92.88751043926914,10.34038491714658
34.15981282208026,0.065782531704262,92.76148035968394,10.670990273062296
33.448784685864204,0.059836145453832645,92.93221399272258,10.298867341829986
33.51551387608437,0.06077460426869995,92.90699944476583,10.238141948274295
33.984848482087074,0.0643590685101351,92.79830646297644,11.052806621547203
33.453753281847064,0.06200707101404233,92.84962866860054,10.797527045452972
33.67979294266566,0.06133505855171575,92.92157379283915,10.047640048499874
33.35535649040429,0.06100786967160429,92.88490278009944,10.549691298365254
33.90559116345498,0.06104013792999283,92.93829596903183,10.282363475568893
34.22857929691524,0.06504641419887158,92.78116141931562,11.29182754410393
33.47076522274769,0.06073927909358739,92.91788570460797,10.383629908629576
34.04644847849244,0.0632259972461143,92.86772771860223,10.364673917395876
34.21184028362142,0.06551099668189404,92.76050923279078,10.609422770956055
33.73504240195138,0.06063932071186947,92.9650179330317,9.544085652717632
33.548792253117796,0.06012645039970101,92.98218488673955,9.439968110259901
33.85283256722172,0.06243905830220605,92.87574937460604,10.509968335388656
34.230814845064764,0.062320528311480966,92.91877105146992,10.326040526593449
33.41317230009503,0.05935627230632393,92.95927270400176,10.016532475826956
33.95981390019403,0.060749387242803675,92.98457323356442,10.013295711069135
33.65282083162681,0.060807303059204565,92.9242085123684,10.4815843367721
33.66459651574356,0.06239231827717108,92.85838135254544,10.652558231200658
33.60497150337048,0.05925974365259765,92.99814550147585,9.963022583292487
33.76303558330115,0.06005019611541336,92.97981648085646,10.336543497367918
34.044132111341625,0.06318135584837584,92.86649275270955,10.460587232976064
33.70071720835135,0.061808020715091075,92.87837631306824,10.902186689598311
33.480994768867596,0.06163121017652828,92.86551822951981,10.513554194964598
33.293314640593316,0.058701738053685636,93.00209636629815,9.5393530315766
33.821964029190895,0.063326702174167,92.82572363669041,10.747851807995659
33.240688674194125,0.061306490680781034,92.84328500576414,10.763381544836543
33.601683148433914,0.058793457526401624,93.02834453788573,10.007910109188025
33.996752195444756,0.06541119402914865,92.75412019658654,10.72834735090414
33.940060258460704,0.06299815330377093,92.85259626097069,10.81190732472416
33.909481989285624,0.06191945599529035,92.8803029649298,10.96983097535632
33.657398219224284,0.060658919384658797,92.92956576278688,10.350135773352006
33.47288564790752,0.06063506789578404,92.91349130276765,10.580225682615607
34.13762256211412,0.06448586921657405,92.80443337546343,10.932646774119986
33.77814884860966,0.06377740789734428,92.81007427460172,10.896728854065424
33.86221994201051,0.061339388967216205,92.92631377487352,10.479346109117508
33.41887568755674,0.05981511825650732,92.93087164239331,10.458671007164027
33.7063323130504,0.06413473983610535,92.764906527479,11.202942667619231
33.58249850701271,0.061884841189416825,92.86056806698952,10.947925875683431
33.54469519796802,0.06159753615159217,92.8681319361522,10.520946461405353
33.50387802980414,0.06144617871524712,92.8545941953006,10.994530832779898
33.67196272621416,0.06182651558579544,92.87457101275425,10.387279826669117
33.87371813151581,0.0628116568525111,92.88225316743802,10.121433138011549
33.388138339980564,0.0608768365223746,92.88897567335587,10.456653444939809
34.003118367688096,0.06193126791125318,92.92288602409853,10.1550419277966
33.935209674263355,0.06169629847760521,92.9310307397257,9.855244183737911
33.355153679843376,0.061110631356159434,92.85478044323615,10.573189728114745
33.23975498539166,0.060817859018825485,92.8642198996532,10.970560562773798
33.71335294829219,0.0610697810105321,92.9120960395497,10.43135985615345
34.064021842993576,0.06422800122370134,92.82028792153201,10.357854275310947
33.558514955331994,0.06142122785687133,92.8960533419665,10.179203563132077
33.94813384276839,0.062021911322152,92.90990016156512,10.370417189361422
33.98216653638083,0.06258217866142606,92.88751043926914,10.34038491714658
34.13396549773601,0.06572366963848966,92.76031367385224,10.680082149041228
33.448784685864204,0.059836145453832645,92.93221399272258,10.298867341829986
33.51551387608437,0.06077460426869995,92.90699944476583,10.238141948274295
33.984848482087074,0.0643590685101351,92.79830646297644,11.052806621547203
33.453753281847064,0.06200707101404233,92.84962866860054,10.797527045452972
33.78864874381775,0.06144483785494859,92.93387775080386,9.879190447221784
33.35535649040429,0.06100786967160429,92.88490278009944,10.549691298365254
34.09623342390635,0.06101074094523637,92.96427838764673,10.134604057548607
34.327389457143596,0.06636497078472808,92.72181473529811,11.772623975926402
33.695273820582415,0.062000630878321916,92.87969009389231,10.568465553950618
34.04644847849244,0.0632259972461143,92.86772771860223,10.364673917395876
34.21184028362142,0.06551099668189404,92.76050923279078,10.609422770956055
33.73504240195138,0.06063932071186947,92.9650179330317,9.544085652717632
33.548792253117796,0.06012645039970101,92.98218488673955,9.439968110259901
33.881457995890884,0.0621077304757199,92.89740752142545,10.37456456131991
34.226318316076956,0.06307659498290694,92.88126668766797,10.393195516194151
33.51394039295866,0.05997203019425887,92.94470589428332,10.071929394754925
33.95981390019403,0.060749387242803675,92.98457323356442,10.013295711069135
33.650923671510746,0.06080248235026673,92.92418943864811,10.481604615159286
33.66459651574356,0.06239231827717108,92.85838135254544,10.652558231200658
33.60497150337048,0.05925974365259765,92.99814550147585,9.963022583292487
33.76496075904462,0.06004737184482753,92.9802417665159,10.334210916568743
33.954481802335714,0.06293457583930244,92.86633761061807,10.469019464602749
33.70071720835135,0.061808020715091075,92.87837631306824,10.902186689598311
33.480994768867596,0.06163121017652828,92.86551822951981,10.513554194964598
33.32082062278687,0.058750986101461025,93.00174767377624,9.576744947293149
33.893187511873045,0.06438758065948691,92.78425323800857,10.859972761711967
33.240688674194125,0.061306490680781034,92.84328500576414,10.763381544836543
33.62445539515657,0.05900566419122236,93.02055917447156,10.031737744125454
34.001882229586094,0.06542287664677746,92.75435175394502,10.72654284558825
33.96094631485243,0.06331550319068009,92.83662536715532,10.967777852898585
33.950242716367626,0.06221858101451883,92.8605078957753,11.302980215575335
33.695451621585974,0.06098146698107687,92.9184146062257,10.408011372713853
33.530760684843614,0.06089650417417093,92.90887355387831,10.558475552187856
34.20222236720713,0.06527694848313756,92.76991067295491,11.178761392990719
33.77814884860966,0.06377740789734428,92.81007427460172,10.896728854065424
33.86221994201051,0.061339388967216205,92.92631377487352,10.479346109117508
33.58243803093553,0.06139189249510186,92.8803115496986,10.597056457432934
33.73149253930823,0.0642875592514768,92.76067148573712,11.226693571487518
33.58249850701271,0.061884841189416825,92.86056806698952,10.947925875683431
33.6345020543821,0.06231653372058208,92.8465163024644,10.60831391559985
33.50387802980414,0.06144617871524712,92.8545941953006,10.994530832779898
33.67196272621416,0.06182651558579544,92.87457101275425,10.387279826669117
33.87371813151581,0.0628116568525111,92.88225316743802,10.121433138011549
33.54084446371408,0.06110557608683087,92.90071466563393,10.288779766864568
34.13713291755996,0.062235221001967864,92.91601767938776,10.327411848224447
33.935209674263355,0.06169629847760521,92.9310307397257,9.855244183737911
33.42871381439993,0.061020935479168266,92.87743954215658,10.567026097221609
33.23975498539166,0.060817859018825485,92.8642198996532,10.970560562773798
33.71335294829219,0.0610697810105321,92.9120960395497,10.43135985615345
33.929466542277325,0.0631869491001114,92.85072177407693,10.287914254095849
