k,alpha,l_0,f_ref
33.79528011804101,0.07178988054102349,86.79137300465209,165.17220149737236
33.411502136292356,0.020256487171438728,89.07824170148245,161.3779079522797
33.77137284111302,0.05069283528695041,87.95840536706044,155.8065062354205
33.52356883295349,0.05495492069398483,87.07105604113283,178.94679136740297
33.52301905638772,0.024371484260865127,90.23379230108755,116.37278966565377
33.17507145029869,0.030955438752356467,86.84154239027879,220.22220932418512
33.55495720727143,0.039302356556778405,88.50761530121974,152.71968404977915
33.214973005783435,0.022313319300118345,87.41017398472398,213.2566539547132
33.45335066175654,0.02610612552951025,86.67270195292176,234.20593406190036
33.51838042778933,0.024575126919687617,89.3259752946167,146.77506458435994
33.76198238517026,0.052053830837275585,86.34825190573845,209.30884514104713
33.3904067626823,0.044330019358741035,88.33937225233907,150.60669883590512
33.25626849937847,0.026218554889151,87.86696218476217,192.29416489221933
33.34305200580061,0.04217285680776162,88.89713863837322,134.54709744178817
33.200096604300114,0.052387272031546694,86.80156338804606,190.1351577113286
33.557982977524524,0.06155943104293624,86.77000375952844,180.1924287904876
33.48121551200299,0.033783207080506326,86.4861878032328,229.02988162781853
34.02332796690033,0.05634586824056606,86.27316350994928,207.25671165594036
33.16276342326345,0.040852542616732254,88.59081983011336,146.08275146451805
33.31045406315406,0.027940501447574626,88.12296225616689,181.6663828376549
33.64309748688015,0.030497081715620294,86.3357646473753,240.68205740265148
33.54567861922691,0.05492575539905287,87.82504454473631,152.96681915336464
33.3415107830953,0.0525028819349648,86.88697860437324,187.94760466200597
33.46091826692182,0.048019972229264074,86.51942620679387,207.97746314851148
34.000450590653244,0.04544343828567584,88.68946380557246,139.02791178263703
33.927111504785344,0.020514608292761045,86.23100099765462,260.3256496117773
33.271860225992725,0.03208971369678873,89.11938717537208,141.71652215617996
33.449204328579924,0.058594375336480764,87.07016329847956,173.62655021216906
33.214053092260805,0.04979554663792868,88.37238175621997,140.87974376308367
33.68150782344922,0.041263754095342414,88.02000335637692,167.14326939413746
32.86226438531483,0.02991435529127163,87.29175785040553,204.34498217446156
33.8475063188859,0.06386353196125985,86.37127632692801,192.16694366020317
33.17798978639767,0.039270429945905294,86.44778367384104,221.09237091053126
33.98827294663487,0.07367796915862056,86.77147387677294,164.06816570529514
33.798642833788215,0.06388788800868066,87.4802131684656,152.91002039548837
33.39122883479489,0.02426034332853516,86.34305052924333,247.9505634346408
33.387003126151335,0.032260112706464374,87.34003341853052,202.67293720076225
33.089492151312214,0.02829010940962136,87.81034356264462,190.58490915298376
33.32242351957857,0.028155290782506448,89.15783958965811,146.63714884811895
33.56408212259055,0.07451621793177597,86.33432061100885,176.39886426849543
33.34034801105977,0.06930786555253758,86.5268187931095,175.2942011060228
32.88291478583114,0.03533631072711599,88.06165892940355,170.7113052148426
33.51806140245674,0.024716061344862938,90.24401066980963,115.59854001173898
33.81359933847707,0.0420547881661726,87.5433223456685,182.6213757967191
33.15270218539465,0.02743798064365349,88.24245181420304,177.98031354386885
33.72824104777234,0.056720150485360665,87.48245334290503,162.93512143946748
33.72193491222435,0.06687030636768738,87.33308564524854,153.2180977425496
33.992815064367875,0.022710195838031345,89.30799586499631,151.94104862032205
33.29226912356284,0.04962013799658609,86.94417250741203,190.14839231306897
33.6852548069071,0.05124944073215559,87.18124520989589,181.0663485708942
33.52551775730251,0.0501475789225798,88.75326955967193,128.23433791193656
33.364824528052424,0.04742249553286696,86.88312002005578,195.37035121139826
33.60084679039592,0.037055884611760376,88.80843689937211,146.05735301756056
33.22168017546173,0.04974885679362918,88.31749860384342,142.53499671462822
33.31101383329475,0.021233494260814775,89.0259991068622,160.9732554330616
33.59022552345521,0.03841615009799015,86.39514966195189,226.3846248230813
33.580997126305434,0.06643625656742116,86.6317574902352,177.81671251364344
33.84666587786057,0.023758528230213526,89.7319867754081,135.31300591149727
33.384663017575214,0.04388676099702997,87.80390972162701,169.92277207815795
33.79528011804101,0.07178988054102349,86.79137300465209,165.17220149737236
33.411502136292356,0.020256487171438728,89.07824170148245,161.3779079522797
33.77137284111302,0.05069283528695041,87.95840536706044,155.8065062354205
33.53166884310699,0.059003979690721575,87.18291122885212,169.36847423608617
33.573151722145624,0.02658414335892204,90.0716301925348,118.75168922146673
33.17507145029869,0.030955438752356467,86.84154239027879,220.22220932418512
33.45188545857612,0.03436136252887894,88.79583054916279,150.0235691515198
33.214973005783435,0.022313319300118345,87.41017398472398,213.2566539547132
33.45335066175654,0.02610612552951025,86.67270195292176,234.20593406190036
33.53195211063534,0.023781244045904655,89.53112925163065,141.00064092473264
33.82366518549403,0.05606777744096923,86.31794821525445,204.97625154811814
33.391034010391714,0.04435859252346704,88.33198423662392,150.819419771497
33.25626849937847,0.026218554889151,87.86696218476217,192.29416489221933
33.34305200580061,0.04217285680776162,88.89713863837322,134.54709744178817
33.200096604300114,0.052387272031546694,86.80156338804606,190.1351577113286
33.580366911793504,0.06252445619498341,86.77201949295525,178.77559005529503
33.48121551200299,0.033783207080506326,86.4861878032328,229.02988162781853
34.02253830578575,0.05521841162867623,86.37478521687628,205.40723552296805
33.06313849248669,0.044316306793796736,88.23134167186281,152.717578021308
33.37078497370514,0.022780280748676326,88.88592304591437,163.70979999089207
33.64309748688015,0.030497081715620294,86.3357646473753,240.68205740265148
33.54567861922691,0.05492575539905287,87.82504454473631,152.96681915336464
33.33244917520713,0.05199032824003803,86.87156497989244,189.15261448302695
33.47050943690378,0.04756553611293769,86.56936270738365,206.97600895574095
34.340035464028134,0.05166740595468729,88.48908307014737,137.7747914319728
33.927111504785344,0.020514608292761045,86.23100099765462,260.3256496117773
33.271860225992725,0.03208971369678873,89.11938717537208,141.71652215617996
33.449204328579924,0.058594375336480764,87.07016329847956,173.62655021216906
33.214053092260805,0.04979554663792868,88.37238175621997,140.87974376308367
33.68150782344922,0.041263754095342414,88.02000335637692,167.14326939413746
32.86226438531483,0.02991435529127163,87.29175785040553,204.34498217446156
33.863081031919634,0.06459444949759438,86.3417081998516,192.1994492973185
33.17798978639767,0.039270429945905294,86.44778367384104,221.09237091053126
33.98827294663487,0.07367796915862056,86.77147387677294,164.06816570529514
33.812364873203926,0.06574934995655603,87.38806805739158,153.3854220782015
33.39122883479489,0.02426034332853516,86.34305052924333,247.9505634346408
33.387003126151335,0.032260112706464374,87.34003341853052,202.67293720076225
33.089492151312214,0.02829010940962136,87.81034356264462,190.58490915298376
33.32242351957857,0.028155290782506448,89.15783958965811,146.63714884811895
33.56408212259055,0.07451621793177597,86.33432061100885,176.39886426849543
33.34034801105977,0.06930786555253758,86.5268187931095,175.2942011060228
32.90046485424452,0.035495035646129845,88.0715181379224,170.2137410921506
33.47589848459143,0.02328634031639118,90.37594063402051,113.18530349582107
33.83942638983682,0.04380551096069661,87.72623915508477,173.82653754849127
33.1809197669355,0.027062067762337876,88.01775360638469,186.25775858697446
34.03539402572959,0.04675257230626184,88.239172257728,153.14858812975467
33.72193491222435,0.06687030636768738,87.33308564524854,153.2180977425496
33.99961975635933,0.022495931556462647,89.32417967228575,151.72938640043813
33.29226912356284,0.04962013799658609,86.94417250741203,190.14839231306897
33.6852548069071,0.05124944073215559,87.18124520989589,181.0663485708942
33.52551775730251,0.0501475789225798,88.75326955967193,128.23433791193656
33.42636863796546,0.04555837596399191,86.83133309916754,199.79980501516354
33.602001000187286,0.03749230116713641,88.75579250600279,147.19533412771426
33.22168017546173,0.04974885679362918,88.31749860384342,142.53499671462822
33.31101383329475,0.021233494260814775,89.0259991068622,160.9732554330616
33.59022552345521,0.03841615009799015,86.39514966195189,226.3846248230813
33.580997126305434,0.06643625656742116,86.6317574902352,177.81671251364344
33.87073079165588,0.023952193988953756,89.76813941715034,133.8715953324951
33.384663017575214,0.04388676099702997,87.80390972162701,169.92277207815795
33.831827342030145,0.07424125793157149,86.52144270732481,171.12881860209336
33.411502136292356,0.020256487171438728,89.07824170148245,161.3779079522797
33.77137284111302,0.05069283528695041,87.95840536706044,155.8065062354205
33.590837102444155,0.06585889299678152,87.14045174535923,161.16884893828106
33.59921994080451,0.027604564934534864,90.2318277473957,111.87762527251931
33.17507145029869,0.030955438752356467,86.84154239027879,220.22220932418512
33.43823431362697,0.03402869201909658,88.83350694919987,149.18510862878213
33.214973005783435,0.022313319300118345,87.41017398472398,213.2566539547132
33.45335066175654,0.02610612552951025,86.67270195292176,234.20593406190036
33.53195211063534,0.023781244045904655,89.53112925163065,141.00064092473264
33.82366518549403,0.05606777744096923,86.31794821525445,204.97625154811814
33.179744541419474,0.030020934921375184,89.13722372548102,143.31757480193318
33.25626849937847,0.026218554889151,87.86696218476217,192.29416489221933
33.34305200580061,0.04217285680776162,88.89713863837322,134.54709744178817
33.200096604300114,0.052387272031546694,86.80156338804606,190.1351577113286
33.580366911793504,0.06252445619498341,86.77201949295525,178.77559005529503
33.48121551200299,0.033783207080506326,86.4861878032328,229.02988162781853
34.19142661800903,0.04810939215068041,86.38969176463424,216.09348001283297
33.13894250660199,0.04149442440289848,88.0227213521565,164.41016918053768
33.36313184632164,0.034479264563167675,88.29274541620057,166.62260369041363
33.64309748688015,0.030497081715620294,86.3357646473753,240.68205740265148
33.54567861922691,0.05492575539905287,87.82504454473631,152.96681915336464
33.361344125393785,0.052575033400666445,86.49438201233566,201.31318058305723
33.47050943690378,0.04756553611293769,86.56936270738365,206.97600895574095
34.340035464028134,0.05166740595468729,88.48908307014737,137.7747914319728
33.927111504785344,0.020514608292761045,86.23100099765462,260.3256496117773
33.271860225992725,0.03208971369678873,89.11938717537208,141.71652215617996
33.449204328579924,0.058594375336480764,87.07016329847956,173.62655021216906
33.214053092260805,0.04979554663792868,88.37238175621997,140.87974376308367
33.657938430555454,0.04076149792384921,88.04019446760535,167.10472448051647
32.86226438531483,0.02991435529127163,87.29175785040553,204.34498217446156
33.863081031919634,0.06459444949759438,86.3417081998516,192.1994492973185
33.17798978639767,0.039270429945905294,86.44778367384104,221.09237091053126
33.91479676129978,0.07827553752174951,86.41269951854723,169.56032801840368
33.812364873203926,0.06574934995655603,87.38806805739158,153.3854220782015
33.39122883479489,0.02426034332853516,86.34305052924333,247.9505634346408
33.387003126151335,0.032260112706464374,87.34003341853052,202.67293720076225
33.1585446878144,0.027876839424369575,87.9855930905151,185.54423621055795
33.32115676528726,0.025246968348761938,89.34377830306816,144.61190623736147
33.56408212259055,0.07451621793177597,86.33432061100885,176.39886426849543
33.34034801105977,0.06930786555253758,86.5268187931095,175.2942011060228
32.893511386087255,0.035361978766483754,88.08791578981811,169.82255593669893
33.59057627963436,0.024392736347979255,90.32469776638749,113.7493410929257
33.83279782896527,0.04350162898836191,87.70815090201147,174.86319558230892
33.1809197669355,0.027062067762337876,88.01775360638469,186.25775858697446
34.12651570075796,0.02293424271248863,89.6192305548604,140.74809765549364
33.72193491222435,0.06687030636768738,87.33308564524854,153.2180977425496
33.99961975635933,0.022495931556462647,89.32417967228575,151.72938640043813
33.29226912356284,0.04962013799658609,86.94417250741203,190.14839231306897
33.6852548069071,0.05124944073215559,87.18124520989589,181.0663485708942
33.52551775730251,0.0501475789225798,88.75326955967193,128.23433791193656
33.42636863796546,0.04555837596399191,86.83133309916754,199.79980501516354
33.602001000187286,0.03749230116713641,88.75579250600279,147.19533412771426
33.22168017546173,0.04974885679362918,88.31749860384342,142.53499671462822
33.31101383329475,0.021233494260814775,89.0259991068622,160.9732554330616
33.593436285721694,0.028667338999508546,86.31282859636734,243.28246934301126
33.521019635299275,0.05586995369507759,86.85073649518105,185.50155839255962
33.83057736922126,0.026999107785379884,89.65009492274176,133.21589825256189
33.384663017575214,0.04388676099702997,87.80390972162701,169.92277207815795
33.831827342030145,0.07424125793157149,86.52144270732481,171.12881860209336
33.411502136292356,0.020256487171438728,89.07824170148245,161.3779079522797
33.87476115916817,0.05875073329772803,87.47166261995758,161.0629561614124
33.55641061440647,0.06409311645009294,87.12336682701957,164.19692564808057
33.59921994080451,0.027604564934534864,90.2318277473957,111.87762527251931
33.356257336041146,0.04670016169252528,86.97544578914479,193.60288562954727
33.43823431362697,0.03402869201909658,88.83350694919987,149.18510862878213
33.214973005783435,0.022313319300118345,87.41017398472398,213.2566539547132
33.45335066175654,0.02610612552951025,86.67270195292176,234.20593406190036
33.552916754465244,0.026918927169073563,89.37090646351155,141.92657069845438
33.58285202755794,0.06266466163659275,86.42201814306549,190.18714683785015
33.17990374082467,0.029989098937397245,89.21543129594032,140.6976447050082
33.281455565208034,0.02729960650778756,88.00074790000573,186.32716146115308
33.34305200580061,0.04217285680776162,88.89713863837322,134.54709744178817
33.08160254635588,0.06022904677491182,86.93449693252525,173.74069421847597
33.54750783529747,0.06605667118686369,86.64381805347996,178.05794566728923
33.49359384173186,0.03431647299253045,86.44322920213706,229.76322137810317
34.19142661800903,0.04810939215068041,86.38969176463424,216.09348001283297
33.13894250660199,0.04149442440289848,88.0227213521565,164.41016918053768
33.36294152841042,0.034396110003202,88.29706632318828,166.59343290602644
33.64309748688015,0.030497081715620294,86.3357646473753,240.68205740265148
33.54567861922691,0.05492575539905287,87.82504454473631,152.96681915336464
33.361344125393785,0.052575033400666445,86.49438201233566,201.31318058305723
33.47050943690378,0.04756553611293769,86.56936270738365,206.97600895574095
33.94656321744995,0.02037864390034109,86.22693377284082,260.77484611317135
33.27487410592791,0.03467851565783797,88.79816277704516,148.86868905729062
33.449204328579924,0.058594375336480764,87.07016329847956,173.62655021216906
33.214053092260805,0.04979554663792868,88.37238175621997,140.87974376308367
33.623665530098314,0.03677975853156838,88.32395830015614,162.912182317523
32.86226438531483,0.02991435529127163,87.29175785040553,204.34498217446156
33.863081031919634,0.06459444949759438,86.3417081998516,192.1994492973185
33.17798978639767,0.039270429945905294,86.44778367384104,221.09237091053126
33.91763059282512,0.07847141745204837,86.41170026185227,169.32167674396945
33.812364873203926,0.06574934995655603,87.38806805739158,153.3854220782015
33.39122883479489,0.02426034332853516,86.34305052924333,247.9505634346408
33.387003126151335,0.032260112706464374,87.34003341853052,202.67293720076225
33.25834750308958,0.033657913880489936,87.89438348604625,180.635332726019
33.361024579523615,0.026985279460040743,89.26030958404901,144.9786419948616
33.55198012004958,0.07380958897218404,86.36596829879858,176.2801795484365
33.34034801105977,0.06930786555253758,86.5268187931095,175.2942011060228
32.82958188859245,0.03386636728028813,88.02061309462337,174.02933928749837
33.59057627963436,0.024392736347979255,90.32469776638749,113.7493410929257
33.84513925797018,0.04258216395080512,87.73426307639782,175.33947308794774
33.1809197669355,0.027062067762337876,88.01775360638469,186.25775858697446
34.09791476701841,0.023728069968016373,89.57214868204211,141.0996549768511
33.72193491222435,0.06687030636768738,87.33308564524854,153.2180977425496
33.99961975635933,0.022495931556462647,89.32417967228575,151.72938640043813
33.29226912356284,0.04962013799658609,86.94417250741203,190.14839231306897
33.6852548069071,0.05124944073215559,87.18124520989589,181.0663485708942
33.52974650716362,0.053928825618776266,88.37177301789129,135.91218013975833
33.42418749298839,0.045601904964667636,86.84716449072482,199.19451162874623
33.60572067751729,0.036648169463733435,88.84329650974038,145.43583310926493
33.22168017546173,0.04974885679362918,88.31749860384342,142.53499671462822
33.43666410651438,0.02454082558119123,87.8189045114943,197.59277745549429
33.593436285721694,0.028667338999508546,86.31282859636734,243.28246934301126
33.521019635299275,0.05586995369507759,86.85073649518105,185.50155839255962
33.83057736922126,0.026999107785379884,89.65009492274176,133.21589825256189
33.384663017575214,0.04388676099702997,87.80390972162701,169.92277207815795
33.831827342030145,0.07424125793157149,86.52144270732481,171.12881860209336
33.411502136292356,0.020256487171438728,89.07824170148245,161.3779079522797
33.87476115916817,0.05875073329772803,87.47166261995758,161.0629561614124
33.55641061440647,0.06409311645009294,87.12336682701957,164.19692564808057
33.59921994080451,0.027604564934534864,90.2318277473957,111.87762527251931
33.37269242683264,0.04217080802335571,87.14784819505047,194.41841688421331
33.546082267757996,0.043172580361479904,88.41684056546686,150.39590309780687
33.214973005783435,0.022313319300118345,87.41017398472398,213.2566539547132
33.45335066175654,0.02610612552951025,86.67270195292176,234.20593406190036
33.552916754465244,0.026918927169073563,89.37090646351155,141.92657069845438
33.58285202755794,0.06266466163659275,86.42201814306549,190.18714683785015
33.17990374082467,0.029989098937397245,89.21543129594032,140.6976447050082
33.281455565208034,0.02729960650778756,88.00074790000573,186.32716146115308
33.34305200580061,0.04217285680776162,88.89713863837322,134.54709744178817
33.08160254635588,0.06022904677491182,86.93449693252525,173.74069421847597
33.54750783529747,0.06605667118686369,86.64381805347996,178.05794566728923
33.42449719525964,0.03426963528859019,86.60737073099779,223.96359031855445
34.19142661800903,0.04810939215068041,86.38969176463424,216.09348001283297
33.13894250660199,0.04149442440289848,88.0227213521565,164.41016918053768
33.36294152841042,0.034396110003202,88.29706632318828,166.59343290602644
33.64309748688015,0.030497081715620294,86.3357646473753,240.68205740265148
33.55263909314753,0.05330619210889899,87.86957350664078,153.8544609404511
33.361344125393785,0.052575033400666445,86.49438201233566,201.31318058305723
33.47050943690378,0.04756553611293769,86.56936270738365,206.97600895574095
33.94656321744995,0.02037864390034109,86.22693377284082,260.77484611317135
33.27487410592791,0.03467851565783797,88.79816277704516,148.86868905729062
33.449204328579924,0.058594375336480764,87.07016329847956,173.62655021216906
33.214053092260805,0.04979554663792868,88.37238175621997,140.87974376308367
33.623665530098314,0.03677975853156838,88.32395830015614,162.912182317523
32.86226438531483,0.02991435529127163,87.29175785040553,204.34498217446156
33.59015558015908,0.04678939834140315,86.79165094900328,201.06687087238512
33.13711374878317,0.041598020337510686,86.23111745467925,224.80580587987836
33.91763059282512,0.07847141745204837,86.41170026185227,169.32167674396945
33.812364873203926,0.06574934995655603,87.38806805739158,153.3854220782015
33.39122883479489,0.02426034332853516,86.34305052924333,247.9505634346408
33.387003126151335,0.032260112706464374,87.34003341853052,202.67293720076225
33.25834750308958,0.033657913880489936,87.89438348604625,180.635332726019
33.361024579523615,0.026985279460040743,89.26030958404901,144.9786419948616
33.55198012004958,0.07380958897218404,86.36596829879858,176.2801795484365
33.474715760956904,0.07065662793491824,86.52534900078128,174.15540840560786
32.83694730220224,0.032975731441257684,87.85635635558265,180.86135247810032
33.57671871442742,0.024565249391355612,90.28274081643208,114.847028560125
33.84513925797018,0.04258216395080512,87.73426307639782,175.33947308794774
33.284177977082955,0.030117525435071544,87.4198590792232,202.2421489449466
34.09791476701841,0.023728069968016373,89.57214868204211,141.0996549768511
33.751514616946565,0.06717709469857469,87.35149817139342,152.27007078616137
33.99961975635933,0.022495931556462647,89.32417967228575,151.72938640043813
33.44246498959545,0.056549479052845984,86.81628626243035,185.1463467198124
33.6852548069071,0.05124944073215559,87.18124520989589,181.0663485708942
33.50454161434207,0.04853030206928122,88.00262349338195,156.29886000924824
33.446213901452765,0.04333708625406788,87.27309680405297,188.20639240447238
33.60572067751729,0.036648169463733435,88.84329650974038,145.43583310926493
33.22168017546173,0.04974885679362918,88.31749860384342,142.53499671462822
33.43666410651438,0.02454082558119123,87.8189045114943,197.59277745549429
33.656093198670604,0.03070446061513989,86.32088225306218,240.433630414272
33.52878551221759,0.054255880394271164,86.81797700658697,189.01181810022987
33.96799588871868,0.028889131439796947,89.30867848045729,142.22708354020617
33.40187244688368,0.04500349347393765,87.758955522923,169.90336281549028
33.831827342030145,0.07424125793157149,86.52144270732481,171.12881860209336
33.411502136292356,0.020256487171438728,89.07824170148245,161.3779079522797
33.98418862625109,0.0596418823256804,87.66374177520284,153.50304543350927
33.616664812437634,0.06750057307670557,86.82738664853413,169.62439506644898
33.55071727297904,0.0279463270439404,90.0806788093238,116.26699285122433
33.63916326278227,0.02563985212745265,87.34315518814445,213.347312781415
33.59044894911757,0.042609293213871004,88.61924131651705,144.39436142622034
33.214973005783435,0.022313319300118345,87.41017398472398,213.2566539547132
33.45335066175654,0.02610612552951025,86.67270195292176,234.20593406190036
33.50355967851797,0.029790975080503403,89.27175812806082,140.84335143495895
33.58285202755794,0.06266466163659275,86.42201814306549,190.18714683785015
33.45031657081903,0.02763421167892774,90.28702890837394,109.02953570080547
33.281455565208034,0.02729960650778756,88.00074790000573,186.32716146115308
33.23065396010808,0.04567113579775767,88.72354599847212,134.8540028840952
33.08160254635588,0.06022904677491182,86.93449693252525,173.74069421847597
33.54750783529747,0.06605667118686369,86.64381805347996,178.05794566728923
33.42449719525964,0.03426963528859019,86.60737073099779,223.96359031855445
34.19142661800903,0.04810939215068041,86.38969176463424,216.09348001283297
33.13894250660199,0.04149442440289848,88.0227213521565,164.41016918053768
33.24876429379419,0.028425934943460008,88.69233818302706,161.46650330773048
33.64309748688015,0.030497081715620294,86.3357646473753,240.68205740265148
33.558288610080496,0.06203755336345866,87.39803517337594,156.83443675722822
33.361344125393785,0.052575033400666445,86.49438201233566,201.31318058305723
33.457213752145584,0.05182476332827186,86.68642751209096,196.62671220277556
33.94656321744995,0.02037864390034109,86.22693377284082,260.77484611317135
33.27487410592791,0.03467851565783797,88.79816277704516,148.86868905729062
33.449204328579924,0.058594375336480764,87.07016329847956,173.62655021216906
33.214053092260805,0.04979554663792868,88.37238175621997,140.87974376308367
33.623665530098314,0.03677975853156838,88.32395830015614,162.912182317523
32.86226438531483,0.02991435529127163,87.29175785040553,204.34498217446156
33.641143187346046,0.0418335835741922,87.24675458646908,192.9444213959141
33.13711374878317,0.041598020337510686,86.23111745467925,224.80580587987836
33.85242213750864,0.07578020013750887,86.59026781914574,166.81184560630373
33.812364873203926,0.06574934995655603,87.38806805739158,153.3854220782015
33.39122883479489,0.02426034332853516,86.34305052924333,247.9505634346408
33.387003126151335,0.032260112706464374,87.34003341853052,202.67293720076225
33.2687458106355,0.03374742452634421,87.92278835487632,179.58166695841754
33.34165935279764,0.029566715579418014,89.33015816728317,138.6872221295965
33.55198012004958,0.07380958897218404,86.36596829879858,176.2801795484365
33.474715760956904,0.07065662793491824,86.52534900078128,174.15540840560786
32.83694730220224,0.032975731441257684,87.85635635558265,180.86135247810032
33.5680007717312,0.023387687853280714,90.30246672874057,115.99750308402388
33.77179017583138,0.04095233703498834,87.69315285114831,178.8571607580623
33.31837978690044,0.033974444511721026,87.42464555270779,196.79866708946957
33.98173334490409,0.029004779864370528,88.93593728662016,154.82087677506877
33.751514616946565,0.06717709469857469,87.35149817139342,152.27007078616137
33.82046122623721,0.024404505525766527,88.84730609819918,164.3786229309568
33.24754060505134,0.06080462747364921,86.52327810003584,188.42198297558724
33.6852548069071,0.05124944073215559,87.18124520989589,181.0663485708942
33.49824750186469,0.051024038960246404,87.77451658810236,160.2960967188832
33.446213901452765,0.04333708625406788,87.27309680405297,188.20639240447238
33.56985134861054,0.03095854087752261,89.1708771699526,142.32785303084142
33.22168017546173,0.04974885679362918,88.31749860384342,142.53499671462822
33.43666410651438,0.02454082558119123,87.8189045114943,197.59277745549429
33.656093198670604,0.03070446061513989,86.32088225306218,240.433630414272
33.52113610218482,0.049434412080838944,86.88913341370106,193.4872596001295
33.86052951883638,0.028009649614291098,89.00735903044169,153.42526580667374
33.365042119043785,0.027094750948821855,88.42581491104434,173.009593069478
33.831827342030145,0.07424125793157149,86.52144270732481,171.12881860209336
33.39081155602437,0.020046625332385645,89.08992549028665,161.22609195000908
33.87665661635967,0.05296328323526777,88.02350626957347,150.67066851011506
33.616664812437634,0.06750057307670557,86.82738664853413,169.62439506644898
33.55071727297904,0.0279463270439404,90.0806788093238,116.26699285122433
33.60622201823839,0.024299595516746087,87.40002709807699,213.18351019434786
33.63441090359157,0.03986494152690996,88.32391331459397,158.76141724071664
33.214973005783435,0.022313319300118345,87.41017398472398,213.2566539547132
33.29324535493454,0.021333121174571597,86.73409324015402,238.13493349381415
33.6263685941204,0.02502691203986338,90.0587950552294,121.88291499778863
33.55507773420227,0.05961819811730208,86.49662237055027,191.9288587059089
33.45031657081903,0.02763421167892774,90.28702890837394,109.02953570080547
33.281455565208034,0.02729960650778756,88.00074790000573,186.32716146115308
33.23065396010808,0.04567113579775767,88.72354599847212,134.8540028840952
33.08160254635588,0.06022904677491182,86.93449693252525,173.74069421847597
33.54750783529747,0.06605667118686369,86.64381805347996,178.05794566728923
33.42449719525964,0.03426963528859019,86.60737073099779,223.96359031855445
34.19142661800903,0.04810939215068041,86.38969176463424,216.09348001283297
33.00750049518375,0.039740196275022344,88.15458123506183,161.6640520220486
33.24876429379419,0.028425934943460008,88.69233818302706,161.46650330773048
33.59774515715647,0.03706914302921968,86.50754321896336,224.99752526881036
33.558288610080496,0.06203755336345866,87.39803517337594,156.83443675722822
33.32401666130788,0.052775846048641,86.49908976306645,200.64853447733628
33.460468900970035,0.07349601229373005,86.69799305503585,164.96140087448677
33.94656321744995,0.02037864390034109,86.22693377284082,260.77484611317135
33.27190142020185,0.03801139017253185,89.1583357602434,131.94960447507373
33.49191334629706,0.0562212791886233,87.21979904014431,172.11832847140508
33.214053092260805,0.04979554663792868,88.37238175621997,140.87974376308367
33.64887763743229,0.035844933671171114,88.38818442685556,162.11746685322066
32.84453634752138,0.027464166077647956,87.32063351446801,206.81857806379648
33.706702550418626,0.04732412228931581,87.44715939442061,178.53980927782519
33.2213444104255,0.03504668091911109,87.10511639196348,205.33496071211363
33.84694703935597,0.07471102459034873,86.62246366580243,167.2524984623462
33.812364873203926,0.06574934995655603,87.38806805739158,153.3854220782015
33.39122883479489,0.02426034332853516,86.34305052924333,247.9505634346408
33.387003126151335,0.032260112706464374,87.34003341853052,202.67293720076225
33.17625805421532,0.04248781849641359,87.17420304922292,191.3753638131427
33.14579444348109,0.02973866989911673,89.45079115345973,133.75026664780833
33.55198012004958,0.07380958897218404,86.36596829879858,176.2801795484365
33.474715760956904,0.07065662793491824,86.52534900078128,174.15540840560786
32.79854555291701,0.03142857923045346,87.88075581106784,182.1404634669388
33.5680007717312,0.023387687853280714,90.30246672874057,115.99750308402388
33.67468946922956,0.041799071518586375,87.87804511999984,170.96129720629045
33.31837978690044,0.033974444511721026,87.42464555270779,196.79866708946957
33.98173334490409,0.029004779864370528,88.93593728662016,154.82087677506877
33.751514616946565,0.06717709469857469,87.35149817139342,152.27007078616137
33.82046122623721,0.024404505525766527,88.84730609819918,164.3786229309568
33.24754060505134,0.06080462747364921,86.52327810003584,188.42198297558724
34.04720797236467,0.06389119277728925,87.24064259965513,162.13143990664184
33.92167278656202,0.06075994001807433,87.44659002074414,159.11580044440666
33.446213901452765,0.04333708625406788,87.27309680405297,188.20639240447238
33.56985134861054,0.03095854087752261,89.1708771699526,142.32785303084142
33.22168017546173,0.04974885679362918,88.31749860384342,142.53499671462822
33.43666410651438,0.02454082558119123,87.8189045114943,197.59277745549429
33.6873391177839,0.030927698486025643,86.33035195479728,240.00478840972167
33.551061734261914,0.049822106899690174,86.70015120743878,199.52769036610246
33.85972075017499,0.02675823305708689,89.05669892432257,153.56340795934386
33.262316310518564,0.022216578348808226,88.60753807010569,173.68911720723847
33.831827342030145,0.07424125793157149,86.52144270732481,171.12881860209336
33.39081155602437,0.020046625332385645,89.08992549028665,161.22609195000908
33.87665661635967,0.05296328323526777,88.02350626957347,150.67066851011506
33.29958353789853,0.07015876628973727,86.52303685067757,175.1427170217639
33.55071727297904,0.0279463270439404,90.0806788093238,116.26699285122433
33.617408345700284,0.02686287708527044,87.40527425680008,209.32668564798686
33.655430182275744,0.047292472993480016,87.51345555561254,175.14706150029897
33.214973005783435,0.022313319300118345,87.41017398472398,213.2566539547132
33.29324535493454,0.021333121174571597,86.73409324015402,238.13493349381415
33.6263685941204,0.02502691203986338,90.0587950552294,121.88291499778863
33.55507773420227,0.05961819811730208,86.49662237055027,191.9288587059089
33.36968845746094,0.033643120859253306,89.55188462524431,124.95835069254491
33.281455565208034,0.02729960650778756,88.00074790000573,186.32716146115308
33.23065396010808,0.04567113579775767,88.72354599847212,134.8540028840952
33.00006390609576,0.06549797682723045,86.46686312579679,181.50258176986765
