k,alpha,l_0,f_ref
42.959081803794405,0.059725872587377445,57.44002281344658,169.3010560516211
42.53921075072827,0.05607538257739754,57.48378729910185,170.56714827529225
41.95937246195241,0.05685865010178335,57.428313356113485,170.61253673362557
41.91567662265171,0.054515151015591644,57.484427252228386,170.4372850882563
42.18302172327303,0.05644327730746107,57.41822627054865,171.76895268677748
42.173981367163314,0.0556648010277925,57.483507665619804,170.13131741148408
42.8008714139783,0.0583537516891558,57.449763507001535,170.0579747165657
42.47530524116885,0.055570696983077164,57.496424119480686,170.2544787419734
42.83583217743535,0.059367435714852694,57.42587686109044,170.03527445669204
42.46530172466186,0.053188295914932585,57.589726215860416,169.24530033442664
42.850853534108346,0.05889262855571286,57.41195442705484,171.1466541322694
42.56915795654294,0.05862108407917541,57.41921690642577,170.48386496391834
42.663540060986676,0.056264993136178464,57.47118263028092,171.19007053987352
42.445767880211214,0.05854798090368678,57.41024949554828,170.579467113975
42.37591063928323,0.05543828870800578,57.529087678537934,169.32645407436695
43.09257874125389,0.05721092780206008,57.51976445278719,169.32485448532336
42.276561003331125,0.054535034035256356,57.550404998759554,168.6743469520593
42.282421012359855,0.056050692871986024,57.488914845776186,169.99461183168984
42.66075462767647,0.057704976291149304,57.455721083498354,170.2912826035608
42.13722131921501,0.05622307926915154,57.44508367116014,170.68738623602698
42.719794105847534,0.05708314343670024,57.48595273474668,169.55848576813884
42.88980728112533,0.058810987620919145,57.442322443421496,170.25628897348884
42.71385261510787,0.0570019709231681,57.51536873740461,168.4804036988259
42.922314025116364,0.0595785878330276,57.42025012479316,170.5332783193937
42.32698414157849,0.056223482904826115,57.47790498800288,170.2103243859053
42.23495986152496,0.0565247873667698,57.45802562078846,170.16838807675327
43.02838810838675,0.05897238286920438,57.4608945775865,169.38529197873513
42.33389082198222,0.057138202471300706,57.407328295687336,171.99367074792895
42.71806074442286,0.056537846329081154,57.47714334335471,170.82210051984438
42.99323056256902,0.05827809842578512,57.45955840567369,170.10970407557969
42.340696266061265,0.053302315228324744,57.57678504847035,169.34355872173768
42.43916398609848,0.05533142685986216,57.5228570877291,169.73159542058332
42.756508177328115,0.05922417314733155,57.42379135717171,170.09972704962297
42.15577055250085,0.0528308585351307,57.580925253885916,169.02497992027858
42.4204218081018,0.05612884453855917,57.495722917037,169.7043099151691
42.39990968904899,0.053712808554137924,57.57260720939651,169.08106397259772
42.057383647974234,0.05601653927348509,57.43430141061411,171.37439217047194
42.63161503333925,0.0584778026744034,57.421820402870345,170.75267323116725
42.15693668867282,0.052433037263857646,57.58834427828899,169.4009161396604
42.659715164700295,0.05826217028492045,57.463106136583946,169.4090282232218
42.60962430803518,0.05848974580416909,57.40562545499262,170.85377701016344
42.70099965439364,0.0565780365691966,57.498513087567744,169.8874681228648
42.59092843791353,0.05839795409496128,57.41448501416757,170.8046771872318
41.91620965818637,0.05519887125089947,57.46793114650476,170.53627013468505
42.68605683408293,0.05616477795485764,57.520824564223346,169.29789595279829
42.57690769997335,0.057076060316789155,57.47556627740776,169.86848293688132
42.382456513062735,0.05608379653333978,57.517316037572,169.09952358261603
42.39088764127074,0.0541190761404679,57.5313557151701,170.37983822608604
42.58225662451719,0.05586011431521427,57.51007793588993,170.19863277526213
42.1407050961036,0.056293103101866145,57.42550856811577,171.69942602711083
43.018713293105456,0.05827163133942219,57.46331996029247,170.24535294025935
42.74115565175458,0.05974024817057808,57.40823176503252,170.22631707013986
42.441375889206455,0.054641403450471616,57.50408994736135,170.7147468600455
42.515043966326594,0.054913929621368485,57.56088141948565,168.72159069172395
42.54942544566589,0.057867089907420885,57.43547018426018,170.53097387786588
42.7154779195156,0.05817529273242977,57.42504574861031,171.00217872706938
42.05145419550469,0.05630991391426674,57.44328822872901,170.3666093740123
42.308593491212264,0.056644997861864374,57.43001130606565,171.57529973225994
42.0167271997693,0.051945050119680584,57.6268777423143,167.6920935066649
42.547367988015,0.05367621673158053,57.582239128086755,169.18945379239554
42.54067736679991,0.059160664598785134,57.409319465611965,170.0415165582299
42.76184071114281,0.05735436201591962,57.4848126416496,169.70309872893876
42.959081803794405,0.059725872587377445,57.44002281344658,169.3010560516211
42.53921075072827,0.05607538257739754,57.48378729910185,170.56714827529225
41.95937246195241,0.05685865010178335,57.428313356113485,170.61253673362557
41.87306956780442,0.05443478753266316,57.483513876528676,170.4512029612256
42.48606926203716,0.05734991285538138,57.433522035389494,170.91445631273035
42.173981367163314,0.0556648010277925,57.483507665619804,170.13131741148408
42.8008714139783,0.0583537516891558,57.449763507001535,170.0579747165657
42.61948716277887,0.05708908862356733,57.46821086200717,170.16681457073474
42.83583217743535,0.059367435714852694,57.42587686109044,170.03527445669204
42.46530172466186,0.053188295914932585,57.589726215860416,169.24530033442664
42.850853534108346,0.05889262855571286,57.41195442705484,171.1466541322694
42.404341719378216,0.05772556184021143,57.42163716802513,170.95146413054286
42.663540060986676,0.056264993136178464,57.47118263028092,171.19007053987352
42.46617549373463,0.058953126108171314,57.4046396293631,170.3962116253338
42.37591063928323,0.05543828870800578,57.529087678537934,169.32645407436695
43.09257874125389,0.05721092780206008,57.51976445278719,169.32485448532336
42.276561003331125,0.054535034035256356,57.550404998759554,168.6743469520593
42.29851672739177,0.056031583449203795,57.493773630811155,169.9178162190263
42.66075462767647,0.057704976291149304,57.455721083498354,170.2912826035608
42.13722131921501,0.05622307926915154,57.44508367116014,170.68738623602698
42.719794105847534,0.05708314343670024,57.48595273474668,169.55848576813884
42.88980728112533,0.058810987620919145,57.442322443421496,170.25628897348884
42.7574008633668,0.05677284567320112,57.53652972946979,167.93731377316308
42.922314025116364,0.0595785878330276,57.42025012479316,170.5332783193937
42.365557659285976,0.05627323406979615,57.480014024308474,170.1657111024469
42.23495986152496,0.0565247873667698,57.45802562078846,170.16838807675327
43.028272890284015,0.058959648795225784,57.46098008190426,169.3951191303627
42.33389082198222,0.057138202471300706,57.407328295687336,171.99367074792895
42.71806074442286,0.056537846329081154,57.47714334335471,170.82210051984438
43.01410049404424,0.05739329474248133,57.47149753569591,170.6039073629957
42.360142045946034,0.05376350699878009,57.56166505655939,169.48542766236542
42.42940406249298,0.05524530857719804,57.52485692540497,169.70725994740778
42.756508177328115,0.05922417314733155,57.42379135717171,170.09972704962297
42.216167009868194,0.053983933297122165,57.552936293609186,169.17545478002947
42.47351969672641,0.05622882703557886,57.498354806741474,169.61230717245826
42.39126593318407,0.05391048424849632,57.56588664224755,169.15239715016088
41.916601362709,0.05541053021720306,57.43582498897464,171.61657138316258
42.85496006588166,0.05948273623218182,57.43269200829217,169.8217088681991
42.15693668867282,0.052433037263857646,57.58834427828899,169.4009161396604
42.659715164700295,0.05826217028492045,57.463106136583946,169.4090282232218
42.60962430803518,0.05848974580416909,57.40562545499262,170.85377701016344
42.94551663302995,0.058440914159565774,57.458140460268325,170.1061380717098
42.547348196788874,0.05820343878135552,57.41610362867125,170.8512118302648
41.91620965818637,0.05519887125089947,57.46793114650476,170.53627013468505
42.874743683579254,0.058713592269154166,57.43414605472802,170.398452520344
42.57690769997335,0.057076060316789155,57.47556627740776,169.86848293688132
42.32778144880596,0.05611484954987825,57.50121186747707,169.4535367698916
42.37457658345547,0.053642135609494546,57.53410784354092,170.6646638365837
42.71080057786821,0.05726572197312318,57.476122427381945,170.3251310109664
42.20143971561057,0.056402118059862096,57.43247834752623,171.44449487599553
43.03980341072334,0.05837645684403236,57.462035160392226,170.24499876031885
42.733562368948256,0.05879574032558586,57.43585885277185,169.9889263885348
42.441375889206455,0.054641403450471616,57.50408994736135,170.7147468600455
42.48771280875531,0.05470429528397226,57.56362761687091,168.8100354453187
42.478561456232825,0.05750970436927467,57.43532060751689,170.7395775998759
42.75782088731408,0.05828315487049469,57.42989680768393,170.78338181359877
42.123138254883074,0.05639058854599488,57.44538885243546,170.38427991734528
42.30618260759151,0.05657804045113862,57.432528320554724,171.54073362179966
42.0167271997693,0.051945050119680584,57.6268777423143,167.6920935066649
42.602961172472135,0.054774669257975805,57.55119471733881,169.30843613077892
42.54067736679991,0.059160664598785134,57.409319465611965,170.0415165582299
42.60284196263582,0.05725614308445761,57.473618035880655,169.88329215682302
42.959081803794405,0.059725872587377445,57.44002281344658,169.3010560516211
42.460310012113354,0.056130442709913624,57.48160039759911,170.43448975268348
42.22544246013999,0.05694136278065408,57.4497855219236,170.31019670981001
41.87306956780442,0.05443478753266316,57.483513876528676,170.4512029612256
42.64089587061483,0.05808619212524343,57.420895492027476,171.0314611758657
42.02249691481513,0.05542172475093192,57.48527964212395,169.93898720152757
42.835281851486315,0.05863901072439049,57.44291619621037,170.11028001213444
42.44663637511754,0.056955838519986014,57.46677121440565,169.97535668668118
42.94678150676699,0.05949178724161738,57.4322510366996,169.92694221610935
42.45282227098505,0.052981027942193615,57.59550104208592,169.19040925558582
42.61793512033455,0.05809180547710098,57.42265571854536,170.9026425003696
42.404341719378216,0.05772556184021143,57.42163716802513,170.95146413054286
42.70730777586095,0.056501807061426663,57.50165427693887,169.67329540999367
42.46617549373463,0.058953126108171314,57.4046396293631,170.3962116253338
42.41071144686644,0.05572368796431102,57.509507014947836,169.78333586321676
43.09257874125389,0.05721092780206008,57.51976445278719,169.32485448532336
42.40809087690808,0.05545382565926419,57.524841697253876,169.05344750932676
42.29494329760502,0.05577685396256821,57.52232297025638,169.16129756266963
42.63453863727408,0.05754881982500369,57.46269579303622,170.15837475055875
42.13442298855005,0.05676102459082573,57.42474976106692,170.86998330720652
42.719794105847534,0.05708314343670024,57.48595273474668,169.55848576813884
42.9547692543655,0.05896593537683892,57.436454577368416,170.4954963441778
42.7574008633668,0.05677284567320112,57.53652972946979,167.93731377316308
42.922314025116364,0.0595785878330276,57.42025012479316,170.5332783193937
42.12405663345042,0.05557897841998545,57.482736236986305,170.05419521211618
42.310552115533454,0.0566155067872137,57.46656817201692,170.02244355545287
43.028272890284015,0.058959648795225784,57.46098008190426,169.3951191303627
42.23056437580864,0.056859137898812744,57.40182756731081,172.28866009795217
42.71806074442286,0.056537846329081154,57.47714334335471,170.82210051984438
43.01410049404424,0.05739329474248133,57.47149753569591,170.6039073629957
42.360142045946034,0.05376350699878009,57.56166505655939,169.48542766236542
42.23110295057811,0.05350200014395954,57.566940970054375,169.37494700174295
42.756508177328115,0.05922417314733155,57.42379135717171,170.09972704962297
42.216167009868194,0.053983933297122165,57.552936293609186,169.17545478002947
42.21694424167571,0.05351305468320887,57.56595879882919,169.17038113886713
42.384457304027954,0.05401328963836364,57.56261104994652,169.14819270365663
41.916601362709,0.05541053021720306,57.43582498897464,171.61657138316258
42.85496006588166,0.05948273623218182,57.43269200829217,169.8217088681991
42.15693668867282,0.052433037263857646,57.58834427828899,169.4009161396604
42.659715164700295,0.05826217028492045,57.463106136583946,169.4090282232218
42.60962430803518,0.05848974580416909,57.40562545499262,170.85377701016344
43.14143564614388,0.058669056162570454,57.48209482688258,169.5110099263384
42.814174955658316,0.05959294090678245,57.40347250397437,170.39356536942844
41.91620965818637,0.05519887125089947,57.46793114650476,170.53627013468505
42.7881332832448,0.05825214005048509,57.445166134707534,170.2678286903392
42.58175449413641,0.05715257291129,57.47142523007331,169.95657290857412
42.323410947965854,0.05610858591509648,57.50110584710999,169.45427213603156
42.331292014869895,0.054007852380235664,57.500145868165546,171.48020365147354
42.82670038453568,0.05815419408372922,57.45094855901862,170.76480864063228
41.93779645741502,0.05588188489162704,57.40547944138045,172.47595780507828
43.03980341072334,0.05837645684403236,57.462035160392226,170.24499876031885
42.72715167003981,0.05799833088287897,57.459183275914164,169.7885071203136
42.75444351088185,0.05644257491193007,57.494253701257335,170.17643415855966
42.454237068075855,0.0550194230872362,57.54732071050741,168.9123740716738
42.478561456232825,0.05750970436927467,57.43532060751689,170.7395775998759
42.75782088731408,0.05828315487049469,57.42989680768393,170.78338181359877
42.050223214303905,0.0571988193205358,57.40961607384798,170.66081493964424
42.30618260759151,0.05657804045113862,57.432528320554724,171.54073362179966
42.0167271997693,0.051945050119680584,57.6268777423143,167.6920935066649
42.602961172472135,0.054774669257975805,57.55119471733881,169.30843613077892
42.54067736679991,0.059160664598785134,57.409319465611965,170.0415165582299
42.7533389578086,0.05738166919021216,57.48312181560011,169.71305384960417
42.959081803794405,0.059725872587377445,57.44002281344658,169.3010560516211
42.460310012113354,0.056130442709913624,57.48160039759911,170.43448975268348
42.24370266606104,0.056510564863814325,57.464952185789535,170.1983889967163
42.014245185762945,0.052752899237750076,57.57822478144821,168.98279310499797
42.80170211915602,0.05827344633326928,57.44055673761153,170.54299237981883
42.02249691481513,0.05542172475093192,57.48527964212395,169.93898720152757
42.835281851486315,0.05863901072439049,57.44291619621037,170.11028001213444
42.46423477733937,0.05624266144770942,57.50723523687851,169.13887769805888
42.94678150676699,0.05949178724161738,57.4322510366996,169.92694221610935
42.419271205212716,0.05248468437507614,57.60888646752911,169.10971407672648
42.613747114836464,0.05809798377652376,57.42173924625422,170.92038726619373
42.420527931208355,0.05801388591281997,57.40674004522585,171.21633097970914
42.709440749632265,0.056529120630106865,57.50113214883775,169.67014188063808
42.46617549373463,0.058953126108171314,57.4046396293631,170.3962116253338
42.311928680845554,0.054918730859452036,57.534893721311526,169.49172894658628
43.14291446140865,0.05703234994348003,57.53279258194254,169.05224437033706
42.40809087690808,0.05545382565926419,57.524841697253876,169.05344750932676
42.29494329760502,0.05577685396256821,57.52232297025638,169.16129756266963
42.616584735611916,0.05776613856070702,57.4595901494344,170.01570034255832
42.13442298855005,0.05676102459082573,57.42474976106692,170.86998330720652
42.719794105847534,0.05708314343670024,57.48595273474668,169.55848576813884
43.079742299945345,0.06000083835615773,57.409494773185514,170.78967947974087
42.78941890414164,0.056850234033856334,57.52841829032812,168.2699169096143
42.91440993500337,0.0594932572957674,57.42230861263181,170.49486244858673
42.237934479829924,0.05575915764403346,57.486429921388904,169.97982579215616
42.32691778781735,0.05671123948916623,57.464998350698,170.02527970108895
43.028272890284015,0.058959648795225784,57.46098008190426,169.3951191303627
42.23056437580864,0.056859137898812744,57.40182756731081,172.28866009795217
42.71806074442286,0.056537846329081154,57.47714334335471,170.82210051984438
43.01410049404424,0.05739329474248133,57.47149753569591,170.6039073629957
42.36539970695136,0.05363790065123024,57.56815052071012,169.37168548865745
42.23110295057811,0.05350200014395954,57.566940970054375,169.37494700174295
42.756508177328115,0.05922417314733155,57.42379135717171,170.09972704962297
42.26633899413307,0.05465808983208087,57.53044720348674,169.4745279753387
42.384457304027954,0.05401328963836364,57.56261104994652,169.14819270365663
41.916601362709,0.05541053021720306,57.43582498897464,171.61657138316258
43.00563006285663,0.06042464389004577,57.40922150232766,170.14017347933174
42.21385002925908,0.05177913125508307,57.61681267905996,169.1324926540459
42.86836437283241,0.05950037683206532,57.451568175257684,169.1266623752018
42.49309250708336,0.05786125934566802,57.40685198378846,171.11595800023613
43.11443674537881,0.058744091588999174,57.47600220407841,169.56633986044113
42.814174955658316,0.05959294090678245,57.40347250397437,170.39356536942844
41.76080940574688,0.05490498728834486,57.45716658181075,170.93960056771058
42.7881332832448,0.05825214005048509,57.445166134707534,170.2678286903392
42.85207016676064,0.05766594045665012,57.47660125686617,169.76321001836388
42.18741339582714,0.05580475837186232,57.49002612268748,169.81563906420496
42.39382215038559,0.05481785336598885,57.49309368735412,171.0858621433544
42.82670038453568,0.05815419408372922,57.45094855901862,170.76480864063228
41.93779645741502,0.05588188489162704,57.40547944138045,172.47595780507828
43.03980341072334,0.05837645684403236,57.462035160392226,170.24499876031885
42.90689931893664,0.059320880230452004,57.42916891749156,169.99165466228484
42.75444351088185,0.05644257491193007,57.494253701257335,170.17643415855966
42.454237068075855,0.0550194230872362,57.54732071050741,168.9123740716738
42.557472264591894,0.057925201500108076,57.41987720174094,171.11127676273202
42.68854002647982,0.05798764652814971,57.43810637641343,170.60348636837426
42.0547935966306,0.057175055725997646,57.41043753372982,170.67216864479335
42.41752421707889,0.057114853328966125,57.43380638753003,171.15879211100176
42.0167271997693,0.051945050119680584,57.6268777423143,167.6920935066649
42.58957705290908,0.055717172456212154,57.520707252553116,169.46596722549037
42.54067736679991,0.059160664598785134,57.409319465611965,170.0415165582299
42.81216987748577,0.05746021910373672,57.48713220715245,169.62955881811058
42.959081803794405,0.059725872587377445,57.44002281344658,169.3010560516211
42.38288964290134,0.05583037502331706,57.48421431501717,170.45980576599166
42.24370266606104,0.056510564863814325,57.464952185789535,170.1983889967163
42.1905496331409,0.05383203893567474,57.55783997157672,169.05448238105754
42.80170211915602,0.05827344633326928,57.44055673761153,170.54299237981883
42.02505499206231,0.05696315308827836,57.42250030632246,170.9351763706647
42.835281851486315,0.05863901072439049,57.44291619621037,170.11028001213444
42.339356010679786,0.05589054288980412,57.50515654013726,169.31573251915586
42.94678150676699,0.05949178724161738,57.4322510366996,169.92694221610935
42.419271205212716,0.05248468437507614,57.60888646752911,169.10971407672648
42.379954327375735,0.057703893120988996,57.40026491369999,171.4139856757357
42.418397572139895,0.0580167805183613,57.406368309107485,171.22271299451765
42.709440749632265,0.056529120630106865,57.50113214883775,169.67014188063808
42.46617549373463,0.058953126108171314,57.4046396293631,170.3962116253338
42.311928680845554,0.054918730859452036,57.534893721311526,169.49172894658628
43.16091770890663,0.057004102941237166,57.53967318481307,168.87439285136048
42.337087230367906,0.05530129791968746,57.52407342876329,169.05356376478912
42.298481366491075,0.0560761419265529,57.51178100364064,169.2850374951629
42.616584735611916,0.05776613856070702,57.4595901494344,170.01570034255832
42.13442298855005,0.05676102459082573,57.42474976106692,170.86998330720652
42.66287523527577,0.05640240638595559,57.503226816486865,169.42671239948413
42.850905122843805,0.058497746985030054,57.44352268100925,170.41968398601995
42.78941890414164,0.056850234033856334,57.52841829032812,168.2699169096143
42.91440993500337,0.0594932572957674,57.42230861263181,170.49486244858673
42.237934479829924,0.05575915764403346,57.486429921388904,169.97982579215616
41.817483497886265,0.05441902774330857,57.49646959742707,170.05481468944282
43.028272890284015,0.058959648795225784,57.46098008190426,169.3951191303627
42.23056437580864,0.056859137898812744,57.40182756731081,172.28866009795217
42.73721136427917,0.0570063577878152,57.46840406578374,170.67061965041438
42.99120391876551,0.0572703830005042,57.474810820856504,170.55097122263808
42.36595332638273,0.05368364273864172,57.56646053233654,169.39102145231556
42.61566568676278,0.056134824331032916,57.51582437991978,169.38467823794528
42.9793180935987,0.059912908530800654,57.42418462763305,169.8452385915517
42.27485217469831,0.05503367298433522,57.52550330177386,169.4243398107825
42.01337989552121,0.054842376995634524,57.47944652619533,170.70197110969926
42.9702755127675,0.060259667113187906,57.40860306452253,170.19173859071526
42.21385002925908,0.05177913125508307,57.61681267905996,169.1324926540459
42.26803150075215,0.052105397336926935,57.64646575145398,167.67402856493848
42.860972806855756,0.058668218613423875,57.462923970900206,169.4154204700113
42.78241932219278,0.05831423128573216,57.40448511560738,171.40890912953986
42.98462240444356,0.058548729455855174,57.46128899523386,169.97174269241103
42.792082049637685,0.059428153683369525,57.40548602374706,170.45163627717818
42.05901400208086,0.05550768700119951,57.45971691294179,170.898804843156
42.78215850254048,0.05821801052785665,57.44370951923595,170.33774886464204
42.76096947166768,0.05738003303681702,57.478350766781475,169.78888731445406
42.18741339582714,0.05580475837186232,57.49002612268748,169.81563906420496
42.41860800361197,0.05623446051217629,57.46279226385158,170.84961077298306
42.82179315831679,0.05816665659711527,57.45021281110814,170.701573578605
41.93779645741502,0.05588188489162704,57.40547944138045,172.47595780507828
43.03980341072334,0.05837645684403236,57.462035160392226,170.24499876031885
42.90689931893664,0.059320880230452004,57.42916891749156,169.99165466228484
42.75444351088185,0.05644257491193007,57.494253701257335,170.17643415855966
42.463221759521105,0.05471302333967669,57.56863651048634,168.4238550976402
42.557472264591894,0.057925201500108076,57.41987720174094,171.11127676273202
42.54989656860035,0.05826039406017609,57.40546980356234,171.31588604307473
42.12367412557029,0.05699697400465044,57.42034978963305,170.70576354211283
42.2702311264114,0.05640981702285273,57.437214702036705,171.35560246081704
42.0167271997693,0.051945050119680584,57.6268777423143,167.6920935066649
42.58957705290908,0.055717172456212154,57.520707252553116,169.46596722549037
42.54067736679991,0.059160664598785134,57.409319465611965,170.0415165582299
42.84475481620847,0.05642758204347098,57.5242126001232,169.35431744082965
42.8260647657505,0.05930540838395655,57.431743262792175,169.77381464104474
42.40032586602718,0.056039593223304825,57.477788725508354,170.5248706249632
42.24370266606104,0.056510564863814325,57.464952185789535,170.1983889967163
42.187998335302694,0.053817252660472034,57.558153286351825,169.05174901875503
42.80170211915602,0.05827344633326928,57.44055673761153,170.54299237981883
42.02505499206231,0.05696315308827836,57.42250030632246,170.9351763706647
42.835281851486315,0.05863901072439049,57.44291619621037,170.11028001213444
42.432005621096074,0.05618845478343845,57.51246389385045,168.92173289959663
42.93570650025468,0.05943263284914401,57.433103374902885,169.928408214219
42.419271205212716,0.05248468437507614,57.60888646752911,169.10971407672648
42.379954327375735,0.057703893120988996,57.40026491369999,171.4139856757357
42.418397572139895,0.0580167805183613,57.406368309107485,171.22271299451765
42.76631513321697,0.05691438366766891,57.49184391572085,169.76702115244933
42.46617549373463,0.058953126108171314,57.4046396293631,170.3962116253338
42.311928680845554,0.054918730859452036,57.534893721311526,169.49172894658628
43.16091770890663,0.057004102941237166,57.53967318481307,168.87439285136048
42.316245594385606,0.05501702535187988,57.54464500752872,168.43444830479777
42.298481366491075,0.0560761419265529,57.51178100364064,169.2850374951629
42.51003395775669,0.05839121717636857,57.42941278187683,170.32455267961797
42.244977366910696,0.05646107523667479,57.44680175914362,170.72649588649193
42.66287523527577,0.05640240638595559,57.503226816486865,169.42671239948413
42.850905122843805,0.058497746985030054,57.44352268100925,170.41968398601995
42.78941890414164,0.056850234033856334,57.52841829032812,168.2699169096143
42.91440993500337,0.0594932572957674,57.42230861263181,170.49486244858673
42.27611395899114,0.05506973478348387,57.5122124932405,169.79662841701307
41.817483497886265,0.05441902774330857,57.49646959742707,170.05481468944282
42.6360716276732,0.057148752496148564,57.470233434577686,170.00785583064376
42.23056437580864,0.056859137898812744,57.40182756731081,172.28866009795217
42.80277649219489,0.0571729450674619,57.469481091614966,170.6268901955314
42.90153664500131,0.0573339767782353,57.463875307182285,170.6775711489504
42.55219128341666,0.052614966101970626,57.64118984696252,167.98239960924377
42.770189083575076,0.05765162912709343,57.48449044730613,169.38075302162954
42.97082824382214,0.05980302434100014,57.42628941513168,169.86655771461406
42.27485217469831,0.05503367298433522,57.52550330177386,169.4243398107825
42.171496836745185,0.055350797022055066,57.491917344069044,170.0295666127111
42.916107347764324,0.059858590175777444,57.41517848802102,170.2233995472615
42.21385002925908,0.05177913125508307,57.61681267905996,169.1324926540459
42.313007454292084,0.0522181904441797,57.63529035188614,168.10097547749982
42.860972806855756,0.058668218613423875,57.462923970900206,169.4154204700113
42.777307847276056,0.05816635549378359,57.41171216424236,171.32543382280198
42.81335822997539,0.058252251419991276,57.453725186730786,170.1300819244525
42.79616893334665,0.05925462963395085,57.411638375064356,170.48601616843354
42.08056899481414,0.05458385085540509,57.48333961822087,170.8757185396766
42.68406548336229,0.05866267775325187,57.4291154629231,170.23769584635622
42.76096947166768,0.05738003303681702,57.478350766781475,169.78888731445406
42.198741266227856,0.05585431479500949,57.48920241358873,169.8207908113594
42.39911417055364,0.05614732351838895,57.46285020776983,170.8961176620722
42.81170953524668,0.058930372020996546,57.4177157682894,171.2932217573341
41.966418857372254,0.05597626428247925,57.406144464043514,172.41292412495764
43.03980341072334,0.05837645684403236,57.462035160392226,170.24499876031885
43.070254164901556,0.06040977018332802,57.403504637610105,170.23216336556945
42.600189644514394,0.05482161293681513,57.53254396615247,169.99224614765672
42.463221759521105,0.05471302333967669,57.56863651048634,168.4238550976402
42.557472264591894,0.057925201500108076,57.41987720174094,171.11127676273202
42.42455692273808,0.057754380586642506,57.40233032598297,171.73824604398857
42.0794758836624,0.056981816448604394,57.42131358898399,170.80857973337746
42.29147995153411,0.056431429185815785,57.439554641628064,171.2875585691543
42.016875358078785,0.052034326319961494,57.62324169876902,167.74979063187453
42.664025911975806,0.054717033912980446,57.570435198029834,168.70192869945504
42.52022880545671,0.05803622256597739,57.44293273554349,169.8845721333863
42.84475481620847,0.05642758204347098,57.5242126001232,169.35431744082965
42.81961045408295,0.059190591706611416,57.434570509940365,169.76008639486975
42.50628562863919,0.05635854175095222,57.471246439009896,170.7542221881092
42.24370266606104,0.056510564863814325,57.464952185789535,170.1983889967163
41.88732306244228,0.052524593684253856,57.58935204675589,168.49052402914836
43.07163544009565,0.05977575590879485,57.41551750307827,170.55517961170239
42.420255704798365,0.056704938980633356,57.47153871016248,170.17299909868987
42.84349597013144,0.058703038937596555,57.439863764950424,170.16314801355182
42.432005621096074,0.05618845478343845,57.51246389385045,168.92173289959663
42.881417498499445,0.05899863336572004,57.42577182598338,170.407219897843
42.419271205212716,0.05248468437507614,57.60888646752911,169.10971407672648
42.38200479806376,0.05769970308419572,57.400750936237586,171.40524500528423
42.418397572139895,0.0580167805183613,57.406368309107485,171.22271299451765
42.86809418800114,0.056591890864738335,57.51684876578153,169.34117619284433
42.46617549373463,0.058953126108171314,57.4046396293631,170.3962116253338
42.35004478465717,0.05529134914360142,57.523480595545855,169.7167591242314
43.16091770890663,0.057004102941237166,57.53967318481307,168.87439285136048
42.316245594385606,0.05501702535187988,57.54464500752872,168.43444830479777
42.298481366491075,0.0560761419265529,57.51178100364064,169.2850374951629
42.47183704762462,0.05818490713186667,57.42086165223787,170.64697225764925
42.244977366910696,0.05646107523667479,57.44680175914362,170.72649588649193
42.625933386977415,0.05619894057223045,57.51213759739326,169.10979754790233
42.850905122843805,0.058497746985030054,57.44352268100925,170.41968398601995
42.77864988541046,0.05662251555823257,57.53756052316509,168.07821931323585
42.86095901090119,0.05925115235371726,57.424264270867795,170.51335724836062
42.27611395899114,0.05506973478348387,57.5122124932405,169.79662841701307
41.817483497886265,0.05441902774330857,57.49646959742707,170.05481468944282
42.294466764896065,0.05724290008174196,57.42503741006953,170.74558919542585
42.22788952412498,0.056861309784446104,57.40217254539048,172.26245694112077
42.80277649219489,0.0571729450674619,57.469481091614966,170.6268901955314
42.67702175736634,0.0560934506134793,57.49905953450264,170.0832539046485
42.58814305056835,0.0538451821260974,57.596377435913844,168.451533537485
42.63528006346363,0.056411571118407965,57.52090160244862,168.9979596132599
42.97082824382214,0.05980302434100014,57.42628941513168,169.86655771461406
42.27485217469831,0.05503367298433522,57.52550330177386,169.4243398107825
42.05587288105307,0.05220887895320793,57.60130113077584,168.7667223351101
41.984810634582,0.054788854565369284,57.50344393293403,169.6254814087767
42.916107347764324,0.059858590175777444,57.41517848802102,170.2233995472615
42.310660083507436,0.0537562569449313,57.56186981724217,169.3701359271787
42.313007454292084,0.0522181904441797,57.63529035188614,168.10097547749982
42.860972806855756,0.058668218613423875,57.462923970900206,169.4154204700113
42.715621946919654,0.05778175969424829,57.425682170263386,171.0920387151461
42.746436009288864,0.05731704523574641,57.48278398229935,169.78935710989177
42.79616893334665,0.05925462963395085,57.411638375064356,170.48601616843354
42.10368413622103,0.05467873192507924,57.48332032968034,170.8380062074502
42.65686779035784,0.059249462930452405,57.40571242290838,170.43320132166224
42.859028074029595,0.05894039731698041,57.44529867634245,169.66486004489622
42.25875482189921,0.05711486490769639,57.444971066519976,170.50419588618527
42.54135331204865,0.05705684065446026,57.45375409486938,170.63996912578222
42.81170953524668,0.058930372020996546,57.4177157682894,171.2932217573341
42.0772070547234,0.056468429194036586,57.41088652324372,171.98731617612552
43.03980341072334,0.05837645684403236,57.462035160392226,170.24499876031885
43.070254164901556,0.06040977018332802,57.403504637610105,170.23216336556945
42.600189644514394,0.05482161293681513,57.53254396615247,169.99224614765672
42.6695993686369,0.056649791431314045,57.5124953212995,169.03863996509003
42.557472264591894,0.057925201500108076,57.41987720174094,171.11127676273202
