k,alpha,l_0,f_ref
33.41839495343125,0.046925412928113405,92.04544910474988,30.266620853388527
33.574220876146626,0.04748538939627912,92.03775318999567,29.541153316375446
33.15927861554266,0.05384202939375774,91.52828432946184,35.92033669916122
33.50607417082915,0.06892030330834936,90.61049267763855,46.46596769275425
33.76478402848797,0.05393182735330039,91.6601086447123,33.543402693627556
33.53182197753185,0.05955681138292363,91.22289420026524,39.74331870595865
34.299818653445605,0.05359541451344573,91.74271041683735,33.18498594903769
33.48019484167215,0.04679980350273338,92.0089172016712,31.078257655212695
33.24501634196927,0.04613764536694004,92.03120359142734,31.008786129328804
34.10422628353369,0.056070205116276056,91.53030296672823,35.67387024685751
33.88887471011152,0.056695334516759684,91.50718600089861,35.44825521750518
33.8320041435261,0.0484261878280573,92.02002094606488,30.01137259063863
33.42018128529074,0.049923278754169166,91.82078008020542,32.878942222092014
33.33094064230176,0.057313395537451635,91.28537794029454,39.86603176474098
33.80758664118928,0.05239439726998501,91.68812283993744,34.71336602655176
33.79773951654721,0.05479949937750867,91.56531110590646,35.766048703896
33.8080926342634,0.05108192224031255,91.80791360199115,32.68005086701834
33.57808375512103,0.048836227463525596,91.90599013292172,31.901776710252644
33.55286774597343,0.04953440569340455,91.85228104759267,32.60230404468784
33.72979770972161,0.04921746421995091,91.92969230539705,31.297404753124194
33.348147324754784,0.04409768095893243,92.16752704650656,29.417365739556537
33.38691805315507,0.04599934695460676,92.08446775522025,29.582751984840176
33.652127601388706,0.05378628705646744,91.61221752986927,35.25586595304561
33.62905178346041,0.0668320333325163,90.70444484843736,46.16831005077646
33.6023563822766,0.04766065798722723,92.03650993261152,29.458728033359648
33.3612842324948,0.05551243945793556,91.46166780472824,36.464263862722866
33.48389138385452,0.05530673094808761,91.43012608654165,38.098274200454235
34.04541203369641,0.05970790812275357,91.25752248474936,39.19566897243259
34.04275250370856,0.058760372232375166,91.31818777307053,39.01213510191042
34.078906378819276,0.05240034323696674,91.74316967317063,33.84221910972178
33.804858754650574,0.05280510090657439,91.73328105592557,32.75740491884073
33.676232581010616,0.05702570278731067,91.39272614231825,37.71769548454961
33.65126757574213,0.04651801752835298,92.12708838390148,28.50133930404572
33.59466960055892,0.06592738031623353,90.75842305304666,45.86604483607136
33.435835351957245,0.05278703083654894,91.62008983819648,34.87651176757658
33.61839973847642,0.04830088095761078,91.98207138620415,30.601836885176816
33.93883807091566,0.05157646948122049,91.80448687998152,32.68018812419774
33.71761760588238,0.04829418885568982,92.03050019119058,29.68748299894351
34.22001289624348,0.044967890206173734,92.30087335262895,26.834059108646436
33.51587058745352,0.05960873243954579,91.24014408856343,39.15121021062067
33.58382900831499,0.05330666380476262,91.64359135612571,34.404264366164305
33.651943650887254,0.05540960734909144,91.52683526274276,35.4751473918212
33.940099326129975,0.06882720665698026,90.68459835357515,45.62398847625416
33.357971013838956,0.0533753548302068,91.61891238685743,34.51218465502462
33.81690367590062,0.061331404208270573,91.131272282109,40.63148136608837
33.521599923528576,0.052270260249422176,91.66979935329884,34.68162965662142
33.74478680597054,0.051023623548843974,91.80071575522075,32.89920162691881
33.35483223331604,0.045728718788853706,92.04451759801518,31.067418608919393
34.08604381971536,0.05407142988777869,91.69414672861905,33.16384028456498
33.96857634710376,0.0490121740728769,91.98522821610455,30.51193960861539
34.00242155233216,0.05511606702927285,91.60227638840284,34.43119512213096
33.940537232129756,0.05148715349195457,91.84702469913043,31.35628376331222
33.41839495343125,0.046925412928113405,92.04544910474988,30.266620853388527
33.575354237378924,0.047154471937572884,92.06158641076088,29.20905913644718
33.15927861554266,0.05384202939375774,91.52828432946184,35.92033669916122
33.50607417082915,0.06892030330834936,90.61049267763855,46.46596769275425
33.78439840853169,0.05559833127216745,91.55096797162628,34.894985834849294
33.52927270726021,0.059318297200685016,91.23805171832366,39.564565571448725
33.85872959672552,0.050476782403639106,91.86335025699088,32.2749595722787
33.48019484167215,0.04679980350273338,92.0089172016712,31.078257655212695
33.24501634196927,0.04613764536694004,92.03120359142734,31.008786129328804
33.938878822412484,0.054972192156144274,91.57638055965401,35.34191755108076
33.87130684367666,0.0565108715697738,91.51454801316711,35.35522203706121
33.8388062656235,0.048341949765953685,92.02769561632277,29.90902972046336
33.420810255805804,0.04984603892684087,91.82745314021237,32.795738193788786
33.23566854551332,0.05099927367933722,91.65251343174214,36.27568707278863
33.80779782151574,0.05184662513748834,91.73811848914985,33.864745400791456
33.79773951654721,0.05479949937750867,91.56531110590646,35.766048703896
33.8080926342634,0.05108192224031255,91.80791360199115,32.68005086701834
33.57808375512103,0.048836227463525596,91.90599013292172,31.901776710252644
33.55286774597343,0.04953440569340455,91.85228104759267,32.60230404468784
33.77770178776189,0.05025393676982267,91.87216044211931,31.848058492581757
33.348147324754784,0.04409768095893243,92.16752704650656,29.417365739556537
33.38691805315507,0.04599934695460676,92.08446775522025,29.582751984840176
33.623659346792955,0.05287893310535989,91.66422318258506,34.70908077219288
33.64917544875743,0.06584067008504,90.7782617621606,45.211372060083974
33.6023563822766,0.04766065798722723,92.03650993261152,29.458728033359648
33.35274651464277,0.055778844247495844,91.44426053624103,36.636368041645085
33.53962576996737,0.060016241841333945,91.08837711722265,42.66421068918796
34.04541203369641,0.05970790812275357,91.25752248474936,39.19566897243259
34.04275250370856,0.058760372232375166,91.31818777307053,39.01213510191042
34.078906378819276,0.05240034323696674,91.74316967317063,33.84221910972178
33.804858754650574,0.05280510090657439,91.73328105592557,32.75740491884073
33.676232581010616,0.05702570278731067,91.39272614231825,37.71769548454961
33.630040157282565,0.047190428615303516,92.06295747280127,29.48765714253113
33.59466960055892,0.06592738031623353,90.75842305304666,45.86604483607136
33.435835351957245,0.05278703083654894,91.62008983819648,34.87651176757658
33.68242570047258,0.046505085061474105,92.11166038085867,29.14199678165356
33.940546040709364,0.05339299271319925,91.68672868074233,34.03957740940152
33.68576248887033,0.049848576580185155,91.90631954883911,31.389979258501203
34.22001289624348,0.044967890206173734,92.30087335262895,26.834059108646436
33.51750859291269,0.06019683774933287,91.20484687112467,39.52186932559552
33.55382635165758,0.05350224924460473,91.63092858814296,34.476537831594236
33.651943650887254,0.05540960734909144,91.52683526274276,35.4751473918212
33.9540391766575,0.06774371191930925,90.75642687025689,44.7788917106579
33.357971013838956,0.0533753548302068,91.61891238685743,34.51218465502462
33.81690367590062,0.061331404208270573,91.131272282109,40.63148136608837
33.521599923528576,0.052270260249422176,91.66979935329884,34.68162965662142
33.77930266002726,0.049393067407051065,91.90253499110166,31.9415546361456
33.35483223331604,0.045728718788853706,92.04451759801518,31.067418608919393
34.08604381971536,0.05407142988777869,91.69414672861905,33.16384028456498
33.964963110312105,0.048509201801832214,92.01944894398027,30.103582869480974
34.00242155233216,0.05511606702927285,91.60227638840284,34.43119512213096
33.940537232129756,0.05148715349195457,91.84702469913043,31.35628376331222
33.43812564238426,0.04771964756603041,92.01116066053893,30.50515400829319
33.575354237378924,0.047154471937572884,92.06158641076088,29.20905913644718
33.15927861554266,0.05384202939375774,91.52828432946184,35.92033669916122
33.50607417082915,0.06892030330834936,90.61049267763855,46.46596769275425
33.78439840853169,0.05559833127216745,91.55096797162628,34.894985834849294
33.712595018154936,0.05550970199445281,91.52012437194549,36.185891649121544
33.774179429443706,0.050370069357588,91.85514291591905,32.39140474546829
33.483954671532324,0.04683192708681339,92.00784948750217,31.07858273595602
33.60983294350975,0.050462248938759106,91.8246037920403,32.65724536984217
33.937212852614174,0.05356873113800961,91.66648518784898,34.304889412870494
33.87130684367666,0.0565108715697738,91.51454801316711,35.35522203706121
33.793866246774925,0.050894170163987965,91.84696480392043,32.144030950872896
33.420810255805804,0.04984603892684087,91.82745314021237,32.795738193788786
33.23566854551332,0.05099927367933722,91.65251343174214,36.27568707278863
33.81893536253338,0.05190002791754902,91.749716386344,33.48191783012942
33.79773951654721,0.05479949937750867,91.56531110590646,35.766048703896
33.8080926342634,0.05108192224031255,91.80791360199115,32.68005086701834
33.31271033344129,0.046920386955020654,91.99441593872997,30.844395659782663
33.55286774597343,0.04953440569340455,91.85228104759267,32.60230404468784
33.793287765361015,0.05044690223043253,91.86316226002465,31.91456822336761
33.354390864865294,0.043775556502438626,92.18865885579817,29.202393337864585
33.38691805315507,0.04599934695460676,92.08446775522025,29.582751984840176
33.62924385698398,0.05291191764556499,91.66330983247158,34.70498359665103
33.64917544875743,0.06584067008504,90.7782617621606,45.211372060083974
33.6023563822766,0.04766065798722723,92.03650993261152,29.458728033359648
33.24874746764295,0.054534737741059484,91.51438868004401,35.74122300656166
33.546693868826246,0.059013590399246654,91.16456444209088,41.63414030047508
34.04541203369641,0.05970790812275357,91.25752248474936,39.19566897243259
33.87663644160448,0.053110500986323424,91.68399054935442,34.46185325926368
34.1042813647379,0.05263506568025959,91.73065438396,33.99841237817173
33.804858754650574,0.05280510090657439,91.73328105592557,32.75740491884073
33.676232581010616,0.05702570278731067,91.39272614231825,37.71769548454961
33.630040157282565,0.047190428615303516,92.06295747280127,29.48765714253113
33.57830608410768,0.06505962999130216,90.81791065525441,45.08112642809836
33.435835351957245,0.05278703083654894,91.62008983819648,34.87651176757658
33.68242570047258,0.046505085061474105,92.11166038085867,29.14199678165356
34.04671919580435,0.055517122722264764,91.55952014368191,35.571708146050014
33.67919046587387,0.0509292530397238,91.83257427538331,32.18385097372723
34.22001289624348,0.044967890206173734,92.30087335262895,26.834059108646436
33.53443845026627,0.059598297199384184,91.24526031325955,39.054863346271226
33.547161829668035,0.05368680809503815,91.61701769798009,34.63244991085434
33.651943650887254,0.05540960734909144,91.52683526274276,35.4751473918212
33.85492202697632,0.06378196433940608,90.99316355290473,42.20421903942083
33.357971013838956,0.0533753548302068,91.61891238685743,34.51218465502462
33.85712085325507,0.06369181623390821,90.97637807686338,42.53327664012539
33.521599923528576,0.052270260249422176,91.66979935329884,34.68162965662142
33.77930266002726,0.049393067407051065,91.90253499110166,31.9415546361456
33.35483223331604,0.045728718788853706,92.04451759801518,31.067418608919393
34.08604381971536,0.05407142988777869,91.69414672861905,33.16384028456498
33.87364051001356,0.048736392625404856,91.98240361829684,30.657313231158597
34.00242155233216,0.05511606702927285,91.60227638840284,34.43119512213096
33.940537232129756,0.05148715349195457,91.84702469913043,31.35628376331222
33.502113282468514,0.04740152652664333,92.0374837813057,30.148112693284855
33.575354237378924,0.047154471937572884,92.06158641076088,29.20905913644718
33.15927861554266,0.05384202939375774,91.52828432946184,35.92033669916122
33.512178414405305,0.06785029651212682,90.6820139001054,45.62993398645176
33.78439840853169,0.05559833127216745,91.55096797162628,34.894985834849294
33.68897195562649,0.054071527998668385,91.61332547097298,34.98497928352972
33.89851803744949,0.051350715221079396,91.79741695079905,33.08931025953038
33.483954671532324,0.04683192708681339,92.00784948750217,31.07858273595602
33.60983294350975,0.050462248938759106,91.8246037920403,32.65724536984217
33.91180405893574,0.05379294844825152,91.6480536263321,34.571078607191964
33.87130684367666,0.0565108715697738,91.51454801316711,35.35522203706121
33.793866246774925,0.050894170163987965,91.84696480392043,32.144030950872896
33.184718281838116,0.046918227940750304,91.9742066794195,31.022415752737032
33.23566854551332,0.05099927367933722,91.65251343174214,36.27568707278863
33.759838913992425,0.05159514020099479,91.76125538752,33.380063466052334
33.90142473517554,0.05631215861824225,91.4782300223907,36.657928669451906
33.8080926342634,0.05108192224031255,91.80791360199115,32.68005086701834
33.31271033344129,0.046920386955020654,91.99441593872997,30.844395659782663
33.55286774597343,0.04953440569340455,91.85228104759267,32.60230404468784
33.793287765361015,0.05044690223043253,91.86316226002465,31.91456822336761
33.354390864865294,0.043775556502438626,92.18865885579817,29.202393337864585
33.38691805315507,0.04599934695460676,92.08446775522025,29.582751984840176
33.670166496258275,0.052938342015241883,91.67245460216469,34.6686905418901
33.64917544875743,0.06584067008504,90.7782617621606,45.211372060083974
33.65204257643043,0.05083213587520413,91.83125671674583,31.966095737569812
33.24874746764295,0.054534737741059484,91.51438868004401,35.74122300656166
33.546693868826246,0.059013590399246654,91.16456444209088,41.63414030047508
34.04541203369641,0.05970790812275357,91.25752248474936,39.19566897243259
33.95266050553069,0.055540024899817866,91.52056429953646,36.78528500569656
33.98563672449671,0.05196967308088822,91.77510971855537,33.289644007753424
34.05244008945352,0.05281722428960168,91.80922212787063,31.335675840492588
33.676232581010616,0.05702570278731067,91.39272614231825,37.71769548454961
33.630040157282565,0.047190428615303516,92.06295747280127,29.48765714253113
33.57830608410768,0.06505962999130216,90.81791065525441,45.08112642809836
33.435835351957245,0.05278703083654894,91.62008983819648,34.87651176757658
33.71185765867025,0.04612003602696879,92.13902331091077,28.94779317752103
34.09217155347043,0.05619444364722024,91.5196296950535,36.02435692256666
33.67919046587387,0.0509292530397238,91.83257427538331,32.18385097372723
34.22001289624348,0.044967890206173734,92.30087335262895,26.834059108646436
33.53443845026627,0.059598297199384184,91.24526031325955,39.054863346271226
33.547161829668035,0.05368680809503815,91.61701769798009,34.63244991085434
33.651943650887254,0.05540960734909144,91.52683526274276,35.4751473918212
33.83779369881674,0.06158662263765597,91.13152806987432,40.61463044005076
33.357971013838956,0.0533753548302068,91.61891238685743,34.51218465502462
33.84270041778681,0.06077427963750495,91.17484962566655,40.16479384713252
33.51782226926868,0.05262977892103606,91.64226600870599,35.06622166156603
33.706511792942464,0.04682085111612069,92.03661924616273,30.829892351378852
33.35483223331604,0.045728718788853706,92.04451759801518,31.067418608919393
33.91169634653577,0.054071472966594536,91.65865949488588,33.963471312330874
33.87364051001356,0.048736392625404856,91.98240361829684,30.657313231158597
34.00242155233216,0.05511606702927285,91.60227638840284,34.43119512213096
33.99485729431572,0.05202120823248058,91.82870860729165,31.383073995906713
33.506920008147816,0.04755989275237876,92.02704306976258,30.277412080902337
33.575354237378924,0.047154471937572884,92.06158641076088,29.20905913644718
33.39398722649884,0.05715485521961275,91.34265906500372,38.144498356340755
33.512178414405305,0.06785029651212682,90.6820139001054,45.62993398645176
33.77075213915378,0.055488377063915996,91.55476726919868,34.879884302204644
33.68897195562649,0.054071527998668385,91.61332547097298,34.98497928352972
33.95560819701763,0.04939700885543882,91.92890290239845,31.57296110553565
33.4778190453678,0.046767328163143246,92.00999325968405,31.075807946789602
33.60983294350975,0.050462248938759106,91.8246037920403,32.65724536984217
33.91180405893574,0.05379294844825152,91.6480536263321,34.571078607191964
33.892237439304104,0.05650370860586572,91.5208521158914,35.24429882749084
33.813956173049725,0.05098754861200128,91.8656207482378,31.524792274330025
33.184718281838116,0.046918227940750304,91.9742066794195,31.022415752737032
33.283058136547005,0.05150135489013653,91.63820597747967,36.18455203349002
33.76057497011329,0.05158731163940042,91.76196710599802,33.36938556276717
34.004852255050466,0.05668632982883538,91.45807971930509,37.14827499951067
33.8080926342634,0.05108192224031255,91.80791360199115,32.68005086701834
33.34370332221818,0.043230879214715745,92.22701151204221,28.471654646588984
33.55286774597343,0.04953440569340455,91.85228104759267,32.60230404468784
33.793287765361015,0.05044690223043253,91.86316226002465,31.91456822336761
33.09586573072528,0.039251377228419315,92.42259007074311,27.116416996291818
33.38691805315507,0.04599934695460676,92.08446775522025,29.582751984840176
33.97377844797362,0.06174817696171752,91.17613454023319,39.92442593682601
33.64917544875743,0.06584067008504,90.7782617621606,45.211372060083974
33.61558681624782,0.05026121293071659,91.86893420420056,31.381675477742757
33.24874746764295,0.054534737741059484,91.51438868004401,35.74122300656166
33.546693868826246,0.059013590399246654,91.16456444209088,41.63414030047508
34.04541203369641,0.05970790812275357,91.25752248474936,39.19566897243259
33.95266050553069,0.055540024899817866,91.52056429953646,36.78528500569656
33.98563672449671,0.05196967308088822,91.77510971855537,33.289644007753424
34.05244008945352,0.05281722428960168,91.80922212787063,31.335675840492588
33.676232581010616,0.05702570278731067,91.39272614231825,37.71769548454961
33.630040157282565,0.047190428615303516,92.06295747280127,29.48765714253113
33.57830608410768,0.06505962999130216,90.81791065525441,45.08112642809836
33.435835351957245,0.05278703083654894,91.62008983819648,34.87651176757658
33.71185765867025,0.04612003602696879,92.13902331091077,28.94779317752103
34.05993853922965,0.05599439135840717,91.52651215865731,35.97058548354528
33.67919046587387,0.0509292530397238,91.83257427538331,32.18385097372723
34.22001289624348,0.044967890206173734,92.30087335262895,26.834059108646436
33.590356592313626,0.05915722710251288,91.27527919584111,38.752412020593454
33.27793316925944,0.05415015057715891,91.51460493791795,36.38907816359197
33.651943650887254,0.05540960734909144,91.52683526274276,35.4751473918212
33.79686280512219,0.06574887936023371,90.83957695599499,44.298367026015036
33.38093531994841,0.053153051908397975,91.64884008168137,33.97366993999182
33.83017228244099,0.05726561329341756,91.40402093831621,37.45529143071542
33.47628401466359,0.05360831117297974,91.55994954563538,36.153754943640045
33.706511792942464,0.04682085111612069,92.03661924616273,30.829892351378852
33.35483223331604,0.045728718788853706,92.04451759801518,31.067418608919393
33.91169634653577,0.054071472966594536,91.65865949488588,33.963471312330874
33.87364051001356,0.048736392625404856,91.98240361829684,30.657313231158597
34.00242155233216,0.05511606702927285,91.60227638840284,34.43119512213096
33.99485729431572,0.05202120823248058,91.82870860729165,31.383073995906713
33.506920008147816,0.04755989275237876,92.02704306976258,30.277412080902337
33.575354237378924,0.047154471937572884,92.06158641076088,29.20905913644718
33.40726477533624,0.05666967816307483,91.3747828139689,37.81444663401956
33.5169361050359,0.06764951629381559,90.69179127048018,45.590448902671675
33.83512406189706,0.054434296146057375,91.62077417753237,34.40350380606853
33.68897195562649,0.054071527998668385,91.61332547097298,34.98497928352972
33.95560819701763,0.04939700885543882,91.92890290239845,31.57296110553565
33.36950037132875,0.04373561010370282,92.16210710223103,29.77822332008153
33.583013517005774,0.0492391000531401,91.89620392012114,31.86839942712472
33.91180405893574,0.05379294844825152,91.6480536263321,34.571078607191964
33.892237439304104,0.05650370860586572,91.5208521158914,35.24429882749084
33.813956173049725,0.05098754861200128,91.8656207482378,31.524792274330025
33.184718281838116,0.046918227940750304,91.9742066794195,31.022415752737032
33.283058136547005,0.05150135489013653,91.63820597747967,36.18455203349002
33.786419245420895,0.05288608780788251,91.67205167254453,34.55994736007766
34.022725333286246,0.05523316796777018,91.58996207577114,34.96517419600619
33.38486110640215,0.05185649581556163,91.67039143417782,34.53652661196579
33.34370332221818,0.043230879214715745,92.22701151204221,28.471654646588984
33.55286774597343,0.04953440569340455,91.85228104759267,32.60230404468784
33.89379069603524,0.04978733060304352,91.91539914444625,31.412702017942344
33.13242573744931,0.03932077354528396,92.4771071028663,25.49965859855351
33.38691805315507,0.04599934695460676,92.08446775522025,29.582751984840176
34.05041152846863,0.06243515245062031,91.14926311614114,40.20984572731757
33.64917544875743,0.06584067008504,90.7782617621606,45.211372060083974
33.61558681624782,0.05026121293071659,91.86893420420056,31.381675477742757
33.24874746764295,0.054534737741059484,91.51438868004401,35.74122300656166
33.626198744273466,0.05775132234277243,91.29031722063296,39.64103809514953
34.04541203369641,0.05970790812275357,91.25752248474936,39.19566897243259
33.95266050553069,0.055540024899817866,91.52056429953646,36.78528500569656
33.98563672449671,0.05196967308088822,91.77510971855537,33.289644007753424
33.76013984814221,0.0488635829544511,91.9815286081553,30.15448400058802
33.625910505493536,0.0553873475571573,91.4930711475937,36.58707901267677
33.670656301537996,0.04706854597631943,92.07480528637946,29.22712464050972
33.71171996602668,0.06210974326494598,91.04967914242637,42.04433524705678
33.487364932439014,0.05722585048968003,91.3299533579223,38.56737166910039
33.71185765867025,0.04612003602696879,92.13902331091077,28.94779317752103
34.30263263395779,0.05017684407280766,91.96860629228304,30.510785455770616
33.67919046587387,0.0509292530397238,91.83257427538331,32.18385097372723
33.955482981401474,0.04728453777631936,92.11183315411284,28.824344787351453
33.590356592313626,0.05915722710251288,91.27527919584111,38.752412020593454
33.27793316925944,0.05415015057715891,91.51460493791795,36.38907816359197
33.544168669744174,0.05839660201858776,91.33283327786113,37.404340068843304
33.736384074796796,0.06880897165960968,90.61012421329677,47.36580358068238
33.38093531994841,0.053153051908397975,91.64884008168137,33.97366993999182
33.858753507710645,0.05814810885755614,91.34946520920695,38.07766797039816
33.41504841580211,0.05507964960251779,91.42412413228352,38.25149555320057
33.706511792942464,0.04682085111612069,92.03661924616273,30.829892351378852
33.34390742126899,0.047213183807914554,91.95693707271937,32.02760975317351
33.91160648919124,0.05430382758510421,91.66750727086064,33.45658465818263
33.87364051001356,0.048736392625404856,91.98240361829684,30.657313231158597
34.00242155233216,0.05511606702927285,91.60227638840284,34.43119512213096
33.86889363707576,0.051585474549911664,91.8302511630708,31.70261595493274
33.506920008147816,0.04755989275237876,92.02704306976258,30.277412080902337
33.4592250578481,0.0454000506141883,92.16731972328722,27.767387662643163
33.40726477533624,0.05666967816307483,91.3747828139689,37.81444663401956
33.5169361050359,0.06764951629381559,90.69179127048018,45.590448902671675
33.83512406189706,0.054434296146057375,91.62077417753237,34.40350380606853
33.68897195562649,0.054071527998668385,91.61332547097298,34.98497928352972
33.862871742890555,0.05102281308906641,91.81914463457919,32.75966575451148
33.36950037132875,0.04373561010370282,92.16210710223103,29.77822332008153
33.702044106124625,0.04735334804525719,92.0321665554159,30.489304921139205
33.91180405893574,0.05379294844825152,91.6480536263321,34.571078607191964
33.97501510480205,0.0540453535288807,91.7037124339148,32.96231879727124
33.751485531893294,0.050639855032346234,91.86242895738951,31.782608570140724
33.184718281838116,0.046918227940750304,91.9742066794195,31.022415752737032
33.283058136547005,0.05150135489013653,91.63820597747967,36.18455203349002
34.137079974985504,0.060533661143138656,91.23248622662716,39.38228388068504
33.96402835388525,0.05521833925852745,91.5739433887473,35.2826079037187
33.38486110640215,0.05185649581556163,91.67039143417782,34.53652661196579
33.34370332221818,0.043230879214715745,92.22701151204221,28.471654646588984
33.56501954454851,0.04993949379835467,91.83094636556574,32.815036550508594
33.894014971078626,0.04881755146878273,91.97236786711439,30.859457004746393
33.26419066534499,0.046667909236943805,91.98618321097317,31.4448463190133
33.38699852292818,0.04577020955022209,92.10066682676054,29.388955465934362
34.05041152846863,0.06243515245062031,91.14926311614114,40.20984572731757
33.64917544875743,0.06584067008504,90.7782617621606,45.211372060083974
33.66020548448696,0.049829811476075195,91.90368831685943,31.00288266608407
33.24874746764295,0.054534737741059484,91.51438868004401,35.74122300656166
33.626198744273466,0.05775132234277243,91.29031722063296,39.64103809514953
34.04541203369641,0.05970790812275357,91.25752248474936,39.19566897243259
33.98808095227696,0.05713167830609813,91.42011249268253,37.70577525119736
33.98563672449671,0.05196967308088822,91.77510971855537,33.289644007753424
33.76013984814221,0.0488635829544511,91.9815286081553,30.15448400058802
33.69316767435673,0.05573660852550085,91.48213615681024,36.70129994832146
33.732657094973455,0.04707042244978115,92.08958221548089,28.876491015052444
33.84684131056142,0.05826680896704933,91.29794555528045,39.58440020632772
33.481248783225276,0.057736554935794424,91.29374505493006,38.99573047855081
33.71185765867025,0.04612003602696879,92.13902331091077,28.94779317752103
34.30263263395779,0.05017684407280766,91.96860629228304,30.510785455770616
33.65607941096767,0.05037526060057604,91.86886392808255,31.74135789030809
33.955482981401474,0.04728453777631936,92.11183315411284,28.824344787351453
33.590356592313626,0.05915722710251288,91.27527919584111,38.752412020593454
33.352139681324275,0.05396567809396503,91.53758211184734,36.12214181390115
33.544168669744174,0.05839660201858776,91.33283327786113,37.404340068843304
33.745793136419806,0.07173365669790926,90.41103624551678,49.82281121489413
33.38093531994841,0.053153051908397975,91.64884008168137,33.97366993999182
33.96588781153569,0.0613722508525248,91.14314081864127,40.45286813018029
33.41504841580211,0.05507964960251779,91.42412413228352,38.25149555320057
33.706511792942464,0.04682085111612069,92.03661924616273,30.829892351378852
33.37759242371061,0.047059676306128784,92.00495804887025,30.88449133340781
33.87526078590807,0.05553284922288054,91.57765232946602,34.574007822457645
33.96082042823814,0.04943825357722805,91.94350311198794,31.265262267377707
34.00242155233216,0.05511606702927285,91.60227638840284,34.43119512213096
33.907714451604626,0.05190409820633147,91.8212951721873,31.68010354859843
33.506920008147816,0.04755989275237876,92.02704306976258,30.277412080902337
33.35170242620223,0.04453441620977072,92.21529734125097,27.017578743203032
33.40919551713377,0.05692755274483862,91.35468616502969,38.09609120239053
33.5169361050359,0.06764951629381559,90.69179127048018,45.590448902671675
33.92048037739405,0.05542067097343194,91.5743912930887,34.847222523600685
33.68897195562649,0.054071527998668385,91.61332547097298,34.98497928352972
33.862871742890555,0.05102281308906641,91.81914463457919,32.75966575451148
33.36950037132875,0.04373561010370282,92.16210710223103,29.77822332008153
33.68053659089697,0.04793235865064119,91.98659973293196,31.0710050610661
33.91180405893574,0.05379294844825152,91.6480536263321,34.571078607191964
33.97501510480205,0.0540453535288807,91.7037124339148,32.96231879727124
33.751485531893294,0.050639855032346234,91.86242895738951,31.782608570140724
33.184718281838116,0.046918227940750304,91.9742066794195,31.022415752737032
33.283058136547005,0.05150135489013653,91.63820597747967,36.18455203349002
34.137079974985504,0.060533661143138656,91.23248622662716,39.38228388068504
33.96856864005778,0.055206244793697665,91.57729398030429,35.181921901100104
33.29614606167278,0.04821444767820737,91.85837050000599,32.939501374964685
33.34370332221818,0.043230879214715745,92.22701151204221,28.471654646588984
33.57592431899067,0.0498793638946155,91.83936202175421,32.66634507702247
33.894014971078626,0.04881755146878273,91.97236786711439,30.859457004746393
33.26419066534499,0.046667909236943805,91.98618321097317,31.4448463190133
33.38699852292818,0.04577020955022209,92.10066682676054,29.388955465934362
34.05041152846863,0.06243515245062031,91.14926311614114,40.20984572731757
33.64917544875743,0.06584067008504,90.7782617621606,45.211372060083974
33.591460890783665,0.04835313671768747,91.99066324499782,29.987503969312566
33.24874746764295,0.054534737741059484,91.51438868004401,35.74122300656166
33.619257158906294,0.057763208287653675,91.28782750176515,39.6781600976744
34.04859922192895,0.059641204250409786,91.26210669683384,39.14528268442289
34.03381835374684,0.05700094722848546,91.43851511299987,37.481785916075744
33.98563672449671,0.05196967308088822,91.77510971855537,33.289644007753424
33.76013984814221,0.0488635829544511,91.9815286081553,30.15448400058802
33.7204553413272,0.05603637737979475,91.46524376031776,36.88893266533784
33.7503093158343,0.04716662875483468,92.08583557449532,28.927105338731355
33.88889356927719,0.057415185305805576,91.38020406564134,38.19152466538746
33.481248783225276,0.057736554935794424,91.29374505493006,38.99573047855081
33.71185765867025,0.04612003602696879,92.13902331091077,28.94779317752103
34.30263263395779,0.05017684407280766,91.96860629228304,30.510785455770616
33.68617547258033,0.051083455377581403,91.82887730870547,32.13031250339171
33.84151050486091,0.05095684895797662,91.83823826915825,32.24677597296882
33.51830431636611,0.06150979212111615,91.11377471404185,40.6187810489051
33.352139681324275,0.05396567809396503,91.53758211184734,36.12214181390115
33.544168669744174,0.05839660201858776,91.33283327786113,37.404340068843304
33.90148067504166,0.0672773357368219,90.7378796582133,45.66867199432776
33.38093531994841,0.053153051908397975,91.64884008168137,33.97366993999182
33.947486202940574,0.061757373556642244,91.11667332744187,40.74377932928922
33.416102902424456,0.05507285275389721,91.4249742244716,38.237430355976734
33.706511792942464,0.04682085111612069,92.03661924616273,30.829892351378852
33.37759242371061,0.047059676306128784,92.00495804887025,30.88449133340781
33.880786837532995,0.055463594401586755,91.58270748644783,34.52146908677738
33.90742310958303,0.04922048342986763,91.94912960595283,31.230400863710603
34.004580782402876,0.055101149706304975,91.6040483888898,34.401627122730275
33.89563879005353,0.05198193365897431,91.81156017381673,31.841173928938048
33.561530623523225,0.04806294770990558,91.99830324332004,30.621038767752562
33.35170242620223,0.04453441620977072,92.21529734125097,27.017578743203032
33.40919551713377,0.05692755274483862,91.35468616502969,38.09609120239053
33.58756141832566,0.060736330200283274,91.16630886560175,39.97339677162692
33.92048037739405,0.05542067097343194,91.5743912930887,34.847222523600685
33.68897195562649,0.054071527998668385,91.61332547097298,34.98497928352972
33.84365229337096,0.05061885660919135,91.84952400790412,32.27227905409515
33.36950037132875,0.04373561010370282,92.16210710223103,29.77822332008153
