k,alpha,l_0,f_ref
33.16028317333005,0.025132533363253586,86.20733107701943,249.44151340706077
33.34706661190056,0.07770312659582815,86.38193318897942,169.1448253873038
33.355182406442474,0.04530314277303904,89.23331667174612,118.34583013281335
33.71930260659687,0.027631941802215454,88.58435081240856,168.35307005120606
33.24835645213791,0.02910776847301172,89.6547904907801,128.11506295340203
33.720494414362115,0.03725302294165739,88.99817364430585,139.4059910028107
33.88708972385562,0.06136490856731697,87.53126730109437,155.28816632261257
33.682602855085264,0.05412596114146877,86.79022946545305,190.5435111017505
33.77051336940036,0.06882522175518807,86.99688961017074,162.51410650675712
33.628701330239046,0.07452942523983641,86.83862401182856,159.14704389119615
33.76950375980851,0.03965614177191567,88.51121270010808,153.26025399668376
33.518343297087895,0.05823469365384849,87.29207275285894,166.07294335895128
33.40813552247153,0.042785364709310575,86.58981897280536,212.44674160693077
33.63061514337221,0.020365417039433995,88.42963256665614,183.99351456857448
33.484143244047374,0.037765997926468134,87.47420012215046,190.0774131082966
33.01541913294657,0.029781851172886814,89.53057386473242,130.01795840036982
33.449893641677384,0.03741765049039587,88.79330695403718,145.43047794142845
33.81470078375556,0.026747803958649084,86.76571894703834,232.37464102271565
33.389703750809645,0.039084410771481434,88.66165764736276,147.3036949285651
33.05551505760578,0.031645987794877824,87.82206950808163,184.754632141038
33.84506490839569,0.06211183555147249,87.36426272292857,159.94315849662894
33.09740944790376,0.08347977818022939,86.25361057257473,163.87807924229364
33.22701440542894,0.04239826385043493,86.6939537306873,208.8349911854754
33.57426599268957,0.04846748639307373,86.82288605528919,197.1299660667736
33.146744641028974,0.031916948111029124,87.19464939176942,206.23736192977543
33.769015821064784,0.07274200137681108,86.57548779875498,171.5828739477444
33.293699247667355,0.023568630974768596,87.04951166740514,223.6481298420192
33.47353865806206,0.02023644921484376,88.72003226446843,173.73015500488395
34.25068453051285,0.0703643168092941,87.04182045394579,160.14453286479855
33.68518192110378,0.0409150006402781,86.62781966147993,215.24011422570192
33.878798593755384,0.03245787374252284,87.61798734423306,194.65862122979212
33.54756909724526,0.03793252527913493,87.67448596384206,183.35557997325972
33.60804551994479,0.03953810364601538,89.11931086816787,131.76785494955655
33.44060508185593,0.025891273926387844,86.90922969170363,226.18941337922462
33.841241619545656,0.02074400121965445,90.53152648288925,112.72721101079148
33.167915285680415,0.07318933655347333,86.35084640744266,175.68770774214363
33.46232202337629,0.02231931506918994,87.37687686277249,215.98260448492613
33.98359644100253,0.05464904628238029,87.22460226377824,176.77731375084178
33.7833000666861,0.027040477668095027,88.77181662835353,163.27187355246735
33.69887473459033,0.06288905770791647,86.92306060898022,173.9124366181492
33.8135673274776,0.08059571886979713,86.6214181765206,158.34277191157017
33.539761332665535,0.030337229722238263,87.50300838144778,200.22069227094124
33.69820310094364,0.06364766938691305,87.64356560799853,147.35498044175665
33.61284697779227,0.0599846715434128,87.97142316615621,140.78719997617475
33.37575898955763,0.03229270501949079,88.20902358352147,172.49330480174174
33.62184050526591,0.05415260288338604,87.50879009891008,165.72557379862647
33.7640269375224,0.03412967843676221,88.47619973959388,162.4121032837266
33.50981394956435,0.04838567484893615,89.1678041110596,116.91326569899712
33.48781536799106,0.020049595929320756,89.88002247309589,134.6906763639526
33.8301783305567,0.03398260732448498,90.15628466214562,105.38634676512977
33.422044371233476,0.024881005391147883,86.9171796680086,227.5486529811622
33.564303519025756,0.02664878605175052,86.65862839327528,234.60135194907411
33.649007603846094,0.03921919954685125,87.09276083658914,202.041347347137
33.322159227396526,0.06518824872720683,87.60606345760337,145.1470414122374
33.83256138451234,0.030843945997462804,87.87206189210788,188.4621806044476
33.423509448748014,0.07470245855547263,86.91796013085505,155.07069987038602
33.529715436934815,0.07399471011117893,86.74473062730438,162.6530473589237
33.53838103899721,0.03758689917913666,88.6337688323305,150.95901148837555
33.558903497151675,0.0349823504868345,88.98981031418998,142.94180722720165
33.421544622081846,0.05258597309562304,86.40875404732347,204.13730825319828
33.485729222006434,0.02366311977511246,87.06544692186759,224.4673059794277
33.422652727643346,0.028682764510063283,89.84652796656827,122.74297985175686
33.16028317333005,0.025132533363253586,86.20733107701943,249.44151340706077
33.34706661190056,0.07770312659582815,86.38193318897942,169.1448253873038
33.355182406442474,0.04530314277303904,89.23331667174612,118.34583013281335
33.71930260659687,0.027631941802215454,88.58435081240856,168.35307005120606
33.19874964555005,0.024861268166906567,90.60637600803216,101.93250184912158
33.720494414362115,0.03725302294165739,88.99817364430585,139.4059910028107
33.82352829282065,0.05503745944465223,87.9907194911277,148.5565483078181
33.68467128826776,0.05454402051450073,86.78756328534153,190.03493746933657
33.77051336940036,0.06882522175518807,86.99688961017074,162.51410650675712
33.628701330239046,0.07452942523983641,86.83862401182856,159.14704389119615
33.80094959750269,0.04718806118929489,88.465399226482,143.8061635299212
33.41943915577289,0.05074344033348972,87.51675132968131,168.66265791644096
33.38340647731523,0.040668479849166696,87.06418535203463,199.39470741261817
33.63061514337221,0.020365417039433995,88.42963256665614,183.99351456857448
33.46586303321481,0.03592455178529301,87.52783951410566,190.81415505631907
33.01541913294657,0.029781851172886814,89.53057386473242,130.01795840036982
33.43219275893085,0.03981773340384199,89.35388031506818,122.67952512970926
33.81470078375556,0.026747803958649084,86.76571894703834,232.37464102271565
33.389703750809645,0.039084410771481434,88.66165764736276,147.3036949285651
33.0542946558006,0.031721860415965,87.84087894912723,184.001120577684
33.669870248682905,0.05098017874344403,87.6796169206269,164.62820192568623
33.09740944790376,0.08347977818022939,86.25361057257473,163.87807924229364
33.22701440542894,0.04239826385043493,86.6939537306873,208.8349911854754
33.57573336192841,0.0488785829835995,86.81886595887708,196.6768890983015
33.146744641028974,0.031916948111029124,87.19464939176942,206.23736192977543
33.69178449462421,0.058682615525995116,86.86492102095326,181.7089090007139
33.477856817332615,0.04396605670453657,86.99849847697244,197.16824944068216
33.47353865806206,0.02023644921484376,88.72003226446843,173.73015500488395
34.25068453051285,0.0703643168092941,87.04182045394579,160.14453286479855
33.69558468723814,0.03957042422648263,86.8880364216407,208.40671797704914
33.87131465369842,0.03288668086550223,87.60464731119677,194.45890184159617
33.54756909724526,0.03793252527913493,87.67448596384206,183.35557997325972
33.664474925167504,0.03812681572201456,89.3827380235913,125.06604078880956
33.44060508185593,0.025891273926387844,86.90922969170363,226.18941337922462
33.84355770928159,0.02071424470879581,90.55246707025294,112.0712832119001
33.167915285680415,0.07318933655347333,86.35084640744266,175.68770774214363
33.46232202337629,0.02231931506918994,87.37687686277249,215.98260448492613
34.02181472972658,0.05609956874238298,87.05992604148089,180.4218984612981
33.7833000666861,0.027040477668095027,88.77181662835353,163.27187355246735
33.645776231291364,0.0571255996965636,86.98757113920527,179.72358878703702
33.8135673274776,0.08059571886979713,86.6214181765206,158.34277191157017
33.539761332665535,0.030337229722238263,87.50300838144778,200.22069227094124
33.72116773846273,0.06463318061450288,87.55535717369985,149.122008888323
33.61284697779227,0.0599846715434128,87.97142316615621,140.78719997617475
33.37575898955763,0.03229270501949079,88.20902358352147,172.49330480174174
33.62184050526591,0.05415260288338604,87.50879009891008,165.72557379862647
33.7640269375224,0.03412967843676221,88.47619973959388,162.4121032837266
33.667446545416276,0.03427127737026852,90.47968814151648,93.1964985163469
33.48781536799106,0.020049595929320756,89.88002247309589,134.6906763639526
33.8301783305567,0.03398260732448498,90.15628466214562,105.38634676512977
33.422044371233476,0.024881005391147883,86.9171796680086,227.5486529811622
33.564303519025756,0.02664878605175052,86.65862839327528,234.60135194907411
33.649007603846094,0.03921919954685125,87.09276083658914,202.041347347137
33.322159227396526,0.06518824872720683,87.60606345760337,145.1470414122374
33.8253907731822,0.031326447183725806,87.86832489499362,187.8536486389613
33.423509448748014,0.07470245855547263,86.91796013085505,155.07069987038602
33.529715436934815,0.07399471011117893,86.74473062730438,162.6530473589237
33.58529879929332,0.032641841226529564,89.90141375930212,115.13808079178767
33.558903497151675,0.0349823504868345,88.98981031418998,142.94180722720165
33.435785660224894,0.042015691083172664,86.74685979963502,208.27414164858106
33.46654847851224,0.022934289850011343,87.16475524712943,221.99348764855063
33.422652727643346,0.028682764510063283,89.84652796656827,122.74297985175686
33.16028317333005,0.025132533363253586,86.20733107701943,249.44151340706077
33.34706661190056,0.07770312659582815,86.38193318897942,169.1448253873038
33.355182406442474,0.04530314277303904,89.23331667174612,118.34583013281335
33.70562032494129,0.028404809654746625,88.3658661346,174.59462189191345
33.190194905541794,0.025347544077525406,90.41544777488843,107.58915784821963
33.946686700046016,0.03935669080980893,89.70918616566628,113.05872038422761
33.82352829282065,0.05503745944465223,87.9907194911277,148.5565483078181
33.68467128826776,0.05454402051450073,86.78756328534153,190.03493746933657
33.72001582432629,0.05652102010591176,87.03673349375343,178.94154611742496
33.628701330239046,0.07452942523983641,86.83862401182856,159.14704389119615
33.863827408747014,0.05957722259597038,88.5310498162302,123.49854110321641
33.405345938726825,0.049550238138956516,87.89323984165192,157.62683705071606
33.38340647731523,0.040668479849166696,87.06418535203463,199.39470741261817
33.63061514337221,0.020365417039433995,88.42963256665614,183.99351456857448
33.446325746681104,0.03547669394637865,87.22988788480934,201.55164502626417
33.01541913294657,0.029781851172886814,89.53057386473242,130.01795840036982
33.39281239090437,0.03753236556274936,89.67091569397158,114.9816740580234
33.81470078375556,0.026747803958649084,86.76571894703834,232.37464102271565
33.20204610880439,0.04125795823337457,88.02489404245149,165.16195753246134
33.073742493424284,0.03196703253556721,87.81641457581269,184.5910579618621
33.669870248682905,0.05098017874344403,87.6796169206269,164.62820192568623
33.09740944790376,0.08347977818022939,86.25361057257473,163.87807924229364
33.22701440542894,0.04239826385043493,86.6939537306873,208.8349911854754
33.6092433951912,0.058266717924789435,86.72705977886194,186.33005622060438
33.146744641028974,0.031916948111029124,87.19464939176942,206.23736192977543
33.73905597422022,0.06617380572471987,86.75945318562924,174.648197556482
33.477856817332615,0.04396605670453657,86.99849847697244,197.16824944068216
33.47353865806206,0.02023644921484376,88.72003226446843,173.73015500488395
34.30376208394263,0.07567428033080065,87.07543361634903,151.35109170212797
33.70222913877093,0.02809178940457604,86.98466015900144,221.81416569746298
33.87131465369842,0.03288668086550223,87.60464731119677,194.45890184159617
33.54756909724526,0.03793252527913493,87.67448596384206,183.35557997325972
33.68117939615698,0.031054601213717375,89.83937574195143,119.97938402793514
33.44060508185593,0.025891273926387844,86.90922969170363,226.18941337922462
33.84355770928159,0.02071424470879581,90.55246707025294,112.0712832119001
33.16903008705292,0.0731315085208711,86.35991851539544,175.46697442605353
33.4464615858678,0.02827197501904277,87.46715153673915,203.9763496786403
34.01840669270286,0.05622350166653645,87.05774315348053,180.29884016124998
33.7833000666861,0.027040477668095027,88.77181662835353,163.27187355246735
33.82875610226779,0.06366889896901662,86.55981291099877,185.72833192512937
33.800147710973995,0.07634131897610927,86.9757586239724,152.35978993412704
33.539761332665535,0.030337229722238263,87.50300838144778,200.22069227094124
33.72116773846273,0.06463318061450288,87.55535717369985,149.122008888323
33.61284697779227,0.0599846715434128,87.97142316615621,140.78719997617475
33.37575898955763,0.03229270501949079,88.20902358352147,172.49330480174174
33.679196300170176,0.053863209125530234,87.62187555350076,162.42976854958613
33.7640269375224,0.03412967843676221,88.47619973959388,162.4121032837266
33.667446545416276,0.03427127737026852,90.47968814151648,93.1964985163469
33.48781536799106,0.020049595929320756,89.88002247309589,134.6906763639526
33.84858135921467,0.034490231654437195,90.39838156550069,96.44248544277511
33.422044371233476,0.024881005391147883,86.9171796680086,227.5486529811622
33.564303519025756,0.02664878605175052,86.65862839327528,234.60135194907411
33.86432147009938,0.02211188990474061,86.75461881156498,239.52090625365116
33.322159227396526,0.06518824872720683,87.60606345760337,145.1470414122374
33.8253907731822,0.031326447183725806,87.86832489499362,187.8536486389613
33.423509448748014,0.07470245855547263,86.91796013085505,155.07069987038602
33.529715436934815,0.07399471011117893,86.74473062730438,162.6530473589237
33.59440851733912,0.036329830762371985,89.46250152672307,124.8665984924124
33.558903497151675,0.0349823504868345,88.98981031418998,142.94180722720165
33.435785660224894,0.042015691083172664,86.74685979963502,208.27414164858106
33.46654847851224,0.022934289850011343,87.16475524712943,221.99348764855063
33.422652727643346,0.028682764510063283,89.84652796656827,122.74297985175686
33.16028317333005,0.025132533363253586,86.20733107701943,249.44151340706077
33.36392984375565,0.07228493297107169,86.45896337789125,174.41832818382497
33.355182406442474,0.04530314277303904,89.23331667174612,118.34583013281335
33.656723919196715,0.028981124878311344,88.34261685924425,174.28313690711053
33.190194905541794,0.025347544077525406,90.41544777488843,107.58915784821963
33.804239582740394,0.03619936434514203,88.93689795063398,143.57038819658865
33.82352829282065,0.05503745944465223,87.9907194911277,148.5565483078181
33.68690909420076,0.05455796139913309,86.76187578686813,190.90074934769837
33.72001582432629,0.05652102010591176,87.03673349375343,178.94154611742496
33.628701330239046,0.07452942523983641,86.83862401182856,159.14704389119615
33.863827408747014,0.05957722259597038,88.5310498162302,123.49854110321641
33.38155463029561,0.05263252842085096,87.83658991126785,154.84217876543812
33.283130918425805,0.02682626023835262,87.15639392952173,215.8477919575992
33.63061514337221,0.020365417039433995,88.42963256665614,183.99351456857448
33.48825389155683,0.0323393419367626,87.02686785614918,213.29718719425563
33.105894601275686,0.028782984150605432,88.72819962053822,159.02487856191374
33.239974330472805,0.04323502927687531,89.37200054825982,115.96852511089891
33.81470078375556,0.026747803958649084,86.76571894703834,232.37464102271565
33.20204610880439,0.04125795823337457,88.02489404245149,165.16195753246134
33.073742493424284,0.03196703253556721,87.81641457581269,184.5910579618621
33.64039044766605,0.06959601004424458,87.11373028783531,156.4098116953752
33.09740944790376,0.08347977818022939,86.25361057257473,163.87807924229364
33.22701440542894,0.04239826385043493,86.6939537306873,208.8349911854754
33.6092433951912,0.058266717924789435,86.72705977886194,186.33005622060438
33.146744641028974,0.031916948111029124,87.19464939176942,206.23736192977543
33.73905597422022,0.06617380572471987,86.75945318562924,174.648197556482
33.477856817332615,0.04396605670453657,86.99849847697244,197.16824944068216
33.47353865806206,0.02023644921484376,88.72003226446843,173.73015500488395
34.20160169205357,0.07181066856334588,87.08595993158386,156.19734783260165
33.70222913877093,0.02809178940457604,86.98466015900144,221.81416569746298
33.725253450280256,0.05046367731958844,87.23696360606814,180.85933499979942
33.5415507740697,0.038210604407737894,87.64647059282336,183.86832649990464
33.806278942038624,0.03220231915027875,89.83591482220665,118.6420961398104
33.44060508185593,0.025891273926387844,86.90922969170363,226.18941337922462
33.84355770928159,0.02071424470879581,90.55246707025294,112.0712832119001
33.158003197874685,0.07441774470516371,86.34392350314862,174.110822826622
33.4464615858678,0.02827197501904277,87.46715153673915,203.9763496786403
34.252749155079584,0.07196020535095943,86.45445764464918,179.00473657411436
33.92955157470614,0.02515564638674778,88.97378235924336,159.96264093274718
33.71190700375584,0.05710787289809429,86.70589475019004,189.53781261127665
33.800147710973995,0.07634131897610927,86.9757586239724,152.35978993412704
33.539761332665535,0.030337229722238263,87.50300838144778,200.22069227094124
33.736169963152406,0.06643991126635783,87.440211677523,150.44771817046535
33.61284697779227,0.0599846715434128,87.97142316615621,140.78719997617475
33.37575898955763,0.03229270501949079,88.20902358352147,172.49330480174174
33.47864003336592,0.06407277041420803,87.15020089205987,162.92903694069975
33.7640269375224,0.03412967843676221,88.47619973959388,162.4121032837266
33.667446545416276,0.03427127737026852,90.47968814151648,93.1964985163469
33.487351237050376,0.02000080495307708,89.88168757921039,134.70449139034486
33.84858135921467,0.034490231654437195,90.39838156550069,96.44248544277511
33.422044371233476,0.024881005391147883,86.9171796680086,227.5486529811622
33.564303519025756,0.02664878605175052,86.65862839327528,234.60135194907411
33.86432147009938,0.02211188990474061,86.75461881156498,239.52090625365116
33.322159227396526,0.06518824872720683,87.60606345760337,145.1470414122374
33.8253907731822,0.031326447183725806,87.86832489499362,187.8536486389613
33.423509448748014,0.07470245855547263,86.91796013085505,155.07069987038602
33.529715436934815,0.07399471011117893,86.74473062730438,162.6530473589237
33.59440851733912,0.036329830762371985,89.46250152672307,124.8665984924124
33.558903497151675,0.0349823504868345,88.98981031418998,142.94180722720165
33.435785660224894,0.042015691083172664,86.74685979963502,208.27414164858106
33.46654847851224,0.022934289850011343,87.16475524712943,221.99348764855063
33.42598798343493,0.029077963401656408,89.81398663156754,123.29012081771083
33.16028317333005,0.025132533363253586,86.20733107701943,249.44151340706077
33.36392984375565,0.07228493297107169,86.45896337789125,174.41832818382497
33.357472577034976,0.04589043408633163,89.299332065988,115.24671126894735
33.54680854505424,0.03519193427573701,88.69401949335574,152.59898750554822
33.190194905541794,0.025347544077525406,90.41544777488843,107.58915784821963
33.804239582740394,0.03619936434514203,88.93689795063398,143.57038819658865
33.7815353251736,0.05480896123482926,87.97607527358875,149.15376098999505
33.64582437166794,0.04743685995922663,87.40533248366707,179.3013117559075
33.74391007335941,0.05723375222938978,87.052692667557,177.4748888947286
33.628701330239046,0.07452942523983641,86.83862401182856,159.14704389119615
33.863827408747014,0.05957722259597038,88.5310498162302,123.49854110321641
33.38155463029561,0.05263252842085096,87.83658991126785,154.84217876543812
33.283130918425805,0.02682626023835262,87.15639392952173,215.8477919575992
33.593122846347214,0.02766458919291221,88.15258349544966,182.64737463314148
33.48825389155683,0.0323393419367626,87.02686785614918,213.29718719425563
33.105894601275686,0.028782984150605432,88.72819962053822,159.02487856191374
33.43403881893652,0.035994133171301,89.75154484948173,114.71548156778277
33.87359565808286,0.022472601445623547,86.80354699786997,237.5999385177333
33.13850504969618,0.04617790521071347,87.86220147879062,163.15662683909733
33.073742493424284,0.03196703253556721,87.81641457581269,184.5910579618621
33.64039044766605,0.06959601004424458,87.11373028783531,156.4098116953752
33.09740944790376,0.08347977818022939,86.25361057257473,163.87807924229364
33.2517313559679,0.042552747528597966,86.72396228216671,207.6853997887557
33.6092433951912,0.058266717924789435,86.72705977886194,186.33005622060438
33.146744641028974,0.031916948111029124,87.19464939176942,206.23736192977543
33.73905597422022,0.06617380572471987,86.75945318562924,174.648197556482
33.477856817332615,0.04396605670453657,86.99849847697244,197.16824944068216
33.47353865806206,0.02023644921484376,88.72003226446843,173.73015500488395
34.20160169205357,0.07181066856334588,87.08595993158386,156.19734783260165
33.70222913877093,0.02809178940457604,86.98466015900144,221.81416569746298
33.725253450280256,0.05046367731958844,87.23696360606814,180.85933499979942
33.52262983050085,0.038891318753359876,87.48553392445439,188.23442638287355
33.77651373910296,0.03509767261536363,89.59192420313819,122.66545766814212
33.44060508185593,0.025891273926387844,86.90922969170363,226.18941337922462
33.748272230343105,0.026234478912768547,89.63560313813448,134.72379498705058
33.171855810936606,0.07365157099944375,86.37406423646948,174.25821666395893
33.4464615858678,0.02827197501904277,87.46715153673915,203.9763496786403
34.252749155079584,0.07196020535095943,86.45445764464918,179.00473657411436
33.92955157470614,0.02515564638674778,88.97378235924336,159.96264093274718
33.71190700375584,0.05710787289809429,86.70589475019004,189.53781261127665
33.77237148251189,0.07028705434906239,86.89081142841881,164.06261150259783
33.539761332665535,0.030337229722238263,87.50300838144778,200.22069227094124
33.736169963152406,0.06643991126635783,87.440211677523,150.44771817046535
33.59265786855036,0.06057098273758393,88.22934649284788,130.85149246422404
33.359454737962686,0.029651778756643783,88.60617181680684,162.77462875751434
33.458360896777045,0.0729321588075292,87.2665709623343,145.96203338603192
33.7640269375224,0.03412967843676221,88.47619973959388,162.4121032837266
33.667446545416276,0.03427127737026852,90.47968814151648,93.1964985163469
33.487351237050376,0.02000080495307708,89.88168757921039,134.70449139034486
33.84858135921467,0.034490231654437195,90.39838156550069,96.44248544277511
33.422044371233476,0.024881005391147883,86.9171796680086,227.5486529811622
33.564303519025756,0.02664878605175052,86.65862839327528,234.60135194907411
33.86432147009938,0.02211188990474061,86.75461881156498,239.52090625365116
33.322159227396526,0.06518824872720683,87.60606345760337,145.1470414122374
33.876905557275705,0.03031832211668993,87.97108899361284,186.0727515630642
33.423509448748014,0.07470245855547263,86.91796013085505,155.07069987038602
33.8351277940654,0.07428755936637617,87.06107281264646,152.74871097992116
33.594423704094375,0.0364321873557519,89.47797469572977,124.18407356091404
33.558903497151675,0.0349823504868345,88.98981031418998,142.94180722720165
33.435785660224894,0.042015691083172664,86.74685979963502,208.27414164858106
33.46654847851224,0.022934289850011343,87.16475524712943,221.99348764855063
33.42598798343493,0.029077963401656408,89.81398663156754,123.29012081771083
33.179358114354685,0.026008779737132434,86.25439568504335,246.68598984998323
33.0841431569001,0.06806031734336834,86.50790415892591,177.70113433049133
33.357472577034976,0.04589043408633163,89.299332065988,115.24671126894735
33.54680854505424,0.03519193427573701,88.69401949335574,152.59898750554822
33.190194905541794,0.025347544077525406,90.41544777488843,107.58915784821963
33.80688418400543,0.03590007976975493,88.96686848953553,142.99046777060408
34.06514839713612,0.052342877272911474,88.45752096573854,137.0578598050722
33.625717919584325,0.03814558778137122,87.71632200039065,182.066515612515
33.74391007335941,0.05723375222938978,87.052692667557,177.4748888947286
33.628701330239046,0.07452942523983641,86.83862401182856,159.14704389119615
33.851789645595616,0.06022435618391824,88.42818663352193,126.03977799817035
33.38155463029561,0.05263252842085096,87.83658991126785,154.84217876543812
33.283130918425805,0.02682626023835262,87.15639392952173,215.8477919575992
33.593122846347214,0.02766458919291221,88.15258349544966,182.64737463314148
33.48825389155683,0.0323393419367626,87.02686785614918,213.29718719425563
33.105894601275686,0.028782984150605432,88.72819962053822,159.02487856191374
33.43403881893652,0.035994133171301,89.75154484948173,114.71548156778277
33.87359565808286,0.022472601445623547,86.80354699786997,237.5999385177333
33.30026209312234,0.049363327121011547,87.99055429305123,154.73935305480455
33.073742493424284,0.03196703253556721,87.81641457581269,184.5910579618621
33.620358062763366,0.06223138431233575,87.45201109575885,155.59405678084062
33.31340626166127,0.07283972448876762,86.45340880904581,173.3529402115069
33.2517313559679,0.042552747528597966,86.72396228216671,207.6853997887557
33.551063400680405,0.05682704603512794,87.01057160274372,178.28414083106696
33.2220959222214,0.03465896678241386,87.15001127878301,204.17350172094785
33.710934475841086,0.07752450032886536,86.39826471525019,170.34683732078796
33.477856817332615,0.04396605670453657,86.99849847697244,197.16824944068216
33.47353865806206,0.02023644921484376,88.72003226446843,173.73015500488395
34.20160169205357,0.07181066856334588,87.08595993158386,156.19734783260165
33.55174470583593,0.03586080455677196,87.99500231927692,175.298030172001
33.72273053645425,0.05015145234636911,87.24911383937871,180.88993324584288
33.52262983050085,0.038891318753359876,87.48553392445439,188.23442638287355
33.84689829273611,0.03230222499685381,89.98468510346503,113.57657644318921
33.44060508185593,0.025891273926387844,86.90922969170363,226.18941337922462
33.748272230343105,0.026234478912768547,89.63560313813448,134.72379498705058
33.17046432975833,0.07369419704088795,86.37320925101558,174.21884767365754
33.4464615858678,0.02827197501904277,87.46715153673915,203.9763496786403
34.16611191376813,0.06728463118963508,86.85235989189142,171.79020308885876
33.92955157470614,0.02515564638674778,88.97378235924336,159.96264093274718
33.71190700375584,0.05710787289809429,86.70589475019004,189.53781261127665
33.72816919177261,0.06633666230415947,86.90697366002154,169.0312776040229
33.53173978125633,0.029113722357150408,87.65042646297856,197.01189395813483
33.736169963152406,0.06643991126635783,87.440211677523,150.44771817046535
33.59265786855036,0.06057098273758393,88.22934649284788,130.85149246422404
33.28093215278441,0.030824467561276714,88.89414628474393,150.8381795359512
33.458360896777045,0.0729321588075292,87.2665709623343,145.96203338603192
33.64080065465833,0.04977251991936949,87.98854969674437,155.7804180582297
33.667446545416276,0.03427127737026852,90.47968814151648,93.1964985163469
33.487351237050376,0.02000080495307708,89.88168757921039,134.70449139034486
33.760620368120506,0.038524831983388415,89.47293584145066,121.8123419534169
33.422044371233476,0.024881005391147883,86.9171796680086,227.5486529811622
33.564303519025756,0.02664878605175052,86.65862839327528,234.60135194907411
33.86432147009938,0.02211188990474061,86.75461881156498,239.52090625365116
33.341976596218224,0.06387580210347645,87.69267981951643,144.1664726597024
33.876905557275705,0.03031832211668993,87.97108899361284,186.0727515630642
33.423509448748014,0.07470245855547263,86.91796013085505,155.07069987038602
33.8351277940654,0.07428755936637617,87.06107281264646,152.74871097992116
33.594423704094375,0.0364321873557519,89.47797469572977,124.18407356091404
33.377184850441616,0.039800115582150686,88.99766838349834,134.59695653417683
33.47651769750786,0.04341797820888434,86.67001389569614,209.05577683601172
33.49379049137827,0.023969431902912522,87.02370968884304,225.50700060587516
33.32690321083082,0.02780895778104123,89.67696451418836,129.58504165307693
33.18569078884437,0.026468606868643822,86.26788208390725,245.59146276814732
33.24321442202839,0.05627860264781548,86.6159996699001,191.53133661514784
33.357472577034976,0.04589043408633163,89.299332065988,115.24671126894735
33.54680854505424,0.03519193427573701,88.69401949335574,152.59898750554822
33.190194905541794,0.025347544077525406,90.41544777488843,107.58915784821963
33.80688418400543,0.03590007976975493,88.96686848953553,142.99046777060408
34.06514839713612,0.052342877272911474,88.45752096573854,137.0578598050722
33.625717919584325,0.03814558778137122,87.71632200039065,182.066515612515
33.754538962070534,0.05563809396046798,87.0724421401808,179.16577293339765
33.628701330239046,0.07452942523983641,86.83862401182856,159.14704389119615
33.851789645595616,0.06022435618391824,88.42818663352193,126.03977799817035
33.38155463029561,0.05263252842085096,87.83658991126785,154.84217876543812
33.28041478068971,0.02645159458294994,87.10322066052846,218.19419529718047
33.644685731322916,0.02536606587394895,88.70608520756858,167.57720670046322
33.47690665266178,0.030176583668724055,86.87546563674832,221.57021603455604
33.105894601275686,0.028782984150605432,88.72819962053822,159.02487856191374
33.43403881893652,0.035994133171301,89.75154484948173,114.71548156778277
33.87359565808286,0.022472601445623547,86.80354699786997,237.5999385177333
33.46992289593074,0.0673276352327101,87.34667348119179,150.99857474314294
33.550794362648496,0.048149144535683835,87.26533702812333,182.33071020744765
33.620358062763366,0.06223138431233575,87.45201109575885,155.59405678084062
33.31340626166127,0.07283972448876762,86.45340880904581,173.3529402115069
33.2517313559679,0.042552747528597966,86.72396228216671,207.6853997887557
33.551063400680405,0.05682704603512794,87.01057160274372,178.28414083106696
33.2220959222214,0.03465896678241386,87.15001127878301,204.17350172094785
33.72633209114506,0.0815544173242837,86.24382042296058,169.8679336650047
33.65014874017961,0.05428439964380166,87.4293470046951,168.61281273304007
33.47353865806206,0.02023644921484376,88.72003226446843,173.73015500488395
34.20160169205357,0.07181066856334588,87.08595993158386,156.19734783260165
33.49313650150142,0.027913530385033795,88.1881540408585,179.9615939544078
33.72273053645425,0.05015145234636911,87.24911383937871,180.88993324584288
33.52262983050085,0.038891318753359876,87.48553392445439,188.23442638287355
33.84689829273611,0.03230222499685381,89.98468510346503,113.57657644318921
33.44060508185593,0.025891273926387844,86.90922969170363,226.18941337922462
33.748272230343105,0.026234478912768547,89.63560313813448,134.72379498705058
33.17046432975833,0.07369419704088795,86.37320925101558,174.21884767365754
33.39692528971994,0.03509787395959574,87.25970504574722,200.9431961475815
34.16611191376813,0.06728463118963508,86.85235989189142,171.79020308885876
33.733197963748374,0.02303749996487687,88.86452065727973,165.89076490316057
33.71190700375584,0.05710787289809429,86.70589475019004,189.53781261127665
33.72816919177261,0.06633666230415947,86.90697366002154,169.0312776040229
33.5566086228814,0.03421926712592547,86.40035439334072,231.9198404620448
33.730672404188184,0.06819877359818144,87.46568072549546,146.9612925026545
33.612898629017174,0.05345324701882119,88.83837754123574,120.66056858620652
33.30239167080617,0.03282558633663759,88.91722651416028,147.21720239780035
33.44210567983083,0.06735251227173773,87.56462481768028,143.93695929751973
33.64080065465833,0.04977251991936949,87.98854969674437,155.7804180582297
33.667446545416276,0.03427127737026852,90.47968814151648,93.1964985163469
33.487351237050376,0.02000080495307708,89.88168757921039,134.70449139034486
33.73006457065685,0.03712990420767973,89.80309423233831,112.42794737844716
33.422044371233476,0.024881005391147883,86.9171796680086,227.5486529811622
33.564303519025756,0.02664878605175052,86.65862839327528,234.60135194907411
