k,alpha,l_0,f_ref
34.193633681092585,0.06829175661020825,90.76762083470429,43.80136910593499
33.879651460554825,0.06641249480427469,90.84856644961019,43.03953363640358
33.659571372368575,0.06535325229517197,90.88151317665967,42.73577749434023
33.93451235180626,0.06106624263627926,91.15959723175582,40.05610042892626
34.25976605484831,0.05970452119502863,91.28869919158419,39.18523276129139
34.55669340729006,0.06421379544846967,91.0846770038484,40.66612485064844
33.94622416485274,0.06293902892950282,91.03203071124662,41.61850418738305
34.155369858635595,0.06441012779505112,90.96463968999133,42.429112160436986
34.095929111870284,0.06278964358352199,91.07093106361462,41.29353603187082
33.81556804715231,0.061593419236300885,91.09676237218578,40.77544243938599
34.1848899368205,0.060530667195687636,91.21607875370485,39.748013055856184
33.95387387293581,0.06493558957950193,90.90394461580809,43.017157672558355
34.36985941008417,0.06596948072022726,90.94793273736154,41.75322047482292
34.30053528086212,0.0639589057422416,91.04965977885226,41.46459568894005
33.898180966983425,0.06188417922991139,91.04615335972038,41.907431448570286
34.04444030081323,0.0650518294540061,90.95515301185723,42.04202673612125
33.923122167348126,0.06153442444094387,91.12825004157563,40.559926784400005
33.54287251863198,0.0632139580104911,90.9555221564984,42.38445982890601
34.39696566252568,0.06827009240949164,90.78731320990173,43.998653756750365
34.20578830233373,0.05798367123658831,91.38279019005574,38.11193440993763
34.032413891851256,0.06070855937962395,91.1746395066108,40.0596054181047
33.724053149881705,0.06146410462065849,91.10758767841938,40.65549812336995
34.20967673150971,0.06233859279858669,91.14445749978486,39.842686257552316
34.21072466034485,0.05947876223724191,91.31759821194106,38.22879223327214
33.85017411573344,0.062195560776221924,91.09083869890169,40.44106014727601
33.83312385140444,0.06132944602650851,91.10218080255356,41.519901039582194
33.57177681850305,0.06155443810251943,91.0750948153467,41.005982136243354
33.57428740570087,0.056707274751910244,91.33903837684913,38.75300035051351
34.077350333675454,0.06296221312639898,91.08786928205674,40.50547786288572
33.82914058962788,0.057070285027035095,91.36698101065116,37.93969129663677
34.45028349162016,0.06677166540010712,90.8945234399513,42.91884229587929
33.304783607854766,0.05809623128143023,91.21879958248518,39.81394404988366
33.830130766443126,0.05984308264716759,91.19944064193287,39.924950346676944
34.258951779892826,0.06376547207799926,91.06571290224086,40.79762562896865
34.40721059599693,0.06353425901146026,91.09213302351932,40.6872229756585
34.20972093136072,0.06367948238230485,91.02956650269968,41.8552148695592
34.15135515445056,0.06483208786233717,90.95419262693049,42.70918400747009
34.19066057167179,0.06325644312327593,91.06514859496119,40.97806123343251
33.92938978427783,0.06432120643656807,90.97160826084033,41.83252504836374
33.576067133329026,0.06110181712147625,91.09093423904262,41.13575277838205
33.96519772669806,0.06118504747540769,91.15601499137583,40.26801811487589
33.981891695616,0.061278604152425795,91.14274238998796,40.37031576535706
33.977137061233904,0.05979564934486618,91.27660058631047,38.57841999473047
34.310428790989285,0.05912816878873386,91.35202406443373,37.94859970204166
33.64877839762663,0.06548363416880795,90.8551384629534,43.144393690648
33.98484028520011,0.06316203780518231,91.06264820664406,40.50980204039704
34.43556037027904,0.06275622664764106,91.124481111313,40.36098640661844
34.03103267379365,0.06172276599050346,91.10737680271124,40.72882748621458
33.50906259431853,0.05574021172146773,91.38235137271715,38.58075932251736
34.366777583832125,0.059846383523276085,91.28937502394908,39.02081956937811
33.77445849836399,0.058034050075101005,91.32994272953333,38.31421531564176
33.93431647384415,0.06537362518361688,90.84963471956218,44.058129938450435
33.943206465731656,0.06492106564114893,90.91827451729317,42.8348300405477
33.91977251561224,0.06263180002160758,91.05482834501076,41.442658978678594
33.637255150083725,0.06448480831528121,90.92211081429538,42.302687461172205
33.38058241811305,0.06072117531353241,91.05089665237328,41.90471488578074
33.927217469786356,0.0622478679984624,91.042181873237,41.751933122049564
34.15086663991923,0.06460433239344847,90.95633928391706,42.39516235687442
34.16674735356276,0.06204148146189717,91.13771062623066,40.565996215957725
33.90095391766527,0.06152544417537434,91.09069685822529,41.456390779935084
33.941765552537625,0.05974322133704517,91.23775839259076,39.58520129308233
33.86884132097274,0.06095830085739577,91.13358566225055,40.66891977726229
33.6171258766165,0.06066479128059784,91.10784400180208,40.906158657496356
34.18088933045658,0.06801499655801,90.78364015015042,43.651083107938966
33.95067896741048,0.06507795150897386,90.92919928207853,42.419345155436424
33.659571372368575,0.06535325229517197,90.88151317665967,42.73577749434023
33.969190792017365,0.06227457408977579,91.09293738885962,40.63685002708965
34.25976605484831,0.05970452119502863,91.28869919158419,39.18523276129139
34.64899617013338,0.06491744936371559,91.0541103867514,40.99862216089955
33.94622416485274,0.06293902892950282,91.03203071124662,41.61850418738305
34.23891370973618,0.06455131945346826,90.96524876555047,42.48652904056036
34.072710126771575,0.06278509522339294,91.06773318907143,41.35380980574972
33.81556804715231,0.061593419236300885,91.09676237218578,40.77544243938599
34.23102150431691,0.059651048822625945,91.27840877876105,39.09519799613726
33.95387387293581,0.06493558957950193,90.90394461580809,43.017157672558355
34.36985941008417,0.06596948072022726,90.94793273736154,41.75322047482292
34.08483628120391,0.06310825252921573,91.06194860038956,41.366687882925966
33.89753446117558,0.06187464600246955,91.04603030296717,41.917858204148224
34.04444030081323,0.0650518294540061,90.95515301185723,42.04202673612125
33.59047425436653,0.06016021106003832,91.1530683391604,40.47245348438571
33.54254082127636,0.06318087066746367,90.95737789377378,42.3679390272225
33.96884525045188,0.06409489551382246,90.96327983431642,42.300920068175756
34.12402113258859,0.05863164638354737,91.34481609766576,38.27875268659314
34.101669110017895,0.060278211396543845,91.21886183712184,39.32375653661419
33.7367282485634,0.06151863842947388,91.10659540270477,40.65886601413985
34.20919169374812,0.062335235884869694,91.14438127020496,39.85085857823204
34.193250311886516,0.05957919290164759,91.30760240762979,38.344395409396256
33.84985206258253,0.06221194776137606,91.0898714364099,40.44761747694995
33.91331387382086,0.06148881404430994,91.10428615270466,41.19936855794863
33.57177681850305,0.06155443810251943,91.0750948153467,41.005982136243354
33.476243656986895,0.05656762223650308,91.32828865606999,39.06588586081552
34.077350333675454,0.06296221312639898,91.08786928205674,40.50547786288572
33.82624161772906,0.057008098677220814,91.37197478440737,37.93324545068645
34.45028349162016,0.06677166540010712,90.8945234399513,42.91884229587929
33.304783607854766,0.05809623128143023,91.21879958248518,39.81394404988366
33.830130766443126,0.05984308264716759,91.19944064193287,39.924950346676944
34.26409414193626,0.06381162948555544,91.06428319967273,40.80555669572321
34.337179899811495,0.06382721716159795,91.06568982872763,40.94875996421431
34.20822469066408,0.0636675381579616,91.0300230794353,41.85000780248558
34.10704561657895,0.06473010384624761,90.95766919937819,42.534182144256995
33.80491871836419,0.05655069745870768,91.40870564588887,37.885834116835376
34.23313623503118,0.06337325632434558,91.06446595899502,40.97614494646842
34.05674151572242,0.06469660807522541,90.97629293640713,41.65626530937346
33.54895790939214,0.06032298437456864,91.12599302850688,40.907068985269476
33.881525058370244,0.060221409161340354,91.201119790228,39.81077622378873
33.89912209032459,0.06148485134903305,91.11735116013531,40.60969904854806
33.977137061233904,0.05979564934486618,91.27660058631047,38.57841999473047
34.268519859607956,0.059540017804608346,91.31684680206786,38.35248280903412
33.70771303229567,0.06489326000618845,90.89798187516686,42.734534190007494
33.99680364528944,0.0634173688557019,91.04827989631124,40.70055750892417
34.253421929170166,0.0616448660772025,91.16626394637667,40.0748345756591
34.03103267379365,0.06172276599050346,91.10737680271124,40.72882748621458
33.48789792503995,0.05557945899584013,91.38867717037567,38.545837349499315
34.37733983083961,0.06029321743943756,91.2640540050538,39.226614854759525
33.77445849836399,0.058034050075101005,91.32994272953333,38.31421531564176
33.93191562688358,0.06492954506944791,90.87874440686691,43.73133951422879
33.943206465731656,0.06492106564114893,90.91827451729317,42.8348300405477
33.95425851876254,0.06480514049427528,90.92292396222513,42.914053886580554
33.60482286615787,0.06227245489230178,91.0385501221462,41.3610522045542
33.555338666519454,0.059528942656582914,91.17470474334937,40.31167010280603
33.83369556332559,0.06188758194811727,91.03681916520948,41.935155484484724
34.15086663991923,0.06460433239344847,90.95633928391706,42.39516235687442
34.16674735356276,0.06204148146189717,91.13771062623066,40.565996215957725
33.89197460435076,0.06099754534844459,91.1078115560995,41.4629429229907
33.941765552537625,0.05974322133704517,91.23775839259076,39.58520129308233
33.81444630429148,0.058059702902466946,91.29107682776348,39.084646321149556
33.6171258766165,0.06066479128059784,91.10784400180208,40.906158657496356
34.18088933045658,0.06801499655801,90.78364015015042,43.651083107938966
33.95067896741048,0.06507795150897386,90.92919928207853,42.419345155436424
33.659571372368575,0.06535325229517197,90.88151317665967,42.73577749434023
33.98128599452396,0.0620053839966738,91.12294229541216,40.08437070126112
34.25976605484831,0.05970452119502863,91.28869919158419,39.18523276129139
34.650110349653694,0.06493237148196476,91.05343887128593,41.003813026796244
33.95253406398402,0.06264528521822742,91.05161657857646,41.39768870418944
34.23891370973618,0.06455131945346826,90.96524876555047,42.48652904056036
34.07692799318458,0.06288395815640958,91.06252663992082,41.41234662882222
33.74982817398211,0.06136786573173076,91.13745123037039,39.85918584358336
34.23102150431691,0.059651048822625945,91.27840877876105,39.09519799613726
34.01795363792156,0.06493529339431087,90.91770367193065,42.83185475314808
34.311228076690064,0.06610888997656449,90.92462919887913,42.179814161592155
34.08483628120391,0.06310825252921573,91.06194860038956,41.366687882925966
33.89753446117558,0.06187464600246955,91.04603030296717,41.917858204148224
34.04444030081323,0.0650518294540061,90.95515301185723,42.04202673612125
33.643501651731775,0.06303917288371746,91.0037250814212,41.704606445715555
33.55699368912437,0.06305469162617267,90.96777002719178,42.25891231736508
33.63588314789763,0.06253842720279333,90.9760225306713,42.75567510310541
33.97288348469474,0.05764030250356703,91.39300122099314,37.713229258542555
34.101669110017895,0.060278211396543845,91.21886183712184,39.32375653661419
33.7367282485634,0.06151863842947388,91.10659540270477,40.65886601413985
34.20919169374812,0.062335235884869694,91.14438127020496,39.85085857823204
34.192964054385214,0.05950103810705418,91.31290874895332,38.27738041938706
33.8096913979926,0.06251985027713831,91.0644076475766,40.693590763605755
33.91331387382086,0.06148881404430994,91.10428615270466,41.19936855794863
33.62514287058579,0.061542855982767,91.08528606973579,40.893681096815214
33.476243656986895,0.05656762223650308,91.32828865606999,39.06588586081552
34.044959920319286,0.06219321476410277,91.12367691626939,40.285629158276116
33.82624161772906,0.057008098677220814,91.37197478440737,37.93324545068645
34.41133994895957,0.06660663490051189,90.90034127889376,42.8347056023721
33.24458307321523,0.05810054595456303,91.21026231099474,39.90008751984555
33.830130766443126,0.05984308264716759,91.19944064193287,39.924950346676944
34.2727688183475,0.06378950777286764,91.0669058813766,40.777858746740705
34.17169948967641,0.06252695616104856,91.1093407058686,40.614629750274595
34.204727762362374,0.06271279736728777,91.0948454686075,41.03135112401522
34.03296652421308,0.06677051975457593,90.81403170056306,44.204407748086076
33.79179433928103,0.05626916412301341,91.43131372286214,37.85665214173658
34.28551685533226,0.06460641916381277,91.0029498052996,41.63450824358727
34.05674151572242,0.06469660807522541,90.97629293640713,41.65626530937346
33.78114045756709,0.06002664934680823,91.19338146665243,39.958991397997885
33.881525058370244,0.060221409161340354,91.201119790228,39.81077622378873
33.89912209032459,0.06148485134903305,91.11735116013531,40.60969904854806
33.977137061233904,0.05979564934486618,91.27660058631047,38.57841999473047
34.268519859607956,0.059540017804608346,91.31684680206786,38.35248280903412
33.70771303229567,0.06489326000618845,90.89798187516686,42.734534190007494
34.020580519526504,0.06399304363607979,91.01815977965755,40.955745260943374
34.28912903194197,0.06152614387794945,91.17986943140355,39.91784822364947
34.02344728603907,0.06187789140896391,91.09540483385155,40.87971290095403
33.751395854414575,0.05891676688873763,91.24631688770506,39.657975754499425
34.37733983083961,0.06029321743943756,91.2640540050538,39.226614854759525
33.77445849836399,0.058034050075101005,91.32994272953333,38.31421531564176
33.93682640034525,0.06589561554172599,90.8204585082337,44.43823047870435
33.95213859325533,0.06492276582728165,90.91820630249086,42.834474500054405
33.9640002756289,0.06379599900709418,90.99501837414587,41.894125653417795
33.60482286615787,0.06227245489230178,91.0385501221462,41.3610522045542
33.25631984717485,0.057855322091374076,91.22542573520681,39.89479706137237
33.91400097880505,0.06140529116830044,91.09137310377305,41.152580188975556
34.15086663991923,0.06460433239344847,90.95633928391706,42.39516235687442
34.467030994932884,0.06598561105521353,90.9521526608566,42.04023516228098
33.9404213888153,0.06092724277929091,91.123406913648,41.239723586291696
33.81289835682785,0.05789003211949286,91.32350732291468,38.95006505064434
33.81444630429148,0.058059702902466946,91.29107682776348,39.084646321149556
33.6171258766165,0.06066479128059784,91.10784400180208,40.906158657496356
34.1759501583899,0.06753262838301871,90.81077507589536,43.381285695029334
33.95067896741048,0.06507795150897386,90.92919928207853,42.419345155436424
33.659571372368575,0.06535325229517197,90.88151317665967,42.73577749434023
33.69956346561868,0.05850158698344309,91.292272823678,38.29516689025625
34.592772308073776,0.06216796739538431,91.19483579734046,39.83370510035344
34.24011394755869,0.06510657928507285,90.98227668802924,41.7206946604657
33.88881686837528,0.06139101273045827,91.09767289376315,41.23958315744109
34.23891370973618,0.06455131945346826,90.96524876555047,42.48652904056036
34.25794715733576,0.06361044028838242,91.03907779632098,41.81327118338293
33.74982817398211,0.06136786573173076,91.13745123037039,39.85918584358336
34.23102150431691,0.059651048822625945,91.27840877876105,39.09519799613726
34.01795363792156,0.06493529339431087,90.91770367193065,42.83185475314808
34.311228076690064,0.06610888997656449,90.92462919887913,42.179814161592155
34.08871141808819,0.06319939595604443,91.05718671082118,41.41494027149981
33.89753446117558,0.06187464600246955,91.04603030296717,41.917858204148224
34.04444030081323,0.0650518294540061,90.95515301185723,42.04202673612125
33.643501651731775,0.06303917288371746,91.0037250814212,41.704606445715555
33.494384633251066,0.06360236636781215,90.9126783254233,43.03804997517812
33.63588314789763,0.06253842720279333,90.9760225306713,42.75567510310541
33.97288348469474,0.05764030250356703,91.39300122099314,37.713229258542555
34.01722547217183,0.060781270228576385,91.1765411411277,39.85987730468583
33.7367282485634,0.06151863842947388,91.10659540270477,40.65886601413985
34.20919169374812,0.062335235884869694,91.14438127020496,39.85085857823204
34.192964054385214,0.05950103810705418,91.31290874895332,38.27738041938706
33.81807558095863,0.062269157843749846,91.08128952400003,40.54047123024892
33.93514973086806,0.06165476072241887,91.11027938729848,40.84117855953862
33.42652044950353,0.06216303847055999,91.02197553541913,41.483269585077906
33.50451788114892,0.05693966633462105,91.31307997576675,39.15467307775213
34.08541819758312,0.061961941404526044,91.14076403555599,40.15672276844357
33.84903013808048,0.05710634476519723,91.37524234631154,37.89905437295361
34.41133994895957,0.06660663490051189,90.90034127889376,42.8347056023721
33.47027630466384,0.059564742935765386,91.15464912078521,40.48715818157778
33.830130766443126,0.05984308264716759,91.19944064193287,39.924950346676944
34.278016746316574,0.06390954959866187,91.0605107311947,40.85437730813057
34.12719097993333,0.062409752573463574,91.11437530842832,40.49909104260247
34.565178768256054,0.06499857114993006,91.01099640323196,41.94387408574474
34.03150936956998,0.06659239220734321,90.8240941290331,44.07118739787276
33.639462791328214,0.05511576737198184,91.46354206378405,37.9772989632724
34.282194905717496,0.06458682899930551,91.00347113674594,41.63088829552696
34.05674151572242,0.06469660807522541,90.97629293640713,41.65626530937346
33.58983592915029,0.056857634175266854,91.33337768083913,39.16261870189186
33.780719703725474,0.05983991162751091,91.20503877452259,39.824323376273234
33.89912209032459,0.06148485134903305,91.11735116013531,40.60969904854806
33.977137061233904,0.05979564934486618,91.27660058631047,38.57841999473047
34.28419445404361,0.05922101571590982,91.33948237238377,38.08551659601961
33.64372785056176,0.06568229080498539,90.83769703946173,43.4772139817902
33.98909691468945,0.06338048460536465,91.05461118551843,40.34583683182501
34.26000798979714,0.060613193001797724,91.23133180519349,39.34852023715564
34.02344728603907,0.06187789140896391,91.09540483385155,40.87971290095403
33.7776933459218,0.05898989982656735,91.24610862842536,39.65263767932817
34.48938713312104,0.06096910980097683,91.2404724697274,39.50817238179436
33.77445849836399,0.058034050075101005,91.32994272953333,38.31421531564176
33.924520154619245,0.06588860540323564,90.81703451150098,44.51246258797619
33.95213859325533,0.06492276582728165,90.91820630249086,42.834474500054405
33.959334710308376,0.06423919113069172,90.96480581858886,42.26399384157943
33.766742060330415,0.06432471425512296,90.95172519659585,42.04229408282592
33.41410325098943,0.06078909636179001,91.0908603567471,41.00640987590277
33.91400097880505,0.06140529116830044,91.09137310377305,41.152580188975556
34.15086663991923,0.06460433239344847,90.95633928391706,42.39516235687442
34.450222303773536,0.06564066033372609,90.96446459292815,42.043857447687266
33.95176071269422,0.05738924711304201,91.3418840364092,38.905901754998666
33.81289835682785,0.05789003211949286,91.32350732291468,38.95006505064434
33.81444630429148,0.058059702902466946,91.29107682776348,39.084646321149556
33.6171258766165,0.06066479128059784,91.10784400180208,40.906158657496356
34.06780024926982,0.06497399396280439,90.95062339691755,42.016367676556776
33.95067896741048,0.06507795150897386,90.92919928207853,42.419345155436424
33.659571372368575,0.06535325229517197,90.88151317665967,42.73577749434023
33.67844257212899,0.05729719586837618,91.35732781929265,37.63797661094068
34.592772308073776,0.06216796739538431,91.19483579734046,39.83370510035344
34.44306682067855,0.06792840156594065,90.84675668828112,43.19593337572961
33.7149236640059,0.06046350647438106,91.11995749123177,41.05850937674381
34.23891370973618,0.06455131945346826,90.96524876555047,42.48652904056036
34.36382492149785,0.06386759906035896,91.0277484436251,42.062476147620046
33.87417788397922,0.06159965343317545,91.11834270694074,40.32297743575046
34.1408473579102,0.059972775017807026,91.25199376881719,39.23836696308993
34.01795363792156,0.06493529339431087,90.91770367193065,42.83185475314808
34.15190415406065,0.06447817503675622,90.9713838486718,42.07892826649753
34.08871141808819,0.06319939595604443,91.05718671082118,41.41494027149981
33.89753446117558,0.06187464600246955,91.04603030296717,41.917858204148224
33.97569403021686,0.0647794445275165,90.96301843335088,42.00652146754188
34.01977472374417,0.06269384337915615,91.07947778239537,40.96301626598297
33.494384633251066,0.06360236636781215,90.9126783254233,43.03804997517812
33.63588314789763,0.06253842720279333,90.9760225306713,42.75567510310541
33.9378682851575,0.058225454992449056,91.35288500997441,38.05010130065356
33.93419445990289,0.061324298474455474,91.1258631562548,40.277316599436105
33.637819966352716,0.06091365564488149,91.12751229829642,40.47178079472818
34.44688958132692,0.06468698355889439,91.04292233546818,40.69104483812225
34.14220442347558,0.059915449742471455,91.27373736454545,38.77010020839079
33.86479212060449,0.0629562452917813,91.04597687611549,40.91130791421523
33.93135512088666,0.06163686502360378,91.11102422152543,40.81679798813161
33.68425659964208,0.06295699603460987,91.0203200493,41.25440032543953
33.603139111032164,0.057806038486389266,91.28160840791725,39.36760688431853
34.00756212990595,0.06374347218006776,91.01614268002398,41.517241987570394
33.85656351630762,0.05752092271600775,91.35106432646104,38.16605067800852
34.52366841096694,0.06887900338441884,90.76539411380276,44.50318661056895
33.45872730592083,0.05951284088660197,91.15574182747436,40.47890143765985
33.794209756213384,0.05862088576150268,91.26467332475549,39.27465436658028
34.43920654245083,0.06416814208867058,91.0714214126498,40.74578189469608
34.12719097993333,0.062409752573463574,91.11437530842832,40.49909104260247
34.51420414663552,0.06476005956423406,91.01367124036298,41.94188777401192
34.03150936956998,0.06659239220734321,90.8240941290331,44.07118739787276
33.639462791328214,0.05511576737198184,91.46354206378405,37.9772989632724
34.282194905717496,0.06458682899930551,91.00347113674594,41.63088829552696
34.05674151572242,0.06469660807522541,90.97629293640713,41.65626530937346
33.611507739494165,0.058257584130566635,91.26152343979126,39.642732795450144
33.713794756873035,0.057359187596989845,91.33165829483997,38.959040978886286
33.63649794602816,0.05972306241846745,91.17779483469326,39.99756134257841
33.9595957061304,0.05979960225629626,91.2702096483183,38.68968731813573
34.13217793597232,0.06203907574916061,91.11866952917451,40.801868454056354
33.46718301111635,0.06518620681747316,90.8356960932974,43.53933861388317
33.98318234131391,0.06320029540519362,91.06261913572635,40.303126395263
34.26000798979714,0.060613193001797724,91.23133180519349,39.34852023715564
34.04558107079665,0.06201517677443826,91.0878514825311,41.029101000510835
33.89697127264827,0.060784449134074284,91.1534892282759,40.52923486030479
34.442347730753,0.060423639478069294,91.26123677946647,39.360057678315215
33.75136435676362,0.05720828737776683,91.37894745267965,37.84900349592341
33.924520154619245,0.06588860540323564,90.81703451150098,44.51246258797619
33.95213859325533,0.06492276582728165,90.91820630249086,42.834474500054405
33.9818279316558,0.06434481804800744,90.96745842876976,42.123656907871904
33.74601031848607,0.06433932286988826,90.94841260345308,42.06575143373259
33.66384111905449,0.06161230674746975,91.08612459938807,40.94291512671328
33.90117817775249,0.06101840095214567,91.11451177236357,40.90744011474164
34.15448699440694,0.06464364733749453,90.95421953814866,42.42227601370906
34.26962814509943,0.063970355748328,91.03207816493317,41.47329339561518
33.96933973198816,0.05843639331116285,91.29275745164341,39.23199559877634
33.84202212747623,0.057093878760581564,91.38224792222162,38.318759759180566
33.81444630429148,0.058059702902466946,91.29107682776348,39.084646321149556
33.6171258766165,0.06066479128059784,91.10784400180208,40.906158657496356
34.06780024926982,0.06497399396280439,90.95062339691755,42.016367676556776
33.960016872841344,0.06579236395030086,90.88942038673173,42.8192545990198
33.659571372368575,0.06535325229517197,90.88151317665967,42.73577749434023
33.67844257212899,0.05729719586837618,91.35732781929265,37.63797661094068
34.592772308073776,0.06216796739538431,91.19483579734046,39.83370510035344
34.44306682067855,0.06792840156594065,90.84675668828112,43.19593337572961
33.7149236640059,0.06046350647438106,91.11995749123177,41.05850937674381
34.09692337259967,0.06366379895827354,90.99781155399849,42.12563853814259
34.36382492149785,0.06386759906035896,91.0277484436251,42.062476147620046
33.87417788397922,0.06159965343317545,91.11834270694074,40.32297743575046
34.01893908057254,0.06139092498502636,91.15414638570084,40.152072080763276
34.040342439056765,0.06595220297816659,90.85852388185835,43.46587742894278
34.15190415406065,0.06447817503675622,90.9713838486718,42.07892826649753
34.00032446985233,0.062400071610019286,91.08523550518052,41.03953509901477
33.928249657353916,0.062379788954911544,91.04890881354471,41.39051382886753
33.97569403021686,0.0647794445275165,90.96301843335088,42.00652146754188
34.050023822597296,0.0627976385873861,91.08958084811356,40.82172802059644
33.393757608822646,0.0647841079640737,90.80968207618254,44.28218757532803
33.657783307714205,0.06213039539046245,91.01065116646195,42.312437061926644
33.9378682851575,0.058225454992449056,91.35288500997441,38.05010130065356
33.91479732377589,0.06083964330087917,91.15052837590129,40.09030810256151
33.637819966352716,0.06091365564488149,91.12751229829642,40.47178079472818
34.22436472864885,0.06488296306103286,90.99269530528753,41.420362281993945
34.168436910577306,0.060263419111588244,91.26435056629752,38.751394354019595
33.86479212060449,0.0629562452917813,91.04597687611549,40.91130791421523
33.93135512088666,0.06163686502360378,91.11102422152543,40.81679798813161
33.68425659964208,0.06295699603460987,91.0203200493,41.25440032543953
33.44625119633196,0.05599139889602025,91.35917555516937,38.70719651090671
33.8920642824968,0.06517562284807915,90.91769035938124,42.50946540494106
33.84779412552249,0.05720657054319144,91.3674822983864,38.01315147771743
34.3781930760594,0.06636662628510853,90.89498771158046,43.106269972599165
33.551849337816,0.059980593815071696,91.1473589239977,40.443951528703444
33.80109513239767,0.05799869013451288,91.29511103523157,38.99410112840932
34.49993084225695,0.06476185895769429,91.0500717484639,40.90723790361853
34.19862991919578,0.061292315688475985,91.18574819498377,39.78825672698653
34.482811949347116,0.06469185992167768,91.0139227270053,41.91588403233322
33.85898555511099,0.06446000839851534,90.923987490964,42.9891792209145
33.639462791328214,0.05511576737198184,91.46354206378405,37.9772989632724
34.20320588370344,0.06294609793017268,91.08041881914721,40.862442290995716
34.0366363407823,0.06457660946447966,90.9823088818161,41.55886705235652
33.375461197486345,0.05731692808617122,91.27756537985432,39.59679375552645
33.713794756873035,0.057359187596989845,91.33165829483997,38.959040978886286
33.63884181892948,0.06029499522491714,91.14769759039253,40.27571815125422
33.9595957061304,0.05979960225629626,91.2702096483183,38.68968731813573
34.20591725761121,0.06229976478103649,91.11433068296245,40.880512536799145
33.58794223736677,0.06401357307394173,90.92063283855026,42.608845007933404
33.98318234131391,0.06320029540519362,91.06261913572635,40.303126395263
34.09961090736458,0.06126614699320433,91.17254658889523,39.87947441434784
34.04558107079665,0.06201517677443826,91.0878514825311,41.029101000510835
33.89697127264827,0.060784449134074284,91.1534892282759,40.52923486030479
34.442347730753,0.060423639478069294,91.26123677946647,39.360057678315215
33.75136435676362,0.05720828737776683,91.37894745267965,37.84900349592341
33.9279607904535,0.0661817332588519,90.796441642701,44.79879239707192
33.94430439376692,0.06519673424423406,90.88950808375162,43.31044975677222
33.99772771614331,0.06500060820705973,90.93846743551623,42.36342930598794
33.86180381863813,0.06422782246750368,90.95691136922122,42.19887915276105
33.80241774456332,0.06273555397162228,91.04355567833328,41.34358936719045
33.86792654345896,0.06088887679563278,91.11957127966448,40.8432178657572
34.2308961524405,0.06419230566867118,90.9796797402671,42.26629935664343
34.29299459039912,0.06428469602721659,91.0141307324027,41.68308750413359
33.980020153263375,0.0590137058455543,91.26586228925657,39.442433763868486
33.7993856884605,0.05650072106892413,91.41820690724272,37.9715848057625
33.81444630429148,0.058059702902466946,91.29107682776348,39.084646321149556
33.38750785693206,0.05855891126687569,91.17655514953285,40.51436639936278
33.80044237244803,0.06512029980485898,90.88800438384614,42.718597000002255
34.021032158409426,0.06788215455022191,90.77983123733246,43.77583819208968
33.659571372368575,0.06535325229517197,90.88151317665967,42.73577749434023
33.6675741503582,0.05668896553781547,91.38694269098981,37.732587159426
34.592772308073776,0.06216796739538431,91.19483579734046,39.83370510035344
34.44306682067855,0.06792840156594065,90.84675668828112,43.19593337572961
33.67840999878144,0.06039479239681253,91.114372688063,41.235383994620264
34.181097166719326,0.06392036706851302,90.98034618527826,42.56597052727855
34.36382492149785,0.06386759906035896,91.0277484436251,42.062476147620046
33.87417788397922,0.06159965343317545,91.11834270694074,40.32297743575046
34.06168496369987,0.05921120554408173,91.30571395314571,38.34315924426568
34.264321603879324,0.06734704540746031,90.83441798830557,43.15309316260651
34.128765228639566,0.06455658223261863,90.96644372656608,42.12162641430737
33.841919520961795,0.06147760820453779,91.11260695271844,40.70482364256494
33.79285546100025,0.061554843769037984,91.08562257029608,40.761083009361656
33.97569403021686,0.0647794445275165,90.96301843335088,42.00652146754188
34.050023822597296,0.0627976385873861,91.08958084811356,40.82172802059644
33.68655720012144,0.0638978252187282,90.93456165143152,42.738269692516916
33.82927052335668,0.061779273435870315,91.07878685043713,41.28663323091174
33.94112182939,0.058196305754875055,91.35532881665583,38.0238420588678
33.91479732377589,0.06083964330087917,91.15052837590129,40.09030810256151
34.05109339397237,0.06295349900030214,91.060837529037,41.260655807233334
34.22436472864885,0.06488296306103286,90.99269530528753,41.420362281993945
34.22471128396928,0.060388399251256164,91.2627717774266,38.76802193853979
33.795101133614764,0.061884495706928076,91.10233829681479,40.15003872509137
33.87627981945038,0.06238996799738938,91.06451522292687,41.20566735699841
33.68425659964208,0.06295699603460987,91.0203200493,41.25440032543953
33.44625119633196,0.05599139889602025,91.35917555516937,38.70719651090671
33.90054965285347,0.06458116397435304,90.95127956436598,42.21357953463686
33.89104142942443,0.057764815374368554,91.33901001848135,38.35251567063524
34.42885218211084,0.06691756676587511,90.86494859537284,43.4589320571928
33.5791074687604,0.059763847971337276,91.16351745699154,40.285392335649306
33.80109513239767,0.05799869013451288,91.29511103523157,38.99410112840932
34.493111490691184,0.06474125154260289,91.05023733200177,40.89926565260497
34.203167672455336,0.06113504823736733,91.19914910461132,39.61075168547529
34.54396216304163,0.06538621065435393,90.98132138002607,42.20146600788513
33.75505100359674,0.0641755350492143,90.88922854575047,43.864283559276736
33.77019998693192,0.056949985723376534,91.37363859279633,38.71863152279178
34.22449728486369,0.06350800137229701,91.0465238368556,41.24146092642276
34.0366363407823,0.06457660946447966,90.9823088818161,41.55886705235652
33.41709531818484,0.05781718452200579,91.25424904336471,39.737573138415655
