k,alpha,l_0,f_ref
33.64738424850182,0.06272811665357822,89.26264707250576,92.62651384890151
33.6487197982766,0.065458880398747,89.11757331797081,93.31529623949994
33.25195620542183,0.06048320469608324,89.45034904845559,88.3469404292494
34.0432703132115,0.06616231655376006,89.18209016791711,91.67204485103487
33.19721972766061,0.046367969791029556,90.36973020453102,77.55170928220458
33.80184974200104,0.05982439861968219,89.54011874068414,87.7465648691353
33.22924476207624,0.05610551438505973,89.6157259418932,87.95344529834759
33.93526571688422,0.07137567618047343,88.76506441233123,97.91508624356953
32.64300144009378,0.05795412930047054,89.40833385878759,90.64273338516753
33.48880549447599,0.05304631106053584,89.9701577852028,82.10301954352865
33.47022230917049,0.05354823398365361,89.91916131626154,82.79363418800983
33.43649365949412,0.06112533361040557,89.34873717312404,91.1673291757429
33.26869389662467,0.04660212666083094,90.36484774017504,77.33215873946108
33.914401874044124,0.0608224845651951,89.5539964685656,86.59059824467089
33.167093217371296,0.05447814083100438,89.79862777419069,84.65361249481485
33.15732975517398,0.059232498680149875,89.47904212040558,88.30193831669318
33.829526448726945,0.05483680547310979,89.93226371622437,81.73304382655968
33.02028143452151,0.05966805707497048,89.38205008131764,90.6003268636094
32.863106112274885,0.06592375205070983,88.96282809698965,95.2746193874075
33.27995901796383,0.05033627813137579,90.06653749288122,81.80589087087543
33.24684326123539,0.06377119943646897,89.19278023232256,92.08509060065845
33.33400559552102,0.0493062498023351,90.23924485290658,78.17113447915862
33.59968236620577,0.06742429014346307,89.06212710198253,92.41884861092989
33.29578987920308,0.049271544515699185,90.15295216018659,80.56902199703809
33.28735860435189,0.04723918588502732,90.33530146982842,77.60043172182894
33.818192954533934,0.058160808436839066,89.67409225915686,85.92858443412422
33.72384670614318,0.060489841531528844,89.48575123751084,88.44690217828197
33.56584533548243,0.06593906363384051,89.11259687069126,92.86704143680701
33.502908806447415,0.05695341309895984,89.73262497533226,84.71107423545318
33.781930378120066,0.06691171532964804,89.08507299665565,92.93124671731955
33.7041816629345,0.04426845042192061,90.63136984212414,72.81865800628024
33.33952329483869,0.04670895817078669,90.38030660679031,76.91429172071355
33.36740275243113,0.0634517795060164,89.20814881769512,92.6229556653402
33.437929114714265,0.05268454477481882,90.03544626268112,80.5477359083627
33.28666157363869,0.06688680980484929,89.00642298072299,94.1680271256526
33.6319645860713,0.0644498453135269,89.19275767296222,92.37717898229566
33.93679795986915,0.048212311141261247,90.4119587339873,75.49325188771208
33.64879502623454,0.05816846326423876,89.70977221461354,84.21757463862068
34.27166992702437,0.0644901987367728,89.34742538472122,89.44011586524408
33.60601604443943,0.05817539737816477,89.65701673948435,85.3725497701554
33.178997165075806,0.05584033180468823,89.68198217621845,86.85017440038202
33.23843320651274,0.044101564516325194,90.50094532899386,76.20021698367249
33.72631583360871,0.0717111423048557,88.7607311660274,97.32097634771014
33.4549026862048,0.05624516053327344,89.75656577850918,84.5510225294286
34.32807308650191,0.08226869019541078,88.17269066505828,104.69046672681091
33.586685749833734,0.07617970227230109,88.39232102335805,102.69449346986204
33.0831523116059,0.04375895529965797,90.47195239371167,77.0583567927425
33.14250890250399,0.05493281406188637,89.7805168771851,84.5083062544386
33.789562857472376,0.06750629590941953,89.0174770533492,94.4357565249631
33.85561193122132,0.06426105988326039,89.30672215958286,89.98273675413236
34.06551223248872,0.073736466920198,88.66874580313463,98.45917954944838
33.75009715600298,0.05659650130288453,89.7729456189777,84.58191944990335
33.83596176648801,0.05129141642012823,90.108530911935,80.83238938634668
33.057090500578084,0.03637480247445338,91.05516848794316,68.84006431631461
33.07459146659936,0.06949130885423056,88.7217877635447,99.00754309609005
33.92642293096816,0.07714576895074479,88.32821015411503,104.76682792832516
32.910940531125966,0.04307951833104016,90.52834688817522,75.73524319522079
33.16306656005218,0.05492263913483223,89.76618538823641,85.07790996763804
33.44836472778245,0.06031601228194071,89.40425886220793,90.38188724888113
33.733713217813985,0.07115433036069319,88.80194725978974,96.53632046660655
33.10480631973208,0.05185481376954449,89.99925247261696,81.34247721002451
33.64738424850182,0.06272811665357822,89.26264707250576,92.62651384890151
33.6487197982766,0.065458880398747,89.11757331797081,93.31529623949994
33.25195620542183,0.06048320469608324,89.45034904845559,88.3469404292494
34.0432703132115,0.06616231655376006,89.18209016791711,91.67204485103487
33.19721972766061,0.046367969791029556,90.36973020453102,77.55170928220458
33.80703319984749,0.05929676982153848,89.58261014707969,87.16996923767135
33.22924476207624,0.05610551438505973,89.6157259418932,87.95344529834759
33.84257180466203,0.06050225258371985,89.51368877101008,87.84824659645167
32.64300144009378,0.05795412930047054,89.40833385878759,90.64273338516753
33.48880549447599,0.05304631106053584,89.9701577852028,82.10301954352865
33.47022230917049,0.05354823398365361,89.91916131626154,82.79363418800983
33.43649365949412,0.06112533361040557,89.34873717312404,91.1673291757429
33.41427113852841,0.05363824080136455,89.88992629578154,83.1744831406993
33.914401874044124,0.0608224845651951,89.5539964685656,86.59059824467089
33.167093217371296,0.05447814083100438,89.79862777419069,84.65361249481485
33.16551409300342,0.05964747807187359,89.45286881871236,88.64783691584897
33.60521465223943,0.05150752013209925,90.0944592302036,80.32813522319209
33.131646764883406,0.05811437391073005,89.51768553134056,88.64460614041488
32.91698330834176,0.06589187126555421,88.9734404867173,95.14024948107931
33.24802094133139,0.05150831720439276,89.99072603288897,82.61172178666885
33.24684326123539,0.06377119943646897,89.19278023232256,92.08509060065845
33.33400559552102,0.0493062498023351,90.23924485290658,78.17113447915862
33.59968236620577,0.06742429014346307,89.06212710198253,92.41884861092989
33.31577591193515,0.04846298271697599,90.207977198719,79.93470282959626
33.28735860435189,0.04723918588502732,90.33530146982842,77.60043172182894
33.79886497641955,0.058052036715961146,89.67762360005092,85.89771334742974
33.72384670614318,0.060489841531528844,89.48575123751084,88.44690217828197
33.12429518606534,0.06684544536019527,88.96569271532483,95.01085948494162
33.238236686114824,0.0472097731291814,90.39293211624275,75.73212462032544
33.781930378120066,0.06691171532964804,89.08507299665565,92.93124671731955
33.68835731959761,0.04941150313395014,90.25002961289346,78.33733019853122
33.33952329483869,0.04670895817078669,90.38030660679031,76.91429172071355
33.36740275243113,0.0634517795060164,89.20814881769512,92.6229556653402
33.437929114714265,0.05268454477481882,90.03544626268112,80.5477359083627
33.28666157363869,0.06688680980484929,89.00642298072299,94.1680271256526
33.29429682464881,0.05580629411615136,89.68757097124372,86.40425909140303
33.93679795986915,0.048212311141261247,90.4119587339873,75.49325188771208
33.64577575278329,0.05892619007791387,89.65953346723208,84.83896001985397
34.27166992702437,0.0644901987367728,89.34742538472122,89.44011586524408
33.60601604443943,0.05817539737816477,89.65701673948435,85.3725497701554
33.16819629955467,0.05450283374809627,89.7928506598105,84.89039497797765
33.23843320651274,0.044101564516325194,90.50094532899386,76.20021698367249
33.70363516404222,0.0736684399558497,88.62845839544725,99.11119162516843
33.52669947108325,0.05657052389932695,89.75419918647925,84.4213990158664
34.32807308650191,0.08226869019541078,88.17269066505828,104.69046672681091
32.86128234329482,0.07022198980091177,88.60721626395659,100.7415523710052
33.0831523116059,0.04375895529965797,90.47195239371167,77.0583567927425
32.79263246055987,0.050571017108824855,90.01295956990498,81.72574547707782
33.789562857472376,0.06750629590941953,89.0174770533492,94.4357565249631
33.81061871223211,0.06689267619156135,89.11747776504421,92.57881396512602
34.06551223248872,0.073736466920198,88.66874580313463,98.45917954944838
33.75009715600298,0.05659650130288453,89.7729456189777,84.58191944990335
33.83596176648801,0.05129141642012823,90.108530911935,80.83238938634668
33.057090500578084,0.03637480247445338,91.05516848794316,68.84006431631461
33.01789984403104,0.07390249398915764,88.39016702672777,103.56107230400403
33.92642293096816,0.07714576895074479,88.32821015411503,104.76682792832516
32.93701587415027,0.04363798394929817,90.49490386601323,76.14299119686967
33.16871070412161,0.055518778018843265,89.72755434566224,85.54999273593424
33.286398853209455,0.056793911558731924,89.59728891574328,88.26206062450599
33.86987620450237,0.07280222565068804,88.72624677493761,97.27206792593458
33.09480928752555,0.049523368669535356,90.17861761333636,78.62271538484791
33.64753484868091,0.06308408329780318,89.2254874074629,93.35564665777565
33.6487197982766,0.065458880398747,89.11757331797081,93.31529623949994
33.25195620542183,0.06048320469608324,89.45034904845559,88.3469404292494
33.915573326800214,0.06524585940661834,89.22537999465672,91.13546170410872
33.20884069137368,0.04572891154625135,90.40672893025032,77.17062902891941
33.80703319984749,0.05929676982153848,89.58261014707969,87.16996923767135
33.202606064370556,0.053052435910378726,89.83846149612948,84.99589098814283
33.84257180466203,0.06050225258371985,89.51368877101008,87.84824659645167
32.83145484756857,0.057614297367071014,89.46367947196072,89.94542580406224
33.483347412827165,0.052538698950534465,90.00126351149844,81.7690903657038
33.47022230917049,0.05354823398365361,89.91916131626154,82.79363418800983
33.522929032382336,0.05653166490055385,89.70473802059095,86.04178277029166
33.5865805601257,0.061547162801433596,89.36449924653158,90.43905683976058
33.914401874044124,0.0608224845651951,89.5539964685656,86.59059824467089
32.84029375526843,0.051725352923072815,89.9040640994759,84.11832861259717
33.22150506727013,0.06076931561158195,89.38427447406269,89.4705301247322
33.60521465223943,0.05150752013209925,90.0944592302036,80.32813522319209
33.131646764883406,0.05811437391073005,89.51768553134056,88.64460614041488
33.09713289398146,0.06570547337708309,89.02317392578856,94.38223157876754
33.2786601773311,0.052274460682494375,89.94185848744651,83.23676567540122
33.24684326123539,0.06377119943646897,89.19278023232256,92.08509060065845
33.28736302826133,0.05293551617414941,89.9664066129523,81.91751326895513
33.59968236620577,0.06742429014346307,89.06212710198253,92.41884861092989
33.1755388774593,0.04384558425402085,90.47022146980835,77.33879860229982
33.176206137402346,0.04290561237376563,90.60517160620078,74.43270131260728
33.770617528115615,0.06006712500409196,89.5272382954279,88.02845452233542
33.72384670614318,0.060489841531528844,89.48575123751084,88.44690217828197
33.12429518606534,0.06684544536019527,88.96569271532483,95.01085948494162
33.25763777561048,0.05107053643422791,90.07242442585641,80.7795388970608
33.781930378120066,0.06691171532964804,89.08507299665565,92.93124671731955
33.646645468157224,0.04995666787186652,90.21428815625599,78.70550004838664
33.10964100158213,0.04427803322046903,90.50457214489637,75.57356443418621
33.334290601425764,0.06280842779667851,89.24849639693683,92.05227575763195
33.423815775123565,0.05278384653595778,90.03046752953287,80.56626290770774
33.321166199755474,0.06907317042405615,88.86665594757083,95.86081577959001
33.29429682464881,0.05580629411615136,89.68757097124372,86.40425909140303
33.89190341402527,0.051051013253209196,90.20313024604589,78.34292349482877
33.645884122343325,0.05918233817054277,89.63279394689252,85.36363271404107
34.33856008736264,0.0657932320930127,89.27244778968522,90.35465862483547
33.601566980263236,0.05894724337454118,89.59005524380984,86.53234670332887
33.16819629955467,0.05450283374809627,89.7928506598105,84.89039497797765
33.21477841417624,0.03914533437447494,90.84535913830982,71.87943531744806
33.70363516404222,0.0736684399558497,88.62845839544725,99.11119162516843
33.52669947108325,0.05657052389932695,89.75419918647925,84.4213990158664
34.32807308650191,0.08226869019541078,88.17269066505828,104.69046672681091
32.86128234329482,0.07022198980091177,88.60721626395659,100.7415523710052
33.0831523116059,0.04375895529965797,90.47195239371167,77.0583567927425
32.970499987734776,0.05574016717171211,89.69177990971465,85.78243258698872
33.692799072383565,0.0636404693773854,89.27698971324709,90.98102860459244
33.7508208231943,0.06704338228231159,89.10178652514989,92.53346573244676
34.04438850219126,0.07316427051823018,88.70321837262658,98.0353510920945
33.69882908374103,0.05658186880380449,89.75755229694302,84.91138635313499
33.83596176648801,0.05129141642012823,90.108530911935,80.83238938634668
33.17692827701421,0.039827417699666,90.84183191895377,71.24773686137891
33.03521359117557,0.07360500857962272,88.41313672464786,103.28044279986877
33.92842057578258,0.0786558727418584,88.21970850835609,106.2959795603067
32.93701587415027,0.04363798394929817,90.49490386601323,76.14299119686967
33.38853197324578,0.05972977775794871,89.49533132705541,88.1797683171215
33.29902625787702,0.05727310303707282,89.55897434113076,88.89737660654822
33.87370244054596,0.06902393168292059,88.98278879236697,93.9839812247383
33.09480928752555,0.049523368669535356,90.17861761333636,78.62271538484791
33.64753484868091,0.06308408329780318,89.2254874074629,93.35564665777565
33.4266192336625,0.061475141157418006,89.34626314007706,90.63886118791268
33.25883110770552,0.06126603722120705,89.39942208789411,88.96399123920958
33.915573326800214,0.06524585940661834,89.22537999465672,91.13546170410872
33.198241601906815,0.04447901788319135,90.49592579952333,76.02538564631622
33.80541866113941,0.05924200406493054,89.58574128377059,87.13915471762262
33.15411579017097,0.049279901246104006,90.09561664291856,81.77378033280125
33.84257180466203,0.06050225258371985,89.51368877101008,87.84824659645167
32.83145484756857,0.057614297367071014,89.46367947196072,89.94542580406224
33.168780711306205,0.04597102082630742,90.40812230235905,76.52036854906628
33.58365272309625,0.051545450666987305,90.1177764463666,79.41927768398548
33.9316207810168,0.055891781350904765,89.84721425748693,83.73455752232941
33.46448497952568,0.06229396570392156,89.25786808251598,92.38040747602665
33.87226460886041,0.05979976395422611,89.61399904421114,85.89660815278387
32.73776127568471,0.04911933970474752,90.05555806753537,82.33774053340215
33.25660736821529,0.061403949566353436,89.34201619191056,90.27404817204533
33.65747868433674,0.056063341908716965,89.79593121722777,84.05553084897743
33.17232476463389,0.05892351913199561,89.47809194994761,88.97263382429215
33.09713289398146,0.06570547337708309,89.02317392578856,94.38223157876754
33.2786601773311,0.052274460682494375,89.94185848744651,83.23676567540122
33.47843319853192,0.05989648582702426,89.54450343975066,86.88552460389586
33.3118723817458,0.05240190608135441,90.01574500300933,81.16717210263779
33.59968236620577,0.06742429014346307,89.06212710198253,92.41884861092989
33.146758116303765,0.04729304516902608,90.19507174733658,81.34304136123144
33.176206137402346,0.04290561237376563,90.60517160620078,74.43270131260728
33.770617528115615,0.06006712500409196,89.5272382954279,88.02845452233542
33.73998378284307,0.0601832447987235,89.51079494460758,88.1014108450614
33.12429518606534,0.06684544536019527,88.96569271532483,95.01085948494162
33.25763777561048,0.05107053643422791,90.07242442585641,80.7795388970608
33.781930378120066,0.06691171532964804,89.08507299665565,92.93124671731955
33.646645468157224,0.04995666787186652,90.21428815625599,78.70550004838664
33.21500704800295,0.046478360332445914,90.37098063081089,77.24347156159477
33.334290601425764,0.06280842779667851,89.24849639693683,92.05227575763195
33.42806680665785,0.052843510426530266,90.02620060816781,80.6297431926184
33.28544894379809,0.0646505901522523,89.16266070232079,92.2061550168577
33.29429682464881,0.05580629411615136,89.68757097124372,86.40425909140303
33.89190341402527,0.051051013253209196,90.20313024604589,78.34292349482877
33.645884122343325,0.05918233817054277,89.63279394689252,85.36363271404107
34.33856008736264,0.0657932320930127,89.27244778968522,90.35465862483547
33.67817923553015,0.057780416848430674,89.69176951295792,85.06183220472994
33.16819629955467,0.05450283374809627,89.7928506598105,84.89039497797765
33.21477841417624,0.03914533437447494,90.84535913830982,71.87943531744806
33.69108242966476,0.07621737497979839,88.46002383055354,101.18813616051838
33.60718852239647,0.05396106536566023,89.96574628329023,81.22922793390836
34.32807308650191,0.08226869019541078,88.17269066505828,104.69046672681091
32.86128234329482,0.07022198980091177,88.60721626395659,100.7415523710052
33.0831523116059,0.04375895529965797,90.47195239371167,77.0583567927425
33.11965044025482,0.05660137704105989,89.65669926264106,86.23192438756266
33.692799072383565,0.0636404693773854,89.27698971324709,90.98102860459244
33.775801384152636,0.06353601033837261,89.35237118179779,89.05115170773998
33.85533393545452,0.07034198614716286,88.85651938447944,96.17276553681862
33.69882908374103,0.05658186880380449,89.75755229694302,84.91138635313499
33.775431765859835,0.05184923838407085,90.05722560179665,81.57131777941653
33.17692827701421,0.039827417699666,90.84183191895377,71.24773686137891
33.12782387071601,0.07102433706371722,88.60921700863307,100.68422020972199
33.92842057578258,0.0786558727418584,88.21970850835609,106.2959795603067
32.93701587415027,0.04363798394929817,90.49490386601323,76.14299119686967
33.38853197324578,0.05972977775794871,89.49533132705541,88.1797683171215
33.36488951490503,0.05866772977666959,89.44123482422275,90.91459700693105
33.79646306677905,0.06699539096338791,89.06567374015955,93.76939624345036
33.080752550714166,0.05220405670946987,89.97300291429791,81.6134519964784
33.64753484868091,0.06308408329780318,89.2254874074629,93.35564665777565
33.433693424260746,0.061249057220790055,89.36371322618989,90.40103024017878
33.33800593684514,0.05928504705850777,89.55017801567001,86.91361495450592
34.20340801758438,0.06996689233244523,88.98885324499027,93.44887626870279
32.95372479225514,0.0351651858978675,91.05132787213151,69.91487258345134
33.520495414380136,0.0587658349602226,89.5500333372929,87.96010089456897
33.15411579017097,0.049279901246104006,90.09561664291856,81.77378033280125
33.84761321514531,0.06053273939905297,89.51273943599176,87.83562049317713
32.83145484756857,0.057614297367071014,89.46367947196072,89.94542580406224
33.168780711306205,0.04597102082630742,90.40812230235905,76.52036854906628
33.672659375426534,0.05091186612528292,90.1873879745038,78.2471551525936
33.9316207810168,0.055891781350904765,89.84721425748693,83.73455752232941
33.390120433117616,0.05540012426097536,89.73063519669161,86.27505941133509
33.9185931646654,0.05800535059479826,89.73965149944136,84.38157019331501
32.75056363099981,0.049436926096325794,90.0358184171083,82.59534729691649
33.234026323922826,0.05866272472820942,89.50728698649202,88.54794602186603
33.78256460717388,0.06028950743028744,89.52368619885323,87.38936369155698
33.16237832536912,0.05877047721136798,89.48600929503458,88.89034580035911
33.09713289398146,0.06570547337708309,89.02317392578856,94.38223157876754
33.2786601773311,0.052274460682494375,89.94185848744651,83.23676567540122
33.46118416343623,0.05748104537783915,89.70947081292074,84.74310008033925
33.455383730542536,0.05427375790893162,89.91184623704825,82.45140739214122
33.59968236620577,0.06742429014346307,89.06212710198253,92.41884861092989
33.13566877685527,0.04672261480466361,90.22716644584732,81.02946409159
33.176206137402346,0.04290561237376563,90.60517160620078,74.43270131260728
33.770617528115615,0.06006712500409196,89.5272382954279,88.02845452233542
33.932277734340296,0.059697631234892884,89.57793751156521,87.23710509051229
33.12429518606534,0.06684544536019527,88.96569271532483,95.01085948494162
33.25763777561048,0.05107053643422791,90.07242442585641,80.7795388970608
33.73196682236815,0.06753450976891291,89.03261802925002,93.60261625467358
33.646645468157224,0.04995666787186652,90.21428815625599,78.70550004838664
33.20940535136478,0.04587494634270441,90.41021104941869,76.77883073519872
33.36909056784343,0.061347418062753775,89.37491647642298,90.04776848334149
33.48728163149855,0.05346663180712473,89.99160928600031,81.0826521445068
33.27223015187246,0.06398137017895061,89.19951948936371,91.82831144577132
33.29429682464881,0.05580629411615136,89.68757097124372,86.40425909140303
33.92375382710501,0.04903709746062552,90.35128351229967,76.32122539938773
33.645884122343325,0.05918233817054277,89.63279394689252,85.36363271404107
34.24666285475016,0.06665828856348834,89.19334886415646,91.46111348482906
33.77139261111089,0.05825976843753828,89.69278899245113,84.73586743523228
33.16819629955467,0.05450283374809627,89.7928506598105,84.89039497797765
33.21477841417624,0.03914533437447494,90.84535913830982,71.87943531744806
33.69320314125662,0.07634041073881237,88.45213484957017,101.28798915993897
33.57390120183985,0.05434092408306011,89.92841802627862,81.8219589432695
34.31537887406884,0.08151650682621278,88.22126773232144,104.06087432647733
33.02265964178164,0.06328265683338286,89.12324979259512,93.97340380833121
33.32977479258995,0.0518016919186699,89.98855006977641,82.69054265031227
33.054186492928196,0.05922531826888612,89.45947094370196,88.81864494155167
33.692799072383565,0.0636404693773854,89.27698971324709,90.98102860459244
33.775801384152636,0.06353601033837261,89.35237118179779,89.05115170773998
33.85533393545452,0.07034198614716286,88.85651938447944,96.17276553681862
33.50620955312294,0.05339088084342695,89.93023582660571,82.94266475703068
33.70506588119993,0.05155825330115529,90.06157350154051,81.59424726656455
33.252574964261406,0.04216277504243064,90.69192331408576,73.11868754752992
33.164415203991126,0.06923703431306412,88.74993890159755,98.6888605651626
33.92842057578258,0.0786558727418584,88.21970850835609,106.2959795603067
32.94595373232725,0.043967391271387206,90.47223510892914,76.45652654135182
33.451156087474935,0.05735860243412451,89.6697663546123,85.8810986621218
33.36488951490503,0.05866772977666959,89.44123482422275,90.91459700693105
33.79646306677905,0.06699539096338791,89.06567374015955,93.76939624345036
33.038246862959696,0.050877649909212536,90.06092056880023,80.37576486119386
33.64753484868091,0.06308408329780318,89.2254874074629,93.35564665777565
33.41573938837232,0.06169645913804244,89.32753223246698,90.91686322718697
33.41777449649959,0.06429181517850556,89.23857136111201,90.44219087858029
34.20340801758438,0.06996689233244523,88.98885324499027,93.44887626870279
32.95372479225514,0.0351651858978675,91.05132787213151,69.91487258345134
33.530295005795715,0.05944191208057104,89.49557892331502,88.78918320938216
33.15411579017097,0.049279901246104006,90.09561664291856,81.77378033280125
33.78007013745409,0.06293775123008244,89.29681452713686,91.12242457419343
32.83145484756857,0.057614297367071014,89.46367947196072,89.94542580406224
33.171797408266755,0.04529035644269665,90.47240733084945,75.43969779643469
33.672659375426534,0.05091186612528292,90.1873879745038,78.2471551525936
33.94065473481316,0.05589299311726193,89.84947717269263,83.69671497713067
33.390120433117616,0.05540012426097536,89.73063519669161,86.27505941133509
33.9185931646654,0.05800535059479826,89.73965149944136,84.38157019331501
32.7072265018113,0.04936760610762987,90.02869487323599,82.79970586362057
33.42542781173829,0.057805847458340165,89.61034393216862,87.05044430436965
33.784833100922356,0.060701649556915885,89.48934957467583,87.92816084428894
33.1225290167179,0.06610783986528948,88.9532306844104,95.85834023315705
33.11376817813886,0.06821556081084089,88.85417431948821,96.53728630686093
33.16551682368965,0.05165600711621858,89.9576476380474,83.15815444527169
33.46118416343623,0.05748104537783915,89.70947081292074,84.74310008033925
33.455383730542536,0.05427375790893162,89.91184623704825,82.45140739214122
33.59968236620577,0.06742429014346307,89.06212710198253,92.41884861092989
33.18299352038113,0.05270356052640152,89.87103991559968,84.77175711805685
33.261509324272794,0.050457558585262664,90.12259451489771,80.08600990504964
33.80635550629383,0.0618021676159846,89.41258256173715,89.58020446177771
33.790540088933746,0.06011283405611172,89.52684308825289,87.94446639955626
33.1419246270707,0.05884573185573966,89.52487784804715,87.74743844053417
33.244663178414605,0.05019852087089413,90.13355394879264,79.94762012324375
33.73196682236815,0.06753450976891291,89.03261802925002,93.60261625467358
33.40368409615649,0.04505104791414005,90.515758168054,74.58089390644031
33.20940535136478,0.04587494634270441,90.41021104941869,76.77883073519872
33.36909056784343,0.061347418062753775,89.37491647642298,90.04776848334149
33.4146999337699,0.05308523024590179,89.99505998426558,81.24241863956789
33.265407955539864,0.061032176313352615,89.39495728928648,89.45945098968264
33.35969450701642,0.05816278917334805,89.53618915825274,88.45570790505306
33.90054762849125,0.049654429086219254,90.30234471219936,77.00480419859117
33.542772645681815,0.055604485603382506,89.84411397303045,83.06221972947341
33.77987122686734,0.0562652118161765,89.83476043066572,82.82905063723246
33.17035509601841,0.04609042005975886,90.38829559839634,77.01223421371628
33.21477841417624,0.03914533437447494,90.84535913830982,71.87943531744806
33.69320314125662,0.07634041073881237,88.45213484957017,101.28798915993897
33.57390120183985,0.05434092408306011,89.92841802627862,81.8219589432695
34.31537887406884,0.08151650682621278,88.22126773232144,104.06087432647733
33.026356246930966,0.06479044554345292,89.01985733716675,95.26353341653586
33.33108548525425,0.05198772337338586,89.97737967319374,82.80599790774662
32.929373301515874,0.05748608143390047,89.53530177864117,88.26131095964195
33.692799072383565,0.0636404693773854,89.27698971324709,90.98102860459244
33.664124184096956,0.0641032934096441,89.28608912863498,90.0727282939059
33.85533393545452,0.07034198614716286,88.85651938447944,96.17276553681862
33.50620955312294,0.05339088084342695,89.93023582660571,82.94266475703068
33.255316392374084,0.05057087750116483,90.0467543366742,82.13757558074558
33.252574964261406,0.04216277504243064,90.69192331408576,73.11868754752992
33.13461891473345,0.06963638893803142,88.71275184070377,99.24992656034892
33.92842057578258,0.0786558727418584,88.21970850835609,106.2959795603067
32.94595373232725,0.043967391271387206,90.47223510892914,76.45652654135182
33.451156087474935,0.05735860243412451,89.6697663546123,85.8810986621218
33.327837689353714,0.05954836595850716,89.42399879412486,90.37262906104402
33.79646306677905,0.06699539096338791,89.06567374015955,93.76939624345036
33.038246862959696,0.050877649909212536,90.06092056880023,80.37576486119386
33.64753484868091,0.06308408329780318,89.2254874074629,93.35564665777565
33.4157791252598,0.06174713525179566,89.3257952101987,90.90759492273915
33.44560277284317,0.06488715671837647,89.21000898253418,90.6216788227828
34.04583671736518,0.06714463778331424,89.13257060750891,92.05897720797753
32.95372479225514,0.0351651858978675,91.05132787213151,69.91487258345134
33.530295005795715,0.05944191208057104,89.49557892331502,88.78918320938216
33.15411579017097,0.049279901246104006,90.09561664291856,81.77378033280125
33.56892639160365,0.054622023399503436,89.85524332443251,83.91595773183727
32.84122578631298,0.05644971760900029,89.54974612116797,88.79432980253146
33.171797408266755,0.04529035644269665,90.47240733084945,75.43969779643469
33.45814619390796,0.049475284956547225,90.22270449197084,78.38866476343146
33.94065473481316,0.05589299311726193,89.84947717269263,83.69671497713067
33.44843590535807,0.06179008647487179,89.28932480937506,91.95538906718502
33.469275853871366,0.05776949137720226,89.6468330366993,86.14380198085091
32.7072265018113,0.04936760610762987,90.02869487323599,82.79970586362057
33.3275981787134,0.05627957794158169,89.71740714484595,85.42839090118316
33.417448104978945,0.056837570114498484,89.67322685464708,86.17973297290892
33.1225290167179,0.06610783986528948,88.9532306844104,95.85834023315705
33.129993044275714,0.061805715785956845,89.3066292965697,90.63843931823742
33.05364308477288,0.050351025963671366,90.00665576085223,82.88118179957755
33.46118416343623,0.05748104537783915,89.70947081292074,84.74310008033925
33.454155083887,0.05359439085232786,89.95471336310143,81.96598145782303
33.59968236620577,0.06742429014346307,89.06212710198253,92.41884861092989
32.858946159384786,0.04546248033629965,90.32135418023557,78.78394379989507
33.26195571926019,0.05166835694605701,90.03927973391204,81.15927301413849
33.77112551456169,0.061125791538641436,89.44947587632375,89.15854927776613
33.790540088933746,0.06011283405611172,89.52684308825289,87.94446639955626
33.1419246270707,0.05884573185573966,89.52487784804715,87.74743844053417
33.244663178414605,0.05019852087089413,90.13355394879264,79.94762012324375
33.712072346352755,0.06640827173538955,89.11493973950003,92.31718491294768
33.40368409615649,0.04505104791414005,90.515758168054,74.58089390644031
33.20940535136478,0.04587494634270441,90.41021104941869,76.77883073519872
33.400835987690805,0.06285870288334823,89.28404500642664,91.12213930229967
33.4146999337699,0.05308523024590179,89.99505998426558,81.24241863956789
33.265407955539864,0.061032176313352615,89.39495728928648,89.45945098968264
33.34658047075027,0.05739333977848099,89.61023187198082,87.21879555161854
33.77407345889512,0.051822647305007734,90.12431549896722,79.50289744001483
33.498987862026404,0.055545869242607106,89.81156519048734,83.98374905438027
34.07538331665005,0.06457390364469891,89.2999123564879,90.23832140003184
33.88219352621602,0.05693927028278435,89.80853280823608,83.03989046288251
33.17035509601841,0.04609042005975886,90.38829559839634,77.01223421371628
33.26935107229615,0.04216672971580929,90.64457400833895,74.51128977291765
33.69320314125662,0.07634041073881237,88.45213484957017,101.28798915993897
33.585188901558254,0.054982722363644564,89.88466210952198,82.42789871055963
34.31537887406884,0.08151650682621278,88.22126773232144,104.06087432647733
33.026356246930966,0.06479044554345292,89.01985733716675,95.26353341653586
33.33108548525425,0.05198772337338586,89.97737967319374,82.80599790774662
32.929373301515874,0.05748608143390047,89.53530177864117,88.26131095964195
33.692799072383565,0.0636404693773854,89.27698971324709,90.98102860459244
33.61458705592025,0.06320345712688177,89.31177289124561,90.2120963639818
33.68276680068085,0.06471119334550422,89.22995962105121,91.16861544142131
33.30730969547306,0.050735748375936966,90.05057716237413,82.14943405532452
33.255316392374084,0.05057087750116483,90.0467543366742,82.13757558074558
33.252574964261406,0.04216277504243064,90.69192331408576,73.11868754752992
33.12469781280106,0.06919231066661899,88.74089473609193,98.88461676773859
32.94595373232725,0.043967391271387206,90.47223510892914,76.45652654135182
33.45355296361572,0.054109189545586064,89.86820306291315,83.83500831175753
33.327837689353714,0.05954836595850716,89.42399879412486,90.37262906104402
34.005051256016785,0.0691763950494716,88.95054090568024,95.16512105853181
