k,alpha,l_0,f_ref
43.485066636702925,0.06564341127529524,60.543153066515785,34.94159519217207
43.02340153613963,0.061766668642862364,60.634001932919105,34.09028868700684
43.378127026465954,0.06375663396448576,60.60907115921952,33.93053637754286
43.55190828918093,0.06234666720282858,60.641257813654924,34.36389167397124
43.473222217224134,0.06460396890076084,60.590036676810136,34.033766700071325
43.89537118167484,0.06459163201699993,60.60844674373458,34.53688879633304
43.26315718938687,0.0622603046001134,60.650843493867896,33.68601856081558
43.798373067123876,0.06304266998341211,60.65824059116578,33.69992090280331
43.05031413687681,0.06299872315813791,60.606602277269275,34.17964720995448
43.09139415981866,0.06290738843249052,60.616091854700066,34.299730246699006
43.84533248598003,0.06598473622328169,60.56104650569318,34.551155581411635
43.256036991800016,0.06253243581775918,60.631326686163064,34.245404695728595
43.88419073530723,0.06601924248812108,60.56801526637976,34.468588606882705
43.28478344645987,0.06513227493078619,60.559742945612925,34.494913444614646
43.53664134433031,0.06566551248110455,60.561012539550205,34.26385462390453
43.43186360259477,0.06311948291039653,60.617487765072795,34.05037992443855
43.44519740606267,0.06398531454113601,60.60661860751235,34.15440620660001
43.47558481883841,0.06463410987680233,60.58079931652619,34.463443647133076
43.64718328362939,0.06442635758983044,60.60539350122862,34.2538353113423
43.36136092786784,0.06361612919048691,60.60530738311587,34.22360493621665
43.909719497132485,0.06507646011917916,60.61024774687847,34.29545587016196
43.611786735654306,0.06596684339007304,60.55471037055689,34.234708418681244
43.06898427141828,0.06312136048882974,60.6076500745355,34.383190399989445
43.114115102489016,0.06149701386237571,60.64872749677776,34.20179158932216
43.91967640692216,0.06470254772576188,60.608064954427924,33.80685047846823
43.12480212669833,0.0628761265136844,60.59877083171147,34.486553228622526
43.3978032694388,0.06204333173154588,60.65412372211598,33.82741747746685
43.374344479831066,0.0651029432732288,60.56440891133524,34.19542144459541
43.84676368888978,0.06356302452506843,60.6528362823558,33.65500543662272
43.979952540883914,0.06798368830103889,60.51595128446544,34.570447512044765
44.21347743063944,0.06602620825101164,60.59051032771553,33.931734508838026
43.19530016582363,0.062311469088834004,60.62458163433411,34.25483126172972
43.37092429138168,0.06477859223757554,60.57329592584135,34.31865907977062
42.88213456895649,0.06154881731959988,60.627724496401235,33.84257220176075
43.11316054361503,0.06247276051886185,60.63710845485519,34.160736984936655
42.774264343149746,0.06271215233317538,60.590146845106446,34.32930205790043
43.53358360230954,0.06385580580578186,60.61688367743772,33.949340737963574
43.350109481414776,0.06392806090824739,60.61302087992351,34.03161450662661
43.435394544567785,0.06417378025173363,60.602914166204705,34.13703095670643
43.049974662249014,0.06398103940757736,60.57475296457692,34.08153876311403
43.23625384671556,0.0637811866827579,60.601069896136636,33.9458606460352
43.2551246471495,0.0630967170829656,60.61410050940616,34.20256787655264
43.33111666777051,0.06094878095418234,60.672580517612296,34.095852434803476
43.17778946821422,0.06420103576625362,60.56945110075454,34.36421441405832
43.513295110079056,0.0635366192814715,60.60454940787705,34.522624480631606
43.00569902479412,0.06078679229158662,60.673924317365,34.02373209940647
43.24859268855441,0.062270604515683226,60.64245801730684,34.1157099824226
44.00558604341102,0.06684011701923316,60.55534596567487,34.17592120091645
42.949231493363065,0.06191053701973232,60.63040898804779,34.3772219797771
43.10304917180535,0.06265140341353365,60.622234824088565,34.27527618236371
42.95809241737748,0.06329083653422438,60.5972128253313,34.21959311582499
42.83897639739183,0.06244124291429442,60.5945312477081,34.17713577367076
43.68225467052586,0.0647617052393093,60.59199579433206,34.30678807651808
42.96463382544391,0.06419822275471547,60.56354192759652,34.470867104578076
43.67131873767186,0.06606521400872238,60.55846309994238,34.47648002351923
43.261777896676996,0.06385183270399149,60.596653136323674,34.43714917663245
43.94175426667364,0.06393788298373694,60.63191015821937,34.264209760836394
44.12779722539437,0.0670783305236754,60.55618073415599,34.4075539740284
43.258219002701004,0.06268416340592396,60.632524404821886,34.410985790805405
43.96811525131754,0.06700574662775279,60.54097729895247,34.24432980571685
43.545018125494316,0.06547642697525673,60.5540697453613,34.781367755941304
43.0038031477041,0.061642388888901965,60.636307824317015,34.074115519764675
43.151941300900475,0.06264510343711753,60.62843795697821,33.84208033050454
43.506127595929435,0.062256553926918895,60.64507994877838,34.20451879521229
43.473222217224134,0.06460396890076084,60.590036676810136,34.033766700071325
43.89537118167484,0.06459163201699993,60.60844674373458,34.53688879633304
43.26315718938687,0.0622603046001134,60.650843493867896,33.68601856081558
43.698426681674114,0.06334959301897382,60.64263017387302,33.794065928555085
43.11461539178353,0.06309029359474808,60.607648622482486,34.18035899466603
43.46566099098521,0.06452538690865496,60.58755135996583,34.28282584330274
43.75918650342295,0.06470556804179597,60.58990381186547,34.53881030105203
43.28636317098588,0.06283651675653697,60.6257985929013,34.16719394688755
43.88419073530723,0.06601924248812108,60.56801526637976,34.468588606882705
43.53397194140909,0.06491163179267283,60.57961957505091,34.51204411088325
43.668366712366016,0.06637050869856313,60.55124870685383,34.220291592879626
43.88209194706134,0.06339836365546862,60.63620685113599,33.85941460843499
43.44519740606267,0.06398531454113601,60.60661860751235,34.15440620660001
43.39528999220874,0.06384842632040805,60.596179477411795,34.598289440364205
43.64562190041883,0.06438665351242887,60.606646549089604,34.24071148596577
43.36136092786784,0.06361612919048691,60.60530738311587,34.22360493621665
43.9097149437611,0.06506996156552228,60.61045325633374,34.29256661135382
43.611786735654306,0.06596684339007304,60.55471037055689,34.234708418681244
43.013550087427255,0.06292515270791983,60.61045879959165,34.39721599571289
42.97467465702248,0.06078454459335673,60.66415966341698,34.0897191397158
43.91967640692216,0.06470254772576188,60.608064954427924,33.80685047846823
43.217269909859105,0.06369103853547514,60.57483761765429,34.506598148054444
43.28672615007441,0.06235846891595963,60.63974723255323,33.92648653612097
43.08935861596968,0.06387433472677545,60.57716465504343,34.171315646091564
44.07425037105354,0.06821048986459562,60.52505407754683,34.5172735868133
43.718898291835075,0.06411431849344187,60.6229061981193,34.00535224486876
43.979952540883914,0.06798368830103889,60.51595128446544,34.570447512044765
44.17705433477872,0.06592808945356113,60.591872122076865,33.95863880212596
43.19530016582363,0.062311469088834004,60.62458163433411,34.25483126172972
43.30209048156818,0.06472242694214381,60.57062627149831,34.23701774087278
43.0617799818206,0.06190831613789522,60.633062791859125,33.87983156637656
43.11316054361503,0.06247276051886185,60.63710845485519,34.160736984936655
42.489091674065406,0.06154532481420371,60.60255335054679,34.364070789466766
43.440968444312134,0.06360333368845572,60.615957998653826,34.03356382009135
43.350109481414776,0.06392806090824739,60.61302087992351,34.03161450662661
43.48285666857202,0.06431052590823692,60.59728966313156,34.19569643036386
42.991856330997415,0.06390809670816827,60.57319115219608,34.05992774443229
43.23625384671556,0.0637811866827579,60.601069896136636,33.9458606460352
43.27739312841602,0.0633501048016576,60.60836228019333,34.20913274496223
43.33824632787328,0.061587630555999265,60.65629185652579,34.12185773220044
43.18744546711147,0.064287656412353,60.56754790941384,34.38125108972089
43.513295110079056,0.0635366192814715,60.60454940787705,34.522624480631606
42.99757253096662,0.06068124720979593,60.67649225760361,34.02647687776281
43.167060273846865,0.06219274575806224,60.63817425233882,34.142371508781
44.00947706899921,0.06666652914864392,60.56132586297772,34.11603426310173
42.94527328200224,0.06129395152473003,60.645237851063264,34.44763544445351
43.47844030553344,0.06426987692396298,60.596178674743115,34.368175822575644
43.24126152073257,0.06412508949915874,60.58828521318862,34.29572739722601
42.85953148184492,0.0625113340586278,60.594385584494404,34.172489367933984
43.66126521986181,0.064748253166736,60.591180159587694,34.308844182523856
42.96463382544391,0.06419822275471547,60.56354192759652,34.470867104578076
43.29319019165716,0.06522598875485774,60.56035372059482,34.533575609789985
43.261777896676996,0.06385183270399149,60.596653136323674,34.43714917663245
44.10498631054443,0.0639537635875398,60.642972916549425,34.16042565832051
44.12779722539437,0.0670783305236754,60.55618073415599,34.4075539740284
43.35234373491308,0.06310229764576353,60.62870057965409,34.39996266888001
43.96811525131754,0.06700574662775279,60.54097729895247,34.24432980571685
43.495529300558104,0.06565682798367509,60.54051374066964,34.907168663208694
42.9178799366314,0.06124717041447184,60.63997720959214,34.08876725739785
43.151941300900475,0.06264510343711753,60.62843795697821,33.84208033050454
43.506127595929435,0.062256553926918895,60.64507994877838,34.20451879521229
43.31571405126912,0.0640085716486962,60.59818331755806,33.94382353505059
43.82789598602377,0.06512038835599654,60.59144510169143,34.44278290356959
43.34080453281837,0.06163356239781604,60.6785579015122,33.54195847580634
43.89037735256311,0.06357941490580135,60.65357658568055,33.44955674305883
43.097547938206375,0.06329385896068625,60.59814259812032,34.335038559968226
43.36962868842407,0.06439963116373833,60.58459466090377,34.236324285637615
43.75918650342295,0.06470556804179597,60.58990381186547,34.53881030105203
43.37333246690936,0.06296035881891646,60.62409095682014,34.377538456259444
43.88419073530723,0.06601924248812108,60.56801526637976,34.468588606882705
43.51688522992701,0.06511112854428927,60.56895062838906,34.69183838285417
43.668366712366016,0.06637050869856313,60.55124870685383,34.220291592879626
43.873464690717896,0.06339093621646842,60.636001396633084,33.86820066044427
43.75305891505984,0.0647414480966205,60.603879687849634,33.98122827904588
43.39869502160455,0.06388504955405049,60.595105294145895,34.609490718091706
43.64562190041883,0.06438665351242887,60.606646549089604,34.24071148596577
43.58500910237544,0.06431574487580238,60.61148719034326,33.97500752493571
43.742356244362995,0.06475707274348466,60.60812470562103,34.279733004578404
43.733937169433716,0.06667777690017361,60.53963090261634,34.32866258824717
43.013550087427255,0.06292515270791983,60.61045879959165,34.39721599571289
42.97467465702248,0.06078454459335673,60.66415966341698,34.0897191397158
43.91967640692216,0.06470254772576188,60.608064954427924,33.80685047846823
43.217269909859105,0.06369103853547514,60.57483761765429,34.506598148054444
43.262991310363475,0.06208941519022913,60.64374296839978,33.75522329707282
43.04853828172127,0.06402247412086784,60.568959801525054,34.097469466416506
44.07425037105354,0.06821048986459562,60.52505407754683,34.5172735868133
43.87066148455246,0.06417217140410962,60.633933116490205,33.96534343111261
43.97981105733353,0.06797199958976521,60.51625040440854,34.56654963570446
44.29720161969372,0.06607677201748202,60.59604371267774,33.82520035691865
43.232649143221224,0.062137459729503755,60.63843660256963,34.07184658492084
42.64034796352598,0.06245378801626901,60.6000846139519,34.2297526894486
43.0617799818206,0.06190831613789522,60.633062791859125,33.87983156637656
43.11316054361503,0.06247276051886185,60.63710845485519,34.160736984936655
42.61163759426918,0.06135332773953528,60.61810085234569,34.29483303493629
43.440968444312134,0.06360333368845572,60.615957998653826,34.03356382009135
43.350109481414776,0.06392806090824739,60.61302087992351,34.03161450662661
43.48285666857202,0.06431052590823692,60.59728966313156,34.19569643036386
42.991856330997415,0.06390809670816827,60.57319115219608,34.05992774443229
43.23625384671556,0.0637811866827579,60.601069896136636,33.9458606460352
43.27739312841602,0.0633501048016576,60.60836228019333,34.20913274496223
43.40287600770254,0.062054318179618366,60.647680939785566,34.1649023464462
42.71206961829023,0.06446064553446884,60.52847038273364,34.495660249427075
43.38837101640114,0.06281433436342046,60.62411051734433,34.1396223150537
42.99757253096662,0.06068124720979593,60.67649225760361,34.02647687776281
43.167060273846865,0.06219274575806224,60.63817425233882,34.142371508781
44.00947706899921,0.06666652914864392,60.56132586297772,34.11603426310173
42.94527328200224,0.06129395152473003,60.645237851063264,34.44763544445351
43.25644391040814,0.06326797236508494,60.61074866142615,34.47358192835854
43.418286842051586,0.06487346019647863,60.585456197705014,34.3528783927246
42.86888559627507,0.06266146724646937,60.591640497313776,34.199045003102576
43.66126521986181,0.064748253166736,60.591180159587694,34.308844182523856
42.96463382544391,0.06419822275471547,60.56354192759652,34.470867104578076
43.29319019165716,0.06522598875485774,60.56035372059482,34.533575609789985
43.59745346072969,0.06256669062156411,60.662537020331015,33.68377550323044
43.261777896676996,0.06385183270399149,60.596653136323674,34.43714917663245
44.10498631054443,0.0639537635875398,60.642972916549425,34.16042565832051
44.24902685338112,0.0663462406949774,60.58889148735747,34.27730541655125
43.0377301667635,0.06281573705549887,60.616055882259225,34.32475102982876
43.96811525131754,0.06700574662775279,60.54097729895247,34.24432980571685
43.495529300558104,0.06565682798367509,60.54051374066964,34.907168663208694
42.9178799366314,0.06124717041447184,60.63997720959214,34.08876725739785
43.151941300900475,0.06264510343711753,60.62843795697821,33.84208033050454
43.506127595929435,0.062256553926918895,60.64507994877838,34.20451879521229
43.3770034258689,0.06434447971983444,60.58927720461986,34.171715833137675
43.825380508550836,0.0651052016435343,60.5913886745479,34.44629849917602
43.39509116564699,0.0621391418200817,60.66319333616661,33.71836498066275
43.81057631935488,0.06379815717855408,60.642061680758815,33.6022520405868
43.097547938206375,0.06329385896068625,60.59814259812032,34.335038559968226
43.52722041448709,0.06503297925771177,60.57762848599241,34.22415990156652
43.517450919991134,0.06455121275186639,60.581883443108644,34.51813918799049
43.688578618674434,0.06487243377820065,60.580128557321565,34.672063766351314
43.88419073530723,0.06601924248812108,60.56801526637976,34.468588606882705
43.5773855203633,0.06508006359017714,60.57127573770945,34.73464194170685
43.668366712366016,0.06637050869856313,60.55124870685383,34.220291592879626
43.87712252613959,0.06354850413730234,60.631882502541245,33.89222071585098
43.95580547433877,0.06488429294014958,60.609962641996404,34.024015205919476
43.39869502160455,0.06388504955405049,60.595105294145895,34.609490718091706
43.64562190041883,0.06438665351242887,60.606646549089604,34.24071148596577
43.58500910237544,0.06431574487580238,60.61148719034326,33.97500752493571
43.742356244362995,0.06475707274348466,60.60812470562103,34.279733004578404
43.970024965993716,0.068051842637864,60.51048587014097,34.510253698357346
43.013550087427255,0.06292515270791983,60.61045879959165,34.39721599571289
43.089093030957784,0.0616642889032151,60.646241225926744,34.117558451037574
43.57690211100441,0.06411521579651935,60.6039279748358,34.02707068083042
43.217269909859105,0.06369103853547514,60.57483761765429,34.506598148054444
43.30020301954966,0.06196943143451322,60.64831669905394,33.661140935480894
43.20903082372864,0.0640516975966636,60.581643706377136,34.0716761994241
44.094842745697754,0.0682418346516679,60.527932396749556,34.51866054398524
43.87066148455246,0.06417217140410962,60.633933116490205,33.96534343111261
43.97981105733353,0.06797199958976521,60.51625040440854,34.56654963570446
44.29720161969372,0.06607677201748202,60.59604371267774,33.82520035691865
43.24212849835872,0.062156581216309535,60.638568966447934,34.06978536132278
43.0617799818206,0.06190831613789522,60.633062791859125,33.87983156637656
43.28411926399676,0.06335172913540836,60.618729666616375,34.2589224524903
42.61163759426918,0.06135332773953528,60.61810085234569,34.29483303493629
43.440968444312134,0.06360333368845572,60.615957998653826,34.03356382009135
43.35365768875954,0.06382477878148955,60.614049284376215,34.04163067820178
43.48285666857202,0.06431052590823692,60.59728966313156,34.19569643036386
42.991856330997415,0.06390809670816827,60.57319115219608,34.05992774443229
43.23462634460565,0.06377142099470284,60.6012094935052,33.94222162311913
43.51473986917797,0.06270648515540865,60.642375543771955,34.01050780683921
43.40287600770254,0.062054318179618366,60.647680939785566,34.1649023464462
42.76133799240513,0.06443093272148888,60.533564988494234,34.45559060776917
43.38837101640114,0.06281433436342046,60.62411051734433,34.1396223150537
43.25814197222356,0.06228201393096526,60.639318227846665,34.26490551129223
43.158520371894845,0.06232802244962842,60.63325618421676,34.16604151945411
44.03683978700032,0.06674070040535597,60.56100681821894,34.117542906539356
42.85456218914105,0.061066840149272446,60.64566465227692,34.64532476955487
43.25644391040814,0.06326797236508494,60.61074866142615,34.47358192835854
43.418286842051586,0.06487346019647863,60.585456197705014,34.3528783927246
42.82124475864311,0.06189683357873569,60.60562132400071,34.06379620828322
43.768693215710705,0.06415932608277852,60.624021512651495,33.92101757198979
42.98310894682679,0.06472381386678544,60.549757928759725,34.44158502388155
43.51347873807466,0.06461805799360489,60.595142685377,34.1370440749824
43.59745346072969,0.06256669062156411,60.662537020331015,33.68377550323044
43.261777896676996,0.06385183270399149,60.596653136323674,34.43714917663245
44.10498631054443,0.0639537635875398,60.642972916549425,34.16042565832051
44.35121493633879,0.06675871222469007,60.5838390785655,34.29137883681763
43.0377301667635,0.06281573705549887,60.616055882259225,34.32475102982876
43.96811525131754,0.06700574662775279,60.54097729895247,34.24432980571685
43.40975600919842,0.06503698999676406,60.56046780547989,34.58993698097604
43.01497793775776,0.06166052916972045,60.63622596236107,34.11125716057754
43.151941300900475,0.06264510343711753,60.62843795697821,33.84208033050454
43.20823630281394,0.06511438059196256,60.54809784907053,34.472007166562626
43.57727055538956,0.06297984189415717,60.63092331708966,34.242481082587574
43.3770034258689,0.06434447971983444,60.58927720461986,34.171715833137675
43.825380508550836,0.0651052016435343,60.5913886745479,34.44629849917602
43.3427067741556,0.0609918416229187,60.69711665480177,33.51783588219612
43.90390888905089,0.06433745145698107,60.63309494640662,33.566550594443804
43.05944790881324,0.0635152812367916,60.58914802562569,34.23586578329196
43.58229002609487,0.06541632845144552,60.566072553040605,34.282074487752176
43.64990987886973,0.06567382938705164,60.55558103478642,34.7257061990825
43.6504703149708,0.06469222040725743,60.58334686981854,34.62389738004267
43.86429024894922,0.06633462516355741,60.556358822643425,34.59212779756675
43.49354960610147,0.0649594112390089,60.57021760756159,34.698552601092516
43.444185723145274,0.06552115912835146,60.56353740580575,34.163069740518914
43.50912594783315,0.06291700854431316,60.632616155828025,33.878798410503435
43.93574941147805,0.06483148248063211,60.60988589886101,34.024718429883634
43.11253942006379,0.06209416750812191,60.622717107266055,34.646826993439504
43.825969442839835,0.06611945706542512,60.57616013618288,34.29703372422248
43.65145411373141,0.06409347461180913,60.62186150747461,33.82441195327927
43.73165161133486,0.06472426791022784,60.6081825112827,34.284003490110386
43.970024965993716,0.068051842637864,60.51048587014097,34.510253698357346
42.577228618885684,0.0606294217685495,60.64991203524867,34.51510535942944
42.909332111764726,0.06212910855857607,60.61063092043174,34.54238074865815
43.573204112056295,0.06408969927267302,60.60432385128856,34.0292783581679
43.399904196184586,0.06474906177763667,60.559224523613786,34.5074850618191
43.30020301954966,0.06196943143451322,60.64831669905394,33.661140935480894
43.38097058754464,0.06390604952452354,60.6001086958051,33.92423101362278
44.094842745697754,0.0682418346516679,60.527932396749556,34.51866054398524
43.87066148455246,0.06417217140410962,60.633933116490205,33.96534343111261
43.791718652416705,0.06824872382471159,60.49558543050755,34.47581096640858
44.29720161969372,0.06607677201748202,60.59604371267774,33.82520035691865
43.23414433835335,0.062094041702886606,60.638195392110234,33.972500380513814
42.699448812330026,0.06173425146728595,60.634893855394736,33.873152014913536
43.08287682254549,0.06194549127217094,60.63349653808986,33.88591787977542
43.30469458031136,0.06386953514343903,60.61071537836736,34.37684608428222
42.61163759426918,0.06135332773953528,60.61810085234569,34.29483303493629
43.49933928638511,0.0638735708344281,60.61309912328958,34.05763089494326
43.35275434244248,0.06380525865097138,60.61491210221541,34.032801350062236
43.52470288386626,0.06428839038878736,60.60120318203396,34.155483690742706
42.98519933122226,0.06390813173156007,60.57273064457207,34.062249255637
43.22685928536521,0.06391344063608032,60.59529818489387,34.00089025211659
43.53643981298663,0.0625118928014181,60.6492320373903,34.02450355789601
43.40287600770254,0.062054318179618366,60.647680939785566,34.1649023464462
42.63000482537886,0.06454218344186263,60.51946083081215,34.5682140218317
43.38178879525408,0.062130209236463195,60.643699507056,34.001017137817406
43.32576196485211,0.0635107356573846,60.60415087074975,34.40986983004928
42.926272181984345,0.05982378851171647,60.70054349022794,33.774182487406094
44.03683978700032,0.06674070040535597,60.56100681821894,34.117542906539356
42.85456218914105,0.061066840149272446,60.64566465227692,34.64532476955487
43.40244528255451,0.06411128842410092,60.603414639851614,34.39705494931005
43.418286842051586,0.06487346019647863,60.585456197705014,34.3528783927246
42.82124475864311,0.06189683357873569,60.60562132400071,34.06379620828322
43.768693215710705,0.06415932608277852,60.624021512651495,33.92101757198979
42.98642793652935,0.06454033605781882,60.554580951923825,34.451549339625366
43.49623992569288,0.06450684074433964,60.596993695293406,34.13845235705835
43.59745346072969,0.06256669062156411,60.662537020331015,33.68377550323044
43.261777896676996,0.06385183270399149,60.596653136323674,34.43714917663245
44.180601901525435,0.06411355056659404,60.64304944508469,34.17963141060276
44.35121493633879,0.06675871222469007,60.5838390785655,34.29137883681763
43.0377301667635,0.06281573705549887,60.616055882259225,34.32475102982876
43.96811525131754,0.06700574662775279,60.54097729895247,34.24432980571685
43.40975600919842,0.06503698999676406,60.56046780547989,34.58993698097604
42.59878735906768,0.0610130584277651,60.617426177630904,34.41670147769309
42.487934021363614,0.061150715351238484,60.624325712075745,34.085380378746244
43.1652576552177,0.06503981822005267,60.5484147718169,34.466199331509976
43.67827480070339,0.06320070455108949,60.62826632655288,34.23538374747758
43.57636489335222,0.06527053965381445,60.57416263898312,34.08611843836832
43.823121090867424,0.06510017703242324,60.59140977916626,34.44626182060017
43.349557369651585,0.06099078909753459,60.69783872950581,33.50201276230372
43.90390888905089,0.06433745145698107,60.63309494640662,33.566550594443804
43.05944790881324,0.0635152812367916,60.58914802562569,34.23586578329196
43.65661250622339,0.0658941492520229,60.55675755996935,34.33526135553842
43.577510330276276,0.06557255996934243,60.553787199264896,34.703697572456974
43.623391548345545,0.06429605828496962,60.595123326285965,34.501523707679624
44.19604358895869,0.06765387519813466,60.540007023526435,34.670863534964894
43.49354960610147,0.0649594112390089,60.57021760756159,34.698552601092516
43.41657992999065,0.0641995208099483,60.602716937368704,33.97022054120098
43.503402072493046,0.06366753511981535,60.6096864128991,34.18003543247478
44.01003016148756,0.06487050288504603,60.61050584139241,33.93035245079717
43.03281056607975,0.06197624758311163,60.621982335110026,34.590799896959574
43.71259378856825,0.06593964126891722,60.57162405683258,34.31391890115768
43.65145411373141,0.06409347461180913,60.62186150747461,33.82441195327927
43.73165161133486,0.06472426791022784,60.6081825112827,34.284003490110386
43.970024965993716,0.068051842637864,60.51048587014097,34.510253698357346
43.043647936116024,0.06281091281640085,60.6177505541541,34.432455959034904
42.909332111764726,0.06212910855857607,60.61063092043174,34.54238074865815
43.57732566517805,0.06405482714023396,60.605263030282615,34.037363146815025
43.399904196184586,0.06474906177763667,60.559224523613786,34.5074850618191
43.30020301954966,0.06196943143451322,60.64831669905394,33.661140935480894
43.149500932569026,0.06374565816576178,60.581493455598505,34.009652420920425
44.094842745697754,0.0682418346516679,60.527932396749556,34.51866054398524
43.78760945058114,0.06379616140240717,60.63637394619498,34.000773718361316
43.67667851114327,0.06708421716730097,60.5268575791972,34.35971066464837
44.301893327726816,0.06586497357040026,60.60133275476803,33.86613070406248
43.2468024423278,0.06213297027789066,60.638153734467735,33.97314700998019
42.699448812330026,0.06173425146728595,60.634893855394736,33.873152014913536
43.08287682254549,0.06194549127217094,60.63349653808986,33.88591787977542
43.30469458031136,0.06386953514343903,60.61071537836736,34.37684608428222
42.957711407659396,0.06177928266062772,60.63370031126122,34.080319333754424
43.56811349254056,0.06386350765934024,60.61759209672765,34.07195228606388
43.3151279623573,0.06354596949531485,60.61750314813931,34.01232282601417
43.52470288386626,0.06428839038878736,60.60120318203396,34.155483690742706
42.7447012841962,0.06323231828011144,60.580422316021014,33.80179981655898
43.22685928536521,0.06391344063608032,60.59529818489387,34.00089025211659
43.517946151411884,0.062344587573081534,60.65467403289723,33.997987882084495
43.40287600770254,0.062054318179618366,60.647680939785566,34.1649023464462
42.79170672078829,0.06436548863183901,60.53921814982321,34.53466806228848
43.38402643455062,0.062161967107635545,60.643070707228645,34.00419449945517
43.32576196485211,0.0635107356573846,60.60415087074975,34.40986983004928
42.926272181984345,0.05982378851171647,60.70054349022794,33.774182487406094
44.03683978700032,0.06674070040535597,60.56100681821894,34.117542906539356
42.85456218914105,0.061066840149272446,60.64566465227692,34.64532476955487
43.40244528255451,0.06411128842410092,60.603414639851614,34.39705494931005
43.418286842051586,0.06487346019647863,60.585456197705014,34.3528783927246
42.82124475864311,0.06189683357873569,60.60562132400071,34.06379620828322
43.768693215710705,0.06415932608277852,60.624021512651495,33.92101757198979
42.98642793652935,0.06454033605781882,60.554580951923825,34.451549339625366
43.487838861988585,0.06457131806753431,60.59575123250882,34.13342542632333
43.59745346072969,0.06256669062156411,60.662537020331015,33.68377550323044
43.3693738708649,0.06373426048772092,60.60979959933176,34.414827792037784
43.6107686452401,0.0631843179024128,60.62735983163351,34.131074082695356
44.35210525802183,0.066866718978096,60.58137108482757,34.29890696621279
43.0377301667635,0.06281573705549887,60.616055882259225,34.32475102982876
43.92500694107684,0.06678154059413108,60.54615670568871,34.22951145414531
43.40975600919842,0.06503698999676406,60.56046780547989,34.58993698097604
42.61040936752003,0.06106078844151875,60.617389895946566,34.41426688060312
43.31940475169756,0.06365322864303669,60.60625895120089,34.17730515884982
43.1652576552177,0.06503981822005267,60.5484147718169,34.466199331509976
43.61532449211894,0.06292296229667274,60.63134143670769,34.12800507253972
44.33246952546435,0.06448466790073945,60.63580182139668,34.13287671189322
43.62765857707732,0.06622144694951522,60.55242623520575,34.0628252063642
43.92783697893025,0.06538503552065061,60.587973243276736,34.54829678154729
43.352388019386595,0.061202090470403606,60.69004542271378,33.558543433533146
43.915730082913235,0.0643429755877141,60.633871664258606,33.56017235452964
43.05944790881324,0.0635152812367916,60.58914802562569,34.23586578329196
43.67611984071966,0.06699135844438148,60.521877427964355,34.55008484253856
43.577510330276276,0.06557255996934243,60.553787199264896,34.703697572456974
43.793119204924544,0.0637074080836502,60.62265620006447,34.43128175380347
44.19604358895869,0.06765387519813466,60.540007023526435,34.670863534964894
43.49354960610147,0.0649594112390089,60.57021760756159,34.698552601092516
43.4228773275492,0.0642238155112908,60.60226449533234,33.983519846794856
43.50521833539866,0.06345469395433351,60.61290518414213,34.190580566425204
44.01003016148756,0.06487050288504603,60.61050584139241,33.93035245079717
43.03281056607975,0.06197624758311163,60.621982335110026,34.590799896959574
43.61997725538548,0.06551071763354688,60.57676608179869,34.3392355794357
43.65145411373141,0.06409347461180913,60.62186150747461,33.82441195327927
43.73165161133486,0.06472426791022784,60.6081825112827,34.284003490110386
43.668823671582714,0.06462410768636806,60.60143489646397,34.02081077368597
43.10541101837129,0.06296412467858807,60.61477318231438,34.42751118918912
42.959314772208856,0.062223980340589624,60.61209595301161,34.51155795602414
43.49663635533971,0.06372124829168921,60.609773467103444,34.10523597848612
43.399904196184586,0.06474906177763667,60.559224523613786,34.5074850618191
43.30133520187998,0.06199314934300233,60.64781947494593,33.669290098249796
43.149500932569026,0.06374565816576178,60.581493455598505,34.009652420920425
43.85944712763548,0.06660956243560845,60.55818395946704,34.368714459597605
44.19286351127374,0.06442142560235757,60.6456519558103,33.848357086987235
43.74246357596573,0.06735610945249486,60.523076628780956,34.39909167122826
43.46772278702191,0.06261151278647913,60.637675148118,34.00565010540661
42.78597758060441,0.06179706498921535,60.63154248729621,34.05942769468087
43.08287682254549,0.06194549127217094,60.63349653808986,33.88591787977542
43.30469458031136,0.06386953514343903,60.61071537836736,34.37684608428222
43.49902463333787,0.0637542602200359,60.61338574780363,34.16517654707956
43.73567917470716,0.06489207970854988,60.59736333869557,34.08825054692671
43.29402077071843,0.0634784090998067,60.61851395206762,34.008512063117905
43.52470288386626,0.06428839038878736,60.60120318203396,34.155483690742706
42.7447012841962,0.06323231828011144,60.580422316021014,33.80179981655898
43.22685928536521,0.06391344063608032,60.59529818489387,34.00089025211659
43.4578318424241,0.06259292506966223,60.643353580975365,34.04928534064777
43.50409781631038,0.06251253477813314,60.64117933428345,34.20783555905678
42.79170672078829,0.06436548863183901,60.53921814982321,34.53466806228848
43.17858694810929,0.061772390434330575,60.62433292392981,34.31262176477827
43.249197640267646,0.06282326925060477,60.617268811211595,34.497884190386976
43.04167814236254,0.06088167566006233,60.67450644169562,33.88349514001006
44.03683978700032,0.06674070040535597,60.56100681821894,34.117542906539356
42.85456218914105,0.061066840149272446,60.64566465227692,34.64532476955487
43.40244528255451,0.06411128842410092,60.603414639851614,34.39705494931005
43.40536817089353,0.06415373234288851,60.60595965664285,34.197158582989815
42.82124475864311,0.06189683357873569,60.60562132400071,34.06379620828322
