k,alpha,l_0,f_ref
42.74336389806425,0.05947062725967923,60.70057128853221,34.1391030397939
42.961435806702006,0.05503876828893296,60.841244986556156,33.62588177544795
43.233600409833656,0.05811469036570143,60.765335818923525,34.09377633641723
42.73274458037317,0.05751424356052216,60.75973135426186,33.67186543158531
42.60561389872483,0.055890040351382134,60.78395276222907,34.246026496727175
42.511853802699875,0.058318998646197474,60.713842276408094,34.398646906553026
42.78954063740915,0.05744775718557428,60.75349389456462,33.809350104034685
42.39600447844355,0.055926695823232564,60.78161514696424,33.97260132196987
42.536456814373295,0.05669002924313206,60.76189652013116,34.173535496831505
42.68495977371801,0.056921003874183675,60.77224028449615,33.60585013319356
42.456544846236966,0.05475458196745631,60.82663189509644,33.87932190134623
43.26792605034885,0.05872565478023712,60.74660415350836,34.224147371006396
42.40122473516029,0.05732121265913645,60.72451094410621,34.39396637937946
42.64553384610843,0.05853795722082873,60.7126443099265,34.41891204103474
43.2866797034767,0.05863456545125388,60.74926783113099,34.45801726745689
42.85032402403638,0.05537496617924833,60.81540871026334,33.84473013347236
42.75260827377285,0.055527086748432264,60.81224301788402,34.02724120600111
42.836230325352965,0.05706061748808097,60.79167354116793,33.653745745465365
43.04646431243341,0.05795224542430676,60.75678475910254,34.42983274872772
43.20981776747757,0.05924589601930083,60.716148149239444,34.53964460720594
42.799148717408926,0.05835817199794638,60.72764962986592,34.18457546481259
42.208897290231725,0.053697714091970467,60.83638563056606,33.75340546987552
42.80074365424068,0.0555591173785107,60.83979678584762,33.33151336476487
42.55562467493308,0.05809166448154692,60.71236483600809,34.50625437428066
42.583761235235286,0.05671643395341552,60.78729153732988,33.68289819371674
43.26256095696601,0.05774882339420734,60.79392175271717,33.908851790786734
42.97279464219351,0.055047822188690504,60.8343536823306,33.88245075030801
42.82267698838696,0.05354128994711428,60.87476763998674,33.660700887125635
42.32460726488325,0.054873653109226574,60.81108309546229,33.68328606943142
42.540465672329894,0.05726193711147766,60.744962890649944,34.300049077761585
42.838709543050996,0.057469494226817894,60.75133450151074,34.14292938160576
43.09150118211519,0.05868458605337098,60.76936583219383,33.731242620798795
43.57636457627349,0.06108751072006533,60.688921734131114,34.72662066305921
43.65500497551015,0.059380133018973456,60.75230904590454,34.524331033540584
43.04832376171319,0.05805923764690779,60.75436293048795,34.02580467483004
42.53786676995293,0.05517504060103335,60.81312775259154,33.9749250321907
43.196787474926424,0.06006544545593116,60.68948497002015,34.70246043132363
42.36774103900881,0.05525446159849565,60.78964907355076,34.03837638758904
43.28521081773993,0.057797291985340934,60.77747288893804,34.495942878144625
43.5012881185543,0.058789280743341055,60.759779273052075,34.19335330395387
42.598466563025134,0.05592716857895485,60.808919674346804,33.24629327952642
43.23878633958936,0.05732033183724957,60.776113445961414,34.21752047514477
43.05795094738213,0.05968207335553833,60.7157693831862,34.11140751063422
42.33422969607289,0.05463078240768532,60.81715089006114,33.55244811748789
42.85823385087745,0.05930150980717094,60.71939979959071,33.730582565918446
42.80637072130324,0.05911864711622743,60.70163312914617,34.54843344688898
43.04965702437789,0.059370026462343656,60.71330253094654,34.11782542108618
42.855089253523616,0.05728284113963063,60.77827080764947,33.54724118540056
42.335540714294694,0.057122747583894885,60.740473615042035,34.336245873675026
42.00022324045163,0.056663256501160914,60.723077724843805,34.42421064197535
43.03417969928732,0.05793550178011635,60.74856272832006,34.43260653105943
42.611681627955946,0.0561532402727247,60.77550088179126,34.465746335771776
42.656069473176174,0.05634780732688692,60.78216681227093,33.818713644662225
43.45140889452591,0.05745637178549372,60.804669622283576,33.63089770927378
42.79019948599892,0.05537240068425253,60.82002939035798,33.67295238554102
42.909226745617,0.05773026068778381,60.77339485377149,33.76363253729335
42.73286667618043,0.056878788671525134,60.761008724688836,34.482449347455756
42.56777226269675,0.05597954915984632,60.79486033818388,33.81317193030287
42.622166023994794,0.053911794870852243,60.855002075048624,33.522304882114526
42.372979116116895,0.056136108712907515,60.76673326524372,34.17431269545402
42.375684013658116,0.05421953100881855,60.81452104504782,34.234082209680444
42.665860448385935,0.05958473182444314,60.6878675786098,34.414734266360675
42.954140291029454,0.05503295317983765,60.84567111087316,33.46109349423885
43.264333863798974,0.058194973264683196,60.76473849035473,34.09822254560796
42.8808633413241,0.056974613398435986,60.79050236889848,33.18452063300109
42.639371247541334,0.055641431928949193,60.79274672694198,34.24185434105878
42.511853802699875,0.058318998646197474,60.713842276408094,34.398646906553026
42.78954063740915,0.05744775718557428,60.75349389456462,33.809350104034685
42.39600447844355,0.055926695823232564,60.78161514696424,33.97260132196987
42.38997239645331,0.05747814769897657,60.72777703077807,34.27267817251289
43.07097183687162,0.05872525924627913,60.736160194470635,34.09118624908046
42.456544846236966,0.05475458196745631,60.82663189509644,33.87932190134623
43.36947032449241,0.059123698489331425,60.74213280533611,34.186763447160644
42.57520823166142,0.05732102968934549,60.735230136167424,34.35731394068155
42.46021106015701,0.05576192369682192,60.78766184355707,34.10847983249039
43.36263848667746,0.058850322646391603,60.74689089475049,34.466929526319525
42.87451029223449,0.055711805391249127,60.80661510166225,33.92206544661933
42.75260827377285,0.055527086748432264,60.81224301788402,34.02724120600111
42.95550258838543,0.05662236790893141,60.825383941255865,33.29138442714781
43.04646431243341,0.05795224542430676,60.75678475910254,34.42983274872772
43.20981776747757,0.05924589601930083,60.716148149239444,34.53964460720594
42.729954442126065,0.057515195771367954,60.75028646647912,34.12905456147711
42.20828406023229,0.05369509705388155,60.836409782967536,33.753093673004
42.773533930038674,0.05588448276039971,60.812119378815794,33.784266069174855
42.55562467493308,0.05809166448154692,60.71236483600809,34.50625437428066
42.583761235235286,0.05671643395341552,60.78729153732988,33.68289819371674
43.17477925950521,0.057399499535060204,60.79596063856364,33.94104259070752
42.97279464219351,0.055047822188690504,60.8343536823306,33.88245075030801
42.79948934222438,0.053931887765399686,60.86187989464873,33.68269235555547
42.55473941029034,0.05570031559885763,60.79839012806722,33.822549916976
42.540465672329894,0.05726193711147766,60.744962890649944,34.300049077761585
42.87343998727117,0.05759792437857544,60.76219945085345,33.956121802533815
43.09150118211519,0.05868458605337098,60.76936583219383,33.731242620798795
43.46616585330842,0.05985775637883472,60.717384514763,34.560430475206715
43.65500497551015,0.059380133018973456,60.75230904590454,34.524331033540584
43.194438105786084,0.058167427248733805,60.75750220097507,34.09099672739785
42.53786676995293,0.05517504060103335,60.81312775259154,33.9749250321907
43.271376643408395,0.06070224147082201,60.67385901927614,34.778128933774596
42.36774103900881,0.05525446159849565,60.78964907355076,34.03837638758904
43.40279400649956,0.05811749134920489,60.77208862357402,34.709905766991426
43.5012881185543,0.058789280743341055,60.759779273052075,34.19335330395387
42.9227694744597,0.05681030150838111,60.79406948230908,33.836418352029895
43.23878633958936,0.05732033183724957,60.776113445961414,34.21752047514477
43.383608860343365,0.06075654772097959,60.70991532477533,34.03278362803162
42.33422969607289,0.05463078240768532,60.81715089006114,33.55244811748789
42.71698025875872,0.05781389608321847,60.747244006699034,33.877968655035616
42.80637072130324,0.05911864711622743,60.70163312914617,34.54843344688898
43.04965702437789,0.059370026462343656,60.71330253094654,34.11782542108618
42.855089253523616,0.05728284113963063,60.77827080764947,33.54724118540056
42.335540714294694,0.057122747583894885,60.740473615042035,34.336245873675026
42.02918380616802,0.05625011011050325,60.73885273005875,34.33079599954643
42.85645178452321,0.05718921774713156,60.764358079399486,34.1440507209983
42.623265325291996,0.056240673507414234,60.774365726553235,34.40555728775714
42.656069473176174,0.05634780732688692,60.78216681227093,33.818713644662225
43.45140889452591,0.05745637178549372,60.804669622283576,33.63089770927378
42.79019948599892,0.05537240068425253,60.82002939035798,33.67295238554102
42.9239084260002,0.05785159750168444,60.77207253177925,33.822316243230425
42.8903057554235,0.05692510477127378,60.76915978617269,34.4949643687062
42.55340770342514,0.0559143904136199,60.79568974021111,33.82646727331861
42.622166023994794,0.053911794870852243,60.855002075048624,33.522304882114526
42.372979116116895,0.056136108712907515,60.76673326524372,34.17431269545402
42.375684013658116,0.05421953100881855,60.81452104504782,34.234082209680444
42.665860448385935,0.05958473182444314,60.6878675786098,34.414734266360675
43.264333863798974,0.058194973264683196,60.76473849035473,34.09822254560796
42.88967927810979,0.05694004654324145,60.791252794766535,33.32166258936097
42.74584498936043,0.05621557846320793,60.78395451849811,34.24499263447396
42.511853802699875,0.058318998646197474,60.713842276408094,34.398646906553026
42.737837035198424,0.057105455701770384,60.76313816484679,33.81024113362962
42.45370193413293,0.0558193191388477,60.79014880140451,33.90676518263661
42.38587159047738,0.05706796558246752,60.73918997501141,34.22945876217385
43.27684211628982,0.05829419582213067,60.75856246258864,34.259528423311785
43.14443383841231,0.059177171480957726,60.719248815103825,34.239955841364925
42.456544846236966,0.05475458196745631,60.82663189509644,33.87932190134623
43.320533910633515,0.05916115425584672,60.73416803541007,34.294927943952125
42.57520823166142,0.05732102968934549,60.735230136167424,34.35731394068155
42.41597820958841,0.05614222172793941,60.76903327248021,34.21736399550932
43.46700804237734,0.05905302202890212,60.748436464259264,34.4814584701821
42.87451029223449,0.055711805391249127,60.80661510166225,33.92206544661933
42.74947977854178,0.05531808994864214,60.818679527479865,33.99691246326362
42.95550258838543,0.05662236790893141,60.825383941255865,33.29138442714781
43.044619404129385,0.057937634978971767,60.757243707576954,34.42859253737417
43.20981776747757,0.05924589601930083,60.716148149239444,34.53964460720594
42.691687677302475,0.05746068766458774,60.74970737937995,34.119925058615145
42.20828406023229,0.05369509705388155,60.836409782967536,33.753093673004
42.773533930038674,0.05588448276039971,60.812119378815794,33.784266069174855
42.878222803905246,0.060315109779692726,60.66287371046079,34.838385063156814
42.5822263682487,0.05682493081388085,60.77794893326923,33.80392450410166
43.17477925950521,0.057399499535060204,60.79596063856364,33.94104259070752
42.97279464219351,0.055047822188690504,60.8343536823306,33.88245075030801
43.46383415147853,0.062443385980038645,60.660995389969976,34.288239784328
42.733470366001264,0.05672465934950177,60.77590960315628,34.044355586579485
42.595060542213346,0.055809030279138507,60.79534437649546,33.91168058822607
42.53967870750949,0.05725644204675031,60.74509112814717,34.29931396663377
42.87343998727117,0.05759792437857544,60.76219945085345,33.956121802533815
43.09150118211519,0.05868458605337098,60.76936583219383,33.731242620798795
43.26859014413946,0.05953918013318095,60.71665114850762,34.526935662594575
43.65500497551015,0.059380133018973456,60.75230904590454,34.524331033540584
43.194438105786084,0.058167427248733805,60.75750220097507,34.09099672739785
42.53786676995293,0.05517504060103335,60.81312775259154,33.9749250321907
43.17020444101303,0.05995411719652986,60.693053222356745,34.6401170370691
42.154541205858116,0.055327274135204677,60.773896725192266,34.093319155762394
43.40279400649956,0.05811749134920489,60.77208862357402,34.709905766991426
43.5012881185543,0.058789280743341055,60.759779273052075,34.19335330395387
42.86980329392703,0.056648470360457545,60.794275537954775,33.848582662481654
43.23878633958936,0.05732033183724957,60.776113445961414,34.21752047514477
43.383608860343365,0.06075654772097959,60.70991532477533,34.03278362803162
42.33857374022017,0.054654978172160536,60.81650785293929,33.565269872051886
42.71698025875872,0.05781389608321847,60.747244006699034,33.877968655035616
42.79703265933964,0.059108998418866604,60.70118522231495,34.56496148145628
43.04965702437789,0.059370026462343656,60.71330253094654,34.11782542108618
42.964339214467145,0.05772188467639277,60.77957640265907,33.39761514577702
42.702450865927496,0.057880795675104714,60.754496633741326,34.042603752558364
42.02918380616802,0.05625011011050325,60.73885273005875,34.33079599954643
42.85645178452321,0.05718921774713156,60.764358079399486,34.1440507209983
42.6353782408163,0.056068226157199655,60.7733081197478,34.58313312325855
42.67897864456038,0.056575104276818215,60.7761661924147,33.788437911946566
43.45140889452591,0.05745637178549372,60.804669622283576,33.63089770927378
42.154936871417036,0.05337020756144623,60.83478641937252,33.71335677673146
42.9239084260002,0.05785159750168444,60.77207253177925,33.822316243230425
43.12132240793782,0.05754988392118024,60.75922178087152,34.70255670776029
42.4797549450581,0.055482618899838354,60.80282693306252,33.736919471869534
42.622166023994794,0.053911794870852243,60.855002075048624,33.522304882114526
42.24802126951092,0.05632014489041872,60.75063474267089,34.322087064277376
42.375684013658116,0.05421953100881855,60.81452104504782,34.234082209680444
42.69038565663438,0.05873515677691018,60.71635397660929,34.15721593242409
43.264333863798974,0.058194973264683196,60.76473849035473,34.09822254560796
42.88967927810979,0.05694004654324145,60.791252794766535,33.32166258936097
42.74584498936043,0.05621557846320793,60.78395451849811,34.24499263447396
42.502313102181446,0.05823911579895023,60.7154458065263,34.3904942675025
42.737837035198424,0.057105455701770384,60.76313816484679,33.81024113362962
42.24609469764994,0.05454484650635902,60.82010584778118,33.73971191685506
42.38587159047738,0.05706796558246752,60.73918997501141,34.22945876217385
43.27684211628982,0.05829419582213067,60.75856246258864,34.259528423311785
43.375518982607076,0.05960319158567392,60.72195051439901,34.13544382169107
42.52789511039944,0.05518000074330713,60.81616683757177,33.94186788988114
43.320533910633515,0.05916115425584672,60.73416803541007,34.294927943952125
42.57520823166142,0.05732102968934549,60.735230136167424,34.35731394068155
41.931267268889194,0.05517487944672526,60.775775707362975,33.88394065903626
43.46700804237734,0.05905302202890212,60.748436464259264,34.4814584701821
42.89206072582804,0.05622246698488815,60.7924725748062,34.0015281789687
42.775664461039916,0.05490018775758875,60.83249015751478,33.98184171236086
42.95550258838543,0.05662236790893141,60.825383941255865,33.29138442714781
43.044619404129385,0.057937634978971767,60.757243707576954,34.42859253737417
43.123142724410094,0.059012691742941575,60.72269933839983,34.454733594384145
42.718428747808204,0.05785803709081903,60.73868203373108,34.14513265878316
42.20828406023229,0.05369509705388155,60.836409782967536,33.753093673004
42.64395613349327,0.055263993507616925,60.831827778086435,33.44213260272149
42.878222803905246,0.060315109779692726,60.66287371046079,34.838385063156814
42.5822263682487,0.05682493081388085,60.77794893326923,33.80392450410166
43.17477925950521,0.057399499535060204,60.79596063856364,33.94104259070752
42.97279464219351,0.055047822188690504,60.8343536823306,33.88245075030801
43.1466773325901,0.05995387571760397,60.71310285848527,34.180925086120205
42.686152692806246,0.0563287773183972,60.78527881878899,34.033360746896086
42.595060542213346,0.055809030279138507,60.79534437649546,33.91168058822607
42.63400057334813,0.05750055172620291,60.749240352732485,34.202214715091124
43.32996599825244,0.05809414188726255,60.78374396499754,33.70018759379758
42.91658861505758,0.05823190363135754,60.76167141778565,33.91130563371407
43.257248933722046,0.05947666723370344,60.71798746513242,34.51732478169589
43.65500497551015,0.059380133018973456,60.75230904590454,34.524331033540584
43.2253681296959,0.05701051771485593,60.786255352000374,34.03275884515002
42.71589314307116,0.05597444231219257,60.80055180335506,34.09474877037578
42.977395890504845,0.0587054478727982,60.72370761513867,34.38789842529678
42.154541205858116,0.055327274135204677,60.773896725192266,34.093319155762394
43.40279400649956,0.05811749134920489,60.77208862357402,34.709905766991426
43.5012881185543,0.058789280743341055,60.759779273052075,34.19335330395387
42.92276967041943,0.057247534048858864,60.78100273260292,33.91959869577106
43.23878633958936,0.05732033183724957,60.776113445961414,34.21752047514477
43.383608860343365,0.06075654772097959,60.70991532477533,34.03278362803162
42.33857374022017,0.054654978172160536,60.81650785293929,33.565269872051886
42.7006796050279,0.05851834821892227,60.7297667638286,33.90658591388408
42.77480782315899,0.05899577483803811,60.7032685099465,34.55118764730901
42.78827812802353,0.05775896242732902,60.749554819907075,33.97610778811235
42.964339214467145,0.05772188467639277,60.77957640265907,33.39761514577702
42.618596216995925,0.0577488069457136,60.75468921010861,34.000196637181766
42.32831128409587,0.056721115237880634,60.74512171911295,34.27447157946502
42.85645178452321,0.05718921774713156,60.764358079399486,34.1440507209983
42.35273683827399,0.05531347597620252,60.773757263646544,34.53644239910232
42.67897864456038,0.056575104276818215,60.7761661924147,33.788437911946566
43.45140889452591,0.05745637178549372,60.804669622283576,33.63089770927378
42.341791545831,0.054909573644950145,60.80738525355155,33.82572164244585
42.9045021989209,0.05785415612458044,60.77053236368413,33.84161993928554
43.12132240793782,0.05754988392118024,60.75922178087152,34.70255670776029
42.41446247915651,0.05514228814388838,60.81070369255419,33.711448190808646
42.63873010935019,0.054034971695637715,60.852179997425615,33.53876533958906
41.9757086136236,0.056497244218409313,60.73469531731618,34.13857120966264
42.7545734463469,0.05565744514878968,60.7988681975321,34.40960821852666
42.69038565663438,0.05873515677691018,60.71635397660929,34.15721593242409
43.34320776814139,0.05889557508579532,60.737240041217305,34.23665648571779
42.88967927810979,0.05694004654324145,60.791252794766535,33.32166258936097
42.751541373020814,0.05595678550570639,60.79089795981485,34.25400842580685
42.78814223426165,0.05825944231343045,60.73135740719717,34.342163148983616
42.73958597071311,0.056836963358412027,60.77148140997195,33.83828230127733
42.18585465467031,0.05404579810800257,60.83310873392698,33.64947840111033
42.38587159047738,0.05706796558246752,60.73918997501141,34.22945876217385
43.27684211628982,0.05829419582213067,60.75856246258864,34.259528423311785
43.375518982607076,0.05960319158567392,60.72195051439901,34.13544382169107
42.52789511039944,0.05518000074330713,60.81616683757177,33.94186788988114
43.71037577493496,0.058144086934013794,60.79700505697602,33.81593853288856
42.48652414589041,0.05789555965977182,60.709906886007126,34.415690063669054
42.17057849202716,0.05547914024831499,60.779782404178675,33.925001358965204
43.46700804237734,0.05905302202890212,60.748436464259264,34.4814584701821
42.89206072582804,0.05622246698488815,60.7924725748062,34.0015281789687
42.79752362448624,0.05507532770977656,60.828202994096195,33.99072655593726
42.95550258838543,0.05662236790893141,60.825383941255865,33.29138442714781
42.90476141575532,0.05699236582469627,60.773303649021294,34.345280313139824
43.10201138002154,0.05932193354536299,60.71293907709754,34.498079109900594
42.694546252888905,0.058083004260982736,60.73128332562107,34.16488497226061
42.20828406023229,0.05369509705388155,60.836409782967536,33.753093673004
42.41739646000534,0.05434163329615235,60.84964663831416,33.199629458514906
42.53035452833868,0.05707257158053063,60.774290431442495,33.689407993424915
43.197736939884734,0.05797773574822557,60.77425468166724,34.101466437106346
43.04600894710699,0.05478374491201905,60.84398687280406,33.82194798163259
43.15062936327134,0.06032858199132399,60.705914377401,34.099619217485355
42.67592897868572,0.05478780656067263,60.8243469546391,34.12258202328411
42.595060542213346,0.055809030279138507,60.79534437649546,33.91168058822607
42.63400057334813,0.05750055172620291,60.749240352732485,34.202214715091124
43.24727205892819,0.05774069519328973,60.785392273833615,33.757092686371855
43.04924170885506,0.05857521643499413,60.767506835408156,33.77474645935903
43.257248933722046,0.05947666723370344,60.71798746513242,34.51732478169589
43.3699224501927,0.058795199768067866,60.75788100732144,34.31269019053863
42.975679423069764,0.05650274729619018,60.79326190294362,34.06313950104054
42.71589314307116,0.05597444231219257,60.80055180335506,34.09474877037578
42.977395890504845,0.0587054478727982,60.72370761513867,34.38789842529678
42.154541205858116,0.055327274135204677,60.773896725192266,34.093319155762394
43.40279400649956,0.05811749134920489,60.77208862357402,34.709905766991426
43.507173213299765,0.05879802558512855,60.75985078629464,34.1932931736725
42.92276967041943,0.057247534048858864,60.78100273260292,33.91959869577106
43.23878633958936,0.05732033183724957,60.776113445961414,34.21752047514477
43.383608860343365,0.06075654772097959,60.70991532477533,34.03278362803162
42.327416402908895,0.05451432849914936,60.818963959292134,33.55804781969234
42.7006796050279,0.05851834821892227,60.7297667638286,33.90658591388408
42.77480782315899,0.05899577483803811,60.7032685099465,34.55118764730901
42.68459902849457,0.05767404372902793,60.730841546207905,34.096079313427985
43.01584383098407,0.05794139200783469,60.78179877714515,33.279708054970456
42.618596216995925,0.0577488069457136,60.75468921010861,34.000196637181766
42.341406538046954,0.056726533659126686,60.74589337579794,34.26156177207723
42.957389462957586,0.05773334917751402,60.7531376322639,34.20493356862122
42.3954256083618,0.05531050403161374,60.77372722543738,34.63188540167973
42.455723251845676,0.05627790208909675,60.77618722808507,33.61731665547851
43.45140889452591,0.05745637178549372,60.804669622283576,33.63089770927378
42.36890573537679,0.054063939836096205,60.839065080976425,33.62030296964116
42.950579435578554,0.057803932780402974,60.77914601454564,33.7706757259444
43.12132240793782,0.05754988392118024,60.75922178087152,34.70255670776029
42.531832024600746,0.05546630811984225,60.806750801347874,33.86069582941333
42.2221623088359,0.056325560250128824,60.752548841489684,34.17524139165633
42.91361649514011,0.05733489988349388,60.75953331791924,34.450106618182524
42.88964585657165,0.05837932726991211,60.74105665358539,34.014047347808784
43.34320776814139,0.05889557508579532,60.737240041217305,34.23665648571779
42.856390460202206,0.0565914463633122,60.79645897775633,33.28779742762218
42.751541373020814,0.05595678550570639,60.79089795981485,34.25400842580685
42.461019761852576,0.05783653439853368,60.72345102072,34.273419614448976
42.7726614515466,0.05690497393943731,60.77130569221269,33.836414013269724
42.18585465467031,0.05404579810800257,60.83310873392698,33.64947840111033
42.27783649252062,0.05690419551019054,60.73266109303775,34.31024883614947
43.26380608417347,0.058250067420113426,60.75878674740037,34.26503553315724
43.332013793160876,0.05951914694805288,60.72202189752355,34.14200770153557
42.49465224268226,0.054940171754794306,60.82214400102761,33.90966177243023
43.50483856638439,0.05762887343428149,60.80033573206664,33.83782740539794
42.42067536591629,0.057644252239649155,60.71142320135576,34.384740165094605
42.17057849202716,0.05547914024831499,60.779782404178675,33.925001358965204
43.46700804237734,0.05905302202890212,60.748436464259264,34.4814584701821
42.89206072582804,0.05622246698488815,60.7924725748062,34.0015281789687
42.818444614744195,0.055329188778695484,60.82029587886557,33.99311694708532
42.81683889482786,0.05688731002431541,60.79583754486612,33.57485680593984
42.877718386573946,0.05689325204930926,60.77449971489583,34.33873039411784
43.10201138002154,0.05932193354536299,60.71293907709754,34.498079109900594
42.694546252888905,0.058083004260982736,60.73128332562107,34.16488497226061
42.333027286709054,0.054214427964159956,60.825959317728945,33.868114163264316
42.3384609082912,0.055143759193361695,60.81038881320181,33.594081278240765
42.51939203925715,0.05692940993461199,60.774244672981794,33.76598089046841
43.00764290530259,0.05715646514297655,60.78720258675865,34.04960793029339
43.04600894710699,0.05478374491201905,60.84398687280406,33.82194798163259
43.15062936327134,0.06032858199132399,60.705914377401,34.099619217485355
42.68961437018795,0.05493059822699515,60.82096630647559,34.137241242062665
42.15531821180412,0.052761846699226525,60.86682487458869,33.403023272292714
42.45946605306745,0.05793545944332999,60.731151274222285,34.1044512474383
43.69832218332472,0.059419067750113304,60.76336671622164,33.66565700562011
42.92300661340821,0.05824552294661302,60.7636522980111,33.86156494479231
43.24234560319592,0.05881320281292468,60.73813617235831,34.37912483891214
43.30100327859345,0.05927710931686151,60.74154899642587,34.24572649751558
42.70301046316782,0.057063559350884425,60.753055217327415,34.22113928039557
42.70343259903469,0.05591716184195984,60.801378702506426,34.0873728436506
43.129278664828895,0.06067920422204934,60.67300426598095,34.52156812379934
41.97882891950282,0.0549133855207081,60.76807566971584,34.230870903856484
43.40279400649956,0.05811749134920489,60.77208862357402,34.709905766991426
43.5727646853294,0.059159161384329195,60.755876330420875,34.18737222699988
42.92276967041943,0.057247534048858864,60.78100273260292,33.91959869577106
43.23878633958936,0.05732033183724957,60.776113445961414,34.21752047514477
43.383608860343365,0.06075654772097959,60.70991532477533,34.03278362803162
42.35623437605067,0.05401842353304841,60.837148041326145,33.389063725184826
42.7006796050279,0.05851834821892227,60.7297667638286,33.90658591388408
42.88670265449245,0.05852449126290313,60.72148224431218,34.599214356470135
42.68459902849457,0.05767404372902793,60.730841546207905,34.096079313427985
43.0630636674174,0.058341159113513806,60.77745736829599,33.27731250289407
42.438779478151176,0.05681048687041983,60.76213193271855,34.036280694464374
42.286791991774166,0.05621971522537486,60.7561403953237,34.25614756568514
42.957389462957586,0.05773334917751402,60.7531376322639,34.20493356862122
42.3954256083618,0.05531050403161374,60.77372722543738,34.63188540167973
42.88962311848439,0.05755770803873971,60.75714556721372,33.92011796052722
43.45140889452591,0.05745637178549372,60.804669622283576,33.63089770927378
42.41365842431782,0.05424858854598873,60.83507937889257,33.65291443951321
42.82388369176827,0.05718130398695199,60.788086285661116,33.75059636458327
43.11977449012782,0.05754282904801353,60.75942062316127,34.69925180351138
42.499640069812614,0.054998687749037524,60.82046120899313,33.7692123091814
42.2221623088359,0.056325560250128824,60.752548841489684,34.17524139165633
42.91361649514011,0.05733489988349388,60.75953331791924,34.450106618182524
42.934433706988514,0.05882729930832765,60.73037520814811,34.040346857657575
43.34320776814139,0.05889557508579532,60.737240041217305,34.23665648571779
42.78948625050585,0.056626538189555736,60.79095954426877,33.40770969906936
42.751541373020814,0.05595678550570639,60.79089795981485,34.25400842580685
42.461019761852576,0.05783653439853368,60.72345102072,34.273419614448976
42.78329507110565,0.05653898131822392,60.78268417658577,33.872809912233514
42.18585465467031,0.05404579810800257,60.83310873392698,33.64947840111033
42.26893259763639,0.05678589624861962,60.736572812436535,34.27826797667531
43.26380608417347,0.058250067420113426,60.75878674740037,34.26503553315724
43.40506344386748,0.06004594280591568,60.710628843583095,34.14417059111889
42.50396493027714,0.05492468378270926,60.82336131750782,33.90922096913485
43.32705071973463,0.05722082673676227,60.79805436073648,33.8853226085561
42.42067536591629,0.057644252239649155,60.71142320135576,34.384740165094605
42.17057849202716,0.05547914024831499,60.779782404178675,33.925001358965204
43.46700804237734,0.05905302202890212,60.748436464259264,34.4814584701821
42.87786466378773,0.05637181716579374,60.792521614130486,33.92698593572849
42.818444614744195,0.055329188778695484,60.82029587886557,33.99311694708532
42.825193270821394,0.056925948448521044,60.792703563850985,33.65041319498182
43.066083765042016,0.056926469178215866,60.7862347380611,34.35743816678864
43.22690943203386,0.059629475085283365,60.7132169575021,34.51885566233631
42.94829560311004,0.05930560353912556,60.7159963599547,34.12041322892141
42.333027286709054,0.054214427964159956,60.825959317728945,33.868114163264316
42.20487101367618,0.05509215011074032,60.80763146156639,33.48302098133505
42.29600666463574,0.056191395046947035,60.78105572764193,33.69378559521166
42.99586599157371,0.057108487912227696,60.787751387666226,34.051069925884676
43.04600894710699,0.05478374491201905,60.84398687280406,33.82194798163259
43.11061163111947,0.06084494577787643,60.691569069124725,33.971790882944916
42.59567705650903,0.05457414063986601,60.83042781676514,34.08540969355229
42.911002861323254,0.05648571926887329,60.78778989573982,34.23412421400088
42.7570766313754,0.0554777432401613,60.819723116716936,33.73600839461842
42.45946605306745,0.05793545944332999,60.731151274222285,34.1044512474383
43.69832218332472,0.059419067750113304,60.76336671622164,33.66565700562011
42.87204320706215,0.05809448984386574,60.763492284272594,33.879953236354844
43.24234560319592,0.05881320281292468,60.73813617235831,34.37912483891214
43.12901186212914,0.0583041263850279,60.759868284421465,34.138390172165394
42.73143663516271,0.0569724889125075,60.763082597855735,33.9930321929942
42.70343259903469,0.05591716184195984,60.801378702506426,34.0873728436506
43.129278664828895,0.06067920422204934,60.67300426598095,34.52156812379934
43.322290708453046,0.05811357135887982,60.7674504711108,34.64795573431418
43.5727646853294,0.059159161384329195,60.755876330420875,34.18737222699988
42.88773626247878,0.057106243489753024,60.7827975216251,33.78335114467064
43.23878633958936,0.05732033183724957,60.776113445961414,34.21752047514477
43.383608860343365,0.06075654772097959,60.70991532477533,34.03278362803162
42.35623437605067,0.05401842353304841,60.837148041326145,33.389063725184826
42.7006796050279,0.05851834821892227,60.7297667638286,33.90658591388408
43.190306502586516,0.05937892590368179,60.71406596619764,34.75694384636069
42.659574007393495,0.05746950338512685,60.73455286596599,34.14244788581761
43.0630636674174,0.058341159113513806,60.77745736829599,33.27731250289407
42.50360638550769,0.05680010690761242,60.76664609190213,33.92971084317784
42.37397207550458,0.056538433772349996,60.75059610982694,34.22106833795351
42.74861445185581,0.057249621610194076,60.75220848900733,34.210891509660556
42.3954256083618,0.05531050403161374,60.77372722543738,34.63188540167973
42.88962311848439,0.05755770803873971,60.75714556721372,33.92011796052722
43.45140889452591,0.05745637178549372,60.804669622283576,33.63089770927378
42.320430868732764,0.0538639334945817,60.843382282502624,33.58497913345342
42.4837047952976,0.0556870271556652,60.82126665413462,33.397576226904434
43.11977449012782,0.05754282904801353,60.75942062316127,34.69925180351138
42.59696024231177,0.05529422533543594,60.81653859420974,33.80634763805636
