k,alpha,l_0,f_ref
33.53474420113837,0.059871712316124835,92.95665736985819,10.373977292731809
33.12039195077343,0.055735734709355444,93.1457314128308,8.72667298012951
33.10013767250313,0.05848009089580562,92.95860018436957,10.25806647323896
33.273322740651,0.05405651681480881,93.28975812143958,7.162989414804789
33.433231412592164,0.0570504377875458,93.08702048330781,9.708507026008373
33.31638409096147,0.06373669698617601,92.673303951508,13.088663812366319
33.48954159548353,0.05795835418327046,93.05468558955195,9.33178485128763
33.27443726320378,0.057444612718575636,93.03929614137719,10.001918525456341
33.31306175458432,0.060256620273327864,92.86085889488912,12.04339570573205
33.68575888727753,0.057263980922170256,93.14376655022056,8.614572789140707
33.46457008910884,0.05551996691206813,93.18380849545471,8.572361699784313
33.5139274784544,0.05985361301097028,92.92362119789821,11.278688423876037
32.960199874164026,0.05657962636349941,93.08322716100959,8.922351458268459
33.349253358436236,0.05639482042370138,93.13375464506788,8.695824340227476
33.51733350774167,0.059437254213812234,92.96880691595436,10.160399714946736
33.583432279751904,0.05918572059599962,93.00085725423197,9.904955180399538
33.65130505158514,0.06312747146672673,92.80103959752202,11.448653424257705
33.80610804923592,0.06202021357752293,92.86888360231744,11.137563888747955
33.59114317784289,0.05477426176824096,93.29444276655379,6.270071893460738
33.353495670682776,0.05732122979549913,93.0841554228076,9.541860610365834
33.44611739538273,0.05857387138859132,93.02905586091252,9.597156507084717
34.09876565115496,0.05990815712046014,93.03238925245643,9.896732790526215
33.144869267536194,0.05693680975940374,93.07156613655596,9.041010803478343
33.65185681152537,0.06488370519144132,92.65503424491189,13.245431311367515
33.31347625541834,0.054366034015948375,93.2078170350518,8.900108187223115
33.273774912846065,0.05216554832086293,93.38999139498175,6.2811127865714145
33.64224709289016,0.057068684772648946,93.14213073618525,8.533332905936689
33.65104441471103,0.061215360651579356,92.88631573988347,11.44892551389685
33.426343035369996,0.0595579076814781,92.94550665812056,10.861489087873826
33.85920473459969,0.06226181268250716,92.856343841311,11.06292692235412
32.90856655421039,0.05724201434059189,93.02156091579239,9.728430136215486
33.530108431027124,0.061121183935831644,92.89800855135631,10.632859128796206
33.28272098958551,0.05802631050796351,93.0149244593321,9.828697551901358
34.21370578186944,0.06557159164239156,92.7143931532502,12.885480895767309
33.47201184485524,0.05869828334723881,93.0579201771242,8.732861271646778
33.265462399079475,0.06142508423938784,92.78082206324056,12.701601407511816
33.56615863980166,0.06336005466800089,92.73932578397748,12.658518521025698
33.12128511412272,0.0604928778440466,92.85504542824708,11.170674703912482
33.56114213786166,0.05687382944934605,93.16057582099694,8.036085671991923
33.0323595161105,0.05338048686823961,93.23555980845666,8.018596970886039
33.55165862626387,0.06391762809499402,92.78198059014548,10.62814608952842
33.3765333615097,0.05669819632969632,93.12653329554853,8.350101791685427
33.68975222115498,0.06241341953910967,92.86866447420086,10.368696204068948
33.11603251172541,0.054852010532620066,93.2184612709814,7.309171559973322
33.25795949415169,0.05752615669429026,93.06276109653199,9.361260019214864
33.41340932663963,0.06014774610397243,92.95854091177657,9.676280826703975
33.135801737925576,0.05873537976676766,92.95855768501193,10.186030804468233
33.7407490345502,0.05668505705259198,93.17886400654345,8.069724590055191
33.413795713089144,0.05919485484023903,92.95313770597518,10.810080814686817
33.79369762553957,0.06221747636435036,92.8382803418845,11.388561316433657
32.89404402369166,0.056095372148250215,93.06343090993451,9.906821149840876
32.794423715737416,0.06297866615583042,92.58229162818004,15.05070514656374
33.53474420113837,0.059871712316124835,92.95665736985819,10.373977292731809
33.12039195077343,0.055735734709355444,93.1457314128308,8.72667298012951
33.177982914650926,0.05826340896876775,92.98053337718135,10.192396274743256
33.269072754153,0.05397596811523197,93.29429750795637,7.114765625164613
33.46047572906109,0.05717243655527456,93.09834192367258,9.257076645580296
33.31638409096147,0.06373669698617601,92.673303951508,13.088663812366319
33.48954159548353,0.05795835418327046,93.05468558955195,9.33178485128763
33.23668179267307,0.05709258104374802,93.05128224412012,9.947954332511587
33.37359112010272,0.06060319047537424,92.86211315217771,11.774292802246057
33.85945875648581,0.057919702851512184,93.12956154539464,8.809243366257697
33.46457008910884,0.05551996691206813,93.18380849545471,8.572361699784313
33.5255100315095,0.06017069850384578,92.90719967992484,11.41612850216324
32.960199874164026,0.05657962636349941,93.08322716100959,8.922351458268459
33.423937550616586,0.05593189989940949,93.1884699241901,7.865114414994084
33.48288285491998,0.05891580453290553,93.00885330162916,9.628208041816848
33.894398665155684,0.062461572112987945,92.86841629589098,10.969413510934759
33.65130505158514,0.06312747146672673,92.80103959752202,11.448653424257705
33.781044494137696,0.062160164665851204,92.8553508350311,11.296432920006929
33.59114317784289,0.05477426176824096,93.29444276655379,6.270071893460738
33.353495670682776,0.05732122979549913,93.0841554228076,9.541860610365834
33.38869334642848,0.057490139556341455,93.11834177498534,8.173174014600585
34.09876565115496,0.05990815712046014,93.03238925245643,9.896732790526215
33.206965427330026,0.055456522040686435,93.18292180946271,8.077974807848845
33.65185681152537,0.06488370519144132,92.65503424491189,13.245431311367515
33.31347625541834,0.054366034015948375,93.2078170350518,8.900108187223115
33.273774912846065,0.05216554832086293,93.38999139498175,6.2811127865714145
33.64224709289016,0.057068684772648946,93.14213073618525,8.533332905936689
33.3508296129647,0.052072351416475995,93.38805395507516,6.556421938910484
33.65104441471103,0.061215360651579356,92.88631573988347,11.44892551389685
33.426343035369996,0.0595579076814781,92.94550665812056,10.861489087873826
33.73605553003387,0.06093904007034235,92.91282375274832,10.609508551447624
32.83641468929931,0.05675139815360871,93.0388230512379,9.592899813703342
33.530108431027124,0.061121183935831644,92.89800855135631,10.632859128796206
33.378877960216045,0.05983579728629515,92.92142688160493,10.788721781604988
34.21370578186944,0.06557159164239156,92.7143931532502,12.885480895767309
33.61491064490544,0.060446067018796804,92.99052600733208,9.085940897169134
33.265462399079475,0.06142508423938784,92.78082206324056,12.701601407511816
33.57757098252378,0.06356295773597184,92.72810076116727,12.736677130207843
32.9998178502798,0.06080272254154077,92.82374341954777,11.350783651397347
33.56114213786166,0.05687382944934605,93.16057582099694,8.036085671991923
33.0323595161105,0.05338048686823961,93.23555980845666,8.018596970886039
33.642335085494594,0.06245291903502339,92.84632220574102,10.618981152767592
33.43676378922225,0.05833785015568454,93.04050320147404,9.208505664191518
33.5589669369693,0.06166458825735535,92.86595441116737,10.950144554075282
32.89131620459405,0.05242400378424619,93.31980479965546,6.410450019890303
33.25795949415169,0.05752615669429026,93.06276109653199,9.361260019214864
33.371579116363996,0.06118236601019892,92.88760444533949,10.349689403123783
33.12064754918849,0.059433607040239915,92.91077971964485,10.634937806177502
33.7407490345502,0.05668505705259198,93.17886400654345,8.069724590055191
33.402624019596715,0.059004795791299615,92.95984692162564,10.799302169139658
33.7003544728471,0.061318885688985185,92.88090355647536,11.019532718074917
32.89404402369166,0.056095372148250215,93.06343090993451,9.906821149840876
32.794423715737416,0.06297866615583042,92.58229162818004,15.05070514656374
33.5104723899789,0.059666025796313096,92.96596182040092,10.285170065308224
33.12039195077343,0.055735734709355444,93.1457314128308,8.72667298012951
33.198276056448556,0.057858635012201044,93.00499239304649,10.10788878222996
33.269072754153,0.05397596811523197,93.29429750795637,7.114765625164613
33.46047572906109,0.05717243655527456,93.09834192367258,9.257076645580296
33.31638409096147,0.06373669698617601,92.673303951508,13.088663812366319
33.48954159548353,0.05795835418327046,93.05468558955195,9.33178485128763
33.23668179267307,0.05709258104374802,93.05128224412012,9.947954332511587
33.37359112010272,0.06060319047537424,92.86211315217771,11.774292802246057
33.55426348989073,0.05789151455272896,93.07206168089687,9.408684993992058
33.46148437244004,0.055547066532240924,93.18173644065747,8.590154819165786
33.5255100315095,0.06017069850384578,92.90719967992484,11.41612850216324
32.88384708658303,0.055045413820706816,93.17109961089243,8.029247420619853
33.35258856475863,0.055560370340968786,93.20361472287912,7.646723999422882
33.48288285491998,0.05891580453290553,93.00885330162916,9.628208041816848
33.894398665155684,0.062461572112987945,92.86841629589098,10.969413510934759
33.65130505158514,0.06312747146672673,92.80103959752202,11.448653424257705
33.781044494137696,0.062160164665851204,92.8553508350311,11.296432920006929
33.59114317784289,0.05477426176824096,93.29444276655379,6.270071893460738
33.38629579643224,0.05773985484086009,93.06342910120419,9.671871875651854
33.38869334642848,0.057490139556341455,93.11834177498534,8.173174014600585
34.09876565115496,0.05990815712046014,93.03238925245643,9.896732790526215
33.09861120240978,0.05472311363089787,93.2190725611523,7.574008440971317
33.65185681152537,0.06488370519144132,92.65503424491189,13.245431311367515
33.306748344100626,0.05416059002622273,93.20853989657812,9.115709306276681
33.273774912846065,0.05216554832086293,93.38999139498175,6.2811127865714145
33.750533488223276,0.054191227680168194,93.36005499205876,5.859224615857034
33.356769983471345,0.05206780542213494,93.38893624765373,6.558308994362511
33.66598855507053,0.06117172851743572,92.89119141451538,11.397116075266512
33.426343035369996,0.0595579076814781,92.94550665812056,10.861489087873826
33.734629359425334,0.062231657458484746,92.83198462937466,11.381248564729852
32.83641468929931,0.05675139815360871,93.0388230512379,9.592899813703342
33.530108431027124,0.061121183935831644,92.89800855135631,10.632859128796206
33.36686284889002,0.05983458958199076,92.919574891002,10.803609308040425
34.21370578186944,0.06557159164239156,92.7143931532502,12.885480895767309
33.61491064490544,0.060446067018796804,92.99052600733208,9.085940897169134
33.265462399079475,0.06142508423938784,92.78082206324056,12.701601407511816
33.57757098252378,0.06356295773597184,92.72810076116727,12.736677130207843
32.9998178502798,0.06080272254154077,92.82374341954777,11.350783651397347
33.55642382143975,0.05699694180366018,93.15142834573525,8.132076036851648
33.0323595161105,0.05338048686823961,93.23555980845666,8.018596970886039
33.642335085494594,0.06245291903502339,92.84632220574102,10.618981152767592
33.28918563139882,0.05669939024207805,93.11986996460126,8.313502099707028
33.324807380202294,0.06026729498836228,92.92015849154745,10.257994541141805
33.09342254556057,0.054664637151522165,93.2278343143022,7.157738336897596
33.11481447595231,0.05726307000900938,93.05463239493292,9.439918520555821
33.371579116363996,0.06118236601019892,92.88760444533949,10.349689403123783
33.15927157885805,0.05760035066520641,93.03165351727388,9.536752199655956
33.7407490345502,0.05668505705259198,93.17886400654345,8.069724590055191
33.1906850605156,0.05735751450454746,93.01604263306078,10.642531396148064
33.7003544728471,0.061318885688985185,92.88090355647536,11.019532718074917
33.070060641617346,0.05721553187999474,93.02911726616534,10.093788757008355
32.805567353277205,0.06199005112490147,92.6556668843109,14.175714870990692
33.55841213064467,0.059936560084229776,92.95466919816805,10.354096771930275
33.12039195077343,0.055735734709355444,93.1457314128308,8.72667298012951
33.198276056448556,0.057858635012201044,93.00499239304649,10.10788878222996
33.269072754153,0.05397596811523197,93.29429750795637,7.114765625164613
33.34932582288144,0.0573657199858978,93.06640872924699,9.727952990166571
33.31638409096147,0.06373669698617601,92.673303951508,13.088663812366319
33.48954159548353,0.05795835418327046,93.05468558955195,9.33178485128763
33.23668179267307,0.05709258104374802,93.05128224412012,9.947954332511587
33.36943053360913,0.059604212541638626,92.92976429268522,10.956625297933607
33.51630362822983,0.05738148570130343,93.09478897053012,9.234504130318593
33.40229566073052,0.05732193028617227,93.06068059626251,9.831603533586552
33.65253312055012,0.060631725081876114,92.88883578937941,11.790088677653866
32.92569050012127,0.054969388718759574,93.18242714737178,7.855243674329921
33.35258856475863,0.055560370340968786,93.20361472287912,7.646723999422882
33.48288285491998,0.05891580453290553,93.00885330162916,9.628208041816848
33.81394513705018,0.06138059819112987,92.91658535013056,10.600248176872823
33.65130505158514,0.06312747146672673,92.80103959752202,11.448653424257705
33.781044494137696,0.062160164665851204,92.8553508350311,11.296432920006929
33.59114317784289,0.05477426176824096,93.29444276655379,6.270071893460738
33.42529800733925,0.058033814922024966,93.051357173067,9.810511640642437
33.37532649153777,0.05732592820744295,93.12852527861573,8.051096345840715
33.7798231334105,0.06026716295755004,92.97538603866035,10.121682391484008
33.091411449801925,0.05535164050710395,93.17117048523859,8.209435360726136
33.65185681152537,0.06488370519144132,92.65503424491189,13.245431311367515
33.295712322075644,0.054038270242383016,93.21089183626364,9.160537918351872
33.2744123965394,0.05235309637600501,93.37881748336322,6.365185118512789
33.750533488223276,0.054191227680168194,93.36005499205876,5.859224615857034
33.356769983471345,0.05206780542213494,93.38893624765373,6.558308994362511
33.66598855507053,0.06117172851743572,92.89119141451538,11.397116075266512
33.426343035369996,0.0595579076814781,92.94550665812056,10.861489087873826
33.734629359425334,0.062231657458484746,92.83198462937466,11.381248564729852
32.83641468929931,0.05675139815360871,93.0388230512379,9.592899813703342
33.530108431027124,0.061121183935831644,92.89800855135631,10.632859128796206
33.36686284889002,0.05983458958199076,92.919574891002,10.803609308040425
34.21370578186944,0.06557159164239156,92.7143931532502,12.885480895767309
33.644939055609434,0.060624112050192955,92.98839912073423,9.03039520701634
33.02399129862534,0.05968381656216986,92.82758881816086,12.601826506368496
33.5919761850129,0.06377960161452169,92.71758472272184,12.83651560905465
32.9998178502798,0.06080272254154077,92.82374341954777,11.350783651397347
33.55904817750513,0.05695700172375095,93.15477106669614,8.090860739218284
33.181971834675835,0.05522015275468986,93.15424763573374,8.816331994762558
33.64026302745034,0.06250750647209476,92.84102519697522,10.710223417086715
33.28918563139882,0.05669939024207805,93.11986996460126,8.313502099707028
33.324807380202294,0.06026729498836228,92.92015849154745,10.257994541141805
33.09342254556057,0.054664637151522165,93.2278343143022,7.157738336897596
33.07009843622517,0.05863874317082113,92.96380243148559,10.301395289490834
33.453795821338055,0.060634143531079335,92.91711659028182,10.351628885512751
33.15927157885805,0.05760035066520641,93.03165351727388,9.536752199655956
33.735632751505726,0.056669088232748556,93.17925105382103,8.062516512086525
33.08958694316227,0.05681835852467908,93.01853008466611,10.993479224893436
33.7003544728471,0.061318885688985185,92.88090355647536,11.019532718074917
33.27893051438793,0.057630448344059254,93.02044069345723,10.541562873454
32.805567353277205,0.06199005112490147,92.6556668843109,14.175714870990692
33.558667072923654,0.05996575065087611,92.95286837709267,10.37295246524975
33.14139092628021,0.05604425412364825,93.13133242864666,8.829018550380228
33.198276056448556,0.057858635012201044,93.00499239304649,10.10788878222996
33.269072754153,0.05397596811523197,93.29429750795637,7.114765625164613
33.175184868710126,0.05691893844055153,93.0616052667671,9.999243447902062
33.31638409096147,0.06373669698617601,92.673303951508,13.088663812366319
33.48954159548353,0.05795835418327046,93.05468558955195,9.33178485128763
33.23668179267307,0.05709258104374802,93.05128224412012,9.947954332511587
33.36943053360913,0.059604212541638626,92.92976429268522,10.956625297933607
33.51782961467019,0.05744643535995619,93.09146857916731,9.259531731624703
33.40229566073052,0.05732193028617227,93.06068059626251,9.831603533586552
33.42137018690944,0.058456510856861925,93.00514802603983,10.314981997158789
33.008492111917384,0.05434816812683508,93.229058679628,7.501439535961998
33.420100504896865,0.05833013116273614,93.05231185721955,8.753444604738068
33.507560045795906,0.059512154052632445,92.97643263134063,9.961774360500076
33.81394513705018,0.06138059819112987,92.91658535013056,10.600248176872823
33.65130505158514,0.06312747146672673,92.80103959752202,11.448653424257705
33.821984628531,0.06711054520854476,92.56334445697276,14.211911707728133
33.59114317784289,0.05477426176824096,93.29444276655379,6.270071893460738
33.3813018851769,0.057602483745636604,93.07350282385885,9.326627539831325
33.37215097765849,0.058267164663758565,93.05012820024608,9.08382462586641
33.61118428595643,0.060382952110444844,92.94260057288834,10.38741677092846
33.091411449801925,0.05535164050710395,93.17117048523859,8.209435360726136
33.65185681152537,0.06488370519144132,92.65503424491189,13.245431311367515
33.282396373377885,0.05348838967345546,93.22466813844026,9.346098694310875
33.2744123965394,0.05235309637600501,93.37881748336322,6.365185118512789
33.750533488223276,0.054191227680168194,93.36005499205876,5.859224615857034
33.356769983471345,0.05206780542213494,93.38893624765373,6.558308994362511
33.47817762181555,0.057766869165671225,93.08193144410077,9.370811673427774
33.426343035369996,0.0595579076814781,92.94550665812056,10.861489087873826
33.734629359425334,0.062231657458484746,92.83198462937466,11.381248564729852
32.83641468929931,0.05675139815360871,93.0388230512379,9.592899813703342
33.530108431027124,0.061121183935831644,92.89800855135631,10.632859128796206
33.36686284889002,0.05983458958199076,92.919574891002,10.803609308040425
34.126562775386205,0.06538200771629096,92.71109537412636,12.90106228195579
33.62335659711082,0.06023728336768221,93.02603762929898,8.464702006407713
33.06940357309128,0.05920432995286664,92.86333291221733,12.274601163565277
33.56312724485852,0.0644346133137409,92.6741112987068,13.32017365284667
32.9998178502798,0.06080272254154077,92.82374341954777,11.350783651397347
33.54998892966512,0.05757310959161728,93.11534684074411,8.604803011985437
33.181971834675835,0.05522015275468986,93.15424763573374,8.816331994762558
33.6583262157649,0.06305269897320337,92.81541909798774,10.875422188549871
33.28918563139882,0.05669939024207805,93.11986996460126,8.313502099707028
33.314008249442374,0.06022235008898358,92.91775575969848,10.343261862930042
33.09342254556057,0.054664637151522165,93.2278343143022,7.157738336897596
33.05338873798298,0.06121587724921109,92.80122300127944,11.94152088780394
33.453795821338055,0.060634143531079335,92.91711659028182,10.351628885512751
33.170256136228126,0.05772036083716278,93.02689403963682,9.566217304686822
33.735632751505726,0.056669088232748556,93.17925105382103,8.062516512086525
33.08958694316227,0.05681835852467908,93.01853008466611,10.993479224893436
33.7003544728471,0.061318885688985185,92.88090355647536,11.019532718074917
33.29895547979744,0.05756718838879407,93.04289380968775,10.02420200899085
33.084485141431585,0.06100195652289867,92.78296952205315,12.537043159856577
33.42746080429413,0.05978693039159564,92.93950922091105,10.522024612422626
32.92295580933122,0.05283497973212668,93.28111324977266,7.764401536101927
33.198803238466944,0.057857248179392785,93.00513629009734,10.107174867429746
33.164039136411176,0.0566390160468228,93.11073911203562,8.76719346107258
33.17187745905846,0.057746787025902024,93.01645898685031,10.575697312110206
33.37444388803711,0.06374573583042853,92.68263271182632,13.035543008710276
33.52493869056943,0.05888063644229692,93.00135332446696,9.819905540335057
33.23668179267307,0.05709258104374802,93.05128224412012,9.947954332511587
33.36943053360913,0.059604212541638626,92.92976429268522,10.956625297933607
33.51782961467019,0.05744643535995619,93.09146857916731,9.259531731624703
33.39681600491747,0.057316025139433575,93.0592203541108,9.858736306838136
33.42137018690944,0.058456510856861925,93.00514802603983,10.314981997158789
33.022523780301,0.05649455250813618,93.09534599590661,8.889110605816906
33.420100504896865,0.05833013116273614,93.05231185721955,8.753444604738068
33.13291324787539,0.05818628649426195,92.97240367104148,10.354111453610361
33.75348932189072,0.061017931948671555,92.95130426219261,9.922840266684663
33.66074041065491,0.06443752928221248,92.7236577645372,12.260825206414754
33.821984628531,0.06711054520854476,92.56334445697276,14.211911707728133
33.59114317784289,0.05477426176824096,93.29444276655379,6.270071893460738
33.165741581247616,0.05817032312844009,93.00916995659608,10.095660619461931
33.37215097765849,0.058267164663758565,93.05012820024608,9.08382462586641
33.61118428595643,0.060382952110444844,92.94260057288834,10.38741677092846
33.05049594225107,0.054725798062021255,93.20669774746455,7.80513696120552
33.65185681152537,0.06488370519144132,92.65503424491189,13.245431311367515
33.25105997816476,0.0550354243801374,93.13836730197194,9.903063255806787
33.2748749962293,0.05245137405867783,93.37248583441594,6.434152006702503
33.750533488223276,0.054191227680168194,93.36005499205876,5.859224615857034
33.356769983471345,0.05206780542213494,93.38893624765373,6.558308994362511
33.518863706459825,0.05727294050530514,93.13692453878403,8.694586919160535
33.426343035369996,0.0595579076814781,92.94550665812056,10.861489087873826
33.755610149193856,0.06340345761703528,92.76746324402208,12.06111079761843
32.83641468929931,0.05675139815360871,93.0388230512379,9.592899813703342
33.93925476549209,0.06103991307030448,92.98107508630531,9.509695622935116
33.36686284889002,0.05983458958199076,92.919574891002,10.803609308040425
34.077936063775866,0.06474809976887348,92.74148027729817,12.610170200961065
33.60297488809998,0.0600056086364131,93.03195794931415,8.480939132634267
33.06940357309128,0.05920432995286664,92.86333291221733,12.274601163565277
33.56312724485852,0.0644346133137409,92.6741112987068,13.32017365284667
33.065573331610096,0.06054743148603086,92.84673538818966,11.154715881955687
33.54998892966512,0.05757310959161728,93.11534684074411,8.604803011985437
33.181971834675835,0.05522015275468986,93.15424763573374,8.816331994762558
33.6583262157649,0.06305269897320337,92.81541909798774,10.875422188549871
33.28918563139882,0.05669939024207805,93.11986996460126,8.313502099707028
33.27207950869605,0.06028086894828348,92.89782193729866,10.71042742656891
33.224350257036086,0.056807040124272005,93.11793378035242,8.267752027986582
33.05338873798298,0.06121587724921109,92.80122300127944,11.94152088780394
33.46393107457581,0.06072736111611137,92.91682998441028,10.298933850339932
33.225857316946716,0.05767654109570881,93.03722400111243,9.517156944707565
33.735632751505726,0.056669088232748556,93.17925105382103,8.062516512086525
33.17410301654719,0.05648242397005334,93.0622013079317,10.336955573235382
33.7003544728471,0.061318885688985185,92.88090355647536,11.019532718074917
33.29895547979744,0.05756718838879407,93.04289380968775,10.02420200899085
33.14110674367443,0.060463664249835486,92.83555467644887,11.857342125998025
33.43157538024749,0.0596230459889319,92.95106371276206,10.428628510153695
33.00824633571665,0.05407929792173973,93.22368010365254,8.163997615831178
33.33096980330843,0.05861035291524147,92.99230958609441,10.063252959723815
33.11473347282753,0.056461993653727206,93.11526062483911,8.67245245386031
33.15535746716858,0.05709778891146883,93.06096759108604,9.855988984957772
33.395317314198266,0.06475380800595343,92.62677570143936,13.503368023118904
33.50832146284014,0.0588284928445662,93.00154607383219,9.834542464340707
33.20692505839407,0.05705105983170759,93.04980715502853,9.964533157521261
33.36943053360913,0.059604212541638626,92.92976429268522,10.956625297933607
33.523054286128286,0.05731459168289251,93.09997331291163,9.188716117627129
33.391257321734585,0.0570739287189657,93.06086961200866,10.122601384554404
33.463138338968626,0.05850327218283813,93.00449086716432,10.350817770036222
33.022523780301,0.05649455250813618,93.09534599590661,8.889110605816906
33.420100504896865,0.05833013116273614,93.05231185721955,8.753444604738068
33.08607077509681,0.05890477755218317,92.92341458989048,10.600677651650837
33.70179121300395,0.06048135808063814,92.96694618886647,9.913548701158142
33.66074041065491,0.06443752928221248,92.7236577645372,12.260825206414754
33.821984628531,0.06711054520854476,92.56334445697276,14.211911707728133
33.61522510574999,0.05463155718444335,93.30977597668118,6.0385113675169295
32.99581206738571,0.057980079390114875,93.01184354119918,9.94986639195339
33.37215097765849,0.058267164663758565,93.05012820024608,9.08382462586641
33.61118428595643,0.060382952110444844,92.94260057288834,10.38741677092846
33.05049594225107,0.054725798062021255,93.20669774746455,7.80513696120552
33.65185681152537,0.06488370519144132,92.65503424491189,13.245431311367515
33.23968344535138,0.057369501948570864,93.0257151109412,10.342297011100085
33.23321381793746,0.05270573991032393,93.34923468779029,6.704443303222156
33.437230487926406,0.05443047556832512,93.29141969510208,6.730121012229182
33.46329033828637,0.05493588702336654,93.23143256458505,7.9414073257873135
33.518863706459825,0.05727294050530514,93.13692453878403,8.694586919160535
33.42171358282256,0.059579497175001876,92.94388199965253,10.863090092959569
33.755610149193856,0.06340345761703528,92.76746324402208,12.06111079761843
32.83641468929931,0.05675139815360871,93.0388230512379,9.592899813703342
33.93925476549209,0.06103991307030448,92.98107508630531,9.509695622935116
33.361286859431296,0.06030343796544489,92.8935789114952,10.979504024767765
34.11451155704717,0.06512133001897022,92.7239338026545,12.809412887589886
33.60297488809998,0.0600056086364131,93.03195794931415,8.480939132634267
33.05015127190485,0.05900163967416971,92.8778339860741,12.053007234965271
33.56312724485852,0.0644346133137409,92.6741112987068,13.32017365284667
33.224427302598734,0.06049954351430039,92.87464642103758,10.931317671652605
33.548175872416856,0.057696413297981856,93.10745673994525,8.70765997972566
33.181971834675835,0.05522015275468986,93.15424763573374,8.816331994762558
33.77304707488041,0.06442497996267478,92.75557221116281,11.21563253035663
33.23723950995158,0.05571777798850402,93.16353655944438,7.831189070214167
33.25257882101877,0.059185652064841575,92.95331640557768,10.300516019485746
33.224350257036086,0.056807040124272005,93.11793378035242,8.267752027986582
33.051998196743305,0.058096153772381705,92.99613111386948,9.953197837684682
33.3296578585761,0.06016735754311573,92.90417562556067,10.86813774316608
33.255773177527566,0.05763533360186225,93.04740339477608,9.433172802781039
33.735632751505726,0.056669088232748556,93.17925105382103,8.062516512086525
33.20127954481992,0.056480249453501614,93.0562588215322,10.596538618156266
33.58920400649333,0.06092275879383931,92.88037882177532,11.196202372039457
33.260181059950305,0.057101977947003446,93.06700685809895,9.77609028766907
33.14110674367443,0.060463664249835486,92.83555467644887,11.857342125998025
33.43157538024749,0.0596230459889319,92.95106371276206,10.428628510153695
33.00824633571665,0.05407929792173973,93.22368010365254,8.163997615831178
33.17456625563943,0.054686571782958285,93.20667851037842,7.869078405249801
33.11473347282753,0.056461993653727206,93.11526062483911,8.67245245386031
33.15535746716858,0.05709778891146883,93.06096759108604,9.855988984957772
33.395317314198266,0.06475380800595343,92.62677570143936,13.503368023118904
33.37560891373675,0.057450808731136116,93.0623234315001,9.183257263717099
33.04586357799067,0.0588837356042211,92.88083817558548,12.226482471583491
33.36943053360913,0.059604212541638626,92.92976429268522,10.956625297933607
33.56380993852932,0.05796266116050261,93.06492365261067,9.538039867775666
33.44976769428516,0.05700514516002289,93.08098295827183,9.772587060204982
33.39969337008853,0.0584322426848812,93.00548907805828,10.296383963824702
33.11420954163264,0.056206363267997966,93.1285164566353,8.44814759427491
33.44612981180704,0.05836431240333103,93.05349725112899,8.574098457607409
33.08607077509681,0.05890477755218317,92.92341458989048,10.600677651650837
33.61938903634728,0.05991016516380536,92.98074370544347,9.922038330406055
33.65978547475416,0.06439061078579668,92.72574982613457,12.246613609155686
33.821984628531,0.06711054520854476,92.56334445697276,14.211911707728133
33.61522510574999,0.05463155718444335,93.30977597668118,6.0385113675169295
32.99581206738571,0.057980079390114875,93.01184354119918,9.94986639195339
33.292706094359765,0.05861645039057851,93.02190628990135,9.307048208860655
33.61118428595643,0.060382952110444844,92.94260057288834,10.38741677092846
33.05049594225107,0.054725798062021255,93.20669774746455,7.80513696120552
33.68585770578253,0.06545448444829982,92.62499360940402,13.513875185808217
33.232219321701066,0.05631827479668109,93.06762105481555,10.366480756939366
33.23321381793746,0.05270573991032393,93.34923468779029,6.704443303222156
33.437230487926406,0.05443047556832512,93.29141969510208,6.730121012229182
33.463289859207805,0.054947130874952045,93.23071727911676,7.949001418444164
33.488621605172874,0.05798067541562066,93.0760550827218,9.241334376329661
33.47966524264788,0.0601194476571631,92.91840744147112,11.082207197432004
33.755610149193856,0.06340345761703528,92.76746324402208,12.06111079761843
32.83641468929931,0.05675139815360871,93.0388230512379,9.592899813703342
33.6509691566637,0.059590159810996746,93.01045630681824,9.63704826583545
33.361286859431296,0.06030343796544489,92.8935789114952,10.979504024767765
34.11451155704717,0.06512133001897022,92.7239338026545,12.809412887589886
33.60297488809998,0.0600056086364131,93.03195794931415,8.480939132634267
32.79466614021043,0.05640829499639737,92.97944843181314,11.465896548460737
33.581229198366294,0.06102843764260672,92.89497972305917,10.790082975554721
33.22812223683126,0.05966051842721164,92.92028211942022,10.63693174770681
33.548175872416856,0.057696413297981856,93.10745673994525,8.70765997972566
33.181971834675835,0.05522015275468986,93.15424763573374,8.816331994762558
33.77304707488041,0.06442497996267478,92.75557221116281,11.21563253035663
33.23723950995158,0.05571777798850402,93.16353655944438,7.831189070214167
33.25257882101877,0.059185652064841575,92.95331640557768,10.300516019485746
33.31573826508011,0.05804892220219465,93.04434268848613,9.220716583027373
33.05214674821252,0.05842943371605892,92.97530908740826,10.165610315610241
33.37222038216245,0.06091691746222653,92.86588849564126,11.115294993050952
33.238640145971864,0.05727217019762513,93.05018757888188,9.798939998603426
33.735632751505726,0.056669088232748556,93.17925105382103,8.062516512086525
33.278225258968796,0.05675000899861939,93.0676151262314,10.17756296401363
33.58920400649333,0.06092275879383931,92.88037882177532,11.196202372039457
33.260181059950305,0.057101977947003446,93.06700685809895,9.77609028766907
33.14110674367443,0.060463664249835486,92.83555467644887,11.857342125998025
33.42414966213305,0.05961169395999994,92.94989023441194,10.448657915642464
