k,alpha,l_0,f_ref
33.59369747926643,0.0642240783730004,92.70915078414092,12.075796781425396
33.80265753672055,0.06591113459713935,92.60092377359105,13.95327890985242
33.74847211536473,0.06279801559696367,92.79276703179097,12.308479683808123
33.76186622943138,0.06104885838174421,92.90030261983891,11.137743569686391
33.24202927457938,0.059451490029660124,92.92321080854889,10.8000586107718
33.73312625730226,0.06820955875124443,92.44520228831276,15.401299821603889
33.47674572817079,0.06500735853530976,92.63948467578844,13.03077657178719
33.48138740849356,0.06119662427564814,92.81761514808107,12.429723059506614
33.39415906714876,0.06901257604371894,92.37013882408992,15.900499558670546
33.36663036813021,0.0580168893424077,92.99219684375647,10.816637181896427
33.24799253093117,0.05824469069054695,92.96179834835822,10.696646977810108
33.66499476667795,0.06253469340302988,92.80986109658895,11.811099247683108
33.0114097861464,0.05630988711307536,93.04282351485654,10.187371241564332
33.6658951101323,0.059980631725873604,92.92112466659006,10.913753870672618
33.14029633472371,0.061971995515751804,92.72719015635057,13.096798915983427
34.062282973433476,0.06562256533762294,92.67324955737404,12.886953680167894
33.365863559827105,0.05987930716596871,92.89915510375627,11.23010886555884
33.05023174578396,0.06339598018393755,92.62097253363522,14.065242798774413
33.33170631817624,0.06256152102326591,92.73301799736909,12.608827626832277
33.68161780845459,0.05921482025246999,92.97574096252195,10.937558798206116
33.999085094984636,0.06517866807550982,92.70435125986222,12.309278513827948
33.99806242411816,0.059366709645416745,93.0084633619084,10.424118942433509
33.219592533920306,0.0625623152151289,92.67576665370375,14.083877095201231
33.95876838209795,0.06412846954089048,92.7488009218332,12.362846380951677
33.91927037684792,0.06424783879700373,92.75180409812423,11.666335982009546
33.43420936014127,0.05819540932010367,93.00501457661183,10.293830061657593
33.47874261049261,0.060759805513040846,92.86236089749421,11.446644574121994
33.586304426947734,0.061335677718874194,92.84826268390633,11.38285637822109
33.743313850995094,0.059536083508896026,92.99117863064937,10.073287775920454
33.76534868976107,0.06126870657019211,92.87373967211683,11.471483905029926
33.38418734628936,0.061387261313625034,92.79058811275439,12.51149607514588
33.850550621891635,0.061453013277568025,92.91006593639256,10.617859459549523
33.59682284243907,0.063081021235843,92.76938217912796,12.274067722609198
33.490348215962285,0.05984793301254687,92.93571927280806,10.298207630673751
33.28909953220547,0.05964578238072156,92.89200902776363,11.67721934497486
33.591622027608594,0.061459421315784274,92.85428319067134,11.318082306806046
33.26631342665377,0.057354648412927804,93.0113353766989,10.633542055519303
33.760389097026426,0.06698435052872757,92.57362254146565,13.617442926907994
33.60320172760767,0.06042343906294988,92.8984375006569,11.339689445989823
33.54426889893944,0.06169174137626821,92.81518036514669,11.882607509110105
33.75795373900963,0.06111109430432816,92.89128559959364,11.325893172024676
33.59911405931036,0.061031325710940894,92.87861784868477,10.978505865935583
33.4039966794597,0.06020650247597637,92.8530627473699,12.26671969936591
33.84657164822539,0.06338749384537973,92.75695658950593,12.222204840861554
33.49373059535388,0.06085628174173528,92.86286787203406,11.525387611533446
33.438704293711254,0.06214499532838387,92.75871758829155,12.67254146794353
33.66002674307005,0.06143664220272706,92.86876682262634,11.197249496909958
33.55468365195654,0.0644485853135408,92.66540537026164,13.2996913646965
33.0855096515246,0.05797530568751655,92.9337584232052,11.707625185173463
34.14871774382368,0.063010353997217,92.8426597563147,11.528687127142664
33.88474035139991,0.062314405059708707,92.8251019101687,11.952919210552091
33.46266420299453,0.06079476031736606,92.87579675393751,11.018593409979943
33.29101387488595,0.05608285557689019,93.1209689672032,8.808782677700584
33.88505251236994,0.06290872430370341,92.81711168395474,11.571810268209017
33.85455108343029,0.06031688294779646,92.95480047245499,10.313491233174206
33.5481338100929,0.06365936967201043,92.729483525164,12.04242300479154
33.80265753672055,0.06591113459713935,92.60092377359105,13.95327890985242
33.70472042637433,0.06170000093375336,92.84478031203105,11.898777012916828
33.68407998129145,0.059864598478485236,92.95909297094431,10.684824435119658
32.951426732558275,0.05522842274140978,93.11919675243543,9.220578472333383
33.69491942762697,0.06921321147654737,92.37106015656205,16.239889259024423
33.47674572817079,0.06500735853530976,92.63948467578844,13.03077657178719
33.52038483584042,0.06112013920074659,92.8284586066412,12.396915084243942
33.39415906714876,0.06901257604371894,92.37013882408992,15.900499558670546
33.36146160117018,0.057856205525148224,92.99967826618251,10.781729847947563
33.317524992249496,0.05900257612416665,92.9318346286536,10.922645508140008
33.5641655641188,0.06175101128139723,92.8445322303533,11.53805428271157
33.0114097861464,0.05630988711307536,93.04282351485654,10.187371241564332
33.45873572038668,0.061129833616569276,92.82012899867406,11.974171886330703
33.14029633472371,0.061971995515751804,92.72719015635057,13.096798915983427
34.177958470472205,0.06857703442546202,92.51646793832074,14.319986170566596
33.05289232650794,0.06013306952978346,92.84504184557413,11.629115688461358
33.05023174578396,0.06339598018393755,92.62097253363522,14.065242798774413
33.33317727861353,0.06255579481381918,92.73337130388084,12.609703536297987
33.56228429751171,0.059465950860238787,92.94679674576221,11.04812271560557
33.999085094984636,0.06517866807550982,92.70435125986222,12.309278513827948
33.99806242411816,0.059366709645416745,93.0084633619084,10.424118942433509
33.219592533920306,0.0625623152151289,92.67576665370375,14.083877095201231
33.95876838209795,0.06412846954089048,92.7488009218332,12.362846380951677
33.90508027498343,0.06369250983775887,92.77888706515319,11.627136297046572
33.43420936014127,0.05819540932010367,93.00501457661183,10.293830061657593
33.39370928887814,0.06030454798670585,92.87350628318698,11.497072526679963
33.586304426947734,0.061335677718874194,92.84826268390633,11.38285637822109
33.743313850995094,0.059536083508896026,92.99117863064937,10.073287775920454
33.89821719757634,0.05926312582425796,93.00513816188389,10.318415509466139
33.38418734628936,0.061387261313625034,92.79058811275439,12.51149607514588
33.67942395421652,0.05981062393115831,92.97456774625284,10.064578047912237
33.7205654223085,0.06300705082574727,92.78987337999764,11.97257499578179
33.490348215962285,0.05984793301254687,92.93571927280806,10.298207630673751
33.28909953220547,0.05964578238072156,92.89200902776363,11.67721934497486
33.591622027608594,0.061459421315784274,92.85428319067134,11.318082306806046
33.26631342665377,0.057354648412927804,93.0113353766989,10.633542055519303
33.728361679715206,0.06521397784740343,92.66780834607384,12.845116034394952
33.52682072658754,0.057235339489723244,93.05627264874215,10.232876019485225
33.54426889893944,0.06169174137626821,92.81518036514669,11.882607509110105
33.689754821694926,0.06010009238546935,92.94014657097917,10.976065996467064
33.57350975639405,0.060926817174466213,92.88140550183462,10.933825335978332
33.4039966794597,0.06020650247597637,92.8530627473699,12.26671969936591
33.84657164822539,0.06338749384537973,92.75695658950593,12.222204840861554
33.398573387346914,0.0605014288468324,92.87205870022501,11.421342347525819
33.438704293711254,0.06214499532838387,92.75871758829155,12.67254146794353
33.66002674307005,0.06143664220272706,92.86876682262634,11.197249496909958
33.55468365195654,0.0644485853135408,92.66540537026164,13.2996913646965
33.25015173123424,0.05807922983464174,92.96740273376548,11.040087577119758
34.01379188801239,0.06272390734957425,92.83347004836648,11.702135218724099
33.92501712549827,0.06214447937615084,92.83374446941554,11.948097088040427
33.46266420299453,0.06079476031736606,92.87579675393751,11.018593409979943
33.29101387488595,0.05608285557689019,93.1209689672032,8.808782677700584
34.06978856527677,0.06388144490443706,92.79784892360256,11.688653178744925
33.85455108343029,0.06031688294779646,92.95480047245499,10.313491233174206
33.5481338100929,0.06365936967201043,92.729483525164,12.04242300479154
33.80265753672055,0.06591113459713935,92.60092377359105,13.95327890985242
33.6558346942054,0.06111844565746998,92.8750467201833,11.787315116666935
33.66770325293463,0.06159737763516056,92.84443728590246,11.80540997395926
32.70800928978532,0.05368809511150265,93.17238979175687,8.73409593988253
33.63638233626307,0.06491136260175251,92.62515532195498,13.948558808124645
33.47674572817079,0.06500735853530976,92.63948467578844,13.03077657178719
33.540386019074155,0.06086918181649367,92.84553614861827,12.329422219227066
33.39415906714876,0.06901257604371894,92.37013882408992,15.900499558670546
33.11786560813829,0.05603363146061093,93.05210967127616,10.61934713304641
33.317524992249496,0.05900257612416665,92.9318346286536,10.922645508140008
33.56237804524707,0.06177311154962698,92.84306901118123,11.55266953703089
33.0114097861464,0.05630988711307536,93.04282351485654,10.187371241564332
33.45873572038668,0.061129833616569276,92.82012899867406,11.974171886330703
33.17977455850481,0.06134781695619489,92.77374877754029,12.672298623756026
34.177958470472205,0.06857703442546202,92.51646793832074,14.319986170566596
32.88420530840135,0.059597985602828724,92.85529313627899,11.542093266679927
33.05023174578396,0.06339598018393755,92.62097253363522,14.065242798774413
33.33317727861353,0.06255579481381918,92.73337130388084,12.609703536297987
33.56228429751171,0.059465950860238787,92.94679674576221,11.04812271560557
34.19319804778953,0.06610036117447422,92.68686684790293,12.182363648142477
33.96090085134093,0.06109557416579406,92.91671009163892,10.904921089853683
33.219592533920306,0.0625623152151289,92.67576665370375,14.083877095201231
33.95139008022454,0.0640788890010656,92.7506896654185,12.342853999045165
33.90508027498343,0.06369250983775887,92.77888706515319,11.627136297046572
33.43420936014127,0.05819540932010367,93.00501457661183,10.293830061657593
33.39370928887814,0.06030454798670585,92.87350628318698,11.497072526679963
33.481209369050795,0.05846648118994609,92.98176420327826,10.301065338114892
33.743313850995094,0.059536083508896026,92.99117863064937,10.073287775920454
33.89821719757634,0.05926312582425796,93.00513816188389,10.318415509466139
33.388762966187166,0.06147106117519268,92.78570774442076,12.55164142125172
33.67942395421652,0.05981062393115831,92.97456774625284,10.064578047912237
33.7205654223085,0.06300705082574727,92.78987337999764,11.97257499578179
33.5147030713789,0.060163897190680146,92.91981283297636,10.484355905856733
33.28909953220547,0.05964578238072156,92.89200902776363,11.67721934497486
33.591622027608594,0.061459421315784274,92.85428319067134,11.318082306806046
33.26207255157917,0.0573322933749409,93.01185494893117,10.626937137259318
33.678634427218455,0.06446073705447083,92.69590092132582,12.684487363219466
33.50093482158904,0.058716025335404674,92.96649088278876,10.894916340822087
33.54426889893944,0.06169174137626821,92.81518036514669,11.882607509110105
33.642905874896634,0.05996195869260374,92.93910042767469,10.969342479388107
33.518207006651245,0.05972389712578826,92.94909723684677,10.205107453055565
33.4039966794597,0.06020650247597637,92.8530627473699,12.26671969936591
33.99966377893016,0.06464664423512968,92.71266700779373,12.16859639115065
33.455948760279995,0.0609498741402639,92.8616027106996,11.287236919936124
33.54254617326807,0.06438414140606658,92.64378805640442,13.571585628818527
33.64439196730423,0.06274726520286535,92.78348787689409,12.110219097936744
33.45119912579979,0.06257717904801219,92.7537012071662,12.667497134405727
33.25015173123424,0.05807922983464174,92.96740273376548,11.040087577119758
34.19401177947851,0.06271251170612925,92.85785495213345,11.503042505656415
33.89363856476571,0.0608590590380867,92.88856131821679,11.79508420834169
33.47404406108986,0.05942964256867601,92.95979506173445,10.207626487267703
33.29101387488595,0.05608285557689019,93.1209689672032,8.808782677700584
34.06978856527677,0.06388144490443706,92.79784892360256,11.688653178744925
33.85455108343029,0.06031688294779646,92.95480047245499,10.313491233174206
33.5481338100929,0.06365936967201043,92.729483525164,12.04242300479154
33.80265753672055,0.06591113459713935,92.60092377359105,13.95327890985242
33.6558346942054,0.06111844565746998,92.8750467201833,11.787315116666935
33.718459633325956,0.061973479601839826,92.83176952987102,11.93336174610927
32.70800928978532,0.05368809511150265,93.17238979175687,8.73409593988253
33.63638233626307,0.06491136260175251,92.62515532195498,13.948558808124645
33.49521122564024,0.06546908468100529,92.61825383745357,13.154852110423281
33.540386019074155,0.06086918181649367,92.84553614861827,12.329422219227066
33.39415906714876,0.06901257604371894,92.37013882408992,15.900499558670546
33.11786560813829,0.05603363146061093,93.05210967127616,10.61934713304641
33.317524992249496,0.05900257612416665,92.9318346286536,10.922645508140008
33.67359569165344,0.061218788266642656,92.88560034887647,11.080967920448625
33.016571315393364,0.05646490519626592,93.03372297821555,10.28397832903699
33.44725233148674,0.062490730200369264,92.7375380521779,12.829081271600137
33.55773921113241,0.06416310024524322,92.67116105756467,13.356018414501285
34.2440176488833,0.06927486983534281,92.48489035815443,14.597462942686695
32.88420530840135,0.059597985602828724,92.85529313627899,11.542093266679927
33.05023174578396,0.06339598018393755,92.62097253363522,14.065242798774413
33.33317727861353,0.06255579481381918,92.73337130388084,12.609703536297987
33.41808398582784,0.05775642315019558,93.01947287489044,10.568302926454209
34.19319804778953,0.06610036117447422,92.68686684790293,12.182363648142477
33.96090085134093,0.06109557416579406,92.91671009163892,10.904921089853683
33.219592533920306,0.0625623152151289,92.67576665370375,14.083877095201231
33.95139008022454,0.0640788890010656,92.7506896654185,12.342853999045165
33.88826092182998,0.06374957021218174,92.77272323714021,11.705671457504007
33.53465017303026,0.058643336410958466,92.99603263640813,10.319120556461876
33.39367477920758,0.05963641615562823,92.9121276357997,11.159215350906267
33.494698402079514,0.05865761009517637,92.97297779142986,10.377040194084339
33.743313850995094,0.059536083508896026,92.99117863064937,10.073287775920454
33.89821719757634,0.05926312582425796,93.00513816188389,10.318415509466139
33.388762966187166,0.06147106117519268,92.78570774442076,12.55164142125172
33.67942395421652,0.05981062393115831,92.97456774625284,10.064578047912237
33.7205654223085,0.06300705082574727,92.78987337999764,11.97257499578179
33.5147030713789,0.060163897190680146,92.91981283297636,10.484355905856733
33.31391200333264,0.06010020859881843,92.86554398016945,11.894917769098633
33.39571616529833,0.05911254446432109,92.96520702128207,10.33332724352023
33.08913027663573,0.05570375930699707,93.07221650250277,10.338040527302557
33.68282865492807,0.06507558334161388,92.66294534797765,12.849530729939554
33.50093482158904,0.058716025335404674,92.96649088278876,10.894916340822087
33.57047744070883,0.062002572661057104,92.80169670341425,11.993566187412549
33.642905874896634,0.05996195869260374,92.93910042767469,10.969342479388107
33.518207006651245,0.05972389712578826,92.94909723684677,10.205107453055565
33.45105824130886,0.06062283599705694,92.8436689256867,12.222991727249164
33.88314161641275,0.06483661758082931,92.69085875901708,12.396408994051214
33.383309117264204,0.05806914203059848,93.04431000166437,9.371079508170958
33.54254617326807,0.06438414140606658,92.64378805640442,13.571585628818527
33.64439196730423,0.06274726520286535,92.78348787689409,12.110219097936744
33.3730452560994,0.06295367424522674,92.72225346444083,13.109072046480318
33.25015173123424,0.05807922983464174,92.96740273376548,11.040087577119758
34.19401177947851,0.06271251170612925,92.85785495213345,11.503042505656415
33.88402583224867,0.06072572239026405,92.90485142569091,11.430718010192562
33.51110115686602,0.059679535589962675,92.9531444664238,10.209248936404423
33.29101387488595,0.05608285557689019,93.1209689672032,8.808782677700584
34.06978856527677,0.06388144490443706,92.79784892360256,11.688653178744925
33.85455108343029,0.06031688294779646,92.95480047245499,10.313491233174206
33.5481338100929,0.06365936967201043,92.729483525164,12.04242300479154
33.80265753672055,0.06591113459713935,92.60092377359105,13.95327890985242
33.6558346942054,0.06111844565746998,92.8750467201833,11.787315116666935
33.718816286605076,0.0621485334981546,92.82467366254589,11.94000321597952
32.70800928978532,0.05368809511150265,93.17238979175687,8.73409593988253
33.62822711180551,0.06650150859439799,92.52039062203495,14.854640603636222
33.49521122564024,0.06546908468100529,92.61825383745357,13.154852110423281
33.540386019074155,0.06086918181649367,92.84553614861827,12.329422219227066
33.27589048450079,0.06501398011773764,92.58946753448645,13.885635305758408
33.25116473664003,0.05713257196295042,93.01650517637147,10.769083582749994
33.317524992249496,0.05900257612416665,92.9318346286536,10.922645508140008
33.67359569165344,0.061218788266642656,92.88560034887647,11.080967920448625
33.016571315393364,0.05646490519626592,93.03372297821555,10.28397832903699
33.462319440873834,0.0632934220014648,92.68843987127237,13.298681905048106
33.56779710868532,0.06403730763387219,92.68074661807631,13.26760027207908
33.83436823355171,0.06360427222023185,92.75830924421908,12.109194217216078
32.88420530840135,0.059597985602828724,92.85529313627899,11.542093266679927
33.20064889815671,0.06375188331670159,92.6296443860707,13.81745131130614
33.33317727861353,0.06255579481381918,92.73337130388084,12.609703536297987
33.41323516016266,0.058129878890766186,92.99814902121358,10.6856861488643
34.19319804778953,0.06610036117447422,92.68686684790293,12.182363648142477
33.958617249881335,0.06109246618101654,92.91663427471522,10.903441572274119
33.27825039679955,0.06227357656454915,92.69474451757021,14.090331056691866
33.95139008022454,0.0640788890010656,92.7506896654185,12.342853999045165
33.88826092182998,0.06374957021218174,92.77272323714021,11.705671457504007
33.56969872004034,0.058776312083892085,92.98485224984917,10.538674074707979
33.39367477920758,0.05963641615562823,92.9121276357997,11.159215350906267
33.494698402079514,0.05865761009517637,92.97297779142986,10.377040194084339
33.743313850995094,0.059536083508896026,92.99117863064937,10.073287775920454
33.89821719757634,0.05926312582425796,93.00513816188389,10.318415509466139
33.388762966187166,0.06147106117519268,92.78570774442076,12.55164142125172
33.67942395421652,0.05981062393115831,92.97456774625284,10.064578047912237
33.7205654223085,0.06300705082574727,92.78987337999764,11.97257499578179
33.53391745254004,0.060514449163378135,92.90253398939994,10.62828374490285
33.31391200333264,0.06010020859881843,92.86554398016945,11.894917769098633
33.02344045926498,0.05647878319712827,93.05763530343104,9.584809844710813
33.08913027663573,0.05570375930699707,93.07221650250277,10.338040527302557
33.663519509507836,0.06497823073794944,92.65302361020288,13.15162380205635
33.54136722496722,0.05881869243516737,92.96634386997997,10.871511166348036
33.57047744070883,0.062002572661057104,92.80169670341425,11.993566187412549
33.642905874896634,0.05996195869260374,92.93910042767469,10.969342479388107
33.518207006651245,0.05972389712578826,92.94909723684677,10.205107453055565
33.45105824130886,0.06062283599705694,92.8436689256867,12.222991727249164
33.80960503576199,0.06392649302675658,92.73543148410631,12.024092589760134
33.39630967961786,0.05813079389340653,93.0378971477389,9.494492698503354
33.54254617326807,0.06438414140606658,92.64378805640442,13.571585628818527
33.64439196730423,0.06274726520286535,92.78348787689409,12.110219097936744
33.3730452560994,0.06295367424522674,92.72225346444083,13.109072046480318
33.25015173123424,0.05807922983464174,92.96740273376548,11.040087577119758
33.99033832542466,0.06153153069869732,92.89138422109609,11.17509685570547
33.82317609837154,0.06129367523167365,92.87069748666805,11.565019221885661
33.6490835325543,0.060717306302009263,92.91479019602198,10.574626263489954
33.29101387488595,0.05608285557689019,93.1209689672032,8.808782677700584
34.064443609419165,0.06384552355617353,92.79903275987462,11.680455023005266
33.86835724772954,0.06050838600519327,92.9314040136602,10.83680753140918
33.53805097388831,0.06395494610813326,92.71066151781484,12.19431777854931
33.794557805871996,0.06577478225587063,92.60792784810553,13.8849132494667
33.65851754521407,0.06096970462719032,92.88636543408312,11.591384982343358
33.742656976252235,0.06268767912674171,92.79906455373336,12.164045586843091
32.70800928978532,0.05368809511150265,93.17238979175687,8.73409593988253
33.62822711180551,0.06650150859439799,92.52039062203495,14.854640603636222
33.40224026108487,0.06573425589770267,92.5887277752201,13.395660826267731
33.521840913729534,0.060702453855851435,92.84979687212844,12.34458468798623
33.42391518575183,0.06464033660063397,92.63421908221483,13.414789042199255
33.25116473664003,0.05713257196295042,93.01650517637147,10.769083582749994
33.317524992249496,0.05900257612416665,92.9318346286536,10.922645508140008
33.67359569165344,0.061218788266642656,92.88560034887647,11.080967920448625
33.016571315393364,0.05646490519626592,93.03372297821555,10.28397832903699
33.462319440873834,0.0632934220014648,92.68843987127237,13.298681905048106
33.56779710868532,0.06403730763387219,92.68074661807631,13.26760027207908
33.78216610642333,0.06284404490185608,92.79130056035507,11.842988283855616
32.88420530840135,0.059597985602828724,92.85529313627899,11.542093266679927
33.20948727121398,0.0625937526217909,92.69733048390788,13.284101534094741
33.11501706655068,0.06095600197629356,92.78643345655837,12.251815779171254
33.41323516016266,0.058129878890766186,92.99814902121358,10.6856861488643
34.154929336636,0.06586654696255062,92.69360431379717,12.177332947770712
33.958617249881335,0.06109246618101654,92.91663427471522,10.903441572274119
33.45082908045404,0.0616498625955751,92.76724136989324,13.147992005294759
33.91635748650556,0.06331787010910513,92.78348004587603,12.130322032290067
34.04211920434428,0.06574020752879021,92.69443625542202,12.225083022442051
33.56969872004034,0.058776312083892085,92.98485224984917,10.538674074707979
33.286940896706305,0.06022736599770895,92.87294682909769,11.367132448302963
33.494698402079514,0.05865761009517637,92.97297779142986,10.377040194084339
33.74316174241987,0.060265879751343114,92.94669191710636,10.557432120340263
33.89821719757634,0.05926312582425796,93.00513816188389,10.318415509466139
33.388762966187166,0.06147106117519268,92.78570774442076,12.55164142125172
33.67942395421652,0.05981062393115831,92.97456774625284,10.064578047912237
33.73876320493773,0.06291253999412028,92.79777127664164,11.950465913485388
33.53391745254004,0.060514449163378135,92.90253398939994,10.62828374490285
33.38347347758519,0.0614607439889039,92.80158662228162,12.376712609635666
33.02344045926498,0.05647878319712827,93.05763530343104,9.584809844710813
33.08913027663573,0.05570375930699707,93.07221650250277,10.338040527302557
33.663519509507836,0.06497823073794944,92.65302361020288,13.15162380205635
33.54136722496722,0.05881869243516737,92.96634386997997,10.871511166348036
33.95733443678918,0.06289150441948227,92.81466093513257,11.774215247187701
33.72206963751084,0.061467942665083306,92.86434886590371,11.440635912847627
33.508675556445276,0.0593792508069558,92.96851752742178,10.011837271140891
33.510144851134754,0.061305506474985796,92.82290177657333,12.109475831777294
33.88435604194666,0.06534990620061398,92.67108211764894,12.345287505773415
33.35319429932468,0.05797027762201399,93.05108743323535,9.23484377824624
33.54254617326807,0.06438414140606658,92.64378805640442,13.571585628818527
33.64439196730423,0.06274726520286535,92.78348787689409,12.110219097936744
33.3801555726529,0.06294855722812205,92.72373109929359,13.090892327296423
33.25015173123424,0.05807922983464174,92.96740273376548,11.040087577119758
33.99033832542466,0.06153153069869732,92.89138422109609,11.17509685570547
33.78412268098845,0.060445311314843625,92.90725134346869,11.328094155145916
33.6490835325543,0.060717306302009263,92.91479019602198,10.574626263489954
33.29556785872574,0.05617932001531543,93.11576628281925,8.860680149894318
34.064443609419165,0.06384552355617353,92.79903275987462,11.680455023005266
33.8507922093103,0.06081291492113677,92.9129112318175,11.022272424692131
33.53805097388831,0.06395494610813326,92.71066151781484,12.19431777854931
33.78276416331011,0.06507328690168539,92.65136064105211,13.493873293882608
33.6072501994233,0.06037189074712633,92.91394486191156,11.291965127057022
33.742656976252235,0.06268767912674171,92.79906455373336,12.164045586843091
32.70800928978532,0.05368809511150265,93.17238979175687,8.73409593988253
33.641209142364836,0.06685446274853822,92.50094491875066,15.010832301399066
33.40224026108487,0.06573425589770267,92.5887277752201,13.395660826267731
33.407657079628656,0.06050467252319213,92.8507811090636,12.200879495628515
33.445360269733236,0.0643048028442141,92.65726786869683,13.248111037403064
33.251911669470516,0.057148666888542636,93.015714180823,10.775917497773976
33.28176825623513,0.059031949850675114,92.92632209503928,10.930813748505217
33.64893457616192,0.06127527520882869,92.88179938908735,11.08913679655761
33.016571315393364,0.05646490519626592,93.03372297821555,10.28397832903699
33.462319440873834,0.0632934220014648,92.68843987127237,13.298681905048106
33.57889193598544,0.0639516739466558,92.6882538699168,13.197579924818768
33.78216610642333,0.06284404490185608,92.79130056035507,11.842988283855616
32.88420530840135,0.059597985602828724,92.85529313627899,11.542093266679927
33.20948727121398,0.0625937526217909,92.69733048390788,13.284101534094741
33.12037939514307,0.06097232189519883,92.78650461699192,12.248588753191864
33.41323516016266,0.058129878890766186,92.99814902121358,10.6856861488643
34.154929336636,0.06586654696255062,92.69360431379717,12.177332947770712
33.958617249881335,0.06109246618101654,92.91663427471522,10.903441572274119
33.45082908045404,0.0616498625955751,92.76724136989324,13.147992005294759
33.84774193075286,0.06199624353522667,92.83206231139633,12.078620464319334
34.051462171305594,0.0659808193255408,92.68376758587033,12.28381921737103
33.56969872004034,0.058776312083892085,92.98485224984917,10.538674074707979
33.24683827101047,0.060269947329021974,92.86256353859493,11.500223165386922
33.494698402079514,0.05865761009517637,92.97297779142986,10.377040194084339
33.721371293847824,0.06017042553585649,92.9676735601433,10.14745441907874
33.89821719757634,0.05926312582425796,93.00513816188389,10.318415509466139
33.275678242595944,0.059995644725530185,92.84367126503977,12.167450746835783
33.67942395421652,0.05981062393115831,92.97456774625284,10.064578047912237
33.73876320493773,0.06291253999412028,92.79777127664164,11.950465913485388
33.53391745254004,0.060514449163378135,92.90253398939994,10.62828374490285
33.427122403988655,0.06216504602083816,92.77591158362453,12.325208744268044
33.10900311676993,0.0545619737889284,93.18197842684098,8.382021827207495
33.26512871832997,0.05859706418358271,92.92381914113983,11.705330316879706
33.663519509507836,0.06497823073794944,92.65302361020288,13.15162380205635
33.54136722496722,0.05881869243516737,92.96634386997997,10.871511166348036
34.06522890383372,0.06154303738994162,92.91558990686922,10.71136769159143
33.72258125077652,0.06241851615906564,92.78865220386695,12.388033078708325
33.526981952766185,0.060469850367653684,92.89989785361364,10.753394140407543
33.510144851134754,0.061305506474985796,92.82290177657333,12.109475831777294
33.88435604194666,0.06534990620061398,92.67108211764894,12.345287505773415
33.55427720716576,0.05844726616091441,93.03413472697994,9.634621026627983
33.54254617326807,0.06438414140606658,92.64378805640442,13.571585628818527
33.65582093806563,0.06259038510452339,92.793468108661,12.029539683991745
33.343842516963974,0.06310580621144131,92.70879675960245,13.266158159381417
33.34020179651042,0.0602922826398144,92.84900288856846,11.99869983252774
33.99033832542466,0.06153153069869732,92.89138422109609,11.17509685570547
33.57440303816778,0.05935773674083174,92.94180744909882,11.042808234320015
33.6490835325543,0.060717306302009263,92.91479019602198,10.574626263489954
33.29556785872574,0.05617932001531543,93.11576628281925,8.860680149894318
34.064443609419165,0.06384552355617353,92.79903275987462,11.680455023005266
33.8507922093103,0.06081291492113677,92.9129112318175,11.022272424692131
33.52776970293271,0.06368289964614855,92.72170963852629,12.19483515546798
33.78276416331011,0.06507328690168539,92.65136064105211,13.493873293882608
33.60205019421293,0.06050790525914897,92.90569584452732,11.345324630921004
33.734962666735335,0.0625506772639125,92.80958307964154,12.03149880066921
32.755736566711604,0.05409491518134595,93.15545711395879,8.872231232175523
33.55559812404605,0.06743138834926221,92.45084971959929,15.493433039836766
33.40224026108487,0.06573425589770267,92.5887277752201,13.395660826267731
33.39080978955208,0.060583569914829646,92.84339135852785,12.156566614129737
33.445360269733236,0.0643048028442141,92.65726786869683,13.248111037403064
33.16577619546513,0.056666445133220805,93.03022773472141,10.741685004280514
33.2601527497862,0.058335244764351216,92.96187238408004,10.624627930376402
33.64893457616192,0.06127527520882869,92.88179938908735,11.08913679655761
32.89328617168569,0.055283550301426704,93.08005832996075,9.947330836627764
33.41083185070509,0.06294392257165493,92.70320596111955,13.140564227645806
33.57889193598544,0.0639516739466558,92.6882538699168,13.197579924818768
33.78216610642333,0.06284404490185608,92.79130056035507,11.842988283855616
32.799428350938356,0.05926921242157808,92.86208581586584,11.488537814201715
33.20948727121398,0.0625937526217909,92.69733048390788,13.284101534094741
33.43619564663684,0.06246637815362107,92.75814501409516,12.226836549201787
33.41647930859049,0.05814731881402463,92.99734375337114,10.690391012859436
34.154929336636,0.06586654696255062,92.69360431379717,12.177332947770712
33.958617249881335,0.06109246618101654,92.91663427471522,10.903441572274119
33.46773108793148,0.0612412740577087,92.79818333903683,12.776974550145653
33.84774193075286,0.06199624353522667,92.83206231139633,12.078620464319334
34.051462171305594,0.0659808193255408,92.68376758587033,12.28381921737103
33.56969872004034,0.058776312083892085,92.98485224984917,10.538674074707979
33.28921665374226,0.0602610594910045,92.87195043583442,11.379413550629508
33.530341536332905,0.05891240336940431,92.96377317209397,10.47037011899061
33.721371293847824,0.06017042553585649,92.9676735601433,10.14745441907874
33.89821719757634,0.05926312582425796,93.00513816188389,10.318415509466139
33.38595359143842,0.06063135896965688,92.83313755055664,12.166646630547406
33.67942395421652,0.05981062393115831,92.97456774625284,10.064578047912237
33.73876320493773,0.06291253999412028,92.79777127664164,11.950465913485388
33.53391745254004,0.060514449163378135,92.90253398939994,10.62828374490285
33.463749157243946,0.0629433166377861,92.7467480538837,12.46120299460777
33.10900311676993,0.0545619737889284,93.18197842684098,8.382021827207495
33.26512871832997,0.05859706418358271,92.92381914113983,11.705330316879706
33.663519509507836,0.06497823073794944,92.65302361020288,13.15162380205635
33.54136722496722,0.05881869243516737,92.96634386997997,10.871511166348036
