k,alpha,l_0,f_ref
42.61278823209793,0.05611911847152905,57.88708286218157,152.8043992260095
42.45923414097856,0.02195685777277121,59.11051192601851,141.63563789846148
42.45288014311192,0.02243464171329921,58.71863719393234,157.85813468021706
42.92432992772124,0.05282716578837464,58.18686994038931,145.00873764285197
42.13012144108155,0.05142899390198397,58.35673766646012,136.0199582732566
42.80409050165058,0.03223288316411542,59.93334610087117,93.85880515148092
42.53235700517796,0.02030555175970112,58.10634873078699,187.4752099068371
41.98907741513482,0.021057068827201087,57.95859358288744,189.7980145114485
42.28820335097017,0.044486878841917855,58.91069822052864,121.25465737774566
42.20687692507786,0.05550254451296999,58.05025416276401,144.8963991400633
42.040617970993914,0.05040715299041806,57.41465664458796,177.1938498582613
42.11431251834457,0.049396512188279076,58.919411589909664,114.07912676051387
42.32718032238914,0.08160437823185629,57.572908987599995,133.8819624036213
42.376060381173204,0.022121488807373253,60.577423445681475,77.96357536156094
42.850193594740965,0.02011207490091071,58.87884938447305,155.76263628677438
42.66853150824653,0.021667866991604393,58.999482935032006,146.65604577812468
42.57048562191736,0.043943966334183196,57.68019289363693,176.71137361599884
42.23502756173121,0.02675394995289772,58.6393042256213,154.81903839832384
42.21330023386456,0.02243339978156447,57.50185197699758,208.6804700248685
42.136778092542464,0.023019416122925275,58.60430682300593,160.36124864004069
42.542520100971956,0.050500317212110526,58.29630742588949,141.38110566681425
42.369903619661685,0.03935937932728145,57.497437489874685,188.93331306316892
42.384308199105455,0.04680705273726455,57.85717575554953,164.45648501388865
42.689188670108166,0.024365652570339253,57.967541690868956,188.29758237210714
42.583989321553176,0.05036747021918598,57.692079322996356,168.37842650255317
42.33444880886988,0.05512955425732735,57.57439043096123,165.94690271646752
41.998262743567864,0.08437772760009501,57.539910405004214,131.00734732958358
42.2420036594955,0.06202930995747375,58.525955718414245,115.71399552038905
42.96486049863763,0.08316924538337711,57.85338738341113,122.19885447114984
42.60037948193709,0.07239810705519253,57.7795619298264,136.87779418592308
42.65571215693489,0.05020862425705098,59.060509630549895,108.72790369650394
42.24626924630771,0.032526701899602675,59.39292111983027,115.42187283084905
41.9851616169714,0.03380734032432514,58.4722713576633,152.64379597336375
42.16182507544279,0.02139471674801138,60.18839127193804,95.51441402852063
42.14732178396096,0.030001467628172945,57.71997052584034,189.99448855909313
42.43111126050529,0.04841784363378637,58.450124195645564,137.54768581038036
42.19293210414139,0.033159774301690106,58.033799295125725,172.9879547369732
42.30904074933198,0.027642398827367055,59.07374454674679,135.2891827899733
42.753101894574776,0.029530172210276914,60.20334997750241,85.68809318044919
42.54976951506445,0.06738936656079161,58.56867815910184,109.18191563614158
42.429681724437366,0.04140389858861721,59.579213523791594,97.10348160377296
41.94059747400436,0.05004966988369752,59.15917812980694,102.52266978663464
42.155914741985285,0.02365434511970994,58.49544679258993,165.27060535813692
41.8469008781316,0.05343561212270187,58.60624976504452,121.86135094462227
41.828278027845485,0.03636525725604415,57.810553093479136,176.79651996282587
42.54318680782061,0.024594333865349986,60.33096424361134,85.74577182084603
42.76726998476351,0.03923022095198808,58.401907354015265,151.69189240105896
42.16353310767516,0.04066982708591964,59.315199183023815,108.26474388937464
42.53993423687652,0.06324858488536836,58.58962691582588,112.8362759902054
42.207276670826914,0.07422443710919158,57.44677983215531,147.58036499332212
42.38878655689803,0.05833868863720686,57.8131242672343,152.20027732969228
42.1942599203614,0.055702163616084106,57.68557159328252,160.34263750538605
42.2580378590406,0.05175921003295289,58.0927263547413,147.62725905849325
42.57809193980557,0.05334227554919205,58.402928037790055,133.12368402155977
42.21775688968561,0.046005468437523636,58.21601248109779,149.17880204592717
42.071955168733496,0.026360208994874117,58.4447851916471,163.01160237877508
42.73775440424852,0.021725169716067264,59.1989104422202,139.36294990420947
42.29946220213887,0.03222152048638357,58.420628853994046,157.68376375891768
41.988434182955,0.03550614389877049,59.15178267809833,121.21192191912927
42.60467391409832,0.020911712018098983,59.10299509923641,143.42656662681145
42.28043651035597,0.02628727074380028,58.302824246962686,170.32197749922443
42.529248256534416,0.041762670531999946,58.708158956152964,134.3003904092773
42.31921054981506,0.02038320720771991,58.59763690707294,165.0014738900309
42.61278823209793,0.05611911847152905,57.88708286218157,152.8043992260095
42.494574301123315,0.020140095092410354,59.13961487796482,142.77688974626724
42.45288014311192,0.02243464171329921,58.71863719393234,157.85813468021706
42.94356550541967,0.053060808729864475,58.15822284798098,146.03264847204886
42.19628259431701,0.053337176804656064,58.39433586122681,132.27712942108317
42.80409050165058,0.03223288316411542,59.93334610087117,93.85880515148092
42.53235700517796,0.02030555175970112,58.10634873078699,187.4752099068371
41.98907741513482,0.021057068827201087,57.95859358288744,189.7980145114485
42.30633294039086,0.04504069404073323,58.87894234848793,121.9969445465508
42.20618878772246,0.05551343183248764,58.03036420436562,145.73884422575725
42.040617970993914,0.05040715299041806,57.41465664458796,177.1938498582613
42.048968102663885,0.04293182888135669,59.120757930675886,113.24250220797441
42.32718032238914,0.08160437823185629,57.572908987599995,133.8819624036213
42.33278281560248,0.022002451253968068,60.28455117208791,90.47038495817375
42.805384545844156,0.025204838709598977,58.67908535710724,157.88619934562865
42.66853150824653,0.021667866991604393,58.999482935032006,146.65604577812468
42.57048562191736,0.043943966334183196,57.68019289363693,176.71137361599884
42.23502756173121,0.02675394995289772,58.6393042256213,154.81903839832384
42.20735968063656,0.022778757971251784,57.54544015365987,206.36970962463874
42.136778092542464,0.023019416122925275,58.60430682300593,160.36124864004069
42.54551881398059,0.05421227706239751,58.3123678251669,136.0364539730589
42.369903619661685,0.03935937932728145,57.497437489874685,188.93331306316892
42.384308199105455,0.04680705273726455,57.85717575554953,164.45648501388865
42.689188670108166,0.024365652570339253,57.967541690868956,188.29758237210714
42.579488774653164,0.044318114264445145,57.668057619379574,177.0281327775557
42.33444880886988,0.05512955425732735,57.57439043096123,165.94690271646752
41.998262743567864,0.08437772760009501,57.539910405004214,131.00734732958358
42.32780557502645,0.06353318570902419,58.538912273974965,113.50249117256773
42.96486049863763,0.08316924538337711,57.85338738341113,122.19885447114984
42.499546915989704,0.0655774331396732,58.07153701116534,132.32559889425266
42.655661139774516,0.05020668765405874,59.06023062033266,108.74222045649772
42.138894951903936,0.03711353699613569,59.875796734706036,88.3788554765816
41.99474354620916,0.03312556002353163,58.4806157970194,153.1315271718981
42.16182507544279,0.02139471674801138,60.18839127193804,95.51441402852063
42.134954287321435,0.026453129978716378,57.730082823515424,193.85291799329184
42.44458705883437,0.04798527434609462,58.37568124324027,141.33433604751613
42.19293210414139,0.033159774301690106,58.033799295125725,172.9879547369732
42.2731234672644,0.037375336714932886,58.709382161483305,138.93834447271004
42.753101894574776,0.029530172210276914,60.20334997750241,85.68809318044919
42.54976951506445,0.06738936656079161,58.56867815910184,109.18191563614158
42.396839965040485,0.042163883840997715,59.39649833740249,103.86409238013401
41.94059747400436,0.05004966988369752,59.15917812980694,102.52266978663464
42.15547053130126,0.023824174973109832,58.368207943785016,170.51336292642608
41.88845082778835,0.05583248408003079,58.47256731934043,124.82665483185686
42.090666350276024,0.0462771657709902,58.09779835418366,153.21431706028363
42.54318680782061,0.024594333865349986,60.33096424361134,85.74577182084603
42.76726998476351,0.03923022095198808,58.401907354015265,151.69189240105896
42.1636199611408,0.04072712473103691,59.31750691728826,108.0956256151706
42.53993423687652,0.06324858488536836,58.58962691582588,112.8362759902054
42.207276670826914,0.07422443710919158,57.44677983215531,147.58036499332212
42.38878655689803,0.05833868863720686,57.8131242672343,152.20027732969228
42.1942599203614,0.055702163616084106,57.68557159328252,160.34263750538605
42.245995943224926,0.06324097391209339,57.60048784490665,154.5630866644691
42.57809193980557,0.05334227554919205,58.402928037790055,133.12368402155977
42.21474299053496,0.03927260747297011,58.02162980026691,165.75706136178036
42.071955168733496,0.026360208994874117,58.4447851916471,163.01160237877508
42.73775440424852,0.021725169716067264,59.1989104422202,139.36294990420947
42.11797381685689,0.03741123824371515,58.13597962756714,163.10660086988383
42.01702577831773,0.03697632123866719,59.110178191686224,121.27037583010018
42.60467391409832,0.020911712018098983,59.10299509923641,143.42656662681145
42.28043651035597,0.02628727074380028,58.302824246962686,170.32197749922443
42.529248256534416,0.041762670531999946,58.708158956152964,134.3003904092773
42.3130539369433,0.02354098726304659,58.546821113845304,163.2528780163759
42.60241876996951,0.05576252634107797,57.92004586538154,151.77635915675162
42.494574301123315,0.020140095092410354,59.13961487796482,142.77688974626724
42.45288014311192,0.02243464171329921,58.71863719393234,157.85813468021706
42.924569744021966,0.05284839334371991,58.14799746751167,146.6584334175968
42.265942437734424,0.04977559415626715,58.747972108287776,121.77927196073327
42.80409050165058,0.03223288316411542,59.93334610087117,93.85880515148092
42.518601897121776,0.020893145026218262,58.168207169971076,184.01088329180695
41.99034144185245,0.021067038767143435,57.95620109822166,189.8939777145577
42.30633294039086,0.04504069404073323,58.87894234848793,121.9969445465508
42.22216584022585,0.05397923712152794,58.22223966562221,139.3324850500356
42.040617970993914,0.05040715299041806,57.41465664458796,177.1938498582613
42.04527873587118,0.04559153255669268,59.22924986995144,105.25468571512698
42.32718032238914,0.08160437823185629,57.572908987599995,133.8819624036213
42.33278281560248,0.022002451253968068,60.28455117208791,90.47038495817375
42.805384545844156,0.025204838709598977,58.67908535710724,157.88619934562865
42.66853150824653,0.021667866991604393,58.999482935032006,146.65604577812468
42.51136217792104,0.0487164316830162,57.88940023409369,161.31197482284597
42.23502756173121,0.02675394995289772,58.6393042256213,154.81903839832384
42.18110903379226,0.027128378963367727,57.52485051404862,201.77646662174874
42.136778092542464,0.023019416122925275,58.60430682300593,160.36124864004069
42.50706972620723,0.06438442138304076,58.097601785554,132.71717363482364
42.369903619661685,0.03935937932728145,57.497437489874685,188.93331306316892
42.48353926604406,0.050880960985809964,57.64878064435468,168.91966424341177
42.689188670108166,0.024365652570339253,57.967541690868956,188.29758237210714
42.57644678611992,0.044230304261912184,57.67093580534459,176.996338796985
42.33444880886988,0.05512955425732735,57.57439043096123,165.94690271646752
41.99656032859751,0.08578214758253538,57.4787406486246,131.93983252262447
42.32780557502645,0.06353318570902419,58.538912273974965,113.50249117256773
42.96486049863763,0.08316924538337711,57.85338738341113,122.19885447114984
42.460903365027676,0.06938221256397795,57.82680190026118,138.1632827671358
42.655661139774516,0.05020668765405874,59.06023062033266,108.74222045649772
42.138894951903936,0.03711353699613569,59.875796734706036,88.3788554765816
41.99474354620916,0.03312556002353163,58.4806157970194,153.1315271718981
42.16182507544279,0.02139471674801138,60.18839127193804,95.51441402852063
42.134954287321435,0.026453129978716378,57.730082823515424,193.85291799329184
42.44458705883437,0.04798527434609462,58.37568124324027,141.33433604751613
42.19293210414139,0.033159774301690106,58.033799295125725,172.9879547369732
42.06366988456866,0.03240042587150259,58.889879064479146,136.45617465160893
42.753101894574776,0.029530172210276914,60.20334997750241,85.68809318044919
42.54976951506445,0.06738936656079161,58.56867815910184,109.18191563614158
42.396839965040485,0.042163883840997715,59.39649833740249,103.86409238013401
41.94059747400436,0.05004966988369752,59.15917812980694,102.52266978663464
42.14419785437484,0.023635956738541,58.34008194807454,171.83639698342589
41.88845082778835,0.05583248408003079,58.47256731934043,124.82665483185686
41.79645422765816,0.04930560631506734,57.68835262533522,165.90226981808087
42.54318680782061,0.024594333865349986,60.33096424361134,85.74577182084603
42.76726998476351,0.03923022095198808,58.401907354015265,151.69189240105896
42.1636199611408,0.04072712473103691,59.31750691728826,108.0956256151706
42.53993423687652,0.06324858488536836,58.58962691582588,112.8362759902054
42.207276670826914,0.07422443710919158,57.44677983215531,147.58036499332212
42.42892403309504,0.06134247759661999,57.7952887430992,149.44080802298345
42.1942599203614,0.055702163616084106,57.68557159328252,160.34263750538605
42.2412886605972,0.06071920850626939,57.64100347493665,155.92412629556063
42.566166990500385,0.052422642618650865,58.41987161889291,133.46052122195118
42.20649931899207,0.039507150743802434,58.23059209063321,156.45906117244417
42.10216362119505,0.02614990931857163,58.47900114679816,161.93862248340915
42.48709269861403,0.03011522906358518,58.7420294892806,147.42939581529973
42.212172735756404,0.0451213492255049,57.891604539738296,164.34255593706507
42.01702577831773,0.03697632123866719,59.110178191686224,121.27037583010018
42.60467391409832,0.020911712018098983,59.10299509923641,143.42656662681145
42.28043651035597,0.02628727074380028,58.302824246962686,170.32197749922443
42.675661461752895,0.03960962902279253,58.59598656574734,142.38142752757813
42.35205852394908,0.02365639540069425,58.534101240897506,163.8927093556108
42.60241876996951,0.05576252634107797,57.92004586538154,151.77635915675162
42.494574301123315,0.020140095092410354,59.13961487796482,142.77688974626724
42.45288014311192,0.02243464171329921,58.71863719393234,157.85813468021706
42.980477832816625,0.05417631408682824,58.09981859775936,147.32098293799885
42.265942437734424,0.04977559415626715,58.747972108287776,121.77927196073327
42.80409050165058,0.03223288316411542,59.93334610087117,93.85880515148092
42.49273792312806,0.021499781760534225,58.38482201903548,173.71879629344667
41.99034144185245,0.021067038767143435,57.95620109822166,189.8939777145577
42.30633294039086,0.04504069404073323,58.87894234848793,121.9969445465508
42.22216584022585,0.05397923712152794,58.22223966562221,139.3324850500356
42.040617970993914,0.05040715299041806,57.41465664458796,177.1938498582613
42.04527873587118,0.04559153255669268,59.22924986995144,105.25468571512698
42.32718032238914,0.08160437823185629,57.572908987599995,133.8819624036213
42.33278281560248,0.022002451253968068,60.28455117208791,90.47038495817375
42.805384545844156,0.025204838709598977,58.67908535710724,157.88619934562865
42.64671504643694,0.02164700715748742,58.92320184439578,150.01460668739938
42.51136217792104,0.0487164316830162,57.88940023409369,161.31197482284597
42.23502756173121,0.02675394995289772,58.6393042256213,154.81903839832384
42.18110903379226,0.027128378963367727,57.52485051404862,201.77646662174874
42.140963560132256,0.027152016752547553,58.663620210245455,152.79850475926332
42.50706972620723,0.06438442138304076,58.097601785554,132.71717363482364
42.37238205492467,0.03892579710109209,57.497235969857485,189.48632225977977
42.48353926604406,0.050880960985809964,57.64878064435468,168.91966424341177
42.696212846020714,0.0242770478284939,57.96235204714659,188.65328010742948
42.57218818670271,0.04404608140770553,57.66936216677172,177.26327165955996
42.33444880886988,0.05512955425732735,57.57439043096123,165.94690271646752
42.03658487401776,0.06862376161165512,57.55143064454423,149.84554982689056
42.32780557502645,0.06353318570902419,58.538912273974965,113.50249117256773
42.96486049863763,0.08316924538337711,57.85338738341113,122.19885447114984
42.196515635607966,0.062149211859245095,57.81285453240631,146.5385961959288
42.655661139774516,0.05020668765405874,59.06023062033266,108.74222045649772
42.14492036516303,0.03298305824926512,59.95793808323241,90.2538863300804
41.99474354620916,0.03312556002353163,58.4806157970194,153.1315271718981
42.16182507544279,0.02139471674801138,60.18839127193804,95.51441402852063
42.134954287321435,0.026453129978716378,57.730082823515424,193.85291799329184
42.430321374417915,0.04692477085398835,58.641898109720024,131.23160722271464
42.22335937825798,0.03865436763812798,57.724667526226014,179.82978556368425
42.15277483945666,0.03881410690746252,58.83100102716314,131.45664067397948
42.772914465039904,0.029885006214608417,60.19952239871748,85.46267040624959
42.54976951506445,0.06738936656079161,58.56867815910184,109.18191563614158
42.61812933945936,0.04649654404755982,58.9853113126581,117.14877792395262
42.059312794331845,0.03873583367421972,58.35248207496493,151.51385464024543
42.14419785437484,0.023635956738541,58.34008194807454,171.83639698342589
41.88845082778835,0.05583248408003079,58.47256731934043,124.82665483185686
42.046524356369524,0.053995338927193146,57.991496993755014,148.05347799826518
42.54318680782061,0.024594333865349986,60.33096424361134,85.74577182084603
42.76726998476351,0.03923022095198808,58.401907354015265,151.69189240105896
42.16237044391344,0.03980535872999709,59.40162020892642,105.59202146668967
42.53993423687652,0.06324858488536836,58.58962691582588,112.8362759902054
42.18718267068897,0.05810928167791462,57.7313446646953,155.3072174862728
42.42892403309504,0.06134247759661999,57.7952887430992,149.44080802298345
42.1942599203614,0.055702163616084106,57.68557159328252,160.34263750538605
42.23669465884378,0.06266321083836851,57.508268626953694,159.21061604405133
42.585171273973806,0.05389578374722424,58.40727825458991,132.23474355935
42.20631137427846,0.03949111745549316,58.23035351345448,156.48813212695867
42.171076415375474,0.03545661178965355,58.5746294241869,146.59039963731666
42.549748232565264,0.028484945723477595,58.725355060859265,150.42289877854003
42.062912973849485,0.050573865776671306,58.26460238618113,141.0724742455354
42.01702577831773,0.03697632123866719,59.110178191686224,121.27037583010018
42.60467391409832,0.020911712018098983,59.10299509923641,143.42656662681145
42.44132127034956,0.02243636551474818,58.202702947352854,180.00258508209959
42.675661461752895,0.03960962902279253,58.59598656574734,142.38142752757813
42.253371950337076,0.025169259487365085,58.638820588598776,156.99971110876012
42.60241876996951,0.05576252634107797,57.92004586538154,151.77635915675162
42.4991948909593,0.020086908214724048,59.10691673574523,144.2707069493287
42.45288014311192,0.02243464171329921,58.71863719393234,157.85813468021706
42.980477832816625,0.05417631408682824,58.09981859775936,147.32098293799885
42.28659235420593,0.051057088974601886,58.73492752808294,120.86274786334378
42.80409050165058,0.03223288316411542,59.93334610087117,93.85880515148092
42.471690071622646,0.020869854080134545,58.248495316386744,180.348908220167
41.99034144185245,0.021067038767143435,57.95620109822166,189.8939777145577
42.30789873023063,0.045080658741833826,58.882279429128836,121.80984532139222
42.20702108094506,0.04919917928822755,58.1367739600606,148.8002540016434
41.98488123859815,0.050155696277694596,57.47713487918698,174.61625268340384
42.04527873587118,0.04559153255669268,59.22924986995144,105.25468571512698
42.4025770870875,0.07004648772880889,57.60259071914275,147.2317802775928
42.33278281560248,0.022002451253968068,60.28455117208791,90.47038495817375
42.5688367521821,0.04418910408021233,58.60965676922579,135.90267644280468
42.584139345656546,0.025651047431113398,58.60089504994289,158.81252862762122
42.47444320565144,0.04727782044262533,57.96374350745938,159.7147718662083
42.23502756173121,0.02675394995289772,58.6393042256213,154.81903839832384
42.18110903379226,0.027128378963367727,57.52485051404862,201.77646662174874
41.98281340373976,0.03027108514225852,58.467915901875266,156.56331381214838
42.288234191210876,0.06910317585783468,58.096577051760526,125.96648141551643
42.37238205492467,0.03892579710109209,57.497235969857485,189.48632225977977
42.48353926604406,0.050880960985809964,57.64878064435468,168.91966424341177
42.696212846020714,0.0242770478284939,57.96235204714659,188.65328010742948
42.57218818670271,0.04404608140770553,57.66936216677172,177.26327165955996
42.333076394019905,0.05571580192288432,57.57718185904012,165.09525271808906
42.11993449920638,0.06894776765434169,57.56308163844556,149.25030024374743
42.32780557502645,0.06353318570902419,58.538912273974965,113.50249117256773
42.96486049863763,0.08316924538337711,57.85338738341113,122.19885447114984
42.26445435227122,0.05575218714808643,57.95097420891778,148.68984545185327
42.655661139774516,0.05020668765405874,59.06023062033266,108.74222045649772
42.14492036516303,0.03298305824926512,59.95793808323241,90.2538863300804
41.99474354620916,0.03312556002353163,58.4806157970194,153.1315271718981
42.23152887655635,0.024185890320088072,60.01056074125105,99.92545979012795
42.134954287321435,0.026453129978716378,57.730082823515424,193.85291799329184
42.430321374417915,0.04692477085398835,58.641898109720024,131.23160722271464
42.22335937825798,0.03865436763812798,57.724667526226014,179.82978556368425
42.15277483945666,0.03881410690746252,58.83100102716314,131.45664067397948
42.772914465039904,0.029885006214608417,60.19952239871748,85.46267040624959
42.54976951506445,0.06738936656079161,58.56867815910184,109.18191563614158
42.61812933945936,0.04649654404755982,58.9853113126581,117.14877792395262
42.059312794331845,0.03873583367421972,58.35248207496493,151.51385464024543
42.149508365343046,0.025796841830633768,58.322896117941085,169.88912848658836
41.83751119450967,0.05901132889377659,58.49323110143944,119.8003991266677
42.14573012361529,0.04017011972757319,58.301958588453736,152.34416324464664
42.54318680782061,0.024594333865349986,60.33096424361134,85.74577182084603
42.76726998476351,0.03923022095198808,58.401907354015265,151.69189240105896
42.16237044391344,0.03980535872999709,59.40162020892642,105.59202146668967
42.53993423687652,0.06324858488536836,58.58962691582588,112.8362759902054
42.18718267068897,0.05810928167791462,57.7313446646953,155.3072174862728
42.05095527340747,0.045949167234733655,57.754314723919514,168.65317377426493
42.1942599203614,0.055702163616084106,57.68557159328252,160.34263750538605
42.23669465884378,0.06266321083836851,57.508268626953694,159.21061604405133
42.67926286161556,0.055064396055822876,58.47458531671864,128.11290200975975
42.09902363227974,0.038102333280496226,58.09084291365182,163.7427080774648
42.171076415375474,0.03545661178965355,58.5746294241869,146.59039963731666
42.59285022810823,0.025947700260283063,59.02380194791943,140.93004322299362
41.90262401865078,0.054167953977188536,57.86046947116268,153.67560150583049
41.95690530050702,0.03383593752664052,59.193869016931465,121.36128765049058
42.60467391409832,0.020911712018098983,59.10299509923641,143.42656662681145
42.41467151189012,0.02299412650113772,58.259104660652135,176.74928452936047
42.7825141613231,0.03642367331171061,58.57599076127769,147.23749655502036
42.329969075042335,0.03282946930585036,58.404918793921,157.94042973418655
42.49309211879339,0.04852920181538298,58.01728865024119,156.14854490061808
42.4991948909593,0.020086908214724048,59.10691673574523,144.2707069493287
42.45288014311192,0.02243464171329921,58.71863719393234,157.85813468021706
42.980477832816625,0.05417631408682824,58.09981859775936,147.32098293799885
42.28659235420593,0.051057088974601886,58.73492752808294,120.86274786334378
42.66952527915353,0.03238130314567919,59.691809420895154,103.71372209786387
42.471690071622646,0.020869854080134545,58.248495316386744,180.348908220167
41.76627801957609,0.021498619620605616,57.4495065199241,209.98327100920082
42.372707445796365,0.04362748163666942,59.04568017690783,116.71409503193117
42.20702108094506,0.04919917928822755,58.1367739600606,148.8002540016434
42.088705065107526,0.04390977797623366,57.64164625773051,175.8388809380908
42.04527873587118,0.04559153255669268,59.22924986995144,105.25468571512698
42.4025770870875,0.07004648772880889,57.60259071914275,147.2317802775928
42.33278281560248,0.022002451253968068,60.28455117208791,90.47038495817375
42.52711187846341,0.04364371359782259,58.64750341261421,134.79626333361352
42.584139345656546,0.025651047431113398,58.60089504994289,158.81252862762122
42.47444320565144,0.04727782044262533,57.96374350745938,159.7147718662083
42.23502756173121,0.02675394995289772,58.6393042256213,154.81903839832384
42.15946701292301,0.026169233066676772,57.452525904248205,205.96737990693032
41.98281340373976,0.03027108514225852,58.467915901875266,156.56331381214838
42.337682231435515,0.0561025392465766,58.13752455610454,140.62452574810635
42.37238205492467,0.03892579710109209,57.497235969857485,189.48632225977977
42.48353926604406,0.050880960985809964,57.64878064435468,168.91966424341177
42.696212846020714,0.0242770478284939,57.96235204714659,188.65328010742948
42.62097168676993,0.04332501520523725,57.63586078659086,179.84090738836557
42.333076394019905,0.05571580192288432,57.57718185904012,165.09525271808906
42.11993449920638,0.06894776765434169,57.56308163844556,149.25030024374743
42.32780557502645,0.06353318570902419,58.538912273974965,113.50249117256773
42.96486049863763,0.08316924538337711,57.85338738341113,122.19885447114984
42.305027436788116,0.04892284396274253,58.00922357382783,154.88812938400807
42.655661139774516,0.05020668765405874,59.06023062033266,108.74222045649772
42.214894078489095,0.03994943384200297,59.106265580254416,118.50184532775111
41.99474354620916,0.03312556002353163,58.4806157970194,153.1315271718981
42.23152887655635,0.024185890320088072,60.01056074125105,99.92545979012795
42.15387844113126,0.02241436948934371,57.4137149025541,212.54972607303654
42.45883537143652,0.04686516104212333,58.72719541674755,127.78544410594374
42.08932619095035,0.03374745312606478,57.579260847572755,191.59725642824944
42.15277483945666,0.03881410690746252,58.83100102716314,131.45664067397948
42.696937345062665,0.028223681500848724,59.70343358468012,108.86682500758253
42.54976951506445,0.06738936656079161,58.56867815910184,109.18191563614158
42.61812933945936,0.04649654404755982,58.9853113126581,117.14877792395262
42.059312794331845,0.03873583367421972,58.35248207496493,151.51385464024543
42.129255787468786,0.031829962539531055,58.09598300973315,171.87089303538525
41.83751119450967,0.05901132889377659,58.49323110143944,119.8003991266677
42.14573012361529,0.04017011972757319,58.301958588453736,152.34416324464664
42.54318680782061,0.024594333865349986,60.33096424361134,85.74577182084603
42.76768130657533,0.03915621624237661,58.40156767660929,151.80209431087727
42.12513862893219,0.04129251662842637,59.31075970913511,107.53235797771676
42.48999936308978,0.06143019327255797,58.34522566215117,125.45143899826056
42.18718267068897,0.05810928167791462,57.7313446646953,155.3072174862728
42.06446842827212,0.0476896031318267,57.54747872495398,175.4480995070826
42.1942599203614,0.055702163616084106,57.68557159328252,160.34263750538605
42.30719786347999,0.057730631130157056,57.86394268558798,150.17080072839292
42.70047877026964,0.05124724580025932,58.457064814255595,133.79709765669816
42.09902363227974,0.038102333280496226,58.09084291365182,163.7427080774648
42.171076415375474,0.03545661178965355,58.5746294241869,146.59039963731666
42.59285022810823,0.025947700260283063,59.02380194791943,140.93004322299362
41.88457787912763,0.05445408348237436,57.8497136762734,153.7378497444357
41.95690530050702,0.03383593752664052,59.193869016931465,121.36128765049058
42.60467391409832,0.020911712018098983,59.10299509923641,143.42656662681145
42.41467151189012,0.02299412650113772,58.259104660652135,176.74928452936047
42.571260998861156,0.03905070287600647,58.76318069796556,135.2074159962458
42.63408067229154,0.03200902336845987,57.76178770254478,187.75876666313246
42.49309211879339,0.04852920181538298,58.01728865024119,156.14854490061808
42.4991948909593,0.020086908214724048,59.10691673574523,144.2707069493287
42.45288014311192,0.02243464171329921,58.71863719393234,157.85813468021706
42.95057998847592,0.05071123016050511,58.073135409385614,152.71960978447794
42.28659235420593,0.051057088974601886,58.73492752808294,120.86274786334378
42.66952527915353,0.03238130314567919,59.691809420895154,103.71372209786387
42.40291151699415,0.025399631918309084,58.13009564702577,179.52117584075975
41.76627801957609,0.021498619620605616,57.4495065199241,209.98327100920082
42.515305179430044,0.04348574050711513,59.75064629139565,87.02751123870496
42.1121005042444,0.0508466118644288,57.98532088939986,152.95303465208946
42.20810592645001,0.039655670809917144,57.96899360137196,167.57113268312696
42.04527873587118,0.04559153255669268,59.22924986995144,105.25468571512698
42.4025770870875,0.07004648772880889,57.60259071914275,147.2317802775928
42.33278281560248,0.022002451253968068,60.28455117208791,90.47038495817375
42.52711187846341,0.04364371359782259,58.64750341261421,134.79626333361352
42.58053307822325,0.02598740659087588,58.59283259058611,158.73824255957555
42.5916182852528,0.05437427991548191,58.01170519310568,149.4635226886768
42.23502756173121,0.02675394995289772,58.6393042256213,154.81903839832384
42.164611173173284,0.029625504307253678,57.488250597359055,199.90847169871432
42.023793969443,0.02926843450937714,58.7220957382999,147.2311589938139
42.68618822430779,0.05857768358942485,58.566524313032225,120.3163141534088
42.37238205492467,0.03892579710109209,57.497235969857485,189.48632225977977
42.48353926604406,0.050880960985809964,57.64878064435468,168.91966424341177
42.696212846020714,0.0242770478284939,57.96235204714659,188.65328010742948
42.62097168676993,0.04332501520523725,57.63586078659086,179.84090738836557
42.333076394019905,0.05571580192288432,57.57718185904012,165.09525271808906
42.11993449920638,0.06894776765434169,57.56308163844556,149.25030024374743
42.32780557502645,0.06353318570902419,58.538912273974965,113.50249117256773
42.96486049863763,0.08316924538337711,57.85338738341113,122.19885447114984
42.31441409298236,0.047529638204262425,57.93787209493678,159.70979344286522
42.655661139774516,0.05020668765405874,59.06023062033266,108.74222045649772
42.214894078489095,0.03994943384200297,59.106265580254416,118.50184532775111
41.979669149499124,0.03484997089030003,58.600690908353094,145.85653939309267
42.23152887655635,0.024185890320088072,60.01056074125105,99.92545979012795
42.15387844113126,0.02241436948934371,57.4137149025541,212.54972607303654
42.45883537143652,0.04686516104212333,58.72719541674755,127.78544410594374
42.08932619095035,0.03374745312606478,57.579260847572755,191.59725642824944
42.15277483945666,0.03881410690746252,58.83100102716314,131.45664067397948
42.696937345062665,0.028223681500848724,59.70343358468012,108.86682500758253
42.54976951506445,0.06738936656079161,58.56867815910184,109.18191563614158
42.61812933945936,0.04649654404755982,58.9853113126581,117.14877792395262
42.042173808714885,0.03724666658304258,58.386493343226356,151.94324273224035
42.129255787468786,0.031829962539531055,58.09598300973315,171.87089303538525
41.83751119450967,0.05901132889377659,58.49323110143944,119.8003991266677
42.090942299611434,0.03562261771535109,58.348892081015485,155.6892342826307
42.45901433005502,0.023532464981918553,60.304746524815414,87.99833219314837
