k,alpha,l_0,f_ref
43.34846482936551,0.06505827958621177,61.73948243939317,9.369765537116749
43.271882091299524,0.062452305831411196,61.823302849780795,8.168675364732966
43.13678977424024,0.06445132949317443,61.741278090925505,9.47124045978077
42.819014317311094,0.05787141801976461,61.955940904753724,7.71594224930552
42.95234416430664,0.05739593746208644,61.96496700505615,7.820895615342211
42.77503348514219,0.06087499902837781,61.832589077841504,8.727858603975156
43.4932279858249,0.062429987807113355,61.862603651071,7.8080959712175915
43.3135704145776,0.05920779113013664,61.97267338322064,6.851668226139511
43.50100853725386,0.06530419035272977,61.7486214610922,9.133899857869157
42.81500179111046,0.05997963223125624,61.863540059479824,8.7127722381212
43.11595005766026,0.06102429008208766,61.84804282132424,8.785562251417144
43.027984973964344,0.06546060578341435,61.6738434751819,10.534315013443088
43.21675257311117,0.0635681509426263,61.764035433007706,9.59625241497781
43.1884967275813,0.06133076981768131,61.853215181119495,8.88182795281617
42.4276657785923,0.05967341490993106,61.855927051364716,8.72636279225621
43.53572480975629,0.06406382888457471,61.801482125227956,8.212230132132728
42.86644826257169,0.056159739594770906,62.023286457311436,6.847386473590993
42.750057245268714,0.06079546649408616,61.82920062951192,9.463920199663972
43.793313167210655,0.06862461840444864,61.665614815845345,9.50299236535256
43.09604939319818,0.06313316384517575,61.78341193284378,9.100635352878479
42.93328931202345,0.06253275357379055,61.79609167179158,8.953500391388546
43.81862763102371,0.0652173800316613,61.76706133894505,8.997916668396934
43.63537139974521,0.06235467599387969,61.88122326225199,7.699512125689747
42.67411603989138,0.06172440429000141,61.803967274543496,8.923299464805833
43.819718698888714,0.06644475375308827,61.717045168120706,9.99531161458425
42.97220995233126,0.060989233791769765,61.84465092246017,8.263257931898519
43.32922906113479,0.06306433380776426,61.82791230630536,8.355426958281885
43.32431471979512,0.06516480915015675,61.75046844321335,8.516045642020117
43.17990526967809,0.06136887108340547,61.881448162564915,7.646316329490351
43.360050630419245,0.06828461599099378,61.648130715773554,9.586751132021863
43.460616156922555,0.059762556476893845,61.94096459181738,7.828902862939406
43.13590369854855,0.06074327760961812,61.89156911307916,7.398905895745737
42.51842460908886,0.05912388205422978,61.86979588519151,8.497928815601856
43.4646324999155,0.06194164024584026,61.89394546399863,7.548384869974069
42.84193643290509,0.06227031500009695,61.802245489969394,8.738889116095496
42.9500748292925,0.062071232636609124,61.82961509885974,8.039127412452375
43.07922115135307,0.0627759072353268,61.78514172866694,9.616211833318204
42.78388248287192,0.0588304567693582,61.92405077305589,7.655402684318977
43.09860766922554,0.06344307402150409,61.77426652154795,8.768351191219917
42.731119401866266,0.06075213663393214,61.836314852089686,8.526290490158011
42.82324922426604,0.05853998654802068,61.93102121796354,7.814457346834815
43.61923409013984,0.0656232083817263,61.73438102161255,9.655278206768095
43.46686477898849,0.060887270111000744,61.894462554774094,7.956309718009344
43.01913521034793,0.0593517911070202,61.92422347438812,8.230380486184275
42.788776709893895,0.060966873449349875,61.839939198699035,8.764185261977106
43.46987200474105,0.061455984956179814,61.857380011923716,8.708966715533613
43.38603540322486,0.05848827061707032,61.97797704096347,6.971067146887188
42.674924770908945,0.054475889185622406,62.08534475602327,6.21055528080548
42.94490668530042,0.060076340497371726,61.84776251943106,9.244477240942878
43.285619456785774,0.06231736730463096,61.853033751473234,8.070460415732281
43.91605399036279,0.06689946329384527,61.721400369883064,9.86238932766188
42.99311725190752,0.06493803196631588,61.718638393224154,9.65080775103511
43.271882091299524,0.062452305831411196,61.823302849780795,8.168675364732966
43.13678977424024,0.06445132949317443,61.741278090925505,9.47124045978077
42.819014317311094,0.05787141801976461,61.955940904753724,7.71594224930552
42.93181483256518,0.05718605077212773,61.97083462239637,7.773354459503134
42.77503348514219,0.06087499902837781,61.832589077841504,8.727858603975156
43.4932279858249,0.062429987807113355,61.862603651071,7.8080959712175915
43.3135704145776,0.05920779113013664,61.97267338322064,6.851668226139511
43.47400881244222,0.06495213717561042,61.76108413154157,9.011542085351527
42.81500179111046,0.05997963223125624,61.863540059479824,8.7127722381212
43.045536503580635,0.06051443395382518,61.85585297206863,8.881733714767996
42.944830762205555,0.06326467704148042,61.75455277806338,9.669785122584113
43.38125787262129,0.06568119126762482,61.71336867641225,9.809126263579575
43.1884967275813,0.06133076981768131,61.853215181119495,8.88182795281617
42.4276657785923,0.05967341490993106,61.855927051364716,8.72636279225621
43.367314076254736,0.06318485369525113,61.81375505283463,8.240127999144597
42.96454425832352,0.05675455784887646,62.009695272993724,7.009432973368743
42.750057245268714,0.06079546649408616,61.82920062951192,9.463920199663972
43.76968390284342,0.06799520486104559,61.6851710861114,9.384092879623234
43.086759191360194,0.06352625428308128,61.76323698584345,9.391621042442758
42.93328931202345,0.06253275357379055,61.79609167179158,8.953500391388546
43.68417021517856,0.06423091423308558,61.79349262716479,8.86883360399373
43.70797692184528,0.06348055587063806,61.8530489965361,7.911632031139565
42.75117287117791,0.06236568071550598,61.78772117386949,8.984875037380984
43.81007814656222,0.06639924964909952,61.716609330435055,10.008613533775275
42.85180566523161,0.060494294170001,61.85132271421568,8.325523892833825
43.32922906113479,0.06306433380776426,61.82791230630536,8.355426958281885
43.32431471979512,0.06516480915015675,61.75046844321335,8.516045642020117
43.14087673777894,0.0612364127499141,61.880760657538296,7.696562976233294
43.360050630419245,0.06828461599099378,61.648130715773554,9.586751132021863
43.32897453272762,0.0589643297962723,61.95920351752075,7.611441749849592
43.12340362308253,0.060711622726799766,61.8866286647434,7.604018598950467
42.517184086270994,0.05911878270179757,61.869864624520545,8.498570340477567
43.4646324999155,0.06194164024584026,61.89394546399863,7.548384869974069
42.891270001093105,0.061219170730610055,61.8240529287629,8.98111894123422
42.9500748292925,0.062071232636609124,61.82961509885974,8.039127412452375
43.19394929626358,0.06334123870294485,61.77640291309177,9.64996228613049
42.77823123403701,0.05903628044168283,61.91465371906113,7.748680097318397
43.17406144689061,0.06399558524264194,61.76152657485298,8.818051810101233
42.514169747161574,0.059239104800669656,61.86788784327984,8.34710091452333
42.82324922426604,0.05853998654802068,61.93102121796354,7.814457346834815
43.61923409013984,0.0656232083817263,61.73438102161255,9.655278206768095
43.31688064524802,0.06216970426237634,61.8387982334779,8.492772295817922
43.01913521034793,0.0593517911070202,61.92422347438812,8.230380486184275
42.788776709893895,0.060966873449349875,61.839939198699035,8.764185261977106
43.46987200474105,0.061455984956179814,61.857380011923716,8.708966715533613
43.45310833416847,0.05955269243029232,61.94550770921032,7.3369589432749995
42.7192055382126,0.05730638697063413,61.97354414549733,7.324026006503532
42.94490668530042,0.060076340497371726,61.84776251943106,9.244477240942878
43.26267594534465,0.06266251699399562,61.83421398267577,8.22421335311535
43.91605399036279,0.06689946329384527,61.721400369883064,9.86238932766188
42.99311725190752,0.06493803196631588,61.718638393224154,9.65080775103511
43.28141744198047,0.06308306509324,61.804358136122545,8.322039023337926
43.13678977424024,0.06445132949317443,61.741278090925505,9.47124045978077
42.832181799976155,0.05699911753810591,61.98859101050163,7.469652533468571
42.66904710360075,0.05536834944054875,62.008341615714606,7.683503524835918
42.77503348514219,0.06087499902837781,61.832589077841504,8.727858603975156
43.4932279858249,0.062429987807113355,61.862603651071,7.8080959712175915
43.3135704145776,0.05920779113013664,61.97267338322064,6.851668226139511
43.642911716551545,0.06709446142748543,61.70658135334943,9.08827821965532
42.81500179111046,0.05997963223125624,61.863540059479824,8.7127722381212
43.045536503580635,0.06051443395382518,61.85585297206863,8.881733714767996
42.944830762205555,0.06326467704148042,61.75455277806338,9.669785122584113
43.3337879288703,0.06542479199603064,61.71460005080818,9.939904453512133
43.1884967275813,0.06133076981768131,61.853215181119495,8.88182795281617
42.4276657785923,0.05967341490993106,61.855927051364716,8.72636279225621
43.463277978077116,0.06316672242353945,61.82720240352254,7.915392154506149
42.96454425832352,0.05675455784887646,62.009695272993724,7.009432973368743
42.750057245268714,0.06079546649408616,61.82920062951192,9.463920199663972
43.65430548156982,0.06695262704736141,61.711876691666255,9.193774823209958
43.086759191360194,0.06352625428308128,61.76323698584345,9.391621042442758
42.94190626878701,0.06254329610901223,61.796725215943404,8.941911546414435
43.68417021517856,0.06423091423308558,61.79349262716479,8.86883360399373
43.70797692184528,0.06348055587063806,61.8530489965361,7.911632031139565
42.743461870716146,0.06265251854492832,61.7770134050001,9.030129432095778
43.81007814656222,0.06639924964909952,61.716609330435055,10.008613533775275
42.85180566523161,0.060494294170001,61.85132271421568,8.325523892833825
43.32922906113479,0.06306433380776426,61.82791230630536,8.355426958281885
43.32431471979512,0.06516480915015675,61.75046844321335,8.516045642020117
43.14087673777894,0.0612364127499141,61.880760657538296,7.696562976233294
43.360050630419245,0.06828461599099378,61.648130715773554,9.586751132021863
43.32897453272762,0.0589643297962723,61.95920351752075,7.611441749849592
43.12340362308253,0.060711622726799766,61.8866286647434,7.604018598950467
42.89023439372577,0.06093135355528544,61.85059189247607,8.432810826668407
43.46408777511623,0.06243431051842552,61.86710455291813,7.69597789042824
42.891270001093105,0.061219170730610055,61.8240529287629,8.98111894123422
42.9500748292925,0.062071232636609124,61.82961509885974,8.039127412452375
43.19394929626358,0.06334123870294485,61.77640291309177,9.64996228613049
42.77823123403701,0.05903628044168283,61.91465371906113,7.748680097318397
43.38655565582996,0.06508989804825917,61.740345850299775,9.179060451888542
43.18334794395134,0.06326477652511055,61.783868909277345,9.206563128627524
42.499811120554696,0.057081415919148844,61.96785625185925,7.367027372667438
43.61923409013984,0.0656232083817263,61.73438102161255,9.655278206768095
43.31423055586372,0.06287208625986479,61.81241426342745,8.685895038845578
43.01913521034793,0.0593517911070202,61.92422347438812,8.230380486184275
42.788776709893895,0.060966873449349875,61.839939198699035,8.764185261977106
43.46987200474105,0.061455984956179814,61.857380011923716,8.708966715533613
43.45310833416847,0.05955269243029232,61.94550770921032,7.3369589432749995
42.79724458054908,0.05797560682920724,61.95353448548641,7.583074918552539
42.96111012769334,0.06014688243221447,61.8490652464506,9.18606817362832
43.26267594534465,0.06266251699399562,61.83421398267577,8.22421335311535
44.08246566239581,0.06867372857024548,61.6709798274022,10.36134926592508
42.99311725190752,0.06493803196631588,61.718638393224154,9.65080775103511
43.247048060530034,0.06141516775291217,61.84753466167845,8.166600547493166
43.13678977424024,0.06445132949317443,61.741278090925505,9.47124045978077
42.79223673443771,0.05660874061947962,61.99880605965996,7.441439562144603
42.85070643410507,0.05847166304091447,61.91955947382684,8.091613283825144
42.56050187668047,0.06002749765516361,61.83439947720866,8.872028574746793
43.4932279858249,0.062429987807113355,61.862603651071,7.8080959712175915
43.3135704145776,0.05920779113013664,61.97267338322064,6.851668226139511
43.642911716551545,0.06709446142748543,61.70658135334943,9.08827821965532
42.862587341001834,0.06051185947903626,61.850020390299065,8.726724756162007
42.99833580872621,0.059994523080099144,61.867647442231785,8.865413914519571
42.94556389826555,0.06322131075073652,61.75657290740444,9.636359680727928
43.3337879288703,0.06542479199603064,61.71460005080818,9.939904453512133
43.1884967275813,0.06133076981768131,61.853215181119495,8.88182795281617
42.4276657785923,0.05967341490993106,61.855927051364716,8.72636279225621
43.39467588097692,0.06302028353883415,61.8275249190024,7.931932384628368
42.89798005873551,0.058530334911821164,61.93963866437258,7.61783079212381
42.55270243925707,0.06185432791320796,61.75950627489727,10.368657942829868
43.66759428630706,0.06701597178931655,61.71176377994719,9.162839946532396
42.957237207264335,0.06253081393901219,61.788738279294584,9.104145358583727
42.976646493953126,0.06274226079299901,61.79232032545158,8.960439866961234
43.68417021517856,0.06423091423308558,61.79349262716479,8.86883360399373
43.70797692184528,0.06348055587063806,61.8530489965361,7.911632031139565
42.743461870716146,0.06265251854492832,61.7770134050001,9.030129432095778
43.81007814656222,0.06639924964909952,61.716609330435055,10.008613533775275
42.85180566523161,0.060494294170001,61.85132271421568,8.325523892833825
43.37348475475362,0.06360948270764083,61.819955383776076,8.189891146101935
43.32431471979512,0.06516480915015675,61.75046844321335,8.516045642020117
43.14087673777894,0.0612364127499141,61.880760657538296,7.696562976233294
43.360050630419245,0.06828461599099378,61.648130715773554,9.586751132021863
43.32897453272762,0.0589643297962723,61.95920351752075,7.611441749849592
43.12340362308253,0.060711622726799766,61.8866286647434,7.604018598950467
42.88767798210907,0.06096268005807939,61.84913160202726,8.436825504678586
43.50500451329317,0.06331140966872303,61.83840665273122,7.925495584269949
43.04541693113919,0.06198326857356214,61.82274308916208,8.728191516967486
42.9500748292925,0.062071232636609124,61.82961509885974,8.039127412452375
43.21220766893596,0.06267894605480205,61.80086205055901,9.139898223319534
42.74646158660296,0.05848055747787494,61.93899550226025,7.380335289761426
43.38655565582996,0.06508989804825917,61.740345850299775,9.179060451888542
43.15566687908216,0.06347493163876605,61.76630127593088,9.549348619029058
42.58063073995784,0.057324388478544264,61.963964693365945,7.425732537956329
43.61923409013984,0.0656232083817263,61.73438102161255,9.655278206768095
43.33385247374245,0.06518993962284264,61.742061731002266,9.071676259245857
43.01913521034793,0.0593517911070202,61.92422347438812,8.230380486184275
42.788776709893895,0.060966873449349875,61.839939198699035,8.764185261977106
43.488921979587026,0.06155343965919222,61.85463993965839,8.74531293799693
43.45485430526306,0.059613445453517315,61.94360497320378,7.351822086628042
42.91635940854458,0.05833370842426231,61.947798968244584,7.669596677965344
43.08602049125558,0.06187260689797567,61.81515663734637,8.955639484569726
43.26267594534465,0.06266251699399562,61.83421398267577,8.22421335311535
44.08246566239581,0.06867372857024548,61.6709798274022,10.36134926592508
42.71627312788978,0.06241309916646673,61.77183506963312,9.699137228855275
43.247048060530034,0.06141516775291217,61.84753466167845,8.166600547493166
43.12488843877276,0.06480433822182288,61.725699954123044,9.647596919822908
42.79223673443771,0.05660874061947962,61.99880605965996,7.441439562144603
42.8365737868002,0.058501359546790525,61.913480559381895,8.18245778703816
42.8286212123565,0.05973565281252385,61.8836299336088,8.152708025242195
43.4932279858249,0.062429987807113355,61.862603651071,7.8080959712175915
43.24196148793218,0.05770482829844325,62.028498990274436,6.194856450661418
43.83057741053893,0.06812402560646381,61.69368515462855,8.931951226607895
42.44742251028041,0.05924911273227129,61.84173654850868,9.33147861579355
43.03597388657975,0.060857145078647125,61.844805725096954,8.940472343764814
42.99949203017527,0.06349472718428942,61.75455749751446,9.55793264484742
43.33698188570642,0.06527873448683896,61.72307680879745,9.799100577077756
43.1884967275813,0.06133076981768131,61.853215181119495,8.88182795281617
42.254523751819114,0.0590887429162128,61.85874280209526,8.85507233095615
43.39467588097692,0.06302028353883415,61.8275249190024,7.931932384628368
42.906142639938736,0.058535088768576625,61.94577038877251,7.475033739278523
42.53868270098205,0.0618367982106344,61.7586271353168,10.394778872422508
43.36340273342808,0.06513445946825268,61.747229007483504,9.073732787946899
43.11430368251324,0.06373794728594868,61.75781381265197,9.452756389357381
42.976646493953126,0.06274226079299901,61.79232032545158,8.960439866961234
43.72297450367991,0.06439013926573676,61.790781953108166,8.88988059757977
43.70797692184528,0.06348055587063806,61.8530489965361,7.911632031139565
42.743461870716146,0.06265251854492832,61.7770134050001,9.030129432095778
43.808862029504766,0.06639094806698878,61.7168706027195,10.004649283189156
42.85180566523161,0.060494294170001,61.85132271421568,8.325523892833825
43.37348475475362,0.06360948270764083,61.819955383776076,8.189891146101935
43.195488809210275,0.06300765431716163,61.8127823385648,8.248750289929493
43.320007732157116,0.062223739214636,61.85198724186422,8.08307599721808
43.360050630419245,0.06828461599099378,61.648130715773554,9.586751132021863
43.32897453272762,0.0589643297962723,61.95920351752075,7.611441749849592
42.822153729319275,0.059311884499571144,61.90619885412411,7.437782155631606
42.88767798210907,0.06096268005807939,61.84913160202726,8.436825504678586
43.50500451329317,0.06331140966872303,61.83840665273122,7.925495584269949
42.89575556212123,0.06151536049215466,61.814841232323616,9.075362667647275
42.91642191430503,0.06134531558073652,61.84976241314856,7.88092817237284
43.37028989845684,0.06401917930417406,61.76003784018549,9.56894988888439
42.74646158660296,0.05848055747787494,61.93899550226025,7.380335289761426
43.377339784873435,0.06514838719654373,61.73584935254522,9.3119416757163
43.15566687908216,0.06347493163876605,61.76630127593088,9.549348619029058
42.579716749110524,0.0573166395941383,61.96420072846453,7.42325187142891
43.61923409013984,0.0656232083817263,61.73438102161255,9.655278206768095
43.33385247374245,0.06518993962284264,61.742061731002266,9.071676259245857
43.01913521034793,0.0593517911070202,61.92422347438812,8.230380486184275
42.788776709893895,0.060966873449349875,61.839939198699035,8.764185261977106
43.488921979587026,0.06155343965919222,61.85463993965839,8.74531293799693
43.45485430526306,0.059613445453517315,61.94360497320378,7.351822086628042
42.91635940854458,0.05833370842426231,61.947798968244584,7.669596677965344
43.08602049125558,0.06187260689797567,61.81515663734637,8.955639484569726
43.26267594534465,0.06266251699399562,61.83421398267577,8.22421335311535
44.08246566239581,0.06867372857024548,61.6709798274022,10.36134926592508
42.786341066014366,0.0625406503608001,61.776965367175166,9.538230518111634
43.247048060530034,0.06141516775291217,61.84753466167845,8.166600547493166
43.12547635955451,0.06538385746349089,61.70216871219995,9.912452370394282
42.79223673443771,0.05660874061947962,61.99880605965996,7.441439562144603
42.85588090955868,0.05850581652483905,61.908013817550604,8.354317729291923
43.007726263115266,0.0610090404518276,61.86269912691607,8.164930690608378
43.6948798660607,0.06303853579328748,61.86615017892739,7.6454257461092645
43.117883071125576,0.05789907909081751,62.00608637008687,6.491712892244297
43.83057741053893,0.06812402560646381,61.69368515462855,8.931951226607895
42.44742251028041,0.05924911273227129,61.84173654850868,9.33147861579355
43.03941631016457,0.06086392739166809,61.844683911263495,8.951966797234789
42.91149428983004,0.0638436775434884,61.72780811427932,9.962855247771497
43.33698188570642,0.06527873448683896,61.72307680879745,9.799100577077756
43.1953111174158,0.06129473913169696,61.85574597033563,8.876919687547224
42.404407175394546,0.058943453212569816,61.871023205486885,8.730263283449824
43.444211407537885,0.06342745210120607,61.81625033517978,8.106902190377538
42.91236512525812,0.05877050607163614,61.93643818090559,7.5913417355987765
42.53868270098205,0.0618367982106344,61.7586271353168,10.394778872422508
43.35896105429214,0.06580629473240271,61.715189080391376,9.463113136718555
43.05723261111571,0.06425132459849878,61.71917234229132,10.299141938768901
43.147061470077986,0.06360446070087662,61.776645172031074,8.98530573128726
43.72297450367991,0.06439013926573676,61.790781953108166,8.88988059757977
43.77146755880863,0.0640810900323053,61.83658307282908,8.064407001519207
42.96031850463698,0.0636276758569048,61.75984087355295,9.24572542515174
43.817371922653464,0.06691660452629673,61.689627528804166,10.446191954932598
42.791442482353304,0.0587512664063689,61.90221194638607,7.813637062809031
43.37348475475362,0.06360948270764083,61.819955383776076,8.189891146101935
43.195488809210275,0.06300765431716163,61.8127823385648,8.248750289929493
43.20927042359081,0.061982714221446786,61.85137678546785,8.027609959845828
43.360050630419245,0.06828461599099378,61.648130715773554,9.586751132021863
43.32897453272762,0.0589643297962723,61.95920351752075,7.611441749849592
42.81600431389726,0.05930617059188884,61.90581563379926,7.411346112216965
42.88767798210907,0.06096268005807939,61.84913160202726,8.436825504678586
43.47413681632446,0.06308288987362247,61.841716673901516,7.94588731236281
42.93966767359952,0.062407992681866774,61.77832350866439,9.573924186409744
42.91642191430503,0.06134531558073652,61.84976241314856,7.88092817237284
43.46045980076831,0.06418669889931547,61.753329548141124,9.804704523978977
42.74646158660296,0.05848055747787494,61.93899550226025,7.380335289761426
43.377339784873435,0.06514838719654373,61.73584935254522,9.3119416757163
43.15566687908216,0.06347493163876605,61.76630127593088,9.549348619029058
42.579716749110524,0.0573166395941383,61.96420072846453,7.42325187142891
43.61923409013984,0.0656232083817263,61.73438102161255,9.655278206768095
43.35256914402254,0.06475101921471671,61.75564976174154,9.03228466744281
43.04185788325878,0.05951602898597781,61.91989041526732,8.38227982790252
42.678596945356354,0.060155762359469546,61.859403383978155,8.6961862736012
43.55361674613436,0.061149123386734394,61.87494167796023,8.512449652956139
43.343008048453925,0.06105699801537911,61.877322926823915,8.173330931519175
42.91635940854458,0.05833370842426231,61.947798968244584,7.669596677965344
43.08602049125558,0.06187260689797567,61.81515663734637,8.955639484569726
43.24941185105157,0.062195505132665065,61.8540526920254,7.94308572673859
44.08246566239581,0.06867372857024548,61.6709798274022,10.36134926592508
42.786341066014366,0.0625406503608001,61.776965367175166,9.538230518111634
43.265380248713086,0.061425647703029315,61.84807318726041,8.210462508666742
43.12547635955451,0.06538385746349089,61.70216871219995,9.912452370394282
42.79223673443771,0.05660874061947962,61.99880605965996,7.441439562144603
42.85588090955868,0.05850581652483905,61.908013817550604,8.354317729291923
42.56200988538807,0.05894539968897884,61.88447275887329,8.37953920859546
43.168977564549856,0.062491919195688105,61.817242762607606,8.895983333054932
43.09561940992729,0.057950636668001564,61.99775264463415,6.649987933909296
43.83057741053893,0.06812402560646381,61.69368515462855,8.931951226607895
42.44742251028041,0.05924911273227129,61.84173654850868,9.33147861579355
43.03941631016457,0.06086392739166809,61.844683911263495,8.951966797234789
42.91149428983004,0.0638436775434884,61.72780811427932,9.962855247771497
43.75627570980139,0.06812079678550019,61.667146538818784,10.019514195093693
43.1953111174158,0.06129473913169696,61.85574597033563,8.876919687547224
42.404407175394546,0.058943453212569816,61.871023205486885,8.730263283449824
43.47454923630636,0.06324123759088396,61.82710884843551,7.935046373011988
42.81418990623499,0.05674842705358507,62.00328077982489,7.008236273551194
42.53868270098205,0.0618367982106344,61.7586271353168,10.394778872422508
43.35896105429214,0.06580629473240271,61.715189080391376,9.463113136718555
43.05723261111571,0.06425132459849878,61.71917234229132,10.299141938768901
43.26976229594401,0.06543337613446017,61.73150716809136,9.22962399885584
43.72297450367991,0.06439013926573676,61.790781953108166,8.88988059757977
43.77146755880863,0.0640810900323053,61.83658307282908,8.064407001519207
42.96031850463698,0.0636276758569048,61.75984087355295,9.24572542515174
43.829424381852995,0.06696849021271406,61.68819821296391,10.479532683993536
42.914319509666036,0.05953090817078505,61.891323502056764,7.8374405671269995
43.083496148233415,0.06123743338654022,61.875009614357445,7.815483968496582
43.20800897443492,0.06316247006791154,61.80928498538489,8.267065467640345
43.20927042359081,0.061982714221446786,61.85137678546785,8.027609959845828
43.360050630419245,0.06828461599099378,61.648130715773554,9.586751132021863
43.32897453272762,0.0589643297962723,61.95920351752075,7.611441749849592
42.87679061244453,0.06112642338800259,61.84432989001193,8.184001441491542
42.88767798210907,0.06096268005807939,61.84913160202726,8.436825504678586
43.47413681632446,0.06308288987362247,61.841716673901516,7.94588731236281
42.93966767359952,0.062407992681866774,61.77832350866439,9.573924186409744
42.91642191430503,0.06134531558073652,61.84976241314856,7.88092817237284
43.12347487976936,0.061493577855083206,61.840958096279955,8.660477747697596
42.74646158660296,0.05848055747787494,61.93899550226025,7.380335289761426
43.38225783053657,0.06504344379074986,61.74122823981954,9.242535438390785
43.10626118260705,0.06476079190438482,61.71130965036278,10.10179761110632
42.579716749110524,0.0573166395941383,61.96420072846453,7.42325187142891
43.61923409013984,0.0656232083817263,61.73438102161255,9.655278206768095
43.37948761321695,0.06467600566047906,61.761989144069084,8.927953888050956
43.04185788325878,0.05951602898597781,61.91989041526732,8.38227982790252
42.659865346243365,0.060017865824334334,61.86271247904874,8.684625804256463
43.55361674613436,0.061149123386734394,61.87494167796023,8.512449652956139
43.343008048453925,0.06105699801537911,61.877322926823915,8.173330931519175
42.93725416852504,0.05862408879605419,61.93921245542495,7.708004553135707
43.08602049125558,0.06187260689797567,61.81515663734637,8.955639484569726
43.24941185105157,0.062195505132665065,61.8540526920254,7.94308572673859
43.73869430338698,0.06424393095184844,61.80247845525496,9.106736694220135
42.99383836356284,0.0623859943029924,61.811507411498646,8.823462400356513
43.04580528788872,0.06084137230775912,61.84637216147351,8.511391341833
43.12547635955451,0.06538385746349089,61.70216871219995,9.912452370394282
42.67772959812778,0.05610226254358457,61.99920365499977,7.7401608366234615
42.742492343166376,0.0575741612718575,61.92547418532851,8.179739611408783
42.56200988538807,0.05894539968897884,61.88447275887329,8.37953920859546
43.18541791787945,0.062356364718821826,61.82291842991403,8.827715633343898
43.09561940992729,0.057950636668001564,61.99775264463415,6.649987933909296
43.83057741053893,0.06812402560646381,61.69368515462855,8.931951226607895
42.44742251028041,0.05924911273227129,61.84173654850868,9.33147861579355
43.03941631016457,0.06086392739166809,61.844683911263495,8.951966797234789
42.91152171301035,0.06380181536672509,61.72939528703889,9.942224771767007
43.751108376015985,0.06808571763667931,61.66792582967505,10.014586208663022
43.20544275358543,0.06127843069200113,61.85722609501562,8.828655277183277
42.56423243930228,0.059457991784203634,61.86313281483126,8.70232994103913
43.47454923630636,0.06324123759088396,61.82710884843551,7.935046373011988
42.81418990623499,0.05674842705358507,62.00328077982489,7.008236273551194
42.83496772136078,0.0623761867697151,61.77736290773308,9.834702008339436
43.290352357191956,0.06460465931430427,61.757956278101894,8.919501731544276
43.04827483759773,0.06409619354521948,61.72538560181407,10.194138947930599
43.26976229594401,0.06543337613446017,61.73150716809136,9.22962399885584
43.223169828250875,0.062334581101289706,61.82459900088702,8.793383163953504
43.77146755880863,0.0640810900323053,61.83658307282908,8.064407001519207
42.96031850463698,0.0636276758569048,61.75984087355295,9.24572542515174
43.84640241369641,0.0678143331977607,61.64472994221444,11.187026272997088
42.92833666908979,0.05969565721052518,61.886846292315994,7.879405165271651
43.02511765906252,0.060900329784493674,61.88238343999683,7.770586482995274
43.20800897443492,0.06316247006791154,61.80928498538489,8.267065467640345
43.21891714571511,0.06183877204311983,61.8597650903649,7.88348240736129
43.360050630419245,0.06828461599099378,61.648130715773554,9.586751132021863
43.32897453272762,0.0589643297962723,61.95920351752075,7.611441749849592
42.87679061244453,0.06112642338800259,61.84432989001193,8.184001441491542
42.69396778817387,0.05972860951242528,61.87951663598747,8.114188995145543
43.20417463556869,0.06217657157832168,61.846377739652965,7.8382770683637055
42.93966767359952,0.062407992681866774,61.77832350866439,9.573924186409744
42.930922492441994,0.061540241120104665,61.842597015537685,8.057470643006232
43.073364270246074,0.06050428227743062,61.859733466131964,8.893686954297745
42.74646158660296,0.05848055747787494,61.93899550226025,7.380335289761426
43.37780769387415,0.06497846219872846,61.7432811098477,9.225032361376742
43.168079861244934,0.06501509150838963,61.7189461968808,9.77203459511367
42.579716749110524,0.0573166395941383,61.96420072846453,7.42325187142891
43.58735087504203,0.06543692303149862,61.7386459296443,9.62301999580242
43.37948761321695,0.06467600566047906,61.761989144069084,8.927953888050956
43.04185788325878,0.05951602898597781,61.91989041526732,8.38227982790252
42.659865346243365,0.060017865824334334,61.86271247904874,8.684625804256463
43.55361674613436,0.061149123386734394,61.87494167796023,8.512449652956139
43.343008048453925,0.06105699801537911,61.877322926823915,8.173330931519175
42.93725416852504,0.05862408879605419,61.93921245542495,7.708004553135707
43.12784293971689,0.06141022989702033,61.835711220531856,8.719182744061715
43.22838216375221,0.06097786368116838,61.90234989954944,7.387732485383607
43.73869430338698,0.06424393095184844,61.80247845525496,9.106736694220135
42.85298953371853,0.061332093383055876,61.83694504559966,8.777842201285079
43.284502760494995,0.061776817063733114,61.827573892087095,8.576445227832888
43.3371261859042,0.06727425920478458,61.65260616679152,10.25945113342668
42.67772959812778,0.05610226254358457,61.99920365499977,7.7401608366234615
42.742492343166376,0.0575741612718575,61.92547418532851,8.179739611408783
42.56200988538807,0.05894539968897884,61.88447275887329,8.37953920859546
43.142932031765,0.06219562496404043,61.82545834241768,8.82280241367438
43.0952618319155,0.05796559722411606,61.99716750326801,6.655671500576517
43.83057741053893,0.06812402560646381,61.69368515462855,8.931951226607895
42.44742251028041,0.05924911273227129,61.84173654850868,9.33147861579355
43.03941631016457,0.06086392739166809,61.844683911263495,8.951966797234789
42.91152171301035,0.06380181536672509,61.72939528703889,9.942224771767007
43.751108376015985,0.06808571763667931,61.66792582967505,10.014586208663022
43.20544275358543,0.06127843069200113,61.85722609501562,8.828655277183277
42.42520354398245,0.058472568462711656,61.883270780138076,8.660748442742939
