k,alpha,l_0,f_ref
43.44028112777781,0.06599600631334027,58.23430247801859,127.14497299645762
44.23017910307671,0.07351741769693057,58.06337102611821,128.4141147584274
43.564248699568545,0.0705177968149034,58.08951576294638,128.5249629549763
43.03622772852409,0.06657749052473955,58.19616842061679,127.1475633985566
43.46744151486677,0.06543047477315833,58.243181013346614,127.31535649401704
43.56236573745067,0.06979749014930589,58.12964526955933,127.75883468072182
43.58369524725986,0.06582140735283919,58.25389914005439,127.09662133307533
43.71901607998144,0.06893153661559868,58.17192727809637,127.46940370364366
43.77541150904842,0.07294931759898625,58.014243533403985,129.43762330670214
43.44734644041298,0.07040735148193976,58.07341147388791,129.11512544250772
43.498542980086825,0.06757057068915541,58.18510477864707,127.8404267897295
44.12312594242657,0.06913947985736148,58.17884939371092,127.57396841877132
43.5267903736006,0.06941964081757629,58.13629536068694,127.88583250008512
43.5248582507342,0.07025613241688997,58.112379611364155,127.64266442151117
43.62230806004068,0.0712140258750465,58.064402850935785,129.09901271117042
43.634423197249056,0.06612731252832332,58.22342506598379,127.46710724312231
44.065180567616906,0.07338999475675893,58.01851021191121,129.46224917771647
43.24707224563817,0.06852185656264177,58.159955298919684,127.18028156476917
43.29561737238978,0.06946818078632963,58.08387277887724,128.83660866614449
43.258175899435535,0.0674270088903387,58.178126454906575,127.67660736212666
43.763377259219176,0.06852990131296698,58.17087272122716,127.61460656691895
42.989454840326474,0.06823183012249194,58.128459182212715,127.84781078559048
43.477398309746306,0.07146991217839009,58.0534821113361,129.0773383960633
44.334700704057155,0.07442983235031488,58.03316614486103,128.63835780648134
43.428629856889835,0.06813042274335114,58.17669097630597,126.96917239888509
43.85369799331804,0.06547205763527178,58.27587774838142,126.63932654753309
43.1301883004956,0.06466583911142504,58.25458414269566,126.79328087116528
43.88673314272114,0.07035309574373455,58.117864358234854,128.08291436380787
43.08264432765234,0.06556804996620812,58.21904822995693,127.19260364697605
44.25392324362042,0.07068908679304056,58.12138226696392,128.1463130143363
43.61703592149063,0.06382280016881729,58.3148283020701,126.49301422758822
43.0545996660046,0.06338215466694394,58.292007021723116,126.8585502241366
43.529641746846,0.07063673023858616,58.06897221651877,128.99669161266166
43.09518177227793,0.06659034479735058,58.19417278973759,127.52768358606077
44.27004364630679,0.06965301280785348,58.18936798041847,127.11843165837618
43.77493491156182,0.06842160032861855,58.16824693784193,128.16477351173012
43.57577933550921,0.06795357678046528,58.18967799121543,127.20893971153728
43.99054983339468,0.07290824561978074,58.03620104103567,129.05303102990757
43.85522018275346,0.07515994047176067,57.96443043022895,129.5123879485265
43.94204674555368,0.06630526262825041,58.26852263813297,126.37102458058733
43.39246903833241,0.06883159281488231,58.11733430848157,128.69060145236529
43.0998126992736,0.06644777814165242,58.19471575626268,127.91102900326585
43.61952080691019,0.07018456173976469,58.08727112943494,128.84565487710037
43.55974559452575,0.0681695502644547,58.157906761103945,128.09006366525108
43.65635163401989,0.06916882357703572,58.14470882906648,128.16165667102882
43.651923274099566,0.07032565846403627,58.103893725749636,127.92538456028632
43.92197117988662,0.07155150226761084,58.10498571886968,127.67131119061894
43.08624799798497,0.06831629937523336,58.129175806990965,128.2174298071647
43.54661346931445,0.06953929427978807,58.11285121607076,128.25658522608234
43.84120836730099,0.0692861451835815,58.13412379317819,128.30940731426827
43.250046731443184,0.07045870946497339,58.06130046722713,128.84265541889198
43.36774496699621,0.06520763012349638,58.267562167517085,126.58706882496759
43.53229309685686,0.06625542352225847,58.23200357037997,127.04247026181675
43.63707923033704,0.06813001277366966,58.162312767745576,128.1919254247042
42.857456518554045,0.06741125012079527,58.12644529745644,128.92053681983046
42.928309471036364,0.06517721023954279,58.22065064200871,127.4534745516816
43.82713306494582,0.0748351515755929,57.949681748078945,130.09873729250634
43.17414578348446,0.0672737242146372,58.17320974716238,127.51547847932196
43.99763969272112,0.0710733098985175,58.11211553166552,128.2152385505374
43.70514444246338,0.07100095940525641,58.08979119716876,128.16567529714715
43.31935304855913,0.06473978910284268,58.274294490950815,126.84325542536882
43.48109495831287,0.06916874396309858,58.12830405996745,128.10531368785337
43.364046582183974,0.0659309312191382,58.22115476519688,127.45742206001566
43.40869754729964,0.06527435591191716,58.257539641558765,126.90382013306305
44.23017910307671,0.07351741769693057,58.06337102611821,128.4141147584274
43.56972862902079,0.07048475836584474,58.08929321971652,128.55675781849183
42.83723329684803,0.06537409828758876,58.22114895223903,126.919095196645
43.57116171588504,0.0651073080744773,58.256835841475294,127.25619724001002
43.62680593809536,0.06655435267588869,58.22847406831432,127.38152131440118
43.564253230342146,0.06986334901884622,58.12800511119746,127.75642167739646
43.58369524725986,0.06582140735283919,58.25389914005439,127.09662133307533
43.71901607998144,0.06893153661559868,58.17192727809637,127.46940370364366
43.77541150904842,0.07294931759898625,58.014243533403985,129.43762330670214
43.44734644041298,0.07040735148193976,58.07341147388791,129.11512544250772
43.55199711619363,0.06811954995388937,58.16938896868154,127.99342249029078
44.12312594242657,0.06913947985736148,58.17884939371092,127.57396841877132
43.52688657927,0.06942132230127664,58.13624501695984,127.88630896066017
43.5248582507342,0.07025613241688997,58.112379611364155,127.64266442151117
43.652285305168206,0.07152475979356758,58.05749915257328,129.15228062158462
43.634423197249056,0.06612731252832332,58.22342506598379,127.46710724312231
44.065180567616906,0.07338999475675893,58.01851021191121,129.46224917771647
43.275962608320754,0.06701017854872884,58.205656240153345,127.04557349558192
43.451656590570856,0.06885667269067977,58.11971782057744,128.54200513539135
43.37783582693742,0.06804123448518842,58.16634625585257,127.78593773223331
43.7158724967978,0.06943377473376691,58.1350192115831,128.1144772802295
42.98740297943627,0.06830440367632949,58.12548887305413,127.87852965462532
43.47892976615753,0.07145891857714,58.05395611462046,129.06679049946104
44.334700704057155,0.07442983235031488,58.03316614486103,128.63835780648134
43.428629856889835,0.06813042274335114,58.17669097630597,126.96917239888509
43.85369799331804,0.06547205763527178,58.27587774838142,126.63932654753309
43.23416851404374,0.06670347901710329,58.19435940375205,127.47729568314509
44.01470595875824,0.07064462037368922,58.11677940559769,128.11199788380623
43.343059831585826,0.06784084287938572,58.16497509080467,127.59967657453626
44.36054853277604,0.07076462127918476,58.12413133850599,128.18688108670807
43.61703592149063,0.06382280016881729,58.3148283020701,126.49301422758822
43.3083684873054,0.0668811219125114,58.19214379078496,127.69514100136699
43.50280386939292,0.07046953474961735,58.070295589266934,128.96705753089051
43.15266465006756,0.0667401930261932,58.193937703151676,127.50765997386917
44.27004364630679,0.06965301280785348,58.18936798041847,127.11843165837618
43.72960304521836,0.06888603282029805,58.150761681425244,128.30380941223413
43.58975519763241,0.06853317464539062,58.16804330050062,127.5032406002424
44.41397349485261,0.07505834486314159,57.99266721827598,129.4442868201739
43.8590864850349,0.07526655139323662,57.9612268629613,129.5419594796992
43.94204674555368,0.06630526262825041,58.26852263813297,126.37102458058733
43.39246903833241,0.06883159281488231,58.11733430848157,128.69060145236529
43.0998126992736,0.06644777814165242,58.19471575626268,127.91102900326585
43.76920365602318,0.07145350943167589,58.04520027183364,129.52025852429486
43.563809996637545,0.06811480302328851,58.165960468276374,127.86670705359576
43.63099899708302,0.06888006490386953,58.15053091206006,128.0808524970703
43.646148710408085,0.07025853286515657,58.10571229142173,127.91507105059263
44.031581657807486,0.07225860965766764,58.09262526894169,127.64822085116448
42.62417283969042,0.06682080694006312,58.13030748800088,128.66307431086037
43.54661346931445,0.06953929427978807,58.11285121607076,128.25658522608234
43.84120836730099,0.0692861451835815,58.13412379317819,128.30940731426827
43.25255114906039,0.0704698484854673,58.06121434322316,128.84524059638173
43.32040320120645,0.06496152503329837,58.274705272206965,126.44188762099742
43.53229309685686,0.06625542352225847,58.23200357037997,127.04247026181675
43.66655701156437,0.06831143239251904,58.15849539753011,128.23409713607924
43.215945686904185,0.06825589092996949,58.13002591037917,128.5839125941451
42.684959178543096,0.06293543256306734,58.28433959383699,126.81233538347213
43.66305678089601,0.07157309023562201,58.054572155119054,129.04681057165504
43.27686592437801,0.06771761852911294,58.16523165707314,127.59727489803036
43.911477800050484,0.07095480229660889,58.107520152486394,128.2840050513518
43.70514444246338,0.07100095940525641,58.08979119716876,128.16567529714715
43.339287124421986,0.06494125537336724,58.26829202314658,126.91422384514472
43.46784110105871,0.06925107832845427,58.12427232157131,128.15518011835957
43.339178983807365,0.06629659971032703,58.20089082487653,127.76574127202623
43.38071896360008,0.06546929106973721,58.249846120912956,126.95898888176444
44.22998835280659,0.07351665731348613,58.06337265614146,128.41431308810613
43.56972862902079,0.07048475836584474,58.08929321971652,128.55675781849183
42.86072923655975,0.06535158308666902,58.22429401623464,126.91616772011477
43.63478593654409,0.0644040046955778,58.280455615920026,127.02087563547076
43.62680593809536,0.06655435267588869,58.22847406831432,127.38152131440118
43.468963101858925,0.0698109467602996,58.133058822981106,127.71425291356948
43.55910016381153,0.06423109077141177,58.30764435481921,126.5848807691369
43.77277537633291,0.06795954976774558,58.21997071946278,126.72629846948996
43.77541150904842,0.07294931759898625,58.014243533403985,129.43762330670214
43.44734644041298,0.07040735148193976,58.07341147388791,129.11512544250772
43.40414950857065,0.06695346427890644,58.194834442866075,127.8739113777356
43.83302429224768,0.06892617345603222,58.1652193310976,127.6517635501378
43.5315979263193,0.06978252637630356,58.12001902892903,128.0731768586563
43.51604834920754,0.07034397059049763,58.10888527994918,127.61722487991814
43.60353655157854,0.07101944680828512,58.0687258910177,129.06565677646574
43.634423197249056,0.06612731252832332,58.22342506598379,127.46710724312231
44.065180567616906,0.07338999475675893,58.01851021191121,129.46224917771647
43.275962608320754,0.06701017854872884,58.205656240153345,127.04557349558192
43.4504489808333,0.06887470663008075,58.1190325866516,128.54910740196604
43.013400807988035,0.06520528414533637,58.24472996680074,126.89714560618052
43.7158724967978,0.06943377473376691,58.1350192115831,128.1144772802295
42.96450562822178,0.06837926642057231,58.12151389127317,127.91128347210608
43.47892976615753,0.07145891857714,58.05395611462046,129.06679049946104
44.14875116679336,0.07363892238151927,58.03909255551537,128.75144094482152
43.428629856889835,0.06813042274335114,58.17669097630597,126.96917239888509
43.54437535520069,0.06648338603430695,58.22217931665284,127.08180118735746
43.23416851404374,0.06670347901710329,58.19435940375205,127.47729568314509
43.76891444922919,0.07049642818202323,58.11288834082219,127.86812112113245
43.343059831585826,0.06784084287938572,58.16497509080467,127.59967657453626
44.28755546400732,0.07073929404938369,58.1225796494293,128.17107633856634
43.61703592149063,0.06382280016881729,58.3148283020701,126.49301422758822
43.301977020019066,0.06689898118577496,58.1910060753823,127.71377014484943
43.50280386939292,0.07046953474961735,58.070295589266934,128.96705753089051
42.99710340127829,0.06526375135839904,58.23713867840308,126.97011499178139
44.27004364630679,0.06965301280785348,58.18936798041847,127.11843165837618
43.72960304521836,0.06888603282029805,58.150761681425244,128.30380941223413
43.58975519763241,0.06853317464539062,58.16804330050062,127.5032406002424
44.41397349485261,0.07505834486314159,57.99266721827598,129.4442868201739
43.89500556545056,0.074199747168838,57.997130494776364,129.21190499278134
43.87806699249451,0.0682109422829334,58.18585743070563,127.53674784202214
43.4755094408022,0.06799067747510798,58.14859338834065,128.53417052682332
43.0998126992736,0.06644777814165242,58.19471575626268,127.91102900326585
43.832567278381504,0.07181835356033285,58.04418061811631,129.39190814552583
43.563809996637545,0.06811480302328851,58.165960468276374,127.86670705359576
43.63099899708302,0.06888006490386953,58.15053091206006,128.0808524970703
43.66481225982053,0.06991864876862934,58.12267196325951,127.80092208926746
43.996204903817066,0.07199959381578216,58.10187282870941,127.48205887336913
42.753784601203314,0.06708590141554797,58.132910910247006,128.58812314444253
43.555748395855026,0.07163406648125252,58.036844254172614,129.03106585102594
43.61640747028299,0.06863391952968301,58.14804614541525,127.98912511830848
43.16609309846665,0.07112400704611391,58.03211911958586,129.11704685412636
43.300193016746896,0.06474981231313477,58.280453794160515,126.38553871856413
43.58243814983682,0.0664021442880264,58.23101235311301,127.06214431579652
43.66655701156437,0.06831143239251904,58.15849539753011,128.23409713607924
43.215945686904185,0.06825589092996949,58.13002591037917,128.5839125941451
42.684959178543096,0.06293543256306734,58.28433959383699,126.81233538347213
43.66305678089601,0.07157309023562201,58.054572155119054,129.04681057165504
43.32361211242214,0.0673045836508392,58.19224623422245,126.8401939478153
43.93985910753729,0.0713004950088811,58.09865565964511,128.3769494542141
43.70514444246338,0.07100095940525641,58.08979119716876,128.16567529714715
43.339287124421986,0.06494125537336724,58.26829202314658,126.91422384514472
43.46784110105871,0.06925107832845427,58.12427232157131,128.15518011835957
43.297440919641396,0.06653482474479328,58.191944417320876,127.77912356272145
43.415615193506746,0.06591403249143099,58.23430994250646,126.99669251840358
44.22998835280659,0.07351665731348613,58.06337265614146,128.41431308810613
43.56972862902079,0.07048475836584474,58.08929321971652,128.55675781849183
42.86072923655975,0.06535158308666902,58.22429401623464,126.91616772011477
43.63478593654409,0.0644040046955778,58.280455615920026,127.02087563547076
43.60986664706789,0.06659626771421208,58.22645003690928,127.35127761869475
43.42926179671025,0.06719725639221612,58.20025379223068,127.39252466340119
43.79753021590185,0.06379297914166296,58.33755675507003,126.42144314476684
43.77277537633291,0.06795954976774558,58.21997071946278,126.72629846948996
43.77541150904842,0.07294931759898625,58.014243533403985,129.43762330670214
43.48974573911814,0.06956905933845135,58.107273313182525,128.65701694383253
43.87571365131413,0.06685743725761378,58.239733725168016,127.35605339418017
43.74468872137312,0.06926542214729871,58.14419167955161,127.98693163807346
43.53906684861177,0.06962207677501622,58.12618660771018,127.99998206237993
43.51920202158416,0.0701403253838933,58.11531653485844,127.5821176682128
43.60353655157854,0.07101944680828512,58.0687258910177,129.06565677646574
43.634423197249056,0.06612731252832332,58.22342506598379,127.46710724312231
43.44753457646139,0.06871160150815647,58.13746826703017,128.2764186690174
42.957939410935026,0.0640530149712115,58.291512090759895,126.21557947441626
43.46857071220508,0.0683251479945412,58.14033171937208,128.32544060050856
43.013400807988035,0.06520528414533637,58.24472996680074,126.89714560618052
43.67249487352754,0.06923931761280167,58.13595104457359,128.15148100604563
42.96450562822178,0.06837926642057231,58.12151389127317,127.91128347210608
43.46977673259508,0.07136849379740422,58.0564781256117,129.03494852984588
44.21101113880698,0.07394440548525955,58.03608503459852,128.73065862609621
43.437450480197086,0.06813713327596131,58.176016415445275,127.01606668732425
43.60040308417704,0.06644363413862432,58.227203985142864,127.01036930552344
43.218395611990175,0.0668014978100749,58.19009858332113,127.50268014369797
43.91688320977478,0.0709935581003527,58.10996978337214,127.76317119065143
43.343059831585826,0.06784084287938572,58.16497509080467,127.59967657453626
44.028833813668406,0.0701230274384546,58.124322361403856,128.24142520259915
43.61703592149063,0.06382280016881729,58.3148283020701,126.49301422758822
43.22403376667164,0.06610595697353014,58.21057367052006,127.62640455970121
43.50280386939292,0.07046953474961735,58.070295589266934,128.96705753089051
42.994174069645325,0.06524190114493351,58.237581637537396,126.96863430188232
44.27004364630679,0.06965301280785348,58.18936798041847,127.11843165837618
43.72960304521836,0.06888603282029805,58.150761681425244,128.30380941223413
43.62619917862441,0.06859573479310797,58.17637704332542,127.25597923608625
43.9172275145582,0.07276936319973341,58.03682415915004,128.91891246144414
43.71783270336967,0.07036976720543572,58.10987635093054,128.36883402335377
43.89387963941078,0.06820342956597097,58.18790303710025,127.48461347883162
43.4755094408022,0.06799067747510798,58.14859338834065,128.53417052682332
43.0998126992736,0.06644777814165242,58.19471575626268,127.91102900326585
43.9014833713436,0.07188839945156132,58.04227559106871,129.45526635031274
43.56253714768643,0.06812987360237188,58.165407552527085,127.87053311240051
43.63099899708302,0.06888006490386953,58.15053091206006,128.0808524970703
43.66481225982053,0.06991864876862934,58.12267196325951,127.80092208926746
43.9911341713083,0.07178319221082739,58.10767454223498,127.47675608112212
42.753784601203314,0.06708590141554797,58.132910910247006,128.58812314444253
43.56067710183494,0.07122887997870896,58.05533504234844,128.8638494098868
43.24049671232684,0.06727665491348532,58.169669462578035,127.75916329011974
43.16609309846665,0.07112400704611391,58.03211911958586,129.11704685412636
43.47736337602806,0.0664203144314362,58.23908948340909,126.77211700091539
43.58243814983682,0.0664021442880264,58.23101235311301,127.06214431579652
43.704437551693985,0.06851889594880008,58.15363898284793,128.28896390667776
43.12541089608188,0.06834839631370879,58.123549648928574,128.60126242667147
42.684959178543096,0.06293543256306734,58.28433959383699,126.81233538347213
43.659469909725765,0.07171792374166423,58.04938749986754,129.08685864145016
43.3043319863607,0.06702505257316135,58.19982952064025,126.76705938316151
43.93985910753729,0.0713004950088811,58.09865565964511,128.3769494542141
43.70514444246338,0.07100095940525641,58.08979119716876,128.16567529714715
43.39002638252713,0.0632835146837017,58.31847942852416,126.80897892223209
43.46784110105871,0.06925107832845427,58.12427232157131,128.15518011835957
43.37698449122829,0.06375563931449392,58.28873380368511,126.96888403110366
43.42320106119032,0.06612012400691845,58.227625770371944,127.08021090750391
44.14893116604526,0.07332298358219885,58.05649217042938,128.5450884302921
43.56562931318286,0.07036942245706204,58.09422566811644,128.48231988159594
42.86072923655975,0.06535158308666902,58.22429401623464,126.91616772011477
43.68877829692101,0.06453979438158408,58.27872188282736,127.03176443958947
43.60986664706789,0.06659626771421208,58.22645003690928,127.35127761869475
43.42926179671025,0.06719725639221612,58.20025379223068,127.39252466340119
43.79753021590185,0.06379297914166296,58.33755675507003,126.42144314476684
43.75072672952271,0.06788259064357774,58.22046943030399,126.73316100251165
43.757879272325106,0.07319169001925017,58.0023804168481,129.64513400127723
43.48974573911814,0.06956905933845135,58.107273313182525,128.65701694383253
43.87571365131413,0.06685743725761378,58.239733725168016,127.35605339418017
43.86983334608576,0.06996022981092483,58.12698665537884,128.17342571445855
43.53906684861177,0.06962207677501622,58.12618660771018,127.99998206237993
43.484717703615125,0.06929534176118807,58.14092087145349,127.34334685508253
43.70983690224568,0.07101066427092736,58.08271755202788,128.62379894620213
43.60512761789565,0.06608381754951582,58.224430085163924,127.44022036005309
43.435015272921795,0.06851506017407853,58.13630579883327,128.59057754044846
43.05462043749105,0.06479891782846943,58.2621044412254,126.72817966527245
43.43619304062736,0.0662969900390685,58.20657179202083,127.71860021659006
43.013400807988035,0.06520528414533637,58.24472996680074,126.89714560618052
43.65240023151597,0.06907061321728802,58.14126340057154,128.08878001073936
42.842445681128474,0.06878957566704212,58.10294552828568,127.992213021526
43.403689868233,0.0736197726210936,57.97629454716097,129.82921363846808
44.21101113880698,0.07394440548525955,58.03608503459852,128.73065862609621
43.51750542738345,0.06877459662612721,58.157132053549155,127.40230985358455
43.59519899439024,0.0660094705461856,58.237457784195506,126.96082009435173
43.218395611990175,0.0668014978100749,58.19009858332113,127.50268014369797
43.91688320977478,0.0709935581003527,58.10996978337214,127.76317119065143
43.343059831585826,0.06784084287938572,58.16497509080467,127.59967657453626
43.89064553320167,0.0699017307916188,58.12429787007773,128.22894641552165
43.5898223416666,0.06340645093301836,58.327417848354216,126.37747084444449
43.24186603623689,0.06598054684211856,58.215603319290146,127.60930969917582
43.50280386939292,0.07046953474961735,58.070295589266934,128.96705753089051
42.994174069645325,0.06524190114493351,58.237581637537396,126.96863430188232
44.19439306897959,0.06958167898609434,58.183476005938765,127.2372824569225
43.67170269863356,0.06832003957366124,58.171036883832365,127.95221712795409
43.62619917862441,0.06859573479310797,58.17637704332542,127.25597923608625
43.9172275145582,0.07276936319973341,58.03682415915004,128.91891246144414
43.71783270336967,0.07036976720543572,58.10987635093054,128.36883402335377
43.89387963941078,0.06820342956597097,58.18790303710025,127.48461347883162
43.40549084212889,0.06765909238644979,58.14973835566697,128.67651766456933
43.055478988673464,0.06611979315834482,58.200911900319,127.97641515254047
43.792274823624595,0.07097948576933293,58.079373363552776,128.69189251472565
43.34513302502471,0.06528614211226008,58.24422153350027,127.22793885587846
43.60908266085378,0.06918160267478937,58.13948975965993,128.1501144042957
43.66481225982053,0.06991864876862934,58.12267196325951,127.80092208926746
43.9911341713083,0.07178319221082739,58.10767454223498,127.47675608112212
42.753784601203314,0.06708590141554797,58.132910910247006,128.58812314444253
43.56067710183494,0.07122887997870896,58.05533504234844,128.8638494098868
43.22252203130269,0.0671707523645128,58.172869535777885,127.77856661600634
43.50174099784869,0.07067676226051986,58.07992945848369,128.50938286642415
43.47736337602806,0.0664203144314362,58.23908948340909,126.77211700091539
43.581437757930004,0.066624037430346,58.22293617222847,127.14497172348587
43.704437551693985,0.06851889594880008,58.15363898284793,128.28896390667776
43.12541089608188,0.06834839631370879,58.123549648928574,128.60126242667147
42.684959178543096,0.06293543256306734,58.28433959383699,126.81233538347213
43.655370810502596,0.07080297452016646,58.0778701701075,128.82177308561978
43.3043319863607,0.06702505257316135,58.19982952064025,126.76705938316151
43.934774018286326,0.07095797573158237,58.10852595389308,128.27826175160345
43.71385728429345,0.07098721348941361,58.0918692518053,128.12356833658646
43.39002638252713,0.0632835146837017,58.31847942852416,126.80897892223209
43.44229485551298,0.06918373573991142,58.1242184081825,128.1884590990573
43.43439325233156,0.06576835873338123,58.229540707517366,127.42945578857788
43.42320106119032,0.06612012400691845,58.227625770371944,127.08021090750391
44.1343072055876,0.07327179023796376,58.059134325111934,128.54206087076392
43.56562931318286,0.07036942245706204,58.09422566811644,128.48231988159594
42.86072923655975,0.06535158308666902,58.22429401623464,126.91616772011477
43.68877829692101,0.06453979438158408,58.27872188282736,127.03176443958947
43.60986664706789,0.06659626771421208,58.22645003690928,127.35127761869475
43.47057008495402,0.06762107995263426,58.1890318146677,127.44500792627706
43.79753021590185,0.06379297914166296,58.33755675507003,126.42144314476684
43.75020401356483,0.06784561516405058,58.225573332086796,126.5523157968409
43.78365740430015,0.0743297763552258,57.9651303243553,130.07048733256963
43.48974573911814,0.06956905933845135,58.107273313182525,128.65701694383253
43.87945382350029,0.06713456190218164,58.22906237071874,127.38252246650951
43.97429046328812,0.0706215733262019,58.109673369188826,128.35861198218623
43.53906684861177,0.06962207677501622,58.12618660771018,127.99998206237993
43.464774257590626,0.06888345555901428,58.14314045982522,127.67894035937725
43.74624445838925,0.07045533371725712,58.10352547149403,128.39844390367185
43.62153906637999,0.06605404068162876,58.22587319666365,127.43755387026826
43.43458259555779,0.06842734931436929,58.139650252569496,128.53526268167758
43.05462043749105,0.06479891782846943,58.2621044412254,126.72817966527245
43.45119416977519,0.06644486740492506,58.20341303888884,127.7359954645651
43.013400807988035,0.06520528414533637,58.24472996680074,126.89714560618052
43.47896642404411,0.06761976983737204,58.17094094252479,127.93424250392576
42.898286354448985,0.06839686142763418,58.118695569123695,127.93868150000179
43.403689868233,0.0736197726210936,57.97629454716097,129.82921363846808
44.16921788928044,0.07339400026806774,58.05282690745601,128.54928833649427
43.51750542738345,0.06877459662612721,58.157132053549155,127.40230985358455
43.60075174147948,0.06623161490277356,58.23329057093746,127.10863596710351
43.21496533209886,0.06679172647356782,58.19012185929778,127.50361292107523
43.838258961357795,0.0713935724801383,58.08914395931013,127.91216628062365
43.343059831585826,0.06784084287938572,58.16497509080467,127.59967657453626
43.8836615769516,0.06847785046534893,58.17828965542077,127.8206759297281
43.5898223416666,0.06340645093301836,58.327417848354216,126.37747084444449
43.24186603623689,0.06598054684211856,58.215603319290146,127.60930969917582
43.4417442031096,0.06946475829247131,58.106485351633815,128.44439749284902
42.92390643143652,0.06499663729992555,58.239170997340885,126.990504759136
44.19439306897959,0.06958167898609434,58.183476005938765,127.2372824569225
43.67969181273847,0.06829648852032612,58.17175730692962,127.98070837119361
43.75201332267572,0.06797360068081128,58.20790688081905,127.17828650492766
44.13936672296723,0.07428564210764652,58.00055797316444,129.19475098878974
43.759886356668865,0.07051325623575846,58.10890573822454,128.3523348611525
43.89387963941078,0.06820342956597097,58.18790303710025,127.48461347883162
43.40549084212889,0.06765909238644979,58.14973835566697,128.67651766456933
42.95930570326565,0.06642776642206367,58.179234736613544,128.171413699861
43.792274823624595,0.07097948576933293,58.079373363552776,128.69189251472565
43.34513302502471,0.06528614211226008,58.24422153350027,127.22793885587846
43.64466477344251,0.0697676417386096,58.12261845307577,128.35491911197437
43.84311636061725,0.07403898498694403,58.01383041839606,128.2147069106635
43.871852650409004,0.06988283983961427,58.157673803520524,127.32786941902538
42.753784601203314,0.06708590141554797,58.132910910247006,128.58812314444253
43.24453166390173,0.06823483875212523,58.13800863197522,128.12322645007688
43.20840170703928,0.06736990827926068,58.16502362285551,127.8269521839162
43.52358290555104,0.07044390989359521,58.08882138146441,128.448405729281
43.47736337602806,0.0664203144314362,58.23908948340909,126.77211700091539
43.592326269978464,0.06705430585100759,58.20984190452513,127.23063728428743
43.704437551693985,0.06851889594880008,58.15363898284793,128.28896390667776
43.162505573436995,0.06825710271292741,58.12701816440253,128.61122946932662
42.684959178543096,0.06293543256306734,58.28433959383699,126.81233538347213
43.63125836097026,0.07106577987123891,58.066746213126926,128.95695547565106
43.3043319863607,0.06702505257316135,58.19982952064025,126.76705938316151
43.934774018286326,0.07095797573158237,58.10852595389308,128.27826175160345
43.534416814151754,0.07025804653670886,58.099540061126184,128.2103950264783
43.42595064538926,0.06430155396874494,58.28590399322155,127.08148566814188
43.35221137063065,0.06823585828278705,58.15033385703875,127.91707626503539
43.476427088916935,0.06556535437327271,58.23766726027676,127.36374243973783
43.42842328085503,0.06606569332678039,58.228610981335144,127.1080293265451
44.1343072055876,0.07327179023796376,58.059134325111934,128.54206087076392
43.513003307086414,0.07035996778990251,58.0905575849647,128.49780350772969
42.86072923655975,0.06535158308666902,58.22429401623464,126.91616772011477
43.50734027025167,0.06424980962528087,58.279737271338426,126.99210313586755
43.65935838872424,0.06726066792639133,58.20848716881609,127.49248112249157
43.47240342698271,0.06745299019373936,58.193554340855684,127.42242633250672
43.79753021590185,0.06379297914166296,58.33755675507003,126.42144314476684
43.75020401356483,0.06784561516405058,58.225573332086796,126.5523157968409
43.73166110744826,0.07370309284334543,57.980965907398115,129.91795574125823
43.48974573911814,0.06956905933845135,58.107273313182525,128.65701694383253
43.85006762944369,0.06711198941773015,58.2274710567846,127.40771679160024
43.93438928939804,0.07030297908013415,58.11682372163346,128.3111195219174
43.53906684861177,0.06962207677501622,58.12618660771018,127.99998206237993
43.445429079700226,0.06844212489501507,58.147559027309214,127.88671944400706
43.74624445838925,0.07045533371725712,58.10352547149403,128.39844390367185
43.62153906637999,0.06605404068162876,58.22587319666365,127.43755387026826
43.43458259555779,0.06842734931436929,58.139650252569496,128.53526268167758
43.05462043749105,0.06479891782846943,58.2621044412254,126.72817966527245
43.45312250088979,0.06660113799561905,58.19860417565478,127.7820645197542
43.22928424570693,0.06581654397423459,58.22435587890413,127.31079690143727
43.40674627820997,0.0675596359066086,58.15639443682693,128.30219647554935
42.91125002236202,0.0683501280657864,58.12088984826114,127.9273497964527
43.458858325978134,0.0733658248065508,57.98872024464234,129.70844638488668
44.072583008971236,0.07213850186927176,58.08874725891873,128.2317304560153
43.51750542738345,0.06877459662612721,58.157132053549155,127.40230985358455
43.835406966349936,0.06916927924362236,58.1614050353188,127.66718307494429
42.99500766236051,0.06575667209827289,58.20098703896766,127.56246035214147
43.861155458505834,0.07151538587511735,58.08725954226697,127.90402695708462
43.343059831585826,0.06784084287938572,58.16497509080467,127.59967657453626
43.8836615769516,0.06847785046534893,58.17828965542077,127.8206759297281
43.63638422995743,0.06471759113971244,58.29310856503107,126.60736950522677
43.03136570920265,0.06516146475749021,58.2278417004397,127.53998441124114
43.36968068794759,0.06895459955152275,58.121097206708896,128.25485055216961
43.030897756375445,0.06368267814740894,58.30599903164263,125.9857465364175
43.988962626584915,0.06842238445115147,58.200714408407265,127.19276415253266
44.08936549497641,0.0704635156943331,58.130730582832385,128.32822619611377
43.75201332267572,0.06797360068081128,58.20790688081905,127.17828650492766
44.13936672296723,0.07428564210764652,58.00055797316444,129.19475098878974
43.78148990016462,0.07062554098353678,58.107513031966626,128.34400256052513
44.42868488780141,0.06855547439120717,58.21016437527201,127.37289573265632
