k,alpha,l_0,f_ref
42.66590279619437,0.05170530038404286,57.887520757225474,158.43383429216397
42.33257905658796,0.048173666922355876,58.93868085692276,114.84246028335555
42.44960694614983,0.053403952856941224,57.53971283704191,169.81295016861299
42.29305784450071,0.02566701068776384,57.8816073446001,187.41984558851408
42.2766743372933,0.04243090650236522,58.90774127726262,123.30493388867995
42.321563993305546,0.06490882044586502,57.97031346501328,136.24616874115293
42.238937241398865,0.06362384286167361,58.26598021238042,123.98799386990692
42.275619371642236,0.021704440706959885,61.01849290892383,58.389419883260786
42.1813706302808,0.03478066868004767,60.29162926782524,72.53436199769311
42.37133160111055,0.02877413219362091,60.73603431090918,62.15370873372511
42.3691525155996,0.04058791647236597,57.75128105696872,176.29003707436166
42.33801004508988,0.060151086517519825,58.409386083880484,123.39974101887609
42.66353106612568,0.03687951488061463,58.38820057011244,154.36249840902326
41.94041681163888,0.057940849318516216,57.78392193580685,151.21743687132528
42.738152440890936,0.058045029590424346,58.79974442060591,109.89549900102912
42.42032329352457,0.0476136074095802,58.705455995890404,126.31058389621708
42.54663499238936,0.04933876570864016,58.076942331652575,152.34298986801613
42.30433325446401,0.05196180330702994,58.029924097249776,149.19330342959287
42.475503884381034,0.04438446187135815,60.28093671126708,61.6480459126223
42.45433955495614,0.04452931512228145,60.152876464629955,67.1658730331671
42.75274125664461,0.07021986631873377,58.19421563296224,121.84374077075638
42.46770698058031,0.08433912813358375,57.985584765643296,112.74125920979131
42.276749402594824,0.09495300277337466,57.474162412586416,121.75679432534905
42.52540376794984,0.0373190226744688,60.403019386874874,65.06852812386693
42.2619341023459,0.06795509880352224,58.241318584532024,120.79818474646201
42.58939143429361,0.021814974163142126,60.54400344257163,79.83507115134643
42.36982600269138,0.04117913284294236,57.81138077855282,172.38935904216504
42.42768428410309,0.029795586500258358,60.722302266537895,61.38356491812232
42.57976407101709,0.022845278614422773,59.31433148567321,131.30053217104953
42.757608506522445,0.03534903595862989,58.626798933827516,146.37586423463452
42.432915294106465,0.024253883015026047,58.33769010004983,170.84401531439894
42.454050031585886,0.042985081385268506,60.03113225078508,75.02076549985452
42.52546439659079,0.08703663284863968,57.51012443333079,130.3424237501733
42.402760355738714,0.0638417879954748,58.93145669332378,96.10111872871391
42.18992001058996,0.0734001718230521,58.41089047926942,106.3455188453488
42.529561865658515,0.025970891257212407,61.36045786526034,39.11551211196581
42.302714468306,0.04404848765397418,58.42402411793782,142.2378344412303
42.36584161002565,0.024290869223062728,59.037643167885086,140.46308663053225
42.679296764248356,0.07251251745015908,58.79502530015393,92.00371659517027
42.585838832043905,0.05581928358630938,59.28341807993443,91.06274244188558
42.22264262165178,0.06341161424406386,58.08913407042561,132.6927011338521
42.40667728066416,0.06366004826202523,58.75480336453238,103.945127922061
42.226642080874484,0.08573946564756801,57.956390152764726,111.10375853596359
42.63408306912982,0.03597010781745666,60.099811978233504,80.42511002658556
42.47240915132545,0.03922992247889724,59.54475815725907,100.46952451674841
42.26667527353192,0.057681050309056556,59.18553464512306,92.06301705478526
42.44628739747235,0.039222230079083695,58.31684231899411,153.09837826542585
42.6319927812541,0.07007534126356937,57.897787570299215,134.333397613527
42.66623900756763,0.05132989769014076,59.04223665169516,107.38739917554437
42.38362537843805,0.05728150294524481,59.51402178419754,78.92162626460889
42.52593554793834,0.03008375798607845,58.67530251812174,149.57687399912652
42.54420274640533,0.06881652625567956,57.91038419929064,134.72049764405995
42.665338424373665,0.027729664585830305,60.35070712827375,81.10189697690055
42.72784357760801,0.040213619503072874,60.284807349748164,67.85489238118006
42.58301596701678,0.05403028390993364,58.496190587137264,128.00967965535926
42.643133607793395,0.05493268071725282,58.98180170807821,106.0073734208602
42.29879749046284,0.06398330106731581,58.00486322826707,135.94580327757015
42.169108628065345,0.023268103936794477,60.98377355218724,57.85565021997818
42.46638722721868,0.05941296614800347,59.125425783477745,93.42846095670583
42.28973584930626,0.07477720790701976,58.10027211286652,118.61682643597872
42.010495022897004,0.027168529061095376,60.392795370280766,77.85899088532912
42.2853162715762,0.049174672929984314,58.13472307852807,148.22149664198406
42.2672560451884,0.03245629413284531,59.84772063400474,95.36442605085425
42.29082057870217,0.043518246346850364,57.827015210848046,168.1974644776308
42.66590279619437,0.05170530038404286,57.887520757225474,158.43383429216397
42.21480576182699,0.038281226913875296,58.77431447199569,133.69031720286205
42.45891500699047,0.05488668594681263,57.51523575293904,169.06359281717124
42.335717452707264,0.04051189459189201,58.28985836262188,151.90907135191617
42.22423009343334,0.05310007367046042,58.831338733807875,113.21326775371531
42.31173053980843,0.07392951225550996,57.733274126025606,135.3096489137985
42.22431270133505,0.056296363473985256,58.78058729435401,110.91642884064849
42.275619371642236,0.021704440706959885,61.01849290892383,58.389419883260786
42.22622412840966,0.0369303577258899,60.0911247476952,78.72953427823586
42.37133160111055,0.02877413219362091,60.73603431090918,62.15370873372511
42.3691525155996,0.04058791647236597,57.75128105696872,176.29003707436166
42.35524315861377,0.06336500414413089,58.35307468221831,121.98352539039044
42.66353106612568,0.03687951488061463,58.38820057011244,154.36249840902326
41.94041681163888,0.057940849318516216,57.78392193580685,151.21743687132528
42.730248824493174,0.05580325758268809,58.75615523807757,114.60527695387353
42.46231863875703,0.05168342483575994,58.32459155809584,137.75413782784818
42.54663499238936,0.04933876570864016,58.076942331652575,152.34298986801613
42.30433325446401,0.05196180330702994,58.029924097249776,149.19330342959287
42.475503884381034,0.04438446187135815,60.28093671126708,61.6480459126223
42.509637810711844,0.048612324537394266,59.440921274915176,93.31329450586759
42.646327576278566,0.06620385151768028,58.540268033584056,111.28417396561659
42.46770698058031,0.08433912813358375,57.985584765643296,112.74125920979131
42.276749402594824,0.09495300277337466,57.474162412586416,121.75679432534905
42.56507542341259,0.034600427296286006,60.388188794134386,69.61400885966306
42.22977097753138,0.06695331891354583,58.19556270785634,123.8411881280371
42.58939143429361,0.021814974163142126,60.54400344257163,79.83507115134643
42.33587322185543,0.04127069779706622,57.57681209765727,182.30293894720208
42.42464187813785,0.027872880257182053,60.93292577707137,54.67489981058286
42.57976407101709,0.022845278614422773,59.31433148567321,131.30053217104953
42.79367845017268,0.03788501534724643,58.48735537838365,149.4334036875665
42.501980405551066,0.03158222256586353,58.43489185646115,157.7807905670191
42.454050031585886,0.042985081385268506,60.03113225078508,75.02076549985452
42.52546439659079,0.08703663284863968,57.51012443333079,130.3424237501733
42.402760355738714,0.0638417879954748,58.93145669332378,96.10111872871391
42.18992001058996,0.0734001718230521,58.41089047926942,106.3455188453488
42.529561865658515,0.025970891257212407,61.36045786526034,39.11551211196581
42.345041092274755,0.04080913900605729,58.560042017988906,140.56687344402087
42.36584161002565,0.024290869223062728,59.037643167885086,140.46308663053225
42.679296764248356,0.07251251745015908,58.79502530015393,92.00371659517027
42.6919610684677,0.05661729703776643,59.416090955695935,84.56217142945556
42.21421738534098,0.058500147560989986,58.184894369808276,134.39558564349412
42.40667728066416,0.06366004826202523,58.75480336453238,103.945127922061
42.226642080874484,0.08573946564756801,57.956390152764726,111.10375853596359
42.485888185163915,0.04835182712576243,59.173853014683324,104.96503425102912
42.52852138560988,0.03122949571157487,60.04246058461723,89.00339801651128
42.26667527353192,0.057681050309056556,59.18553464512306,92.06301705478526
42.44628739747235,0.039222230079083695,58.31684231899411,153.09837826542585
42.6319927812541,0.07007534126356937,57.897787570299215,134.333397613527
42.57705659529548,0.04875208148419594,58.98930757189819,112.58364402814561
42.38362537843805,0.05728150294524481,59.51402178419754,78.92162626460889
42.526447816694876,0.030165626743443148,58.67758820751795,149.37627230406258
42.54420274640533,0.06881652625567956,57.91038419929064,134.72049764405995
42.665338424373665,0.027729664585830305,60.35070712827375,81.10189697690055
42.72784357760801,0.040213619503072874,60.284807349748164,67.85489238118006
42.58301596701678,0.05403028390993364,58.496190587137264,128.00967965535926
42.629879086904744,0.054202299518700356,59.06401846538396,103.28045766001719
42.29879749046284,0.06398330106731581,58.00486322826707,135.94580327757015
42.15771128257312,0.024996094314650823,60.824302107316065,62.50853441524157
42.41890918018407,0.06070773861118341,58.807971249975935,105.47359222532039
42.28973584930626,0.07477720790701976,58.10027211286652,118.61682643597872
42.010495022897004,0.027168529061095376,60.392795370280766,77.85899088532912
42.284112581305834,0.04938155899427616,58.13101810916301,148.13342930506914
42.2672560451884,0.03245629413284531,59.84772063400474,95.36442605085425
42.29082057870217,0.043518246346850364,57.827015210848046,168.1974644776308
42.63710366050752,0.050068340327539304,57.94381958682766,157.73417241526724
42.11624938338989,0.02914499112995258,59.03280450950765,133.3820847108398
42.45891500699047,0.05488668594681263,57.51523575293904,169.06359281717124
42.34214753389889,0.03940671477647993,58.30965020975766,152.3795247074315
42.22423009343334,0.05310007367046042,58.831338733807875,113.21326775371531
42.31173053980843,0.07392951225550996,57.733274126025606,135.3096489137985
42.22431270133505,0.056296363473985256,58.78058729435401,110.91642884064849
42.275619371642236,0.021704440706959885,61.01849290892383,58.389419883260786
42.28217094133948,0.04042636059576824,59.672513142760316,92.71646878250749
42.37133160111055,0.02877413219362091,60.73603431090918,62.15370873372511
42.374703807187096,0.040298765293622134,57.69506939742975,179.13529989759826
42.29520685905079,0.0725545830485878,57.629810380001196,142.06435278546778
42.66353106612568,0.03687951488061463,58.38820057011244,154.36249840902326
42.13264350930632,0.056898516608134414,58.1408214173358,137.85228617270417
42.730248824493174,0.05580325758268809,58.75615523807757,114.60527695387353
42.46231863875703,0.05168342483575994,58.32459155809584,137.75413782784818
42.7139828318914,0.052968294655170556,57.838818101296724,159.27588710927913
42.30433325446401,0.05196180330702994,58.029924097249776,149.19330342959287
42.3334006414765,0.058822344601142065,59.350423267280846,83.88899309588159
42.52157803540657,0.04925824236531749,59.51964852889495,89.19227898984997
42.6419917470898,0.05861913130443298,58.25989919140957,133.11863821002416
42.46770698058031,0.08433912813358375,57.985584765643296,112.74125920979131
42.276749402594824,0.09495300277337466,57.474162412586416,121.75679432534905
42.567226135242656,0.037140757271891756,60.137078934186384,77.327386448595
42.22977097753138,0.06695331891354583,58.19556270785634,123.8411881280371
42.58939143429361,0.021814974163142126,60.54400344257163,79.83507115134643
42.32539227684329,0.039884882157097484,57.56003026674609,184.69678567593132
42.42464187813785,0.027872880257182053,60.93292577707137,54.67489981058286
42.57976407101709,0.022845278614422773,59.31433148567321,131.30053217104953
42.79367845017268,0.03788501534724643,58.48735537838365,149.4334036875665
42.501980405551066,0.03158222256586353,58.43489185646115,157.7807905670191
42.454050031585886,0.042985081385268506,60.03113225078508,75.02076549985452
42.52546439659079,0.08703663284863968,57.51012443333079,130.3424237501733
42.36923580532375,0.0679148379881826,58.812767781541,96.13510660168838
42.204652064342845,0.07292039232619119,58.42030411566056,106.57072097655036
42.529561865658515,0.025970891257212407,61.36045786526034,39.11551211196581
42.384869532640394,0.04313272975748331,58.740876520327774,129.9401823780152
42.36584161002565,0.024290869223062728,59.037643167885086,140.46308663053225
42.734639903899605,0.05575813348415001,58.646160389574725,119.79085023634698
42.6919610684677,0.05661729703776643,59.416090955695935,84.56217142945556
42.17520517184958,0.05907624280451952,58.29165823923844,128.86845510555148
42.381546220376755,0.05434299616747143,58.675392887188806,118.876993739719
42.226642080874484,0.08573946564756801,57.956390152764726,111.10375853596359
42.485888185163915,0.04835182712576243,59.173853014683324,104.96503425102912
42.53992205239716,0.02970055427863261,60.28063429053178,80.60218735377995
42.26667527353192,0.057681050309056556,59.18553464512306,92.06301705478526
42.44628739747235,0.039222230079083695,58.31684231899411,153.09837826542585
42.76477315962763,0.0841351871387202,58.068862760926116,109.97263555043355
42.57705659529548,0.04875208148419594,58.98930757189819,112.58364402814561
42.34720796059641,0.05908724199240956,59.432474614191285,80.09245881485424
42.52339549248061,0.03153423335294986,58.714934727454704,146.034094572707
42.54420274640533,0.06881652625567956,57.91038419929064,134.72049764405995
42.665338424373665,0.027729664585830305,60.35070712827375,81.10189697690055
42.72784357760801,0.040213619503072874,60.284807349748164,67.85489238118006
42.37413614054985,0.07003892885285073,58.50495103106448,106.7672463037543
42.629879086904744,0.054202299518700356,59.06401846538396,103.28045766001719
42.29879749046284,0.06398330106731581,58.00486322826707,135.94580327757015
42.15771128257312,0.024996094314650823,60.824302107316065,62.50853441524157
42.5121125889649,0.05055608819543698,59.31860275201747,95.99025520433072
42.291202881742976,0.0741812186995017,57.97411941810372,124.90419994135273
42.1745206394507,0.0427173422547038,59.92498678180441,78.94699765066555
42.284112581305834,0.04938155899427616,58.13101810916301,148.13342930506914
42.27056107356181,0.029414719105111883,59.993390074253284,92.85365276083064
42.29082057870217,0.043518246346850364,57.827015210848046,168.1974644776308
42.63710366050752,0.050068340327539304,57.94381958682766,157.73417241526724
42.16755801709486,0.030103907318846608,58.3729804361333,160.3201142160298
42.45891500699047,0.05488668594681263,57.51523575293904,169.06359281717124
42.34248444068613,0.03957000377229728,58.33880417477386,151.00413777239248
42.0986195804726,0.056314193564138984,58.46881679156919,124.52648508535003
42.307692778112575,0.07635618707193419,57.70336568293862,133.74528590316984
42.22431270133505,0.056296363473985256,58.78058729435401,110.91642884064849
42.19277567266472,0.0204236415523,61.16044605133733,53.56136335846
42.28217094133948,0.04042636059576824,59.672513142760316,92.71646878250749
42.37133160111055,0.02877413219362091,60.73603431090918,62.15370873372511
42.41231420315293,0.04681402066779676,57.61475211667533,174.63707528814967
42.29520685905079,0.0725545830485878,57.629810380001196,142.06435278546778
42.66353106612568,0.03687951488061463,58.38820057011244,154.36249840902326
42.13264350930632,0.056898516608134414,58.1408214173358,137.85228617270417
42.730248824493174,0.05580325758268809,58.75615523807757,114.60527695387353
42.46231863875703,0.05168342483575994,58.32459155809584,137.75413782784818
42.7139828318914,0.052968294655170556,57.838818101296724,159.27588710927913
42.30433325446401,0.05196180330702994,58.029924097249776,149.19330342959287
42.3334006414765,0.058822344601142065,59.350423267280846,83.88899309588159
42.504629815386735,0.04893143771365444,59.667706604490874,83.018875665751
42.6419917470898,0.05861913130443298,58.25989919140957,133.11863821002416
42.46770698058031,0.08433912813358375,57.985584765643296,112.74125920979131
42.276749402594824,0.09495300277337466,57.474162412586416,121.75679432534905
42.567226135242656,0.037140757271891756,60.137078934186384,77.327386448595
42.262092358914444,0.06914856712433375,58.12063945810679,124.5518191480734
42.58939143429361,0.021814974163142126,60.54400344257163,79.83507115134643
42.32539227684329,0.039884882157097484,57.56003026674609,184.69678567593132
42.4318497320296,0.027000526580062256,61.177877270210395,45.232254763924516
42.57976407101709,0.022845278614422773,59.31433148567321,131.30053217104953
42.69628885715246,0.045348998069592694,58.491439909107264,139.52918280676533
42.46512083382958,0.02844201385593456,57.473267441018635,203.23170411121666
42.46724628799992,0.04248837181044557,60.17868297246213,69.3433032506754
42.44106705927956,0.07356998758752233,57.74199175245543,136.25753742879084
42.36923580532375,0.0679148379881826,58.812767781541,96.13510660168838
42.204652064342845,0.07292039232619119,58.42030411566056,106.57072097655036
42.53316884279986,0.02726940156427029,60.98450914454851,53.55941095689294
42.40306226725576,0.03710222782196655,58.889802614530566,130.91831377398216
42.36584161002565,0.024290869223062728,59.037643167885086,140.46308663053225
42.734639903899605,0.05575813348415001,58.646160389574725,119.79085023634698
42.79173679618896,0.05734831884869571,59.65417134798883,73.53245945308392
42.164081336871284,0.05374547593485629,58.35864831616752,132.41771547859454
42.381546220376755,0.05434299616747143,58.675392887188806,118.876993739719
42.230793614281545,0.0857153495361907,57.95689293193672,111.1319589863808
42.44759221820647,0.053961010475663304,58.99115738554395,105.89084127654586
42.53992205239716,0.02970055427863261,60.28063429053178,80.60218735377995
42.35198840937792,0.05762698737918435,59.26167975377945,89.05213183513342
42.44628739747235,0.039222230079083695,58.31684231899411,153.09837826542585
42.76477315962763,0.0841351871387202,58.068862760926116,109.97263555043355
42.5376192561384,0.04717292920556197,58.86717028060716,119.75745327633324
42.34861665820281,0.05645664795780431,59.40262549013998,84.6564578974597
42.52339549248061,0.03153423335294986,58.714934727454704,146.034094572707
42.54420274640533,0.06881652625567956,57.91038419929064,134.72049764405995
42.665338424373665,0.027729664585830305,60.35070712827375,81.10189697690055
42.72784357760801,0.040213619503072874,60.284807349748164,67.85489238118006
42.37413614054985,0.07003892885285073,58.50495103106448,106.7672463037543
42.629879086904744,0.054202299518700356,59.06401846538396,103.28045766001719
42.29879749046284,0.06398330106731581,58.00486322826707,135.94580327757015
42.15771128257312,0.024996094314650823,60.824302107316065,62.50853441524157
42.51102650764888,0.05032027957248517,59.36927315752438,94.10753447080918
42.28886261451499,0.07377663134046923,57.98589852801124,124.87587117422129
42.1745206394507,0.0427173422547038,59.92498678180441,78.94699765066555
42.284112581305834,0.04938155899427616,58.13101810916301,148.13342930506914
42.137186554795356,0.02021386780826421,60.33836162169932,88.98334836734224
42.30739443715852,0.043060260738658124,57.879234232390516,166.58779548407304
42.53943017331222,0.05657576414493598,58.260666863300926,135.2731139136509
42.167068859145886,0.029850165600982154,58.49475517052027,155.46111129926274
42.45891500699047,0.05488668594681263,57.51523575293904,169.06359281717124
42.34248444068613,0.03957000377229728,58.33880417477386,151.00413777239248
42.147201955974346,0.055430787713442106,58.61227355710836,119.55976726990065
42.30091755873211,0.07700035691444809,57.62162814909777,136.49623242417667
42.253310482889084,0.05609927852519509,58.72481665279259,113.78022820156067
42.27020099723652,0.026564522562043107,60.32441888839103,82.04338336289389
42.30835922412944,0.035376074543815444,59.47380367027783,107.66079694555916
42.44641118202355,0.025330139092053356,61.2683518249993,43.95137821972082
42.41475104159659,0.047995045388378114,57.5401413540431,176.4290236975251
42.294303480831296,0.074592963795321,57.590205037352995,141.35869206749922
42.66353106612568,0.03687951488061463,58.38820057011244,154.36249840902326
42.021740697965235,0.04481029867406855,58.25741950981628,146.90869918996233
42.72397801428685,0.05494323617587711,58.80638316290487,113.48495678576094
42.46231863875703,0.05168342483575994,58.32459155809584,137.75413782784818
42.7139828318914,0.052968294655170556,57.838818101296724,159.27588710927913
42.32173765336663,0.05372838091178709,58.56942740094705,123.82883483130732
42.3334006414765,0.058822344601142065,59.350423267280846,83.88899309588159
42.52733084621344,0.04593656327357591,59.764184422591526,82.74809121565804
42.746250112491396,0.05417416395431844,58.16451681516924,143.37548174484414
42.46770698058031,0.08433912813358375,57.985584765643296,112.74125920979131
42.276749402594824,0.09495300277337466,57.474162412586416,121.75679432534905
42.40916465441998,0.04365098990075067,59.439807437294846,98.92672003957104
42.262092358914444,0.06914856712433375,58.12063945810679,124.5518191480734
42.58939143429361,0.021814974163142126,60.54400344257163,79.83507115134643
42.295674063180094,0.03848748806908634,57.413239531787745,192.64309977459902
42.357789447066374,0.03152388550506036,60.817290654569135,54.93548513181739
42.57976407101709,0.022845278614422773,59.31433148567321,131.30053217104953
42.69628885715246,0.045348998069592694,58.491439909107264,139.52918280676533
42.46512083382958,0.02844201385593456,57.473267441018635,203.23170411121666
42.46724628799992,0.04248837181044557,60.17868297246213,69.3433032506754
42.44106705927956,0.07356998758752233,57.74199175245543,136.25753742879084
42.36923580532375,0.0679148379881826,58.812767781541,96.13510660168838
42.230626821616525,0.07340498743506078,58.17979902475746,116.64986016391275
42.53316884279986,0.02726940156427029,60.98450914454851,53.55941095689294
42.26667484980762,0.029428517317315103,58.99001966830835,135.49535953016675
42.36584161002565,0.024290869223062728,59.037643167885086,140.46308663053225
42.734639903899605,0.05575813348415001,58.646160389574725,119.79085023634698
42.79173679618896,0.05734831884869571,59.65417134798883,73.53245945308392
42.16528805175381,0.05919163149975378,57.89156577877003,145.66100121306124
42.43331279130904,0.04792684829456882,58.915801044656064,116.4177492378357
42.230793614281545,0.0857153495361907,57.95689293193672,111.1319589863808
42.53394882638032,0.05064962220660959,58.74680107336117,121.10084024209908
42.455221556494536,0.04504848203681764,59.6439343912206,88.96727602966546
42.35198840937792,0.05762698737918435,59.26167975377945,89.05213183513342
42.66058778093532,0.04634157614935938,58.17939445652889,151.41424243599403
42.7717169268582,0.08462242923296841,58.04702720290397,110.33762307762146
42.438554081166174,0.04304236497960294,58.899483687881734,123.09180669510953
42.28514061112584,0.04159507407902855,60.157918967749445,69.68704531498356
42.65678890989953,0.023288430879354477,58.84720411133391,151.08910092823203
42.47538917900968,0.0725269105282774,57.92059587304354,129.54128833485584
42.665338424373665,0.027729664585830305,60.35070712827375,81.10189697690055
42.65299401997949,0.03949656379969114,59.963312596224675,82.38857718180142
42.37413614054985,0.07003892885285073,58.50495103106448,106.7672463037543
42.629879086904744,0.054202299518700356,59.06401846538396,103.28045766001719
42.29879749046284,0.06398330106731581,58.00486322826707,135.94580327757015
42.15771128257312,0.024996094314650823,60.824302107316065,62.50853441524157
42.65891952058205,0.04352561185510601,59.46932662159727,98.80866417186085
42.43435145665616,0.06747933904164391,58.260242666572836,121.06710930053161
42.22047525071718,0.03829136948947766,59.71185002677481,93.7229416948997
42.23971155937594,0.051052821815529406,57.634558914721595,167.23620496528122
42.137186554795356,0.02021386780826421,60.33836162169932,88.98334836734224
42.30739443715852,0.043060260738658124,57.879234232390516,166.58779548407304
42.47933954322116,0.05487517745013327,58.32648432007862,134.12801443421546
42.16742309762616,0.02995798413995741,58.49570015075502,155.28990658343986
42.44714448473292,0.051138752341561684,57.8049148253661,161.02477756601044
42.38743741032058,0.036670193450039815,58.96251693706398,128.03199219038612
42.199738337872624,0.0514731485886964,58.69754127281239,120.9857296627554
42.29318077273092,0.07974797848632811,57.42770954257992,141.41740846126405
42.253310482889084,0.05609927852519509,58.72481665279259,113.78022820156067
42.27020099723652,0.026564522562043107,60.32441888839103,82.04338336289389
42.196588233226585,0.032259317430860204,60.41135481400097,70.84015787478387
42.44641118202355,0.025330139092053356,61.2683518249993,43.95137821972082
42.41475104159659,0.047995045388378114,57.5401413540431,176.4290236975251
42.294303480831296,0.074592963795321,57.590205037352995,141.35869206749922
42.7370288313565,0.03199205715918857,57.645677994039765,193.0078022891015
42.19107690267895,0.04671723984202563,58.642219299987445,128.63482191609182
42.72397801428685,0.05494323617587711,58.80638316290487,113.48495678576094
42.46231863875703,0.05168342483575994,58.32459155809584,137.75413782784818
42.65055965155747,0.05253344189386318,57.830759838284095,159.69157022230513
42.32173765336663,0.05372838091178709,58.56942740094705,123.82883483130732
42.34090639529531,0.05579474916228436,59.68834460180212,72.85613532811442
42.52733084621344,0.04593656327357591,59.764184422591526,82.74809121565804
42.79758403228166,0.0563242331072868,57.79393033969279,156.99666389044808
42.46770698058031,0.08433912813358375,57.985584765643296,112.74125920979131
42.288623049552676,0.0919154134236757,57.59983886916546,119.9292292481784
42.40916465441998,0.04365098990075067,59.439807437294846,98.92672003957104
42.264612383547366,0.06892803042138712,58.13625474017991,124.1546429116585
42.58939143429361,0.021814974163142126,60.54400344257163,79.83507115134643
42.301772710675024,0.038311624598015084,57.500282173544136,189.11173856204735
42.36224804509276,0.03238043788530196,60.7259249991036,57.84035864506359
42.53027145505567,0.026518567493098614,59.053558226122234,137.71262351449107
42.69628885715246,0.045348998069592694,58.491439909107264,139.52918280676533
42.46512083382958,0.02844201385593456,57.473267441018635,203.23170411121666
42.468894159142806,0.04216767321227663,60.2026065812716,68.7129483726862
42.44106705927956,0.07356998758752233,57.74199175245543,136.25753742879084
42.386190310764476,0.06735077504127451,58.80503731014079,97.23271726265669
42.09942031932684,0.0924054308495931,57.75343937339846,111.14410724425102
42.53316884279986,0.02726940156427029,60.98450914454851,53.55941095689294
42.26667484980762,0.029428517317315103,58.99001966830835,135.49535953016675
42.36584161002565,0.024290869223062728,59.037643167885086,140.46308663053225
42.7350505641198,0.05576427814108645,58.64664531508018,119.76376161499391
42.79173679618896,0.05734831884869571,59.65417134798883,73.53245945308392
42.16528805175381,0.05919163149975378,57.89156577877003,145.66100121306124
42.67357238182764,0.049126588073589175,59.1871507538968,104.30035038495093
42.230793614281545,0.0857153495361907,57.95689293193672,111.1319589863808
42.54345410512648,0.05100981391964352,58.689467744284215,123.1959903382454
42.455221556494536,0.04504848203681764,59.6439343912206,88.96727602966546
42.3621802039495,0.05740676255157152,59.18683691997875,92.6595134242762
42.66058778093532,0.04634157614935938,58.17939445652889,151.41424243599403
42.75583691338368,0.08242487940644072,58.15820614111146,108.19951756547181
42.455108311060705,0.03992884569305209,58.837199152404054,129.68808276989697
42.28918786186738,0.04137468420152,60.22313451905608,67.15071715505334
42.65678890989953,0.023288430879354477,58.84720411133391,151.08910092823203
42.47538917900968,0.0725269105282774,57.92059587304354,129.54128833485584
42.617614087363776,0.03263617051526442,60.08697764405099,86.2292496988621
42.65299401997949,0.03949656379969114,59.963312596224675,82.38857718180142
42.37413614054985,0.07003892885285073,58.50495103106448,106.7672463037543
42.62831030614677,0.055200358875101024,59.002984530149995,104.69836269941855
42.16661295113034,0.06922332063191175,57.58786589057242,147.10727569464137
42.15771128257312,0.024996094314650823,60.824302107316065,62.50853441524157
42.72627537480638,0.043066109404498225,59.588406239507925,94.51455701656045
42.52019139717585,0.06484313927831836,58.15004268703066,129.55806257912
42.269039065452375,0.039349365189083926,59.53094476284851,100.26307269210251
42.23971155937594,0.051052821815529406,57.634558914721595,167.23620496528122
42.137186554795356,0.02021386780826421,60.33836162169932,88.98334836734224
42.30739443715852,0.043060260738658124,57.879234232390516,166.58779548407304
42.438480720025005,0.047025687082223835,59.16376391800838,107.50760313398672
42.20178599808777,0.033022009238094556,58.47599076809065,152.5398651887803
42.44714448473292,0.051138752341561684,57.8049148253661,161.02477756601044
42.406692080837075,0.03528612023255438,58.997738643674225,128.35922014812093
42.207255012913485,0.050820816357875435,58.66286502741256,123.31525882449876
42.28824958591428,0.07732361465307347,57.580028886324854,137.81433922390318
42.22992894367097,0.05665946221791198,58.75612900566261,111.61968258809608
42.27020099723652,0.026564522562043107,60.32441888839103,82.04338336289389
42.196588233226585,0.032259317430860204,60.41135481400097,70.84015787478387
42.44641118202355,0.025330139092053356,61.2683518249993,43.95137821972082
42.41475104159659,0.047995045388378114,57.5401413540431,176.4290236975251
42.294303480831296,0.074592963795321,57.590205037352995,141.35869206749922
42.7370288313565,0.03199205715918857,57.645677994039765,193.0078022891015
42.19107690267895,0.04671723984202563,58.642219299987445,128.63482191609182
42.74984570269361,0.05845332045199829,59.06223879923218,98.00713172002305
42.46231863875703,0.05168342483575994,58.32459155809584,137.75413782784818
42.65055965155747,0.05253344189386318,57.830759838284095,159.69157022230513
42.42653740059078,0.05566566864520264,58.4593751327599,126.271116591573
42.34090639529531,0.05579474916228436,59.68834460180212,72.85613532811442
42.586683903941164,0.04723125513599968,59.52999163662933,91.49521273120723
42.79758403228166,0.0563242331072868,57.79393033969279,156.99666389044808
42.4646497394026,0.08310324385471293,57.95762963086221,115.44002597062098
42.2571711309246,0.08606581683113021,57.59675245948861,126.935220689522
42.24942075797923,0.04885652710797604,59.11815848081598,105.30007899338001
42.254230780922995,0.07040348290785421,58.11219645968575,123.33698734287235
42.58939143429361,0.021814974163142126,60.54400344257163,79.83507115134643
42.301772710675024,0.038311624598015084,57.500282173544136,189.11173856204735
42.25582578486845,0.026627370645478664,60.54266232476057,72.56658902773671
42.38260620593764,0.02905902866773348,59.65442563054756,108.11946853446037
42.69628885715246,0.045348998069592694,58.491439909107264,139.52918280676533
42.50096849144055,0.03876971696755999,58.02983722721566,166.60495769194557
42.468894159142806,0.04216767321227663,60.2026065812716,68.7129483726862
42.48658211439035,0.06805183476363678,57.86608765037521,137.7944155183884
42.25654329802558,0.07660855989589813,58.50640190299337,98.26893259026826
42.09942031932684,0.0924054308495931,57.75343937339846,111.14410724425102
42.53316884279986,0.02726940156427029,60.98450914454851,53.55941095689294
42.26667484980762,0.029428517317315103,58.99001966830835,135.49535953016675
42.36584161002565,0.024290869223062728,59.037643167885086,140.46308663053225
42.7350505641198,0.05576427814108645,58.64664531508018,119.76376161499391
42.79173679618896,0.05734831884869571,59.65417134798883,73.53245945308392
